DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MATN3; CDH11; TGFB2; HOXC10;	GO:0001501~skeletal system development	4	137	2.91970802919708	0.013983517963754	0.0572000693661376	1	1	0.695650806629049	0.844344379965696	0.467459074977425
down	LCK; PTPN6; DUSP5; PPP1R3B;	GO:0006470~protein dephosphorylation	4	137	2.91970802919708	0.013983517963754	0.0572000693661376	1	1	0.695650806629049	0.844344379965696	0.467459074977425
up	ASS1; CEBPA; SLC25A15;	GO:0000050~urea cycle	3	11	27.2727272727273	0.0141542864677114	0.114381936590425	1	1	0.999999947745838	0.999999947745838	1
up	EXOSC10; RBM15; BRCA1;	GO:0009048~dosage compensation by inactivation of X chromosome	3	11	27.2727272727273	0.0141542864677114	0.114381936590425	1	1	0.999999947745838	0.999999947745838	1
up	EFNA5; EPHB3; CELSR2;	GO:0022407~regulation of cell-cell adhesion	3	11	27.2727272727273	0.0141542864677114	0.114381936590425	1	1	0.999999947745838	0.999999947745838	1
up	AKAP8; SREBF1; ING2;	GO:0031065~positive regulation of histone deacetylation	3	11	27.2727272727273	0.0141542864677114	0.114381936590425	1	1	0.999999947745838	0.999999947745838	1
up	LTF; LILRA2; NFKBIL1;	GO:0031665~negative regulation of lipopolysaccharide-mediated signaling pathway	3	11	27.2727272727273	0.0141542864677114	0.114381936590425	1	1	0.999999947745838	0.999999947745838	1
up	TLR4; NCKAP1L; IL36RN;	GO:0032700~negative regulation of interleukin-17 production	3	11	27.2727272727273	0.0141542864677114	0.114381936590425	1	1	0.999999947745838	0.999999947745838	1
up	ZW10; KNL1; TTK;	GO:0034501~protein localization to kinetochore	3	11	27.2727272727273	0.0141542864677114	0.114381936590425	1	1	0.999999947745838	0.999999947745838	1
up	IRF6; KLK8; FST;	GO:0043616~keratinocyte proliferation	3	11	27.2727272727273	0.0141542864677114	0.114381936590425	1	1	0.999999947745838	0.999999947745838	1
up	DSP; DSC2; RYR2;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	3	11	27.2727272727273	0.0141542864677114	0.114381936590425	1	1	0.999999947745838	0.999999947745838	1
up	CHUK; IFIH1; DHX36;	GO:1902741~positive regulation of interferon-alpha secretion	3	11	27.2727272727273	0.0141542864677114	0.114381936590425	1	1	0.999999947745838	0.999999947745838	1
up	AHR; EFNA5; GNAI1;	GO:1904322~cellular response to forskolin	3	11	27.2727272727273	0.0141542864677114	0.114381936590425	1	1	0.999999947745838	0.999999947745838	1
up	ITGB1BP1; FGF1; TGFB3; OSM; TAL1; MACC1;	GO:0051781~positive regulation of cell division	6	47	12.7659574468085	0.0142503172921591	0.114950850818945	1	1	0.999999947745838	0.999999947745838	1
down	TPM1; KRT4; ZNF135; NEDD9;	GO:0007010~cytoskeleton organization	4	139	2.87769784172662	0.014654965769521	0.0590954806284132	1	1	0.701216013082081	0.844344379965696	0.482949042125781
up	CA2; TGFB3; SRD5A1; GATA3; DTYMK; BRCA1; ZNF366;	GO:0043627~response to estrogen	7	62	11.2903225806452	0.0149183659049105	0.119693865981258	1	1	0.999999947745838	0.999999947745838	1
up	DEFB4A; LTF; S100A7; RNASE6; PGLYRP3; CCL13; RNASE7;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	7	62	11.2903225806452	0.0149183659049105	0.119693865981258	1	1	0.999999947745838	0.999999947745838	1
up	MMP9; SPI1; CEBPA; CEBPE;	GO:0030225~macrophage differentiation	4	22	18.1818181818182	0.0153817324917617	0.122592225197535	1	1	0.999999947745838	0.999999947745838	1
up	TGFB3; HOXD9; WNT3A; NRG1;	GO:0030879~mammary gland development	4	22	18.1818181818182	0.0153817324917617	0.122592225197535	1	1	0.999999947745838	0.999999947745838	1
up	SYNCRIP; EIF4E2; GZMB; BTG2; LARP1; DHX36; MRPL13; CNOT10;	GO:0017148~negative regulation of translation	8	78	10.2564102564103	0.0156720608339491	0.124185853074667	1	1	0.999999947745838	0.999999947745838	1
up	FANCA; SELE; CMA1; CCR2; AKNA; PARK7; ACE2; BCL6B;	GO:0050727~regulation of inflammatory response	8	78	10.2564102564103	0.0156720608339491	0.124185853074667	1	1	0.999999947745838	0.999999947745838	1
down	COL11A1; GABRB3; CRYM; SIX1;	GO:0007605~sensory perception of sound	4	143	2.7972027972028	0.0160581750603224	0.0615947343835659	1	1	0.710691905150758	0.844344379965696	0.503373822400771
down	ALOX5; TNFSF4; STK39;	GO:0050727~regulation of inflammatory response	3	78	3.84615384615385	0.0161545154132938	0.0615947343835659	1	1	0.710798678184928	0.844344379965696	0.503373822400771
up	DEFB4A; LTF; LCE3A; PGLYRP3; CCL13;	GO:0031640~killing of cells of other organism	5	35	14.2857142857143	0.0164999855932353	0.130515759057602	1	1	0.999999947745838	0.999999947745838	1
up	DEFB4A; RIPK2; C5AR1; LCE3A; RNASE6; SEH1L; PGLYRP3; RARRES2; RNASE7;	GO:0050830~defense response to Gram-positive bacterium	9	95	9.47368421052632	0.0166442656434368	0.131425231357067	1	1	0.999999947745838	0.999999947745838	1
up	DIEXF; ISOC2; SOX17; SENP2; CCDC88C; FBXO4;	GO:0031648~protein destabilization	6	49	12.2448979591837	0.0168981788698261	0.132360859401803	1	1	0.999999947745838	0.999999947745838	1
up	OPA1; SLC25A4; PIF1;	GO:0000002~mitochondrial genome maintenance	3	12	25	0.0172054361273692	0.132360859401803	1	1	0.999999947745838	0.999999947745838	1
up	ADH1B; ADH1C; ADH1A;	GO:0006069~ethanol oxidation	3	12	25	0.0172054361273692	0.132360859401803	1	1	0.999999947745838	0.999999947745838	1
up	ZW10; MAD2L1BP; ANLN;	GO:0007096~regulation of exit from mitosis	3	12	25	0.0172054361273692	0.132360859401803	1	1	0.999999947745838	0.999999947745838	1
up	TLR4; CHUK; TLR7;	GO:0007252~I-kappaB phosphorylation	3	12	25	0.0172054361273692	0.132360859401803	1	1	0.999999947745838	0.999999947745838	1
up	SNRPF; SNRPD3; SLBP;	GO:0008334~histone mRNA metabolic process	3	12	25	0.0172054361273692	0.132360859401803	1	1	0.999999947745838	0.999999947745838	1
up	SERPINB4; PARL; SERPINB13;	GO:0030162~regulation of proteolysis	3	12	25	0.0172054361273692	0.132360859401803	1	1	0.999999947745838	0.999999947745838	1
up	ARRB2; SLAMF1; TIGIT;	GO:0032695~negative regulation of interleukin-12 production	3	12	25	0.0172054361273692	0.132360859401803	1	1	0.999999947745838	0.999999947745838	1
up	SPPL3; PARL; AFG3L2;	GO:0033619~membrane protein proteolysis	3	12	25	0.0172054361273692	0.132360859401803	1	1	0.999999947745838	0.999999947745838	1
up	LTF; GATA1; TMEM119;	GO:0033690~positive regulation of osteoblast proliferation	3	12	25	0.0172054361273692	0.132360859401803	1	1	0.999999947745838	0.999999947745838	1
up	EIF2S1; CCL2; ATF3;	GO:0036499~PERK-mediated unfolded protein response	3	12	25	0.0172054361273692	0.132360859401803	1	1	0.999999947745838	0.999999947745838	1
up	DLGAP5; NSMCE2; ANAPC5;	GO:0045842~positive regulation of mitotic metaphase/anaphase transition	3	12	25	0.0172054361273692	0.132360859401803	1	1	0.999999947745838	0.999999947745838	1
up	REC8; KIF18A; ING2;	GO:0072520~seminiferous tubule development	3	12	25	0.0172054361273692	0.132360859401803	1	1	0.999999947745838	0.999999947745838	1
up	EZH2; PHB2; CRNN;	GO:1902808~positive regulation of cell cycle G1/S phase transition	3	12	25	0.0172054361273692	0.132360859401803	1	1	0.999999947745838	0.999999947745838	1
up	SLC25A12; MT-CO2; TREM2;	GO:2001171~positive regulation of ATP biosynthetic process	3	12	25	0.0172054361273692	0.132360859401803	1	1	0.999999947745838	0.999999947745838	1
down	FSTL3; SPARC; CCBE1;	GO:0030324~lung development	3	80	3.75	0.017232555464026	0.0615947343835659	1	1	0.719930703905861	0.844344379965696	0.503373822400771
down	"NALCN; HCN2; SLC4A4;"	GO:0035725~sodium ion transmembrane transport	3	80	3.75	0.017232555464026	0.0615947343835659	1	1	0.719930703905861	0.844344379965696	0.503373822400771
up	PHB2; PARL; STOML2; AFG3L2;	GO:0006851~mitochondrial calcium ion transmembrane transport	4	23	17.3913043478261	0.0175309302082789	0.133011451786226	1	1	0.999999947745838	0.999999947745838	1
up	CALB1; SDK1; RDH13; TFAP2B;	GO:0010842~retina layer formation	4	23	17.3913043478261	0.0175309302082789	0.133011451786226	1	1	0.999999947745838	0.999999947745838	1
up	VDAC2; LRRC8B; LRRC8D; SLC39A8;	GO:0015698~inorganic anion transport	4	23	17.3913043478261	0.0175309302082789	0.133011451786226	1	1	0.999999947745838	0.999999947745838	1
up	CA2; CCR1; IL23A; TREM2;	GO:0045672~positive regulation of osteoclast differentiation	4	23	17.3913043478261	0.0175309302082789	0.133011451786226	1	1	0.999999947745838	0.999999947745838	1
up	GATA3; ALKBH1; ASPM; STRA6;	GO:0048589~developmental growth	4	23	17.3913043478261	0.0175309302082789	0.133011451786226	1	1	0.999999947745838	0.999999947745838	1
up	OPA1; CDKN2B; NSMCE2; SMC6;	GO:0090398~cellular senescence	4	23	17.3913043478261	0.0175309302082789	0.133011451786226	1	1	0.999999947745838	0.999999947745838	1
down	RORA; AKAP12; HAS2;	GO:0071347~cellular response to interleukin-1	3	81	3.7037037037037	0.0177862945280199	0.0615947343835659	1	1	0.722869196574864	0.844344379965696	0.503373822400771
down	SERPINE1; TFPI2; SPOCK1; SERPINH1;	GO:0010951~negative regulation of endopeptidase activity	4	148	2.7027027027027	0.0179270390245085	0.0615947343835659	1	1	0.722869196574864	0.844344379965696	0.503373822400771
up	CSNK2A1; HHEX; ATP6V1C2; DEPDC1B; MACF1;	GO:0030177~positive regulation of Wnt signaling pathway	5	36	13.8888888888889	0.0182249892938093	0.133011451786226	1	1	0.999999947745838	0.999999947745838	1
up	KLF4; HES5; TFAP2B; ST7; BCL6B;	GO:0045595~regulation of cell differentiation	5	36	13.8888888888889	0.0182249892938093	0.133011451786226	1	1	0.999999947745838	0.999999947745838	1
up	RABEP1; VTI1B; OPA1; MX1; DYSF;	GO:0061025~membrane fusion	5	36	13.8888888888889	0.0182249892938093	0.133011451786226	1	1	0.999999947745838	0.999999947745838	1
down	KRT2; LAMC2; KRT32;	GO:0008544~epidermis development	3	82	3.65853658536585	0.0183498621197818	0.0615947343835659	1	1	0.725980541753809	0.844344379965696	0.503373822400771
up	ZW10; HORMAD1; PLD6; RAD54L; RBBP8; TUBGCP4; REC8;	GO:0051321~meiotic cell cycle	7	65	10.7692307692308	0.0185048961362487	0.133011451786226	1	1	0.999999947745838	0.999999947745838	1
up	KLF4; SLC25A5; NEFH; HK2; SRSF3; NUP35; GNPNAT1; SOX17; MRPL15;	GO:1990830~cellular response to leukemia inhibitory factor	9	97	9.27835051546392	0.0186299240092592	0.133011451786226	1	1	0.999999947745838	0.999999947745838	1
down	S1PR4; EDN2; LPAR1; ADRA1D;	GO:0007204~positive regulation of cytosolic calcium ion concentration	4	150	2.66666666666667	0.0187108278907502	0.0615947343835659	1	1	0.729280453307236	0.844344379965696	0.503373822400771
down	AR; APBA2; ETNK2;	GO:0035264~multicellular organism growth	3	84	3.57142857142857	0.0195065207157372	0.0615947343835659	1	1	0.732786609332751	0.844344379965696	0.503373822400771
up	REC8; BRCA2; CCNA1; ING2;	GO:0007141~male meiosis I	4	24	16.6666666666667	0.0198579902681089	0.137075704578976	1	1	0.999999947745838	0.999999947745838	1
up	METTL16; ZC3H10; EPB41L5; FBXO4;	GO:0010608~posttranscriptional regulation of gene expression	4	24	16.6666666666667	0.0198579902681089	0.137075704578976	1	1	0.999999947745838	0.999999947745838	1
up	MYC; EIF2S1; NPM1; AQP1; PBK; DHX36;	GO:0034644~cellular response to UV	6	51	11.7647058823529	0.0198660441418806	0.137075704578976	1	1	0.999999947745838	0.999999947745838	1
up	DLX3; CCNF; ALKBH1; ASCL2; RTCB;	GO:0001890~placenta development	5	37	13.5135135135135	0.0200647200269793	0.138233900646701	1	1	0.999999947745838	0.999999947745838	1
down	GDF7; SMURF2; TGFB2;	GO:0030509~BMP signaling pathway	3	85	3.52941176470588	0.0200996266958607	0.0630253278728252	1	1	0.736518968972816	0.844344379965696	0.515065135305957
down	MYO1F; ZFAND5; SORBS2; TMPRSS11B; POPDC3; SMCO4; ETNK2; EPHA6; EPB41L3;	GO:0008150~biological_process	9	603	1.49253731343284	0.0201562295629369	0.0631032824742026	1	1	0.736518968972816	0.844344379965696	0.515702207712581
up	S100A7; HYAL1; NUDT15;	GO:0000302~response to reactive oxygen species	3	13	23.0769230769231	0.0205937698599905	0.138475349058557	1	1	0.999999947745838	0.999999947745838	1
up	FPR3; C5AR1; C5AR2;	GO:0002430~complement receptor mediated signaling pathway	3	13	23.0769230769231	0.0205937698599905	0.138475349058557	1	1	0.999999947745838	0.999999947745838	1
up	JCHAIN; IGKV3-20; IGHA2;	GO:0003094~glomerular filtration	3	13	23.0769230769231	0.0205937698599905	0.138475349058557	1	1	0.999999947745838	0.999999947745838	1
up	MIPEP; CPM; CPXM1;	GO:0006518~peptide metabolic process	3	13	23.0769230769231	0.0205937698599905	0.138475349058557	1	1	0.999999947745838	0.999999947745838	1
up	EFNA5; ANGPT1; NRG1;	GO:0007171~activation of transmembrane receptor protein tyrosine kinase activity	3	13	23.0769230769231	0.0205937698599905	0.138475349058557	1	1	0.999999947745838	0.999999947745838	1
up	NPM3; NIFK; POLR1B;	GO:0009303~rRNA transcription	3	13	23.0769230769231	0.0205937698599905	0.138475349058557	1	1	0.999999947745838	0.999999947745838	1
up	CLASP2; PHLDB2; ELL3;	GO:0010717~regulation of epithelial to mesenchymal transition	3	13	23.0769230769231	0.0205937698599905	0.138475349058557	1	1	0.999999947745838	0.999999947745838	1
up	FCGR2B; IL13RA2; TLR8;	GO:0016064~immunoglobulin mediated immune response	3	13	23.0769230769231	0.0205937698599905	0.138475349058557	1	1	0.999999947745838	0.999999947745838	1
up	TLR4; RIPK2; IFIH1;	GO:0032727~positive regulation of interferon-alpha production	3	13	23.0769230769231	0.0205937698599905	0.138475349058557	1	1	0.999999947745838	0.999999947745838	1
up	ITGB1BP1; PTPN11; TESC;	GO:0033628~regulation of cell adhesion mediated by integrin	3	13	23.0769230769231	0.0205937698599905	0.138475349058557	1	1	0.999999947745838	0.999999947745838	1
up	NCKAP1L; BTK; PCID2;	GO:0045579~positive regulation of B cell differentiation	3	13	23.0769230769231	0.0205937698599905	0.138475349058557	1	1	0.999999947745838	0.999999947745838	1
up	DTYMK; AK2; CMPK2;	GO:0046940~nucleoside monophosphate phosphorylation	3	13	23.0769230769231	0.0205937698599905	0.138475349058557	1	1	0.999999947745838	0.999999947745838	1
up	PTCD2; IWS1; SRPK2;	GO:0050684~regulation of mRNA processing	3	13	23.0769230769231	0.0205937698599905	0.138475349058557	1	1	0.999999947745838	0.999999947745838	1
up	SRD5A1; KCNQ1; RYR2;	GO:0071872~cellular response to epinephrine stimulus	3	13	23.0769230769231	0.0205937698599905	0.138475349058557	1	1	0.999999947745838	0.999999947745838	1
up	CTSL; GATA1; MED1;	GO:0097067~cellular response to thyroid hormone stimulus	3	13	23.0769230769231	0.0205937698599905	0.138475349058557	1	1	0.999999947745838	0.999999947745838	1
up	ITGB1BP1; TACSTD2; EFNA5;	GO:1900025~negative regulation of substrate adhesion-dependent cell spreading	3	13	23.0769230769231	0.0205937698599905	0.138475349058557	1	1	0.999999947745838	0.999999947745838	1
up	RGS16; ARHGEF15; RANBP1; NCKAP1L; RGS1; RABEP1; RGN; MAPRE2; EZH2; PREX2; DEPDC1B; RIN2; ARAP2; RACGAP1; ERRFI1; FZD10; STXBP5L; SH3BP1; CCL2; CCL18; CCL13;	GO:0043547~positive regulation of GTPase activity	21	322	6.52173913043478	0.0207018827521646	0.13899392835847	1	1	0.999999947745838	0.999999947745838	1
up	PFKFB2; SREBF1; EIF2B1; NDUFA9; ACVR1C; TXN2; EIF2B3;	GO:0009749~response to glucose	7	67	10.4477611940298	0.0212073161320767	0.141962407242334	1	1	0.999999947745838	0.999999947745838	1
up	TLR4; ITGB1BP1; KLF4; PTPN2; ATF3; EIF3A; ERRFI1;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	7	67	10.4477611940298	0.0212073161320767	0.141962407242334	1	1	0.999999947745838	0.999999947745838	1
up	HSPA4L; HSPB1; HSPE1; FBXO6; HSPA14; HSPA9;	GO:0006986~response to unfolded protein	6	52	11.5384615384615	0.021474860211264	0.143325517927856	1	1	0.999999947745838	0.999999947745838	1
up	CEBPB; CEBPA; MEDAG; ASXL2; RARRES2; NOCT;	GO:0045600~positive regulation of fat cell differentiation	6	52	11.5384615384615	0.021474860211264	0.143325517927856	1	1	0.999999947745838	0.999999947745838	1
up	FARS2; AIMP1; MARS2; PPA2; FARSB;	GO:0006418~tRNA aminoacylation for protein translation	5	38	13.1578947368421	0.0220217694242548	0.146757259833258	1	1	0.999999947745838	0.999999947745838	1
down	TGFBR2; STK39; AKT3; PKN1;	GO:0018105~peptidyl-serine phosphorylation	4	158	2.53164556962025	0.022056648067115	0.0681938045994164	1	1	0.749315630595896	0.844344379965696	0.557303744042417
up	GEMIN2; TXNL4A; SRRM1; SNRNP40;	GO:0000375~RNA splicing, via transesterification reactions	4	25	16	0.0223664321606341	0.147303154538097	1	1	0.999999947745838	0.999999947745838	1
up	POLR1C; POLR3F; POLR3K; GTF3C3;	GO:0006383~transcription by RNA polymerase III	4	25	16	0.0223664321606341	0.147303154538097	1	1	0.999999947745838	0.999999947745838	1
up	DPM1; DPM3; PIGL; PIGH;	GO:0006506~GPI anchor biosynthetic process	4	25	16	0.0223664321606341	0.147303154538097	1	1	0.999999947745838	0.999999947745838	1
up	EDNRB; CCR2; P2RY13; LTB4R2;	GO:0007194~negative regulation of adenylate cyclase activity	4	25	16	0.0223664321606341	0.147303154538097	1	1	0.999999947745838	0.999999947745838	1
up	TLR4; TIGIT; IL23A; TREM2;	GO:0032733~positive regulation of interleukin-10 production	4	25	16	0.0223664321606341	0.147303154538097	1	1	0.999999947745838	0.999999947745838	1
up	CYP2C9; CYP2C19; NUDT15; CYP2C18;	GO:0042738~exogenous drug catabolic process	4	25	16	0.0223664321606341	0.147303154538097	1	1	0.999999947745838	0.999999947745838	1
up	MT-CYB; DTYMK; HAAO; GCLC;	GO:0046686~response to cadmium ion	4	25	16	0.0223664321606341	0.147303154538097	1	1	0.999999947745838	0.999999947745838	1
up	WNT3A; SEMA6B; SEMA3B; SEMA3A;	GO:0048843~negative regulation of axon extension involved in axon guidance	4	25	16	0.0223664321606341	0.147303154538097	1	1	0.999999947745838	0.999999947745838	1
down	MRAS; POU6F1; EID2B;	GO:0007517~muscle organ development	3	89	3.37078651685393	0.0225706652607139	0.0687640042405936	1	1	0.749315630595896	0.844344379965696	0.561963615958149
up	REC8; PLD6; TDRD5; SLIRP; ZMYND15; IQCG; ING2; MKKS;	GO:0007286~spermatid development	8	84	9.52380952380952	0.0226334261079156	0.148774498663623	1	1	0.999999947745838	0.999999947745838	1
up	IDH3B; AOC2; GPX2; SRD5A1; ME2; HAAO; COX11;	GO:0022900~electron transport chain	7	68	10.2941176470588	0.0226561834085294	0.148774498663623	1	1	0.999999947745838	0.999999947745838	1
down	ITGB2; SPARC; TGFBR2; PDLIM7;	GO:0006898~receptor-mediated endocytosis	4	160	2.5	0.022946405704404	0.0687640042405936	1	1	0.754213118377568	0.844344379965696	0.561963615958149
up	KEL; NAB1; NAB2; SERINC5; AFG3L2; ZNF165;	GO:0042552~myelination	6	53	11.3207547169811	0.0231693666112587	0.151700159491234	1	1	0.999999947745838	0.999999947745838	1
up	PTPN2; FLT3; PTPN11; PTPN13; FOXF1; CRNN;	GO:0071345~cellular response to cytokine stimulus	6	53	11.3207547169811	0.0231693666112587	0.151700159491234	1	1	0.999999947745838	0.999999947745838	1
down	FSTL3; INHBA; TGFB2;	GO:0008584~male gonad development	3	90	3.33333333333333	0.0232130859201236	0.0687640042405936	1	1	0.754213118377568	0.844344379965696	0.561963615958149
up	TAL1; EPHA4; WNT3A; NRG1; NCAPG2;	GO:0061098~positive regulation of protein tyrosine kinase activity	5	39	12.8205128205128	0.0240985336669817	0.15570786053652	1	1	0.999999947745838	0.999999947745838	1
up	TCP1; HRH2; ABCG1; CCT8; RAB40B;	GO:1901998~toxin transport	5	39	12.8205128205128	0.0240985336669817	0.15570786053652	1	1	0.999999947745838	0.999999947745838	1
up	SRRM4; HNRNPA1; MAGOH; SMU1; RBM15; SRSF3; ZC3H10;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	7	69	10.1449275362319	0.0241719351158109	0.15570786053652	1	1	0.999999947745838	0.999999947745838	1
up	OSM; FGFR3; CNTF; IL13; FLT3; HES5; IL23A;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	7	69	10.1449275362319	0.0241719351158109	0.15570786053652	1	1	0.999999947745838	0.999999947745838	1
up	MPDU1; ALG3; ALG14;	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	3	14	21.4285714285714	0.0243207117344399	0.15570786053652	1	1	0.999999947745838	0.999999947745838	1
up	GPRC5A; ERRFI1; CBLC;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	3	14	21.4285714285714	0.0243207117344399	0.15570786053652	1	1	0.999999947745838	0.999999947745838	1
up	NNMT; SLC5A8; NAXE;	GO:0034356~NAD biosynthesis via nicotinamide riboside salvage pathway	3	14	21.4285714285714	0.0243207117344399	0.15570786053652	1	1	0.999999947745838	0.999999947745838	1
up	SLC20A2; SLC25A3; SLC20A1;	GO:0035435~phosphate ion transmembrane transport	3	14	21.4285714285714	0.0243207117344399	0.15570786053652	1	1	0.999999947745838	0.999999947745838	1
up	EDNRB; AVPR1A; SNX5;	GO:0035815~positive regulation of renal sodium excretion	3	14	21.4285714285714	0.0243207117344399	0.15570786053652	1	1	0.999999947745838	0.999999947745838	1
up	ENG; ITGA8; STRA6;	GO:0048745~smooth muscle tissue development	3	14	21.4285714285714	0.0243207117344399	0.15570786053652	1	1	0.999999947745838	0.999999947745838	1
up	GCNT3; ADRA2A; KCNQ1;	GO:0050892~intestinal absorption	3	14	21.4285714285714	0.0243207117344399	0.15570786053652	1	1	0.999999947745838	0.999999947745838	1
up	ADRA2A; LILRB2; LILRB1;	GO:0051926~negative regulation of calcium ion transport	3	14	21.4285714285714	0.0243207117344399	0.15570786053652	1	1	0.999999947745838	0.999999947745838	1
up	MYC; FASLG; LUM;	GO:0070848~response to growth factor	3	14	21.4285714285714	0.0243207117344399	0.15570786053652	1	1	0.999999947745838	0.999999947745838	1
up	CEBPA; LIG4; XRCC4;	GO:0071285~cellular response to lithium ion	3	14	21.4285714285714	0.0243207117344399	0.15570786053652	1	1	0.999999947745838	0.999999947745838	1
up	RAMP3; MMP3; MMP9;	GO:1904645~response to amyloid-beta	3	14	21.4285714285714	0.0243207117344399	0.15570786053652	1	1	0.999999947745838	0.999999947745838	1
up	GNA14; ADRA2A; CD9; ARRB2; P2RX1; PTPN11; PIK3R6; PIK3R5; F2RL3;	GO:0030168~platelet activation	9	102	8.82352941176471	0.0243369476557638	0.15570786053652	1	1	0.999999947745838	0.999999947745838	1
down	G0S2; GLIPR1; HMGCS2;	GO:0019216~regulation of lipid metabolic process	3	92	3.26086956521739	0.0245275107423779	0.0687640042405936	1	1	0.760352833013715	0.844344379965696	0.561963615958149
up	GJB5; CCL18; NRG1; FREM1;	GO:0007154~cell communication	4	26	15.3846153846154	0.0250592492583979	0.157902747168041	1	1	0.999999947745838	0.999999947745838	1
up	CHST9; CSGALNACT1; CHST7; SLC35D1;	GO:0030206~chondroitin sulfate biosynthetic process	4	26	15.3846153846154	0.0250592492583979	0.157902747168041	1	1	0.999999947745838	0.999999947745838	1
up	CLASP2; TACSTD2; PPFIA1; PHLDB2;	GO:0051497~negative regulation of stress fiber assembly	4	26	15.3846153846154	0.0250592492583979	0.157902747168041	1	1	0.999999947745838	0.999999947745838	1
up	DYSF; C5AR1; NCKAP1L; IL23A;	GO:0090023~positive regulation of neutrophil chemotaxis	4	26	15.3846153846154	0.0250592492583979	0.157902747168041	1	1	0.999999947745838	0.999999947745838	1
down	TGFBR2; GDNF; LHX1; APBA2;	GO:0010468~regulation of gene expression	4	166	2.40963855421687	0.0257453874273044	0.0687640042405936	1	1	0.771354325613422	0.844344379965696	0.561963615958149
up	CLDN5; RIPK2; WNT3A; SPPL3; NMD3; EPB41L5; PLXND1;	GO:0032092~positive regulation of protein binding	7	70	10	0.0257558456198653	0.157902747168041	1	1	0.999999947745838	0.999999947745838	1
down	SYT1; SLC6A1; GPR176; GABRB3; APBA2;	GO:0007268~chemical synaptic transmission	5	249	2.00803212851406	0.0262026796398538	0.0696402769037825	1	1	0.771354325613422	0.844344379965696	0.569124824206697
up	NDUFAB1; BRCA1; MCAT; MECR; ELOVL4;	GO:0006633~fatty acid biosynthetic process	5	40	12.5	0.0262972093590733	0.158312730168381	1	1	0.999999947745838	0.999999947745838	1
up	ESYT3; GLA; STS; SMPD3; GLTP;	GO:0006687~glycosphingolipid metabolic process	5	40	12.5	0.0262972093590733	0.158312730168381	1	1	0.999999947745838	0.999999947745838	1
up	POLA1; BRCA1; LIG4; XRCC4; NSMCE2; DCLRE1B;	GO:0006303~double-strand break repair via nonhomologous end joining	6	55	10.9090909090909	0.0268222117243437	0.16082569463059	1	1	0.999999947745838	0.999999947745838	1
up	PCSK6; METAP2; KLK13; AFG3L2; CPM; CPXM1;	GO:0016485~protein processing	6	55	10.9090909090909	0.0268222117243437	0.16082569463059	1	1	0.999999947745838	0.999999947745838	1
down	ITGB2; FERMT2; SORBS1;	GO:0007160~cell-matrix adhesion	3	96	3.125	0.0272745499894647	0.0720077096667407	1	1	0.7780617545318	0.844344379965696	0.58847231699311
up	GFRA3; EDNRB; EGR3; NTF3;	GO:0007422~peripheral nervous system development	4	27	14.8148148148148	0.0279389160534392	0.165553865821295	1	1	0.999999947745838	0.999999947745838	1
up	CTNS; ARRB2; EPHA4; DMRT3;	GO:0007628~adult walking behavior	4	27	14.8148148148148	0.0279389160534392	0.165553865821295	1	1	0.999999947745838	0.999999947745838	1
up	MYC; GATA3; LIG4; BRCA2;	GO:0010332~response to gamma radiation	4	27	14.8148148148148	0.0279389160534392	0.165553865821295	1	1	0.999999947745838	0.999999947745838	1
up	DTYMK; RRM1; RRM2; AK2;	GO:0015949~nucleobase-containing small molecule interconversion	4	27	14.8148148148148	0.0279389160534392	0.165553865821295	1	1	0.999999947745838	0.999999947745838	1
up	ITGB1BP1; HSPB1; FLT4; EGR3;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	4	27	14.8148148148148	0.0279389160534392	0.165553865821295	1	1	0.999999947745838	0.999999947745838	1
up	OPA1; AIF1; BTG2; EEF1A2;	GO:0051602~response to electrical stimulus	4	27	14.8148148148148	0.0279389160534392	0.165553865821295	1	1	0.999999947745838	0.999999947745838	1
up	ARRB2; CCR1; LILRA2; STIM2;	GO:0051928~positive regulation of calcium ion transport	4	27	14.8148148148148	0.0279389160534392	0.165553865821295	1	1	0.999999947745838	0.999999947745838	1
up	APLNR; LTBP1; PRICKLE1; PLXND1;	GO:0060976~coronary vasculature development	4	27	14.8148148148148	0.0279389160534392	0.165553865821295	1	1	0.999999947745838	0.999999947745838	1
down	CFTR; GABRB3; ANO4;	GO:1902476~chloride transmembrane transport	3	97	3.09278350515464	0.0279858872335728	0.0736589679738102	1	1	0.78086857912563	0.844344379965696	0.60196698036197
down	MRAS; MSC; VEGFC;	GO:1990830~cellular response to leukemia inhibitory factor	3	97	3.09278350515464	0.0279858872335728	0.0736589679738102	1	1	0.78086857912563	0.844344379965696	0.60196698036197
