DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	APOBEC3A; APOBEC3H; APOBEC3F; APOBEC3C; APOBEC3B;	GO:0070383~DNA cytosine deamination	5	11	45.4545454545455	0.0295424593078878	0.113601154636166	1	1	1	1	1
up	CD81; TM9SF4; TMEM30A; SAR1B; SAR1A;	GO:0070863~positive regulation of protein exit from endoplasmic reticulum	5	11	45.4545454545455	0.0295424593078878	0.113601154636166	1	1	1	1	1
up	DNMT1; SETDB1; PPHLN1; MORC2; SETDB2;	GO:0090309~positive regulation of DNA methylation-dependent heterochromatin assembly	5	11	45.4545454545455	0.0295424593078878	0.113601154636166	1	1	1	1	1
up	S1PR2; PTEN; MTMR2; TMEM25; NLGN4X;	GO:0090394~negative regulation of excitatory postsynaptic potential	5	11	45.4545454545455	0.0295424593078878	0.113601154636166	1	1	1	1	1
up	RB1; PIK3CG; BID; STK4; STK3;	GO:0097284~hepatocyte apoptotic process	5	11	45.4545454545455	0.0295424593078878	0.113601154636166	1	1	1	1	1
up	ZC3H12A; IL27RA; CD200R1; SYT11; PTPN22;	GO:1900165~negative regulation of interleukin-6 secretion	5	11	45.4545454545455	0.0295424593078878	0.113601154636166	1	1	1	1	1
up	KCNE1; FLNA; KCNJ2; KCNH2; KCNMB1;	GO:1901381~positive regulation of potassium ion transmembrane transport	5	11	45.4545454545455	0.0295424593078878	0.113601154636166	1	1	1	1	1
up	KCNE1; SUMO1; ANK3; KCNE3; KCNE4;	GO:1902260~negative regulation of delayed rectifier potassium channel activity	5	11	45.4545454545455	0.0295424593078878	0.113601154636166	1	1	1	1	1
up	TLR4; CYBA; CD36; HDAC4; PARK7;	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	5	11	45.4545454545455	0.0295424593078878	0.113601154636166	1	1	1	1	1
up	WAS; ARID2; WRAP53; TIMELESS; FANCB;	GO:1905168~positive regulation of double-strand break repair via homologous recombination	5	11	45.4545454545455	0.0295424593078878	0.113601154636166	1	1	1	1	1
up	GATA2; BTG2; LIMS2; APPL2; KDM2B;	GO:2000178~negative regulation of neural precursor cell proliferation	5	11	45.4545454545455	0.0295424593078878	0.113601154636166	1	1	1	1	1
up	ABL1; NEK4; CASP9; ING2; ARMT1;	GO:2001020~regulation of response to DNA damage stimulus	5	11	45.4545454545455	0.0295424593078878	0.113601154636166	1	1	1	1	1
up	RAN; LTV1; NPM1; NUP88;	GO:0000056~ribosomal small subunit export from nucleus	4	7	57.1428571428571	0.0296350838181303	0.113601154636166	1	1	1	1	1
up	WNT7A; CTNNB1; FZD5; STIL;	GO:0000578~embryonic axis specification	4	7	57.1428571428571	0.0296350838181303	0.113601154636166	1	1	1	1	1
up	PTGES; CXCL13; THBS1; CCL11;	GO:0002544~chronic inflammatory response	4	7	57.1428571428571	0.0296350838181303	0.113601154636166	1	1	1	1	1
up	MTOR; SOX9; TGFB2; FGFRL1;	GO:0003179~heart valve morphogenesis	4	7	57.1428571428571	0.0296350838181303	0.113601154636166	1	1	1	1	1
up	BMP5; NOTCH1; SOS1; LRP6;	GO:0003344~pericardium morphogenesis	4	7	57.1428571428571	0.0296350838181303	0.113601154636166	1	1	1	1	1
up	NUS1; SRD5A3; DOLK; DPAGT1;	GO:0006489~dolichyl diphosphate biosynthetic process	4	7	57.1428571428571	0.0296350838181303	0.113601154636166	1	1	1	1	1
up	MTHFR; SMS; MTRR; ADI1;	GO:0006555~methionine metabolic process	4	7	57.1428571428571	0.0296350838181303	0.113601154636166	1	1	1	1	1
up	CHKA; CHPT1; CHKB; CEPT1;	GO:0006657~CDP-choline pathway	4	7	57.1428571428571	0.0296350838181303	0.113601154636166	1	1	1	1	1
up	SMPD2; SMPDL3B; SMPD4; SMPD3;	GO:0006685~sphingomyelin catabolic process	4	7	57.1428571428571	0.0296350838181303	0.113601154636166	1	1	1	1	1
up	TCN2; MMGT1; SLC30A5; SLC39A8;	GO:0006824~cobalt ion transport	4	7	57.1428571428571	0.0296350838181303	0.113601154636166	1	1	1	1	1
up	GOSR2; VTI1A; VTI1B; VPS54;	GO:0006896~Golgi to vacuole transport	4	7	57.1428571428571	0.0296350838181303	0.113601154636166	1	1	1	1	1
up	FMNL1; VEGFC; ANKS1A; ITGA11;	GO:0006929~substrate-dependent cell migration	4	7	57.1428571428571	0.0296350838181303	0.113601154636166	1	1	1	1	1
up	CASP9; CYCS; BAX; BAK1;	GO:0008635~activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c	4	7	57.1428571428571	0.0296350838181303	0.113601154636166	1	1	1	1	1
up	GMPS; PPAT; PFAS; MTHFD1L;	GO:0009113~purine nucleobase biosynthetic process	4	7	57.1428571428571	0.0296350838181303	0.113601154636166	1	1	1	1	1
up	LIPT2; NDUFAB1; GLRX5; LIPT1;	GO:0009249~protein lipoylation	4	7	57.1428571428571	0.0296350838181303	0.113601154636166	1	1	1	1	1
up	DNMT1; UHRF1; HELLS; UHRF2;	GO:0010216~maintenance of DNA methylation	4	7	57.1428571428571	0.0296350838181303	0.113601154636166	1	1	1	1	1
up	AGT; CCL5; IL23R; IL6R;	GO:0010536~positive regulation of activation of Janus kinase activity	4	7	57.1428571428571	0.0296350838181303	0.113601154636166	1	1	1	1	1
up	CASQ2; SRI; GJA5; CAMK2D;	GO:0010649~regulation of cell communication by electrical coupling	4	7	57.1428571428571	0.0296350838181303	0.113601154636166	1	1	1	1	1
up	ITGB1BP1; ARHGAP4; HYAL2; CYGB;	GO:0010764~negative regulation of fibroblast migration	4	7	57.1428571428571	0.0296350838181303	0.113601154636166	1	1	1	1	1
up	TPR; THOC2; IWS1; SETD2;	GO:0010793~regulation of mRNA export from nucleus	4	7	57.1428571428571	0.0296350838181303	0.113601154636166	1	1	1	1	1
up	LRP6; MEF2C; SMAD4; FRZB;	GO:0014033~neural crest cell differentiation	4	7	57.1428571428571	0.0296350838181303	0.113601154636166	1	1	1	1	1
up	ACSL4; GOT2; PPARA; MFSD2A;	GO:0015908~fatty acid transport	4	7	57.1428571428571	0.0296350838181303	0.113601154636166	1	1	1	1	1
up	MX2; MX1; DNM3; DNM1;	GO:0016185~synaptic vesicle budding from presynaptic endocytic zone membrane	4	7	57.1428571428571	0.0296350838181303	0.113601154636166	1	1	1	1	1
up	"NAA35; NAA60; NAA15; NAA25;"	GO:0017196~N-terminal peptidyl-methionine acetylation	4	7	57.1428571428571	0.0296350838181303	0.113601154636166	1	1	1	1	1
up	CD4; PPIA; HYAL2; NECTIN2;	GO:0019064~fusion of virus membrane with host plasma membrane	4	7	57.1428571428571	0.0296350838181303	0.113601154636166	1	1	1	1	1
up	PTCH1; TMEM107; TRAF3IP1; IFT140;	GO:0021532~neural tube patterning	4	7	57.1428571428571	0.0296350838181303	0.113601154636166	1	1	1	1	1
up	NPR2; ANTXR2; PCSK4; ANTXR1;	GO:0022414~reproductive process	4	7	57.1428571428571	0.0296350838181303	0.113601154636166	1	1	1	1	1
up	HAS3; ABCC5; CEMIP; HAS2;	GO:0030213~hyaluronan biosynthetic process	4	7	57.1428571428571	0.0296350838181303	0.113601154636166	1	1	1	1	1
up	GPR37; SLC25A46; FZD4; MYO5A;	GO:0031987~locomotion involved in locomotory behavior	4	7	57.1428571428571	0.0296350838181303	0.113601154636166	1	1	1	1	1
up	RARA; IL1RL1; TSLP; NLRP3;	GO:0032754~positive regulation of interleukin-5 production	4	7	57.1428571428571	0.0296350838181303	0.113601154636166	1	1	1	1	1
up	IGBP1; FOXM1; FOXO1; PBK;	GO:0032873~negative regulation of stress-activated MAPK cascade	4	7	57.1428571428571	0.0296350838181303	0.113601154636166	1	1	1	1	1
up	CXCL13; SRC; RAP1B; RASIP1;	GO:0033625~positive regulation of integrin activation	4	7	57.1428571428571	0.0296350838181303	0.113601154636166	1	1	1	1	1
up	AGT; GNAI2; CYBA; PARK7;	GO:0033864~positive regulation of NAD(P)H oxidase activity	4	7	57.1428571428571	0.0296350838181303	0.113601154636166	1	1	1	1	1
up	ADAM10; PSEN1; DYRK1A; ABCA7;	GO:0034205~amyloid-beta formation	4	7	57.1428571428571	0.0296350838181303	0.113601154636166	1	1	1	1	1
up	KITLG; CASP2; PRKDC; BAX;	GO:0035234~ectopic germ cell programmed cell death	4	7	57.1428571428571	0.0296350838181303	0.113601154636166	1	1	1	1	1
up	ADAR; TARBP2; AGO2; AGO1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	4	7	57.1428571428571	0.0296350838181303	0.113601154636166	1	1	1	1	1
up	WDR81; ACBD5; ATG5; UBQLN1;	GO:0035973~aggrephagy	4	7	57.1428571428571	0.0296350838181303	0.113601154636166	1	1	1	1	1
up	ATP6V1G1; ATP6V1A; TMEM199; ATP6V0A2;	GO:0036295~cellular response to increased oxygen levels	4	7	57.1428571428571	0.0296350838181303	0.113601154636166	1	1	1	1	1
up	SRD5A1; PDE1B; ATP7A; BTBD9;	GO:0042428~serotonin metabolic process	4	7	57.1428571428571	0.0296350838181303	0.113601154636166	1	1	1	1	1
up	SNAPC5; ELL; ICE2; ICE1;	GO:0042796~snRNA transcription by RNA polymerase III	4	7	57.1428571428571	0.0296350838181303	0.113601154636166	1	1	1	1	1
up	ABCA7; AGO2; BACE2; ITM2C;	GO:0042985~negative regulation of amyloid precursor protein biosynthetic process	4	7	57.1428571428571	0.0296350838181303	0.113601154636166	1	1	1	1	1
up	RGS14; DDIT3; RPS6KA3; RPS6KA1;	GO:0043620~regulation of DNA-templated transcription in response to stress	4	7	57.1428571428571	0.0296350838181303	0.113601154636166	1	1	1	1	1
up	RARA; TNFSF4; IL4R; NLRP3;	GO:0045630~positive regulation of T-helper 2 cell differentiation	4	7	57.1428571428571	0.0296350838181303	0.113601154636166	1	1	1	1	1
up	AK1; AK2; AK3; AMPD2;	GO:0046033~AMP metabolic process	4	7	57.1428571428571	0.0296350838181303	0.113601154636166	1	1	1	1	1
up	CIT; TGFB2; SIX1; THOC2;	GO:0048699~generation of neurons	4	7	57.1428571428571	0.0296350838181303	0.113601154636166	1	1	1	1	1
up	NF1; RBPJ; NOM1; MYO5A;	GO:0048820~hair follicle maturation	4	7	57.1428571428571	0.0296350838181303	0.113601154636166	1	1	1	1	1
up	OGG1; TYMS; BCHE; MTHFR;	GO:0051593~response to folic acid	4	7	57.1428571428571	0.0296350838181303	0.113601154636166	1	1	1	1	1
up	BIN1; MTOR; CLMN; SYNE3;	GO:0051647~nucleus localization	4	7	57.1428571428571	0.0296350838181303	0.113601154636166	1	1	1	1	1
up	IFI6; SRC; GOT1; HSH2D;	GO:0051902~negative regulation of mitochondrial depolarization	4	7	57.1428571428571	0.0296350838181303	0.113601154636166	1	1	1	1	1
up	CCSAP; BBS4; MKKS; CFAP20;	GO:0060296~regulation of cilium beat frequency involved in ciliary motility	4	7	57.1428571428571	0.0296350838181303	0.113601154636166	1	1	1	1	1
up	DDX58; DHX9; TAF9; IFIH1;	GO:0060760~positive regulation of response to cytokine stimulus	4	7	57.1428571428571	0.0296350838181303	0.113601154636166	1	1	1	1	1
up	GLI3; PTCH1; WDR19; TBC1D32;	GO:0060831~smoothened signaling pathway involved in dorsal/ventral neural tube patterning	4	7	57.1428571428571	0.0296350838181303	0.113601154636166	1	1	1	1	1
up	GLI3; ACVRL1; BMPR2; LUZP1;	GO:0060840~artery development	4	7	57.1428571428571	0.0296350838181303	0.113601154636166	1	1	1	1	1
up	EFNA1; PTEN; UBE3A; DNM3;	GO:0061002~negative regulation of dendritic spine morphogenesis	4	7	57.1428571428571	0.0296350838181303	0.113601154636166	1	1	1	1	1
up	CEP290; CTSD; KIAA0586; EPB41L5;	GO:0070201~regulation of establishment of protein localization	4	7	57.1428571428571	0.0296350838181303	0.113601154636166	1	1	1	1	1
up	ADA; BMP4; EFNA1; JAK3;	GO:0070244~negative regulation of thymocyte apoptotic process	4	7	57.1428571428571	0.0296350838181303	0.113601154636166	1	1	1	1	1
up	ANK3; RYR3; SLC41A1; SMPD3;	GO:0071286~cellular response to magnesium ion	4	7	57.1428571428571	0.0296350838181303	0.113601154636166	1	1	1	1	1
up	SLC39A6; SLC39A14; SLC39A8; SLC39A10;	GO:0071578~zinc ion import across plasma membrane	4	7	57.1428571428571	0.0296350838181303	0.113601154636166	1	1	1	1	1
up	RAB31; RAB32; RAB43; RAB34;	GO:0090382~phagosome maturation	4	7	57.1428571428571	0.0296350838181303	0.113601154636166	1	1	1	1	1
up	MMP9; B2M; HFE; PLCL2;	GO:1900122~positive regulation of receptor binding	4	7	57.1428571428571	0.0296350838181303	0.113601154636166	1	1	1	1	1
up	LRPAP1; ROCK1; ABCA7; TREM2;	GO:1900223~positive regulation of amyloid-beta clearance	4	7	57.1428571428571	0.0296350838181303	0.113601154636166	1	1	1	1	1
up	SLC29A1; SLC29A3; SLC28A2; SLC28A3;	GO:1901642~nucleoside transmembrane transport	4	7	57.1428571428571	0.0296350838181303	0.113601154636166	1	1	1	1	1
up	KCNE1; KCNS1; KCNG1; KCNS2;	GO:1902259~regulation of delayed rectifier potassium channel activity	4	7	57.1428571428571	0.0296350838181303	0.113601154636166	1	1	1	1	1
up	RAN; WRN; NOL8; RPF2;	GO:1902570~protein localization to nucleolus	4	7	57.1428571428571	0.0296350838181303	0.113601154636166	1	1	1	1	1
up	CAV1; HERPUD1; UBQLN2; UBQLN1;	GO:1903071~positive regulation of ER-associated ubiquitin-dependent protein catabolic process	4	7	57.1428571428571	0.0296350838181303	0.113601154636166	1	1	1	1	1
up	RIC1; ATRAID; RGP1; CDK5RAP3;	GO:1903363~negative regulation of cellular protein catabolic process	4	7	57.1428571428571	0.0296350838181303	0.113601154636166	1	1	1	1	1
up	YBX1; DHX9; DDX1; DCP1A;	GO:1903608~protein localization to cytoplasmic stress granule	4	7	57.1428571428571	0.0296350838181303	0.113601154636166	1	1	1	1	1
up	CD55; CFH; IL11; TGFB2;	GO:1903659~regulation of complement-dependent cytotoxicity	4	7	57.1428571428571	0.0296350838181303	0.113601154636166	1	1	1	1	1
up	APC; NUP62; GSK3B; CEP250;	GO:1904781~positive regulation of protein localization to centrosome	4	7	57.1428571428571	0.0296350838181303	0.113601154636166	1	1	1	1	1
up	MITF; FOSL1; CTNNB1; SETX;	GO:2000144~positive regulation of DNA-templated transcription, initiation	4	7	57.1428571428571	0.0296350838181303	0.113601154636166	1	1	1	1	1
up	GATA3; CD81; RSAD2; NLRP3;	GO:2000553~positive regulation of T-helper 2 cell cytokine production	4	7	57.1428571428571	0.0296350838181303	0.113601154636166	1	1	1	1	1
up	CD63; FLNA; LOXL3; LIMS2;	GO:2001046~positive regulation of integrin-mediated signaling pathway	4	7	57.1428571428571	0.0296350838181303	0.113601154636166	1	1	1	1	1
up	PPFIA3; GLS; RAB3A; SYT1; SLC1A2; PPFIA1; NTRK2; STX1A; TRPV1;	GO:0014047~glutamate secretion	9	30	30	0.0300867351012568	0.115135166360541	1	1	1	1	1
up	ICAM1; F2R; AKT1; HRH1; GJA5; CAV1; TRPM4; OXTR; ADRA1D;	GO:0045907~positive regulation of vasoconstriction	9	30	30	0.0300867351012568	0.115135166360541	1	1	1	1	1
up	INHBB; SREBF1; VSNL1; PTPN11; REST; KCNB1; HADH; SFRP1; SIRT4;	GO:0046676~negative regulation of insulin secretion	9	30	30	0.0300867351012568	0.115135166360541	1	1	1	1	1
up	SH3PXD2B; LRP5; ATF2; XBP1; PIK3CA; ID2; PAXIP1; FTO; LRP5L;	GO:0060612~adipose tissue development	9	30	30	0.0300867351012568	0.115135166360541	1	1	1	1	1
up	CCDC88B; AGPAT2; AGT; EIF2AK2; WNT3A; IFI16; AGPAT1; TNFSF4;	GO:0001819~positive regulation of cytokine production	8	25	32	0.0302809422215922	0.11582881148208	1	1	1	1	1
up	EXOSC10; NOL9; MPHOSPH6; EXOSC4; RPF1; FBXW9;	GO:0000460~maturation of 5.8S rRNA	6	16	37.5	0.033874113335844	0.128474646890969	1	1	1	1	1
up	XBP1; CD34; MMP14; TEK; BMPR2; LOXL2;	GO:0001935~endothelial cell proliferation	6	16	37.5	0.033874113335844	0.128474646890969	1	1	1	1	1
up	PHYH; GOT2; DLD; GOT1; IDH2; KYAT3;	GO:0006103~2-oxoglutarate metabolic process	6	16	37.5	0.033874113335844	0.128474646890969	1	1	1	1	1
up	AP4M1; VPS13C; GBF1; KIF16B; KLHL20; SYS1;	GO:0006895~Golgi to endosome transport	6	16	37.5	0.033874113335844	0.128474646890969	1	1	1	1	1
up	AKT1; MLLT6; FGF12; ANK3; SCN4B; PKP2;	GO:0010765~positive regulation of sodium ion transport	6	16	37.5	0.033874113335844	0.128474646890969	1	1	1	1	1
up	OSBP; GRAMD1B; GRAMD1A; OSBPL7; OSBPL6; NPC2;	GO:0015918~sterol transport	6	16	37.5	0.033874113335844	0.128474646890969	1	1	1	1	1
up	TERF1; PRKDC; ACD; DCLRE1B; RAD50; NBN;	GO:0016233~telomere capping	6	16	37.5	0.033874113335844	0.128474646890969	1	1	1	1	1
up	PER2; AGT; ACE; ECE1; ATP1A2; KCNMB4;	GO:0019229~regulation of vasoconstriction	6	16	37.5	0.033874113335844	0.128474646890969	1	1	1	1	1
up	CD4; SPP1; STC1; CDKN2D; TRIM25; AQP3;	GO:0033280~response to vitamin D	6	16	37.5	0.033874113335844	0.128474646890969	1	1	1	1	1
up	THBS1; NGFR; CREB3L1; APLN; SPRY4; SPRY2;	GO:0040037~negative regulation of fibroblast growth factor receptor signaling pathway	6	16	37.5	0.033874113335844	0.128474646890969	1	1	1	1	1
up	ACTL6A; EP400; EPC1; MORF4L1; TRRAP; MSL3;	GO:0043968~histone H2A acetylation	6	16	37.5	0.033874113335844	0.128474646890969	1	1	1	1	1
up	VDR; NOTCH1; MED1; OVOL2; H2AFY2; NCOA3;	GO:0045618~positive regulation of keratinocyte differentiation	6	16	37.5	0.033874113335844	0.128474646890969	1	1	1	1	1
up	C3; PHB; FZD2; SLC39A14; GPER1; PTGDR2;	GO:0045745~positive regulation of G protein-coupled receptor signaling pathway	6	16	37.5	0.033874113335844	0.128474646890969	1	1	1	1	1
up	CDK5; DOC2B; KCNB1; STX1A; SCAMP5; CACNA1H;	GO:0045956~positive regulation of calcium ion-dependent exocytosis	6	16	37.5	0.033874113335844	0.128474646890969	1	1	1	1	1
up	KRT20; P3H1; PIK3C3; RHBDF1; DNAJC1; RHBDD3;	GO:0050708~regulation of protein secretion	6	16	37.5	0.033874113335844	0.128474646890969	1	1	1	1	1
up	GATA2; ADAR; SP3; TEK; CBFB; HIPK1;	GO:0060216~definitive hemopoiesis	6	16	37.5	0.033874113335844	0.128474646890969	1	1	1	1	1
up	YWHAH; KCNH2; SCN2A; CACNA1H; SCN7A; SCN3A;	GO:0086010~membrane depolarization during action potential	6	16	37.5	0.033874113335844	0.128474646890969	1	1	1	1	1
up	SLC9A1; SLC9A3; SLC12A2; TRPM4; SLC9A7; SLC9A6;	GO:0098719~sodium ion import across plasma membrane	6	16	37.5	0.033874113335844	0.128474646890969	1	1	1	1	1
down	CYP2C9; CYP2C19; CYP4A11; CYP2G1P; CYP2A7; CYP2F1; CYP2C18; CYP2A6;	GO:0019373~epoxygenase P450 pathway	8	21	38.0952380952381	0.0340608098978639	1	1	1	1	1	1
up	EGF; HSP90AA1; SRC; PRKCA; SHC1; PIK3CA; SOS1; ERBIN; PTPN18;	GO:0038128~ERBB2 signaling pathway	9	31	29.0322580645161	0.0349872963120602	0.132520450066883	1	1	1	1	1
up	HOXC6; ACVR2A; DLX1; NKX3-2; SP3; MBTD1; TAPT1; SLC35D1; MKS1;	GO:0048706~embryonic skeletal system development	9	31	29.0322580645161	0.0349872963120602	0.132520450066883	1	1	1	1	1
up	NOL8; RBM28; RBM3; HNRNPA1; SF3B4; RBM44; SLIRP; RBMX; RBM24;	GO:0051252~regulation of RNA metabolic process	9	31	29.0322580645161	0.0349872963120602	0.132520450066883	1	1	1	1	1
up	PLPP1; HTRA2; PLPP2; PLA2G15; NSMAF; SMPD3; ORMDL1;	GO:0006672~ceramide metabolic process	7	21	33.3333333333333	0.0355722271589373	0.132520450066883	1	1	1	1	1
up	ABCD4; PRSS1; TCN2; MMAA; MMADHC; CD320; MTRR;	GO:0009235~cobalamin metabolic process	7	21	33.3333333333333	0.0355722271589373	0.132520450066883	1	1	1	1	1
up	KAT7; HCFC1; KMT2A; MSL3; KANSL2; JADE2; KANSL3;	GO:0043984~histone H4-K16 acetylation	7	21	33.3333333333333	0.0355722271589373	0.132520450066883	1	1	1	1	1
up	PQBP1; SDC2; NEDD4; GSK3B; STK11; NSMF; TNIK;	GO:0048814~regulation of dendrite morphogenesis	7	21	33.3333333333333	0.0355722271589373	0.132520450066883	1	1	1	1	1
up	THY1; NGFR; MCF2; EPHB2; PSEN1; PTEN; PTK2;	GO:0050771~negative regulation of axonogenesis	7	21	33.3333333333333	0.0355722271589373	0.132520450066883	1	1	1	1	1
up	CUX1; EPHA4; CAPRIN1; PARP6; FBXO31; FBXW8; SS18L2;	GO:0050775~positive regulation of dendrite morphogenesis	7	21	33.3333333333333	0.0355722271589373	0.132520450066883	1	1	1	1	1
up	PLK1; UBE2N; UBE2L3; PIN1; DCUN1D4; DCUN1D5; DCUN1D2;	GO:0051443~positive regulation of ubiquitin-protein transferase activity	7	21	33.3333333333333	0.0355722271589373	0.132520450066883	1	1	1	1	1
up	NRP1; ABL1; GATA2; KDR; HDAC7; CIB1; AKT3;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	7	21	33.3333333333333	0.0355722271589373	0.132520450066883	1	1	1	1	1
up	MRPL11; RPF2; RPL3L; NLE1; MDN1; BRIX1; RPLP0P6; MRPL20;	GO:0000027~ribosomal large subunit assembly	8	26	30.7692307692308	0.0357319512186143	0.132520450066883	1	1	1	1	1
up	RGS4; CAV1; DUSP8; GPS2; DUSP7; LAX1; DUSP18; DUSP10;	GO:0000188~inactivation of MAPK activity	8	26	30.7692307692308	0.0357319512186143	0.132520450066883	1	1	1	1	1
down	PAX6; NKX6-1; NKX6-2;	GO:0021912~regulation of transcription from RNA polymerase II promoter involved in spinal cord motor neuron fate specification	3	3	100	0.0357600974607999	1	1	1	1	1	1
up	TFB1M; THUMPD1; TSR3;	GO:0000154~rRNA modification	3	4	75	0.0372366616148592	0.132520450066883	1	1	1	1	1
up	HMGN1; ERCC1; XPC;	GO:0000720~pyrimidine dimer repair by nucleotide-excision repair	3	4	75	0.0372366616148592	0.132520450066883	1	1	1	1	1
up	LDB1; NUP155; NUP133;	GO:0000972~transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery	3	4	75	0.0372366616148592	0.132520450066883	1	1	1	1	1
up	CASP3; CASP2; MMP19;	GO:0001554~luteolysis	3	4	75	0.0372366616148592	0.132520450066883	1	1	1	1	1
up	BMPR1A; AMHR2; SMAD5;	GO:0001880~Mullerian duct regression	3	4	75	0.0372366616148592	0.132520450066883	1	1	1	1	1
up	MYOM1; FOXL2; MYH15;	GO:0002074~extraocular skeletal muscle development	3	4	75	0.0372366616148592	0.132520450066883	1	1	1	1	1
up	TNFSF11; CSF1; TCIRG1;	GO:0002158~osteoclast proliferation	3	4	75	0.0372366616148592	0.132520450066883	1	1	1	1	1
up	ICAM1; ITGAL; APBB1IP;	GO:0002291~T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	3	4	75	0.0372366616148592	0.132520450066883	1	1	1	1	1
up	LIG4; PRKDC; SOX4;	GO:0002328~pro-B cell differentiation	3	4	75	0.0372366616148592	0.132520450066883	1	1	1	1	1
up	TLR2; NLRP3; SPHK2;	GO:0002374~cytokine secretion involved in immune response	3	4	75	0.0372366616148592	0.132520450066883	1	1	1	1	1
up	HLA-B; CLC; FOXP3;	GO:0002667~regulation of T cell anergy	3	4	75	0.0372366616148592	0.132520450066883	1	1	1	1	1
up	DUS1L; DUS3L; DUS2;	GO:0002943~tRNA dihydrouridine synthesis	3	4	75	0.0372366616148592	0.132520450066883	1	1	1	1	1
up	SNAI2; ENG; NOTCH1;	GO:0003273~cell migration involved in endocardial cushion formation	3	4	75	0.0372366616148592	0.132520450066883	1	1	1	1	1
up	ROCK1; EPB41L5; CCDC88C;	GO:0003383~apical constriction	3	4	75	0.0372366616148592	0.132520450066883	1	1	1	1	1
up	SAR1A; SAR1B; PREB;	GO:0003400~regulation of COPII vesicle coating	3	4	75	0.0372366616148592	0.132520450066883	1	1	1	1	1
up	SOX9; TRIP11; AXIN2;	GO:0003413~chondrocyte differentiation involved in endochondral bone morphogenesis	3	4	75	0.0372366616148592	0.132520450066883	1	1	1	1	1
up	GCLC; GCLM; CDO1;	GO:0006534~cysteine metabolic process	3	4	75	0.0372366616148592	0.132520450066883	1	1	1	1	1
up	MAT1A; METTL16; MAT2B;	GO:0006556~S-adenosylmethionine biosynthetic process	3	4	75	0.0372366616148592	0.132520450066883	1	1	1	1	1
up	KIF5B; RRN3; TFCP2L1;	GO:0007028~cytoplasm organization	3	4	75	0.0372366616148592	0.132520450066883	1	1	1	1	1
up	CENPE; DLGAP5; KATNB1;	GO:0007079~mitotic chromosome movement towards spindle pole	3	4	75	0.0372366616148592	0.132520450066883	1	1	1	1	1
up	MDM2; MTBP; CDC6;	GO:0007089~traversing start control point of mitotic cell cycle	3	4	75	0.0372366616148592	0.132520450066883	1	1	1	1	1
up	FOSL1; ETV6; SOS1;	GO:0007296~vitellogenesis	3	4	75	0.0372366616148592	0.132520450066883	1	1	1	1	1
up	CST3; NKX3-1; TFCP2L1;	GO:0007431~salivary gland development	3	4	75	0.0372366616148592	0.132520450066883	1	1	1	1	1
up	ITGAM; ITGA6; EDA2R;	GO:0010668~ectodermal cell differentiation	3	4	75	0.0372366616148592	0.132520450066883	1	1	1	1	1
up	OXTR; KCNB1; STX1A;	GO:0010701~positive regulation of norepinephrine secretion	3	4	75	0.0372366616148592	0.132520450066883	1	1	1	1	1
up	CST3; DPP4; FAP;	GO:0010716~negative regulation of extracellular matrix disassembly	3	4	75	0.0372366616148592	0.132520450066883	1	1	1	1	1
up	THBS1; AKT1; IRS2;	GO:0010748~negative regulation of long-chain fatty acid import across plasma membrane	3	4	75	0.0372366616148592	0.132520450066883	1	1	1	1	1
up	BCAT2; SLC39A14; SIN3A;	GO:0010817~regulation of hormone levels	3	4	75	0.0372366616148592	0.132520450066883	1	1	1	1	1
up	NPM1; CCNF; NUBP1;	GO:0010826~negative regulation of centrosome duplication	3	4	75	0.0372366616148592	0.132520450066883	1	1	1	1	1
up	SLC26A4; ANO1; SLC5A5;	GO:0015705~iodide transport	3	4	75	0.0372366616148592	0.132520450066883	1	1	1	1	1
up	SLC38A9; SLC25A44; SLC38A7;	GO:0015803~branched-chain amino acid transport	3	4	75	0.0372366616148592	0.132520450066883	1	1	1	1	1
up	SLC25A5; SLC25A4; VDAC3;	GO:0015853~adenine transport	3	4	75	0.0372366616148592	0.132520450066883	1	1	1	1	1
up	TTK; MLH1; PLK1;	GO:0016321~female meiosis chromosome segregation	3	4	75	0.0372366616148592	0.132520450066883	1	1	1	1	1
up	P3H1; P3H2; P3H3;	GO:0019511~peptidyl-proline hydroxylation	3	4	75	0.0372366616148592	0.132520450066883	1	1	1	1	1
up	BCHE; CHKA; ENPP6;	GO:0019695~choline metabolic process	3	4	75	0.0372366616148592	0.132520450066883	1	1	1	1	1
up	WNT7A; ENG; CTNNB1;	GO:0022009~central nervous system vasculogenesis	3	4	75	0.0372366616148592	0.132520450066883	1	1	1	1	1
up	FARP2; CDH3; SOX18;	GO:0022405~hair cycle process	3	4	75	0.0372366616148592	0.132520450066883	1	1	1	1	1
