DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	KDM1A; GNAI2; FLNA; NAP1L1; CTSZ;	GO:2000179~positive regulation of neural precursor cell proliferation	5	22	22.7272727272727	0.0175651686403093	0.067508842353378	1	1	0.999933158932419	0.999933158932419	0.635495629719491
up	SERPINB3; GPR15; SLAMF1; CD209;	GO:0046718~viral entry into host cell	4	87	4.59770114942529	0.0175745318208869	0.0909745210805341	1	1	0.946569075872551	0.992405694728233	0.752733185401432
down	LYN; IQGAP1; TRAF3; CD276; BTN2A3P; BTN2A2;	GO:0001817~regulation of cytokine production	6	31	19.3548387096774	0.0180715611542458	0.067508842353378	1	1	0.999933158932419	0.999933158932419	0.635495629719491
down	CALM3; PRKACA; IRX5; MDM2; SNTA1; BVES;	GO:0002027~regulation of heart rate	6	31	19.3548387096774	0.0180715611542458	0.067508842353378	1	1	0.999933158932419	0.999933158932419	0.635495629719491
down	WNT9A; TGFB1; RB1; INTS3; CHFR; NABP2;	GO:0007093~mitotic cell cycle checkpoint	6	31	19.3548387096774	0.0180715611542458	0.067508842353378	1	1	0.999933158932419	0.999933158932419	0.635495629719491
down	CPS1; ATP7A; SLC39A13; P2RX7; KHK; SLC30A4;	GO:0010043~response to zinc ion	6	31	19.3548387096774	0.0180715611542458	0.067508842353378	1	1	0.999933158932419	0.999933158932419	0.635495629719491
down	CNOT3; SND1; CNOT6L; AGO2; TNRC6B; TDRKH;	GO:0031047~gene silencing by RNA	6	31	19.3548387096774	0.0180715611542458	0.067508842353378	1	1	0.999933158932419	0.999933158932419	0.635495629719491
down	SRC; PIK3R1; SHC1; PIK3CA; SOS1; PTPN18;	GO:0038128~ERBB2 signaling pathway	6	31	19.3548387096774	0.0180715611542458	0.067508842353378	1	1	0.999933158932419	0.999933158932419	0.635495629719491
down	PDGFB; VAV1; SESN2; NNT; P2RX7; DDIT4;	GO:0072593~reactive oxygen species metabolic process	6	31	19.3548387096774	0.0180715611542458	0.067508842353378	1	1	0.999933158932419	0.999933158932419	0.635495629719491
down	KIF2A; KIF3B; FLNA; MAP9; CLASP1; AAAS;	GO:0090307~mitotic spindle assembly	6	31	19.3548387096774	0.0180715611542458	0.067508842353378	1	1	0.999933158932419	0.999933158932419	0.635495629719491
up	EREG; DNAJC6; CD3D; CD3G; EPGN;	GO:0061024~membrane organization	5	134	3.73134328358209	0.0182987135019731	0.0909745210805341	1	1	0.948715491010584	0.992405694728233	0.752733185401432
up	USP2; CRYAB; ID3; EGR3;	GO:0007517~muscle organ development	4	89	4.49438202247191	0.0188796911796881	0.0909745210805341	1	1	0.949855774052664	0.992405694728233	0.752733185401432
down	KMT2D; PPM1D; MECP2; CTBP1; H2AFY2; MSL3; PCGF2;	GO:0006342~chromatin silencing	7	41	17.0731707317073	0.0192321266934442	0.0705964778677709	1	1	0.999933158932419	0.999933158932419	0.664561138875941
down	CSF1R; CALM3; SRC; HMGA2; DAB2IP; RPTOR; PARP16; SLC27A1;	GO:0071902~positive regulation of protein serine/threonine kinase activity	8	51	15.6862745098039	0.0192719429848557	0.0707049044228385	1	1	0.999933158932419	0.999933158932419	0.665581814086609
down	HLA-B; HLA-H; ITGB2; ITGB1; CD3E; HLA-C; IFITM1; HLA-E; SELL; PVR; ITGB7; CD81; FKBP1A; MICB; MICA; CD276; JAML; SPPL2A; NECTIN2; COL17A1; BTN2A3P; BTN2A2;	GO:0050776~regulation of immune response	22	216	10.1851851851852	0.0198726533675762	0.0728699267140492	1	1	0.999933158932419	0.999933158932419	0.68596228805634
up	EREG; FAM83B; EPGN;	GO:0007173~epidermal growth factor receptor signaling pathway	3	50	6	0.0200276891904434	0.0909745210805341	1	1	0.953580698656792	0.992405694728233	0.752733185401432
down	TERT; TERF1; RAD50; WRAP53; SMG6;	GO:0007004~telomere maintenance via telomerase	5	23	21.7391304347826	0.0203952551353294	0.0744291565389553	1	1	0.999933158932419	0.999933158932419	0.700640124394716
down	TP53; TGFBR2; EXT1; SUPT20H; APLN;	GO:0007369~gastrulation	5	23	21.7391304347826	0.0203952551353294	0.0744291565389553	1	1	0.999933158932419	0.999933158932419	0.700640124394716
down	DSCAM; TFAP2A; LHX1; SDK2; HIPK2;	GO:0010842~retina layer formation	5	23	21.7391304347826	0.0203952551353294	0.0744291565389553	1	1	0.999933158932419	0.999933158932419	0.700640124394716
down	SLC4A2; SLC4A3; LRRC8C; SLC4A7; SLC4A4;	GO:0015698~inorganic anion transport	5	23	21.7391304347826	0.0203952551353294	0.0744291565389553	1	1	0.999933158932419	0.999933158932419	0.700640124394716
down	NRIP1; STAT5B; B4GALNT1; CAV1; CRY1;	GO:0019915~lipid storage	5	23	21.7391304347826	0.0203952551353294	0.0744291565389553	1	1	0.999933158932419	0.999933158932419	0.700640124394716
down	TYMS; GLI3; SRF; SMAD4; CHST11;	GO:0048589~developmental growth	5	23	21.7391304347826	0.0203952551353294	0.0744291565389553	1	1	0.999933158932419	0.999933158932419	0.700640124394716
down	NRP1; SMAD7; LDLR; ENG; NF1;	GO:0048844~artery morphogenesis	5	23	21.7391304347826	0.0203952551353294	0.0744291565389553	1	1	0.999933158932419	0.999933158932419	0.700640124394716
down	PTK2B; TSHZ3; NLGN2; SHANK3; SHANK2;	GO:0051968~positive regulation of synaptic transmission, glutamatergic	5	23	21.7391304347826	0.0203952551353294	0.0744291565389553	1	1	0.999933158932419	0.999933158932419	0.700640124394716
down	MTOR; DLG5; LPAR1; SHANK3; SHANK2;	GO:0060999~positive regulation of dendritic spine development	5	23	21.7391304347826	0.0203952551353294	0.0744291565389553	1	1	0.999933158932419	0.999933158932419	0.700640124394716
down	CSF1R; CTNNB1; TCIRG1; OSTM1; TRAF6; SBNO2;	GO:0030316~osteoclast differentiation	6	32	18.75	0.0204435723956269	0.0744869356512274	1	1	0.999933158932419	0.999933158932419	0.701184029045692
down	NR1D1; NR2F2; ARNT; STAT3; PPARA; DCBLD2;	GO:0030522~intracellular receptor signaling pathway	6	32	18.75	0.0204435723956269	0.0744869356512274	1	1	0.999933158932419	0.999933158932419	0.701184029045692
down	SNAI2; TP53; CDKN1A; RHOB; NET1; SIRT1;	GO:0071479~cellular response to ionizing radiation	6	32	18.75	0.0204435723956269	0.0744869356512274	1	1	0.999933158932419	0.999933158932419	0.701184029045692
up	CYP1A1; TNFAIP8L3; ACER1; PSAPL1;	GO:0019216~regulation of lipid metabolic process	4	92	4.34782608695652	0.0209472565668245	0.0909745210805341	1	1	0.956352735571492	0.992405694728233	0.752733185401432
down	EP300; CREBBP; KAT6A; SPHK1;	GO:0006473~protein acetylation	4	15	26.6666666666667	0.0211623708144592	0.0762576997551936	1	1	0.999933158932419	0.999933158932419	0.717853146899086
down	GNB5; ADCY6; GSK3B; KLF16;	GO:0007212~dopamine receptor signaling pathway	4	15	26.6666666666667	0.0211623708144592	0.0762576997551936	1	1	0.999933158932419	0.999933158932419	0.717853146899086
down	FGF5; CDH2; DNER; METRN;	GO:0010001~glial cell differentiation	4	15	26.6666666666667	0.0211623708144592	0.0762576997551936	1	1	0.999933158932419	0.999933158932419	0.717853146899086
down	SERPINE2; MDM2; GLG1; TMEM98;	GO:0010955~negative regulation of protein processing	4	15	26.6666666666667	0.0211623708144592	0.0762576997551936	1	1	0.999933158932419	0.999933158932419	0.717853146899086
down	CTBP2; CTBP1; GAS6; UBP1;	GO:0019079~viral genome replication	4	15	26.6666666666667	0.0211623708144592	0.0762576997551936	1	1	0.999933158932419	0.999933158932419	0.717853146899086
down	NRP1; NRP2; NGFR; DICER1;	GO:0021675~nerve development	4	15	26.6666666666667	0.0211623708144592	0.0762576997551936	1	1	0.999933158932419	0.999933158932419	0.717853146899086
down	ITGA5; ARNT; GRB10; PRKD2;	GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway	4	15	26.6666666666667	0.0211623708144592	0.0762576997551936	1	1	0.999933158932419	0.999933158932419	0.717853146899086
down	ATF2; XPC; MDC1; MUS81;	GO:0031573~intra-S DNA damage checkpoint	4	15	26.6666666666667	0.0211623708144592	0.0762576997551936	1	1	0.999933158932419	0.999933158932419	0.717853146899086
down	TNFAIP3; NAV3; HDAC7; HOMER3;	GO:0032703~negative regulation of interleukin-2 production	4	15	26.6666666666667	0.0211623708144592	0.0762576997551936	1	1	0.999933158932419	0.999933158932419	0.717853146899086
down	RUNX1; CARD11; PRKD2; TRAF6;	GO:0032743~positive regulation of interleukin-2 production	4	15	26.6666666666667	0.0211623708144592	0.0762576997551936	1	1	0.999933158932419	0.999933158932419	0.717853146899086
down	PEX14; CEP350; CLASP1; GCC2;	GO:0034453~microtubule anchoring	4	15	26.6666666666667	0.0211623708144592	0.0762576997551936	1	1	0.999933158932419	0.999933158932419	0.717853146899086
down	DENND3; HTRA2; DAB2IP; RNF5;	GO:0044257~cellular protein catabolic process	4	15	26.6666666666667	0.0211623708144592	0.0762576997551936	1	1	0.999933158932419	0.999933158932419	0.717853146899086
down	KDM2B; HIPK2; IFT122; LRP6;	GO:0048596~embryonic camera-type eye morphogenesis	4	15	26.6666666666667	0.0211623708144592	0.0762576997551936	1	1	0.999933158932419	0.999933158932419	0.717853146899086
down	OBSL1; SRF; MYH10; FHOD3;	GO:0055003~cardiac myofibril assembly	4	15	26.6666666666667	0.0211623708144592	0.0762576997551936	1	1	0.999933158932419	0.999933158932419	0.717853146899086
down	SRF; FKBP1A; FHL2; ADAMTS1;	GO:0060347~heart trabecula formation	4	15	26.6666666666667	0.0211623708144592	0.0762576997551936	1	1	0.999933158932419	0.999933158932419	0.717853146899086
down	GLI3; DLG4; SHANK3; SHANK2;	GO:0071625~vocalization behavior	4	15	26.6666666666667	0.0211623708144592	0.0762576997551936	1	1	0.999933158932419	0.999933158932419	0.717853146899086
down	ASPH; FADD; BAK1; PYCARD;	GO:0097202~activation of cysteine-type endopeptidase activity	4	15	26.6666666666667	0.0211623708144592	0.0762576997551936	1	1	0.999933158932419	0.999933158932419	0.717853146899086
down	NF1; GSK3B; SHANK3; YTHDF1;	GO:1900271~regulation of long-term synaptic potentiation	4	15	26.6666666666667	0.0211623708144592	0.0762576997551936	1	1	0.999933158932419	0.999933158932419	0.717853146899086
down	SNAI2; CDKN2D; TRIM32; TMEM161A;	GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	4	15	26.6666666666667	0.0211623708144592	0.0762576997551936	1	1	0.999933158932419	0.999933158932419	0.717853146899086
down	APP; SPN; TMEM102; PYCARD;	GO:2000406~positive regulation of T cell migration	4	15	26.6666666666667	0.0211623708144592	0.0762576997551936	1	1	0.999933158932419	0.999933158932419	0.717853146899086
down	PDGFB; SRC; PTK2B; PRKD2;	GO:2000573~positive regulation of DNA biosynthetic process	4	15	26.6666666666667	0.0211623708144592	0.0762576997551936	1	1	0.999933158932419	0.999933158932419	0.717853146899086
down	SLC4A2; SLC4A3; SLC26A2; SLC4A11; SLC26A6; SLC4A7; SLC4A4;	GO:0015701~bicarbonate transport	7	42	16.6666666666667	0.0213559137952705	0.0768745845095058	1	1	0.999933158932419	0.999933158932419	0.723660201971277
down	DKK1; LRPAP1; LY6E; LYPD6; PCSK9; ZNF653; DKK3;	GO:2000272~negative regulation of signaling receptor activity	7	42	16.6666666666667	0.0213559137952705	0.0768745845095058	1	1	0.999933158932419	0.999933158932419	0.723660201971277
up	ENPP3; KLF4; IL2RA; IL13;	GO:0050728~negative regulation of inflammatory response	4	93	4.3010752688172	0.0216660390360117	0.0910056334317973	1	1	0.957837755347224	0.992405694728233	0.752990612414991
up	HSPA4L; HSPB1; HSPE1;	GO:0006986~response to unfolded protein	3	52	5.76923076923077	0.0220768474425065	0.0923785954771041	1	1	0.959395215112016	0.992405694728233	0.764350651264596
up	ARHGEF15; SDC4; GPR65;	GO:0051496~positive regulation of stress fiber assembly	3	52	5.76923076923077	0.0220768474425065	0.0923785954771041	1	1	0.959395215112016	0.992405694728233	0.764350651264596
down	SIRT1; MMP19; ADAMTS1;	GO:0001542~ovulation from ovarian follicle	3	8	37.5	0.022163059155109	0.077785553024487	1	1	0.999933158932419	0.999933158932419	0.732235619500322
down	CAV1; SIGIRR; PXDN;	GO:0001960~negative regulation of cytokine-mediated signaling pathway	3	8	37.5	0.022163059155109	0.077785553024487	1	1	0.999933158932419	0.999933158932419	0.732235619500322
down	CRACR2A; ORAI3; ORAI2;	GO:0002115~store-operated calcium entry	3	8	37.5	0.022163059155109	0.077785553024487	1	1	0.999933158932419	0.999933158932419	0.732235619500322
down	WDR1; ADAM17; KMT2E;	GO:0002446~neutrophil mediated immunity	3	8	37.5	0.022163059155109	0.077785553024487	1	1	0.999933158932419	0.999933158932419	0.732235619500322
down	TNFSF4; ADCY7; RIPK3;	GO:0002819~regulation of adaptive immune response	3	8	37.5	0.022163059155109	0.077785553024487	1	1	0.999933158932419	0.999933158932419	0.732235619500322
down	PDE2A; ZBTB14; SOX9;	GO:0003170~heart valve development	3	8	37.5	0.022163059155109	0.077785553024487	1	1	0.999933158932419	0.999933158932419	0.732235619500322
down	SNAP23; MAP4K2; CLASP1;	GO:0006903~vesicle targeting	3	8	37.5	0.022163059155109	0.077785553024487	1	1	0.999933158932419	0.999933158932419	0.732235619500322
down	KIF1B; ARID1B; TMOD2;	GO:0007270~neuron-neuron synaptic transmission	3	8	37.5	0.022163059155109	0.077785553024487	1	1	0.999933158932419	0.999933158932419	0.732235619500322
down	SPARC; FOSL1; STX1A;	GO:0009629~response to gravity	3	8	37.5	0.022163059155109	0.077785553024487	1	1	0.999933158932419	0.999933158932419	0.732235619500322
down	AGO4; AGO2; AGO1;	GO:0010501~RNA secondary structure unwinding	3	8	37.5	0.022163059155109	0.077785553024487	1	1	0.999933158932419	0.999933158932419	0.732235619500322
down	AREG; SOX4; PTK2B;	GO:0014009~glial cell proliferation	3	8	37.5	0.022163059155109	0.077785553024487	1	1	0.999933158932419	0.999933158932419	0.732235619500322
down	EXT1; EXT2; NDST1;	GO:0015014~heparan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process	3	8	37.5	0.022163059155109	0.077785553024487	1	1	0.999933158932419	0.999933158932419	0.732235619500322
down	SLC19A1; PDPN; SLC46A1;	GO:0015884~folic acid transport	3	8	37.5	0.022163059155109	0.077785553024487	1	1	0.999933158932419	0.999933158932419	0.732235619500322
down	EHMT2; EHMT1; SMYD2;	GO:0018027~peptidyl-lysine dimethylation	3	8	37.5	0.022163059155109	0.077785553024487	1	1	0.999933158932419	0.999933158932419	0.732235619500322
down	PTK2; ARHGAP35; B4GALT6;	GO:0021955~central nervous system neuron axonogenesis	3	8	37.5	0.022163059155109	0.077785553024487	1	1	0.999933158932419	0.999933158932419	0.732235619500322
down	TP53; CDK2; FBXO31;	GO:0031571~mitotic G1 DNA damage checkpoint	3	8	37.5	0.022163059155109	0.077785553024487	1	1	0.999933158932419	0.999933158932419	0.732235619500322
down	RARA; HLA-E; TNFSF4;	GO:0032736~positive regulation of interleukin-13 production	3	8	37.5	0.022163059155109	0.077785553024487	1	1	0.999933158932419	0.999933158932419	0.732235619500322
down	AXL; STAT5B; GAS6;	GO:0032825~positive regulation of natural killer cell differentiation	3	8	37.5	0.022163059155109	0.077785553024487	1	1	0.999933158932419	0.999933158932419	0.732235619500322
down	FSTL3; SKI; ACVR1;	GO:0032926~negative regulation of activin receptor signaling pathway	3	8	37.5	0.022163059155109	0.077785553024487	1	1	0.999933158932419	0.999933158932419	0.732235619500322
down	HDAC4; SIRT1; SIRT3;	GO:0034983~peptidyl-lysine deacetylation	3	8	37.5	0.022163059155109	0.077785553024487	1	1	0.999933158932419	0.999933158932419	0.732235619500322
down	DLL1; FGFR2; ACVR2B;	GO:0035265~organ growth	3	8	37.5	0.022163059155109	0.077785553024487	1	1	0.999933158932419	0.999933158932419	0.732235619500322
down	NRP1; PLEKHG5; RAB13;	GO:0035767~endothelial cell chemotaxis	3	8	37.5	0.022163059155109	0.077785553024487	1	1	0.999933158932419	0.999933158932419	0.732235619500322
down	SRF; ENG; RBPJ;	GO:0035912~dorsal aorta morphogenesis	3	8	37.5	0.022163059155109	0.077785553024487	1	1	0.999933158932419	0.999933158932419	0.732235619500322
down	B3GLCT; LFNG; POFUT2;	GO:0036066~protein O-linked fucosylation	3	8	37.5	0.022163059155109	0.077785553024487	1	1	0.999933158932419	0.999933158932419	0.732235619500322
down	ERN1; ATM; DYRK1A;	GO:0036289~peptidyl-serine autophosphorylation	3	8	37.5	0.022163059155109	0.077785553024487	1	1	0.999933158932419	0.999933158932419	0.732235619500322
down	ADAM10; HYAL2; ADAM9;	GO:0042117~monocyte activation	3	8	37.5	0.022163059155109	0.077785553024487	1	1	0.999933158932419	0.999933158932419	0.732235619500322
down	WDR1; RHOC; VCL;	GO:0043297~apical junction assembly	3	8	37.5	0.022163059155109	0.077785553024487	1	1	0.999933158932419	0.999933158932419	0.732235619500322
down	NR1D1; STAT3; SIRT1;	GO:0044321~response to leptin	3	8	37.5	0.022163059155109	0.077785553024487	1	1	0.999933158932419	0.999933158932419	0.732235619500322
down	BCL2L11; LATS1; LATS2;	GO:0046620~regulation of organ growth	3	8	37.5	0.022163059155109	0.077785553024487	1	1	0.999933158932419	0.999933158932419	0.732235619500322
down	TP53; GPR176; BTBD9;	GO:0048512~circadian behavior	3	8	37.5	0.022163059155109	0.077785553024487	1	1	0.999933158932419	0.999933158932419	0.732235619500322
down	UBR5; SRC; NEDD4;	GO:0050847~progesterone receptor signaling pathway	3	8	37.5	0.022163059155109	0.077785553024487	1	1	0.999933158932419	0.999933158932419	0.732235619500322
down	CD81; CMTM3; SLC39A10;	GO:0050861~positive regulation of B cell receptor signaling pathway	3	8	37.5	0.022163059155109	0.077785553024487	1	1	0.999933158932419	0.999933158932419	0.732235619500322
down	LRIG2; ROCK1; TIMP2;	GO:0051045~negative regulation of membrane protein ectodomain proteolysis	3	8	37.5	0.022163059155109	0.077785553024487	1	1	0.999933158932419	0.999933158932419	0.732235619500322
down	SMAD7; ABL1; LIMK1;	GO:0051444~negative regulation of ubiquitin-protein transferase activity	3	8	37.5	0.022163059155109	0.077785553024487	1	1	0.999933158932419	0.999933158932419	0.732235619500322
down	ABL1; CDH2; SOX4;	GO:0060563~neuroepithelial cell differentiation	3	8	37.5	0.022163059155109	0.077785553024487	1	1	0.999933158932419	0.999933158932419	0.732235619500322
down	FBXW8; BIRC6; ZFAT;	GO:0060712~spongiotrophoblast layer development	3	8	37.5	0.022163059155109	0.077785553024487	1	1	0.999933158932419	0.999933158932419	0.732235619500322
down	ETS1; FOSL1; SMAD4;	GO:0061614~pri-miRNA transcription by RNA polymerase II	3	8	37.5	0.022163059155109	0.077785553024487	1	1	0.999933158932419	0.999933158932419	0.732235619500322
down	GNA11; ASIC1; GPR68;	GO:0071467~cellular response to pH	3	8	37.5	0.022163059155109	0.077785553024487	1	1	0.999933158932419	0.999933158932419	0.732235619500322
down	CDKN1A; HYAL2; STK11;	GO:0071493~cellular response to UV-B	3	8	37.5	0.022163059155109	0.077785553024487	1	1	0.999933158932419	0.999933158932419	0.732235619500322
down	DLL1; ITGA3; JAG1;	GO:0072006~nephron development	3	8	37.5	0.022163059155109	0.077785553024487	1	1	0.999933158932419	0.999933158932419	0.732235619500322
down	MYO1G; ITGB7; MSN;	GO:0072678~T cell migration	3	8	37.5	0.022163059155109	0.077785553024487	1	1	0.999933158932419	0.999933158932419	0.732235619500322
down	CALM3; SRI; CAV1;	GO:1901844~regulation of cell communication by electrical coupling involved in cardiac conduction	3	8	37.5	0.022163059155109	0.077785553024487	1	1	0.999933158932419	0.999933158932419	0.732235619500322
down	CCP110; CEP97; EVI5L;	GO:1902018~negative regulation of cilium assembly	3	8	37.5	0.022163059155109	0.077785553024487	1	1	0.999933158932419	0.999933158932419	0.732235619500322
down	ATP2B4; SNTA1; SLMAP;	GO:1902305~regulation of sodium ion transmembrane transport	3	8	37.5	0.022163059155109	0.077785553024487	1	1	0.999933158932419	0.999933158932419	0.732235619500322
down	NECTIN3; HEG1; KIF3A;	GO:1902414~protein localization to cell junction	3	8	37.5	0.022163059155109	0.077785553024487	1	1	0.999933158932419	0.999933158932419	0.732235619500322
down	YTHDF1; ZSWIM6; ZSWIM4;	GO:1902667~regulation of axon guidance	3	8	37.5	0.022163059155109	0.077785553024487	1	1	0.999933158932419	0.999933158932419	0.732235619500322
down	ROCK2; MSN; SORL1;	GO:1902966~positive regulation of protein localization to early endosome	3	8	37.5	0.022163059155109	0.077785553024487	1	1	0.999933158932419	0.999933158932419	0.732235619500322
down	SH3PXD2B; CTNNB1; TGFB2;	GO:1904888~cranial skeletal system development	3	8	37.5	0.022163059155109	0.077785553024487	1	1	0.999933158932419	0.999933158932419	0.732235619500322
down	FCHSD2; CYFIP1; ABI2;	GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation	3	8	37.5	0.022163059155109	0.077785553024487	1	1	0.999933158932419	0.999933158932419	0.732235619500322
up	CYP1A1; AOC1; AQP1; NNMT; NCKAP1L; TFAP2B;	GO:0042493~response to drug	6	193	3.10880829015544	0.0222699920996368	0.0930099670043653	1	1	0.959395215112016	0.992405694728233	0.769574688668061
up	SOD3; GPX2; AIF1; CYCS;	GO:0034599~cellular response to oxidative stress	4	94	4.25531914893617	0.0223997363302419	0.0933746584523912	1	1	0.961030547865048	0.992405694728233	0.772592185788141
down	LCAT; SLC27A1; GPAT4; LPCAT1; CHPT1; PCTP;	GO:0006656~phosphatidylcholine biosynthetic process	6	33	18.1818181818182	0.0230179701253033	0.0805394793957076	1	1	0.999933158932419	0.999933158932419	0.758159751991276
down	STXBP1; STXBP2; VPS18; RAB8B; RAB3A; RAB13;	GO:0006904~vesicle docking involved in exocytosis	6	33	18.1818181818182	0.0230179701253033	0.0805394793957076	1	1	0.999933158932419	0.999933158932419	0.758159751991276
down	F2R; LPAR1; RTN4R; SYNPO2L; ROBO1; NET1;	GO:0035025~positive regulation of Rho protein signal transduction	6	33	18.1818181818182	0.0230179701253033	0.0805394793957076	1	1	0.999933158932419	0.999933158932419	0.758159751991276
down	SH3PXD2B; CREB1; STAT5B; HSF1; BBS4; CHD7;	GO:0040018~positive regulation of multicellular organism growth	6	33	18.1818181818182	0.0230179701253033	0.0805394793957076	1	1	0.999933158932419	0.999933158932419	0.758159751991276
down	DCP2; DCP1B; NT5C3B; DCPS; DCP1A; CNOT6;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	6	33	18.1818181818182	0.0230179701253033	0.0805394793957076	1	1	0.999933158932419	0.999933158932419	0.758159751991276
up	CCL2; CCR2; SCN3B;	GO:0019233~sensory perception of pain	3	53	5.66037735849057	0.0231426969729359	0.0961076906366641	1	1	0.962749743836184	0.992405694728233	0.795205594437484
up	CASQ2; FXYD3; RYR2;	GO:1903779~regulation of cardiac conduction	3	53	5.66037735849057	0.0231426969729359	0.0961076906366641	1	1	0.962749743836184	0.992405694728233	0.795205594437484
down	LATS1; FLG; NOTCH1; JAG1; RBPJ; ADAM9; TXNIP; SAV1;	GO:0030216~keratinocyte differentiation	8	53	15.0943396226415	0.0231531254738522	0.0808889538520209	1	1	0.999933158932419	0.999933158932419	0.761449535698767
down	TLR3; IL6R; TNFSF4; ADORA2B; ARHGEF2; P2RX7; PYCARD; NOD1;	GO:0032755~positive regulation of interleukin-6 production	8	53	15.0943396226415	0.0231531254738522	0.0808889538520209	1	1	0.999933158932419	0.999933158932419	0.761449535698767
down	PRKACA; ATP2B1; NPR2; ATP2B4; FKBP1B; ASPH; ITPR2; ITPR3;	GO:1903779~regulation of cardiac conduction	8	53	15.0943396226415	0.0231531254738522	0.0808889538520209	1	1	0.999933158932419	0.999933158932419	0.761449535698767
up	SRRM4; KCNQ1; USH1G; MYO3A; MYO7B;	GO:0007605~sensory perception of sound	5	143	3.4965034965035	0.0232635561964922	0.0964276594886618	1	1	0.962749743836184	0.992405694728233	0.797853051883072
down	CAV1; RC3H1; ZC3H7A; ZC3H10; ZC3H7B;	GO:0010608~posttranscriptional regulation of gene expression	5	24	20.8333333333333	0.0235072057433749	0.0819594872319697	1	1	0.999933158932419	0.999933158932419	0.771527019783965
down	CYP27B1; IFITM1; TRIM21; IFITM2; NUB1;	GO:0034341~response to interferon-gamma	5	24	20.8333333333333	0.0235072057433749	0.0819594872319697	1	1	0.999933158932419	0.999933158932419	0.771527019783965
down	SOX9; PTK7; FZD2; SIX1; VANGL2;	GO:0090103~cochlea morphogenesis	5	24	20.8333333333333	0.0235072057433749	0.0819594872319697	1	1	0.999933158932419	0.999933158932419	0.771527019783965
down	ITGB1; PRKCE; PTK2; DMTN; ARFGEF1;	GO:0090303~positive regulation of wound healing	5	24	20.8333333333333	0.0235072057433749	0.0819594872319697	1	1	0.999933158932419	0.999933158932419	0.771527019783965
down	CTSD; FURIN; CTSS; MMP14; MMP15; MRC2; MMP19;	GO:0030574~collagen catabolic process	7	43	16.2790697674419	0.0236369410983857	0.082370069815499	1	1	0.999933158932419	0.999933158932419	0.775392045880931
up	TYROBP; ISG15; CD40LG; ITGA8;	GO:0007229~integrin-mediated signaling pathway	4	96	4.16666666666667	0.0239121341115924	0.097644911279434	1	1	0.964559423805801	0.992405694728233	0.807924726974305
up	MMP1; MMP3; TAL1;	GO:0031334~positive regulation of protein-containing complex assembly	3	54	5.55555555555556	0.0242360533334134	0.0986017622677317	1	1	0.966466924314316	0.992405694728233	0.815841817208154
up	PIP5K1B; PIK3R6; EFR3B;	GO:0046854~phosphatidylinositol phosphorylation	3	54	5.55555555555556	0.0242360533334134	0.0986017622677317	1	1	0.966466924314316	0.992405694728233	0.815841817208154
up	IL13; CCR2; FABP5; IRF4;	GO:0120162~positive regulation of cold-induced thermogenesis	4	97	4.12371134020619	0.0246909554283485	0.100267145567888	1	1	0.966466924314316	0.992405694728233	0.829621381657095
down	GAA; PHKA2; PGM2L1; PHKB;	GO:0005980~glycogen catabolic process	4	16	25	0.025275567383526	0.0875040906045673	1	1	0.999933158932419	0.999933158932419	0.82372123744466
down	MECP2; ARID4B; ZFP57; DNMT3A;	GO:0006349~regulation of gene expression by genetic imprinting	4	16	25	0.025275567383526	0.0875040906045673	1	1	0.999933158932419	0.999933158932419	0.82372123744466
down	MOGS; GAL3ST4; ST6GALNAC4; NAGA;	GO:0009311~oligosaccharide metabolic process	4	16	25	0.025275567383526	0.0875040906045673	1	1	0.999933158932419	0.999933158932419	0.82372123744466
down	SKI; CTNNB1; LHX1; RNF2;	GO:0009948~anterior/posterior axis specification	4	16	25	0.025275567383526	0.0875040906045673	1	1	0.999933158932419	0.999933158932419	0.82372123744466
down	ADAM10; ADAM17; TMEM102; STK39;	GO:0010820~positive regulation of T cell chemotaxis	4	16	25	0.025275567383526	0.0875040906045673	1	1	0.999933158932419	0.999933158932419	0.82372123744466
down	OSBP; GRAMD1A; OSBPL10; OSBPL3;	GO:0015918~sterol transport	4	16	25	0.025275567383526	0.0875040906045673	1	1	0.999933158932419	0.999933158932419	0.82372123744466
down	TERF1; PRKDC; ACD; RAD50;	GO:0016233~telomere capping	4	16	25	0.025275567383526	0.0875040906045673	1	1	0.999933158932419	0.999933158932419	0.82372123744466
down	NRP1; CREB1; GCLM; BCAR1;	GO:0035729~cellular response to hepatocyte growth factor stimulus	4	16	25	0.025275567383526	0.0875040906045673	1	1	0.999933158932419	0.999933158932419	0.82372123744466
down	CREB1; AKT1; MTOR; SORBS1;	GO:0046889~positive regulation of lipid biosynthetic process	4	16	25	0.025275567383526	0.0875040906045673	1	1	0.999933158932419	0.999933158932419	0.82372123744466
