DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TP53; CLEC16A; TIGAR;	GO:1901525~negative regulation of mitophagy	3	6	50	0.0266087391416507	0.112299432218785	1	1	0.988019300412244	0.999999999999999	1
up	PIAS4; NACC2; RAD9A;	GO:1902231~positive regulation of intrinsic apoptotic signaling pathway in response to DNA damage	3	6	50	0.0266087391416507	0.112299432218785	1	1	0.988019300412244	0.999999999999999	1
up	TEK; LRRK1; PRKD2;	GO:1902533~positive regulation of intracellular signal transduction	3	6	50	0.0266087391416507	0.112299432218785	1	1	0.988019300412244	0.999999999999999	1
up	LRP6; WNT3A; FZD1;	GO:1904953~Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation	3	6	50	0.0266087391416507	0.112299432218785	1	1	0.988019300412244	0.999999999999999	1
up	DHX9; NCAPH; UHRF1;	GO:2000373~positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity	3	6	50	0.0266087391416507	0.112299432218785	1	1	0.988019300412244	0.999999999999999	1
up	HMGB1; AGER; ZBTB46;	GO:2001200~positive regulation of dendritic cell differentiation	3	6	50	0.0266087391416507	0.112299432218785	1	1	0.988019300412244	0.999999999999999	1
down	BNIP3L; MAPT; PMAIP1;	GO:0010917~negative regulation of mitochondrial membrane potential	3	12	25	0.0267813793180247	0.780409332983559	1	1	0.999999907492057	0.999999907492057	1
up	MYH10; ALKBH4; EPB41L2; FRMD5; CIT; ROCK1; ROCK2;	GO:0031032~actomyosin structure organization	7	32	21.875	0.027109314533955	0.114088860996289	1	1	0.988741536742954	0.999999999999999	1
up	SEC13; LAMTOR4; RHEB; RPTOR; SMCR8; MLST8; TREM2;	GO:0032008~positive regulation of TOR signaling	7	32	21.875	0.027109314533955	0.114088860996289	1	1	0.988741536742954	0.999999999999999	1
up	CAMLG; CLEC16A; CCAR2; SMARCC1; PBK; PARK7; SENP1;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	7	32	21.875	0.027109314533955	0.114088860996289	1	1	0.988741536742954	0.999999999999999	1
up	TOR1A; HSPH1; HSPA1L; HSPA14; DNAJB5; DNAJC18; HSPA9;	GO:0051085~chaperone cofactor-dependent protein refolding	7	32	21.875	0.027109314533955	0.114088860996289	1	1	0.988741536742954	0.999999999999999	1
up	RARA; NR2F2; BBS7; SLC39A3; RC3H2; SLC39A1; ZNRF3;	GO:0060173~limb development	7	32	21.875	0.027109314533955	0.114088860996289	1	1	0.988741536742954	0.999999999999999	1
up	RFX2; KNL1; NECTIN2; CCDC136; PLA2G3;	GO:0001675~acrosome assembly	5	18	27.7777777777778	0.0277107281585379	0.115899614852863	1	1	0.989505043721134	0.999999999999999	1
up	MFN2; FURIN; WDR74; PTPN18; CCNB1IP1;	GO:0001825~blastocyst formation	5	18	27.7777777777778	0.0277107281585379	0.115899614852863	1	1	0.989505043721134	0.999999999999999	1
up	PER1; ATP1A1; DRD2; YWHAH; P2RX4;	GO:0002028~regulation of sodium ion transport	5	18	27.7777777777778	0.0277107281585379	0.115899614852863	1	1	0.989505043721134	0.999999999999999	1
up	HTRA2; F12; PCSK9; PIDD1; AFG3L2;	GO:0016540~protein autoprocessing	5	18	27.7777777777778	0.0277107281585379	0.115899614852863	1	1	0.989505043721134	0.999999999999999	1
up	LYN; ITGA6; ADORA2B; SLC1A2; GSDMD;	GO:0031668~cellular response to extracellular stimulus	5	18	27.7777777777778	0.0277107281585379	0.115899614852863	1	1	0.989505043721134	0.999999999999999	1
up	DGKQ; KCNJ11; P2RX5; PANX1; P2RX4;	GO:0033198~response to ATP	5	18	27.7777777777778	0.0277107281585379	0.115899614852863	1	1	0.989505043721134	0.999999999999999	1
up	DYSF; CHRNB1; LOX; MYOF; AFG3L2;	GO:0048747~muscle fiber development	5	18	27.7777777777778	0.0277107281585379	0.115899614852863	1	1	0.989505043721134	0.999999999999999	1
up	GATA3; ECE1; ACVR1; PTCH1; NKX3-1;	GO:0060037~pharyngeal system development	5	18	27.7777777777778	0.0277107281585379	0.115899614852863	1	1	0.989505043721134	0.999999999999999	1
up	SLC39A6; SLC39A13; SLC39A8; SLC39A1; SLC39A3;	GO:0071577~zinc ion transmembrane transport	5	18	27.7777777777778	0.0277107281585379	0.115899614852863	1	1	0.989505043721134	0.999999999999999	1
up	KCNE1; GJA5; KCNH2; PKP2; KCNE3;	GO:0086005~ventricular cardiac muscle cell action potential	5	18	27.7777777777778	0.0277107281585379	0.115899614852863	1	1	0.989505043721134	0.999999999999999	1
up	UBB; CCL5; RRAS2; RILPL1; CTSZ;	GO:1901214~regulation of neuron death	5	18	27.7777777777778	0.0277107281585379	0.115899614852863	1	1	0.989505043721134	0.999999999999999	1
up	KDM6B; HMGB1; HMGB2; NOTCH1; IL36G; IL37;	GO:0002437~inflammatory response to antigenic stimulus	6	25	24	0.0282219639180518	0.117641527266686	1	1	0.989505043721134	0.999999999999999	1
up	POLR3G; POLR3D; SNAPC2; GTF3C6; POLR3K; GTF3C3;	GO:0006383~transcription by RNA polymerase III	6	25	24	0.0282219639180518	0.117641527266686	1	1	0.989505043721134	0.999999999999999	1
up	DPM1; DPM2; PIGO; DPM3; PIGW; PIGH;	GO:0006506~GPI anchor biosynthetic process	6	25	24	0.0282219639180518	0.117641527266686	1	1	0.989505043721134	0.999999999999999	1
up	SMAD7; RASSF2; CAV1; BAX; BAK1; INPP5J;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	6	25	24	0.0282219639180518	0.117641527266686	1	1	0.989505043721134	0.999999999999999	1
up	PCDH17; PTPRS; NTNG2; NRXN1; LRFN3; LRFN4;	GO:0099560~synaptic membrane adhesion	6	25	24	0.0282219639180518	0.117641527266686	1	1	0.989505043721134	0.999999999999999	1
up	SNAI1; NOTCH1; GSK3B; HMGA2; LOXL3; AKNA; DLG5; NOTCH4;	GO:0001837~epithelial to mesenchymal transition	8	40	20	0.0283491692055344	0.117907851151327	1	1	0.990313462874501	0.999999999999999	1
up	IGKC; LTF; ATP1B2; CDH3; LYZ; B2M; CNGB1; RPE65;	GO:0001895~retina homeostasis	8	40	20	0.0283491692055344	0.117907851151327	1	1	0.990313462874501	0.999999999999999	1
up	ADCY3; ADORA3; TMIGD3; ADORA2B; VIPR2; GIPR; ADCY4; P2RY11;	GO:0007190~activation of adenylate cyclase activity	8	40	20	0.0283491692055344	0.117907851151327	1	1	0.990313462874501	0.999999999999999	1
up	ARID1A; SPP1; MMP9; LIF; FBLN1; BSG; IGFBP7; POLR1B;	GO:0007566~embryo implantation	8	40	20	0.0283491692055344	0.117907851151327	1	1	0.990313462874501	0.999999999999999	1
up	TGFB3; BMP4; ENG; TTK; ACVRL1; CSNK2B; DAB2; ACVR1; GDF11;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	9	48	18.75	0.0285794080627888	0.118799113091358	1	1	0.990313462874501	0.999999999999999	1
up	RRP8; SUV39H1; SMARCA5; BEND3;	GO:0000183~chromatin silencing at rDNA	4	12	33.3333333333333	0.0297441172433202	0.120105774393298	1	1	0.991170877128072	0.999999999999999	1
up	SOX18; ACVRL1; PTPN14; PDPN;	GO:0001946~lymphangiogenesis	4	12	33.3333333333333	0.0297441172433202	0.120105774393298	1	1	0.991170877128072	0.999999999999999	1
up	BRCA1; MSH2; UBE2N; RAD18;	GO:0006301~postreplication repair	4	12	33.3333333333333	0.0297441172433202	0.120105774393298	1	1	0.991170877128072	0.999999999999999	1
up	HAT1; RBBP4; ASF1B; CABIN1;	GO:0006336~DNA replication-independent nucleosome assembly	4	12	33.3333333333333	0.0297441172433202	0.120105774393298	1	1	0.991170877128072	0.999999999999999	1
up	APOBEC3A; APOBEC3F; APOBEC3C; APOBEC3B;	GO:0009972~cytidine deamination	4	12	33.3333333333333	0.0297441172433202	0.120105774393298	1	1	0.991170877128072	0.999999999999999	1
up	ZEB2; RRM1; WNT3A; KIF14;	GO:0021846~cell proliferation in forebrain	4	12	33.3333333333333	0.0297441172433202	0.120105774393298	1	1	0.991170877128072	0.999999999999999	1
up	CSF1; ACVR1; SIX2; LRP6;	GO:0030278~regulation of ossification	4	12	33.3333333333333	0.0297441172433202	0.120105774393298	1	1	0.991170877128072	0.999999999999999	1
up	GFRA2; ENG; MVP; TESK1;	GO:0031953~negative regulation of protein autophosphorylation	4	12	33.3333333333333	0.0297441172433202	0.120105774393298	1	1	0.991170877128072	0.999999999999999	1
up	KMT2D; SKP2; MED1; PAGR1;	GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway	4	12	33.3333333333333	0.0297441172433202	0.120105774393298	1	1	0.991170877128072	0.999999999999999	1
up	RET; CLPP; PARL; AFG3L2;	GO:0033619~membrane protein proteolysis	4	12	33.3333333333333	0.0297441172433202	0.120105774393298	1	1	0.991170877128072	0.999999999999999	1
up	CCL5; IL15; CXCL6; PREX1;	GO:0042119~neutrophil activation	4	12	33.3333333333333	0.0297441172433202	0.120105774393298	1	1	0.991170877128072	0.999999999999999	1
up	CYP27B1; VDR; CYP24A1; PIAS4;	GO:0042359~vitamin D metabolic process	4	12	33.3333333333333	0.0297441172433202	0.120105774393298	1	1	0.991170877128072	0.999999999999999	1
up	ANG; SMAD1; IL31RA; CREBBP;	GO:0042592~homeostatic process	4	12	33.3333333333333	0.0297441172433202	0.120105774393298	1	1	0.991170877128072	0.999999999999999	1
up	CHEK2; ABL1; BID; ATAD5;	GO:0042770~signal transduction in response to DNA damage	4	12	33.3333333333333	0.0297441172433202	0.120105774393298	1	1	0.991170877128072	0.999999999999999	1
up	IGF1R; LRP1; AGER; MFSD2A;	GO:0045056~transcytosis	4	12	33.3333333333333	0.0297441172433202	0.120105774393298	1	1	0.991170877128072	0.999999999999999	1
up	ACLY; ACACA; SCD5; PPT2;	GO:0046949~fatty-acyl-CoA biosynthetic process	4	12	33.3333333333333	0.0297441172433202	0.120105774393298	1	1	0.991170877128072	0.999999999999999	1
up	GPI; HLA-E; TNFRSF4; STX4;	GO:0051024~positive regulation of immunoglobulin secretion	4	12	33.3333333333333	0.0297441172433202	0.120105774393298	1	1	0.991170877128072	0.999999999999999	1
up	MMP9; MTOR; IQSEC1; HAS2;	GO:0051549~positive regulation of keratinocyte migration	4	12	33.3333333333333	0.0297441172433202	0.120105774393298	1	1	0.991170877128072	0.999999999999999	1
up	TNRC6C; AGO2; TNRC6B; POLR2G;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	4	12	33.3333333333333	0.0297441172433202	0.120105774393298	1	1	0.991170877128072	0.999999999999999	1
up	ARID1A; NR2F2; PKD1; RBM15;	GO:0060674~placenta blood vessel development	4	12	33.3333333333333	0.0297441172433202	0.120105774393298	1	1	0.991170877128072	0.999999999999999	1
up	KCNE1; KCNH2; KCND3; KCNE3;	GO:0098915~membrane repolarization during ventricular cardiac muscle cell action potential	4	12	33.3333333333333	0.0297441172433202	0.120105774393298	1	1	0.991170877128072	0.999999999999999	1
up	TBX3; KDM1A; HMGA2; SIRT6;	GO:2000648~positive regulation of stem cell proliferation	4	12	33.3333333333333	0.0297441172433202	0.120105774393298	1	1	0.991170877128072	0.999999999999999	1
up	TP53; VASH1; ING2; NEK6;	GO:2000772~regulation of cellular senescence	4	12	33.3333333333333	0.0297441172433202	0.120105774393298	1	1	0.991170877128072	0.999999999999999	1
up	RAB8A; RABEPK; VPS33A; VPS33B; EXOC6B; RAB15; RAB3A;	GO:0006904~vesicle docking involved in exocytosis	7	33	21.2121212121212	0.0307552372896982	0.120105774393298	1	1	0.992081879772491	0.999999999999999	1
up	VAV2; CDH13; ARHGEF6; CCDC88A; AJUBA; PARVB; SH2B1;	GO:0030032~lamellipodium assembly	7	33	21.2121212121212	0.0307552372896982	0.120105774393298	1	1	0.992081879772491	0.999999999999999	1
up	F2R; GPR4; RTN4R; ROBO1; GPR20; ARHGEF3; GPR35;	GO:0035025~positive regulation of Rho protein signal transduction	7	33	21.2121212121212	0.0307552372896982	0.120105774393298	1	1	0.992081879772491	0.999999999999999	1
up	TBX3; ALDH1A2; TFAP2A; RUNX2; NIPBL; RDH10; ZNF358;	GO:0035115~embryonic forelimb morphogenesis	7	33	21.2121212121212	0.0307552372896982	0.120105774393298	1	1	0.992081879772491	0.999999999999999	1
up	APP; CYBA; PRKCA; CHI3L1; GCLC; HDAC4; IRAK3;	GO:0070555~response to interleukin-1	7	33	21.2121212121212	0.0307552372896982	0.120105774393298	1	1	0.992081879772491	0.999999999999999	1
up	KITLG; GSK3B; FADD; BAD; BAK1; BAX; PYCARD;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	7	33	21.2121212121212	0.0307552372896982	0.120105774393298	1	1	0.992081879772491	0.999999999999999	1
up	CASK; PPFIA3; SNAPIN; RAB3A; SLC18A2; PPFIA1; STX1A; NRXN1; SYN1;	GO:0007269~neurotransmitter secretion	9	49	18.3673469387755	0.0316068973370306	0.120105774393298	1	1	0.993051656781066	0.999999999999999	1
up	GNPAT; CBL; CAD; DDIT3; FOXK1; FOXK2; FSTL1; BNIP1;	GO:0042594~response to starvation	8	41	19.5121951219512	0.031680795894072	0.120105774393298	1	1	0.993051656781066	0.999999999999999	1
up	OIP5; GJB3; ANG; NF1; CCL18; NRG1;	GO:0007154~cell communication	6	26	23.0769230769231	0.0325518742462509	0.122836327892768	1	1	0.994086085590213	0.999999999999999	1
up	NRP1; ANG; APP; CCL5; ITGA6; PPARGC1B;	GO:0042327~positive regulation of phosphorylation	6	26	23.0769230769231	0.0325518742462509	0.122836327892768	1	1	0.994086085590213	0.999999999999999	1
up	GOT2; ADA; DRD2; CNR1; MTOR; FADD;	GO:0043278~response to morphine	6	26	23.0769230769231	0.0325518742462509	0.122836327892768	1	1	0.994086085590213	0.999999999999999	1
up	ABL1; TCF3; MAPK12; CAMK1; TARBP2; MAPK11;	GO:0051149~positive regulation of muscle cell differentiation	6	26	23.0769230769231	0.0325518742462509	0.122836327892768	1	1	0.994086085590213	0.999999999999999	1
up	NCF1; AGER; ZC3H12A; RELL2; PRMT1; MFHAS1;	GO:1900745~positive regulation of p38MAPK cascade	6	26	23.0769230769231	0.0325518742462509	0.122836327892768	1	1	0.994086085590213	0.999999999999999	1
up	PER2; GYS1; PHKG2; AKT1; PGM2L1;	GO:0005978~glycogen biosynthetic process	5	19	26.3157894736842	0.0328564793695337	0.123112633211095	1	1	0.994086085590213	0.999999999999999	1
up	SCAMP3; ARL3; STX4; GBF1; MYO5A;	GO:0006892~post-Golgi vesicle-mediated transport	5	19	26.3157894736842	0.0328564793695337	0.123112633211095	1	1	0.994086085590213	0.999999999999999	1
up	FANCA; UBB; BRCA2; NUP107; SFRP1;	GO:0008585~female gonad development	5	19	26.3157894736842	0.0328564793695337	0.123112633211095	1	1	0.994086085590213	0.999999999999999	1
up	MCM3AP; GLE1; ENY2; DDX19A; NUP93;	GO:0016973~poly(A)+ mRNA export from nucleus	5	19	26.3157894736842	0.0328564793695337	0.123112633211095	1	1	0.994086085590213	0.999999999999999	1
up	MYO5A; MYO1G; MYO1A; MYO19; MYO1C;	GO:0030050~vesicle transport along actin filament	5	19	26.3157894736842	0.0328564793695337	0.123112633211095	1	1	0.994086085590213	0.999999999999999	1
up	SMAD7; SMAD6; MDK; NOTCH1; SFRP1;	GO:0030279~negative regulation of ossification	5	19	26.3157894736842	0.0328564793695337	0.123112633211095	1	1	0.994086085590213	0.999999999999999	1
up	LCAT; CD36; CAV1; OSBPL5; ARV1;	GO:0030301~cholesterol transport	5	19	26.3157894736842	0.0328564793695337	0.123112633211095	1	1	0.994086085590213	0.999999999999999	1
up	PFN1; TWF2; MYADM; MKKS; SSH2;	GO:0030837~negative regulation of actin filament polymerization	5	19	26.3157894736842	0.0328564793695337	0.123112633211095	1	1	0.994086085590213	0.999999999999999	1
up	SLC25A12; TPPP; TNFRSF1B; ITGAX; ZNF488;	GO:0031643~positive regulation of myelination	5	19	26.3157894736842	0.0328564793695337	0.123112633211095	1	1	0.994086085590213	0.999999999999999	1
up	TOM1L1; NEDD4; RNF126; PTPN23; RNF115;	GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	5	19	26.3157894736842	0.0328564793695337	0.123112633211095	1	1	0.994086085590213	0.999999999999999	1
up	DRD2; RHBDF2; RSAD2; RHBDF1; SERGEF;	GO:0050709~negative regulation of protein secretion	5	19	26.3157894736842	0.0328564793695337	0.123112633211095	1	1	0.994086085590213	0.999999999999999	1
up	ITGA4; SELP; VCAM1; ROCK1; MADCAM1;	GO:0050901~leukocyte tethering or rolling	5	19	26.3157894736842	0.0328564793695337	0.123112633211095	1	1	0.994086085590213	0.999999999999999	1
up	MYCBP2; KCNAB2; STRA6; POMK; OPA3;	GO:0050905~neuromuscular process	5	19	26.3157894736842	0.0328564793695337	0.123112633211095	1	1	0.994086085590213	0.999999999999999	1
up	RIF1; MAGEF1; MAD2L2; RMI2; FANCB;	GO:2000042~negative regulation of double-strand break repair via homologous recombination	5	19	26.3157894736842	0.0328564793695337	0.123112633211095	1	1	0.994086085590213	0.999999999999999	1
down	CYP3A4; CYP2C9; HPGD; ALOX12;	GO:0042759~long-chain fatty acid biosynthetic process	4	24	16.6666666666667	0.0341270187116645	0.780409332983559	1	1	0.999999907492057	0.999999907492057	1
up	BMP4; ENG; CDH5; ACVRL1; NOTCH1; ZNF423; FBXL15;	GO:0030513~positive regulation of BMP signaling pathway	7	34	20.5882352941176	0.0347160386547061	0.130014968295076	1	1	0.996376606524753	0.999999999999999	1
up	SFI1; WDR81; KNL1; PPP1R35; CEP192; LMTK3; PKMYT1; CSRNP2; TSKS;	GO:0010923~negative regulation of phosphatase activity	9	50	18	0.0348498423389636	0.130188804204082	1	1	0.996376606524753	0.999999999999999	1
up	MBTPS2; CREB3; PTPN1; EIF2AK2; CREB3L4; DERL1; RHBDD2; PARP8; CANX;	GO:0030968~endoplasmic reticulum unfolded protein response	9	50	18	0.0348498423389636	0.130188804204082	1	1	0.996376606524753	0.999999999999999	1
up	STAT3; NOTCH1; EP300; SNW1; LFNG; MAML1; CREBBP; NOTCH4; JAG2;	GO:0045747~positive regulation of Notch signaling pathway	9	50	18	0.0348498423389636	0.130188804204082	1	1	0.996376606524753	0.999999999999999	1
up	SIPA1L1; RARA; ITPKA; HRH1; CDK5; YWHAH; AGER; SYNGAP1; RIMS3;	GO:0048167~regulation of synaptic plasticity	9	50	18	0.0348498423389636	0.130188804204082	1	1	0.996376606524753	0.999999999999999	1
up	NR2F2; EGFL7; IGF1R; ATXN1; TFAP2E; HNF4G; SIX2; SIX5; TFAP2A;	GO:0048856~anatomical structure development	9	50	18	0.0348498423389636	0.130188804204082	1	1	0.996376606524753	0.999999999999999	1
up	GRM8; RGS16; PDE6D; OPA1; SLC24A1; ZIC2; CDH3; GABRR2; GJC1; COL18A1; LAMB2; RP1; PRCD; BFSP2; CNGB1; RPE65; BBS7; RDH10; RPGR; HMCN1; OPA3; MKKS; CLN6; MYO5A; LAMC3; UNC119;	GO:0007601~visual perception	26	207	12.56038647343	0.0349527602054797	0.130197068694777	1	1	0.996376606524753	0.999999999999999	1
up	TSPAN15; GATA2; AKT1; GDPD5; EGFL7; HEY1; PEAR1; JAG2;	GO:0045746~negative regulation of Notch signaling pathway	8	42	19.047619047619	0.0352700142070108	0.130197068694777	1	1	0.996376606524753	0.999999999999999	1
up	RAN; NPM1; NUP88;	GO:0000056~ribosomal small subunit export from nucleus	3	7	42.8571428571429	0.0358832839348071	0.130197068694777	1	1	0.997649118155053	0.999999999999999	1
up	SMAD6; EFNA1; ACVR1;	GO:0003183~mitral valve morphogenesis	3	7	42.8571428571429	0.0358832839348071	0.130197068694777	1	1	0.997649118155053	0.999999999999999	1
up	NUS1; DOLK; DPAGT1;	GO:0006489~dolichyl diphosphate biosynthetic process	3	7	42.8571428571429	0.0358832839348071	0.130197068694777	1	1	0.997649118155053	0.999999999999999	1
up	SMS; MTRR; ADI1;	GO:0006555~methionine metabolic process	3	7	42.8571428571429	0.0358832839348071	0.130197068694777	1	1	0.997649118155053	0.999999999999999	1
up	MDH2; MDH1; NUDT17;	GO:0006734~NADH metabolic process	3	7	42.8571428571429	0.0358832839348071	0.130197068694777	1	1	0.997649118155053	0.999999999999999	1
up	ALDH1A2; RBP1; RPE65;	GO:0006776~vitamin A metabolic process	3	7	42.8571428571429	0.0358832839348071	0.130197068694777	1	1	0.997649118155053	0.999999999999999	1
up	CYCS; BAX; BAK1;	GO:0008635~activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c	3	7	42.8571428571429	0.0358832839348071	0.130197068694777	1	1	0.997649118155053	0.999999999999999	1
up	ARHGAP4; HYAL2; CYGB;	GO:0010764~negative regulation of fibroblast migration	3	7	42.8571428571429	0.0358832839348071	0.130197068694777	1	1	0.997649118155053	0.999999999999999	1
up	TPR; IWS1; SETD2;	GO:0010793~regulation of mRNA export from nucleus	3	7	42.8571428571429	0.0358832839348071	0.130197068694777	1	1	0.997649118155053	0.999999999999999	1
up	SLC37A4; SLC37A3; G6PC3;	GO:0015760~glucose-6-phosphate transport	3	7	42.8571428571429	0.0358832839348071	0.130197068694777	1	1	0.997649118155053	0.999999999999999	1
up	ACSL4; GOT2; MFSD2A;	GO:0015908~fatty acid transport	3	7	42.8571428571429	0.0358832839348071	0.130197068694777	1	1	0.997649118155053	0.999999999999999	1
up	GATA2; BCL11B; SATB2;	GO:0021902~commitment of neuronal cell to specific neuron type in forebrain	3	7	42.8571428571429	0.0358832839348071	0.130197068694777	1	1	0.997649118155053	0.999999999999999	1
up	ANTXR2; PCSK4; ANTXR1;	GO:0022414~reproductive process	3	7	42.8571428571429	0.0358832839348071	0.130197068694777	1	1	0.997649118155053	0.999999999999999	1
up	GNPAT; CD9; CNTNAP1;	GO:0030913~paranodal junction assembly	3	7	42.8571428571429	0.0358832839348071	0.130197068694777	1	1	0.997649118155053	0.999999999999999	1
up	CLASP2; CDK5RAP2; SDCCAG8;	GO:0031023~microtubule organizing center organization	3	7	42.8571428571429	0.0358832839348071	0.130197068694777	1	1	0.997649118155053	0.999999999999999	1
up	CLN6; FZD4; MYO5A;	GO:0031987~locomotion involved in locomotory behavior	3	7	42.8571428571429	0.0358832839348071	0.130197068694777	1	1	0.997649118155053	0.999999999999999	1
up	E2F8; E2F7; AURKB;	GO:0032466~negative regulation of cytokinesis	3	7	42.8571428571429	0.0358832839348071	0.130197068694777	1	1	0.997649118155053	0.999999999999999	1
up	TLR2; APP; WDR83;	GO:0032640~tumor necrosis factor production	3	7	42.8571428571429	0.0358832839348071	0.130197068694777	1	1	0.997649118155053	0.999999999999999	1
up	KITLG; PRKDC; BAX;	GO:0035234~ectopic germ cell programmed cell death	3	7	42.8571428571429	0.0358832839348071	0.130197068694777	1	1	0.997649118155053	0.999999999999999	1
up	TP53; ATF4; KLF2;	GO:0036003~positive regulation of transcription from RNA polymerase II promoter in response to stress	3	7	42.8571428571429	0.0358832839348071	0.130197068694777	1	1	0.997649118155053	0.999999999999999	1
up	PTPN11; TBX2; HAS2;	GO:0036302~atrioventricular canal development	3	7	42.8571428571429	0.0358832839348071	0.130197068694777	1	1	0.997649118155053	0.999999999999999	1
up	STAT5A; LRP8; DAB2IP;	GO:0038026~reelin-mediated signaling pathway	3	7	42.8571428571429	0.0358832839348071	0.130197068694777	1	1	0.997649118155053	0.999999999999999	1
up	GTF3C6; GTF3C3; POLR2L;	GO:0042797~tRNA transcription by RNA polymerase III	3	7	42.8571428571429	0.0358832839348071	0.130197068694777	1	1	0.997649118155053	0.999999999999999	1
up	ABCA7; AGO2; ITM2C;	GO:0042985~negative regulation of amyloid precursor protein biosynthetic process	3	7	42.8571428571429	0.0358832839348071	0.130197068694777	1	1	0.997649118155053	0.999999999999999	1
up	AGRN; GLDN; SCLT1;	GO:0045162~clustering of voltage-gated sodium channels	3	7	42.8571428571429	0.0358832839348071	0.130197068694777	1	1	0.997649118155053	0.999999999999999	1
up	DNM1; MX1; OPA1;	GO:0048285~organelle fission	3	7	42.8571428571429	0.0358832839348071	0.130197068694777	1	1	0.997649118155053	0.999999999999999	1
up	ZEB2; ABL1; NIN;	GO:0048668~collateral sprouting	3	7	42.8571428571429	0.0358832839348071	0.130197068694777	1	1	0.997649118155053	0.999999999999999	1
up	NF1; NOM1; MYO5A;	GO:0048820~hair follicle maturation	3	7	42.8571428571429	0.0358832839348071	0.130197068694777	1	1	0.997649118155053	0.999999999999999	1
up	XRCC1; MTOR; ITPR1;	GO:0050882~voluntary musculoskeletal movement	3	7	42.8571428571429	0.0358832839348071	0.130197068694777	1	1	0.997649118155053	0.999999999999999	1
up	ACTN1; CD9; SP100;	GO:0051271~negative regulation of cellular component movement	3	7	42.8571428571429	0.0358832839348071	0.130197068694777	1	1	0.997649118155053	0.999999999999999	1
up	BIN1; MTOR; SYNE3;	GO:0051647~nucleus localization	3	7	42.8571428571429	0.0358832839348071	0.130197068694777	1	1	0.997649118155053	0.999999999999999	1
up	CCSAP; MKKS; CFAP20;	GO:0060296~regulation of cilium beat frequency involved in ciliary motility	3	7	42.8571428571429	0.0358832839348071	0.130197068694777	1	1	0.997649118155053	0.999999999999999	1
up	NR1H3; PARP14; OTOP1;	GO:0060336~negative regulation of interferon-gamma-mediated signaling pathway	3	7	42.8571428571429	0.0358832839348071	0.130197068694777	1	1	0.997649118155053	0.999999999999999	1
up	DDX58; DHX9; IFIH1;	GO:0060760~positive regulation of response to cytokine stimulus	3	7	42.8571428571429	0.0358832839348071	0.130197068694777	1	1	0.997649118155053	0.999999999999999	1
up	GLI3; ACVRL1; LUZP1;	GO:0060840~artery development	3	7	42.8571428571429	0.0358832839348071	0.130197068694777	1	1	0.997649118155053	0.999999999999999	1
up	DPYSL4; SLC9A1; CBL;	GO:0070997~neuron death	3	7	42.8571428571429	0.0358832839348071	0.130197068694777	1	1	0.997649118155053	0.999999999999999	1
up	EXOSC4; EXOSC10; EXOSC5;	GO:0071051~polyadenylation-dependent snoRNA 3'-end processing	3	7	42.8571428571429	0.0358832839348071	0.130197068694777	1	1	0.997649118155053	0.999999999999999	1
up	BIN1; CDK5; FOXM1;	GO:0071156~regulation of cell cycle arrest	3	7	42.8571428571429	0.0358832839348071	0.130197068694777	1	1	0.997649118155053	0.999999999999999	1
up	ASS1; MAP2K5; KLF2;	GO:0071499~cellular response to laminar fluid shear stress	3	7	42.8571428571429	0.0358832839348071	0.130197068694777	1	1	0.997649118155053	0.999999999999999	1
up	BLOC1S3; TOMM22; TIMM22;	GO:0071806~protein transmembrane transport	3	7	42.8571428571429	0.0358832839348071	0.130197068694777	1	1	0.997649118155053	0.999999999999999	1
up	HMGB2; NF2; SOX18;	GO:0072091~regulation of stem cell proliferation	3	7	42.8571428571429	0.0358832839348071	0.130197068694777	1	1	0.997649118155053	0.999999999999999	1
up	KIF3B; KIF23; KIF13A;	GO:0072383~plus-end-directed vesicle transport along microtubule	3	7	42.8571428571429	0.0358832839348071	0.130197068694777	1	1	0.997649118155053	0.999999999999999	1
up	KIF3C; ARHGAP21; BORCS5;	GO:0072384~organelle transport along microtubule	3	7	42.8571428571429	0.0358832839348071	0.130197068694777	1	1	0.997649118155053	0.999999999999999	1
up	LRPAP1; CLTC; LRP1;	GO:0150093~amyloid-beta clearance by transcytosis	3	7	42.8571428571429	0.0358832839348071	0.130197068694777	1	1	0.997649118155053	0.999999999999999	1
up	CD36; LRP1; ABCA7;	GO:0150094~amyloid-beta clearance by cellular catabolic process	3	7	42.8571428571429	0.0358832839348071	0.130197068694777	1	1	0.997649118155053	0.999999999999999	1
