DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	LRIG2; TNF; CD247; FCER1G; AKT1; MAP1A; STX3; ABCA7; RANGRF;	GO:2000010~positive regulation of protein localization to cell surface	9	17	52.9411764705882	0.00021553948702535	0.00388429671298878	1	1	0.579370141124144	1	0.0369637697307359
up	FANCA; TLR3; RHOBTB3; INHA; PDGFRB; KIT; KITLG; CBL; LHCGR; GATA3; HMGB2; KDM5A; NASP; MMP14; NR0B1; SOX8; LRRC6; ASPM; SFRP1; PATZ1; AGO4; COL9A3;	GO:0008584~male gonad development	22	90	24.4444444444444	0.00021927037547597	0.00392370439496097	1	1	0.582160233509003	1	0.0373387813711112
up	CD74; CD27; PRKCD; TCIRG1; IL13RA2; INPP5D; IRF7; FCER1G;	GO:0016064~immunoglobulin mediated immune response	8	13	61.5384615384615	0.00022682696797771	0.00401044840391863	1	1	0.587721702611862	1	0.0381642552752828
up	BMPR1B; GLI3; TBX4; PTCH1; ZNF141; PKDCC; IQCE; MEGF8;	GO:0035108~limb morphogenesis	8	13	61.5384615384615	0.00022682696797771	0.00401044840391863	1	1	0.587721702611862	1	0.0381642552752828
up	CD36; NF1; PKIA; ANGPT1; FERMT1; RAB23; SUFU; PKIG;	GO:0042308~negative regulation of protein import into nucleus	8	13	61.5384615384615	0.00022682696797771	0.00401044840391863	1	1	0.587721702611862	1	0.0381642552752828
up	CYBB; CYBA; NCF1; CD52; SLC11A1; NCF4; NCF1B; NCF1C;	GO:0045730~respiratory burst	8	13	61.5384615384615	0.00022682696797771	0.00401044840391863	1	1	0.587721702611862	1	0.0381642552752828
up	PRKAB2; JAK2; CNOT3; IGF1R; THRA; CD36; CEBPB; APC; G0S2; ACSL1; STAT6; SYK; UCP2; CXCR4; DYNC1H1; ALMS1; ZNF516; EPAS1; ELOVL3; FGF21; PPARGC1A; GHRL; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	23	97	23.7113402061856	0.00023323061772906	0.00407779128199231	1	1	0.592509455924118	1	0.0388051040111162
up	BTN3A1; CRTAM; ABL1; FYN; SATB1; CADM1;	GO:0050798~activated T cell proliferation	6	6	100	0.00024427953005723	0.00426119647054072	1	1	0.600698463851868	1	0.0405504256633618
up	MDM4; CFLAR; SUV39H1; BNIP3L; KCNK2; SLC9A1; AKT1; MPL; OPRD1; SLC8A3; ADAM8; MDM2; ZFP36L1; TWIST1; PTGIS; CARD16; HP1BP3; SFRP1; SCN2A; EPAS1; BRIP1; HIPK2; FMN2; KCND2; PPARGC1A;	GO:0071456~cellular response to hypoxia	25	111	22.5225225225225	0.00025272126561204	0.00434384704391746	1	1	0.607036480000129	1	0.0413369455891427
up	BMPR1B; AMH; SKI; ENG; ACVR1; RUNX2; GDF6; RGMB; ZFYVE16; MEGF8; TWSG1; TMEM100; SMPD3; USP15; GDF5; LEF1; LEFTY1; NODAL; RGMA; ZCCHC18; LEFTY2;	GO:0030509~BMP signaling pathway	21	85	24.7058823529412	0.00026666921422291	0.00451376470771151	1	1	0.615105251820334	1	0.0429539171702954
up	IGF2BP3; TNFSF13; VIM; UBB; PRKCA; PSMB8; PSMB9; AKT1; PSMB10; ZFP36L2; CACNG7; PRKCD; RNASEL; PSME1; ZFP36L1; PABPC4; PUM1; PSME4; ALKBH5; DCP2; XRN1; PUM2; PSMF1; DCP1A; IGF2BP2;	GO:0043488~regulation of mRNA stability	25	112	22.3214285714286	0.00028404037876739	0.00479035355607041	1	1	0.624604792909494	1	0.0455859937741863
up	ADAM23; TRIO; MBP; ARSB; TIMP2; ADORA2A; GRIK1; BTD; RPS6KA3; ATN1; STK4; ASIC2; SZT2; THOC6; DNER; JARID2; TIMP4; WWP1; ARNT2; ROBO2; IL1RAPL2; TAGLN3; HPCAL4; TBX2; GLIS2; TPP1; HAPLN2; GBA2;	GO:0007417~central nervous system development	28	133	21.0526315789474	0.00029317596680456	0.00491566994517339	1	1	0.62955396253238	1	0.0467785304140367
up	TAF4; SMARCA5; TCF4; TAF1; TAF6; NCOA6; TAF5; NAT14; RSF1;	GO:0006352~DNA-templated transcription, initiation	9	18	50	0.0002985642377824	0.00491566994517339	1	1	0.632504224649608	1	0.0467785304140367
up	CLASP2; CLASP1; TUBGCP3; TUBGCP6; AKAP9; CENPJ; TPX2; TUBG2; NDE1;	GO:0007020~microtubule nucleation	9	18	50	0.0002985642377824	0.00491566994517339	1	1	0.632504224649608	1	0.0467785304140367
up	CCP110; CEP152; KIAA0753; SASS6; CEP63; CDK5RAP2; CENPJ; CEP72; RTTN;	GO:0007099~centriole replication	9	18	50	0.0002985642377824	0.00491566994517339	1	1	0.632504224649608	1	0.0467785304140367
up	STAT1; NOTCH1; RBPJ; EP300; MAML1; CREBBP; MAML3; RBM15; PLXND1;	GO:0007221~positive regulation of transcription of Notch receptor target	9	18	50	0.0002985642377824	0.00491566994517339	1	1	0.632504224649608	1	0.0467785304140367
up	BMPR1B; NRP1; SLIT2; SEMA4F; PTPRM; EPHB1; ISL1; ISL2; ROBO2;	GO:0031290~retinal ganglion cell axon guidance	9	18	50	0.0002985642377824	0.00491566994517339	1	1	0.632504224649608	1	0.0467785304140367
up	FOS; ASGR1; PTPRC; ITGA6; AXL; SLC1A2; GSDMD; ADNP; ARHGAP35;	GO:0031668~cellular response to extracellular stimulus	9	18	50	0.0002985642377824	0.00491566994517339	1	1	0.632504224649608	1	0.0467785304140367
up	GDF11; GLI3; SKI; NF1; YY1; EPHB1; SHROOM2; FAT1; TENM3;	GO:0048593~camera-type eye morphogenesis	9	18	50	0.0002985642377824	0.00491566994517339	1	1	0.632504224649608	1	0.0467785304140367
up	PIK3CD; BCKDK; NADK; DCK; AKT1; CIITA; HTR2B; PIK3CB; PI4KA; PIK3CG; PAK2; NOL9; N4BP2; NAGS; COQ8A; LRGUK; TPK1; FN3K; NMRK2; PANK4; LIMD1; CHKB; FAM20C;	GO:0016310~phosphorylation	23	99	23.2323232323232	0.00029976656977215	0.00492482879606276	1	1	0.633128257382279	1	0.0468656879306448
up	SDCBP; ARPC1B; SIPA1L1; ROCK2; AP2A2; AP2A1; NTRK1; FYN; MMP9; VAV2; EPHB4; EPHB1; EPHA4; AP2B1; EFNB1; PAK1; ROCK1; ARHGEF7; APH1B; NCSTN; GIT1;	GO:0048013~ephrin receptor signaling pathway	21	86	24.4186046511628	0.00030504567572209	0.00499004975542815	1	1	0.636020233880564	1	0.0474863440498177
up	DNAJC13; SNRNP200; PENK; CAT; ALPL; COL6A1; NF1; AKT1; RBMX; SOX2; ADAR; SOX8; HNRNPU; MEF2C; CYP24A1; RUNX2; TWIST1; TMEM119; SFRP1; LRRC17; GLIS1; CHRD; RRBP1; LEF1;	GO:0001649~osteoblast differentiation	24	106	22.6415094339623	0.0003108969014538	0.00505323471168946	1	1	0.639204029389024	1	0.0480876251429639
up	PTPN6; ZFP36L2; ZFP36L1; NFAM1; CARD11; CYLD; IKZF3;	GO:0045577~regulation of B cell differentiation	7	10	70	0.00032222872980836	0.0052041305240024	1	1	0.645424145806146	1	0.0495235808569072
up	LGALS9; HLA-E; HLA-G; HLA-F; ARRB2; MICA; CLEC12B;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	7	10	70	0.00032222872980836	0.0052041305240024	1	1	0.645424145806146	1	0.0495235808569072
up	LGALS9; TRIM38; CD4; HLA-DRB1; CD74; LGALS1; TRIM21;	GO:0046598~positive regulation of viral entry into host cell	7	10	70	0.00032222872980836	0.0052041305240024	1	1	0.645424145806146	1	0.0495235808569072
up	TBC1D4; RAB11FIP3; AP1G2; RTN3; TSC2; RAB32; MLC1; RABEP1; CYTH1; ZFYVE27; BVES; RAB2B; ARAP3; VPS33A; RAB39B; CPNE1; FMN2; MAPK8IP3; MYO5A; TVP23A; VPS39; SYT1; ARL11; AP2B1; TGFBRAP1; SYT11; HSPA1L; AP1S2; ARL17A;	GO:0016192~vesicle-mediated transport	29	141	20.5673758865248	0.00032333567298592	0.00521096793905223	1	1	0.646024674625878	1	0.0495886471106284
up	INPP4B; ATM; INPP4A; PIKFYVE; PIK3CG; PIK3CD; PIK3C3; PIK3CB;	GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process	8	14	57.1428571428571	0.0003294577418732	0.00527616883676357	1	1	0.649361209232091	1	0.0502091123189581
up	PIK3CD; LAT; RASGRP1; KIT; CBL; PIK3CG; MILR1; LAT2;	GO:0043303~mast cell degranulation	8	14	57.1428571428571	0.0003294577418732	0.00527616883676357	1	1	0.649361209232091	1	0.0502091123189581
up	CD4; CD3E; PTPRC; CD28; CD86; STAT5B; PRKCQ; CARD11;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	8	14	57.1428571428571	0.0003294577418732	0.00527616883676357	1	1	0.649361209232091	1	0.0502091123189581
up	TBX1; BUB1; VEGFD; ZNF324; CD74; GNAI2; IGF1; CSF1R; IRF2; AKT1; MCM7; LIPA; THPO; MKI67; GNG2; ZFP36L1; LRP1; BRAT1; POC1B; RASGRP4; MAP4K1; CDK5RAP3; USP28; SH2D2A; SIX2; PDS5B; DACH1; TACC3; TACC1;	GO:0008283~cell population proliferation	29	142	20.4225352112676	0.00035761748523122	0.00554089042666178	1	1	0.661462699231276	1	0.0527282576404345
up	IRGM; TLR4; TLR3; ANKRD17; PPBP; ELANE; SPN; CEBPB; TNFRSF1A; GNLY; FPR2; CFP; SHC1; SYK; SLC11A1; CAMP; LYZ; NOTCH2; PRKCD; RBPJ; MICA; MPEG1; COLEC12; MAVS; CLEC4D; LYST; NLRP1; NOD2; NLRC4; CLEC4E; ADAMTS5; NOD1; TLR6; GSDMB; IGHE; FCER1G; IGHM; MPO; GSDMD;	GO:0042742~defense response to bacterium	39	216	18.0555555555556	0.00036436356362223	0.00562255758196827	1	1	0.664234776483341	1	0.0535054191567571
up	CFLAR; TBC1D4; SP1; PARP1; RHOQ; SLC9A1; USF1; AKT1; GCK; STAT1; RAB8A; PRKDC; ZFP36L1; PAK1; PDE3B; DENND4C; C2CD5; WDTC1; INPP5K; HDAC9; IRS2; MYO5A;	GO:0032869~cellular response to insulin stimulus	22	94	23.4042553191489	0.00036762856944327	0.0056614799694265	1	1	0.665530629799745	1	0.0538758126343113
up	SOBP; ESPN; TBX1; SLC26A4; DIAPH1; TBL1X; WFS1; LRIG2; EYA4; MBP; TFAP2A; GPX1; PSAP; HEXB; FGFR1; COL11A1; ATP6V1B1; KCNE1; CHRNB2; CDKN2D; COL4A3; ASIC2; NIPBL; FBXO11; CCDC50; CDH23; CLIC5; P2RX2; CDC14A;	GO:0007605~sensory perception of sound	29	143	20.2797202797203	0.0003950734046253	0.00603535984661056	1	1	0.676760742123141	1	0.0574337307616713
up	SH2B2; SOGA1; ATP6V1G2; IGF1R; ATP6V1B1; RHOQ; PTPN1; ATP6V1B2; APC; SHC1; AKT1; ATP6V0D1; GRB2; SOS1; TCIRG1; ATP6V0E2; PHIP; FOXC2; RARRES2; IRS2; ZNF106;	GO:0008286~insulin receptor signaling pathway	21	88	23.8636363636364	0.00039652207916118	0.00604537561889147	1	1	0.677323777153093	1	0.0575290429192181
up	HIP1R; SLIT2; PRKCD; TWF2; MYADM; FAM49B; ARFGEF1; SSH1; SSH2;	GO:0030837~negative regulation of actin filament polymerization	9	19	47.3684210526316	0.00040634968037489	0.0061460389156703	1	1	0.681414577571078	1	0.0584869756409968
up	EGFR; AGT; GNAI2; ITGB2; ITGAM; CYBA; FPR2; SYK; PRKCD;	GO:0032930~positive regulation of superoxide anion generation	9	19	47.3684210526316	0.00040634968037489	0.0061460389156703	1	1	0.681414577571078	1	0.0584869756409968
up	SOCS1; IL7R; JAK1; IL2RG; STAT5A; STAT5B; JAK3; CISH; IRS2;	GO:0038111~interleukin-7-mediated signaling pathway	9	19	47.3684210526316	0.00040634968037489	0.0061460389156703	1	1	0.681414577571078	1	0.0584869756409968
up	TNF; ITGA4; SELL; SELP; SPN; ITGB7; CX3CR1; ROCK1; SELPLG;	GO:0050901~leukocyte tethering or rolling	9	19	47.3684210526316	0.00040634968037489	0.0061460389156703	1	1	0.681414577571078	1	0.0584869756409968
up	DNMT1; CTCF; ZNF445; UHRF1; HELLS; UHRF2;	GO:0010216~maintenance of DNA methylation	6	7	85.7142857142857	0.00042039306111485	0.00627134306238461	1	1	0.6857576066504	1	0.0596793957797483
up	PTPRC; SYK; STAT5B; SOX4; LEF1; SOX13;	GO:0045588~positive regulation of gamma-delta T cell differentiation	6	7	85.7142857142857	0.00042039306111485	0.00627134306238461	1	1	0.6857576066504	1	0.0596793957797483
up	HOXA3; MMP9; BDNF; B2M; PLCL1; PLCL2;	GO:1900122~positive regulation of receptor binding	6	7	85.7142857142857	0.00042039306111485	0.00627134306238461	1	1	0.6857576066504	1	0.0596793957797483
up	WWP2; MANBA; MAN2B1; UBE2L6; ABL1; ARAF; UBA7; PHKA2; CDC34; ADPRH; PRKDC; QPCT; FBXO11; ST8SIA4; FBXO2; NAGPA; FBXL2; PADI4; ST3GAL6; RIPK3;	GO:0006464~cellular protein modification process	20	82	24.390243902439	0.00042476774845334	0.00628475038931715	1	1	0.687129644544804	1	0.0598069826718058
up	TNF; CD74; APP; SYK; TIRAP; AGER; TLR1; TLR6;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	8	15	53.3333333333333	0.00046697187055377	0.00678043156044086	1	1	0.699990833960114	1	0.0645239870674819
up	ROCK2; SLC9A1; PTGER4; WAS; ROCK1; ALMS1; TSC1; FHOD1;	GO:0051492~regulation of stress fiber assembly	8	15	53.3333333333333	0.00046697187055377	0.00678043156044086	1	1	0.699990833960114	1	0.0645239870674819
up	AKR1B1; KLF3; KLF1; ANO1; PPP1R9B; SMPD3; KLF15; KLF2;	GO:1901653~cellular response to peptide	8	15	53.3333333333333	0.00046697187055377	0.00678043156044086	1	1	0.699990833960114	1	0.0645239870674819
up	ZNF217; SKI; TCF3; GATA2; POLR2A; ARNT; NUP62; RFX3; MEF2A; SMARCD3; ASXL2; LDB1; ASXL1; TCEANC; PHF3; TCEANC2; DIDO1; SLC39A8; EPC1; XAB2; PPP1R1B; BAZ2A; PLAGL2;	GO:0006351~transcription, DNA-templated	23	103	22.3300970873786	0.00048440176280029	0.00693965722601711	1	1	0.70530706057587	1	0.0660392113854138
up	MANBA; MAN2B1; HEXB; CTBS; NEU1; MAN2C1; MAN2B2;	GO:0009313~oligosaccharide catabolic process	7	11	63.6363636363636	0.00048795176087435	0.00693965722601711	1	1	0.706474452035198	1	0.0660392113854138
up	IFITM1; EIF2AK2; MX2; IFNAR2; ADAR; IFITM2; BST2;	GO:0035455~response to interferon-alpha	7	11	63.6363636363636	0.00048795176087435	0.00693965722601711	1	1	0.706474452035198	1	0.0660392113854138
up	IFITM1; STAT1; IFNAR2; IFITM2; BST2; IKBKE; XAF1;	GO:0035456~response to interferon-beta	7	11	63.6363636363636	0.00048795176087435	0.00693965722601711	1	1	0.706474452035198	1	0.0660392113854138
up	COL4A5; SYK; COL4A3; DDR1; DDR2; COL4A6; COL4A4;	GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway	7	11	63.6363636363636	0.00048795176087435	0.00693965722601711	1	1	0.706474452035198	1	0.0660392113854138
up	CD74; PTPRC; ITPKB; ZAP70; STK11; DOCK2; CD3E;	GO:0045059~positive thymic T cell selection	7	11	63.6363636363636	0.00048795176087435	0.00693965722601711	1	1	0.706474452035198	1	0.0660392113854138
up	SOX12; SOCS1; HLA-G; BCL6; LILRB4; BTN2A2; DUSP10;	GO:0045591~positive regulation of regulatory T cell differentiation	7	11	63.6363636363636	0.00048795176087435	0.00693965722601711	1	1	0.706474452035198	1	0.0660392113854138
up	CD4; HLA-DRB1; CD74; FES; CSF1; ZFP36L1; ACIN1;	GO:0045657~positive regulation of monocyte differentiation	7	11	63.6363636363636	0.00048795176087435	0.00693965722601711	1	1	0.706474452035198	1	0.0660392113854138
up	PLA2G6; TNF; TNFRSF1A; PRKCD; SPHK2; SIRT3; SMPD3;	GO:2000304~positive regulation of ceramide biosynthetic process	7	11	63.6363636363636	0.00048795176087435	0.00693965722601711	1	1	0.706474452035198	1	0.0660392113854138
up	ABCD4; SMARCA5; NRP2; ADAM23; PTP4A3; MYBL2; GLDC; PML; RFX2; VEGFC; HNRNPU; TLE4; LAPTM5; TRIM25; PCOLCE; RIF1; KAT6B; SPOCK2; JARID2; PRDM5; PADI2; MTF2;	GO:1990830~cellular response to leukemia inhibitory factor	22	97	22.680412371134	0.00053050712351254	0.00740669560904056	1	1	0.71940116192434	1	0.0704836450940351
up	CD160; THY1; PTPN6; ELF1; PTPRJ; PVRIG; LILRB4; BTN2A2; UBASH3A;	GO:0050860~negative regulation of T cell receptor signaling pathway	9	20	45	0.00054420701938706	0.0075702374247949	1	1	0.723678528990809	1	0.0720399427884608
up	KMT2D; SETD1A; ARID4A; KMT2A; TET2; ZNF335; KMT2B; SETD1B; WDR82;	GO:0080182~histone H3-K4 trimethylation	9	20	45	0.00054420701938706	0.0075702374247949	1	1	0.723678528990809	1	0.0720399427884608
up	SMARCA5; HMGB2; ATRX; MCM2; HILS1; SHPRH; HIST3H3; HP1BP3; KAT6B; KAT6A; RSF1; NAP1L3; NAP1L4; TSPY26P; DAXX; PADI4; CHAF1B; HIST2H2BD; CHAF1A; HIST2H2BF;	GO:0006334~nucleosome assembly	20	84	23.8095238095238	0.0005520181223585	0.00763708556576922	1	1	0.725986456347466	1	0.0726760835038804
up	POLQ; PRF1; RBMX; KCNC1; BLM; GSDMD; KCNC4; TP53BP1; MPP2; RNF213; CEP57; AQP11; SHKBP1; KCTD13; NACC2; KCTD7; KCNA7; IKZF4; ECT2; NLRC4; KCND2; KCNS2; PYCARD;	GO:0051260~protein homooligomerization	23	105	21.9047619047619	0.00060933861863721	0.00825042325021575	1	1	0.743462081351002	1	0.0785127315795161
up	FLOT1; TNF; THY1; LCK; ALOX15; CD44; AGER; GCNT2;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	8	16	50	0.00064756151861156	0.00869077721192946	1	1	0.752790104153553	1	0.0827032308239156
up	RHOC; LCP1; CD44; CD151; DDR1; CARMIL2; PDPN; ARHGAP35;	GO:0044319~wound healing, spreading of cells	8	16	50	0.00064756151861156	0.00869077721192946	1	1	0.752790104153553	1	0.0827032308239156
up	ADCY6; AKAP8; TNFSF4; AKT1; PTGER2; GNG2; SFRP1; PTGER4;	GO:0071380~cellular response to prostaglandin E stimulus	8	16	50	0.00064756151861156	0.00869077721192946	1	1	0.752790104153553	1	0.0827032308239156
up	STIM1; ORAI1; CRACR2A; ORAI3; STIM2; ORAI2;	GO:0002115~store-operated calcium entry	6	8	75	0.00068183522511833	0.00893063560322517	1	1	0.761068512775054	1	0.0849857728125829
up	IRF1; TNFSF4; ADCY7; IRF7; RIPK3; DUSP10;	GO:0002819~regulation of adaptive immune response	6	8	75	0.00068183522511833	0.00893063560322517	1	1	0.761068512775054	1	0.0849857728125829
up	TOX; RASGRP1; AXL; IL15; FLT3LG; STAT5B;	GO:0032825~positive regulation of natural killer cell differentiation	6	8	75	0.00068183522511833	0.00893063560322517	1	1	0.761068512775054	1	0.0849857728125829
up	P2RX6; ANO6; P2RX5; P2RX4; P2RX7; P2RX2;	GO:0035590~purinergic nucleotide receptor signaling pathway	6	8	75	0.00068183522511833	0.00893063560322517	1	1	0.761068512775054	1	0.0849857728125829
up	JAK1; IL2RG; STAT1; JAK3; STAT4; IL21R;	GO:0038114~interleukin-21-mediated signaling pathway	6	8	75	0.00068183522511833	0.00893063560322517	1	1	0.761068512775054	1	0.0849857728125829
up	CSF1R; PRTN3; F2R; NLGN2; MYADM; PARD6A;	GO:0045217~cell-cell junction maintenance	6	8	75	0.00068183522511833	0.00893063560322517	1	1	0.761068512775054	1	0.0849857728125829
up	PRKCB; PRKCH; CD81; NFAM1; CMTM3; STAP1;	GO:0050861~positive regulation of B cell receptor signaling pathway	6	8	75	0.00068183522511833	0.00893063560322517	1	1	0.761068512775054	1	0.0849857728125829
up	CLASP2; MELTF; DDR2; CARMIL2; CLASP1; PDPN;	GO:0090091~positive regulation of extracellular matrix disassembly	6	8	75	0.00068183522511833	0.00893063560322517	1	1	0.761068512775054	1	0.0849857728125829
up	KMT2D; SETD1A; KMT2A; KMT2C; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	6	8	75	0.00068183522511833	0.00893063560322517	1	1	0.761068512775054	1	0.0849857728125829
up	LGALS9; RASGRP1; CD160; ABL1; CD2; CD244;	GO:1902715~positive regulation of interferon-gamma secretion	6	8	75	0.00068183522511833	0.00893063560322517	1	1	0.761068512775054	1	0.0849857728125829
up	STK17B; BID; BTG1; SFRP1; PRDM11; STK17A;	GO:2000271~positive regulation of fibroblast apoptotic process	6	8	75	0.00068183522511833	0.00893063560322517	1	1	0.761068512775054	1	0.0849857728125829
up	NOTCH1; IRF5; MAPK14; ERBIN; NLRP1; CARD9; NOD2;	GO:0032495~response to muramyl dipeptide	7	12	58.3333333333333	0.00071504684583334	0.00923864763692811	1	1	0.769217726544119	1	0.087916878937926
up	YY1; SIRPA; RELB; REL; PTPRS; NLRC3; PYCARD;	GO:0032688~negative regulation of interferon-beta production	7	12	58.3333333333333	0.00071504684583334	0.00923864763692811	1	1	0.769217726544119	1	0.087916878937926
up	ADGRB2; NFATC1; PPP3CA; NFATC2; NFAT5; NFATC3; NFATC4;	GO:0033173~calcineurin-NFAT signaling cascade	7	12	58.3333333333333	0.00071504684583334	0.00923864763692811	1	1	0.769217726544119	1	0.087916878937926
up	PTPN6; PRKCD; DMTN; LRRK1; SFRP1; SEMA4D; SAMSN1;	GO:0050732~negative regulation of peptidyl-tyrosine phosphorylation	7	12	58.3333333333333	0.00071504684583334	0.00923864763692811	1	1	0.769217726544119	1	0.087916878937926
up	ADGRB1; ITGB3; ITGAV; RARA; ALOX15; CD36; AXL; LRP1; MFGE8;	GO:0043277~apoptotic cell clearance	9	21	42.8571428571429	0.00071812709714269	0.00924709942824116	1	1	0.769845620711104	1	0.0879973079295793
up	KMT2D; KMT2A; WDR82; PAXIP1; ASH1L; CXXC1; KMT2B; SETD1B; PAGR1;	GO:0051568~histone H3-K4 methylation	9	21	42.8571428571429	0.00071812709714269	0.00924709942824116	1	1	0.769845620711104	1	0.0879973079295793
up	APAF1; CYP26A1; TCF21; LRP4; WFS1; ALDH1A2; AGT; TFAP2A; MME; GATA3; SERPINF1; CENPF; ITGA8; TNS2; SULF2; TSC1; IFT27; SIX2; SALL1; ADAMTS1; MMP17;	GO:0001822~kidney development	21	94	22.3404255319149	0.00082852932516053	0.0105089501592325	1	1	0.792068865285472	1	0.10000534009122
up	SLC24A1; PRKCB; HEXB; ELANE; ATP2B4; HTR2B; CCL11; SLC8A3; CCL8; CCL7; TCIRG1; SLC24A4; TPCN2; ATP2A3; CCL13; STIM2; ATP2B1; STIM1; ATP13A1; ATP2A1; ATP13A5;	GO:0006874~cellular calcium ion homeostasis	21	94	22.3404255319149	0.00082852932516053	0.0105089501592325	1	1	0.792068865285472	1	0.10000534009122
up	ETS1; FGFR4; LRP1; DDR1; DDR2;	GO:0010715~regulation of extracellular matrix disassembly	5	5	100	0.00084120759666339	0.0105992157179588	1	1	0.794438443689987	1	0.100864325790283
up	APP; FOXG1; ROBO3; ROBO2; ROBO1;	GO:0016199~axon midline choice point recognition	5	5	100	0.00084120759666339	0.0105992157179588	1	1	0.794438443689987	1	0.100864325790283
up	AGO3; MOV10; AGO4; AGO2; AGO1;	GO:0035279~mRNA cleavage involved in gene silencing by miRNA	5	5	100	0.00084120759666339	0.0105992157179588	1	1	0.794438443689987	1	0.100864325790283
up	NRP1; SEMA3A; SEMA3C; PLXNA1; PLXND1;	GO:0060666~dichotomous subdivision of terminal units involved in salivary gland branching	5	5	100	0.00084120759666339	0.0105992157179588	1	1	0.794438443689987	1	0.100864325790283
up	MCM3AP; POLQ; MSH6; POLM; POLL; EXO1; SAMHD1; PMS2;	GO:0016446~somatic hypermutation of immunoglobulin genes	8	17	47.0588235294118	0.0008804737140704	0.010860600521616	1	1	0.80211155351814	1	0.103351717564756
up	CSF1R; MYH9; PDE1B; SP3; MEF2C; THOC5; IFI16; IL31RA;	GO:0030224~monocyte differentiation	8	17	47.0588235294118	0.0008804737140704	0.010860600521616	1	1	0.80211155351814	1	0.103351717564756
up	PSD; CYTH1; IQSEC1; PSD4; GBF1; CYTH4; IQSEC3; ARFGEF1;	GO:0032012~regulation of ARF protein signal transduction	8	17	47.0588235294118	0.0008804737140704	0.010860600521616	1	1	0.80211155351814	1	0.103351717564756
up	KIT; KITLG; GATA3; TGFBR2; FLT3LG; KMT2A; CCDC134; SH2B3;	GO:0035162~embryonic hemopoiesis	8	17	47.0588235294118	0.0008804737140704	0.010860600521616	1	1	0.80211155351814	1	0.103351717564756
up	TPP1; ADAMTS13; NAALADL1; CPQ; LNPEP; TRHDE; ANPEP; ERAP2;	GO:0043171~peptide catabolic process	8	17	47.0588235294118	0.0008804737140704	0.010860600521616	1	1	0.80211155351814	1	0.103351717564756
up	EGFR; TNF; APP; IFNGR1; C5AR1; FPR2; ADORA2A; AGER;	GO:0048143~astrocyte activation	8	17	47.0588235294118	0.0008804737140704	0.010860600521616	1	1	0.80211155351814	1	0.103351717564756
up	NUP62; DYNC1H1; NUMA1; MAP9; PSRC1; FSD1; TPX2; TACC3;	GO:0060236~regulation of mitotic spindle organization	8	17	47.0588235294118	0.0008804737140704	0.010860600521616	1	1	0.80211155351814	1	0.103351717564756
up	MEFV; ABCD1; ADCY7; SIRPA; NLRC3; CUEDC2; ABCD2; PYCARD;	GO:1900016~negative regulation of cytokine production involved in inflammatory response	8	17	47.0588235294118	0.0008804737140704	0.010860600521616	1	1	0.80211155351814	1	0.103351717564756
up	ROCK2; TNF; APP; SP1; CLU; IFNGR1; EPHA4; ABCA2;	GO:1902004~positive regulation of amyloid-beta formation	8	17	47.0588235294118	0.0008804737140704	0.010860600521616	1	1	0.80211155351814	1	0.103351717564756
up	VAV1; IL7R; MSN; VAV2; LAMTOR4; RAP1GAP2; IQGAP3; RPTOR; WDTC1;	GO:0008361~regulation of cell size	9	22	40.9090909090909	0.00093479211744518	0.0112930591304035	1	1	0.812653081728735	1	0.10746708300011
up	HIP1; AP2A1; CLU; CBL; PPT1; B2M; LDLRAP1; SGIP1; HIP1R;	GO:0048260~positive regulation of receptor-mediated endocytosis	9	22	40.9090909090909	0.00093479211744518	0.0112930591304035	1	1	0.812653081728735	1	0.10746708300011
up	WNT7A; TNF; NOTCH1; CCL11; B2M; REST; PCM1; PRTG; SORL1;	GO:0050768~negative regulation of neurogenesis	9	22	40.9090909090909	0.00093479211744518	0.0112930591304035	1	1	0.812653081728735	1	0.10746708300011
up	SLC15A5; ATP2A1; ATP6V1G2; ATP6V1B1; SLC9A1; ATP6V1B2; SLC9A3; UCP2; ATP6V0D1; NNT; TCIRG1; SLC9A5; SLC9B1; SLC9A4; SLC4A10; TMCO3; SLC15A3; SLC15A4; ATP6V0E2; ATP2A3; HVCN1; SLC2A9; SLC9A2; SLC2A6;	GO:1902600~proton transmembrane transport	24	116	20.6896551724138	0.00094061139824963	0.011345380836799	1	1	0.813738902178138	1	0.107964987163985
