DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PDPK1; RAF1; VWF; LCK; DGKA; PRKCH; MAPK3; MAPK1; GNA11; GNA15; PIK3CB; SYK; P2RY1; DGKQ; RAP2B; YWHAZ; PRKCE; PRKCD; TYRO3; BLOC1S3; GP6; VAV3; ENTPD2;	GO:0030168~platelet activation	23	102	22.5490196078431	0.00085590646653355	0.0182903490565757	1	1	0.880727754063024	0.999990298603262	0.172181826885959
down	ERN1; MARK3; MAP2K2; RIPK1; DYRK1A; PINK1;	GO:0036289~peptidyl-serine autophosphorylation	6	8	75	0.00088976355018566	0.0186327525898594	1	1	0.884032228245694	0.999990298603262	0.175405147868551
down	PLXNB1; RYR1; THBS3; RHOA; XYLT1; SEMA4D;	GO:0043931~ossification involved in bone maturation	6	8	75	0.00088976355018566	0.0186327525898594	1	1	0.884032228245694	0.999990298603262	0.175405147868551
down	RAB5B; RAB35; COMMD1; USP6NL; SGSM3; SORT1;	GO:0048227~plasma membrane to endosome transport	6	8	75	0.00088976355018566	0.0186327525898594	1	1	0.884032228245694	0.999990298603262	0.175405147868551
down	MFN2; PLIN5; BRAT1; MARK2; MUL1; HDAC6;	GO:0051646~mitochondrion localization	6	8	75	0.00088976355018566	0.0186327525898594	1	1	0.884032228245694	0.999990298603262	0.175405147868551
down	MATN2; CDKL5; PAFAH1B1; CRK; CRKL; RAC1; TOP2B; PTK2; ALKBH1; CDK5R1; PCM1; MARK2; SH3RF1; POMGNT2; AUTS2; USP9X; ACAP3; UNK; NDEL1; POMK; ELP3; CELSR2; RAPGEF2; SDCCAG8;	GO:0001764~neuron migration	24	109	22.0183486238532	0.0008908844066362	0.0186327525898594	1	1	0.884121953886424	0.999990298603262	0.175405147868551
down	MON1B; VPS13D; GOSR2; VPS37B; AP3D1; VTI1A; VTI1B; VPS37C;	GO:0006623~protein targeting to vacuole	8	16	50	0.00090182568091012	0.0186911521395861	1	1	0.885122228621964	0.999990298603262	0.175954909993384
down	HTT; PAFAH1B1; PRKCZ; BICDL2; NDEL1; HAP1; BICDL1; TRAK1;	GO:0047496~vesicle transport along microtubule	8	16	50	0.00090182568091012	0.0186911521395861	1	1	0.885122228621964	0.999990298603262	0.175954909993384
down	PCDHGA12; CDH1; CEACAM6; PCDH1; DSC1; DSC3; IGSF11; AMIGO1; ESAM; ROBO2; CELSR2; PCDH12; FAT2; PCDHGB7; PCDHGB6; PCDHGB3; PCDHGA8; PCDHGA7; PCDHGA6; PCDHGA5; PCDHGA4; PCDHGA2; PCDHGA11; PCDHGA10; PCDHA10; NPTN; CDH5; CNTN2; NECTIN4; ROBO3; IGSF9; ROBO4;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	32	165	19.3939393939394	0.00094252403404582	0.0194280440541376	1	1	0.88880016410521	0.999990298603262	0.182891868696168
down	PSMD9; WNT10B; TBL1X; JRK; EGFR; FGFR2; PPM1A; USP8; YAP1; CSNK1D; WNT3A; PRDM15; PSMC6; UBE2B; PIN1; SEMA5A; FAM53B; KANK1; AMER1; TRPM4; PSMF1; FRAT1; EDA; USP47; WNK1; LGR6; GID8; CSNK1G1; PPM1N;	GO:0090263~positive regulation of canonical Wnt signaling pathway	29	144	20.1388888888889	0.00096123944159554	0.0196276886767535	1	1	0.890412924386051	0.999990298603262	0.184771284761089
down	PGLS; TALDO1; RPIA; PGD; RBKS; SHPK; DERA;	GO:0006098~pentose-phosphate shunt	7	12	58.3333333333333	0.00096412712872295	0.0196276886767535	1	1	0.890660111755489	0.999990298603262	0.184771284761089
down	GSN; WHAMM; SCIN; WIPF3; WASL; WIPF2; TIGD5;	GO:0051127~positive regulation of actin nucleation	7	12	58.3333333333333	0.00096412712872295	0.0196276886767535	1	1	0.890660111755489	0.999990298603262	0.184771284761089
down	ABLIM1; PCNT; SNAP29; GSN; RAB8A; ATP6V0D1; OCRL; PCM1; ATAT1; NUDCD3; DZIP1L; AHI1; GALNT11; BBS1; FBF1; PIBF1; FOPNL; IFT140; CEP89; FUZ; CEP250; BBS2; FHDC1; WWTR1; IFT122; CELSR2; STK36; MKS1; EHD3; HDAC6; IFT172; RABL2B; B9D1; ATP6V1D; MAK;	GO:0060271~cilium assembly	35	187	18.716577540107	0.00097263811679793	0.0196971472233254	1	1	0.891243716058216	0.999990298603262	0.185425154154429
down	TRIM24; BNIP3L; PHLPP1; DEDD; ZBTB7A; RAF1; PRDX2; NF2; CASP2; CRADD; TP53BP2; TP53I3; STEAP3; SARM1; DDX42; TMEM219; RASSF5; NDRG1; CREBBP; SIRT1; PERP; PPP1R13B; AIFM2; TRAF4; CARD6; SLK; PIDD1; TP53AIP1; MALT1; GLS2; LCMT1; DAPK2; FBXO10; ANP32A; MOAP1; NME3; PINK1;	GO:0042981~regulation of apoptotic process	37	202	18.3168316831683	0.00100154703519151	0.0198197266959967	1	1	0.893379955390825	0.999990298603262	0.186579093725401
down	NR5A2; BCAT2; RNMT; SYNGR1; PTP4A3; RARG; CTBP2; UBXN2A; PFKP; KLF5; ARID5B; BSPRY; ILDR1; PARP16; KAT6B; JARID2; PMM1; SIRT1; KDM5B; PADI2; KDM3A; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	22	97	22.680412371134	0.00102678950542057	0.0200470646153118	1	1	0.895239626441357	0.999990298603262	0.188719209157154
down	FARP2; TIAM1; CYFIP1; BRK1; ELMO1; DBNL; NCKAP1; WASF2; RAC1;	GO:0016601~Rac protein signal transduction	9	21	42.8571428571429	0.00102842810771764	0.0200470646153118	1	1	0.895333543132067	0.999990298603262	0.188719209157154
down	GAK; RAB6A; CSNK1D; COG7; ARFRP1; PACS1; BICD2; GBF1; SORL1;	GO:0034067~protein localization to Golgi apparatus	9	21	42.8571428571429	0.00102842810771764	0.0200470646153118	1	1	0.895333543132067	0.999990298603262	0.188719209157154
down	LIAS; GJB6; REN; TH; SCGB1A1; ALAD; HPGD; IFNAR1; FGFR2; COMT; UGT1A1; IL12A; PRDX2; CASP3; CASP9; TIRAP; ABR; MAPKAPK3; PELI1; OTUD5; ERBIN; MGST2; FOXP1; S100A14; TAB2; TNFRSF11A; NOS3; JUND;	GO:0032496~response to lipopolysaccharide	28	138	20.2898550724638	0.00105505966506347	0.0202737974164559	1	1	0.897262577473371	0.999990298603262	0.190853628122872
down	VPS4B; PDCD6IP; CHMP4C; CHMP4B; VPS4A;	GO:0090611~ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	5	5	100	0.00105773772307916	0.0202737974164559	1	1	0.897460949819294	0.999990298603262	0.190853628122872
up	IFNG; CSF2; OSM; IL31RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	4	69	5.79710144927536	0.00106396742894077	0.017149712286825	0.950122914044108	1	0.391464996479855	0.950122914044108	0.127512490848937
down	ABLIM1; FOXN1; TREH; TH; BRAF; FGFR2; SYK; DGCR2; RELA; NOTCH2; TLE2; TLE3; EP300; NEK8; LFNG; SMARCC1; LHX4; EVL; RFNG; ASXL2; MEGF9; ATRN; THRA; LAMB2;	GO:0009887~animal organ morphogenesis	24	111	21.6216216216216	0.00110534221079361	0.0209527816872475	1	1	0.900888279300601	0.999990298603262	0.197245455408951
down	MDM4; CFLAR; SUV39H1; FOXO3; BNIP3L; P4HB; HMOX1; BMP7; MPL; PRKCE; PPARD; EIF4EBP1; CARD16; HP1BP3; VASN; SIRT2; NDRG1; BAD; SIRT1; COX4I2; PINK1; HIPK2; STUB1; DNMT3A;	GO:0071456~cellular response to hypoxia	24	111	21.6216216216216	0.00110534221079361	0.0209527816872475	1	1	0.900888279300601	0.999990298603262	0.197245455408951
down	TCAF2; MYO1C; RHOD; PODXL; CLDN4; DIAPH1; CPNE3; EGFR; INSR; EPHA1; APC; MAPK1; GRN; AKT2; CDH5; RDX; CEACAM6; PPM1F; NUMB; PTK2; TJP1; MGAT5; TIAM1; GRB7; ZNF268; FAM83H; RUFY3; GCNT2; ARHGEF39; SH3RF2; SYNE2; SEMA4D; MIEN1; ELP3; LGR6; ZNF304; SUN2; CCL26; SEMA3F; SEMA4A;	GO:0030335~positive regulation of cell migration	40	226	17.6991150442478	0.00114007538526062	0.0215518096867536	1	1	0.903462815352047	0.999990298603262	0.202884589741039
up	IFNG; CCL2; IL31RA;	GO:0007259~receptor signaling pathway via JAK-STAT	3	31	9.67741935483871	0.00117061443212385	0.018554238749163	1	1	0.405348602422157	0.960768933646186	0.137955503809193
down	AP4M1; AP3B1; HGS; RAB7A; SORL1; SORT1; VPS4A; AP3M1;	GO:0006622~protein targeting to lysosome	8	17	47.0588235294118	0.00122120481941046	0.0227111090874686	1	1	0.909403437358956	0.999990298603262	0.21379801124576
down	AKAP8; NCAPH2; PHF13; CHMP1A; SMC4; AKAP8L; NIPBL; PHF23;	GO:0007076~mitotic chromosome condensation	8	17	47.0588235294118	0.00122120481941046	0.0227111090874686	1	1	0.909403437358956	0.999990298603262	0.21379801124576
down	MDM4; PPM1D; FOXO3; MIF; SESN2; USP10; NDRG1; MYO6;	GO:0030330~DNA damage response, signal transduction by p53 class mediator	8	17	47.0588235294118	0.00122120481941046	0.0227111090874686	1	1	0.909403437358956	0.999990298603262	0.21379801124576
down	ZFAND5; RAF1; RARG; MAPK3; MAPK1; MAP2K1; GRHL2; CHD7;	GO:0060324~face development	8	17	47.0588235294118	0.00122120481941046	0.0227111090874686	1	1	0.909403437358956	0.999990298603262	0.21379801124576
down	WIPF3; OVOL1; DEDD; PIAS1; SUN1; SBF1; SGPL1; HERC2; ERCC1; YBX3; MAK; BRD2; YY1; ARID4A; KDM5A; INPP5B; CRKL; NR2C2; DNM2; BCAP31; LIMK2; HSPA2; ACTR1A; UBE2B; CDK16; TYRO3; BCL2L1; GOLGA3; PRDX4; CCNI; PUM1; ACOX1; ATAT1; CELF3; GGN; TXNRD3; CCNYL1; ZFP41; CREB3L4; ZNF296; BAD; TMEM203; SIRT1; SCMH1; TESK2; SPAG8; SPATA25; HERPUD2; TSGA10; WDR33; GGNBP2; GORASP2; VIPAS39; PARP11; NDRG3; SFMBT1; DUSP13; CDYL; YBX2; TESMIN; PCDHGA4; DNMT3A; DAZAP1;	GO:0007283~spermatogenesis	63	407	15.4791154791155	0.0012771021259429	0.0235684656930905	1	1	0.912778673671785	0.999990298603262	0.221869001372417
down	EYA2; DUSP11; PTP4A3; DUSP14; PTPRF; PTPN3; DUSP3; MTMR1; MTMR3; DUSP5; PTPN21; DUSP28; MTMR14; SSH3; PTPRN2; MTMR8; EYA3; DUSP16; DUSP22; MTMR4; DUSP13; PTPN18;	GO:0035335~peptidyl-tyrosine dephosphorylation	22	99	22.2222222222222	0.00128785686682198	0.0235684656930905	1	1	0.91324149428675	0.999990298603262	0.221869001372417
down	CNOT1; PARN; ZFP36; PAN2; CNOT6L; TNKS1BP1; CNOT10; CNOT11; SAMD4B;	GO:0000289~nuclear-transcribed mRNA poly(A) tail shortening	9	22	40.9090909090909	0.00133322634447863	0.0240785576807283	1	1	0.915463757527493	0.999990298603262	0.226670909200403
down	INPP5B; MTMR1; MTMR3; INPP5A; MTMR8; INPP5K; OCRL; SYNJ2; INPP5J;	GO:0046856~phosphatidylinositol dephosphorylation	9	22	40.9090909090909	0.00133322634447863	0.0240785576807283	1	1	0.915463757527493	0.999990298603262	0.226670909200403
down	UBC; MAP2K6; UBE2V1; TAB3; ITCH; NOD2; TAB2; TRAF6; IKBKG;	GO:0070423~nucleotide-binding oligomerization domain containing signaling pathway	9	22	40.9090909090909	0.00133322634447863	0.0240785576807283	1	1	0.915463757527493	0.999990298603262	0.226670909200403
up	SAA2; SAA1; DEFB4A; CCR8;	GO:0060326~cell chemotaxis	4	74	5.40540540540541	0.0013614938398544	0.0208835587371215	1	1	0.430679715748564	0.960768933646186	0.155274592822539
down	NR5A2; NPC1; ATP8B1; ACAA1; SCP2; GBA2; AMACR;	GO:0008206~bile acid metabolic process	7	13	53.8461538461538	0.0013674528982407	0.0242813034812041	1	1	0.917106455011333	0.999990298603262	0.22857951915702
down	SPTBN2; VILL; GSN; SPTBN1; SPTAN1; SPTBN4; SCIN;	GO:0051693~actin filament capping	7	13	53.8461538461538	0.0013674528982407	0.0242813034812041	1	1	0.917106455011333	0.999990298603262	0.22857951915702
down	UBTF; SMARCA4; SMARCB1; TAF1C; PIH1D1; BAZ2A;	GO:0001188~RNA polymerase I preinitiation complex assembly	6	9	66.6666666666667	0.00136915357516454	0.0242813034812041	1	1	0.917211929658859	0.999990298603262	0.22857951915702
down	MARK3; VGLL4; WWC2; WWC1; LIMD1; WWC3;	GO:0035331~negative regulation of hippo signaling	6	9	66.6666666666667	0.00136915357516454	0.0242813034812041	1	1	0.917211929658859	0.999990298603262	0.22857951915702
down	CHMP2A; CHMP1B; CHMP3; CHMP2B; BECN1; CHMP1A;	GO:0045324~late endosome to vacuole transport	6	9	66.6666666666667	0.00136915357516454	0.0242813034812041	1	1	0.917211929658859	0.999990298603262	0.22857951915702
down	SLC6A4; PTK2; FXN; WWC2; WWC1; WWC3;	GO:0046621~negative regulation of organ growth	6	9	66.6666666666667	0.00136915357516454	0.0242813034812041	1	1	0.917211929658859	0.999990298603262	0.22857951915702
down	RGS14; ENSA; AKAP8; DCTN3; JTB; RECQL5; CLIP1; NUP214; IK; DCTN1; PPP2R2D; WAPL; PBRM1; PHF13; DIS3L2; CENPT; TBCD; CEP250; TTYH1; USP3; DNMT3A; PLK3; TUBG2; TUBGCP4; ZNF830; TUBGCP6; TUBGCP5;	GO:0000278~mitotic cell cycle	27	134	20.1492537313433	0.00139907123999228	0.0247480956359559	1	1	0.918614621235721	0.999990298603262	0.23297381068927
down	RAF1; TH; SLC2A1; ALAD; CAPN2; PAM; RYR1; AHCY; CD24; ARNT; HMOX2; SLC6A4; CASP3; CDKN1B; MECP2; RHOA; HSD11B2; ABAT; PPARA; EP300; SCAP; REST; PIN1; POSTN; PLEKHN1; TM9SF4; CREBBP; EGLN2; EGLN1; EGLN3; LIMD1;	GO:0001666~response to hypoxia	31	163	19.0184049079755	0.00146844241521604	0.0257764088242387	1	1	0.921970291084984	0.999990298603262	0.2426541531924
down	HIP1R; PDCD6; LCK; MAPT; DAP; RIPK1; BAD; MUL1; BCL2L13; EGLN3; PIDD1; DIABLO; EIF2AK3; MTCH1; BOK; CASP9; CASP14; CFLAR; CRADD; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	20	87	22.9885057471264	0.00147720472606327	0.0258642384733878	1	1	0.922336681380484	0.999990298603262	0.243480964610731
down	CFLAR; PDPK1; INSR; SP1; GSTP1; GOT1; GPT; AKT2; RAB8A; PRKCZ; SRSF5; DENND4C; CYFIP1; KAT2B; SYAP1; INPP5K; CAPN10; HDAC5; LPIN2; LPIN1; LPIN3;	GO:0032869~cellular response to insulin stimulus	21	94	22.3404255319149	0.00154875458851322	0.0270481734100495	1	1	0.925814058366867	0.999990298603262	0.254626300310885
up	IFNG; IL2RA; CXCL10; IFITM1; CCL2; LILRB2; CD80;	GO:0007166~cell surface receptor signaling pathway	7	268	2.61194029850746	0.00161105849376697	0.0243193115487681	1	1	0.461582189642698	0.960768933646186	0.180820292460361
down	CALM1; DGKQ; EIF4G1; PPP2R5D; SIRT2; CADM4; PARD3; INPP5K;	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	8	18	44.4444444444444	0.00162448550663785	0.0278755231201373	1	1	0.929352764753362	0.999990298603262	0.262414811296424
down	CEBPA; PRKX; TIRAP; NCOA6; TET2; KAT6A; KAT8; SNRK;	GO:0030099~myeloid cell differentiation	8	18	44.4444444444444	0.00162448550663785	0.0278755231201373	1	1	0.929352764753362	0.999990298603262	0.262414811296424
up	CCL24; IFNG; CCL3; OSM;	GO:0050729~positive regulation of inflammatory response	4	78	5.12820512820513	0.0016379111960777	0.0243383366792171	1	1	0.464723985601696	0.960768933646186	0.180961749164223
down	AP3B1; ADD1; YAP1; CSNK1A1; SHROOM2; SART3; TBCC; MAPK14; SHROOM1; SIDT2; SHROOM3; STRADB; TBCCD1; TFCP2L1; SHROOM4; CDH5; CDH1; CYFIP1; NCKAP1; CAPZB;	GO:0000902~cell morphogenesis	20	88	22.7272727272727	0.00166049321683104	0.0284225219527721	1	1	0.931173853420097	0.999990298603262	0.267564153062194
down	SLC27A2; PAM; ACSL1; ACOT2; CYP4F2; SLC27A1; ACOT4; ACAD9; CYP4F12;	GO:0001676~long-chain fatty acid metabolic process	9	23	39.1304347826087	0.00170671975511272	0.0288548860809106	1	1	0.933409157645297	0.999990298603262	0.271634345775989
down	PIP5K1C; ENTPD5; EGFR; MAPK3; MAPK1; PIP4K2A; PPP2R5C; PIP4K2C; PIP5K1A;	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	9	23	39.1304347826087	0.00170671975511272	0.0288548860809106	1	1	0.933409157645297	0.999990298603262	0.271634345775989
down	FOXO3; SOX2; JAG1; FANCC; REST; HES1; PCM1; HOOK3; MMP24;	GO:0097150~neuronal stem cell population maintenance	9	23	39.1304347826087	0.00170671975511272	0.0288548860809106	1	1	0.933409157645297	0.999990298603262	0.271634345775989
down	COL6A6; PODXL; PDZD2; EFS; MTSS1; LRRN2; FARP2; VWF; FREM3; PTPRF; B4GALT1; IL32; APC; EPHA2; CTNNA1; PRKX; EMP2; AFDN; ARF6; RAC1; DGCR2; PRKCE; CNTN2; TYRO3; DDR1; ARHGAP5; SEMA5A; PKP1; HES1; DSC3; POSTN; PKN2; SPECC1L; GRHL2; MPZL3; MAEA; IZUMO1; CADM4; TM9SF4; SEMA4D; NEO1; BCAN; MAGI1; ERBIN; MXRA8; LY9; FLRT1; CTNNAL1; CFDP1; GNE; TLN2; ADGRG1; PCDH1; PCDHGA2; PCDHA10; PCDHGA5; PCDHGB6; PCDHGB3; PCDHGA10; PCDHGA4; PARD3; PCDHGA6; PCDHGA8; PCDH12; PCDHGA11; PCDHGB7; PCDHGA7; PCDHGA12;	GO:0007155~cell adhesion	68	454	14.9779735682819	0.0017711737981404	0.0295340213539529	1	1	0.93647431939396	0.999990298603262	0.278027594568203
down	SQSTM1; BECN1; ATG14; AMBRA1; ATG13;	GO:0000423~mitophagy	5	6	83.3333333333333	0.00179410273593261	0.0295340213539529	1	1	0.937547663753667	0.999990298603262	0.278027594568203
down	DLST; OGDH; ACOT4; SUCLG2; SUCLG1;	GO:0006104~succinyl-CoA metabolic process	5	6	83.3333333333333	0.00179410273593261	0.0295340213539529	1	1	0.937547663753667	0.999990298603262	0.278027594568203
down	KAT7; POR; EP300; KAT2A; KAT2B;	GO:0018393~internal peptidyl-lysine acetylation	5	6	83.3333333333333	0.00179410273593261	0.0295340213539529	1	1	0.937547663753667	0.999990298603262	0.278027594568203
down	CHMP2A; VPS4B; CHMP4C; CHMP4B; CHMP3;	GO:0050792~regulation of viral process	5	6	83.3333333333333	0.00179410273593261	0.0295340213539529	1	1	0.937547663753667	0.999990298603262	0.278027594568203
down	WWP2; PPM1F; NDFIP1; NDFIP2; SNX12;	GO:0051224~negative regulation of protein transport	5	6	83.3333333333333	0.00179410273593261	0.0295340213539529	1	1	0.937547663753667	0.999990298603262	0.278027594568203
down	ATG13; SQSTM1; BECN1; ATG14; AMBRA1;	GO:0098780~response to mitochondrial depolarisation	5	6	83.3333333333333	0.00179410273593261	0.0295340213539529	1	1	0.937547663753667	0.999990298603262	0.278027594568203
down	RHOA; TIAM1; ITSN1; CYFIP1; BAIAP2;	GO:1905274~regulation of modification of postsynaptic actin cytoskeleton	5	6	83.3333333333333	0.00179410273593261	0.0295340213539529	1	1	0.937547663753667	0.999990298603262	0.278027594568203
up	SAA1; SAA2; CD163;	GO:0006953~acute-phase response	3	37	8.10810810810811	0.00188124511797705	0.0271209988285643	1	1	0.491603795473118	0.960768933646186	0.201651552930023
down	ACAA1; ACSL1; ACOT2; CYP4F2; ACOX1; ACOT4; CYP4F12;	GO:0000038~very long-chain fatty acid metabolic process	7	14	50	0.00189127931496236	0.0305490445217277	1	1	0.942126631709492	0.999990298603262	0.287582827375321
down	WNT10B; ARIH2; CD34; MECOM; SART3; NKAP; YTHDF2;	GO:0071425~hematopoietic stem cell proliferation	7	14	50	0.00189127931496236	0.0305490445217277	1	1	0.942126631709492	0.999990298603262	0.287582827375321
down	AFDN; RAP2B; TJP1; RAB1B; TJP2; RAPGEF2; F11R;	GO:0090557~establishment of endothelial intestinal barrier	7	14	50	0.00189127931496236	0.0305490445217277	1	1	0.942126631709492	0.999990298603262	0.287582827375321
down	ARF6; RAC1; ARHGEF26; PIP5K1A; INPP5K; DBNL; AIF1L;	GO:0097178~ruffle assembly	7	14	50	0.00189127931496236	0.0305490445217277	1	1	0.942126631709492	0.999990298603262	0.287582827375321
down	EZR; RDX; PTTG1IP; VGLL4; AMER1; VPS11; FAF1;	GO:1903364~positive regulation of cellular protein catabolic process	7	14	50	0.00189127931496236	0.0305490445217277	1	1	0.942126631709492	0.999990298603262	0.287582827375321
down	SLC22A23; CTNS; CHRNB4; SLC9A3; SLC26A2; SLC20A2; FXN; SLC26A11; SLC22A15; CNNM3; SLC5A5; WNK4; SLC25A18; WNK1; SLC24A3; SLC17A5; SLC17A7; SLC25A10; SLC12A6; SLC9A8; PLLP;	GO:0006811~ion transport	21	96	21.875	0.00193283954603907	0.031074460084801	1	1	0.944181629611057	0.999990298603262	0.292528988394143
up	TYROBP; FOS; IFNG;	GO:1901216~positive regulation of neuron death	3	38	7.89473684210526	0.00202065466392731	0.0274520369342125	1	1	0.507184320645755	0.960768933646186	0.204112905791874
down	HOXB2; JAG1; NOTCH2; DAG1; ARHGAP12; MPP5;	GO:0002011~morphogenesis of an epithelial sheet	6	10	60	0.00202289470185135	0.0319989389504348	1	1	0.948584499224387	0.999990298603262	0.301231854561974
down	GSTP1; MAPK3; MAPK1; MAP2K2; MAP2K1; NBR1;	GO:0032872~regulation of stress-activated MAPK cascade	6	10	60	0.00202289470185135	0.0319989389504348	1	1	0.948584499224387	0.999990298603262	0.301231854561974
down	TNRC6A; AGO4; AGO2; AGO1; TNRC6B; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	6	10	60	0.00202289470185135	0.0319989389504348	1	1	0.948584499224387	0.999990298603262	0.301231854561974
down	AP3D1; AP1G1; CD63; BLOC1S3; BLOC1S5; ANKRD27;	GO:0035646~endosome to melanosome transport	6	10	60	0.00202289470185135	0.0319989389504348	1	1	0.948584499224387	0.999990298603262	0.301231854561974
down	MCU; MCUR1; MICU1; SLC25A23; SMDT1; AFG3L2;	GO:0036444~calcium import into the mitochondrion	6	10	60	0.00202289470185135	0.0319989389504348	1	1	0.948584499224387	0.999990298603262	0.301231854561974
down	WDR45B; ATG13; WIPI2; WDR45; ATG2B; WIPI1;	GO:0044804~autophagy of nucleus	6	10	60	0.00202289470185135	0.0319989389504348	1	1	0.948584499224387	0.999990298603262	0.301231854561974
down	KDM4A; KDM4B; KDM8; KDM4C; PHF8; KDM2A;	GO:0070544~histone H3-K36 demethylation	6	10	60	0.00202289470185135	0.0319989389504348	1	1	0.948584499224387	0.999990298603262	0.301231854561974
down	WNT10B; OPHN1; ATF4; NAPA; WNT3A; FZD5; PIN1; CDK5R1; ADNP2; LDB1; HIPK1; TRAPPC9; IER2; HIPK2; NGRN; NRBP2; HDAC5; WNT6; DNMT3A; ERBB2; WNT4; MAP2K1; CASP3; GAS7; WNT10A; LHX4;	GO:0030182~neuron differentiation	26	131	19.8473282442748	0.00203397800692673	0.0321004648295019	1	1	0.9490479038782	0.999990298603262	0.302187599653547
down	SPTLC1; TH; SERINC3; SPNS2; TEX2; TECR; SGPL1; PDXDC1;	GO:0006665~sphingolipid metabolic process	8	19	42.1052631578947	0.00212620375368	0.032951369434847	1	1	0.953426557826578	0.999990298603262	0.310197851890987
down	ABHD17B; ZDHHC20; ABHD17C; ZDHHC23; ZDHHC12; ABHD17A; ZDHHC5; ZDHHC3; ZDHHC9;	GO:0018345~protein palmitoylation	9	24	37.5	0.00215946892814367	0.0332422946186949	1	1	0.954974790741658	0.999990298603262	0.31293656559662
up	CCL3; TREM2; CCL8; CCL24; CCL2; CCL18;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	6	209	2.87081339712919	0.00217673299716159	0.0291559588774743	1	1	0.518657725123517	0.960768933646186	0.216782000617703
down	PSMD9; IKBKB; PDPK1; BCL10; RAF1; MUC1; SYK; PSMC6; SKP1; RELA; PRKCD; EP300; MUC6; MUC20; TAB3; PSMF1; CREBBP; TAB2; MALT1; FBXW11; BTRC; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	23	112	20.5357142857143	0.00246014385830073	0.0373692050529081	1	1	0.969296680170489	0.999990298603262	0.351786506391057
down	EP300; ING5; CREBBP; KAT6A; KAT2B; ING4; NAT9;	GO:0006473~protein acetylation	7	15	46.6666666666667	0.00255800048611943	0.0378529061182533	1	1	0.974240139457736	0.999990298603262	0.356339975154295
down	MLYCD; POR; ALOX12; ACOX1; MAPK14; ADIPOR2; ADIPOR1;	GO:0019395~fatty acid oxidation	7	15	46.6666666666667	0.00255800048611943	0.0378529061182533	1	1	0.974240139457736	0.999990298603262	0.356339975154295
down	TH; BMP7; FZD5; HIPK1; HIPK2; IFT122; IFT172;	GO:0048596~embryonic camera-type eye morphogenesis	7	15	46.6666666666667	0.00255800048611943	0.0378529061182533	1	1	0.974240139457736	0.999990298603262	0.356339975154295
down	DYNC1LI2; PLXNA2; SUN1; BICD2; SYNE2; SUN2; NDEL1;	GO:0051642~centrosome localization	7	15	46.6666666666667	0.00255800048611943	0.0378529061182533	1	1	0.974240139457736	0.999990298603262	0.356339975154295
down	COBL; DEF8; CYFIP1; EPS8L1; NDEL1; EPS8L2; PLEKHM1;	GO:1900029~positive regulation of ruffle assembly	7	15	46.6666666666667	0.00255800048611943	0.0378529061182533	1	1	0.974240139457736	0.999990298603262	0.356339975154295
up	TYROBP; IFNG; APOB; CSF2; CCL3; HMGA2; TTBK1; TREM2;	GO:0010628~positive regulation of gene expression	8	374	2.13903743315508	0.00259541413090525	0.0324768268222486	1	1	0.550227795751913	0.960768933646186	0.241473501929004
up	SLC26A3; SLC26A7; SLC4A7;	GO:0015701~bicarbonate transport	3	42	7.14285714285714	0.00264185573574349	0.0326286338271696	1	1	0.55435127493218	0.960768933646186	0.242602225781745
down	CLDN4; ALOX12; FLG; FA2H; HRNR; KDF1; GRHL3; TMEM79; GRHL1;	GO:0061436~establishment of skin barrier	9	25	36	0.00270280298837344	0.0399098441266044	1	1	0.979865173387224	0.999990298603262	0.375703593802225
down	CASP3; EPHB3; CNTN2; SEMA5A; CDK5R1; AMIGO1; CRTAC1; ARHGAP35;	GO:0007413~axonal fasciculation	8	20	40	0.00274198397932768	0.0403153670122943	1	1	0.98146791428722	0.999990298603262	0.379521108223966
down	GSTP1; NF2; DUSP3; PRDM15; DAG1; LEMD2; ASH1L; PEBP1;	GO:0043409~negative regulation of MAPK cascade	8	20	40	0.00274198397932768	0.0403153670122943	1	1	0.98146791428722	0.999990298603262	0.379521108223966
down	AP3B1; MAFG; AKAP10; MFN2; VWF; SERPIND1; PRKAR2A; CD59; RAB5A; GGCX; CBX5; CAPZB; CDC42; RAC1; CYP4F2; JMJD1C; HPS6; DOCK8; AKAP1; DOCK6; PAFAH2; DOCK9; RBSN; CYP4F11; GP6; HPS4; VPS45; EHD3; RCOR1; MAFF; ENPP4;	GO:0007596~blood coagulation	31	171	18.1286549707602	0.00279549561818304	0.0409566599117066	1	1	0.98345857973626	0.999990298603262	0.385558116191843
