DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; PSMD10; TAL1; PSMC3; PSMB1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMC2; PSMC4; YAP1; PSMD8; PSMB2; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; PSMC6; RUNX1; PSMD2; CBFB; PSME4; PSMD6; PSMD5; ITCH; PUS7; TCF12; PSMB7; PSMD1; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	39	68	57.3529411764706	0	0	0	0	0	0	0
up	CXCR2; CD6; IL31RA; ELANE;	GO:0002438~acute inflammatory response to antigenic stimulus	4	8	50	0.0001000879531624	0.00274001464939483	0.308971511412356	0.320581713979195	0.249419179280723	0.308971511412356	0.0236989755592758
up	SNCA; NTNG2; IL1RAPL2; LRRC4B; NRXN1; GPC6;	GO:1905606~regulation of presynapse assembly	6	29	20.6896551724138	0.0001051631206238	0.00285455487591574	0.324533390245071	0.336837475358057	0.257754808648953	0.324533390245071	0.0246896585942998
down	MMGT1; MAGT1; NIPAL1; CNNM4; NIPAL4; NIPA1; NIPA2; MRS2; NIPAL2;	GO:0015693~magnesium ion transport	9	13	69.2307692307692	0.00010539837208722	0.00203395320030367	0.777418392515399	0.819683139722377	0.472983957187339	0.777312994143312	0.0193961964975925
down	UBE2M; RBX1; NAE1; NEDD8; UBA3; UBE2F; RNF7; DCUN1D5; DCUN1D3;	GO:0045116~protein neddylation	9	13	69.2307692307692	0.00010539837208722	0.00203395320030367	0.777418392515399	0.819683139722377	0.472983957187339	0.777312994143312	0.0193961964975925
down	WNT9B; AZIN1; CYB5B; PRKRA; XRCC5; YWHAB; TRIM23; DDOST; CASP3; PSEN1; PSEN2; MMP15; DAD1; ARF1; ATP7A; LTC4S; GNAS; NCSTN; APH1A; WRNIP1; MGST2; SAE1; GTF3C4;	GO:0043085~positive regulation of catalytic activity	23	81	28.3950617283951	0.00011172779707335	0.00214016521635345	0.823657320024793	0.868907077839503	0.484390569186549	0.823657320024793	0.0204090561510986
down	KPNA3; NPC1; CLDN1; IDE; ITGB5; SERPINB3; EPS15; GPR15; NUP153; EFNB2; DYNLT1; SLC20A2; HYAL1; SLAMF1; DAG1; NECTIN1; ITCH; NECTIN4; VAMP8; ACE2; WWP1; SLC52A2; CD209; ZNF639;	GO:0046718~viral entry into host cell	24	87	27.5862068965517	0.00011661410845853	0.00222281353304418	0.859445979339402	0.906907921482025	0.49106201071889	0.859445979339402	0.0211972075158838
down	CDK2AP1; HDAC3; HRAS; KRAS; ERBB2; ANXA2; HSP90AA1; RAP2A; RALB; BMP2; ACVR2A; FLT4; KDR; MTOR; CRKL; CSNK1D; HSPA2; AIF1; RAC1; PTK2; RIPK1; IL34; PROM2; CLDN19; ITLN1; DVL3; MYDGF; SIRT1; WDFY2; FIZ1; CARD14; AKTIP; SENP2; NPTN; FXR2; FMR1;	GO:0001934~positive regulation of protein phosphorylation	36	161	22.360248447205	0.00012273877653068	0.00228358723703141	0.903357395265836	0.954539465079131	0.499424081703354	0.903357395265836	0.0217767580700691
down	BANF1; LMNA; EMD; PPP2R2A; PPP2CA; REEP3; ANKLE2; REEP4;	GO:0007084~mitotic nuclear envelope reassembly	8	10	80	0.00012808735592073	0.00237175087379897	0.942594852220698	0.996135366995566	0.506737318958733	0.942466764864778	0.0226175046626802
down	CHMP2A; VPS4B; IST1; CHMP1A; VTA1; CHMP5; VPS4A; CHMP2B;	GO:1904903~ESCRT III complex disassembly	8	10	80	0.00012808735592073	0.00237175087379897	0.942594852220698	0.996135366995566	0.506737318958733	0.942466764864778	0.0226175046626802
down	SYNCRIP; UFL1; HNRNPC; BMP2; PHB; PSMC2; ID4; SOX2; HSD17B4; HIRA; DLX5; HSPE1; TPM4; CLTC; HNRNPU; CBFB; MEF2D; FIGNL1; SND1; TP53INP2; CCDC47; LGR4; GTPBP4; WWTR1; DDX21; SIRT7; BCAP29;	GO:0001649~osteoblast differentiation	27	106	25.4716981132075	0.00014040904827394	0.00257538011421344	1	1	0.523585341013554	1	0.0245593550253851
up	SLC11A1; TRPC3; TRPC4; TRPC5;	GO:0006828~manganese ion transport	4	9	44.4444444444444	0.0001420504034717	0.00372940526491698	0.437941393903267	0.454987442319872	0.309811929971789	0.437799343499795	0.0322564276229043
up	CD3E; PTPRC; CD28; ZAP70;	GO:0046641~positive regulation of alpha-beta T cell proliferation	4	9	44.4444444444444	0.0001420504034717	0.00372940526491698	0.437941393903267	0.454987442319872	0.309811929971789	0.437799343499795	0.0322564276229043
down	CLDN5; IRF6; WNT9B; DHRS3; SGPL1; TFAP2A; SKI; BMPR1A; EPHB3; DLX5; SUMO1; ARID5B; BCOR; TIPARP; ANP32B; PYGO2; PLEKHA1; PAK1IP1; INTU; INSIG2;	GO:0060021~roof of mouth development	20	66	30.3030303030303	0.00014804078034436	0.00267085121172052	1	1	0.534000022691507	1	0.0254697870681734
down	KALRN; KLK8; S100B; ATXN1L; PPP3CB; PTN; HRH2; FEN1; PSEN1; ATXN1; PTEN; GRIN2A; EIF4EBP2; ITPR3; ADGRF1; ATAD1; LGMN; YTHDF1; PAK6; PLK2; PAK5; SLC24A2; SLC8A2;	GO:0007613~memory	23	83	27.710843373494	0.00015136457887354	0.00270612029861972	1	1	0.537949713316587	1	0.0258061203425503
up	BMPR1B; FGF18; GDF5; RUNX2; GDF6;	GO:0032332~positive regulation of chondrocyte differentiation	5	19	26.3157894736842	0.00015317755681576	0.0039566751167814	0.47194005254937	0.490627714480894	0.321213336642658	0.471786874992555	0.0342221334142528
up	AGT; ITGB2; ITGAM; CYBA; FPR2;	GO:0032930~positive regulation of superoxide anion generation	5	19	26.3157894736842	0.00015317755681576	0.0039566751167814	0.47194005254937	0.490627714480894	0.321213336642658	0.471786874992555	0.0342221334142528
up	FGF10; MIF; FGF7; FPR2; CORO1A; ANGPT1; COLEC10;	GO:0050918~positive chemotaxis	7	46	15.2173913043478	0.00015618007216011	0.00400195816903084	0.480878442181	0.500244771128855	0.324355750749834	0.480878442181	0.0346137962649408
down	HSP90AA1; EZR; RDX; PTTG1IP; VGLL4; VPS35; UQCC2; DACT1; FAF1;	GO:1903364~positive regulation of cellular protein catabolic process	9	14	64.2857142857143	0.00015843678680083	0.00282606167649096	1	1	0.544567558276773	1	0.026949906017184
up	FGF10; HOXC11; FGFR1; GDNF;	GO:0001759~organ induction	4	10	40	0.00019540522528538	0.00481448412760833	0.601066472977839	0.625882936589083	0.364235339931954	0.600675662527268	0.0416415079006643
up	SLC26A4; SLC26A3; SLC26A10; SLC26A8;	GO:0019532~oxalate transport	4	10	40	0.00019540522528538	0.00481448412760833	0.601066472977839	0.625882936589083	0.364235339931954	0.600675662527268	0.0416415079006643
up	PTPRC; HCK; FGR; OLFM4;	GO:0050764~regulation of phagocytosis	4	10	40	0.00019540522528538	0.00481448412760833	0.601066472977839	0.625882936589083	0.364235339931954	0.600675662527268	0.0416415079006643
up	DAB2; GDF6; INHBE; GDF5; INHA; LEFTY1; LEFTY2;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	7	48	14.5833333333333	0.00019792704604593	0.00483939182049709	0.608229812499147	0.633960328485119	0.366362962231019	0.608229812499147	0.0418569398893725
up	CLEC4D; CLEC4E; FCER1G;	GO:0002292~T cell differentiation involved in immune response	3	3	100	0.00020194381866034	0.00485939800204255	0.620371410924577	0.646826051169082	0.36975913196709	0.620169467105916	0.0420299776530885
up	CLEC4D; CLEC4E; FCER1G;	GO:0038094~Fc-gamma receptor signaling pathway	3	3	100	0.00020194381866034	0.00485939800204255	0.620371410924577	0.646826051169082	0.36975913196709	0.620169467105916	0.0420299776530885
down	HPRT1; MTHFD1; PPAT; MTHFD2L; PRPS2; PRPSAP2; GART; PRPSAP1;	GO:0006164~purine nucleotide biosynthetic process	8	11	72.7272727272727	0.00020264750226151	0.00347900579489573	1	1	0.586056576540288	1	0.0331765155678046
down	HSPA5; HSP90B1; CALR; CANX; PDIA3; DNAJC10; VAPA; DNAJC3;	GO:0034975~protein folding in endoplasmic reticulum	8	11	72.7272727272727	0.00020264750226151	0.00347900579489573	1	1	0.586056576540288	1	0.0331765155678046
down	SRP14; SEC61G; SRP54; SEC61A1; SRPRA; SPCS1; PMM2; SPCS2;	GO:0045047~protein targeting to ER	8	11	72.7272727272727	0.00020264750226151	0.00347900579489573	1	1	0.586056576540288	1	0.0331765155678046
up	CCL2; LHCGR; OPRD1; PTGIR; HTR1B; HRH1; CHRM2; HRH4;	GO:0007187~G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	8	65	12.3076923076923	0.00020329670067864	0.00485939800204255	0.624120871083442	0.651159332273702	0.370932555791788	0.624120871083442	0.0420299776530885
down	CLIC1; CLDN4; GABRD; CLIC3; GABRR1; CLCN1; CASR; SLC1A3; SLC1A4; GABRB2; CLCN3; CLCN5; SLC12A2; CLDN17; FXYD3; SLC26A9; CLIC6; CLCC1; ANO10; SLC17A7; GABRQ; GABRA3; GABRA4; SLC12A8; SLC12A6;	GO:1902476~chloride transmembrane transport	25	97	25.7731958762887	0.00020862190313375	0.003573684010289	1	1	0.591664179267601	1	0.0340793865235056
up	PTPRC; CD79A; IL7R; CD70; CARD11; LEF1;	GO:0042100~B cell proliferation	6	34	17.6470588235294	0.00022648096305788	0.00533395974025297	0.69484359466159	0.725418524674404	0.390453180311793	0.69484359466159	0.0461345641149529
down	CLDN5; SLC9A3R1; ALOX15B; KRT16; ABHD2; SRF; CDH1; PTN; NF2; DUSP3; AFDN; WNT4; PTEN; DAG1; KANK1; MIA3; ARID2; CLDN19; ABHD6; GTPBP4; RNF41; DUSP22; STK26; ZMYND8; RAP2C; TCAF1; STK24; RAP2A;	GO:0030336~negative regulation of cell migration	28	116	24.1379310344828	0.00022941313254643	0.0038626731297669	1	1	0.607536299714086	1	0.0368352462680772
down	TTC26; ABLIM1; SNAP29; GSN; CCNO; RAB8A; ACTR3; ACTR2; RAB1A; OCRL; IQCB1; FNBP1L; KIF24; NUDCD3; BBS7; NME8; PIBF1; FOXJ1; WDR34; FOPNL; TMEM237; WDR11; FHDC1; WWTR1; RAB17; TMEM231; CELSR2; MKKS; IFT46; ATXN10; HDAC6; DCDC2; INTU; SSX2IP; ATP6V1D; CFAP20; TEKT2; TEKT4; CDKN3;	GO:0060271~cilium assembly	39	187	20.855614973262	0.00022968726496597	0.0038626731297669	1	1	0.607752503099962	1	0.0368352462680772
down	UQCRQ; MT-CYB; UQCRH; CYC1; UQCRC2; UQCRC1; UQCRFS1; UQCR10; CYCS;	GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c	9	15	60	0.00023197673031838	0.0038626731297669	1	1	0.609267178375783	1	0.0368352462680772
down	PRDX6; PLA2G4D; ABHD12; SMPD4; GDPD3; PLA2G4A; PLA2G4F; GDPD1; PLA2G4E;	GO:0046475~glycerophospholipid catabolic process	9	15	60	0.00023197673031838	0.0038626731297669	1	1	0.609267178375783	1	0.0368352462680772
down	NUDT21; KRT10; RRM1; RRM2; GRIN1; CPSF7; HSD17B8; FARSB; FARSA;	GO:0051290~protein heterotetramerization	9	15	60	0.00023197673031838	0.0038626731297669	1	1	0.609267178375783	1	0.0368352462680772
down	NCK1; PPP5C; PPP1CA; PPP2CB; PPP2CA; PPP1R15B; PPTC7; PPP2R2C; PPP2R2A;	GO:0070262~peptidyl-serine dephosphorylation	9	15	60	0.00023197673031838	0.0038626731297669	1	1	0.609267178375783	1	0.0368352462680772
down	HGS; CHMP2A; VPS4B; SDC1; RAB7A; PDCD6IP; SNF8; TSG101; VPS4A;	GO:1903543~positive regulation of exosomal secretion	9	15	60	0.00023197673031838	0.0038626731297669	1	1	0.609267178375783	1	0.0368352462680772
down	CHMP2A; CHMP4B; SPAST; VPS4A; UBXN2B; UBXN2A; NSFL1C;	GO:0031468~nuclear envelope reassembly	7	8	87.5	0.00023747641103977	0.00391282637427184	1	1	0.612931740234821	1	0.0373135179339466
down	ERN1; RPP40; RPP14; POP4; RNASE1; ENDOU; FEN1; TSN; ERN2; SND1; TSEN2; DGCR8; EDC3; MRPL44; DROSHA; DBR1; CPSF3; DICER1; RNASEH1; POP1;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	20	69	28.9855072463768	0.00024242810171437	0.00398596902121078	1	1	0.616252234557944	1	0.038011021274815
up	ITGB2; ELANE; ALOX5; ADAM8;	GO:0002523~leukocyte migration involved in inflammatory response	4	11	36.3636363636364	0.00026182208677394	0.0060332096686111	0.803008340135686	0.838616143936943	0.419337514877088	0.802484695962138	0.0521825270211529
up	PGLYRP1; HLA-B; CD1D; NLRC4;	GO:0016045~detection of bacterium	4	11	36.3636363636364	0.00026182208677394	0.0060332096686111	0.803008340135686	0.838616143936943	0.419337514877088	0.802484695962138	0.0521825270211529
up	PTPRC; ZAP70; DOCK2; CD3E;	GO:0045059~positive thymic T cell selection	4	11	36.3636363636364	0.00026182208677394	0.0060332096686111	0.803008340135686	0.838616143936943	0.419337514877088	0.802484695962138	0.0521825270211529
up	MIF; HCLS1; SNCA; OPRD1; CAMK1; PRKD1; ANGPT1; NTRK2; SH2D3C;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	9	88	10.2272727272727	0.00029643512335342	0.00677345009139611	0.908277217954886	0.949481700101012	0.44500587429076	0.908277217954886	0.0585850255229199
up	FES; FGFR1; SPOCK2; CELA1; RUNX2; PLEKHB1;	GO:0045595~regulation of cell differentiation	6	36	16.6666666666667	0.00029817560502243	0.00677345009139611	0.913311878183711	0.955056462886852	0.446070705113559	0.913311878183711	0.0585850255229199
down	MYL12B; NDUFS6; HSBP1; CRYAB; TPM3; GNAO1; CALM1; CHRNB1; MYH7; GJA1; ITGB5; RYR1; CLCN1; MYH11; EMD; MYL6; TPM4; ACTA1; KCNJ12; SLMAP; SORBS1; MYOF; MYH13; MYOM3; TNNI1; NOS1;	GO:0006936~muscle contraction	26	106	24.5283018867925	0.00030486077196945	0.0048704624922537	1	1	0.647144459704408	1	0.0464457331268993
down	PSMD14; NBN; POLQ; SFPQ; FEN1; LIG3; UBE2N; GEN1; SWI5; RFWD3; PALB2; SMC5; RAD51AP1; RBBP8; NUCKS1; EXD2; MCM9; MORF4L1; INO80; HUS1; RMI1; WRN;	GO:0000724~double-strand break repair via homologous recombination	22	82	26.8292682926829	0.0003049910291536	0.0048704624922537	1	1	0.647190963863941	1	0.0464457331268993
up	PGLYRP1; ELANE; AZU1; GNLY; PRTN3; SLC11A1; CAMP;	GO:0019730~antimicrobial humoral response	7	52	13.4615384615385	0.00030836734781825	0.00695563813423842	0.944220819019482	0.987700615061856	0.452161884521747	0.944220819019482	0.0601608090595027
down	UBC; RAB1A; PPIA; RPS27A; USP6NL; TBC1D20; RAB1B; SPCS1;	GO:0019068~virion assembly	8	12	66.6666666666667	0.00030939823498876	0.00489063023070659	1	1	0.649214887915927	1	0.0466380568332097
down	SAE1; UBA5; UBA1; UBA3; UBA6; UBA2; NAE1; MOCS3;	GO:0032446~protein modification by small protein conjugation	8	12	66.6666666666667	0.00030939823498876	0.00489063023070659	1	1	0.649214887915927	1	0.0466380568332097
down	RB1; CUL3; CDC23; ANAPC7; CDC27; CDC16; ANAPC5; ANAPC11;	GO:0045842~positive regulation of mitotic metaphase/anaphase transition	8	12	66.6666666666667	0.00030939823498876	0.00489063023070659	1	1	0.649214887915927	1	0.0466380568332097
down	ERBB2; ATF4; WDR43; WDR75; UTP15; DHX33; EIF2AK3; PHF8;	GO:0045943~positive regulation of transcription by RNA polymerase I	8	12	66.6666666666667	0.00030939823498876	0.00489063023070659	1	1	0.649214887915927	1	0.0466380568332097
down	NEMF; NCBP2; ATXN1; NCBP1; LSG1; PHAX; EIF4ENIF1; MALT1;	GO:0051168~nuclear export	8	12	66.6666666666667	0.00030939823498876	0.00489063023070659	1	1	0.649214887915927	1	0.0466380568332097
up	CD14; SNCA; DAB2; CLIP3; CALY;	GO:0045807~positive regulation of endocytosis	5	23	21.7391304347826	0.00032928535496989	0.00737336562362219	1	1	0.464651894998709	0.982629930645941	0.0637738238890147
down	BPNT1; IMPA1; PTEN; MTMR2; IMPAD1; INPP1; SYNJ2; INPP5J; OCRL;	GO:0046855~inositol phosphate dephosphorylation	9	16	56.25	0.00033172607358134	0.00519081222181505	1	1	0.659537632330061	1	0.0495006541061995
down	NELFE; CTNNB1; WDR5; SMAD4; CTR9; AUTS2; RTF1; WDR61; DNMT3B;	GO:0051571~positive regulation of histone H3-K4 methylation	9	16	56.25	0.00033172607358134	0.00519081222181505	1	1	0.659537632330061	1	0.0495006541061995
down	AP3B1; MAFG; KDM1A; MFN2; F13A1; F3; PRKAR2A; CD59; PRKACA; RAB5A; C4BPB; GGCX; HNF4A; CBX5; CAPZA2; CAPZB; LMAN1; GNAQ; CAPZA1; CDC42; RAC1; CYP4F2; HDAC1; JMJD1C; AKAP1; HDAC2; DOCK6; PAFAH2; LNPK; RBSN; VPS45; AK3; RCOR1; MAFF; HPS5; ENPP4;	GO:0007596~blood coagulation	36	171	21.0526315789474	0.00033468984736972	0.00522667257629394	1	1	0.660959181981704	1	0.0498426258299551
up	FXYD1; SLC4A1; ANO4; ANO1; SLC26A8; CLCNKB;	GO:0006821~chloride transport	6	37	16.2162162162162	0.00034012079674361	0.00737336562362219	1	1	0.471163955907663	0.982629930645941	0.0637738238890147
up	POU2F2; FGFR1; GATA2; GATA3; SOX8; RUNX2;	GO:0048469~cell maturation	6	37	16.2162162162162	0.00034012079674361	0.00737336562362219	1	1	0.471163955907663	0.982629930645941	0.0637738238890147
up	HLA-G; HLA-B; MICB; HLA-H;	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	4	12	33.3333333333333	0.00034302236730732	0.00737336562362219	1	1	0.472991378917173	0.982629930645941	0.0637738238890147
up	HLA-B; HLA-G; HLA-H; MICB;	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	4	12	33.3333333333333	0.00034302236730732	0.00737336562362219	1	1	0.472991378917173	0.982629930645941	0.0637738238890147
up	EDNRB; GDNF; SOX8; HLX;	GO:0048484~enteric nervous system development	4	12	33.3333333333333	0.00034302236730732	0.00737336562362219	1	1	0.472991378917173	0.982629930645941	0.0637738238890147
up	ADRA1A; ADRA1D; ADRA1B;	GO:0001994~norepinephrine-epinephrine vasoconstriction involved in regulation of systemic arterial blood pressure	3	4	75	0.00034760481085449	0.00737336562362219	1	1	0.475659619934769	0.982629930645941	0.0637738238890147
up	CD247; FCER1G; SLC11A1;	GO:0032623~interleukin-2 production	3	4	75	0.00034760481085449	0.00737336562362219	1	1	0.475659619934769	0.982629930645941	0.0637738238890147
up	FGF10; FGFR1; FGF7;	GO:0060665~regulation of branching involved in salivary gland morphogenesis by mesenchymal-epithelial signaling	3	4	75	0.00034760481085449	0.00737336562362219	1	1	0.475659619934769	0.982629930645941	0.0637738238890147
down	MTSS1; MPZL1; ERBB2; CD8B; PIK3CB; TRAT1; ABI1; CNKSR1; BLNK; FRK; YES1; KDR; SLA; EPHA6; FLT4; RYK; EPHA10; DDR1; PTK6; FER; CLNK; EPHB3; TNK1; MST1R; FGFR2; FLT3; EFS; LMTK2;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	28	120	23.3333333333333	0.0003670518669957	0.00569772928068981	1	1	0.675903493294158	1	0.0543347195509937
up	ZNF536; FOXS1; TCF21; LEFTY1; IL33; EOMES; ELANE; FGFR1; HCLS1; CD36; GATA2; GATA3; EDNRB; TCF7; SNCA; HMGA2; PRRX1; FOXG1; PCBP3; ISL1; NKX6-1; FOXF1; SNAI3; GFI1B; GFI1; FOXC2; SCRT1; BACH2; LEF1; PURG; CELA1; KLF2; TBX4; DLX2; TBX5; SOX8;	GO:0000122~negative regulation of transcription by RNA polymerase II	36	847	4.25029515938607	0.00037007596781091	0.00769709951232696	1	1	0.488525488872949	0.982629930645941	0.0665738678660855
down	PDPK1; GADD45B; RB1; GSTP1; CEACAM1; NCK1; NF2; GNAQ; YWHAG; PAK2; DNAJC3; TAF7; CEP85; SMCR8; TESC; TRIB1; WWTR1; WNK1; DUS2; GSKIP;	GO:0006469~negative regulation of protein kinase activity	20	72	27.7777777777778	0.00038580446817437	0.0059166729179746	1	1	0.684579442961754	1	0.0564226111554021
down	DIS3L2; EXOSC3; EXOSC8; EXOSC2; EXOSC4; EXOSC6; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	7	9	77.7777777777778	0.0003872427048025	0.0059166729179746	1	1	0.685262569101805	1	0.0564226111554021
down	LYRM7; TTC19; UQCC2; SLC25A33; UQCC1; BCS1L; UQCR10;	GO:0034551~mitochondrial respiratory chain complex III assembly	7	9	77.7777777777778	0.0003872427048025	0.0059166729179746	1	1	0.685262569101805	1	0.0564226111554021
down	MBTPS2; HSPA5; HSP90B1; XBP1; ATF6; CALR; MBTPS1;	GO:0036500~ATF6-mediated unfolded protein response	7	9	77.7777777777778	0.0003872427048025	0.0059166729179746	1	1	0.685262569101805	1	0.0564226111554021
down	USO1; STX5; VTI1A; SEC22B; VTI1B; GOSR2; BET1;	GO:0048280~vesicle fusion with Golgi apparatus	7	9	77.7777777777778	0.0003872427048025	0.0059166729179746	1	1	0.685262569101805	1	0.0564226111554021
up	MEFV; IFITM1; SNCA; SLC11A1; IFITM2;	GO:0034341~response to interferon-gamma	5	24	20.8333333333333	0.00039071131010315	0.00807386016942194	1	1	0.500095703392649	0.982629930645941	0.0698325517589481
down	SHTN1; ADGRB1; NKX2-8; S100B; NEFH; STMN1; FGFR2; PTPRZ1; RYK; RAB8A; RAB10; PITPNA; TOP2B; ANK3; PICALM; PARD3; ATL1; ALS2; SPAST; BAIAP2; AFG3L2;	GO:0007409~axonogenesis	21	78	26.9230769230769	0.00039741520444647	0.00603811072954989	1	1	0.689912794919075	1	0.0575806671299448
down	AREL1; AHSG; ANXA1; SCGB1A1; SELE; CCR2; XCL1; RELA; BIRC2; DUOXA1; ABHD12; MCPH1; SETD6; ACE2; NOD2; DROSHA; TBC1D23; STK39; SPATA2; BCL6B; IL1RL2;	GO:0050727~regulation of inflammatory response	21	78	26.9230769230769	0.00039741520444647	0.00603811072954989	1	1	0.689912794919075	1	0.0575806671299448
down	PDPK1; RAF1; ADRA2A; SAA1; SRF; ADRA2B; CD9; DGKA; PRKCH; MAPK1; CD40LG; GNA11; GNA15; PIK3CA; PIK3CB; GNAQ; GNB1; YWHAZ; PTPN11; ITPR3; PIK3R6; PIK3R5; C1GALT1C1; ENTPD2; DGKB;	GO:0030168~platelet activation	25	102	24.5098039215686	0.00039751995544934	0.00603811072954989	1	1	0.6900501403281	1	0.0575806671299448
down	NCK1; PRKCI; EMP2; CDC42; ARF1; DLG1; WHAMM; BRK1; POF1B; SHROOM4; CD2AP; SHROOM3; MYO5B; CORO1C; RHOA; SHROOM2; RAC1; RHOV; MYO1C; TPM3; RHOD; MYO1D; MYO19; MYOM3; MYO1E; TPM4; MYO1H; MYO5C;	GO:0007015~actin filament organization	28	121	23.1404958677686	0.0004112062202537	0.00623382217331976	1	1	0.696329323557809	1	0.0594470117536171
down	VPS4B; RAB7A; IST1; PPIA; PPID; VPS4A;	GO:0019076~viral release from host cell	6	6	100	0.00042840579453296	0.00640713820015929	1	1	0.702503709248419	1	0.0610997890703516
down	GTF3C1; GTF3C2; GTF3C6; GTF3C4; GTF3C5; GTF3C3;	GO:0042791~5S class rRNA transcription by RNA polymerase III	6	6	100	0.00042840579453296	0.00640713820015929	1	1	0.702503709248419	1	0.0610997890703516
up	TLR4; AGT; ITGB2; CD36; HBB; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	6	39	15.3846153846154	0.00043777385980892	0.00898839533953829	1	1	0.523577536331469	0.982629930645941	0.0777425629880751
up	FGF10; NTRK1; LYN; ADORA3; IFITM1; CD33; GATA3; TNFRSF8; PTPN6; ADRA1A; RARRES1; CDKN2D; DPT; IL24; SFRP4; NRK; PODN; TSPAN32; TBX5; NOX4; PIM2;	GO:0008285~negative regulation of cell population proliferation	21	396	5.3030303030303	0.00044680096113269	0.00911530878030594	1	1	0.526956900559011	0.982629930645941	0.0788402646122472
down	CAPN1; BECN1; KIF16B; LGMN; PIK3R4; SNX25; SMURF1; SH3GLB1;	GO:0032801~receptor catabolic process	8	13	61.5384615384615	0.00045790580103	0.00669385980189909	1	1	0.712548902571537	1	0.0638340252989037
down	DDX6; PATL1; LSM14A; ATXN2; CNOT7; LSM4; EDC3; LSM3;	GO:0033962~cytoplasmic mRNA processing body assembly	8	13	61.5384615384615	0.00045790580103	0.00669385980189909	1	1	0.712548902571537	1	0.0638340252989037
down	CXCL11; DEFB4A; CREB3; CXCL14; HRAS; CXCL10; RALA; FPR3; MAPK1; PIK3CB; NCKAP1L; CCL23; CCL18; DEFB1; MAP2K1; PLP2; CXCL9; AIMP1; RALBP1; MAPK14; CCL17; PLGRKT; CXCR3; CXCR1; XCR1; CCR2; FER; CCR5;	GO:0006935~chemotaxis	28	122	22.9508196721311	0.0004599754554293	0.00671149928118897	1	1	0.713328561217117	1	0.0640022390052813
up	AGT; SLC11A1; NFAM1; TMIGD2; IL33;	GO:0001819~positive regulation of cytokine production	5	25	20	0.0004604034887905	0.00922056473300883	1	1	0.532123414108169	0.982629930645941	0.0797506459677356
up	GATA3; CORO1A; TCF7; IL24; LEF1;	GO:0071353~cellular response to interleukin-4	5	25	20	0.0004604034887905	0.00922056473300883	1	1	0.532123414108169	0.982629930645941	0.0797506459677356
down	PDPK1; EDN1; SELE; EDN2; CCR5; GRIN1; GRIN2A; MCU; TRPM4; P2RY12; EIF2AK3; NUDT4; RCAN3; CCR2; XCR1; CALML5; CALM1; CALML3; CXCR3; CALM2; KSR2; CXCR1;	GO:0019722~calcium-mediated signaling	22	85	25.8823529411765	0.00046274546397595	0.00671268745051396	1	1	0.714248008784442	1	0.0640135696326018
up	PENK; SOD3; CYBA; NCF1; SNCA; MGAT3; NCF4; PRKD1; NOX4;	GO:0034599~cellular response to oxidative stress	9	94	9.57446808510638	0.00046319166423791	0.00922056473300883	1	1	0.533133605537842	0.982629930645941	0.0797506459677356
down	LAS1L; EIF6; RRP15; RPL10A; WDR12; MRPL1; RPF1; MAK16; NHP2;	GO:0000470~maturation of LSU-rRNA	9	17	52.9411764705882	0.00046437261776732	0.00671268745051396	1	1	0.714778235618828	1	0.0640135696326018
down	NUP155; ZMPSTE24; SUN1; REEP3; NUP93; LEMD2; REEP4; PARP11; VPS4A;	GO:0006998~nuclear envelope organization	9	17	52.9411764705882	0.00046437261776732	0.00671268745051396	1	1	0.714778235618828	1	0.0640135696326018
down	UTP4; RIOK1; RIOK2; NOL11; SRFBP1; RPS28; WDR3; DDX52; NOP14;	GO:0030490~maturation of SSU-rRNA	9	17	52.9411764705882	0.00046437261776732	0.00671268745051396	1	1	0.714778235618828	1	0.0640135696326018
down	NDUFS4; NDUFS1; CYCS; COX10; LYRM7; SLC25A25; SLC25A13; COQ10B; NDUFAF2;	GO:0045333~cellular respiration	9	17	52.9411764705882	0.00046437261776732	0.00671268745051396	1	1	0.714778235618828	1	0.0640135696326018
