DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SLC9A1; FOXO1; DNAJC3; NFE2L1; RNF34; EIF2AK3;	GO:0070417~cellular response to cold	6	11	54.5454545454545	0.00016933736043434	0.00245796946129284	0.978261931229186	1	0.461562384435758	0.977415244427014	0.0228819216999023
down	SRF; ITGB5; VCL; CTNNA1; SERPINB8; KIFC3;	GO:0090136~epithelial cell-cell adhesion	6	11	54.5454545454545	0.00016933736043434	0.00245796946129284	0.978261931229186	1	0.461562384435758	0.977415244427014	0.0228819216999023
up	FBN2; PRRX1; DYNC2H1; CYP26B1;	GO:0030326~embryonic limb morphogenesis	4	39	10.2564102564103	0.00017156254247408	0.0036523129752595	0.338321333758885	0.354619775293923	0.180506633591374	0.338149771216411	0.0299902780800724
up	BMP2; BMP4; FBN2; OSR2;	GO:0030501~positive regulation of bone mineralization	4	39	10.2564102564103	0.00017156254247408	0.0036523129752595	0.338321333758885	0.354619775293923	0.180506633591374	0.338149771216411	0.0299902780800724
up	PDGFRA; VCAM1; PTX3; COL4A5; FBN2; NDNF; CSGALNACT1; COL24A1;	GO:0030198~extracellular matrix organization	8	230	3.47826086956522	0.00017316239553721	0.0036523129752595	0.341129919208321	0.357926671575431	0.181331638745775	0.341129919208321	0.0299902780800724
down	POLR3A; IL6; POLR3D; FLNA; GBP1; ABCE1; RELA; FADD; DNAJC3; G3BP1; ZMYND11; NCBP3; ZC3H12A; PDE12; SLFN11; SERINC5; DDX1; TRIM11; POLR3C; EXOSC4; DDX21; ABCF3; POLR3E; POLR3B; POLR3H; AEN;	GO:0051607~defense response to virus	26	198	13.1313131313131	0.0001735452369761	0.00251316209994833	1	1	0.465918880975895	0.999967889038627	0.0233957253317268
down	HAX1; HIP1; FGF18; TGFB1; ESR1; PDGFA; FGF1; ITGB1; SRC; TGFBR1; MTOR; NRG1; PTK2; PTPN11; ILK; GAS6; ITSN1; TNFAIP8L3; MTDH; MYDGF; MEIS3; NOX4; IRS2;	GO:0051897~positive regulation of protein kinase B signaling	23	165	13.9393939393939	0.00018486772094739	0.00264011551712425	1	1	0.475506652827837	0.999967889038627	0.0245775700198323
down	ACVR2A; CTNNB1; ACVR1; ZBTB17; SMAD4; RNF2; LRP5;	GO:0001702~gastrulation with mouth forming second	7	17	41.1764705882353	0.00018774025302925	0.00266883965200763	1	1	0.477986684212486	0.999967889038627	0.0248449709845918
down	UTP4; RIOK1; RIOK2; SRFBP1; DDX52; NOP14; SNU13;	GO:0030490~maturation of SSU-rRNA	7	17	41.1764705882353	0.00018774025302925	0.00266883965200763	1	1	0.477986684212486	0.999967889038627	0.0248449709845918
up	SNAI2; BMP2; HGF; TGFBR3;	GO:0001837~epithelial to mesenchymal transition	4	40	10	0.00018776380396579	0.00392028063431605	0.369706930008641	0.388107782797289	0.188342435737234	0.369706930008641	0.032190643893739
up	NRP1; SEMA3A; NRTN;	GO:0021675~nerve development	3	15	20	0.00020142953325874	0.00412232520045374	0.396413321453212	0.416354845245827	0.194983788194466	0.396211891919953	0.0338496946826726
up	CCL2; AKAP12; LRRK2;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	3	15	20	0.00020142953325874	0.00412232520045374	0.396413321453212	0.416354845245827	0.194983788194466	0.396211891919953	0.0338496946826726
down	LDHA; PGK1; ALDOA; PGM1; OGDH; TPI1; GPI; PKM; GAPDH;	GO:0006096~glycolytic process	9	31	29.0322580645161	0.00020778809564459	0.0029203415347056	1	1	0.4916266342951	0.999967889038627	0.0271862719966254
down	ETS1; ACVR2A; ACVR1B; STAT5B; NCKAP1L; MED1; ANKRD54; SMAP1; PRMT1;	GO:0045648~positive regulation of erythrocyte differentiation	9	31	29.0322580645161	0.00020778809564459	0.0029203415347056	1	1	0.4916266342951	0.999967889038627	0.0271862719966254
down	PSMD10; CCNK; SRC; AKT1; MNAT1; PKD2; CCNY; CDC6; CCNYL1;	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	9	31	29.0322580645161	0.00020778809564459	0.0029203415347056	1	1	0.4916266342951	0.999967889038627	0.0271862719966254
down	SGPL1; SKI; MSX1; PTPN11; ARID5B; RAB3GAP1; ANKRD11; SCX; PLEKHA1;	GO:0060325~face morphogenesis	9	31	29.0322580645161	0.00020778809564459	0.0029203415347056	1	1	0.4916266342951	0.999967889038627	0.0271862719966254
down	PDGFA; CALM1; CALM2; SRC; VEGFA; RASSF2; TAOK2; PDGFC;	GO:0031954~positive regulation of protein autophosphorylation	8	24	33.3333333333333	0.00021419781760778	0.0029968353804358	1	1	0.495867947762025	0.999967889038627	0.0278983744926435
up	SNAI2; BMP2; IGFBP4; MCC; ISL1; SFRP1; BICC1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	7	179	3.91061452513966	0.00022169432576602	0.0044406960328645	0.435851044455995	0.458242171358363	0.204180474030504	0.435851044455995	0.0364639366332559
up	TCF21; BMP2; BMP4; EYA1;	GO:0001658~branching involved in ureteric bud morphogenesis	4	42	9.52380952380952	0.00022343124693657	0.0044406960328645	0.439042400230377	0.461832387417908	0.204982225856385	0.43881896898344	0.0364639366332559
up	BMP2; BMP4; ISL1; TWIST1;	GO:0010718~positive regulation of epithelial to mesenchymal transition	4	42	9.52380952380952	0.00022343124693657	0.0044406960328645	0.439042400230377	0.461832387417908	0.204982225856385	0.43881896898344	0.0364639366332559
up	DLL1; ISL1; EYA1;	GO:0048665~neuron fate specification	3	16	18.75	0.00023805607403582	0.00466907394663735	0.467304073332314	0.492061905032039	0.211155737669772	0.467304073332314	0.038339218731967
down	SLC25A4; LONP1; MEF2A; SLC25A33; AKT3; MSTO1;	GO:0000002~mitochondrial genome maintenance	6	12	50	0.00024255427742858	0.00334078091444972	1	1	0.514538531428073	0.999967889038627	0.0311002591792817
down	AGPS; SREBF1; ACLY; PRKAA1; GPAT4; DOLPP1;	GO:0008610~lipid biosynthetic process	6	12	50	0.00024255427742858	0.00334078091444972	1	1	0.514538531428073	0.999967889038627	0.0311002591792817
down	EIF2S1; ASNS; HSPA5; ATF4; HERPUD1; EIF2AK3;	GO:0036499~PERK-mediated unfolded protein response	6	12	50	0.00024255427742858	0.00334078091444972	1	1	0.514538531428073	0.999967889038627	0.0311002591792817
down	GIPC1; P4HB; PDIA3; STIP1; CRKL; RAD23B;	GO:0098761~cellular response to interleukin-7	6	12	50	0.00024255427742858	0.00334078091444972	1	1	0.514538531428073	0.999967889038627	0.0311002591792817
down	IL6; ETS1; IRAK1; RHOA; RELA; TRAF6;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	6	12	50	0.00024255427742858	0.00334078091444972	1	1	0.514538531428073	0.999967889038627	0.0311002591792817
up	HGF; ADM; CXCL12; TGFBR3;	GO:0031100~animal organ regeneration	4	43	9.30232558139535	0.00024298050574467	0.00466907394663735	0.476727752271047	0.502240705374237	0.213093903538077	0.476727752271047	0.038339218731967
down	MVD; DHDDS; DOLPP1; NUS1; DPAGT1;	GO:0006489~dolichyl diphosphate biosynthetic process	5	7	71.4285714285714	0.00024737286477738	0.00336673230252277	1	1	0.517751405979065	0.999967889038627	0.0313418478724052
down	AP3D1; GOSR2; VTI1A; VTI1B; VPS54;	GO:0006896~Golgi to vacuole transport	5	7	71.4285714285714	0.00024737286477738	0.00336673230252277	1	1	0.517751405979065	0.999967889038627	0.0313418478724052
down	ARPC2; NCKAP1L; ACTR3; JMY; ENAH;	GO:0070358~actin polymerization-dependent cell motility	5	7	71.4285714285714	0.00024737286477738	0.00336673230252277	1	1	0.517751405979065	0.999967889038627	0.0313418478724052
down	HUS1; TP53; WAPL; SLFN11; CDC6; GTPBP4; TSPYL2;	GO:0008156~negative regulation of DNA replication	7	18	38.8888888888889	0.00024878402622707	0.00336673230252277	1	1	0.518684634898895	0.999967889038627	0.0313418478724052
down	BRD4; CDC73; SUPT6H; LEO1; WDR61; CDK12; CDK13;	GO:0032968~positive regulation of transcription elongation from RNA polymerase II promoter	7	18	38.8888888888889	0.00024878402622707	0.00336673230252277	1	1	0.518684634898895	0.999967889038627	0.0313418478724052
down	SRF; ATF4; FLNA; SREBF1; MED1; ZBTB1; SUPT6H;	GO:0042789~mRNA transcription by RNA polymerase II	7	18	38.8888888888889	0.00024878402622707	0.00336673230252277	1	1	0.518684634898895	0.999967889038627	0.0313418478724052
down	SLC39A14; SLC30A6; SLC30A5; SLC39A13; SLC30A3; SLC30A4; SLC39A7;	GO:0071577~zinc ion transmembrane transport	7	18	38.8888888888889	0.00024878402622707	0.00336673230252277	1	1	0.518684634898895	0.999967889038627	0.0313418478724052
down	TGFB1; GBP1; CLTC; PPFIA1; PICALM; LYPD1; AP2M1;	GO:1903077~negative regulation of protein localization to plasma membrane	7	18	38.8888888888889	0.00024878402622707	0.00336673230252277	1	1	0.518684634898895	0.999967889038627	0.0313418478724052
down	SNAI1; SRF; PRKACA; NF2; BMPR1A; ACVR1; BMPR2; SCX; POFUT2;	GO:0001707~mesoderm formation	9	32	28.125	0.00025371142031815	0.00341848561550424	1	1	0.521884391594453	0.999967889038627	0.0318236338644612
down	TOR1B; DNAJB12; HSPA2; HSPA13; HSPA5; DNAJB5; DNAJB4; HSPA9; HSPA8;	GO:0051085~chaperone cofactor-dependent protein refolding	9	32	28.125	0.00025371142031815	0.00341848561550424	1	1	0.521884391594453	0.999967889038627	0.0318236338644612
up	CCL2; CCL13; CCL11; CCL8;	GO:0002548~monocyte chemotaxis	4	44	9.09090909090909	0.00026372942131436	0.00482414791023706	0.516382206933522	0.545128713856788	0.220907363524393	0.515591018669579	0.0396125792908342
up	AKR1C3; AKR1C2; CYP1B1; AKR1C1;	GO:0008202~steroid metabolic process	4	44	9.09090909090909	0.00026372942131436	0.00482414791023706	0.516382206933522	0.545128713856788	0.220907363524393	0.515591018669579	0.0396125792908342
up	AKR1C3; CYP1B1; ADH1A; ADH1B;	GO:0042572~retinol metabolic process	4	44	9.09090909090909	0.00026372942131436	0.00482414791023706	0.516382206933522	0.545128713856788	0.220907363524393	0.515591018669579	0.0396125792908342
up	PDGFRA; HOXA5; OSR2; EYA1;	GO:0048704~embryonic skeletal system morphogenesis	4	44	9.09090909090909	0.00026372942131436	0.00482414791023706	0.516382206933522	0.545128713856788	0.220907363524393	0.515591018669579	0.0396125792908342
down	RNASEH1; NCBP1; PPP1R8; HNRNPD; SUPV3L1; SIDT2; SND1; AEN;	GO:0006401~RNA catabolic process	8	25	32	0.00026959180511498	0.00356275055032558	1	1	0.532387757209735	0.999967889038627	0.0331666362876431
down	CHMP2A; PITPNB; SYNE1; CHMP7; CHMP6; CHMP1A; VPS4A; LEMD3;	GO:0006997~nucleus organization	8	25	32	0.00026959180511498	0.00356275055032558	1	1	0.532387757209735	0.999967889038627	0.0331666362876431
down	ARPC2; MTOR; DNM2; ACTR3; ACTR2; ATP7A; AKIRIN1; NCKAP1;	GO:0010592~positive regulation of lamellipodium assembly	8	25	32	0.00026959180511498	0.00356275055032558	1	1	0.532387757209735	0.999967889038627	0.0331666362876431
up	DLL1; HOXA2; CYP26B1;	GO:0001709~cell fate determination	3	17	17.6470588235294	0.00027872986192689	0.00505381249651662	0.544638150205155	0.576134624602895	0.226607377746567	0.544638150205155	0.0414984266577838
up	GRIA1; NOVA1; SNAP25; PDE7B; KCND2; DTNA; GABRA2; NLGN1;	GO:0007268~chemical synaptic transmission	8	249	3.21285140562249	0.00029070728292746	0.00522514742444401	0.56775132355733	0.600891953811061	0.231112289927331	0.56775132355733	0.0429053110535566
down	CD3EAP; POLR1A; CDK7; MNAT1; POLR2H; POLR2K; POLR2F; GTF2H3; RRN3;	GO:0006361~transcription initiation from RNA polymerase I promoter	9	33	27.2727272727273	0.00030773331543398	0.0039407667129336	1	1	0.557501108496394	0.999967889038627	0.0366856939367747
down	YKT6; RAB8A; EXOC6; SCFD2; SCFD1; SYTL2; VTI1B; VPS18; RAB15;	GO:0006904~vesicle docking involved in exocytosis	9	33	27.2727272727273	0.00030773331543398	0.0039407667129336	1	1	0.557501108496394	0.999967889038627	0.0366856939367747
down	NSUN2; METTL2B; METTL2A; THUMPD2; TRMT61A; FTSJ1; THUMPD3; MTO1; METTL1;	GO:0030488~tRNA methylation	9	33	27.2727272727273	0.00030773331543398	0.0039407667129336	1	1	0.557501108496394	0.999967889038627	0.0366856939367747
down	STK25; NGF; SKIL; ARHGDIA; RHOA; MAP2K1; TRAK1; PLXNA4; PLXNA1;	GO:0050772~positive regulation of axonogenesis	9	33	27.2727272727273	0.00030773331543398	0.0039407667129336	1	1	0.557501108496394	0.999967889038627	0.0366856939367747
down	BMP6; ACVR2A; BMPR1A; DLX1; ACVR1; SMAD4; BMPR2; GATA6; HEYL;	GO:0071773~cellular response to BMP stimulus	9	33	27.2727272727273	0.00030773331543398	0.0039407667129336	1	1	0.557501108496394	0.999967889038627	0.0366856939367747
up	RAMP2; BMP2; ADM; HAND2; ISL1; BICC1; HDAC9;	GO:0007507~heart development	7	190	3.68421052631579	0.00031413077052366	0.00559748536786571	0.613183264062201	0.649308302672423	0.239995908680083	0.613183264062201	0.0459626937419025
up	BMP2; ISL1; TWIST1;	GO:0003203~endocardial cushion morphogenesis	3	18	16.6666666666667	0.0003236339727568	0.00566907984481631	0.631409880848535	0.668951421688325	0.243493691575432	0.631086246875778	0.0465505782652964
up	NRP1; EFNA5; ISL1;	GO:0031290~retinal ganglion cell axon guidance	3	18	16.6666666666667	0.0003236339727568	0.00566907984481631	0.631409880848535	0.668951421688325	0.243493691575432	0.631086246875778	0.0465505782652964
down	VPS37A; TSG101; RNF126; HDAC6; VPS4A; RNF115; VPS37C;	GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	7	19	36.8421052631579	0.00032483173233788	0.00412562925620942	1	1	0.567805868126618	0.999967889038627	0.0384066307942477
up	ABCC9; CACNG7; SCN1B; KCND2;	GO:0061337~cardiac conduction	4	47	8.51063829787234	0.00033359937268229	0.00579453700280922	0.650185177357786	0.689549903334297	0.247197135157578	0.650185177357786	0.0475807460194921
down	C2CD2L; LDLR; PITPNB; TNFAIP8L3; PRELID3A; OSBPL2; PRELID2; PRELID1;	GO:0015914~phospholipid transport	8	26	30.7692307692308	0.00033615983104051	0.00418813213988008	1	1	0.574065211194625	0.999967889038627	0.0389884875311569
down	ESR1; PPP2CA; RUNX1; CBFB; TMEM237; CMAHP; DACT3; DACT1;	GO:0030111~regulation of Wnt signaling pathway	8	26	30.7692307692308	0.00033615983104051	0.00418813213988008	1	1	0.574065211194625	0.999967889038627	0.0389884875311569
down	PJA2; GADD45B; VEGFA; ZC3H12A; GDF6; RELL2; PRMT1; MAP3K4;	GO:1900745~positive regulation of p38MAPK cascade	8	26	30.7692307692308	0.00033615983104051	0.00418813213988008	1	1	0.574065211194625	0.999967889038627	0.0389884875311569
down	BOP1; GTPBP4; URB1; ZNHIT6; RPF2; DDX18;	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	13	46.1538461538462	0.00033853730269117	0.00418813213988008	1	1	0.575351173382415	0.999967889038627	0.0389884875311569
down	NBAS; EXOSC10; EXOSC9; UPF1; EXOSC4; MRTO4;	GO:0000956~nuclear-transcribed mRNA catabolic process	6	13	46.1538461538462	0.00033853730269117	0.00418813213988008	1	1	0.575351173382415	0.999967889038627	0.0389884875311569
down	STX2; CTNNB1; NF2; BMPR1A; ZBTB17; SMURF1;	GO:0007398~ectoderm development	6	13	46.1538461538462	0.00033853730269117	0.00418813213988008	1	1	0.575351173382415	0.999967889038627	0.0389884875311569
down	TGFB1; ITGB1; AKT1; PTK2; ARHGEF7; DDR2;	GO:0010763~positive regulation of fibroblast migration	6	13	46.1538461538462	0.00033853730269117	0.00418813213988008	1	1	0.575351173382415	0.999967889038627	0.0389884875311569
down	DDX6; PATL1; LSM14A; ATXN2; NOCT; EDC3;	GO:0033962~cytoplasmic mRNA processing body assembly	6	13	46.1538461538462	0.00033853730269117	0.00418813213988008	1	1	0.575351173382415	0.999967889038627	0.0389884875311569
down	SURF4; RAB6A; LMAN1; STX5; TMED9; TRAPPC10;	GO:0034498~early endosome to Golgi transport	6	13	46.1538461538462	0.00033853730269117	0.00418813213988008	1	1	0.575351173382415	0.999967889038627	0.0389884875311569
down	UBE2M; RBX1; NEDD8; UBE2F; DCUN1D5; DCUN1D3;	GO:0045116~protein neddylation	6	13	46.1538461538462	0.00033853730269117	0.00418813213988008	1	1	0.575351173382415	0.999967889038627	0.0389884875311569
down	ARF4; RDX; NAPA; ACTB; DLG5; GOPC;	GO:0045176~apical protein localization	6	13	46.1538461538462	0.00033853730269117	0.00418813213988008	1	1	0.575351173382415	0.999967889038627	0.0389884875311569
down	PXN; FHL3; PTPN14; SND1; DDX1; RALY;	GO:1903506~regulation of nucleic acid-templated transcription	6	13	46.1538461538462	0.00033853730269117	0.00418813213988008	1	1	0.575351173382415	0.999967889038627	0.0389884875311569
down	ATP8B1; ATP10A; ATP6V1G1; RAF1; ANXA6; ATP2A2; GJA1; GRIA3; CLCN5; ATP8B2; ATP7A; PLP2; LASP1; ATP6AP1; ANO6; PDZD11; SFXN5; ATP6V0A1; SFXN2; SLC24A2; ATP6V0A2; ATP6V1D; GABRR2; CHRNB1; CHRNE; GLRB;	GO:0034220~ion transmembrane transport	26	208	12.5	0.00034613428147134	0.00426509001304054	1	1	0.579089902012085	0.999967889038627	0.0397049097876492
up	CXCL12; ATP1A2; LGI4; SLITRK6;	GO:0008344~adult locomotory behavior	4	48	8.33333333333333	0.00035957360326754	0.00619365531628353	0.700449379165185	0.743238637954024	0.257095126336297	0.700449379165185	0.0508580306577544
down	FEN1; TDG; WRN; SMUG1; HUWE1; USP47; PARP2; APEX2; NEIL2;	GO:0006284~base-excision repair	9	34	26.4705882352941	0.00037091720874105	0.00449012667925201	1	1	0.590441456094476	0.999967889038627	0.0417998387348745
down	SMAD7; GJA5; TGFBR1; ACVR1; SMAD4; BMPR2; FGFRL1; EGLN1; HEYL;	GO:0060412~ventricular septum morphogenesis	9	34	26.4705882352941	0.00037091720874105	0.00449012667925201	1	1	0.590441456094476	0.999967889038627	0.0417998387348745
down	AIFM1; TP53; XBP1; ATF4; TMBIM6; UBE2K; DAB2IP; DNAJC10; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	9	34	26.4705882352941	0.00037091720874105	0.00449012667925201	1	1	0.590441456094476	0.999967889038627	0.0417998387348745
down	ARPC5; SLC9A1; GSK3B; NCKAP1L; DLG5;	GO:0030011~maintenance of cell polarity	5	8	62.5	0.00038432334038418	0.00460741985242008	1	1	0.596469824276255	0.999967889038627	0.0428917535233328
down	CHMP2A; CHMP7; VPS4A; UBXN2B; NSFL1C;	GO:0031468~nuclear envelope reassembly	5	8	62.5	0.00038432334038418	0.00460741985242008	1	1	0.596469824276255	0.999967889038627	0.0428917535233328
down	WDR1; RHOC; VCL; CTNNA1; RHOA;	GO:0043297~apical junction assembly	5	8	62.5	0.00038432334038418	0.00460741985242008	1	1	0.596469824276255	0.999967889038627	0.0428917535233328
down	SMAD7; ABL1; LIMK1; FBXO5; BAG5;	GO:0051444~negative regulation of ubiquitin-protein transferase activity	5	8	62.5	0.00038432334038418	0.00460741985242008	1	1	0.596469824276255	0.999967889038627	0.0428917535233328
down	AP3B1; VCL; FLNA; CTNNB1; ARF6; USP4; SMURF1; PIGU;	GO:0034394~protein localization to cell surface	8	27	29.6296296296296	0.00041552736891592	0.00493379048379483	1	1	0.610409704937493	0.999967889038627	0.0459300285506949
down	ERN1; VEGFA; NR4A1; AKT1; MAPKAPK2; RELA; EGR3; DAB2IP;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	8	27	29.6296296296296	0.00041552736891592	0.00493379048379483	1	1	0.610409704937493	0.999967889038627	0.0459300285506949
down	SKI; ETS1; TGFBR1; ACTB; MAP2K1; PTK2; CTTN; IER2;	GO:0048870~cell motility	8	27	29.6296296296296	0.00041552736891592	0.00493379048379483	1	1	0.610409704937493	0.999967889038627	0.0459300285506949
up	EYA1; NR2F1; EYA4; SIX2;	GO:0048856~anatomical structure development	4	50	8	0.00041580882673519	0.00666261120047794	0.806253315039549	0.859476844861654	0.276097060952171	0.806253315039549	0.0547087733157757
down	SRC; CBL; RDX; IQGAP1; ATP7A; HYAL1; HAS1;	GO:0036120~cellular response to platelet-derived growth factor stimulus	7	20	35	0.00041843422842557	0.00494934226675905	1	1	0.611436055273524	0.999967889038627	0.0460748044259387
down	BAG3; TP53; PRKACA; GSK3B; EMD; GAS6; XPO4;	GO:0046827~positive regulation of protein export from nucleus	7	20	35	0.00041843422842557	0.00494934226675905	1	1	0.611436055273524	0.999967889038627	0.0460748044259387
up	CLIC2; ATP1A2; ANK2;	GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	3	20	15	0.00042684542231463	0.00676489902115764	0.827226428445766	0.882289487924354	0.278776546522334	0.827226428445766	0.055548690433276
up	NRP1; FGF10; HGF; KITLG; EFNA5;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	5	92	5.43478260869565	0.00042873815760602	0.00676489902115764	0.830465811282867	0.88620177177165	0.279317121708542	0.830465811282867	0.055548690433276
up	SNAI2; EYA4; CEMIP; EYA1; SLITRK6; FZD4;	GO:0007605~sensory perception of sound	6	143	4.1958041958042	0.00043535740719113	0.00681730121715216	0.842851940322046	0.899883760664085	0.280971859492279	0.842851940322046	0.0559789811669912
down	ATF6; BMP6; BLOC1S3; HIPK1; BBS7; ADAMTS18; ZDHHC16; SMG9; RAB18;	GO:0001654~eye development	9	35	25.7142857142857	0.0004444147156235	0.00521682274135324	1	1	0.621291772441666	0.999967889038627	0.0485648545963333
down	HGS; STAM2; CBL; ARHGEF7; DAB2IP; TSG101; RNF126; RNF115; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	9	35	25.7142857142857	0.0004444147156235	0.00521682274135324	1	1	0.621291772441666	0.999967889038627	0.0485648545963333
down	CASK; VDR; EPPK1; KLF9; MED1; INTU;	GO:0010839~negative regulation of keratinocyte proliferation	6	14	42.8571428571429	0.00046186864598007	0.00536079001457777	1	1	0.627977040157526	0.999967889038627	0.0499050860048796
down	CAMTA2; ATP2A2; PPP3CA; EZH2; GATA6; INPP5F;	GO:0014898~cardiac muscle hypertrophy in response to stress	6	14	42.8571428571429	0.00046186864598007	0.00536079001457777	1	1	0.627977040157526	0.999967889038627	0.0499050860048796
down	SYVN1; RNF185; RNF5; DERL2; UGGT1; SEL1L;	GO:1904380~endoplasmic reticulum mannose trimming	6	14	42.8571428571429	0.00046186864598007	0.00536079001457777	1	1	0.627977040157526	0.999967889038627	0.0499050860048796
up	MGST1; AKR1C1; CYP1B1; CMBL; CYP26B1;	GO:0006805~xenobiotic metabolic process	5	94	5.31914893617021	0.00047085738964247	0.0073177610856466	0.911109048958191	0.973262224390998	0.289577294630123	0.911109048958191	0.0600884128410384
down	RBFOX2; DAB1; CTNNA2; RERE;	GO:0021942~radial glia guided migration of Purkinje cell	4	4	100	0.00047372083059971	0.00547783900756905	1	1	0.632417308850614	0.999967889038627	0.0509947276521237
down	RAB3GAP1; ATL3; LNPK; RAB3GAP2;	GO:1903373~positive regulation of endoplasmic reticulum tubular network organization	4	4	100	0.00047372083059971	0.00547783900756905	1	1	0.632417308850614	0.999967889038627	0.0509947276521237
up	PLPP3; SPTLC3; ELOVL3; ELOVL2;	GO:0030148~sphingolipid biosynthetic process	4	52	7.69230769230769	0.00047805201148509	0.00737413065477385	0.924552590212178	0.988133507739696	0.291402843654406	0.924552590212178	0.0605512809098024
down	RARA; BMPR1A; ACVR1; TBX2; SMAD4; BMPR2; GATA6; PARVA;	GO:0003148~outflow tract septum morphogenesis	8	28	28.5714285714286	0.00050945959536041	0.00586920180677299	1	1	0.645994766917009	0.999967889038627	0.0546380328553254
up	MME; CCL2; BDKRB1; KCND2;	GO:0019233~sensory perception of pain	4	53	7.54716981132075	0.00051153690478189	0.00783219838654946	0.988800836943403	1	0.299411748609013	0.940853242695207	0.0643126175609919
up	ABCC6; EYA4; PRCD; CYP1B1; RORB; SLITRK6; GJA3;	GO:0007601~visual perception	7	207	3.38164251207729	0.00051545288062482	0.00783412576655521	0.995854965367157	1	0.300337418385534	0.940853242695207	0.06432844387783
down	MGRN1; CBL; RBX1; CUL1; HUWE1; ZNF598; TSG101; RNF126; UBE2O;	GO:0006513~protein monoubiquitination	9	36	25	0.00052946743746773	0.00606558278595464	1	1	0.653324105120164	0.999967889038627	0.0564661980379072
down	SKI; SMARCA4; CSNK2A1; KANK1; DIXDC1; CDC73; DACT1; MBD2; MACF1;	GO:0030177~positive regulation of Wnt signaling pathway	9	36	25	0.00052946743746773	0.00606558278595464	1	1	0.653324105120164	0.999967889038627	0.0564661980379072
down	YAP1; TRIM32; ACACA; GNAS; ANKRD11; SCX; WWTR1;	GO:0001894~tissue homeostasis	7	21	33.3333333333333	0.00053237770822189	0.00606558278595464	1	1	0.654076490751725	0.999967889038627	0.0564661980379072
down	ITGB1; SRF; VEGFA; NR4A1; AKT1; EGR3; MIA3;	GO:0002042~cell migration involved in sprouting angiogenesis	7	21	33.3333333333333	0.00053237770822189	0.00606558278595464	1	1	0.654076490751725	0.999967889038627	0.0564661980379072
down	BMPR1A; NRG1; NOLC1; TAPT1; FOXC2; PEF1; SOX8;	GO:0014032~neural crest cell development	7	21	33.3333333333333	0.00053237770822189	0.00606558278595464	1	1	0.654076490751725	0.999967889038627	0.0564661980379072
up	CSF1; BMP4; IL31RA;	GO:0030225~macrophage differentiation	3	22	13.6363636363636	0.00054907559753025	0.00828422817587622	1	1	0.306933259019414	0.940853242695207	0.0680243747883207
