DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TIMP2; ORAI1; AKAP5;	GO:0045762~positive regulation of adenylate cyclase activity	3	9	33.3333333333333	0.0197680565118453	0.0870297064229122	1	1	0.996088661036252	0.996088661036252	0.810687748960607
up	GNAI2; RAP1B; REST;	GO:0045955~negative regulation of calcium ion-dependent exocytosis	3	9	33.3333333333333	0.0197680565118453	0.0870297064229122	1	1	0.996088661036252	0.996088661036252	0.810687748960607
up	PTEN; PTK2; STK4;	GO:0046621~negative regulation of organ growth	3	9	33.3333333333333	0.0197680565118453	0.0870297064229122	1	1	0.996088661036252	0.996088661036252	0.810687748960607
up	RIPK2; PTPRC; TNFSF4;	GO:0046641~positive regulation of alpha-beta T cell proliferation	3	9	33.3333333333333	0.0197680565118453	0.0870297064229122	1	1	0.996088661036252	0.996088661036252	0.810687748960607
up	FBN1; MFAP2; FOXL2;	GO:0048048~embryonic eye morphogenesis	3	9	33.3333333333333	0.0197680565118453	0.0870297064229122	1	1	0.996088661036252	0.996088661036252	0.810687748960607
up	LRP5; PTPRC; ASXL1;	GO:0048539~bone marrow development	3	9	33.3333333333333	0.0197680565118453	0.0870297064229122	1	1	0.996088661036252	0.996088661036252	0.810687748960607
up	CSGALNACT2; PXYLP1; XYLT2;	GO:0050650~chondroitin sulfate proteoglycan biosynthetic process	3	9	33.3333333333333	0.0197680565118453	0.0870297064229122	1	1	0.996088661036252	0.996088661036252	0.810687748960607
up	RPGRIP1L; TBX5; CCM2;	GO:0060039~pericardium development	3	9	33.3333333333333	0.0197680565118453	0.0870297064229122	1	1	0.996088661036252	0.996088661036252	0.810687748960607
up	FES; PRKAA1; MBTPS1;	GO:0060627~regulation of vesicle-mediated transport	3	9	33.3333333333333	0.0197680565118453	0.0870297064229122	1	1	0.996088661036252	0.996088661036252	0.810687748960607
up	SEC24B; TGFBR1; HAND2;	GO:0060982~coronary artery morphogenesis	3	9	33.3333333333333	0.0197680565118453	0.0870297064229122	1	1	0.996088661036252	0.996088661036252	0.810687748960607
up	WNT2; HIPK1; PITX2;	GO:0061072~iris morphogenesis	3	9	33.3333333333333	0.0197680565118453	0.0870297064229122	1	1	0.996088661036252	0.996088661036252	0.810687748960607
up	TGFB1; ROCK1; GAS6;	GO:0070168~negative regulation of biomineral tissue development	3	9	33.3333333333333	0.0197680565118453	0.0870297064229122	1	1	0.996088661036252	0.996088661036252	0.810687748960607
up	GP1BA; DGKQ; IQGAP2;	GO:0070493~thrombin-activated receptor signaling pathway	3	9	33.3333333333333	0.0197680565118453	0.0870297064229122	1	1	0.996088661036252	0.996088661036252	0.810687748960607
up	PLOD3; PXDN; LAMB2;	GO:0070831~basement membrane assembly	3	9	33.3333333333333	0.0197680565118453	0.0870297064229122	1	1	0.996088661036252	0.996088661036252	0.810687748960607
up	DXO; EXOSC9; EXOSC6;	GO:0071028~nuclear mRNA surveillance	3	9	33.3333333333333	0.0197680565118453	0.0870297064229122	1	1	0.996088661036252	0.996088661036252	0.810687748960607
up	APP; HSPA5; BACE1;	GO:0071287~cellular response to manganese ion	3	9	33.3333333333333	0.0197680565118453	0.0870297064229122	1	1	0.996088661036252	0.996088661036252	0.810687748960607
up	SLC11A1; ATP2C1; TMEM165;	GO:0071421~manganese ion transmembrane transport	3	9	33.3333333333333	0.0197680565118453	0.0870297064229122	1	1	0.996088661036252	0.996088661036252	0.810687748960607
up	ATP1A1; KCNJ2; KCNH2;	GO:0086013~membrane repolarization during cardiac muscle cell action potential	3	9	33.3333333333333	0.0197680565118453	0.0870297064229122	1	1	0.996088661036252	0.996088661036252	0.810687748960607
up	PKD2; PLPP4; HOMER1;	GO:0090279~regulation of calcium ion import	3	9	33.3333333333333	0.0197680565118453	0.0870297064229122	1	1	0.996088661036252	0.996088661036252	0.810687748960607
up	APP; CCL11; PICALM;	GO:0090647~modulation of age-related behavioral decline	3	9	33.3333333333333	0.0197680565118453	0.0870297064229122	1	1	0.996088661036252	0.996088661036252	0.810687748960607
up	NRG1; RELA; KPNA1;	GO:0099527~postsynapse to nucleus signaling pathway	3	9	33.3333333333333	0.0197680565118453	0.0870297064229122	1	1	0.996088661036252	0.996088661036252	0.810687748960607
up	CAMK1; TAOK1; TERF2IP;	GO:1901985~positive regulation of protein acetylation	3	9	33.3333333333333	0.0197680565118453	0.0870297064229122	1	1	0.996088661036252	0.996088661036252	0.810687748960607
up	ABL1; DAB2; RSPO3;	GO:2000096~positive regulation of Wnt signaling pathway, planar cell polarity pathway	3	9	33.3333333333333	0.0197680565118453	0.0870297064229122	1	1	0.996088661036252	0.996088661036252	0.810687748960607
up	FGF1; XBP1; MED1;	GO:2000347~positive regulation of hepatocyte proliferation	3	9	33.3333333333333	0.0197680565118453	0.0870297064229122	1	1	0.996088661036252	0.996088661036252	0.810687748960607
up	GREM1; TGFB1; NRG1;	GO:2000727~positive regulation of cardiac muscle cell differentiation	3	9	33.3333333333333	0.0197680565118453	0.0870297064229122	1	1	0.996088661036252	0.996088661036252	0.810687748960607
down	IL18RAP; AVPR2; LILRB1;	GO:0032609~interferon-gamma production	3	10	30	0.0200387542470926	0.380485068222469	1	1	0.999999067298496	0.999999067298496	1
down	AKR1C3; AKR1C2; AKR1C1;	GO:0042448~progesterone metabolic process	3	10	30	0.0200387542470926	0.380485068222469	1	1	0.999999067298496	0.999999067298496	1
down	ALOX12B; TH; PSAPL1; ACER1;	GO:0006665~sphingolipid metabolic process	4	19	21.0526315789474	0.0201089161616615	0.380485068222469	1	1	0.999999067298496	0.999999067298496	1
down	PLA2G10; PLA2G2A; PLA2G4A; PLA2G2F;	GO:0036149~phosphatidylinositol acyl-chain remodeling	4	19	21.0526315789474	0.0201089161616615	0.380485068222469	1	1	0.999999067298496	0.999999067298496	1
down	CD40LG; AKR1C3; FASLG; ECSCR;	GO:2000353~positive regulation of endothelial cell apoptotic process	4	19	21.0526315789474	0.0201089161616615	0.380485068222469	1	1	0.999999067298496	0.999999067298496	1
up	LILRB3; MPO; GATA3; IL32; P2RY11; CSF3R; IL17RB; STAT5B; NOX4;	GO:0006952~defense response	9	72	12.5	0.0202073134643037	0.0888380762598514	1	1	0.996088661036252	0.996088661036252	0.827532839363101
up	BRD4; APP; SMARCD3; RCC2; FBXO5;	GO:0010971~positive regulation of G2/M transition of mitotic cell cycle	5	27	18.5185185185185	0.0206447656296196	0.0902520820021378	1	1	0.996088661036252	0.996088661036252	0.840704400883269
up	GLI2; ETS1; CREB1; RBPJ; NOG;	GO:0021983~pituitary gland development	5	27	18.5185185185185	0.0206447656296196	0.0902520820021378	1	1	0.996088661036252	0.996088661036252	0.840704400883269
up	FES; MAPRE1; CLASP1; NIN; SLAIN2;	GO:0031116~positive regulation of microtubule polymerization	5	27	18.5185185185185	0.0206447656296196	0.0902520820021378	1	1	0.996088661036252	0.996088661036252	0.840704400883269
up	CDH2; CDH26; CDH11; CDH15; CDH4;	GO:0044331~cell-cell adhesion mediated by cadherin	5	27	18.5185185185185	0.0206447656296196	0.0902520820021378	1	1	0.996088661036252	0.996088661036252	0.840704400883269
up	MGRN1; RB1; GLI2; RUNX2; GLIS2;	GO:0045879~negative regulation of smoothened signaling pathway	5	27	18.5185185185185	0.0206447656296196	0.0902520820021378	1	1	0.996088661036252	0.996088661036252	0.840704400883269
up	CCNT1; POLR2C; POLR2F; RSF1; CTDP1;	GO:0050434~positive regulation of viral transcription	5	27	18.5185185185185	0.0206447656296196	0.0902520820021378	1	1	0.996088661036252	0.996088661036252	0.840704400883269
up	MYH10; PTK7; LTBP1; PRICKLE1; ADAMTS6;	GO:0060976~coronary vasculature development	5	27	18.5185185185185	0.0206447656296196	0.0902520820021378	1	1	0.996088661036252	0.996088661036252	0.840704400883269
up	AGT; PDGFRB; GRB2; RNF41; NOX4;	GO:2000379~positive regulation of reactive oxygen species metabolic process	5	27	18.5185185185185	0.0206447656296196	0.0902520820021378	1	1	0.996088661036252	0.996088661036252	0.840704400883269
down	PLA2G10; PLA2G2A; PLA2G4A; PLD1; LIPI; PLA2G2F;	GO:0006654~phosphatidic acid biosynthetic process	6	41	14.6341463414634	0.0207852448512695	0.386696584962913	1	1	0.999999067298496	0.999999067298496	1
up	NDUFA4; NDUFA1; NDUFS5; NDUFA3; NDUFB2; NDUFA13; NDUFA12;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	7	49	14.2857142857143	0.0215187883905821	0.0919005509779777	1	1	0.996088661036252	0.996088661036252	0.856060003678951
down	CAPN8; PGC; AKR1C2; AKR1C1; GKN1;	GO:0007586~digestion	5	30	16.6666666666667	0.0217018440652401	0.396217293401635	1	1	0.999999067298496	0.999999067298496	1
down	ICAM1; HRH2; CASR; AVPR2; AVPR1A;	GO:0045907~positive regulation of vasoconstriction	5	30	16.6666666666667	0.0217018440652401	0.396217293401635	1	1	0.999999067298496	0.999999067298496	1
down	RAMP2; ICAM1; IL10; NDNF; ANGPTL4;	GO:2000352~negative regulation of endothelial cell apoptotic process	5	30	16.6666666666667	0.0217018440652401	0.396217293401635	1	1	0.999999067298496	0.999999067298496	1
up	DRD4; LMO4; GCN1; EPHB1; DDR2; ROS1; FGFR1; PDGFRB; EPHB2;	GO:0033674~positive regulation of kinase activity	9	73	12.3287671232877	0.0217204325470889	0.0919005509779777	1	1	0.996088661036252	0.996088661036252	0.856060003678951
up	FBXO7; MAP1LC3C; ATG12; FUNDC2; ATG3; ATG13;	GO:0000422~autophagy of mitochondrion	6	38	15.7894736842105	0.0219083125821946	0.0919005509779777	1	1	0.996088661036252	0.996088661036252	0.856060003678951
up	LRP5; AGT; ATP1A1; NPPB; ATP2B1; EDNRB; RENBP; HBB;	GO:0008217~regulation of blood pressure	8	61	13.1147540983607	0.0220108763160645	0.0919005509779777	1	1	0.996088661036252	0.996088661036252	0.856060003678951
down	DEFB4A; LTF; CTSG; RNASE2; S100A7; NOS2; LCE3A; IL22RA1; RNASE6;	GO:0050829~defense response to Gram-negative bacterium	9	80	11.25	0.0221803624012267	0.402599368701335	1	1	0.999999067298496	0.999999067298496	1
up	AGT; ATP1A1; SLC9A1; SLC12A2;	GO:0006883~cellular sodium ion homeostasis	4	18	22.2222222222222	0.0224561656734108	0.0919005509779777	1	1	0.996088661036252	0.996088661036252	0.856060003678951
up	HSPA9; IMMT; MTX3; APOOL;	GO:0007007~inner mitochondrial membrane organization	4	18	22.2222222222222	0.0224561656734108	0.0919005509779777	1	1	0.996088661036252	0.996088661036252	0.856060003678951
up	RBPJ; MAML2; MAML1; RBM15;	GO:0007221~positive regulation of transcription of Notch receptor target	4	18	22.2222222222222	0.0224561656734108	0.0919005509779777	1	1	0.996088661036252	0.996088661036252	0.856060003678951
up	ERCC1; WRN; SEC63; SERP1;	GO:0010259~multicellular organism aging	4	18	22.2222222222222	0.0224561656734108	0.0919005509779777	1	1	0.996088661036252	0.996088661036252	0.856060003678951
up	EOMES; SKI; DLX2; RPGRIP1L;	GO:0021772~olfactory bulb development	4	18	22.2222222222222	0.0224561656734108	0.0919005509779777	1	1	0.996088661036252	0.996088661036252	0.856060003678951
up	SKI; NRG1; ILK; DAG1;	GO:0022011~myelination in peripheral nervous system	4	18	22.2222222222222	0.0224561656734108	0.0919005509779777	1	1	0.996088661036252	0.996088661036252	0.856060003678951
up	SMAD7; KIF26B; SIRPB1; SIRPA;	GO:0022409~positive regulation of cell-cell adhesion	4	18	22.2222222222222	0.0224561656734108	0.0919005509779777	1	1	0.996088661036252	0.996088661036252	0.856060003678951
up	IGF1; BMPR2; CSGALNACT2; CHST12;	GO:0030166~proteoglycan biosynthetic process	4	18	22.2222222222222	0.0224561656734108	0.0919005509779777	1	1	0.996088661036252	0.996088661036252	0.856060003678951
up	NEFL; VIM; AGFG1; EPPK1;	GO:0045109~intermediate filament organization	4	18	22.2222222222222	0.0224561656734108	0.0919005509779777	1	1	0.996088661036252	0.996088661036252	0.856060003678951
up	ADA; SRF; ADRA1B; ADRA1D;	GO:0045987~positive regulation of smooth muscle contraction	4	18	22.2222222222222	0.0224561656734108	0.0919005509779777	1	1	0.996088661036252	0.996088661036252	0.856060003678951
up	TCF21; TCF7; FOXF1; RBPMS2;	GO:0048557~embryonic digestive tract morphogenesis	4	18	22.2222222222222	0.0224561656734108	0.0919005509779777	1	1	0.996088661036252	0.996088661036252	0.856060003678951
up	GATA3; TGFBR1; ACVR1; SIX4;	GO:0060037~pharyngeal system development	4	18	22.2222222222222	0.0224561656734108	0.0919005509779777	1	1	0.996088661036252	0.996088661036252	0.856060003678951
up	PRKACA; USP14; TMF1; NFE2L1;	GO:0061136~regulation of proteasomal protein catabolic process	4	18	22.2222222222222	0.0224561656734108	0.0919005509779777	1	1	0.996088661036252	0.996088661036252	0.856060003678951
up	SLC39A6; SLC30A5; SLC39A13; SLC30A3;	GO:0071577~zinc ion transmembrane transport	4	18	22.2222222222222	0.0224561656734108	0.0919005509779777	1	1	0.996088661036252	0.996088661036252	0.856060003678951
up	ST6GAL1; ST8SIA6; ST3GAL1; ST3GAL2;	GO:0097503~sialylation	4	18	22.2222222222222	0.0224561656734108	0.0919005509779777	1	1	0.996088661036252	0.996088661036252	0.856060003678951
down	CA12; CA2; CFTR; CA4; HBA1; SLC26A9;	GO:0015701~bicarbonate transport	6	42	14.2857142857143	0.0228512401494491	0.412379027436878	1	1	0.999999067298496	0.999999067298496	1
down	CYP1A1; CYP2C9; PDGFRA; CYP1B1;	GO:0008210~estrogen metabolic process	4	20	20	0.0232664404380507	0.412714926406786	1	1	0.999999067298496	0.999999067298496	1
down	EDN3; ADM; AVPR1A; KCNQ1;	GO:0010460~positive regulation of heart rate	4	20	20	0.0232664404380507	0.412714926406786	1	1	0.999999067298496	0.999999067298496	1
down	HOXA2; OSR2; EYA1; SIX2;	GO:0042474~middle ear morphogenesis	4	20	20	0.0232664404380507	0.412714926406786	1	1	0.999999067298496	0.999999067298496	1
up	EIF1B; EIF5B; EIF5; NCBP1; MIF4GD;	GO:0006446~regulation of translational initiation	5	28	17.8571428571429	0.0233528139691206	0.09380247569813	1	1	0.996088661036252	0.996088661036252	0.873776564304587
up	CLASP2; TAOK1; CLASP1; KATNB1; MID1IP1;	GO:0007026~negative regulation of microtubule depolymerization	5	28	17.8571428571429	0.0233528139691206	0.09380247569813	1	1	0.996088661036252	0.996088661036252	0.873776564304587
up	GLI2; FGF7; ATP7A; GORAB; INTU;	GO:0031069~hair follicle morphogenesis	5	28	17.8571428571429	0.0233528139691206	0.09380247569813	1	1	0.996088661036252	0.996088661036252	0.873776564304587
up	PRKCB; CD79A; LAX1; BANK1; LAT2;	GO:0042113~B cell activation	5	28	17.8571428571429	0.0233528139691206	0.09380247569813	1	1	0.996088661036252	0.996088661036252	0.873776564304587
up	MPO; PRDX3; HBB; PXDN; HBQ1;	GO:0042744~hydrogen peroxide catabolic process	5	28	17.8571428571429	0.0233528139691206	0.09380247569813	1	1	0.996088661036252	0.996088661036252	0.873776564304587
up	PPP3CB; CORO1A; STAT5B; FADD; RC3H2;	GO:0043029~T cell homeostasis	5	28	17.8571428571429	0.0233528139691206	0.09380247569813	1	1	0.996088661036252	0.996088661036252	0.873776564304587
up	RAD23A; SRPK2; PDE12; LARP1; TMEM39A;	GO:0045070~positive regulation of viral genome replication	5	28	17.8571428571429	0.0233528139691206	0.09380247569813	1	1	0.996088661036252	0.996088661036252	0.873776564304587
up	DNM1L; MMP9; PLAUR; MLLT11; BBC3;	GO:0090200~positive regulation of release of cytochrome c from mitochondria	5	28	17.8571428571429	0.0233528139691206	0.09380247569813	1	1	0.996088661036252	0.996088661036252	0.873776564304587
up	MFNG; PRKCI; RBPJ; AAK1; MAML2; MAML1; ZMIZ1;	GO:0045747~positive regulation of Notch signaling pathway	7	50	14	0.0235018754591541	0.0943404324612791	1	1	0.996088661036252	0.996088661036252	0.878787668849007
up	MBD3; AGRN; LAMB2; TMEFF1; ATRN; NTNG2;	GO:0009888~tissue development	6	39	15.3846153846154	0.024237491896048	0.0971057355269685	1	1	0.996088661036252	0.996088661036252	0.904546658619969
up	WTIP; ITGB1; AKT1; PDCL; TWF2; TAPT1;	GO:0030030~cell projection organization	6	39	15.3846153846154	0.024237491896048	0.0971057355269685	1	1	0.996088661036252	0.996088661036252	0.904546658619969
up	ARID1A; ADAM10; LRP5; HSPA5; CCT3; RAB43;	GO:1901998~toxin transport	6	39	15.3846153846154	0.024237491896048	0.0971057355269685	1	1	0.996088661036252	0.996088661036252	0.904546658619969
down	REN; BMP4; OSR2;	GO:0001823~mesonephros development	3	11	27.2727272727273	0.0246403533458477	0.424496768913042	1	1	0.999999067298496	0.999999067298496	1
down	CXCL11; CXCL10; CXCR3;	GO:0010818~T cell chemotaxis	3	11	27.2727272727273	0.0246403533458477	0.424496768913042	1	1	0.999999067298496	0.999999067298496	1
down	PTGES; HPGDS; AKR1C3;	GO:0019371~cyclooxygenase pathway	3	11	27.2727272727273	0.0246403533458477	0.424496768913042	1	1	0.999999067298496	0.999999067298496	1
up	SMC5; SMC6; TEP1;	GO:0000722~telomere maintenance via recombination	3	10	30	0.0247550709873054	0.0971808013443716	1	1	0.996088661036252	0.996088661036252	0.905245901913273
up	TCF21; FOXF1; COL16A1;	GO:0001763~morphogenesis of a branching structure	3	10	30	0.0247550709873054	0.0971808013443716	1	1	0.996088661036252	0.996088661036252	0.905245901913273
up	GSK3A; RBPJ; FOXF1;	GO:0003214~cardiac left ventricle morphogenesis	3	10	30	0.0247550709873054	0.0971808013443716	1	1	0.996088661036252	0.996088661036252	0.905245901913273
up	ZNF143; POLR3C; DHX36;	GO:0006359~regulation of transcription by RNA polymerase III	3	10	30	0.0247550709873054	0.0971808013443716	1	1	0.996088661036252	0.996088661036252	0.905245901913273
up	FLNB; DAG1; SHANK1;	GO:0007016~cytoskeletal anchoring at plasma membrane	3	10	30	0.0247550709873054	0.0971808013443716	1	1	0.996088661036252	0.996088661036252	0.905245901913273
up	ACVR2A; BMPR2; LTBP1;	GO:0007178~transmembrane receptor protein serine/threonine kinase signaling pathway	3	10	30	0.0247550709873054	0.0971808013443716	1	1	0.996088661036252	0.996088661036252	0.905245901913273
up	NEFL; PAFAH1B1; NDEL1;	GO:0008090~retrograde axonal transport	3	10	30	0.0247550709873054	0.0971808013443716	1	1	0.996088661036252	0.996088661036252	0.905245901913273
up	ST8SIA6; ST3GAL2; GBGT1;	GO:0009247~glycolipid biosynthetic process	3	10	30	0.0247550709873054	0.0971808013443716	1	1	0.996088661036252	0.996088661036252	0.905245901913273
up	SMAD7; CREB1; HHEX;	GO:0010944~negative regulation of transcription by competitive promoter binding	3	10	30	0.0247550709873054	0.0971808013443716	1	1	0.996088661036252	0.996088661036252	0.905245901913273
up	GALNT2; MGAT5B; GALNT4;	GO:0018242~protein O-linked glycosylation via serine	3	10	30	0.0247550709873054	0.0971808013443716	1	1	0.996088661036252	0.996088661036252	0.905245901913273
up	HSPA5; MYH10; FAIM2;	GO:0021680~cerebellar Purkinje cell layer development	3	10	30	0.0247550709873054	0.0971808013443716	1	1	0.996088661036252	0.996088661036252	0.905245901913273
up	B3GALT6; XYLT2; B4GALT7;	GO:0030203~glycosaminoglycan metabolic process	3	10	30	0.0247550709873054	0.0971808013443716	1	1	0.996088661036252	0.996088661036252	0.905245901913273
up	EPHB2; DBN1; SSH1;	GO:0031915~positive regulation of synaptic plasticity	3	10	30	0.0247550709873054	0.0971808013443716	1	1	0.996088661036252	0.996088661036252	0.905245901913273
up	EMP3; ROCK1; ANO6;	GO:0032060~bleb assembly	3	10	30	0.0247550709873054	0.0971808013443716	1	1	0.996088661036252	0.996088661036252	0.905245901913273
up	AP2A2; CLTC; AP2M1;	GO:0032802~low-density lipoprotein particle receptor catabolic process	3	10	30	0.0247550709873054	0.0971808013443716	1	1	0.996088661036252	0.996088661036252	0.905245901913273
up	IL6; RAP1A; EMILIN1;	GO:0032966~negative regulation of collagen biosynthetic process	3	10	30	0.0247550709873054	0.0971808013443716	1	1	0.996088661036252	0.996088661036252	0.905245901913273
up	CREB1; SREBF1; CRY1;	GO:0033762~response to glucagon	3	10	30	0.0247550709873054	0.0971808013443716	1	1	0.996088661036252	0.996088661036252	0.905245901913273
up	AGO3; TNRC6C; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	3	10	30	0.0247550709873054	0.0971808013443716	1	1	0.996088661036252	0.996088661036252	0.905245901913273
up	SHTN1; PTK2; TUBB3;	GO:0038007~netrin-activated signaling pathway	3	10	30	0.0247550709873054	0.0971808013443716	1	1	0.996088661036252	0.996088661036252	0.905245901913273
up	ADAM10; BACE1; NCSTN;	GO:0042987~amyloid precursor protein catabolic process	3	10	30	0.0247550709873054	0.0971808013443716	1	1	0.996088661036252	0.996088661036252	0.905245901913273
up	FGR; IL4R; FCER1G;	GO:0043306~positive regulation of mast cell degranulation	3	10	30	0.0247550709873054	0.0971808013443716	1	1	0.996088661036252	0.996088661036252	0.905245901913273
up	NKX6-1; SIDT2; BTBD10;	GO:0044342~type B pancreatic cell proliferation	3	10	30	0.0247550709873054	0.0971808013443716	1	1	0.996088661036252	0.996088661036252	0.905245901913273
up	ATG13; ATG3; ATG12;	GO:0044804~autophagy of nucleus	3	10	30	0.0247550709873054	0.0971808013443716	1	1	0.996088661036252	0.996088661036252	0.905245901913273
up	HSPA9; STAT5B; KLF13;	GO:0045647~negative regulation of erythrocyte differentiation	3	10	30	0.0247550709873054	0.0971808013443716	1	1	0.996088661036252	0.996088661036252	0.905245901913273
up	HAND2; RUNX1; ISL2;	GO:0048935~peripheral nervous system neuron development	3	10	30	0.0247550709873054	0.0971808013443716	1	1	0.996088661036252	0.996088661036252	0.905245901913273
up	APP; MAPK7; KLF2;	GO:0051247~positive regulation of protein metabolic process	3	10	30	0.0247550709873054	0.0971808013443716	1	1	0.996088661036252	0.996088661036252	0.905245901913273
up	PDLIM3; PDLIM5; PDLIM7;	GO:0061061~muscle structure development	3	10	30	0.0247550709873054	0.0971808013443716	1	1	0.996088661036252	0.996088661036252	0.905245901913273
up	LAMTOR5; SZT2; SH3BP4;	GO:0061462~protein localization to lysosome	3	10	30	0.0247550709873054	0.0971808013443716	1	1	0.996088661036252	0.996088661036252	0.905245901913273
up	MTOR; UBR1; RPTOR;	GO:0071233~cellular response to leucine	3	10	30	0.0247550709873054	0.0971808013443716	1	1	0.996088661036252	0.996088661036252	0.905245901913273
up	ROCK1; SMAD4; ZFHX3;	GO:0071559~response to transforming growth factor beta	3	10	30	0.0247550709873054	0.0971808013443716	1	1	0.996088661036252	0.996088661036252	0.905245901913273
up	TGFB1; GAS6; HAS1;	GO:0085029~extracellular matrix assembly	3	10	30	0.0247550709873054	0.0971808013443716	1	1	0.996088661036252	0.996088661036252	0.905245901913273
up	RDX; RCC2; CORO1C;	GO:1900027~regulation of ruffle assembly	3	10	30	0.0247550709873054	0.0971808013443716	1	1	0.996088661036252	0.996088661036252	0.905245901913273
up	PSMA7; AZIN1; ODC1; PSMC3; PSMC4; PSME4; PSMF1;	GO:0006521~regulation of cellular amino acid metabolic process	7	51	13.7254901960784	0.0256071414353913	0.100336216032828	1	1	0.996088661036252	0.996088661036252	0.934638808496129
up	ARID1A; NFE2; SMARCD3; SMARCC1;	GO:0006337~nucleosome disassembly	4	19	21.0526315789474	0.0261298782020088	0.101554651316286	1	1	0.996088661036252	0.996088661036252	0.945988617633723
up	SLC4A1; SLC4A2; LRRC8A; SLC17A9;	GO:0006820~anion transport	4	19	21.0526315789474	0.0261298782020088	0.101554651316286	1	1	0.996088661036252	0.996088661036252	0.945988617633723
up	SLC12A2; LRRC8A; SLC12A4; SLC12A1;	GO:0006884~cell volume homeostasis	4	19	21.0526315789474	0.0261298782020088	0.101554651316286	1	1	0.996088661036252	0.996088661036252	0.945988617633723
up	APP; FECH; PPP5C; BACE1;	GO:0010288~response to lead ion	4	19	21.0526315789474	0.0261298782020088	0.101554651316286	1	1	0.996088661036252	0.996088661036252	0.945988617633723
up	PPP4C; PPP4R2; TERF2IP; FIGNL2;	GO:0010569~regulation of double-strand break repair via homologous recombination	4	19	21.0526315789474	0.0261298782020088	0.101554651316286	1	1	0.996088661036252	0.996088661036252	0.945988617633723
up	MCM3AP; HHEX; ENY2; NUP93;	GO:0016973~poly(A)+ mRNA export from nucleus	4	19	21.0526315789474	0.0261298782020088	0.101554651316286	1	1	0.996088661036252	0.996088661036252	0.945988617633723
up	TIMM23; TIMM17A; TIMM17B; TIMM44;	GO:0030150~protein import into mitochondrial matrix	4	19	21.0526315789474	0.0261298782020088	0.101554651316286	1	1	0.996088661036252	0.996088661036252	0.945988617633723
up	HACD1; ACSL4; ACSF3; ELOVL5;	GO:0035338~long-chain fatty-acyl-CoA biosynthetic process	4	19	21.0526315789474	0.0261298782020088	0.101554651316286	1	1	0.996088661036252	0.996088661036252	0.945988617633723
up	NEDD4; VPS37A; RNF126; RNF115;	GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	4	19	21.0526315789474	0.0261298782020088	0.101554651316286	1	1	0.996088661036252	0.996088661036252	0.945988617633723
up	CD36; HCFC1; DAB2IP; NCLN;	GO:0043254~regulation of protein-containing complex assembly	4	19	21.0526315789474	0.0261298782020088	0.101554651316286	1	1	0.996088661036252	0.996088661036252	0.945988617633723
up	SMAD7; CALM2; PRKACA; ADRA1B;	GO:0055117~regulation of cardiac muscle contraction	4	19	21.0526315789474	0.0261298782020088	0.101554651316286	1	1	0.996088661036252	0.996088661036252	0.945988617633723
up	ADAM10; SIPA1L1; CFL1; PDLIM5;	GO:0061001~regulation of dendritic spine morphogenesis	4	19	21.0526315789474	0.0261298782020088	0.101554651316286	1	1	0.996088661036252	0.996088661036252	0.945988617633723
up	ABL1; FES; HCK; STAP1;	GO:2000251~positive regulation of actin cytoskeleton reorganization	4	19	21.0526315789474	0.0261298782020088	0.101554651316286	1	1	0.996088661036252	0.996088661036252	0.945988617633723
up	AEN; DYRK2; CDIP1; PHLDA3; HIPK1;	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	5	29	17.2413793103448	0.0262798438330136	0.101946824178598	1	1	0.996088661036252	0.996088661036252	0.949641735034877
up	SLC11A1; PICALM; STEAP2; EIF2AK1; SLC25A37;	GO:0055072~iron ion homeostasis	5	29	17.2413793103448	0.0262798438330136	0.101946824178598	1	1	0.996088661036252	0.996088661036252	0.949641735034877
up	APP; SNCA; BACE1; ATP7A; NFE2L1;	GO:0071280~cellular response to copper ion	5	29	17.2413793103448	0.0262798438330136	0.101946824178598	1	1	0.996088661036252	0.996088661036252	0.949641735034877
down	CYP2F1; CYP2C19; CYP2C9; CYP2C18;	GO:0006082~organic acid metabolic process	4	21	19.047619047619	0.0267080074387125	0.424496768913042	1	1	0.999999067298496	0.999999067298496	1
down	PLA2G10; PLA2G2A; PLA2G4A; PLA2G2F;	GO:0036150~phosphatidylserine acyl-chain remodeling	4	21	19.047619047619	0.0267080074387125	0.424496768913042	1	1	0.999999067298496	0.999999067298496	1
up	CYB5R3; ACAA2; ACLY; PRKAA1; LBR; INSIG2;	GO:0006695~cholesterol biosynthetic process	6	40	15	0.0267264242926477	0.103357648288068	1	1	0.996088661036252	0.996088661036252	0.962783659424784
up	KPNB1; CHMP7; PIBF1; SPDL1; SEH1L; CHMP6;	GO:0007080~mitotic metaphase plate congression	6	40	15	0.0267264242926477	0.103357648288068	1	1	0.996088661036252	0.996088661036252	0.962783659424784
up	MBD3; SCT; MTOR; CHSY1; FGF21; MBD1;	GO:0031667~response to nutrient levels	6	40	15	0.0267264242926477	0.103357648288068	1	1	0.996088661036252	0.996088661036252	0.962783659424784
