DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	S1PR4; S1PR1; SPNS2; S1PR5; SPHK2;	GO:0003376~sphingosine-1-phosphate receptor signaling pathway	5	10	50	0.0324567112150966	0.175424359258808	1	1	1	1	1
up	HK1; PMM1; MAN2C1; MAN2B2; MAN2A2;	GO:0006013~mannose metabolic process	5	10	50	0.0324567112150966	0.175424359258808	1	1	1	1	1
up	NME4; NME6; NME5; NME3; NME9;	GO:0006228~UTP biosynthetic process	5	10	50	0.0324567112150966	0.175424359258808	1	1	1	1	1
up	SHTN1; SDCBP; OPHN1; NTN1; CTTN;	GO:0006930~substrate-dependent cell migration, cell extension	5	10	50	0.0324567112150966	0.175424359258808	1	1	1	1	1
up	AKAP3; ACVR1B; ACVR2B; MAPK14; PPM1L;	GO:0007178~transmembrane receptor protein serine/threonine kinase signaling pathway	5	10	50	0.0324567112150966	0.175424359258808	1	1	1	1	1
up	PSEN1; GALNT11; NCSTN; APH1A; APH1B;	GO:0007220~Notch receptor processing	5	10	50	0.0324567112150966	0.175424359258808	1	1	1	1	1
up	UTRN; HDAC4; ACTN3; FBXO32; MTMR4;	GO:0014894~response to denervation involved in regulation of muscle adaptation	5	10	50	0.0324567112150966	0.175424359258808	1	1	1	1	1
up	PHC1; SUZ12; HUWE1; UBE2B; UBE2A;	GO:0016574~histone ubiquitination	5	10	50	0.0324567112150966	0.175424359258808	1	1	1	1	1
up	AKT2; CPT1A; PLIN5; PPARA; ABCD2;	GO:0032000~positive regulation of fatty acid beta-oxidation	5	10	50	0.0324567112150966	0.175424359258808	1	1	1	1	1
up	EMP2; EMP3; ROCK1; LPAR1; P2RX7;	GO:0032060~bleb assembly	5	10	50	0.0324567112150966	0.175424359258808	1	1	1	1	1
up	ITGB1BP1; SDCCAG8; ATOH8; BCAS3; DICER1;	GO:0035148~tube formation	5	10	50	0.0324567112150966	0.175424359258808	1	1	1	1	1
up	MID1; DIAPH1; CRIPT; MID2; MAPRE3;	GO:0035372~protein localization to microtubule	5	10	50	0.0324567112150966	0.175424359258808	1	1	1	1	1
up	WDR19; IFT140; IFT122; TTC21A; TTC21B;	GO:0035721~intraciliary retrograde transport	5	10	50	0.0324567112150966	0.175424359258808	1	1	1	1	1
up	MCUR1; MICU1; SLC25A23; SMDT1; AFG3L2;	GO:0036444~calcium import into the mitochondrion	5	10	50	0.0324567112150966	0.175424359258808	1	1	1	1	1
up	PRKAA2; SCAP; ADIPOR2; ADIPOR1; PRKAG2;	GO:0042304~regulation of fatty acid biosynthetic process	5	10	50	0.0324567112150966	0.175424359258808	1	1	1	1	1
up	GSN; TMSB4X; TWF2; SCIN; PFN4;	GO:0042989~sequestering of actin monomers	5	10	50	0.0324567112150966	0.175424359258808	1	1	1	1	1
up	NTRK1; RARG; RIPK1; LRRK2; MARK4;	GO:0043068~positive regulation of programmed cell death	5	10	50	0.0324567112150966	0.175424359258808	1	1	1	1	1
up	PRKCB; RARG; CREBBP; CSF3R; RNF41;	GO:0045637~regulation of myeloid cell differentiation	5	10	50	0.0324567112150966	0.175424359258808	1	1	1	1	1
up	AKT1; PTEN; RHOA; DEPTOR; TSC1;	GO:0045792~negative regulation of cell size	5	10	50	0.0324567112150966	0.175424359258808	1	1	1	1	1
up	DGKA; DGKQ; DGKZ; DGKE; DGKD;	GO:0046486~glycerolipid metabolic process	5	10	50	0.0324567112150966	0.175424359258808	1	1	1	1	1
up	ITPKB; ZAP70; SYK; RHOA; NKAP;	GO:0046638~positive regulation of alpha-beta T cell differentiation	5	10	50	0.0324567112150966	0.175424359258808	1	1	1	1	1
up	PTPRC; HCK; FGR; SYK; OLFM4;	GO:0050764~regulation of phagocytosis	5	10	50	0.0324567112150966	0.175424359258808	1	1	1	1	1
up	WFS1; GBA; MAP2K5; MAPK7; KLF2;	GO:0051247~positive regulation of protein metabolic process	5	10	50	0.0324567112150966	0.175424359258808	1	1	1	1	1
up	CST3; NTRK1; SDC1; ATRX; SOX8;	GO:0060009~Sertoli cell development	5	10	50	0.0324567112150966	0.175424359258808	1	1	1	1	1
up	CAPN3; RNF165; PDLIM5; PRICKLE4; PDLIM2;	GO:0061061~muscle structure development	5	10	50	0.0324567112150966	0.175424359258808	1	1	1	1	1
up	TLR4; CD14; CD36; TIRAP; MAPK14;	GO:0071223~cellular response to lipoteichoic acid	5	10	50	0.0324567112150966	0.175424359258808	1	1	1	1	1
up	DNM2; TP53BP1; ATM; NIPBL; SFRP1;	GO:0071481~cellular response to X-ray	5	10	50	0.0324567112150966	0.175424359258808	1	1	1	1	1
up	HSPA1A; HSPA1B; DNAJB1; DNAJB2; DNAJA4;	GO:0090084~negative regulation of inclusion body assembly	5	10	50	0.0324567112150966	0.175424359258808	1	1	1	1	1
up	INSR; IGF1R; CTTN; TANC1; PICK1;	GO:0097062~dendritic spine maintenance	5	10	50	0.0324567112150966	0.175424359258808	1	1	1	1	1
up	CHMP2A; VPS4B; VPS37B; VPS4A; CHMP3;	GO:1902188~positive regulation of viral release from host cell	5	10	50	0.0324567112150966	0.175424359258808	1	1	1	1	1
up	HSPA1A; HSPA1B; CASP1; RIPK1; CPNE1;	GO:1903265~positive regulation of tumor necrosis factor-mediated signaling pathway	5	10	50	0.0324567112150966	0.175424359258808	1	1	1	1	1
up	GSN; MAPT; CD36; RIPK1; RIPK3;	GO:1990000~amyloid fibril formation	5	10	50	0.0324567112150966	0.175424359258808	1	1	1	1	1
up	RRAGB; GCN1; EIF2AK4; IMPACT; SESN1;	GO:1990253~cellular response to leucine starvation	5	10	50	0.0324567112150966	0.175424359258808	1	1	1	1	1
up	PDPK1; MAPT; EEF2; UBE3A; NTRK2;	GO:1990416~cellular response to brain-derived neurotrophic factor stimulus	5	10	50	0.0324567112150966	0.175424359258808	1	1	1	1	1
up	BDNF; KCNAB2; RAB11B; HFE; GBF1;	GO:2000008~regulation of protein localization to cell surface	5	10	50	0.0324567112150966	0.175424359258808	1	1	1	1	1
up	MUSK; PLA2G6; KCNK2; INSR; ATXN1L; MAPT; SLC6A4; CX3CR1; PSEN1; ATXN1; PTEN; EIF4EBP2; CRTC1; ABCA7; NTAN1; PAIP2; PAK6; PPP1R1B; NTF4; BDNF;	GO:0007613~memory	20	83	24.0963855421687	0.0326616519102699	0.175424359258808	1	1	1	1	1
up	ACAA1; ACSL1; ACOT2; ACOX1; CYP4F12; ABCD2;	GO:0000038~very long-chain fatty acid metabolic process	6	14	42.8571428571429	0.0327391903943861	0.175424359258808	1	1	1	1	1
up	ATP2B4; CASP2; PSEN1; SMARCA4; SMARCD3; RAB11FIP4;	GO:0003407~neural retina development	6	14	42.8571428571429	0.0327391903943861	0.175424359258808	1	1	1	1	1
up	OGT; DGKQ; PDK2; USP7; SIRT7; GNMT;	GO:0006111~regulation of gluconeogenesis	6	14	42.8571428571429	0.0327391903943861	0.175424359258808	1	1	1	1	1
up	CCDC22; ATP7B; ARF1; ATP7A; COX19; SLC31A2;	GO:0006878~cellular copper ion homeostasis	6	14	42.8571428571429	0.0327391903943861	0.175424359258808	1	1	1	1	1
up	PSEN1; ZGPAT; GPRC5A; CHMP6; CBL; CBLB;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	6	14	42.8571428571429	0.0327391903943861	0.175424359258808	1	1	1	1	1
up	WASL; WIPF1; WAS; ABI1; ABI2; GHRL;	GO:0008154~actin polymerization or depolymerization	6	14	42.8571428571429	0.0327391903943861	0.175424359258808	1	1	1	1	1
up	PRODH; ARL6IP5; PRKCD; MAP3K5; STK24; DIABLO;	GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress	6	14	42.8571428571429	0.0327391903943861	0.175424359258808	1	1	1	1	1
up	XPA; SLC26A5; XPC; KIAA0319; ABHD12; USP53;	GO:0010996~response to auditory stimulus	6	14	42.8571428571429	0.0327391903943861	0.175424359258808	1	1	1	1	1
up	SLC9A3R1; STAMBP; TSC2; PTEN; NLRC3; PIK3IP1;	GO:0014067~negative regulation of phosphatidylinositol 3-kinase signaling	6	14	42.8571428571429	0.0327391903943861	0.175424359258808	1	1	1	1	1
up	CD36; TBXA2R; PRDX2; DMTN; NFE2L2; ENPP4;	GO:0030194~positive regulation of blood coagulation	6	14	42.8571428571429	0.0327391903943861	0.175424359258808	1	1	1	1	1
up	CCR7; RAC1; TCIRG1; CYFIP1; CORO1B; PLEKHA1;	GO:0031529~ruffle organization	6	14	42.8571428571429	0.0327391903943861	0.175424359258808	1	1	1	1	1
up	MEFV; IGF1; CD33; ARRB2; CX3CR1; GHRL;	GO:0032691~negative regulation of interleukin-1 beta production	6	14	42.8571428571429	0.0327391903943861	0.175424359258808	1	1	1	1	1
up	PRKCQ; IL18; SLAMF6; LY9; NOD2; IL23A;	GO:0032740~positive regulation of interleukin-17 production	6	14	42.8571428571429	0.0327391903943861	0.175424359258808	1	1	1	1	1
up	AGT; GNAI2; NPR1; NPPB; EDNRB; ADORA2A;	GO:0035815~positive regulation of renal sodium excretion	6	14	42.8571428571429	0.0327391903943861	0.175424359258808	1	1	1	1	1
up	B4GALT5; CLN5; RET; MECP2; IRX5; LGI4;	GO:0042551~neuron maturation	6	14	42.8571428571429	0.0327391903943861	0.175424359258808	1	1	1	1	1
up	IL1A; CD3E; PTPRC; STAT5B; PRKCQ; CARD11;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	6	14	42.8571428571429	0.0327391903943861	0.175424359258808	1	1	1	1	1
up	CBFA2T3; NCOR1; HDAC4; PPARA; ACTN3; PPARGC1A;	GO:0045820~negative regulation of glycolytic process	6	14	42.8571428571429	0.0327391903943861	0.175424359258808	1	1	1	1	1
up	FGF10; CEBPA; CTBP2; CTBP1; AACS; SIRT1;	GO:0050872~white fat cell differentiation	6	14	42.8571428571429	0.0327391903943861	0.175424359258808	1	1	1	1	1
up	FGF10; VEGFD; AZU1; AGER; IL16; VEGFB;	GO:0050930~induction of positive chemotaxis	6	14	42.8571428571429	0.0327391903943861	0.175424359258808	1	1	1	1	1
up	STK11; RICTOR; RNF41; NTRK2; PHLPP1; NTRK1;	GO:0051896~regulation of protein kinase B signaling	6	14	42.8571428571429	0.0327391903943861	0.175424359258808	1	1	1	1	1
up	SLC9A3R1; SEC24B; SCRIB; TPRN; TRIOBP; WHRN;	GO:0060088~auditory receptor cell stereocilium organization	6	14	42.8571428571429	0.0327391903943861	0.175424359258808	1	1	1	1	1
up	THY1; PTPRC; PTK6; GGNBP2; SH3BP5L; SH3BP5;	GO:0061099~negative regulation of protein tyrosine kinase activity	6	14	42.8571428571429	0.0327391903943861	0.175424359258808	1	1	1	1	1
up	MEIS2; P2RY1; SOX2; CDC34; LUM; HDAC6;	GO:0070848~response to growth factor	6	14	42.8571428571429	0.0327391903943861	0.175424359258808	1	1	1	1	1
up	DLL1; NOTCH2; PKD1L1; SETDB2; SMO; IFT172;	GO:0070986~left/right axis specification	6	14	42.8571428571429	0.0327391903943861	0.175424359258808	1	1	1	1	1
up	WTAP; ZC3H13; CBLL1; METTL3; METTL16; PCIF1;	GO:0080009~mRNA methylation	6	14	42.8571428571429	0.0327391903943861	0.175424359258808	1	1	1	1	1
up	ABL1; MAPK1; DNM2; LRRK2; SIN3A; HCN3;	GO:1903351~cellular response to dopamine	6	14	42.8571428571429	0.0327391903943861	0.175424359258808	1	1	1	1	1
up	CNOT1; ZC3H13; KAT2A; SMO; CNOT2; KDM3A;	GO:2000036~regulation of stem cell population maintenance	6	14	42.8571428571429	0.0327391903943861	0.175424359258808	1	1	1	1	1
up	CX3CR1; FOXG1; SMARCD3; DMRTA2; SMO; ZNF335; DISC1; DCT;	GO:0002052~positive regulation of neuroblast proliferation	8	23	34.7826086956522	0.0351518635990741	0.185859664435936	1	1	1	1	1
up	PMPCB; SLC8B1; MCUR1; MICU1; SLC25A23; SMDT1; SPG7; AFG3L2;	GO:0006851~mitochondrial calcium ion transmembrane transport	8	23	34.7826086956522	0.0351518635990741	0.185859664435936	1	1	1	1	1
up	TPP1; RAB3D; RAC1; TCIRG1; PTK2B; LRRK1; ZNF675; TRAF6;	GO:0045453~bone resorption	8	23	34.7826086956522	0.0351518635990741	0.185859664435936	1	1	1	1	1
up	SNRNP70; PRDX6; RBMX; CELF3; THRAP3; TRA2A; CIRBP; RBMXL1;	GO:0048026~positive regulation of mRNA splicing, via spliceosome	8	23	34.7826086956522	0.0351518635990741	0.185859664435936	1	1	1	1	1
up	TBX1; PRDM1; HOXA1; PRRX1; HES1; FOXC2; ZMIZ1; NOTCH3;	GO:0048844~artery morphogenesis	8	23	34.7826086956522	0.0351518635990741	0.185859664435936	1	1	1	1	1
up	ATP2A1; CACNA1D; MCUR1; ORAI1; MICU1; TRPC4; CACNA1F; CACNA1E;	GO:0070509~calcium ion import	8	23	34.7826086956522	0.0351518635990741	0.185859664435936	1	1	1	1	1
up	IRGM; RIOK3; ARF1; FMR1; IKBKE; MAPK14; GBF1; VWCE;	GO:0098586~cellular response to virus	8	23	34.7826086956522	0.0351518635990741	0.185859664435936	1	1	1	1	1
up	CXCR4; CACNG7; MUL1; RNF157; SYT3; SYT17; SMURF1; CPNE5;	GO:1903861~positive regulation of dendrite extension	8	23	34.7826086956522	0.0351518635990741	0.185859664435936	1	1	1	1	1
up	ATRX; SHPRH; SART3; HIST3H3; HP1BP3; SPTY2D1; KAT6B; H1FX; KAT6A; RSF1; NAP1L3; NAP1L4; TSPYL1; TSPY26P; NAA60; DAXX; TSPYL4; PADI4; ASF1A; CHAF1A;	GO:0006334~nucleosome assembly	20	84	23.8095238095238	0.0357909123884267	0.18911936136731	1	1	1	1	1
up	IKBKB; ST18; RPS6KA5; IL1A; UBB; IL1R1; IL1RN; UBE2V1; SQSTM1; TAB1; PELI3; TAB3; PSMF1; PELI1; MAP3K3; TOLLIP; NOD2; IRAK4; TAB2; BTRC; TRAF6; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	22	95	23.1578947368421	0.0360787332715901	0.19052023340586	1	1	1	1	1
up	TBX1; SMAD6; RARA; RARB; FGFR2; TGFBR2; ISL1; SMAD4; ROBO2;	GO:0003148~outflow tract septum morphogenesis	9	28	32.1428571428571	0.0375328552180112	0.197329691813491	1	1	1	1	1
up	ITGB2; PTPRC; SELP; PECAM1; ITGAL; SYK; ROCK1; FERMT3; F11R;	GO:0007159~leukocyte cell-cell adhesion	9	28	32.1428571428571	0.0375328552180112	0.197329691813491	1	1	1	1	1
up	ATRX; CDK9; WRN; RFWD3; BOD1L1; THOC1; EXD2; SMARCAL1; EME2;	GO:0031297~replication fork processing	9	28	32.1428571428571	0.0375328552180112	0.197329691813491	1	1	1	1	1
up	TLR4; TLR5; HSPA1A; HSPA1B; TIRAP; RIPK1; MAVS; PRKD2; NOD2;	GO:0032757~positive regulation of interleukin-8 production	9	28	32.1428571428571	0.0375328552180112	0.197329691813491	1	1	1	1	1
up	TK2; TYMS; LIG1; LIG3; POLG; POLM; SMPD3; POLL; POLG2;	GO:0071897~DNA biosynthetic process	9	28	32.1428571428571	0.0375328552180112	0.197329691813491	1	1	1	1	1
up	ATP6V0E1; ATP6V1B1; ATP6V1A; RAB7A; ATP6V0D1; TCIRG1; ATP6V0E2; ATP6V0A4; ATP6V1H;	GO:0090383~phagosome acidification	9	28	32.1428571428571	0.0375328552180112	0.197329691813491	1	1	1	1	1
up	EGFR; RPS2; RPL13; AKT1; GGT5; IGHMBP2; RPL3; DHPS; RPS3A; RPL15; RPS8; RPL7A; RPS15; RPS28; RPL18; EIF4EBP2; CPEB4; MRPL55; MRPL10; PSTK; CPEB3; GCN1; MRPL34; METTL17; RMND1; RRBP1; GGT7; AGO2; MRPS17; MRPS18C; MRPS18B; EEF1A2; GSPT2; EEF1A1; GSPT1; MRPS5;	GO:0006412~translation	36	175	20.5714285714286	0.0376056927765746	0.197588834119122	1	1	1	1	1
down	PF4; IL10; IL12B; IRF8; IRF4; BATF; BATF2; GBP7;	GO:0042832~defense response to protozoan	8	24	33.3333333333333	0.037895273668883	1	1	1	1	1	1
down	LRAT; RBP1; RBP2; RPE65;	GO:0006776~vitamin A metabolic process	4	7	57.1428571428571	0.0379708764469292	1	1	1	1	1	1
down	CD1C; CD1A; CD1B; CD1E;	GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib	4	7	57.1428571428571	0.0379708764469292	1	1	1	1	1	1
down	UGT1A9; UGT1A3; UGT1A8; UGT1A10;	GO:0052696~flavonoid glucuronidation	4	7	57.1428571428571	0.0379708764469292	1	1	1	1	1	1
down	PTH; SCGB1A1; TNC; CASR;	GO:0071774~response to fibroblast growth factor	4	7	57.1428571428571	0.0379708764469292	1	1	1	1	1	1
up	MEN1; HOXA2; JUND; HDAC4; SMAD3; LIMD1; LRP5L;	GO:0002076~osteoblast development	7	19	36.8421052631579	0.0383580960956208	0.199790679291343	1	1	1	1	1
up	GYG2; PHKG2; AKT1; AKT2; AGL; PGM1; NHLRC1;	GO:0005978~glycogen biosynthetic process	7	19	36.8421052631579	0.0383580960956208	0.199790679291343	1	1	1	1	1
up	SERINC3; SERINC5; SPNS2; TEX2; SERINC1; SGPL1; PDXDC1;	GO:0006665~sphingolipid metabolic process	7	19	36.8421052631579	0.0383580960956208	0.199790679291343	1	1	1	1	1
up	CHMP2A; VPS4B; CHMP1B; PDCD6IP; FBXW5; CHMP1A; CHMP3;	GO:0010824~regulation of centrosome duplication	7	19	36.8421052631579	0.0383580960956208	0.199790679291343	1	1	1	1	1
up	MCM3AP; HHEX; POLDIP3; NXF1; PCID2; DDX19B; NXF3;	GO:0016973~poly(A)+ mRNA export from nucleus	7	19	36.8421052631579	0.0383580960956208	0.199790679291343	1	1	1	1	1
up	PTPN6; CASP9; MEF2C; EP300; NBEAL2; ZFPM1; VPS33A;	GO:0030220~platelet formation	7	19	36.8421052631579	0.0383580960956208	0.199790679291343	1	1	1	1	1
up	SMAD6; LRP4; DKK1; MEF2C; SFRP1; KREMEN1; SMURF1;	GO:0030279~negative regulation of ossification	7	19	36.8421052631579	0.0383580960956208	0.199790679291343	1	1	1	1	1
up	PSEN1; MBTPS1; SPPL2B; APH1B; NCSTN; APH1A; TRAF6;	GO:0031293~membrane protein intracellular domain proteolysis	7	19	36.8421052631579	0.0383580960956208	0.199790679291343	1	1	1	1	1
up	RARA; RARB; RARG; TNFRSF1B; AKT1; SIRT2; LGI4;	GO:0031641~regulation of myelination	7	19	36.8421052631579	0.0383580960956208	0.199790679291343	1	1	1	1	1
up	AGT; GPX1; EDNRB; ADORA2A; NOS3; BDKRB2; BBS2;	GO:0042311~vasodilation	7	19	36.8421052631579	0.0383580960956208	0.199790679291343	1	1	1	1	1
up	EGFR; SYK; ADAM8; ATP6AP1; DEF8; PPARGC1B; LTBP3;	GO:0045780~positive regulation of bone resorption	7	19	36.8421052631579	0.0383580960956208	0.199790679291343	1	1	1	1	1
up	LAMA5; INSR; NFE2L2; LAMA4; CCSAP; NIPBL; EHMT1;	GO:0045995~regulation of embryonic development	7	19	36.8421052631579	0.0383580960956208	0.199790679291343	1	1	1	1	1
up	SNCG; KCNC4; MEF2C; FMR1; RHOT1; SNCAIP; MCTP2;	GO:0046928~regulation of neurotransmitter secretion	7	19	36.8421052631579	0.0383580960956208	0.199790679291343	1	1	1	1	1
up	MEN1; POR; CSK; MAX; NKX6-1; ZFP36L1; CYP11A1;	GO:0071375~cellular response to peptide hormone stimulus	7	19	36.8421052631579	0.0383580960956208	0.199790679291343	1	1	1	1	1
down	C2CD4B; IL6; OSM; CREB3L3; C2CD4A;	GO:0002675~positive regulation of acute inflammatory response	5	11	45.4545454545455	0.0394508219628771	1	1	1	1	1	1
up	PAFAH1B1; WASF2; SGPL1; PDXDC1;	GO:0001667~ameboidal-type cell migration	4	7	57.1428571428571	0.0404205414652272	0.204195522838484	1	1	1	1	1
up	PFKFB2; TKTL1; BAD; PFKL;	GO:0006007~glucose catabolic process	4	7	57.1428571428571	0.0404205414652272	0.204195522838484	1	1	1	1	1
up	PPIP5K2; MECP2; PPIP5K1; IMPA2;	GO:0006020~inositol metabolic process	4	7	57.1428571428571	0.0404205414652272	0.204195522838484	1	1	1	1	1
up	FHIT; GUK1; NME4; NME3;	GO:0006163~purine nucleotide metabolic process	4	7	57.1428571428571	0.0404205414652272	0.204195522838484	1	1	1	1	1
up	DVL2; HOXA2; MTF2; MAFB;	GO:0007379~segment specification	4	7	57.1428571428571	0.0404205414652272	0.204195522838484	1	1	1	1	1
up	APAF1; CASP9; BOK; DIABLO;	GO:0008635~activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c	4	7	57.1428571428571	0.0404205414652272	0.204195522838484	1	1	1	1	1
up	LIPT2; LIAS; NNAT; GLRX5;	GO:0009249~protein lipoylation	4	7	57.1428571428571	0.0404205414652272	0.204195522838484	1	1	1	1	1
up	NPR1; NPR2; NPPC; RUNDC3A;	GO:0010753~positive regulation of cGMP-mediated signaling	4	7	57.1428571428571	0.0404205414652272	0.204195522838484	1	1	1	1	1
up	HSPA1A; HSPA1B; NOA1; ING1;	GO:0010941~regulation of cell death	4	7	57.1428571428571	0.0404205414652272	0.204195522838484	1	1	1	1	1
up	AQP7; AQP9; AQP11; AQP10;	GO:0015793~glycerol transport	4	7	57.1428571428571	0.0404205414652272	0.204195522838484	1	1	1	1	1
up	PTCH1; TMEM107; DZIP1L; IFT140;	GO:0021532~neural tube patterning	4	7	57.1428571428571	0.0404205414652272	0.204195522838484	1	1	1	1	1
up	RHOA; HES1; METTL3; LEF1;	GO:0021861~forebrain radial glial cell differentiation	4	7	57.1428571428571	0.0404205414652272	0.204195522838484	1	1	1	1	1
up	NPR2; NPPC; PCSK4; KCNU1;	GO:0022414~reproductive process	4	7	57.1428571428571	0.0404205414652272	0.204195522838484	1	1	1	1	1
up	CD24; STAT5B; KIAA1109; GATA3;	GO:0030856~regulation of epithelial cell differentiation	4	7	57.1428571428571	0.0404205414652272	0.204195522838484	1	1	1	1	1
up	BDNF; HTR1B; ADORA1; STXBP1;	GO:0032229~negative regulation of synaptic transmission, GABAergic	4	7	57.1428571428571	0.0404205414652272	0.204195522838484	1	1	1	1	1
up	RICTOR; NSD1; SPTBN4; PLCL2;	GO:0033135~regulation of peptidyl-serine phosphorylation	4	7	57.1428571428571	0.0404205414652272	0.204195522838484	1	1	1	1	1
up	AGT; GNAI2; CYBA; AGTR1;	GO:0033864~positive regulation of NAD(P)H oxidase activity	4	7	57.1428571428571	0.0404205414652272	0.204195522838484	1	1	1	1	1
up	PSEN1; APH1B; NCSTN; APH1A;	GO:0035333~Notch receptor processing, ligand-dependent	4	7	57.1428571428571	0.0404205414652272	0.204195522838484	1	1	1	1	1
up	HADHA; HADHB; TAZ; THEM5;	GO:0035965~cardiolipin acyl-chain remodeling	4	7	57.1428571428571	0.0404205414652272	0.204195522838484	1	1	1	1	1
up	ATP6V1A; ATP6V0D1; ATP6AP1; CCDC115;	GO:0036295~cellular response to increased oxygen levels	4	7	57.1428571428571	0.0404205414652272	0.204195522838484	1	1	1	1	1
up	SNAPC5; ELL; ICE2; ZC3H8;	GO:0042796~snRNA transcription by RNA polymerase III	4	7	57.1428571428571	0.0404205414652272	0.204195522838484	1	1	1	1	1
up	GTF3C1; GTF3C2; GTF3C4; GTF3C5;	GO:0042797~tRNA transcription by RNA polymerase III	4	7	57.1428571428571	0.0404205414652272	0.204195522838484	1	1	1	1	1
up	KAT2A; KAT2B; RBM14; CDK5RAP2;	GO:0046600~negative regulation of centriole replication	4	7	57.1428571428571	0.0404205414652272	0.204195522838484	1	1	1	1	1
up	CDKN1B; CDKN2D; TP53INP1; SH3GLB1;	GO:0048102~autophagic cell death	4	7	57.1428571428571	0.0404205414652272	0.204195522838484	1	1	1	1	1
up	EOMES; ZFP36L1; SMAD4; SSBP3;	GO:0048382~mesendoderm development	4	7	57.1428571428571	0.0404205414652272	0.204195522838484	1	1	1	1	1
up	ABL1; BDNF; NIN; HDAC6;	GO:0048668~collateral sprouting	4	7	57.1428571428571	0.0404205414652272	0.204195522838484	1	1	1	1	1
up	OGG1; TYMS; GSN; EEF2;	GO:0051593~response to folic acid	4	7	57.1428571428571	0.0404205414652272	0.204195522838484	1	1	1	1	1
up	BIN1; PABPC1L; CLMN; SYNE3;	GO:0051647~nucleus localization	4	7	57.1428571428571	0.0404205414652272	0.204195522838484	1	1	1	1	1
up	HOXA3; TBX1; GATA3; CRKL;	GO:0060017~parathyroid gland development	4	7	57.1428571428571	0.0404205414652272	0.204195522838484	1	1	1	1	1
up	CCSAP; BBS4; BBS2; CATSPER1;	GO:0060296~regulation of cilium beat frequency involved in ciliary motility	4	7	57.1428571428571	0.0404205414652272	0.204195522838484	1	1	1	1	1
up	CHD7; RARG; RARA; RARB;	GO:0060429~epithelium development	4	7	57.1428571428571	0.0404205414652272	0.204195522838484	1	1	1	1	1
up	TULP3; PTCH1; WDR19; IFT122;	GO:0060831~smoothened signaling pathway involved in dorsal/ventral neural tube patterning	4	7	57.1428571428571	0.0404205414652272	0.204195522838484	1	1	1	1	1
up	BMP7; S1PR1; SOS1; NOG;	GO:0061384~heart trabecula morphogenesis	4	7	57.1428571428571	0.0404205414652272	0.204195522838484	1	1	1	1	1
up	MIA3; LRRK2; GBF1; BCAP31;	GO:0070973~protein localization to endoplasmic reticulum exit site	4	7	57.1428571428571	0.0404205414652272	0.204195522838484	1	1	1	1	1
up	SLC25A27; CBL; LRRK2; BAG5;	GO:0070997~neuron death	4	7	57.1428571428571	0.0404205414652272	0.204195522838484	1	1	1	1	1
up	ATXN3; DNAJB12; HDAC6; STUB1;	GO:0071218~cellular response to misfolded protein	4	7	57.1428571428571	0.0404205414652272	0.204195522838484	1	1	1	1	1
up	CARD16; ST20; IMPACT; POLH;	GO:0071494~cellular response to UV-C	4	7	57.1428571428571	0.0404205414652272	0.204195522838484	1	1	1	1	1
up	NF2; YAP1; ZFP36L1; AGO3;	GO:0072091~regulation of stem cell proliferation	4	7	57.1428571428571	0.0404205414652272	0.204195522838484	1	1	1	1	1
up	CD24; BASP1; FOXC2; KLF15;	GO:0072112~glomerular visceral epithelial cell differentiation	4	7	57.1428571428571	0.0404205414652272	0.204195522838484	1	1	1	1	1
up	GBA; HPN; SLC26A5; SLC34A1;	GO:0097066~response to thyroid hormone	4	7	57.1428571428571	0.0404205414652272	0.204195522838484	1	1	1	1	1
up	LRPAP1; LRP1; PICALM; RAB11B;	GO:0150093~amyloid-beta clearance by transcytosis	4	7	57.1428571428571	0.0404205414652272	0.204195522838484	1	1	1	1	1
up	HOXA3; BDNF; HFE; PLCL2;	GO:1900122~positive regulation of receptor binding	4	7	57.1428571428571	0.0404205414652272	0.204195522838484	1	1	1	1	1
up	LRPAP1; LRP1; ROCK1; ABCA7;	GO:1900223~positive regulation of amyloid-beta clearance	4	7	57.1428571428571	0.0404205414652272	0.204195522838484	1	1	1	1	1
up	MEFV; CPTP; NLRC3; SIRT2;	GO:1900226~negative regulation of NLRP3 inflammasome complex assembly	4	7	57.1428571428571	0.0404205414652272	0.204195522838484	1	1	1	1	1
up	YAP1; REST; ZNF322; NCOA3;	GO:1902459~positive regulation of stem cell population maintenance	4	7	57.1428571428571	0.0404205414652272	0.204195522838484	1	1	1	1	1
up	IL1R1; ADAM8; CD99L2; XG;	GO:2000391~positive regulation of neutrophil extravasation	4	7	57.1428571428571	0.0404205414652272	0.204195522838484	1	1	1	1	1
up	PDSS2; COQ8A; COQ8B; COQ4; UBIAD1; FDXR;	GO:0006744~ubiquinone biosynthetic process	6	15	40	0.0410728143654484	0.20465676089102	1	1	1	1	1
