DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TMEM120B; SBNO1; KRBA1; NUDT19; MYO1F; PIK3C2B; SOCS7; NCKAP5; KHNYN; INE1; SIPA1L1; HSPA12A; CALU; PRICKLE3; MFSD11; URB1; MEGF6; SMIM24; AGFG2; TSPOAP1; SFT2D2; ZBTB11; A1BG; ZNF688; ZSCAN22; GLI4; BGN; SDC2; ETV3; YLPM1; MEOX1; LRBA; ZNF142; ZC3H6; MRPS22; ZXDB; RBM10; ZNF200; REEP5; LMNB2; TLE4; ELP6; HMGXB3; PMS2P3; GNL2; COTL1; ERV3-1; LAGE3; KRT72; ZNF77; ZNF79; CCDC6; HNRNPUL2; QRICH1; FILIP1L; ARID4B; GRIPAP1; MIDN; TIGD5; ANKRD39; BOLA3; ACTBL2; TMEM128; NOM1; TIMM23B; SLC25A30; TPRG1L; IDNK; C9orf64; TSTD2; C20orf194; CDKAL1; TMEM268; ZKSCAN2; ANKRD40; SMYD5; DHRS7B; UFSP1; EDC4; TTC27; GGT6; TMEM205; C5orf46; AATK; TMEM91; USP53; H2AFV; SLC46A3; TRPT1; NOP9; AKAP14; NIT1; LIX1L; ARID3B; NAXD; UEVLD; NRM; RPUSD2; SLC22A15; RBFA; CEND1; DAW1; RUSC2; EHBP1L1; ZNF664; KLHL36; ZADH2; UBR7; ZNF614; TMEM104; ACRBP; ABHD11; TRIM58; FIBIN; GSDMB; SCFD2; SNRNP27; KBTBD7; RUFY2; CASKIN2; THAP4; NPIPB3; LPP; TOMM40L; TMEM106A; KIAA1191; EXOSC8; ZBTB8A; LENG1; FLYWCH2; OXNAD1; IMMP1L; FAM161B; ZNF75A; FAM210A; ZNF558; ZFP3; KLHL5; ABHD1; ARPC5L; BCL7B; C17orf80; AARSD1; DCUN1D5; HGH1; CHCHD7; C9orf16; PBDC1; GTPBP2; DOCK9; C22orf23; UACA; PLA2G12A; TM6SF1; NRSN2; C6orf62; SCAND2P; MKRN2; FXYD6; TSPYL1; FAM234A; LPAR5; MEGF9; RNF39; ADAMTS10; SERHL2; WDR55; BRD9; GPN2; PLEKHA3; POPDC3; TMEM8A; EPB41L4A; ATP13A1; APMAP; EMC7; FANCF; IFT46; STRN4; SMCO4; FAM114A2; DDX19A; VNN3; EMC3; AKAP7; TMEM9; ACTR3B; DIP2B; SIPA1L2; CGN; IMPACT; ZMYM2; CFDP1; CACFD1; RPUSD1; ZNF223; GPATCH8; CHIC2; CDV3; ZNF777; EXOG; DIP2C; RCL1; TMX2; FAM32A; GPSM3; AMMECR1; PCDHGB5; LRRFIP2; PXMP4;	GO:0008150~biological_process	210	603	34.8258706467662	0	0	0	0	0	0	0
up	POM121C; TAF4; ACOT8; PSMA7; IKBKB; OGT; CFLAR; MAP3K7; SUV39H1; SGTA; CREB3; BNIP3L; DOK2; CCNT1; KIN; BRD4; RNGTT; KDM4A; ANKRD17; KHDRBS3; PRKRA; NUP155; RNF8; ATG12; UBR5; RTN3; IPO7; STAU1; TP53; HSPB1; KRT18; ASGR1; ASGR2; ANXA2; LYN; SP1; PTPRC; VIM; CALM1; TOP1; SLC25A4; TPR; SRC; FDPS; CREB1; ATF7; PSMC3; ERCC2; POLR2E; TNFRSF1A; ERCC3; TBP; RAB6A; TAF1; VDAC1; HNRNPA2B1; POLR2A; BRD2; MSN; ZFP36; ATP6V0C; CANX; MAPK1; GTF2E1; SHC1; YWHAB; CTNNB1; NUP214; TRIM23; SYK; CBX5; IQGAP1; CD151; CX3CR1; RANBP2; TSC2; BCAP31; IRAK1; CCR3; USP11; GTF2A2; MSH6; NUP98; COPB1; RAD23A; SEC13; EIF4A1; PSME3; RHOA; HNRNPK; PPP1CA; YWHAE; RBX1; GRB2; SUMO1; DYNLL1; SKP1; UBE2I; RAE1; FOXK1; GTF2B; HSF1; HNRNPU; SET; RELA; UBXN1; EIF4G1; UBE3A; FMR1; KLC1; EP300; DLG1; BNIP1; NFX1; IK; CALCOCO2; FADD; GPS2; TRIM28; G3BP1; DYNC1I2; SF3B2; SERINC3; RIPK1; SNW1; CUL1; CUL2; CUL4A; DYRK1A; CDK13; IL16; KEAP1; EIF4A2; FKBP8; BECN1; IRF3; RRP1B; CUL7; EIF4H; ZMYND11; TAF5; ITSN1; ZYX; NFE2L2; PKN2; DDB1; MICA; SMU1; CRTC2; ZC3H12A; NUP188; UBR4; MAGI3; E4F1; TAPT1; RICTOR; CRTC3; CRTC1; ATF7IP; SRCAP; SUPT6H; SND1; NUP54; MAVS; WAPL; SH3RF1; NLRX1; SERINC5; PACS2; CARM1; RAB11FIP4; TICAM1; KIAA0319L; ABI1; RPTOR; NUP93; PDZD8; NUP43; CHD6; CD200R1; NUP210; DDX1; GBF1; CREBBP; UPF1; KAT5; USP7; CUL5; CREB3L1; SIRT1; SEH1L; MCRS1; BICD1; POM121; PRMT6; VPS35; SRPK1; RBM15; SPEN; NUP88; MXRA8; YIPF4; DERL1; WRAP53; NUP58; NUP85; CADM1; SETD2; ULBP1; NLRP1; DERL2; RBM38; ACBD3; TMEM134; COPS7B; XPO5; PARD6A; UBN1; AAAS; LMBRD1; RNF216; UCKL1; KCTD5; DNAJB12; VAPA; PI4KB; VPS29; NXF1; COPS7A; DAXX; FBXW11; PILRA; RCOR1; NUP50; AKAP8L; G3BP2; BTRC; NCKAP1; AP3M1; DCAF1; USP15; YTHDF2; HCFC2; DYNC1LI1; IKBKG; WASF2; IVNS1ABP;	GO:0016032~viral process	247	456	54.1666666666667	0	0	0	0	0	0	0
up	VPS37C; HGS; CHMP2A; PRKAB2; ATG13; VPS4B; ULK1; STAM2; ATG12; TOMM70; MFN2; SRC; VDAC1; VCP; GABARAPL2; DYNLL1; CSNK2B; CSNK2A1; PRKAA1; TCIRG1; SQSTM1; MTMR3; BECN1; NBR1; TOMM20; WIPI1; ACBD5; ATG16L1; VPS36; FUNDC1; TOMM5; MTMR14; PIK3C3; VPS37A; RB1CC1; MVB12A; DYNLL2; CHMP6; SNF8; PIK3R4; TSG101; ATG101; PINK1; MAP1LC3C; CHMP4A; UBXN6; AMBRA1; MAP1LC3B; ATG10; ATG5; CHMP4B; VPS37B; ZFYVE1; ATG3; PRKAG2; VPS28; UBQLN1; VPS4A; CHMP2B; PLAA; CHMP3; PRKAB1; ATG4B; WIPI2;	GO:0016236~macroautophagy	64	94	68.0851063829787	0	0	0	0	0	0	0
up	TMEM129; UBE2QL1; RNF103; WWP2; SOCS7; ENC1; AREL1; TRIM24; RNF113A; PJA2; MED7; PEX10; CCDC22; PPP1R11; RNF40; PDCD6; PEX14; KLHL18; KLHL2; ARIH2; HERC2; BCL10; UBC; UBA1; CBL; AKT1; ARRB2; TRIM23; VHL; USP5; CDC34; UBE2A; RNF144A; VCP; UBE2G2; CDC42; UBE2M; UBE2K; UBE2N; DCAF7; UBE2G1; UBE2H; UBE2D2; RBX1; UBA52; UBE2B; SKP1; UBE2L3; PRKDC; XIAP; RAB40B; NFX1; TRIM32; TRIM28; OS9; MED21; CUL1; CUL2; CUL3; CUL4A; KEAP1; CUL7; HERPUD1; LRRC41; MED1; HERC1; UBE2V2; NEDD8; NFE2L2; DDB1; UBE2S; UVSSA; KCTD21; DCAF6; HERC4; DCAF17; DCAF10; HECTD3; UBR4; DCAF12; DCAF8; RNF220; RNF20; RNF123; E4F1; KCTD11; SPOPL; SDE2; CDC73; MED27; RFWD3; CTR9; SPSB3; TRAF7; KLHL17; RNF111; UBE2R2; CBLL1; KCTD9; RRAGA; BRAP; FBXO33; UBE2Q1; SYVN1; ZNF598; DTX2; CAND1; ZC3HC1; FBXO11; RNF130; MIB1; RNF135; GID4; UBR1; KLHL7; AMN1; HACE1; RNF168; UBE2J2; FBXW8; RNF175; KLHL36; FBXL6; WDTC1; ARRDC1; LZTR1; COMMD1; PAF1; UBR7; WDSUB1; RNF149; KCTD6; RNF214; FBXO25; DCAF11; TRPC4AP; RNF139; DCAF4; NSMCE1; LRRC29; TRIM41; LEO1; UBE2Q2; PCNP; SOCS4; ASB13; MYLIP; KCTD13; RTF1; PEX13; USP9X; USP7; CUL5; RNF34; UBE2F; FBXO32; FBXW5; MUL1; TRIM52; SPSB1; RNF25; OTULIN; BIRC7; ANAPC16; RSPRY1; SIRT1; TRIM11; TSPAN17; MED8; ITCH; VCPIP1; DCAF5; NEURL4; FEM1C; RNF170; C10orf90; RNF145; RCHY1; UHRF2; RAB40C; CRBN; BARD1; FEM1A; UBAC1; WAC; MED10; DERL1; TRIM62; PINK1; RNF26; TRIM8; TRIM4; WDR61; WWTR1; MKRN2; BTBD1; RNF38; KLHL25; WWP1; IRF2BPL; KCTD10; FBXL15; ASB7; ASB8; UBE2Z; RNF121; MED20; MAGEF1; SMURF1; TRIM39; BIRC6; TULP4; ATG3; RLIM; ASB6; DCAF16; ANAPC11; WSB2; MED11; KCMF1; RNF181; KLHL8; KLHL9; SAE1; RNF7; RNF14; PEF1; FBXL17; KLHL21; FBXL7; MID2; FEM1B; FBXO10; FBXO9; FBXO3; FBXW11; FBXO5; FBXO4; FBXL3; ZNRF3; STUB1; TRIM33; RNF24; BTRC; KLHL20; UBE2D4; NOSIP; UBE2J1; MED31; FBXO7; DCAF1; HECTD4; ARIH1; ASB3; ASB1; RNF215; MGRN1; MIB2; HUWE1; CHFR; CDC27; CDC16; MSL2; AMFR; DCAF15; PJA1; HECW1; RNF126; ANAPC7; HECW2; CNOT4; SMURF2; RNF115; CDC23; UBR2; RNF8;	GO:0016567~protein ubiquitination	276	444	62.1621621621622	0	0	0	0	0	0	0
up	PANO1; GIPC1; TRIM24; HDAC3; B4GALT5; TADA3; DPM2; USP19; KRAS; LMNA; ASGR2; CTSA; TPR; MAPK1; NF2; SREBF1; DDOST; USP8; CASP3; PTEN; DAD1; SOX4; KHDRBS1; ASPH; USP4; TARDBP; PIN1; PRKD1; DDI2; ATF7IP; APTX; SLC51B; TMEM25; CCAR2; RNF149; USP7; VPS35; USP28; HDAC8; GNL3L; CMTM6; CDKN2AIP; DACT1; GGA3; USP36; HDAC6; FBXO4; STUB1; SUGT1; SH3GLB1; FBXO7; USP3;	GO:0031647~regulation of protein stability	52	80	65	0	0	0	0	0	0	0
up	POLR2D; CCNT1; CCNT2; CCNK; SNAPC5; SP1; POU2F2; POU2F1; POLR2C; POLR2E; TBP; POLR2A; GTF2E1; POLR2B; GTF2F1; POLR2I; TAF6; CDK7; CDK9; NCBP2; POLR2H; POLR2J; GTF2A2; ZNF143; POLR2K; ELL; POLR2F; POLR2G; GTF2B; NCBP1; SNAPC2; TAF5; TAF11; TAF9; RPRD2; INTS5; TAF8; RPAP2; INTS1; SNAPC3; INTS4; RPRD1A; NABP2; SRRT; INTS2; PHAX; RPRD1B; INTS9; INTS7; INTS6; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	51	70	72.8571428571428	0	0	0	0	0	0	0
up	HAX1; ATOX1; CBX4; EEF2K; IKBKB; AREL1; MDM4; HDAC3; CFLAR; OGG1; SIAH2; SPRY2; BNIP3L; OPA1; GREM1; FCMR; HIP1R; PSMD10; PIAS1; UFL1; TIAF1; BAG4; BAG3; MYC; NGF; RAF1; NTRK1; TP53; HSPB1; IGF1; MPO; IL6; KRT18; IGF1R; ASNS; HCK; ANXA5; GSTP1; PDGFRB; UBC; HSPA1A; HSPA1B; GLI2; RARA; ARAF; HSPA5; PIM1; SRC; TPT1; MIF; HSP90B1; BRAF; VEGFA; ZNF16; XBP1; ARF4; SON; SLC9A1; RASA1; FLNA; NME2; CBL; RPS6KB1; CFL1; EDNRB; CD27; RPL10; MSX1; DUSP1; ERCC5; SHC1; PRDX5; PRDX3; AKT1; AKT2; PRDX2; EVI2B; CTNNB1; SNCA; HSPA9; GDNF; VHL; WNT5A; PRKCI; CASP3; CASP2; PTGFR; BAG6; CDKN1B; PSEN1; GSK3B; IRAK1; STAT5B; RPS6KA3; MNAT1; ARHGDIA; TMBIM6; SOX8; PTEN; DAD1; UFM1; HNRNPK; UBA52; UBE2B; ACTC1; PRKDC; TMF1; DAB2; XIAP; PPARD; RELA; NOTCH2; PTK2; PRKCZ; EGR3; MCL1; FOXO1; BNIP1; BNIP2; PRKAA1; PAK2; DNAJC3; BIRC2; SQSTM1; RIPK1; PTK2B; FKBP8; GAS6; BECN1; ZNF268; ANGPT1; DHCR24; MED1; DDB1; TAF9; FXN; NAA35; NUGGC; CIAPIN1; ZFAND6; CDC73; WDR73; DSTYK; SCX; SETX; LIMS2; SH3RF1; MTDH; TAX1BP1; THOC6; ANKLE2; PALB2; CAMK1D; ERC1; SUPV3L1; AHI1; STK40; TXNDC5; RHBDD1; SH3RF2; MYO18A; HDAC2; BCL2L2; SEMA4D; APBB2; GATA6; MYDGF; BIRC7; SIRT1; ITCH; USP47; ZNF830; SIN3A; YME1L1; PAFAH2; BARD1; BAG1; MIEN1; PDCD10; HIGD2A; FAIM2; CARD14; WNK3; API5; BCL11B; NUAK2; ATG5; HIPK3; GOLPH3; PLK3; TMBIM4; AGO4; AVEN; BIRC6; TOPORS; ATAD3A; AATF; BFAR; PIM2; GHRL; LEF1; ATF5; KLHL20; TRAF6; ARHGAP10; UBE2O; AXL; MAEA; UBE2Z;	GO:0043066~negative regulation of apoptotic process	209	489	42.7402862985685	0	0	0	0	0	0	0
up	SNAP23; SIRPB1; PGRMC1; RNASET2; MAN2B1; PDXK; ADAM10; APAF1; SLC27A2; AGPAT2; DEGS1; SURF4; ARPC5; PSMD3; GMFG; DIAPH1; TOM1; LILRB3; CPNE3; DNAJC13; PGLYRP1; IDH1; DGAT1; STK10; NFASC; TMEM63A; AP2A2; STBD1; NDUFC2; RAB3D; SNAP29; CYB5R3; CFD; SERPINA1; SERPINA3; CST3; NRAS; HLA-H; PPBP; ALDOA; CSTB; A1BG; ITGB2; MPO; GSN; PYGL; GPI; ITGAV; ANXA2; CAPN1; TUBB; CD55; GUSB; ELANE; CD14; PTPRC; CD63; ACAA1; GSTP1; FGR; ALOX5; ALDOC; HSPA1A; HSPA1B; CTSA; SLC2A3; ITGAM; PYGB; LAMP1; IGF2R; CYBA; APEH; SELL; MIF; ARSA; B4GALT1; ARSB; DSP; TIMP2; GLB1; CD36; PFKL; CR1; PSMC3; VCL; PGAM1; CD58; CD33; TNFRSF1B; RAB6A; IMPDH1; FPR1; C5AR1; NME2; SLC2A5; PRTN3; CXCR2; FPR2; ATP6V0C; CFP; MAPK1; GCA; GRN; PTPN6; PRDX6; FCER1G; HMOX2; S100A11; GALNS; SERPINB6; PSMC2; PGM1; SRP14; DDOST; FOLR3; ACTR1B; PRCP; IQGAP1; GLIPR1; SERPINB10; DNASE1L1; SLC11A1; PSEN1; CAMP; GDI2; RAB5C; RAB7A; RAB27A; PSMD7; ACLY; COPB1; IST1; VCP; RAB5B; RAB14; ACTR2; RAP1B; RHOA; RAP1A; RAC1; VAMP2; DYNLL1; CSNK2B; TUBB4B; PAFAH1B2; HBB; SIRPA; ADAM8; RHOG; ATP11A; CAP1; PRKCD; CKAP4; BST1; ILF2; LRMP; PTPRJ; PRDX4; PSMD2; DNAJC3; PDAP1; ROCK1; TCIRG1; IQGAP2; SPTAN1; CDK13; COTL1; MLEC; DYNC1H1; FGL2; KPNB1; STXBP2; MAPK14; QPCT; ANO6; FRMPD3; UBR4; ATAD3B; HGSNAT; LAMTOR1; OLFM4; NBEAL2; SLCO4C1; CYFIP1; DOK3; C6orf120; GOLGA7; RAB44; HUWE1; TMEM179B; CAND1; ADGRG3; ARMC8; TBC1D10C; SLC44A2; OSCAR; ORMDL3; STK11IP; SLC15A4; TXNDC5; NFAM1; TSPAN14; MOSPD2; CANT1; CLEC4D; NCSTN; DOCK2; OSTF1; ATP6V0A1; RAB24; TMBIM1; RAB37; ARL8A; FAF2; HVCN1; CNN2; CPPED1; ARHGAP9; ERP44; CRACR2A; AP1M1; CRISPLD2; TOLLIP; MAGT1; DNAJC5; DSN1; PTGES2; RAB18; MMP25; TMEM30A; CMTM6; ACTR10; KCMF1; VAPA; BIN2; DPP7; DBNL; PSMD13; PPIE; ATP11B; PADI2; ATP8A1; LAMTOR2; DERA; SIGLEC9; RAP2C; ATP6V1D; TRAPPC1; HEBP2; DYNC1LI1; ENPP4;	GO:0043312~neutrophil degranulation	251	483	51.9668737060041	0	0	0	0	0	0	0
up	MEN1; CBX4; WWP2; ARNTL; FOXE1; FOXN3; BHLHE40; BTAF1; PER2; TRIM24; NKRF; HDAC3; RBFOX2; CBFA2T2; SUV39H1; ATP8B1; HR; ZBTB14; KDM1A; GREM1; CBFA2T3; KDM4A; DNAJB6; ZNF253; ZNF217; NCOR1; PEX14; DEAF1; HEXIM1; ZBTB7A; TGFB1; NR3C1; TP53; ENO1; RARA; THRA; VDR; SRC; POU2F1; ZNF12; ZNF24; ZP3; SFPQ; TNFSF4; GATA3; NR2F2; CALR; SHC1; ARID4A; YWHAB; CTNNB1; PHB; DDIT3; ZNF93; ZEB1; BCL6; WNT5A; KDM5C; CBX5; CDKN1B; LIMS1; PPM1F; CTCF; DAP; SMARCA4; MECP2; ATXN1; NR1H2; FOXG1; PRMT2; HDAC4; CTBP2; WNT4; SOX8; LOXL3; PSMC5; SUMO1; UBE2I; PITX1; ELF3; BASP1; CBX1; FOXK1; ZBED6; DAB2; CDK5; SET; FOXK2; NRG1; SP3; MAP3K10; HHEX; MECOM; PPARD; ARID5A; RELA; TLE2; RBPJ; RING1; KHDRBS1; FOXO1; ILF3; FOXF2; STRN3; KLF10; REST; TBX2; TRIM28; CTBP1; SMAD4; SNW1; C1D; RUNX2; VGLL4; TFDP2; GAS6; HES1; ARID5B; CDK5R1; NONO; ZMYND11; TAF7; ZNF174; SMAD2; EZH2; CRY1; FOXD1; LRRFIP1; GON4L; ZNF568; CRY2; BCL7A; LBH; ZNF318; DAB2IP; TSHZ3; NIPBL; HMBOX1; ZNF746; ATF7IP; BCOR; KCTD1; BEND5; SCX; COMMD7; PPARGC1B; GATAD2A; SIRT2; YAF2; RCOR2; CCAR2; PIAS4; KDM8; ZGPAT; NKAP; EID2; ZBTB38; PPHLN1; BAHD1; PSPC1; DEDD2; BAP1; HDAC2; KAT6A; JARID2; GATA6; KAT5; PBXIP1; CREB3L1; NACC2; SIRT1; TRIM11; SCMH1; HIC2; USP47; PRMT6; HEXIM2; PRICKLE1; PHF12; NACC1; CIC; UIMC1; ATOH8; SIN3A; RSF1; RBM15; SPEN; MPHOSPH8; ZBTB18; NPAS1; TSG101; HINFP; MYBBP1A; ZKSCAN3; INPP5K; THAP7; PCGF6; GLIS2; CIPC; ZNF350; WWP1; GZF1; EPC1; FOXP1; ZHX3; SUV39H2; SUDS3; ZNF703; KAT8; EHMT1; SMURF2; PATZ1; CHD8; CHMP1A; DMAP1; BRD7; HEYL; TCF7L2; KMT5A; PRDM11; CREBZF; LANCL2; RLIM; RBAK; UBP1; ZNF224; ZBTB4; ZNF219; MBD2; HDAC6; DAXX; KDM5B; LIMD1; MLX; SFMBT1; DACH1; ZNF639; MBD1; CNOT7; MAGEL2; LEF1; FBXW11; RCOR1; YEATS2; ING4; TRIM33; HDAC5; ZNF148; BTRC; ATF5; ZNF256; ZNF281; TSC22D4; TRAF6; ZNF706; MAGED1; NCOR2; EID1; ZHX2; PPARA; ZC3H6; ZNF18; ZC3H4; ZNF776; ZNF586; KAT7; DPF1; DPF2; ZNF263; SOX13; ZFP90; ZNF503; ZBTB21;	GO:0045892~negative regulation of transcription, DNA-templated	273	530	51.5094339622642	0	0	0	0	0	0	0
up	APBB1; PSMD9; TAF4; ARNTL; FOXE1; ARID1A; DVL1; DVL2; MAP2K7; IRF6; IKBKB; ARHGEF11; CHUK; TRIM24; AXIN1; TGFB1I1; ATMIN; FOXO3; MED14; EDF1; BRD4; TBL1X; FZD7; SS18L1; LRP5; DEAF1; MED24; SUPT3H; TADA3; LRP6; PIAS1; SEC14L2; TRIM16; YEATS4; NFATC1; EOMES; BCL10; AGT; MYC; TGFB1; ESR1; MYCN; TP53; IGF1; IL6; INSR; SP1; GLI1; GLI2; ZBTB48; RARA; PIM1; CDH1; SRC; LYL1; NCF1; ETS1; TCF4; TCF3; CREB1; PPP3CB; ERCC2; EGR1; ATF4; ELK1; TFEB; TFE3; TBP; ZP3; FGF7; NME2; NFYA; GATA3; NR2F2; CDK2; ARNT; TEAD1; MAPK1; SHC1; KDM5A; AKT1; ELF1; CTNNB1; PHB; DDIT3; PPM1A; MAP2K2; TGFBR1; VHL; WNT5A; MLLT3; MAP2K3; YAP1; SOX2; CTCF; PSEN1; DNM2; CDK7; RORC; SMARCA4; MECP2; HCFC1; NEK4; NR1H2; BRPF1; PRMT2; HDAC4; WNT4; SOX8; HAND2; PCBD1; PSMC5; RNF4; ELF3; RHOG; FOXK1; DAB2; ZXDA; FOXK2; RUNX1; FLI1; SP3; MAP2K1; CREB5; MECOM; KMT2A; PPARD; RELA; ACVR1; YWHAH; SOX4; PPARA; EP300; FOXO1; ILF2; ILF3; FOXF1; FOXF2; MLLT11; REST; RLF; TRIM28; KLF1; UBE2V1; ILK; SMAD4; PICALM; RUNX2; HNRNPD; SERTAD2; FZD2; HES1; NCOA6; NOLC1; ATXN7L3; MED1; TRIP4; ELF2; NCOA1; SMAD2; ZFHX3; NFE2; ZXDC; EDRF1; LBH; RNF187; RNF20; ZNF318; PYHIN1; GDF6; HMBOX1; RGMB; JMJD6; SMARCD3; ATF7IP; RNF111; CREB3L2; SCX; RAI1; TAF8; SETD3; RBM23; CASZ1; GPBP1; SFR1; CRLF3; TP53INP2; YAF2; KMT2E; KDM8; RYBP; RNF10; BANP; ZNF398; ZFP90; NAT14; ARNTL2; RREB1; HDAC2; CREBBP; KAT6A; TAF15; GATA6; SMARCC1; KAT5; DVL3; TRIM44; FUBP3; GPATCH3; ZNF496; NSD1; CAMKK2; CDK5RAP2; ATOH8; RSF1; MMS19; NOTCH4; DNAJC2; TBX5; ELF4; KLF6; SMAD5; HNRNPAB; NPAS2; FOXC2; HINFP; ZKSCAN3; INPP5K; WAC; ZNF341; GLIS2; PITHD1; NIF3L1; PCBD2; EPC1; TFB2M; KAT8; PTGES2; ZNF287; GPBP1L1; CHD8; ENY2; BRD7; PRDM11; TOPORS; RRN3; EHF; CXXC1; PIM2; CALCOCO1; RNF14; MED13; LEF1; USP21; FBXW11; PHF8; USP22; RNF6; BTRC; ATF5; MAP3K2; THRAP3; MED16; ZNF281; ZNF711; KDM3A; MAGED1; KLF2; SPIN1; WNT6; NCOA3; ARID1B; PRDM2; ZFHX2; KMT2B; DYRK1A; RFXAP; ING1; WBP2; SERTAD3; NFE2L1; PRDM4; SS18; ZFHX4; NFE2L2; SS18L2; NUP85;	GO:0045893~positive regulation of transcription, DNA-templated	287	570	50.3508771929825	0	0	0	0	0	0	0
