DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	RAMP2; CCBE1; KDR; VEGFD;	GO:0002040~sprouting angiogenesis	4	32	12.5	0.0103467175191347	0.0844235584363112	1	1	0.963111394363664	0.999974114573806	0.739637482480906
down	CYP1A1; AIF1; ADAMTS1; CCND1;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	4	32	12.5	0.0103467175191347	0.0844235584363112	1	1	0.963111394363664	0.999974114573806	0.739637482480906
up	ITGA5; CR1; HTR2A; CLDN6; SELPLG;	GO:0046718~viral entry into host cell	5	87	5.74712643678161	0.0103604206277139	0.0632592349588568	1	1	0.863270665334332	0.987904849686278	0.536594748544329
up	FBLL1; PLPP4; ARHGDIG;	GO:0001835~blastocyst hatching	3	29	10.3448275862069	0.0105416042829548	0.0635073093579789	1	1	0.865179256941363	0.987904849686278	0.538699032921207
up	PTPRC; CD1D; HLA-G;	GO:0001916~positive regulation of T cell mediated cytotoxicity	3	29	10.3448275862069	0.0105416042829548	0.0635073093579789	1	1	0.865179256941363	0.987904849686278	0.538699032921207
up	TGFB1I1; ITGA8; DAB2;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	3	29	10.3448275862069	0.0105416042829548	0.0635073093579789	1	1	0.865179256941363	0.987904849686278	0.538699032921207
up	PGLYRP1; RARA; GATA3;	GO:0032689~negative regulation of interferon-gamma production	3	29	10.3448275862069	0.0105416042829548	0.0635073093579789	1	1	0.865179256941363	0.987904849686278	0.538699032921207
up	NLRP12; ANGPT1; TRAF5;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	3	29	10.3448275862069	0.0105416042829548	0.0635073093579789	1	1	0.865179256941363	0.987904849686278	0.538699032921207
up	ROS1; PTPN6; EPHB1;	GO:0070372~regulation of ERK1 and ERK2 cascade	3	29	10.3448275862069	0.0105416042829548	0.0635073093579789	1	1	0.865179256941363	0.987904849686278	0.538699032921207
down	OVOL1; REN; MME; BMP4; TFAP2B; CYP26B1; ADAMTS1;	GO:0001822~kidney development	7	94	7.4468085106383	0.0107048847949716	0.0854585791093596	1	1	0.965281107141955	0.999974114573806	0.748705331539966
up	GLI2; DLX2; RUNX2; LHX8;	GO:0042475~odontogenesis of dentin-containing tooth	4	57	7.01754385964912	0.0112822426198647	0.0676322145155337	1	1	0.874632609729003	0.987904849686278	0.573688429287238
up	NGF; NTRK1; IGF1; PDGFRB;	GO:0048015~phosphatidylinositol-mediated signaling	4	57	7.01754385964912	0.0112822426198647	0.0676322145155337	1	1	0.874632609729003	0.987904849686278	0.573688429287238
up	IGF1; COL6A3; SGCG; SGCA; SGCD;	GO:0007517~muscle organ development	5	89	5.61797752808989	0.0113011409721641	0.0676322145155337	1	1	0.874632609729003	0.987904849686278	0.573688429287238
down	C1QA; EIF4E; IFIT1; UNG; PDGFRA; PIK3R1; FCGR2B; APLNR; KDR; IL6ST; CCR2; TSPAN7; CXCL12; MAGI3; RAET1L; RAET1G; ZNF683; MAP3K5; MOV10; ITSN2;	GO:0016032~viral process	20	456	4.3859649122807	0.0113841340469086	0.0857670163703257	1	1	0.969258913902156	0.999974114573806	0.751407560200185
down	ICAM1; PPP1R1B; RGS17; HDAC9;	GO:0001975~response to amphetamine	4	33	12.1212121212121	0.0113861051440054	0.0857670163703257	1	1	0.969258913902156	0.999974114573806	0.751407560200185
down	HOXD9; TWIST1; OSR2; TP63;	GO:0035115~embryonic forelimb morphogenesis	4	33	12.1212121212121	0.0113861051440054	0.0857670163703257	1	1	0.969258913902156	0.999974114573806	0.751407560200185
down	CSF1; EZR; PLS1; CHD7;	GO:0040018~positive regulation of multicellular organism growth	4	33	12.1212121212121	0.0113861051440054	0.0857670163703257	1	1	0.969258913902156	0.999974114573806	0.751407560200185
down	SAA1; CCL22; CCL20; CCL19;	GO:0048247~lymphocyte chemotaxis	4	33	12.1212121212121	0.0113861051440054	0.0857670163703257	1	1	0.969258913902156	0.999974114573806	0.751407560200185
down	DLL1; HES5; CHD7; HES2;	GO:0050767~regulation of neurogenesis	4	33	12.1212121212121	0.0113861051440054	0.0857670163703257	1	1	0.969258913902156	0.999974114573806	0.751407560200185
down	SPINT2; BMP2; BMP4; DLX5;	GO:0071773~cellular response to BMP stimulus	4	33	12.1212121212121	0.0113861051440054	0.0857670163703257	1	1	0.969258913902156	0.999974114573806	0.751407560200185
down	DLL1; HOXA2; CYP26B1;	GO:0001709~cell fate determination	3	17	17.6470588235294	0.0113972919576424	0.0857670163703257	1	1	0.969258913902156	0.999974114573806	0.751407560200185
down	ADM; ATP1A2; CAMK2D;	GO:0002026~regulation of the force of heart contraction	3	17	17.6470588235294	0.0113972919576424	0.0857670163703257	1	1	0.969258913902156	0.999974114573806	0.751407560200185
down	CSF1; PLA2G2A; PRKCH;	GO:0010744~positive regulation of macrophage derived foam cell differentiation	3	17	17.6470588235294	0.0113972919576424	0.0857670163703257	1	1	0.969258913902156	0.999974114573806	0.751407560200185
down	AQP3; GRHL1; SERPINB13;	GO:0045616~regulation of keratinocyte differentiation	3	17	17.6470588235294	0.0113972919576424	0.0857670163703257	1	1	0.969258913902156	0.999974114573806	0.751407560200185
down	AIF1; CCL19; P2RY12;	GO:0050921~positive regulation of chemotaxis	3	17	17.6470588235294	0.0113972919576424	0.0857670163703257	1	1	0.969258913902156	0.999974114573806	0.751407560200185
down	BMP2; BMP4; SOX5;	GO:0061036~positive regulation of cartilage development	3	17	17.6470588235294	0.0113972919576424	0.0857670163703257	1	1	0.969258913902156	0.999974114573806	0.751407560200185
down	DCLK1; CLDN18; TRIM29;	GO:1900181~negative regulation of protein localization to nucleus	3	17	17.6470588235294	0.0113972919576424	0.0857670163703257	1	1	0.969258913902156	0.999974114573806	0.751407560200185
up	HCK; SECTM1; FOXC2;	GO:0007498~mesoderm development	3	30	10	0.011474769548801	0.0679216162593876	1	1	0.876306227428446	0.987904849686278	0.576143271747356
up	HTR2A; ADRA1B; ADRA1D;	GO:0045907~positive regulation of vasoconstriction	3	30	10	0.011474769548801	0.0679216162593876	1	1	0.876306227428446	0.987904849686278	0.576143271747356
up	RUNX2; SHC4; ZNF281;	GO:0048863~stem cell differentiation	3	30	10	0.011474769548801	0.0679216162593876	1	1	0.876306227428446	0.987904849686278	0.576143271747356
up	AGT; IGF1; CCL11;	GO:0070371~ERK1 and ERK2 cascade	3	30	10	0.011474769548801	0.0679216162593876	1	1	0.876306227428446	0.987904849686278	0.576143271747356
up	GATA3; ANGPT1; FGF21;	GO:2000352~negative regulation of endothelial cell apoptotic process	3	30	10	0.011474769548801	0.0679216162593876	1	1	0.876306227428446	0.987904849686278	0.576143271747356
down	ARHGEF15; RAPGEF3; S100A10; SMAD3; GPR65;	GO:0051496~positive regulation of stress fiber assembly	5	52	9.61538461538462	0.0115246615980733	0.0865436852081731	1	1	0.970114897635364	0.999974114573806	0.758211980608266
down	MUSK; KDR; MST1R; EPHB6; PDGFRA; FGFR4;	GO:0033674~positive regulation of kinase activity	6	73	8.21917808219178	0.0115693278131282	0.0866973477544464	1	1	0.970992829669423	0.999974114573806	0.759558223066914
down	VCAM1; BCAM; EMP2; TIAM1; PARVG; CD34; LYPD3;	GO:0007160~cell-matrix adhesion	7	96	7.29166666666667	0.0118431569439604	0.0885640671675705	1	1	0.971893565132938	0.999974114573806	0.77591261125896
up	ZEB1; LUM; DLX2; CHRDL2;	GO:0051216~cartilage development	4	58	6.89655172413793	0.0119272505355746	0.0696069824375558	1	1	0.881640883845421	0.987904849686278	0.59043934474235
up	PCDHA7; PCDHA3; CDH15; VSTM2L; NEXN; CDH11; CDH26;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	7	165	4.24242424242424	0.0121414419624148	0.0696069824375558	1	1	0.883532005432391	0.987904849686278	0.59043934474235
down	CSF1; GJB2; PPIF; NDNF; MAP3K5;	GO:0002931~response to ischemia	5	53	9.43396226415094	0.0123702133576484	0.0919296768611964	1	1	0.975743283826318	0.999974114573806	0.805398824904939
down	ARHGEF15; CAPN1; CALML3; GPSM2; CALML5;	GO:0050790~regulation of catalytic activity	5	53	9.43396226415094	0.0123702133576484	0.0919296768611964	1	1	0.975743283826318	0.999974114573806	0.805398824904939
down	MME; SMAD3; IL1F10; IL1RL2; CRNN;	GO:0071345~cellular response to cytokine stimulus	5	53	9.43396226415094	0.0123702133576484	0.0919296768611964	1	1	0.975743283826318	0.999974114573806	0.805398824904939
down	KLF4; SYNGR1; LRAT; ICAM1; RARG; BSPRY; FZD4;	GO:1990830~cellular response to leukemia inhibitory factor	7	97	7.21649484536082	0.0124439124246871	0.0920580209275229	1	1	0.975743283826318	0.999974114573806	0.806523251354941
up	ITGB2; ADGRA2; TGFB1I1;	GO:0043542~endothelial cell migration	3	31	9.67741935483871	0.0124540129140802	0.0707816121804433	1	1	0.885484130941521	0.987904849686278	0.600403109747212
up	ITGB2; ITGAM; SLC51B;	GO:0090314~positive regulation of protein targeting to membrane	3	31	9.67741935483871	0.0124540129140802	0.0707816121804433	1	1	0.885484130941521	0.987904849686278	0.600403109747212
down	ADCY4; TFAP2B; AQP3; MYO5B;	GO:0003091~renal water homeostasis	4	34	11.7647058823529	0.0124902842464478	0.0920580209275229	1	1	0.975743283826318	0.999974114573806	0.806523251354941
down	MUSK; KALRN; LRRK2; PPFIBP2;	GO:0007528~neuromuscular junction development	4	34	11.7647058823529	0.0124902842464478	0.0920580209275229	1	1	0.975743283826318	0.999974114573806	0.806523251354941
down	HS6ST1; BMP4; HOXA5; SFTPD;	GO:0048286~lung alveolus development	4	34	11.7647058823529	0.0124902842464478	0.0920580209275229	1	1	0.975743283826318	0.999974114573806	0.806523251354941
up	CLU; DRD2; TNFRSF1B; PRKD1;	GO:0060548~negative regulation of cell death	4	59	6.77966101694915	0.0125954232900789	0.0714355492456148	1	1	0.887500260565705	0.987904849686278	0.605950113204933
down	CLIC2; CAMK2D; CHD7;	GO:0010880~regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	3	18	16.6666666666667	0.0130644667255546	0.0943486286510819	1	1	0.979835004416596	0.999974114573806	0.826591338526161
down	CTSE; PCSK2; MYRF;	GO:0016540~protein autoprocessing	3	18	16.6666666666667	0.0130644667255546	0.0943486286510819	1	1	0.979835004416596	0.999974114573806	0.826591338526161
down	BMP2; BMP4; HES5;	GO:0021537~telencephalon development	3	18	16.6666666666667	0.0130644667255546	0.0943486286510819	1	1	0.979835004416596	0.999974114573806	0.826591338526161
down	SEMA3A; LRRK2; CHD7;	GO:0021772~olfactory bulb development	3	18	16.6666666666667	0.0130644667255546	0.0943486286510819	1	1	0.979835004416596	0.999974114573806	0.826591338526161
down	SPI1; IRF4; BATF;	GO:0043011~myeloid dendritic cell differentiation	3	18	16.6666666666667	0.0130644667255546	0.0943486286510819	1	1	0.979835004416596	0.999974114573806	0.826591338526161
down	ALOX12B; GSTA1; CYP2J2;	GO:0043651~linoleic acid metabolic process	3	18	16.6666666666667	0.0130644667255546	0.0943486286510819	1	1	0.979835004416596	0.999974114573806	0.826591338526161
down	DSP; KRT20; KRT17;	GO:0045109~intermediate filament organization	3	18	16.6666666666667	0.0130644667255546	0.0943486286510819	1	1	0.979835004416596	0.999974114573806	0.826591338526161
down	HIP1R; NSG1; SGIP1;	GO:0048268~clathrin coat assembly	3	18	16.6666666666667	0.0130644667255546	0.0943486286510819	1	1	0.979835004416596	0.999974114573806	0.826591338526161
down	DLL1; KLF4; BMPER;	GO:1903672~positive regulation of sprouting angiogenesis	3	18	16.6666666666667	0.0130644667255546	0.0943486286510819	1	1	0.979835004416596	0.999974114573806	0.826591338526161
down	RAPGEF3; CFTR; EZR; KCNQ1; SLC5A5;	GO:0071320~cellular response to cAMP	5	54	9.25925925925926	0.0132567918532488	0.0955449263950446	1	1	0.981002597140411	0.999974114573806	0.837072141136604
up	AGT; FOXC2; RSPO3;	GO:0001974~blood vessel remodeling	3	32	9.375	0.0134796631896335	0.075659144735189	1	1	0.895979562862062	0.987904849686278	0.641776647641447
up	CD14; CD36; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	3	32	9.375	0.0134796631896335	0.075659144735189	1	1	0.895979562862062	0.987904849686278	0.641776647641447
up	AQP9; TRPA1; CRIP1;	GO:0010033~response to organic substance	3	32	9.375	0.0134796631896335	0.075659144735189	1	1	0.895979562862062	0.987904849686278	0.641776647641447
up	FCER1G; GPR183; OSCAR;	GO:0030316~osteoclast differentiation	3	32	9.375	0.0134796631896335	0.075659144735189	1	1	0.895979562862062	0.987904849686278	0.641776647641447
up	IGF1; FGF1; NRG1;	GO:0032148~activation of protein kinase B activity	3	32	9.375	0.0134796631896335	0.075659144735189	1	1	0.895979562862062	0.987904849686278	0.641776647641447
down	HOXA2; RARG; HOXB1; HOXA5; HOXD9; HES2; HES5;	GO:0009952~anterior/posterior pattern specification	7	99	7.07070707070707	0.0137106933326809	0.0972139341696234	1	1	0.983603126158636	0.999974114573806	0.851694371370619
up	TCF21; AGT; GLI2; GATA3; ITGA8;	GO:0001822~kidney development	5	94	5.31914893617021	0.0139034223901205	0.0778764010322661	1	1	0.900277972278778	0.987904849686278	0.660584464175463
up	AGT; NPPB; EDNRB; HBB;	GO:0008217~regulation of blood pressure	4	61	6.55737704918033	0.0140023472290077	0.0778844733096343	1	1	0.900277972278778	0.987904849686278	0.660652937049777
up	DRD2; NPAS4; SHANK1;	GO:0007616~long-term memory	3	33	9.09090909090909	0.0145520044785774	0.0784303859670444	1	1	0.904894782393028	0.987904849686278	0.665283626392143
up	IGF1; GATA3; HTR2A;	GO:0014065~phosphatidylinositol 3-kinase signaling	3	33	9.09090909090909	0.0145520044785774	0.0784303859670444	1	1	0.904894782393028	0.987904849686278	0.665283626392143
up	COL3A1; PDGFRB; GPR17;	GO:0035025~positive regulation of Rho protein signal transduction	3	33	9.09090909090909	0.0145520044785774	0.0784303859670444	1	1	0.904894782393028	0.987904849686278	0.665283626392143
up	RECK; RUNX2; TBX5;	GO:0035115~embryonic forelimb morphogenesis	3	33	9.09090909090909	0.0145520044785774	0.0784303859670444	1	1	0.904894782393028	0.987904849686278	0.665283626392143
up	NGF; NEFL; PLXNA4;	GO:0050772~positive regulation of axonogenesis	3	33	9.09090909090909	0.0145520044785774	0.0784303859670444	1	1	0.904894782393028	0.987904849686278	0.665283626392143
up	ETS1; PRKCA; SNCA;	GO:0070555~response to interleukin-1	3	33	9.09090909090909	0.0145520044785774	0.0784303859670444	1	1	0.904894782393028	0.987904849686278	0.665283626392143
up	NGF; NEFL; PACSIN1; NRK;	GO:0048812~neuron projection morphogenesis	4	62	6.45161290322581	0.0147416143275454	0.0789812577904655	1	1	0.907333851887349	0.987904849686278	0.669956381725985
up	DRD2; GLRB; NPAS4; P2RX5;	GO:0060079~excitatory postsynaptic potential	4	62	6.45161290322581	0.0147416143275454	0.0789812577904655	1	1	0.907333851887349	0.987904849686278	0.669956381725985
up	PGLYRP1; GNLY; CAMP; PPBP;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	4	62	6.45161290322581	0.0147416143275454	0.0789812577904655	1	1	0.907333851887349	0.987904849686278	0.669956381725985
down	ALOX12B; PSAPL1; ACER1;	GO:0006665~sphingolipid metabolic process	3	19	15.7894736842105	0.0148632612608492	0.0985929663636333	1	1	0.990321726747151	0.999974114573806	0.86377611631397
down	OSR2; DLX5; DLG3;	GO:0009790~embryo development	3	19	15.7894736842105	0.0148632612608492	0.0985929663636333	1	1	0.990321726747151	0.999974114573806	0.86377611631397
down	VPS4B; CFTR; NPC1L1;	GO:0030301~cholesterol transport	3	19	15.7894736842105	0.0148632612608492	0.0985929663636333	1	1	0.990321726747151	0.999974114573806	0.86377611631397
down	RARG; HES5; NKX6-2;	GO:0031641~regulation of myelination	3	19	15.7894736842105	0.0148632612608492	0.0985929663636333	1	1	0.990321726747151	0.999974114573806	0.86377611631397
down	LRAT; CYP1A1; CYP26B1;	GO:0033189~response to vitamin A	3	19	15.7894736842105	0.0148632612608492	0.0985929663636333	1	1	0.990321726747151	0.999974114573806	0.86377611631397
down	SOCS2; SOCS1; TSLP;	GO:0038111~interleukin-7-mediated signaling pathway	3	19	15.7894736842105	0.0148632612608492	0.0985929663636333	1	1	0.990321726747151	0.999974114573806	0.86377611631397
down	GABRB2; SLITRK6; CHD7;	GO:0060384~innervation	3	19	15.7894736842105	0.0148632612608492	0.0985929663636333	1	1	0.990321726747151	0.999974114573806	0.86377611631397
down	KLF4; HES5; TFAP2B; BCL6B;	GO:0045595~regulation of cell differentiation	4	36	11.1111111111111	0.0148982177690813	0.0986421738426048	1	1	0.990321726747151	0.999974114573806	0.864207224603407
up	ARSB; ZEB1; ADGRA2; PDGFC; TBX2; GLIS2;	GO:0007417~central nervous system development	6	133	4.51127819548872	0.0150646918005581	0.0805530167087044	1	1	0.909866731746836	0.987904849686278	0.683288784213199
down	CLDN1; SOX5; SMAD3; OVOL2; PDGFD;	GO:0071560~cellular response to transforming growth factor beta stimulus	5	56	8.92857142857143	0.0151563011467574	0.10016581311381	1	1	0.991799818876625	0.999974114573806	0.877555876752596
down	NKX2-8; S100B; PARD3; BAIAP2; SLITRK6; SLITRK5;	GO:0007409~axonogenesis	6	78	7.69230769230769	0.0153228960194354	0.101080319597822	1	1	0.993328015824046	0.999974114573806	0.885567897165806
up	TBX5; TBX2; EOMES;	GO:0001708~cell fate specification	3	34	8.82352941176471	0.0156712777494383	0.0828361418422806	1	1	0.915236437048948	0.987904849686278	0.7026553313702
up	KCNK2; CD36; HBB;	GO:0010942~positive regulation of cell death	3	34	8.82352941176471	0.0156712777494383	0.0828361418422806	1	1	0.915236437048948	0.987904849686278	0.7026553313702
up	HCK; LY96; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	3	34	8.82352941176471	0.0156712777494383	0.0828361418422806	1	1	0.915236437048948	0.987904849686278	0.7026553313702
up	PTPRC; CD79A; IL7R;	GO:0042100~B cell proliferation	3	34	8.82352941176471	0.0156712777494383	0.0828361418422806	1	1	0.915236437048948	0.987904849686278	0.7026553313702
up	ADAMTS2; COL3A1; COL5A2;	GO:0043588~skin development	3	34	8.82352941176471	0.0156712777494383	0.0828361418422806	1	1	0.915236437048948	0.987904849686278	0.7026553313702
up	GRAP2; LCK; PTPRC; CD247; GATA3; PAG1; PRAM1;	GO:0050852~T cell receptor signaling pathway	7	174	4.02298850574713	0.0156750058152305	0.0828361418422806	1	1	0.915236437048948	0.987904849686278	0.7026553313702
down	LRRK2; GABRB2; GABRA4; HTR3B; HTR3A; CHRNB4; GABRE;	GO:0042391~regulation of membrane potential	7	102	6.86274509803922	0.01578000615471	0.103904378761344	1	1	0.994908909217931	0.999974114573806	0.910309569381152
up	UNC5C; EOMES; RGS2; ITGA8; FOXG1; DLX2; CXCR4; SCT;	GO:0007420~brain development	8	217	3.68663594470046	0.0161310812514448	0.0845694701960182	1	1	0.919471631332354	0.987904849686278	0.717358242221454
down	ALDH1A3; DLX5; TIFAB; CHD7; MAFB;	GO:0042472~inner ear morphogenesis	5	57	8.7719298245614	0.0161708009782381	0.105534606258348	1	1	0.998240077440759	0.999974114573806	0.924592044369044
down	BMP4; AIF1; CALCRL; HES5; PDGFD;	GO:0048661~positive regulation of smooth muscle cell proliferation	5	57	8.7719298245614	0.0161708009782381	0.105534606258348	1	1	0.998240077440759	0.999974114573806	0.924592044369044
down	BMP2; BMP4; HES5; OSR2;	GO:0002062~chondrocyte differentiation	4	37	10.8108108108108	0.0162043644450284	0.105534606258348	1	1	0.998240077440759	0.999974114573806	0.924592044369044
down	GSTA1; MGST1; HPGDS; PTGES;	GO:0006749~glutathione metabolic process	4	37	10.8108108108108	0.0162043644450284	0.105534606258348	1	1	0.998240077440759	0.999974114573806	0.924592044369044
down	AGR2; PRKCE; VWC2; NDNF;	GO:0010811~positive regulation of cell-substrate adhesion	4	37	10.8108108108108	0.0162043644450284	0.105534606258348	1	1	0.998240077440759	0.999974114573806	0.924592044369044
down	AIF1; TWIST1; LILRA2; TLR8;	GO:2000778~positive regulation of interleukin-6 secretion	4	37	10.8108108108108	0.0162043644450284	0.105534606258348	1	1	0.998240077440759	0.999974114573806	0.924592044369044
down	SOCS2; RAMP2; TFPI; AREG; IGFBP2; CCND1; GJB2;	GO:0032355~response to estradiol	7	103	6.79611650485437	0.0165164391502373	0.107371842170871	1	1	0.999974114573806	0.999974114573806	0.940688126673924
down	CLGN; CD3G; NCKAP1L; TFAP4; HES5; PARD3; ADGRL4; ST13;	GO:0065003~protein-containing complex assembly	8	128	6.25	0.0166513101804255	0.10800549271059	1	1	0.999974114573806	0.999974114573806	0.946239559220134
down	EDN3; ADM; KCNQ1;	GO:0010460~positive regulation of heart rate	3	20	15	0.0167948239642095	0.10800549271059	1	1	0.999974114573806	0.999974114573806	0.946239559220134
down	HOXA2; OSR2; EYA1;	GO:0042474~middle ear morphogenesis	3	20	15	0.0167948239642095	0.10800549271059	1	1	0.999974114573806	0.999974114573806	0.946239559220134
down	SYNGR1; TMEM79; RAB26;	GO:0045055~regulated exocytosis	3	20	15	0.0167948239642095	0.10800549271059	1	1	0.999974114573806	0.999974114573806	0.946239559220134
down	PRKCZ; TIAM1; PAK6;	GO:1990138~neuron projection extension	3	20	15	0.0167948239642095	0.10800549271059	1	1	0.999974114573806	0.999974114573806	0.946239559220134
down	EPCAM; TWIST1; CCL19;	GO:2000147~positive regulation of cell motility	3	20	15	0.0167948239642095	0.10800549271059	1	1	0.999974114573806	0.999974114573806	0.946239559220134
up	FCMR; CD300C; VSTM1;	GO:0002376~immune system process	3	35	8.57142857142857	0.0168376823693024	0.0858025505698849	1	1	0.926072530311631	0.987904849686278	0.72781781312174
up	HTR2A; GZMM; EMP3;	GO:0008219~cell death	3	35	8.57142857142857	0.0168376823693024	0.0858025505698849	1	1	0.926072530311631	0.987904849686278	0.72781781312174
up	RARA; FOXG1; GDPD5;	GO:0045787~positive regulation of cell cycle	3	35	8.57142857142857	0.0168376823693024	0.0858025505698849	1	1	0.926072530311631	0.987904849686278	0.72781781312174
down	NKX2-8; EIF4E; MME; PDGFRA; YWHAZ; CCBE1;	GO:0030324~lung development	6	80	7.5	0.0170360235958432	0.109164644937943	1	1	0.999974114573806	0.999974114573806	0.956394928777305
down	TRPM2; ATP1A2; SCNN1G; SCNN1D; SLC4A11; SLC24A3;	GO:0035725~sodium ion transmembrane transport	6	80	7.5	0.0170360235958432	0.109164644937943	1	1	0.999974114573806	0.999974114573806	0.956394928777305
down	HS6ST1; SDC1; HS6ST2; HS3ST6;	GO:0006024~glycosaminoglycan biosynthetic process	4	38	10.5263157894737	0.0175800865065416	0.110182586444268	1	1	0.999974114573806	0.999974114573806	0.965313146713104
down	TYROBP; C1QA; FCGR2B; MAP3K5;	GO:1901216~positive regulation of neuron death	4	38	10.5263157894737	0.0175800865065416	0.110182586444268	1	1	0.999974114573806	0.999974114573806	0.965313146713104
down	PLD2; LIPF; PLA2G2A; PLD1; PLCD3; PNLIPRP3;	GO:0016042~lipid catabolic process	6	81	7.40740740740741	0.017940053730009	0.110182586444268	1	1	0.999974114573806	0.999974114573806	0.965313146713104
down	SOCS2; BMP2; BMP4; DUOXA1; VWC2; GPRC5B;	GO:0045666~positive regulation of neuron differentiation	6	81	7.40740740740741	0.017940053730009	0.110182586444268	1	1	0.999974114573806	0.999974114573806	0.965313146713104
down	ICAM1; TFPI; RC3H1; CCL22; CCL20; CCL19;	GO:0071347~cellular response to interleukin-1	6	81	7.40740740740741	0.017940053730009	0.110182586444268	1	1	0.999974114573806	0.999974114573806	0.965313146713104
up	ELANE; MMP9; ADAM8; HTRA1;	GO:0022617~extracellular matrix disassembly	4	66	6.06060606060606	0.0179429144544641	0.0910922117716331	1	1	0.934274483120074	0.987904849686278	0.772687221110673
up	TCF21; MSC; FOXF2; TBX2;	GO:0060021~roof of mouth development	4	66	6.06060606060606	0.0179429144544641	0.0910922117716331	1	1	0.934274483120074	0.987904849686278	0.772687221110673
up	TGFB1I1; MSC; NFATC1; POU2F2; GATA3; FOSB; NKX6-1; CREB5; GLIS3;	GO:0006366~transcription by RNA polymerase II	9	266	3.38345864661654	0.01808733148802	0.0916537489047144	1	1	0.937964026932308	0.987904849686278	0.777450444645072
up	CCL24; PALM; CCL11; NEDD9; TSPAN32; PACSIN1;	GO:0007010~cytoskeleton organization	6	139	4.31654676258993	0.0181752603485719	0.0919274828451088	1	1	0.937964026932308	0.987904849686278	0.779772385386365
down	S100B; MME; GM2A; SHC3; ZNF385A;	GO:0007611~learning or memory	5	59	8.47457627118644	0.0183330043329938	0.110182586444268	1	1	0.999974114573806	0.999974114573806	0.965313146713104
down	DLL1; HOXA2; EIF4E; SOX2; HES5;	GO:0045665~negative regulation of neuron differentiation	5	59	8.47457627118644	0.0183330043329938	0.110182586444268	1	1	0.999974114573806	0.999974114573806	0.965313146713104
down	BMP2; BMP4; HNF4A; SMAD3; BTBD11;	GO:0060395~SMAD protein signal transduction	5	59	8.47457627118644	0.0183330043329938	0.110182586444268	1	1	0.999974114573806	0.999974114573806	0.965313146713104
up	IFIT2; IFITM1; HLA-G; IFITM2;	GO:0060337~type I interferon signaling pathway	4	67	5.97014925373134	0.0188053778790328	0.0923055199854129	1	1	0.941829263307029	0.987904849686278	0.782979075198118
up	IL6; PDGFRB; ETS1; KLF2;	GO:0070301~cellular response to hydrogen peroxide	4	67	5.97014925373134	0.0188053778790328	0.0923055199854129	1	1	0.941829263307029	0.987904849686278	0.782979075198118
up	PTPRC; NLRP12; TBC1D10C; EMILIN1;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	4	67	5.97014925373134	0.0188053778790328	0.0923055199854129	1	1	0.941829263307029	0.987904849686278	0.782979075198118
up	KCNH2; RIMS4; POPDC3; GLRB; GABRA2;	GO:0042391~regulation of membrane potential	5	102	4.90196078431373	0.0188556585849426	0.0923055199854129	1	1	0.942782929247132	0.987904849686278	0.782979075198118
down	NCKAP1L; RC3H1; GAPT;	GO:0001782~B cell homeostasis	3	21	14.2857142857143	0.0188599746599059	0.112099416287444	1	1	0.999974114573806	0.999974114573806	0.982106553977742
down	PPM1K; MCCC1; MCCC2;	GO:0009083~branched-chain amino acid catabolic process	3	21	14.2857142857143	0.0188599746599059	0.112099416287444	1	1	0.999974114573806	0.999974114573806	0.982106553977742
down	CDK5R1; OSR2; STOX2;	GO:0009792~embryo development ending in birth or egg hatching	3	21	14.2857142857143	0.0188599746599059	0.112099416287444	1	1	0.999974114573806	0.999974114573806	0.982106553977742
down	FZD4; FZD5; FZD10;	GO:0035567~non-canonical Wnt signaling pathway	3	21	14.2857142857143	0.0188599746599059	0.112099416287444	1	1	0.999974114573806	0.999974114573806	0.982106553977742
down	CLDN1; SMAD3; MARVELD2;	GO:0045216~cell-cell junction organization	3	21	14.2857142857143	0.0188599746599059	0.112099416287444	1	1	0.999974114573806	0.999974114573806	0.982106553977742
down	KDR; FGFBP1; HDAC9;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	3	21	14.2857142857143	0.0188599746599059	0.112099416287444	1	1	0.999974114573806	0.999974114573806	0.982106553977742
down	BMP2; BMP4; SOX2; DLX5; CYP24A1; TWIST1; TP53INP2;	GO:0001649~osteoblast differentiation	7	106	6.60377358490566	0.0188710072644692	0.112099416287444	1	1	0.999974114573806	0.999974114573806	0.982106553977742
down	RGS12; RGS20; RGS1; RGS17;	GO:0009968~negative regulation of signal transduction	4	39	10.2564102564103	0.0190263709229651	0.112462806346635	1	1	0.999974114573806	0.999974114573806	0.985290225852242
