DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CNOT1; BRCA1; STRN3; CNOT9; PHB2; TP63; CNOT2;	GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway	7	14	50	0.0293023791768632	0.126908957911308	1	1	0.999999978245516	0.999999978245516	1
down	SLC37A4; SLC37A3; ANKH; XPR1; SLC20A2; SLC25A10; SLC25A3;	GO:0035435~phosphate ion transmembrane transport	7	14	50	0.0293023791768632	0.126908957911308	1	1	0.999999978245516	0.999999978245516	1
down	B4GALT5; KDM1A; CLN5; RB1; RET; MECP2; IRX5;	GO:0042551~neuron maturation	7	14	50	0.0293023791768632	0.126908957911308	1	1	0.999999978245516	0.999999978245516	1
down	ROCK2; GLA; ATP2B4; CD34; SIRPA; KHSRP; WDR35;	GO:0045019~negative regulation of nitric oxide biosynthetic process	7	14	50	0.0293023791768632	0.126908957911308	1	1	0.999999978245516	0.999999978245516	1
down	TNF; HES1; ATAT1; MEX3C; DLK2; TAF8; HDAC6;	GO:0045598~regulation of fat cell differentiation	7	14	50	0.0293023791768632	0.126908957911308	1	1	0.999999978245516	0.999999978245516	1
down	FOXP2; ENG; NF1; DLG1; PTCH1; IHH; SMO;	GO:0048745~smooth muscle tissue development	7	14	50	0.0293023791768632	0.126908957911308	1	1	0.999999978245516	0.999999978245516	1
down	CHUK; SPAG9; KRAS; RB1; AKT1; CASP3; MAPK14;	GO:0051146~striated muscle cell differentiation	7	14	50	0.0293023791768632	0.126908957911308	1	1	0.999999978245516	0.999999978245516	1
down	MEIS2; MYC; ANXA3; P2RY1; SOX2; TBC1D7; HDAC6;	GO:0070848~response to growth factor	7	14	50	0.0293023791768632	0.126908957911308	1	1	0.999999978245516	0.999999978245516	1
down	CDH1; CALR; CDKN1B; GSK3A; LIG4; ADCY7; XRCC4;	GO:0071285~cellular response to lithium ion	7	14	50	0.0293023791768632	0.126908957911308	1	1	0.999999978245516	0.999999978245516	1
down	BAG4; ARF6; RAC1; ARHGEF26; PIP5K1A; INPP5K; DBNL;	GO:0097178~ruffle assembly	7	14	50	0.0293023791768632	0.126908957911308	1	1	0.999999978245516	0.999999978245516	1
down	ABL1; ATF4; MAPK1; DNM2; GABPA; HDAC2; SIN3A;	GO:1903351~cellular response to dopamine	7	14	50	0.0293023791768632	0.126908957911308	1	1	0.999999978245516	0.999999978245516	1
down	RPL10; CTNNB1; TRA2B; MED12; IFT140; MKS1; CC2D2A;	GO:1990403~embryonic brain development	7	14	50	0.0293023791768632	0.126908957911308	1	1	0.999999978245516	0.999999978245516	1
down	ZBTB14; NDST1; SNX17; TAB1; CRELD1; PLXND1;	GO:0003279~cardiac septum development	6	11	54.5454545454545	0.0324284903912845	0.137771342160736	1	1	0.999999978245516	0.999999978245516	1
down	TFAM; PPARGC1B; TEFM; SLC25A33; TFB2M; MTERF3;	GO:0006390~mitochondrial transcription	6	11	54.5454545454545	0.0324284903912845	0.137771342160736	1	1	0.999999978245516	0.999999978245516	1
down	SLC26A8; SLC26A6; RACGAP1; SLC26A1; SLC13A4; SLC25A10;	GO:0008272~sulfate transport	6	11	54.5454545454545	0.0324284903912845	0.137771342160736	1	1	0.999999978245516	0.999999978245516	1
down	PSMD14; ADRM1; AKIRIN2; PRELID1; PSME1; PSME3;	GO:0010950~positive regulation of endopeptidase activity	6	11	54.5454545454545	0.0324284903912845	0.137771342160736	1	1	0.999999978245516	0.999999978245516	1
down	HLA-B; HLA-DRB1; PGLYRP3; NOD2; NLRC4; NOD1;	GO:0016045~detection of bacterium	6	11	54.5454545454545	0.0324284903912845	0.137771342160736	1	1	0.999999978245516	0.999999978245516	1
down	LAMA5; ALDH1A2; FGFR2; GRSF1; KDF1; JAG2;	GO:0016331~morphogenesis of embryonic epithelium	6	11	54.5454545454545	0.0324284903912845	0.137771342160736	1	1	0.999999978245516	0.999999978245516	1
down	ABL1; MAP2; CAMSAP1; PRUNE1; GBA2; MAPRE3;	GO:0031113~regulation of microtubule polymerization	6	11	54.5454545454545	0.0324284903912845	0.137771342160736	1	1	0.999999978245516	0.999999978245516	1
down	PRDX2; CARD16; SIGIRR; CACTIN; TRIB1; CARD8;	GO:0031665~negative regulation of lipopolysaccharide-mediated signaling pathway	6	11	54.5454545454545	0.0324284903912845	0.137771342160736	1	1	0.999999978245516	0.999999978245516	1
down	RAP1B; RAP2B; RAP1A; RAPGEF1; RAP2C; RAPGEF2;	GO:0032486~Rap protein signal transduction	6	11	54.5454545454545	0.0324284903912845	0.137771342160736	1	1	0.999999978245516	0.999999978245516	1
down	EIF2AK2; MX2; ADAR; BST2; LAMP3; KLHL20;	GO:0035455~response to interferon-alpha	6	11	54.5454545454545	0.0324284903912845	0.137771342160736	1	1	0.999999978245516	0.999999978245516	1
down	SLC12A2; DLG4; HSF1; DLG2; CARF; PPARGC1A;	GO:0035865~cellular response to potassium ion	6	11	54.5454545454545	0.0324284903912845	0.137771342160736	1	1	0.999999978245516	0.999999978245516	1
down	TMCC2; PSEN1; DLG1; LDLRAP1; NCSTN; APH1A;	GO:0042982~amyloid precursor protein metabolic process	6	11	54.5454545454545	0.0324284903912845	0.137771342160736	1	1	0.999999978245516	0.999999978245516	1
down	TK2; DCK; PUDP; UCK2; UCK1; UCKL1;	GO:0043097~pyrimidine nucleoside salvage	6	11	54.5454545454545	0.0324284903912845	0.137771342160736	1	1	0.999999978245516	0.999999978245516	1
down	CD4; HLA-DRB1; CD74; ZFP36L1; IL34; ACIN1;	GO:0045657~positive regulation of monocyte differentiation	6	11	54.5454545454545	0.0324284903912845	0.137771342160736	1	1	0.999999978245516	0.999999978245516	1
down	ESRRA; CEBPB; TFE3; MTOR; RASSF2; UBASH3B;	GO:0045670~regulation of osteoclast differentiation	6	11	54.5454545454545	0.0324284903912845	0.137771342160736	1	1	0.999999978245516	0.999999978245516	1
down	KDM6B; KDM6A; ITGB1; ITGB4; FGFR2; ITGA3;	GO:0048333~mesodermal cell differentiation	6	11	54.5454545454545	0.0324284903912845	0.137771342160736	1	1	0.999999978245516	0.999999978245516	1
down	ATP2A1; BCAP31; MICU2; MCUR1; MICU1; SLC25A23;	GO:0051561~positive regulation of mitochondrial calcium ion concentration	6	11	54.5454545454545	0.0324284903912845	0.137771342160736	1	1	0.999999978245516	0.999999978245516	1
down	CLOCK; ADH5; FKBP1B; SIRT2; NPAS2; GLRX2;	GO:0051775~response to redox state	6	11	54.5454545454545	0.0324284903912845	0.137771342160736	1	1	0.999999978245516	0.999999978245516	1
down	MEN1; TP53; SRC; TERF1; ERCC4; POT1;	GO:0051974~negative regulation of telomerase activity	6	11	54.5454545454545	0.0324284903912845	0.137771342160736	1	1	0.999999978245516	0.999999978245516	1
down	NOTCH1; JAG1; NOTCH2; RBPJ; GALNT11; HEY2;	GO:0061314~Notch signaling involved in heart development	6	11	54.5454545454545	0.0324284903912845	0.137771342160736	1	1	0.999999978245516	0.999999978245516	1
down	APOBEC3A; APOBEC3F; APOBEC3D; CDADC1; APOBEC3C; AICDA;	GO:0070383~DNA cytosine deamination	6	11	54.5454545454545	0.0324284903912845	0.137771342160736	1	1	0.999999978245516	0.999999978245516	1
down	RAB8A; VPS35; LRRC1; GRIP1; SCRIB; GRIPAP1;	GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane	6	11	54.5454545454545	0.0324284903912845	0.137771342160736	1	1	0.999999978245516	0.999999978245516	1
down	CTNND1; PRKCI; EFNB2; YWHAE; DLG3; ERBIN;	GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels	6	11	54.5454545454545	0.0324284903912845	0.137771342160736	1	1	0.999999978245516	0.999999978245516	1
down	ADGRB1; CYBA; RAB27A; HDAC4; GRIN1; TLR6;	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	6	11	54.5454545454545	0.0324284903912845	0.137771342160736	1	1	0.999999978245516	0.999999978245516	1
down	EGFR; TGFB1; MYCN; TP53; DDX5; RIPK1;	GO:1903800~positive regulation of production of miRNAs involved in gene silencing by miRNA	6	11	54.5454545454545	0.0324284903912845	0.137771342160736	1	1	0.999999978245516	0.999999978245516	1
down	ADCY6; ADCY5; FDX1; AHR; EFNA5; GNAI1;	GO:1904322~cellular response to forskolin	6	11	54.5454545454545	0.0324284903912845	0.137771342160736	1	1	0.999999978245516	0.999999978245516	1
down	SPINT2; BTG2; ILK; RAPGEF1; APPL2; KDM2B;	GO:2000178~negative regulation of neural precursor cell proliferation	6	11	54.5454545454545	0.0324284903912845	0.137771342160736	1	1	0.999999978245516	0.999999978245516	1
down	PAFAH1B1; RFX2; AGFG1; TBPL1; TMF1; KNL1; NECTIN2; TBC1D20;	GO:0001675~acrosome assembly	8	18	44.4444444444444	0.0327500550750596	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	HTRA2; F12; PARP1; CASP1; IHH; PIDD1; PISD; AFG3L2;	GO:0016540~protein autoprocessing	8	18	44.4444444444444	0.0327500550750596	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	CSF1R; SKI; FUT1; KIF14; EXT1; RPGRIP1L; CHD7; AGTPBP1;	GO:0021772~olfactory bulb development	8	18	44.4444444444444	0.0327500550750596	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	NFIB; CEP290; ALDH1A2; BMP7; CTNNB1; WLS; AHI1; KDM2B;	GO:0030902~hindbrain development	8	18	44.4444444444444	0.0327500550750596	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	SPI1; LTBR; PSEN1; NOTCH2; RBPJ; DHRS2; BATF2; TRAF6;	GO:0043011~myeloid dendritic cell differentiation	8	18	44.4444444444444	0.0327500550750596	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	MSH3; MSH2; MSH6; BLM; ZRANB3; RTEL1; H1FX; RTEL1-TNFRSF6B;	GO:0045910~negative regulation of DNA recombination	8	18	44.4444444444444	0.0327500550750596	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	TNF; SLC1A3; DLG4; KCTD13; CLSTN1; CLSTN3; RIMS3; RIMS2;	GO:0050806~positive regulation of synaptic transmission	8	18	44.4444444444444	0.0327500550750596	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	WASL; EPHB3; EPHB1; PTEN; CDC42; DLG4; HDAC6; SHANK2;	GO:0060997~dendritic spine morphogenesis	8	18	44.4444444444444	0.0327500550750596	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	GPR75; EPHB1; RRAS2; DHCR24; RILPL1; TSC1; EGLN1; TBK1;	GO:1901214~regulation of neuron death	8	18	44.4444444444444	0.0327500550750596	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	CHEK2; ERCC1; WRN; TP63;	GO:0001302~replicative cell aging	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	NBN; CTR9; RTF1; ZNF830;	GO:0001832~blastocyst growth	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	LAMTOR1; TBC1D16; KIF16B; CHMP5;	GO:0001919~regulation of receptor recycling	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	UBTF; POLR2K; TAF1C; MED1;	GO:0006356~regulation of transcription by RNA polymerase I	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	KDM1A; PHF2; JMJD6; PPME1;	GO:0006482~protein demethylation	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	SERINC3; PLA1A; SERINC5; SERINC1;	GO:0006658~phosphatidylserine metabolic process	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	APP; APBA1; SPG11; HSPA8;	GO:0008088~axo-dendritic transport	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	ACTR3; ACTR2; GOLGA2; PARD3;	GO:0008356~asymmetric cell division	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	MTHFD1; MTR; MTRR; MTHFR;	GO:0009086~methionine biosynthetic process	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	PKN1; PKN2; PKN3; FAT2;	GO:0010631~epithelial cell migration	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	MAP3K13; OPA1; RET; MTOR;	GO:0014042~positive regulation of neuron maturation	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	APP; ROBO3; ROBO2; ROBO1;	GO:0016199~axon midline choice point recognition	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	FNTB; PGGT1B; RABGGTB; PTAR1;	GO:0018342~protein prenylation	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	PRMT2; CARM1; PRMT6; PRMT1;	GO:0019919~peptidyl-arginine methylation, to asymmetrical-dimethyl arginine	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	PCM1; HOOK3; CEP120; DOCK7;	GO:0022027~interkinetic nuclear migration	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	CCS; ARMC1; NDFIP1; NDFIP2;	GO:0030001~metal ion transport	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	BLCAP; ACVR1C; CDK5RAP3; SHARPIN;	GO:0030262~apoptotic nuclear changes	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	SCRIB; DLG5; TP63; ZDHHC7;	GO:0030859~polarized epithelial cell differentiation	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	PUS10; PUS7; PUS3; PUS1;	GO:0031119~tRNA pseudouridine synthesis	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	TAOK1; TAOK3; CDC14B; TAOK2;	GO:0031572~G2 DNA damage checkpoint	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	PARP1; LONP1; TOP3A; POLG2;	GO:0032042~mitochondrial DNA metabolic process	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	DYNC1H1; NUMA1; SPAG5; CAPN10;	GO:0032388~positive regulation of intracellular transport	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	WWP2; NDFIP1; NDFIP2; CTTNBP2NL;	GO:0032410~negative regulation of transporter activity	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	VPS4B; VCP; LYST; UBXN6;	GO:0032510~endosome to lysosome transport via multivesicular body sorting pathway	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	AIFM1; TFAM; CHCHD4; SAMM50;	GO:0033108~mitochondrial respiratory chain complex assembly	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	NUGGC; TIPIN; AICDA; CDT1;	GO:0033262~regulation of nuclear cell cycle DNA replication	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	RNF8; UBE2A; UBR2; DTX3L;	GO:0033522~histone H2A ubiquitination	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	OMA1; YME1L1; AFG3L2; ATP23;	GO:0034982~mitochondrial protein processing	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	SLIT2; RHOA; MYO9B; ROBO1;	GO:0035385~Roundabout signaling pathway	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	IKBKB; ROCK2; TNF; ROCK1;	GO:0035509~negative regulation of myosin-light-chain-phosphatase activity	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	DDX58; DHX9; MAVS; IFIH1;	GO:0035549~positive regulation of interferon-beta secretion	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	TOP1; TOP2A; CUL3; TPRA1;	GO:0040016~embryonic cleavage	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	PTCD1; SSB; TRNT1; ELAC2;	GO:0042780~tRNA 3'-end processing	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	DNMT1; TRIM28; PICK1; DNMT3A;	GO:0043045~DNA methylation involved in embryo development	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	MSH3; MSH2; MSH6; TCF7L2;	GO:0043570~maintenance of DNA repeat elements	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	SORL1; GOLPH3; VPS13A; VPS13D;	GO:0045053~protein retention in Golgi apparatus	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	RAB3A; RAB11B; TRAPPC11; TMEM167B;	GO:0045054~constitutive secretory pathway	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	ZNF3; TOLLIP; PRDX2; PRDX1;	GO:0045321~leukocyte activation	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	TNFSF13; TGFB1; MLH1; MSH2;	GO:0048298~positive regulation of isotype switching to IgA isotypes	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	CACNA1F; BCL10; RC3H1; MALT1;	GO:0050856~regulation of T cell receptor signaling pathway	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	KRT16; PPARD; FERMT1; LTB4R2;	GO:0051546~keratinocyte migration	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	WASL; ACTR3; ACTR2; ASPM;	GO:0051653~spindle localization	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	MACROD2; ADPRH; ADPRHL1; OARD1;	GO:0051725~protein de-ADP-ribosylation	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	PPP2R1A; SGO2; BUB1; BUB1B;	GO:0051754~meiotic sister chromatid cohesion, centromeric	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	NFIB; CREB1; KLF2; THRA;	GO:0060509~type I pneumocyte differentiation	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	NTN1; CSF1R; PTCH1; SCRIB;	GO:0060603~mammary gland duct morphogenesis	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	E2F8; FZD5; E2F7; MAP3K4;	GO:0060718~chorionic trophoblast cell differentiation	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	NDUFS6; UBE2Q1; PPP1R9B; PLEKHA5;	GO:0061458~reproductive system development	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	ADAR; TCIRG1; UBAP2L; NLE1;	GO:0061484~hematopoietic stem cell homeostasis	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	SOX12; PIAS1; TCF4; HEY2;	GO:0065004~protein-DNA complex assembly	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	BRCA2; ACD; NABP2; POT1;	GO:0070200~establishment of protein localization to telomere	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	DFFA; BCL2L11; GLI3; BAK1;	GO:0070242~thymocyte apoptotic process	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	E2F3; PER2; E2F1; TFDP1;	GO:0070345~negative regulation of fat cell proliferation	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	BRF1; TBP; BDP1; BRF2;	GO:0070898~RNA polymerase III preinitiation complex assembly	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	SYNCRIP; YBX1; HNRNPU; DHX9;	GO:0070934~CRD-mediated mRNA stabilization	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	RIPK2; RELA; NLRP3; NOD2;	GO:0071224~cellular response to peptidoglycan	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	KDM6B; KDM6A; KDM7A; PHF8;	GO:0071557~histone H3-K27 demethylation	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	UFL1; UFM1; CDK5RAP3; UBA5;	GO:0071569~protein ufmylation	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	CDH1; CTNNA1; CTNNB1; BRCA1;	GO:0071681~cellular response to indole-3-methanol	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	TOR1A; TOR1AIP1; TMEM43; TOR1B;	GO:0071763~nuclear membrane organization	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	HSPA1A; MECP2; CKAP5; DCTN1;	GO:0090063~positive regulation of microtubule nucleation	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	ABCA2; RTN4; ORMDL3; ORMDL1;	GO:0090156~cellular sphingolipid homeostasis	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	DYNC1H1; NUMA1; TTL; SPAG5;	GO:0090235~regulation of metaphase plate congression	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	VPS4B; PDCD6IP; CHMP4B; VPS4A;	GO:0090611~ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	DKC1; CCT4; CCT2; WRAP53;	GO:0090666~scaRNA localization to Cajal body	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	ADAM10; RAP1A; RPL18A; ADAM9;	GO:0097327~response to antineoplastic agent	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	MAP4K4; DUSP3; ARF6; IQSEC1;	GO:0120183~positive regulation of focal adhesion disassembly	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	ERN1; XBP1; PIK3R1; BAK1;	GO:1900103~positive regulation of endoplasmic reticulum unfolded protein response	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	SMARCB1; KDM4D; SIRT1; KDM4C;	GO:1900113~negative regulation of histone H3-K9 trimethylation	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	ATP2B4; SNTA1; OXR1; NCOA7;	GO:1902083~negative regulation of peptidyl-cysteine S-nitrosylation	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	MAP2; LAMP1; HAP1; RHOT1;	GO:1902513~regulation of organelle transport along microtubule	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	TP53; PLK1; PAXIP1; GTSE1;	GO:1902749~regulation of cell cycle G2/M phase transition	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	RAB38; RAB32; HPS1; HPS4;	GO:1903232~melanosome assembly	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	ARL3; RABEP1; WDR19; GGA1;	GO:1903441~protein localization to ciliary membrane	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	MAPK13; HNRNPA1; HSF1; DAXX;	GO:1903936~cellular response to sodium arsenite	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	PDK3; PDK2; PDK1; BCKDK;	GO:1904183~negative regulation of pyruvate dehydrogenase activity	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	NBN; TERF2; SMG6; RAD50;	GO:1904354~negative regulation of telomere capping	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	HNRNPA2B1; NAF1; DHX36; RTEL1;	GO:1904358~positive regulation of telomere maintenance via telomere lengthening	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	OPA1; AMIGO1; BCL11A; BAIAP2;	GO:1905232~cellular response to L-glutamate	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	RAP1A; PTPRJ; RAPGEF1; APPL2;	GO:1905451~positive regulation of Fc-gamma receptor signaling pathway involved in phagocytosis	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	UFL1; UFM1; DDRGK1; UBA5;	GO:1990592~protein K69-linked ufmylation	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	WASL; AKT1; MIA3; GCSAM;	GO:2000402~negative regulation of lymphocyte migration	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	PIK3CA; ZNF445; TRIM28; CTR9;	GO:2000653~regulation of genetic imprinting	4	5	80	0.0343813037262499	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	CD24; ELF1; IRAK1; RUNX1; CBFB;	GO:0001959~regulation of cytokine-mediated signaling pathway	5	8	62.5	0.0346915872755301	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	ADCY5; ADORA3; ADORA2B; P2RY1; GNAI2;	GO:0001973~G protein-coupled adenosine receptor signaling pathway	5	8	62.5	0.0346915872755301	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	WDR1; ADAM17; KMT2E; JAGN1; IRAK4;	GO:0002446~neutrophil mediated immunity	5	8	62.5	0.0346915872755301	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	CXCL13; BCL6; ADAM17; NFKB2; UNC13D;	GO:0002467~germinal center formation	5	8	62.5	0.0346915872755301	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	HK1; F2RL1; MAPK14; TRIM6; TNFRSF14;	GO:0002741~positive regulation of cytokine secretion involved in immune response	5	8	62.5	0.0346915872755301	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	FH; MDH2; MDH1; ME2; MDH1B;	GO:0006108~malate metabolic process	5	8	62.5	0.0346915872755301	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	ERN1; PCF11; CSTF3; CPSF2; CPSF3;	GO:0006379~mRNA cleavage	5	8	62.5	0.0346915872755301	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	CLN5; SNAPIN; PPT1; TMEM199; CLN6;	GO:0007042~lysosomal lumen acidification	5	8	62.5	0.0346915872755301	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
down	KIF1B; VDAC1; PTEN; ARID1B; VDAC3;	GO:0007270~neuron-neuron synaptic transmission	5	8	62.5	0.0346915872755301	0.138129670377047	1	1	0.999999978245516	0.999999978245516	1
