DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	NR2F2; CDKN2D; HHEX; FBXO7;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	4	29	13.7931034482759	0.0106661031919679	0.0730392092915467	1	1	0.989105330291819	0.999991484807858	0.645527561479264
up	TPPP; SOX8; NKX6-1; TRPC4;	GO:0048709~oligodendrocyte differentiation	4	29	13.7931034482759	0.0106661031919679	0.0730392092915467	1	1	0.989105330291819	0.999991484807858	0.645527561479264
up	APP; SNCA; NTNG2; GPC6;	GO:1905606~regulation of presynapse assembly	4	29	13.7931034482759	0.0106661031919679	0.0730392092915467	1	1	0.989105330291819	0.999991484807858	0.645527561479264
down	DEFB4A; HP; S100A8; S100A9; PRG2; IL10; NOS2; RAB1A; CCL20; IRF8; GBP6; DEFB108B; STAB2; WFDC12; S100A14; STAB1; SLAMF8; GSDMA; IGHG2; IGLC3; IGHG3; IGHV1-46; TRBC1; IGHA1; TRBC2; IGHV3-30; IGHA2; IGLC2; IGHD; IGHV4-34; IGHV3-23; HAMP; IGHV1-69-2; TRDC; IGKC; IGHV4-4; IGHV3-21; IGHV4-59; IGHV1-3; IGHG4;	GO:0042742~defense response to bacterium	40	216	18.5185185185185	0.010783525884992	0.966954201155466	1	1	0.999999999719532	0.999999999719532	1
up	APP; ITGAM; NR2F2; DRAXIN; TWSG1;	GO:0030900~forebrain development	5	46	10.8695652173913	0.010844034365044	0.0737356220709231	1	1	0.989463831680109	0.999991484807858	0.651682524650611
up	CYP26A1; PDGFRB; RARA; CDKN2D; PTCH1;	GO:0032526~response to retinoic acid	5	46	10.8695652173913	0.010844034365044	0.0737356220709231	1	1	0.989463831680109	0.999991484807858	0.651682524650611
up	ARRB2; IQGAP2; RHOH; LRRK2; ARFGEF1;	GO:0034260~negative regulation of GTPase activity	5	46	10.8695652173913	0.010844034365044	0.0737356220709231	1	1	0.989463831680109	0.999991484807858	0.651682524650611
up	MYL4; MAP2K3; CXCR4; ACTC1; SCN1B;	GO:0060048~cardiac muscle contraction	5	46	10.8695652173913	0.010844034365044	0.0737356220709231	1	1	0.989463831680109	0.999991484807858	0.651682524650611
down	CD1A; CD1C; CD1E; CD1B;	GO:0048006~antigen processing and presentation, endogenous lipid antigen via MHC class Ib	4	5	80	0.0108840482424664	0.966954201155466	1	1	0.999999999719532	0.999999999719532	1
up	RGS19; RUNDC3A; KNDC1; RGL4; SH2D3C; RASGRP4; DOCK2;	GO:0007264~small GTPase mediated signal transduction	7	85	8.23529411764706	0.0109120769404629	0.0737632391109319	1	1	0.989830480827224	0.999991484807858	0.65192660670825
up	RUNX2; GDF6; TWSG1; GDF5; LEF1; LEFTY1; LEFTY2;	GO:0030509~BMP signaling pathway	7	85	8.23529411764706	0.0109120769404629	0.0737632391109319	1	1	0.989830480827224	0.999991484807858	0.65192660670825
up	CCL2; LHCGR; OPRD1; HTR1B; CHRM2; HRH4;	GO:0007187~G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	6	65	9.23076923076923	0.0110445882819257	0.0737632391109319	1	1	0.990205558690364	0.999991484807858	0.65192660670825
up	C5AR1; C3AR1; RARRES2;	GO:0010759~positive regulation of macrophage chemotaxis	3	15	20	0.0110578130484209	0.0737632391109319	1	1	0.990205558690364	0.999991484807858	0.65192660670825
up	FGF10; FGF18; PRKCB;	GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway	3	15	20	0.0110578130484209	0.0737632391109319	1	1	0.990205558690364	0.999991484807858	0.65192660670825
up	CASP1; ISL1; PYHIN1;	GO:0032731~positive regulation of interleukin-1 beta production	3	15	20	0.0110578130484209	0.0737632391109319	1	1	0.990205558690364	0.999991484807858	0.65192660670825
up	KCNU1; CATSPER1; HVCN1;	GO:0035036~sperm-egg recognition	3	15	20	0.0110578130484209	0.0737632391109319	1	1	0.990205558690364	0.999991484807858	0.65192660670825
up	APP; TLR1; TLR6;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	3	15	20	0.0110578130484209	0.0737632391109319	1	1	0.990205558690364	0.999991484807858	0.65192660670825
up	SRGN; NLRP12; TNFRSF4;	GO:0050710~negative regulation of cytokine secretion	3	15	20	0.0110578130484209	0.0737632391109319	1	1	0.990205558690364	0.999991484807858	0.65192660670825
up	KCNK2; TGFBR2; TBX5;	GO:0060044~negative regulation of cardiac muscle cell proliferation	3	15	20	0.0110578130484209	0.0737632391109319	1	1	0.990205558690364	0.999991484807858	0.65192660670825
up	TCF21; DAB2; SFRP1;	GO:0060766~negative regulation of androgen receptor signaling pathway	3	15	20	0.0110578130484209	0.0737632391109319	1	1	0.990205558690364	0.999991484807858	0.65192660670825
down	CCL21; TRPM2; CXCR1; CCR2; CCR5; CCR6; CCL19;	GO:0002407~dendritic cell chemotaxis	7	17	41.1764705882353	0.0111472487839072	0.966954201155466	1	1	0.999999999719532	0.999999999719532	1
up	AGT; FOS; STS; RARA; ADRA2B; SLC19A1; PNOC;	GO:0007565~female pregnancy	7	86	8.13953488372093	0.0115394703574068	0.0767117024275031	1	1	0.991796250350911	0.999991484807858	0.67798540927907
up	SDCBP; ARPC1B; NTRK1; LYN; MMP9; EPHB1; APH1B;	GO:0048013~ephrin receptor signaling pathway	7	86	8.13953488372093	0.0115394703574068	0.0767117024275031	1	1	0.991796250350911	0.999991484807858	0.67798540927907
up	TRABD2B; LRP1; SFRP4; TRABD2A; SFRP1;	GO:0030178~negative regulation of Wnt signaling pathway	5	47	10.6382978723404	0.0117435943920546	0.077257244429456	1	1	0.992218171614531	0.999991484807858	0.682806961998781
up	HTRA3; RBPMS2; SFRP1; BMPER; TWSG1;	GO:0030514~negative regulation of BMP signaling pathway	5	47	10.6382978723404	0.0117435943920546	0.077257244429456	1	1	0.992218171614531	0.999991484807858	0.682806961998781
up	TLR4; IL18R1; FOXC2; ADAMTS5; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	5	47	10.6382978723404	0.0117435943920546	0.077257244429456	1	1	0.992218171614531	0.999991484807858	0.682806961998781
up	PTPRC; PTPN6; WDR78; SFRP1; ARL11; PDGFRB;	GO:0002244~hematopoietic progenitor cell differentiation	6	66	9.09090909090909	0.0117871832455081	0.077257244429456	1	1	0.992218171614531	0.999991484807858	0.682806961998781
up	SCG5; PCSK1N; OPRL1; NPPB; PTGDR2; PENK; OPRD1; PNOC;	GO:0007218~neuropeptide signaling pathway	8	108	7.40740740740741	0.011838227698537	0.077257244429456	1	1	0.99265051068713	0.999991484807858	0.682806961998781
up	ATP6V1B1; PAX5; TPGS1; SHANK1;	GO:0030534~adult behavior	4	30	13.3333333333333	0.0118411853054193	0.077257244429456	1	1	0.99265051068713	0.999991484807858	0.682806961998781
up	THY1; ITGB2; ITGB7; TMEFF1;	GO:0043113~receptor clustering	4	30	13.3333333333333	0.0118411853054193	0.077257244429456	1	1	0.99265051068713	0.999991484807858	0.682806961998781
up	IGF1; MMP9; ISL1; PYHIN1;	GO:0043388~positive regulation of DNA binding	4	30	13.3333333333333	0.0118411853054193	0.077257244429456	1	1	0.99265051068713	0.999991484807858	0.682806961998781
up	HMGA2; HAND2; WFIKKN2; LEF1;	GO:0043392~negative regulation of DNA binding	4	30	13.3333333333333	0.0118411853054193	0.077257244429456	1	1	0.99265051068713	0.999991484807858	0.682806961998781
up	CDX1; SFRP4; PAPPA2; RARA;	GO:0060349~bone morphogenesis	4	30	13.3333333333333	0.0118411853054193	0.077257244429456	1	1	0.99265051068713	0.999991484807858	0.682806961998781
up	ANPEP; CR1; ITGB7; DPP4; TNFRSF4; CLDN6; SELPLG;	GO:0046718~viral entry into host cell	7	87	8.04597701149425	0.0121925250235074	0.079415621744024	1	1	0.99354802471126	0.999991484807858	0.701882908440968
down	JCHAIN; IGKV3-20; IGHA1; IGHA2; CD34; ADGRF5;	GO:0003094~glomerular filtration	6	13	46.1538461538462	0.0122943227017178	0.966954201155466	1	1	0.999999999719532	0.999999999719532	1
up	HLA-H; IFIT2; IFITM1; HLA-G; IFITM2; ISG20;	GO:0060337~type I interferon signaling pathway	6	67	8.95522388059701	0.0125642393173404	0.0805274073922042	1	1	0.994492162840539	0.999991484807858	0.711708977004946
down	IDO1; HAAO; TDO2; IDO2; ACMSD;	GO:0006569~tryptophan catabolic process	5	9	55.5555555555556	0.0126270582617378	0.966954201155466	1	1	0.999999999719532	0.999999999719532	1
down	UGT1A9; UGT1A3; UGT2B28; UGT1A8; UGT1A10;	GO:0052697~xenobiotic glucuronidation	5	9	55.5555555555556	0.0126270582617378	0.966954201155466	1	1	0.999999999719532	0.999999999719532	1
up	APP; TMOD1; GDNF; OPRD1; EN1;	GO:0008344~adult locomotory behavior	5	48	10.4166666666667	0.0126925185780778	0.0805274073922042	1	1	0.994982866210361	0.999991484807858	0.711708977004946
up	AZU1; CCR7; ADAM8; ANGPT1; APBB1IP;	GO:0045785~positive regulation of cell adhesion	5	48	10.4166666666667	0.0126925185780778	0.0805274073922042	1	1	0.994982866210361	0.999991484807858	0.711708977004946
up	FGF10; AGT; IGF1; WNT2; PDGFRB;	GO:0048146~positive regulation of fibroblast proliferation	5	48	10.4166666666667	0.0126925185780778	0.0805274073922042	1	1	0.994982866210361	0.999991484807858	0.711708977004946
up	CST7; PI16; WFDC10B;	GO:0010466~negative regulation of peptidase activity	3	16	18.75	0.0128776568386209	0.0805274073922042	1	1	0.995486655003379	0.999991484807858	0.711708977004946
up	AGT; ECE1; ASIC2;	GO:0019229~regulation of vasoconstriction	3	16	18.75	0.0128776568386209	0.0805274073922042	1	1	0.995486655003379	0.999991484807858	0.711708977004946
up	PKN1; INPP5D; LYN;	GO:0030889~negative regulation of B cell proliferation	3	16	18.75	0.0128776568386209	0.0805274073922042	1	1	0.995486655003379	0.999991484807858	0.711708977004946
up	INHA; CDKN2D; STAP1;	GO:0042326~negative regulation of phosphorylation	3	16	18.75	0.0128776568386209	0.0805274073922042	1	1	0.995486655003379	0.999991484807858	0.711708977004946
up	FZD2; PTGDR2; PDE6G;	GO:0045745~positive regulation of G protein-coupled receptor signaling pathway	3	16	18.75	0.0128776568386209	0.0805274073922042	1	1	0.995486655003379	0.999991484807858	0.711708977004946
up	CARD16; NLRP3; NLRC4;	GO:0050713~negative regulation of interleukin-1 beta secretion	3	16	18.75	0.0128776568386209	0.0805274073922042	1	1	0.995486655003379	0.999991484807858	0.711708977004946
up	KNDC1; CAMK1D; PREX1;	GO:0050773~regulation of dendrite development	3	16	18.75	0.0128776568386209	0.0805274073922042	1	1	0.995486655003379	0.999991484807858	0.711708977004946
up	EMB; BSG; VSTM2L;	GO:0070593~dendrite self-avoidance	3	16	18.75	0.0128776568386209	0.0805274073922042	1	1	0.995486655003379	0.999991484807858	0.711708977004946
up	TNFSF4; PTGER2; SFRP1;	GO:0071380~cellular response to prostaglandin E stimulus	3	16	18.75	0.0128776568386209	0.0805274073922042	1	1	0.995486655003379	0.999991484807858	0.711708977004946
up	KCNE1; KCNJ2; SCN1B;	GO:0086002~cardiac muscle cell action potential involved in contraction	3	16	18.75	0.0128776568386209	0.0805274073922042	1	1	0.995486655003379	0.999991484807858	0.711708977004946
up	CCL2; NMI; IL31RA; STAT4;	GO:0007259~receptor signaling pathway via JAK-STAT	4	31	12.9032258064516	0.013096119407269	0.0805274073922042	1	1	0.996004059709722	0.999991484807858	0.711708977004946
up	TNFSF12; PTP4A3; ITGB2; DPP4;	GO:0043542~endothelial cell migration	4	31	12.9032258064516	0.013096119407269	0.0805274073922042	1	1	0.996004059709722	0.999991484807858	0.711708977004946
up	LYN; PDGFRB; FGR; CCR7;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	4	31	12.9032258064516	0.013096119407269	0.0805274073922042	1	1	0.996004059709722	0.999991484807858	0.711708977004946
up	AOC2; CYBA; NCF1; AKR1B1; GLDC; GLRX;	GO:0022900~electron transport chain	6	68	8.82352941176471	0.0133765249704189	0.0806133568700164	1	1	0.997081986181269	0.999991484807858	0.712468606762177
up	ALOX5; DPP4; GCK; SNAP25; TCIRG1; CACNA1E;	GO:0050796~regulation of insulin secretion	6	68	8.82352941176471	0.0133765249704189	0.0806133568700164	1	1	0.997081986181269	0.999991484807858	0.712468606762177
down	IGKV1-12; SLC16A8; JCHAIN; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-51; IGLV2-14; IGLV2-23; IGLV3-1; IGHV1-46; IGHV3-23; IGHV3-30; IGHV4-59; IGKC; IGHA1; IGHA2; IGKV3-11; IGKV4-1; IGHV4-34; CEACAM5; CD48; IGLC2; IGLC3; PSG1; CEACAM1; EPCAM; SELE; CD34; CEACAM8; CEACAM3; ATP1B3; FCAMR; FOXJ1; SIRPG; CD84;	GO:0050900~leukocyte migration	36	193	18.6528497409326	0.0136405427929477	0.966954201155466	1	1	0.999999999719532	0.999999999719532	1
up	CYTIP; FES; S1PR1; LAMA1; CXCR4;	GO:0030155~regulation of cell adhesion	5	49	10.2040816326531	0.0136919439677262	0.0823858961292888	1	1	0.998221508451191	0.999991484807858	0.72813447933614
down	GSN; FCGR2B; AIF1; IGHG2; IGHV3-30; IGLC2; IGHA1; IGHA2; IGHV3-21; TRDC; TRBC2; IGHV4-4; IGHV1-3; IGHV1-46; IGHV4-59; IGHV1-69-2; IGHG3; IGKC; IGHV4-34; IGLC3; IGHG4; IGHD; TRBC1; IGHV3-23;	GO:0006911~phagocytosis, engulfment	24	115	20.8695652173913	0.0137047350176217	0.966954201155466	1	1	0.999999999719532	0.999999999719532	1
up	LYN; ICAM2; PSMB9; FCER1G; PSMB10; CLEC4D; CARD11; CLEC4E;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	8	112	7.14285714285714	0.0143021154963802	0.0859237342476628	1	1	0.999991484807858	0.999991484807858	0.759402233130493
up	ARPC1B; WIPF1; LYN; HCK; FGR; FCGR1A; CD247; ELMO1; CYFIP2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	9	135	6.66666666666667	0.0143460804624185	0.0860398579412518	1	1	0.999991484807858	0.999991484807858	0.76042854551092
up	FGF10; AGT; FOXC2; RSPO3;	GO:0001974~blood vessel remodeling	4	32	12.5	0.0144326357725181	0.0860398579412518	1	1	0.999991484807858	0.999991484807858	0.76042854551092
up	HOXD11; FOXG1; EN1; PTCH1;	GO:0009953~dorsal/ventral pattern formation	4	32	12.5	0.0144326357725181	0.0860398579412518	1	1	0.999991484807858	0.999991484807858	0.76042854551092
up	AQP9; TRPA1; CRIP1; DGKD;	GO:0010033~response to organic substance	4	32	12.5	0.0144326357725181	0.0860398579412518	1	1	0.999991484807858	0.999991484807858	0.76042854551092
up	FCER1G; GPR183; TCIRG1; OSCAR;	GO:0030316~osteoclast differentiation	4	32	12.5	0.0144326357725181	0.0860398579412518	1	1	0.999991484807858	0.999991484807858	0.76042854551092
up	NEURL1; VAMP5; NR2F2; HLX; POPDC3;	GO:0007519~skeletal muscle tissue development	5	50	10	0.0147429688987534	0.0867060664838206	1	1	0.999991484807858	0.999991484807858	0.766316560730313
up	TRPA1; ADA; GPX1; HBB; TXNIP;	GO:0042542~response to hydrogen peroxide	5	50	10	0.0147429688987534	0.0867060664838206	1	1	0.999991484807858	0.999991484807858	0.766316560730313
up	SCT; RARA; CX3CR1; NPAS4; RIMS4;	GO:0048167~regulation of synaptic plasticity	5	50	10	0.0147429688987534	0.0867060664838206	1	1	0.999991484807858	0.999991484807858	0.766316560730313
up	TBX4; TBX5; SOX8;	GO:0002009~morphogenesis of an epithelium	3	17	17.6470588235294	0.0148581344220142	0.0867060664838206	1	1	0.999991484807858	0.999991484807858	0.766316560730313
up	COL6A1; COL6A3; COL6A2;	GO:0003429~growth plate cartilage chondrocyte morphogenesis	3	17	17.6470588235294	0.0148581344220142	0.0867060664838206	1	1	0.999991484807858	0.999991484807858	0.766316560730313
up	AQP9; SLC14A1; AQP10;	GO:0006833~water transport	3	17	17.6470588235294	0.0148581344220142	0.0867060664838206	1	1	0.999991484807858	0.999991484807858	0.766316560730313
up	IFIT2; PIM2; BID;	GO:0008637~apoptotic mitochondrial changes	3	17	17.6470588235294	0.0148581344220142	0.0867060664838206	1	1	0.999991484807858	0.999991484807858	0.766316560730313
up	ARHGAP4; KIAA0319; DRAXIN;	GO:0030517~negative regulation of axon extension	3	17	17.6470588235294	0.0148581344220142	0.0867060664838206	1	1	0.999991484807858	0.999991484807858	0.766316560730313
up	TLR4; IL33; TLR6;	GO:0043032~positive regulation of macrophage activation	3	17	17.6470588235294	0.0148581344220142	0.0867060664838206	1	1	0.999991484807858	0.999991484807858	0.766316560730313
up	APP; C5AR1; FPR2;	GO:0048143~astrocyte activation	3	17	17.6470588235294	0.0148581344220142	0.0867060664838206	1	1	0.999991484807858	0.999991484807858	0.766316560730313
up	ADA; CD3E; P2RX5;	GO:0050850~positive regulation of calcium-mediated signaling	3	17	17.6470588235294	0.0148581344220142	0.0867060664838206	1	1	0.999991484807858	0.999991484807858	0.766316560730313
up	PDGFRB; CCL2; TRPV2;	GO:0090280~positive regulation of calcium ion import	3	17	17.6470588235294	0.0148581344220142	0.0867060664838206	1	1	0.999991484807858	0.999991484807858	0.766316560730313
up	TNFRSF10A; FAS; TMC8;	GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors	3	17	17.6470588235294	0.0148581344220142	0.0867060664838206	1	1	0.999991484807858	0.999991484807858	0.766316560730313
up	CD247; FCER1G; ABCA7;	GO:2000010~positive regulation of protein localization to cell surface	3	17	17.6470588235294	0.0148581344220142	0.0867060664838206	1	1	0.999991484807858	0.999991484807858	0.766316560730313
up	TNFRSF1B; SNCA; LRRK2; CD200R1; FGF21;	GO:1901215~negative regulation of neuron death	5	51	9.80392156862745	0.0158466515787489	0.0920078596292473	1	1	0.999991484807858	0.999991484807858	0.813174318828071
up	RECK; EN1; RUNX2; TBX5;	GO:0035115~embryonic forelimb morphogenesis	4	33	12.1212121212121	0.0158523402343471	0.0920078596292473	1	1	0.999991484807858	0.999991484807858	0.813174318828071
up	GATA3; RUNX2; SFRP1; ADAMTS7;	GO:0071773~cellular response to BMP stimulus	4	33	12.1212121212121	0.0158523402343471	0.0920078596292473	1	1	0.999991484807858	0.999991484807858	0.813174318828071
up	VEGFD; CCL2; SLC11A1; CCDC80; TMEM229B; BANK1; KLHL6;	GO:0009617~response to bacterium	7	92	7.60869565217391	0.0158617840198263	0.0920078596292473	1	1	0.999991484807858	0.999991484807858	0.813174318828071
down	UGT1A9; UGT2B7; UGT1A4; UGT1A3; UGT2B15; UGT1A10;	GO:0052695~cellular glucuronidation	6	14	42.8571428571429	0.0159909648447789	0.966954201155466	1	1	0.999999999719532	0.999999999719532	1
down	IGHG3; IGHV1-69-2; IGHG4; IGLC3; IGHV3-21; IGHD; IGHV4-59; IGHV4-4; IGHV3-23; TRBC1; IGHA1; TRBC2; IGHG2; IGLC2; IGHV1-46; IGHV1-3; IGHV4-34; IGHA2; TRDC; IGKC; IGHV3-30;	GO:0050871~positive regulation of B cell activation	21	98	21.4285714285714	0.016013978897076	0.966954201155466	1	1	0.999999999719532	0.999999999719532	1
up	TLR2; SNN; FOS; MBP; LYN; AQP10;	GO:0009636~response to toxic substance	6	71	8.45070422535211	0.0160322213814049	0.0928572822225384	1	1	0.999991484807858	0.999991484807858	0.82068159746144
down	CD34; GJA4; KDR; GJA5;	GO:0003158~endothelium development	4	6	66.6666666666667	0.0166079322598511	0.966954201155466	1	1	0.999999999719532	0.999999999719532	1
down	TIAM1; ITSN1; CYFIP1; BAIAP2;	GO:1905274~regulation of modification of postsynaptic actin cytoskeleton	4	6	66.6666666666667	0.0166079322598511	0.966954201155466	1	1	0.999999999719532	0.999999999719532	1
up	GMFG; THY1; PTPRC; SNCA; PKN1; CAMK2N2;	GO:0006469~negative regulation of protein kinase activity	6	72	8.33333333333333	0.0169928071123235	0.0937854870044239	1	1	0.999991484807858	0.999991484807858	0.828885160660108
up	SCG5; ECE1; PCSK1N;	GO:0016486~peptide hormone processing	3	18	16.6666666666667	0.0170008196408972	0.0937854870044239	1	1	0.999991484807858	0.999991484807858	0.828885160660108
up	EOMES; DLX2; LRRK2;	GO:0021772~olfactory bulb development	3	18	16.6666666666667	0.0170008196408972	0.0937854870044239	1	1	0.999991484807858	0.999991484807858	0.828885160660108
up	EPHB1; ISL1; ISL2;	GO:0031290~retinal ganglion cell axon guidance	3	18	16.6666666666667	0.0170008196408972	0.0937854870044239	1	1	0.999991484807858	0.999991484807858	0.828885160660108
up	SELL; TRPC3; P2RX5;	GO:0033198~response to ATP	3	18	16.6666666666667	0.0170008196408972	0.0937854870044239	1	1	0.999991484807858	0.999991484807858	0.828885160660108
up	ALOX15; ELOVL3; ELOVL5;	GO:0043651~linoleic acid metabolic process	3	18	16.6666666666667	0.0170008196408972	0.0937854870044239	1	1	0.999991484807858	0.999991484807858	0.828885160660108
up	TPST1; SULT1A1; SULT1A2;	GO:0050427~3'-phosphoadenosine 5'-phosphosulfate metabolic process	3	18	16.6666666666667	0.0170008196408972	0.0937854870044239	1	1	0.999991484807858	0.999991484807858	0.828885160660108
up	PTCH1; MLC1; GRAMD1A;	GO:0071397~cellular response to cholesterol	3	18	16.6666666666667	0.0170008196408972	0.0937854870044239	1	1	0.999991484807858	0.999991484807858	0.828885160660108
up	AGT; GDNF; SOX8;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	3	18	16.6666666666667	0.0170008196408972	0.0937854870044239	1	1	0.999991484807858	0.999991484807858	0.828885160660108
up	CERS1; CERS2; ELOVL5; ELOVL3; HACD4;	GO:0030148~sphingolipid biosynthetic process	5	52	9.61538461538462	0.0170040087797148	0.0937854870044239	1	1	0.999991484807858	0.999991484807858	0.828885160660108
up	SH3PXD2B; STK4; MEDAG; SFRP1; RARRES2;	GO:0045600~positive regulation of fat cell differentiation	5	52	9.61538461538462	0.0170040087797148	0.0937854870044239	1	1	0.999991484807858	0.999991484807858	0.828885160660108
up	MYO1F; SMIM24; COTL1; KRT72; ZNF79; ARID4B; ACTBL2; PTCHD4; KNDC1; VMO1; AKAP14; DAW1; ACRBP; TRIM58; FIBIN; OXNAD1; KLHL5; EMILIN2; TM6SF1; ZBP1; ADAMTS10; HRH4; POPDC3; CD248; VNN3; AKAP7;	GO:0008150~biological_process	26	603	4.31177446102819	0.0172622433641753	0.0937854870044239	1	1	0.999991484807858	0.999991484807858	0.828885160660108
up	KCNK2; CD36; HBB; LRP1;	GO:0010942~positive regulation of cell death	4	34	11.7647058823529	0.0173567137232812	0.0937854870044239	1	1	0.999991484807858	0.999991484807858	0.828885160660108
up	TCF21; ADA; FOXF1; MAN2A1;	GO:0048286~lung alveolus development	4	34	11.7647058823529	0.0173567137232812	0.0937854870044239	1	1	0.999991484807858	0.999991484807858	0.828885160660108
down	IGHG2; IGHV3-30; IGHV4-4; TRDC; IGHV1-46; TRBC2; IGHA2; IGHA1; IGHV1-3; IGHG4; IGHV1-69-2; IGHV3-21; IGLC3; IGHV3-23; IGHG3; IGHD; TRBC1; IGLC2; IGKC; IGHV4-59; IGHV4-34;	GO:0006910~phagocytosis, recognition	21	99	21.2121212121212	0.0174937815621133	0.966954201155466	1	1	0.999999999719532	0.999999999719532	1
up	CYP26A1; TCF21; AGT; MME; GATA3; SIX2; MMP17;	GO:0001822~kidney development	7	94	7.4468085106383	0.0175278994708981	0.0940574799624197	1	1	0.999991484807858	0.999991484807858	0.831289060601216
down	HRAS; IL10; IL12B; IRF8; IRF4; BATF; GBP7; GBP6;	GO:0042832~defense response to protozoan	8	24	33.3333333333333	0.0178653124448234	0.966954201155466	1	1	0.999999999719532	0.999999999719532	1
up	TLR4; CASP1; NLRP12; NLRP3;	GO:0050718~positive regulation of interleukin-1 beta secretion	4	35	11.4285714285714	0.0189471122046194	0.10137301739347	1	1	0.999991484807858	0.999991484807858	0.895944484510941
up	GRIN3B; GRIA1; KCND2; GABRA2;	GO:0060078~regulation of postsynaptic membrane potential	4	35	11.4285714285714	0.0189471122046194	0.10137301739347	1	1	0.999991484807858	0.999991484807858	0.895944484510941
up	VEGFD; GNAI2; IGF1; LIPA; THPO; LRP1; POC1B; RASGRP4; SIX2;	GO:0008283~cell population proliferation	9	142	6.33802816901408	0.0189697763227894	0.10137301739347	1	1	0.999991484807858	0.999991484807858	0.895944484510941
up	SLC4A1; SLC26A8; SLC17A9;	GO:0006820~anion transport	3	19	15.7894736842105	0.0193067958965202	0.101527148751934	1	1	0.999991484807858	0.999991484807858	0.897306712291632
up	AGT; CD36; FPR1;	GO:0007263~nitric oxide mediated signal transduction	3	19	15.7894736842105	0.0193067958965202	0.101527148751934	1	1	0.999991484807858	0.999991484807858	0.897306712291632
up	LRP1; PTCH1; ABCA7;	GO:0010875~positive regulation of cholesterol efflux	3	19	15.7894736842105	0.0193067958965202	0.101527148751934	1	1	0.999991484807858	0.999991484807858	0.897306712291632
up	CORO1A; EPHB1; ANGPT1;	GO:0031589~cell-substrate adhesion	3	19	15.7894736842105	0.0193067958965202	0.101527148751934	1	1	0.999991484807858	0.999991484807858	0.897306712291632
up	TLR4; FFAR2; TLR2;	GO:0032722~positive regulation of chemokine production	3	19	15.7894736842105	0.0193067958965202	0.101527148751934	1	1	0.999991484807858	0.999991484807858	0.897306712291632
up	ACSL4; ELOVL3; ELOVL5;	GO:0035338~long-chain fatty-acyl-CoA biosynthetic process	3	19	15.7894736842105	0.0193067958965202	0.101527148751934	1	1	0.999991484807858	0.999991484807858	0.897306712291632
up	IL7R; IL2RG; CISH;	GO:0038111~interleukin-7-mediated signaling pathway	3	19	15.7894736842105	0.0193067958965202	0.101527148751934	1	1	0.999991484807858	0.999991484807858	0.897306712291632
up	AGT; GPX1; EDNRB;	GO:0042311~vasodilation	3	19	15.7894736842105	0.0193067958965202	0.101527148751934	1	1	0.999991484807858	0.999991484807858	0.897306712291632
up	NPPB; P2RY1; FOXC2;	GO:0097746~regulation of blood vessel diameter	3	19	15.7894736842105	0.0193067958965202	0.101527148751934	1	1	0.999991484807858	0.999991484807858	0.897306712291632
up	TLR4; IL17RA; TLR6;	GO:1900017~positive regulation of cytokine production involved in inflammatory response	3	19	15.7894736842105	0.0193067958965202	0.101527148751934	1	1	0.999991484807858	0.999991484807858	0.897306712291632
up	FES; HCK; STAP1;	GO:2000251~positive regulation of actin cytoskeleton reorganization	3	19	15.7894736842105	0.0193067958965202	0.101527148751934	1	1	0.999991484807858	0.999991484807858	0.897306712291632
up	TGFBR2; SLC11A1; MAP2K3; STK10; MAP3K3; NRK; STK4;	GO:0032147~activation of protein kinase activity	7	96	7.29166666666667	0.0193135129184345	0.101527148751934	1	1	0.999991484807858	0.999991484807858	0.897306712291632
up	TRABD2B; TPPP; BID; TRABD2A; SLF1;	GO:0031334~positive regulation of protein-containing complex assembly	5	54	9.25925925925926	0.0194835996399395	0.102005476328723	1	1	0.999991484807858	0.999991484807858	0.901534217452597
up	PIP5K1B; PIP4K2A; PIK3CG; CISH; PIK3CD;	GO:0046854~phosphatidylinositol phosphorylation	5	54	9.25925925925926	0.0194835996399395	0.102005476328723	1	1	0.999991484807858	0.999991484807858	0.901534217452597
up	AQP9; PENK; APP; KCNE1; PIK3CG;	GO:0071320~cellular response to cAMP	5	54	9.25925925925926	0.0194835996399395	0.102005476328723	1	1	0.999991484807858	0.999991484807858	0.901534217452597
down	TGM1; TGM3; HRNR;	GO:0043163~cell envelope organization	3	3	100	0.0194933316692091	0.966954201155466	1	1	0.999999999719532	0.999999999719532	1
