DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PITPNM1; C2CD2L; LDLR; TNFAIP8L3; PRELID3A; OSBPL10; PRELID2; PRELID1; PRELID3B;	GO:0015914~phospholipid transport	9	26	34.6153846153846	0.00015836259825319	0.00237225046510822	0.990241326877211	1	0.461064215283799	0.989766239082451	0.0222672617102234
down	MFN2; TIMP2; EPHB2; TGFB2; PPP2CB; DAB2IP; LZTR1; SPRY2; SPRY4;	GO:0046580~negative regulation of Ras protein signal transduction	9	26	34.6153846153846	0.00015836259825319	0.00237225046510822	0.990241326877211	1	0.461064215283799	0.989766239082451	0.0222672617102234
down	ABL1; TCF3; CDH2; CTNNA2; CTNNA1; CTNNB1; CDH15; BNIP2; SETD3;	GO:0051149~positive regulation of muscle cell differentiation	9	26	34.6153846153846	0.00015836259825319	0.00237225046510822	0.990241326877211	1	0.461064215283799	0.989766239082451	0.0222672617102234
up	SNAI2; BMP2; HGF; S100A4; HMGA2; TGFBR3;	GO:0001837~epithelial to mesenchymal transition	6	40	15	0.00016042517506476	0.00388870624356978	0.559402585450818	0.583305936535468	0.300086626554808	0.559402585450818	0.0341272573246529
up	DKK1; EGFR; MME; GM2A; CCL11; SHC3; ZNF385A;	GO:0007611~learning or memory	7	59	11.864406779661	0.00017398270137269	0.00417793713771016	0.606503696985229	0.632601102191134	0.311562942858902	0.606503696985229	0.0366655455193165
up	ALDH1A3; CYP26B1; ADH1B; ADH1C; ADH1A;	GO:0042573~retinoic acid metabolic process	5	25	20	0.00017465523788007	0.00417793713771016	0.608673504012053	0.635046444931944	0.312077878973148	0.608673504012053	0.0366655455193165
up	EGFR; MME; GLI3; PDGFRA; HSD11B1; RIDA; CCBE1; EPAS1;	GO:0030324~lung development	8	80	10	0.00018029256775808	0.00427693953183286	0.628139306069182	0.655543776368412	0.316346414722194	0.628139306069182	0.0375343898002568
up	SLC6A12; SLC7A2; SLC7A14; SLC38A4; SLC6A15; SLC7A8;	GO:0006865~amino acid transport	6	41	14.6341463414634	0.0001811465038235	0.00427693953183286	0.630933272817264	0.65864868790226	0.317006381691132	0.630933272817264	0.0375343898002568
up	PTPRS; GRAMD4; RAB7B;	GO:0034164~negative regulation of toll-like receptor 9 signaling pathway	3	4	75	0.00018682696654381	0.0042993851288185	0.650531497505575	0.679302850353323	0.321340962817879	0.649971016605944	0.0377313721939259
up	FES; HOXA5; JAG1;	GO:0045639~positive regulation of myeloid cell differentiation	3	4	75	0.00018682696654381	0.0042993851288185	0.650531497505575	0.679302850353323	0.321340962817879	0.649971016605944	0.0377313721939259
up	FGF10; HGF; FGF7;	GO:0060665~regulation of branching involved in salivary gland morphogenesis by mesenchymal-epithelial signaling	3	4	75	0.00018682696654381	0.0042993851288185	0.650531497505575	0.679302850353323	0.321340962817879	0.649971016605944	0.0377313721939259
up	AKR1C3; AKR1C2; AKR1C1;	GO:0071395~cellular response to jasmonic acid stimulus	3	4	75	0.00018682696654381	0.0042993851288185	0.650531497505575	0.679302850353323	0.321340962817879	0.649971016605944	0.0377313721939259
up	RAMP2; ITGB8; ADM; AMOT; SMO; FZD4; TBX6;	GO:0001570~vasculogenesis	7	60	11.6666666666667	0.00019131795929139	0.0043750446539843	0.665403862415464	0.695632099983504	0.32467116866054	0.665403862415464	0.0383953596289922
up	TFPI; CCL2; AKAP12; SFRP1; PYCARD; CCL8; CCL13; CCL11;	GO:0071347~cellular response to interleukin-1	8	81	9.87654320987654	0.0001950376083819	0.00438528868890743	0.678145764343899	0.709156744076623	0.327514348352297	0.678145764343899	0.038485261203955
up	RAMP2; ADM; AKAP12; PDE3A;	GO:0043116~negative regulation of vascular permeability	4	13	30.7692307692308	0.00019779629949967	0.00438528868890743	0.687342140761371	0.719187344980819	0.329637938525107	0.686946548162372	0.038485261203955
up	AR; TFPI; ATP1A2; MGARP;	GO:0071383~cellular response to steroid hormone stimulus	4	13	30.7692307692308	0.00019779629949967	0.00438528868890743	0.687342140761371	0.719187344980819	0.329637938525107	0.686946548162372	0.038485261203955
up	ADORA1; ATP1A2; KCNJ2; ANK2;	GO:0086004~regulation of cardiac muscle cell contraction	4	13	30.7692307692308	0.00019779629949967	0.00438528868890743	0.687342140761371	0.719187344980819	0.329637938525107	0.686946548162372	0.038485261203955
down	AGRN; GNAI2; CHRM4; CHRM5; GRK2; GNA11; GNB1;	GO:0007213~G protein-coupled acetylcholine receptor signaling pathway	7	15	46.6666666666667	0.00020191721778006	0.00295850698086506	1	1	0.496428854429563	0.998949048080336	0.0277701912944677
down	RAF1; EDN1; DMD; SLC9A1; SLC8A1; RELA; ANKRD1;	GO:0035994~response to muscle stretch	7	15	46.6666666666667	0.00020191721778006	0.00295850698086506	1	1	0.496428854429563	0.998949048080336	0.0277701912944677
down	HGS; CHMP2A; SDC1; SNF8; TSG101; ATP13A2; VPS4A;	GO:1903543~positive regulation of exosomal secretion	7	15	46.6666666666667	0.00020191721778006	0.00295850698086506	1	1	0.496428854429563	0.998949048080336	0.0277701912944677
down	TCP1; CCT6A; CCT3; CCT7; NOP10; NHP2; RUVBL2;	GO:1904874~positive regulation of telomerase RNA localization to Cajal body	7	15	46.6666666666667	0.00020191721778006	0.00295850698086506	1	1	0.496428854429563	0.998949048080336	0.0277701912944677
up	SDCBP; BMP2; BMP4; ISL1; SMAD3; TWIST1;	GO:0010718~positive regulation of epithelial to mesenchymal transition	6	42	14.2857142857143	0.00020392367882982	0.00446666563991101	0.708023012897137	0.741466496225227	0.334248950753481	0.707819089218307	0.0391994247260227
up	FOXP2; MITF; FBN2; EFEMP1; TWSG1; HSF4;	GO:0043010~camera-type eye development	6	42	14.2857142857143	0.00020392367882982	0.00446666563991101	0.708023012897137	0.741466496225227	0.334248950753481	0.707819089218307	0.0391994247260227
up	ARHGAP6; CGNL1; TMEFF2; F11R; ARHGAP28;	GO:0051497~negative regulation of stress fiber assembly	5	26	19.2307692307692	0.00020519949700736	0.00446769683304667	0.71204225461557	0.746105371118793	0.335295978110041	0.71204225461557	0.039208474469379
down	BANF1; LMNA; EMD; REEP3; ANKLE2; REEP4;	GO:0007084~mitotic nuclear envelope reassembly	6	10	60	0.00021023501107064	0.00301441891676457	1	1	0.502462233718384	0.998949048080336	0.0282950118088744
down	FOXC1; XYLT1; B3GALT6; XYLT2; CLN6; B4GALT7;	GO:0030203~glycosaminoglycan metabolic process	6	10	60	0.00021023501107064	0.00301441891676457	1	1	0.502462233718384	0.998949048080336	0.0282950118088744
down	ITGA3; PCSK6; XIAP; FST; FSTL3; FSTL1;	GO:0030510~regulation of BMP signaling pathway	6	10	60	0.00021023501107064	0.00301441891676457	1	1	0.502462233718384	0.998949048080336	0.0282950118088744
down	PDLIM4; PDLIM3; PDLIM5; PDLIM7; PDLIM2; PDLIM1;	GO:0061061~muscle structure development	6	10	60	0.00021023501107064	0.00301441891676457	1	1	0.502462233718384	0.998949048080336	0.0282950118088744
down	ULK1; RALB; LRSAM1; KIAA1324; PIP4K2C; SH3GLB1;	GO:2000786~positive regulation of autophagosome assembly	6	10	60	0.00021023501107064	0.00301441891676457	1	1	0.502462233718384	0.998949048080336	0.0282950118088744
up	FGF10; EGFR; GLI3; PDGFRA; SMAD3; DCBLD2; CORO1B; PPL;	GO:0042060~wound healing	8	82	9.75609756097561	0.00021075805300319	0.00456140643285477	0.731119685868068	0.766316280719601	0.33952742290576	0.731119685868068	0.0400308692264346
down	DNM1L; KPNA3; SLC9A3R1; GPAA1; NUPR1; CLDN14; SLC2A1; TEAD1; YAP1; CAPZA2; MNAT1; NCKAP1L; AIMP2; PICALM; HES1; SLC9A3R2; RIMS1; DLG5; MAGI1; SSBP3; SLC24A2;	GO:0065003~protein-containing complex assembly	21	128	16.40625	0.00021084391432124	0.00301668985105783	1	1	0.502925420738417	0.998949048080336	0.0283163280606692
down	VPS37C; CHMP2A; VPS37A; CHMP6; TSG101; CHMP1A; VPS4A; CHMP2B;	GO:0039702~viral budding via host ESCRT complex	8	21	38.0952380952381	0.00021591030646439	0.00307603279167147	1	1	0.506636588576477	0.998949048080336	0.0288733538927783
down	LARGE1; BAG3; ALDOA; DMD; SRF; LOX; TRIM32; HIF1A;	GO:0046716~muscle cell cellular homeostasis	8	21	38.0952380952381	0.00021591030646439	0.00307603279167147	1	1	0.506636588576477	0.998949048080336	0.0288733538927783
down	TIMP1; GAPDH; SERPINE1; ANXA2; FURIN; ANOS1; AKT1; SERPINB6; USP14; COL7A1; SPOCK1; ROCK1; CST6; PSMF1; UBE2O; UBE2Z; WFDC1; CRIM1; PCSK1N; TIMP3; SERPINE2; TIMP2; SERPINH1;	GO:0010951~negative regulation of endopeptidase activity	23	148	15.5405405405405	0.00021937462956622	0.00310556558049779	1	1	0.508853835834362	0.998949048080336	0.0291505650673574
up	SNAI2; CAT; BMP2; BMP4; CYP24A1; TWIST1; SFRP1; GLIS1; SMO;	GO:0001649~osteoblast differentiation	9	106	8.49056603773585	0.00022757478730517	0.0048962244179977	0.789229362374342	0.827461926641611	0.350468731826076	0.789229362374342	0.0429692293956526
up	ADGRB2; PTPRD; EFNA5; NLGN1; SLITRK6; LRRC4B; FLRT2;	GO:0051965~positive regulation of synapse assembly	7	62	11.2903225806452	0.00023017077844067	0.00492294676711937	0.79800208885382	0.836900950410294	0.351931120235792	0.79800208885382	0.0432037445345378
down	SLC25A4; SLC25A16; GJA1; SLC25A25; SLC25A24; SLC25A45; SLC25A43; SLC25A19; SLC25A13;	GO:0015867~ATP transport	9	28	32.1428571428571	0.00025047080850138	0.00350868730904861	1	1	0.525988697852897	0.998949048080336	0.0329344897257132
down	NUPR1; GSTP1; SKI; EMD; TRIM32; DAB2IP; CDC73; PAWR; B4GALT7;	GO:0048147~negative regulation of fibroblast proliferation	9	28	32.1428571428571	0.00025047080850138	0.00350868730904861	1	1	0.525988697852897	0.998949048080336	0.0329344897257132
down	CLIC1; NDUFS1; PRDX3; PYCR1; BAK1; MUL1; PARK7; PRELID1; TUSC2;	GO:0051881~regulation of mitochondrial membrane potential	9	28	32.1428571428571	0.00025047080850138	0.00350868730904861	1	1	0.525988697852897	0.998949048080336	0.0329344897257132
down	BEST1; GNAI2; GJA1; PLN; RGS4; P2RX1; CACNA2D1; RHOA; CACNA1B;	GO:0051924~regulation of calcium ion transport	9	28	32.1428571428571	0.00025047080850138	0.00350868730904861	1	1	0.525988697852897	0.998949048080336	0.0329344897257132
up	FABP4; SLC27A3; PLIN2; SLC27A6;	GO:0015909~long-chain fatty acid transport	4	14	28.5714285714286	0.00025072767024114	0.0052627672639013	0.869022105055814	0.911645808996809	0.363555121849662	0.868520649715331	0.0461860067090192
up	JAG1; SIX1; EYA1; ADAMTS9;	GO:0035909~aorta morphogenesis	4	14	28.5714285714286	0.00025072767024114	0.0052627672639013	0.869022105055814	0.911645808996809	0.363555121849662	0.868520649715331	0.0461860067090192
up	AKR1C3; ALDH1A3; AKR1C1; CYP1B1;	GO:0042574~retinal metabolic process	4	14	28.5714285714286	0.00025072767024114	0.0052627672639013	0.869022105055814	0.911645808996809	0.363555121849662	0.868520649715331	0.0461860067090192
up	DLL1; HAND2; SMAD3; SMO; IFT57; TBX6; TBX3;	GO:0001947~heart looping	7	63	11.1111111111111	0.00025184859843752	0.0052627672639013	0.872151696389134	0.915721503918825	0.364173073340655	0.872151696389134	0.0461860067090192
down	TMED10; TMED2; GBF1; TMED9; ARFGAP3;	GO:0048205~COPI coating of Golgi vesicle	5	6	83.3333333333333	0.00025344076831357	0.00354287971738556	1	1	0.527663679628859	0.998949048080336	0.0332554386795189
down	PITPNM1; ZNF202; LDLR; CLU; SREBF1; CRK; SLC16A1; UCP3; PAFAH1B2; HSPG2; HMGCS1; OCRL; SREBF2; ACOX1; BTN2A1; CNEP1R1; HSD17B10; TM6SF2; MID1IP1; LIPG; VDR;	GO:0006629~lipid metabolic process	21	130	16.1538461538462	0.00025413384134098	0.00354516708670676	1	1	0.528054001583813	0.998949048080336	0.033276909199623
up	PDGFRA; HOXA5; SIX1; OSR2; EYA1; FUZ;	GO:0048704~embryonic skeletal system morphogenesis	6	44	13.6363636363636	0.00025621886588056	0.00532349597909561	0.887029713678513	0.931611796341731	0.366649197075087	0.887029713678513	0.046718961465851
down	ELP6; CTU2; CTU1; URM1; GTPBP3; KTI12; DPH3;	GO:0002098~tRNA wobble uridine modification	7	16	43.75	0.00027538098161872	0.00379413796896907	1	1	0.539746723972696	0.998949048080336	0.0356138883150669
down	AP3B1; AP3D1; BLOC1S3; BLOC1S2; TRIM46; AP3S1; BLOC1S4;	GO:0048490~anterograde synaptic vesicle transport	7	16	43.75	0.00027538098161872	0.00379413796896907	1	1	0.539746723972696	0.998949048080336	0.0356138883150669
up	FGF10; AR; BMP2; IGFBP4; ADRA1A; ADRA1B; CDON; LPAR1; MUSK;	GO:0043410~positive regulation of MAPK cascade	9	109	8.25688073394496	0.00027600958561424	0.0057021071209852	0.955269175810903	1	0.377227857157339	0.955269175810903	0.0500416500558191
up	NRP1; BMP4; ISL1; ROBO2; ROBO1;	GO:0003148~outflow tract septum morphogenesis	5	28	17.8571428571429	0.00027831707006398	0.00571729303250079	0.96297706242138	1	0.378383228268611	0.96297706242138	0.050174921503324
down	ASNS; DRD2; ELK1; FECH; DUSP1; POLG; CRY1; COPS3;	GO:0009416~response to light stimulus	8	22	36.3636363636364	0.00027912951890474	0.00380662170791477	1	1	0.541790396194103	0.998949048080336	0.0357310676291042
down	AP3B1; AP3D1; BLOC1S3; BLOC1S2; AP1M1; BLOC1S4; TYRP1; RAB32;	GO:0032438~melanosome organization	8	22	36.3636363636364	0.00027912951890474	0.00380662170791477	1	1	0.541790396194103	0.998949048080336	0.0357310676291042
down	ITGB3; ITGAV; ITGA5; FBN1; COL16A1; ITGA11; ITGBL1; ITGB5;	GO:0033627~cell adhesion mediated by integrin	8	22	36.3636363636364	0.00027912951890474	0.00380662170791477	1	1	0.541790396194103	0.998949048080336	0.0357310676291042
down	MYH10; NDST1; LOXL1; PKD2; LTBP1; SNX17; PRICKLE1; ADAMTS6;	GO:0035904~aorta development	8	22	36.3636363636364	0.00027912951890474	0.00380662170791477	1	1	0.541790396194103	0.998949048080336	0.0357310676291042
down	ARF4; ILK; DLG5; MTCL1; LRRC1; PARD3B; DLG1; SCRIB;	GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity	8	22	36.3636363636364	0.00027912951890474	0.00380662170791477	1	1	0.541790396194103	0.998949048080336	0.0357310676291042
up	AZU1; PTX3; SFTPD; IL15RA; ABCA7; PYCARD;	GO:0050766~positive regulation of phagocytosis	6	45	13.3333333333333	0.00028603654441394	0.00584285885106244	0.989400407127846	1	0.382316991814133	0.989400407127846	0.0512768862013055
up	NRP1; SEMA3A; SIX1;	GO:0061551~trigeminal ganglion development	3	5	60	0.00029495576631444	0.00595810647955173	1	1	0.386452223775387	0.999614884398685	0.0522882985392812
up	AKR1C3; PTGFR; AKR1C2;	GO:0071799~cellular response to prostaglandin D stimulus	3	5	60	0.00029495576631444	0.00595810647955173	1	1	0.386452223775387	0.999614884398685	0.0522882985392812
up	GLI3; BMP4; EVC; CDON; TMEM17; SMO; IFT57;	GO:0007224~smoothened signaling pathway	7	65	10.7692307692308	0.0003001280302054	0.00602909125871188	1	1	0.388909875663712	0.999614884398685	0.0529112604378659
up	SNCA; SMAD3; BEX3; PIDD1; IFT57; PYCARD; ROBO1; CASP1;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	8	87	9.19540229885057	0.00030574815451833	0.00607486497174139	1	1	0.391457661484372	0.999614884398685	0.0533129702059528
down	RXRA; PRDX3; AKT1; BMPR2; TMED2; DAZAP1;	GO:0001893~maternal placenta development	6	11	54.5454545454545	0.00030855739004787	0.0041192804621211	1	1	0.558072493825978	0.998949048080336	0.0386658565176743
down	HSPA5; PPP1R15B; CCDC47; EIF2AK3; TMCO1; DDIT3;	GO:0006983~ER overload response	6	11	54.5454545454545	0.00030855739004787	0.0041192804621211	1	1	0.558072493825978	0.998949048080336	0.0386658565176743
down	SMAD7; PIP5K1C; VCL; CTNNB1; ACTB; ZNF703;	GO:0034333~adherens junction assembly	6	11	54.5454545454545	0.00030855739004787	0.0041192804621211	1	1	0.558072493825978	0.998949048080336	0.0386658565176743
down	SLC9A1; FOXO1; DNAJC3; NFE2L1; RNF34; EIF2AK3;	GO:0070417~cellular response to cold	6	11	54.5454545454545	0.00030855739004787	0.0041192804621211	1	1	0.558072493825978	0.998949048080336	0.0386658565176743
down	SRF; ITGB5; VCL; CTNNA1; BVES; KIFC3;	GO:0090136~epithelial cell-cell adhesion	6	11	54.5454545454545	0.00030855739004787	0.0041192804621211	1	1	0.558072493825978	0.998949048080336	0.0386658565176743
down	DVL1; PHGDH; PLOD3; PKD1; PKD2; ITPK1; C2CD3; DACT1; INTU;	GO:0021915~neural tube development	9	29	31.0344827586207	0.00031097785748179	0.00412338165088736	1	1	0.559438097495202	0.998949048080336	0.0387043525554766
down	DGKI; HRAS; NGF; IGF1; SHC1; GRB2; NRG1; NOTCH2; SHOC2;	GO:0046579~positive regulation of Ras protein signal transduction	9	29	31.0344827586207	0.00031097785748179	0.00412338165088736	1	1	0.559438097495202	0.998949048080336	0.0387043525554766
up	BMP4; JAG1; ROBO2; ROBO1;	GO:0003184~pulmonary valve morphogenesis	4	15	26.6666666666667	0.00031311802055533	0.00615327255822793	1	1	0.394841823920279	0.999614884398685	0.0540010746069103
up	CASP1; ISL1; SMAD3; PYCARD;	GO:0032731~positive regulation of interleukin-1 beta production	4	15	26.6666666666667	0.00031311802055533	0.00615327255822793	1	1	0.394841823920279	0.999614884398685	0.0540010746069103
up	DCLK1; DKK1; PRKG1; DYNC2H1; TWSG1; PPARGC1A;	GO:0030900~forebrain development	6	46	13.0434782608696	0.00031850931545152	0.00615327255822793	1	1	0.397405524280476	0.999614884398685	0.0540010746069103
up	SPRY1; RGN; AMOT; LRRK2; PTPRN2; F11R;	GO:0034260~negative regulation of GTPase activity	6	46	13.0434782608696	0.00031850931545152	0.00615327255822793	1	1	0.397405524280476	0.999614884398685	0.0540010746069103
up	EGFR; GAS1; SMAD3; CDKN1C; BTG1;	GO:0045930~negative regulation of mitotic cell cycle	5	29	17.2413793103448	0.00032154064523193	0.00615327255822793	1	1	0.398732059388776	0.999614884398685	0.0540010746069103
up	PTPRD; SNCA; NTNG2; LRRC4B; LRFN5;	GO:1905606~regulation of presynapse assembly	5	29	17.2413793103448	0.00032154064523193	0.00615327255822793	1	1	0.398732059388776	0.999614884398685	0.0540010746069103
up	GRIA1; DAPK1; MAPK8IP2; NLGN1; PPARGC1A;	GO:2000310~regulation of NMDA receptor activity	5	29	17.2413793103448	0.00032154064523193	0.00615327255822793	1	1	0.398732059388776	0.999614884398685	0.0540010746069103
up	DKK1; HTRA3; SFRP1; BMPER; CHRDL1; TWSG1;	GO:0030514~negative regulation of BMP signaling pathway	6	47	12.7659574468085	0.00035379982136363	0.00673352221947708	1	1	0.411469192245904	0.999614884398685	0.0590933413562275
up	IFIT1; HLA-E; IRF2; PSMB8; STAT2; BST2; IRF4;	GO:0060337~type I interferon signaling pathway	7	67	10.4477611940298	0.00035556552974136	0.00673352221947708	1	1	0.412139345980839	0.999614884398685	0.0590933413562275
down	SLC16A3; DLAT; PDHB; VDAC1; SLC16A1; GLO1; HAGH; PCK2;	GO:0006090~pyruvate metabolic process	8	23	34.7826086956522	0.00035669202409704	0.0046557695776878	1	1	0.581410791269389	0.998949048080336	0.0437016416157141
down	LETM1; VDAC1; PHB; BHLHA15; MCU; MCUR1; YME1L1; MCUB;	GO:0006851~mitochondrial calcium ion transmembrane transport	8	23	34.7826086956522	0.00035669202409704	0.0046557695776878	1	1	0.581410791269389	0.998949048080336	0.0437016416157141
down	PRMT5; DAPK3; CAV2; PIN1; CDK13; NFE2L1; PDXP; CCDC8;	GO:0007088~regulation of mitotic nuclear division	8	23	34.7826086956522	0.00035669202409704	0.0046557695776878	1	1	0.581410791269389	0.998949048080336	0.0437016416157141
down	AKT1; SLC35A2; SLC35B1; PEA15; MFSD12; MFSD2A; SLC35C1; SLC35A4;	GO:0008643~carbohydrate transport	8	23	34.7826086956522	0.00035669202409704	0.0046557695776878	1	1	0.581410791269389	0.998949048080336	0.0437016416157141
down	DAPK3; VCL; SLC9A1; RHOA; ACTG1; ROCK1; CORO1C; MACF1;	GO:0051893~regulation of focal adhesion assembly	8	23	34.7826086956522	0.00035669202409704	0.0046557695776878	1	1	0.581410791269389	0.998949048080336	0.0437016416157141
down	FGF18; COMP; BMPR2; CHSY1; SULF1; IMPAD1; EIF2AK3;	GO:0002063~chondrocyte development	7	17	41.1764705882353	0.00036886927474233	0.00477746356610187	1	1	0.586871016115053	0.998949048080336	0.0448439290463347
down	ATP2A2; TMBIM6; HERPUD1; BAK1; KCTD17; CCDC47; TMCO1;	GO:0032469~endoplasmic reticulum calcium ion homeostasis	7	17	41.1764705882353	0.00036886927474233	0.00477746356610187	1	1	0.586871016115053	0.998949048080336	0.0448439290463347
down	EFNA2; GJA1; HTR1B; RASSF2; NOTCH2; P3H4; LRP5;	GO:0046849~bone remodeling	7	17	41.1764705882353	0.00036886927474233	0.00477746356610187	1	1	0.586871016115053	0.998949048080336	0.0448439290463347
up	PIR; AKR1C2; AKR1C1; CYP39A1; PPARGC1A;	GO:0007586~digestion	5	30	16.6666666666667	0.00036965852885195	0.00689270979951649	1	1	0.41758273168172	0.999614884398685	0.0604903703850663
up	HMOX1; HMGA2; HAND2; TFAP4; SMO;	GO:0043392~negative regulation of DNA binding	5	30	16.6666666666667	0.00036965852885195	0.00689270979951649	1	1	0.41758273168172	0.999614884398685	0.0604903703850663
up	DKK1; ATP1A2; MAPK8IP2; LRRK2; OPHN1;	GO:0051966~regulation of synaptic transmission, glutamatergic	5	30	16.6666666666667	0.00036965852885195	0.00689270979951649	1	1	0.41758273168172	0.999614884398685	0.0604903703850663
down	UNC13B; GIPC1; PPFIA3; PPFIA4; GLS; GJA1; BDNF; PPFIA1; RIMS1;	GO:0014047~glutamate secretion	9	30	30	0.00038306891617079	0.00489509439442677	1	1	0.593045132803056	0.998949048080336	0.045948077397458
down	EDF1; NGF; IGF1; SKI; NME1; ERCC2; CEBPG; FOXC1; HES1;	GO:0043388~positive regulation of DNA binding	9	30	30	0.00038306891617079	0.00489509439442677	1	1	0.593045132803056	0.998949048080336	0.045948077397458
down	PDPK1; PAK4; ABL1; SERPINE1; SCG2; IL11; MAPK7; GAS6; FGF21;	GO:2000352~negative regulation of endothelial cell apoptotic process	9	30	30	0.00038306891617079	0.00489509439442677	1	1	0.593045132803056	0.998949048080336	0.045948077397458
up	EGFR; TGFBR3; MAPK8IP2; MAPK8IP1;	GO:0046328~regulation of JNK cascade	4	16	25	0.00038589163612201	0.00712234512152106	1	1	0.423709016461973	0.999614884398685	0.0625056482780257
up	DLL1; ISL1; SIX1; EYA1;	GO:0048665~neuron fate specification	4	16	25	0.00038589163612201	0.00712234512152106	1	1	0.423709016461973	0.999614884398685	0.0625056482780257
down	MYO9A; FSCN2; AOC2; RP2; BEST1; EML2; OLFM2; COL1A1; OAT; ATF6; GABRR2; TIMP3; GLRB; LAMB2; ABCA4; PDCL; TGFBI; RPE65; RIMS1; BBS7; ZNF513; RABGGTA; HMCN1; KIFC3; OPA3; CLN6; CABP1; SLC24A2;	GO:0007601~visual perception	28	207	13.5265700483092	0.00038728806896748	0.00493958268534528	1	1	0.594762047362994	0.998949048080336	0.0463656692291358
up	GRIN3B; TRPA1; CACNG7; PKD1L2; TMEM37; ORAI1; P2RX7; ORAI3; SLC24A3;	GO:0070588~calcium ion transmembrane transport	9	115	7.82608695652174	0.0003986242818591	0.0073201913577763	1	1	0.428566762424535	0.999614884398685	0.0642419453888094
down	ADAM12; ZMPSTE24; MMP1; CAPNS1; MMP3; MMP10; PEPD; BMP1; APEH; CAPN2; PSMB5; PDIA3; MMP12; PSMC4; PREP; MMP15; MMP16; BACE1; UBE2N; ADAMTSL3; UBE3A; FAP; NEDD8; VASH1; ADAMTSL2; DPP9; ATG4D; FBXL6; ADAMTS16; ADAMTS14; HTRA1; PARK7; LGMN; TMEM59; NDEL1; ADAMTS10; CAPN10; CHMP1A; DPP3; ADAMTS6; RCE1; RHBDD3; SPCS1; TLL2; NLN; CAPN12; THOP1; YME1L1;	GO:0006508~proteolysis	48	436	11.0091743119266	0.00041123183091706	0.00519039174814001	1	1	0.603196733348579	0.998949048080336	0.0487199025289874
down	MVD; DHDDS; DOLPP1; NUS1; DPAGT1;	GO:0006489~dolichyl diphosphate biosynthetic process	5	7	71.4285714285714	0.00041315394291496	0.00519039174814001	1	1	0.603848689753262	0.998949048080336	0.0487199025289874
down	PLOD2; PLOD3; PLOD1; P3H3; P3H4;	GO:0017185~peptidyl-lysine hydroxylation	5	7	71.4285714285714	0.00041315394291496	0.00519039174814001	1	1	0.603848689753262	0.998949048080336	0.0487199025289874
down	BNIP3; HIF1A; CAMKK2; PARK7; FBXO7;	GO:1903599~positive regulation of autophagy of mitochondrion	5	7	71.4285714285714	0.00041315394291496	0.00519039174814001	1	1	0.603848689753262	0.998949048080336	0.0487199025289874
up	SFTPD; PLA2R1; PDK4; LRRK2; P2RX7;	GO:0072593~reactive oxygen species metabolic process	5	31	16.1290322580645	0.00042302161163709	0.00759500998096779	1	1	0.437612013455051	0.999614884398685	0.066653751599878
up	EGFR; HMOX1; GLI3; RGN; HFE;	GO:0097421~liver regeneration	5	31	16.1290322580645	0.00042302161163709	0.00759500998096779	1	1	0.437612013455051	0.999614884398685	0.066653751599878
up	PLPP1; PEX11A; TNFRSF21; ABCA1; FGFR4; PLIN2; C1QTNF2; ANGPTL4;	GO:0019216~regulation of lipid metabolic process	8	92	8.69565217391304	0.00043308642725037	0.00759500998096779	1	1	0.441151259825145	0.999614884398685	0.066653751599878
up	NRP1; FGF10; IL6R; HGF; KITLG; FGF7; EFNA5; TNFRSF14;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	8	92	8.69565217391304	0.00043308642725037	0.00759500998096779	1	1	0.441151259825145	0.999614884398685	0.066653751599878
down	POLR3A; BNIP3L; IL6; POLR3D; FLNA; GBP1; IFNAR2; RELA; BNIP3; FADD; DNAJC3; PMAIP1; PDE12; IFNE; ELMOD2; DDX1; TRIM11; POLR3C; CARD9; EXOSC4; POLR3B; DDIT4; DMBT1; APOBEC3B; DDX41; POLR3H; AEN;	GO:0051607~defense response to virus	27	198	13.6363636363636	0.00043514421402746	0.00544621618154744	1	1	0.611573197895273	0.998949048080336	0.0511212128856882
