DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SNAI2; EEF1D; SPIDR; IFI16; RAD9A; TNKS1BP1;	GO:0071479~cellular response to ionizing radiation	6	32	18.75	0.0233236729597802	0.100655222371281	1	1	0.999999999997575	0.999999999997575	0.943459146043235
up	HMGA1; RECQL5; MCM2; RPA1;	GO:0006268~DNA unwinding involved in DNA replication	4	15	26.6666666666667	0.0233609345068757	0.100655222371281	1	1	0.999999999997575	0.999999999997575	0.943459146043235
up	COQ5; COQ8A; COQ8B; FDXR;	GO:0006744~ubiquinone biosynthetic process	4	15	26.6666666666667	0.0233609345068757	0.100655222371281	1	1	0.999999999997575	0.999999999997575	0.943459146043235
up	CSF1; MDK; MAPK3; RARRES2;	GO:0010759~positive regulation of macrophage chemotaxis	4	15	26.6666666666667	0.0233609345068757	0.100655222371281	1	1	0.999999999997575	0.999999999997575	0.943459146043235
up	DLL1; VIM; ROR1; ROR2;	GO:0014002~astrocyte development	4	15	26.6666666666667	0.0233609345068757	0.100655222371281	1	1	0.999999999997575	0.999999999997575	0.943459146043235
up	NRP1; SEMA3F; SEMA3A; NRTN;	GO:0021675~nerve development	4	15	26.6666666666667	0.0233609345068757	0.100655222371281	1	1	0.999999999997575	0.999999999997575	0.943459146043235
up	MAPT; MAPRE2; MAPRE3; STMN3;	GO:0031110~regulation of microtubule polymerization or depolymerization	4	15	26.6666666666667	0.0233609345068757	0.100655222371281	1	1	0.999999999997575	0.999999999997575	0.943459146043235
up	XPC; NEK11; EME2; RAD9A;	GO:0031573~intra-S DNA damage checkpoint	4	15	26.6666666666667	0.0233609345068757	0.100655222371281	1	1	0.999999999997575	0.999999999997575	0.943459146043235
up	CASP1; SMAD3; IFI16; PYCARD;	GO:0032731~positive regulation of interleukin-1 beta production	4	15	26.6666666666667	0.0233609345068757	0.100655222371281	1	1	0.999999999997575	0.999999999997575	0.943459146043235
up	WFS1; NUP62; KANK2; DCPS;	GO:0043069~negative regulation of programmed cell death	4	15	26.6666666666667	0.0233609345068757	0.100655222371281	1	1	0.999999999997575	0.999999999997575	0.943459146043235
up	OBSL1; PDGFRB; PDGFRA; FHOD3;	GO:0055003~cardiac myofibril assembly	4	15	26.6666666666667	0.0233609345068757	0.100655222371281	1	1	0.999999999997575	0.999999999997575	0.943459146043235
up	APOE; POLD1; ADORA1; DGAT2;	GO:0055089~fatty acid homeostasis	4	15	26.6666666666667	0.0233609345068757	0.100655222371281	1	1	0.999999999997575	0.999999999997575	0.943459146043235
up	PARP1; BMP4; RBPMS; SH2B1;	GO:0060391~positive regulation of SMAD protein signal transduction	4	15	26.6666666666667	0.0233609345068757	0.100655222371281	1	1	0.999999999997575	0.999999999997575	0.943459146043235
up	ROCK2; RIDA; METTL16; MEX3D;	GO:0061157~mRNA destabilization	4	15	26.6666666666667	0.0233609345068757	0.100655222371281	1	1	0.999999999997575	0.999999999997575	0.943459146043235
up	PELP1; SFRP1; WBP2; BCAS3;	GO:0071391~cellular response to estrogen stimulus	4	15	26.6666666666667	0.0233609345068757	0.100655222371281	1	1	0.999999999997575	0.999999999997575	0.943459146043235
up	GLI3; DLG4; SHANK3; SHANK2;	GO:0071625~vocalization behavior	4	15	26.6666666666667	0.0233609345068757	0.100655222371281	1	1	0.999999999997575	0.999999999997575	0.943459146043235
up	IFI16; BAD; PERP; PYCARD;	GO:0097202~activation of cysteine-type endopeptidase activity	4	15	26.6666666666667	0.0233609345068757	0.100655222371281	1	1	0.999999999997575	0.999999999997575	0.943459146043235
up	APP; CXCL12; PYCARD; TNFRSF14;	GO:2000406~positive regulation of T cell migration	4	15	26.6666666666667	0.0233609345068757	0.100655222371281	1	1	0.999999999997575	0.999999999997575	0.943459146043235
up	PLXNB2; FLRT2; IGSF10; CAMK2A;	GO:2001222~regulation of neuron migration	4	15	26.6666666666667	0.0233609345068757	0.100655222371281	1	1	0.999999999997575	0.999999999997575	0.943459146043235
up	MDK; FBXO31; NSMF; SEMA3A;	GO:2001224~positive regulation of neuron migration	4	15	26.6666666666667	0.0233609345068757	0.100655222371281	1	1	0.999999999997575	0.999999999997575	0.943459146043235
up	FOXO3; MMP19; ADAMTS1;	GO:0001542~ovulation from ovarian follicle	3	8	37.5	0.0239945474852078	0.100655222371281	1	1	0.999999999997575	0.999999999997575	0.943459146043235
up	CAV1; SIGIRR; IRAK3;	GO:0001960~negative regulation of cytokine-mediated signaling pathway	3	8	37.5	0.0239945474852078	0.100655222371281	1	1	0.999999999997575	0.999999999997575	0.943459146043235
up	CAMK2D; FHL1; RANGRF;	GO:0003254~regulation of membrane depolarization	3	8	37.5	0.0239945474852078	0.100655222371281	1	1	0.999999999997575	0.999999999997575	0.943459146043235
up	MSX2; EVC; BNC2;	GO:0003416~endochondral bone growth	3	8	37.5	0.0239945474852078	0.100655222371281	1	1	0.999999999997575	0.999999999997575	0.943459146043235
up	PLPP1; PLPP3; PLPP2;	GO:0006670~sphingosine metabolic process	3	8	37.5	0.0239945474852078	0.100655222371281	1	1	0.999999999997575	0.999999999997575	0.943459146043235
up	SRI; ATP1A2; MYBPH;	GO:0006942~regulation of striated muscle contraction	3	8	37.5	0.0239945474852078	0.100655222371281	1	1	0.999999999997575	0.999999999997575	0.943459146043235
up	CHEK2; MAPK3; MAPK12;	GO:0006975~DNA damage induced protein phosphorylation	3	8	37.5	0.0239945474852078	0.100655222371281	1	1	0.999999999997575	0.999999999997575	0.943459146043235
up	AKR1C1; AKR1C3; AKR1C2;	GO:0008207~C21-steroid hormone metabolic process	3	8	37.5	0.0239945474852078	0.100655222371281	1	1	0.999999999997575	0.999999999997575	0.943459146043235
up	WNT3; SFRP1; VAX2;	GO:0009950~dorsal/ventral axis specification	3	8	37.5	0.0239945474852078	0.100655222371281	1	1	0.999999999997575	0.999999999997575	0.943459146043235
up	GSTZ1; PDK2; PDK4;	GO:0010510~regulation of acetyl-CoA biosynthetic process from pyruvate	3	8	37.5	0.0239945474852078	0.100655222371281	1	1	0.999999999997575	0.999999999997575	0.943459146043235
up	APOE; PDGFRA; C1QTNF1;	GO:0010544~negative regulation of platelet activation	3	8	37.5	0.0239945474852078	0.100655222371281	1	1	0.999999999997575	0.999999999997575	0.943459146043235
up	EEF2; LEPR; LGI4;	GO:0014009~glial cell proliferation	3	8	37.5	0.0239945474852078	0.100655222371281	1	1	0.999999999997575	0.999999999997575	0.943459146043235
up	DNMT1; SCMH1; KMT2B;	GO:0016458~gene silencing	3	8	37.5	0.0239945474852078	0.100655222371281	1	1	0.999999999997575	0.999999999997575	0.943459146043235
up	EGFR; EFHC1; FGF13;	GO:0021795~cerebral cortex cell migration	3	8	37.5	0.0239945474852078	0.100655222371281	1	1	0.999999999997575	0.999999999997575	0.943459146043235
up	IL33; HLA-E; TSLP;	GO:0032736~positive regulation of interleukin-13 production	3	8	37.5	0.0239945474852078	0.100655222371281	1	1	0.999999999997575	0.999999999997575	0.943459146043235
up	CEBPB; STAT6; ID2;	GO:0033598~mammary gland epithelial cell proliferation	3	8	37.5	0.0239945474852078	0.100655222371281	1	1	0.999999999997575	0.999999999997575	0.943459146043235
up	GNRH1; TGFBR3; PPP1R9B;	GO:0034695~response to prostaglandin E	3	8	37.5	0.0239945474852078	0.100655222371281	1	1	0.999999999997575	0.999999999997575	0.943459146043235
up	SCARA5; MCOLN1; SLC40A1;	GO:0034755~iron ion transmembrane transport	3	8	37.5	0.0239945474852078	0.100655222371281	1	1	0.999999999997575	0.999999999997575	0.943459146043235
up	PNPLA2; DGAT2; PNPLA3;	GO:0036155~acylglycerol acyl-chain remodeling	3	8	37.5	0.0239945474852078	0.100655222371281	1	1	0.999999999997575	0.999999999997575	0.943459146043235
up	CSF1; AZU1; HYAL2;	GO:0042117~monocyte activation	3	8	37.5	0.0239945474852078	0.100655222371281	1	1	0.999999999997575	0.999999999997575	0.943459146043235
up	MAOA; PRIMA1; NAALAD2;	GO:0042135~neurotransmitter catabolic process	3	8	37.5	0.0239945474852078	0.100655222371281	1	1	0.999999999997575	0.999999999997575	0.943459146043235
up	GSTM3; GSTM2; GSTM4;	GO:0042178~xenobiotic catabolic process	3	8	37.5	0.0239945474852078	0.100655222371281	1	1	0.999999999997575	0.999999999997575	0.943459146043235
up	EGFR; SERPINF1; TYRO3;	GO:0042698~ovulation cycle	3	8	37.5	0.0239945474852078	0.100655222371281	1	1	0.999999999997575	0.999999999997575	0.943459146043235
up	NOA1; SLC25A23; PRDM16;	GO:0043457~regulation of cellular respiration	3	8	37.5	0.0239945474852078	0.100655222371281	1	1	0.999999999997575	0.999999999997575	0.943459146043235
up	PLXNB1; FAT4; DCHS1;	GO:0043931~ossification involved in bone maturation	3	8	37.5	0.0239945474852078	0.100655222371281	1	1	0.999999999997575	0.999999999997575	0.943459146043235
up	PPM1F; CDK5RAP3; DUSP10;	GO:0044387~negative regulation of protein kinase activity by regulation of protein phosphorylation	3	8	37.5	0.0239945474852078	0.100655222371281	1	1	0.999999999997575	0.999999999997575	0.943459146043235
up	UNG; NTHL1; NEIL1;	GO:0045008~depyrimidination	3	8	37.5	0.0239945474852078	0.100655222371281	1	1	0.999999999997575	0.999999999997575	0.943459146043235
up	"NAGLU; RORB; BBS4;"	GO:0046548~retinal rod cell development	3	8	37.5	0.0239945474852078	0.100655222371281	1	1	0.999999999997575	0.999999999997575	0.943459146043235
up	THOC5; DDX39B; THOC6;	GO:0046784~viral mRNA export from host cell nucleus	3	8	37.5	0.0239945474852078	0.100655222371281	1	1	0.999999999997575	0.999999999997575	0.943459146043235
up	TEAD2; EPB41L5; DLL3;	GO:0048339~paraxial mesoderm development	3	8	37.5	0.0239945474852078	0.100655222371281	1	1	0.999999999997575	0.999999999997575	0.943459146043235
up	OPHN1; ID2; TBCD;	GO:0048667~cell morphogenesis involved in neuron differentiation	3	8	37.5	0.0239945474852078	0.100655222371281	1	1	0.999999999997575	0.999999999997575	0.943459146043235
up	LIPA; MMP14; MMP2;	GO:0048771~tissue remodeling	3	8	37.5	0.0239945474852078	0.100655222371281	1	1	0.999999999997575	0.999999999997575	0.943459146043235
up	SLIT2; CGNL1; SH3BP1;	GO:0051058~negative regulation of small GTPase mediated signal transduction	3	8	37.5	0.0239945474852078	0.100655222371281	1	1	0.999999999997575	0.999999999997575	0.943459146043235
up	TNFAIP2; EXOC3L4; EXOC3;	GO:0051601~exocyst localization	3	8	37.5	0.0239945474852078	0.100655222371281	1	1	0.999999999997575	0.999999999997575	0.943459146043235
up	MMP2; MSX2; SFRP1;	GO:0060346~bone trabecula formation	3	8	37.5	0.0239945474852078	0.100655222371281	1	1	0.999999999997575	0.999999999997575	0.943459146043235
up	ASIC1; HVCN1; MCOLN1;	GO:0071467~cellular response to pH	3	8	37.5	0.0239945474852078	0.100655222371281	1	1	0.999999999997575	0.999999999997575	0.943459146043235
up	TNFRSF1A; TRAF2; TRADD;	GO:0071550~death-inducing signaling complex assembly	3	8	37.5	0.0239945474852078	0.100655222371281	1	1	0.999999999997575	0.999999999997575	0.943459146043235
up	DLL1; JAG1; SIX2;	GO:0072006~nephron development	3	8	37.5	0.0239945474852078	0.100655222371281	1	1	0.999999999997575	0.999999999997575	0.943459146043235
up	PRKAR1B; PLD1; BSN;	GO:0098693~regulation of synaptic vesicle cycle	3	8	37.5	0.0239945474852078	0.100655222371281	1	1	0.999999999997575	0.999999999997575	0.943459146043235
up	CDS2; TMEM159; ZFYVE1;	GO:0140042~lipid droplet formation	3	8	37.5	0.0239945474852078	0.100655222371281	1	1	0.999999999997575	0.999999999997575	0.943459146043235
up	DVL2; DLG4; FZD4;	GO:0150012~positive regulation of neuron projection arborization	3	8	37.5	0.0239945474852078	0.100655222371281	1	1	0.999999999997575	0.999999999997575	0.943459146043235
up	B2M; ADAM15; HFE;	GO:1900121~negative regulation of receptor binding	3	8	37.5	0.0239945474852078	0.100655222371281	1	1	0.999999999997575	0.999999999997575	0.943459146043235
up	SMAD9; BMP2; SMAD1;	GO:1901522~positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus	3	8	37.5	0.0239945474852078	0.100655222371281	1	1	0.999999999997575	0.999999999997575	0.943459146043235
up	ATP2B4; SNTA1; RANGRF;	GO:1902305~regulation of sodium ion transmembrane transport	3	8	37.5	0.0239945474852078	0.100655222371281	1	1	0.999999999997575	0.999999999997575	0.943459146043235
up	IKBKB; ROCK2; TNFRSF1A;	GO:1903140~regulation of establishment of endothelial barrier	3	8	37.5	0.0239945474852078	0.100655222371281	1	1	0.999999999997575	0.999999999997575	0.943459146043235
up	GRN; CX3CL1; SYT11;	GO:1903979~negative regulation of microglial cell activation	3	8	37.5	0.0239945474852078	0.100655222371281	1	1	0.999999999997575	0.999999999997575	0.943459146043235
up	SEMA3A; ZFPM2; CITED2;	GO:2000020~positive regulation of male gonad development	3	8	37.5	0.0239945474852078	0.100655222371281	1	1	0.999999999997575	0.999999999997575	0.943459146043235
up	WASL; FCHSD2; ABI2;	GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation	3	8	37.5	0.0239945474852078	0.100655222371281	1	1	0.999999999997575	0.999999999997575	0.943459146043235
up	FOXO3; NEURL1; APP; ACO1; AKT2; TSC1; MKNK1; PCIF1; MKNK2;	GO:0006417~regulation of translation	9	62	14.5161290322581	0.0241381096871583	0.101193204760822	1	1	0.999999999997575	0.999999999997575	0.94850174983333
down	ASS1; EDN1; SLC2A4; ANKRD1; DAB2IP; NKX3-1;	GO:0071356~cellular response to tumor necrosis factor	6	125	4.8	0.0241940889658609	0.0978708297638324	1	1	0.974027207338772	0.979891461458968	0.855071348795847
down	HTR1B; SYT7; SYT12;	GO:0014059~regulation of dopamine secretion	3	34	8.82352941176471	0.0243577792149031	0.0978708297638324	1	1	0.974311168596125	0.979891461458968	0.855071348795847
down	EDN1; DAB2IP; FZD8;	GO:0043507~positive regulation of JUN kinase activity	3	34	8.82352941176471	0.0243577792149031	0.0978708297638324	1	1	0.974311168596125	0.979891461458968	0.855071348795847
down	SCD; SEC14L2; SQLE;	GO:0045540~regulation of cholesterol biosynthetic process	3	34	8.82352941176471	0.0243577792149031	0.0978708297638324	1	1	0.974311168596125	0.979891461458968	0.855071348795847
down	PDGFA; LIF; STRA6;	GO:0048286~lung alveolus development	3	34	8.82352941176471	0.0243577792149031	0.0978708297638324	1	1	0.974311168596125	0.979891461458968	0.855071348795847
down	ITGAV; SCG2; SH3RF1;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	3	34	8.82352941176471	0.0243577792149031	0.0978708297638324	1	1	0.974311168596125	0.979891461458968	0.855071348795847
up	CA12; CFTR; SLC4A3; CYB5RL; SLC4A11; SLC26A6; SLC26A1;	GO:0015701~bicarbonate transport	7	42	16.6666666666667	0.0247009148774676	0.103486965501223	1	1	0.999999999997575	0.999999999997575	0.97000157367142
up	ACACB; OAZ2; ANXA4; NQO1; NOTCH1; WDTC1; PPP1R12C; TXNIP;	GO:0043086~negative regulation of catalytic activity	8	52	15.3846153846154	0.0247925338430004	0.103739247055544	1	1	0.999999999997575	0.999999999997575	0.972366253160419
up	BCL2L11; FOXO3; JUN; NQO1; GRN; BACE1; BAX; MAP3K11;	GO:0043525~positive regulation of neuron apoptotic process	8	52	15.3846153846154	0.0247925338430004	0.103739247055544	1	1	0.999999999997575	0.999999999997575	0.972366253160419
down	NEDD9; IHH; DAB2IP; KCTD11;	GO:0040008~regulation of growth	4	62	6.45161290322581	0.0255257132211815	0.0978708297638324	1	1	0.975277563189014	0.979891461458968	0.855071348795847
down	TNFRSF11B; GAL; PTPRN; GATA6;	GO:0043627~response to estrogen	4	62	6.45161290322581	0.0255257132211815	0.0978708297638324	1	1	0.975277563189014	0.979891461458968	0.855071348795847
down	NGF; GJA1; ITGA1; DAB2IP;	GO:0048812~neuron projection morphogenesis	4	62	6.45161290322581	0.0255257132211815	0.0978708297638324	1	1	0.975277563189014	0.979891461458968	0.855071348795847
down	BMP6; TGFB2; SMOC1;	GO:0001654~eye development	3	35	8.57142857142857	0.0261216617810051	0.0978708297638324	1	1	0.975953431216172	0.979891461458968	0.855071348795847
down	PFN1; ITGA3; TGFB2;	GO:0010634~positive regulation of epithelial cell migration	3	35	8.57142857142857	0.0261216617810051	0.0978708297638324	1	1	0.975953431216172	0.979891461458968	0.855071348795847
down	CFL1; PKD1; KIF26B;	GO:0030010~establishment of cell polarity	3	35	8.57142857142857	0.0261216617810051	0.0978708297638324	1	1	0.975953431216172	0.979891461458968	0.855071348795847
down	ITGA1; DAB2IP; RNF126;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	3	35	8.57142857142857	0.0261216617810051	0.0978708297638324	1	1	0.975953431216172	0.979891461458968	0.855071348795847
down	HTR1B; OXTR; RGS4;	GO:0042220~response to cocaine	3	35	8.57142857142857	0.0261216617810051	0.0978708297638324	1	1	0.975953431216172	0.979891461458968	0.855071348795847
down	TGM1; CALR; TGFB2;	GO:0045787~positive regulation of cell cycle	3	35	8.57142857142857	0.0261216617810051	0.0978708297638324	1	1	0.975953431216172	0.979891461458968	0.855071348795847
down	METRNL; MFSD2A; MRAP2;	GO:0097009~energy homeostasis	3	35	8.57142857142857	0.0261216617810051	0.0978708297638324	1	1	0.975953431216172	0.979891461458968	0.855071348795847
up	C3; PRKAR2B; ABHD5; ACSF2; CROT; CRYL1; CPT1A; CPT1C; PPARG;	GO:0006631~fatty acid metabolic process	9	63	14.2857142857143	0.0261839053721197	0.109240477961508	1	1	0.999999999997575	0.999999999997575	1
up	SMAD6; AP2B1; NPRL3; TBX5; SALL1; SUFU;	GO:0003281~ventricular septum development	6	33	18.1818181818182	0.0262230056072275	0.109240477961508	1	1	0.999999999997575	0.999999999997575	1
up	CFTR; EXOC4; EXOC6B; RAB8B; VPS11; RAB13;	GO:0006904~vesicle docking involved in exocytosis	6	33	18.1818181818182	0.0262230056072275	0.109240477961508	1	1	0.999999999997575	0.999999999997575	1
up	CTNS; APOE; GRIA1; ADCY1; NFATC4; KAT2A;	GO:0007616~long-term memory	6	33	18.1818181818182	0.0262230056072275	0.109240477961508	1	1	0.999999999997575	0.999999999997575	1
up	DCN; HMOX1; TSC2; TSC1; IKBKG; SESN1;	GO:0016239~positive regulation of macroautophagy	6	33	18.1818181818182	0.0262230056072275	0.109240477961508	1	1	0.999999999997575	0.999999999997575	1
up	LAMB1; BMP4; TWIST1; OSR2; OSR1; AXIN2;	GO:0042476~odontogenesis	6	33	18.1818181818182	0.0262230056072275	0.109240477961508	1	1	0.999999999997575	0.999999999997575	1
up	GLUL; ABHD17C; ZDHHC14; ZDHHC1; ZDHHC7;	GO:0018345~protein palmitoylation	5	24	20.8333333333333	0.0263683142799462	0.109569466948179	1	1	0.999999999997575	0.999999999997575	1
up	CALM3; VEGFC; GPNMB; TNKS1BP1; PDGFD;	GO:0031954~positive regulation of protein autophosphorylation	5	24	20.8333333333333	0.0263683142799462	0.109569466948179	1	1	0.999999999997575	0.999999999997575	1
up	DLL1; TBX3; BMP4; NOTCH1; EID2B;	GO:0045662~negative regulation of myoblast differentiation	5	24	20.8333333333333	0.0263683142799462	0.109569466948179	1	1	0.999999999997575	0.999999999997575	1
up	DVL2; HPN; FZD2; SIX1; EYA1;	GO:0090103~cochlea morphogenesis	5	24	20.8333333333333	0.0263683142799462	0.109569466948179	1	1	0.999999999997575	0.999999999997575	1
down	SDC1; ABCA4; HSPG2; STRA6;	GO:0001523~retinoid metabolic process	4	63	6.34920634920635	0.0267948908123645	0.0978708297638324	1	1	0.976666847467061	0.979891461458968	0.855071348795847
up	IL33; IL6R; UCN; IL17D; TSLP; RAB7B; P2RX7; PYCARD;	GO:0032755~positive regulation of interleukin-6 production	8	53	15.0943396226415	0.0271011609259556	0.112261674130275	1	1	0.999999999997575	0.999999999997575	1
up	CSF1; AZU1; CDC25B; SDC4; VEGFC; MMD; DAXX; MAPRE3;	GO:0045860~positive regulation of protein kinase activity	8	53	15.0943396226415	0.0271011609259556	0.112261674130275	1	1	0.999999999997575	0.999999999997575	1
up	MBP; CNP; CALM3; G6PD; YWHAQ; CCDC14; SIRT2;	GO:0021762~substantia nigra development	7	43	16.2790697674419	0.0272994115342028	0.112941272389779	1	1	0.999999999997575	0.999999999997575	1
up	ABCC9; ATP1A2; KCNJ2; KCNJ8; SLC12A7; SLC12A8; SLC12A9;	GO:1990573~potassium ion import across plasma membrane	7	43	16.2790697674419	0.0272994115342028	0.112941272389779	1	1	0.999999999997575	0.999999999997575	1
up	HMOX1; MMP14; SCARB1; NOX5;	GO:0001935~endothelial cell proliferation	4	16	25	0.0278632983475321	0.113567435029084	1	1	0.999999999997575	0.999999999997575	1
up	PHYH; ADHFE1; D2HGDH; AADAT;	GO:0006103~2-oxoglutarate metabolic process	4	16	25	0.0278632983475321	0.113567435029084	1	1	0.999999999997575	0.999999999997575	1
up	BMP4; WNT3; WLS; SIX2;	GO:0009948~anterior/posterior axis specification	4	16	25	0.0278632983475321	0.113567435029084	1	1	0.999999999997575	0.999999999997575	1
up	GRAMD1A; OSBPL1A; OSBPL7; NPC2;	GO:0015918~sterol transport	4	16	25	0.0278632983475321	0.113567435029084	1	1	0.999999999997575	0.999999999997575	1
up	CARM1; EHMT2; PRMT6; PRMT7;	GO:0016571~histone methylation	4	16	25	0.0278632983475321	0.113567435029084	1	1	0.999999999997575	0.999999999997575	1
up	ACE; BDKRB2; ECE1; ATP1A2;	GO:0019229~regulation of vasoconstriction	4	16	25	0.0278632983475321	0.113567435029084	1	1	0.999999999997575	0.999999999997575	1
up	KLF4; CSF1; NR1H2; NR1H3;	GO:0032270~positive regulation of cellular protein metabolic process	4	16	25	0.0278632983475321	0.113567435029084	1	1	0.999999999997575	0.999999999997575	1
up	INHA; BMP4; CDKN2C; CDKN1C;	GO:0042326~negative regulation of phosphorylation	4	16	25	0.0278632983475321	0.113567435029084	1	1	0.999999999997575	0.999999999997575	1
up	"NAA40; BRD8; DMAP1; TRRAP;"	GO:0043968~histone H2A acetylation	4	16	25	0.0278632983475321	0.113567435029084	1	1	0.999999999997575	0.999999999997575	1
up	GNRH1; PTN; MDK; OPRL1;	GO:0044849~estrous cycle	4	16	25	0.0278632983475321	0.113567435029084	1	1	0.999999999997575	0.999999999997575	1
up	IGF2; INSR; AKT2; GCK;	GO:0045725~positive regulation of glycogen biosynthetic process	4	16	25	0.0278632983475321	0.113567435029084	1	1	0.999999999997575	0.999999999997575	1
up	IMPA2; INPP5A; INPP5E; INPP1;	GO:0046855~inositol phosphate dephosphorylation	4	16	25	0.0278632983475321	0.113567435029084	1	1	0.999999999997575	0.999999999997575	1
up	CREBL2; APOE; CCDC3; SIRT4;	GO:0046889~positive regulation of lipid biosynthetic process	4	16	25	0.0278632983475321	0.113567435029084	1	1	0.999999999997575	0.999999999997575	1
up	SNAPIN; AP3S2; BLOC1S1; DTNBP1;	GO:0048490~anterograde synaptic vesicle transport	4	16	25	0.0278632983475321	0.113567435029084	1	1	0.999999999997575	0.999999999997575	1
up	GLI3; FOXF2; RARRES2; SALL1;	GO:0048566~embryonic digestive tract development	4	16	25	0.0278632983475321	0.113567435029084	1	1	0.999999999997575	0.999999999997575	1
up	ADORA1; CXCL12; TRPV1; LXN;	GO:0050965~detection of temperature stimulus involved in sensory perception of pain	4	16	25	0.0278632983475321	0.113567435029084	1	1	0.999999999997575	0.999999999997575	1
up	EFNA5; PRKCE; HMGN3; LRP5L;	GO:0061178~regulation of insulin secretion involved in cellular response to glucose stimulus	4	16	25	0.0278632983475321	0.113567435029084	1	1	0.999999999997575	0.999999999997575	1
up	DNAJB2; CX3CL1; TYRO3; FGGY;	GO:0070050~neuron cellular homeostasis	4	16	25	0.0278632983475321	0.113567435029084	1	1	0.999999999997575	0.999999999997575	1
up	CACNA1G; KCNJ2; SCN1B; CACNA1C;	GO:0086002~cardiac muscle cell action potential involved in contraction	4	16	25	0.0278632983475321	0.113567435029084	1	1	0.999999999997575	0.999999999997575	1
up	SCN2A; SCN7A; CACNA1G; SCN11A;	GO:0086010~membrane depolarization during action potential	4	16	25	0.0278632983475321	0.113567435029084	1	1	0.999999999997575	0.999999999997575	1
up	RNF40; BAG2; DDRGK1; OSBPL7;	GO:1901800~positive regulation of proteasomal protein catabolic process	4	16	25	0.0278632983475321	0.113567435029084	1	1	0.999999999997575	0.999999999997575	1
up	IGFBP5; PAK1; DOCK4; ADAMTS1;	GO:1904754~positive regulation of vascular associated smooth muscle cell migration	4	16	25	0.0278632983475321	0.113567435029084	1	1	0.999999999997575	0.999999999997575	1
up	PARP1; HMGA2; HAND2; TWIST1;	GO:2000679~positive regulation of transcription regulatory region DNA binding	4	16	25	0.0278632983475321	0.113567435029084	1	1	0.999999999997575	0.999999999997575	1
up	SETMAR; KMT5C; PNKP; MAD2L2;	GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining	4	16	25	0.0278632983475321	0.113567435029084	1	1	0.999999999997575	0.999999999997575	1
down	ELN; PLN; RCAN1;	GO:0008015~blood circulation	3	36	8.33333333333333	0.027952174185642	0.0978708297638324	1	1	0.97821957695429	0.979891461458968	0.855071348795847
down	DIXDC1; SULF1; DACT1;	GO:0030177~positive regulation of Wnt signaling pathway	3	36	8.33333333333333	0.027952174185642	0.0978708297638324	1	1	0.97821957695429	0.979891461458968	0.855071348795847
down	YKT6; RIMS1; DYSF;	GO:0061025~membrane fusion	3	36	8.33333333333333	0.027952174185642	0.0978708297638324	1	1	0.97821957695429	0.979891461458968	0.855071348795847
down	ATP1B1; PTHLH; LOX; PHLDA2; TSKU; SORT1; IHH;	GO:0010468~regulation of gene expression	7	166	4.21686746987952	0.0282676190913818	0.0978708297638324	1	1	0.97821957695429	0.979891461458968	0.855071348795847
up	GREM1; SASH1; EGFR; APP; AGER; TRADD; TRIP6; EDA; AGO1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	9	64	14.0625	0.0283491207172814	0.11498022547802	1	1	0.999999999997575	0.999999999997575	1
down	TOMM40; P2RX1; PLP2; SLC22A15; SLC12A4;	GO:0006811~ion transport	5	96	5.20833333333333	0.0285850916649875	0.0978708297638324	1	1	0.97821957695429	0.979891461458968	0.855071348795847
up	PTPN2; LEPR; TCIRG1; PATZ1; DLL4; JAG2;	GO:0030217~T cell differentiation	6	34	17.6470588235294	0.0293516957655954	0.11498022547802	1	1	0.999999999997575	0.999999999997575	1
up	CCL2; MAPK3; PRKCE; IRF3; SCARB1; LY96;	GO:0031663~lipopolysaccharide-mediated signaling pathway	6	34	17.6470588235294	0.0293516957655954	0.11498022547802	1	1	0.999999999997575	0.999999999997575	1
up	SMARCA5; SMARCA1; CHD3; SMARCC2; SMARCD2; SMARCA2;	GO:0043044~ATP-dependent chromatin remodeling	6	34	17.6470588235294	0.0293516957655954	0.11498022547802	1	1	0.999999999997575	0.999999999997575	1
up	MAP2K7; KLF4; GREM1; MAPK3; ACD; PNKP;	GO:0051973~positive regulation of telomerase activity	6	34	17.6470588235294	0.0293516957655954	0.11498022547802	1	1	0.999999999997575	0.999999999997575	1
up	USP19; OTUD3; USP33; BAP1; USP13; USP20;	GO:0071108~protein K48-linked deubiquitination	6	34	17.6470588235294	0.0293516957655954	0.11498022547802	1	1	0.999999999997575	0.999999999997575	1
up	SNAPIN; MCOLN1; VPS16; MAP1LC3A; UVRAG; SNX14;	GO:0097352~autophagosome maturation	6	34	17.6470588235294	0.0293516957655954	0.11498022547802	1	1	0.999999999997575	0.999999999997575	1
down	TSPO; SLCO2A1; CAV2; ABCA4;	GO:0006869~lipid transport	4	65	6.15384615384615	0.0294447713479411	0.0978708297638324	1	1	0.97906652031096	0.979891461458968	0.855071348795847
