DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	EIF3D; EIF3G; EIF3B; EIF3A; EIF3L;	GO:0075525~viral translational termination-reinitiation	5	5	100	0.00024718417760394	0.00320160203615823	1	1	0.529420525229939	0.999691418036449	0.0302210267232747
up	ACTA2; ACTG2; ACTC1; ACTA1; FOXF1;	GO:0090131~mesenchyme migration	5	5	100	0.00024718417760394	0.00320160203615823	1	1	0.529420525229939	0.999691418036449	0.0302210267232747
up	UBTF; SMARCA4; SMARCB1; TAF1C; BAZ2A; POLR1E;	GO:0001188~RNA polymerase I preinitiation complex assembly	6	9	66.6666666666667	0.00025644598049678	0.00328539414941349	1	1	0.533390673474972	0.999691418036449	0.0310119694029981
up	PDGFRB; GJA1; AKT1; PKD1; P2RX4; CITED2;	GO:0034405~response to fluid shear stress	6	9	66.6666666666667	0.00025644598049678	0.00328539414941349	1	1	0.533390673474972	0.999691418036449	0.0310119694029981
up	WTIP; MARK3; VGLL4; DLG5; AJUBA; WWC3;	GO:0035331~negative regulation of hippo signaling	6	9	66.6666666666667	0.00025644598049678	0.00328539414941349	1	1	0.533390673474972	0.999691418036449	0.0310119694029981
up	GNB3; ADD1; CLCN6; E2F4; LRRC8A; SLC12A7; SLC12A9; SLC12A4;	GO:0006884~cell volume homeostasis	8	19	42.1052631578947	0.00026957428083784	0.00338598727479425	1	1	0.538976189433263	0.999691418036449	0.0319615026354162
up	PSAP; HSPA1A; M6PR; GRN; LRP1; VPS52; USE1; VPS51;	GO:0007041~lysosomal transport	8	19	42.1052631578947	0.00026957428083784	0.00338598727479425	1	1	0.538976189433263	0.999691418036449	0.0319615026354162
up	PFN1; PRKCD; KANK1; FHOD3; TWF2; SSH1; SSH3; KANK4;	GO:0030837~negative regulation of actin filament polymerization	8	19	42.1052631578947	0.00026957428083784	0.00338598727479425	1	1	0.538976189433263	0.999691418036449	0.0319615026354162
up	NGFR; PSEN2; RELA; SPPL2B; HM13; NCSTN; APH1A; PSENEN;	GO:0031293~membrane protein intracellular domain proteolysis	8	19	42.1052631578947	0.00026957428083784	0.00338598727479425	1	1	0.538976189433263	0.999691418036449	0.0319615026354162
up	MVB12A; PTPN23; MVB12B; HDAC6; VPS28; VPS4A; RNF115; VPS37C;	GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	8	19	42.1052631578947	0.00026957428083784	0.00338598727479425	1	1	0.538976189433263	0.999691418036449	0.0319615026354162
up	SNX3; GSN; IFITM3; IFITM2; TRIM26; TRIM11; TRIM8; TRIM5;	GO:0046597~negative regulation of viral entry into host cell	8	19	42.1052631578947	0.00026957428083784	0.00338598727479425	1	1	0.538976189433263	0.999691418036449	0.0319615026354162
up	MEN1; SRC; POR; XBP1; APEX1; CSK; NKX6-1; ZFP36L1;	GO:0071375~cellular response to peptide hormone stimulus	8	19	42.1052631578947	0.00026957428083784	0.00338598727479425	1	1	0.538976189433263	0.999691418036449	0.0319615026354162
up	WFS1; HSPA1A; XBP1; TMBIM6; BCL2L1; GRINA; SYVN1; PARK7;	GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	8	19	42.1052631578947	0.00026957428083784	0.00338598727479425	1	1	0.538976189433263	0.999691418036449	0.0319615026354162
up	CRCP; ZNF143; GTF3C1; SNAPC2; SNAPC4; GTF3A; BRF1; POLR3GL; GTF3C5;	GO:0006383~transcription by RNA polymerase III	9	25	36	0.00028927107051657	0.00357966268489821	1	1	0.547400405669197	0.999691418036449	0.0337896716827524
up	DPM2; PIGG; PIGZ; PIGC; PGAP3; PYURF; PIGV; DPM3; PIGM;	GO:0006506~GPI anchor biosynthetic process	9	25	36	0.00028927107051657	0.00357966268489821	1	1	0.547400405669197	0.999691418036449	0.0337896716827524
up	TBX3; NUP62; MTOR; PRELP; TBX2; WRN; SIRT1; MNT; NOX4;	GO:0007569~cell aging	9	25	36	0.00028927107051657	0.00357966268489821	1	1	0.547400405669197	0.999691418036449	0.0337896716827524
up	PRKCSH; GANAB; MGAT4B; MAN1B1; MAN2A2; MAN1A1; MAN1A2;	GO:0006491~N-glycan processing	7	14	50	0.00029107896035296	0.00357966268489821	1	1	0.548165437322337	0.999691418036449	0.0337896716827524
up	ABL1; APOE; NKX6-1; CTTN; DPYSL2; SIN3A; OLFM1;	GO:0030516~regulation of axon extension	7	14	50	0.00029107896035296	0.00357966268489821	1	1	0.548165437322337	0.999691418036449	0.0337896716827524
up	TPM1; MTOR; RAC1; TCIRG1; CARMIL1; CYFIP1; CORO1B;	GO:0031529~ruffle organization	7	14	50	0.00029107896035296	0.00357966268489821	1	1	0.548165437322337	0.999691418036449	0.0337896716827524
up	THY1; RACK1; HYAL2; MVP; GGNBP2; SH3BP5L; SH3BP5;	GO:0061099~negative regulation of protein tyrosine kinase activity	7	14	50	0.00029107896035296	0.00357966268489821	1	1	0.548165437322337	0.999691418036449	0.0337896716827524
up	ABL1; ATF4; MAPK3; MAPK1; ID1; SIN3A; HCN3;	GO:1903351~cellular response to dopamine	7	14	50	0.00029107896035296	0.00357966268489821	1	1	0.548165437322337	0.999691418036449	0.0337896716827524
up	TNFRSF21; YBX3; MAPK3; MAPK1; AKT1; AKAP12; RELA; ZFP36L1; HYAL1; HYAL2; RIPK1; TRADD; DAB2IP; PRPF8; ADAMTS13; PID1; CACTIN; KAT2A; SIRT1; INPP5K; SMPD4; ADAMTS7;	GO:0071356~cellular response to tumor necrosis factor	22	125	17.6	0.0003023189065513	0.0037114246284272	1	1	0.552961891124834	0.999691418036449	0.0350334181482808
up	MAP2K7; PSMA7; PSMD3; PSMC3; PLCG1; PSMB1; MAPK3; PSMB4; PSMB6; PSMB5; MAPK1; SHC1; PSMC4; PSMD8; PSMB3; PSMB2; VAV2; MAPK10; PSMD4; PSMC5; GRB2; RAC1; RELA; TAB1; PSMF1; GAB2; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	27	171	15.7894736842105	0.00032096655121571	0.0038663871758221	1	1	0.560995816663382	0.999691418036449	0.0364961631219026
up	EGFR; IGF2; CEBPB; TFEB; PKD1; HSF1; MED1; EPAS1;	GO:0001892~embryonic placenta development	8	20	40	0.0003554735596567	0.00422439033268801	1	1	0.57574594088017	0.999691418036449	0.0398754784922926
up	NGF; RAF1; NGFR; SRC; GRB2; AKT1S1; SORT1; NDN;	GO:0048011~neurotrophin TRK receptor signaling pathway	8	20	40	0.0003554735596567	0.00422439033268801	1	1	0.57574594088017	0.999691418036449	0.0398754784922926
up	FANCA; MAFG; RBFOX2; NUAK1; MITF; MELTF; CLU; ESRRA; BAG6; SQLE; E2F4; TRNP1; KSR1; PLCD3; EID2; SIRT1; PPP1R9B; OSGIN1; STAT6; STAT3; BCL6; STAT5B; BRICD5; JUND; TNK2; SRC;	GO:0042127~regulation of cell population proliferation	26	163	15.9509202453988	0.00035700224548107	0.00423150602037467	1	1	0.576386676583564	0.999691418036449	0.0399426459245045
up	PITPNM1; LDLR; PLTP; NPC2; PITPNA; TNFAIP8L3; SCARB1; OSBPL5; PRELID1;	GO:0015914~phospholipid transport	9	26	34.6153846153846	0.00036653534300024	0.00429796177116063	1	1	0.580482950928165	0.999691418036449	0.04056994469485
up	MFN2; TIMP2; NUP62; PPP2CB; RAPGEF1; RASA3; DAB2IP; MAPKAP1; SPRY1;	GO:0046580~negative regulation of Ras protein signal transduction	9	26	34.6153846153846	0.00036653534300024	0.00429796177116063	1	1	0.580482950928165	0.999691418036449	0.04056994469485
up	DVL1; RGS4; CACNB3; DLG4; NLGN2; SSH1; SHANK3; BAIAP2; SHANK1;	GO:2000463~positive regulation of excitatory postsynaptic potential	9	26	34.6153846153846	0.00036653534300024	0.00429796177116063	1	1	0.580482950928165	0.999691418036449	0.04056994469485
up	GPS1; COPS6; COPS5; COPS8; COPS7A; COPS3;	GO:0000338~protein deneddylation	6	10	60	0.00038721082766535	0.00442284989076006	1	1	0.589334879706666	0.999691418036449	0.0417488067636544
up	AKT2; IRS1; CPT1A; PPARA; TWIST1; IRS2;	GO:0032000~positive regulation of fatty acid beta-oxidation	6	10	60	0.00038721082766535	0.00442284989076006	1	1	0.589334879706666	0.999691418036449	0.0417488067636544
up	GREM1; GSTP1; MAPK3; MAPK1; MAP2K2; PRDX1;	GO:0032872~regulation of stress-activated MAPK cascade	6	10	60	0.00038721082766535	0.00442284989076006	1	1	0.589334879706666	0.999691418036449	0.0417488067636544
up	ETFA; ACADS; IVD; ETFB; ACADVL; GCDH;	GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase	6	10	60	0.00038721082766535	0.00442284989076006	1	1	0.589334879706666	0.999691418036449	0.0417488067636544
up	PSEN2; BACE1; DHCR24; NCSTN; APH1A; PSENEN;	GO:0042987~amyloid precursor protein catabolic process	6	10	60	0.00038721082766535	0.00442284989076006	1	1	0.589334879706666	0.999691418036449	0.0417488067636544
up	IGFBP3; IGFBP4; IGFBP5; NKX6-1; SIDT2; BAD;	GO:0044342~type B pancreatic cell proliferation	6	10	60	0.00038721082766535	0.00442284989076006	1	1	0.589334879706666	0.999691418036449	0.0417488067636544
up	PDLIM4; PDLIM5; PRICKLE4; PDLIM7; PDLIM2; PDLIM1;	GO:0061061~muscle structure development	6	10	60	0.00038721082766535	0.00442284989076006	1	1	0.589334879706666	0.999691418036449	0.0417488067636544
up	LAMTOR5; CD81; LAMTOR4; GGA3; SH3BP4; KPTN;	GO:0061462~protein localization to lysosome	6	10	60	0.00038721082766535	0.00442284989076006	1	1	0.589334879706666	0.999691418036449	0.0417488067636544
up	EIF3F; EIF3D; PTBP1; EIF3B; EIF3A; PCBP2;	GO:0075522~IRES-dependent viral translational initiation	6	10	60	0.00038721082766535	0.00442284989076006	1	1	0.589334879706666	0.999691418036449	0.0417488067636544
up	HSPA1A; HSPA1B; DNAJB1; DNAJB2; HSPA2; HSF1;	GO:0090084~negative regulation of inclusion body assembly	6	10	60	0.00038721082766535	0.00442284989076006	1	1	0.589334879706666	0.999691418036449	0.0417488067636544
up	UQCRQ; UQCR11; UQCRH; CYC1; UQCRC1; UQCC3; UQCR10;	GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c	7	15	46.6666666666667	0.00040245199689703	0.00454545383375387	1	1	0.595825125288529	0.999691418036449	0.0429061077010442
up	HMGA1; SSBP1; RECQL5; WRN; MCM2; RECQL4; RPA1;	GO:0006268~DNA unwinding involved in DNA replication	7	15	46.6666666666667	0.00040245199689703	0.00454545383375387	1	1	0.595825125288529	0.999691418036449	0.0429061077010442
up	COQ9; COQ5; COQ8B; COQ7; COQ4; UBIAD1; FDXR;	GO:0006744~ubiquinone biosynthetic process	7	15	46.6666666666667	0.00040245199689703	0.00454545383375387	1	1	0.595825125288529	0.999691418036449	0.0429061077010442
up	GSN; RDX; ADD1; CAPG; TWF2; TRIOBP; CAPZB;	GO:0051016~barbed-end actin filament capping	7	15	46.6666666666667	0.00040245199689703	0.00454545383375387	1	1	0.595825125288529	0.999691418036449	0.0429061077010442
up	DGAT1; APOE; GOT1; XBP1; POLD1; ADORA1; SIRT1;	GO:0055089~fatty acid homeostasis	7	15	46.6666666666667	0.00040245199689703	0.00454545383375387	1	1	0.595825125288529	0.999691418036449	0.0429061077010442
up	MEIS1; GJA1; RIPK1; VGLL4; MAPK11; TBX5; SAV1;	GO:0060044~negative regulation of cardiac muscle cell proliferation	7	15	46.6666666666667	0.00040245199689703	0.00454545383375387	1	1	0.595825125288529	0.999691418036449	0.0429061077010442
up	CCT6A; CCT3; CCT4; CCT7; NOP10; NHP2; RUVBL2;	GO:1904874~positive regulation of telomerase RNA localization to Cajal body	7	15	46.6666666666667	0.00040245199689703	0.00454545383375387	1	1	0.595825125288529	0.999691418036449	0.0429061077010442
up	IDH1; IDH2; IDH3G; ACO2; IDH3B;	GO:0006102~isocitrate metabolic process	5	6	83.3333333333333	0.00042827788346377	0.0047609662667257	1	1	0.605866320570452	0.999691418036449	0.044940403944763
up	MAFG; MAPK3; MAPK1; ATP6AP1L; ATP6AP1;	GO:0030641~regulation of cellular pH	5	6	83.3333333333333	0.00042827788346377	0.0047609662667257	1	1	0.605866320570452	0.999691418036449	0.044940403944763
up	PRMT5; PRMT6; PRMT1; COPRS; PRMT7;	GO:0043985~histone H4-R3 methylation	5	6	83.3333333333333	0.00042827788346377	0.0047609662667257	1	1	0.605866320570452	0.999691418036449	0.044940403944763
up	ASNA1; SGTA; UBL4A; BAG6; GET4;	GO:0071816~tail-anchored membrane protein insertion into ER membrane	5	6	83.3333333333333	0.00042827788346377	0.0047609662667257	1	1	0.605866320570452	0.999691418036449	0.044940403944763
up	BRD4; APP; CDK4; PBX1; HSPA2; RAB11A; SMARCD3; DBF4B; SIN3A;	GO:0010971~positive regulation of G2/M transition of mitotic cell cycle	9	27	33.3333333333333	0.00046003707532826	0.00499852961119331	1	1	0.616459475076834	0.999691418036449	0.047182846353452
up	GLI2; GLI3; VCP; KIF7; ULK3; MEGF8; GLIS2; IFT122; IFT172;	GO:0045879~negative regulation of smoothened signaling pathway	9	27	33.3333333333333	0.00046003707532826	0.00499852961119331	1	1	0.616459475076834	0.999691418036449	0.047182846353452
up	AP2A2; AP2A1; AP1S1; RAC1; AP2B1; ARF1; AP1B1; AP2M1; AP1M1;	GO:0050690~regulation of defense response to virus by virus	9	27	33.3333333333333	0.00046003707532826	0.00499852961119331	1	1	0.616459475076834	0.999691418036449	0.047182846353452
up	SMAD6; MYH10; VEGFB; NDST1; AP2B1; PTK7; SNX17; TAB1; MEGF8;	GO:0060976~coronary vasculature development	9	27	33.3333333333333	0.00046003707532826	0.00499852961119331	1	1	0.616459475076834	0.999691418036449	0.047182846353452
up	ALDOA; ENO1; GPI; PFKM; ALDOC; PFKL; TPI1; FOXK2; PFKP;	GO:0061621~canonical glycolysis	9	27	33.3333333333333	0.00046003707532826	0.00499852961119331	1	1	0.616459475076834	0.999691418036449	0.047182846353452
up	ERCC1; PARP1; RPA2; ERCC2; RPA1; RBX1; GTF2H3; DDB1;	GO:0006293~nucleotide-excision repair, preincision complex stabilization	8	21	38.0952380952381	0.00046239408359671	0.00499852961119331	1	1	0.617296101601618	0.999691418036449	0.047182846353452
up	HSPB6; RGL2; NUPR1; MDK; HSF1; MYOCD; SFRP2; AMBRA1;	GO:0010667~negative regulation of cardiac muscle cell apoptotic process	8	21	38.0952380952381	0.00046239408359671	0.00499852961119331	1	1	0.617296101601618	0.999691418036449	0.047182846353452
up	GAK; OBSL1; ARL1; CSNK1D; COG7; ARFRP1; BICD2; OPTN;	GO:0034067~protein localization to Golgi apparatus	8	21	38.0952380952381	0.00046239408359671	0.00499852961119331	1	1	0.617296101601618	0.999691418036449	0.047182846353452
up	DVL1; DVL2; RYK; DVL3; FZD2; FZD7; FZD8; SFRP2;	GO:0035567~non-canonical Wnt signaling pathway	8	21	38.0952380952381	0.00046239408359671	0.00499852961119331	1	1	0.617296101601618	0.999691418036449	0.047182846353452
up	VPS37C; CHMP2A; MVB12A; CHMP6; CHMP4B; CHMP1A; VPS28; VPS4A;	GO:0039702~viral budding via host ESCRT complex	8	21	38.0952380952381	0.00046239408359671	0.00499852961119331	1	1	0.617296101601618	0.999691418036449	0.047182846353452
up	UBB; RPA2; RPA1; RFC2; RFC1; UBA52; MAD2L2; POLH;	GO:0042276~error-prone translesion synthesis	8	21	38.0952380952381	0.00046239408359671	0.00499852961119331	1	1	0.617296101601618	0.999691418036449	0.047182846353452
up	USP2; NR2F6; PML; PPP1CA; ID2; MTA1; CRY2; FBXL3;	GO:0043153~entrainment of circadian clock by photoperiod	8	21	38.0952380952381	0.00046239408359671	0.00499852961119331	1	1	0.617296101601618	0.999691418036449	0.047182846353452
up	OBSL1; CUX1; CAPRIN1; CUL7; FBXO31; ANKRD27; ANAPC2; SS18L2;	GO:0050775~positive regulation of dendrite morphogenesis	8	21	38.0952380952381	0.00046239408359671	0.00499852961119331	1	1	0.617296101601618	0.999691418036449	0.047182846353452
up	LRP5; LRP6; ABL1; HSPB1; AKT1; TESK1; DAB2IP; DTNBP1;	GO:0071901~negative regulation of protein serine/threonine kinase activity	8	21	38.0952380952381	0.00046239408359671	0.00499852961119331	1	1	0.617296101601618	0.999691418036449	0.047182846353452
up	EIF3F; EIF3D; EIF3G; EIF3B; EIF3I; EIF3A; EIF3L;	GO:0001732~formation of cytoplasmic translation initiation complex	7	16	43.75	0.00054541092204141	0.00578086441244794	1	1	0.642301944399497	0.999691418036449	0.0545675745827089
up	UNC13B; NAPA; STXBP1; SV2A; CADPS2; SNAP29; SNAP47;	GO:0016082~synaptic vesicle priming	7	16	43.75	0.00054541092204141	0.00578086441244794	1	1	0.642301944399497	0.999691418036449	0.0545675745827089
up	PPM1G; PPM1F; PPP5C; PPP1CA; PPP2CB; DUSP18; DUSP10;	GO:0035970~peptidyl-threonine dephosphorylation	7	16	43.75	0.00054541092204141	0.00578086441244794	1	1	0.642301944399497	0.999691418036449	0.0545675745827089
up	VCP; SYVN1; RNF139; RNF185; RNF5; UBXN6; DNAJB12;	GO:0036503~ERAD pathway	7	16	43.75	0.00054541092204141	0.00578086441244794	1	1	0.642301944399497	0.999691418036449	0.0545675745827089
up	"NAA40; EP400; DMAP1; ING3; RUVBL2; TRRAP; MORF4L2;"	GO:0043968~histone H2A acetylation	7	16	43.75	0.00054541092204141	0.00578086441244794	1	1	0.642301944399497	0.999691418036449	0.0545675745827089
up	MAP4K4; EGFR; MAPK8IP2; RAPGEF1; COPS5; MAPK8IP3; MAPK8IP1;	GO:0046328~regulation of JNK cascade	7	16	43.75	0.00054541092204141	0.00578086441244794	1	1	0.642301944399497	0.999691418036449	0.0545675745827089
up	AP3B1; AP3D1; SNAPIN; BLOC1S1; AP3S1; DTNBP1; BLOC1S4;	GO:0048490~anterograde synaptic vesicle transport	7	16	43.75	0.00054541092204141	0.00578086441244794	1	1	0.642301944399497	0.999691418036449	0.0545675745827089
up	MYH10; ACTB; ACTG1; ARF1; WASF2; CTTN; DBN1;	GO:0098974~postsynaptic actin cytoskeleton organization	7	16	43.75	0.00054541092204141	0.00578086441244794	1	1	0.642301944399497	0.999691418036449	0.0545675745827089
up	NUPR1; RNF40; BAG2; PSMC4; DAB2IP; DDRGK1; OSBPL7;	GO:1901800~positive regulation of proteasomal protein catabolic process	7	16	43.75	0.00054541092204141	0.00578086441244794	1	1	0.642301944399497	0.999691418036449	0.0545675745827089
up	LDOC1; NR2F2; PRDX3; AKT1; TMED2; DAZAP1;	GO:0001893~maternal placenta development	6	11	54.5454545454545	0.00056476975616681	0.00588878834384277	1	1	0.647380414839462	0.999691418036449	0.0555863058234842
up	LRPAP1; DLG4; MTMR2; ANKRD13B; ANKRD13A; ATXN2;	GO:0002091~negative regulation of receptor internalization	6	11	54.5454545454545	0.00056476975616681	0.00588878834384277	1	1	0.647380414839462	0.999691418036449	0.0555863058234842
up	NME4; NME1; NME2; NME3; IMPDH2; IMPDH1;	GO:0006183~GTP biosynthetic process	6	11	54.5454545454545	0.00056476975616681	0.00588878834384277	1	1	0.647380414839462	0.999691418036449	0.0555863058234842
up	CTNS; AKT1; AKT2; VCP; BAD; STOML2;	GO:0010918~positive regulation of mitochondrial membrane potential	6	11	54.5454545454545	0.00056476975616681	0.00588878834384277	1	1	0.647380414839462	0.999691418036449	0.0555863058234842
up	PEX10; PEX14; PEX5; LONP2; PEX16; PEX6;	GO:0016558~protein import into peroxisome matrix	6	11	54.5454545454545	0.00056476975616681	0.00588878834384277	1	1	0.647380414839462	0.999691418036449	0.0555863058234842
up	PIP5K1C; VCL; ACTB; TBCD; JAM3; ZNF703;	GO:0034333~adherens junction assembly	6	11	54.5454545454545	0.00056476975616681	0.00588878834384277	1	1	0.647380414839462	0.999691418036449	0.0555863058234842
up	SRI; PKD1; TONSL; MDFI; NFKBIL1; KEAP1;	GO:0042994~cytoplasmic sequestering of transcription factor	6	11	54.5454545454545	0.00056476975616681	0.00588878834384277	1	1	0.647380414839462	0.999691418036449	0.0555863058234842
up	AKT1; MTOR; TSC2; STK11; DAPK2; IKBKG;	GO:0043276~anoikis	6	11	54.5454545454545	0.00056476975616681	0.00588878834384277	1	1	0.647380414839462	0.999691418036449	0.0555863058234842
up	TGM2; BCAP31; MCU; MICU1; SLC25A23; FIS1;	GO:0051561~positive regulation of mitochondrial calcium ion concentration	6	11	54.5454545454545	0.00056476975616681	0.00588878834384277	1	1	0.647380414839462	0.999691418036449	0.0555863058234842
up	BAG6; VCP; RNF5; SDF2L1; POMT2; RNF185;	GO:0071712~ER-associated misfolded protein catabolic process	6	11	54.5454545454545	0.00056476975616681	0.00588878834384277	1	1	0.647380414839462	0.999691418036449	0.0555863058234842
up	SRF; ITGB5; VCL; CTNNA1; BVES; KIFC3;	GO:0090136~epithelial cell-cell adhesion	6	11	54.5454545454545	0.00056476975616681	0.00588878834384277	1	1	0.647380414839462	0.999691418036449	0.0555863058234842
up	FANCG; OGG1; LRP5; COL3A1; BACE1; PNKP; FKBPL; JUND; POLH;	GO:0009314~response to radiation	9	28	32.1428571428571	0.00057226483854511	0.00594061396366168	1	1	0.649443437536543	0.999691418036449	0.0560755057377174
up	WTIP; CFL1; CAPZB; ZMYM3; SH3D19; STRIP1; FMNL2; AGO4; QRICH1;	GO:0022604~regulation of cell morphogenesis	9	28	32.1428571428571	0.00057226483854511	0.00594061396366168	1	1	0.649443437536543	0.999691418036449	0.0560755057377174
up	NUPR1; GSTP1; EMD; BAX; DAB2IP; MED25; PAWR; B4GALT7; FBXO4;	GO:0048147~negative regulation of fibroblast proliferation	9	28	32.1428571428571	0.00057226483854511	0.00594061396366168	1	1	0.649443437536543	0.999691418036449	0.0560755057377174
up	PQBP1; CRCP; PML; IFNAR2; IFITM3; RELA; IL10RB; HYAL2; AIMP1; ILF3; FADD; BECN1; IRF3; PCBP2; MICA; MAVS; SLFN11; AGBL5; DHX58; TRIM11; MAP3K14; TRIM56; POLR3C; TRIM5; UNC93B1; EXOSC4; ZCCHC3; EIF2AK4; IFITM2;	GO:0051607~defense response to virus	29	198	14.6464646464646	0.0005909511899862	0.00611197936927056	1	1	0.654151383935349	0.999691418036449	0.0576930829518315
up	EEF2K; RPLP1; EEF2; EEF1D; TUFM; EIF5A; EEFSEC; GTPBP1;	GO:0006414~translational elongation	8	22	36.3636363636364	0.00059396767917829	0.00611197936927056	1	1	0.654700710921501	0.999691418036449	0.0576930829518315
up	HOXA3; RAF1; SRF; HOXB3; MAPK3; MAPK1; SIX1; THRB;	GO:0030878~thyroid gland development	8	22	36.3636363636364	0.00059396767917829	0.00611197936927056	1	1	0.654700710921501	0.999691418036449	0.0576930829518315
up	INPPL1; INPP5B; MTMR2; INPP5A; INPP5K; INPP5E; OCRL; INPP5J;	GO:0046856~phosphatidylinositol dephosphorylation	8	22	36.3636363636364	0.00059396767917829	0.00611197936927056	1	1	0.654700710921501	0.999691418036449	0.0576930829518315
up	STAU1; APP; ADCY1; SQSTM1; LGMN; SHANK3; EIF2AK4; NPTN;	GO:1900273~positive regulation of long-term synaptic potentiation	8	22	36.3636363636364	0.00059396767917829	0.00611197936927056	1	1	0.654700710921501	0.999691418036449	0.0576930829518315
up	LRP5; BAD; PFKM; PFKP; PFKL;	GO:0006007~glucose catabolic process	5	7	71.4285714285714	0.00069393253537386	0.00701786499599443	1	1	0.675492486349358	0.999691418036449	0.0662440500690011
up	GUK1; NME4; NME1; NME2; NME3;	GO:0006163~purine nucleotide metabolic process	5	7	71.4285714285714	0.00069393253537386	0.00701786499599443	1	1	0.675492486349358	0.999691418036449	0.0662440500690011
up	SNAPC5; BRF1; GTF3C5; GTF3C1; CRCP;	GO:0006384~transcription initiation from RNA polymerase III promoter	5	7	71.4285714285714	0.00069393253537386	0.00701786499599443	1	1	0.675492486349358	0.999691418036449	0.0662440500690011
up	LRPAP1; RAB11A; CLTC; LRP1; RAB11B;	GO:0150093~amyloid-beta clearance by transcytosis	5	7	71.4285714285714	0.00069393253537386	0.00701786499599443	1	1	0.675492486349358	0.999691418036449	0.0662440500690011
up	NDUFA2; SLC35E2B; ZBED6; PPP4R4; CCDC24; CMTM3; SMIM14; STMN3; PEMT;	GO:0001835~blastocyst hatching	9	29	31.0344827586207	0.00070593662074913	0.007068378164352	1	1	0.677982910256861	0.999691418036449	0.066720861300869
up	DEAF1; RARA; AKT1; MTOR; FANCC; BAX; BCL2L1; DZIP1; SMAD5;	GO:0007281~germ cell development	9	29	31.0344827586207	0.00070593662074913	0.007068378164352	1	1	0.677982910256861	0.999691418036449	0.066720861300869
up	B4GALT2; OGN; PRELP; ST3GAL1; ST3GAL4; ST3GAL2; SLC35D2; OMD; CHST6;	GO:0018146~keratan sulfate biosynthetic process	9	29	31.0344827586207	0.00070593662074913	0.007068378164352	1	1	0.677982910256861	0.999691418036449	0.066720861300869
up	DVL1; PKD1; ZFP36L1; ITPK1; DCHS1; AMBRA1; ZNF358; INTU; SALL2;	GO:0021915~neural tube development	9	29	31.0344827586207	0.00070593662074913	0.007068378164352	1	1	0.677982910256861	0.999691418036449	0.066720861300869
up	WASL; ANG; GSN; ARPC4; RAC1; CTTN; MICALL2; MSRB1; WASF3;	GO:0030041~actin filament polymerization	9	29	31.0344827586207	0.00070593662074913	0.007068378164352	1	1	0.677982910256861	0.999691418036449	0.066720861300869
up	MEN1; NR2F2; CDKN2B; CDKN2C; TFAP4; MYOCD; LATS2; FBXO7; CDKN1C;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	9	29	31.0344827586207	0.00070593662074913	0.007068378164352	1	1	0.677982910256861	0.999691418036449	0.066720861300869
up	AP4M1; AP3B1; HGS; SCARB2; SORT1; VPS4A; M6PR;	GO:0006622~protein targeting to lysosome	7	17	41.1764705882353	0.00072596954256787	0.00717733753639582	1	1	0.682192763028624	0.999691418036449	0.0677493664233354
up	DPM2; PIGG; PIGZ; PIGC; PIGQ; PIGM; PIGV;	GO:0016254~preassembly of GPI anchor in ER membrane	7	17	41.1764705882353	0.00072596954256787	0.00717733753639582	1	1	0.682192763028624	0.999691418036449	0.0677493664233354
up	TPP1; ACE; ADAMTS13; NAALADL1; CPQ; NPEPPS; NRDC;	GO:0043171~peptide catabolic process	7	17	41.1764705882353	0.00072596954256787	0.00717733753639582	1	1	0.682192763028624	0.999691418036449	0.0677493664233354
up	G6PD; NSMF; AKT1S1; PARK7; SIGMAR1; FAIM2; TRIM2;	GO:0043523~regulation of neuron apoptotic process	7	17	41.1764705882353	0.00072596954256787	0.00717733753639582	1	1	0.682192763028624	0.999691418036449	0.0677493664233354
up	SON; RBM23; METTL16; KHDRBS3; RBM42; C9orf78; KHDRBS1;	GO:0048024~regulation of mRNA splicing, via spliceosome	7	17	41.1764705882353	0.00072596954256787	0.00717733753639582	1	1	0.682192763028624	0.999691418036449	0.0677493664233354
up	NUP62; GNAI1; PKD1; CLTC; DCTN1; DYNC1H1; PSRC1;	GO:0060236~regulation of mitotic spindle organization	7	17	41.1764705882353	0.00072596954256787	0.00717733753639582	1	1	0.682192763028624	0.999691418036449	0.0677493664233354
up	RAF1; RARA; SRF; HOXB3; MAPK3; MAPK1; ALDH1A3;	GO:0060324~face development	7	17	41.1764705882353	0.00072596954256787	0.00717733753639582	1	1	0.682192763028624	0.999691418036449	0.0677493664233354
up	PQBP1; FLOT1; RALB; IRF3; MAVS; MUL1; ZCCHC3;	GO:0071360~cellular response to exogenous dsRNA	7	17	41.1764705882353	0.00072596954256787	0.00717733753639582	1	1	0.682192763028624	0.999691418036449	0.0677493664233354
