DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	IGF1; BMP7; BMP6; TMEM119; NPNT; TP63; GDPD2;	GO:0045669~positive regulation of osteoblast differentiation	7	60	11.6666666666667	0.00058660409532951	0.00977770291571519	1	1	0.530321834019337	0.995628744756639	0.0850576219602864
down	CTSV; ANXA3; GOT1; IL1RN; SDC1; BMP6; ALDH3A1;	GO:0051384~response to glucocorticoid	7	60	11.6666666666667	0.00058660409532951	0.00977770291571519	1	1	0.530321834019337	0.995628744756639	0.0850576219602864
down	MMP1; MMP10; COL15A1; MMP12; KLK6; MMP23B;	GO:0030574~collagen catabolic process	6	43	13.953488372093	0.00061570921551223	0.0101622202383809	1	1	0.539353471172516	0.995628744756639	0.0884025925889109
down	KCNK5; ATP1B1; KCNJ8; KCNK9; HCN4; ATP12A;	GO:1990573~potassium ion import across plasma membrane	6	43	13.953488372093	0.00061570921551223	0.0101622202383809	1	1	0.539353471172516	0.995628744756639	0.0884025925889109
down	CTSV; NGFR; NGF; NTF3;	GO:0021675~nerve development	4	15	26.6666666666667	0.00063363262824611	0.0103064785473656	1	1	0.544739741506488	0.995628744756639	0.0896575160424069
down	GFRA3; GDNF; HAND2; TP63;	GO:0048485~sympathetic nervous system development	4	15	26.6666666666667	0.00063363262824611	0.0103064785473656	1	1	0.544739741506488	0.995628744756639	0.0896575160424069
down	SRPX2; MYH14; NRXN3; SHANK1;	GO:0071625~vocalization behavior	4	15	26.6666666666667	0.00063363262824611	0.0103064785473656	1	1	0.544739741506488	0.995628744756639	0.0896575160424069
up	HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-G; B2M;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	7	9	77.7777777777778	0.0006454981727908	0.0571222849708342	1	1	0.914025412671778	0.999999960458459	0.535676013434881
down	CALU; BGN; TM4SF1; KRTDAP; KRT24; ACTBL2; GGT6; SBSN; IGFL2; C5orf46; KNDC1; TMPRSS11B; AKAP14; SLC22A15; DAW1; RUSC2; IL22RA1; FIBIN; TMEM125; GPR87; GSDMC; PRRG4; RNF39; ADAMTS10; POPDC3; CGN; FETUB;	GO:0008150~biological_process	27	603	4.47761194029851	0.00064914693794881	0.0105014866970213	1	1	0.549349813583308	0.995628744756639	0.0913539195449039
down	S100A8; S100A9; NLRP10; SPON2; RNASE7;	GO:0050832~defense response to fungus	5	28	17.8571428571429	0.00065185943560364	0.0105014866970213	1	1	0.550169363649473	0.995628744756639	0.0913539195449039
down	EDNRB; GDNF; ISL1; OVOL2; SEMA7A; SEMA3E;	GO:0001755~neural crest cell migration	6	44	13.6363636363636	0.00068707364593723	0.0109638718761642	1	1	0.560880178291865	0.995628744756639	0.09537627368131
down	WNT11; CLEC3B; ALOX15; FGFR3; COMP; TUFT1;	GO:0030282~bone mineralization	6	44	13.6363636363636	0.00068707364593723	0.0109638718761642	1	1	0.560880178291865	0.995628744756639	0.09537627368131
down	KRT6A; S100A9; DEFB1; PGLYRP4; PGLYRP3; CCL13; RNASE7;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	7	62	11.2903225806452	0.00070131763802683	0.0111383796567752	1	1	0.565262016249627	0.995628744756639	0.0968943415711084
down	HOXC11; BMP7; GDNF; ITGA8; FOXC2;	GO:0001656~metanephros development	5	29	17.2413793103448	0.00075082827480543	0.0114185947273571	1	1	0.580390256424603	0.995628744756639	0.0993319721420705
down	FGF18; BMP6; FGFR3; TMEM119; SCX;	GO:0001958~endochondral ossification	5	29	17.2413793103448	0.00075082827480543	0.0114185947273571	1	1	0.580390256424603	0.995628744756639	0.0993319721420705
down	GAL; NTRK2; NPW; MRAP2; STRA6;	GO:0007631~feeding behavior	5	29	17.2413793103448	0.00075082827480543	0.0114185947273571	1	1	0.580390256424603	0.995628744756639	0.0993319721420705
down	F12; CLEC3B; ENO1;	GO:0010756~positive regulation of plasminogen activation	3	6	50	0.00075287437762794	0.0114185947273571	1	1	0.580947447640412	0.995628744756639	0.0993319721420705
down	ANXA1; ANXA2; DOC2B;	GO:0031340~positive regulation of vesicle fusion	3	6	50	0.00075287437762794	0.0114185947273571	1	1	0.580947447640412	0.995628744756639	0.0993319721420705
down	ALOX15B; ALOX12B; ALOX15;	GO:0034440~lipid oxidation	3	6	50	0.00075287437762794	0.0114185947273571	1	1	0.580947447640412	0.995628744756639	0.0993319721420705
down	INHA; INHBA; INHBB;	GO:0046881~positive regulation of follicle-stimulating hormone secretion	3	6	50	0.00075287437762794	0.0114185947273571	1	1	0.580947447640412	0.995628744756639	0.0993319721420705
down	ALOX15B; ALOX12B; ALOX15;	GO:0051122~hepoxilin biosynthetic process	3	6	50	0.00075287437762794	0.0114185947273571	1	1	0.580947447640412	0.995628744756639	0.0993319721420705
down	FGF18; CEACAM1; RHOJ;	GO:1903670~regulation of sprouting angiogenesis	3	6	50	0.00075287437762794	0.0114185947273571	1	1	0.580947447640412	0.995628744756639	0.0993319721420705
down	OVOL1; KDF1; OVOL2;	GO:2000647~negative regulation of stem cell proliferation	3	6	50	0.00075287437762794	0.0114185947273571	1	1	0.580947447640412	0.995628744756639	0.0993319721420705
down	RHOD; PAWR; AIF1L; BAIAP2L1; PLS3; PLS1;	GO:0051017~actin filament bundle assembly	6	45	13.3333333333333	0.00076467133339908	0.0114473209089006	1	1	0.584421131141526	0.995628744756639	0.0995818652622796
down	AKR1B10; ADH1B; RBP1; SDC1; ADH7; RARRES2; STRA6;	GO:0001523~retinoid metabolic process	7	63	11.1111111111111	0.00076496798470526	0.0114473209089006	1	1	0.584435540314824	0.995628744756639	0.0995818652622796
down	FOLR1; SOX18; WNT5A; HAND2; IHH; MESP1; OVOL2;	GO:0001947~heart looping	7	63	11.1111111111111	0.00076496798470526	0.0114473209089006	1	1	0.584435540314824	0.995628744756639	0.0995818652622796
up	SORBS3; RAC2; ARHGAP25; FAT1; FHOD3; RUFY3; PACSIN1; RHOF; MAD2L2; SH3BP1; KPTN; LMOD3; MYO1G; RHOG; TMOD1; RHOBTB2; CORO1A; CORO7; RND2; CORO1B; RHOBTB3; PPP1R9B; CORO6; RHOBTB1; MYO15A; LMOD2; MYO1F; RAC3; SHROOM1;	GO:0007015~actin filament organization	29	121	23.9669421487603	0.00077778707638853	0.0653439598226673	1	1	0.931045715162872	0.999999960458459	0.612776465747607
down	CLDN3; SERPINE1; FGF2; WFDC1;	GO:0061045~negative regulation of wound healing	4	16	25	0.00077862568257214	0.0115593497997917	1	1	0.58864101602454	0.995628744756639	0.10055642044484
down	KLK8; KCNK2; OXTR; ITGA8; ADGRF1; LGMN; NTF3; NGF;	GO:0007613~memory	8	83	9.63855421686747	0.00077932058347274	0.0115593497997917	1	1	0.589045389961595	0.995628744756639	0.10055642044484
up	CYBA; NCF1; NCF2; CD52; SLC11A1; NCF4; NCF1B; NCF1C;	GO:0045730~respiratory burst	8	13	61.5384615384615	0.00080268192039045	0.0665924988203934	1	1	0.933299788061164	0.999999960458459	0.62448489781158
up	SH3PXD2B; NCF1B; NCF1C; GMFG; DPM2; IGF2; APOA2; APOC1; CTSA; NCF2; ALOX5AP; FGFR4; RFC1; PSEN2; NCF4; NOXA1; SLX4; DCP1B; APH1B; APH1A; DPM3; MMP17;	GO:0043085~positive regulation of catalytic activity	22	81	27.1604938271605	0.00082294949186811	0.0674310589818359	1	1	0.93507170567156	0.999999960458459	0.632348668746797
down	WNT11; ELN; SOX18; ISL1; HES1; HEYL;	GO:0003151~outflow tract morphogenesis	6	46	13.0434782608696	0.00084886326096644	0.0125356254371668	1	1	0.608449011429216	0.995628744756639	0.109049180432406
up	EGFR; IFNG; MAPT; IFNGR1; FPR2; ADORA2A; AGER; SMO; BACE2;	GO:0048143~astrocyte activation	9	17	52.9411764705882	0.0008555475216827	0.0691066147964116	1	1	0.937976222633656	0.999999960458459	0.648061539117753
down	SERPINE1; SCG2; IL11; ANGPT1; FGF21;	GO:2000352~negative regulation of endothelial cell apoptotic process	5	30	16.6666666666667	0.00086059252301729	0.0126533407205206	1	1	0.611020691342276	0.995628744756639	0.11007320234806
up	FOXO3; MITF; THY1; CD74; IFITM1; PTN; IGFBP5; ACVRL1; CX3CR1; JAG1; ADAM15; PTPRK; CYP1B1; MIIP; ARPIN; MAGI2; SFRP1; SCAI; FLCN; TP53INP1; SFRP2; CITED2; FUZ; NISCH; ROBO1; DUSP10; ARHGAP4; SRGAP2;	GO:0030336~negative regulation of cell migration	28	116	24.1379310344828	0.00086422314722045	0.0691066147964116	1	1	0.938738731094647	0.999999960458459	0.648061539117753
up	TBX3; BCL2L11; SLC25A20; ADCY9; SYF2; MBD3; IGF2; APOB; GLI3; AR; PDGFRA; YBX3; PLCG1; BTF3; MGAT1; PCGF2; ADD1; ACVRL1; TGFBR2; NOTCH1; SMAD3; PTH1R; BCL2L1; KEAP1; TWIST1; TAB1; TCTN1; AMOT; CIR1; RDH10; WDTC1; FLCN; KAT2A; SMO; PRMT1; EGFL8; INPP5K; ARNT2; ETNK2; B9D1; JAG2; KLF2;	GO:0001701~in utero embryonic development	42	203	20.6896551724138	0.00087551385925577	0.0691760176652448	1	1	0.939753138289858	0.999999960458459	0.648712378840227
down	LIF; EPHA5; IHH; TENM4; ISL2; TENM3;	GO:0048666~neuron development	6	47	12.7659574468085	0.00094001923053721	0.0135475648414541	1	1	0.629174733401678	0.995628744756639	0.117852184577504
down	FGF18; COL11A1; COMP; ECM1;	GO:0002063~chondrocyte development	4	17	23.5294117647059	0.00094555323366252	0.0135475648414541	1	1	0.630599231972635	0.995628744756639	0.117852184577504
down	MATN3; COL20A1; VWA1; COL6A3;	GO:0003429~growth plate cartilage chondrocyte morphogenesis	4	17	23.5294117647059	0.00094555323366252	0.0135475648414541	1	1	0.630599231972635	0.995628744756639	0.117852184577504
down	WNT5A; FOXF1; PTK7; CAMSAP3;	GO:0045198~establishment of epithelial cell apical/basal polarity	4	17	23.5294117647059	0.00094555323366252	0.0135475648414541	1	1	0.630599231972635	0.995628744756639	0.117852184577504
down	CTSV; AQP3; GRHL1; SERPINB13;	GO:0045616~regulation of keratinocyte differentiation	4	17	23.5294117647059	0.00094555323366252	0.0135475648414541	1	1	0.630599231972635	0.995628744756639	0.117852184577504
down	SCG2; S100P; S100A2; PRSS3; FAP;	GO:0043542~endothelial cell migration	5	31	16.1290322580645	0.00098186768763164	0.0139491498069863	1	1	0.638534611990085	0.995628744756639	0.121345629047807
down	ALOX12B; CYP4F22; FA2H; CERS3; SPTSSB;	GO:0046513~ceramide biosynthetic process	5	31	16.1290322580645	0.00098186768763164	0.0139491498069863	1	1	0.638534611990085	0.995628744756639	0.121345629047807
up	SHISA3; GNRH2; PRICKLE3; TDRD6; CREG1; VENTX; F2; IGF2; CSF3; ZGLP1; PIM1; OSM; EDN3; MMP11; GPX4; ARHGDIB; HMGA2; TCL1A; FGD1; BEX3; TNFRSF17; ID2; TLE1; CLC; C19orf57; MN1; ZMYM3; PCOLCE; ZNF74; NFE2; DGKD; TSNAXIP1; ACSBG2; GFI1B; GGNBP1; SPESP1; TPGS1; H1FNT; LDB1; NLRP14; DZIP1; PHC2; GPR65; CDK20; LTBP4; MTURN; NME8; MINK1; ZFP41; CATSPER1; SPATA20; CCHCR1; TWIST2; PBXIP1; TRERF1; EBF4; HEMGN; PDGFD; OLFML3; PLEKHB1; GTF2IRD1; OSGIN1; ANGPTL2; TBX21; SUFU; CEP131; NOSIP; CHST2; RNF114; EPHB4; RARG; TYRO3; ROR1; ROR2; FLT4; PDGFRA; THRA; EGFR; NR1I2; LDB2; FLT3; FGFR4; MUSK; NR1H3; PPARG; CDH24; EPHB1;	GO:0007275~multicellular organism development	87	513	16.9590643274854	0.0010173883749599	0.0770811082527775	1	1	0.950193779830968	0.999999960458459	0.722843996893203
up	QSOX1; MPO; GPX1; CYBA; NCF1; RAC2; NQO1; NCF2; APEX1; GLRX; SLC11A1; NNT; NCF4; GLRX5; NME8; HVCN1; TXN2; TMX4; TXNRD2; PRDX2; TXNRD1;	GO:0045454~cell redox homeostasis	21	77	27.2727272727273	0.00102201861175899	0.0770811082527775	1	1	0.950474424822426	0.999999960458459	0.722843996893203
down	RHOD; TPM1; SAA1; ANGPT1; DUSP26; EPB41L4B;	GO:0045785~positive regulation of cell adhesion	6	48	12.5	0.0010385175384624	0.0146045950637292	1	1	0.648590214790235	0.995628744756639	0.127047440132096
down	GFRA3; NKX6-1; CDK5R2; NTRK2; SH3RF1; TUBB2B; DDIT4; CELSR1; TUBB2A;	GO:0001764~neuron migration	9	109	8.25688073394496	0.00104507532115816	0.0146045950637292	1	1	0.649605832388832	0.995628744756639	0.127047440132096
down	CKB; CKMT1A; GATM;	GO:0006600~creatine metabolic process	3	7	42.8571428571429	0.00105836685344518	0.0146045950637292	1	1	0.651676551639534	0.995628744756639	0.127047440132096
down	TCF21; CTSV; SCX;	GO:0060008~Sertoli cell differentiation	3	7	42.8571428571429	0.00105836685344518	0.0146045950637292	1	1	0.651676551639534	0.995628744756639	0.127047440132096
down	LIF; FOXF1; GRHL2;	GO:0060463~lung lobe morphogenesis	3	7	42.8571428571429	0.00105836685344518	0.0146045950637292	1	1	0.651676551639534	0.995628744756639	0.127047440132096
down	CD24; FOXC2; KLF15;	GO:0072112~glomerular visceral epithelial cell differentiation	3	7	42.8571428571429	0.00105836685344518	0.0146045950637292	1	1	0.651676551639534	0.995628744756639	0.127047440132096
up	KLF4; TNFAIP8; GPX1; VIL1; IFI6; HGF; RAG1; POR; CD27; ADORA2A; SNCA; CDKN2D; IGBP1; BEX3; NAIP; MAP2K5; RPS6KA1; CARD16; FNIP1; SFRP2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	20	72	27.7777777777778	0.0011031178369475	0.0822628436384331	1	1	0.955300046796533	0.999999960458459	0.771436789626892
down	NOX4; SHROOM4; CDH2; CDH15; CDH6; CDH1; CDH26; CDH10;	GO:0000902~cell morphogenesis	8	88	9.09090909090909	0.00110727240382169	0.0149027470772761	1	1	0.658984055993031	0.995628744756639	0.129641106709366
down	TXN; MIF; LIF; NTF3; IL11; WNT5A; ANGPT1; NTRK2;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	8	88	9.09090909090909	0.00110727240382169	0.0149027470772761	1	1	0.658984055993031	0.995628744756639	0.129641106709366
down	AGT; LIF; BGN; FOXC2; RSPO3;	GO:0001974~blood vessel remodeling	5	32	15.625	0.00111538231763397	0.0149027470772761	1	1	0.660306332039312	0.995628744756639	0.129641106709366
down	SEMA3E; ANGPT1; E2F7; RSPO3; ESM1;	GO:0002040~sprouting angiogenesis	5	32	15.625	0.00111538231763397	0.0149027470772761	1	1	0.660306332039312	0.995628744756639	0.129641106709366
down	SLC6A17; SLC6A14; AFP; SLC6A9; TMEM184A;	GO:0006810~transport	5	32	15.625	0.00111538231763397	0.0149027470772761	1	1	0.660306332039312	0.995628744756639	0.129641106709366
down	TRPA1; S100P; WNT5A; TIMP3; JUNB;	GO:0010033~response to organic substance	5	32	15.625	0.00111538231763397	0.0149027470772761	1	1	0.660306332039312	0.995628744756639	0.129641106709366
down	IGF1; FGF1; TXN; NTF3; WNT5A;	GO:0032148~activation of protein kinase B activity	5	32	15.625	0.00111538231763397	0.0149027470772761	1	1	0.660306332039312	0.995628744756639	0.129641106709366
up	PIK3CD; CHL1; NRP1; FLRT2; DOK2; OPHN1; SLIT3; NFASC; GLI3; SPTB; PTPRA; PLCG1; LAMA2; MAPK3; GPC1; CXCL12; ETV1; EPHB1; WNT3; SCN1B; SOS1; SEMA3B; GAB1; CRMP1; SEMA3A; SIAH1; SHC3; ROBO3; FEZ1; NRTN; SHANK3; OR10A4; SPTBN4; ROBO2; MYOT; ROBO1; SEMA6C; BSG; EFNA5; EFNB1; EFNB3; SEMA3D;	GO:0007411~axon guidance	42	206	20.3883495145631	0.00111990628834679	0.0825868670639742	1	1	0.956343934555627	0.999999960458459	0.77447538615611
down	TMPRSS2; F12; IHH; KLK6;	GO:0016540~protein autoprocessing	4	18	22.2222222222222	0.00113613195441176	0.0149427980097828	1	1	0.663501061376466	0.995628744756639	0.129989515441527
down	TUBB4B; RAET1G; RAET1E; ULBP2;	GO:0042267~natural killer cell mediated cytotoxicity	4	18	22.2222222222222	0.00113613195441176	0.0149427980097828	1	1	0.663501061376466	0.995628744756639	0.129989515441527
down	ALOX12B; ALOX15; CYP2J2; ALOX15B;	GO:0043651~linoleic acid metabolic process	4	18	22.2222222222222	0.00113613195441176	0.0149427980097828	1	1	0.663501061376466	0.995628744756639	0.129989515441527
down	SERPINE1; CXCL17; LGMN; S100A14;	GO:0090026~positive regulation of monocyte chemotaxis	4	18	22.2222222222222	0.00113613195441176	0.0149427980097828	1	1	0.663501061376466	0.995628744756639	0.129989515441527
up	PLA2G6; CIB2; S1PR4; CALCA; PDGFRA; BDKRB2; CD52; ADM; GLP1R; DLG4; PTH1R; CACNA1C; LPAR1; S1PR3; C1QTNF1; PROK2; TRPC5; TRPC6; FPR2; PTGDR; TBXA2R; FPR3; CXCR2; CXCR3; CCR8; CCR6; CCR5; FPR1; CXCR5; PTGIR; CCR2; CCR3; CX3CR1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	33	150	22	0.00124773995885719	0.0890457000745714	1	1	0.963977070137281	0.999999960458459	0.835044425373026
down	LMO4; PTK7; HES1; TBX5; STRA6;	GO:0003281~ventricular septum development	5	33	15.1515151515152	0.00126187669270328	0.0162786928135323	1	1	0.682675290752474	0.995628744756639	0.141610653471136
down	CHRM2; TPM1; DES; CYP2J2; HSPB7;	GO:0008016~regulation of heart contraction	5	33	15.1515151515152	0.00126187669270328	0.0162786928135323	1	1	0.682675290752474	0.995628744756639	0.141610653471136
down	SAA1; CCL26; CCL21; CCL11; CCL13;	GO:0048247~lymphocyte chemotaxis	5	33	15.1515151515152	0.00126187669270328	0.0162786928135323	1	1	0.682675290752474	0.995628744756639	0.141610653471136
down	HES5; HEYL; HES1; BHLHE41; HES2;	GO:0050767~regulation of neurogenesis	5	33	15.1515151515152	0.00126187669270328	0.0162786928135323	1	1	0.682675290752474	0.995628744756639	0.141610653471136
down	AGT; IGF1; FGF2; HPGD; HTR1B;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	5	33	15.1515151515152	0.00126187669270328	0.0162786928135323	1	1	0.682675290752474	0.995628744756639	0.141610653471136
up	APOL1; ABCA1; APOE; APOC1; CAT; APOB; CYP11A1; CETP; SMPD1; FDXR; SOAT1; NPC2; LIPE; SCAP; STARD3; OSBPL1A; CLN6; NSDHL; APOA2; CH25H;	GO:0008203~cholesterol metabolic process	20	73	27.3972602739726	0.00126978316494342	0.0896547964439304	1	1	0.96525793021058	0.999999960458459	0.840756352252395
down	CCL21; ALOX15; CCL11; CDC42EP5; BAIAP2L1; CCL26;	GO:0030838~positive regulation of actin filament polymerization	6	51	11.7647058823529	0.00138196967038684	0.0176923645634695	1	1	0.700658622886128	0.995628744756639	0.153908384167048
up	PLD2; HMOX1; RGS19; VAV2; NUCB1; ABR; PLD1; DOCK1; RGL3; RUNDC3A; ARHGEF18; RGL4; DOCK4; SH2D3C; RASGRP4; RIN2; DOCK6; RUFY1; CHP1; RRAGC; RGL1; ARHGAP33;	GO:0007264~small GTPase mediated signal transduction	22	85	25.8823529411765	0.00139521740858883	0.0949853488077647	1	1	0.972430788902662	0.999999960458459	0.890744706904569
down	TUBB2B; TUBA4A; TUBB4B; TUBB6; TUBB2A;	GO:0007017~microtubule-based process	5	34	14.7058823529412	0.00142210150948241	0.017726895760625	1	1	0.70542259772981	0.995628744756639	0.154208775939922
down	PLVAP; SCX; TCF21; HAND2; COLEC10;	GO:0032502~developmental process	5	34	14.7058823529412	0.00142210150948241	0.017726895760625	1	1	0.70542259772981	0.995628744756639	0.154208775939922
down	OVOL1; GJB3; COL5A2; COMP; DSP;	GO:0043588~skin development	5	34	14.7058823529412	0.00142210150948241	0.017726895760625	1	1	0.70542259772981	0.995628744756639	0.154208775939922
down	TCF21; LIF; FOXF1; ABCA12; STRA6;	GO:0048286~lung alveolus development	5	34	14.7058823529412	0.00142210150948241	0.017726895760625	1	1	0.70542259772981	0.995628744756639	0.154208775939922
down	SPINK5; OVOL1; OVOL2;	GO:0009913~epidermal cell differentiation	3	8	37.5	0.00143205097917731	0.017726895760625	1	1	0.706819066168232	0.995628744756639	0.154208775939922
down	NGF; NGFR; TP63;	GO:0043281~regulation of cysteine-type endopeptidase activity involved in apoptotic process	3	8	37.5	0.00143205097917731	0.017726895760625	1	1	0.706819066168232	0.995628744756639	0.154208775939922
down	MAOB; DUOX2; DUOX1;	GO:0050665~hydrogen peroxide biosynthetic process	3	8	37.5	0.00143205097917731	0.017726895760625	1	1	0.706819066168232	0.995628744756639	0.154208775939922
down	AQP1; SCNN1A; SCNN1B;	GO:0050891~multicellular organismal water homeostasis	3	8	37.5	0.00143205097917731	0.017726895760625	1	1	0.706819066168232	0.995628744756639	0.154208775939922
down	FOXE1; TP63; COLEC10;	GO:1904888~cranial skeletal system development	3	8	37.5	0.00143205097917731	0.017726895760625	1	1	0.706819066168232	0.995628744756639	0.154208775939922
down	KCNU1; KCNK5; CLIC3; KCNA7; KCNK15; KCNK6; HCN4; CLIC4; KCNJ8;	GO:0034765~regulation of ion transmembrane transport	9	115	7.82608695652174	0.0014807407359495	0.0182624690767106	1	1	0.712637684661655	0.995628744756639	0.158867804041339
up	ADCY6; ADCY3; ADCY9; ABCA1; S1PR4; CALCA; GHRH; GNAI2; ADORA2A; ADM; PTGIR; GLP1R; PTH1R; ADCY1; ADGRD1; GPR65; GPR78; CALCB; TBXA2R; ADGRE1; ADGRL1; ADGRE3; ADGRG3; PTGDR; ADGRB2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	25	103	24.2718446601942	0.00148482469510691	0.0949853488077647	1	1	0.976329982827667	0.999999960458459	0.890744706904569
up	CTNS; AKT2; BID; TCL1A; NNT; BAD; STOML2;	GO:0010918~positive regulation of mitochondrial membrane potential	7	11	63.6363636363636	0.00148839479825336	0.0949853488077647	1	1	0.976436486095874	0.999999960458459	0.890744706904569
up	CD74; CD3D; ITPKB; ZAP70; STK11; CD3E; CD3G;	GO:0045059~positive thymic T cell selection	7	11	63.6363636363636	0.00148839479825336	0.0949853488077647	1	1	0.976436486095874	0.999999960458459	0.890744706904569
up	CD4; CD74; FES; CSF1; ZFP36L1; IL34; ACIN1;	GO:0045657~positive regulation of monocyte differentiation	7	11	63.6363636363636	0.00148839479825336	0.0949853488077647	1	1	0.976436486095874	0.999999960458459	0.890744706904569
down	ZBTB7C; KLF5; MEDAG; FRZB; RARRES2; WNT5B;	GO:0045600~positive regulation of fat cell differentiation	6	52	11.5384615384615	0.0015137780608645	0.0186017909887985	1	1	0.71673716587293	0.995628744756639	0.161819613394722
down	KRT1; SAA1; ISL1; TNFAIP6; FOXF1; PTGIS; CXCL17; WFDC1;	GO:0050728~negative regulation of inflammatory response	8	93	8.60215053763441	0.00153699139029873	0.0188183636768575	1	1	0.719395330923468	0.995628744756639	0.163703609869829
up	TYROBP; EGFR; GNAI2; ITGB2; MAPT; ITGAM; CYBA; FPR2; PRKCD;	GO:0032930~positive regulation of superoxide anion generation	9	19	47.3684210526316	0.00156029369218558	0.0981835387611942	1	1	0.979683741564531	0.999999960458459	0.920736393079857
down	FOXN1; INHBA; INHBB; COLEC12; DUOX2; DUOX1; NOX4;	GO:0006952~defense response	7	72	9.72222222222222	0.00156671591458579	0.0191127988565593	1	1	0.723248106620249	0.995628744756639	0.166264943183263
up	ITGB2; DCN; LAMB1; ITGA2B; ITGAM; ICAM2; NID1; ITGB4; PDGFRA; ITGB6; VCAM1; BCL3; FBLN1; LAMA2; ITGB7; ITGB8; PTX3; COL4A5; BSG; COL18A1; COL14A1; ADAM15; MADCAM1; LAMB3; LAMC2; COL4A6; COL19A1; LAMA4; LAMA3; OLFML2A; ADAMTSL4; CCDC80; ABI3BP; MMP2; MMP11; COL17A1; MMP25; COL22A1; MMP9; MMP14; MMP17; COL24A1; MMP19; COL11A2; COLQ;	GO:0030198~extracellular matrix organization	45	230	19.5652173913043	0.00156809629481491	0.0981835387611942	1	1	0.980038166326052	0.999999960458459	0.920736393079857
down	F12; KRT1; SERPINE1; ANXA2;	GO:0042730~fibrinolysis	4	20	20	0.00159509574788097	0.0193887631159394	1	1	0.726679021505064	0.995628744756639	0.168665595345765
