DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	RGS14; RGS10; RGS20; RGS2; RGS6; RGS1; RASGRP4; PLCB1; RGS18;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	9	43	20.9302325581395	0.0250459736407452	0.553352165296465	1	1	0.999999843388173	0.999999843388173	1
up	ITGA2B; PLEK; PDGFRA; PTPN6; HBB; FERMT3; TSPAN32; P2RY12; GP1BA;	GO:0070527~platelet aggregation	9	43	20.9302325581395	0.0250459736407452	0.553352165296465	1	1	0.999999843388173	0.999999843388173	1
down	ANXA2P2; ANXA3; RNH1; PLN; NES; HSPBP1; CABP1;	GO:0043086~negative regulation of catalytic activity	7	52	13.4615384615385	0.0251575129449487	0.10515054238709	1	1	0.999999999734377	0.999999999734377	0.973427218140298
down	NUPR1; ITGA1; BACE1; UBE2M; GRIK2; PCSK9; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	7	52	13.4615384615385	0.0251575129449487	0.10515054238709	1	1	0.999999999734377	0.999999999734377	0.973427218140298
up	PTAFR; PLCL2; PLCD3; PLCB2; PLCB1;	GO:0032959~inositol trisphosphate biosynthetic process	5	16	31.25	0.025220929322191	0.554625831792182	1	1	0.999999843388173	0.999999843388173	1
up	F2; CCL5; AKR1B1; IL10; IL10RA; CYP1B1; IL26;	GO:0046427~positive regulation of receptor signaling pathway via JAK-STAT	7	29	24.1379310344828	0.0256185058163735	0.558176476957667	1	1	0.999999843388173	0.999999843388173	1
down	INMT; COMT; NNMT; METTL7B; COMTD1; BHMT2; PRDM6; PEMT;	GO:0032259~methylation	8	65	12.3076923076923	0.0266518734870678	0.111317441782394	1	1	0.999999999734377	0.999999999734377	1
down	ULK1; GIP; CAD; FSTL1; AACS; PCK2;	GO:0042594~response to starvation	6	41	14.6341463414634	0.026828807440762	0.111976972899918	1	1	0.999999999734377	0.999999999734377	1
down	IL33; AGT; LDLR; S100A8; SERPINE1; S100A9; WNT5A; HYAL2; NLRP10;	GO:0050729~positive regulation of inflammatory response	9	78	11.5384615384615	0.027120626397804	0.112661009416783	1	1	0.999999999734377	0.999999999734377	1
down	CTU2; CTU1; ADAT3; TRMT61A; C9orf64;	GO:0006400~tRNA modification	5	30	16.6666666666667	0.0271649910556355	0.112661009416783	1	1	0.999999999734377	0.999999999734377	1
down	TIMM44; TOMM40; TSPO; FIS1; TIMM13;	GO:0006626~protein targeting to mitochondrion	5	30	16.6666666666667	0.0271649910556355	0.112661009416783	1	1	0.999999999734377	0.999999999734377	1
down	TMPRSS11D; COX5B; ELN; EDNRA; NDST1;	GO:0007585~respiratory gaseous exchange by respiratory system	5	30	16.6666666666667	0.0271649910556355	0.112661009416783	1	1	0.999999999734377	0.999999999734377	1
down	ERCC1; SRC; PTN; NANOS3; PAQR5;	GO:0048477~oogenesis	5	30	16.6666666666667	0.0271649910556355	0.112661009416783	1	1	0.999999999734377	0.999999999734377	1
down	KCNK2; LGALS1; GIP; ARF4; DPYSL3;	GO:0048678~response to axon injury	5	30	16.6666666666667	0.0271649910556355	0.112661009416783	1	1	0.999999999734377	0.999999999734377	1
down	SPTLC2; LRP5; XBP1; SLC25A25; AACS;	GO:0060612~adipose tissue development	5	30	16.6666666666667	0.0271649910556355	0.112661009416783	1	1	0.999999999734377	0.999999999734377	1
down	AGT; IGF1; ITGAV; OXTR; CCL11;	GO:0070371~ERK1 and ERK2 cascade	5	30	16.6666666666667	0.0271649910556355	0.112661009416783	1	1	0.999999999734377	0.999999999734377	1
down	TRPA1; PENK; GIP; UCHL1; EDNRB; NMU; NDN;	GO:0019233~sensory perception of pain	7	53	13.2075471698113	0.0273125596418063	0.11295461243291	1	1	0.999999999734377	0.999999999734377	1
down	HSPA1A; HSPA1B; U2AF2; TSPO; AKT1; NXN; SH3RF2;	GO:0031397~negative regulation of protein ubiquitination	7	53	13.2075471698113	0.0273125596418063	0.11295461243291	1	1	0.999999999734377	0.999999999734377	1
down	TSPAN2; ERBB2; MAL; KLK6; MAL2; MARVELD1; MALL;	GO:0042552~myelination	7	53	13.2075471698113	0.0273125596418063	0.11295461243291	1	1	0.999999999734377	0.999999999734377	1
down	AGT; ATP1B1; ATP2A2; PRKACA; DMPK; EHD3; SLC8A2;	GO:1903779~regulation of cardiac conduction	7	53	13.2075471698113	0.0273125596418063	0.11295461243291	1	1	0.999999999734377	0.999999999734377	1
up	ASPDH; NCF1B; SDR42E2; NCF1C; CYB561D2; FMO6P; ALDH1L1; CH25H; SOD2; MPO; DBH; MGST1; BMP2; CYBA; AKR1B1; VCAM1; NCF2; MAOA; TBXAS1; BLVRB; FMO4; SPR; GMPR; HSD17B2; SNCA; AKR1C3; MTHFR; ALDH3B1; ALDH1A3; ALDH3A2; AKR1C2; CYP27A1; AKR1C1; AOX1; CYP24A1; CYP4F3; SELENBP1; KCNAB2; NCF4; CYP1B1; PHYHD1; DHRS13; HSDL2; LOXHD1; FOXRED2; TPH2; ADHFE1; CYB561A3; HSD17B11; OXNAD1; FAXDC2; AIFM3; NOX5; DDO; CYP26B1; STAB1; MSRB1; PCYOX1; GSTK1; SESN1; CYP2A6; PTGES;	GO:0055114~oxidation-reduction process	62	526	11.787072243346	0.0277089624052964	0.559758526570161	1	1	0.999999843388173	0.999999843388173	1
down	NDUFA4; MT-CO2; COX8A; COX5B;	GO:0006123~mitochondrial electron transport, cytochrome c to oxygen	4	20	20	0.0281542621704995	0.115623051551563	1	1	0.999999999734377	0.999999999734377	1
down	HOXC11; LAMC1; PAX9; PELO;	GO:0007492~endoderm development	4	20	20	0.0281542621704995	0.115623051551563	1	1	0.999999999734377	0.999999999734377	1
down	ATP2A2; NMU; RGS4; TRPM4;	GO:0010460~positive regulation of heart rate	4	20	20	0.0281542621704995	0.115623051551563	1	1	0.999999999734377	0.999999999734377	1
down	AGT; IGF1; SLC9A1; HAND2;	GO:0010613~positive regulation of cardiac muscle hypertrophy	4	20	20	0.0281542621704995	0.115623051551563	1	1	0.999999999734377	0.999999999734377	1
down	DMD; PRKACA; PLN; CACNA1C;	GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	4	20	20	0.0281542621704995	0.115623051551563	1	1	0.999999999734377	0.999999999734377	1
down	FGF5; EPCAM; MSX1; MESP1;	GO:0023019~signal transduction involved in regulation of gene expression	4	20	20	0.0281542621704995	0.115623051551563	1	1	0.999999999734377	0.999999999734377	1
down	PSMD10; GSTP1; EFNA1; DAG1;	GO:0043409~negative regulation of MAPK cascade	4	20	20	0.0281542621704995	0.115623051551563	1	1	0.999999999734377	0.999999999734377	1
down	AGT; HRAS; RAB11A; GRIK2;	GO:0048169~regulation of long-term neuronal synaptic plasticity	4	20	20	0.0281542621704995	0.115623051551563	1	1	0.999999999734377	0.999999999734377	1
down	FOXN1; NR2F2; EFNB2; CDH2;	GO:0048514~blood vessel morphogenesis	4	20	20	0.0281542621704995	0.115623051551563	1	1	0.999999999734377	0.999999999734377	1
down	THY1; CEACAM1; PAWR; PHPT1;	GO:0050860~negative regulation of T cell receptor signaling pathway	4	20	20	0.0281542621704995	0.115623051551563	1	1	0.999999999734377	0.999999999734377	1
up	FFAR2; HEXB; CD36; PLIN5; DGAT2; PLIN2;	GO:0019915~lipid storage	6	23	26.0869565217391	0.0284640468940619	0.559758526570161	1	1	0.999999843388173	0.999999843388173	1
up	IL2RA; IL12RB1; IL2; TMIGD2; PYCARD; HHLA2;	GO:0042104~positive regulation of activated T cell proliferation	6	23	26.0869565217391	0.0284640468940619	0.559758526570161	1	1	0.999999843388173	0.999999843388173	1
down	ASS1; ASL; SLC25A15;	GO:0000050~urea cycle	3	11	27.2727272727273	0.0287260818082167	0.115631321095318	1	1	0.999999999734377	0.999999999734377	1
down	RHOC; RHOB; RHOD;	GO:0000910~cytokinesis	3	11	27.2727272727273	0.0287260818082167	0.115631321095318	1	1	0.999999999734377	0.999999999734377	1
down	HPRT1; EMP2; TSTA3;	GO:0001913~T cell mediated cytotoxicity	3	11	27.2727272727273	0.0287260818082167	0.115631321095318	1	1	0.999999999734377	0.999999999734377	1
down	S100A8; S100A9; ELANE;	GO:0002523~leukocyte migration involved in inflammatory response	3	11	27.2727272727273	0.0287260818082167	0.115631321095318	1	1	0.999999999734377	0.999999999734377	1
down	WNT5A; SMARCD3; MESP1;	GO:0003139~secondary heart field specification	3	11	27.2727272727273	0.0287260818082167	0.115631321095318	1	1	0.999999999734377	0.999999999734377	1
down	NME1; NME2; NME5;	GO:0006241~CTP biosynthetic process	3	11	27.2727272727273	0.0287260818082167	0.115631321095318	1	1	0.999999999734377	0.999999999734377	1
down	SLC9A3R1; PTGER1; GNB1;	GO:0007191~adenylate cyclase-activating dopamine receptor signaling pathway	3	11	27.2727272727273	0.0287260818082167	0.115631321095318	1	1	0.999999999734377	0.999999999734377	1
down	ADRM1; PSENEN; PRELID1;	GO:0010950~positive regulation of endopeptidase activity	3	11	27.2727272727273	0.0287260818082167	0.115631321095318	1	1	0.999999999734377	0.999999999734377	1
down	SRC; EPHB3; CELSR2;	GO:0022407~regulation of cell-cell adhesion	3	11	27.2727272727273	0.0287260818082167	0.115631321095318	1	1	0.999999999734377	0.999999999734377	1
down	PIM1; AKT1; ITIH5;	GO:0030212~hyaluronan metabolic process	3	11	27.2727272727273	0.0287260818082167	0.115631321095318	1	1	0.999999999734377	0.999999999734377	1
down	PIP5K1C; VCL; ZNF703;	GO:0034333~adherens junction assembly	3	11	27.2727272727273	0.0287260818082167	0.115631321095318	1	1	0.999999999734377	0.999999999734377	1
down	LDLR; APOE; HDLBP;	GO:0034384~high-density lipoprotein particle clearance	3	11	27.2727272727273	0.0287260818082167	0.115631321095318	1	1	0.999999999734377	0.999999999734377	1
down	COL1A2; SRF; TP63;	GO:0043589~skin morphogenesis	3	11	27.2727272727273	0.0287260818082167	0.115631321095318	1	1	0.999999999734377	0.999999999734377	1
down	IRF6; KLK8; SDR16C5;	GO:0043616~keratinocyte proliferation	3	11	27.2727272727273	0.0287260818082167	0.115631321095318	1	1	0.999999999734377	0.999999999734377	1
down	SLC9A3R1; WDR1; LIN7B;	GO:0045199~maintenance of epithelial cell apical/basal polarity	3	11	27.2727272727273	0.0287260818082167	0.115631321095318	1	1	0.999999999734377	0.999999999734377	1
down	BMP6; ATOH8; TMEM100;	GO:0045603~positive regulation of endothelial cell differentiation	3	11	27.2727272727273	0.0287260818082167	0.115631321095318	1	1	0.999999999734377	0.999999999734377	1
down	TSPO; VWA1; LPAR5;	GO:0048266~behavioral response to pain	3	11	27.2727272727273	0.0287260818082167	0.115631321095318	1	1	0.999999999734377	0.999999999734377	1
down	ITGB3; INHBA; ITGA8;	GO:0048333~mesodermal cell differentiation	3	11	27.2727272727273	0.0287260818082167	0.115631321095318	1	1	0.999999999734377	0.999999999734377	1
down	FIGN; TTLL6; KATNB1;	GO:0051013~microtubule severing	3	11	27.2727272727273	0.0287260818082167	0.115631321095318	1	1	0.999999999734377	0.999999999734377	1
down	NOTCH2; HEYL; HEY1;	GO:0061314~Notch signaling involved in heart development	3	11	27.2727272727273	0.0287260818082167	0.115631321095318	1	1	0.999999999734377	0.999999999734377	1
down	INHBA; GCLM; HMGCS1;	GO:0071372~cellular response to follicle-stimulating hormone stimulus	3	11	27.2727272727273	0.0287260818082167	0.115631321095318	1	1	0.999999999734377	0.999999999734377	1
down	KRT18; KRT8; GSN;	GO:0097284~hepatocyte apoptotic process	3	11	27.2727272727273	0.0287260818082167	0.115631321095318	1	1	0.999999999734377	0.999999999734377	1
down	LRRC1; RAB11A; SCRIB;	GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane	3	11	27.2727272727273	0.0287260818082167	0.115631321095318	1	1	0.999999999734377	0.999999999734377	1
down	CTNND1; EFNB2; CPT1C;	GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels	3	11	27.2727272727273	0.0287260818082167	0.115631321095318	1	1	0.999999999734377	0.999999999734377	1
down	FLNA; KCNH2; KCNMB1;	GO:1901381~positive regulation of potassium ion transmembrane transport	3	11	27.2727272727273	0.0287260818082167	0.115631321095318	1	1	0.999999999734377	0.999999999734377	1
down	WNT5A; AFDN; TJP1;	GO:2000049~positive regulation of cell-cell adhesion mediated by cadherin	3	11	27.2727272727273	0.0287260818082167	0.115631321095318	1	1	0.999999999734377	0.999999999734377	1
down	SPINT1; SPINT2; LIMS2;	GO:2000178~negative regulation of neural precursor cell proliferation	3	11	27.2727272727273	0.0287260818082167	0.115631321095318	1	1	0.999999999734377	0.999999999734377	1
down	ABL1; IER3; NPAS2;	GO:2001020~regulation of response to DNA damage stimulus	3	11	27.2727272727273	0.0287260818082167	0.115631321095318	1	1	0.999999999734377	0.999999999734377	1
down	IPO13; AGT; LMNA; AKT1; MMP12; NUTF2; PRICKLE1; RANBP17; FAM53A;	GO:0006606~protein import into nucleus	9	79	11.3924050632911	0.028940417734579	0.116414462315788	1	1	0.999999999734377	0.999999999734377	1
up	JAK2; HMOX1; GZMA; SP100; HMGA2; TFAP4; IFI16;	GO:0043392~negative regulation of DNA binding	7	30	23.3333333333333	0.0294185387406911	0.559758526570161	1	1	0.999999843388173	0.999999843388173	1
down	ELANE; TRIM32; TP53I13; BRSK1; SERPINB13; ERCC2;	GO:0009411~response to UV	6	42	14.2857142857143	0.0294285094706384	0.118135592247412	1	1	0.999999999734377	0.999999999734377	1
down	SLC4A2; AQP1; CYB5R2; SLC26A9; SLC4A11; SLC26A10;	GO:0015701~bicarbonate transport	6	42	14.2857142857143	0.0294285094706384	0.118135592247412	1	1	0.999999999734377	0.999999999734377	1
down	GIP; GJA1; NKX6-1; DOC2B; AACS; MCU;	GO:0032024~positive regulation of insulin secretion	6	42	14.2857142857143	0.0294285094706384	0.118135592247412	1	1	0.999999999734377	0.999999999734377	1
up	ADORA2A; OPRL1; TRPV2; PNOC;	GO:0007600~sensory perception	4	11	36.3636363636364	0.0300382268010522	0.559758526570161	1	1	0.999999843388173	0.999999843388173	1
up	PGLYRP1; HLA-B; CD1D; PGLYRP2;	GO:0016045~detection of bacterium	4	11	36.3636363636364	0.0300382268010522	0.559758526570161	1	1	0.999999843388173	0.999999843388173	1
up	PTGES; HPGDS; TBXAS1; AKR1C3;	GO:0019371~cyclooxygenase pathway	4	11	36.3636363636364	0.0300382268010522	0.559758526570161	1	1	0.999999843388173	0.999999843388173	1
up	IFITM1; MX2; IFITM2; BST2;	GO:0035455~response to interferon-alpha	4	11	36.3636363636364	0.0300382268010522	0.559758526570161	1	1	0.999999843388173	0.999999843388173	1
up	IL2RA; STAT5A; JAK3; IL2;	GO:0038110~interleukin-2-mediated signaling pathway	4	11	36.3636363636364	0.0300382268010522	0.559758526570161	1	1	0.999999843388173	0.999999843388173	1
up	SOCS1; HLA-G; IL2; LILRB2;	GO:0045591~positive regulation of regulatory T cell differentiation	4	11	36.3636363636364	0.0300382268010522	0.559758526570161	1	1	0.999999843388173	0.999999843388173	1
up	BIN1; BMP2; IL6ST; ID2;	GO:0048711~positive regulation of astrocyte differentiation	4	11	36.3636363636364	0.0300382268010522	0.559758526570161	1	1	0.999999843388173	0.999999843388173	1
up	LYN; CD19; BLK; GCSAML;	GO:0050855~regulation of B cell receptor signaling pathway	4	11	36.3636363636364	0.0300382268010522	0.559758526570161	1	1	0.999999843388173	0.999999843388173	1
down	AGT; ANG; BDNF; EDNRA; NTRK2;	GO:0007202~activation of phospholipase C activity	5	31	16.1290322580645	0.0303092341644118	0.118707454932653	1	1	0.999999999734377	0.999999999734377	1
down	FLNA; RAB11A; GOLGA2; CDC20; MISP;	GO:0090307~mitotic spindle assembly	5	31	16.1290322580645	0.0303092341644118	0.118707454932653	1	1	0.999999999734377	0.999999999734377	1
up	ADCY3; AKAP3; GLRA1; ROPN1B; TNP2;	GO:0007340~acrosome reaction	5	17	29.4117647058824	0.0304835796869283	0.559758526570161	1	1	0.999999843388173	0.999999843388173	1
up	EGFR; IFNG; IFNGR1; FPR2; ADORA2A;	GO:0048143~astrocyte activation	5	17	29.4117647058824	0.0304835796869283	0.559758526570161	1	1	0.999999843388173	0.999999843388173	1
down	INPPL1; ABL1; ERCC2; PPP1R13L; NDN; C12orf57; KDM5B; ATF5;	GO:0009791~post-embryonic development	8	67	11.9402985074627	0.0307290314121266	0.118707454932653	1	1	0.999999999734377	0.999999999734377	1
down	KCNK1; CACNA1H; ATP1B1; SLC3A2; SCNN1A; SCNN1B; NALCN; SLC4A11; SLC8A2;	GO:0035725~sodium ion transmembrane transport	9	80	11.25	0.0308439580055072	0.118707454932653	1	1	0.999999999734377	0.999999999734377	1
down	TGFB1I1; GAP43; WNT5B; GATA6; WNT2; WNT9A; WNT5A;	GO:0045165~cell fate commitment	7	55	12.7272727272727	0.0319909474853198	0.119587911403382	1	1	0.999999999734377	0.999999999734377	1
up	PTPRC; HLA-G; LILRB1;	GO:0001915~negative regulation of T cell mediated cytotoxicity	3	6	50	0.0321624427381929	0.559758526570161	1	1	0.999999843388173	0.999999843388173	1
up	APOA2; IL10; LILRB1;	GO:0002740~negative regulation of cytokine secretion involved in immune response	3	6	50	0.0321624427381929	0.559758526570161	1	1	0.999999843388173	0.999999843388173	1
up	JAK2; CD4; JAK3;	GO:0007167~enzyme linked receptor protein signaling pathway	3	6	50	0.0321624427381929	0.559758526570161	1	1	0.999999843388173	0.999999843388173	1
up	UBA7; HERC5; UBE2L6;	GO:0032020~ISG15-protein conjugation	3	6	50	0.0321624427381929	0.559758526570161	1	1	0.999999843388173	0.999999843388173	1
up	CD3E; CCL5; SKAP1;	GO:0033634~positive regulation of cell-cell adhesion mediated by integrin	3	6	50	0.0321624427381929	0.559758526570161	1	1	0.999999843388173	0.999999843388173	1
up	HLA-B; HLA-E; HLA-G;	GO:0042270~protection from natural killer cell mediated cytotoxicity	3	6	50	0.0321624427381929	0.559758526570161	1	1	0.999999843388173	0.999999843388173	1
up	SOCS1; SASH3; NCKAP1L;	GO:0043372~positive regulation of CD4-positive, alpha-beta T cell differentiation	3	6	50	0.0321624427381929	0.559758526570161	1	1	0.999999843388173	0.999999843388173	1
up	PF4; SPI1; IL10;	GO:0045347~negative regulation of MHC class II biosynthetic process	3	6	50	0.0321624427381929	0.559758526570161	1	1	0.999999843388173	0.999999843388173	1
up	LYN; SPI1; B2M;	GO:0045646~regulation of erythrocyte differentiation	3	6	50	0.0321624427381929	0.559758526570161	1	1	0.999999843388173	0.999999843388173	1
up	IFIT1; TSPAN32; HERC5;	GO:0050688~regulation of defense response to virus	3	6	50	0.0321624427381929	0.559758526570161	1	1	0.999999843388173	0.999999843388173	1
up	PTH; FGFR4; FGF23;	GO:0055062~phosphate ion homeostasis	3	6	50	0.0321624427381929	0.559758526570161	1	1	0.999999843388173	0.999999843388173	1
up	AKR1C3; KCNQ1; HBB;	GO:0070293~renal absorption	3	6	50	0.0321624427381929	0.559758526570161	1	1	0.999999843388173	0.999999843388173	1
up	PECAM1; PRTN3; JAML;	GO:0072672~neutrophil extravasation	3	6	50	0.0321624427381929	0.559758526570161	1	1	0.999999843388173	0.999999843388173	1
up	DLL1; DKK1; BMP2;	GO:2000726~negative regulation of cardiac muscle cell differentiation	3	6	50	0.0321624427381929	0.559758526570161	1	1	0.999999843388173	0.999999843388173	1
down	ECHS1; ABCD1; ECI1; ACADVL; SESN2; CPT1C;	GO:0006635~fatty acid beta-oxidation	6	43	13.953488372093	0.0321880495755004	0.119587911403382	1	1	0.999999999734377	0.999999999734377	1
down	RGS5; RAMP1; TULP3; RGS11; RGS4; KCTD16;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	6	43	13.953488372093	0.0321880495755004	0.119587911403382	1	1	0.999999999734377	0.999999999734377	1
down	BCKDK; BCAT2; BCAT1; HSD17B10;	GO:0009083~branched-chain amino acid catabolic process	4	21	19.047619047619	0.0322491105177853	0.119587911403382	1	1	0.999999999734377	0.999999999734377	1
down	FOLR1; ENG; ZNF703; DKK3;	GO:0017015~regulation of transforming growth factor beta receptor signaling pathway	4	21	19.047619047619	0.0322491105177853	0.119587911403382	1	1	0.999999999734377	0.999999999734377	1
down	TUBB; TUBA1B; TUBA1C; KIF1C;	GO:0030705~cytoskeleton-dependent intracellular transport	4	21	19.047619047619	0.0322491105177853	0.119587911403382	1	1	0.999999999734377	0.999999999734377	1
down	AKT1; SREBF1; SLC16A1; SLC25A25;	GO:0032094~response to food	4	21	19.047619047619	0.0322491105177853	0.119587911403382	1	1	0.999999999734377	0.999999999734377	1
down	OBSL1; RAB6A; ARL1; BICD2;	GO:0034067~protein localization to Golgi apparatus	4	21	19.047619047619	0.0322491105177853	0.119587911403382	1	1	0.999999999734377	0.999999999734377	1
down	VPS37C; CHMP4C; CHMP6; CHMP1A;	GO:0039702~viral budding via host ESCRT complex	4	21	19.047619047619	0.0322491105177853	0.119587911403382	1	1	0.999999999734377	0.999999999734377	1
down	APOE; FGF2; JUP; VASH1;	GO:0043537~negative regulation of blood vessel endothelial cell migration	4	21	19.047619047619	0.0322491105177853	0.119587911403382	1	1	0.999999999734377	0.999999999734377	1
down	SDC2; KNDC1; LZTS1; HECW1;	GO:0048814~regulation of dendrite morphogenesis	4	21	19.047619047619	0.0322491105177853	0.119587911403382	1	1	0.999999999734377	0.999999999734377	1
down	HSPA1A; CLU; HOPX; LONP1;	GO:0051131~chaperone-mediated protein complex assembly	4	21	19.047619047619	0.0322491105177853	0.119587911403382	1	1	0.999999999734377	0.999999999734377	1
down	DVL1; PPP1CA; FZD2; DVL3;	GO:1904886~beta-catenin destruction complex disassembly	4	21	19.047619047619	0.0322491105177853	0.119587911403382	1	1	0.999999999734377	0.999999999734377	1
down	CACNG7; CNIH2; CACNG4; SHANK1;	GO:2000311~regulation of AMPA receptor activity	4	21	19.047619047619	0.0322491105177853	0.119587911403382	1	1	0.999999999734377	0.999999999734377	1
up	CIT; SVIL; CDC25B; CXCR5; DRD3; KIF20B; TAS2R13; CDC14B;	GO:0032467~positive regulation of cytokinesis	8	38	21.0526315789474	0.0327516724952568	0.559758526570161	1	1	0.999999843388173	0.999999843388173	1
down	KIF3C; KLC2; DYNC1I1; KIFC3; BICD2; KIF1C; KIF26B; KIF7; ACTR10;	GO:0007018~microtubule-based movement	9	81	11.1111111111111	0.0328328650941843	0.121599377645862	1	1	0.999999999734377	0.999999999734377	1
down	CCL21; FZD7; GADD45B; HRAS; MAP3K10; TPD52L1; DAB2IP; SH3RF1; SH3RF2;	GO:0046330~positive regulation of JNK cascade	9	81	11.1111111111111	0.0328328650941843	0.121599377645862	1	1	0.999999999734377	0.999999999734377	1
down	SYT7; GIP; SLC2A1; ADRA2C; SLC16A1; CACNA1C; KCNS3; ARL2BP;	GO:0050796~regulation of insulin secretion	8	68	11.7647058823529	0.0329195438047046	0.121843720308608	1	1	0.999999999734377	0.999999999734377	1
up	LILRB3; PIK3R1; SFRP1; ZNF675; INPP5D; GPR55;	GO:0045671~negative regulation of osteoclast differentiation	6	24	25	0.0331759346026889	0.559758526570161	1	1	0.999999843388173	0.999999843388173	1
up	JCHAIN; IGKV3-20; IGHM; HLA-E; CAMP; DEFA3; RNASE6;	GO:0019731~antibacterial humoral response	7	31	22.5806451612903	0.0335806929040434	0.559758526570161	1	1	0.999999843388173	0.999999843388173	1
up	LYN; FGR; CD19; PDGFRA; FLT3; ATG14; P2RY12;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	7	31	22.5806451612903	0.0335806929040434	0.559758526570161	1	1	0.999999843388173	0.999999843388173	1
down	SLC6A17; SLC6A14; AFP; SLC6A9; TMEM184A;	GO:0006810~transport	5	32	15.625	0.0336728473750797	0.124241195487363	1	1	0.999999999734377	0.999999999734377	1
down	HOXB2; HOXD11; FOXG1; EN1; OVOL2;	GO:0009953~dorsal/ventral pattern formation	5	32	15.625	0.0336728473750797	0.124241195487363	1	1	0.999999999734377	0.999999999734377	1
down	EFNA2; FARP2; EPHA2; GLO1; SBNO2;	GO:0030316~osteoclast differentiation	5	32	15.625	0.0336728473750797	0.124241195487363	1	1	0.999999999734377	0.999999999734377	1
down	GSTP1; GIP; CFL1; PEMT; GLRB;	GO:0043200~response to amino acid	5	32	15.625	0.0336728473750797	0.124241195487363	1	1	0.999999999734377	0.999999999734377	1
down	TULP3; ARF4; DZIP1L; EHD1; ATP6V1D;	GO:0061512~protein localization to cilium	5	32	15.625	0.0336728473750797	0.124241195487363	1	1	0.999999999734377	0.999999999734377	1
down	SRD5A1; EPHB2; EPHB3;	GO:0001655~urogenital system development	3	12	25	0.0346237387893502	0.124853371798607	1	1	0.999999999734377	0.999999999734377	1
down	CLIC4; TNMD; COL18A1;	GO:0001886~endothelial cell morphogenesis	3	12	25	0.0346237387893502	0.124853371798607	1	1	0.999999999734377	0.999999999734377	1
down	SOX18; PTPN14; FOXC2;	GO:0001946~lymphangiogenesis	3	12	25	0.0346237387893502	0.124853371798607	1	1	0.999999999734377	0.999999999734377	1
down	DAPK3; CNN1; CHRM2;	GO:0006940~regulation of smooth muscle contraction	3	12	25	0.0346237387893502	0.124853371798607	1	1	0.999999999734377	0.999999999734377	1
down	SREBF1; ACLY; DOLPP1;	GO:0008610~lipid biosynthetic process	3	12	25	0.0346237387893502	0.124853371798607	1	1	0.999999999734377	0.999999999734377	1
down	PDLIM1; TMEM201; TNS1;	GO:0010761~fibroblast migration	3	12	25	0.0346237387893502	0.124853371798607	1	1	0.999999999734377	0.999999999734377	1
down	UQCRQ; SRD5A1; PTN;	GO:0021794~thalamus development	3	12	25	0.0346237387893502	0.124853371798607	1	1	0.999999999734377	0.999999999734377	1
down	MYOZ1; PGM5; LMOD1;	GO:0030239~myofibril assembly	3	12	25	0.0346237387893502	0.124853371798607	1	1	0.999999999734377	0.999999999734377	1
down	TULP3; NES; PPP1R13L;	GO:0031076~embryonic camera-type eye development	3	12	25	0.0346237387893502	0.124853371798607	1	1	0.999999999734377	0.999999999734377	1
down	SIRPA; NLRX1; CACTIN;	GO:0032688~negative regulation of interferon-beta production	3	12	25	0.0346237387893502	0.124853371798607	1	1	0.999999999734377	0.999999999734377	1
down	PLN; TNNT2; CNN3;	GO:0032780~negative regulation of ATPase activity	3	12	25	0.0346237387893502	0.124853371798607	1	1	0.999999999734377	0.999999999734377	1
down	WTIP; EIF6; AJUBA;	GO:0035195~gene silencing by miRNA	3	12	25	0.0346237387893502	0.124853371798607	1	1	0.999999999734377	0.999999999734377	1
down	LUM; PRELP; FMOD;	GO:0042340~keratan sulfate catabolic process	3	12	25	0.0346237387893502	0.124853371798607	1	1	0.999999999734377	0.999999999734377	1
down	CHST8; DUOX2; DUOX1;	GO:0042446~hormone biosynthetic process	3	12	25	0.0346237387893502	0.124853371798607	1	1	0.999999999734377	0.999999999734377	1
down	ABCC3; SLC2A1; EBP;	GO:0042908~xenobiotic transport	3	12	25	0.0346237387893502	0.124853371798607	1	1	0.999999999734377	0.999999999734377	1
down	MSX1; HIC1; SPRED2;	GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator	3	12	25	0.0346237387893502	0.124853371798607	1	1	0.999999999734377	0.999999999734377	1
down	SLC2A4; SESN2; SORT1;	GO:0046323~glucose import	3	12	25	0.0346237387893502	0.124853371798607	1	1	0.999999999734377	0.999999999734377	1
down	GRB10; PEA15; SIRT6;	GO:0046325~negative regulation of glucose import	3	12	25	0.0346237387893502	0.124853371798607	1	1	0.999999999734377	0.999999999734377	1
down	EDNRB; EDNRA; GDNF;	GO:0048484~enteric nervous system development	3	12	25	0.0346237387893502	0.124853371798607	1	1	0.999999999734377	0.999999999734377	1
