DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	GOLGA2; STX5; GBF1;	GO:0090166~Golgi disassembly	3	6	50	0.0239202020105094	0.105389251889824	1	1	0.999981274182179	0.999981274182179	0.997006755263287
down	CCNB1; ANAPC15; LCMT1;	GO:0090266~regulation of mitotic cell cycle spindle assembly checkpoint	3	6	50	0.0239202020105094	0.105389251889824	1	1	0.999981274182179	0.999981274182179	0.997006755263287
down	SERPINE1; FAM20C; HTRA1;	GO:0097187~dentinogenesis	3	6	50	0.0239202020105094	0.105389251889824	1	1	0.999981274182179	0.999981274182179	0.997006755263287
down	TULP3; PRKACA; GPR161;	GO:1901621~negative regulation of smoothened signaling pathway involved in dorsal/ventral neural tube patterning	3	6	50	0.0239202020105094	0.105389251889824	1	1	0.999981274182179	0.999981274182179	0.997006755263287
down	VEGFA; PRKD1; C6orf89;	GO:1901727~positive regulation of histone deacetylase activity	3	6	50	0.0239202020105094	0.105389251889824	1	1	0.999981274182179	0.999981274182179	0.997006755263287
down	ASS1; AKT1; WNK1;	GO:1903038~negative regulation of leukocyte cell-cell adhesion	3	6	50	0.0239202020105094	0.105389251889824	1	1	0.999981274182179	0.999981274182179	0.997006755263287
down	FGF18; CEACAM1; RHOJ;	GO:1903670~regulation of sprouting angiogenesis	3	6	50	0.0239202020105094	0.105389251889824	1	1	0.999981274182179	0.999981274182179	0.997006755263287
down	BAG6; RNF185; TMEM259;	GO:1904294~positive regulation of ERAD pathway	3	6	50	0.0239202020105094	0.105389251889824	1	1	0.999981274182179	0.999981274182179	0.997006755263287
down	ITSN1; CYFIP1; BAIAP2;	GO:1905274~regulation of modification of postsynaptic actin cytoskeleton	3	6	50	0.0239202020105094	0.105389251889824	1	1	0.999981274182179	0.999981274182179	0.997006755263287
up	SASH3; HGF; CD40LG; FCER1G; TIGIT; TSLP;	GO:0032733~positive regulation of interleukin-10 production	6	25	24	0.0240516449868038	0.576673205779414	1	1	0.999999999128598	0.999999999128598	1
up	NRP1; SEMA5A; SEMA6D; SEMA3A; SEMA3D; SEMA4B;	GO:0048843~negative regulation of axon extension involved in axon guidance	6	25	24	0.0240516449868038	0.576673205779414	1	1	0.999999999128598	0.999999999128598	1
up	BMP2; BMP4; AVPR2; RFX4; NRGN;	GO:0021537~telencephalon development	5	18	27.7777777777778	0.0240612376540703	0.576673205779414	1	1	0.999999999128598	0.999999999128598	1
up	CCL5; FPR2; CCR2; CXCL12; AIF1;	GO:0090026~positive regulation of monocyte chemotaxis	5	18	27.7777777777778	0.0240612376540703	0.576673205779414	1	1	0.999999999128598	0.999999999128598	1
up	CD19; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	3	6	50	0.0241407104909594	0.576673205779414	1	1	0.999999999128598	0.999999999128598	1
up	APOA2; IL10; LILRB1;	GO:0002740~negative regulation of cytokine secretion involved in immune response	3	6	50	0.0241407104909594	0.576673205779414	1	1	0.999999999128598	0.999999999128598	1
up	LYN; FGR; FPR2;	GO:0002768~immune response-regulating cell surface receptor signaling pathway	3	6	50	0.0241407104909594	0.576673205779414	1	1	0.999999999128598	0.999999999128598	1
up	CD3E; CCL5; SKAP1;	GO:0033634~positive regulation of cell-cell adhesion mediated by integrin	3	6	50	0.0241407104909594	0.576673205779414	1	1	0.999999999128598	0.999999999128598	1
up	HLA-B; HLA-E; HLA-G;	GO:0042270~protection from natural killer cell mediated cytotoxicity	3	6	50	0.0241407104909594	0.576673205779414	1	1	0.999999999128598	0.999999999128598	1
up	SOCS1; SASH3; NCKAP1L;	GO:0043372~positive regulation of CD4-positive, alpha-beta T cell differentiation	3	6	50	0.0241407104909594	0.576673205779414	1	1	0.999999999128598	0.999999999128598	1
up	LYN; SPI1; B2M;	GO:0045646~regulation of erythrocyte differentiation	3	6	50	0.0241407104909594	0.576673205779414	1	1	0.999999999128598	0.999999999128598	1
up	IFNG; FCER2; PRF1;	GO:0051712~positive regulation of killing of cells of other organism	3	6	50	0.0241407104909594	0.576673205779414	1	1	0.999999999128598	0.999999999128598	1
up	AKR1C3; KCNQ1; HBB;	GO:0070293~renal absorption	3	6	50	0.0241407104909594	0.576673205779414	1	1	0.999999999128598	0.999999999128598	1
up	PECAM1; PRTN3; JAML;	GO:0072672~neutrophil extravasation	3	6	50	0.0241407104909594	0.576673205779414	1	1	0.999999999128598	0.999999999128598	1
up	DLL1; DKK1; BMP2;	GO:2000726~negative regulation of cardiac muscle cell differentiation	3	6	50	0.0241407104909594	0.576673205779414	1	1	0.999999999128598	0.999999999128598	1
down	ROS1; STK39; PAK4; SBK2; STK25; NRK; STK10; MAP4K5; MAP2K1;	GO:0023014~signal transduction by protein phosphorylation	9	49	18.3673469387755	0.0252097511000162	0.110799930444462	1	1	0.999981274182179	0.999981274182179	1
down	IGF1; GSTP1; RARA; AXL; TSPO; HSF1; GAS6; ZC3H12A; CACTIN;	GO:0032720~negative regulation of tumor necrosis factor production	9	49	18.3673469387755	0.0252097511000162	0.110799930444462	1	1	0.999981274182179	0.999981274182179	1
down	HPRT1; CALM3; DRD4; OXTR; RGS4; PPP3CA; HDAC2;	GO:0001975~response to amphetamine	7	33	21.2121212121212	0.0253704717577933	0.111099854453326	1	1	0.999981274182179	0.999981274182179	1
down	PJA2; LDLR; APOE; SRF; GRIA1; NPAS4; SHANK1;	GO:0007616~long-term memory	7	33	21.2121212121212	0.0253704717577933	0.111099854453326	1	1	0.999981274182179	0.999981274182179	1
down	BAG3; NGF; FADD; DAB2IP; BLOC1S2; MOAP1; SORT1;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	7	33	21.2121212121212	0.0253704717577933	0.111099854453326	1	1	0.999981274182179	0.999981274182179	1
down	METTL2A; GTPBP3; THUMPD2; TRMT61A; FTSJ1; TRMT112; METTL1;	GO:0030488~tRNA methylation	7	33	21.2121212121212	0.0253704717577933	0.111099854453326	1	1	0.999981274182179	0.999981274182179	1
down	TCF21; ABL1; CDKN2B; FADD; PKN1; PITX2; RC3H2;	GO:0048536~spleen development	7	33	21.2121212121212	0.0253704717577933	0.111099854453326	1	1	0.999981274182179	0.999981274182179	1
down	SPINT1; SPINT2; BMP6; GATA6; TNMD; HEYL; TMEM100;	GO:0071773~cellular response to BMP stimulus	7	33	21.2121212121212	0.0253704717577933	0.111099854453326	1	1	0.999981274182179	0.999981274182179	1
down	SLC3A2; SLC7A1; SLC1A5; SFXN4; SFXN5; SLC38A5; SLC38A1; SLC6A14;	GO:0006865~amino acid transport	8	41	19.5121951219512	0.0256934159289056	0.112147242826566	1	1	0.999981274182179	0.999981274182179	1
down	IGF1; NGFR; GJA1; CACNA2D1; BACE1; LRP1; BCL2L2; LGMN;	GO:1904646~cellular response to amyloid-beta	8	41	19.5121951219512	0.0256934159289056	0.112147242826566	1	1	0.999981274182179	0.999981274182179	1
down	HEG1; CLIC4; TNMD; COL18A1;	GO:0001886~endothelial cell morphogenesis	4	12	33.3333333333333	0.0260919708962475	0.112147242826566	1	1	0.999981274182179	0.999981274182179	1
down	PDPK1; BMP6; WNT5A; SIDT2;	GO:0003323~type B pancreatic cell development	4	12	33.3333333333333	0.0260919708962475	0.112147242826566	1	1	0.999981274182179	0.999981274182179	1
down	SULT1C4; ALDH1B1; ADH7; ALDH3B2;	GO:0006068~ethanol catabolic process	4	12	33.3333333333333	0.0260919708962475	0.112147242826566	1	1	0.999981274182179	0.999981274182179	1
down	ADH1B; ADH1C; ALDH1B1; ADH7;	GO:0006069~ethanol oxidation	4	12	33.3333333333333	0.0260919708962475	0.112147242826566	1	1	0.999981274182179	0.999981274182179	1
down	FURIN; SEC11C; HM13; SPCS1;	GO:0006465~signal peptide processing	4	12	33.3333333333333	0.0260919708962475	0.112147242826566	1	1	0.999981274182179	0.999981274182179	1
down	DNPH1; PRPSAP2; NME5; PPAT;	GO:0009116~nucleoside metabolic process	4	12	33.3333333333333	0.0260919708962475	0.112147242826566	1	1	0.999981274182179	0.999981274182179	1
down	APOE; UBC; RAB1B; SPCS1;	GO:0019068~virion assembly	4	12	33.3333333333333	0.0260919708962475	0.112147242826566	1	1	0.999981274182179	0.999981274182179	1
down	AQP1; MYH10; TSKU; NUMBL;	GO:0021670~lateral ventricle development	4	12	33.3333333333333	0.0260919708962475	0.112147242826566	1	1	0.999981274182179	0.999981274182179	1
down	C2CD3; PARL; SERPINB13; NEDD8;	GO:0030162~regulation of proteolysis	4	12	33.3333333333333	0.0260919708962475	0.112147242826566	1	1	0.999981274182179	0.999981274182179	1
down	CSPG5; BGN; CSPG4; UST;	GO:0030208~dermatan sulfate biosynthetic process	4	12	33.3333333333333	0.0260919708962475	0.112147242826566	1	1	0.999981274182179	0.999981274182179	1
down	MYOZ1; TMOD3; PGM5; LMOD1;	GO:0030239~myofibril assembly	4	12	33.3333333333333	0.0260919708962475	0.112147242826566	1	1	0.999981274182179	0.999981274182179	1
down	DLAT; HTR2A; OXTR; SLC29A1;	GO:0030431~sleep	4	12	33.3333333333333	0.0260919708962475	0.112147242826566	1	1	0.999981274182179	0.999981274182179	1
down	TULP3; RARA; NES; PPP1R13L;	GO:0031076~embryonic camera-type eye development	4	12	33.3333333333333	0.0260919708962475	0.112147242826566	1	1	0.999981274182179	0.999981274182179	1
down	SAE1; UBA5; UBA1; UBA2;	GO:0032446~protein modification by small protein conjugation	4	12	33.3333333333333	0.0260919708962475	0.112147242826566	1	1	0.999981274182179	0.999981274182179	1
down	CLPP; SPPL2B; HM13; PARL;	GO:0033619~membrane protein proteolysis	4	12	33.3333333333333	0.0260919708962475	0.112147242826566	1	1	0.999981274182179	0.999981274182179	1
down	ATF4; DDIT3; HERPUD1; EIF2AK3;	GO:0036499~PERK-mediated unfolded protein response	4	12	33.3333333333333	0.0260919708962475	0.112147242826566	1	1	0.999981274182179	0.999981274182179	1
down	FDX1; CHST8; DUOX2; DUOX1;	GO:0042446~hormone biosynthetic process	4	12	33.3333333333333	0.0260919708962475	0.112147242826566	1	1	0.999981274182179	0.999981274182179	1
down	NF2; PPP2CA; SH2B3; INPP5F;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	4	12	33.3333333333333	0.0260919708962475	0.112147242826566	1	1	0.999981274182179	0.999981274182179	1
down	ERBB2; ATF4; UTP15; EIF2AK3;	GO:0045943~positive regulation of transcription by RNA polymerase I	4	12	33.3333333333333	0.0260919708962475	0.112147242826566	1	1	0.999981274182179	0.999981274182179	1
down	IL33; GPI; XBP1; STX4;	GO:0051024~positive regulation of immunoglobulin secretion	4	12	33.3333333333333	0.0260919708962475	0.112147242826566	1	1	0.999981274182179	0.999981274182179	1
down	GSN; MAGEL2; SCIN; WIPF2;	GO:0051127~positive regulation of actin nucleation	4	12	33.3333333333333	0.0260919708962475	0.112147242826566	1	1	0.999981274182179	0.999981274182179	1
down	FGF7; ARF6; HBEGF; EPB41L4B;	GO:0051549~positive regulation of keratinocyte migration	4	12	33.3333333333333	0.0260919708962475	0.112147242826566	1	1	0.999981274182179	0.999981274182179	1
down	FABP3; TLCD1; RCN3; LIPG;	GO:0055091~phospholipid homeostasis	4	12	33.3333333333333	0.0260919708962475	0.112147242826566	1	1	0.999981274182179	0.999981274182179	1
down	PALM; PFN1; SYBU; SHANK1;	GO:0060074~synapse maturation	4	12	33.3333333333333	0.0260919708962475	0.112147242826566	1	1	0.999981274182179	0.999981274182179	1
down	CALM1; CALM2; CALM3; PKD2;	GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity	4	12	33.3333333333333	0.0260919708962475	0.112147242826566	1	1	0.999981274182179	0.999981274182179	1
down	CACNA2D1; CACNA1C; ITPR3; JPH2;	GO:0060402~calcium ion transport into cytosol	4	12	33.3333333333333	0.0260919708962475	0.112147242826566	1	1	0.999981274182179	0.999981274182179	1
down	VEGFA; EPHB2; GDNF; DAG1;	GO:0071679~commissural neuron axon guidance	4	12	33.3333333333333	0.0260919708962475	0.112147242826566	1	1	0.999981274182179	0.999981274182179	1
down	CEACAM1; CD9; ADAMTS18; SH2B3;	GO:0090331~negative regulation of platelet aggregation	4	12	33.3333333333333	0.0260919708962475	0.112147242826566	1	1	0.999981274182179	0.999981274182179	1
down	PLXNA4; PLXNA1; PLXNB3; PLXNA3;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	4	12	33.3333333333333	0.0260919708962475	0.112147242826566	1	1	0.999981274182179	0.999981274182179	1
up	HLA-E; HLA-G; HLA-B; FCGRT;	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	4	12	33.3333333333333	0.0263886306661802	0.576673205779414	1	1	0.999999999128598	0.999999999128598	1
up	HLA-B; HLA-G; FCGRT; HLA-E;	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	4	12	33.3333333333333	0.0263886306661802	0.576673205779414	1	1	0.999999999128598	0.999999999128598	1
up	ALDH2; ALDH3B1; SULT1A1; SULT1A2;	GO:0006068~ethanol catabolic process	4	12	33.3333333333333	0.0263886306661802	0.576673205779414	1	1	0.999999999128598	0.999999999128598	1
up	KLHL41; TMOD1; LMOD3; LMOD2;	GO:0030239~myofibril assembly	4	12	33.3333333333333	0.0263886306661802	0.576673205779414	1	1	0.999999999128598	0.999999999128598	1
up	SCN2B; ATP1A2; KCNJ2; SCN1B;	GO:0086012~membrane depolarization during cardiac muscle cell action potential	4	12	33.3333333333333	0.0263886306661802	0.576673205779414	1	1	0.999999999128598	0.999999999128598	1
up	TRPM2; LYN; FLT3; LILRB1;	GO:0097028~dendritic cell differentiation	4	12	33.3333333333333	0.0263886306661802	0.576673205779414	1	1	0.999999999128598	0.999999999128598	1
down	ZMPSTE24; GNB3; IGFBP3; FOXK2; NFE2L1; LCMT1;	GO:0010906~regulation of glucose metabolic process	6	26	23.0769230769231	0.0273931619169516	0.116575257456556	1	1	0.999981274182179	0.999981274182179	1
down	GSN; GSTP1; CD9; EIF2B1; HES5; WASF3;	GO:0014003~oligodendrocyte development	6	26	23.0769230769231	0.0273931619169516	0.116575257456556	1	1	0.999981274182179	0.999981274182179	1
down	RIOK3; RIPK2; POLR3D; PTPN11; POLR3C; POLR3B;	GO:0032728~positive regulation of interferon-beta production	6	26	23.0769230769231	0.0273931619169516	0.116575257456556	1	1	0.999981274182179	0.999981274182179	1
down	PLA2G4E; PLA2G4F; MBOAT2; ABHD4; PNPLA8; PLA2G3;	GO:0036152~phosphatidylethanolamine acyl-chain remodeling	6	26	23.0769230769231	0.0273931619169516	0.116575257456556	1	1	0.999981274182179	0.999981274182179	1
down	FZD7; ANG; MIF; PTGES3; BTBD10; APLN;	GO:0042327~positive regulation of phosphorylation	6	26	23.0769230769231	0.0273931619169516	0.116575257456556	1	1	0.999981274182179	0.999981274182179	1
down	ERCC1; UBC; ERCC2; RAD23B; RBX1; GTF2H3;	GO:0070911~global genome nucleotide-excision repair	6	26	23.0769230769231	0.0273931619169516	0.116575257456556	1	1	0.999981274182179	0.999981274182179	1
up	IFNG; CD36; HLA-G; CD40LG; IRF8; SCIMP;	GO:0032735~positive regulation of interleukin-12 production	6	26	23.0769230769231	0.0278053837098757	0.576673205779414	1	1	0.999999999128598	0.999999999128598	1
down	SPTLC1; ALOX12B; TEX2; SGPL1; PDXDC1;	GO:0006665~sphingolipid metabolic process	5	19	26.3157894736842	0.0282199259247503	0.116575257456556	1	1	0.999981274182179	0.999981274182179	1
down	GNB3; AQP1; E2F4; LRRC8A; SLC12A4;	GO:0006884~cell volume homeostasis	5	19	26.3157894736842	0.0282199259247503	0.116575257456556	1	1	0.999981274182179	0.999981274182179	1
down	NPC1; HSPA1A; LRP1; PCSK9; VPS54;	GO:0007041~lysosomal transport	5	19	26.3157894736842	0.0282199259247503	0.116575257456556	1	1	0.999981274182179	0.999981274182179	1
down	WDR1; SRF; ACTN1; MYH9; PTPN11;	GO:0030220~platelet formation	5	19	26.3157894736842	0.0282199259247503	0.116575257456556	1	1	0.999981274182179	0.999981274182179	1
down	ZMPSTE24; MGP; COMP; DDR2; SGMS2;	GO:0030500~regulation of bone mineralization	5	19	26.3157894736842	0.0282199259247503	0.116575257456556	1	1	0.999981274182179	0.999981274182179	1
down	SRD5A1; BMP6; CTNNB1; DHCR24; LGR4;	GO:0030539~male genitalia development	5	19	26.3157894736842	0.0282199259247503	0.116575257456556	1	1	0.999981274182179	0.999981274182179	1
down	SORBS3; ITGB3; ITGAV; GAS6; ANGPT1;	GO:0031589~cell-substrate adhesion	5	19	26.3157894736842	0.0282199259247503	0.116575257456556	1	1	0.999981274182179	0.999981274182179	1
down	DPM1; LARGE1; FKRP; POMT2; SDF2L1;	GO:0035269~protein O-linked mannosylation	5	19	26.3157894736842	0.0282199259247503	0.116575257456556	1	1	0.999981274182179	0.999981274182179	1
down	EPHA2; WNT5A; SCRIB; TMED2; HES7;	GO:0036342~post-anal tail morphogenesis	5	19	26.3157894736842	0.0282199259247503	0.116575257456556	1	1	0.999981274182179	0.999981274182179	1
down	AGT; APOE; EDNRB; ITGA1; ATG5;	GO:0042311~vasodilation	5	19	26.3157894736842	0.0282199259247503	0.116575257456556	1	1	0.999981274182179	0.999981274182179	1
down	SLC9A3R1; PKD2; ODF2; CEP78; NECTIN2;	GO:0044782~cilium organization	5	19	26.3157894736842	0.0282199259247503	0.116575257456556	1	1	0.999981274182179	0.999981274182179	1
down	SLC9A3R1; TRPT1; GCN1; CAMKK2; ANKRD54;	GO:0045859~regulation of protein kinase activity	5	19	26.3157894736842	0.0282199259247503	0.116575257456556	1	1	0.999981274182179	0.999981274182179	1
down	BAG6; RAB14; TDG; LAMA4; NOCT;	GO:0045995~regulation of embryonic development	5	19	26.3157894736842	0.0282199259247503	0.116575257456556	1	1	0.999981274182179	0.999981274182179	1
down	MTHFD2; FOLR1; SHMT2; FPGS; ALDH1L2;	GO:0046655~folic acid metabolic process	5	19	26.3157894736842	0.0282199259247503	0.116575257456556	1	1	0.999981274182179	0.999981274182179	1
down	APOE; HMGCR; DRD4; CYP51A1; DPH3;	GO:0050709~negative regulation of protein secretion	5	19	26.3157894736842	0.0282199259247503	0.116575257456556	1	1	0.999981274182179	0.999981274182179	1
down	PDGFA; PDGFRB; PPP2R5B; PDCL3; PDGFC;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	5	19	26.3157894736842	0.0282199259247503	0.116575257456556	1	1	0.999981274182179	0.999981274182179	1
down	ZMPSTE24; UCHL1; COMP; UBA5; OPA3;	GO:0050905~neuromuscular process	5	19	26.3157894736842	0.0282199259247503	0.116575257456556	1	1	0.999981274182179	0.999981274182179	1
down	ADCY6; NPPB; GCLM; FOXC1; FOXC2;	GO:0097746~regulation of blood vessel diameter	5	19	26.3157894736842	0.0282199259247503	0.116575257456556	1	1	0.999981274182179	0.999981274182179	1
up	APOB; CETP; CFTR; CD36; APOA2;	GO:0030301~cholesterol transport	5	19	26.3157894736842	0.028593478141264	0.576673205779414	1	1	0.999999999128598	0.999999999128598	1
up	NRP1; FES; HCK; CSF3; HCLS1;	GO:2000251~positive regulation of actin cytoskeleton reorganization	5	19	26.3157894736842	0.028593478141264	0.576673205779414	1	1	0.999999999128598	0.999999999128598	1
down	TGFB1I1; IGF1; AKT1; HSPA2; EIF2B1; IGFBP7; DNAJA3; DNAJB4;	GO:0009408~response to heat	8	42	19.047619047619	0.028677621023749	0.116575257456556	1	1	0.999981274182179	0.999981274182179	1
down	SLC4A2; AQP1; SLC26A2; CYB5R2; SLC26A9; SLC4A11; SLC26A10; CYB5R1;	GO:0015701~bicarbonate transport	8	42	19.047619047619	0.028677621023749	0.116575257456556	1	1	0.999981274182179	0.999981274182179	1
down	TSPAN15; AKT1; DLX2; ARRDC1; SLC35C1; CHAC1; NOTCH3; YTHDF2;	GO:0045746~negative regulation of Notch signaling pathway	8	42	19.047619047619	0.028677621023749	0.116575257456556	1	1	0.999981274182179	0.999981274182179	1
down	DVL1; ERBB2; LAMB2; AGRN; PPFIBP1; UNC13B; TMEFF1;	GO:0007528~neuromuscular junction development	7	34	20.5882352941176	0.0287104352636174	0.116575257456556	1	1	0.999981274182179	0.999981274182179	1
up	DKK1; HP; BMP4; CD36; AKR1C3; HBB; HPR;	GO:0010942~positive regulation of cell death	7	34	20.5882352941176	0.0291871215536431	0.576673205779414	1	1	0.999999999128598	0.999999999128598	1
up	EGFR; NCF1; MMP9; PDGFRA; AKR1C3; BTK; NME8;	GO:0034614~cellular response to reactive oxygen species	7	34	20.5882352941176	0.0291871215536431	0.576673205779414	1	1	0.999999999128598	0.999999999128598	1
down	LSM1; FZD7; LIF; CTNNB1; NOTCH2; CDC73; MED15; PELO; GNL3;	GO:0019827~stem cell population maintenance	9	51	17.6470588235294	0.0307175351364727	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	ATF4; PTN; AQP1; BAK1; SDE2; RHBDD1; INO80; RUVBL2; NOC2L;	GO:0034644~cellular response to UV	9	51	17.6470588235294	0.0307175351364727	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	OSBP; OSBPL9; OSBPL6; HSD3B7; OSBPL3; CYP39A1;	GO:0006699~bile acid biosynthetic process	6	27	22.2222222222222	0.0314591116249258	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	FADS1; MBOAT2; LPGAT1; SERAC1; PCYT2; AGPAT3;	GO:0008654~phospholipid biosynthetic process	6	27	22.2222222222222	0.0314591116249258	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	HOXC11; GREM1; GLI2; CTNNB1; EN1; DLX2;	GO:0009954~proximal/distal pattern formation	6	27	22.2222222222222	0.0314591116249258	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	BRD4; CCNB1; HSPA2; RAB11A; SMARCD3; RCC2;	GO:0010971~positive regulation of G2/M transition of mitotic cell cycle	6	27	22.2222222222222	0.0314591116249258	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	GIP; RARA; SREBF1; SREBF2; PCK2; VDR;	GO:0033993~response to lipid	6	27	22.2222222222222	0.0314591116249258	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	DBI; PLA2G4E; PLA2G4F; MBOAT2; PNPLA8; PLA2G3;	GO:0036151~phosphatidylcholine acyl-chain remodeling	6	27	22.2222222222222	0.0314591116249258	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	NCOR1; AKT1; PAFAH1B1; ZMYND11; SH3RF2; MARVELD3;	GO:0046329~negative regulation of JNK cascade	6	27	22.2222222222222	0.0314591116249258	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	WFS1; TSPO; MYLK; HOMER1; CAMK2A; TRPC6;	GO:0051928~positive regulation of calcium ion transport	6	27	22.2222222222222	0.0314591116249258	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	DVL1; TUBG1; HOOK3; TUBGCP5; TUBGCP2; CAMSAP1; FIGNL2; FIGN;	GO:0031122~cytoplasmic microtubule organization	8	43	18.6046511627907	0.0318923584844875	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
up	IFNG; FGR; IL10; IL26; CLEC4E; CD14;	GO:0050715~positive regulation of cytokine secretion	6	27	22.2222222222222	0.0319258009589777	0.580821327169681	1	1	0.999999999128598	0.999999999128598	1
down	PES1; BOP1; URB1; RPL7L1;	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	4	13	30.7692307692308	0.0321791203877239	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	NUPR1; S100A8; B4GALT1; EIF2AK1;	GO:0002526~acute inflammatory response	4	13	30.7692307692308	0.0321791203877239	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	CALM1; CALM2; CALM3; KCNMB1;	GO:0005513~detection of calcium ion	4	13	30.7692307692308	0.0321791203877239	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	SLC9A3R1; MYH10; SUN2; PAFAH1B1;	GO:0007097~nuclear migration	4	13	30.7692307692308	0.0321791203877239	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	ERCC1; ERCC2; MFAP4; SDF4;	GO:0009650~UV protection	4	13	30.7692307692308	0.0321791203877239	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	GAL; RDX; TCP11; PRKACA;	GO:0010737~protein kinase A signaling	4	13	30.7692307692308	0.0321791203877239	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	LDLR; SREBF1; CNEP1R1; MFSD2A;	GO:0010867~positive regulation of triglyceride biosynthetic process	4	13	30.7692307692308	0.0321791203877239	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	CLPX; PCOLCE; RCN3; NDUFA13;	GO:0010952~positive regulation of peptidase activity	4	13	30.7692307692308	0.0321791203877239	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	SLC16A2; SLC16A9; SLC16A1; SLC16A3;	GO:0015718~monocarboxylic acid transport	4	13	30.7692307692308	0.0321791203877239	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	SLC7A5; SLC1A5; SLC6A17; SLC38A1;	GO:0015804~neutral amino acid transport	4	13	30.7692307692308	0.0321791203877239	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	CAV2; FNBP1L; SORT1; SAR1A;	GO:0016050~vesicle organization	4	13	30.7692307692308	0.0321791203877239	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	STX1B; STX4; STX2; SNAP29;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	4	13	30.7692307692308	0.0321791203877239	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	TNFRSF11B; ENTPD6; BMP6; CNGA3;	GO:0032026~response to magnesium ion	4	13	30.7692307692308	0.0321791203877239	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	FLNA; LIMK1; SYNPO2; PFN1;	GO:0032233~positive regulation of actin filament bundle assembly	4	13	30.7692307692308	0.0321791203877239	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	COL1A2; P3H1; P3H2; P3H3;	GO:0032963~collagen metabolic process	4	13	30.7692307692308	0.0321791203877239	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	APOE; BMP1; PRKACA; ZDHHC8;	GO:0034380~high-density lipoprotein particle assembly	4	13	30.7692307692308	0.0321791203877239	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	TBX4; BAK1; PKDCC; MEGF8;	GO:0035108~limb morphogenesis	4	13	30.7692307692308	0.0321791203877239	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	SORT1; NGF; BDNF; NTF3;	GO:0038180~nerve growth factor signaling pathway	4	13	30.7692307692308	0.0321791203877239	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	HPRT1; DRD4; SNCAIP; COMT;	GO:0042417~dopamine metabolic process	4	13	30.7692307692308	0.0321791203877239	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	CTNNB1; FOXF1; MYOCD; GATA6;	GO:0051145~smooth muscle cell differentiation	4	13	30.7692307692308	0.0321791203877239	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	SPTBN2; GSN; SPTAN1; SCIN;	GO:0051693~actin filament capping	4	13	30.7692307692308	0.0321791203877239	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
down	GJA5; TGFB2; NOTCH2; TBX5;	GO:0060413~atrial septum morphogenesis	4	13	30.7692307692308	0.0321791203877239	0.120575041397261	1	1	0.999981274182179	0.999981274182179	1
