DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	JAK2; PTPRC; ELP2;	GO:0046425~regulation of receptor signaling pathway via JAK-STAT	3	8	37.5	0.00537946462074745	0.0369454522151634	1	1	0.937426441035941	0.996944710965237	0.332711100563598
up	NCBP2; CPSF6; NRDE2;	GO:0046833~positive regulation of RNA export from nucleus	3	8	37.5	0.00537946462074745	0.0369454522151634	1	1	0.937426441035941	0.996944710965237	0.332711100563598
up	MTM1; TRAK1; TRAK2;	GO:0048311~mitochondrion distribution	3	8	37.5	0.00537946462074745	0.0369454522151634	1	1	0.937426441035941	0.996944710965237	0.332711100563598
up	FBXW8; SENP2; BIRC6;	GO:0060712~spongiotrophoblast layer development	3	8	37.5	0.00537946462074745	0.0369454522151634	1	1	0.937426441035941	0.996944710965237	0.332711100563598
up	TERF1; WRN; TERF2;	GO:0061820~telomeric D-loop disassembly	3	8	37.5	0.00537946462074745	0.0369454522151634	1	1	0.937426441035941	0.996944710965237	0.332711100563598
up	CDK12; CCNH; GTF2H1;	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	3	8	37.5	0.00537946462074745	0.0369454522151634	1	1	0.937426441035941	0.996944710965237	0.332711100563598
up	RNF4; RNF6; UBE2D4;	GO:0085020~protein K6-linked ubiquitination	3	8	37.5	0.00537946462074745	0.0369454522151634	1	1	0.937426441035941	0.996944710965237	0.332711100563598
up	KMT2A; RLF; KMT2C;	GO:0097692~histone H3-K4 monomethylation	3	8	37.5	0.00537946462074745	0.0369454522151634	1	1	0.937426441035941	0.996944710965237	0.332711100563598
up	CCNT1; RNF20; CTR9;	GO:1900364~negative regulation of mRNA polyadenylation	3	8	37.5	0.00537946462074745	0.0369454522151634	1	1	0.937426441035941	0.996944710965237	0.332711100563598
up	OXSR1; PTEN; STK39;	GO:1901017~negative regulation of potassium ion transmembrane transporter activity	3	8	37.5	0.00537946462074745	0.0369454522151634	1	1	0.937426441035941	0.996944710965237	0.332711100563598
up	CALM1; CALM2; CAMK2D;	GO:1901844~regulation of cell communication by electrical coupling involved in cardiac conduction	3	8	37.5	0.00537946462074745	0.0369454522151634	1	1	0.937426441035941	0.996944710965237	0.332711100563598
up	ATP2B4; DLG1; SLMAP;	GO:1902305~regulation of sodium ion transmembrane transport	3	8	37.5	0.00537946462074745	0.0369454522151634	1	1	0.937426441035941	0.996944710965237	0.332711100563598
up	LGALS9; RASGRP1; PTPN22;	GO:1902715~positive regulation of interferon-gamma secretion	3	8	37.5	0.00537946462074745	0.0369454522151634	1	1	0.937426441035941	0.996944710965237	0.332711100563598
up	PPP1R12A; VCL; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	3	8	37.5	0.00537946462074745	0.0369454522151634	1	1	0.937426441035941	0.996944710965237	0.332711100563598
up	CRK; PTEN; SYAP1;	GO:1990314~cellular response to insulin-like growth factor stimulus	3	8	37.5	0.00537946462074745	0.0369454522151634	1	1	0.937426441035941	0.996944710965237	0.332711100563598
up	EZR; MTMR2; VPS11;	GO:2000643~positive regulation of early endosome to late endosome transport	3	8	37.5	0.00537946462074745	0.0369454522151634	1	1	0.937426441035941	0.996944710965237	0.332711100563598
up	CHUK; DHX15; SNN; XPA; WAPL; SCFD1; WDR35; PON2;	GO:0009636~response to toxic substance	8	71	11.2676056338028	0.00564854289993899	0.0386511076942055	1	1	0.943306664289811	0.996944710965237	0.348071326994431
up	MTOR; CRK; DYNLT1; ARHGEF5; FGD6; SBF2; ARHGAP15; PLXNC1;	GO:0043087~regulation of GTPase activity	8	71	11.2676056338028	0.00564854289993899	0.0386511076942055	1	1	0.943306664289811	0.996944710965237	0.348071326994431
up	YES1; PPM1A; CRK; CRKL; ZFP36L2; HDAC2; EPB41L5;	GO:0071560~cellular response to transforming growth factor beta stimulus	7	56	12.5	0.00567339786159571	0.0386511076942055	1	1	0.943590340922205	0.996944710965237	0.348071326994431
up	IPO7; LATS1; PTEN; KAT2B; FBXO7;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	5	29	17.2413793103448	0.0056990260041474	0.0386511076942055	1	1	0.944408651769174	0.996944710965237	0.348071326994431
up	JAK2; RASGRP1; CRKL; STK19; SHOC2;	GO:0046579~positive regulation of Ras protein signal transduction	5	29	17.2413793103448	0.0056990260041474	0.0386511076942055	1	1	0.944408651769174	0.996944710965237	0.348071326994431
up	RNF4; ANAPC13; ANAPC11; CDC23; UBE2D4;	GO:0070979~protein K11-linked ubiquitination	5	29	17.2413793103448	0.0056990260041474	0.0386511076942055	1	1	0.944408651769174	0.996944710965237	0.348071326994431
up	SMARCA4; RBBP5; CDC73; LEO1; TRRAP;	GO:1904837~beta-catenin-TCF complex assembly	5	29	17.2413793103448	0.0056990260041474	0.0386511076942055	1	1	0.944408651769174	0.996944710965237	0.348071326994431
up	RAF1; ROCK1; PKN2; SSX2IP; INPP5F;	GO:2000145~regulation of cell motility	5	29	17.2413793103448	0.0056990260041474	0.0386511076942055	1	1	0.944408651769174	0.996944710965237	0.348071326994431
up	HAX1; JAK2; HCLS1; PIK3R1; PIK3CG; UBE3A; BECN1; SEMA4D; SIRT1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	9	87	10.3448275862069	0.00571231937063466	0.0386511076942055	1	1	0.944408651769174	0.996944710965237	0.348071326994431
up	WWP2; KPNA3; TFRC; CD55; IDE; CR1; DYNLT1; WWP1; UVRAG;	GO:0046718~viral entry into host cell	9	87	10.3448275862069	0.00571231937063466	0.0386511076942055	1	1	0.944408651769174	0.996944710965237	0.348071326994431
up	SDCBP; MTOR; TIAM1; EZH2; HDAC2; RGCC;	GO:0010718~positive regulation of epithelial to mesenchymal transition	6	42	14.2857142857143	0.00573713409068199	0.0387045004878753	1	1	0.945238328044574	0.996944710965237	0.348552154107889
up	JAK2; PFKFB2; GLUD1; SOX4; TM7SF3; SERP1;	GO:0032024~positive regulation of insulin secretion	6	42	14.2857142857143	0.00573713409068199	0.0387045004878753	1	1	0.945238328044574	0.996944710965237	0.348552154107889
up	TUBGCP5; RANBP9; AKAP9; NDEL1;	GO:0007020~microtubule nucleation	4	18	22.2222222222222	0.00611803861668148	0.040912147123832	1	1	0.953130133301664	0.996944710965237	0.368433046013801
up	STAT1; SNW1; MAML1; KAT2B;	GO:0007221~positive regulation of transcription of Notch receptor target	4	18	22.2222222222222	0.00611803861668148	0.040912147123832	1	1	0.953130133301664	0.996944710965237	0.368433046013801
up	TERF1; ATR; PDS5A; WAPL;	GO:0008156~negative regulation of DNA replication	4	18	22.2222222222222	0.00611803861668148	0.040912147123832	1	1	0.953130133301664	0.996944710965237	0.368433046013801
up	CALM1; CALM2; CAMK2D; CHD7;	GO:0010880~regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	4	18	22.2222222222222	0.00611803861668148	0.040912147123832	1	1	0.953130133301664	0.996944710965237	0.368433046013801
up	MYO9A; CAPZA1; ACTB; CDC42;	GO:0034329~cell junction assembly	4	18	22.2222222222222	0.00611803861668148	0.040912147123832	1	1	0.953130133301664	0.996944710965237	0.368433046013801
up	DNAJB6; NEFL; MTM1; KLHL24;	GO:0045109~intermediate filament organization	4	18	22.2222222222222	0.00611803861668148	0.040912147123832	1	1	0.953130133301664	0.996944710965237	0.368433046013801
up	ISG15; APOBEC3A; SRPK2; ISG20; FAM111A; OAS2;	GO:0045071~negative regulation of viral genome replication	6	43	13.953488372093	0.00635188069428883	0.0423520441627946	1	1	0.955857289920913	0.996944710965237	0.381399993224015
up	STXBP3; VCL; MYL12A; PIK3CG; ACTB; TSPAN32;	GO:0070527~platelet aggregation	6	43	13.953488372093	0.00635188069428883	0.0423520441627946	1	1	0.955857289920913	0.996944710965237	0.381399993224015
up	MAN1A2; MAN2A1; TRAF4; FUT8; NDUFA12;	GO:0007585~respiratory gaseous exchange by respiratory system	5	30	16.6666666666667	0.00646450096994355	0.0424746426175703	1	1	0.956768107291842	0.996944710965237	0.382504049728135
up	CDC42; DOCK11; MIEN1; BCAS3; ZMYND8;	GO:0051491~positive regulation of filopodium assembly	5	30	16.6666666666667	0.00646450096994355	0.0424746426175703	1	1	0.956768107291842	0.996944710965237	0.382504049728135
up	SNU13; TAF9; ZNHIT3;	GO:0000492~box C/D snoRNP assembly	3	9	33.3333333333333	0.00699130009345839	0.0428662287231617	1	1	0.962286379722741	0.996944710965237	0.386030466007952
up	SMARCA4; TAF1B; POLR1E;	GO:0001188~RNA polymerase I preinitiation complex assembly	3	9	33.3333333333333	0.00699130009345839	0.0428662287231617	1	1	0.962286379722741	0.996944710965237	0.386030466007952
up	DHX29; EIF5; EIF2S3;	GO:0001731~formation of translation preinitiation complex	3	9	33.3333333333333	0.00699130009345839	0.0428662287231617	1	1	0.962286379722741	0.996944710965237	0.386030466007952
up	ABHD13; LYPLAL1; LYPLA1;	GO:0002084~protein depalmitoylation	3	9	33.3333333333333	0.00699130009345839	0.0428662287231617	1	1	0.962286379722741	0.996944710965237	0.386030466007952
up	HMGB2; TOP2B; TOP3A;	GO:0006265~DNA topological change	3	9	33.3333333333333	0.00699130009345839	0.0428662287231617	1	1	0.962286379722741	0.996944710965237	0.386030466007952
up	HMBS; UROS; IREB2;	GO:0006782~protoporphyrinogen IX biosynthetic process	3	9	33.3333333333333	0.00699130009345839	0.0428662287231617	1	1	0.962286379722741	0.996944710965237	0.386030466007952
up	TAPBP; IDE; ERAP1;	GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I	3	9	33.3333333333333	0.00699130009345839	0.0428662287231617	1	1	0.962286379722741	0.996944710965237	0.386030466007952
up	CENPE; RIOK2; CDC23;	GO:0030071~regulation of mitotic metaphase/anaphase transition	3	9	33.3333333333333	0.00699130009345839	0.0428662287231617	1	1	0.962286379722741	0.996944710965237	0.386030466007952
up	PTEN; MTMR2; EIF2AK3;	GO:0031642~negative regulation of myelination	3	9	33.3333333333333	0.00699130009345839	0.0428662287231617	1	1	0.962286379722741	0.996944710965237	0.386030466007952
up	YWHAB; PPP1R11; ENSA;	GO:0035308~negative regulation of protein dephosphorylation	3	9	33.3333333333333	0.00699130009345839	0.0428662287231617	1	1	0.962286379722741	0.996944710965237	0.386030466007952
up	KIF5B; DLG1; STK39;	GO:0043268~positive regulation of potassium ion transport	3	9	33.3333333333333	0.00699130009345839	0.0428662287231617	1	1	0.962286379722741	0.996944710965237	0.386030466007952
up	FDX1; ISCA1; ISCU;	GO:0044281~small molecule metabolic process	3	9	33.3333333333333	0.00699130009345839	0.0428662287231617	1	1	0.962286379722741	0.996944710965237	0.386030466007952
up	MLH1; TERF1; ATM;	GO:0045141~meiotic telomere clustering	3	9	33.3333333333333	0.00699130009345839	0.0428662287231617	1	1	0.962286379722741	0.996944710965237	0.386030466007952
up	STXBP3; RAP1B; REST;	GO:0045955~negative regulation of calcium ion-dependent exocytosis	3	9	33.3333333333333	0.00699130009345839	0.0428662287231617	1	1	0.962286379722741	0.996944710965237	0.386030466007952
up	STX5; VTI1A; GOSR2;	GO:0048280~vesicle fusion with Golgi apparatus	3	9	33.3333333333333	0.00699130009345839	0.0428662287231617	1	1	0.962286379722741	0.996944710965237	0.386030466007952
up	XRCC6; XRCC5; PRKDC;	GO:0048660~regulation of smooth muscle cell proliferation	3	9	33.3333333333333	0.00699130009345839	0.0428662287231617	1	1	0.962286379722741	0.996944710965237	0.386030466007952
up	PTPN11; DNAJC19; CHD7;	GO:0048806~genitalia development	3	9	33.3333333333333	0.00699130009345839	0.0428662287231617	1	1	0.962286379722741	0.996944710965237	0.386030466007952
up	EZR; DLG1; CEP83;	GO:0051660~establishment of centrosome localization	3	9	33.3333333333333	0.00699130009345839	0.0428662287231617	1	1	0.962286379722741	0.996944710965237	0.386030466007952
up	EXOSC10; EXOSC9; XRN1;	GO:0071028~nuclear mRNA surveillance	3	9	33.3333333333333	0.00699130009345839	0.0428662287231617	1	1	0.962286379722741	0.996944710965237	0.386030466007952
up	CD4; ETV3; ZFP36L2;	GO:0097011~cellular response to granulocyte macrophage colony-stimulating factor stimulus	3	9	33.3333333333333	0.00699130009345839	0.0428662287231617	1	1	0.962286379722741	0.996944710965237	0.386030466007952
up	YOD1; DERL2; UBE2J1;	GO:1904153~negative regulation of retrograde protein transport, ER to cytosol	3	9	33.3333333333333	0.00699130009345839	0.0428662287231617	1	1	0.962286379722741	0.996944710965237	0.386030466007952
up	TERF1; TERF2; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	3	9	33.3333333333333	0.00699130009345839	0.0428662287231617	1	1	0.962286379722741	0.996944710965237	0.386030466007952
up	PRKAR2A; PRKAR2B; SIRT1;	GO:2000480~negative regulation of cAMP-dependent protein kinase activity	3	9	33.3333333333333	0.00699130009345839	0.0428662287231617	1	1	0.962286379722741	0.996944710965237	0.386030466007952
up	DNM1L; OPA1; MIEF1; MX2;	GO:0000266~mitochondrial fission	4	19	21.0526315789474	0.00720799877743561	0.0437259766684224	1	1	0.964535763499559	0.996944710965237	0.393772898917125
up	AGL; GYG1; UGP2; PGM2;	GO:0005978~glycogen biosynthetic process	4	19	21.0526315789474	0.00720799877743561	0.0437259766684224	1	1	0.964535763499559	0.996944710965237	0.393772898917125
up	SSB; RPUSD4; TYW1; THG1L;	GO:0008033~tRNA processing	4	19	21.0526315789474	0.00720799877743561	0.0437259766684224	1	1	0.964535763499559	0.996944710965237	0.393772898917125
up	XPO1; GEN1; CHORDC1; CHMP2B;	GO:0010824~regulation of centrosome duplication	4	19	21.0526315789474	0.00720799877743561	0.0437259766684224	1	1	0.964535763499559	0.996944710965237	0.393772898917125
up	ACTB; SPTBN1; ZDHHC2; STX8;	GO:1903076~regulation of protein localization to plasma membrane	4	19	21.0526315789474	0.00720799877743561	0.0437259766684224	1	1	0.964535763499559	0.996944710965237	0.393772898917125
up	HAX1; HCLS1; CDC42; BCAS3;	GO:2000251~positive regulation of actin cytoskeleton reorganization	4	19	21.0526315789474	0.00720799877743561	0.0437259766684224	1	1	0.964535763499559	0.996944710965237	0.393772898917125
up	ITGA4; PLCG1; ANO6; RGCC;	GO:2000353~positive regulation of endothelial cell apoptotic process	4	19	21.0526315789474	0.00720799877743561	0.0437259766684224	1	1	0.964535763499559	0.996944710965237	0.393772898917125
up	OFD1; KPNB1; CEP192; PIBF1; KIFC1;	GO:0090307~mitotic spindle assembly	5	31	16.1290322580645	0.00729920897900982	0.0442206382383986	1	1	0.965120969034991	0.996944710965237	0.398227558029018
up	ENC1; SIAH2; RAD21; DIAPH2; ARHGDIB; KLF3; CENPE; CD164; NFATC3; ATR; PSME4; WTAP; G2E3; GPR65; MTURN; LSM14A; CHURC1; DDX1; PHF3; USP7; ZFR; MNT; MBNL3; POGK; SUCO; HOOK1; TUBD1; LMTK2; BCL11B; NR1H2;	GO:0007275~multicellular organism development	30	513	5.84795321637427	0.00770650076567547	0.0465395043989034	1	1	0.969499920800123	0.996944710965237	0.41911003384304
up	MTOR; OXCT1; PTEN; PRKDC; PRKAA1; CRY2;	GO:0014823~response to activity	6	45	13.3333333333333	0.00772266808893041	0.0465395043989034	1	1	0.969499920800123	0.996944710965237	0.41911003384304
up	KMT2A; RBBP5; KMT2C; KAT2B; MOV10; TNRC6B;	GO:0045652~regulation of megakaryocyte differentiation	6	45	13.3333333333333	0.00772266808893041	0.0465395043989034	1	1	0.969499920800123	0.996944710965237	0.41911003384304
up	XPO1; HNRNPA1; MX2; LRPPRC; AHCTF1; SENP2;	GO:0051028~mRNA transport	6	45	13.3333333333333	0.00772266808893041	0.0465395043989034	1	1	0.969499920800123	0.996944710965237	0.41911003384304
up	PTEN; DLG1; CDC73; TINF2; IFT57; IFT80; STRAP;	GO:0050680~negative regulation of epithelial cell proliferation	7	60	11.6666666666667	0.00793026752067338	0.0477276889994211	1	1	0.971542693494603	0.996944710965237	0.429810192655786
up	UQCRC2; SDHB; MT-CO3; COX6A1; UQCRH;	GO:0009060~aerobic respiration	5	32	15.625	0.00820616054696932	0.0491295528034525	1	1	0.974441306736923	0.996944710965237	0.442434632772616
up	MYO18A; CNN2; EPB41L5; EPB41; ROCK1;	GO:0031032~actomyosin structure organization	5	32	15.625	0.00820616054696932	0.0491295528034525	1	1	0.974441306736923	0.996944710965237	0.442434632772616
up	SPTBN1; GOLGA4; PREPL; MACF1; SYS1;	GO:0043001~Golgi to plasma membrane protein transport	5	32	15.625	0.00820616054696932	0.0491295528034525	1	1	0.974441306736923	0.996944710965237	0.442434632772616
up	GADD45A; NET1; SIRT1; RHNO1; INO80;	GO:0071479~cellular response to ionizing radiation	5	32	15.625	0.00820616054696932	0.0491295528034525	1	1	0.974441306736923	0.996944710965237	0.442434632772616
up	SLC25A16; SLC25A30; SLC25A46; TMEM14B;	GO:0006839~mitochondrial transport	4	20	20	0.0084186010230527	0.0502698186415705	1	1	0.976557718674113	0.996944710965237	0.452703260687249
up	ITGA4; TIAM1; NDEL1; EIF2AK4;	GO:1990138~neuron projection extension	4	20	20	0.0084186010230527	0.0502698186415705	1	1	0.976557718674113	0.996944710965237	0.452703260687249
up	CRK; CRKL; DYNLT1; HDAC2; SLC25A46; TRAPPC4;	GO:0016358~dendrite development	6	46	13.0434782608696	0.0084824895793072	0.0505852768393104	1	1	0.976758830060381	0.996944710965237	0.455544109502432
up	ACTB; ROCK1; TDG; STYX; ADNP; SENP2; EPB41L5; TFIP11;	GO:0032091~negative regulation of protein binding	8	77	10.3896103896104	0.00871664666239691	0.0508440484945778	1	1	0.979211354742488	0.996944710965237	0.457874469453564
up	NOCT; DCPS; PATL2;	GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA	3	10	30	0.00885935869046317	0.0508440484945778	1	1	0.980581999566088	0.996944710965237	0.457874469453564
up	POLG; RRM2B; SSBP1;	GO:0006264~mitochondrial DNA replication	3	10	30	0.00885935869046317	0.0508440484945778	1	1	0.980581999566088	0.996944710965237	0.457874469453564
up	POLR3C; POLR3F; DHX36;	GO:0006359~regulation of transcription by RNA polymerase III	3	10	30	0.00885935869046317	0.0508440484945778	1	1	0.980581999566088	0.996944710965237	0.457874469453564
up	SLC30A9; SLC30A5; SLC39A9;	GO:0006829~zinc ion transport	3	10	30	0.00885935869046317	0.0508440484945778	1	1	0.980581999566088	0.996944710965237	0.457874469453564
up	PDS5A; NIPBL; PDS5B;	GO:0007064~mitotic sister chromatid cohesion	3	10	30	0.00885935869046317	0.0508440484945778	1	1	0.980581999566088	0.996944710965237	0.457874469453564
up	ERCC5; WRN; BAK1;	GO:0010225~response to UV-C	3	10	30	0.00885935869046317	0.0508440484945778	1	1	0.980581999566088	0.996944710965237	0.457874469453564
up	ATRX; GNL3; DHX36;	GO:0032206~positive regulation of telomere maintenance	3	10	30	0.00885935869046317	0.0508440484945778	1	1	0.980581999566088	0.996944710965237	0.457874469453564
up	HTATSF1; ZNF326; THOC1;	GO:0032784~regulation of DNA-templated transcription, elongation	3	10	30	0.00885935869046317	0.0508440484945778	1	1	0.980581999566088	0.996944710965237	0.457874469453564
up	"NAE1; ZNF830; TOPBP1;"	GO:0033314~mitotic DNA replication checkpoint	3	10	30	0.00885935869046317	0.0508440484945778	1	1	0.980581999566088	0.996944710965237	0.457874469453564
up	ACADM; ETFDH; GCDH;	GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase	3	10	30	0.00885935869046317	0.0508440484945778	1	1	0.980581999566088	0.996944710965237	0.457874469453564
up	NIN; KIF3A; PCM1;	GO:0034454~microtubule anchoring at centrosome	3	10	30	0.00885935869046317	0.0508440484945778	1	1	0.980581999566088	0.996944710965237	0.457874469453564
up	TNRC6B; MOV10; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	3	10	30	0.00885935869046317	0.0508440484945778	1	1	0.980581999566088	0.996944710965237	0.457874469453564
up	OTUD3; YOD1; VCPIP1;	GO:0035871~protein K11-linked deubiquitination	3	10	30	0.00885935869046317	0.0508440484945778	1	1	0.980581999566088	0.996944710965237	0.457874469453564
up	OPA1; MICU2; AFG3L2;	GO:0036444~calcium import into the mitochondrion	3	10	30	0.00885935869046317	0.0508440484945778	1	1	0.980581999566088	0.996944710965237	0.457874469453564
up	PJA2; RORA; MYO18A;	GO:0043030~regulation of macrophage activation	3	10	30	0.00885935869046317	0.0508440484945778	1	1	0.980581999566088	0.996944710965237	0.457874469453564
up	ATG13; ATG5; ATG12;	GO:0044804~autophagy of nucleus	3	10	30	0.00885935869046317	0.0508440484945778	1	1	0.980581999566088	0.996944710965237	0.457874469453564
up	JAK2; XBP1; SIRT1;	GO:0045348~positive regulation of MHC class II biosynthetic process	3	10	30	0.00885935869046317	0.0508440484945778	1	1	0.980581999566088	0.996944710965237	0.457874469453564
up	ZNF16; HMGB2; MTURN;	GO:0045654~positive regulation of megakaryocyte differentiation	3	10	30	0.00885935869046317	0.0508440484945778	1	1	0.980581999566088	0.996944710965237	0.457874469453564
up	MTOR; ICE2; ICE1;	GO:0045945~positive regulation of transcription by RNA polymerase III	3	10	30	0.00885935869046317	0.0508440484945778	1	1	0.980581999566088	0.996944710965237	0.457874469453564
up	LGALS9; HLA-E; CRK;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	3	10	30	0.00885935869046317	0.0508440484945778	1	1	0.980581999566088	0.996944710965237	0.457874469453564
up	DLG1; CARD11; GMPR2;	GO:0046037~GMP metabolic process	3	10	30	0.00885935869046317	0.0508440484945778	1	1	0.980581999566088	0.996944710965237	0.457874469453564
up	LGALS9; TRIM38; CD4;	GO:0046598~positive regulation of viral entry into host cell	3	10	30	0.00885935869046317	0.0508440484945778	1	1	0.980581999566088	0.996944710965237	0.457874469453564
up	STIL; ALMS1; CEP295;	GO:0046599~regulation of centriole replication	3	10	30	0.00885935869046317	0.0508440484945778	1	1	0.980581999566088	0.996944710965237	0.457874469453564
up	DNAJB6; DNAJB1; SACS;	GO:0090084~negative regulation of inclusion body assembly	3	10	30	0.00885935869046317	0.0508440484945778	1	1	0.980581999566088	0.996944710965237	0.457874469453564
up	DDB1; VPS37B; CHMP2B;	GO:1902188~positive regulation of viral release from host cell	3	10	30	0.00885935869046317	0.0508440484945778	1	1	0.980581999566088	0.996944710965237	0.457874469453564
up	PTPN2; PMAIP1; SIRT1;	GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	3	10	30	0.00885935869046317	0.0508440484945778	1	1	0.980581999566088	0.996944710965237	0.457874469453564
up	MTOR; GCN1; EIF2AK4;	GO:1990253~cellular response to leucine starvation	3	10	30	0.00885935869046317	0.0508440484945778	1	1	0.980581999566088	0.996944710965237	0.457874469453564
up	PIP4K2A; KIAA1324; SH3GLB1;	GO:2000786~positive regulation of autophagosome assembly	3	10	30	0.00885935869046317	0.0508440484945778	1	1	0.980581999566088	0.996944710965237	0.457874469453564
up	MAP3K7; GNAI3; PAFAH1B2; LARP1; SIRT1;	GO:0016239~positive regulation of macroautophagy	5	33	15.1515151515152	0.00918828975785468	0.0525997964360793	1	1	0.983147004090451	0.996944710965237	0.473685801969598
up	NEFL; NIN; TRAK1; TIAM1; PLXNC1;	GO:0050772~positive regulation of axonogenesis	5	33	15.1515151515152	0.00918828975785468	0.0525997964360793	1	1	0.983147004090451	0.996944710965237	0.473685801969598
up	NEFL; DYNLT1; KIF20B; MAP4K4; HCLS1; ANKRD27; STK4;	GO:0048812~neuron projection morphogenesis	7	62	11.2903225806452	0.00927888644318586	0.0530520332389152	1	1	0.983561962977701	0.996944710965237	0.477758406183796
up	NEFL; AREG; STAT1; EIF2B2; EIF2B5; EIF2B1;	GO:0043434~response to peptide hormone	6	47	12.7659574468085	0.00929441717139823	0.0530744870686336	1	1	0.98418774326738	0.996944710965237	0.477960613436639
up	PPP2CA; NSMAF; ORMDL1; CLN8;	GO:0006672~ceramide metabolic process	4	21	19.047619047619	0.00975484631378953	0.0552211225733581	1	1	0.987348522852341	0.996944710965237	0.497292071531301
up	TIAM1; BRK1; ELMO1; WASF2;	GO:0016601~Rac protein signal transduction	4	21	19.047619047619	0.00975484631378953	0.0552211225733581	1	1	0.987348522852341	0.996944710965237	0.497292071531301
up	HOOK1; HOOK2; CCDC88C; KIF5B;	GO:0030705~cytoskeleton-dependent intracellular transport	4	21	19.047619047619	0.00975484631378953	0.0552211225733581	1	1	0.987348522852341	0.996944710965237	0.497292071531301
up	DHX58; ERAP1; PTPN22; SAMHD1;	GO:0045088~regulation of innate immune response	4	21	19.047619047619	0.00975484631378953	0.0552211225733581	1	1	0.987348522852341	0.996944710965237	0.497292071531301
up	AP1G1; SH2D1A; RASGRP1; HLA-E;	GO:0045954~positive regulation of natural killer cell mediated cytotoxicity	4	21	19.047619047619	0.00975484631378953	0.0552211225733581	1	1	0.987348522852341	0.996944710965237	0.497292071531301
up	HSP90AB1; HSPA4; CCT2; PSMG2;	GO:0051131~chaperone-mediated protein complex assembly	4	21	19.047619047619	0.00975484631378953	0.0552211225733581	1	1	0.987348522852341	0.996944710965237	0.497292071531301
up	KMT2A; RBBP5; SETMAR; WDR82;	GO:0051568~histone H3-K4 methylation	4	21	19.047619047619	0.00975484631378953	0.0552211225733581	1	1	0.987348522852341	0.996944710965237	0.497292071531301
up	CHUK; DAP; COMMD7; MTURN; ZNF675; USP7; SIRT1; PELI1;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	8	79	10.126582278481	0.00997407583277976	0.0563227442705366	1	1	0.989031981544331	0.996944710965237	0.507212690857827
up	ENSA; ACSL3; HMGCR; AGL; STAT1; MTOR; OXCT1;	GO:0007584~response to nutrient	7	63	11.1111111111111	0.0100127262017451	0.0564017360182045	1	1	0.989901460209425	0.996944710965237	0.507924048541284
up	POLR2D; RAF1; POLR2B; ZFP36L2; POLR2K; SOX4; REST;	GO:0035019~somatic stem cell population maintenance	7	63	11.1111111111111	0.0100127262017451	0.0564017360182045	1	1	0.989901460209425	0.996944710965237	0.507924048541284
up	DCTN3; TUBA4A; TUBD1; SRRD; TUBB2A;	GO:0007017~microtubule-based process	5	34	14.7058823529412	0.0102484458435174	0.0573762439268646	1	1	0.991699034078833	0.996944710965237	0.516699948668585
up	MAP3K7; ARHGEF5; TIAM1; MAP3K5; TAOK3;	GO:0043507~positive regulation of JUN kinase activity	5	34	14.7058823529412	0.0102484458435174	0.0573762439268646	1	1	0.991699034078833	0.996944710965237	0.516699948668585
up	MAN1A2; PHF14; ATXN1L; MAN2A1; RC3H2;	GO:0048286~lung alveolus development	5	34	14.7058823529412	0.0102484458435174	0.0573762439268646	1	1	0.991699034078833	0.996944710965237	0.516699948668585
up	TRAK2; ABI1; TMEM106B; KIDINS220; TRAK1;	GO:0048813~dendrite morphogenesis	5	34	14.7058823529412	0.0102484458435174	0.0573762439268646	1	1	0.991699034078833	0.996944710965237	0.516699948668585
up	SIAH2; RIPK1; RB1CC1; PHIP; BIRC6;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	5	34	14.7058823529412	0.0102484458435174	0.0573762439268646	1	1	0.991699034078833	0.996944710965237	0.516699948668585
up	SDCBP; MTMR2; ANKRD13A;	GO:0002091~negative regulation of receptor internalization	3	11	27.2727272727273	0.010991566141668	0.0573920359954215	1	1	0.996944710965237	0.996944710965237	0.516842163642139
up	HPS5; KIF3A; HPS3;	GO:0006996~organelle organization	3	11	27.2727272727273	0.010991566141668	0.0573920359954215	1	1	0.996944710965237	0.996944710965237	0.516842163642139
up	PSMD14; PSME1; PSME2;	GO:0010950~positive regulation of endopeptidase activity	3	11	27.2727272727273	0.010991566141668	0.0573920359954215	1	1	0.996944710965237	0.996944710965237	0.516842163642139
