DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	OVOL2; ADAMTS1; ADGRG6;	GO:0060347~heart trabecula formation	3	15	20	0.0290142184595508	0.117048812930837	1	1	0.999992933367142	0.999992933367142	1
down	FRZB; SMO; MEOX2;	GO:0061053~somite development	3	15	20	0.0290142184595508	0.117048812930837	1	1	0.999992933367142	0.999992933367142	1
down	AZU1; FIBIN; PLVAP;	GO:0070528~protein kinase C signaling	3	15	20	0.0290142184595508	0.117048812930837	1	1	0.999992933367142	0.999992933367142	1
down	NLGN1; EPS8L1; EPS8;	GO:1900029~positive regulation of ruffle assembly	3	15	20	0.0290142184595508	0.117048812930837	1	1	0.999992933367142	0.999992933367142	1
down	KLF5; ANO1; KLF15;	GO:1901653~cellular response to peptide	3	15	20	0.0290142184595508	0.117048812930837	1	1	0.999992933367142	0.999992933367142	1
down	JAG1; HES5; TRIM6;	GO:2000737~negative regulation of stem cell differentiation	3	15	20	0.0290142184595508	0.117048812930837	1	1	0.999992933367142	0.999992933367142	1
down	NKX6-1; SCRT1; CAMK2A;	GO:2001222~regulation of neuron migration	3	15	20	0.0290142184595508	0.117048812930837	1	1	0.999992933367142	0.999992933367142	1
down	SLC7A14; SLC6A15; SLC7A10; SLC7A8; SLC6A14;	GO:0006865~amino acid transport	5	41	12.1951219512195	0.0295411774007762	0.11907289268289	1	1	0.999992933367142	0.999992933367142	1
up	RASGRF2; SIAH2; USO1; VAV1; CHM; CHML; RGS19; GDI2; NUCB2; ARHGAP1; RUNDC3A; DOCK11; ARHGEF18; RGL4; SH2D3C; RASGEF1A; DOCK8; RASGRP4; DOCK2; RASL10A; CCDC88C; TIAM1; RHEBL1; ARHGAP30;	GO:0007264~small GTPase mediated signal transduction	24	85	28.2352941176471	0.0295663766690667	0.516786949948053	1	1	0.999997945424517	0.999997945424517	1
down	RAPGEF3; EGFR; TXN; MIF; NTF3; ANGPT1; NTRK2; TRIM6;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	8	88	9.09090909090909	0.0295914325905041	0.119173687565853	1	1	0.999992933367142	0.999992933367142	1
down	CTSV; DSC2; PDK4; SFRP1; WNT2B; MAP1LC3C; MYH13;	GO:0009267~cellular response to starvation	7	72	9.72222222222222	0.0303116119115964	0.121969998484855	1	1	0.999992933367142	0.999992933367142	1
up	SMAD7; FSTL3; FUT7; KIF26B; MAGI1; NODAL; SIRPG; SIRPB1;	GO:0022409~positive regulation of cell-cell adhesion	8	18	44.4444444444444	0.0307428166254397	0.524331013914843	1	1	0.999997945424517	0.999997945424517	1
up	DNTT; SELL; P2RX1; DGKQ; PTEN; P2RX5; PANX1; P2RX7;	GO:0033198~response to ATP	8	18	44.4444444444444	0.0307428166254397	0.524331013914843	1	1	0.999997945424517	0.999997945424517	1
up	ITGB2; ALOX5; SELE; CCR6; ADAM8; FUT7;	GO:0002523~leukocyte migration involved in inflammatory response	6	11	54.5454545454545	0.0307725830084322	0.524331013914843	1	1	0.999997945424517	0.999997945424517	1
up	PGLYRP1; HLA-B; HLA-DRB1; CD1D; PGLYRP2; NLRC4;	GO:0016045~detection of bacterium	6	11	54.5454545454545	0.0307725830084322	0.524331013914843	1	1	0.999997945424517	0.999997945424517	1
up	SAG; GNAT1; PDE6G; PDE6B; GNB1; GRK1;	GO:0016056~rhodopsin mediated signaling pathway	6	11	54.5454545454545	0.0307725830084322	0.524331013914843	1	1	0.999997945424517	0.999997945424517	1
up	HSP90B1; CALR; CANX; PDIA3; DNAJC10; DNAJC3;	GO:0034975~protein folding in endoplasmic reticulum	6	11	54.5454545454545	0.0307725830084322	0.524331013914843	1	1	0.999997945424517	0.999997945424517	1
up	IL2RA; SYK; STAT5B; JAK3; IL2; PTK2B;	GO:0038110~interleukin-2-mediated signaling pathway	6	11	54.5454545454545	0.0307725830084322	0.524331013914843	1	1	0.999997945424517	0.999997945424517	1
up	VIL1; LMOD1; ARPC4; LMOD3; LMOD2; EVL;	GO:0045010~actin nucleation	6	11	54.5454545454545	0.0307725830084322	0.524331013914843	1	1	0.999997945424517	0.999997945424517	1
up	LYN; ELF1; BLK; RUNX1; GCSAML; PTPN22;	GO:0050855~regulation of B cell receptor signaling pathway	6	11	54.5454545454545	0.0307725830084322	0.524331013914843	1	1	0.999997945424517	0.999997945424517	1
up	CYBA; RELA; PRKCD; NFE2L2; CDC6; BRIP1;	GO:1904385~cellular response to angiotensin	6	11	54.5454545454545	0.0307725830084322	0.524331013914843	1	1	0.999997945424517	0.999997945424517	1
up	TLR4; SDCBP; PJA2; GADD45B; RASGRP1; NCF1; GADD45A; CD27; FCGR2B; CCR7; FLT4; RASSF2; CDC42; SLAMF1; RIPK1; PTK2B; DAB2IP; SH3RF1; RB1CC1; ZNF622; TRAF4; CARD9; TAOK3;	GO:0046330~positive regulation of JNK cascade	23	81	28.3950617283951	0.0311527448583772	0.529596662592412	1	1	0.999997945424517	0.999997945424517	1
down	MID1; FGF13; TPX2; CAMSAP3;	GO:0007026~negative regulation of microtubule depolymerization	4	28	14.2857142857143	0.0318523429236417	0.127625686417308	1	1	0.999992933367142	0.999992933367142	1
down	PENK; TXN; CXCL12; CCL11;	GO:0009314~response to radiation	4	28	14.2857142857143	0.0318523429236417	0.127625686417308	1	1	0.999992933367142	0.999992933367142	1
down	GPX3; HBA1; DUOX2; DUOX1;	GO:0042744~hydrogen peroxide catabolic process	4	28	14.2857142857143	0.0318523429236417	0.127625686417308	1	1	0.999992933367142	0.999992933367142	1
down	IGF2; IGF1; PDGFRB; BTC;	GO:0045840~positive regulation of mitotic nuclear division	4	28	14.2857142857143	0.0318523429236417	0.127625686417308	1	1	0.999992933367142	0.999992933367142	1
down	ANXA1; ANXA3; ADORA1; LRP1; TYRO3; ELANE;	GO:0006909~phagocytosis	6	57	10.5263157894737	0.031954701721554	0.127818806886216	1	1	0.999992933367142	0.999992933367142	1
down	IGF1; PDGFRB; FGFR1; PDGFRA; PLCD1; PLCD3;	GO:0048015~phosphatidylinositol-mediated signaling	6	57	10.5263157894737	0.031954701721554	0.127818806886216	1	1	0.999992933367142	0.999992933367142	1
down	GIP; ISL1; NKX6-1; NLGN2; BAD;	GO:0032024~positive regulation of insulin secretion	5	42	11.9047619047619	0.0320602554996349	0.128132435189057	1	1	0.999992933367142	0.999992933367142	1
up	IFNG; CD4; HLA-DRB1; CSF1R; MMP9; SPI1; CDC42; SIRT1; EIF2AK1;	GO:0030225~macrophage differentiation	9	22	40.9090909090909	0.0325623814406907	0.531031277778219	1	1	0.999997945424517	0.999997945424517	1
up	LILRA5; LGALS9; IFNG; ORM1; LPL; ORM2; DHX9; LILRA2; FRMD8;	GO:1904469~positive regulation of tumor necrosis factor secretion	9	22	40.9090909090909	0.0325623814406907	0.531031277778219	1	1	0.999997945424517	0.999997945424517	1
up	CHUK; PTH; NGFR; PECAM1; CFL1; WAS; RHOG; ARHGAP4; ARHGAP1; ARHGAP5; MYO9B; ROCK1; ARHGEF1; ROPN1B; CELSR1; ARHGDIB; CDC42EP3; RAC2; ARHGDIA; RHOJ; GNA13; CDC42;	GO:0007266~Rho protein signal transduction	22	77	28.5714285714286	0.0328125614107931	0.531031277778219	1	1	0.999997945424517	0.999997945424517	1
up	IFIT2; RALB; MAPK8; NES; GSK3B; ACTB; PPP1CA; PRKCD; GOLGA2; ROCK1; TDG; CARD16; TTBK1; FRMD7; TMC8; STYX; SORL1; ADNP; SENP2; DACT1; PIM2; TFIP11;	GO:0032091~negative regulation of protein binding	22	77	28.5714285714286	0.0328125614107931	0.531031277778219	1	1	0.999997945424517	0.999997945424517	1
down	FUT3; FUT6; FUT2; ST3GAL4; EXTL1; B3GNT3; B3GNT9; B3GALT5;	GO:0006486~protein glycosylation	8	90	8.88888888888889	0.0329086057643155	0.128433171577033	1	1	0.999992933367142	0.999992933367142	1
up	FCGR2B; PRKDC; ZPBP2; FCRL3;	GO:0002638~negative regulation of immunoglobulin production	4	5	80	0.0330543837913858	0.531031277778219	1	1	0.999997945424517	0.999997945424517	1
up	LTA; TNF; FCER2; PTPRC;	GO:0002925~positive regulation of humoral immune response mediated by circulating immunoglobulin	4	5	80	0.0330543837913858	0.531031277778219	1	1	0.999997945424517	0.999997945424517	1
up	OAZ2; ODC1; AMD1; SRM;	GO:0006595~polyamine metabolic process	4	5	80	0.0330543837913858	0.531031277778219	1	1	0.999997945424517	0.999997945424517	1
up	KIF1A; PCM1; HOOK3; CEP120;	GO:0022027~interkinetic nuclear migration	4	5	80	0.0330543837913858	0.531031277778219	1	1	0.999997945424517	0.999997945424517	1
up	ATF4; SESN2; NFE2L2; CHD6;	GO:0036091~positive regulation of transcription from RNA polymerase II promoter in response to oxidative stress	4	5	80	0.0330543837913858	0.531031277778219	1	1	0.999997945424517	0.999997945424517	1
up	ALOX5; NLRP12; CDC42; DOCK8;	GO:0036336~dendritic cell migration	4	5	80	0.0330543837913858	0.531031277778219	1	1	0.999997945424517	0.999997945424517	1
up	IRF1; CTLA4; LAG3; TNFSF4;	GO:0045590~negative regulation of regulatory T cell differentiation	4	5	80	0.0330543837913858	0.531031277778219	1	1	0.999997945424517	0.999997945424517	1
up	CD1D; CD1A; CD1C; CD1E;	GO:0048006~antigen processing and presentation, endogenous lipid antigen via MHC class Ib	4	5	80	0.0330543837913858	0.531031277778219	1	1	0.999997945424517	0.999997945424517	1
up	LYN; CELA2A; SYK; PRKCQ;	GO:0090330~regulation of platelet aggregation	4	5	80	0.0330543837913858	0.531031277778219	1	1	0.999997945424517	0.999997945424517	1
up	ERN1; XBP1; PIK3R1; BAK1;	GO:1900103~positive regulation of endoplasmic reticulum unfolded protein response	4	5	80	0.0330543837913858	0.531031277778219	1	1	0.999997945424517	0.999997945424517	1
up	TNFSF11; TYROBP; GPR68; ATP6AP1;	GO:2001206~positive regulation of osteoclast development	4	5	80	0.0330543837913858	0.531031277778219	1	1	0.999997945424517	0.999997945424517	1
up	IL2; HSH2D; FOXP1; SLC39A10; IRS2;	GO:0002903~negative regulation of B cell apoptotic process	5	8	62.5	0.0331323536925234	0.531031277778219	1	1	0.999997945424517	0.999997945424517	1
up	MVK; PDSS1; PDSS2; IDI2; HMGCR;	GO:0008299~isoprenoid biosynthetic process	5	8	62.5	0.0331323536925234	0.531031277778219	1	1	0.999997945424517	0.999997945424517	1
up	SLC19A2; FOLR2; FOLR3; SLC19A1; SLC25A32;	GO:0015884~folic acid transport	5	8	62.5	0.0331323536925234	0.531031277778219	1	1	0.999997945424517	0.999997945424517	1
up	ARPC5; SLC9A1; GSK3B; NCKAP1L; CARMIL2;	GO:0030011~maintenance of cell polarity	5	8	62.5	0.0331323536925234	0.531031277778219	1	1	0.999997945424517	0.999997945424517	1
up	ERN1; MARK3; ATM; RIPK1; DYRK1A;	GO:0036289~peptidyl-serine autophosphorylation	5	8	62.5	0.0331323536925234	0.531031277778219	1	1	0.999997945424517	0.999997945424517	1
up	TLR4; IRF1; SYK; RELA; LTB;	GO:0045084~positive regulation of interleukin-12 biosynthetic process	5	8	62.5	0.0331323536925234	0.531031277778219	1	1	0.999997945424517	0.999997945424517	1
up	CCL5; CD27; PRKCQ; DOCK8; SLC46A2;	GO:0070233~negative regulation of T cell apoptotic process	5	8	62.5	0.0331323536925234	0.531031277778219	1	1	0.999997945424517	0.999997945424517	1
up	UCP1; SFXN5; UCP3; UCP2; SFXN1;	GO:1990542~mitochondrial transmembrane transport	5	8	62.5	0.0331323536925234	0.531031277778219	1	1	0.999997945424517	0.999997945424517	1
up	PRSS37; ARPC5; PDPK1; PRPF40A; SNAI1; LCP1; ARF4; CDH2; SLC9A1; COL5A1; S1PR1; APC; L1CAM; PIK3CB; IQGAP1; PTEN; TGFB2; BTG1; TIAM1; CUL3; TNFAIP1; MAPRE1; FSCN1; SYDE2; CARMIL1; SKAP1; MISP; RASGEF1A; PALLD; ELMO1; SH3KBP1; PSTPIP2; ADGRE2; ITGB2; LAMB3; NEDD9; FES; PIK3CG; PIK3CA; ITGB3; USP34; CASS4; ITGB4; ITGB6; RHOJ; NDEL1; NCKAP1L; CORO1A; PIK3CD; CDC42; ITGB7; LAMA3; APC2;	GO:0016477~cell migration	53	225	23.5555555555556	0.0332926372239246	0.531031277778219	1	1	0.999997945424517	0.999997945424517	1
up	WNT9A; SIGLEC6; EFNA2; FADS1; SH2D1A; GRAP2; SEMA4F; GHRH; LTA; PDGFA; WNT1; ITGB2; EDN1; INHBA; PTHLH; CCL5; EDN3; AREG; GJA1; CD33; TRH; SSTR3; CD70; PTGIR; XCL1; FASLG; CX3CR1; PGF; CCR5; IL2; GRB2; CCL7; LTB; AIMP1; KLF10; GRAP; ZYX; BHLHA15; LILRB2; SH3KBP1; FCRL2; TSPAN32; IL26; STAB1; SIRPG; IL17B; GPR101; PANX3; PTH; ADRA1D; PANX1; FGFBP2; FJX1; DRD3;	GO:0007267~cell-cell signaling	54	230	23.4782608695652	0.0334013089746913	0.531031277778219	1	1	0.999997945424517	0.999997945424517	1
down	CNTN4; NLGN1; NLGN2;	GO:0007158~neuron cell-cell adhesion	3	16	18.75	0.0335054770070957	0.128433171577033	1	1	0.999992933367142	0.999992933367142	1
down	TACSTD2; PTPRG; SEMA3A;	GO:0010633~negative regulation of epithelial cell migration	3	16	18.75	0.0335054770070957	0.128433171577033	1	1	0.999992933367142	0.999992933367142	1
down	SCN5A; CNKSR3; PRSS8;	GO:0010765~positive regulation of sodium ion transport	3	16	18.75	0.0335054770070957	0.128433171577033	1	1	0.999992933367142	0.999992933367142	1
down	MDK; EMX2; SMO;	GO:0021542~dentate gyrus development	3	16	18.75	0.0335054770070957	0.128433171577033	1	1	0.999992933367142	0.999992933367142	1
down	AGT; CSF1; NR1H3;	GO:0032270~positive regulation of cellular protein metabolic process	3	16	18.75	0.0335054770070957	0.128433171577033	1	1	0.999992933367142	0.999992933367142	1
down	BMP7; CYP24A1; AQP3;	GO:0033280~response to vitamin D	3	16	18.75	0.0335054770070957	0.128433171577033	1	1	0.999992933367142	0.999992933367142	1
down	NOX4; DUOX2; DUOX1;	GO:0042554~superoxide anion generation	3	16	18.75	0.0335054770070957	0.128433171577033	1	1	0.999992933367142	0.999992933367142	1
down	FZD2; KLK6; KLK5;	GO:0045745~positive regulation of G protein-coupled receptor signaling pathway	3	16	18.75	0.0335054770070957	0.128433171577033	1	1	0.999992933367142	0.999992933367142	1
down	SAA1; RHBDF1; LLGL2;	GO:0050708~regulation of protein secretion	3	16	18.75	0.0335054770070957	0.128433171577033	1	1	0.999992933367142	0.999992933367142	1
down	ADORA1; CXCL12; ANO1;	GO:0050965~detection of temperature stimulus involved in sensory perception of pain	3	16	18.75	0.0335054770070957	0.128433171577033	1	1	0.999992933367142	0.999992933367142	1
down	AR; HOXA5; DDR1;	GO:0060749~mammary gland alveolus development	3	16	18.75	0.0335054770070957	0.128433171577033	1	1	0.999992933367142	0.999992933367142	1
down	CNTN4; VSTM2L; IGSF9;	GO:0070593~dendrite self-avoidance	3	16	18.75	0.0335054770070957	0.128433171577033	1	1	0.999992933367142	0.999992933367142	1
down	CHP2; IGF1; ERBB3;	GO:0070886~positive regulation of calcineurin-NFAT signaling cascade	3	16	18.75	0.0335054770070957	0.128433171577033	1	1	0.999992933367142	0.999992933367142	1
down	ADCY6; PPARG; SFRP1;	GO:0071380~cellular response to prostaglandin E stimulus	3	16	18.75	0.0335054770070957	0.128433171577033	1	1	0.999992933367142	0.999992933367142	1
up	CHD2; NUAK1; BRD4; CCNK; RAD17; HERC2; POLB; LYN; FBXO45; XRCC5; CTLA4; APC; MAPK1; MNDA; VCP; UBE2B; PRKDC; BTG2; XIAP; ATM; ATR; PMAIP1; WRN; USP10; PSME4; RBBP5; BATF; TAF9; SPDYA; NIPBL; SETX; SLFN11; TLK2; SMC5; ZBTB38; SUSD6; TOPBP1; IRF7; ZDHHC16; ALKBH8; SIRT1; MASTL; USP47; SLF1; TAOK3; FOXP1; PLK3; SIRT7; INIP; TOPORS; MCM9; ZBTB1; SAMHD1; USP16; MORC2; ZBTB42; ZNF771;	GO:0006974~cellular response to DNA damage stimulus	57	245	23.265306122449	0.0336335487319704	0.531031277778219	1	1	0.999997945424517	0.999997945424517	1
up	SLC35F4; MFSD2B; PSMD12; PSMD14; PSMA7; SLC10A3; UBB; PRF1; SLC25A16; PSMC3; EIF2S2; PSMB1; PSMA4; PSMB8; PSMB9; SLC16A2; PSMB10; PSMC4; PSMD8; PSMB3; PSMD7; VCP; PSME1; DMTN; PSMD2; SLC14A1; PSME4; PSMD6; SLC35F1; ABCC10; MFSD12; SPNS3; SV2B; GPR155; SLC51A; LRRC8A; SLC22A15; SVOPL; PSMA8; PSMF1; SLCO2A1; GJA10; ERLEC1; SLC25A44; SLC35E1; PANX3; ABCA3; RNF5; SLC46A2; MAGT1; SLC6A17; ABCG8; ANKH; SLC6A13; SLC39A9; ABCD2; SEL1L; ADD3; PSMD13; SLC22A7; SLC19A2; ABCB8; SLC19A1; ATP6V0E2; ABCB10;	GO:0055085~transmembrane transport	65	285	22.8070175438596	0.0336925113590562	0.531031277778219	1	1	0.999997945424517	0.999997945424517	1
down	RAMP2; CACNB3; CACNG7; CCL8; BSPRY; TRPC4; CAMK2A;	GO:0006816~calcium ion transport	7	74	9.45945945945946	0.034105970460132	0.128433171577033	1	1	0.999992933367142	0.999992933367142	1
down	NR0B1; SQSTM1; DUOXA1; DUOXA2; CADM3; SPTSSA; PARD3;	GO:0008104~protein localization	7	74	9.45945945945946	0.034105970460132	0.128433171577033	1	1	0.999992933367142	0.999992933367142	1
down	RGS12; RGS5; RAMP2; RGS11; GNG4;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	5	43	11.6279069767442	0.0347094060265157	0.128897243465896	1	1	0.999992933367142	0.999992933367142	1
down	NRP1; GBX2; NFATC4; FOXC2;	GO:0001569~branching involved in blood vessel morphogenesis	4	29	13.7931034482759	0.0351913823929709	0.12986968326413	1	1	0.999992933367142	0.999992933367142	1
down	BMP4; FGFR3; MMP14; TMEM119;	GO:0001958~endochondral ossification	4	29	13.7931034482759	0.0351913823929709	0.12986968326413	1	1	0.999992933367142	0.999992933367142	1
down	FDXR; PBX1; LSS; NR0B1;	GO:0006694~steroid biosynthetic process	4	29	13.7931034482759	0.0351913823929709	0.12986968326413	1	1	0.999992933367142	0.999992933367142	1
down	SNAP25; ZNF804A; SFRP1; KLK6;	GO:0010975~regulation of neuron projection development	4	29	13.7931034482759	0.0351913823929709	0.12986968326413	1	1	0.999992933367142	0.999992933367142	1
down	ZFP36L1; HES5; ZNF358; GRHL2;	GO:0021915~neural tube development	4	29	13.7931034482759	0.0351913823929709	0.12986968326413	1	1	0.999992933367142	0.999992933367142	1
down	EPB41L2; RAB13; EHD2; LLGL2;	GO:0030866~cortical actin cytoskeleton organization	4	29	13.7931034482759	0.0351913823929709	0.12986968326413	1	1	0.999992933367142	0.999992933367142	1
down	NR2F2; PLK1; HHEX; CDKN1C;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	4	29	13.7931034482759	0.0351913823929709	0.12986968326413	1	1	0.999992933367142	0.999992933367142	1
down	FGF10; IGF1; CSF1; KITLG;	GO:0046579~positive regulation of Ras protein signal transduction	4	29	13.7931034482759	0.0351913823929709	0.12986968326413	1	1	0.999992933367142	0.999992933367142	1
up	GNAI2; CHRM5; CHRM3; GRK2; GNA11; GNAQ; GNB1;	GO:0007213~G protein-coupled acetylcholine receptor signaling pathway	7	15	46.6666666666667	0.0354576167738374	0.547753971987538	1	1	0.999997945424517	0.999997945424517	1
up	DENND3; SIAH2; PPT1; UBE2G2; RIPK1; DAB2IP; RNF5;	GO:0044257~cellular protein catabolic process	7	15	46.6666666666667	0.0354576167738374	0.547753971987538	1	1	0.999997945424517	0.999997945424517	1
up	TYROBP; TNF; CD74; PTAFR; SYK; TLR1; TLR6;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	7	15	46.6666666666667	0.0354576167738374	0.547753971987538	1	1	0.999997945424517	0.999997945424517	1
up	LYN; CYBA; PTPN6; CORO1A; PTK2B; ATG5; UBASH3B;	GO:0051279~regulation of release of sequestered calcium ion into cytosol	7	15	46.6666666666667	0.0354576167738374	0.547753971987538	1	1	0.999997945424517	0.999997945424517	1
up	KIF5B; RANBP2; NUBP1; NIN; SYNE2; SUN2; NDEL1;	GO:0051642~centrosome localization	7	15	46.6666666666667	0.0354576167738374	0.547753971987538	1	1	0.999997945424517	0.999997945424517	1
up	LTA; TNF; IL6; LYN; PRKCH; ETV5; MTOR;	GO:0060252~positive regulation of glial cell proliferation	7	15	46.6666666666667	0.0354576167738374	0.547753971987538	1	1	0.999997945424517	0.999997945424517	1
up	NCOR1; PHB; SMARCA4; SIRT1; NODAL; FOXP1; HEYL;	GO:0060766~negative regulation of androgen receptor signaling pathway	7	15	46.6666666666667	0.0354576167738374	0.547753971987538	1	1	0.999997945424517	0.999997945424517	1
up	TCP1; CCT6A; CCT5; CCT3; CCT8; CCT2; CCT7;	GO:1904874~positive regulation of telomerase RNA localization to Cajal body	7	15	46.6666666666667	0.0354576167738374	0.547753971987538	1	1	0.999997945424517	0.999997945424517	1
up	PGP; CILP; PTPRC; FBP1; PPM1A; PPP1CA; PPP3CA; DUSP8; DUSP5; PFKFB4; NT5DC3; CILP2; PHOSPHO1; INPP4A; INPP5K; G6PC3; SGPP1; NT5DC2; ENOPH1; NOCT; DUSP12; PDXP; PSPH; ALPL;	GO:0016311~dephosphorylation	24	87	27.5862068965517	0.0359540482081552	0.553127774706453	1	1	0.999997945424517	0.999997945424517	1
down	CLDN4; EGFR; F7; NTRK2; ARNTL2; PPARGC1A; PROK1;	GO:0007623~circadian rhythm	7	75	9.33333333333333	0.0361161660517946	0.133178362315993	1	1	0.999992933367142	0.999992933367142	1
up	LILRA5; TLR4; JAK2; LDLR; TNF; IFNG; SERPINE1; LPL; OSM; TNFSF4; PTGER4; SNCA; CCR2; STAT5B; NLRP12; IL2; S100A12; DHX9; IL16; IL21; TLR7; GPSM3;	GO:0050729~positive regulation of inflammatory response	22	78	28.2051282051282	0.0363409939841316	0.557487118667427	1	1	0.999997945424517	0.999997945424517	1
up	TRPM2; CACNA1H; ITGAV; ANXA6; ATP2A2; OPRM1; SEC61A1; NCS1; PKD1; RYR3; CACNA1E; ANO6; CACNA2D4; CATSPER1; SLC24A4; TRPC4AP; CUL5; ATP2A3; ORAI1; PANX1; ORAI2; P2RX7; PKD2L2; CACNA1I; CHRNA9; SLC24A2; TRPC5; TMCO1; TRPV2; SLC24A5;	GO:0070588~calcium ion transmembrane transport	30	115	26.0869565217391	0.0363871527897354	0.557487118667427	1	1	0.999997945424517	0.999997945424517	1
down	FGF10; LEFTY1; FOXF1; ARMC4; DYNC2LI1; BICC1;	GO:0007368~determination of left/right symmetry	6	59	10.1694915254237	0.0364831936638971	0.134426755732704	1	1	0.999992933367142	0.999992933367142	1
up	CD3EAP; DOK2; CD4; CSF1R; CD3E; LYN; CD7; CD8B; PIK3CB; TRAT1; ABI1; RASGRP4; DOK1; STAP1; SH2B3; EPHB2; SLA; FLT4; NEDD9; FGR; FES; HCK; LTK; EPHB1; CLNK; BLK; CASS4; NGF; FLT3; LCK; LMTK2;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	31	120	25.8333333333333	0.0372419937517945	0.56680405395276	1	1	0.999997945424517	0.999997945424517	1
down	EGFR; BMP4; ADORA1; ADAM9; MAP3K6;	GO:0000186~activation of MAPKK activity	5	44	11.3636363636364	0.0374899548600099	0.137706293337935	1	1	0.999992933367142	0.999992933367142	1
down	ALDH3A1; CNGA3; MMP19; DUOX2; DUOX1;	GO:0051591~response to cAMP	5	44	11.3636363636364	0.0374899548600099	0.137706293337935	1	1	0.999992933367142	0.999992933367142	1
down	IL33; KRT8; IFI27; SMAD3; BAD;	GO:0097191~extrinsic apoptotic signaling pathway	5	44	11.3636363636364	0.0374899548600099	0.137706293337935	1	1	0.999992933367142	0.999992933367142	1
up	SYNCRIP; SEMA7A; SNAI1; WNT11; ALPL; GLI1; VCAN; JUNB; IGFBP3; BMP6; TNC; LOX; PHB; FASN; HIRA; ADAR; SOX8; TPM4; HNRNPU; DHX9; MEF2D; SND1; ALYREF; SP7; CCDC47; MYBBP1A; SIRT7; ITGA11;	GO:0001649~osteoblast differentiation	28	106	26.4150943396226	0.0375627187668277	0.56680405395276	1	1	0.999997945424517	0.999997945424517	1
up	YKT6; GOSR1; TRIM27; ARL1; CLTCL1; STX5; ARFRP1; RIC1; VPS53; DENND5A; TBC1D10C; VTI1A; TMEM87B; RNF126; TBC1D10A; UBE2O; TBC1D23; VPS54; GOSR2; RAB9B; HEATR5A; PLEKHJ1; HEATR5B;	GO:0042147~retrograde transport, endosome to Golgi	23	83	27.710843373494	0.0379925863821976	0.56680405395276	1	1	0.999997945424517	0.999997945424517	1
up	DNM1L; OPA1; GGNBP1; MIEF1; MTFP1; FIS1; MX2; DNM3;	GO:0000266~mitochondrial fission	8	19	42.1052631578947	0.0381532549972809	0.56680405395276	1	1	0.999997945424517	0.999997945424517	1
up	PSMC3; TGFBR1; PSMC4; DAD1; MED21; HORMAD1; THOC2; EMG1;	GO:0001824~blastocyst development	8	19	42.1052631578947	0.0381532549972809	0.56680405395276	1	1	0.999997945424517	0.999997945424517	1
up	SLC4A1; SLC4A2; VDAC1; VDAC2; LRRC8A; SLC26A7; SLC26A8; SLC17A3;	GO:0006820~anion transport	8	19	42.1052631578947	0.0381532549972809	0.56680405395276	1	1	0.999997945424517	0.999997945424517	1
up	MYH9; MYH10; MYO1E; MYO9B; MYO5A; WAS; WIPF2; WIPF3;	GO:0030048~actin filament-based movement	8	19	42.1052631578947	0.0381532549972809	0.56680405395276	1	1	0.999997945424517	0.999997945424517	1
up	CST7; S100B; EGR2; TNFRSF1B; DAG1; TENM4; RNF10; DICER1;	GO:0031643~positive regulation of myelination	8	19	42.1052631578947	0.0381532549972809	0.56680405395276	1	1	0.999997945424517	0.999997945424517	1
up	IL2RA; CD74; XBP1; CD27; ZAP70; PIK3R6; CYLD; ZBTB1;	GO:0045582~positive regulation of T cell differentiation	8	19	42.1052631578947	0.0381532549972809	0.56680405395276	1	1	0.999997945424517	0.999997945424517	1
up	CSNK1D; PCM1; C2CD3; HOOK3; MCPH1; PIBF1; SNX10; NEDD1;	GO:0071539~protein localization to centrosome	8	19	42.1052631578947	0.0381532549972809	0.56680405395276	1	1	0.999997945424517	0.999997945424517	1
up	DAPK3; GMFG; TRPM2; CSF1R; ARHGDIA; ARHGDIB; NOTCH2; PTK2B;	GO:2000249~regulation of actin cytoskeleton reorganization	8	19	42.1052631578947	0.0381532549972809	0.56680405395276	1	1	0.999997945424517	0.999997945424517	1
down	NME5; CCDC40; SPAG17;	GO:0003351~epithelial cilium movement involved in extracellular fluid movement	3	17	17.6470588235294	0.0383349706985854	0.139078448652823	1	1	0.999992933367142	0.999992933367142	1
down	ALOX15; GGT5; PTGR1;	GO:0006691~leukotriene metabolic process	3	17	17.6470588235294	0.0383349706985854	0.139078448652823	1	1	0.999992933367142	0.999992933367142	1
down	IMPA2; PTPRD; INPP1;	GO:0006796~phosphate-containing compound metabolic process	3	17	17.6470588235294	0.0383349706985854	0.139078448652823	1	1	0.999992933367142	0.999992933367142	1
down	F12; VWF; SERPING1;	GO:0007597~blood coagulation, intrinsic pathway	3	17	17.6470588235294	0.0383349706985854	0.139078448652823	1	1	0.999992933367142	0.999992933367142	1
