DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ACACB; XPO1; PFAS; GNPAT; ABCC4; DAB1; ABCA1; SOD1; LTA; APOA2; ATP1A1; LCK; LYN; MGST1; TOP1; CDK4; XRCC5; POR; XRCC1; MDK; UQCRC2; ABCC1; DRD3; TGFBR2; COL18A1; HADHA; ARRB1; VEGFB; VEGFC; PPOX; CPT1A; CDK9; TERF1; NCKAP1L; HDAC4; ADAM17; SORD; HMGCS1; XPC; PTCH1; BLMH; PDE3A; HADH; SFRP1; SFRP2; PLIN2; TXN2; RPP21; SCN11A; PARP4;	GO:0042493~response to drug	50	193	25.9067357512953	0.0197128517159155	0.206789281957898	1	1	0.999999999998512	0.999999999998512	1
down	DHCR24; SFRP4; FOXC2; TIMP3;	GO:0009725~response to hormone	4	42	9.52380952380952	0.0198287241430377	0.09443298878171	1	1	0.996458317728436	0.996458317728436	0.823867310393424
down	AQP1; CA9; SLC26A9; SLC26A10;	GO:0015701~bicarbonate transport	4	42	9.52380952380952	0.0198287241430377	0.09443298878171	1	1	0.996458317728436	0.996458317728436	0.823867310393424
down	GJA1; ISL1; NKX6-1; DOC2B;	GO:0032024~positive regulation of insulin secretion	4	42	9.52380952380952	0.0198287241430377	0.09443298878171	1	1	0.996458317728436	0.996458317728436	0.823867310393424
down	TSPAN15; BMP7; DLX2; NOTCH3;	GO:0045746~negative regulation of Notch signaling pathway	4	42	9.52380952380952	0.0198287241430377	0.09443298878171	1	1	0.996458317728436	0.996458317728436	0.823867310393424
down	ALOX15B; INHA; INHBA; BMP7;	GO:0045786~negative regulation of cell cycle	4	42	9.52380952380952	0.0198287241430377	0.09443298878171	1	1	0.996458317728436	0.996458317728436	0.823867310393424
down	ADH7; WFIKKN2; DKK3; DKK2;	GO:2000272~negative regulation of signaling receptor activity	4	42	9.52380952380952	0.0198287241430377	0.09443298878171	1	1	0.996458317728436	0.996458317728436	0.823867310393424
up	BUB3; NBN; DMC1; NUMA1; ZNF318; HORMAD1; SIRT2; PLD6; STAG2; MNS1; PSMA8; RSPH1; DPEP3; SUN2; SMC3; OSGIN2; TUBGCP2; RAD21; RPA1; TUBGCP6; REC8;	GO:0051321~meiotic cell cycle	21	65	32.3076923076923	0.020057577001738	0.209625233065136	1	1	0.999999999998512	0.999999999998512	1
up	ARHGAP42; ARHGEF10; AKT2; RANGAP1; CRK; RHOG; ABR; SCRIB; PTK2B; RALGAPA2; PLEKHG4; CCDC125; GPR65; TSC1; BCAS3; TBC1D5; TBC1D22B; TBC1D17; TBC1D2B; TBC1D14; TBC1D10B; TBC1D13; TBC1D9B; SGSM2; TBC1D10C; TBC1D25; TBC1D4; RABGAP1; TBCK;	GO:0090630~activation of GTPase activity	29	99	29.2929292929293	0.0201664372879342	0.210502749715412	1	1	0.999999999998512	0.999999999998512	1
down	GRIA1; GRIK2; GRIK4;	GO:0035235~ionotropic glutamate receptor signaling pathway	3	23	13.0434782608696	0.0201984538995008	0.09443298878171	1	1	0.996458317728436	0.996458317728436	0.823867310393424
down	OXTR; LEP; NMU;	GO:0042755~eating behavior	3	23	13.0434782608696	0.0201984538995008	0.09443298878171	1	1	0.996458317728436	0.996458317728436	0.823867310393424
down	PTPRZ1; TENM4; ZNF365;	GO:0048714~positive regulation of oligodendrocyte differentiation	3	23	13.0434782608696	0.0201984538995008	0.09443298878171	1	1	0.996458317728436	0.996458317728436	0.823867310393424
down	ANXA1; STC1; ISL1;	GO:0071385~cellular response to glucocorticoid stimulus	3	23	13.0434782608696	0.0201984538995008	0.09443298878171	1	1	0.996458317728436	0.996458317728436	0.823867310393424
down	NGFR; INHBB; TPD52L1;	GO:2001235~positive regulation of apoptotic signaling pathway	3	23	13.0434782608696	0.0201984538995008	0.09443298878171	1	1	0.996458317728436	0.996458317728436	0.823867310393424
up	YDJC; AKR7A2; PGLS; ALDH2; INSR; HEXA; LDHB; GUSB; AKR1B1; AMY2B; CHI3L1; PHKA2; GNPDA1; IDH3G; SLC35A1; HYAL1; OVGP1; HYAL2; CHI3L2; PGGHG; GLB1L; GBGT1; ST8SIA1; GALM; CASD1; PIGQ; SIAE; SLC2A8; DPM3; NAGPA; AMDHD2; CHST2; B3GAT1; B3GAT3;	GO:0005975~carbohydrate metabolic process	34	121	28.099173553719	0.0203305817223607	0.21195446172942	1	1	0.999999999998512	0.999999999998512	1
up	SDCBP; EXTL3; EGFR; F2; CYBA; AKT1; MMP14; RPS6KA3; UCN; IL2; ADAM17; EXOSC9; HYAL1; MAP2K5; EXOSC2; PTK2B; RPS6KA1; TAF9; KLHL22; ADNP2; BRAT1; SFRP1; SFRP2; DERL2; TAF9B;	GO:0030307~positive regulation of cell growth	25	82	30.4878048780488	0.020565550861624	0.213351819061388	1	1	0.999999999998512	0.999999999998512	1
up	EGFR; RAF1; DCN; GLI3; PDGFRA; PECAM1; NF1; SDC4; OPRM1; TGFBR2; MTOR; SLC11A1; NLRP6; SMAD3; PPARA; PAK1; SCRIB; MIA3; FUT10; SCARB1; DCBLD2; MAP3K5; CORO1B; FGFR1OP2; DST;	GO:0042060~wound healing	25	82	30.4878048780488	0.020565550861624	0.213351819061388	1	1	0.999999999998512	0.999999999998512	1
up	RASA4B; EEF2K; RASA4; TRPM2; ALOX5AP; CAPN3; ITPKB; ADD1; AKR1C3; DMTN; ADCY1; PRKAA1; CAMK2D; RASGRP2; CARF; NLGN1; CPNE1; SLC25A23; MCOLN1; CPNE7; CPNE2; SYT11; CPNE6; CPNE5; SYT4;	GO:0071277~cellular response to calcium ion	25	82	30.4878048780488	0.020565550861624	0.213351819061388	1	1	0.999999999998512	0.999999999998512	1
down	TRPA1; ANXA9; ANXA2; NCS1; CACNG7; NALCN; TRPC4;	GO:0070588~calcium ion transmembrane transport	7	115	6.08695652173913	0.0209178383507082	0.0973440644541715	1	1	0.996458317728436	0.996458317728436	0.849264580092962
up	PTH; CAT; APP; QDPR; MAPT; CDK4; FECH; MAP1LC3A; DNMT3A;	GO:0010288~response to lead ion	9	19	47.3684210526316	0.0212737035845953	0.216971247053985	1	1	0.999999999998512	0.999999999998512	1
up	SOD1; FGR; RAC2; CSNK2B; SMG8; TSC1; CAMKK2; ELP3; FAF1;	GO:0045859~regulation of protein kinase activity	9	19	47.3684210526316	0.0212737035845953	0.216971247053985	1	1	0.999999999998512	0.999999999998512	1
up	SELL; SPN; SELE; VCAM1; CX3CR1; ROCK1; MADCAM1; SELPLG; PODXL2;	GO:0050901~leukocyte tethering or rolling	9	19	47.3684210526316	0.0212737035845953	0.216971247053985	1	1	0.999999999998512	0.999999999998512	1
up	ROCK2; RACK1; ROCK1; PTK2B; RICTOR; RUFY3; KIF20B; BCAS3; ARFGEF1;	GO:2000114~regulation of establishment of cell polarity	9	19	47.3684210526316	0.0212737035845953	0.216971247053985	1	1	0.999999999998512	0.999999999998512	1
up	FOXO3; HLA-G; PLCG1; CD40LG; COL18A1; AKR1C3; FASLG; ANO6; RGCC;	GO:2000353~positive regulation of endothelial cell apoptotic process	9	19	47.3684210526316	0.0212737035845953	0.216971247053985	1	1	0.999999999998512	0.999999999998512	1
up	TERT; BCL6; HMGA2; PRKDC; TERF2; TWIST1; SIRT1; MAP3K3; BCL2L12;	GO:2000773~negative regulation of cellular senescence	9	19	47.3684210526316	0.0212737035845953	0.216971247053985	1	1	0.999999999998512	0.999999999998512	1
down	RGS5; RAMP1; RGS4; KCTD16;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	4	43	9.30232558139535	0.0212968043007897	0.0987085439605731	1	1	0.996458317728436	0.996458317728436	0.861168789369072
down	CKB; MAOB; INA; NDRG2;	GO:0021762~substantia nigra development	4	43	9.30232558139535	0.0212968043007897	0.0987085439605731	1	1	0.996458317728436	0.996458317728436	0.861168789369072
down	ATP1B1; KCNJ8; KCNK9; ATP12A;	GO:1990573~potassium ion import across plasma membrane	4	43	9.30232558139535	0.0212968043007897	0.0987085439605731	1	1	0.996458317728436	0.996458317728436	0.861168789369072
down	IRF6; TCF21; INHBA; FOXF2; WFIKKN2;	GO:0060021~roof of mouth development	5	66	7.57575757575758	0.0221426764176753	0.102490732316867	1	1	0.996458317728436	0.996458317728436	0.894165958988513
up	SOBP; MEIS1; HPGDS; DDHD2; ADCY5; SOD1; APP; HEXB; DBH; GAA; ADORA2A; OPRM1; DRD3; ALDH1A3; NOVA1; PTEN; SNAP25; NAV2; APH1B; FIG4; ZNF385A; VPS13A; APBA2; PPP1R1B; MYO15A; MECP2;	GO:0007626~locomotory behavior	26	87	29.8850574712644	0.0222421045662171	0.225758696407402	1	1	0.999999999998512	0.999999999998512	1
down	NTF3; ANGPT1; SFRP4;	GO:0002092~positive regulation of receptor internalization	3	24	12.5	0.0223502813306112	0.102490732316867	1	1	0.996458317728436	0.996458317728436	0.894165958988513
down	FOXA1; TBX5; OVOL2;	GO:0010719~negative regulation of epithelial to mesenchymal transition	3	24	12.5	0.0223502813306112	0.102490732316867	1	1	0.996458317728436	0.996458317728436	0.894165958988513
down	EDNRB; AQP1; NPPB;	GO:0019934~cGMP-mediated signaling	3	24	12.5	0.0223502813306112	0.102490732316867	1	1	0.996458317728436	0.996458317728436	0.894165958988513
down	ELN; ESAM; ARHGAP40;	GO:0030833~regulation of actin filament polymerization	3	24	12.5	0.0223502813306112	0.102490732316867	1	1	0.996458317728436	0.996458317728436	0.894165958988513
down	AOC1; GJB2; SLC1A3;	GO:0046677~response to antibiotic	3	24	12.5	0.0223502813306112	0.102490732316867	1	1	0.996458317728436	0.996458317728436	0.894165958988513
down	PLA2G4F; PLA2G3; ANXA1;	GO:0050482~arachidonic acid secretion	3	24	12.5	0.0223502813306112	0.102490732316867	1	1	0.996458317728436	0.996458317728436	0.894165958988513
down	WNT5A; PTK7; GRHL3;	GO:0090103~cochlea morphogenesis	3	24	12.5	0.0223502813306112	0.102490732316867	1	1	0.996458317728436	0.996458317728436	0.894165958988513
up	TBX3; SNAI2; DHRS3; GDF11; GLI3; COL11A2; PDGFRA; PRRX1; SOS1; NPRL3; TWIST1; BNC2; OSR2; OSR1; ANP32B; PYGO2; PRDM16; PAK1IP1; IFT172; SATB2; LRP6;	GO:0060021~roof of mouth development	21	66	31.8181818181818	0.0226928565930999	0.23005767685211	1	1	0.999999999998512	0.999999999998512	1
down	SULT2B1; CYP2E1; MSMO1; DHCR24;	GO:0008202~steroid metabolic process	4	44	9.09090909090909	0.0228297039469803	0.104411877786653	1	1	0.996458317728436	0.996458317728436	0.910926722059625
down	IGFBP3; RCAN1; RCAN2; PPP2R2C;	GO:0043666~regulation of phosphoprotein phosphatase activity	4	44	9.09090909090909	0.0228297039469803	0.104411877786653	1	1	0.996458317728436	0.996458317728436	0.910926722059625
down	IL6; CDK1; AQP1; LCN2; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	5	67	7.46268656716418	0.0233674356308725	0.106448225901587	1	1	0.996458317728436	0.996458317728436	0.928692554382835
down	PSCA; LIF; TIMP3; DUSP26; NDRG2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	5	67	7.46268656716418	0.0233674356308725	0.106448225901587	1	1	0.996458317728436	0.996458317728436	0.928692554382835
up	EIF3F; EIF3D; EIF3H; EIF3G; EIF3E; EIF3A; EIF3M; EIF3L;	GO:0001732~formation of cytoplasmic translation initiation complex	8	16	50	0.0235063288284024	0.230534316997735	1	1	0.999999999998512	0.999999999998512	1
up	NEURL1; FSIP2; TPGS1; SPAG16; ARMC2; BBS2; IQCG; DNAH1;	GO:0007288~sperm axoneme assembly	8	16	50	0.0235063288284024	0.230534316997735	1	1	0.999999999998512	0.999999999998512	1
up	PDLIM1; ARHGAP35; RHOF; RICTOR; RND2; RHOBTB1; RHOBTB2; MAPKAP1;	GO:0030950~establishment or maintenance of actin cytoskeleton polarity	8	16	50	0.0235063288284024	0.230534316997735	1	1	0.999999999998512	0.999999999998512	1
up	SUPT5H; HMGN1; ELL; THOC5; DDX39B; THOC1; SCAF8; SUPT16H;	GO:0032786~positive regulation of DNA-templated transcription, elongation	8	16	50	0.0235063288284024	0.230534316997735	1	1	0.999999999998512	0.999999999998512	1
up	PTAFR; PLCD4; PLCL2; PLCD3; PLCG1; PLCD1; PLCB2; PLCB1;	GO:0032959~inositol trisphosphate biosynthetic process	8	16	50	0.0235063288284024	0.230534316997735	1	1	0.999999999998512	0.999999999998512	1
up	YEATS4; NAA40; EP400; BRD8; MEAF6; DMAP1; ING3; TRRAP;	GO:0043968~histone H2A acetylation	8	16	50	0.0235063288284024	0.230534316997735	1	1	0.999999999998512	0.999999999998512	1
up	PTH; IGF2; INSR; AKT1; AKT2; GCK; IRS2; EPM2AIP1;	GO:0045725~positive regulation of glycogen biosynthetic process	8	16	50	0.0235063288284024	0.230534316997735	1	1	0.999999999998512	0.999999999998512	1
up	MEIS1; LYL1; HOXB3; HOXB4; ZFP36L2; ADAR; SP3; TGFBR3;	GO:0060216~definitive hemopoiesis	8	16	50	0.0235063288284024	0.230534316997735	1	1	0.999999999998512	0.999999999998512	1
up	FLT3; LIG4; PRKDC; SOX4;	GO:0002328~pro-B cell differentiation	4	4	100	0.0236941834974609	0.230534316997735	1	1	0.999999999998512	0.999999999998512	1
up	APOB; LPIN1; SIRT1; SLC27A5;	GO:0006642~triglyceride mobilization	4	4	100	0.0236941834974609	0.230534316997735	1	1	0.999999999998512	0.999999999998512	1
up	PLSCR1; PTDSS1; SLC27A1; PTDSS2;	GO:0006659~phosphatidylserine biosynthetic process	4	4	100	0.0236941834974609	0.230534316997735	1	1	0.999999999998512	0.999999999998512	1
up	MUSK; SIX1; SIX4; COLQ;	GO:0008582~regulation of synaptic growth at neuromuscular junction	4	4	100	0.0236941834974609	0.230534316997735	1	1	0.999999999998512	0.999999999998512	1
up	H6PD; G6PD; PGD; PGLS;	GO:0009051~pentose-phosphate shunt, oxidative branch	4	4	100	0.0236941834974609	0.230534316997735	1	1	0.999999999998512	0.999999999998512	1
up	CD247; FCER1G; SLC11A1; STOML2;	GO:0032623~interleukin-2 production	4	4	100	0.0236941834974609	0.230534316997735	1	1	0.999999999998512	0.999999999998512	1
up	LILRA4; PTPRS; GRAMD4; RAB7B;	GO:0034164~negative regulation of toll-like receptor 9 signaling pathway	4	4	100	0.0236941834974609	0.230534316997735	1	1	0.999999999998512	0.999999999998512	1
up	DMTN; CACNA1C; P2RX7; P2RY12;	GO:0035585~calcium-mediated signaling using extracellular calcium source	4	4	100	0.0236941834974609	0.230534316997735	1	1	0.999999999998512	0.999999999998512	1
up	FES; HOXA5; JAG1; CSF3;	GO:0045639~positive regulation of myeloid cell differentiation	4	4	100	0.0236941834974609	0.230534316997735	1	1	0.999999999998512	0.999999999998512	1
up	VHL; SIRT2; CITED2; HIF1AN;	GO:0061428~negative regulation of transcription from RNA polymerase II promoter in response to hypoxia	4	4	100	0.0236941834974609	0.230534316997735	1	1	0.999999999998512	0.999999999998512	1
up	AKR1C4; AKR1C3; AKR1C2; AKR1C1;	GO:0071395~cellular response to jasmonic acid stimulus	4	4	100	0.0236941834974609	0.230534316997735	1	1	0.999999999998512	0.999999999998512	1
up	MDK; AIF1; LPAR1; PDGFD;	GO:0071673~positive regulation of smooth muscle cell chemotaxis	4	4	100	0.0236941834974609	0.230534316997735	1	1	0.999999999998512	0.999999999998512	1
up	APOE; DLG4; NLGN1; SHANK3;	GO:0097113~AMPA glutamate receptor clustering	4	4	100	0.0236941834974609	0.230534316997735	1	1	0.999999999998512	0.999999999998512	1
up	JAK2; SMAD3; BAX; CASP8;	GO:0097296~activation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	4	4	100	0.0236941834974609	0.230534316997735	1	1	0.999999999998512	0.999999999998512	1
up	ZFP36L2; ZFP36L1; TPRA1; RGCC;	GO:1901991~negative regulation of mitotic cell cycle phase transition	4	4	100	0.0236941834974609	0.230534316997735	1	1	0.999999999998512	0.999999999998512	1
up	CHEK2; THOC5; DDX39B; THOC1;	GO:2000002~negative regulation of DNA damage checkpoint	4	4	100	0.0236941834974609	0.230534316997735	1	1	0.999999999998512	0.999999999998512	1
up	LATS1; UBE3A; PTK2B; NUB1;	GO:2000058~regulation of ubiquitin-dependent protein catabolic process	4	4	100	0.0236941834974609	0.230534316997735	1	1	0.999999999998512	0.999999999998512	1
up	PML; DEK; TRIP12; UBR5;	GO:2000779~regulation of double-strand break repair	4	4	100	0.0236941834974609	0.230534316997735	1	1	0.999999999998512	0.999999999998512	1
up	RNF40; CDK9; RNF20; CTR9;	GO:2001168~positive regulation of histone H2B ubiquitination	4	4	100	0.0236941834974609	0.230534316997735	1	1	0.999999999998512	0.999999999998512	1
up	DBH; TRAF1; DEPTOR; MADD;	GO:2001236~regulation of extrinsic apoptotic signaling pathway	4	4	100	0.0236941834974609	0.230534316997735	1	1	0.999999999998512	0.999999999998512	1
down	UPK1B; LY6G6C; CYP2E1; ADH7; DEFB1; BAIAP2L1;	GO:0009617~response to bacterium	6	92	6.52173913043478	0.0237302453786578	0.106674544655391	1	1	0.996458317728436	0.996458317728436	0.930667040474967
down	CDK1; BMP6; LEP; FGF21;	GO:0014823~response to activity	4	45	8.88888888888889	0.0244280141057054	0.106674544655391	1	1	0.996458317728436	0.996458317728436	0.930667040474967
down	CCNB1; FOXF1; KLF5; PLA2G4F;	GO:0071407~cellular response to organic cyclic compound	4	45	8.88888888888889	0.0244280141057054	0.106674544655391	1	1	0.996458317728436	0.996458317728436	0.930667040474967
down	AGT; HILPDA; IL33;	GO:0001819~positive regulation of cytokine production	3	25	12	0.0246219554272651	0.106674544655391	1	1	0.996458317728436	0.996458317728436	0.930667040474967
down	NPR3; EDNRB; GPR87;	GO:0007194~negative regulation of adenylate cyclase activity	3	25	12	0.0246219554272651	0.106674544655391	1	1	0.996458317728436	0.996458317728436	0.930667040474967
down	CDK1; MIF; NOX4;	GO:0007569~cell aging	3	25	12	0.0246219554272651	0.106674544655391	1	1	0.996458317728436	0.996458317728436	0.930667040474967
down	CYP2E1; UGT1A7; CYP4F12;	GO:0017144~drug metabolic process	3	25	12	0.0246219554272651	0.106674544655391	1	1	0.996458317728436	0.996458317728436	0.930667040474967
down	CYP4B1; CYP2J2; CYP2E1;	GO:0042738~exogenous drug catabolic process	3	25	12	0.0246219554272651	0.106674544655391	1	1	0.996458317728436	0.996458317728436	0.930667040474967
down	WNT5A; SEMA7A; SEMA3E;	GO:0048843~negative regulation of axon extension involved in axon guidance	3	25	12	0.0246219554272651	0.106674544655391	1	1	0.996458317728436	0.996458317728436	0.930667040474967
down	FAP; GATA6; RNF112;	GO:0071158~positive regulation of cell cycle arrest	3	25	12	0.0246219554272651	0.106674544655391	1	1	0.996458317728436	0.996458317728436	0.930667040474967
up	GLRA1; ADORA1; PBX3; MECP2; NLGN1; NLGN2; NLGN3;	GO:0002087~regulation of respiratory gaseous exchange by nervous system process	7	13	53.8461538461538	0.0255526837172749	0.24247804806909	1	1	0.999999999998512	0.999999999998512	1
up	PTGES; OGG1; APOA2; EIF2AK1; TREM1; HP; HPR;	GO:0002526~acute inflammatory response	7	13	53.8461538461538	0.0255526837172749	0.24247804806909	1	1	0.999999999998512	0.999999999998512	1
up	ATXN3; ZER1; LONP2; OMA1; ZYG11B; FBXL17; STUB1;	GO:0006515~protein quality control for misfolded or incompletely synthesized proteins	7	13	53.8461538461538	0.0255526837172749	0.24247804806909	1	1	0.999999999998512	0.999999999998512	1
up	CFD; CFB; C3; C5; CFH; C7; CFP;	GO:0006957~complement activation, alternative pathway	7	13	53.8461538461538	0.0255526837172749	0.24247804806909	1	1	0.999999999998512	0.999999999998512	1
up	CAT; GPX1; ERCC3; XPA; ERCC5; MC1R; ERCC4;	GO:0009650~UV protection	7	13	53.8461538461538	0.0255526837172749	0.24247804806909	1	1	0.999999999998512	0.999999999998512	1
up	CTDNEP1; NR1H2; PLIN5; NR1H3; SLC27A1; SCARB1; DGAT2;	GO:0010867~positive regulation of triglyceride biosynthetic process	7	13	53.8461538461538	0.0255526837172749	0.24247804806909	1	1	0.999999999998512	0.999999999998512	1
up	SOD1; SOD2; MPO; NQO1; PRDX2; FANCC; CCS;	GO:0019430~removal of superoxide radicals	7	13	53.8461538461538	0.0255526837172749	0.24247804806909	1	1	0.999999999998512	0.999999999998512	1
up	TRIM21; IRF3; IRF7; TRIM56; RNF26; ZBP1; DTX4;	GO:0032479~regulation of type I interferon production	7	13	53.8461538461538	0.0255526837172749	0.24247804806909	1	1	0.999999999998512	0.999999999998512	1
up	SOCS3; LEPROT; SOCS1; DAB1; BCL3; VHL; ADIPOR1;	GO:0046426~negative regulation of receptor signaling pathway via JAK-STAT	7	13	53.8461538461538	0.0255526837172749	0.24247804806909	1	1	0.999999999998512	0.999999999998512	1
up	HTRA2; NOL3; SOD2; GPX1; AKT1; NFE2L2; SIRT1;	GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	7	13	53.8461538461538	0.0255526837172749	0.24247804806909	1	1	0.999999999998512	0.999999999998512	1
up	ATG7; WNT1; REST; OXR1; TSC1; PINK1; FBXO7;	GO:1903204~negative regulation of oxidative stress-induced neuron death	7	13	53.8461538461538	0.0255526837172749	0.24247804806909	1	1	0.999999999998512	0.999999999998512	1
up	HMGA2; PRKCD; PAXIP1; NSMCE1; NSMCE4A; BCLAF1; FXR1;	GO:2001022~positive regulation of response to DNA damage stimulus	7	13	53.8461538461538	0.0255526837172749	0.24247804806909	1	1	0.999999999998512	0.999999999998512	1
down	WNT5A; FOXF1; FOXC2; MESP1;	GO:0001756~somitogenesis	4	46	8.69565217391304	0.0260922610151174	0.112339871926684	1	1	0.996458317728436	0.996458317728436	0.980093390331246
down	MGAT3; GAL3ST1; GFPT2; B3GALT5;	GO:0006487~protein N-linked glycosylation	4	46	8.69565217391304	0.0260922610151174	0.112339871926684	1	1	0.996458317728436	0.996458317728436	0.980093390331246
down	TRPA1; CDK1; EDNRB; LUM;	GO:0014070~response to organic cyclic compound	4	46	8.69565217391304	0.0260922610151174	0.112339871926684	1	1	0.996458317728436	0.996458317728436	0.980093390331246
down	BMP7; IGSF9; TMEFF1; NTN3;	GO:0016358~dendrite development	4	46	8.69565217391304	0.0260922610151174	0.112339871926684	1	1	0.996458317728436	0.996458317728436	0.980093390331246
down	ATP1B1; TPM1; ACTC1; PPP1R13L;	GO:0060048~cardiac muscle contraction	4	46	8.69565217391304	0.0260922610151174	0.112339871926684	1	1	0.996458317728436	0.996458317728436	0.980093390331246
up	GNPAT; ENSA; ABCA1; LTA; GNAI2; C2; CD3E; COX4I1; NQO1; POR; TBXA2R; AHCY; AGL; HMGCL; TGFBR2; PPARG; AKR1C3; MTOR; ADIPOR2; SFRP2;	GO:0007584~response to nutrient	20	63	31.7460317460317	0.0261706785554974	0.243106129653715	1	1	0.999999999998512	0.999999999998512	1
up	EGFR; IGF2; CEBPB; ARNT; HSF1; SP3; BPTF; MED1; EPAS1;	GO:0001892~embryonic placenta development	9	20	45	0.0267223189930537	0.243106129653715	1	1	0.999999999998512	0.999999999998512	1
up	IKBKB; CD14; UBB; UBE2D1; UBE2D2; UBA52; RIPK1; IKBKG; LY96;	GO:0002756~MyD88-independent toll-like receptor signaling pathway	9	20	45	0.0267223189930537	0.243106129653715	1	1	0.999999999998512	0.999999999998512	1
up	NOL3; SRSF10; CELF2; RBMX; SRSF9; SETX; YTHDC1; PTBP2; LUC7L3;	GO:0006376~mRNA splice site selection	9	20	45	0.0267223189930537	0.243106129653715	1	1	0.999999999998512	0.999999999998512	1
up	SYCE1L; REC8; BAG6; SYCE2; HORMAD1; AGO4; MLH3; STAG3; TEX12;	GO:0007130~synaptonemal complex assembly	9	20	45	0.0267223189930537	0.243106129653715	1	1	0.999999999998512	0.999999999998512	1
up	CLIC2; CALM1; CALM3; PRKACA; GSTM2; ANK2; CAMK2D; CACNA1C; TMEM38A;	GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	9	20	45	0.0267223189930537	0.243106129653715	1	1	0.999999999998512	0.999999999998512	1
up	PPEF2; NF1; PRDM15; SPRED1; RNF149; LEMD2; P2RX7; ASH1L; PEBP1;	GO:0043409~negative regulation of MAPK cascade	9	20	45	0.0267223189930537	0.243106129653715	1	1	0.999999999998512	0.999999999998512	1
up	HNRNPC; YBX3; MAPKAPK2; TIRAP; RBM10; HNRNPA0; ANGEL2; MYD88; RBM38;	GO:0070935~3'-UTR-mediated mRNA stabilization	9	20	45	0.0267223189930537	0.243106129653715	1	1	0.999999999998512	0.999999999998512	1
up	ITGB1BP1; BMP4; ACVRL1; SEMA5A; BMPER;	GO:0002043~blood vessel endothelial cell proliferation involved in sprouting angiogenesis	5	7	71.4285714285714	0.026992660027126	0.243106129653715	1	1	0.999999999998512	0.999999999998512	1
up	SNAPC5; BRF1; GTF3C5; GTF3C1; CRCP;	GO:0006384~transcription initiation from RNA polymerase III promoter	5	7	71.4285714285714	0.026992660027126	0.243106129653715	1	1	0.999999999998512	0.999999999998512	1
up	APOB; CD36; MSR1; SREBF2; SCARB1;	GO:0010886~positive regulation of cholesterol storage	5	7	71.4285714285714	0.026992660027126	0.243106129653715	1	1	0.999999999998512	0.999999999998512	1
up	GPR37; SLC25A46; CLN6; FZD4; MYO5A;	GO:0031987~locomotion involved in locomotory behavior	5	7	71.4285714285714	0.026992660027126	0.243106129653715	1	1	0.999999999998512	0.999999999998512	1
up	PLA2G6; TAZ; PGS1; SLC27A1; PTPMT1;	GO:0032049~cardiolipin biosynthetic process	5	7	71.4285714285714	0.026992660027126	0.243106129653715	1	1	0.999999999998512	0.999999999998512	1
up	TNKS; ATM; TERF2; SMG6; POT1;	GO:0032210~regulation of telomere maintenance via telomerase	5	7	71.4285714285714	0.026992660027126	0.243106129653715	1	1	0.999999999998512	0.999999999998512	1
up	PRKAA1; RICTOR; NSD1; SPTBN4; PLCL2;	GO:0033135~regulation of peptidyl-serine phosphorylation	5	7	71.4285714285714	0.026992660027126	0.243106129653715	1	1	0.999999999998512	0.999999999998512	1
up	MTOR; LARP1; MLST8; CARD11; NPRL3;	GO:0038202~TORC1 signaling	5	7	71.4285714285714	0.026992660027126	0.243106129653715	1	1	0.999999999998512	0.999999999998512	1
up	SNAPC5; ELL; SNAPC4; ICE2; ICE1;	GO:0042796~snRNA transcription by RNA polymerase III	5	7	71.4285714285714	0.026992660027126	0.243106129653715	1	1	0.999999999998512	0.999999999998512	1
up	BRD1; BRPF1; ING5; KAT2A; MEAF6;	GO:0044154~histone H3-K14 acetylation	5	7	71.4285714285714	0.026992660027126	0.243106129653715	1	1	0.999999999998512	0.999999999998512	1
up	PTPRC; STAT5B; NCKAP1L; SOX4; SOX13;	GO:0045588~positive regulation of gamma-delta T cell differentiation	5	7	71.4285714285714	0.026992660027126	0.243106129653715	1	1	0.999999999998512	0.999999999998512	1
up	TRIM37; MDM1; KAT2A; KAT2B; CDK5RAP2;	GO:0046600~negative regulation of centriole replication	5	7	71.4285714285714	0.026992660027126	0.243106129653715	1	1	0.999999999998512	0.999999999998512	1
up	CIT; MAPT; SIX1; THOC2; SIX4;	GO:0048699~generation of neurons	5	7	71.4285714285714	0.026992660027126	0.243106129653715	1	1	0.999999999998512	0.999999999998512	1
up	ANKRD17; MECP2; FOXO4; MED28; PRDM6;	GO:0051151~negative regulation of smooth muscle cell differentiation	5	7	71.4285714285714	0.026992660027126	0.243106129653715	1	1	0.999999999998512	0.999999999998512	1
up	HP; SLC4A1; GZMA; OXA1L; GZMK;	GO:0051354~negative regulation of oxidoreductase activity	5	7	71.4285714285714	0.026992660027126	0.243106129653715	1	1	0.999999999998512	0.999999999998512	1
