DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	EZR; PRKCH; ITGA3; KIF5B; ARF6; RAB11A; DLG1; PLS1; ARHGEF16;	GO:1903078~positive regulation of protein localization to plasma membrane	9	53	16.9811320754717	0.00046221333961415	0.0097343723161844	1	1	0.597158217717142	0.997875716037467	0.0883048449433305
up	MEN1; TBX3; FOXP2; KLF4; GREM1; ZBTB7A; CALCA; IFNG; GLI3; BMP4; HMGA1; SPI1; BCL3; NR2F2; PML; MSX2; PPARG; ID1; BCL6; NOTCH1; PPM1F; CEBPD; CDKN1C; HMGA2; UBE2I; PITX1; BASP1; ZBED6; TFAP4; ID2; TLE1; ZBTB16; RUNX1T1; TRIM28; PTPRK; TWIST1; ZNF174; CCDC85B; NFIL3; ZNF423; ZNF425; ZNF746; LDB1; SIRT2; SFRP1; RBM15B; TWIST2; ZFPM2; RORB; HDAC10; PBXIP1; EID2B; SFRP2; PRMT6; CIC; MPHOSPH8; PHB2; CITED2; TCEAL7; GLIS2; IKZF4; KAT8; PRDM16; PATZ1; CHMP1A; PRDM5; SALL1; ZNF219; ZNF282; DAXX; SIX4; HDAC9; TBX21; ING4; HDAC5; CBY1; TSC22D4; SOX5; PRDM8; SIX2; C11orf95; SIX5; SIX1; LDB2; TRIM66; ZNF503;	GO:0045892~negative regulation of transcription, DNA-templated	86	530	16.2264150943396	0.00052002763174696	0.0575414996064774	1	1	0.903403537625858	0.999999992823892	0.53615974656141
up	CYBA; NCF1; NCF2; CD52; SLC11A1; NCF4; NCF1B; NCF1C;	GO:0045730~respiratory burst	8	13	61.5384615384615	0.00052469452528702	0.0575414996064774	1	1	0.904651973593007	0.999999992823892	0.53615974656141
down	TRPA1; S100P; WNT5A; PPP2CA; SQLE; TIMP3; JUNB;	GO:0010033~response to organic substance	7	32	21.875	0.00053028453535719	0.0106973892491458	1	1	0.616870344227617	0.997875716037467	0.0970408022481038
down	MYH9; CNN1; ACTC1; CNN3; MYH14; EPB41L4B; FRMD6;	GO:0031032~actomyosin structure organization	7	32	21.875	0.00053028453535719	0.0106973892491458	1	1	0.616870344227617	0.997875716037467	0.0970408022481038
down	PANO1; HSP90AB1; MAP1A; TAF9; TLK2; USP7; BAG5;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	7	32	21.875	0.00053028453535719	0.0106973892491458	1	1	0.616870344227617	0.997875716037467	0.0970408022481038
down	WNT5A; GRHL3; TP63; CELSR1; PTK7;	GO:0001736~establishment of planar polarity	5	14	35.7142857142857	0.00053468048071381	0.0106973892491458	1	1	0.618090635705166	0.997875716037467	0.0970408022481038
down	ITGA8; DLG1; IHH; TIPARP; STRA6;	GO:0048745~smooth muscle tissue development	5	14	35.7142857142857	0.00053468048071381	0.0106973892491458	1	1	0.618090635705166	0.997875716037467	0.0970408022481038
down	SOX15; GJB5; LIF; E2F7; MDFI;	GO:0060707~trophoblast giant cell differentiation	5	14	35.7142857142857	0.00053468048071381	0.0106973892491458	1	1	0.618090635705166	0.997875716037467	0.0970408022481038
up	MUSK; STK16; EGFR; LCK; FES; LYN; HCK; FGR; PDGFRA; FGFR4; PTPN6; TYK2; MAP2K2; FLT3; CSK; MATK; ZAP70; MAP2K3; BLK; EPHB4; EPHB1; ROR1; ROR2; TYRO3; MAP2K5; PTK2B; ABI2; ABI3; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	29	127	22.8346456692913	0.00054763887212705	0.0590222515459692	1	1	0.910820768662224	0.999999992823892	0.549957085699733
down	RIOK3; CHUK; NUAK1; CCNK; CDK1; ROS1; IGFBP3; PRKCH; CSNK1A1; CCL11; RIPK4; CCNA1; MAP3K9; PTK7; ILK; DYRK1A; PTK6; FASTKD3; PLK5; FASTKD5; TLK2; VRK2; HIPK1; LMTK2; CAMKK1; TRIB2; LMTK3; VRK1; RIOK1; WNK1; BIRC6; HSPB8; STK38L; CDK16; CDK17;	GO:0006468~protein phosphorylation	35	482	7.26141078838174	0.00058339305853705	0.011587229609805	1	1	0.62746334707522	0.997875716037467	0.105112942137564
down	CDC45; POLA1; PCNA; CCNA1; ORC1; CDC6;	GO:0000083~regulation of transcription involved in G1/S transition of mitotic cell cycle	6	23	26.0869565217391	0.00060082390319848	0.0118371999638218	1	1	0.63026981165007	0.997875716037467	0.107380535017198
down	SMAD7; COMP; HES1; FOXC2; STRA6; NOTCH3;	GO:0048844~artery morphogenesis	6	23	26.0869565217391	0.00060082390319848	0.0118371999638218	1	1	0.63026981165007	0.997875716037467	0.107380535017198
down	INHBA; SDC1; AQP1; PAX9; AQP3; PITX2; TUFT1;	GO:0042476~odontogenesis	7	33	21.2121212121212	0.00062227129925962	0.0120651490800894	1	1	0.633839058904237	0.997875716037467	0.109448363400289
down	ARNTL; HES5; YTHDF2; HEYL; HES1; BHLHE41; HES2;	GO:0050767~regulation of neurogenesis	7	33	21.2121212121212	0.00062227129925962	0.0120651490800894	1	1	0.633839058904237	0.997875716037467	0.109448363400289
down	SPINT1; SPINT2; BMP7; BMP6; GATA6; HEYL; TMEM100;	GO:0071773~cellular response to BMP stimulus	7	33	21.2121212121212	0.00062227129925962	0.0120651490800894	1	1	0.633839058904237	0.997875716037467	0.109448363400289
down	AGT; IGF1; EDN1; GNAI3; FGF2; HPGD; HTR1B;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	7	33	21.2121212121212	0.00062227129925962	0.0120651490800894	1	1	0.633839058904237	0.997875716037467	0.109448363400289
up	GREM1; FLOT1; IL18RAP; ZBTB7A; CAT; ITGB2; UBB; HSPA1B; AR; CD40LG; CX3CR1; ADAM8; S100A12; ROR1; TRAF2; FLOT2; AGER; TRADD; TAB1; CARD16; CARM1; EDA; RAB7B; RNF31; PRKD2; TRIM8; TRIM5; PIDD1; SLCO3A1; PYCARD; CAMK2A; IRAK3; IKBKG;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	33	154	21.4285714285714	0.00062671258118018	0.0657420727584261	1	1	0.926575249722515	0.999999992823892	0.612570984587472
up	RNASE2; CCL5; TYMP; FPR1; CXCR2; FPR3; FPR2; PTAFR; CXCL5; CXCL12; CX3CR1; CCR6; NCKAP1L; CCL7; CXCL6; PLD1; AMOT; CMTM7; PROK2; PTGDR2; CCR3; CXCR3; FES; CXCR5; ACKR4; CCR2; ACKR2; CCR5;	GO:0006935~chemotaxis	28	122	22.9508196721311	0.00063102293481132	0.0657420727584261	1	1	0.92710844063527	0.999999992823892	0.612570984587472
down	NME1; SDC1; ALDH3A1; CNGA3; PTPRN; DUOX2; DUOX1; JUNB;	GO:0051591~response to cAMP	8	44	18.1818181818182	0.00063673386011997	0.0122483529155362	1	1	0.636157499569334	0.997875716037467	0.111110287328887
down	TNFRSF10A; GALR2; TRPA1; ADGRL2; AGT; INHA; EDN1; INHBA; MIF; NPPB; EPHA1; EDNRB; OXTR; CSNK1A1; ADGRF1; JMJD6; ADGRG6; ADGRF4; ADGRG7; RTN4R; TNFRSF10D; CBLC; ANXA1;	GO:0007166~cell surface receptor signaling pathway	23	268	8.58208955223881	0.00063974377037556	0.0122579924002158	1	1	0.636659085290149	0.997875716037467	0.111197731405641
down	CTSV; NGFR; ILK; NGF; NTF3;	GO:0021675~nerve development	5	15	33.3333333333333	0.00069112503437807	0.0129878342998894	1	1	0.645100056420423	0.997875716037467	0.117818453696761
down	TACSTD2; EDNRB; SERPINB5; HES1; HES5;	GO:0050678~regulation of epithelial cell proliferation	5	15	33.3333333333333	0.00069112503437807	0.0129878342998894	1	1	0.645100056420423	0.997875716037467	0.117818453696761
down	KIF5B; RANBP2; NIN; SYNE2; NDEL1;	GO:0051642~centrosome localization	5	15	33.3333333333333	0.00069112503437807	0.0129878342998894	1	1	0.645100056420423	0.997875716037467	0.117818453696761
down	ISL1; NKX6-1; FOXF1; MSLN; HES1; IHH;	GO:0031016~pancreas development	6	24	25	0.00072751834128936	0.0135157970172618	1	1	0.651128915453985	0.997875716037467	0.122607839635484
up	PTGES; HPGDS; TNFRSF1A; AKR1C3; AKR1C2; PTGR1; PTGR2; AKR1C4; AKR1C1;	GO:0006693~prostaglandin metabolic process	9	18	50	0.00073829601384223	0.0744369093956096	1	1	0.938918124338457	0.999999992823892	0.693587667149919
down	FGF18; FUT1; FUT2; ANGPT1;	GO:0001936~regulation of endothelial cell proliferation	4	8	50	0.00074589883055331	0.0137009837822688	1	1	0.654153274395258	0.997875716037467	0.124287751604981
down	GLI1; SPINK5; OVOL1; OVOL2;	GO:0009913~epidermal cell differentiation	4	8	50	0.00074589883055331	0.0137009837822688	1	1	0.654153274395258	0.997875716037467	0.124287751604981
down	SULT2B1; SFN; SFRP4; KDF1;	GO:0045606~positive regulation of epidermal cell differentiation	4	8	50	0.00074589883055331	0.0137009837822688	1	1	0.654153274395258	0.997875716037467	0.124287751604981
up	ACOD1; SOCS3; MEFV; KLF4; PGLYRP1; IL2RA; APOE; ALOX5; HGF; TNFRSF1A; NT5E; IL10; FPR2; CNR2; NLRP12; SMAD3; MVK; TYRO3; ABR; NR1H3; FNDC4; PPARG; TNFAIP8L2;	GO:0050728~negative regulation of inflammatory response	23	93	24.7311827956989	0.00078732546981397	0.0755359717853424	1	1	0.943830911011658	0.999999992823892	0.703828502310009
up	PDLIM1; CST3; CAT; CYBA; XRCC1; ALAS2; AHCY; PML; ADORA1; ADM; ACVRL1; TGFBR2; MTHFR; CXCL12; PSEN2; MMP14; UCP2; SMAD3; TGFBR3; SCAP; PTK2B; AGER; AGTRAP; CYGB; TXN2; EPAS1; CITED2; ANGPTL4; ARNT2; SLC2A8; VEGFB; MMP2; VEGFD; VEGFC;	GO:0001666~response to hypoxia	34	163	20.8588957055215	0.00078787268675906	0.0755359717853424	1	1	0.943871478737355	0.999999992823892	0.703828502310009
up	ADCY5; S1PR4; CALCA; PDGFRA; BDKRB2; CD52; ADM; GLP1R; DLG4; CACNA1C; PTK2B; LPAR1; S1PR3; C1QTNF1; PROK2; TRPC5; TRPC6; FPR2; PTGDR; FPR3; CXCR2; CXCR3; CCR6; CCR5; FPR1; CXCR5; PTGIR; CCR2; CCR3; ACKR4; ACKR2; CX3CR1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	32	150	21.3333333333333	0.00079967395474533	0.0755359717853424	1	1	0.944737556651724	0.999999992823892	0.703828502310009
down	EDN1; BMP7; BMP6; WNT5A; LUM; PKD1; DLX2; HES5; CHRDL2;	GO:0051216~cartilage development	9	58	15.5172413793103	0.00082513212362544	0.0150432670001267	1	1	0.667052069362373	0.997875716037467	0.136464203005541
down	COPB2; COPB1; COG3; COG5; COPA; RAB6B; COPG1;	GO:0006891~intra-Golgi vesicle-mediated transport	7	35	20	0.00084400097159775	0.0153300696922924	1	1	0.67013677144862	0.997875716037467	0.139065918497655
down	GALR2; GNAI3; NPR3; EDNRB; GRM3; GPR87;	GO:0007194~negative regulation of adenylate cyclase activity	6	25	24	0.00087390335519721	0.0153457660573332	1	1	0.675045629937096	0.997875716037467	0.139208307245083
down	GLS; OAT; GOT1; ALDH18A1; ASPG; GPT2;	GO:0008652~cellular amino acid biosynthetic process	6	25	24	0.00087390335519721	0.0153457660573332	1	1	0.675045629937096	0.997875716037467	0.139208307245083
down	SERPINB7; WNT4; IHH; SCX; LARP6; SUCO;	GO:0032967~positive regulation of collagen biosynthetic process	6	25	24	0.00087390335519721	0.0153457660573332	1	1	0.675045629937096	0.997875716037467	0.139208307245083
down	SMAD7; TPM1; COL11A1; ISL1; FOXC2; PKP2;	GO:0055010~ventricular cardiac muscle tissue morphogenesis	6	25	24	0.00087390335519721	0.0153457660573332	1	1	0.675045629937096	0.997875716037467	0.139208307245083
down	MT1E; MT1G; MT1H; MT1X; MT1L; ATP13A2;	GO:0071294~cellular response to zinc ion	6	25	24	0.00087390335519721	0.0153457660573332	1	1	0.675045629937096	0.997875716037467	0.139208307245083
down	CLDN3; FLNB; RAB25; IHH; POF1B;	GO:0003382~epithelial cell morphogenesis	5	16	31.25	0.00087941352764087	0.0153457660573332	1	1	0.675992525542367	0.997875716037467	0.139208307245083
down	MT1X; MT1E; MT1H; MT1L; MT1G;	GO:0010273~detoxification of copper ion	5	16	31.25	0.00087941352764087	0.0153457660573332	1	1	0.675992525542367	0.997875716037467	0.139208307245083
down	CSTA; CSTB; ECM1; PI16; WFDC10B;	GO:0010466~negative regulation of peptidase activity	5	16	31.25	0.00087941352764087	0.0153457660573332	1	1	0.675992525542367	0.997875716037467	0.139208307245083
down	ALOX15B; ALOX12B; HPGD; ALOX15; PLA2G3;	GO:0019372~lipoxygenase pathway	5	16	31.25	0.00087941352764087	0.0153457660573332	1	1	0.675992525542367	0.997875716037467	0.139208307245083
down	KIF5B; BICDL2; TRAK2; NDEL1; TRAK1;	GO:0047496~vesicle transport along microtubule	5	16	31.25	0.00087941352764087	0.0153457660573332	1	1	0.675992525542367	0.997875716037467	0.139208307245083
down	TSR1; BMS1; RCL1;	GO:0000479~endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	3	100	0.00094705059410038	0.0162361024658754	1	1	0.687022932666572	0.997875716037467	0.147284947006745
down	SFN; KDF1; TP63;	GO:0010482~regulation of epidermal cell division	3	3	100	0.00094705059410038	0.0162361024658754	1	1	0.687022932666572	0.997875716037467	0.147284947006745
down	TMEM79; DUOX2; DUOX1;	GO:0042335~cuticle development	3	3	100	0.00094705059410038	0.0162361024658754	1	1	0.687022932666572	0.997875716037467	0.147284947006745
down	INHA; INHBA; INHBB;	GO:0046882~negative regulation of follicle-stimulating hormone secretion	3	3	100	0.00094705059410038	0.0162361024658754	1	1	0.687022932666572	0.997875716037467	0.147284947006745
down	DNM1L; SEC61A1; SPTSSB; CCDC47; SEC16B; RNF112; LMAN1;	GO:0007029~endoplasmic reticulum organization	7	36	19.4444444444444	0.00097602567530175	0.0166162419844054	1	1	0.691700628138962	0.997875716037467	0.150733362595372
down	B4GALT1; TCP1; VDAC2; CCT5; CCT8; CCT2; FETUB;	GO:0007339~binding of sperm to zona pellucida	7	36	19.4444444444444	0.00097602567530175	0.0166162419844054	1	1	0.691700628138962	0.997875716037467	0.150733362595372
up	ADCY6; ADCY3; ADCY5; CFTR; EFNA5; GNAI1; ADCY1;	GO:1904322~cellular response to forskolin	7	11	63.6363636363636	0.00102251224145677	0.09131034316209	1	1	0.960875258690785	0.999999992823892	0.850810819722023
down	SGPL1; ITGAV; JUNB; SOX18; FOXF1; MYO1E; NTRK2; TIPARP; TMEM100;	GO:0001570~vasculogenesis	9	60	15	0.00102347235392641	0.0171844877020084	1	1	0.698597050525294	0.997875716037467	0.155888173645615
down	IGF1; BMP7; BMP6; WNT4; ILK; TMEM119; NPNT; TP63; SUCO;	GO:0045669~positive regulation of osteoblast differentiation	9	60	15	0.00102347235392641	0.0171844877020084	1	1	0.698597050525294	0.997875716037467	0.155888173645615
down	FLNB; SFN; KDF1; EXPH5;	GO:0003334~keratinocyte development	4	9	44.4444444444444	0.00104570456614073	0.0172030724247932	1	1	0.701720006348529	0.997875716037467	0.156056763977947
down	HPGD; PTGFR; NRK; MAFF;	GO:0007567~parturition	4	9	44.4444444444444	0.00104570456614073	0.0172030724247932	1	1	0.701720006348529	0.997875716037467	0.156056763977947
down	EZR; RAB11A; DLG1; KPNB1;	GO:0030953~astral microtubule organization	4	9	44.4444444444444	0.00104570456614073	0.0172030724247932	1	1	0.701720006348529	0.997875716037467	0.156056763977947
down	WNT9A; WNT2; HIPK1; PITX2;	GO:0061072~iris morphogenesis	4	9	44.4444444444444	0.00104570456614073	0.0172030724247932	1	1	0.701720006348529	0.997875716037467	0.156056763977947
down	YOD1; ERLEC1; DERL2; UBE2J1;	GO:1904153~negative regulation of retrograde protein transport, ER to cytosol	4	9	44.4444444444444	0.00104570456614073	0.0172030724247932	1	1	0.701720006348529	0.997875716037467	0.156056763977947
down	TCP1; CCT5; CCT8; CCT2;	GO:1904871~positive regulation of protein localization to Cajal body	4	9	44.4444444444444	0.00104570456614073	0.0172030724247932	1	1	0.701720006348529	0.997875716037467	0.156056763977947
down	RHOD; ITGAV; P4HB; TPM1; SAA1; ANGPT1; DUSP26; EPB41L4B;	GO:0045785~positive regulation of cell adhesion	8	48	16.6666666666667	0.00105406439960243	0.0172824115988505	1	1	0.703060954534819	0.997875716037467	0.156776485109983
down	MATN3; COL20A1; VWA1; COCH; COL6A3;	GO:0003429~growth plate cartilage chondrocyte morphogenesis	5	17	29.4117647058824	0.00110336153653379	0.0179103802907112	1	1	0.71029188728284	0.997875716037467	0.162473069970604
down	ARFGEF3; PSD2; ARFGEF2; ARFGEF1; ARFGAP1;	GO:0032012~regulation of ARF protein signal transduction	5	17	29.4117647058824	0.00110336153653379	0.0179103802907112	1	1	0.71029188728284	0.997875716037467	0.162473069970604
down	HSPA8; DNAJA4; HSPA9; HSPA5; HSPA13; PPIB; PPIA;	GO:0042026~protein refolding	7	37	18.9189189189189	0.00112376069749653	0.0181514301258506	1	1	0.713255609481425	0.997875716037467	0.16465974083383
down	CCL21; JUP; FUT1; EPHA1; UTRN; ILK;	GO:0001954~positive regulation of cell-matrix adhesion	6	27	22.2222222222222	0.00123372726910653	0.0196993184210932	1	1	0.724944639537633	0.997875716037467	0.178701327847483
up	MEIS1; NRP1; HOXA3; TNFSF12; HS6ST1; TSPAN12; THY1; MMP2; HMOX1; HOXB3; GLUL; ANPEP; TYMP; ACVRL1; ID1; CXCR3; MMP14; VAV2; EPHB4; EPHB1; ADAM8; JAG1; TNFAIP2; ADAM15; AAMP; CYP1B1; PIK3R6; ARHGAP22; ARHGAP24; PLCD3; NOX5; MMP19; EPAS1; ANGPTL4; PRKD2; PROK2; DLL4; VEGFB; PTK2B; AMOT; VEGFC; VEGFD; COL18A1;	GO:0001525~angiogenesis	43	230	18.695652173913	0.00124530057601546	0.102425972377272	1	1	0.974434376909211	0.999999992823892	0.954383944921068
up	PLD2; HMOX1; RGS19; VAV2; NUCB1; ABR; PLD1; DOCK1; RGL3; RUNDC3A; ARHGEF18; RGL4; DOCK4; SH2D3C; RASGRP4; RIN2; DOCK6; CHP1; RRAGC; RGL1; ARHGAP33;	GO:0007264~small GTPase mediated signal transduction	21	85	24.7058823529412	0.00131444961218929	0.105341340074298	1	1	0.978651809645941	0.999999992823892	0.981548735833038
down	MPHOSPH10; ARFGEF3; CNST; SH3RF2; LMTK3; CSRNP2; WNK1; CAMSAP3;	GO:0010923~negative regulation of phosphatase activity	8	50	16	0.00133214247446145	0.0210642334311283	1	1	0.733968924517384	0.997875716037467	0.19108308235687
down	CTSV; EDN1; COMP; TP63; SERP1;	GO:0010259~multicellular organism aging	5	18	27.7777777777778	0.00136690373652015	0.0212473256652179	1	1	0.736938632937555	0.997875716037467	0.192743993899645
down	SMAD7; CALM1; CALM2; EIF4G1; DDIT4;	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	5	18	27.7777777777778	0.00136690373652015	0.0212473256652179	1	1	0.736938632937555	0.997875716037467	0.192743993899645
down	TCF21; FOXF1; IHH; RBPMS2; OVOL2;	GO:0048557~embryonic digestive tract morphogenesis	5	18	27.7777777777778	0.00136690373652015	0.0212473256652179	1	1	0.736938632937555	0.997875716037467	0.192743993899645
down	GRIK2; KISS1; NMU; CLSTN1; RIMS4;	GO:0050806~positive regulation of synaptic transmission	5	18	27.7777777777778	0.00136690373652015	0.0212473256652179	1	1	0.736938632937555	0.997875716037467	0.192743993899645
down	AKR1B10; ADH1B; RBP1; SDC1; ADH7; RDH11; RDH12; RARRES2; STRA6;	GO:0001523~retinoid metabolic process	9	63	14.2857142857143	0.00139171936145965	0.0214284838991349	1	1	0.739191472967699	0.997875716037467	0.194387361261878
down	MICAL2; SOX18; WNT5A; HAND2; IHH; TMED2; C2CD3; MESP1; OVOL2;	GO:0001947~heart looping	9	63	14.2857142857143	0.00139171936145965	0.0214284838991349	1	1	0.739191472967699	0.997875716037467	0.194387361261878
down	CDC45; RAD17; CDC6; TIPIN;	GO:0000076~DNA replication checkpoint	4	10	40	0.00142096372970113	0.0214284838991349	1	1	0.741825653107113	0.997875716037467	0.194387361261878
down	FLNB; JUP; EZR; SHANK1;	GO:0007016~cytoskeletal anchoring at plasma membrane	4	10	40	0.00142096372970113	0.0214284838991349	1	1	0.741825653107113	0.997875716037467	0.194387361261878
down	ALOX15B; GLI1; FKBP4; ANXA1;	GO:0030850~prostate gland development	4	10	40	0.00142096372970113	0.0214284838991349	1	1	0.741825653107113	0.997875716037467	0.194387361261878
down	FGFR3; COMP; STC1; IHH;	GO:0035988~chondrocyte proliferation	4	10	40	0.00142096372970113	0.0214284838991349	1	1	0.741825653107113	0.997875716037467	0.194387361261878
down	PDLIM4; PDLIM3; PDLIM5; PDLIM2;	GO:0061061~muscle structure development	4	10	40	0.00142096372970113	0.0214284838991349	1	1	0.741825653107113	0.997875716037467	0.194387361261878
down	CLDN1; EDN1; PCNA; FIBIN;	GO:0071548~response to dexamethasone	4	10	40	0.00142096372970113	0.0214284838991349	1	1	0.741825653107113	0.997875716037467	0.194387361261878
down	TCP1; CCT5; CCT8; CCT2;	GO:1904851~positive regulation of establishment of protein localization to telomere	4	10	40	0.00142096372970113	0.0214284838991349	1	1	0.741825653107113	0.997875716037467	0.194387361261878
up	PRSS37; PLXNB1; LCP1; FGFR4; VAV2; BTG1; TGFBR3; DGKZ; SCRIB; DOCK1; FAT1; PTPRK; TNS3; BRAT1; SKAP1; ASAP3; RHBDF1; LURAP1; CORO1B; SIX2; ABI2; ITGB2; LAMB3; MEGF9; FES; TYRO3; FMNL1; NDE1; GPC1; CASS4; ITGB4; ITGB6; RHOF; NCKAP1L; LAMB1; CORO1A; ITGB8; PIK3CD; CORO6; SDC4; ITGB7; LAMA3;	GO:0016477~cell migration	42	225	18.6666666666667	0.0014431609863893	0.112764991573994	1	1	0.985076937466062	0.999999992823892	1
down	SNRPG; SNRPD1; SMN1; TGS1; STRAP; COIL;	GO:0000387~spliceosomal snRNP assembly	6	28	21.4285714285714	0.00145134734419483	0.0216858811123423	1	1	0.744571926018416	0.997875716037467	0.196722326502866
down	GAPDH; S100A8; S100A9; NLRP10; SPON2; RNASE7;	GO:0050832~defense response to fungus	6	28	21.4285714285714	0.00145134734419483	0.0216858811123423	1	1	0.744571926018416	0.997875716037467	0.196722326502866
down	HSPA5; TCP1; COPB2; CCT5; CCT8; CCT2; BNIP3;	GO:1901998~toxin transport	7	39	17.9487179487179	0.00147145640111523	0.0219193169995397	1	1	0.746468632489532	0.997875716037467	0.198839927839
up	TYROBP; FAM107A; APOE; PTN; ADORA1; CX3CR1; AGER;	GO:1900272~negative regulation of long-term synaptic potentiation	7	12	58.3333333333333	0.00148303009535677	0.113040996292089	1	1	0.985676038205145	0.999999992823892	1
down	CCL21; ALOX15; CCL11; ARF6; DLG1; CDC42EP5; BAIAP2L1; CCL26;	GO:0030838~positive regulation of actin filament polymerization	8	51	15.6862745098039	0.00149148179348868	0.0220829698272294	1	1	0.748420717251776	0.997875716037467	0.200324495832115
down	DDX3X; HSP90AB1; CALM1; CALM2; PPP2CA; PARP8; DBF4; HIGD1A;	GO:0071902~positive regulation of protein serine/threonine kinase activity	8	51	15.6862745098039	0.00149148179348868	0.0220829698272294	1	1	0.748420717251776	0.997875716037467	0.200324495832115
up	MEN1; FRS3; EGFR; IL2RA; MBP; ARAF; SPTB; CCL5; HGF; PDGFRA; KITLG; FGFR4; MAPK3; PSMB8; PSMB9; IL2RG; CSF2RB; MAP2K2; FLT3; PSMB10; CCR5; MAPK12; DLG4; SHC2; PSME1; ZFP36L1; PTK2B; RASA3; SMAD1; MAPKAPK3; LRRK2; SPRED1; RASAL3; PSMA8; RASGRP4; KBTBD7; SHC3; PSMF1; FGF13; MAP3K14; NRTN; MAP3K3; SHANK3; SPTBN4; LAMTOR2; MAP4K1;	GO:0000165~MAPK cascade	46	254	18.1102362204724	0.00151897637718068	0.113040996292089	1	1	0.986201234128646	0.999999992823892	1
up	QSOX1; ABCC4; VEGFD; F13A1; CFD; SERPINA1; IGF2; PPBP; SERPING1; PROS1; PSAP; LYN; ITGA2B; PLEK; SERPINF2; HGF; ORM2; TAGLN2; VEGFB; VEGFC; CTSW; LHFPL2; FERMT3; SCG3; SYTL4; TOR4A; TEX264;	GO:0002576~platelet degranulation	27	124	21.7741935483871	0.00151902794569436	0.113040996292089	1	1	0.986201234128646	0.999999992823892	1
down	USO1; SEC24A; SEC24B; GRIA1; LMAN1; CUL3; TMED2; PPP6R3; SEC16B;	GO:0048208~COPII vesicle coating	9	64	14.0625	0.00153576512294562	0.0226577024126599	1	1	0.752501014724736	0.997875716037467	0.205538152161649
down	JUP; PKP2; PKP3;	GO:0002159~desmosome assembly	3	4	75	0.00161138439826547	0.0230107037588205	1	1	0.759103385832557	0.997875716037467	0.208740385251263
down	HAND2; ISL1; HES1;	GO:0003266~regulation of secondary heart field cardioblast proliferation	3	4	75	0.00161138439826547	0.0230107037588205	1	1	0.759103385832557	0.997875716037467	0.208740385251263
down	TMEM30B; TMEM30A; ATP11B;	GO:0015917~aminophospholipid transport	3	4	75	0.00161138439826547	0.0230107037588205	1	1	0.759103385832557	0.997875716037467	0.208740385251263
down	COL11A1; COMP; SCX;	GO:0035989~tendon development	3	4	75	0.00161138439826547	0.0230107037588205	1	1	0.759103385832557	0.997875716037467	0.208740385251263
down	KRT14; PKP1; PKP2;	GO:0045110~intermediate filament bundle assembly	3	4	75	0.00161138439826547	0.0230107037588205	1	1	0.759103385832557	0.997875716037467	0.208740385251263
down	SPINT1; NKX6-1; RNF112;	GO:0045687~positive regulation of glial cell differentiation	3	4	75	0.00161138439826547	0.0230107037588205	1	1	0.759103385832557	0.997875716037467	0.208740385251263
