DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	RGS9; BAG2; GNAI2; PRKCSH; GNAZ; CSNK2A2; ERP29; ST13; CCT4; RAD23B; GNG2; GNAI1; UBXN1; PPIL2; FKBP8; TBCC; DNAJC21; ERO1B; LTBP4; ENGASE; PFDN5; DNAJC7; TBCD; ALG12; DNAJC4; PFDN4; AMFR; QSOX1; HSP90AB1; AHSP; HSP90AB4P;	GO:0006457~protein folding	31	150	20.6666666666667	0.0313528745090107	0.238695358589762	1	1	0.999999999947131	0.999999999947131	1
up	PSAP; HSPA1A; IGF2R; M6PR; GRN; HGSNAT; VPS51;	GO:0007041~lysosomal transport	7	19	36.8421052631579	0.0320236460327993	0.240254997151991	1	1	0.999999999947131	0.999999999947131	1
up	SMAD6; CALCA; MDK; NOTCH1; RBPJ; SFRP1; KREMEN1;	GO:0030279~negative regulation of ossification	7	19	36.8421052631579	0.0320236460327993	0.240254997151991	1	1	0.999999999947131	0.999999999947131	1
up	PFN2; PRKCD; FHOD3; BBS4; SSH1; SSH3; KANK3;	GO:0030837~negative regulation of actin filament polymerization	7	19	36.8421052631579	0.0320236460327993	0.240254997151991	1	1	0.999999999947131	0.999999999947131	1
up	TG; TYMP; TNFRSF1B; PTN; AKT1; SIRT2; LGI4;	GO:0031641~regulation of myelination	7	19	36.8421052631579	0.0320236460327993	0.240254997151991	1	1	0.999999999947131	0.999999999947131	1
up	GLI3; POR; SOX5; ACVRL1; SMAD3; ZBTB16; ZNF219;	GO:0032332~positive regulation of chondrocyte differentiation	7	19	36.8421052631579	0.0320236460327993	0.240254997151991	1	1	0.999999999947131	0.999999999947131	1
up	INSR; LAMA2; BAG6; TRIP12; LAMA3; NIPBL; EHMT1;	GO:0045995~regulation of embryonic development	7	19	36.8421052631579	0.0320236460327993	0.240254997151991	1	1	0.999999999947131	0.999999999947131	1
up	ALDH1L1; FOLR2; SLC19A1; MTHFR; FPGS; SLC25A32; DHFR2;	GO:0046655~folic acid metabolic process	7	19	36.8421052631579	0.0320236460327993	0.240254997151991	1	1	0.999999999947131	0.999999999947131	1
up	EGFR; PRNP; APP; ITGB2; PRKCE; BST1; PDGFD;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	7	19	36.8421052631579	0.0320236460327993	0.240254997151991	1	1	0.999999999947131	0.999999999947131	1
up	MEN1; WNT1; POR; APEX1; CSK; ZFP36L1; CYP11A1;	GO:0071375~cellular response to peptide hormone stimulus	7	19	36.8421052631579	0.0320236460327993	0.240254997151991	1	1	0.999999999947131	0.999999999947131	1
up	CSNK1D; DCTN2; KIAA0753; CCDC14; BBS4; CEP131; SNX10;	GO:0071539~protein localization to centrosome	7	19	36.8421052631579	0.0320236460327993	0.240254997151991	1	1	0.999999999947131	0.999999999947131	1
up	ITGB1BP1; ADCY6; ROCK2; ACE; NPR1; GCLC; UTS2;	GO:0097746~regulation of blood vessel diameter	7	19	36.8421052631579	0.0320236460327993	0.240254997151991	1	1	0.999999999947131	0.999999999947131	1
up	WFS1; HSPA1A; PTPN1; BCL2L1; LRRK2; GRINA; PARK7;	GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	7	19	36.8421052631579	0.0320236460327993	0.240254997151991	1	1	0.999999999947131	0.999999999947131	1
up	GMFG; TRPM2; PDGFRA; MDK; ARHGDIB; PTK2B; F11R;	GO:2000249~regulation of actin cytoskeleton reorganization	7	19	36.8421052631579	0.0320236460327993	0.240254997151991	1	1	0.999999999947131	0.999999999947131	1
down	SOX18; HAND2; MESP1; OVOL2;	GO:0001947~heart looping	4	63	6.34920634920635	0.0323237374790288	0.12153411143818	1	1	0.986783451018694	0.986783451018693	1
down	GGT5; MSMO1; CYP4F11; FA2H;	GO:0006631~fatty acid metabolic process	4	63	6.34920634920635	0.0323237374790288	0.12153411143818	1	1	0.986783451018694	0.986783451018693	1
down	SPTSSB; SEC16B; RNF112;	GO:0007029~endoplasmic reticulum organization	3	36	8.33333333333333	0.0325183253538153	0.12153411143818	1	1	0.986783451018694	0.986783451018693	1
down	HES5; KLK6; LIF;	GO:0045595~regulation of cell differentiation	3	36	8.33333333333333	0.0325183253538153	0.12153411143818	1	1	0.986783451018694	0.986783451018693	1
down	CYP26A1; CYP2E1; AOC1; ALDH3A1; CYP2J2;	GO:0006805~xenobiotic metabolic process	5	94	5.31914893617021	0.0330268857463001	0.12153411143818	1	1	0.986783451018694	0.986783451018693	1
down	CCL11; STC1; GRIK2; ATP13A4; ATP13A5;	GO:0006874~cellular calcium ion homeostasis	5	94	5.31914893617021	0.0330268857463001	0.12153411143818	1	1	0.986783451018694	0.986783451018693	1
down	PENK; SOD3; GJB2; ERO1A; NOX4;	GO:0034599~cellular response to oxidative stress	5	94	5.31914893617021	0.0330268857463001	0.12153411143818	1	1	0.986783451018694	0.986783451018693	1
down	SLC2A1; CCNB1; HES1; SLC9A3R2; HES5; SHANK1;	GO:0065003~protein-containing complex assembly	6	128	4.6875	0.0341628739971371	0.12153411143818	1	1	0.986783451018694	0.986783451018693	1
up	NUDT21; ACE; PUM1; RC3H1; ATG14; TDRD7; ZC3H10; ZC3H7B;	GO:0010608~posttranscriptional regulation of gene expression	8	24	33.3333333333333	0.0344380761301589	0.254004302200887	1	1	0.999999999947131	0.999999999947131	1
up	HCLS1; ARHGAP18; PREX1; GBA2; PPP1R9A; FCHSD2; PFN2; ARHGAP28;	GO:0030833~regulation of actin filament polymerization	8	24	33.3333333333333	0.0344380761301589	0.254004302200887	1	1	0.999999999947131	0.999999999947131	1
up	PHLPP1; GRB2; SPRED1; STK40; SYNGAP1; WDR54; ROR1; MUSK;	GO:0043408~regulation of MAPK cascade	8	24	33.3333333333333	0.0344380761301589	0.254004302200887	1	1	0.999999999947131	0.999999999947131	1
down	FOXN1; SOX18; CELSR1;	GO:0001942~hair follicle development	3	37	8.10810810810811	0.0346997223110358	0.12153411143818	1	1	0.986783451018694	0.986783451018693	1
down	CLIC3; ANO1; SLC26A9;	GO:0006821~chloride transport	3	37	8.10810810810811	0.0346997223110358	0.12153411143818	1	1	0.986783451018694	0.986783451018693	1
down	SERPINA3; SAA1; SAA2;	GO:0006953~acute-phase response	3	37	8.10810810810811	0.0346997223110358	0.12153411143818	1	1	0.986783451018694	0.986783451018693	1
up	SMAD6; BMP4; NOTCH1; JAG1; ROBO2; ROBO1;	GO:0003184~pulmonary valve morphogenesis	6	15	40	0.0349408619665259	0.254004302200887	1	1	0.999999999947131	0.999999999947131	1
up	LAMTOR5; HTATSF1; KPNA6; CCL2; CTBP2; CTBP1;	GO:0019079~viral genome replication	6	15	40	0.0349408619665259	0.254004302200887	1	1	0.999999999947131	0.999999999947131	1
up	RAC2; PPP2R3C; RHOQ; RHOBTB3; RHOG; RAC3;	GO:0030865~cortical cytoskeleton organization	6	15	40	0.0349408619665259	0.254004302200887	1	1	0.999999999947131	0.999999999947131	1
up	PTPN6; SYK; NCKAP1L; RAC3; SFRP2; IFT74;	GO:0033630~positive regulation of cell adhesion mediated by integrin	6	15	40	0.0349408619665259	0.254004302200887	1	1	0.999999999947131	0.999999999947131	1
up	IFNG; IL2RA; CTLA4; CR1; KAT2A; FANCA;	GO:0045589~regulation of regulatory T cell differentiation	6	15	40	0.0349408619665259	0.254004302200887	1	1	0.999999999947131	0.999999999947131	1
up	SRGN; FCGR2B; NLRP12; BTN2A2; SYT11; HDAC9;	GO:0050710~negative regulation of cytokine secretion	6	15	40	0.0349408619665259	0.254004302200887	1	1	0.999999999947131	0.999999999947131	1
up	ROCK2; WAS; ASAP3; TSC1; BBS4; FHOD1;	GO:0051492~regulation of stress fiber assembly	6	15	40	0.0349408619665259	0.254004302200887	1	1	0.999999999947131	0.999999999947131	1
up	TLR4; IFNG; FCER2; CCL2; AKAP12; LRRK2;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	6	15	40	0.0349408619665259	0.254004302200887	1	1	0.999999999947131	0.999999999947131	1
up	HLA-G; ALOX5AP; SLC1A2; STEAP4; DISP1; SIGMAR1;	GO:0070207~protein homotrimerization	6	15	40	0.0349408619665259	0.254004302200887	1	1	0.999999999947131	0.999999999947131	1
up	NF1; AGER; LILRB2; PAIP2; SHANK3; CYP46A1;	GO:1900271~regulation of long-term synaptic potentiation	6	15	40	0.0349408619665259	0.254004302200887	1	1	0.999999999947131	0.999999999947131	1
up	SNAI2; CXCL12; BID; BCL2L1; SFRP2; TMEM161A;	GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	6	15	40	0.0349408619665259	0.254004302200887	1	1	0.999999999947131	0.999999999947131	1
up	SDCBP; HGS; IFNG; SDC4; STAM; VPS4A;	GO:1903543~positive regulation of exosomal secretion	6	15	40	0.0349408619665259	0.254004302200887	1	1	0.999999999947131	0.999999999947131	1
up	HGF; FGFR4; ARRB2; DDX39B; PTK2B; PRKD2;	GO:2000573~positive regulation of DNA biosynthetic process	6	15	40	0.0349408619665259	0.254004302200887	1	1	0.999999999947131	0.999999999947131	1
up	STAT3; NOTCH1; ZFP36L2; JAG1; HNRNPU; NELFB;	GO:2000737~negative regulation of stem cell differentiation	6	15	40	0.0349408619665259	0.254004302200887	1	1	0.999999999947131	0.999999999947131	1
down	ANXA1; HTR1B; HTR1D; CHRM2;	GO:0007187~G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	4	65	6.15384615384615	0.0354658799151482	0.12153411143818	1	1	0.986783451018694	0.986783451018693	1
down	PTGIS; PAWR; IFI27; DAPL1;	GO:0097190~apoptotic signaling pathway	4	65	6.15384615384615	0.0354658799151482	0.12153411143818	1	1	0.986783451018694	0.986783451018693	1
down	CLDN1; GBP6; CCL21; CCL11; CCL26;	GO:0071346~cellular response to interferon-gamma	5	96	5.20833333333333	0.0355454605496613	0.12153411143818	1	1	0.986783451018694	0.986783451018693	1
up	LYN; CSF1; EPOR; KITLG; ITPKB; NOTCH1; GRB2; RAPGEF1; RASGRP4;	GO:0046579~positive regulation of Ras protein signal transduction	9	29	31.0344827586207	0.0355908404337537	0.254004302200887	1	1	0.999999999947131	0.999999999947131	1
up	SKAP1; EIF2AK4; PYCARD; SASH3;	GO:0002821~positive regulation of adaptive immune response	4	7	57.1428571428571	0.0357609159788967	0.254004302200887	1	1	0.999999999947131	0.999999999947131	1
up	HLA-DRB1; GPX1; PSMB4; NLRP6;	GO:0002862~negative regulation of inflammatory response to antigenic stimulus	4	7	57.1428571428571	0.0357609159788967	0.254004302200887	1	1	0.999999999947131	0.999999999947131	1
up	TKTL1; BAD; PFKM; PFKL;	GO:0006007~glucose catabolic process	4	7	57.1428571428571	0.0357609159788967	0.254004302200887	1	1	0.999999999947131	0.999999999947131	1
up	GALT; GALK1; GALM; PPARGC1A;	GO:0006012~galactose metabolic process	4	7	57.1428571428571	0.0357609159788967	0.254004302200887	1	1	0.999999999947131	0.999999999947131	1
up	BRF1; GTF3C5; GTF3C1; CRCP;	GO:0006384~transcription initiation from RNA polymerase III promoter	4	7	57.1428571428571	0.0357609159788967	0.254004302200887	1	1	0.999999999947131	0.999999999947131	1
up	ITGB1BP1; ARHGAP4; HYAL2; CYGB;	GO:0010764~negative regulation of fibroblast migration	4	7	57.1428571428571	0.0357609159788967	0.254004302200887	1	1	0.999999999947131	0.999999999947131	1
up	TPR; SUPT6H; SETD2; AKAP8L;	GO:0010793~regulation of mRNA export from nucleus	4	7	57.1428571428571	0.0357609159788967	0.254004302200887	1	1	0.999999999947131	0.999999999947131	1
up	VNN1; VNN2; SLC5A6; VNN3;	GO:0015939~pantothenate metabolic process	4	7	57.1428571428571	0.0357609159788967	0.254004302200887	1	1	0.999999999947131	0.999999999947131	1
up	GPR37; SLC25A46; CLN6; FZD4;	GO:0031987~locomotion involved in locomotory behavior	4	7	57.1428571428571	0.0357609159788967	0.254004302200887	1	1	0.999999999947131	0.999999999947131	1
up	PLA2G6; TAZ; PGS1; SLC27A1;	GO:0032049~cardiolipin biosynthetic process	4	7	57.1428571428571	0.0357609159788967	0.254004302200887	1	1	0.999999999947131	0.999999999947131	1
up	ADIPOR2; APPL2; ADIPOR1; SLC27A1;	GO:0033211~adiponectin-activated signaling pathway	4	7	57.1428571428571	0.0357609159788967	0.254004302200887	1	1	0.999999999947131	0.999999999947131	1
up	TLR4; TLR3; CD14; LY96;	GO:0034128~negative regulation of MyD88-independent toll-like receptor signaling pathway	4	7	57.1428571428571	0.0357609159788967	0.254004302200887	1	1	0.999999999947131	0.999999999947131	1
up	DLL1; CCL2; PRKCD; TRAF2;	GO:0034351~negative regulation of glial cell apoptotic process	4	7	57.1428571428571	0.0357609159788967	0.254004302200887	1	1	0.999999999947131	0.999999999947131	1
up	ADAR; TARBP2; AGO4; AGO1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	4	7	57.1428571428571	0.0357609159788967	0.254004302200887	1	1	0.999999999947131	0.999999999947131	1
up	VPS18; VPS41; VPS16; VPS11;	GO:0035542~regulation of SNARE complex assembly	4	7	57.1428571428571	0.0357609159788967	0.254004302200887	1	1	0.999999999947131	0.999999999947131	1
up	MAP2K3; MAPKAPK2; ZFP36L1; MAP3K5;	GO:0038066~p38MAPK cascade	4	7	57.1428571428571	0.0357609159788967	0.254004302200887	1	1	0.999999999947131	0.999999999947131	1
up	FOXP2; HTT; SHANK3; CNTNAP2;	GO:0042297~vocal learning	4	7	57.1428571428571	0.0357609159788967	0.254004302200887	1	1	0.999999999947131	0.999999999947131	1
up	NDUFS2; NDUFV1; BID; TAZ;	GO:0042775~mitochondrial ATP synthesis coupled electron transport	4	7	57.1428571428571	0.0357609159788967	0.254004302200887	1	1	0.999999999947131	0.999999999947131	1
up	ABCA7; ITM2B; BACE2; ITM2C;	GO:0042985~negative regulation of amyloid precursor protein biosynthetic process	4	7	57.1428571428571	0.0357609159788967	0.254004302200887	1	1	0.999999999947131	0.999999999947131	1
up	BRPF1; ING5; KAT2A; MEAF6;	GO:0044154~histone H3-K14 acetylation	4	7	57.1428571428571	0.0357609159788967	0.254004302200887	1	1	0.999999999947131	0.999999999947131	1
up	SYK; STAT5B; NCKAP1L; SOX13;	GO:0045588~positive regulation of gamma-delta T cell differentiation	4	7	57.1428571428571	0.0357609159788967	0.254004302200887	1	1	0.999999999947131	0.999999999947131	1
up	CIT; MAPT; SIX1; SIX4;	GO:0048699~generation of neurons	4	7	57.1428571428571	0.0357609159788967	0.254004302200887	1	1	0.999999999947131	0.999999999947131	1
up	NRP1; CXCL12; SEMA5A; MEGF8;	GO:0048842~positive regulation of axon extension involved in axon guidance	4	7	57.1428571428571	0.0357609159788967	0.254004302200887	1	1	0.999999999947131	0.999999999947131	1
up	SRGAP2; FMNL1; VIL1; FLII;	GO:0051014~actin filament severing	4	7	57.1428571428571	0.0357609159788967	0.254004302200887	1	1	0.999999999947131	0.999999999947131	1
up	OGG1; BCHE; EEF2; MTHFR;	GO:0051593~response to folic acid	4	7	57.1428571428571	0.0357609159788967	0.254004302200887	1	1	0.999999999947131	0.999999999947131	1
up	SOD1; ADORA1; RGS2; PRKG1;	GO:0060087~relaxation of vascular smooth muscle	4	7	57.1428571428571	0.0357609159788967	0.254004302200887	1	1	0.999999999947131	0.999999999947131	1
up	PTPN2; PPARG; NR1H2; NR1H3;	GO:0060336~negative regulation of interferon-gamma-mediated signaling pathway	4	7	57.1428571428571	0.0357609159788967	0.254004302200887	1	1	0.999999999947131	0.999999999947131	1
up	MEGF8; DNAAF1; IFT57; CITED2;	GO:0060972~left/right pattern formation	4	7	57.1428571428571	0.0357609159788967	0.254004302200887	1	1	0.999999999947131	0.999999999947131	1
up	SLIT3; CCL5; PADI2; ROBO1;	GO:0070100~negative regulation of chemokine-mediated signaling pathway	4	7	57.1428571428571	0.0357609159788967	0.254004302200887	1	1	0.999999999947131	0.999999999947131	1
up	TPR; GEN1; PCID2; DYNC1LI1;	GO:0090267~positive regulation of mitotic cell cycle spindle assembly checkpoint	4	7	57.1428571428571	0.0357609159788967	0.254004302200887	1	1	0.999999999947131	0.999999999947131	1
up	HOXA3; MMP9; B2M; HFE;	GO:1900122~positive regulation of receptor binding	4	7	57.1428571428571	0.0357609159788967	0.254004302200887	1	1	0.999999999947131	0.999999999947131	1
up	APOE; IL4; LRPAP1; ABCA7;	GO:1900223~positive regulation of amyloid-beta clearance	4	7	57.1428571428571	0.0357609159788967	0.254004302200887	1	1	0.999999999947131	0.999999999947131	1
up	HTT; CAMKK2; PARK7; FBXO7;	GO:1903599~positive regulation of autophagy of mitochondrion	4	7	57.1428571428571	0.0357609159788967	0.254004302200887	1	1	0.999999999947131	0.999999999947131	1
up	NUDT21; HOXB4; PTN; SP7;	GO:2000738~positive regulation of stem cell differentiation	4	7	57.1428571428571	0.0357609159788967	0.254004302200887	1	1	0.999999999947131	0.999999999947131	1
up	HMGA2; HSF1; NUDT16L1; TFIP11;	GO:2001033~negative regulation of double-strand break repair via nonhomologous end joining	4	7	57.1428571428571	0.0357609159788967	0.254004302200887	1	1	0.999999999947131	0.999999999947131	1
up	ITGB2; ALOX5; CCR6; ADAM8; FUT7;	GO:0002523~leukocyte migration involved in inflammatory response	5	11	45.4545454545455	0.0367914827220515	0.256467632747132	1	1	0.999999999947131	0.999999999947131	1
up	AKIRIN2; SFRP2; PRELID1; PSME1; PSME2;	GO:0010950~positive regulation of endopeptidase activity	5	11	45.4545454545455	0.0367914827220515	0.256467632747132	1	1	0.999999999947131	0.999999999947131	1
up	PEX10; PEX5; LONP2; PEX16; PEX6;	GO:0016558~protein import into peroxisome matrix	5	11	45.4545454545455	0.0367914827220515	0.256467632747132	1	1	0.999999999947131	0.999999999947131	1
up	MGST3; ALOX5; LTA4H; ALOX5AP; SYK;	GO:0019370~leukotriene biosynthetic process	5	11	45.4545454545455	0.0367914827220515	0.256467632747132	1	1	0.999999999947131	0.999999999947131	1
up	PTGES; HPGDS; TBXAS1; PTGDS; AKR1C3;	GO:0019371~cyclooxygenase pathway	5	11	45.4545454545455	0.0367914827220515	0.256467632747132	1	1	0.999999999947131	0.999999999947131	1
up	EFNA5; ADAM8; FUT7; MINK1; ZDHHC2;	GO:0022407~regulation of cell-cell adhesion	5	11	45.4545454545455	0.0367914827220515	0.256467632747132	1	1	0.999999999947131	0.999999999947131	1
up	AKAP8; BCL6; CTBP1; NIPBL; AKAP8L;	GO:0031065~positive regulation of histone deacetylation	5	11	45.4545454545455	0.0367914827220515	0.256467632747132	1	1	0.999999999947131	0.999999999947131	1
up	TLR4; TUSC2; IFNG; PRNP; NCKAP1L;	GO:0032700~negative regulation of interleukin-17 production	5	11	45.4545454545455	0.0367914827220515	0.256467632747132	1	1	0.999999999947131	0.999999999947131	1
up	BCR; NPR1; BDKRB2; HRH1; ABR;	GO:0043114~regulation of vascular permeability	5	11	45.4545454545455	0.0367914827220515	0.256467632747132	1	1	0.999999999947131	0.999999999947131	1
up	EGFR; GLI3; BNC2; PRDM16; SIX4;	GO:0043586~tongue development	5	11	45.4545454545455	0.0367914827220515	0.256467632747132	1	1	0.999999999947131	0.999999999947131	1
up	ARID1A; KMT2B; PADI2; ZMIZ2; ELOF1;	GO:0048096~chromatin-mediated maintenance of transcription	5	11	45.4545454545455	0.0367914827220515	0.256467632747132	1	1	0.999999999947131	0.999999999947131	1
up	BIN1; BMP2; NOTCH1; ID2; PRPF19;	GO:0048711~positive regulation of astrocyte differentiation	5	11	45.4545454545455	0.0367914827220515	0.256467632747132	1	1	0.999999999947131	0.999999999947131	1
up	IL2RA; FGL2; PCBP2; HTRA1; RNF26;	GO:0050687~negative regulation of defense response to virus	5	11	45.4545454545455	0.0367914827220515	0.256467632747132	1	1	0.999999999947131	0.999999999947131	1
up	LYN; CD19; BLK; ELF2; GCSAML;	GO:0050855~regulation of B cell receptor signaling pathway	5	11	45.4545454545455	0.0367914827220515	0.256467632747132	1	1	0.999999999947131	0.999999999947131	1
up	ARRB2; EP300; TRIM68; PARK7; SAFB2;	GO:0060765~regulation of androgen receptor signaling pathway	5	11	45.4545454545455	0.0367914827220515	0.256467632747132	1	1	0.999999999947131	0.999999999947131	1
up	APOBEC3F; APOBEC3D; CDADC1; APOBEC3G; APOBEC3C;	GO:0070383~DNA cytosine deamination	5	11	45.4545454545455	0.0367914827220515	0.256467632747132	1	1	0.999999999947131	0.999999999947131	1
up	POR; NOTCH1; GCLC; EFNA5; PPARGC1A;	GO:0071372~cellular response to follicle-stimulating hormone stimulus	5	11	45.4545454545455	0.0367914827220515	0.256467632747132	1	1	0.999999999947131	0.999999999947131	1
up	ADCY6; ADCY3; EFNA5; GNAI1; ADCY1;	GO:1904322~cellular response to forskolin	5	11	45.4545454545455	0.0367914827220515	0.256467632747132	1	1	0.999999999947131	0.999999999947131	1
up	HTRA2; NF1; PPP2R1A; SRPX; WWOX;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	5	11	45.4545454545455	0.0367914827220515	0.256467632747132	1	1	0.999999999947131	0.999999999947131	1
down	SCD; OXTR; LCN2; DIO2; FGF21;	GO:0120162~positive regulation of cold-induced thermogenesis	5	97	5.15463917525773	0.0368479259635704	0.122387754093288	1	1	0.986783451018694	0.986783451018693	1
down	MRAS; PFKP; KLF5; INA; BSPRY;	GO:1990830~cellular response to leukemia inhibitory factor	5	97	5.15463917525773	0.0368479259635704	0.122387754093288	1	1	0.986783451018694	0.986783451018693	1
down	TPM1; DES; ACTC1;	GO:0030049~muscle filament sliding	3	38	7.89473684210526	0.0369548694286874	0.122597010352007	1	1	0.986783451018694	0.986783451018693	1
down	IRF6; TCF21; FOXF2; WFIKKN2;	GO:0060021~roof of mouth development	4	66	6.06060606060606	0.0371008503254961	0.122935121624863	1	1	0.986783451018694	0.986783451018693	1
down	SLC2A1; GAL; PTPRN; GGH;	GO:0032868~response to insulin	4	67	5.97014925373134	0.0387784959963242	0.128341641553671	1	1	0.986783451018694	0.986783451018693	1
up	SYCE1L; REC8; BAG6; HORMAD1; AGO4; STAG3; TEX12;	GO:0007130~synaptonemal complex assembly	7	20	35	0.0388269716461217	0.267909567959635	1	1	0.999999999947131	0.999999999947131	1
up	CLIC2; CALM3; PRKACA; GSTM2; ANK2; CACNA1C; TMEM38A;	GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	7	20	35	0.0388269716461217	0.267909567959635	1	1	0.999999999947131	0.999999999947131	1
up	ADH5; CNR1; ID2; F11R; GLP1R; ACE; TBXA2R;	GO:0045777~positive regulation of blood pressure	7	20	35	0.0388269716461217	0.267909567959635	1	1	0.999999999947131	0.999999999947131	1
up	CD160; PRNP; THY1; PTPN2; LGALS3; PTPN6; BTN2A2;	GO:0050860~negative regulation of T cell receptor signaling pathway	7	20	35	0.0388269716461217	0.267909567959635	1	1	0.999999999947131	0.999999999947131	1
up	TLR4; TLR3; CD14; FASLG; RIPK1; ITPK1; LY96;	GO:0070266~necroptotic process	7	20	35	0.0388269716461217	0.267909567959635	1	1	0.999999999947131	0.999999999947131	1
up	HDAC4; SIRT2; HDAC7; HDAC11; HDAC9; HDAC5; HDAC3;	GO:0070932~histone H3 deacetylation	7	20	35	0.0388269716461217	0.267909567959635	1	1	0.999999999947131	0.999999999947131	1
up	APEX1; ALKBH2; APOBEC3F; APOBEC3C; ALKBH4; APOBEC3G; APOBEC3D;	GO:0080111~DNA demethylation	7	20	35	0.0388269716461217	0.267909567959635	1	1	0.999999999947131	0.999999999947131	1
down	ANXA8; ALS2CL; ANXA8L1;	GO:0007032~endosome organization	3	39	7.69230769230769	0.0392832704528548	0.129245665758803	1	1	0.986783451018694	0.986783451018693	1
down	BMP7; TBX5; TBX4;	GO:0030326~embryonic limb morphogenesis	3	39	7.69230769230769	0.0392832704528548	0.129245665758803	1	1	0.986783451018694	0.986783451018693	1
down	FZD9; BMP7; TMEM119;	GO:0030501~positive regulation of bone mineralization	3	39	7.69230769230769	0.0392832704528548	0.129245665758803	1	1	0.986783451018694	0.986783451018693	1
down	AGT; BMP7; CBLC;	GO:0043407~negative regulation of MAP kinase activity	3	39	7.69230769230769	0.0392832704528548	0.129245665758803	1	1	0.986783451018694	0.986783451018693	1
down	AGTR1; KISS1; GPR17;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	3	39	7.69230769230769	0.0392832704528548	0.129245665758803	1	1	0.986783451018694	0.986783451018693	1
up	DAP3; MRPS5; MRPS21; MRPS34; OXA1L; MRPL14; MRPL10; MRPL43; MRPS27; MRPL34; MRPL45; MRPL9; MRPS26; MRPL44; MRPL16; MRPS17; MRPS2; MRPL11; MRPS16; MRPS18B;	GO:0070126~mitochondrial translational termination	20	89	22.4719101123595	0.0394662935022615	0.271977300006773	1	1	0.999999999947131	0.999999999947131	1
up	PDLIM1; AIP; PQBP1; PRKCB; APEX1; PML; NUP98; SCAND1; UBE2L3; MTA1; PKN1; TAF12; E4F1; TADA2B; MED12L; SMARCD2; RBPMS; MNT; DAXX; ING4; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	21	95	22.1052631578947	0.0403924693871612	0.276663796764462	1	1	0.999999999947131	0.999999999947131	1
down	TACSTD2; SCNN1A; SCNN1B; CABP1;	GO:0050896~response to stimulus	4	68	5.88235294117647	0.0404988453720281	0.13125267670974	1	1	0.986783451018694	0.986783451018693	1
up	SF3B1; PRPF6; SLU7; SF3B4; PRPF8; SRRM1; KHSRP; DDX23;	GO:0000375~RNA splicing, via transesterification reactions	8	25	32	0.0407649540344907	0.276663796764462	1	1	0.999999999947131	0.999999999947131	1
up	CCDC88B; FLOT1; SOD1; SLC11A1; IFI16; NFAM1; LURAP1; HHLA2;	GO:0001819~positive regulation of cytokine production	8	25	32	0.0407649540344907	0.276663796764462	1	1	0.999999999947131	0.999999999947131	1
up	HGF; BDKRB2; PPM1F; RACK1; BAX; DMTN; CNKSR3; INPP5K;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	8	25	32	0.0407649540344907	0.276663796764462	1	1	0.999999999947131	0.999999999947131	1
down	TACSTD2; COL11A1; CDH3; TIMP3; LUM; CNGA3; CABP1; OCLM;	GO:0007601~visual perception	8	207	3.86473429951691	0.0410452457054009	0.132541939257024	1	1	0.986783451018694	0.986783451018693	1
up	AXIN1; S1PR2; APP; CALM3; MAPK1; CHI3L1; CEMIP; TRPC5; TRPC6;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	9	30	30	0.0414382577244633	0.276663796764462	1	1	0.999999999947131	0.999999999947131	1
up	KDM1A; CHEK2; XRCC6; CYBA; ELK1; RPL26; HSF1; BCL2L1; TMEM109;	GO:0071480~cellular response to gamma radiation	9	30	30	0.0414382577244633	0.276663796764462	1	1	0.999999999947131	0.999999999947131	1
down	BMP7; FOXF2; FAM83D;	GO:0001837~epithelial to mesenchymal transition	3	40	7.5	0.0416843724307986	0.133831299288755	1	1	0.986783451018694	0.986783451018693	1
down	KRT1; HSPB1; CDH3;	GO:0001895~retina homeostasis	3	40	7.5	0.0416843724307986	0.133831299288755	1	1	0.986783451018694	0.986783451018693	1
down	LIF; STC1; PTGIS;	GO:0007566~embryo implantation	3	40	7.5	0.0416843724307986	0.133831299288755	1	1	0.986783451018694	0.986783451018693	1
down	KRT8; KRT19; TPM1;	GO:0045214~sarcomere organization	3	40	7.5	0.0416843724307986	0.133831299288755	1	1	0.986783451018694	0.986783451018693	1
up	MON1B; PIK3R4; VPS37C; VPS37D; VPS13A; VPS41;	GO:0006623~protein targeting to vacuole	6	16	37.5	0.0432432192974975	0.276663796764462	1	1	0.999999999947131	0.999999999947131	1
