DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SERPINF1; STAT3; PSMC1; EIF4G1; SIRT1; BTBD10; CHMP4A;	GO:1901215~negative regulation of neuron death	7	51	13.7254901960784	0.0174265242245816	0.144240035422438	1	1	0.999999783050363	0.999999783050363	1
down	KIF5B; NF2; CRKL; YWHAE; HDAC1; PHLPP2; TSC1; XRN2;	GO:0021766~hippocampus development	8	64	12.5	0.0182117716442948	0.148893501456671	1	1	0.999999783050363	0.999999783050363	1
down	ERCC3; GTF2H1; RPS27A; CUL4A; CUL4B;	GO:0006294~nucleotide-excision repair, preincision complex assembly	5	29	17.2413793103448	0.0193918501373649	0.148893501456671	1	1	0.999999783050363	0.999999783050363	1
down	HSP90AB1; GOT1; EP300; SNW1; CREBBP;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	5	29	17.2413793103448	0.0193918501373649	0.148893501456671	1	1	0.999999783050363	0.999999783050363	1
down	TNF; CALR; ARF6; DLG1; STRIP1;	GO:0030866~cortical actin cytoskeleton organization	5	29	17.2413793103448	0.0193918501373649	0.148893501456671	1	1	0.999999783050363	0.999999783050363	1
down	ARNTL; CRYBA1; NPRL2; TSC1; SIRT1;	GO:0032007~negative regulation of TOR signaling	5	29	17.2413793103448	0.0193918501373649	0.148893501456671	1	1	0.999999783050363	0.999999783050363	1
down	JAK2; VAV1; ITPKB; CRKL; IRS2;	GO:0046579~positive regulation of Ras protein signal transduction	5	29	17.2413793103448	0.0193918501373649	0.148893501456671	1	1	0.999999783050363	0.999999783050363	1
down	UBE2L3; RNF4; UBE2S; CDC26; ANAPC13;	GO:0070979~protein K11-linked ubiquitination	5	29	17.2413793103448	0.0193918501373649	0.148893501456671	1	1	0.999999783050363	0.999999783050363	1
down	DDX3X; SYNCRIP; CALR; TOB1; CAPRIN1; LARP1; TSC1; CNOT7; CNOT8;	GO:0017148~negative regulation of translation	9	78	11.5384615384615	0.0195202781518008	0.148893501456671	1	1	0.999999783050363	0.999999783050363	1
down	NBN; PPP2CA; SMC1A; REC114; STAG2; RAD54L; OSGIN2; RAD21;	GO:0051321~meiotic cell cycle	8	65	12.3076923076923	0.0196475975643973	0.148893501456671	1	1	0.999999783050363	0.999999783050363	1
down	RAD17; TIPIN; RAD9B;	GO:0000076~DNA replication checkpoint	3	10	30	0.0200903645088908	0.148893501456671	1	1	0.999999783050363	0.999999783050363	1
down	CNOT7; DCP2; DCP1A;	GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA	3	10	30	0.0200903645088908	0.148893501456671	1	1	0.999999783050363	0.999999783050363	1
down	ALKBH5; ASCC3; FTO;	GO:0006307~DNA dealkylation involved in DNA repair	3	10	30	0.0200903645088908	0.148893501456671	1	1	0.999999783050363	0.999999783050363	1
down	SMC1A; NIPBL; PDS5B;	GO:0007064~mitotic sister chromatid cohesion	3	10	30	0.0200903645088908	0.148893501456671	1	1	0.999999783050363	0.999999783050363	1
down	CUX2; SERPINF1; ADNP;	GO:0007614~short-term memory	3	10	30	0.0200903645088908	0.148893501456671	1	1	0.999999783050363	0.999999783050363	1
down	NBN; ATRX; GNL3;	GO:0032206~positive regulation of telomere maintenance	3	10	30	0.0200903645088908	0.148893501456671	1	1	0.999999783050363	0.999999783050363	1
down	HMGB1; ATM; DCAF1;	GO:0033151~V(D)J recombination	3	10	30	0.0200903645088908	0.148893501456671	1	1	0.999999783050363	0.999999783050363	1
down	ORC1; TOPBP1; RAD17;	GO:0033314~mitotic DNA replication checkpoint	3	10	30	0.0200903645088908	0.148893501456671	1	1	0.999999783050363	0.999999783050363	1
down	NIN; CCDC120; PCM1;	GO:0034454~microtubule anchoring at centrosome	3	10	30	0.0200903645088908	0.148893501456671	1	1	0.999999783050363	0.999999783050363	1
down	TNRC6C; AGO1; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	3	10	30	0.0200903645088908	0.148893501456671	1	1	0.999999783050363	0.999999783050363	1
down	MTOR; PTEN; TSC1;	GO:0045792~negative regulation of cell size	3	10	30	0.0200903645088908	0.148893501456671	1	1	0.999999783050363	0.999999783050363	1
down	MTOR; CHD8; ICE1;	GO:0045945~positive regulation of transcription by RNA polymerase III	3	10	30	0.0200903645088908	0.148893501456671	1	1	0.999999783050363	0.999999783050363	1
down	EIF3F; SSB; EIF3A;	GO:0075522~IRES-dependent viral translational initiation	3	10	30	0.0200903645088908	0.148893501456671	1	1	0.999999783050363	0.999999783050363	1
down	NCK2; NCK1; SIRT1;	GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	3	10	30	0.0200903645088908	0.148893501456671	1	1	0.999999783050363	0.999999783050363	1
down	PDPK1; MAPT; UBE3A;	GO:1990416~cellular response to brain-derived neurotrophic factor stimulus	3	10	30	0.0200903645088908	0.148893501456671	1	1	0.999999783050363	0.999999783050363	1
down	OPA1; COX10; MIEF1; MX1;	GO:0000266~mitochondrial fission	4	19	21.0526315789474	0.0201733286017636	0.148893501456671	1	1	0.999999783050363	0.999999783050363	1
down	TG; MTOR; DLG1; LGI4;	GO:0031641~regulation of myelination	4	19	21.0526315789474	0.0201733286017636	0.148893501456671	1	1	0.999999783050363	0.999999783050363	1
down	JAK1; STAT3; BRWD1; IRS2;	GO:0038111~interleukin-7-mediated signaling pathway	4	19	21.0526315789474	0.0201733286017636	0.148893501456671	1	1	0.999999783050363	0.999999783050363	1
down	CAPN3; IST1; CYFIP2; TBC1D10A;	GO:0045862~positive regulation of proteolysis	4	19	21.0526315789474	0.0201733286017636	0.148893501456671	1	1	0.999999783050363	0.999999783050363	1
down	RAB14; TDG; TRIP12; NIPBL;	GO:0045995~regulation of embryonic development	4	19	21.0526315789474	0.0201733286017636	0.148893501456671	1	1	0.999999783050363	0.999999783050363	1
down	PRKDC; SIRT1; MAP3K3; FBXO5;	GO:2000773~negative regulation of cellular senescence	4	19	21.0526315789474	0.0201733286017636	0.148893501456671	1	1	0.999999783050363	0.999999783050363	1
down	SGPL1; CUL4A; CDK13; TIPARP; ASXL1; RUNX3; PGM3;	GO:0030097~hemopoiesis	7	53	13.2075471698113	0.020679190062137	0.152112355903949	1	1	0.999999783050363	0.999999783050363	1
down	TNF; PTPRC; XRCC6; XRCC5; SPDYA; CACUL1; CAMKK1;	GO:0045860~positive regulation of protein kinase activity	7	53	13.2075471698113	0.020679190062137	0.152112355903949	1	1	0.999999783050363	0.999999783050363	1
down	PRPF40A; CALM1; CALM2; MYO19; SETD2; BIRC6;	GO:0032465~regulation of cytokinesis	6	41	14.6341463414634	0.0208738041452372	0.153285410238257	1	1	0.999999783050363	0.999999783050363	1
down	PDPK1; TAF1; MTOR; CLK1; DYRK1A; LMTK2; WNK1; HIPK1;	GO:0018107~peptidyl-threonine phosphorylation	8	66	12.1212121212121	0.0211621705218359	0.154881523181624	1	1	0.999999783050363	0.999999783050363	1
down	TOMM70; TOMM20; TOMM34; MTERF4; TOMM22;	GO:0006626~protein targeting to mitochondrion	5	30	16.6666666666667	0.0217830009881832	0.157574544461783	1	1	0.999999783050363	0.999999783050363	1
down	RAD21; ATM; PSMC3IP; MSH3; RAD54L;	GO:0007131~reciprocal meiotic recombination	5	30	16.6666666666667	0.0217830009881832	0.157574544461783	1	1	0.999999783050363	0.999999783050363	1
down	IRGM; AXIN1; CALM1; CALM2; STOX1;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	5	30	16.6666666666667	0.0217830009881832	0.157574544461783	1	1	0.999999783050363	0.999999783050363	1
down	NPM1; RBBP7; CENPL; RSF1; NASP;	GO:0034080~CENP-A containing nucleosome assembly	5	30	16.6666666666667	0.0217830009881832	0.157574544461783	1	1	0.999999783050363	0.999999783050363	1
down	IST1; STAM; SNF8; CHMP4A; CHMP2B;	GO:0036258~multivesicular body assembly	5	30	16.6666666666667	0.0217830009881832	0.157574544461783	1	1	0.999999783050363	0.999999783050363	1
down	PSMD11; FOXO4; SETD2; ZNF281; MTF2;	GO:0048863~stem cell differentiation	5	30	16.6666666666667	0.0217830009881832	0.157574544461783	1	1	0.999999783050363	0.999999783050363	1
down	PIK3CA; ARID5B; UMODL1; AMER1; FTO;	GO:0060612~adipose tissue development	5	30	16.6666666666667	0.0217830009881832	0.157574544461783	1	1	0.999999783050363	0.999999783050363	1
down	PANO1; DPM2; HSPA8; NF2; PTEN; KHDRBS1; ATF7IP; USP7; CDKN2AIP;	GO:0031647~regulation of protein stability	9	80	11.25	0.0223032732135328	0.160804756623851	1	1	0.999999783050363	0.999999783050363	1
down	DDX3X; CUX2; UBR5; TNF; CNTF; CALR; STAT3; PIK3CB; MTOR; RPL5; CTCF; PTEN; SRPK2; GABPA; ATM; TMED2; MED1; STOX1; DNAJA4; FUBP1; DTNBP1; SNF8; SLC38A2; TNRC6C; TREM2; AGO1; PTPN22; MED26;	GO:0010628~positive regulation of gene expression	28	374	7.48663101604278	0.0223445266831379	0.160836345531102	1	1	0.999999783050363	0.999999783050363	1
down	SGPL1; MTOR; ATM; ARID5B; TIPARP; CCDC47; RC3H2; SERP1;	GO:0009791~post-embryonic development	8	67	11.9402985074627	0.0227575215915048	0.163539224352791	1	1	0.999999783050363	0.999999783050363	1
down	USP1; ERCC3; MSH6; ZRANB3; TIPIN; REV1;	GO:0009411~response to UV	6	42	14.2857142857143	0.0229477643850537	0.164635112249349	1	1	0.999999783050363	0.999999783050363	1
down	NBN; FOXO4; CDK5RAP3; TOPBP1;	GO:0007095~mitotic G2 DNA damage checkpoint	4	20	20	0.0233401552747683	0.166355812595652	1	1	0.999999783050363	0.999999783050363	1
down	PPM1A; YWHAE; CTDSPL2; RBM22;	GO:0046827~positive regulation of protein export from nucleus	4	20	20	0.0233401552747683	0.166355812595652	1	1	0.999999783050363	0.999999783050363	1
down	KMT2A; CTR9; RTF1; WDR82;	GO:0080182~histone H3-K4 trimethylation	4	20	20	0.0233401552747683	0.166355812595652	1	1	0.999999783050363	0.999999783050363	1
down	CASQ2; OXT; CALM1; CALM2; PDE4D;	GO:0002027~regulation of heart rate	5	31	16.1290322580645	0.0243576256161391	0.169159292600812	1	1	0.999999783050363	0.999999783050363	1
down	NBN; RAD17; KNTC1; DLG1; PRCC;	GO:0007093~mitotic cell cycle checkpoint	5	31	16.1290322580645	0.0243576256161391	0.169159292600812	1	1	0.999999783050363	0.999999783050363	1
down	JAK2; SOCS5; IFNAR1; STAT3; CTR9;	GO:0007259~receptor signaling pathway via JAK-STAT	5	31	16.1290322580645	0.0243576256161391	0.169159292600812	1	1	0.999999783050363	0.999999783050363	1
down	GLI1; PCNA; RPL10; SRSF5; RGN;	GO:0097421~liver regeneration	5	31	16.1290322580645	0.0243576256161391	0.169159292600812	1	1	0.999999783050363	0.999999783050363	1
down	PSMD11; PSMD12; PSMD14; PSMA4; PSMD7; PSMC1; KMT2A; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	8	68	11.7647058823529	0.0244356200520502	0.169159292600812	1	1	0.999999783050363	0.999999783050363	1
down	SHISA3; AXIN1; RAD21; HOXA10; PRDM15; RPS4X; PHC1; ZNF45; NFATC3; CDK13; SPDYA; DIEXF; RNF43; CATSPERG; ERC1; LSM14A; DDX1; PHF3; USP7; CCDC120; ZFR; STRBP; MNT; AMN; SUCO; PLEKHB1; HOOK1; LENEP; NR1D1; MEF2D; ZFX; MERTK; LMTK2; NR1D2; NR1I2; BCL11B;	GO:0007275~multicellular organism development	36	513	7.01754385964912	0.0246956540886532	0.169159292600812	1	1	0.999999783050363	0.999999783050363	1
down	NSG1; LMTK2; ARFGEF2;	GO:0001881~receptor recycling	3	11	27.2727272727273	0.0247029961913612	0.169159292600812	1	1	0.999999783050363	0.999999783050363	1
down	MTMR2; ANKRD13D; ANKRD13A;	GO:0002091~negative regulation of receptor internalization	3	11	27.2727272727273	0.0247029961913612	0.169159292600812	1	1	0.999999783050363	0.999999783050363	1
down	TFAM; TFB2M; MTERF4;	GO:0006390~mitochondrial transcription	3	11	27.2727272727273	0.0247029961913612	0.169159292600812	1	1	0.999999783050363	0.999999783050363	1
down	HSPA5; PPP1R15B; CCDC47;	GO:0006983~ER overload response	3	11	27.2727272727273	0.0247029961913612	0.169159292600812	1	1	0.999999783050363	0.999999783050363	1
down	AKAP8; NIPBL; AKAP8L;	GO:0031065~positive regulation of histone deacetylation	3	11	27.2727272727273	0.0247029961913612	0.169159292600812	1	1	0.999999783050363	0.999999783050363	1
down	SMAD7; HIPK1; JAM3;	GO:0034333~adherens junction assembly	3	11	27.2727272727273	0.0247029961913612	0.169159292600812	1	1	0.999999783050363	0.999999783050363	1
down	IK; MTBP; MIS12;	GO:0034501~protein localization to kinetochore	3	11	27.2727272727273	0.0247029961913612	0.169159292600812	1	1	0.999999783050363	0.999999783050363	1
down	"NASP; ANP32E; ACTR6;"	GO:0043486~histone exchange	3	11	27.2727272727273	0.0247029961913612	0.169159292600812	1	1	0.999999783050363	0.999999783050363	1
down	STAT3; PTEN; FGF23;	GO:0044320~cellular response to leptin stimulus	3	11	27.2727272727273	0.0247029961913612	0.169159292600812	1	1	0.999999783050363	0.999999783050363	1
down	SRP54; SEC61A1; SPCS2;	GO:0045047~protein targeting to ER	3	11	27.2727272727273	0.0247029961913612	0.169159292600812	1	1	0.999999783050363	0.999999783050363	1
down	PTPRC; ITPKB; DOCK2;	GO:0045059~positive thymic T cell selection	3	11	27.2727272727273	0.0247029961913612	0.169159292600812	1	1	0.999999783050363	0.999999783050363	1
down	ELF2; GCSAML; PTPN22;	GO:0050855~regulation of B cell receptor signaling pathway	3	11	27.2727272727273	0.0247029961913612	0.169159292600812	1	1	0.999999783050363	0.999999783050363	1
down	IRGM; HSPA8; SNF8;	GO:0061635~regulation of protein complex stability	3	11	27.2727272727273	0.0247029961913612	0.169159292600812	1	1	0.999999783050363	0.999999783050363	1
down	JAK2; JAK1; STAT3;	GO:0070106~interleukin-27-mediated signaling pathway	3	11	27.2727272727273	0.0247029961913612	0.169159292600812	1	1	0.999999783050363	0.999999783050363	1
down	JAK2; JAK1; STAT3;	GO:0070757~interleukin-35-mediated signaling pathway	3	11	27.2727272727273	0.0247029961913612	0.169159292600812	1	1	0.999999783050363	0.999999783050363	1
down	VCP; UGGT1; POMT2;	GO:0071712~ER-associated misfolded protein catabolic process	3	11	27.2727272727273	0.0247029961913612	0.169159292600812	1	1	0.999999783050363	0.999999783050363	1
down	TIPARP; PARP8; PARP4;	GO:0140289~protein mono-ADP-ribosylation	3	11	27.2727272727273	0.0247029961913612	0.169159292600812	1	1	0.999999783050363	0.999999783050363	1
down	DHX9; PTPN22; HMGB1;	GO:1902741~positive regulation of interferon-alpha secretion	3	11	27.2727272727273	0.0247029961913612	0.169159292600812	1	1	0.999999783050363	0.999999783050363	1
down	STAT3; DHX9; PUM2;	GO:2000637~positive regulation of gene silencing by miRNA	3	11	27.2727272727273	0.0247029961913612	0.169159292600812	1	1	0.999999783050363	0.999999783050363	1
down	WDR62; KDM1A; CRKL; YWHAE; TBR1; MCPH1; TSC1; SLC38A2;	GO:0021987~cerebral cortex development	8	69	11.5942028985507	0.0261983688564102	0.178424541332822	1	1	0.999999783050363	0.999999783050363	1
down	JAK2; TNF; HPX; CNTF; STAT3; IL24; PIBF1; IL23A;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	8	69	11.5942028985507	0.0261983688564102	0.178424541332822	1	1	0.999999783050363	0.999999783050363	1
down	RPP14; YBEY; SND1; SLFN11; SMG6; DGCR8; AGO1; POP1;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	8	69	11.5942028985507	0.0261983688564102	0.178424541332822	1	1	0.999999783050363	0.999999783050363	1
down	SMAD7; NR3C1; PPM1A; CRKL; WNT4; EPB41L5; WWOX;	GO:0071560~cellular response to transforming growth factor beta stimulus	7	56	12.5	0.0263136528237082	0.178424541332822	1	1	0.999999783050363	0.999999783050363	1
down	TRBV19; TRBV24-1; TRAV30; TRBV6-6; TRAV8-3; TRAV13-2; TRAV12-1; TRAV25; TRBV30; TRBV11-1; TRBV6-1; TRBV10-2; TRBV3-1; TRDV2; TRDV3; JAK2; SH2D1A; BCL10; PRKCB; TRAV35; KLRK1; ARG2; TSC1; TRGV9; JAM3; ERAP1;	GO:0002250~adaptive immune response	26	347	7.49279538904899	0.0266618587250189	0.178424541332822	1	1	0.999999783050363	0.999999783050363	1
down	SBNO1; ADM5; RGPD8; GIGYF1; ZFAND5; ZBTB11; LRBA; MRPS22; GNL2; KRT72; CCDC6; QRICH1; ARID4B; NOM1; TTC39A; SLC25A30; CFAP70; C20orf194; ANKRD40; NOXRED1; TUBA3E; DCHS2; CTAGE4; CEP57L1; SCFD2; OXNAD1; FAM210A; KLHL5; ABHD1; ARPC5L; CHCHD7; C2orf49; C6orf62; MKRN2; TSPYL1; RNF39; MAGEE1; ZMYM2; CDV3; DIP2C; RCL1;	GO:0008150~biological_process	41	603	6.79933665008292	0.0267359427023113	0.178424541332822	1	1	0.999999783050363	0.999999783050363	1
down	SOS1; DOCK11; RC3H1; RC3H2;	GO:0001782~B cell homeostasis	4	21	19.047619047619	0.0267916985241539	0.178424541332822	1	1	0.999999783050363	0.999999783050363	1
down	ERCC3; GTF2H1; CUL4A; CUL4B;	GO:0006293~nucleotide-excision repair, preincision complex stabilization	4	21	19.047619047619	0.0267916985241539	0.178424541332822	1	1	0.999999783050363	0.999999783050363	1
down	GLI1; C2CD3; CREBBP; FBXL17;	GO:0008589~regulation of smoothened signaling pathway	4	21	19.047619047619	0.0267916985241539	0.178424541332822	1	1	0.999999783050363	0.999999783050363	1
down	CIAO1; HSPA9; ISCU; ISCA1;	GO:0016226~iron-sulfur cluster assembly	4	21	19.047619047619	0.0267916985241539	0.178424541332822	1	1	0.999999783050363	0.999999783050363	1
down	BICD2; RAB33B; SYS1-DBNDD2; SYS1;	GO:0034067~protein localization to Golgi apparatus	4	21	19.047619047619	0.0267916985241539	0.178424541332822	1	1	0.999999783050363	0.999999783050363	1
down	TRAK2; MCF2; PTEN; RUFY3;	GO:0050771~negative regulation of axonogenesis	4	21	19.047619047619	0.0267916985241539	0.178424541332822	1	1	0.999999783050363	0.999999783050363	1
down	CUX2; ILK; CAPRIN1; ANKRD27;	GO:0050775~positive regulation of dendrite morphogenesis	4	21	19.047619047619	0.0267916985241539	0.178424541332822	1	1	0.999999783050363	0.999999783050363	1
down	HSP90AB1; HSPA4; CCT2; PTGES3;	GO:0051131~chaperone-mediated protein complex assembly	4	21	19.047619047619	0.0267916985241539	0.178424541332822	1	1	0.999999783050363	0.999999783050363	1
down	AXIN1; UBE2L3; FBXW7; TOPORS;	GO:0051443~positive regulation of ubiquitin-protein transferase activity	4	21	19.047619047619	0.0267916985241539	0.178424541332822	1	1	0.999999783050363	0.999999783050363	1
down	AXIN1; APC; CSNK1A1; AMER1;	GO:1904886~beta-catenin destruction complex disassembly	4	21	19.047619047619	0.0267916985241539	0.178424541332822	1	1	0.999999783050363	0.999999783050363	1
down	NR1D1; MYLIP; NUS1; SIRT1; ABCG8; COMMD9; MED13; RALY; NR1I2;	GO:0042632~cholesterol homeostasis	9	83	10.8433734939759	0.0269933186623889	0.178424541332822	1	1	0.999999783050363	0.999999783050363	1
down	PCNA; MSH3; MSH6; TDG; SETD2;	GO:0006298~mismatch repair	5	32	15.625	0.0271198992811853	0.178424541332822	1	1	0.999999783050363	0.999999783050363	1
down	CNNM2; SLC51A; SLC6A13; CNNM4; UNC50;	GO:0006810~transport	5	32	15.625	0.0271198992811853	0.178424541332822	1	1	0.999999783050363	0.999999783050363	1
down	SPTBN1; AMN; MACF1; SYS1-DBNDD2; SYS1;	GO:0043001~Golgi to plasma membrane protein transport	5	32	15.625	0.0271198992811853	0.178424541332822	1	1	0.999999783050363	0.999999783050363	1
down	PRKCB; NCK1; PTPN1; PRKCQ; TSC1;	GO:0046627~negative regulation of insulin receptor signaling pathway	5	32	15.625	0.0271198992811853	0.178424541332822	1	1	0.999999783050363	0.999999783050363	1
down	RPL24; RPL6; RPL22; HSPA14; RPL15; RPL9;	GO:0002181~cytoplasmic translation	6	44	13.6363636363636	0.0275005441780944	0.178424541332822	1	1	0.999999783050363	0.999999783050363	1
down	HNRNPL; MTOR; WDR59; NPRL2; SLC38A2; MAP3K5;	GO:0034198~cellular response to amino acid starvation	6	44	13.6363636363636	0.0275005441780944	0.178424541332822	1	1	0.999999783050363	0.999999783050363	1
down	MAPT; PIP4K2A; RAB8A; EP300; ATM; USP10; KAT8; TMEM150A;	GO:0010506~regulation of autophagy	8	70	11.4285714285714	0.0280476003027506	0.178424541332822	1	1	0.999999783050363	0.999999783050363	1
down	RPP14; SSB; POP1;	GO:0001682~tRNA 5'-leader removal	3	12	25	0.0298350216256722	0.18093887594595	1	1	0.999999783050363	0.999999783050363	1
down	NCK2; DLG1; DOCK2;	GO:0001771~immunological synapse formation	3	12	25	0.0298350216256722	0.18093887594595	1	1	0.999999783050363	0.999999783050363	1
down	PTPRC; SP3; MERTK;	GO:0001779~natural killer cell differentiation	3	12	25	0.0298350216256722	0.18093887594595	1	1	0.999999783050363	0.999999783050363	1
down	ATRX; NASP; HIRA;	GO:0006336~DNA replication-independent nucleosome assembly	3	12	25	0.0298350216256722	0.18093887594595	1	1	0.999999783050363	0.999999783050363	1
down	TNRC6C; CNOT8; CNOT7;	GO:0035195~gene silencing by miRNA	3	12	25	0.0298350216256722	0.18093887594595	1	1	0.999999783050363	0.999999783050363	1
down	OXT; PTEN; CREBRF;	GO:0042711~maternal behavior	3	12	25	0.0298350216256722	0.18093887594595	1	1	0.999999783050363	0.999999783050363	1
down	REST; HDAC1; ZNF639;	GO:0043922~negative regulation by host of viral transcription	3	12	25	0.0298350216256722	0.18093887594595	1	1	0.999999783050363	0.999999783050363	1
down	NCOR1; PTEN; NCOA2;	GO:0045475~locomotor rhythm	3	12	25	0.0298350216256722	0.18093887594595	1	1	0.999999783050363	0.999999783050363	1
down	GLI1; DDX5; REST;	GO:0045667~regulation of osteoblast differentiation	3	12	25	0.0298350216256722	0.18093887594595	1	1	0.999999783050363	0.999999783050363	1
down	OXT; TOB2; NIPBL;	GO:0045778~positive regulation of ossification	3	12	25	0.0298350216256722	0.18093887594595	1	1	0.999999783050363	0.999999783050363	1
down	HNRNPA1; LSG1; PHAX;	GO:0051168~nuclear export	3	12	25	0.0298350216256722	0.18093887594595	1	1	0.999999783050363	0.999999783050363	1
down	TOB1; TNRC6C; CNOT7;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	3	12	25	0.0298350216256722	0.18093887594595	1	1	0.999999783050363	0.999999783050363	1
down	CASQ2; CALM1; CALM2;	GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity	3	12	25	0.0298350216256722	0.18093887594595	1	1	0.999999783050363	0.999999783050363	1
down	JAK2; PIK3R1; STAT3;	GO:0060396~growth hormone receptor signaling pathway	3	12	25	0.0298350216256722	0.18093887594595	1	1	0.999999783050363	0.999999783050363	1
down	KDM1A; PTPRC; HNRNPU;	GO:2000648~positive regulation of stem cell proliferation	3	12	25	0.0298350216256722	0.18093887594595	1	1	0.999999783050363	0.999999783050363	1
down	STAT3; VCP; TREM2;	GO:2001171~positive regulation of ATP biosynthetic process	3	12	25	0.0298350216256722	0.18093887594595	1	1	0.999999783050363	0.999999783050363	1
down	MTOR; CRKL; PTEN; PRKDC; PPP1R15B; PIP5KL1; TRAF3IP1; CDK5RAP3;	GO:0001933~negative regulation of protein phosphorylation	8	71	11.2676056338028	0.0299850719150571	0.18093887594595	1	1	0.999999783050363	0.999999783050363	1
down	ATM; CYP2R1; RNF168; TOPBP1; RAD54L; NHEJ1;	GO:0010212~response to ionizing radiation	6	45	13.3333333333333	0.0299852984252161	0.18093887594595	1	1	0.999999783050363	0.999999783050363	1
down	OXT; MTOR; GCLC; PTEN; PRKDC; TPH2;	GO:0014823~response to activity	6	45	13.3333333333333	0.0299852984252161	0.18093887594595	1	1	0.999999783050363	0.999999783050363	1
down	NR1D1; PPM1A; RIPK1; HDAC1; USP10; SIRT1;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	6	45	13.3333333333333	0.0299852984252161	0.18093887594595	1	1	0.999999783050363	0.999999783050363	1
down	TNF; HSP90AB1; STAT3; SLC16A1; RAE1; TIPARP;	GO:0071407~cellular response to organic cyclic compound	6	45	13.3333333333333	0.0299852984252161	0.18093887594595	1	1	0.999999783050363	0.999999783050363	1
down	TBC1D1; SYNE2; TBC1D10A; CYLD; TBC1D14; TBC1D2B;	GO:1902017~regulation of cilium assembly	6	45	13.3333333333333	0.0299852984252161	0.18093887594595	1	1	0.999999783050363	0.999999783050363	1
down	PCM1; C2CD3; TMEM107; DYNC2H1; PIBF1; TBC1D32;	GO:1905515~non-motile cilium assembly	6	45	13.3333333333333	0.0299852984252161	0.18093887594595	1	1	0.999999783050363	0.999999783050363	1
down	GRSF1; LEO1; PCF11; CLP1; WDR33;	GO:0006378~mRNA polyadenylation	5	33	15.1515151515152	0.0300735178956473	0.18093887594595	1	1	0.999999783050363	0.999999783050363	1
down	STXBP3; RAB8A; EXOC6; SCFD2; RAB8B;	GO:0006904~vesicle docking involved in exocytosis	5	33	15.1515151515152	0.0300735178956473	0.18093887594595	1	1	0.999999783050363	0.999999783050363	1
down	TNFRSF10A; DDX3X; TNF; PIK3R1; MOAP1;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	5	33	15.1515151515152	0.0300735178956473	0.18093887594595	1	1	0.999999783050363	0.999999783050363	1
down	EPB42; PRKDC; RC3H1; RBM15; RC3H2;	GO:0048536~spleen development	5	33	15.1515151515152	0.0300735178956473	0.18093887594595	1	1	0.999999783050363	0.999999783050363	1
down	JAK2; TNF; GNAI3; MEF2D; MAP3K5;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	5	33	15.1515151515152	0.0300735178956473	0.18093887594595	1	1	0.999999783050363	0.999999783050363	1
down	USO1; VAV1; CHML; GDI2; NUCB2; DOCK11; DOCK2; CCDC88C; ARHGAP30;	GO:0007264~small GTPase mediated signal transduction	9	85	10.5882352941176	0.0304813000754749	0.182941435251303	1	1	0.999999783050363	0.999999783050363	1
down	AP3B1; AP1G1; PMEL; DTNBP1;	GO:0032438~melanosome organization	4	22	18.1818181818182	0.0305321790148896	0.182941435251303	1	1	0.999999783050363	0.999999783050363	1
down	PTEN; MTMR1; MTMR2; MTMR3;	GO:0046856~phosphatidylinositol dephosphorylation	4	22	18.1818181818182	0.0305321790148896	0.182941435251303	1	1	0.999999783050363	0.999999783050363	1
down	WDR62; PCNT; RAN; BCCIP; SBDS; CKAP5;	GO:0007052~mitotic spindle organization	6	46	13.0434782608696	0.0326125292743141	0.194604449650558	1	1	0.999999783050363	0.999999783050363	1
down	CRYBA1; PTEN; DLG1; OTUD3; PHLPP2; SIRT1;	GO:0051898~negative regulation of protein kinase B signaling	6	46	13.0434782608696	0.0326125292743141	0.194604449650558	1	1	0.999999783050363	0.999999783050363	1
down	APC; EIF4G1; SLFN11; FAF1; AXIN2;	GO:0010942~positive regulation of cell death	5	34	14.7058823529412	0.0332216916435167	0.197698525169195	1	1	0.999999783050363	0.999999783050363	1
down	XPO1; CALR; YWHAE; TOPORS; TOR1B;	GO:0034504~protein localization to nucleus	5	34	14.7058823529412	0.0332216916435167	0.197698525169195	1	1	0.999999783050363	0.999999783050363	1
down	REV3L; G3BP1; SETMAR; ZRANB3; RAD9B; N4BP2; FANCM; DDX1;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	8	73	10.958904109589	0.0341313686915951	0.202835191052776	1	1	0.999999783050363	0.999999783050363	1
