DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TMCC2; APOE; DLG1; KLK6; PSENEN;	GO:0042982~amyloid precursor protein metabolic process	5	11	45.4545454545455	0.00035953566531787	0.00675043980742444	1	1	0.563751923218433	0.996872471350199	0.0618498775938764
down	PSMD3; SIAH2; PSMC3; PSMB6; CCNF; PSMD8; THOP1; TRIM32; HECTD2; FBXL22; IRF2BP1; RNF217; LMO7; MIB2; SPSB1; C10orf90; FBXL18; RUSC1; FBXL7; STUB1; UBE2S; HECW1; TRIM2; UBE2C;	GO:0000209~protein polyubiquitination	24	245	9.79591836734694	0.00038317648113039	0.00714417195306189	1	1	0.574657510736128	0.996872471350199	0.0654573884683037
down	PLS3; GJA1; BGN; PPIB; P3H1; SULF1; VKORC1; SLC38A10; PDGFC;	GO:0060348~bone development	9	46	19.5652173913043	0.00039762442746982	0.00738780663677438	1	1	0.580504615258581	0.996872471350199	0.0676896541865561
up	IL2RA; IL2RB; JAK1; STAT5A; SYK; JAK3; PTK2B;	GO:0038110~interleukin-2-mediated signaling pathway	7	11	63.6363636363636	0.00040158354080921	0.0275773154381413	1	1	0.962727080436452	0.999999999026801	0.2497166767108
up	CD4; HLA-DRB1; CD74; FES; CSF1; IL34; DCSTAMP;	GO:0045657~positive regulation of monocyte differentiation	7	11	63.6363636363636	0.00040158354080921	0.0275773154381413	1	1	0.962727080436452	0.999999999026801	0.2497166767108
down	RHOD; THY1; ACTN1; CTTN; FERMT2; AJUBA; DLC1;	GO:0048041~focal adhesion assembly	7	27	25.9259259259259	0.00041357292338972	0.00757916815340097	1	1	0.586297318791998	0.996872471350199	0.0694429749652284
down	DVL1; SEMA7A; VCL; BDNF; MAP1B; CYFIP1; NDN;	GO:0048675~axon extension	7	27	25.9259259259259	0.00041357292338972	0.00757916815340097	1	1	0.586297318791998	0.996872471350199	0.0694429749652284
down	SGTA; MPDZ; HSPB1; KRT18; KRT8; ANXA2; KRT19; KRT7; FDPS; PSMC3; ERCC2; PSMB6; IFI27; RANBP1; CD151; BCAP31; COPB1; PPP1CA; DYNLL1; C1QBP; DLG1; FADD; CACNA1C; ITSN1; ZYX; RAET1L; RAET1G; SH3RF1; NLRX1; ALYREF; GADD45GIP1; CREB3L1; MXRA8; TMEM134; KCTD5; COPS7A; NCKAP1;	GO:0016032~viral process	37	456	8.1140350877193	0.00042281372264851	0.00769549738058579	1	1	0.589402329372035	0.996872471350199	0.0705088238087449
up	TNFSF11; TNFRSF13B; TNFSF14; TNFSF15; LTA; TNFRSF1B; CD40; CD27; PSMB8; PSMB9; TNFRSF8; CD40LG; CD70; PSMB10; PSME1; LTB; PTK2B; PSMA8; TNFRSF14; TNFRSF13C; MAP3K14; TNFRSF19; PYCARD; TNFSF13B; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	25	120	20.8333333333333	0.00043014034670763	0.028370037187916	1	1	0.977843743965475	0.999999999026801	0.256894889592114
up	NRP1; CD4; CD74; CD3E; IL6R; CSF3; OSM; HGF; HCLS1; CD44; PECAM1; CD36; KITLG; ARRB2; CD80; SYK; EFNA5; PTK2B; BANK1; SEMA4D; TNFRSF14;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	21	92	22.8260869565217	0.00043083268456789	0.028370037187916	1	1	0.978077197372092	0.999999999026801	0.256894889592114
down	DLX2; DLX3; DLG1; CDX1; SCRIB; LRRC1;	GO:0009790~embryo development	6	19	31.5789473684211	0.00044757454722543	0.00809111960203823	1	1	0.59777995719125	0.996872471350199	0.0741336522152346
down	MYH9; MYH10; ACTC1; MYO1E; MYH14; WIPF3;	GO:0030048~actin filament-based movement	6	19	31.5789473684211	0.00044757454722543	0.00809111960203823	1	1	0.59777995719125	0.996872471350199	0.0741336522152346
down	CDH2; CEACAM6; CXADR; AMIGO2; CADM3; SCARF2; TENM4; TENM3; NECTIN4;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	9	47	19.1489361702128	0.00045653171641435	0.00817023817569636	1	1	0.600795738801291	0.996872471350199	0.0748585641077568
down	GLI2; NR2F6; SRF; LIF; DPYSL3; TENM4; ISL2; SCYL1; TENM3;	GO:0048666~neuron development	9	47	19.1489361702128	0.00045653171641435	0.00817023817569636	1	1	0.600795738801291	0.996872471350199	0.0748585641077568
down	PDGFA; FGF1; FGF2; FGF5; PTN; FGF7; THBS4; PGF; PDGFC;	GO:0051781~positive regulation of cell division	9	47	19.1489361702128	0.00045653171641435	0.00817023817569636	1	1	0.600795738801291	0.996872471350199	0.0748585641077568
down	DLX3; GJB3; ANG; CCNF; HTRA1; E2F7; PLAC1; PHLDA2;	GO:0001890~placenta development	8	37	21.6216216216216	0.00046543804058019	0.00827428224300531	1	1	0.603766332698177	0.996872471350199	0.075811852043211
down	GLI2; FGFR3; BMPR1A; SLC39A14; HES5; SCX; WNT5B; CYTL1;	GO:0002062~chondrocyte differentiation	8	37	21.6216216216216	0.00046543804058019	0.00827428224300531	1	1	0.603766332698177	0.996872471350199	0.075811852043211
down	SYT7; MYH9; MYH10; SYTL4; MYOF;	GO:0001778~plasma membrane repair	5	12	41.6666666666667	0.00049201530473641	0.00849140155361541	1	1	0.612770185680657	0.996872471350199	0.0778011746899713
down	LRP5; ITGAV; TMEM119; CTHRC1; FBLN5;	GO:0033690~positive regulation of osteoblast proliferation	5	12	41.6666666666667	0.00049201530473641	0.00849140155361541	1	1	0.612770185680657	0.996872471350199	0.0778011746899713
down	ZMPSTE24; MYH11; CXADR; SGCD; MYOM3;	GO:0048739~cardiac muscle fiber development	5	12	41.6666666666667	0.00049201530473641	0.00849140155361541	1	1	0.612770185680657	0.996872471350199	0.0778011746899713
down	NDUFS6; HSPG2; NXN; SPEG; MYLK;	GO:0072358~cardiovascular system development	5	12	41.6666666666667	0.00049201530473641	0.00849140155361541	1	1	0.612770185680657	0.996872471350199	0.0778011746899713
down	UBE2C; GOLGA2; CDC20; UBE2S; GORASP1;	GO:1904668~positive regulation of ubiquitin protein ligase activity	5	12	41.6666666666667	0.00049201530473641	0.00849140155361541	1	1	0.612770185680657	0.996872471350199	0.0778011746899713
down	LRP5; PENK; COL3A1; TXN; CCL11; BACE1; JUNB;	GO:0009314~response to radiation	7	28	25	0.0004986194728227	0.00849140155361541	1	1	0.614996413066435	0.996872471350199	0.0778011746899713
down	PRDX3; PRDX1; PXDN; DUOX2; DUOX1; PRDX5; PRDX4;	GO:0042744~hydrogen peroxide catabolic process	7	28	25	0.0004986194728227	0.00849140155361541	1	1	0.614996413066435	0.996872471350199	0.0778011746899713
down	DSP; GRHL1; PKP2; PERP;	GO:0002934~desmosome organization	4	6	66.6666666666667	0.0005020953033884	0.00849140155361541	1	1	0.61613203917109	0.996872471350199	0.0778011746899713
down	F12; CLEC3B; ENO1; PLGRKT;	GO:0010756~positive regulation of plasminogen activation	4	6	66.6666666666667	0.0005020953033884	0.00849140155361541	1	1	0.61613203917109	0.996872471350199	0.0778011746899713
down	ALOX15B; ALOX12B; ALOX15; ALOXE3;	GO:0051122~hepoxilin biosynthetic process	4	6	66.6666666666667	0.0005020953033884	0.00849140155361541	1	1	0.61613203917109	0.996872471350199	0.0778011746899713
down	NRG1; TRIM32; MORF4L2; MESP1;	GO:0051155~positive regulation of striated muscle cell differentiation	4	6	66.6666666666667	0.0005020953033884	0.00849140155361541	1	1	0.61613203917109	0.996872471350199	0.0778011746899713
down	TCF21; LIF; FOXF1; STRA6;	GO:0060426~lung vasculature development	4	6	66.6666666666667	0.0005020953033884	0.00849140155361541	1	1	0.61613203917109	0.996872471350199	0.0778011746899713
down	JUP; DSP; DSC2; PKP2;	GO:0086073~bundle of His cell-Purkinje myocyte adhesion involved in cell communication	4	6	66.6666666666667	0.0005020953033884	0.00849140155361541	1	1	0.61613203917109	0.996872471350199	0.0778011746899713
down	PFN1; CTNNA2; MYH10; WASF3;	GO:0098885~modification of postsynaptic actin cytoskeleton	4	6	66.6666666666667	0.0005020953033884	0.00849140155361541	1	1	0.61613203917109	0.996872471350199	0.0778011746899713
up	F2; CAT; LYN; FGR; CSF3; CCL5; OSM; HGF; HCLS1; NCF1; PDGFRA; EPOR; PTPN6; FLT3; PIK3CG; PIK3R5; SEMA4D; HCST; PDGFD; MUSK;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	20	87	22.9885057471264	0.00053978898110973	0.0345968750959266	1	1	0.999999999026801	0.999999999026801	0.313279829318866
down	CLDN3; ACTN4; CLDN1; SRF; DLG1; POF1B; MARVELD3; CRB3;	GO:0070830~bicellular tight junction assembly	8	38	21.0526315789474	0.00054316235863183	0.00908269306574667	1	1	0.630068336012926	0.996872471350199	0.0832187931994192
down	PDGFA; CYFIP1; PARVA; NCKAP1; RHOV; RHOJ;	GO:0030031~cell projection assembly	6	20	30	0.00056157213093355	0.00930332034868556	1	1	0.636261224347714	0.996872471350199	0.0852402571088717
down	STBD1; APOE; RANBP1; SDCBP2; TMEM167A; RASSF9;	GO:0046907~intracellular transport	6	20	30	0.00056157213093355	0.00930332034868556	1	1	0.636261224347714	0.996872471350199	0.0852402571088717
down	WDR1; ZMPSTE24; GJA5; CACNA2D1; KCNH2; KCNE4;	GO:0060307~regulation of ventricular cardiac muscle cell membrane repolarization	6	20	30	0.00056157213093355	0.00930332034868556	1	1	0.636261224347714	0.996872471350199	0.0852402571088717
up	TLR4; TYROBP; IFNG; SPN; TNFRSF8; CCR2; SYK; AKAP12; TLR1;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	9	21	42.8571428571429	0.00056949466448452	0.0358767698474521	1	1	0.999999999026801	0.999999999026801	0.324869465902871
up	CD160; HLA-E; HLA-G; HLA-F; CLNK; KIR2DL4;	GO:0002729~positive regulation of natural killer cell cytokine production	6	8	75	0.00057468510053126	0.0358767698474521	1	1	0.999999999026801	0.999999999026801	0.324869465902871
up	MEFV; IL10; ARRB2; JAK3; SLAMF1; TIGIT; IRAK3;	GO:0032695~negative regulation of interleukin-12 production	7	12	58.3333333333333	0.00058993970861065	0.0363569253755309	1	1	0.999999999026801	0.999999999026801	0.329217345341866
down	STK25; DAPK3; NUAK1; RPS6KA4; MAP3K6; ERBB2; ROS1; IGFBP3; ERCC2; CFL1; CDK2; AKT1; BMPR1A; ACVR1B; CCNF; CCL11; LIMK1; RIPK4; DMPK; PTK7; PTK6; FASTK; GAS6; PRKD1; MYLK; SPEG; CDC42BPA; MAST2; MEX3B; FAM20C; BRSK1; PKMYT1; HSPB8; CAMK2A; CDC42BPB; HUNK; CDK7; CDK3;	GO:0006468~protein phosphorylation	38	482	7.88381742738589	0.00059164482550022	0.00956490415860556	1	1	0.64645551237619	0.996872471350199	0.0876369789648754
down	NDUFA4; NDUFB3; NDUFS7; NDUFS6; NDUFA3; NDUFC2; NDUFB7; NDUFA11; NDUFB11;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	9	49	18.3673469387755	0.00059590471558079	0.00956490415860556	1	1	0.647788247741748	0.996872471350199	0.0876369789648754
down	NUAK1; GSN; SRF; FUT1; PKD1; FUT2; LAMA4; LMO7; SPINK5;	GO:0030155~regulation of cell adhesion	9	49	18.3673469387755	0.00059590471558079	0.00956490415860556	1	1	0.647788247741748	0.996872471350199	0.0876369789648754
down	HOXC11; BMP7; FBN1; GDNF; ITGA8; IRX3; FOXC2;	GO:0001656~metanephros development	7	29	24.1379310344828	0.00059702447934484	0.00956490415860556	1	1	0.648326330736933	0.996872471350199	0.0876369789648754
down	INPPL1; FGF18; BMP6; FGFR3; FOXC1; TMEM119; SCX;	GO:0001958~endochondral ossification	7	29	24.1379310344828	0.00059702447934484	0.00956490415860556	1	1	0.648326330736933	0.996872471350199	0.0876369789648754
down	DVL1; EPHA2; PKD1; PKD2; HES5; DACT1; INTU;	GO:0021915~neural tube development	7	29	24.1379310344828	0.00059702447934484	0.00956490415860556	1	1	0.648326330736933	0.996872471350199	0.0876369789648754
down	GIPC1; TGFB1I1; GOT1; CDKN2B; ITGA8; NPNT; MYOCD;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	7	29	24.1379310344828	0.00059702447934484	0.00956490415860556	1	1	0.648326330736933	0.996872471350199	0.0876369789648754
down	FZD9; BMP7; PTN; BMP6; BMPR1A; TMEM119; PKDCC; FAM20C;	GO:0030501~positive regulation of bone mineralization	8	39	20.5128205128205	0.00063105337953184	0.0100200790322697	1	1	0.659450781610776	0.996872471350199	0.0918074494857698
down	AGT; APOE; GSTP1; UCHL1; BMP7; DUSP7; DAB2IP; CBLC;	GO:0043407~negative regulation of MAP kinase activity	8	39	20.5128205128205	0.00063105337953184	0.0100200790322697	1	1	0.659450781610776	0.996872471350199	0.0918074494857698
down	GREM1; DGKQ; ANGPT1; PDGFC; NRG1;	GO:0007171~activation of transmembrane receptor protein tyrosine kinase activity	5	13	38.4615384615385	0.00065810249947229	0.0102369374263844	1	1	0.665722175722927	0.996872471350199	0.0937943815248416
down	HGS; EPN2; DAB2IP; EMILIN1; TNMD;	GO:0030948~negative regulation of vascular endothelial growth factor receptor signaling pathway	5	13	38.4615384615385	0.00065810249947229	0.0102369374263844	1	1	0.665722175722927	0.996872471350199	0.0937943815248416
down	ARF4; MAL; SHROOM3; GOPC; CELSR1;	GO:0045176~apical protein localization	5	13	38.4615384615385	0.00065810249947229	0.0102369374263844	1	1	0.665722175722927	0.996872471350199	0.0937943815248416
down	ID4; DLX2; HES1; HES5; TMEM98;	GO:0048715~negative regulation of oligodendrocyte differentiation	5	13	38.4615384615385	0.00065810249947229	0.0102369374263844	1	1	0.665722175722927	0.996872471350199	0.0937943815248416
down	JUP; PKD1; PKD2; PIEZO2; PIEZO1;	GO:0050982~detection of mechanical stimulus	5	13	38.4615384615385	0.00065810249947229	0.0102369374263844	1	1	0.665722175722927	0.996872471350199	0.0937943815248416
down	STC2; BHLHA15; CREB3L1; ERO1A; FGF21; STUB1; TBL2; SYVN1; WFS1;	GO:0030968~endoplasmic reticulum unfolded protein response	9	50	18	0.00067762830359108	0.0104495361743974	1	1	0.67017439225158	0.996872471350199	0.095742285204651
down	GIPC1; PTN; BDNF; NPAS4; BRSK1; FGF14; BAIAP2; RIMS1; RIMS4;	GO:0048167~regulation of synaptic plasticity	9	50	18	0.00067762830359108	0.0104495361743974	1	1	0.67017439225158	0.996872471350199	0.095742285204651
down	CCL21; TRPA1; FGF2; DRD2; PKD2; ERO1A; TPCN1; PLCB3; PLCB4;	GO:0051209~release of sequestered calcium ion into cytosol	9	50	18	0.00067762830359108	0.0104495361743974	1	1	0.67017439225158	0.996872471350199	0.095742285204651
down	GREM1; FGF2; SRF; AKT1; EFNB2; CLEC14A;	GO:0002042~cell migration involved in sprouting angiogenesis	6	21	28.5714285714286	0.00069688392281186	0.010504298228074	1	1	0.673960864689586	0.996872471350199	0.0962440341889123
down	ITGAV; ALOX15; LRP1; MFGE8; GAS6; TXNDC5;	GO:0043277~apoptotic cell clearance	6	21	28.5714285714286	0.00069688392281186	0.010504298228074	1	1	0.673960864689586	0.996872471350199	0.0962440341889123
down	CLDN1; CLDN6; CXADR; TJP1; MARVELD3; LIMS2;	GO:0045216~cell-cell junction organization	6	21	28.5714285714286	0.00069688392281186	0.010504298228074	1	1	0.673960864689586	0.996872471350199	0.0962440341889123
down	WNT2; JUNB; AKT1; HES1; TMED2; NSDHL;	GO:0060716~labyrinthine layer blood vessel development	6	21	28.5714285714286	0.00069688392281186	0.010504298228074	1	1	0.673960864689586	0.996872471350199	0.0962440341889123
down	SRPX2; ANXA1; FGF2; FGFBP1; FOXC2; RHOJ;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	6	21	28.5714285714286	0.00069688392281186	0.010504298228074	1	1	0.673960864689586	0.996872471350199	0.0962440341889123
down	LMNA; IGF1; CLU; AKT1; BCL2L2; PRELID1;	GO:0090201~negative regulation of release of cytochrome c from mitochondria	6	21	28.5714285714286	0.00069688392281186	0.010504298228074	1	1	0.673960864689586	0.996872471350199	0.0962440341889123
down	VPS37C; HGS; RAB11A; CHMP4C; CHMP6; VPS25; CHMP1A;	GO:0036258~multivesicular body assembly	7	30	23.3333333333333	0.00071023547090964	0.0106158380023395	1	1	0.676787601374131	0.996872471350199	0.0972660003988142
down	GJA1; ADRA2C; AKT1; GJA5; TRPM4; OXTR; ADRA1B;	GO:0045907~positive regulation of vasoconstriction	7	30	23.3333333333333	0.00071023547090964	0.0106158380023395	1	1	0.676787601374131	0.996872471350199	0.0972660003988142
down	SGTA; HSPB1; CLU; PDIA4; PPIB; P3H1; DNAJC5;	GO:0061077~chaperone-mediated protein folding	7	30	23.3333333333333	0.00071023547090964	0.0106158380023395	1	1	0.676787601374131	0.996872471350199	0.0972660003988142
down	SSC5D; F12; SLPI; ANXA1; S100A8; SERPING1; POLR3D; S100A9; KRT16; C1S; CLU; C6; MIF; IFI27; DEFB1; LCN2; C1QBP; TRIM32; FADD; TRIM29; TTLL12; PRKD1; COLEC12; DAB2IP; TRIL; NLRX1; NLRP10; CACTIN; PGLYRP4; PGLYRP3; WRNIP1; RARRES2; SPON2; RNASE7; IL36G; IL36RN; APOBEC3B; IL36A; PPP1R14B;	GO:0045087~innate immune response	39	505	7.72277227722772	0.00072701952749165	0.0108364386952865	1	1	0.679788788266019	0.996872471350199	0.0992872206815124
up	LILRA5; IFNG; LPL; IFNGR1; ORM2; MMP8; AKAP12; LRRK2; LILRA2;	GO:1904469~positive regulation of tumor necrosis factor secretion	9	22	40.9090909090909	0.0007431849568037	0.0435669522848218	1	1	0.999999999026801	0.999999999026801	0.394505207128927
down	ATP2A2; SLC9A1; PLN; EHD3;	GO:0086036~regulation of cardiac muscle cell membrane potential	4	7	57.1428571428571	0.00076315654416747	0.0112808029498347	1	1	0.68614465453965	0.996872471350199	0.103358640549692
down	PTN; PTPA; PPP1R14C; SH3RF2; PPP1R14A; PPP1R14B; MYOZ1; PPME1; STYXL1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	9	51	17.6470588235294	0.00076826977524424	0.0112939878223405	1	1	0.687077751890901	0.996872471350199	0.103479444937827
down	ASS1; COL3A1; COL5A2; COL6A1; SESN2; COL16A1; NTRK2; CPEB1; PDGFC;	GO:0071230~cellular response to amino acid stimulus	9	51	17.6470588235294	0.00076826977524424	0.0112939878223405	1	1	0.687077751890901	0.996872471350199	0.103479444937827
down	ALDOA; PFKL; PGM1; TPI1; GPI; PKM; ALDOC;	GO:0006096~glycolytic process	7	31	22.5806451612903	0.00083977982303085	0.0121326617010261	1	1	0.699603378462535	0.996872471350199	0.111163666739321
down	GLI2; FST; GRHL3; SHROOM3; RFNG; TBX5; APC2;	GO:0007389~pattern specification process	7	31	22.5806451612903	0.00083977982303085	0.0121326617010261	1	1	0.699603378462535	0.996872471350199	0.111163666739321
down	IGF1; NGFR; GJA1; CACNA2D1; BACE1; LRP1; BCL2L2; LGMN;	GO:1904646~cellular response to amyloid-beta	8	41	19.5121951219512	0.00084119183163533	0.0121326617010261	1	1	0.699871603920599	0.996872471350199	0.111163666739321
up	CD4; IL2RB; JAK1; STAT5A; JAK3; IL15RA; PLCB1;	GO:0035723~interleukin-15-mediated signaling pathway	7	13	53.8461538461538	0.00084217630361316	0.048717064054246	1	1	0.999999999026801	0.999999999026801	0.441140232160083
down	ITGAV; FBN1; COL16A1; ITGA11; ITGBL1; ITGB5;	GO:0033627~cell adhesion mediated by integrin	6	22	27.2727272727273	0.00085609100356953	0.0122141983122058	1	1	0.70257903055467	0.996872471350199	0.111910733532708
down	MYH10; NDST1; LOXL1; PKD2; LTBP1; PRICKLE1;	GO:0035904~aorta development	6	22	27.2727272727273	0.00085609100356953	0.0122141983122058	1	1	0.70257903055467	0.996872471350199	0.111910733532708
down	ARF4; MTCL1; LRRC1; PARD3B; DLG1; SCRIB;	GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity	6	22	27.2727272727273	0.00085609100356953	0.0122141983122058	1	1	0.70257903055467	0.996872471350199	0.111910733532708
down	WNT5A; GRHL3; CELSR1; INTU; PTK7;	GO:0001736~establishment of planar polarity	5	14	35.7142857142857	0.00086282320351593	0.0122141983122058	1	1	0.703755700672834	0.996872471350199	0.111910733532708
down	SRPX2; CD24; PPP1R14C; PPP1R14A; PPP1R14B;	GO:0042325~regulation of phosphorylation	5	14	35.7142857142857	0.00086282320351593	0.0122141983122058	1	1	0.703755700672834	0.996872471350199	0.111910733532708
down	GJB5; LIF; NR2F2; E2F7; MDFI;	GO:0060707~trophoblast giant cell differentiation	5	14	35.7142857142857	0.00086282320351593	0.0122141983122058	1	1	0.703755700672834	0.996872471350199	0.111910733532708
down	ATP1B1; GJA1; GJA5; CACNA1C; PKP2;	GO:0086064~cell communication by electrical coupling involved in cardiac conduction	5	14	35.7142857142857	0.00086282320351593	0.0122141983122058	1	1	0.703755700672834	0.996872471350199	0.111910733532708
down	S100A8; S100A9; ELANE; CLU; PRSS3; DEFB1; LCN2; PGLYRP3; RNASE7;	GO:0019730~antimicrobial humoral response	9	52	17.3076923076923	0.00086854005935099	0.0122304154147031	1	1	0.704710357561156	0.996872471350199	0.112059320266758
down	ALDH3B2; PRKD1; FA2H; CERS3; SPTSSB; ELOVL1; SGPP1; ELOVL4; ELOVL6;	GO:0030148~sphingolipid biosynthetic process	9	52	17.3076923076923	0.00086854005935099	0.0122304154147031	1	1	0.704710357561156	0.996872471350199	0.112059320266758
up	FES; LYN; RAC2; STXBP2; UNC13D; ADGRE2;	GO:0043304~regulation of mast cell degranulation	6	9	66.6666666666667	0.00088998345925439	0.0497459359143707	1	1	0.999999999026801	0.999999999026801	0.450456819274877
up	TLR4; CD74; CD36; HLA-G; LILRB1; GPRC5B;	GO:0060907~positive regulation of macrophage cytokine production	6	9	66.6666666666667	0.00088998345925439	0.0497459359143707	1	1	0.999999999026801	0.999999999026801	0.450456819274877
down	CLDN4; PTN; GJB2; TSPO; OXTR; SREBF1; YAP1; DSG1;	GO:0032570~response to progesterone	8	42	19.047619047619	0.0009654908964457	0.0133843051473601	1	1	0.721800718638804	0.996872471350199	0.122631659367267
down	ALOX15B; NUPR1; INHA; INHBA; HPGD; BMP7; TP53I13; CHMP1A;	GO:0045786~negative regulation of cell cycle	8	42	19.047619047619	0.0009654908964457	0.0133843051473601	1	1	0.721800718638804	0.996872471350199	0.122631659367267
down	CDK2AP2; CDKN2B; PKD2; FHL1; GJC2; KANK2; E2F7; DACT1;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	8	42	19.047619047619	0.0009654908964457	0.0133843051473601	1	1	0.721800718638804	0.996872471350199	0.122631659367267
down	UCHL1; GJA1; GJB2; EIF4EBP1; BCL2L2; FAIM2; STUB1; SLC8A2; CAMK2A;	GO:0002931~response to ischemia	9	53	16.9811320754717	0.00097918289717879	0.0134423481480592	1	1	0.724209732301345	0.996872471350199	0.123163469529394
down	PSMD3; CAPN1; CALML3; RIMS1; CALML6; SIL1; CBX8; GOPC; ARL2BP;	GO:0050790~regulation of catalytic activity	9	53	16.9811320754717	0.00097918289717879	0.0134423481480592	1	1	0.724209732301345	0.996872471350199	0.123163469529394
up	RAB29; VEGFD; LPL; VIL1; MS4A1; GZMA; BMP2; CCL2; PRLR; FCGR2B; CD79B; SLC11A1; GPM6A; SCN7A; RGS1; TMEM229B; BANK1; IL27; DHX58; NLRP6;	GO:0009617~response to bacterium	20	92	21.7391304347826	0.0009828234880217	0.0543038219186243	1	1	0.999999999026801	0.999999999026801	0.49172915226762
down	SRF; BMP7; BMPR1A; SCX; CHRD; POFUT2; MESP1;	GO:0001707~mesoderm formation	7	32	21.875	0.00098726272139548	0.0134423481480592	1	1	0.725638100225683	0.996872471350199	0.123163469529394
down	TRPA1; S100P; WNT5A; SQLE; TIMP3; JUNB; TIMP2;	GO:0010033~response to organic substance	7	32	21.875	0.00098726272139548	0.0134423481480592	1	1	0.725638100225683	0.996872471350199	0.123163469529394
down	KRT1; ERBB2; FGF2; RNH1; EPHA2; EMP2; ADGRA2;	GO:0045765~regulation of angiogenesis	7	32	21.875	0.00098726272139548	0.0134423481480592	1	1	0.725638100225683	0.996872471350199	0.123163469529394
down	GREM1; NR2F2; COMP; KREMEN2; SLC39A3; INTU; ZNRF3;	GO:0060173~limb development	7	32	21.875	0.00098726272139548	0.0134423481480592	1	1	0.725638100225683	0.996872471350199	0.123163469529394
down	ARHGDIA; KANK1; KANK2; ARHGEF25; EPS8L1; EPS8L2;	GO:0035023~regulation of Rho protein signal transduction	6	23	26.0869565217391	0.00104190478794397	0.0140081219102718	1	1	0.735259377987452	0.996872471350199	0.128347285537974
down	PRMT5; PTN; PTPRZ1; DAG1; TENM4; ZNF365;	GO:0048714~positive regulation of oligodendrocyte differentiation	6	23	26.0869565217391	0.00104190478794397	0.0140081219102718	1	1	0.735259377987452	0.996872471350199	0.128347285537974
down	RHOD; DAPK3; GREM1; VCL; SLC9A1; ACTG1;	GO:0051893~regulation of focal adhesion assembly	6	23	26.0869565217391	0.00104190478794397	0.0140081219102718	1	1	0.735259377987452	0.996872471350199	0.128347285537974
down	FGF18; FUT1; FUT2; ANGPT1;	GO:0001936~regulation of endothelial cell proliferation	4	8	50	0.00110728544678917	0.0142962435325649	1	1	0.74664638760527	0.996872471350199	0.130987156061873
down	PALM3; ECM1; PXDN; IL36RN;	GO:0001960~negative regulation of cytokine-mediated signaling pathway	4	8	50	0.00110728544678917	0.0142962435325649	1	1	0.74664638760527	0.996872471350199	0.130987156061873
down	CEACAM1; PTN; EMP2; RHOJ;	GO:0010594~regulation of endothelial cell migration	4	8	50	0.00110728544678917	0.0142962435325649	1	1	0.74664638760527	0.996872471350199	0.130987156061873
