DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DLST; SUCLG2; SUCLA2;	GO:0006104~succinyl-CoA metabolic process	3	6	50	0.0108922136740597	0.0970166938875548	1	1	0.999999999560928	0.999999999560928	0.87414622711616
down	UMPS; CMPK1; MTOR;	GO:0006207~'de novo' pyrimidine nucleobase biosynthetic process	3	6	50	0.0108922136740597	0.0970166938875548	1	1	0.999999999560928	0.999999999560928	0.87414622711616
down	PMPCB; PMPCA; UQCRC2;	GO:0006627~protein processing involved in protein targeting to mitochondrion	3	6	50	0.0108922136740597	0.0970166938875548	1	1	0.999999999560928	0.999999999560928	0.87414622711616
down	SETMAR; NSD1; SMYD2;	GO:0010452~histone H3-K36 methylation	3	6	50	0.0108922136740597	0.0970166938875548	1	1	0.999999999560928	0.999999999560928	0.87414622711616
down	ATRX; INO80; DBF4;	GO:0010571~positive regulation of nuclear cell cycle DNA replication	3	6	50	0.0108922136740597	0.0970166938875548	1	1	0.999999999560928	0.999999999560928	0.87414622711616
down	CHM; CHML; PGGT1B;	GO:0018344~protein geranylgeranylation	3	6	50	0.0108922136740597	0.0970166938875548	1	1	0.999999999560928	0.999999999560928	0.87414622711616
down	ESCO1; KAT2B; SIRT1;	GO:0018394~peptidyl-lysine acetylation	3	6	50	0.0108922136740597	0.0970166938875548	1	1	0.999999999560928	0.999999999560928	0.87414622711616
down	RNF20; PAF1; PAXBP1;	GO:0031062~positive regulation of histone methylation	3	6	50	0.0108922136740597	0.0970166938875548	1	1	0.999999999560928	0.999999999560928	0.87414622711616
down	PWP1; ARID4B; KMT5B;	GO:0034773~histone H4-K20 trimethylation	3	6	50	0.0108922136740597	0.0970166938875548	1	1	0.999999999560928	0.999999999560928	0.87414622711616
down	NPM1; DHX29; EIF2A;	GO:0042255~ribosome assembly	3	6	50	0.0108922136740597	0.0970166938875548	1	1	0.999999999560928	0.999999999560928	0.87414622711616
down	PTPRC; UBE2L3; TIPIN;	GO:0044770~cell cycle phase transition	3	6	50	0.0108922136740597	0.0970166938875548	1	1	0.999999999560928	0.999999999560928	0.87414622711616
down	PF4; TAF7; HDAC2;	GO:0045347~negative regulation of MHC class II biosynthetic process	3	6	50	0.0108922136740597	0.0970166938875548	1	1	0.999999999560928	0.999999999560928	0.87414622711616
down	DNAJA1; RAB8A; GAPVD1;	GO:0051223~regulation of protein transport	3	6	50	0.0108922136740597	0.0970166938875548	1	1	0.999999999560928	0.999999999560928	0.87414622711616
down	ATM; SMG6; PARP4;	GO:0051972~regulation of telomerase activity	3	6	50	0.0108922136740597	0.0970166938875548	1	1	0.999999999560928	0.999999999560928	0.87414622711616
down	MTMR1; MTMR2; MTMR3;	GO:0060304~regulation of phosphatidylinositol dephosphorylation	3	6	50	0.0108922136740597	0.0970166938875548	1	1	0.999999999560928	0.999999999560928	0.87414622711616
down	PDHX; DLD; PDHB;	GO:0061732~mitochondrial acetyl-CoA biosynthetic process from pyruvate	3	6	50	0.0108922136740597	0.0970166938875548	1	1	0.999999999560928	0.999999999560928	0.87414622711616
down	EXOSC10; EXOSC9; EXOSC2;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	3	6	50	0.0108922136740597	0.0970166938875548	1	1	0.999999999560928	0.999999999560928	0.87414622711616
down	EXOSC9; EXOSC10; EXOSC2;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	3	6	50	0.0108922136740597	0.0970166938875548	1	1	0.999999999560928	0.999999999560928	0.87414622711616
down	HNRNPL; EIF3E; EIF3C;	GO:1902416~positive regulation of mRNA binding	3	6	50	0.0108922136740597	0.0970166938875548	1	1	0.999999999560928	0.999999999560928	0.87414622711616
down	DLG1; CYLD; PTPN22;	GO:1903753~negative regulation of p38MAPK cascade	3	6	50	0.0108922136740597	0.0970166938875548	1	1	0.999999999560928	0.999999999560928	0.87414622711616
down	ARNTL; PHB; CRY1;	GO:2000323~negative regulation of glucocorticoid receptor signaling pathway	3	6	50	0.0108922136740597	0.0970166938875548	1	1	0.999999999560928	0.999999999560928	0.87414622711616
down	HNRNPU; DHX9; SETMAR;	GO:2000373~positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity	3	6	50	0.0108922136740597	0.0970166938875548	1	1	0.999999999560928	0.999999999560928	0.87414622711616
down	IPO5; IPO7; TNFAIP3; APC; PTEN; KAT2B;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	6	29	20.6896551724138	0.0113459225622011	0.0999528417985286	1	1	0.999999999560928	0.999999999560928	0.900601701074152
down	GLI1; PCNA; CDC42; DHX9; CACYBP; FAF1;	GO:0045740~positive regulation of DNA replication	6	29	20.6896551724138	0.0113459225622011	0.0999528417985286	1	1	0.999999999560928	0.999999999560928	0.900601701074152
down	HDAC1; RBBP5; LEO1; CREBBP; AXIN2; TRRAP;	GO:1904837~beta-catenin-TCF complex assembly	6	29	20.6896551724138	0.0113459225622011	0.0999528417985286	1	1	0.999999999560928	0.999999999560928	0.900601701074152
up	VAMP2; CHP1; BET1L; UBXN2B;	GO:0061025~membrane fusion	4	36	11.1111111111111	0.0114337428026456	0.2932815869593	1	1	0.993980359455619	0.993980359455619	1
up	S100B; EGR2; ITGAX;	GO:0031643~positive regulation of myelination	3	19	15.7894736842105	0.0120308772470316	0.2932815869593	1	1	0.993980359455619	0.993980359455619	1
down	GABARAP; NPRL2; ATG5; BECN1;	GO:0006995~cellular response to nitrogen starvation	4	13	30.7692307692308	0.0122414666792668	0.105755227176523	1	1	0.999999999560928	0.999999999560928	0.95288273728764
down	LTK; PTEN; CAMK2D; MAP3K5;	GO:0010666~positive regulation of cardiac muscle cell apoptotic process	4	13	30.7692307692308	0.0122414666792668	0.105755227176523	1	1	0.999999999560928	0.999999999560928	0.95288273728764
down	INTS12; INTS4; INTS10; INTS6;	GO:0016180~snRNA processing	4	13	30.7692307692308	0.0122414666792668	0.105755227176523	1	1	0.999999999560928	0.999999999560928	0.95288273728764
down	ATXN7; KAT2A; TRRAP; USP16;	GO:0016578~histone deubiquitination	4	13	30.7692307692308	0.0122414666792668	0.105755227176523	1	1	0.999999999560928	0.999999999560928	0.95288273728764
down	NEDD4; BECN1; KIF16B; SMURF1;	GO:0032801~receptor catabolic process	4	13	30.7692307692308	0.0122414666792668	0.105755227176523	1	1	0.999999999560928	0.999999999560928	0.95288273728764
down	MAPT; PRDX3; HNRNPU; NPRL2;	GO:0033673~negative regulation of kinase activity	4	13	30.7692307692308	0.0122414666792668	0.105755227176523	1	1	0.999999999560928	0.999999999560928	0.95288273728764
down	JAK2; HSP90AB1; JAK1; SUMO1;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	4	13	30.7692307692308	0.0122414666792668	0.105755227176523	1	1	0.999999999560928	0.999999999560928	0.95288273728764
down	RAD21; MSH2; WAPL; MCM9;	GO:0071168~protein localization to chromatin	4	13	30.7692307692308	0.0122414666792668	0.105755227176523	1	1	0.999999999560928	0.999999999560928	0.95288273728764
down	REST; OXR1; NCOA7; TSC1;	GO:1903204~negative regulation of oxidative stress-induced neuron death	4	13	30.7692307692308	0.0122414666792668	0.105755227176523	1	1	0.999999999560928	0.999999999560928	0.95288273728764
down	RAB5A; MTMR3; TBC1D14; NPRL2;	GO:2000785~regulation of autophagosome assembly	4	13	30.7692307692308	0.0122414666792668	0.105755227176523	1	1	0.999999999560928	0.999999999560928	0.95288273728764
down	DNAJC13; EXOC8; HOOK2; HOOK1; CHMP2B; ARFGEF2; PI4K2B;	GO:0007032~endosome organization	7	39	17.9487179487179	0.0123294732758338	0.106116590216727	1	1	0.999999999560928	0.999999999560928	0.956138714435027
down	HMGB1; ETS1; PLCG1; TMSB4X; NFE2L2; NUS1; SIRT1;	GO:0043536~positive regulation of blood vessel endothelial cell migration	7	39	17.9487179487179	0.0123294732758338	0.106116590216727	1	1	0.999999999560928	0.999999999560928	0.956138714435027
down	ERCC3; GTF2H1; CUL4A; CUL4B; DDB1;	GO:0006293~nucleotide-excision repair, preincision complex stabilization	5	21	23.8095238095238	0.0125650680197735	0.107340246503493	1	1	0.999999999560928	0.999999999560928	0.967164183181709
down	HOOK1; HOOK2; KIF5C; CCDC88C; KIF5B;	GO:0030705~cytoskeleton-dependent intracellular transport	5	21	23.8095238095238	0.0125650680197735	0.107340246503493	1	1	0.999999999560928	0.999999999560928	0.967164183181709
down	KMT2A; RBBP5; SETMAR; WDR82; DPY30;	GO:0051568~histone H3-K4 methylation	5	21	23.8095238095238	0.0125650680197735	0.107340246503493	1	1	0.999999999560928	0.999999999560928	0.967164183181709
down	TOMM70; TOMM20; TOMM34; MTERF4; TOMM22; TIMM8B;	GO:0006626~protein targeting to mitochondrion	6	30	20	0.0129953055006533	0.109791220737137	1	1	0.999999999560928	0.999999999560928	0.989248113207013
down	UBC; PPIA; RPS27A; CHMP4A; VTA1; CHMP2B;	GO:0019058~viral life cycle	6	30	20	0.0129953055006533	0.109791220737137	1	1	0.999999999560928	0.999999999560928	0.989248113207013
down	DDX58; TNFAIP3; TAX1BP1; IFIH1; CYLD; HERC5;	GO:0032480~negative regulation of type I interferon production	6	30	20	0.0129953055006533	0.109791220737137	1	1	0.999999999560928	0.999999999560928	0.989248113207013
down	IST1; STAM; SNF8; CHMP4A; VTA1; CHMP2B;	GO:0036258~multivesicular body assembly	6	30	20	0.0129953055006533	0.109791220737137	1	1	0.999999999560928	0.999999999560928	0.989248113207013
down	JAK2; ZFAND5; FER; PTEN; PTPN11; TIPARP;	GO:0048008~platelet-derived growth factor receptor signaling pathway	6	30	20	0.0129953055006533	0.109791220737137	1	1	0.999999999560928	0.999999999560928	0.989248113207013
down	PSMD11; FOXO4; SETD2; LIN28A; ZNF281; MTF2;	GO:0048863~stem cell differentiation	6	30	20	0.0129953055006533	0.109791220737137	1	1	0.999999999560928	0.999999999560928	0.989248113207013
down	OPA1; PIK3CA; GCLC; RACK1; AACS; SIN3A; LIN28A; ZBTB20; ZNF236;	GO:0071333~cellular response to glucose stimulus	9	60	15	0.013148798628894	0.110884180731003	1	1	0.999999999560928	0.999999999560928	0.999095973577662
up	EREG; SERPINB2; TPM1; TGFBR2; SLC11A1; SMAD3;	GO:0042060~wound healing	6	82	7.31707317073171	0.0133023140005954	0.2932815869593	1	1	0.993980359455619	0.993980359455619	1
up	TMEM41B; VMP1; AMBRA1; UBXN2B; ATG16L2;	GO:0000045~autophagosome assembly	5	59	8.47457627118644	0.0134737687966945	0.2932815869593	1	1	0.993980359455619	0.993980359455619	1
up	S100B; EGR2; SLC11A2; LILRB2; NCSTN;	GO:0007611~learning or memory	5	59	8.47457627118644	0.0134737687966945	0.2932815869593	1	1	0.993980359455619	0.993980359455619	1
up	IL1B; CCL3; CCL2; ZFP36L1;	GO:0043491~protein kinase B signaling	4	38	10.5263157894737	0.0135293101064988	0.2932815869593	1	1	0.993980359455619	0.993980359455619	1
up	CTDNEP1; SPIN4; SPIN2A;	GO:0007276~gamete generation	3	20	15	0.0136122721740094	0.2932815869593	1	1	0.993980359455619	0.993980359455619	1
down	PCM1; DYNC2H1; WDR60; TNPO1; IFT74; IFT57; SSX2IP;	GO:0035735~intraciliary transport involved in cilium assembly	7	40	17.5	0.0138160705737426	0.116085302297844	1	1	0.999999999560928	0.999999999560928	1
up	STAM2; ABCA1; VPS36; AP5S1; MYO5B; CHMP3;	GO:0016197~endosomal transport	6	83	7.2289156626506	0.0140055206315144	0.2932815869593	1	1	0.993980359455619	0.993980359455619	1
up	S100B; IL1RN; PTGS2; AIF1; RHOA;	GO:0051384~response to glucocorticoid	5	60	8.33333333333333	0.0143386228312253	0.2932815869593	1	1	0.993980359455619	0.993980359455619	1
down	HMBS; COX10; IBA57; SLC25A38; TMEM14C;	GO:0006783~heme biosynthetic process	5	22	22.7272727272727	0.014736539682159	0.119582208495139	1	1	0.999999999560928	0.999999999560928	1
down	PTPRC; CTPS1; RC3H2; IL23A; MALT1;	GO:0042098~T cell proliferation	5	22	22.7272727272727	0.014736539682159	0.119582208495139	1	1	0.999999999560928	0.999999999560928	1
down	CKS2; CKS1B; CCNE1; CCNI2; CCNG1;	GO:0044772~mitotic cell cycle phase transition	5	22	22.7272727272727	0.014736539682159	0.119582208495139	1	1	0.999999999560928	0.999999999560928	1
down	PTEN; MTMR1; MTMR2; MTMR3; SYNJ2;	GO:0046856~phosphatidylinositol dephosphorylation	5	22	22.7272727272727	0.014736539682159	0.119582208495139	1	1	0.999999999560928	0.999999999560928	1
down	SOCS2; JAK2; SOCS5; IFNAR1; STAT3; CTR9;	GO:0007259~receptor signaling pathway via JAK-STAT	6	31	19.3548387096774	0.0148054049170114	0.119582208495139	1	1	0.999999999560928	0.999999999560928	1
down	MRPS21; NOA1; PTCD3; LARS2; IARS2; MRPL47;	GO:0032543~mitochondrial translation	6	31	19.3548387096774	0.0148054049170114	0.119582208495139	1	1	0.999999999560928	0.999999999560928	1
down	GLI1; PCNA; RPL10; RPL30; SRSF5; IHH;	GO:0097421~liver regeneration	6	31	19.3548387096774	0.0148054049170114	0.119582208495139	1	1	0.999999999560928	0.999999999560928	1
down	SND1; DIS3L2; LIN28A;	GO:0010587~miRNA catabolic process	3	7	42.8571428571429	0.0149296962526027	0.119582208495139	1	1	0.999999999560928	0.999999999560928	1
down	PUM3; KAT2B; ADNP;	GO:0010835~regulation of protein ADP-ribosylation	3	7	42.8571428571429	0.0149296962526027	0.119582208495139	1	1	0.999999999560928	0.999999999560928	1
down	CUL3; THOC2; GNL3;	GO:0017145~stem cell division	3	7	42.8571428571429	0.0149296962526027	0.119582208495139	1	1	0.999999999560928	0.999999999560928	1
down	ETS1; SUMO1; SERBP1;	GO:0030578~PML body organization	3	7	42.8571428571429	0.0149296962526027	0.119582208495139	1	1	0.999999999560928	0.999999999560928	1
down	PLCL1; NSD1; PLCL2;	GO:0033135~regulation of peptidyl-serine phosphorylation	3	7	42.8571428571429	0.0149296962526027	0.119582208495139	1	1	0.999999999560928	0.999999999560928	1
down	MTOR; LARP1; CARD11;	GO:0038202~TORC1 signaling	3	7	42.8571428571429	0.0149296962526027	0.119582208495139	1	1	0.999999999560928	0.999999999560928	1
down	JADE1; KAT2A; JADE2;	GO:0043983~histone H4-K12 acetylation	3	7	42.8571428571429	0.0149296962526027	0.119582208495139	1	1	0.999999999560928	0.999999999560928	1
down	HNRNPA2B1; DHX9; WRN;	GO:0044806~G-quadruplex DNA unwinding	3	7	42.8571428571429	0.0149296962526027	0.119582208495139	1	1	0.999999999560928	0.999999999560928	1
down	JAK2; ATP1A1; PDE4D;	GO:0045822~negative regulation of heart contraction	3	7	42.8571428571429	0.0149296962526027	0.119582208495139	1	1	0.999999999560928	0.999999999560928	1
down	TRIM37; KAT2A; KAT2B;	GO:0046600~negative regulation of centriole replication	3	7	42.8571428571429	0.0149296962526027	0.119582208495139	1	1	0.999999999560928	0.999999999560928	1
down	NOP2; EMG1; METTL15P1;	GO:0070475~rRNA base methylation	3	7	42.8571428571429	0.0149296962526027	0.119582208495139	1	1	0.999999999560928	0.999999999560928	1
down	TOMM70; SEC61G; TOMM22;	GO:0071806~protein transmembrane transport	3	7	42.8571428571429	0.0149296962526027	0.119582208495139	1	1	0.999999999560928	0.999999999560928	1
down	TAF1; TMSB4X; FBXW7;	GO:1903026~negative regulation of RNA polymerase II regulatory region sequence-specific DNA binding	3	7	42.8571428571429	0.0149296962526027	0.119582208495139	1	1	0.999999999560928	0.999999999560928	1
down	MAPT; CYLD; NPTN;	GO:1903829~positive regulation of cellular protein localization	3	7	42.8571428571429	0.0149296962526027	0.119582208495139	1	1	0.999999999560928	0.999999999560928	1
down	DHX9; LIN28A; CNBP;	GO:2000767~positive regulation of cytoplasmic translation	3	7	42.8571428571429	0.0149296962526027	0.119582208495139	1	1	0.999999999560928	0.999999999560928	1
down	PRKRA; ADAR; LIN28A; AGO1;	GO:0031054~pre-miRNA processing	4	14	28.5714285714286	0.0150648604696879	0.119582208495139	1	1	0.999999999560928	0.999999999560928	1
down	PRKRA; ZC3H7A; PUM2; AGO1;	GO:0035196~production of miRNAs involved in gene silencing by miRNA	4	14	28.5714285714286	0.0150648604696879	0.119582208495139	1	1	0.999999999560928	0.999999999560928	1
down	ALDH9A1; WNT4; PTPN11; SAFB;	GO:0042445~hormone metabolic process	4	14	28.5714285714286	0.0150648604696879	0.119582208495139	1	1	0.999999999560928	0.999999999560928	1
down	TPR; EIF3E; LARP1; PAIP2;	GO:0045947~negative regulation of translational initiation	4	14	28.5714285714286	0.0150648604696879	0.119582208495139	1	1	0.999999999560928	0.999999999560928	1
down	MAPT; CKAP5; MAPRE1; FBXO5;	GO:0046785~microtubule polymerization	4	14	28.5714285714286	0.0150648604696879	0.119582208495139	1	1	0.999999999560928	0.999999999560928	1
down	ZFAND5; DLG1; IHH; TIPARP;	GO:0048745~smooth muscle tissue development	4	14	28.5714285714286	0.0150648604696879	0.119582208495139	1	1	0.999999999560928	0.999999999560928	1
down	HNRNPU; MORC3; TAF3; TOPORS;	GO:0051457~maintenance of protein location in nucleus	4	14	28.5714285714286	0.0150648604696879	0.119582208495139	1	1	0.999999999560928	0.999999999560928	1
down	RAB5A; CDC42; ARF6; FXR2;	GO:0051489~regulation of filopodium assembly	4	14	28.5714285714286	0.0150648604696879	0.119582208495139	1	1	0.999999999560928	0.999999999560928	1
up	AIF1; ABI2; DBNL;	GO:0016601~Rac protein signal transduction	3	21	14.2857142857143	0.0153061754087909	0.2932815869593	1	1	0.993980359455619	0.993980359455619	1
down	PRPF40A; CALM1; CALM2; BECN1; MYO19; SETD2; BIRC6;	GO:0032465~regulation of cytokinesis	7	41	17.0731707317073	0.0154265318895882	0.122241966490599	1	1	0.999999999560928	0.999999999560928	1
up	CFLAR; S100B; ICAM1; VEGFA; PTGS2; ZFP36L1; KCNMB1;	GO:0071456~cellular response to hypoxia	7	111	6.30630630630631	0.0158978567683629	0.2932815869593	1	1	0.993980359455619	0.993980359455619	1
up	S100A12; HIST2H2BE; RNASE6; CXCL2; CXCL8;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	5	62	8.06451612903226	0.016178300177887	0.2932815869593	1	1	0.993980359455619	0.993980359455619	1
down	PCNA; MSH3; MSH2; MSH6; TDG; SETD2;	GO:0006298~mismatch repair	6	32	18.75	0.0167832574307683	0.125655539846995	1	1	0.999999999560928	0.999999999560928	1
down	PRKCB; NCK1; PTPN1; PRKCQ; NCOA5; TSC1;	GO:0046627~negative regulation of insulin receptor signaling pathway	6	32	18.75	0.0167832574307683	0.125655539846995	1	1	0.999999999560928	0.999999999560928	1
up	PPARG; P2RX1; SMAD3; DIABLO; CFLAR; CRADD;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	6	87	6.89655172413793	0.0170774117393102	0.2932815869593	1	1	0.993980359455619	0.993980359455619	1
up	NTSR1; FOXO1; ARRDC3;	GO:0001659~temperature homeostasis	3	22	13.6363636363636	0.0171134190919545	0.2932815869593	1	1	0.993980359455619	0.993980359455619	1
down	ERCC3; GTF2H1; CUL4A; CUL4B; DDB1;	GO:0006295~nucleotide-excision repair, DNA incision, 3'-to lesion	5	23	21.7391304347826	0.0171454830897184	0.126839796041283	1	1	0.999999999560928	0.999999999560928	1
down	MTA2; ATRX; CTCF; ATF7IP; BAZ2A;	GO:0006306~DNA methylation	5	23	21.7391304347826	0.0171454830897184	0.126839796041283	1	1	0.999999999560928	0.999999999560928	1
down	NR3C1; ZFP36L2; UBE2L3; HNRNPU; REST;	GO:0071385~cellular response to glucocorticoid stimulus	5	23	21.7391304347826	0.0171454830897184	0.126839796041283	1	1	0.999999999560928	0.999999999560928	1
down	DDX3X; NDUFS3; URI1; HDAC1; IVNS1ABP;	GO:2001243~negative regulation of intrinsic apoptotic signaling pathway	5	23	21.7391304347826	0.0171454830897184	0.126839796041283	1	1	0.999999999560928	0.999999999560928	1
down	DNAJA2; HSP90AA1; DNAJA1; GCLC; EIF2B5; DNAJA4; DNAJB4;	GO:0009408~response to heat	7	42	16.6666666666667	0.0171658731805218	0.126839796041283	1	1	0.999999999560928	0.999999999560928	1
down	SSBP1; MCM7; WRN; MCM4;	GO:0006268~DNA unwinding involved in DNA replication	4	15	26.6666666666667	0.0182665969527109	0.132427432147208	1	1	0.999999999560928	0.999999999560928	1
down	GTF2B; ING5; CREBBP; KAT2B;	GO:0006473~protein acetylation	4	15	26.6666666666667	0.0182665969527109	0.132427432147208	1	1	0.999999999560928	0.999999999560928	1
down	JAK2; NF2; GTPBP4; EPB41L5;	GO:0022408~negative regulation of cell-cell adhesion	4	15	26.6666666666667	0.0182665969527109	0.132427432147208	1	1	0.999999999560928	0.999999999560928	1
down	PCM1; CEP350; CEP57; BCCIP;	GO:0034453~microtubule anchoring	4	15	26.6666666666667	0.0182665969527109	0.132427432147208	1	1	0.999999999560928	0.999999999560928	1
down	PTGER4; CDC42; ALMS1; TSC1;	GO:0051492~regulation of stress fiber assembly	4	15	26.6666666666667	0.0182665969527109	0.132427432147208	1	1	0.999999999560928	0.999999999560928	1
down	ZFP36L2; TOB1; TNRC6C; CNOT7;	GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	4	15	26.6666666666667	0.0182665969527109	0.132427432147208	1	1	0.999999999560928	0.999999999560928	1
down	KDM1A; HSP90AA1; HSP90AB1; CCNE1;	GO:1903827~regulation of cellular protein localization	4	15	26.6666666666667	0.0182665969527109	0.132427432147208	1	1	0.999999999560928	0.999999999560928	1
down	HMGB1; ITGA4; PLCG1; STAT3;	GO:1905564~positive regulation of vascular endothelial cell proliferation	4	15	26.6666666666667	0.0182665969527109	0.132427432147208	1	1	0.999999999560928	0.999999999560928	1
down	MAPK13; DDX58; HMGB1; HSPD1; PTPN11; ZBTB20; TBC1D23; HMGB1P1;	GO:0032755~positive regulation of interleukin-6 production	8	53	15.0943396226415	0.0182678398566862	0.132427432147208	1	1	0.999999999560928	0.999999999560928	1
down	DHH; ZNF24; SLC8A3; EIF2B5; NAB1; TSC1; JAM3; ZNF165;	GO:0042552~myelination	8	53	15.0943396226415	0.0182678398566862	0.132427432147208	1	1	0.999999999560928	0.999999999560928	1
down	DDX3X; ARL6IP5; HMGB1; REST; SIRT1; NODAL; MAP3K5; MALT1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	8	53	15.0943396226415	0.0182678398566862	0.132427432147208	1	1	0.999999999560928	0.999999999560928	1
up	TRIM32; GTF2H2; UVSSA; MAP4K3;	GO:0009411~response to UV	4	42	9.52380952380952	0.0184147990547793	0.2932815869593	1	1	0.993980359455619	0.993980359455619	1
down	NCK2; HSP90AA1; VAV1; NCK1; PIK3CA; CDC42; ELMO1; CYFIP2; ELMO2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	9	64	14.0625	0.0185463704372448	0.13402377127292	1	1	0.999999999560928	0.999999999560928	1
down	ANKRD28; TRAPPC3; USO1; SEC24B; CUL3; TMED2; PPP6R3; TRAPPC6B; MCFD2;	GO:0048208~COPII vesicle coating	9	64	14.0625	0.0185463704372448	0.13402377127292	1	1	0.999999999560928	0.999999999560928	1
up	RAB6A; RAB5B; CD209;	GO:0019882~antigen processing and presentation	3	23	13.0434782608696	0.0190346001125148	0.2932815869593	1	1	0.993980359455619	0.993980359455619	1
down	GABARAP; YWHAQ; YWHAE; RPL11; NUP54; KIF13B; TRAK2;	GO:0006605~protein targeting	7	43	16.2790697674419	0.0190389457336061	0.137367338448436	1	1	0.999999999560928	0.999999999560928	1
down	UTP20; NOP14; RCL1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	8	37.5	0.0196989402866397	0.137593206014279	1	1	0.999999999560928	0.999999999560928	1
down	EXOSC10; EXOSC2; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	8	37.5	0.0196989402866397	0.137593206014279	1	1	0.999999999560928	0.999999999560928	1
down	GLI1; HDAC1; HDAC2;	GO:0009913~epidermal cell differentiation	3	8	37.5	0.0196989402866397	0.137593206014279	1	1	0.999999999560928	0.999999999560928	1
down	DDX3X; DHX9; AGO1;	GO:0010501~RNA secondary structure unwinding	3	8	37.5	0.0196989402866397	0.137593206014279	1	1	0.999999999560928	0.999999999560928	1
down	OPA1; NEFL; MAPT;	GO:0019896~axonal transport of mitochondrion	3	8	37.5	0.0196989402866397	0.137593206014279	1	1	0.999999999560928	0.999999999560928	1
down	HSP90AA1; HSP90AB1; PTEN;	GO:0021955~central nervous system neuron axonogenesis	3	8	37.5	0.0196989402866397	0.137593206014279	1	1	0.999999999560928	0.999999999560928	1
down	LETM1; MAT2A; LRRC8A;	GO:0034214~protein hexamerization	3	8	37.5	0.0196989402866397	0.137593206014279	1	1	0.999999999560928	0.999999999560928	1
down	MX1; SP100; SETD2;	GO:0034340~response to type I interferon	3	8	37.5	0.0196989402866397	0.137593206014279	1	1	0.999999999560928	0.999999999560928	1
down	ATM; RIPK1; DYRK1A;	GO:0036289~peptidyl-serine autophosphorylation	3	8	37.5	0.0196989402866397	0.137593206014279	1	1	0.999999999560928	0.999999999560928	1
down	ARNTL; RORA; THRAP3;	GO:0042753~positive regulation of circadian rhythm	3	8	37.5	0.0196989402866397	0.137593206014279	1	1	0.999999999560928	0.999999999560928	1
down	PIK3CA; NOA1; CISD1;	GO:0043457~regulation of cellular respiration	3	8	37.5	0.0196989402866397	0.137593206014279	1	1	0.999999999560928	0.999999999560928	1
down	CASK; DLG1; CARD11;	GO:0046710~GDP metabolic process	3	8	37.5	0.0196989402866397	0.137593206014279	1	1	0.999999999560928	0.999999999560928	1
down	TPR; PTPN11; XPO1;	GO:0046825~regulation of protein export from nucleus	3	8	37.5	0.0196989402866397	0.137593206014279	1	1	0.999999999560928	0.999999999560928	1
down	OPA1; MAPT; KAT2A;	GO:0048312~intracellular distribution of mitochondria	3	8	37.5	0.0196989402866397	0.137593206014279	1	1	0.999999999560928	0.999999999560928	1
down	POGLUT1; NUP133; EPB41L5;	GO:0048339~paraxial mesoderm development	3	8	37.5	0.0196989402866397	0.137593206014279	1	1	0.999999999560928	0.999999999560928	1
down	TBX1; CNTF; SERP1;	GO:0048644~muscle organ morphogenesis	3	8	37.5	0.0196989402866397	0.137593206014279	1	1	0.999999999560928	0.999999999560928	1
down	NRDC; PSMB8; HDAC1;	GO:0052548~regulation of endopeptidase activity	3	8	37.5	0.0196989402866397	0.137593206014279	1	1	0.999999999560928	0.999999999560928	1
down	XRCC6; XRCC5; PPIA;	GO:0075713~establishment of integrated proviral latency	3	8	37.5	0.0196989402866397	0.137593206014279	1	1	0.999999999560928	0.999999999560928	1
down	RNF4; UBE2S; RNF6;	GO:0085020~protein K6-linked ubiquitination	3	8	37.5	0.0196989402866397	0.137593206014279	1	1	0.999999999560928	0.999999999560928	1
down	HNRNPU; SSRP1; METTL4;	GO:1902275~regulation of chromatin organization	3	8	37.5	0.0196989402866397	0.137593206014279	1	1	0.999999999560928	0.999999999560928	1
down	DDX3X; NBN; CALM1; CALM2; RAP2A;	GO:0031954~positive regulation of protein autophosphorylation	5	24	20.8333333333333	0.0198013694950607	0.138098777237176	1	1	0.999999999560928	0.999999999560928	1
