DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	EFCAB7; HAX1; APBB1; BMPR1B; SUPT5H; WWP2; ARNTL; WASL; DLL1; DDX3X; WNT7A; ITGB1BP1; TNFSF11; BACH1; IKBKB; CASK; PPP1R12A; ZNF609; SMAD7; CHUK; PLSCR1; NKRF; HDAC3; CLOCK; MAFG; TET3; RIPK2; TBX1; FOXO3; GALR2; NCK2; CREB3; ZNF292; KDM1A; CCNT1; CCNT2; KPNA6; BRD4; TBL1X; NR1I2; LRP6; RPS6KA5; MED6; STK16; CCNK; MTA2; PRPF6; TNKS; YEATS4; NFATC1; DDX58; ECD; ABL1; POMC; TNF; IFNB1; PF4; RAF1; NR3C1; CD3D; TP53; APP; EDN1; RB1; NPM1; HEXB; YES1; GLI1; PFKM; HMGB1; PARP1; UBC; SETSIP; MYBL1; RARA; CD28; IRF1; XRCC6; OSM; GTF2F2; IRF2; HCLS1; ETS1; ETS2; FOSL2; HIVEP1; TCF3; NCK1; ZNF24; RHOQ; JUNB; XBP1; PSMC3; NELFE; ATF1; ATF4; ATF6; NCL; ELK1; ERCC3; SLC9A1; NFKB1; S1PR1; TAF1; ITGA6; SFPQ; CCNC; HMGB2; ARNT; PIK3R1; POU1F1; ELK4; SMARCA1; RXRB; RBL1; ELF1; GTF2H1; CTNNB1; GTF2F1; RORA; DRD3; RBMX; PBX3; STAT3; STAT1; WAS; NR4A2; ATRX; RFX3; RFX5; NRIP1; NR2C2; CDK8; ARRB1; HOXA1; CDK9; SMARCA2; SMARCA4; STAT5B; RPS6KA3; CCNH; MNAT1; GTF2A2; ZNF131; ZNF143; CEBPG; NR1H2; MLLT10; MLLT6; PKNOX1; HDAC4; CTBP2; PRDM15; SOX8; CD81; IL2; ACTR3; ACTR2; LMO4; HNRNPK; TBPL1; CNBP; RPS27A; UBA52; PPP3R1; YBX1; RNF4; PRKDC; FOXO4; HSF1; NFKB2; HNRNPU; FOXK2; FLI1; TFAP4; MC1R; POU5F1; SP3; CREM; KMT2A; CEBPZ; HSF2; RELA; ACVR1; REL; UBE3A; EXOSC9; GABPA; GABPB1; SOX4; PPARA; PPP3CA; DHX9; EP300; TEF; BPTF; TP53BP1; NFATC3; PRDM2; ZBTB17; KLF10; RLF; GPS2; ATM; SMAD4; MED21; C1orf61; RIPK1; HDAC1; SNW1; BMPR2; NFYC; TFDP1; TFDP2; NFE2L1; HLTF; ZNF268; RRP1B; NCOA6; MEF2D; MTF1; NR1I3; MORF4L2; PPP2R5B; IRF4; E2F5; RPS6KA1; SAFB; TAF7; MED1; HMGN3; NCOA1; USF2; NFE2L2; E2F4; TAF9; NRF1; IFI16; PTPRN; GLYR1; CDON; ARID4B; AKIRIN2; DCAF6; IER5; CAPRIN2; TET2; JMJD6; CDC73; TAF2; CCDC62; CTR9; TFAP2E; RNF111; ZBTB49; ASXL2; SETX; MAVS; AKNA; PCGF5; LDB1; NLRC5; SKAP1; METTL23; PPARGC1B; CREBRF; ARID3B; SIRT2; ASXL1; MAML2; PELP1; ZNF654; RNF10; PAF1; ZBTB38; ZMIZ2; FLCN; TET1; TNIP2; MAFA; NCOA7; GABPB2; SP7; LEO1; CKAP2; PHIP; AUTS2; LPIN2; RTF1; NR4A3; MAML1; RREB1; HDAC2; CREBBP; EZH1; KAT2A; KAT2B; COPS5; SMARCC1; ARHGEF2; IRF7; KAT5; MED12; MYDGF; WBP2; EAF2; SIRT1; DDRGK1; FUBP3; CDK5RAP3; MAML3; IFT74; TOX2; ZNF300; NODAL; CSRNP1; SIN3A; TCF12; CDC5L; PARK7; ATF6B; CITED2; PAGR1; IER2; TBL1XR1; PRKD2; FOXP3; BCL11B; WDR61; EGLN1; BRD8; CSRNP2; IRF2BPL; EPC1; DHX36; MIXL1; HIPK2; RGCC; BCAS3; PATZ1; SENP2; CHD8; ZNF304; SLC40A1; IL23A; RPRD1B; PRDM10; ASH1L; SIRT7; MED17; AATF; WWOX; PLAC8; FOXJ2; SENP1; ZFAT; CHD7; ARMCX3; MLX; TBK1; NUFIP1; SERTAD1; MED13; ZNF639; CNOT7; DDX41; PRDM4; AGO1; INO80; CCPG1; AKAP8L; MAFF; CELA1; TFR2; FOXJ3; HDAC5; THRAP3; KLF13; ZNF175; MTF2; KDM3A; KLF12; USP16; GMEB1; CHCHD2; MGA; DLX4; ZBTB24; ZNF148; KAT6B; MED19; MED10; LRP5L; POU2F2; NR1D2; STAT2; TCEA1; SOX10; EBF4; RARB; ZNF350; SMARCA5; ATAD2; LPIN1; PPRC1; CTCF; MCRS1; IKZF1; PAXBP1; SOX6; IKZF5; NCOA2; KAT8; ZNF567; SS18L2; ZNF613; RELB; POU5F1B; KMT2C; ZNF564; CRTC3; CDK13; RSF1; NFATC2; HMGB1P1; TAF9B; IKZF2; E2F6; SSBP2; ATAD2B; PHF10; DPF2; TCF20; ZNF462; SLC30A9; TAF4B;	GO:0045944~positive regulation of transcription by RNA polymerase II	436	1138	38.3128295254833	0	0	0	0	0	0	0
up	RIOK3; POLR3A; PLSCR1; POLR3G; BNIP3L; CRCP; DDX58; OAS1; IFNB1; ISG15; POLR3D; PTPRC; IFI6; IRF1; IRF2; EIF2AK2; MX1; MX2; OAS2; STAT1; STAT2; ADAR; ABCE1; ADARB1; RELA; BST2; AIMP1; ILF3; BNIP3; DNAJC3; G3BP1; SKP2; IFIT5; PMAIP1; BECN1; ZMYND11; PCBP2; OASL; IFI16; MICA; PDE12; UNC13D; ZC3HAV1; MAVS; SLFN11; SERINC5; NLRC5; PARP9; DDX60; TRIM22; AGBL5; DTX3L; DDX1; IRF7; TRIM52; APOBEC3D; ISG20; DHX58; RTP4; TRIM11; ITCH; FAM111A; MAP3K14; LYST; TRIM56; POLR3C; SETD2; IFIH1; TRIM5; NT5C3A; POLR3F; DHX36; MOV10; GPAM; IL23A; DDX21; ZCCHC3; ABCF3; EXOC1; POLR3E; POLR3B; EIF2AK4; TBK1; HERC5; CNOT7; DDX41; PYCARD; SAMHD1; ZNF175; POLR3H; OAS3; IFIT1; AEN; IFITM1; IFIT3; IFIT2; SLFN13;	GO:0051607~defense response to virus	97	198	48.989898989899	0	0	0	0	0	0	0
down	PPL; CSTA; KRT6A; KRT6B; CAPNS1; KRT19; KRT13; KRT5; JUP; DSP; KRT15; KRT4; FLG; SPRR2D; TGM1; DSG3; DSG1; DSC2; PKP1; DSC3; KRT80; KRT78; EVPL; PERP; SPINK5; PKP3;	GO:0070268~cornification	26	113	23.0088495575221	0	0	0	0	0	0	0
up	KIF2A; DCTN6; KIF3C; KIF3B; DYNC1LI2; AP1G1; DCTN3; AP2A2; SEC31A; SEC24A; SEC24B; CANX; ACTR1B; CAPZB; CAPZA1; SEC24C; ACTR1A; AP2B1; ARF1; CLTC; CENPE; KLC1; KIF5A; DCTN2; DCTN1; DYNC1H1; KIF22; SEC23A; KIFAP3; AP2M1; DYNLL2; DCTN5; AP1M1; OSBPL1A; ACTR10; DCTN4; KIF3A; DYNC1LI1;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	38	98	38.7755102040816	0.00010029616481155	0.0027264114834511	0.801065468349874	0.831555502452586	0.597171562375531	0.801065468349874	0.0261741005350125
down	SCEL; CSTA; DSP; FLG; TGM1; EVPL; TP63;	GO:0030216~keratinocyte differentiation	7	53	13.2075471698113	0.00010162994928042	0.0161972731665676	0.128866775687578	0.129578185332541	0.128765145738297	0.128866775687578	0.125177535683151
up	CCNT1; CCNT2; CCNK; CDK4; GADD45A; CCNC; GTF2H1; CDKN1B; BLM; ACTB; CDC37; CDK5RAP3; CCNL2; GTPBP4; BCCIP; SERTAD1; HERC5; CCNL1; MNAT1; CCNG1; CCND3; CCNE1; CCNB3; CCNH; CCNI2; CCNE2;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	26	55	47.2727272727273	0.00010595540651037	0.00287083750123364	0.846159876391829	0.878476275377493	0.608878550750332	0.846159876391829	0.0275606194564067
up	SNX4; EPS15; ARL4C; RAB14; ARF6; SNX17; ACAP2; KIAA1109; CCDC93; VPS53; DENND1B; LMTK2; DENND1A; SNF8; VPS50; EPG5; CMTM6; EHD3; VPS29; RAB35; RAB11FIP4;	GO:0032456~endocytic recycling	21	39	53.8461538461538	0.00012063179081389	0.00323675785643371	0.963003586067336	1	0.638572597766044	0.963003586067336	0.0310735287230193
up	PIK3C2A; ATP6V1G1; ATP6V1G2; IGF1R; IDE; RHOQ; PTPN2; PTPN1; PTPRA; ATP6V1C1; APC; AKT2; ATP6V1A; ATP6V0D1; GRB2; FOXO4; SOS1; PDK2; ATP6AP1; STXBP4; PHIP; AP3S1; SMARCC1; SORBS1; NDEL1; ATP6V1H; APPL1; IRS2; ATP6V1D; FOXO3; GRB14; GSK3B; PIK3R3; ZNF106; PIK3R1;	GO:0008286~insulin receptor signaling pathway	35	88	39.7727272727273	0.00012444021710089	0.00332817367736623	0.993281812899354	1	0.645859203073053	0.993281812899354	0.0319511390551727
up	ATE1; VCP; CUL4B; PMAIP1; DDB1; RNF41; PRPF19; PSMB1; PSMB8; PSMB3; PSMA3; PSMB9; PSMB2; PSMA5; PSMB4; PSMA4; PSMA1; PSMB7; PSMA7; PSMA8;	GO:0010498~proteasomal protein catabolic process	20	36	55.5555555555556	0.00012628557198168	0.0033524694044435	1	1	0.649413944393416	0.99999999999999	0.0321843829389194
up	DNM1L; STX11; SNAP29; ANXA7; RABIF; NAPA; RABEP1; VAMP3; DCSTAMP; VAPA; STX18; VTI1B; OPA1; NSFL1C; FER1L5; MX1; UBXN2A; USO1; MX2; DNM3;	GO:0061025~membrane fusion	20	36	55.5555555555556	0.00012628557198168	0.0033524694044435	1	1	0.649413944393416	0.99999999999999	0.0321843829389194
up	NDUFS8; NDUFA4; NDUFAB1; NDUFA1; NDUFS4; NDUFC1; NDUFA2; NDUFS5; COQ9; NDUFS3; NDUFB6; NDUFB4; NDUFB8; NDUFB2; DLD; NDUFV2; NDUFS1; NDUFA8; NDUFV3; NDUFA6; NDUFA5; NDUFA12; NDUFAF1; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	24	49	48.9795918367347	0.00012656168418656	0.0033524694044435	1	1	0.649941207081231	0.99999999999999	0.0321843829389194
up	SDCBP; AXIN1; PJA2; RIPK2; RASGRP1; APP; HMGB1; GADD45A; CCR7; RASSF2; CDC42; MAP3K10; MAP4K2; SLAMF1; RIPK1; MAP3K11; TAOK1; MTURN; MINK1; RB1CC1; ZNF622; MAP3K5; TRAF4; TAOK3; HIPK2; PLCB1; TAOK2; PYCARD; NOD1; MFHAS1; TRAF3; DUSP22; WNT7A;	GO:0046330~positive regulation of JNK cascade	33	81	40.7407407407407	0.00013383395864685	0.00347328933910536	1	1	0.663301634446227	0.99999999999999	0.0333442786977468
up	HTRA2; PDCD6; SLU7; BAG3; MAPT; HSPD1; TPR; ATP2A2; PRKACA; NF1; ATXN3; VCP; YWHAE; SUMO1; HSF1; IER5; HDAC2; CLPB; PDCL3; DHX36; DAXX; HSP90AB4P; HSF2; HSP90AA2P; HSP90AA1; HSP90AB3P; HSP90AB1; HSF5;	GO:0034605~cellular response to heat	28	63	44.4444444444444	0.00013405531160459	0.00347328933910536	1	1	0.663602625817844	0.99999999999999	0.0333442786977468
up	IPO5; RASA4; KLRK1; ARRB2; IQGAP1; ARRB1; GPS1; GPS2; IQGAP2; RRP1B; TMED2; RGN; AMOT; LRRK2; CPEB2; TSC1; FICD; WNK1; BCAS3; RCC2; LRCH1; F11R; ARFGEF1;	GO:0034260~negative regulation of GTPase activity	23	46	50	0.00013719859720695	0.0035326508367791	1	1	0.66787167536428	0.99999999999999	0.0339141610568302
up	PDCD6; CRYBA1; ARRB2; DRD3; TSC2; PTEN; RACK1; DLG1; PPP2R5C; MTM1; RAPGEF1; DAG1; PPP2R5B; OTUD3; SFRP5; PHLPP2; LEMD2; FLCN; MUL1; SIRT1; CIB1; INPP5K; SH2B3;	GO:0051898~negative regulation of protein kinase B signaling	23	46	50	0.00013719859720695	0.0035326508367791	1	1	0.66787167536428	0.99999999999999	0.0339141610568302
up	DDX3X; PDCD5; HTRA2; BCL2L11; PDCD6; ARL6IP5; BCL10; TNF; HMGB1; CASP1; ARRB1; TNFSF10; HSF1; REST; PMAIP1; ACVR1C; SIRT1; NODAL; MAP3K5; WDR35; MALT1; PYCARD; NOD1; CARD8; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	25	53	47.1698113207547	0.00014637817439955	0.00374574519736634	1	1	0.680226831945769	0.99999999999999	0.0359599099290417
up	ARID1A; APAF1; KDM6A; DEAF1; SEC24B; BCL10; ABL1; RARA; RALA; PRKACA; PRKACB; BRD2; MTHFR; TSC2; LMO4; RPS7; TMED2; STIL; PHACTR4; TSC1; KAT2A; GLMN; MED12; KIF20B; FUZ; SETD2; SEMA4C; IFT122; ARHGAP35; IFT57; IFT172; LRP6;	GO:0001843~neural tube closure	32	78	41.025641025641	0.00015156281201278	0.0038664839212246	1	1	0.687236386414822	0.99999999999999	0.0371190260477631
up	WASL; DNM1L; KPNA3; TAPBP; ZW10; PEX14; JCHAIN; TP53; EPB41; CAPN3; MATN1; APC; FAS; PPP2R1A; WAS; KNTC1; MNAT1; CAPZA1; BID; FANCC; TFAP4; KMT2A; AIMP2; PICALM; OXA1L; VAMP3; WDR19; NUP210; GEMIN5; CREBBP; KIFAP3; RANBP9; TUBGCP2; NIFK; PARD6B; MDN1; MPP6; TUBGCP4; ZNF148; NDUFAF1; SAMM50; ST13P5; ST13P4; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	45	128	35.15625	0.00015680628849346	0.00398797833711436	1	1	0.694338245449044	0.99999999999999	0.0382853969625144
up	CIT; APAF1; GAPDH; TP53; APP; RB1; POLB; HSPA5; CASP3; PSEN1; LIG4; BID; XIAP; BNIP3; ATM; NAE1; USP53; OXR1; PIGT; FAM162A; NLRP1;	GO:0051402~neuron apoptotic process	21	40	52.5	0.00015780101546503	0.00400100372850328	1	1	0.695663011867949	0.99999999999999	0.0384104433488691
up	ITGB1BP1; SOD1; VAV1; NF1; MTOR; PAFAH1B1; CRK; EPHA4; DYNLT1; ARHGEF5; RAB3GAP1; RALBP1; ARHGAP44; TBC1D10B; FGD3; RICTOR; FGD6; TRAPPC6B; SBF2; TBC1D15; MLST8; RAB3GAP2; PYCARD; RABGAP1; PLXNA4; ARHGAP9; PLXNA3; ARHGAP15; ARHGAP12; PLXNC1;	GO:0043087~regulation of GTPase activity	30	71	42.2535211267606	0.00015980968279028	0.00403957951223844	1	1	0.698368313793521	0.99999999999999	0.0387807786587918
up	ADA; KRAS; QDPR; IGF2R; XBP1; NF1; CAD; PIK3CA; CEBPG; WNT4; ARF6; HMGCS1; SP3; TGFBR3; RELA; ATP7A; HNRNPD; ARID5B; MED1; MAN2A1; AACS; LSR; RB1CC1; GNPNAT1; NODAL; ACO2; CITED2; UPF2; SEC63; RARB; RARA;	GO:0001889~liver development	31	75	41.3333333333333	0.00017147706315823	0.00431323070769753	1	1	0.714126085832942	0.99999999999999	0.0414078853684533
up	CCS; HTRA2; FOXO3; PRKRA; STAU1; SOD1; ABL1; CAT; PARP1; ATP2A2; PRDX3; PRDX2; LONP1; NR4A2; NUDT2; SESN2; PRKAA1; NFE2L1; NFE2L2; LRRK2; ADNP2; SLC25A24; SETX; CPEB2; VRK2; SIRT2; PNPT1; PYROXD1; PYCR2; ERO1A; PARK7; RWDD1; BRF2; TXNRD2; MSRA; FANCC;	GO:0034599~cellular response to oxidative stress	36	94	38.2978723404255	0.00018270008665366	0.00449485584108466	1	1	0.729282865942074	0.99999999999999	0.0431515233078529
up	BCL2L11; TPPP; TNF; TFRC; RPS3; GSK3B; VCP; BID; SUMO1; RACK1; BIK; PPP2R5B; BAK1; MPP7; TRABD2A; SLF2; FNIP1; BRK1; CRBN; PARK7; SLF1; PIH1D1; FAF1; ICE1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	25	54	46.2962962962963	0.00018349719590404	0.00450111021077059	1	1	0.73031883969811	0.99999999999999	0.0432115665192083
down	CLDN4; FLG; SFN; GRHL3; TP63;	GO:0061436~establishment of skin barrier	5	25	20	0.00018425799169741	0.0261032154904667	0.233454875480621	0.2349289394142	0.233270617488923	0.233454875480621	0.201733721157912
up	TRIM38; JAK2; OAS1; TP53; IRF1; HLA-E; IRF2; IFNGR1; TRIM21; JAK1; SP100; OAS2; HLA-F; GBP2; STAT1; B2M; PRKCD; TRIM26; NMI; CAMK2G; CAMK2D; TRIM25; IRF4; OASL; TRIM68; TRIM22; IRF7; TRIM62; TRIM5; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	30	72	41.6666666666667	0.00019380018151693	0.00473981505886992	1	1	0.740672465698559	0.99999999999999	0.0455031812407096
up	PPP1R12A; XRCC2; NPM1; GADD45A; SLC16A1; GOLGA2; CHD3; CKAP5; PCM1; HAUS3; HAUS6; CEP120; CDK5RAP2; HAUS8; PARD6A; HAUS2; UVRAG; UXT; SSX2IP; PARD6G; PARD6B;	GO:0007098~centrosome cycle	21	41	51.219512195122	0.00020471042457592	0.00499192391223238	1	1	0.750615992548191	0.99999999999999	0.0479234771181767
up	AP3B1; F2RL2; RAD51B; MAFG; AKAP10; KDM1A; JAK2; MFN2; F8; IFNB1; SERPIND1; FYN; PRKAR1A; IRF1; F5; PRKAR2A; IRF2; PRKACA; RAB5A; PRKACB; ADORA2A; PRKAR1B; PRKAR2B; WAS; CAPZB; LMAN1; GNAQ; RAB27A; CAPZA1; CDC42; MMRN1; PABPC4; HDAC1; ITPK1; JMJD1C; ANO6; DOCK11; CARMIL1; ZFPM1; DOCK8; MICAL1; AKAP1; HDAC2; DTNBP1; P2RX7; DOCK9; RBSN; SH2B1; EHD3; RCOR1; MAFF; HPS5; SH2B3; ENPP4; PROZ;	GO:0007596~blood coagulation	55	171	32.1637426900585	0.00021279165054422	0.0051586420311758	1	1	0.75796385923851	0.99999999999999	0.0495240047101122
up	SOCS2; URI1; CLSTN1; TFRC; CEACAM1; MTOR; CRKL; NUBP1; PRKCQ; CAMK2D; KIAA1109; TMEM97; LAMTOR1; CDC73; RASGRP2; NET1; RPTOR; IGFBPL1; BAP1; SGK3; ITCH; EGLN2; TSG101; CLSTN3; RAB33B; BLZF1; PLCE1; TAOK2; CDK11A;	GO:0001558~regulation of cell growth	29	69	42.0289855072464	0.000218764178884	0.00527259827653271	1	1	0.763433161082037	0.99999999999999	0.0506180076662576
up	CCDC85C; WDR62; KDM1A; WDR47; NEFL; CSNK2A2; NF1; GART; ATIC; PAFAH1B1; CRK; CRKL; YWHAE; BNIP3; PTPRS; NCOA1; BCL2A1; CDON; CEP120; MCPH1; TSC1; TRAPPC9; SLC38A2; PPP1R9B; XAB2; PLCB1; TMEM14B; TACC1; LRP6;	GO:0021987~cerebral cortex development	29	69	42.0289855072464	0.000218764178884	0.00527259827653271	1	1	0.763433161082037	0.99999999999999	0.0506180076662576
up	ANGPT2; OXT; CAT; EDN1; HSPD1; ALAD; MTOR; GCLC; OXCT1; UCP3; PTEN; CXCR4; PRKDC; HSF1; BNIP1; PRKAA1; CRY1; HADH; CRY2; TPH2; HDAC5; CAB39;	GO:0014823~response to activity	22	45	48.8888888888889	0.0002426695397677	0.00571583282447168	1	1	0.785237254027499	0.99999999999999	0.0548731487881181
up	EXOC5; CSNK1D; DCTN1; PCM1; ARL13B; C2CD3; BBS7; DYNC2H1; PIBF1; IFT74; IFT140; FUZ; CEP250; CENPJ; IFT80; IFT172; IFT52; IFT88; TMEM216; IFT122; IFT57; TBC1D32;	GO:1905515~non-motile cilium assembly	22	45	48.8888888888889	0.0002426695397677	0.00571583282447168	1	1	0.785237254027499	0.99999999999999	0.0548731487881181
up	TXNDC9; TXNL1; GLRX3; TXNDC12; DLD; PDIA4; APEX1; PDIA3; GCLC; NNT; PDIA6; NFE2L2; TXNDC11; QSOX2; TXNRD3; NME9; ERO1B; DNAJC10; ERO1A; TXNDC15; TMX3; EGLN2; ERP44; TMX4; TMX1; TXNRD2; GLRX2; TXNDC16; DNAJC16; PRDX2; PRDX3;	GO:0045454~cell redox homeostasis	31	77	40.2597402597403	0.00024807068565668	0.00577874725734019	1	1	0.790105133816549	0.99999999999999	0.0554771400421892
down	CSTA; DSP; FLG; TGM1; EVPL;	GO:0018149~peptide cross-linking	5	27	18.5185185185185	0.00025273652112567	0.0322239064435234	0.319964435745103	0.322239064435234	0.319458962702852	0.319964435745103	0.249036313532735
up	CNOT1; AURKA; TP53; PCNA; GADD45A; CDK2; CDKN1B; BTG2; SOX4; RBL2; EP300; ATM; TFDP1; TFDP2; E2F4; CNOT9; CNOT6L; PLK3; RGCC; CNOT10; PLK2; CNOT2; CNOT8; CNOT7; CNOT11;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	25	56	44.6428571428571	0.00028353210135101	0.00652990181194793	1	1	0.817543288628692	0.99999999999999	0.0626883753780781
up	MAPK13; IL18RAP; ABL1; PCNA; ETS1; TNFAIP3; RPS3; APEX1; HSF1; RELA; PRKCD; BNIP3; PRKAA1; RIPK1; EZH2; NFE2L2; SETX; NET1; HDAC2; SIRT1; PARK7; MAP3K5; ANKZF1; ZNF277; IMPACT; HDAC6; ZNF580; OSER1;	GO:0070301~cellular response to hydrogen peroxide	28	67	41.7910447761194	0.00029947830543142	0.00687804606740144	1	1	0.828214781933461	0.99999999999999	0.0660306304992283
up	TET3; TRAK2; PGM3; VEGFB; GALNT1; EOGT; TET2; GALNT7; POMGNT2; POGLUT1; B3GALNT2; TET1; POMGNT1; C1GALT1C1; POFUT1; POMK; GCNT4; POMT2; TRAK1; B3GNT4; B3GNT9; B3GALT6; B3GALT2; B3GNT2;	GO:0006493~protein O-linked glycosylation	24	53	45.2830188679245	0.00031574206242446	0.00721208423444553	1	1	0.838285758907359	0.99999999999999	0.0692374643245011
up	YDJC; B4GALT3; B4GALT4; PGLS; PGM3; GPI; HEXA; LDHB; BPGM; GUSB; LCT; SLC2A3; AKR1B1; AMY2B; ALDH1B1; PHKA2; IDH2; IDH3A; IDH3G; SLC35A1; SLC3A1; HYAL1; OVGP1; MLEC; GALNT3; LCTL; GLB1L; GALNT7; PARG; KLB; GPD1L; GLB1L3; GNPDA2; RPE; CASD1; GCNT4; NAGPA; NEU3; CHST2; GBE1; B3GAT1; B3GAT3;	GO:0005975~carbohydrate metabolic process	42	121	34.7107438016529	0.00031576246256226	0.00721208423444553	1	1	0.838285758907359	0.99999999999999	0.0692374643245011
up	ARNTL; PER2; HDAC3; CLOCK; HNRNPR; NCOR1; TOP1; CDK4; IMPDH2; HNRNPL; TPH1; NRIP1; GSK3B; ADCY1; EP300; KLF10; DYRK1A; KLF9; NONO; CRY1; CRY2; SETX; METTL3; TPH2; RBM4B; NOCT; TIMELESS; THRAP3; SRRD; NFIL3;	GO:0007623~circadian rhythm	30	75	40	0.00033761760212458	0.0075449798900672	1	1	0.848629909863899	0.99999999999999	0.0724333298095163
up	F2RL2; PLSCR1; PDPK1; F8; PF4; RAF1; PRKCB; LCK; FYN; VAV1; PRKCH; PIK3R1; MAPK1; ARRB2; PIK3CA; PIK3CB; PIK3CG; ARRB1; GNAQ; DGKE; DGKQ; GNG2; GNB1; PRKCE; PRKCQ; PRKCD; PTPN11; GNA13; ITPR2; ITPR3; ITPR1; DGKD; DGKK; BLOC1S3; DGKH; PIK3R5; C1GALT1C1;	GO:0030168~platelet activation	37	102	36.2745098039216	0.00035324639524747	0.00783092476737117	1	1	0.856014719433855	0.99999999999999	0.0751784583462228
up	PFKFB2; ATP1A1; CA3; PTPRC; EPHX2; PPM1A; NT5C2; PPP3CA; PUDP; DUSP4; DUSP8; LPIN1; DUSP5; DUSP28; NT5DC1; HDDC2; PRUNE1; NT5DC3; PXYLP1; LPIN2; FIG4; NT5C3B; NUDT16; NT5C1B; INPP4A; PNKP; INPP5K; DUSP16; NT5C3A; ARMT1; ENOPH1; NOCT; DUSP12;	GO:0016311~dephosphorylation	33	87	37.9310344827586	0.00037999428907442	0.00837907619871293	1	1	0.86721624310175	0.99999999999999	0.080440822724981
up	ACACB; XPO1; CHUK; NPC1; GNPAT; ABCC4; DAB1; SRP72; SOD1; RPN2; ATP1A1; LCK; TOP1; CDK4; XRCC5; CTPS1; PAM; UQCRC2; HMGB2; CALR; PTPRM; CD38; ACSL1; ABCC1; MCM7; CTNNB1; DRD3; SRP14; HADHA; CDKN1B; ARRB1; CENPF; VEGFB; CDK9; TERF1; PMS1; PMS2; HDAC4; SRP54; UBE2B; ADAM17; HMGCS1; EMX1; NFATC2; ATR; BLMH; TGIF1; HADH; BLOC1S3; RAD54L; USP47; ATG5; ABCG8; RPP21; SRP68; SCN11A; PARP4; RPH3AL; JUNB;	GO:0042493~response to drug	59	193	30.5699481865285	0.00038277444017453	0.00839572191398703	1	1	0.868202604227214	0.99999999999999	0.0806006249513528
up	TNFRSF10A; TNFRSF10B; ANGPT2; DOK2; JCHAIN; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGHV3-7; IGHV2-5; IGKC; IGHA2; IGKV1-16; IGKV3-11; GYPC; ITGB1; LCK; FYN; IGKV2-30; IGKV4-1; IGHV4-34; YES1; CD48; IGLC2; IGLC3; ITGA4; CEACAM1; B4GALT1; SPN; PLCG1; ITGA6; PIK3R1; MYH9; PIK3CA; PIK3CB; SLC16A1; ATP1B3; PPIA; GRB2; PTPN11; PDE4B; SOS1; AIMP1; PPIL2; ROCK1; SELPLG; GRB14; JAML; INPP5D; GLG1; JAM3; SIRPG; F11R;	GO:0050900~leukocyte migration	59	193	30.5699481865285	0.00038277444017453	0.00839572191398703	1	1	0.868202604227214	0.99999999999999	0.0806006249513528
up	PIK3C2B; PPM1D; ALB; GBA; HSPA8; LAMP2; MTOR; WNT4; PPARA; KLF10; BMPR2; WRN; CLEC16A; WDR45B; LRRK2; KIAA1324; ATG14; MFSD2A; TNRC6A; FBXO22; FLCN; USP33; FNIP1; SIRT1; MAP1LC3B; ZFYVE1; STK26; DNAJC15; RPTOR;	GO:0009267~cellular response to starvation	29	72	40.2777777777778	0.00038385880393765	0.00839729114365985	1	1	0.868629761516049	0.99999999999999	0.0806156898729424
up	ENSA; PHACTR2; TIPRL; PPP1R15A; URI1; PPP1R17; PPP1R2; GSK3B; ARPP19; SET; RGN; CRY2; LMTK2; FAM122A; MASTL; BOD1; PPP1R2P1; PPP1R10; PPP1R9B; PPME1; CABIN1; PPP1R11; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	23	51	45.0980392156863	0.00043611532559295	0.00927136452433641	1	1	0.887122620999117	0.99999999999999	0.0890069707488017
up	HTRA2; GBA; HLA-F; IL13; SERPINF1; STAT3; CD200; GSK3B; PSMC1; AP2B1; HSF1; EIF4G1; REL; PPARA; LRRK2; PM20D1; SORL1; SIRT1; VPS35; PARK7; BTBD10; CHMP4A; NENF;	GO:1901215~negative regulation of neuron death	23	51	45.0980392156863	0.00043611532559295	0.00927136452433641	1	1	0.887122620999117	0.99999999999999	0.0890069707488017
