DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CD33; LILRB2; LILRB1; PACSIN3;	GO:0051926~negative regulation of calcium ion transport	4	14	28.5714285714286	0.0414119772295192	0.58704157093697	1	1	0.999999999953083	0.999999999953083	1
up	PRL; LYN; PRLR; STAT5A;	GO:0060397~growth hormone receptor signaling pathway via JAK-STAT	4	14	28.5714285714286	0.0414119772295192	0.58704157093697	1	1	0.999999999953083	0.999999999953083	1
up	SASH3; CD3E; HLA-E; CD40LG; FCER1G;	GO:0032753~positive regulation of interleukin-4 production	5	21	23.8095238095238	0.0414625318259758	0.58704157093697	1	1	0.999999999953083	0.999999999953083	1
up	TYROBP; IFNG; TNFRSF8; CCR2; AKAP12;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	5	21	23.8095238095238	0.0414625318259758	0.58704157093697	1	1	0.999999999953083	0.999999999953083	1
down	OVOL1; VEGFA; ACVR2A; TIE1; PPP2CA; IRX3; EXT1; FOXC2; HES7;	GO:0007498~mesoderm development	9	30	30	0.0419167927963308	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	RALA; NSF; STX4; STXBP5; RAB21; RAB15; RAB10; RAB8A; RAB3B;	GO:0017157~regulation of exocytosis	9	30	30	0.0419167927963308	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	PIN1; NLRX1; TAX1BP1; NPLOC4; OTUD5; GPATCH3; ITCH; CYLD; RNF216;	GO:0032480~negative regulation of type I interferon production	9	30	30	0.0419167927963308	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	"NAT10; THUMPD1; TSR3;"	GO:0000154~rRNA modification	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	NUP155; NUP133; RAE1;	GO:0000972~transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	CTU2; CTU1; TRMU;	GO:0002143~tRNA wobble position uridine thiolation	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	JUP; PKP2; PKP3;	GO:0002159~desmosome assembly	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	EIF4A1; EIF3M; EIF2B3;	GO:0002183~cytoplasmic translational initiation	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	APP; PSEN1; LRP1;	GO:0002265~astrocyte activation involved in immune response	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	LIG4; PRKDC; SOX4;	GO:0002328~pro-B cell differentiation	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	BCL10; ADA; MIF;	GO:0002906~negative regulation of mature B cell apoptotic process	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	SMAD4; OLFM1; HEY1;	GO:0003190~atrioventricular valve formation	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	GREM1; SRF; MYOCD;	GO:0003257~positive regulation of transcription from RNA polymerase II promoter involved in myocardial precursor cell differentiation	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	CTNNB1; HAND2; HES1;	GO:0003266~regulation of secondary heart field cardioblast proliferation	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	PPP1CA; PPP1CB; PPP1R3B;	GO:0005981~regulation of glycogen catabolic process	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	PDHA1; DLAT; PDHB;	GO:0006086~acetyl-CoA biosynthetic process from pyruvate	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	QDPR; MAOB; LONP1;	GO:0010044~response to aluminum ion	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	FGF7; MSX1; HAND2;	GO:0010463~mesenchymal cell proliferation	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	SURF4; LMAN1; TMED9;	GO:0010638~positive regulation of organelle organization	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	APAF1; GNB1; BNIP3;	GO:0010659~cardiac muscle cell apoptotic process	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	CST3; TGFB1; FAP;	GO:0010716~negative regulation of extracellular matrix disassembly	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	RBFOX2; ZFPM1; SENP1;	GO:0010724~regulation of definitive erythrocyte differentiation	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	ZNF205; DUOXA1; DUOXA2;	GO:0010729~positive regulation of hydrogen peroxide biosynthetic process	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	AKT1; AKT2; IRS2;	GO:0010748~negative regulation of long-chain fatty acid import across plasma membrane	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	BCAT2; SLC39A14; SIN3A;	GO:0010817~regulation of hormone levels	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	NPM1; CCNF; NUBP1;	GO:0010826~negative regulation of centrosome duplication	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	EIF2AK1; EIF2AK3; EIF2AK4;	GO:0010998~regulation of translational initiation by eIF2 alpha phosphorylation	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	FZD7; IGF1; EZH2;	GO:0014834~skeletal muscle satellite cell maintenance involved in skeletal muscle regeneration	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	SLC7A5; SLC25A44; SLC38A7;	GO:0015803~branched-chain amino acid transport	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	SCARB2; TMEM30A; ATP11B;	GO:0015917~aminophospholipid transport	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	CPOX; MAP1B; UBA52;	GO:0017085~response to insecticide	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	GGCX; VKORC1L1; VKORC1;	GO:0017187~peptidyl-glutamic acid carboxylation	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	DPM1; DPAGT1; DPM2;	GO:0019348~dolichol metabolic process	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	GNPAT; ABL1; LRP6;	GO:0021587~cerebellum morphogenesis	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	NRG1; NFE2L1; HES5;	GO:0021781~glial cell fate commitment	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	PHGDH; SOX4; PICK1;	GO:0021782~glial cell development	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	ITGB1; FLNA; ARL13B;	GO:0021943~formation of radial glial scaffolds	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	FARP2; SOX18; LRIG1;	GO:0022405~hair cycle process	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	STXBP3; SNX3; RAB7A;	GO:0022615~protein to membrane docking	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	FOXF1; TRAF4; HECA;	GO:0030323~respiratory tube development	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	DHX9; TARBP2; CLP1;	GO:0030423~targeting of mRNA for destruction involved in RNA interference	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	FAM172A; NRDE2; ZNFX1;	GO:0031048~chromatin silencing by small RNA	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	NOP10; NHP2; GAR1;	GO:0031118~rRNA pseudouridine synthesis	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	METAP1; METAP1D; PDF;	GO:0031365~N-terminal protein amino acid modification	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	NMU; APLN; SLC27A1;	GO:0031652~positive regulation of heat generation	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	ATF4; EIF2AK3; EIF2AK4;	GO:0032057~negative regulation of translational initiation in response to stress	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	S100A8; S100A9; SLC30A7;	GO:0032119~sequestering of zinc ion	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	CLU; PTEN; FA2H;	GO:0032286~central nervous system myelin maintenance	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	ERCC2; TENM4; ABCA2;	GO:0032289~central nervous system myelin formation	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	ITGB3; ITGAV; NR1H2;	GO:0032369~negative regulation of lipid transport	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	CTU2; CTU1; URM1;	GO:0032447~protein urmylation	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	NGF; FURIN; PCSK6;	GO:0032455~nerve growth factor processing	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	TIMP2; CBL; RDX;	GO:0032487~regulation of Rap protein signal transduction	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	TGFB2; SMAD4; HIF1A;	GO:0032909~regulation of transforming growth factor beta2 production	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	TCF3; LIG4; PRKDC;	GO:0033152~immunoglobulin V(D)J recombination	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	RB1; NIPBL; MAU2;	GO:0034088~maintenance of mitotic sister chromatid cohesion	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	HMGB1; RTN4; PTPN22;	GO:0034165~positive regulation of toll-like receptor 9 signaling pathway	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	CTU2; CTU1; URM1;	GO:0034227~tRNA thio-modification	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	VLDLR; SLC10A7; GUK1;	GO:0034436~glycoprotein transport	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	DYRK3; SRPK2; USP50;	GO:0035063~nuclear speck organization	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	ASXL1; BAP1; USP16;	GO:0035522~monoubiquitinated histone H2A deubiquitination	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	TGFB2; SOX4; HES1;	GO:0035910~ascending aorta morphogenesis	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	COL5A1; COMP; SCX;	GO:0035989~tendon development	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	FOXC1; CHMP4B; STK39;	GO:0036438~maintenance of lens transparency	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	FER; PIK3CA; C2CD5;	GO:0038028~insulin receptor signaling pathway via phosphatidylinositol 3-kinase	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	CCL21; OXSR1; WNK1;	GO:0038116~chemokine (C-C motif) ligand 21 signaling pathway	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	MAPK1; NRG1; PTPN11;	GO:0038127~ERBB signaling pathway	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	ARID1A; INO80; BPTF;	GO:0042766~nucleosome mobilization	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	ACSL3; RACK1; CNST;	GO:0042998~positive regulation of Golgi to plasma membrane protein transport	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	SLFN11; MSH3; TIPIN;	GO:0043111~replication fork arrest	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	EZR; PAFAH1B1; DLG1;	GO:0043622~cortical microtubule organization	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	CHMP4C; ZFYVE19; VPS4A;	GO:0044878~mitotic cytokinesis checkpoint	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	SPINT1; NKX6-1; RNF112;	GO:0045687~positive regulation of glial cell differentiation	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	STAU1; DDB1; TBC1D20;	GO:0046726~positive regulation by virus of viral protein levels in host cell	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	KALRN; DGKI; SHANK1;	GO:0046959~habituation	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	WNT5A; MFSD12; RAPGEF2;	GO:0048022~negative regulation of melanin biosynthetic process	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	BMPR1A; YAP1; MESP1;	GO:0048368~lateral mesoderm development	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	COMT; PTPN11; UMODL1;	GO:0048609~multicellular organismal reproductive process	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	EPHB2; PDSS2; HEG1;	GO:0050878~regulation of body fluid levels	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	ITGA4; FER; CD99L2;	GO:0050904~diapedesis	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	ENTPD5; CHCHD4; UGGT1;	GO:0051084~'de novo' posttranslational protein folding	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	HSP90B1; CALR; ATP7B;	GO:0051208~sequestering of calcium ion	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	PPP2R1A; DIS3L2; NCAPH2;	GO:0051306~mitotic sister chromatid separation	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	KRAS; SRC; HTR1B;	GO:0051385~response to mineralocorticoid	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	EDN1; GSTP1; PGGT1B;	GO:0051771~negative regulation of nitric-oxide synthase biosynthetic process	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	ACADM; CES1; ACAD9;	GO:0051791~medium-chain fatty acid metabolic process	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	PALM; DRD2; RGS4;	GO:0060160~negative regulation of dopamine receptor signaling pathway	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	CTNNB1; HDAC1; HDAC2;	GO:0060789~hair follicle placode formation	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	ST13; PDCL; BAG5;	GO:0061084~negative regulation of protein refolding	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	ZMPSTE24; PRKAA1; CAMKK2;	GO:0061762~CAMKK-AMPK signaling cascade	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	LAGE3; TP53RK; CTAG2;	GO:0070525~tRNA threonylcarbamoyladenosine metabolic process	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	MPST; CBS; CBSL;	GO:0070814~hydrogen sulfide biosynthetic process	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	CSDE1; GTPBP2; PELO;	GO:0070966~nuclear-transcribed mRNA catabolic process, no-go decay	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	POR; CYP51A1; MMACHC;	GO:0070988~demethylation	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	PNPT1; EXOSC9; EXOSC8;	GO:0071042~nuclear polyadenylation-dependent mRNA catabolic process	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	SERPINF1; ATP7A; BNIP3;	GO:0071279~cellular response to cobalt ion	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	RIOK3; NFKB1; PDE12;	GO:0071359~cellular response to dsRNA	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	SIRPA; ARG2; MUL1;	GO:0071650~negative regulation of chemokine (C-C motif) ligand 5 production	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	ZFPM1; RUVBL2; NIPBL;	GO:0071733~transcriptional activation by promoter-enhancer looping	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	RTN3; ARL6IP1; RTN4;	GO:0071787~endoplasmic reticulum tubular network formation	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	POU3F3; PKD1; PKD2;	GO:0072218~metanephric ascending thin limb development	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	KANK1; KANK2; ANLN;	GO:0090521~glomerular visceral epithelial cell migration	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	ARF1; LGMN; PICK1;	GO:0097061~dendritic spine organization	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	ARF6; DLG1; DLG3;	GO:0099562~maintenance of postsynaptic density structure	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	REST; CDC42; CYFIP1;	GO:0099563~modification of synaptic structure	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	DLD; DLST; OGDH;	GO:0106077~histone succinylation	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	NUDT21; CPSF6; CPSF7;	GO:0110104~mRNA alternative polyadenylation	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	APP; ITGB1; SLC12A2;	GO:0150003~regulation of spontaneous synaptic transmission	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	MYO9A; MFSD2A; MACF1;	GO:0150011~regulation of neuron projection arborization	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	CLDN3; ACTB; ACTG1;	GO:0150111~regulation of transepithelial transport	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	TRIM27; EZR; GBP1;	GO:1900041~negative regulation of interleukin-2 secretion	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	ORMDL2; ORMDL3; SPHK1;	GO:1900060~negative regulation of ceramide biosynthetic process	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	LMNA; MECP2; ZNF304;	GO:1900114~positive regulation of histone H3-K9 trimethylation	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	AP2A1; TGFB1; CLTC;	GO:1900126~negative regulation of hyaluronan biosynthetic process	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	SNRPA; NCBP2; NCBP1;	GO:1900363~regulation of mRNA polyadenylation	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	ENDOG; PAWR; HDAC6;	GO:1901300~positive regulation of hydrogen peroxide-mediated programmed cell death	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	GSK3B; SIRT1; PARK7;	GO:1901984~negative regulation of protein acetylation	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	TP53; NAIF1; CAMK2A;	GO:1902108~regulation of mitochondrial membrane permeability involved in apoptotic process	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	EZR; MSN; RDX;	GO:1902115~regulation of organelle assembly	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	RPL24; RSL24D1; EIF6;	GO:1902626~assembly of large subunit precursor of preribosome	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	SNAPIN; VPS41; VPS39;	GO:1902774~late endosome to lysosome transport	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	ARF1; TBC1D20; STX18;	GO:1902953~positive regulation of ER to Golgi vesicle-mediated transport	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	NONO; HIF1A; PARK7;	GO:1903377~negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	CEACAM1; PTPRG; TENM3;	GO:1903385~regulation of homophilic cell adhesion	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	CLASP2; PTEN; PHLDB2;	GO:1903690~negative regulation of wound healing, spreading of epidermal cells	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	VPS4B; CEP120; CENPJ;	GO:1903724~positive regulation of centriole elongation	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	IL6; ATM; SPHK1;	GO:1903978~regulation of microglial cell activation	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	ATP7A; TACO1; SPHK2;	GO:1904959~regulation of cytochrome-c oxidase activity	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	HSP90AA1; HSP90AB1; PTGES3;	GO:1905323~telomerase holoenzyme complex assembly	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	TJP1; ANGPT1; OCLN;	GO:1905605~positive regulation of maintenance of permeability of blood-brain barrier	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	NCK2; NCK1; TMBIM6;	GO:1990441~negative regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	DNM1L; HSF1; FIS1;	GO:1990910~response to hypobaric hypoxia	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	LATS1; UBE3A; NUB1;	GO:2000058~regulation of ubiquitin-dependent protein catabolic process	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	CEACAM1; LIMS2; FBXW7;	GO:2000346~negative regulation of hepatocyte proliferation	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	DNM2; DAB2; SCYL2;	GO:2000370~positive regulation of clathrin-dependent endocytosis	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	FGF18; FGF2; FGFR1;	GO:2000546~positive regulation of endothelial cell chemotaxis to fibroblast growth factor	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	KHSRP; RC3H2; DROSHA;	GO:2000628~regulation of miRNA metabolic process	3	4	75	0.0434791984877051	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	ERN1; XBP1; DLG1; BMPR2; THAP1; LOXL2;	GO:0001935~endothelial cell proliferation	6	16	37.5	0.0436260420075714	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	CLDN3; FLNB; RAB25; RILPL1; POF1B; PALLD;	GO:0003382~epithelial cell morphogenesis	6	16	37.5	0.0436260420075714	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	SSTR1; GRIA3; FMR1; GRIK2; GRIK4; GNAQ;	GO:0007215~glutamate receptor signaling pathway	6	16	37.5	0.0436260420075714	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	MGST3; CYP2E1; NNMT; PSMB2; VKORC1; NCOR2;	GO:0010243~response to organonitrogen compound	6	16	37.5	0.0436260420075714	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	AHCYL1; AKT1; SCN5A; PKP2; SCN3B; PRSS8;	GO:0010765~positive regulation of sodium ion transport	6	16	37.5	0.0436260420075714	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	CCL21; ADAM10; OXSR1; WNT5A; WNK1; STK39;	GO:0010820~positive regulation of T cell chemotaxis	6	16	37.5	0.0436260420075714	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	OSBP; OSBPL9; OSBPL11; OSBPL10; OSBPL6; OSBPL3;	GO:0015918~sterol transport	6	16	37.5	0.0436260420075714	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	ALOX15B; ALOX12B; HPGD; ALOX15; LTC4S; PLA2G3;	GO:0019372~lipoxygenase pathway	6	16	37.5	0.0436260420075714	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	HYAL3; TGFB1; FGF2; SLC9A1; HYAL1; HYAL2;	GO:0030214~hyaluronan catabolic process	6	16	37.5	0.0436260420075714	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	PDLIM1; AQP1; ARHGAP35; RHOC; RHOD; MAPKAP1;	GO:0030950~establishment or maintenance of actin cytoskeleton polarity	6	16	37.5	0.0436260420075714	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	AGT; TGFB1; INHBA; AKT1; NR1H2; EIF4G1;	GO:0032270~positive regulation of cellular protein metabolic process	6	16	37.5	0.0436260420075714	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	TOR1A; RHOC; CEACAM1; FLNA; CD151; ARHGAP35;	GO:0044319~wound healing, spreading of cells	6	16	37.5	0.0436260420075714	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
down	SYT7; ARF1; CDK5; CDK5R2; DOC2B; CACNA1H;	GO:0045956~positive regulation of calcium ion-dependent exocytosis	6	16	37.5	0.0436260420075714	0.15160652167272	1	1	0.999999764780283	0.999999764780283	1
