DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PSMA1; PSMB8; PSMB9; PSMB10; ROR2; AP2M1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	6	88	6.81818181818182	0.00310967267943718	0.0241167297169879	1	1	0.644225478763516	0.998730686077168	0.211964488506331
down	SCEL; CDK5R1; CAMSAP3;	GO:0009792~embryo development ending in birth or egg hatching	3	21	14.2857142857143	0.00321074122360288	0.0363145903910946	1	1	0.681927888128429	0.823182841382675	0.306853253846458
down	CLDN5; CLDN17; CLDN10;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	3	21	14.2857142857143	0.00321074122360288	0.0363145903910946	1	1	0.681927888128429	0.823182841382675	0.306853253846458
down	PLA2G2A; PLA2G4F; PLA2G12A;	GO:0036150~phosphatidylserine acyl-chain remodeling	3	21	14.2857142857143	0.00321074122360288	0.0363145903910946	1	1	0.681927888128429	0.823182841382675	0.306853253846458
down	SRPX2; ANXA1; FGFBP1;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	3	21	14.2857142857143	0.00321074122360288	0.0363145903910946	1	1	0.681927888128429	0.823182841382675	0.306853253846458
down	NOL3; PPIF; BCL2L2;	GO:0090201~negative regulation of release of cytochrome c from mitochondria	3	21	14.2857142857143	0.00321074122360288	0.0363145903910946	1	1	0.681927888128429	0.823182841382675	0.306853253846458
up	CA2; KRT6A; KRT16;	GO:0002009~morphogenesis of an epithelium	3	17	17.6470588235294	0.0032454653140529	0.0241167297169879	1	1	0.64877053789908	0.998730686077168	0.211964488506331
up	MFNG; ADAM10; POSTN;	GO:0008593~regulation of Notch signaling pathway	3	17	17.6470588235294	0.0032454653140529	0.0241167297169879	1	1	0.64877053789908	0.998730686077168	0.211964488506331
up	AKT1; PIM2; BID;	GO:0008637~apoptotic mitochondrial changes	3	17	17.6470588235294	0.0032454653140529	0.0241167297169879	1	1	0.64877053789908	0.998730686077168	0.211964488506331
up	WFS1; PML; BAK1;	GO:0032469~endoplasmic reticulum calcium ion homeostasis	3	17	17.6470588235294	0.0032454653140529	0.0241167297169879	1	1	0.64877053789908	0.998730686077168	0.211964488506331
up	APOE; PLTP; LIPG;	GO:0034375~high-density lipoprotein particle remodeling	3	17	17.6470588235294	0.0032454653140529	0.0241167297169879	1	1	0.64877053789908	0.998730686077168	0.211964488506331
up	KIT; KITLG; TGFBR2;	GO:0035162~embryonic hemopoiesis	3	17	17.6470588235294	0.0032454653140529	0.0241167297169879	1	1	0.64877053789908	0.998730686077168	0.211964488506331
up	KIT; PTPN6; FLI1;	GO:0035855~megakaryocyte development	3	17	17.6470588235294	0.0032454653140529	0.0241167297169879	1	1	0.64877053789908	0.998730686077168	0.211964488506331
up	IL33; IL1RL1; TNIP2;	GO:0043032~positive regulation of macrophage activation	3	17	17.6470588235294	0.0032454653140529	0.0241167297169879	1	1	0.64877053789908	0.998730686077168	0.211964488506331
up	ITGA5; SRC; NTRK2;	GO:2000811~negative regulation of anoikis	3	17	17.6470588235294	0.0032454653140529	0.0241167297169879	1	1	0.64877053789908	0.998730686077168	0.211964488506331
down	APOB; S100A8; S100A9; SFTPD;	GO:0002224~toll-like receptor signaling pathway	4	45	8.88888888888889	0.00325219825246981	0.0366256146544239	1	1	0.682961633018659	0.823182841382675	0.309481365748588
up	COL4A2; SPARC; ALOX5; NPR1; PML; SULF1;	GO:0016525~negative regulation of angiogenesis	6	89	6.74157303370786	0.00327763835009887	0.0241167297169879	1	1	0.64936910595488	0.998730686077168	0.211964488506331
up	ITGA5; ALOX15; EGFLAM; SMOC2;	GO:0010811~positive regulation of cell-substrate adhesion	4	37	10.8108108108108	0.00337800667574895	0.0246916202251173	1	1	0.652472112133719	0.998730686077168	0.21701726199315
up	FANCA; TLR3; KIT; KITLG; GATA6; NKX3-1;	GO:0008584~male gonad development	6	90	6.66666666666667	0.00345226674369059	0.0251844567995171	1	1	0.655095030564134	0.998730686077168	0.221348854776905
down	RAB5A; PIK3R5; CDS1; PITPNM3; MTMR12;	GO:0006661~phosphatidylinositol biosynthetic process	5	76	6.57894736842105	0.0034882852275413	0.0385949032986767	1	1	0.687625542958817	0.823182841382675	0.32612158175389
up	UBA6; FOSL1; GMFB; NTRK2; NRXN1;	GO:0007612~learning	5	62	8.06451612903226	0.0034916918860799	0.0254217251152536	1	1	0.65643807458302	0.998730686077168	0.223434231101724
down	TYROBP; DNAJB1; POU3F1; NOTCH3;	GO:0030900~forebrain development	4	46	8.69565217391304	0.00350060479614522	0.0385949032986767	1	1	0.688039917855572	0.823182841382675	0.32612158175389
down	TRIM16; GJA1; IGFBP2; DUSP1;	GO:0032526~response to retinoic acid	4	46	8.69565217391304	0.00350060479614522	0.0385949032986767	1	1	0.688039917855572	0.823182841382675	0.32612158175389
down	IGFBP2; DUSP1; AIF1; GNRHR;	GO:0032870~cellular response to hormone stimulus	4	46	8.69565217391304	0.00350060479614522	0.0385949032986767	1	1	0.688039917855572	0.823182841382675	0.32612158175389
down	RAB5A; SNX16; HOOK1;	GO:0045022~early endosome to late endosome transport	3	22	13.6363636363636	0.00361504504971855	0.0395244925435894	1	1	0.690473604496242	0.823182841382675	0.33397648198738
down	CSTA; CSTB; SERPINB3;	GO:0045861~negative regulation of proteolysis	3	22	13.6363636363636	0.00361504504971855	0.0395244925435894	1	1	0.690473604496242	0.823182841382675	0.33397648198738
down	EPS8L1; RHOD; RHOV; C15orf62; RND3;	GO:0007266~Rho protein signal transduction	5	77	6.49350649350649	0.00367736557814136	0.0398735837894335	1	1	0.691532506271083	0.823182841382675	0.336926254613835
down	S100A9; GSTA1; GPX2; PRDX6; MGST2;	GO:0098869~cellular oxidant detoxification	5	77	6.49350649350649	0.00367736557814136	0.0398735837894335	1	1	0.691532506271083	0.823182841382675	0.336926254613835
up	BMPR1B; EPHB1; ISL1;	GO:0031290~retinal ganglion cell axon guidance	3	18	16.6666666666667	0.00374411399828267	0.0266795279877628	1	1	0.663820249016331	0.998730686077168	0.234489193596302
up	LYN; FOSL1; ADORA2B;	GO:0031668~cellular response to extracellular stimulus	3	18	16.6666666666667	0.00374411399828267	0.0266795279877628	1	1	0.663820249016331	0.998730686077168	0.234489193596302
up	IL1B; SELL; PANX1;	GO:0033198~response to ATP	3	18	16.6666666666667	0.00374411399828267	0.0266795279877628	1	1	0.663820249016331	0.998730686077168	0.234489193596302
up	IL1B; NOS1; ISL1;	GO:0035066~positive regulation of histone acetylation	3	18	16.6666666666667	0.00374411399828267	0.0266795279877628	1	1	0.663820249016331	0.998730686077168	0.234489193596302
up	ALOX12B; ALOX15; ALOXE3;	GO:0043651~linoleic acid metabolic process	3	18	16.6666666666667	0.00374411399828267	0.0266795279877628	1	1	0.663820249016331	0.998730686077168	0.234489193596302
up	SERPINH1; TSPAN33; DNAJB11;	GO:0051604~protein maturation	3	18	16.6666666666667	0.00374411399828267	0.0266795279877628	1	1	0.663820249016331	0.998730686077168	0.234489193596302
up	SRC; PHLDB2; DLC1;	GO:0051895~negative regulation of focal adhesion assembly	3	18	16.6666666666667	0.00374411399828267	0.0266795279877628	1	1	0.663820249016331	0.998730686077168	0.234489193596302
up	ECE1; ISL1; NKX3-1;	GO:0060037~pharyngeal system development	3	18	16.6666666666667	0.00374411399828267	0.0266795279877628	1	1	0.663820249016331	0.998730686077168	0.234489193596302
up	GDNF; LHX1; MAGED1;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	3	18	16.6666666666667	0.00374411399828267	0.0266795279877628	1	1	0.663820249016331	0.998730686077168	0.234489193596302
up	AKT1; CASP7; CASP6;	GO:0097194~execution phase of apoptosis	3	18	16.6666666666667	0.00374411399828267	0.0266795279877628	1	1	0.663820249016331	0.998730686077168	0.234489193596302
down	CEACAM5; CEACAM6; LGALS7; NECTIN4;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	4	47	8.51063829787234	0.00376158814247018	0.0404524888764007	1	1	0.693406578103796	0.823182841382675	0.341817922334468
down	IMPA2; CALM1; PLCD1; IPPK;	GO:0043647~inositol phosphate metabolic process	4	47	8.51063829787234	0.00376158814247018	0.0404524888764007	1	1	0.693406578103796	0.823182841382675	0.341817922334468
up	FOXE1; APOE; KIT; PTAFR; IRX4; TEAD4; PKN1; PRRX2; BRIP1; ZNFX1; MAGED1; DLX2; KLF2; BARX1; TADA3; FLI1; EGR2; ETS1; TBL1Y; FOSL1; TWIST2; MSC;	GO:0006357~regulation of transcription by RNA polymerase II	22	747	2.94511378848728	0.00377539112554048	0.0268504650704462	1	1	0.664612092471753	0.998730686077168	0.23599157769742
up	TLR3; PTP4A3; IL1B; EDN1; EDAR;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	5	64	7.8125	0.00396437709560438	0.0280860869619356	1	1	0.670474012728078	0.998730686077168	0.246851589203553
up	BMPR1B; ALOX5; FBN2; ADGRV1;	GO:0030501~positive regulation of bone mineralization	4	39	10.2564102564103	0.00401981982885169	0.0283155186414716	1	1	0.67225887270185	0.998730686077168	0.248868088503859
up	ETS1; GATA2; AKT1; PRKD1;	GO:0043536~positive regulation of blood vessel endothelial cell migration	4	39	10.2564102564103	0.00401981982885169	0.0283155186414716	1	1	0.67225887270185	0.998730686077168	0.248868088503859
up	PRNP; LRP8; NEDD9; GPRC5B;	GO:0061098~positive regulation of protein tyrosine kinase activity	4	39	10.2564102564103	0.00401981982885169	0.0283155186414716	1	1	0.67225887270185	0.998730686077168	0.248868088503859
down	OAS1; CEBPA; FAM3B; FABP5; ADIPOR2; TFAP2B;	GO:0042593~glucose homeostasis	6	114	5.26315789473684	0.00404691373545196	0.0415463682728922	1	1	0.699620605759633	0.823182841382675	0.351061051570241
down	APOB; FABP5; MGLL;	GO:0019433~triglyceride catabolic process	3	23	13.0434782608696	0.00404904801493278	0.0415463682728922	1	1	0.699620605759633	0.823182841382675	0.351061051570241
down	IGFBP2; CD24; IL18;	GO:0042104~positive regulation of activated T cell proliferation	3	23	13.0434782608696	0.00404904801493278	0.0415463682728922	1	1	0.699620605759633	0.823182841382675	0.351061051570241
down	RHOD; EFNA5; CAMSAP3;	GO:0051893~regulation of focal adhesion assembly	3	23	13.0434782608696	0.00404904801493278	0.0415463682728922	1	1	0.699620605759633	0.823182841382675	0.351061051570241
down	VPS4B; PDCD6IP; CHMP2B;	GO:1901673~regulation of mitotic spindle assembly	3	23	13.0434782608696	0.00404904801493278	0.0415463682728922	1	1	0.699620605759633	0.823182841382675	0.351061051570241
down	PPIF; VDAC2; BCL2L2;	GO:2001243~negative regulation of intrinsic apoptotic signaling pathway	3	23	13.0434782608696	0.00404904801493278	0.0415463682728922	1	1	0.699620605759633	0.823182841382675	0.351061051570241
up	KCNJ2; KCNMA1; ABCB8; KCNS3; SLC9A7; KCNN4; SLC9A3;	GO:0071805~potassium ion transmembrane transport	7	125	5.6	0.00408971733462016	0.0287528982075203	1	1	0.674803360212326	0.998730686077168	0.252712263775075
up	CDK1; PML; MAPK10; NR1H3; MAGED1;	GO:0042752~regulation of circadian rhythm	5	65	7.69230769230769	0.00421709933279679	0.0294647097221115	1	1	0.678938367911387	0.998730686077168	0.258968450470942
up	TLR3; BAK1; IFI27; IFI6; IFI27L2;	GO:0097190~apoptotic signaling pathway	5	65	7.69230769230769	0.00421709933279679	0.0294647097221115	1	1	0.678938367911387	0.998730686077168	0.258968450470942
up	PARP1; SRC; AKT1; RAB8A; HDAC9; PCK2;	GO:0032869~cellular response to insulin stimulus	6	94	6.38297872340426	0.00422059911595385	0.0294647097221115	1	1	0.678938367911387	0.998730686077168	0.258968450470942
up	APOE; CD36; NOS1;	GO:0007263~nitric oxide mediated signal transduction	3	19	15.7894736842105	0.00428693930810309	0.0294647097221115	1	1	0.680980981401804	0.998730686077168	0.258968450470942
up	SRC; POSTN; HAS2;	GO:0014911~positive regulation of smooth muscle cell migration	3	19	15.7894736842105	0.00428693930810309	0.0294647097221115	1	1	0.680980981401804	0.998730686077168	0.258968450470942
up	MYO1F; MYO1G; MYO1B;	GO:0030050~vesicle transport along actin filament	3	19	15.7894736842105	0.00428693930810309	0.0294647097221115	1	1	0.680980981401804	0.998730686077168	0.258968450470942
up	APOL1; APOL4; APOL2;	GO:0042157~lipoprotein metabolic process	3	19	15.7894736842105	0.00428693930810309	0.0294647097221115	1	1	0.680980981401804	0.998730686077168	0.258968450470942
up	APOE; CD36; NCLN;	GO:0043254~regulation of protein-containing complex assembly	3	19	15.7894736842105	0.00428693930810309	0.0294647097221115	1	1	0.680980981401804	0.998730686077168	0.258968450470942
up	CA2; ADAM8; SPP1;	GO:0045780~positive regulation of bone resorption	3	19	15.7894736842105	0.00428693930810309	0.0294647097221115	1	1	0.680980981401804	0.998730686077168	0.258968450470942
up	FGR; RAC2; ECT2;	GO:0045859~regulation of protein kinase activity	3	19	15.7894736842105	0.00428693930810309	0.0294647097221115	1	1	0.680980981401804	0.998730686077168	0.258968450470942
up	CALM3; NOS1; ADRA1B;	GO:0055117~regulation of cardiac muscle contraction	3	19	15.7894736842105	0.00428693930810309	0.0294647097221115	1	1	0.680980981401804	0.998730686077168	0.258968450470942
up	SERPINE2; ISL1; SULF1;	GO:0060384~innervation	3	19	15.7894736842105	0.00428693930810309	0.0294647097221115	1	1	0.680980981401804	0.998730686077168	0.258968450470942
down	PPP1CB; IL18; LMO7; SPINK5;	GO:0030155~regulation of cell adhesion	4	49	8.16326530612245	0.00432245683498311	0.0432905600572355	1	1	0.704965538638431	0.823182841382675	0.365799230318616
up	IGHA1; KRT1; CDH3; LYZ;	GO:0001895~retina homeostasis	4	40	10	0.00436960210261028	0.0297574606327548	1	1	0.682857280744528	0.998730686077168	0.261541469191244
up	CDK1; FLNA; PRKCD; ECT2;	GO:0042307~positive regulation of protein import into nucleus	4	40	10	0.00436960210261028	0.0297574606327548	1	1	0.682857280744528	0.998730686077168	0.261541469191244
up	FLNA; PLK1; PHLDB2; ADGRV1;	GO:0045184~establishment of protein localization	4	40	10	0.00436960210261028	0.0297574606327548	1	1	0.682857280744528	0.998730686077168	0.261541469191244
up	TP53; BID; GRIK2; NCSTN;	GO:0051402~neuron apoptotic process	4	40	10	0.00436960210261028	0.0297574606327548	1	1	0.682857280744528	0.998730686077168	0.261541469191244
down	CLDN5; ALOX15B; SLURP1; CITED2; GTPBP4; STK24;	GO:0030336~negative regulation of cell migration	6	116	5.17241379310345	0.00438641542055396	0.0437640838917627	1	1	0.706245963851318	0.823182841382675	0.36980044106707
up	PSMA1; PSMB8; PSMB9; PSMB10; FBXL7; FBXL14;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	6	95	6.31578947368421	0.00443093822223517	0.0297574606327548	1	1	0.684775130572588	0.998730686077168	0.261541469191244
up	IL1B; PSMA1; PSMB8; PSMB9; PSMB10; TNIP2;	GO:0070498~interleukin-1-mediated signaling pathway	6	95	6.31578947368421	0.00443093822223517	0.0297574606327548	1	1	0.684775130572588	0.998730686077168	0.261541469191244
up	FOXE1; LST1; CPM; F2R; LHX1; SIX2; FBN2;	GO:0009653~anatomical structure morphogenesis	7	127	5.51181102362205	0.00443939746253152	0.0297574606327548	1	1	0.684775130572588	0.998730686077168	0.261541469191244
up	CDK1; AKT1; TGFBR2; PRKCD; PRKD1;	GO:0018107~peptidyl-threonine phosphorylation	5	66	7.57575757575758	0.00448110078987174	0.0297574606327548	1	1	0.685756887032191	0.998730686077168	0.261541469191244
down	ABHD17C; ZDHHC21; ZDHHC15;	GO:0018345~protein palmitoylation	3	24	12.5	0.00451337870211488	0.0446909649598092	1	1	0.708918968310339	0.823182841382675	0.377632457581526
down	AOC1; ID1; ZC3H8;	GO:0046677~response to antibiotic	3	24	12.5	0.00451337870211488	0.0446909649598092	1	1	0.708918968310339	0.823182841382675	0.377632457581526
down	GIPC1; EIF4EBP2; CPEB3; BAIAP2;	GO:0048167~regulation of synaptic plasticity	4	50	8	0.00462291719214347	0.0456035139555807	1	1	0.711752754992459	0.823182841382675	0.385343370072376
up	SLC43A2; SLC6A15; SLC7A7; SLC6A14;	GO:0006865~amino acid transport	4	41	9.75609756097561	0.00473932046134329	0.0308474497872591	1	1	0.69309118528922	0.998730686077168	0.271121499167249
up	TLR3; AKT1; TNIP2; CARD11; HACD3;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	5	67	7.46268656716418	0.00475664958941802	0.0309056386021446	1	1	0.694209976548766	0.998730686077168	0.271632926816384
up	ADA; EDN1; RGS4;	GO:0010460~positive regulation of heart rate	3	20	15	0.00487504093889923	0.0313979909421412	1	1	0.69713085426259	0.998730686077168	0.275960263612748
up	KRT1; SERPING1; PLAUR;	GO:0042730~fibrinolysis	3	20	15	0.00487504093889923	0.0313979909421412	1	1	0.69713085426259	0.998730686077168	0.275960263612748
up	IL1B; TP53; GTSE1;	GO:0046827~positive regulation of protein export from nucleus	3	20	15	0.00487504093889923	0.0313979909421412	1	1	0.69713085426259	0.998730686077168	0.275960263612748
up	NTRK1; SRC; NTRK2;	GO:0048011~neurotrophin TRK receptor signaling pathway	3	20	15	0.00487504093889923	0.0313979909421412	1	1	0.69713085426259	0.998730686077168	0.275960263612748
up	IL1B; AKT1; SPR;	GO:0050999~regulation of nitric-oxide synthase activity	3	20	15	0.00487504093889923	0.0313979909421412	1	1	0.69713085426259	0.998730686077168	0.275960263612748
down	SASH1; UBC; NPEPPS; ZNRF1; LMO7; FBXO32; RMND5A; PELI1; UBE2G1;	GO:0000209~protein polyubiquitination	9	245	3.6734693877551	0.00492680051868422	0.0484191931124621	1	1	0.71624638773076	0.823182841382675	0.409135468558735
down	APOB; CES1; CD24; IL18; DGAT2;	GO:0042632~cholesterol homeostasis	5	83	6.02409638554217	0.00496897754582992	0.0486514816427527	1	1	0.716812441251095	0.823182841382675	0.411098274433267
down	PGAP3; CWH43; PIGN;	GO:0006506~GPI anchor biosynthetic process	3	25	12	0.00500862773612853	0.0486764414059307	1	1	0.717387270795001	0.823182841382675	0.411309180971491
down	VPS4B; PDCD6IP; CHMP2B;	GO:0006997~nucleus organization	3	25	12	0.00500862773612853	0.0486764414059307	1	1	0.717387270795001	0.823182841382675	0.411309180971491
up	TGFB1I1; TP53; TGFBR2; CAV2; BAMBI;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	5	68	7.35294117647059	0.00504401245941966	0.0323730695130697	1	1	0.701342270828377	0.998730686077168	0.284530332314673
up	GATA2; PSMA1; PSMB8; PSMB9; PSMB10;	GO:1902036~regulation of hematopoietic stem cell differentiation	5	68	7.35294117647059	0.00504401245941966	0.0323730695130697	1	1	0.701342270828377	0.998730686077168	0.284530332314673
up	GATA2; AKT1; DLX2; GDPD5;	GO:0045746~negative regulation of Notch signaling pathway	4	42	9.52380952380952	0.00512947667830677	0.0328072779216704	1	1	0.703892606358662	0.998730686077168	0.288346635947638
up	MTRNR2L1; LRPAP1; HFE; CNRIP1;	GO:2000272~negative regulation of signaling receptor activity	4	42	9.52380952380952	0.00512947667830677	0.0328072779216704	1	1	0.703892606358662	0.998730686077168	0.288346635947638
up	LYN; KIT; ISL1; HDAC2; TNFSF18;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	5	69	7.2463768115942	0.00534345455899587	0.0340413282161243	1	1	0.710679456346451	0.998730686077168	0.299192834521185
up	PTP4A3; PTPN6; PTPN9; MTMR2; CDKN3; DUSP18;	GO:0035335~peptidyl-tyrosine dephosphorylation	6	99	6.06060606060606	0.00535014360399999	0.0340413282161243	1	1	0.710693501106089	0.998730686077168	0.299192834521185
up	RANGAP1; NEDD9; ECT2; EVI5; TBC1D1; TBC1D10C;	GO:0090630~activation of GTPase activity	6	99	6.06060606060606	0.00535014360399999	0.0340413282161243	1	1	0.710693501106089	0.998730686077168	0.299192834521185
up	APOE; CALM3; AKT1;	GO:0051000~positive regulation of nitric-oxide synthase activity	3	21	14.2857142857143	0.00550943692506312	0.0349341921375775	1	1	0.715094080060306	0.998730686077168	0.307040309972356
up	RAB32; HPS6; FERMT2;	GO:0072657~protein localization to membrane	3	21	14.2857142857143	0.00550943692506312	0.0349341921375775	1	1	0.715094080060306	0.998730686077168	0.307040309972356
down	PLA2G2A; PLA2G4F; PLA2G12A;	GO:0036152~phosphatidylethanolamine acyl-chain remodeling	3	26	11.5384615384615	0.00553534884832474	0.0509640539579092	1	1	0.725130699130541	0.823182841382675	0.430639189861988
down	DLG1; RHOD; RND3; RHOV;	GO:0007163~establishment or maintenance of cell polarity	4	53	7.54716981132075	0.00560775654883705	0.0510928930005153	1	1	0.726484573142039	0.823182841382675	0.431727861908688
down	CALML3; GPSM2; MTMR12; CALML5;	GO:0050790~regulation of catalytic activity	4	53	7.54716981132075	0.00560775654883705	0.0510928930005153	1	1	0.726484573142039	0.823182841382675	0.431727861908688
down	UBE2G1; ZNRF1; PELI1; UBE2E2;	GO:0070936~protein K48-linked ubiquitination	4	53	7.54716981132075	0.00560775654883705	0.0510928930005153	1	1	0.726484573142039	0.823182841382675	0.431727861908688
up	KITLG; GDNF; ISL1; OVOL2;	GO:0001755~neural crest cell migration	4	44	9.09090909090909	0.00597305737209597	0.0361451608267069	1	1	0.728202187583506	0.998730686077168	0.317683641875176
up	FGR; ALOX15; ROR2; SNX10;	GO:0030282~bone mineralization	4	44	9.09090909090909	0.00597305737209597	0.0361451608267069	1	1	0.728202187583506	0.998730686077168	0.317683641875176
down	ATP2C2; GJA1; SCNN1G; ATP12A; ATP1B3; ATP6V1C2; ATP6V1D; HTR3B;	GO:0034220~ion transmembrane transport	8	208	3.84615384615385	0.00604446273088599	0.0542061465321318	1	1	0.732751873557355	0.823182841382675	0.458034422603361
down	EREG; ERBB3; IL18; TNFAIP8L3; EPGN; PIK3R5; HPSE;	GO:0051897~positive regulation of protein kinase B signaling	7	165	4.24242424242424	0.00606714461498736	0.0542061465321318	1	1	0.733601802269338	0.823182841382675	0.458034422603361
up	MYO1G; IGHG1; LYN; HCK; FGR; SRC; PRKCD;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	7	135	5.18518518518519	0.006067714020356	0.0363470869121813	1	1	0.729999266840719	0.998730686077168	0.319458391599784
down	VPS4B; RAB11A; CDC25B;	GO:0010971~positive regulation of G2/M transition of mitotic cell cycle	3	27	11.1111111111111	0.00609405991881817	0.0542061465321318	1	1	0.733601802269338	0.823182841382675	0.458034422603361
down	ANXA1; HSPB1; EGR3;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	3	27	11.1111111111111	0.00609405991881817	0.0542061465321318	1	1	0.733601802269338	0.823182841382675	0.458034422603361
down	MAPK13; CRYAB; UBC;	GO:0051403~stress-activated MAPK cascade	3	27	11.1111111111111	0.00609405991881817	0.0542061465321318	1	1	0.733601802269338	0.823182841382675	0.458034422603361
down	GJB6; AIF1; EEF1A2;	GO:0051602~response to electrical stimulus	3	27	11.1111111111111	0.00609405991881817	0.0542061465321318	1	1	0.733601802269338	0.823182841382675	0.458034422603361
down	PRDM1; PCSK5; PRICKLE1;	GO:0060976~coronary vasculature development	3	27	11.1111111111111	0.00609405991881817	0.0542061465321318	1	1	0.733601802269338	0.823182841382675	0.458034422603361
down	EREG; CALM1; ERBB3; ZFP36; PEBP1; DLG1; IL18; EPGN; RANBP9;	GO:0000165~MAPK cascade	9	254	3.54330708661417	0.00614654311501961	0.0544882741007144	1	1	0.734467920099644	0.823182841382675	0.460418361441359
up	GPR143; AP1M1; RAB32;	GO:0032438~melanosome organization	3	22	13.6363636363636	0.00619106642978073	0.0367902686545067	1	1	0.733711914097379	0.998730686077168	0.323353562812039
up	CCNB1; KLK6; NINJ1;	GO:0042246~tissue regeneration	3	22	13.6363636363636	0.00619106642978073	0.0367902686545067	1	1	0.733711914097379	0.998730686077168	0.323353562812039
up	CCNJL; CCND3; CCNB1;	GO:0044772~mitotic cell cycle phase transition	3	22	13.6363636363636	0.00619106642978073	0.0367902686545067	1	1	0.733711914097379	0.998730686077168	0.323353562812039
up	TP53; SERPINE2; AKT1;	GO:0045861~negative regulation of proteolysis	3	22	13.6363636363636	0.00619106642978073	0.0367902686545067	1	1	0.733711914097379	0.998730686077168	0.323353562812039
up	NFATC1; LYN; PSMA1; PSMB8; PSMB9; PSMB10; MAPK10; CARD11;	GO:0038095~Fc-epsilon receptor signaling pathway	8	171	4.67836257309941	0.00619163044674109	0.0367902686545067	1	1	0.733711914097379	0.998730686077168	0.323353562812039
down	EIF4EBP2; ATP6V1C2; BAIAP2; ATP6V1D; GRB7;	GO:0008286~insulin receptor signaling pathway	5	88	5.68181818181818	0.00626744630260156	0.0549374019994545	1	1	0.736250609226099	0.823182841382675	0.464213429914868
down	CDKN2B; CDK5R1; CNPPD1; GTPBP4;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	4	55	7.27272727272727	0.00633656357325463	0.0549374019994545	1	1	0.737168169805893	0.823182841382675	0.464213429914868
up	IKBKE; FNIP2; PML; BAK1;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	4	45	8.88888888888889	0.00642743196620921	0.0380074789141488	1	1	0.739597303782652	0.998730686077168	0.334051752538317
up	MMP11; CYP1B1; LOXL4; SERPINH1;	GO:0030199~collagen fibril organization	4	45	8.88888888888889	0.00642743196620921	0.0380074789141488	1	1	0.739597303782652	0.998730686077168	0.334051752538317
up	EVI5; TBC1D1; TBC1D10C; CNTROB;	GO:1902017~regulation of cilium assembly	4	45	8.88888888888889	0.00642743196620921	0.0380074789141488	1	1	0.739597303782652	0.998730686077168	0.334051752538317
down	RPL7; RPL22; RPL21; RPS3A; RPS26;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	5	89	5.61797752808989	0.00655312760130689	0.0549374019994545	1	1	0.740503418947678	0.823182841382675	0.464213429914868
down	CLDN5; KLF4; EFNA3; FOXC1; SPINK5;	GO:0016525~negative regulation of angiogenesis	5	89	5.61797752808989	0.00655312760130689	0.0549374019994545	1	1	0.740503418947678	0.823182841382675	0.464213429914868
down	PRMT5; SNRPD1; SNRPD3;	GO:0000387~spliceosomal snRNP assembly	3	28	10.7142857142857	0.00668524399531178	0.0553377925668711	1	1	0.742062083479608	0.823182841382675	0.467596674696044
down	HSPB1; EIF5; EIF4G2;	GO:0006446~regulation of translational initiation	3	28	10.7142857142857	0.00668524399531178	0.0553377925668711	1	1	0.742062083479608	0.823182841382675	0.467596674696044
down	S100A8; S100A9; RNASE7;	GO:0050832~defense response to fungus	3	28	10.7142857142857	0.00668524399531178	0.0553377925668711	1	1	0.742062083479608	0.823182841382675	0.467596674696044
down	PPIF; PMAIP1; FAM162A;	GO:0090200~positive regulation of release of cytochrome c from mitochondria	3	28	10.7142857142857	0.00668524399531178	0.0553377925668711	1	1	0.742062083479608	0.823182841382675	0.467596674696044
down	OAS1; FABP5; PPARD; TFAP2B;	GO:0006006~glucose metabolic process	4	56	7.14285714285714	0.00672342451187902	0.0554788236451904	1	1	0.743074966038312	0.823182841382675	0.468788367754115
up	RPN1; STT3A; MOGS; FUT8;	GO:0006487~protein N-linked glycosylation	4	46	8.69565217391304	0.0069041440363109	0.0401514951583169	1	1	0.752659997962161	0.998730686077168	0.352895738098441
up	ABCC4; CDK1; LYN; BAK1;	GO:0014070~response to organic cyclic compound	4	46	8.69565217391304	0.0069041440363109	0.0401514951583169	1	1	0.752659997962161	0.998730686077168	0.352895738098441
up	DNASE2; LYN; KIT; SFXN1;	GO:0030218~erythrocyte differentiation	4	46	8.69565217391304	0.0069041440363109	0.0401514951583169	1	1	0.752659997962161	0.998730686077168	0.352895738098441
