DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MYO1F; CALU; COTL1; TMEM132A; TRPT1; ARID3B; NRM; KLHL36; ZADH2; TMEM104; KIAA1191; FLYWCH2; KLHL5; EMILIN2; TM6SF1; TSPYL1; FAM234A; PLEKHA5; POPDC3; TMEM8A; STRN4; NYNRIN;	GO:0008150~biological_process	22	603	3.64842454394693	0.0109005749825951	0.0469703946683393	1	1	0.891754758020608	0.999883599274305	0.420793847394331
up	S100B; CCL2; PALMD; RND3; RHOD;	GO:0008360~regulation of cell shape	5	159	3.14465408805031	0.0109432291894769	0.0694937526385334	1	1	0.716025030653423	0.973157617094992	0.565798220808945
down	TP53; ERCC1; CCND1;	GO:0010165~response to X-ray	3	20	15	0.011193295918148	0.0479007222379569	1	1	0.89546367345184	0.999883599274305	0.429128376412464
down	APOBEC3F; APOBEC3G; APOBEC3C;	GO:0010529~negative regulation of transposition	3	20	15	0.011193295918148	0.0479007222379569	1	1	0.89546367345184	0.999883599274305	0.429128376412464
down	CALM3; SLC8A1; FKBP1B;	GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	3	20	15	0.011193295918148	0.0479007222379569	1	1	0.89546367345184	0.999883599274305	0.429128376412464
down	CYFIP1; PARVA; RAC2;	GO:0030031~cell projection assembly	3	20	15	0.011193295918148	0.0479007222379569	1	1	0.89546367345184	0.999883599274305	0.429128376412464
down	CRTC2; PRKD2; CRTC3;	GO:0032793~positive regulation of CREB transcription factor activity	3	20	15	0.011193295918148	0.0479007222379569	1	1	0.89546367345184	0.999883599274305	0.429128376412464
down	TP53; PYGL; TICAM1;	GO:0070266~necroptotic process	3	20	15	0.011193295918148	0.0479007222379569	1	1	0.89546367345184	0.999883599274305	0.429128376412464
down	APOBEC3F; APOBEC3C; APOBEC3G;	GO:0080111~DNA demethylation	3	20	15	0.011193295918148	0.0479007222379569	1	1	0.89546367345184	0.999883599274305	0.429128376412464
up	CRYAB; GJA1; DUSP1; GJB2;	GO:0032355~response to estradiol	4	103	3.88349514563107	0.0112468222658773	0.0694995940019594	1	1	0.719796625016144	0.973157617094992	0.565845779516139
down	LRP5; HMOX1; AGTRAP; ERAP1; STK39;	GO:0008217~regulation of blood pressure	5	61	8.19672131147541	0.0114320795067209	0.0488746592035618	1	1	0.898180928671533	0.999883599274305	0.437853589086751
down	RGS19; ACVR1; INPP5D; UBASH3B;	GO:0009968~negative regulation of signal transduction	4	39	10.2564102564103	0.011486941074125	0.0490131943192135	1	1	0.898180928671533	0.999883599274305	0.439094684136642
down	ITGB1; AKT1; PDCL; TWF2;	GO:0030030~cell projection organization	4	39	10.2564102564103	0.011486941074125	0.0490131943192135	1	1	0.898180928671533	0.999883599274305	0.439094684136642
up	CD24; EPHB3; FOXC1; NCKAP1L; CLEC14A; RHOD;	GO:0016477~cell migration	6	225	2.66666666666667	0.011593052888879	0.0700966995329838	1	1	0.722909886717398	0.973157617094992	0.570707241651391
up	RHOD; FGF1; ADRA2A; SERPINB3; AIF1; SEMA3A;	GO:0030335~positive regulation of cell migration	6	226	2.65486725663717	0.0118223269050157	0.0700966995329838	1	1	0.72538483497569	0.973157617094992	0.570707241651391
down	KRT75; KRT18; KRT8; CAPN1; KRT7; DSG2; ST14;	GO:0070268~cornification	7	113	6.19469026548673	0.0120403376706476	0.0513242909495867	1	1	0.905219115574926	0.999883599274305	0.45979911401554
up	CRYAB; CD24; HK2; RYR2; CITED2;	GO:0001666~response to hypoxia	5	163	3.06748466257669	0.012047277731758	0.0700966995329838	1	1	0.727958781164313	0.973157617094992	0.570707241651391
down	INPP4B; ACP2; NT5E; PPP1CA; DUSP28; DUSP18;	GO:0016311~dephosphorylation	6	87	6.89655172413793	0.012339887929844	0.0525498642085551	1	1	0.910295840554423	0.999883599274305	0.470778661676283
up	SYNCRIP; ID4; GTPBP4; DDX21;	GO:0001649~osteoblast differentiation	4	106	3.77358490566038	0.0123485752127721	0.0700966995329838	1	1	0.730637786381044	0.973157617094992	0.570707241651391
down	NFATC1; BCL10; LYN; NFKB1; PSMB9; PSMB10; RELA; PAK1; CARD11;	GO:0038095~Fc-epsilon receptor signaling pathway	9	171	5.26315789473684	0.0123907046288597	0.0527148398683944	1	1	0.910295840554423	0.999883599274305	0.472256629726592
down	TP53; ERCC1; ERCC2; BRIP1;	GO:0006289~nucleotide-excision repair	4	40	10	0.0124350132521116	0.0528518333451481	1	1	0.910295840554423	0.999883599274305	0.47348391369042
up	MCF2L; TYROBP; HSPB1; PRKAR2A; DUSP1; SDCBP2; ARHGEF4; GCOM1;	GO:0035556~intracellular signal transduction	8	371	2.15633423180593	0.0125481080054716	0.0700966995329838	1	1	0.733428416815138	0.973157617094992	0.570707241651391
down	ITGB1; AKT1; ROBO1;	GO:0002042~cell migration involved in sprouting angiogenesis	3	21	14.2857142857143	0.0126003676728119	0.0528851970113693	1	1	0.912961121168659	0.999883599274305	0.473782808889651
down	BCKDK; BCAT2; IVD;	GO:0009083~branched-chain amino acid catabolic process	3	21	14.2857142857143	0.0126003676728119	0.0528851970113693	1	1	0.912961121168659	0.999883599274305	0.473782808889651
down	CYFIP1; HACD3; RAC2;	GO:0016601~Rac protein signal transduction	3	21	14.2857142857143	0.0126003676728119	0.0528851970113693	1	1	0.912961121168659	0.999883599274305	0.473782808889651
down	BCL9; SMAD7; SMURF2;	GO:0017015~regulation of transforming growth factor beta receptor signaling pathway	3	21	14.2857142857143	0.0126003676728119	0.0528851970113693	1	1	0.912961121168659	0.999883599274305	0.473782808889651
down	RAB27A; MEF2C; HPS6;	GO:0030318~melanocyte differentiation	3	21	14.2857142857143	0.0126003676728119	0.0528851970113693	1	1	0.912961121168659	0.999883599274305	0.473782808889651
down	RAB27A; GPR143; RAB11B;	GO:0032402~melanosome transport	3	21	14.2857142857143	0.0126003676728119	0.0528851970113693	1	1	0.912961121168659	0.999883599274305	0.473782808889651
down	MVB12A; CHMP6; VPS4A;	GO:0039702~viral budding via host ESCRT complex	3	21	14.2857142857143	0.0126003676728119	0.0528851970113693	1	1	0.912961121168659	0.999883599274305	0.473782808889651
down	TP53; PML; PPP1CA;	GO:0043153~entrainment of circadian clock by photoperiod	3	21	14.2857142857143	0.0126003676728119	0.0528851970113693	1	1	0.912961121168659	0.999883599274305	0.473782808889651
down	ALOX15; CD36; TGM2;	GO:0043277~apoptotic cell clearance	3	21	14.2857142857143	0.0126003676728119	0.0528851970113693	1	1	0.912961121168659	0.999883599274305	0.473782808889651
down	FGR; IRF1; ERAP1;	GO:0045088~regulation of innate immune response	3	21	14.2857142857143	0.0126003676728119	0.0528851970113693	1	1	0.912961121168659	0.999883599274305	0.473782808889651
down	GDI1; RHOA; PTK2;	GO:0050771~negative regulation of axonogenesis	3	21	14.2857142857143	0.0126003676728119	0.0528851970113693	1	1	0.912961121168659	0.999883599274305	0.473782808889651
down	ITGB1; SLC9A1; GATA6;	GO:0055007~cardiac muscle cell differentiation	3	21	14.2857142857143	0.0126003676728119	0.0528851970113693	1	1	0.912961121168659	0.999883599274305	0.473782808889651
down	HGS; HPS6; FERMT2;	GO:0072657~protein localization to membrane	3	21	14.2857142857143	0.0126003676728119	0.0528851970113693	1	1	0.912961121168659	0.999883599274305	0.473782808889651
up	CEACAM5; DSG3; DSC2; DSC3; CDH22;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	5	165	3.03030303030303	0.0126266383789845	0.0700966995329838	1	1	0.733428416815138	0.973157617094992	0.570707241651391
up	CA2; FST; FOXC1;	GO:0042475~odontogenesis of dentin-containing tooth	3	57	5.26315789473684	0.0127119625081191	0.0700966995329838	1	1	0.73633779748047	0.973157617094992	0.570707241651391
up	GJB6; C1QA; EIF2S1; GJB2; CTSC;	GO:0007568~aging	5	166	3.01204819277108	0.0129232647977213	0.0700966995329838	1	1	0.736626093470115	0.973157617094992	0.570707241651391
down	SH2B2; BCAR3; AKT1; BCAR1; TCIRG1; ATP6V0E2;	GO:0008286~insulin receptor signaling pathway	6	88	6.81818181818182	0.0129591413026713	0.0543387625227283	1	1	0.918567401081362	0.999883599274305	0.486804871580062
up	LTF; CCL2; JCHAIN;	GO:0006959~humoral immune response	3	58	5.17241379310345	0.0132909348671025	0.0700966995329838	1	1	0.742084336648246	0.973157617094992	0.570707241651391
down	CALM3; PIN1; FSD1; GIT1;	GO:0032465~regulation of cytokinesis	4	41	9.75609756097561	0.0134316605180992	0.0553171986222624	1	1	0.924574129559258	0.999883599274305	0.495570390662021
down	FKBP1B; CAV1; SLC8B1; BOK;	GO:0051480~regulation of cytosolic calcium ion concentration	4	41	9.75609756097561	0.0134316605180992	0.0553171986222624	1	1	0.924574129559258	0.999883599274305	0.495570390662021
up	ID4; HES5; NOTCH3;	GO:0045665~negative regulation of neuron differentiation	3	59	5.08474576271187	0.0138847288526609	0.0700966995329838	1	1	0.748107748471689	0.973157617094992	0.570707241651391
down	TP53; IFI6; BOK;	GO:0001836~release of cytochrome c from mitochondria	3	22	13.6363636363636	0.0141039659753208	0.0564805609929132	1	1	0.931025800887369	0.999883599274305	0.505992609408884
down	ZDHHC7; ZDHHC9; ZDHHC12;	GO:0018230~peptidyl-L-cysteine S-palmitoylation	3	22	13.6363636363636	0.0141039659753208	0.0564805609929132	1	1	0.931025800887369	0.999883599274305	0.505992609408884
down	ITGB2; ULBP2; SLAMF7;	GO:0030101~natural killer cell activation	3	22	13.6363636363636	0.0141039659753208	0.0564805609929132	1	1	0.931025800887369	0.999883599274305	0.505992609408884
down	CD4; CSF2; CSF1R;	GO:0030225~macrophage differentiation	3	22	13.6363636363636	0.0141039659753208	0.0564805609929132	1	1	0.931025800887369	0.999883599274305	0.505992609408884
down	SNAPIN; GPR143; AP1M1;	GO:0032438~melanosome organization	3	22	13.6363636363636	0.0141039659753208	0.0564805609929132	1	1	0.931025800887369	0.999883599274305	0.505992609408884
down	ITGB1; ITGA5; ITGB2;	GO:0033627~cell adhesion mediated by integrin	3	22	13.6363636363636	0.0141039659753208	0.0564805609929132	1	1	0.931025800887369	0.999883599274305	0.505992609408884
down	MTMR2; INPP5A; INPP5D;	GO:0046856~phosphatidylinositol dephosphorylation	3	22	13.6363636363636	0.0141039659753208	0.0564805609929132	1	1	0.931025800887369	0.999883599274305	0.505992609408884
down	MYO1G; MYH10; RAB27A; PAK1; VAMP3; RAB11B;	GO:0006887~exocytosis	6	90	6.66666666666667	0.0142622924276893	0.0570622423894259	1	1	0.934434231022975	0.999883599274305	0.511203720674281
up	IGKC; IGLC2; IGLC3; FCER1A; MS4A2;	GO:0038095~Fc-epsilon receptor signaling pathway	5	171	2.92397660818713	0.0144770990194704	0.0700966995329838	1	1	0.752809149012459	0.973157617094992	0.570707241651391
down	PML; MSH6; CDKN2D; ERCC2;	GO:0009411~response to UV	4	42	9.52380952380952	0.0144776704650588	0.0577574584681497	1	1	0.937973754625335	0.999883599274305	0.517431955514594
down	LYN; HCLS1; SNRPN; MMP19;	GO:0009725~response to hormone	4	42	9.52380952380952	0.0144776704650588	0.0577574584681497	1	1	0.937973754625335	0.999883599274305	0.517431955514594
down	PML; CSNK1D; PPP1CA; HDAC2; MAGED1;	GO:0032922~circadian regulation of gene expression	5	65	7.69230769230769	0.014488984426718	0.0577574584681497	1	1	0.937973754625335	0.999883599274305	0.517431955514594
down	PML; CSNK1D; PPP1CA; PROX1; MAGED1;	GO:0042752~regulation of circadian rhythm	5	65	7.69230769230769	0.014488984426718	0.0577574584681497	1	1	0.937973754625335	0.999883599274305	0.517431955514594
up	S100B; DUSP1; AIF1;	GO:0051384~response to glucocorticoid	3	60	5	0.0144933910318347	0.0700966995329838	1	1	0.753656333655403	0.973157617094992	0.570707241651391
up	HLA-DMB; AIF1; NCKAP1L;	GO:0042102~positive regulation of T cell proliferation	3	61	4.91803278688525	0.0151169636786054	0.0700966995329838	1	1	0.758244709833094	0.973157617094992	0.570707241651391
down	TGFBR2; MEF2C; RAPGEF1; SPHK1;	GO:0001568~blood vessel development	4	43	9.30232558139535	0.0155737855519137	0.0619686179891552	1	1	0.947588293911049	0.999883599274305	0.555158485797074
down	CTSB; MMP2; CTSS; MMP19;	GO:0030574~collagen catabolic process	4	43	9.30232558139535	0.0155737855519137	0.0619686179891552	1	1	0.947588293911049	0.999883599274305	0.555158485797074
down	ARL3; DNM2; OSBPL5;	GO:0006893~Golgi to plasma membrane transport	3	23	13.0434782608696	0.0157048905585173	0.0620940645723986	1	1	0.947588293911049	0.999883599274305	0.556282324563561
down	DAPK3; PIN1; CUL7;	GO:0007088~regulation of mitotic nuclear division	3	23	13.0434782608696	0.0157048905585173	0.0620940645723986	1	1	0.947588293911049	0.999883599274305	0.556282324563561
down	TP53; TGFBR2; SUPT20H;	GO:0007369~gastrulation	3	23	13.0434782608696	0.0157048905585173	0.0620940645723986	1	1	0.947588293911049	0.999883599274305	0.556282324563561
down	ARPC1B; ARPC5; TRIM27;	GO:0034314~Arp2/3 complex-mediated actin nucleation	3	23	13.0434782608696	0.0157048905585173	0.0620940645723986	1	1	0.947588293911049	0.999883599274305	0.556282324563561
down	B3GAT3; OAZ2; CEP131;	GO:0090316~positive regulation of intracellular protein transport	3	23	13.0434782608696	0.0157048905585173	0.0620940645723986	1	1	0.947588293911049	0.999883599274305	0.556282324563561
down	RELA; HDAC7; NLRP3;	GO:1901223~negative regulation of NIK/NF-kappaB signaling	3	23	13.0434782608696	0.0157048905585173	0.0620940645723986	1	1	0.947588293911049	0.999883599274305	0.556282324563561
down	PRKCD; NKX3-1; MAGED1;	GO:2001235~positive regulation of apoptotic signaling pathway	3	23	13.0434782608696	0.0157048905585173	0.0620940645723986	1	1	0.947588293911049	0.999883599274305	0.556282324563561
up	NOLC1; GEMIN5; PUM3;	GO:0006417~regulation of translation	3	62	4.83870967741935	0.0157554848605286	0.0700966995329838	1	1	0.765869091027997	0.973157617094992	0.570707241651391
up	KLK8; ID3; KLK6;	GO:0009611~response to wounding	3	62	4.83870967741935	0.0157554848605286	0.0700966995329838	1	1	0.765869091027997	0.973157617094992	0.570707241651391
up	CA2; CD24; CITED2;	GO:0043627~response to estrogen	3	62	4.83870967741935	0.0157554848605286	0.0700966995329838	1	1	0.765869091027997	0.973157617094992	0.570707241651391
up	KLK8; GJA1; NCKAP1L;	GO:0048812~neuron projection morphogenesis	3	62	4.83870967741935	0.0157554848605286	0.0700966995329838	1	1	0.765869091027997	0.973157617094992	0.570707241651391
up	EFNA5; EPHB3; IL1RAP;	GO:0051965~positive regulation of synapse assembly	3	62	4.83870967741935	0.0157554848605286	0.0700966995329838	1	1	0.765869091027997	0.973157617094992	0.570707241651391
down	UGDH; SLC2A3; ALDH1B1; IDH3G; B4GALNT1; ST3GAL5; B3GAT3;	GO:0005975~carbohydrate metabolic process	7	121	5.78512396694215	0.0166610866809067	0.064352519145297	1	1	0.952965528870192	0.999883599274305	0.57651514984863
down	ZDHHC12; ZDHHC7; ZDHHC9;	GO:0018345~protein palmitoylation	3	24	12.5	0.0174037588375766	0.0660012226985421	1	1	0.957206736066714	0.999883599274305	0.591285396432279
down	SRC; PTAFR; PDK3;	GO:0071398~cellular response to fatty acid	3	24	12.5	0.0174037588375766	0.0660012226985421	1	1	0.957206736066714	0.999883599274305	0.591285396432279
down	TP53; STK11; BOK;	GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator	3	24	12.5	0.0174037588375766	0.0660012226985421	1	1	0.957206736066714	0.999883599274305	0.591285396432279
down	PSMB9; PSMB10; FBXL7; FBXL12; FBXL14; FBXL16;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	6	95	6.31578947368421	0.0179131752526527	0.0677788224311511	1	1	0.961180748946659	0.999883599274305	0.607210385691862
down	BCL9; MEF2C; MEF2D; ZNF689;	GO:0035914~skeletal muscle cell differentiation	4	45	8.88888888888889	0.017919074704593	0.0677788224311511	1	1	0.961180748946659	0.999883599274305	0.607210385691862
down	SERPINE2; PRKCZ; ITPR3; NPTN;	GO:0060291~long-term synaptic potentiation	4	45	8.88888888888889	0.017919074704593	0.0677788224311511	1	1	0.961180748946659	0.999883599274305	0.607210385691862
down	CDH2; FLNA; MDK; CRK; BNIP3;	GO:0021987~cerebral cortex development	5	69	7.2463768115942	0.0180503803470393	0.0682163724803694	1	1	0.961180748946659	0.999883599274305	0.611130266926376
down	MFNG; RALB; CAV1; PIN1; TICAM1;	GO:0032092~positive regulation of protein binding	5	70	7.14285714285714	0.0190230839185614	0.0713297290243931	1	1	0.963968048931959	0.999883599274305	0.639021905643075
down	TGFBR2; ISL1; MEF2C; FZD2;	GO:0003151~outflow tract morphogenesis	4	46	8.69565217391304	0.0191695074091264	0.0713297290243931	1	1	0.963968048931959	0.999883599274305	0.639021905643075
down	CDKN2D; IGFBP7; MICB; TRIML2;	GO:0032526~response to retinoic acid	4	46	8.69565217391304	0.0191695074091264	0.0713297290243931	1	1	0.963968048931959	0.999883599274305	0.639021905643075
down	AMOT; RTKN; GMIP; F11R;	GO:0034260~negative regulation of GTPase activity	4	46	8.69565217391304	0.0191695074091264	0.0713297290243931	1	1	0.963968048931959	0.999883599274305	0.639021905643075
down	MET; SAA1; CORO1A; SEMA5A;	GO:0050918~positive chemotaxis	4	46	8.69565217391304	0.0191695074091264	0.0713297290243931	1	1	0.963968048931959	0.999883599274305	0.639021905643075
down	TPM1; GAA; SLC8A1; MAP2K3;	GO:0060048~cardiac muscle contraction	4	46	8.69565217391304	0.0191695074091264	0.0713297290243931	1	1	0.963968048931959	0.999883599274305	0.639021905643075
up	PFKFB2; GJA1; GYS2;	GO:0009749~response to glucose	3	67	4.47761194029851	0.0191733673402075	0.0816032058099779	1	1	0.786108060948506	0.973157617094992	0.664389918612489
up	SLA; HOMER1; HOMER2;	GO:0009967~positive regulation of signal transduction	3	67	4.47761194029851	0.0191733673402075	0.0816032058099779	1	1	0.786108060948506	0.973157617094992	0.664389918612489
up	IRF8; OASL; RSAD2;	GO:0060337~type I interferon signaling pathway	3	67	4.47761194029851	0.0191733673402075	0.0816032058099779	1	1	0.786108060948506	0.973157617094992	0.664389918612489
down	AGPAT2; NFAM1; TNFSF4;	GO:0001819~positive regulation of cytokine production	3	25	12	0.0192010152585709	0.0713297290243931	1	1	0.963968048931959	0.999883599274305	0.639021905643075
down	PNMA1; IL1A; IL1B;	GO:0002437~inflammatory response to antigenic stimulus	3	25	12	0.0192010152585709	0.0713297290243931	1	1	0.963968048931959	0.999883599274305	0.639021905643075
down	FUCA1; GLB1; SDC1;	GO:0006027~glycosaminoglycan catabolic process	3	25	12	0.0192010152585709	0.0713297290243931	1	1	0.963968048931959	0.999883599274305	0.639021905643075
down	ARF4; SIRT2; PARP3;	GO:0006471~protein ADP-ribosylation	3	25	12	0.0192010152585709	0.0713297290243931	1	1	0.963968048931959	0.999883599274305	0.639021905643075
down	NUP62; CRK; MTCH1;	GO:0009966~regulation of signal transduction	3	25	12	0.0192010152585709	0.0713297290243931	1	1	0.963968048931959	0.999883599274305	0.639021905643075
down	F2R; HDAC2; LARP6;	GO:0032967~positive regulation of collagen biosynthetic process	3	25	12	0.0192010152585709	0.0713297290243931	1	1	0.963968048931959	0.999883599274305	0.639021905643075
down	SMAD7; NCK2; CAV1;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	3	25	12	0.0192010152585709	0.0713297290243931	1	1	0.963968048931959	0.999883599274305	0.639021905643075
down	CD1D; ADAM8; GBP5;	GO:0045089~positive regulation of innate immune response	3	25	12	0.0192010152585709	0.0713297290243931	1	1	0.963968048931959	0.999883599274305	0.639021905643075
down	CYP27B1; CTSB; BSG;	GO:0046697~decidualization	3	25	12	0.0192010152585709	0.0713297290243931	1	1	0.963968048931959	0.999883599274305	0.639021905643075
down	SEMA5A; SEMA4F; SEMA4B;	GO:0048843~negative regulation of axon extension involved in axon guidance	3	25	12	0.0192010152585709	0.0713297290243931	1	1	0.963968048931959	0.999883599274305	0.639021905643075
down	MET; STMN1; LSR;	GO:0061436~establishment of skin barrier	3	25	12	0.0192010152585709	0.0713297290243931	1	1	0.963968048931959	0.999883599274305	0.639021905643075
down	MT1E; TSPO; ATP13A2;	GO:0071294~cellular response to zinc ion	3	25	12	0.0192010152585709	0.0713297290243931	1	1	0.963968048931959	0.999883599274305	0.639021905643075
down	MRC1; PML; CORO1A;	GO:0071353~cellular response to interleukin-4	3	25	12	0.0192010152585709	0.0713297290243931	1	1	0.963968048931959	0.999883599274305	0.639021905643075
down	TP53; IFI6; MSH6;	GO:0097193~intrinsic apoptotic signaling pathway	3	25	12	0.0192010152585709	0.0713297290243931	1	1	0.963968048931959	0.999883599274305	0.639021905643075
down	ITGA5; CDH2; JAML; NECTIN3;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	4	47	8.51063829787234	0.0204725627150832	0.0734890923119559	1	1	0.965174517078306	0.999883599274305	0.658367001465914
down	SMAD7; ABL1; SMURF1; SMURF2;	GO:0030514~negative regulation of BMP signaling pathway	4	47	8.51063829787234	0.0204725627150832	0.0734890923119559	1	1	0.965174517078306	0.999883599274305	0.658367001465914
up	MCF2L; S100B; DUSP1; ID3; EEF1A2; FAM162A; ARHGEF4;	GO:0043065~positive regulation of apoptotic process	7	332	2.10843373493976	0.0210235349251431	0.0846202484984708	1	1	0.796229417982458	0.973157617094992	0.68895381565994
down	CAV1; SPRED2; DUSP18;	GO:0000188~inactivation of MAPK activity	3	26	11.5384615384615	0.0210969402951247	0.0752354120818784	1	1	0.966068197186712	0.999883599274305	0.674011762808782
down	LYN; HDAC11; MYRF;	GO:0014003~oligodendrocyte development	3	26	11.5384615384615	0.0210969402951247	0.0752354120818784	1	1	0.966068197186712	0.999883599274305	0.674011762808782
down	CD36; TNFSF4; ISL1;	GO:0032735~positive regulation of interleukin-12 production	3	26	11.5384615384615	0.0210969402951247	0.0752354120818784	1	1	0.966068197186712	0.999883599274305	0.674011762808782
down	SPARC; ARCN1; HPS3;	GO:0043473~pigmentation	3	26	11.5384615384615	0.0210969402951247	0.0752354120818784	1	1	0.966068197186712	0.999883599274305	0.674011762808782
down	ABL1; CDH2; MEF2C;	GO:0051149~positive regulation of muscle cell differentiation	3	26	11.5384615384615	0.0210969402951247	0.0752354120818784	1	1	0.966068197186712	0.999883599274305	0.674011762808782
down	ERCC1; ERCC2; RNF111;	GO:0070911~global genome nucleotide-excision repair	3	26	11.5384615384615	0.0210969402951247	0.0752354120818784	1	1	0.966068197186712	0.999883599274305	0.674011762808782
down	CD74; RAC2; MDK;	GO:0090023~positive regulation of neutrophil chemotaxis	3	26	11.5384615384615	0.0210969402951247	0.0752354120818784	1	1	0.966068197186712	0.999883599274305	0.674011762808782
down	IL1B; RELL1; SPHK1;	GO:1900745~positive regulation of p38MAPK cascade	3	26	11.5384615384615	0.0210969402951247	0.0752354120818784	1	1	0.966068197186712	0.999883599274305	0.674011762808782
up	FOXC1; ACKR1; CCL2;	GO:0070098~chemokine-mediated signaling pathway	3	70	4.28571428571429	0.0214050478933259	0.0846202484984708	1	1	0.796229417982458	0.973157617094992	0.68895381565994
down	SDCBP; DAB2; ACVR1; GDF11;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	4	48	8.33333333333333	0.0218287573429943	0.0777182102790946	1	1	0.966545503608247	0.999883599274305	0.69625441614579
down	TP53; LHX1; PAK1; NCSTN;	GO:0021549~cerebellum development	4	48	8.33333333333333	0.0218287573429943	0.0777182102790946	1	1	0.966545503608247	0.999883599274305	0.69625441614579
down	LRP5; SOAT1; NPC2; HDLBP; OSBPL5;	GO:0008203~cholesterol metabolic process	5	73	6.84931506849315	0.0221456176995578	0.0787820874152973	1	1	0.967045010328458	0.999883599274305	0.705785376157062
up	HLA-DQB2; IRF8; OASL;	GO:0060333~interferon-gamma-mediated signaling pathway	3	72	4.16666666666667	0.0229684002339697	0.0846202484984708	1	1	0.803894008188941	0.973157617094992	0.68895381565994
down	CD4; PTAFR; NFATC1;	GO:0001816~cytokine production	3	27	11.1111111111111	0.023091659106073	0.081549427182855	1	1	0.968117122313301	0.999883599274305	0.730577153106359
down	HOXC11; DLX2; HOXC10;	GO:0009954~proximal/distal pattern formation	3	27	11.1111111111111	0.023091659106073	0.081549427182855	1	1	0.968117122313301	0.999883599274305	0.730577153106359
down	TP53; CBL; PML;	GO:0010332~response to gamma radiation	3	27	11.1111111111111	0.023091659106073	0.081549427182855	1	1	0.968117122313301	0.999883599274305	0.730577153106359
down	CD36; THRA; NR1H2;	GO:0033993~response to lipid	3	27	11.1111111111111	0.023091659106073	0.081549427182855	1	1	0.968117122313301	0.999883599274305	0.730577153106359
down	PTAFR; RNLS; RNPEP;	GO:0045776~negative regulation of blood pressure	3	27	11.1111111111111	0.023091659106073	0.081549427182855	1	1	0.968117122313301	0.999883599274305	0.730577153106359
down	AKT1; MARVELD3; PINK1;	GO:0046329~negative regulation of JNK cascade	3	27	11.1111111111111	0.023091659106073	0.081549427182855	1	1	0.968117122313301	0.999883599274305	0.730577153106359
down	ETS1; ACTB; PTK2;	GO:0048870~cell motility	3	27	11.1111111111111	0.023091659106073	0.081549427182855	1	1	0.968117122313301	0.999883599274305	0.730577153106359
down	CDK9; NELFCD; NELFA;	GO:0050434~positive regulation of viral transcription	3	27	11.1111111111111	0.023091659106073	0.081549427182855	1	1	0.968117122313301	0.999883599274305	0.730577153106359
down	SRC; AKAP12; CYFIP1;	GO:0051602~response to electrical stimulus	3	27	11.1111111111111	0.023091659106073	0.081549427182855	1	1	0.968117122313301	0.999883599274305	0.730577153106359
down	SNPH; SNAPIN; STXBP1; NRXN1;	GO:0007269~neurotransmitter secretion	4	49	8.16326530612245	0.0232385633892073	0.0819967404091472	1	1	0.968117122313301	0.999883599274305	0.734584499751218
down	CYP27B1; SRI; CORO1A; CAV1; PKD2;	GO:0006816~calcium ion transport	5	74	6.75675675675676	0.0232558910942782	0.0819967404091472	1	1	0.968117122313301	0.999883599274305	0.734584499751218
down	THRA; ERCC2; CCND1; CDK9; NR1H2; MED25; MED10; MED16;	GO:0006367~transcription initiation from RNA polymerase II promoter	8	161	4.96894409937888	0.0238100529920858	0.0829740778284104	1	1	0.968693382505154	0.999883599274305	0.743340176082195
down	ERCC1; RNF168; MUS81; MSH6;	GO:0036297~interstrand cross-link repair	4	50	8	0.0247024086564438	0.0847022889123151	1	1	0.969299194501718	0.999883599274305	0.758822707073062
down	CALM3; APBA2; GIT1; SNAPIN;	GO:2000300~regulation of synaptic vesicle exocytosis	4	50	8	0.0247024086564438	0.0847022889123151	1	1	0.969299194501718	0.999883599274305	0.758822707073062
down	CDC45; RECQL5; RBMS1; RFC2; TNFAIP1; BRIP1; ING4;	GO:0006260~DNA replication	7	132	5.3030303030303	0.024884007681465	0.0852580012006239	1	1	0.969936891340206	0.999883599274305	0.76380116879332
down	ARPC1B; CD4; ETS1; CCND1; MAP1B; STXBP1;	GO:0032355~response to estradiol	6	103	5.8252427184466	0.0250043387813333	0.0856030892396236	1	1	0.969936891340206	0.999883599274305	0.766892710276967
down	SLIT3; NFATC1; ROBO1;	GO:0003180~aortic valve morphogenesis	3	28	10.7142857142857	0.0251851498636612	0.0857513097931989	1	1	0.969936891340206	0.999883599274305	0.768220574295191
down	SLC25A1; SLC25A24; SLC25A23;	GO:0015867~ATP transport	3	28	10.7142857142857	0.0251851498636612	0.0857513097931989	1	1	0.969936891340206	0.999883599274305	0.768220574295191
down	SNAPIN; TFEB; HPS6;	GO:0032418~lysosome localization	3	28	10.7142857142857	0.0251851498636612	0.0857513097931989	1	1	0.969936891340206	0.999883599274305	0.768220574295191
