DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CST3; ATF1; RAC1; FAF1;	GO:0045740~positive regulation of DNA replication	4	29	13.7931034482759	0.00450974900595602	0.0312294068015309	1	1	0.75006141031514	0.954753432022202	0.276024640173435
up	NSF; PSEN1; VAMP3;	GO:0001921~positive regulation of receptor recycling	3	14	21.4285714285714	0.0047381018831818	0.0321211775653183	1	1	0.75455279600565	0.954753432022202	0.283906656817425
up	DSTN; ABI1; CAP1;	GO:0008154~actin polymerization or depolymerization	3	14	21.4285714285714	0.0047381018831818	0.0321211775653183	1	1	0.75455279600565	0.954753432022202	0.283906656817425
up	ARL6IP5; PRKCD; STK24;	GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress	3	14	21.4285714285714	0.0047381018831818	0.0321211775653183	1	1	0.75455279600565	0.954753432022202	0.283906656817425
up	PRDX2; NFE2L2; HPSE;	GO:0030194~positive regulation of blood coagulation	3	14	21.4285714285714	0.0047381018831818	0.0321211775653183	1	1	0.75455279600565	0.954753432022202	0.283906656817425
up	PRDX2; NFKB1; RELA;	GO:0033554~cellular response to stress	3	14	21.4285714285714	0.0047381018831818	0.0321211775653183	1	1	0.75455279600565	0.954753432022202	0.283906656817425
up	TMED10; PICALM; TMED2;	GO:0035459~vesicle cargo loading	3	14	21.4285714285714	0.0047381018831818	0.0321211775653183	1	1	0.75455279600565	0.954753432022202	0.283906656817425
up	GNAI3; RHOA; AK3;	GO:0046039~GTP metabolic process	3	14	21.4285714285714	0.0047381018831818	0.0321211775653183	1	1	0.75455279600565	0.954753432022202	0.283906656817425
up	MAPT; MAPRE1; TRPV4;	GO:0046785~microtubule polymerization	3	14	21.4285714285714	0.0047381018831818	0.0321211775653183	1	1	0.75455279600565	0.954753432022202	0.283906656817425
up	ARF6; RAC1; DBNL;	GO:0097178~ruffle assembly	3	14	21.4285714285714	0.0047381018831818	0.0321211775653183	1	1	0.75455279600565	0.954753432022202	0.283906656817425
up	BMP7; EZH2; CYFIP1;	GO:1900006~positive regulation of dendrite development	3	14	21.4285714285714	0.0047381018831818	0.0321211775653183	1	1	0.75455279600565	0.954753432022202	0.283906656817425
up	MAPK1; DNM2; HDAC2;	GO:1903351~cellular response to dopamine	3	14	21.4285714285714	0.0047381018831818	0.0321211775653183	1	1	0.75455279600565	0.954753432022202	0.283906656817425
up	PTTG1IP; VPS35; FAF1;	GO:1903364~positive regulation of cellular protein catabolic process	3	14	21.4285714285714	0.0047381018831818	0.0321211775653183	1	1	0.75455279600565	0.954753432022202	0.283906656817425
up	ID4; METRNL; STEAP4; C1QTNF3; TMEM120A; FAM120B;	GO:0045444~fat cell differentiation	6	70	8.57142857142857	0.00478346630789617	0.032372024611654	1	1	0.755787676647594	0.954753432022202	0.286123796776035
up	MPST; ARL3; TMED10; CASP9; FADD; SULF2; PYGO2;	GO:0001822~kidney development	7	94	7.4468085106383	0.00490393200815542	0.033129355678132	1	1	0.758046095987157	0.954753432022202	0.292817552966964
up	PHKG2; ACOX1; CYB5R4; PHKB; ACO2;	GO:0006091~generation of precursor metabolites and energy	5	49	10.2040816326531	0.00498850549479857	0.0335251818929952	1	1	0.759516959137266	0.954753432022202	0.2963161076857
up	STK39; STK24; PAK1; MAP2K3; MAP2K1;	GO:0023014~signal transduction by protein phosphorylation	5	49	10.2040816326531	0.00498850549479857	0.0335251818929952	1	1	0.759516959137266	0.954753432022202	0.2963161076857
up	GSN; PPP1CB; PPP2CA; LMO7; FAF1;	GO:0030155~regulation of cell adhesion	5	49	10.2040816326531	0.00498850549479857	0.0335251818929952	1	1	0.759516959137266	0.954753432022202	0.2963161076857
up	RIPK2; CALM2; BMP7; MAPK1;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	4	30	13.3333333333333	0.00502907353436721	0.0335647304336819	1	1	0.760269105066299	0.954753432022202	0.296665661930575
up	HMOX1; SUMO1; HDAC2; CTNNBIP1;	GO:0043392~negative regulation of DNA binding	4	30	13.3333333333333	0.00502907353436721	0.0335647304336819	1	1	0.760269105066299	0.954753432022202	0.296665661930575
up	HMOX1; COMT; CTNNBIP1; NDRG2;	GO:0048662~negative regulation of smooth muscle cell proliferation	4	30	13.3333333333333	0.00502907353436721	0.0335647304336819	1	1	0.760269105066299	0.954753432022202	0.296665661930575
up	HSPA5; XRCC5; CYBA; TMEM109;	GO:0071480~cellular response to gamma radiation	4	30	13.3333333333333	0.00502907353436721	0.0335647304336819	1	1	0.760269105066299	0.954753432022202	0.296665661930575
up	LYN; PTPN13; NNT; C9orf72; CHP1; CIB1;	GO:0001933~negative regulation of protein phosphorylation	6	71	8.45070422535211	0.00509937415575856	0.0339753482907769	1	1	0.761808111351858	0.954753432022202	0.300294954250271
up	PSMA2; PSMB10; PSME3; PSME1; FBXW5; FBXO4; FBXL14;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	7	95	7.36842105263158	0.00517401560879327	0.0343543986649035	1	1	0.763395211583841	0.954753432022202	0.303645233805398
up	RIPK2; PPP1R11; KLRK1; LYZ; RNASE6; MYD88; GBP2;	GO:0050830~defense response to Gram-positive bacterium	7	95	7.36842105263158	0.00517401560879327	0.0343543986649035	1	1	0.763395211583841	0.954753432022202	0.303645233805398
up	MYO1D; DLG3; CHP1; PCIF1; SH2D4A;	GO:0010923~negative regulation of phosphatase activity	5	50	10	0.00539621508251897	0.0355856023584854	1	1	0.767588769107373	0.954753432022202	0.314527366746984
up	RPA2; RPA1; RPA3; WDR48; FANCL;	GO:0036297~interstrand cross-link repair	5	50	10	0.00539621508251897	0.0355856023584854	1	1	0.767588769107373	0.954753432022202	0.314527366746984
up	GIPC1; MAPT; PSEN1; YWHAH; BAIAP2;	GO:0048167~regulation of synaptic plasticity	5	50	10	0.00539621508251897	0.0355856023584854	1	1	0.767588769107373	0.954753432022202	0.314527366746984
up	VPS37C; RAE1; NUP54; MVB12A; VPS37B;	GO:0075733~intracellular transport of virus	5	50	10	0.00539621508251897	0.0355856023584854	1	1	0.767588769107373	0.954753432022202	0.314527366746984
up	CD63; EMP2; RHOA; RAC1; HPSE; MSLN; LYPD3;	GO:0007160~cell-matrix adhesion	7	96	7.29166666666667	0.00545510881216793	0.0358877240595064	1	1	0.769170342515678	0.954753432022202	0.317197703533811
up	PGK1; ALDOA; PFKL; ALDOC;	GO:0006096~glycolytic process	4	31	12.9032258064516	0.00558698812243485	0.0358877240595064	1	1	0.771197342976363	0.954753432022202	0.317197703533811
up	LYN; PTK6; TNK1; SLA;	GO:0038083~peptidyl-tyrosine autophosphorylation	4	31	12.9032258064516	0.00558698812243485	0.0358877240595064	1	1	0.771197342976363	0.954753432022202	0.317197703533811
up	RIPK2; DDX58; MAPK1; TICAM1;	GO:0043330~response to exogenous dsRNA	4	31	12.9032258064516	0.00558698812243485	0.0358877240595064	1	1	0.771197342976363	0.954753432022202	0.317197703533811
up	SPTLC1; SMPD2; GBA; ASAH1;	GO:0046513~ceramide biosynthetic process	4	31	12.9032258064516	0.00558698812243485	0.0358877240595064	1	1	0.771197342976363	0.954753432022202	0.317197703533811
up	SYF2; WDR48; MBD2; GTPBP3;	GO:0048568~embryonic organ development	4	31	12.9032258064516	0.00558698812243485	0.0358877240595064	1	1	0.771197342976363	0.954753432022202	0.317197703533811
up	RECQL5; RPA1; MCM4;	GO:0006268~DNA unwinding involved in DNA replication	3	15	20	0.00559963454713042	0.0358877240595064	1	1	0.772137712861714	0.954753432022202	0.317197703533811
up	GGCT; GSS; MGST2;	GO:0006750~glutathione biosynthetic process	3	15	20	0.00559963454713042	0.0358877240595064	1	1	0.772137712861714	0.954753432022202	0.317197703533811
up	ACOX1; ADIPOR2; ADIPOR1;	GO:0019395~fatty acid oxidation	3	15	20	0.00559963454713042	0.0358877240595064	1	1	0.772137712861714	0.954753432022202	0.317197703533811
up	MAPT; STMN1; MAPRE1;	GO:0031110~regulation of microtubule polymerization or depolymerization	3	15	20	0.00559963454713042	0.0358877240595064	1	1	0.772137712861714	0.954753432022202	0.317197703533811
up	BCL10; CD74; RELA;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	3	15	20	0.00559963454713042	0.0358877240595064	1	1	0.772137712861714	0.954753432022202	0.317197703533811
up	SNAPIN; DNM2; RAB27A;	GO:0048489~synaptic vesicle transport	3	15	20	0.00559963454713042	0.0358877240595064	1	1	0.772137712861714	0.954753432022202	0.317197703533811
up	CHMP2A; MAPT; CHMP3;	GO:0051258~protein polymerization	3	15	20	0.00559963454713042	0.0358877240595064	1	1	0.772137712861714	0.954753432022202	0.317197703533811
up	DIAPH1; LYN; CYBA;	GO:0051279~regulation of release of sequestered calcium ion into cytosol	3	15	20	0.00559963454713042	0.0358877240595064	1	1	0.772137712861714	0.954753432022202	0.317197703533811
up	LYN; TSPO; PRKCI;	GO:0060252~positive regulation of glial cell proliferation	3	15	20	0.00559963454713042	0.0358877240595064	1	1	0.772137712861714	0.954753432022202	0.317197703533811
up	PPP1CA; PPP2CA; PPP2R2A;	GO:0070262~peptidyl-serine dephosphorylation	3	15	20	0.00559963454713042	0.0358877240595064	1	1	0.772137712861714	0.954753432022202	0.317197703533811
up	SLC8B1; SARAF; CD84;	GO:2001256~regulation of store-operated calcium entry	3	15	20	0.00559963454713042	0.0358877240595064	1	1	0.772137712861714	0.954753432022202	0.317197703533811
up	BCAT2; SYNGR1; XRCC5; XBP1; KLF5; B3GNT2; MPC1;	GO:1990830~cellular response to leukemia inhibitory factor	7	97	7.21649484536082	0.005747482899916	0.0364783170775367	1	1	0.775056948071021	0.954753432022202	0.322417726646218
up	AZIN1; PSMA2; PSMB10; PSME3; PSME1;	GO:0006521~regulation of cellular amino acid metabolic process	5	51	9.80392156862745	0.00582689952362803	0.0364783170775367	1	1	0.776064169575986	0.954753432022202	0.322417726646218
up	ENSA; PPP1R8; MASTL; STYXL1; PPP1R11;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	5	51	9.80392156862745	0.00582689952362803	0.0364783170775367	1	1	0.776064169575986	0.954753432022202	0.322417726646218
up	SAP18; CREG1; TDP2; TOB1; SRSF2;	GO:1903507~negative regulation of nucleic acid-templated transcription	5	51	9.80392156862745	0.00582689952362803	0.0364783170775367	1	1	0.776064169575986	0.954753432022202	0.322417726646218
down	ICAM1; MYH10; BVES;	GO:0008360~regulation of cell shape	3	159	1.88679245283019	0.0058886657704551	0.0287740466690248	1	1	0.400429272390947	0.926377793813327	0.217997410373981
up	CNN3; LIMCH1; EPB41L5; FRMD6;	GO:0031032~actomyosin structure organization	4	32	12.5	0.0061847074444602	0.0375250823158393	1	1	0.783641864075961	0.954753432022202	0.33166967946379
up	TSPAN12; HMOX1; RNH1; EMP2;	GO:0045765~regulation of angiogenesis	4	32	12.5	0.0061847074444602	0.0375250823158393	1	1	0.783641864075961	0.954753432022202	0.33166967946379
up	TOR1B; CD74; DNAJB1; HSPA5;	GO:0051085~chaperone cofactor-dependent protein refolding	4	32	12.5	0.0061847074444602	0.0375250823158393	1	1	0.783641864075961	0.954753432022202	0.33166967946379
up	TOR1B; DNAJB1; HERPUD1; FICD; HSPA5;	GO:0006986~response to unfolded protein	5	52	9.61538461538462	0.00628121702166551	0.0379322793929285	1	1	0.785152127708189	0.954753432022202	0.33526873683294
up	ANXA9; RNH1; PRPSAP1; TMBIM1; UGT1A7;	GO:0043086~negative regulation of catalytic activity	5	52	9.61538461538462	0.00628121702166551	0.0379322793929285	1	1	0.785152127708189	0.954753432022202	0.33526873683294
up	S100A10; RHOA; RAC1; PAK1; LIMCH1;	GO:0051496~positive regulation of stress fiber assembly	5	52	9.61538461538462	0.00628121702166551	0.0379322793929285	1	1	0.785152127708189	0.954753432022202	0.33526873683294
down	ICAM1; TNFSF4; SIRPA;	GO:0071222~cellular response to lipopolysaccharide	3	163	1.84049079754601	0.00629771689568648	0.0287740466690248	1	1	0.403214867943725	0.926377793813327	0.217997410373981
up	SAP18; SRSF2; KHDRBS1; PPP1R8; RBM23; FAM172A; PRPF18; XRN2; ADARB2;	GO:0006397~mRNA processing	9	152	5.92105263157895	0.00630538177680962	0.038018898532757	1	1	0.785992495839219	0.954753432022202	0.336034329886156
up	ZNF879; BACH1; PFDN1; TCEA3; ESRRA; HCLS1; TFEB; CRABP2; DNM2; PPP2CA; RELA; NR1D2; EZH2; LRIF1; ZNF880; RNF141; ARNTL2; UTP4; EAF1; ZNF2; SLC39A8; BLZF1; ASH2L; GTF2IRD1; SERTAD3; TCF19; LIN54; SPIN1; H1FX;	GO:0006355~regulation of transcription, DNA-templated	29	824	3.51941747572816	0.00642190829936073	0.0386612862003506	1	1	0.788434414272894	0.954753432022202	0.341712145860254
up	ID4; DAGLB; DAGLA;	GO:0007405~neuroblast proliferation	3	16	18.75	0.00654899494491956	0.0387040602011964	1	1	0.790973042347507	0.954753432022202	0.342090208699145
up	TACSTD2; ADIPOR1; MARVELD3;	GO:0010633~negative regulation of epithelial cell migration	3	16	18.75	0.00654899494491956	0.0387040602011964	1	1	0.790973042347507	0.954753432022202	0.342090208699145
up	UNC13B; NAPA; SNAP29;	GO:0016082~synaptic vesicle priming	3	16	18.75	0.00654899494491956	0.0387040602011964	1	1	0.790973042347507	0.954753432022202	0.342090208699145
up	HEXB; GUSB; CHP1;	GO:0030214~hyaluronan catabolic process	3	16	18.75	0.00654899494491956	0.0387040602011964	1	1	0.790973042347507	0.954753432022202	0.342090208699145
up	MNDA; CASP3; LYN;	GO:0030889~negative regulation of B cell proliferation	3	16	18.75	0.00654899494491956	0.0387040602011964	1	1	0.790973042347507	0.954753432022202	0.342090208699145
up	CD4; BMP7; CDKN2D;	GO:0033280~response to vitamin D	3	16	18.75	0.00654899494491956	0.0387040602011964	1	1	0.790973042347507	0.954753432022202	0.342090208699145
up	FLOT1; BMP7; CEACAM6;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	3	16	18.75	0.00654899494491956	0.0387040602011964	1	1	0.790973042347507	0.954753432022202	0.342090208699145
up	CHMP6; FAM83D; FAF1;	GO:0042176~regulation of protein catabolic process	3	16	18.75	0.00654899494491956	0.0387040602011964	1	1	0.790973042347507	0.954753432022202	0.342090208699145
up	POLB; PRDX2; WDR48;	GO:0048872~homeostasis of number of cells	3	16	18.75	0.00654899494491956	0.0387040602011964	1	1	0.790973042347507	0.954753432022202	0.342090208699145
up	SAA1; RHBDF1; LLGL2;	GO:0050708~regulation of protein secretion	3	16	18.75	0.00654899494491956	0.0387040602011964	1	1	0.790973042347507	0.954753432022202	0.342090208699145
up	ERBB3; CIB1; LMCD1;	GO:0070886~positive regulation of calcineurin-NFAT signaling cascade	3	16	18.75	0.00654899494491956	0.0387040602011964	1	1	0.790973042347507	0.954753432022202	0.342090208699145
up	ARF1; DBNL; HCLS1;	GO:0098974~postsynaptic actin cytoskeleton organization	3	16	18.75	0.00654899494491956	0.0387040602011964	1	1	0.790973042347507	0.954753432022202	0.342090208699145
up	CSF1R; CASP9; RNLS; CIB1; PINK1;	GO:0002931~response to ischemia	5	53	9.43396226415094	0.00675981835167927	0.0395873779717859	1	1	0.794975267220238	0.954753432022202	0.349897512607774
up	BCL10; MNDA; RELA; TCIRG1; BECN1;	GO:0006968~cellular defense response	5	53	9.43396226415094	0.00675981835167927	0.0395873779717859	1	1	0.794975267220238	0.954753432022202	0.349897512607774
up	LYN; CD24; KLRK1; RAC1; PAK1;	GO:0031295~T cell costimulation	5	53	9.43396226415094	0.00675981835167927	0.0395873779717859	1	1	0.794975267220238	0.954753432022202	0.349897512607774
up	RIPK2; DDX58; CYBA; TICAM1; MYD88;	GO:0032755~positive regulation of interleukin-6 production	5	53	9.43396226415094	0.00675981835167927	0.0395873779717859	1	1	0.794975267220238	0.954753432022202	0.349897512607774
up	CAPN1; CTSB; CALML3; MTMR12; GRPEL1;	GO:0050790~regulation of catalytic activity	5	53	9.43396226415094	0.00675981835167927	0.0395873779717859	1	1	0.794975267220238	0.954753432022202	0.349897512607774
up	RER1; PRKCI; ARF6; RAB11A; CIB1;	GO:1903078~positive regulation of protein localization to plasma membrane	5	53	9.43396226415094	0.00675981835167927	0.0395873779717859	1	1	0.794975267220238	0.954753432022202	0.349897512607774
up	TK2; TK1; PRPSAP1; REXO2;	GO:0006139~nucleobase-containing compound metabolic process	4	33	12.1212121212121	0.00682340789280889	0.0397792348690711	1	1	0.796364355578128	0.954753432022202	0.35159326146956
up	AHCYL1; GRSF1; SSU72; CLP1;	GO:0006378~mRNA polyadenylation	4	33	12.1212121212121	0.00682340789280889	0.0397792348690711	1	1	0.796364355578128	0.954753432022202	0.35159326146956
up	SLC44A2; SLC44A3; STARD7; PCTP;	GO:0006656~phosphatidylcholine biosynthetic process	4	33	12.1212121212121	0.00682340789280889	0.0397792348690711	1	1	0.796364355578128	0.954753432022202	0.35159326146956
up	CD74; CD3G; GCH1; CAPZA1; VAMP2; PICALM; OXA1L; VAMP3;	GO:0065003~protein-containing complex assembly	8	128	6.25	0.0072616596484435	0.0422705030062027	1	1	0.805340003429107	0.954753432022202	0.373612616351881
up	RHOA; CDC42EP5; RAC1; CDC42EP1; RHOT1; C15orf62;	GO:0007266~Rho protein signal transduction	6	77	7.79220779220779	0.00732449907192445	0.0425084496363112	1	1	0.80569489791169	0.954753432022202	0.375715734524237
up	CRK; RHOA; PRKCD; TWF2; BAIAP2; RAC1;	GO:0032956~regulation of actin cytoskeleton organization	6	77	7.79220779220779	0.00732449907192445	0.0425084496363112	1	1	0.80569489791169	0.954753432022202	0.375715734524237
up	XRCC5; MAPK1; PKIB; FBXO4;	GO:0032212~positive regulation of telomere maintenance via telomerase	4	34	11.7647058823529	0.0075042262327758	0.0434531126662825	1	1	0.810209258985675	0.954753432022202	0.384065245438424
up	SUN1; SUN2; VPS4A;	GO:0006998~nuclear envelope organization	3	17	17.6470588235294	0.00758829867279953	0.0434531126662825	1	1	0.810982654612809	0.954753432022202	0.384065245438424
up	HDAC3; CEACAM5; XBP1;	GO:0010832~negative regulation of myotube differentiation	3	17	17.6470588235294	0.00758829867279953	0.0434531126662825	1	1	0.810982654612809	0.954753432022202	0.384065245438424
up	ETFA; AIFM2; PINK1;	GO:0022904~respiratory electron transport chain	3	17	17.6470588235294	0.00758829867279953	0.0434531126662825	1	1	0.810982654612809	0.954753432022202	0.384065245438424
up	PSEN1; TMBIM6; HERPUD1;	GO:0032469~endoplasmic reticulum calcium ion homeostasis	3	17	17.6470588235294	0.00758829867279953	0.0434531126662825	1	1	0.810982654612809	0.954753432022202	0.384065245438424
up	RBM23; RBM42; KHDRBS1;	GO:0048024~regulation of mRNA splicing, via spliceosome	3	17	17.6470588235294	0.00758829867279953	0.0434531126662825	1	1	0.810982654612809	0.954753432022202	0.384065245438424
up	COMT; EDNRB; GCH1;	GO:0048265~response to pain	3	17	17.6470588235294	0.00758829867279953	0.0434531126662825	1	1	0.810982654612809	0.954753432022202	0.384065245438424
up	BCL10; HLA-DPB1; FAM49B;	GO:0050870~positive regulation of T cell activation	3	17	17.6470588235294	0.00758829867279953	0.0434531126662825	1	1	0.810982654612809	0.954753432022202	0.384065245438424
up	APPL2; PSME3; PSME1;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	3	17	17.6470588235294	0.00758829867279953	0.0434531126662825	1	1	0.810982654612809	0.954753432022202	0.384065245438424
up	CCNC; CDKN2D; CNPPD1; CCND3; CCNE1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	5	55	9.09090909090909	0.00779243414419906	0.0444904315224108	1	1	0.812578291906686	0.954753432022202	0.393233705339939
up	CTSS; CASP3; PSEN1; NCSTN; APH1A;	GO:0016485~protein processing	5	55	9.09090909090909	0.00779243414419906	0.0444904315224108	1	1	0.812578291906686	0.954753432022202	0.393233705339939
up	RPA2; RPA1; RPA3; RFC2;	GO:0019985~translesion synthesis	4	35	11.4285714285714	0.00822825841412267	0.0454388783075129	1	1	0.81687764794852	0.954753432022202	0.401616659401322
up	PRDX2; CTNNA1; RIPK1; UNC5B;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	4	35	11.4285714285714	0.00822825841412267	0.0454388783075129	1	1	0.81687764794852	0.954753432022202	0.401616659401322
up	CRK; HDAC2; EPB41L5; WWOX; STK16;	GO:0071560~cellular response to transforming growth factor beta stimulus	5	56	8.92857142857143	0.00834770662803452	0.0458354217831513	1	1	0.818075249547383	0.954753432022202	0.405121553710452
up	PSMA2; PSMB10; UBE2D1; PSME3; PSME1; ANAPC11;	GO:1901990~regulation of mitotic cell cycle phase transition	6	80	7.5	0.00866709956921197	0.0474056852815131	1	1	0.821682810583511	0.954753432022202	0.419000505042039
up	PER1; ADRB2; YWHAH;	GO:0002028~regulation of sodium ion transport	3	18	16.6666666666667	0.00871941305100421	0.0474056852815131	1	1	0.821682810583511	0.954753432022202	0.419000505042039
up	GSTA1; ACOX1; ZADH2;	GO:0006693~prostaglandin metabolic process	3	18	16.6666666666667	0.00871941305100421	0.0474056852815131	1	1	0.821682810583511	0.954753432022202	0.419000505042039
up	GBA; ARAF; FAM83D;	GO:0032006~regulation of TOR signaling	3	18	16.6666666666667	0.00871941305100421	0.0474056852815131	1	1	0.821682810583511	0.954753432022202	0.419000505042039
up	MT1E; PTK6; ING4;	GO:0045926~negative regulation of growth	3	18	16.6666666666667	0.00871941305100421	0.0474056852815131	1	1	0.821682810583511	0.954753432022202	0.419000505042039
up	PICALM; CLINT1; CLTB;	GO:0048268~clathrin coat assembly	3	18	16.6666666666667	0.00871941305100421	0.0474056852815131	1	1	0.821682810583511	0.954753432022202	0.419000505042039
up	NUMB; PICALM; TMBIM1;	GO:1903077~negative regulation of protein localization to plasma membrane	3	18	16.6666666666667	0.00871941305100421	0.0474056852815131	1	1	0.821682810583511	0.954753432022202	0.419000505042039
up	GSN; CSF1R; PDGFRA; GPR143; RHOA;	GO:0048015~phosphatidylinositol-mediated signaling	5	57	8.7719298245614	0.00892977767300263	0.0484813034673116	1	1	0.823766977509531	0.954753432022202	0.428507477895731
up	UBE2D3; CUL3; TOPORS; FANCL;	GO:0006513~protein monoubiquitination	4	36	11.1111111111111	0.00899655853327375	0.0487072420731506	1	1	0.824847185977286	0.954753432022202	0.430504461788968
up	CTNNA1; FOXA1; PDCL; ULK3;	GO:0045880~positive regulation of smoothened signaling pathway	4	36	11.1111111111111	0.00899655853327375	0.0487072420731506	1	1	0.824847185977286	0.954753432022202	0.430504461788968
up	ENSA; TADA3; DCTN3; RECQL5; SRSF2; MASTL; ANAPC11; USP3;	GO:0000278~mitotic cell cycle	8	134	5.97014925373134	0.00930952515726313	0.0503312456477173	1	1	0.828251893679449	0.954753432022202	0.444858400855405
up	SDCBP; CYBA; RHOA; RPS6KA1; CIB1; CXCL16;	GO:0030307~positive regulation of cell growth	6	82	7.31707317073171	0.00965462809536999	0.0520516230601354	1	1	0.83066908875804	0.954753432022202	0.460064150975574
up	CPNE3; HSPA5; SLC25A24; NCSTN; SLC25A23; MCOLN1;	GO:0071277~cellular response to calcium ion	6	82	7.31707317073171	0.00965462809536999	0.0520516230601354	1	1	0.83066908875804	0.954753432022202	0.460064150975574
up	RPA2; RPA1; RPA3; RFC2;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	4	37	10.8108108108108	0.00981013793672458	0.0525862074203733	1	1	0.83321520090749	0.954753432022202	0.464789135238477
up	PER1; TRIM16; NAA60; TADA3;	GO:0043967~histone H4 acetylation	4	37	10.8108108108108	0.00981013793672458	0.0525862074203733	1	1	0.83321520090749	0.954753432022202	0.464789135238477
down	COL18A1; PGF; GAD1;	GO:0042493~response to drug	3	193	1.55440414507772	0.00990402924517786	0.033247506144151	1	1	0.425345580030449	0.926377793813327	0.251889152894864
up	MTFR2; MUL1; DNM2;	GO:0000266~mitochondrial fission	3	19	15.7894736842105	0.00994396895678462	0.0525862074203733	1	1	0.834539867363623	0.954753432022202	0.464789135238477
up	SPTLC1; SERINC1; TECR;	GO:0006665~sphingolipid metabolic process	3	19	15.7894736842105	0.00994396895678462	0.0525862074203733	1	1	0.834539867363623	0.954753432022202	0.464789135238477
up	GRPEL1; TOMM20; DNAJC15;	GO:0030150~protein import into mitochondrial matrix	3	19	15.7894736842105	0.00994396895678462	0.0525862074203733	1	1	0.834539867363623	0.954753432022202	0.464789135238477
up	CASP3; CASP9; CIB1;	GO:0030220~platelet formation	3	19	15.7894736842105	0.00994396895678462	0.0525862074203733	1	1	0.834539867363623	0.954753432022202	0.464789135238477
up	VPS4B; CFTR; NPC2;	GO:0030301~cholesterol transport	3	19	15.7894736842105	0.00994396895678462	0.0525862074203733	1	1	0.834539867363623	0.954753432022202	0.464789135238477
up	PRKCD; TWF2; FAM49B;	GO:0030837~negative regulation of actin filament polymerization	3	19	15.7894736842105	0.00994396895678462	0.0525862074203733	1	1	0.834539867363623	0.954753432022202	0.464789135238477
up	TRPT1; CAMKK2; FAF1;	GO:0045859~regulation of protein kinase activity	3	19	15.7894736842105	0.00994396895678462	0.0525862074203733	1	1	0.834539867363623	0.954753432022202	0.464789135238477
up	FLOT1; CAPN2; CD53;	GO:1901741~positive regulation of myoblast fusion	3	19	15.7894736842105	0.00994396895678462	0.0525862074203733	1	1	0.834539867363623	0.954753432022202	0.464789135238477
up	XBP1; TMBIM6; HERPUD1;	GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	3	19	15.7894736842105	0.00994396895678462	0.0525862074203733	1	1	0.834539867363623	0.954753432022202	0.464789135238477
up	STX7; VAMP8; VPS4A;	GO:1903076~regulation of protein localization to plasma membrane	3	19	15.7894736842105	0.00994396895678462	0.0525862074203733	1	1	0.834539867363623	0.954753432022202	0.464789135238477
up	HCLS1; BAIAP2L2; BAIAP2;	GO:2000251~positive regulation of actin cytoskeleton reorganization	3	19	15.7894736842105	0.00994396895678462	0.0525862074203733	1	1	0.834539867363623	0.954753432022202	0.464789135238477
up	CD63; CTNNA1; ID4; AMOT; FRMD6;	GO:0034613~cellular protein localization	5	59	8.47457627118644	0.0101767173057412	0.0536004115880381	1	1	0.835900826051431	0.954753432022202	0.473753293354613
up	STX5; VAMP3; TMEM87A; VPS35; VPS51; RAB6A;	GO:0042147~retrograde transport, endosome to Golgi	6	83	7.2289156626506	0.0101772933395009	0.0536004115880381	1	1	0.835900826051431	0.954753432022202	0.473753293354613
up	XBP1; CD24; NR1H2; NPC2; TMEM97; RALY;	GO:0042632~cholesterol homeostasis	6	83	7.2289156626506	0.0101772933395009	0.0536004115880381	1	1	0.835900826051431	0.954753432022202	0.473753293354613
up	MAP3K13; RIPK1; MUL1; DBNL;	GO:0007257~activation of JUN kinase activity	4	38	10.5263157894737	0.010669964457227	0.0544999210509026	1	1	0.841739141581736	0.954753432022202	0.48170370936468
up	RPA2; RPA1; RPA3; RFC2;	GO:0033683~nucleotide-excision repair, DNA incision	4	38	10.5263157894737	0.010669964457227	0.0544999210509026	1	1	0.841739141581736	0.954753432022202	0.48170370936468
up	NR1D2; PNPLA4; ACOX1; NR1H2;	GO:0055088~lipid homeostasis	4	38	10.5263157894737	0.010669964457227	0.0544999210509026	1	1	0.841739141581736	0.954753432022202	0.48170370936468
up	HMOX1; FADD; RIPK1; TMBIM1;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	4	38	10.5263157894737	0.010669964457227	0.0544999210509026	1	1	0.841739141581736	0.954753432022202	0.48170370936468
up	PGK1; S100B; P4HB; HMOX1; BMP7; PINK1; TBL2;	GO:0071456~cellular response to hypoxia	7	111	6.30630630630631	0.0111774908318178	0.0559698509459204	1	1	0.846170582530113	0.954753432022202	0.494695850807871
