DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	BCL10; PSMB9; RELA; PRKCD; MUC19; CARD11;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	6	112	5.35714285714286	0.0157355453962535	0.0584941861777479	1	1	0.859679655519193	0.999447051499957	0.516537211135376
down	VIM; PSMB9; PRKCD; RBM24; IGF2BP2; SAMD4A;	GO:0043488~regulation of mRNA stability	6	112	5.35714285714286	0.0157355453962535	0.0584941861777479	1	1	0.859679655519193	0.999447051499957	0.516537211135376
down	PLCH2; PLCB2; PLCD3; PLCD4; LIPG;	GO:0016042~lipid catabolic process	5	81	6.17283950617284	0.0157994179923102	0.0586748211706685	1	1	0.859679655519193	0.999447051499957	0.518132321719411
up	ATP1B1; ATP1B3; ATP12A;	GO:0006883~cellular sodium ion homeostasis	3	18	16.6666666666667	0.015975464487223	0.0852869129900651	1	1	0.857368101247784	0.890956872310668	0.758343980477652
up	TUBGCP5; SLAIN2; TUBGCP4;	GO:0007020~microtubule nucleation	3	18	16.6666666666667	0.015975464487223	0.0852869129900651	1	1	0.857368101247784	0.890956872310668	0.758343980477652
up	CEBPA; IRF8; IFI16;	GO:0030099~myeloid cell differentiation	3	18	16.6666666666667	0.015975464487223	0.0852869129900651	1	1	0.857368101247784	0.890956872310668	0.758343980477652
up	RIPK2; TRIL; S100A14;	GO:0034142~toll-like receptor 4 signaling pathway	3	18	16.6666666666667	0.015975464487223	0.0852869129900651	1	1	0.857368101247784	0.890956872310668	0.758343980477652
up	MEIS1; GPR171; WDR61;	GO:0045638~negative regulation of myeloid cell differentiation	3	18	16.6666666666667	0.015975464487223	0.0852869129900651	1	1	0.857368101247784	0.890956872310668	0.758343980477652
up	ALOX15B; MT1X; PTK6;	GO:0045926~negative regulation of growth	3	18	16.6666666666667	0.015975464487223	0.0852869129900651	1	1	0.857368101247784	0.890956872310668	0.758343980477652
up	KCNQ1; ANK2; RYR2;	GO:0086005~ventricular cardiac muscle cell action potential	3	18	16.6666666666667	0.015975464487223	0.0852869129900651	1	1	0.857368101247784	0.890956872310668	0.758343980477652
up	PPP1R8; RNASE6; RNASE7;	GO:0090501~RNA phosphodiester bond hydrolysis	3	18	16.6666666666667	0.015975464487223	0.0852869129900651	1	1	0.857368101247784	0.890956872310668	0.758343980477652
up	PLRG1; YWHAE; HHEX; TOPORS;	GO:0034504~protein localization to nucleus	4	34	11.7647058823529	0.0160624258201509	0.0852869129900651	1	1	0.857368101247784	0.890956872310668	0.758343980477652
up	OVOL1; DHCR24; TFAP2B; DSP;	GO:0043588~skin development	4	34	11.7647058823529	0.0160624258201509	0.0852869129900651	1	1	0.857368101247784	0.890956872310668	0.758343980477652
up	TM7SF2; FDPS; MVK; PMVK;	GO:0045540~regulation of cholesterol biosynthetic process	4	34	11.7647058823529	0.0160624258201509	0.0852869129900651	1	1	0.857368101247784	0.890956872310668	0.758343980477652
down	EGR1; CAV1; BVES; TIGAR;	GO:0002931~response to ischemia	4	53	7.54716981132075	0.0160835201047158	0.0596721905334384	1	1	0.860930098654494	0.999447051499957	0.526939665197129
up	DDX3X; CIAO1; SLC25A5; SRPK1; KNSTRN; CENPH;	GO:0007059~chromosome segregation	6	73	8.21917808219178	0.0162238056711052	0.0852869129900651	1	1	0.857990736034457	0.890956872310668	0.758343980477652
up	SULT2B1; GBA; FDX1; CYP2C9; CEBPA; PPARD;	GO:0008203~cholesterol metabolic process	6	73	8.21917808219178	0.0162238056711052	0.0852869129900651	1	1	0.857990736034457	0.890956872310668	0.758343980477652
down	ALOX15; ALOX5AP; SYT1; PKD2; CPNE8;	GO:0071277~cellular response to calcium ion	5	82	6.09756097560976	0.0165350306329253	0.0603685925854951	1	1	0.862231580285113	0.999447051499957	0.533089294712535
up	TYROBP; MNDA; CCR2; CCR5; BECN1;	GO:0006968~cellular defense response	5	53	9.43396226415094	0.0166332484098504	0.0852869129900651	1	1	0.858638276212596	0.890956872310668	0.758343980477652
up	CTLA4; CD24; CD40LG; RAC1; ICOS;	GO:0031295~T cell costimulation	5	53	9.43396226415094	0.0166332484098504	0.0852869129900651	1	1	0.858638276212596	0.890956872310668	0.758343980477652
up	DDX3X; MYC; BCAP31; MALT1; CYCS;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	5	53	9.43396226415094	0.0166332484098504	0.0852869129900651	1	1	0.858638276212596	0.890956872310668	0.758343980477652
up	GPSM2; PSMD6; MTMR12; GRPEL1; CALML5;	GO:0050790~regulation of catalytic activity	5	53	9.43396226415094	0.0166332484098504	0.0852869129900651	1	1	0.858638276212596	0.890956872310668	0.758343980477652
up	ATP1B1; ATP1B3; FXYD3; RYR2; ACE2;	GO:1903779~regulation of cardiac conduction	5	53	9.43396226415094	0.0166332484098504	0.0852869129900651	1	1	0.858638276212596	0.890956872310668	0.758343980477652
down	IL12RB1; CD1D; MICB;	GO:0001916~positive regulation of T cell mediated cytotoxicity	3	29	10.3448275862069	0.0168301503768677	0.0603685925854951	1	1	0.863587290317008	0.999447051499957	0.533089294712535
down	MICALL2; PREX1; MSRB1;	GO:0030041~actin filament polymerization	3	29	10.3448275862069	0.0168301503768677	0.0603685925854951	1	1	0.863587290317008	0.999447051499957	0.533089294712535
down	TNFSF4; PDCD1LG2; CD274;	GO:0032689~negative regulation of interferon-gamma production	3	29	10.3448275862069	0.0168301503768677	0.0603685925854951	1	1	0.863587290317008	0.999447051499957	0.533089294712535
down	PTPN6; SIRPA; KLF2;	GO:0032715~negative regulation of interleukin-6 production	3	29	10.3448275862069	0.0168301503768677	0.0603685925854951	1	1	0.863587290317008	0.999447051499957	0.533089294712535
down	ABL1; TGFB1; NKX3-1;	GO:0045930~negative regulation of mitotic cell cycle	3	29	10.3448275862069	0.0168301503768677	0.0603685925854951	1	1	0.863587290317008	0.999447051499957	0.533089294712535
down	AKR1B1; F2R; NOTCH1;	GO:0046427~positive regulation of receptor signaling pathway via JAK-STAT	3	29	10.3448275862069	0.0168301503768677	0.0603685925854951	1	1	0.863587290317008	0.999447051499957	0.533089294712535
down	NOTCH1; RASGRF1; RASGEF1A;	GO:0046579~positive regulation of Ras protein signal transduction	3	29	10.3448275862069	0.0168301503768677	0.0603685925854951	1	1	0.863587290317008	0.999447051499957	0.533089294712535
down	GLI3; NOTCH1; BNIP3;	GO:0048709~oligodendrocyte differentiation	3	29	10.3448275862069	0.0168301503768677	0.0603685925854951	1	1	0.863587290317008	0.999447051499957	0.533089294712535
down	ABL1; F2R; TRPC1;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	3	29	10.3448275862069	0.0168301503768677	0.0603685925854951	1	1	0.863587290317008	0.999447051499957	0.533089294712535
down	BCL9; BCL9L; TCF7L1;	GO:1904837~beta-catenin-TCF complex assembly	3	29	10.3448275862069	0.0168301503768677	0.0603685925854951	1	1	0.863587290317008	0.999447051499957	0.533089294712535
up	GBA; CSNK1A1; CEBPA; PSEN1; DDRGK1; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	6	74	8.10810810810811	0.0171689993327557	0.0874954497831572	1	1	0.859312246602088	0.890956872310668	0.777981583997197
up	SEC22B; IDE; GJA1; NSF; CSNK2A1; WWP1;	GO:0045732~positive regulation of protein catabolic process	6	74	8.10810810810811	0.0171689993327557	0.0874954497831572	1	1	0.859312246602088	0.890956872310668	0.777981583997197
up	TYROBP; ISG15; CD40LG; TEC; ITGA8; ADAM15; ITGB8;	GO:0007229~integrin-mediated signaling pathway	7	96	7.29166666666667	0.0172278267213439	0.0875765736943038	1	1	0.860014299091142	0.890956872310668	0.778702911895394
up	SYNCRIP; CCL2; CCL5; FASLG; AIF1; IRF8; KIF16B;	GO:0071346~cellular response to interferon-gamma	7	96	7.29166666666667	0.0172278267213439	0.0875765736943038	1	1	0.860014299091142	0.890956872310668	0.778702911895394
down	ITGA5; ITGA3; PTGS2; ABCA7; SHANK3;	GO:0007613~memory	5	83	6.02409638554217	0.017293034308238	0.0612029969987411	1	1	0.865000690137494	0.999447051499957	0.540457564223413
down	RAB29; DENND5A; TBC1D10C; TBC1D5; DENND2A;	GO:0042147~retrograde transport, endosome to Golgi	5	83	6.02409638554217	0.017293034308238	0.0612029969987411	1	1	0.865000690137494	0.999447051499957	0.540457564223413
down	ABCA1; CAV1; PCSK9; LIMA1; LIPG;	GO:0042632~cholesterol homeostasis	5	83	6.02409638554217	0.017293034308238	0.0612029969987411	1	1	0.865000690137494	0.999447051499957	0.540457564223413
up	RAB25; RAB11A; HYAL1; EPB41L5;	GO:0010634~positive regulation of epithelial cell migration	4	35	11.4285714285714	0.0175423798992925	0.0887335746578836	1	1	0.860014299091142	0.890956872310668	0.788990594792767
up	TGM1; SRPK2; PTK6; CITED2;	GO:0045787~positive regulation of cell cycle	4	35	11.4285714285714	0.0175423798992925	0.0887335746578836	1	1	0.860014299091142	0.890956872310668	0.788990594792767
up	RIPK2; TRIM16; NOD2; TLR8;	GO:0050718~positive regulation of interleukin-1 beta secretion	4	35	11.4285714285714	0.0175423798992925	0.0887335746578836	1	1	0.860014299091142	0.890956872310668	0.788990594792767
up	SPI1; KLF5; ATOH8; GNL3;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	4	35	11.4285714285714	0.0175423798992925	0.0887335746578836	1	1	0.860014299091142	0.890956872310668	0.788990594792767
down	ANXA6; TRPC1; PKD2; ORAI1; ORAI2; ORAI3;	GO:0070588~calcium ion transmembrane transport	6	115	5.21739130434783	0.0175974348741144	0.0622229741405149	1	1	0.866475542124088	0.999447051499957	0.549464547355595
up	FGF1; AAMP; ANGPT1; RIN2; ATOH8;	GO:0010595~positive regulation of endothelial cell migration	5	54	9.25925925925926	0.0177992031525588	0.0898100707895488	1	1	0.860746226154198	0.890956872310668	0.798562454446672
up	MMP1; MMP3; BRK1; FNIP2; FAF1;	GO:0031334~positive regulation of protein-containing complex assembly	5	54	9.25925925925926	0.0177992031525588	0.0898100707895488	1	1	0.860746226154198	0.890956872310668	0.798562454446672
down	ERCC2; ADARB1; APBA2; CCM2; KLF2;	GO:0035264~multicellular organism growth	5	84	5.95238095238095	0.0180736828329808	0.0638481527862432	1	1	0.868015943087864	0.999447051499957	0.563815806858725
up	CLCN3; CLDN17; FXYD3; SLC26A9; CLIC6; SLC12A8; GABRE;	GO:1902476~chloride transmembrane transport	7	97	7.21649484536082	0.0180742130634737	0.0906853618947357	1	1	0.861509976133039	0.890956872310668	0.806345263291699
up	GYS2; UGP2; PGM2;	GO:0005978~glycogen biosynthetic process	3	19	15.7894736842105	0.0181504019274863	0.0906853618947357	1	1	0.861509976133039	0.890956872310668	0.806345263291699
up	IPO5; NUP54; NUP35;	GO:0006607~NLS-bearing protein import into nucleus	3	19	15.7894736842105	0.0181504019274863	0.0906853618947357	1	1	0.861509976133039	0.890956872310668	0.806345263291699
up	TIMM21; GRPEL1; TOMM20;	GO:0030150~protein import into mitochondrial matrix	3	19	15.7894736842105	0.0181504019274863	0.0906853618947357	1	1	0.861509976133039	0.890956872310668	0.806345263291699
up	TYROBP; GNAI3; MAPT;	GO:0032930~positive regulation of superoxide anion generation	3	19	15.7894736842105	0.0181504019274863	0.0906853618947357	1	1	0.861509976133039	0.890956872310668	0.806345263291699
up	TDG; NFE2L2; DHX36;	GO:0045995~regulation of embryonic development	3	19	15.7894736842105	0.0181504019274863	0.0906853618947357	1	1	0.861509976133039	0.890956872310668	0.806345263291699
up	CALM1; ANK2; RYR2;	GO:0055117~regulation of cardiac muscle contraction	3	19	15.7894736842105	0.0181504019274863	0.0906853618947357	1	1	0.861509976133039	0.890956872310668	0.806345263291699
up	CCL2; CD40LG; FASLG;	GO:2000353~positive regulation of endothelial cell apoptotic process	3	19	15.7894736842105	0.0181504019274863	0.0906853618947357	1	1	0.861509976133039	0.890956872310668	0.806345263291699
down	SLC9A1; UCP2; TCIRG1; HVCN1; SLC9A7; SLC2A6;	GO:1902600~proton transmembrane transport	6	116	5.17241379310345	0.018250218357388	0.0642360763642957	1	1	0.869626362277266	0.999447051499957	0.567241394532208
down	GDF11; HCK; FOXC2;	GO:0007498~mesoderm development	3	30	10	0.0182838623609831	0.0642360763642957	1	1	0.869626362277266	0.999447051499957	0.567241394532208
down	NRP1; PDGFA; PDGFC;	GO:0048008~platelet-derived growth factor receptor signaling pathway	3	30	10	0.0182838623609831	0.0642360763642957	1	1	0.869626362277266	0.999447051499957	0.567241394532208
down	LGALS1; BNIP3; FLRT3;	GO:0048678~response to axon injury	3	30	10	0.0182838623609831	0.0642360763642957	1	1	0.869626362277266	0.999447051499957	0.567241394532208
down	CYBA; EGR1; CDKN1A;	GO:0071480~cellular response to gamma radiation	3	30	10	0.0182838623609831	0.0642360763642957	1	1	0.869626362277266	0.999447051499957	0.567241394532208
down	ABL1; SERPINE1; ICAM1;	GO:2000352~negative regulation of endothelial cell apoptotic process	3	30	10	0.0182838623609831	0.0642360763642957	1	1	0.869626362277266	0.999447051499957	0.567241394532208
up	CCNC; CDKN2B; CNPPD1; GTPBP4; CCNH;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	5	55	9.09090909090909	0.0190178598040933	0.0949033052815512	1	1	0.863141623815109	0.890956872310668	0.843849868221646
up	CSNK2A1; HHEX; ATP6V1C2; MBD2;	GO:0030177~positive regulation of Wnt signaling pathway	4	36	11.1111111111111	0.0191045100125826	0.0949873445448992	1	1	0.863141623815109	0.890956872310668	0.844597118500139
up	ATP6V1A; ATP6V1F; ATP6V1C2; ATP6V1D;	GO:0033572~transferrin transport	4	36	11.1111111111111	0.0191045100125826	0.0949873445448992	1	1	0.863141623815109	0.890956872310668	0.844597118500139
up	KLF4; TFAP2B; ST7; BCL6B;	GO:0045595~regulation of cell differentiation	4	36	11.1111111111111	0.0191045100125826	0.0949873445448992	1	1	0.863141623815109	0.890956872310668	0.844597118500139
up	S100A8; S100A9; EDN3; NCKAP1L; CCL5; CCL2;	GO:0030593~neutrophil chemotaxis	6	76	7.89473684210526	0.0191714549100513	0.0952042322905469	1	1	0.863141623815109	0.890956872310668	0.846525615037123
down	MFNG; LHX1; SIX1;	GO:0007389~pattern specification process	3	31	9.67741935483871	0.0198051236157951	0.0670777585561014	1	1	0.87492896204725	0.999447051499957	0.592335078028001
down	KRT14; HVCN1; SLC39A13;	GO:0010043~response to zinc ion	3	31	9.67741935483871	0.0198051236157951	0.0670777585561014	1	1	0.87492896204725	0.999447051499957	0.592335078028001
down	TGFB1; FGR; VAV2;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	3	31	9.67741935483871	0.0198051236157951	0.0670777585561014	1	1	0.87492896204725	0.999447051499957	0.592335078028001
down	INHBA; ETS1; INPP5D;	GO:0045648~positive regulation of erythrocyte differentiation	3	31	9.67741935483871	0.0198051236157951	0.0670777585561014	1	1	0.87492896204725	0.999447051499957	0.592335078028001
down	CCND2; PKD2; PROX1;	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	3	31	9.67741935483871	0.0198051236157951	0.0670777585561014	1	1	0.87492896204725	0.999447051499957	0.592335078028001
down	DLX1; NKX3-2; XYLT1;	GO:0048706~embryonic skeletal system development	3	31	9.67741935483871	0.0198051236157951	0.0670777585561014	1	1	0.87492896204725	0.999447051499957	0.592335078028001
down	NEXN; SYDE1; AFAP1;	GO:0051493~regulation of cytoskeleton organization	3	31	9.67741935483871	0.0198051236157951	0.0670777585561014	1	1	0.87492896204725	0.999447051499957	0.592335078028001
down	ARHGEF10; FLNA; MAP9;	GO:0090307~mitotic spindle assembly	3	31	9.67741935483871	0.0198051236157951	0.0670777585561014	1	1	0.87492896204725	0.999447051499957	0.592335078028001
up	PTPRZ1; DUSP1; CDC25B; PTPN13; SSH3; DUSP16; PALD1;	GO:0035335~peptidyl-tyrosine dephosphorylation	7	99	7.07070707070707	0.0198537872476422	0.0983258440101942	1	1	0.86492866651452	0.890956872310668	0.874281989069077
down	LAMB1; LAMC1; NOTCH1; HTRA1;	GO:0050679~positive regulation of epithelial cell proliferation	4	57	7.01754385964912	0.0201566982501277	0.0679558571382706	1	1	0.876873248629577	0.999447051499957	0.600089192109652
up	ID1; TMBIM6; TDG; SENP2; EPB41L5; CTNNBIP1;	GO:0032091~negative regulation of protein binding	6	77	7.79220779220779	0.0202299393857155	0.0983258440101942	1	1	0.865887567475179	0.890956872310668	0.874281989069077
up	EDN3; KCNQ1; RYR2;	GO:0010460~positive regulation of heart rate	3	20	15	0.0204814019259654	0.0983258440101942	1	1	0.865887567475179	0.890956872310668	0.874281989069077
up	CALM1; ANK2; RYR2;	GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	3	20	15	0.0204814019259654	0.0983258440101942	1	1	0.865887567475179	0.890956872310668	0.874281989069077
up	NUDT21; HOMER1; CUTC;	GO:0051262~protein tetramerization	3	20	15	0.0204814019259654	0.0983258440101942	1	1	0.865887567475179	0.890956872310668	0.874281989069077
up	ZMPSTE24; KCNQ1; ANK2;	GO:0060307~regulation of ventricular cardiac muscle cell membrane repolarization	3	20	15	0.0204814019259654	0.0983258440101942	1	1	0.865887567475179	0.890956872310668	0.874281989069077
up	GSTA1; MGST1; HPGDS; PTGES;	GO:0006749~glutathione metabolic process	4	37	10.8108108108108	0.0207499503731474	0.0983258440101942	1	1	0.866894413483871	0.890956872310668	0.874281989069077
up	DDX3X; CRYAB; GBA; CTNNBIP1;	GO:0031333~negative regulation of protein-containing complex assembly	4	37	10.8108108108108	0.0207499503731474	0.0983258440101942	1	1	0.866894413483871	0.890956872310668	0.874281989069077
up	PPIE; HSPA9; PPIC; PPIF;	GO:0042026~protein refolding	4	37	10.8108108108108	0.0207499503731474	0.0983258440101942	1	1	0.866894413483871	0.890956872310668	0.874281989069077
up	USP1; RPA2; MRPS35; MRPS9;	GO:0042769~DNA damage response, detection of DNA damage	4	37	10.8108108108108	0.0207499503731474	0.0983258440101942	1	1	0.866894413483871	0.890956872310668	0.874281989069077
up	TRIM16; IRF4; NAA50; RUVBL1;	GO:0043967~histone H4 acetylation	4	37	10.8108108108108	0.0207499503731474	0.0983258440101942	1	1	0.866894413483871	0.890956872310668	0.874281989069077
up	RAMP3; SRD5A1; BCL2L2; DDX18;	GO:0071392~cellular response to estradiol stimulus	4	37	10.8108108108108	0.0207499503731474	0.0983258440101942	1	1	0.866894413483871	0.890956872310668	0.874281989069077
up	LIAS; MTHFD1; SDC4; TMED2; GRHL3; GLMN;	GO:0001843~neural tube closure	6	78	7.69230769230769	0.0213273801451023	0.0991553140686873	1	1	0.867952892621214	0.890956872310668	0.881657371807082
down	TGM2; FOXC2; SEMA3C;	GO:0001974~blood vessel remodeling	3	32	9.375	0.0213940574361632	0.0719379864753648	1	1	0.881068814412494	0.999447051499957	0.635253677959794
down	RAB11FIP3; DZIP1; SNX10;	GO:0061512~protein localization to cilium	3	32	9.375	0.0213940574361632	0.0719379864753648	1	1	0.881068814412494	0.999447051499957	0.635253677959794
up	PTGES; CALM1; DUSP1; HOMER1; S100A16;	GO:0051592~response to calcium ion	5	57	8.7719298245614	0.0216165959699135	0.100385602672568	1	1	0.867952892621214	0.890956872310668	0.892596704986037
up	SIAH2; FGF1; EDN3; GNRHR; KLF3; ID3; GPR65; DDX1; FAM3C; SORT1; PAQR5; DKK4; CFDP1; HOOK1; DRG1; FST; ERBB3; FLT3; EPHA4; EPHB3; PPARD; SPINK5;	GO:0007275~multicellular organism development	22	513	4.28849902534113	0.0224428802651375	0.103986194372635	1	1	0.870241496161415	0.890956872310668	0.924612015966069
up	STX6; GNAI3; STX19; SNAP29;	GO:0006906~vesicle fusion	4	38	10.5263157894737	0.0224797225050916	0.104038806423791	1	1	0.870241496161415	0.890956872310668	0.925079825514992
up	LIAS; MT-ND3; PRDX6; PSEN1; DHCR24; ETFDH; NAPRT;	GO:0006979~response to oxidative stress	7	102	6.86274509803922	0.0227467816329544	0.104875651309182	1	1	0.870241496161415	0.890956872310668	0.932520782857456
up	RPA2; GTF2H2; GTF2H3;	GO:0006293~nucleotide-excision repair, preincision complex stabilization	3	21	14.2857142857143	0.0229688467100462	0.104875651309182	1	1	0.871481156412357	0.890956872310668	0.932520782857456
up	FUT3; ORMDL2; SMPD3;	GO:0006672~ceramide metabolic process	3	21	14.2857142857143	0.0229688467100462	0.104875651309182	1	1	0.871481156412357	0.890956872310668	0.932520782857456
up	FOXC1; NOLC1; KBTBD8;	GO:0014032~neural crest cell development	3	21	14.2857142857143	0.0229688467100462	0.104875651309182	1	1	0.871481156412357	0.890956872310668	0.932520782857456
up	CIAO1; HSPA9; CIAPIN1;	GO:0016226~iron-sulfur cluster assembly	3	21	14.2857142857143	0.0229688467100462	0.104875651309182	1	1	0.871481156412357	0.890956872310668	0.932520782857456
up	EDN3; EDNRB; RAB27A;	GO:0030318~melanocyte differentiation	3	21	14.2857142857143	0.0229688467100462	0.104875651309182	1	1	0.871481156412357	0.890956872310668	0.932520782857456
up	RAB27A; RAB11A; RAB1A;	GO:0032402~melanosome transport	3	21	14.2857142857143	0.0229688467100462	0.104875651309182	1	1	0.871481156412357	0.890956872310668	0.932520782857456
up	PLA2G4A; PLA2G4F; PLA2G12A;	GO:0036150~phosphatidylserine acyl-chain remodeling	3	21	14.2857142857143	0.0229688467100462	0.104875651309182	1	1	0.871481156412357	0.890956872310668	0.932520782857456
up	USP2; PPP1CC; PPP1CB;	GO:0043153~entrainment of circadian clock by photoperiod	3	21	14.2857142857143	0.0229688467100462	0.104875651309182	1	1	0.871481156412357	0.890956872310668	0.932520782857456
up	DDX3X; CCL5; DHX29;	GO:0045948~positive regulation of translational initiation	3	21	14.2857142857143	0.0229688467100462	0.104875651309182	1	1	0.871481156412357	0.890956872310668	0.932520782857456
up	TOPORS; DCUN1D5; DCUN1D1;	GO:0051443~positive regulation of ubiquitin-protein transferase activity	3	21	14.2857142857143	0.0229688467100462	0.104875651309182	1	1	0.871481156412357	0.890956872310668	0.932520782857456
up	PLCD1; TMED2; OVOL2;	GO:0060716~labyrinthine layer blood vessel development	3	21	14.2857142857143	0.0229688467100462	0.104875651309182	1	1	0.871481156412357	0.890956872310668	0.932520782857456
up	ITGB8; LUM; HYAL1; CSGALNACT1; DDRGK1;	GO:0051216~cartilage development	5	58	8.62068965517241	0.0229982305712462	0.104892488482488	1	1	0.871481156412357	0.890956872310668	0.932670493622888
down	AP2B1; NPRL3; PTK7;	GO:0003281~ventricular septum development	3	33	9.09090909090909	0.0230507154209065	0.075718346634971	1	1	0.888261212897493	0.999447051499957	0.668636426255437
down	ITGB1; VCL; VAV2;	GO:0030032~lamellipodium assembly	3	33	9.09090909090909	0.0230507154209065	0.075718346634971	1	1	0.888261212897493	0.999447051499957	0.668636426255437
down	DLL1; IL1B; NOS1;	GO:0050767~regulation of neurogenesis	3	33	9.09090909090909	0.0230507154209065	0.075718346634971	1	1	0.888261212897493	0.999447051499957	0.668636426255437
down	DLX1; GATA6; ADAMTS7;	GO:0071773~cellular response to BMP stimulus	3	33	9.09090909090909	0.0230507154209065	0.075718346634971	1	1	0.888261212897493	0.999447051499957	0.668636426255437
down	GLI3; IFITM1; FBN2; PDLIM7;	GO:0045669~positive regulation of osteoblast differentiation	4	60	6.66666666666667	0.0235919557676669	0.0772978755527654	1	1	0.890940733901709	0.999447051499957	0.682584572480191
down	SPARC; AREG; PTGS2; PTPRU;	GO:0051384~response to glucocorticoid	4	60	6.66666666666667	0.0235919557676669	0.0772978755527654	1	1	0.890940733901709	0.999447051499957	0.682584572480191
down	ICAM1; LGALS1; CYBA; SOX4;	GO:0071333~cellular response to glucose stimulus	4	60	6.66666666666667	0.0235919557676669	0.0772978755527654	1	1	0.890940733901709	0.999447051499957	0.682584572480191
up	PAFAH1B1; YWHAE; DYNLL1; TUBA4A; MAPRE1; CEP76;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	6	80	7.5	0.0236413737286377	0.107465576347772	1	1	0.872791654391924	0.890956872310668	0.955549568799468
up	TRPM2; ATP1B1; SCNN1A; SCNN1G; ATP1B3; SLC28A3;	GO:0035725~sodium ion transmembrane transport	6	80	7.5	0.0236413737286377	0.107465576347772	1	1	0.872791654391924	0.890956872310668	0.955549568799468
up	LTF; CTSG; S100A7; LCE3A; RNASE6; RNASE7;	GO:0050829~defense response to Gram-negative bacterium	6	80	7.5	0.0236413737286377	0.107465576347772	1	1	0.872791654391924	0.890956872310668	0.955549568799468
up	GBA; LYST; AKTIP; HOOK1;	GO:0007040~lysosome organization	4	39	10.2564102564103	0.0242947361127133	0.110067827760372	1	1	0.874179240487937	0.890956872310668	0.978687956920807
up	HSPB1; ANGPT1; NFE2L2; NUS1;	GO:0043536~positive regulation of blood vessel endothelial cell migration	4	39	10.2564102564103	0.0242947361127133	0.110067827760372	1	1	0.874179240487937	0.890956872310668	0.978687956920807
up	GPR65; P2RY10; GPR174; GPR55;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	4	39	10.2564102564103	0.0242947361127133	0.110067827760372	1	1	0.874179240487937	0.890956872310668	0.978687956920807
up	S100B; PTPRZ1; PAFAH1B1; SLC11A2; PSEN1;	GO:0007611~learning or memory	5	59	8.47457627118644	0.0244356759482824	0.110217048862861	1	1	0.874179240487937	0.890956872310668	0.980014783286834
up	NUDT21; SRSF3; SRSF2; CSTF1; RBM8A;	GO:0031124~mRNA 3'-end processing	5	59	8.47457627118644	0.0244356759482824	0.110217048862861	1	1	0.874179240487937	0.890956872310668	0.980014783286834
up	MYC; UMPS; KCNQ1; RBM22; SLAMF8;	GO:0035690~cellular response to drug	5	59	8.47457627118644	0.0244356759482824	0.110217048862861	1	1	0.874179240487937	0.890956872310668	0.980014783286834
up	CHMP2A; VPS4B; BECN1; NPAS2; TMEM109;	GO:0060548~negative regulation of cell death	5	59	8.47457627118644	0.0244356759482824	0.110217048862861	1	1	0.874179240487937	0.890956872310668	0.980014783286834
down	SIX1; ABCA7; SIX4;	GO:0034504~protein localization to nucleus	3	34	8.82352941176471	0.0247750806806992	0.0809670721820298	1	1	0.893782650118301	0.999447051499957	0.714985683049169
down	DSCAM; ITGB1; MAP6;	GO:0048813~dendrite morphogenesis	3	34	8.82352941176471	0.0247750806806992	0.0809670721820298	1	1	0.893782650118301	0.999447051499957	0.714985683049169
down	TNFRSF10B; PML; BBC3;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	3	34	8.82352941176471	0.0247750806806992	0.0809670721820298	1	1	0.893782650118301	0.999447051499957	0.714985683049169
down	DLL1; NPR2; PTGS2; AGTRAP;	GO:0008217~regulation of blood pressure	4	61	6.55737704918033	0.024810941059488	0.0810153177452669	1	1	0.893782650118301	0.999447051499957	0.715411719042018
up	RIPK2; FCGR2B; SLAMF1; SEMA3A; TPD52L1; NOD2;	GO:0046330~positive regulation of JNK cascade	6	81	7.40740740740741	0.0248589995746834	0.111893672989478	1	1	0.874179240487937	0.890956872310668	0.994922789326307
down	ABL1; PTPN6; RFTN1; IGHG1; IGHA1; LCK;	GO:0050853~B cell receptor signaling pathway	6	125	4.8	0.0248819453402361	0.0811092275946577	1	1	0.895750032248501	0.999447051499957	0.716240996870674
down	KCNMA1; KCNH2; PKD2; SLC9A7; KCNN4; SLC9A1;	GO:0071805~potassium ion transmembrane transport	6	125	4.8	0.0248819453402361	0.0811092275946577	1	1	0.895750032248501	0.999447051499957	0.716240996870674
up	KEL; XK; RAC1;	GO:0008361~regulation of cell size	3	22	13.6363636363636	0.0256127432749058	0.111893672989478	1	1	0.87565092271098	0.890956872310668	0.994922789326307
