DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PIK3CD; PLK4; STK25; ADAM10; BCKDK; IKBKB; CASK; AURKA; GAK; CHUK; PPM1D; BIRC5; PDPK1; MAP3K13; DAPK3; BUB1; PRKAB2; DYRK3; KALRN; CCNT1; BUB1B; JAK2; BRD4; HUS1; ROCK2; CPNE3; ERN1; PRKRA; RPS6KA5; RPS6KA4; CCNK; STK17B; STK10; PRKD3; CCNB2; MAP3K6; OXSR1; MAP4K4; LATS1; CHEK2; CCNE2; ABL1; TGFB1; RAF1; ERBB2; APP; PRKCB; INSR; CDK1; RET; RARA; PSKH1; CDK4; BMP2; BRAF; PHKG2; CREB1; PPP3CB; FER; PRKCA; PRKACA; ERCC3; EIF2AK2; CDK11B; TAF1; PRKACB; JAK1; CFL1; CCND1; PRKCH; CDK2; MARK3; PIK3R1; MAPK1; TYK2; CCND3; CDC25B; PRKAR1B; AKT1; GRK4; RYK; BMPR1A; ACVR1B; TGFBR1; TGFBR2; CCNF; CSK; MAP3K8; PRKCI; PIK3CA; MTOR; TEC; TXK; FRK; GRK6; ZAP70; SYK; MAPK9; CSNK1A1; CSNK1D; PIK3CG; MAPKAPK2; CLK2; CLK3; GSK3A; GSK3B; STK19; RASSF2; CDK9; IRAK1; MNAT1; NEK2; NEK3; NEK4; CCNG1; JAK3; PLK1; DAPK1; LIMK1; LIMK2; MAPK10; PRKAG1; RIPK4; GMFB; COPS2; YWHAZ; CSNK2A1; SRPK2; CSNK1G2; PRKDC; CDK6; CDK5; PRKCE; ACVR1; PRKCZ; PRKCD; RNASEL; BTK; ST3GAL1; AKAP13; MAP4K2; ILF3; STK4; PRKAA1; PAK1; PAK2; STK3; MAP3K1; PTK7; CTBP1; ILK; ROCK1; TNK1; CAMK2G; CAMK2D; DYRK1A; RUNX3; GTF2H2; CAMK1; CCNI; MORC3; IKBKE; FASTK; FASTKD3; PDK1; PDK2; STK38; MMD; STK11; PKN1; PKN2; MAP3K11; MAPK6; DGUOK; AAK1; MYLK3; LRRK1; ADCK5; FASTKD1; PAN3; LRRK2; CCNJ; CDC42BPA; CDC42BPG; MAST2; NEK5; SCYL2; PKN3; MEX3B; MARK2; TAOK1; FASTKD5; STRADA; ADCK2; PXK; NEK8; ADCK1; TLK2; PIM3; VRK2; HIPK1; CAMK1D; CCNJL; MAP4K3; GLYCTK; LMTK2; FAM20C; NIM1K; SCYL3; PDIK1L; STK40; MINK1; MLKL; PIK3C3; ACVR1C; NEK11; COQ8A; NEK9; STK35; NEK7; TBCK; PPP4R1; NPRL2; TRIB2; MAML1; DYRK2; MAP4K1; TBRG4; SGK3; COQ8B; AURKB; RSRC1; MARK4; NEK1; LMTK3; ALPK1; PASK; CAMKK2; TRIB1; RPS6KC1; TP53RK; TESK2; PPP1R9B; SRPK1; PIK3R4; COPS8; PKMYT1; SMAD5; VRK1; RIOK1; MKNK1; TSSK6; EIF2A; WNK3; PRKD2; NUAK2; SIK2; TAOK3; HIPK2; HIPK3; POMK; SGK2; BIRC6; PICK1; SNRK; LATS2; STK36; FASTKD2; EIF2AK3; MARK1; PIM2; FNIP2; STK26; EIF2AK4; NLK; STK17A; STK39; PRKAG2; TBK1; DAPK2; TNIK; TLK1; SRPK3; MOK; AURKC; STK38L; SIK3; MAP3K2; DYRK1B; PRKAB1; MAP4K5; CDC42BPB; STK24; ATP23; BMPR2; CDK19; PHKA2; HUNK; CDK13; RPS6KA6; CHEK1; CDK10; CDK12; PRPF4B; CDK18; MELK; RPS6KA1; BMP2K; RPS6KB1; ACVR2A; CDK20; RPS6KA3; CDKL1; PHKB; CDK7; NRBP1; CDK16; CDK3; PHKA1; CDK17; FAM20B; NRBP2; CDKL2; PEAK1; CDK8;	GO:0006468~protein phosphorylation	325	482	67.4273858921162	0	0	0	0	0	0	0
down	E2F3; IPO13; SNUPN; LMNA; TP53; TPR; PIK3R1; PML; AKT1; CDKN1A; STAT3; SYK; TSC2; PTTG1IP; NUTF2; RAN; PPP3CA; MBTPS1; KPNB1; MED1; ELAVL1; HIKESHI; LRRK2; RPAIN; APPL2; TNPO1; TMCO6; IPO9; PPP1R10; PHB2; APPL1; TNPO3; NUP85; CSE1L; NUP88; NUP107; NUP133; NUP188; POM121C; NXT1; NUP155; TNPO2; IPO8; NUP98; NUP62; FAM53B; POM121B; FAM53C; RANBP6; NUP50; NXT2; HEATR3; NUP93; NUP153; IPO11; IPO5; POM121; IPO7;	GO:0006606~protein import into nucleus	58	79	73.4177215189873	0	0	0	0	0	0	0
down	PIK3CD; PIK3C2A; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; SYNJ1; PIP5K1C; SBF1; PLCG2; RAB4A; RAB5A; PIK3R1; IMPA1; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; PTEN; RAB14; ARF3; PIP4K2B; ARF1; OCRL; VAC14; PTPN13; MTM1; MTMR1; MTMR2; MTMR3; SLC27A1; MTMR14; PIK3C3; PIP4K2C; PI4K2B; FIG4; PIK3R3; INPP5D; CDS1; MTMR8; PLEKHA8; INPP4A; MTMR9; RUFY1; PIK3R4; PIP5K1A; INPP5K; PITPNM2; MTMR12; PLEKHA4; PLEKHA2; PLEKHA3; PLEKHA1; INPP5E; SACM1L; MTMR4; PI4KB; MTMR7; MTMR6; INPP5F; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	64	76	84.2105263157895	0	0	0	0	0	0	0
down	NBAS; KIF2A; PLPP3; COPE; KIF3B; RER1; SURF4; TAPBP; ZW10; KDELR3; KIF1C; SEC22B; KIF4A; ARF4; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; PITPNB; TMED10; KIF11; COPB1; COPA; NAPA; ARF3; COPZ1; RAB1A; COG7; ARF5; CENPE; KIF23; TMEM115; LMAN2; BNIP1; KIF22; TMED2; RINT1; ARFGAP2; KIF18A; BICD2; SCFD1; GBF1; KIFAP3; COG3; SCYL1; ERGIC2; KIF2C; TMED9; KLC2; RACGAP1; RAB1B; COG4; ARFGAP3; PICK1; KIF15; USE1; STX18; UVRAG; COPG2; TMED7; TMED3; KIF3A; COPG1; ATP9B; ATP9A; ERGIC1; DNAJC28; GOLPH3; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	72	85	84.7058823529412	0	0	0	0	0	0	0
down	KLLN; TNFRSF10A; HIP1; TNFRSF11B; EBAG9; EI24; APAF1; MAP2K7; PDCD5; CHEK1; TNFRSF10B; AIM2; KLF11; AREL1; PLSCR1; AXIN1; OGT; BIRC5; CFLAR; SIAH2; DAPK3; RIPK2; TNFSF12; BCL2L11; BUB1; TRIAP1; GAS2; RAD21; OPA1; KIF1B; PHLPP1; BUB1B; TLR2; JAK2; NOL3; HIP1R; NME6; PSMD10; SMNDC1; JTB; STK17B; MFN2; TNFSF15; RTN3; TNFAIP8; TIAF1; GJB6; NTN1; AIFM1; PAK4; CST3; LTA; RAF1; NR3C1; S100A8; PRKCB; CDK1; S100A9; PARP1; BCL2; IRF1; RALB; GJA1; ERCC3; CSNK2A2; NFKB1; CAPN3; CDK11B; C5AR1; VDAC1; FGFR2; RPS3; RPS6KB1; GADD45A; FAS; MAPK1; PRDX3; PPP2R1A; TIA1; AHR; TGFBR1; LTBR; TGFBR2; BRCA1; CASP3; CASP2; HTT; MAP2K4; BAG6; MCM2; TAF6; SERPINB9; NUDT2; TNFSF10; FXR1; DAP; BCAP31; RPS6KA3; MAP2K6; RBM5; EFNA5; DAPK1; CASP7; CASP9; PTEN; UBE2D3; PSME3; DAD1; POLR2G; DYNLL1; EIF5A; RACK1; PPP2CA; CSNK2A1; DAB2; CYCS; TIAL1; MEF2A; PRKCE; RASSF7; MECOM; KMT2A; PPARD; NOTCH2; PRKCD; MEF2C; TNFRSF9; C1QBP; ZFP36L1; BAX; PPID; EP300; FOXO1; AIMP1; TAF10; BNIP1; BNIP2; TIAM1; STK4; TRAF1; TRAF3; PAK1; AIMP2; FADD; PAK2; STK3; BIK; ITGB3BP; ADAM15; ROCK1; TCIRG1; BIRC2; RIPK1; TNFAIP1; C1D; DOCK1; BECN1; IRF3; MELK; RRP1B; MFSD10; CASP8; MEF2D; ARL6IP1; PDCD1; PEA15; RABEP1; DHCR24; RPS6KA1; TRADD; PDCD2; PKN2; MAPK14; BAK1; ZC3H12A; EMC4; C3orf38; MAGI3; STEAP3; MAP1S; CIAPIN1; ZFAND6; GRAMD4; JADE1; TMEM214; TCTN3; BRAT1; TRAF7; DRAM2; DPP8; RASSF6; RRAGA; G2E3; RNF144B; C6orf120; ATG4D; PIM3; PACS2; SGMS1; THOC6; TRIM69; RNF130; TMEM219; SIAH1; MT-RNR2; CCAR1; MRPL41; DDIAS; UNC5B; RYBP; ZC3H8; DRAM1; PDCD7; TMEM102; PCSK9; NOA1; TNIP2; RHBDD1; PPP1R13L; PDCD6IP; BCL7C; CKAP2; CTNNBL1; RFFL; DPF2; INPP5D; BAD; MYDGF; RNF34; MUL1; ZDHHC16; RELT; TP53INP1; ELMO3; IFI27L1; EAF2; THOC1; APIP; PAWR; ITCH; ELMO2; CLPTM1L; KREMEN1; WDR92; NLRP3; ZNF385A; CSRNP1; RMDN3; CIB1; MYD88; BAG1; BCL7B; MIEN1; RTKN; TCHP; HTATIP2; TRAF4; TRAIP; CDCA7; CARD6; BCL2L13; CARD14; BEX2; CADM1; API5; NUAK2; CSRNP2; ATG5; SEMA6A; SLK; PDCL3; IFI27L2; CDIP1; TP63; GHITM; HIPK3; SAV1; SUDS3; UBE2Z; CAAP1; AKTIP; ZMAT3; BCL2L12; PIDD1; RRAGC; TMBIM4; TRIM39; BRMS1; S100A14; SRA1; MRPS30; NLRC4; TIGAR; RTN4; AVEN; PAK6; BIRC6; GLRX2; C19orf12; FAIM; IFT57; RNF216; SLTM; BCLAF1; MTCH1; BFAR; STK26; UXT; GULP1; STK17A; DAXX; SAP30BP; PUF60; DAPK2; DDX41; FEM1B; FBXO10; TAOK2; TPX2; PLAGL1; BOK; FAF1; TRIM35; NOD1; PRELID1; ZNF443; NCKAP1; CARD8; NISCH; EPB41L3; SH3GLB1; PTRH2; CHMP3; NOC2L; FAM32A; TMEM14A; IKBKG; CASP4; FIS1; CASP6; CASP1;	GO:0006915~apoptotic process	341	552	61.7753623188406	0	0	0	0	0	0	0
down	HAX1; POLRMT; DNM1L; RAB29; FANCG; HTRA2; OPA1; CLUH; PARP1; ESRRA; ALAS1; TMEM11; RAB3A; PRDX3; PHB; HMGCL; LONP1; CEBPA; HCFC1; RAB38; CXADR; CYCS; TFAM; CDK5; ATP7A; SSBP1; GABPA; GABPB1; RAB32; MTFR1; NRF1; MAN2A1; WDR81; LRRK2; VPS13D; PPRC1; MTFR2; CAMKMT; ADGRG6; TFB1M; CHCHD10; SLC25A36; CEP89; YME1L1; PARK7; MTERF1; PHB2; HSD17B10; EPAS1; SLC25A33; MSTO1; SHARPIN; TFB2M; SIRT3; SIRT5; POLG2; STOML2; AGTPBP1; BCS1L; RHOT2; GDAP1; DNAJA3; FXN; RHOT1; ATAD3C; SPG7; CHCHD2; ATAD3A; PTCD2;	GO:0007005~mitochondrion organization	69	88	78.4090909090909	0	0	0	0	0	0	0
down	DDX3X; NDC80; BIRC5; CIAO1; TOP3B; NR3C1; SLC25A5; TOP2A; RCC1; RPS3; PPP2R1A; BRCA1; CENPF; CTCF; NEK2; UBE2I; CENPE; CENPC; NUMA1; CENPW; SGO1; CDCA2; PMF1; CEP85; TLK2; PHF13; SKA3; HJURP; NUP43; NUP37; SKA2; USP9X; SKA1; ARL8A; CENPT; CENPN; SPAG5; SRPK1; CDK5RAP2; SETDB2; MMS19; NTMT1; NUF2; NDEL1; MIS12; CDT1; NAA60; SPC25; INCENP; ARL8B; UVRAG; KNSTRN; OIP5; TLK1; NEK11; TTK; BANF1; NDE1; NEK8; MIS18A; TOP1; CENPH;	GO:0007059~chromosome segregation	62	73	84.9315068493151	0	0	0	0	0	0	0
down	CNOT1; WIPF3; ACKR2; WNT9A; AXIN1; HMGB3; SIAH2; GALR2; PRICKLE3; RAD21; EDF1; DIAPH2; CREG1; ARIH2; ZMYM6; CLPTM1; HOXC6; BMP1; HOXB2; ZNF3; ZNF7; GPX4; CUX1; LEPR; HOXA1; PLXNA3; ARHGDIB; AGFG1; HUNK; PRDM15; KLF3; TPI1; DCAF7; RPS4X; DAB2; FGD1; BEX3; MC1R; CENPE; ID2; ZNF45; PAX5; CREM; NOTCH2; TLE1; CD164; MCL1; C19orf57; NFATC3; FLII; ATR; CDK13; ZMYM3; ZNF267; DIP2A; HLX; PSME4; WTAP; PDCD1; TGIF1; HLF; ZNF74; DGKD; ZNF260; CEP55; ODF2; TAF7L; ZC3H13; ERMARD; HHAT; ZMYM4; DIEXF; RNF43; KCTD11; MCTP2; CCSAP; SPESP1; SHISA2; LCLAT1; SLCO4C1; CATSPERG; TPGS1; CBLL1; G2E3; SPRED2; ZSCAN2; LDB1; TXNRD3; PAQR7; ERC1; EGFL6; PHC2; CDK20; WDFY3; GCNT2; LTBP4; MTURN; RYBP; MINK1; ZFP41; BOLL; KDM1B; LSM14A; PHC3; VANGL1; SPATA20; PIWIL2; CCHCR1; CHURC1; CACTIN; EDARADD; DDX1; FAM3C; PHF3; RREB1; USP7; DDX11; CCDC120; GMCL1; ZFR; CATSPER2; TRERF1; KCTD15; STRBP; EYA3; MNT; TSNAX; WDR18; LSM14B; TSSK6; AMN; RNF17; CADM1; ZNF541; NELFA; SCUBE2; TSHZ2; HELLS; MBNL3; SPATA6; DONSON; EHF; BTBD7; POGK; SUCO; NKX1-2; CFDP1; DDX25; GTF2IRD1; PLXNA1; HOOK1; TUBD1; ANGPTL2; TCFL5; SPATA2; SUFU; CEP131; PRELID1; INVS; DRG1; ZNF256; NOSIP; RBM19; TESMIN; RNF114; FLVCR1; SPIN1; POMT1; CFAP20; EPHB4; FLT1; RARG; FGFR2; MEF2D; ZFX; ERBB2; IGF1R; DDR1; INSR; VDR; RET; LMTK2; RYK; NR1I3; RARA; MEF2C; PPARA; BCL11A; FSTL4; ZNF296; PDGFRA; PTCD2; THRA; EGFR; MEF2A; ERBB3; BCL11B; MST1R; AXL; SPINK6; CDH17; CDH1; CDK2; EPHA4; NR1H3; CDH24; EPHB3; PPARD; NR1H2; SPINK5;	GO:0007275~multicellular organism development	210	513	40.9356725146199	0	0	0	0	0	0	0
down	SDCBP; DAPK3; RNF40; RB1; RPA3; IQGAP1; CDK9; DYNLT3; PLK1; HNRNPU; PTCH1; ZNF268; RNF20; MAEA; PIM3; NEK7; GBF1; TTC28; SIRT1; SRA1; CYLD; THAP1; AATF; FBXO5; MAP3K14; MAP3K4; CDK11B; PAK2; NEK1; MAP3K8; CKS2; STK26; MAP2K4; CKS1B; STK39; PIM2; MAP2K2; MAP3K2; MAP4K3; MAP4K4; MAP4K1; MINK1; STRADA; CDK5RAP3; MAP3K1; MAP4K2; MAP2K7; SLK; NEK4; TNIK; STK24; STK3; RBL2; MAP2K5; CDC26; MAP4K5; STK4; STK25; TAOK3; MAP2K6; STK10; OXSR1; TAOK2; TAOK1; PAK6; PAK4; RBL1; PAK1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	69	90	76.6666666666667	0	0	0	0	0	0	0
down	TMEM120B; SBNO1; KRBA1; NUDT19; PIK3C2B; SOCS7; NEMP1; TXNDC9; KHNYN; CTDSPL; FLRT2; SIPA1L1; PRICKLE3; MFSD11; URB1; ZNF862; TSPAN3; PLCH2; GIGYF1; TSPAN9; TSPOAP1; CDRT1; METTL18; ZBTB11; NUDT7; ZNF688; ZSCAN22; GLI4; ESD; BGN; FAU; ETV3; PNPLA4; HSPA7; FMO5; YLPM1; LRBA; ZNF142; XG; TMEM50B; RIPPLY3; RWDD2B; EVA1C; ZC3H6; FAM189B; MRPS22; MRPS10; ZXDB; ZNF200; REEP5; LMNB2; TLE4; PUDP; ELP6; HMGXB3; PMS2P3; GNL2; COTL1; TMEM187; LAGE3; NOMO1; SURF2; HMGN3; ZNF77; ZNF79; HNRNPUL2; TMEM132A; KRT24; QRICH1; PRICKLE4; ARID4B; GRIPAP1; MIDN; TIGD5; ANKRD39; BOLA3; TMEM128; NOM1; TAF7L; TTC39A; SLC25A30; TPRG1L; IDNK; ERMARD; C9orf64; TSTD2; C20orf194; CDKAL1; LYPLAL1; TMEM268; ZKSCAN2; MBLAC2; CRYBG3; CWF19L1; ANKRD40; SMYD5; DHRS7B; KIAA0930; EDC4; TTC27; TMEM205; HSDL2; TMEM91; GOLT1A; USP53; H2AFV; SLC35D2; SLC46A3; TMC6; VMO1; TRPT1; NOP9; KBTBD6; IQCH; NIT1; CPNE8; LIX1L; ARID3B; NAXD; UEVLD; NRM; SLC35F2; THNSL1; CEP57L1; LRRC34; RPUSD2; SLC22A15; RBFA; GHDC; TMEM256; EHBP1L1; ZNF664; KLHL36; ZADH2; IL22RA1; UBR7; ZNF614; SAMD12; SLC43A3; TMEM104; GSTCD; BEST4; ABHD11; WDR36; NKX2-3; GSDMB; SH3TC1; GIPC2; SCFD2; CHAC2; SNRNP27; KBTBD7; FAM151A; SPRYD4; RUFY2; CASKIN2; THAP4; SMPDL3B; FAM3C; TMEM131; DCUN1D4; TMEM54; TOMM40L; KIAA1191; TMEM143; TMEM125; EXOSC8; ZBTB8A; LENG1; ISOC1; FLYWCH2; SCRN2; WBP1; CFAP36; SDSL; OXNAD1; CYYR1; IMMP1L; FAM161B; ZNF75A; FAM210A; ZNF558; ZFP3; KLHL5; CDCA3; ARPC5L; BCL7B; C17orf80; DCUN1D5; HGH1; CHCHD7; C9orf16; C2orf49; PBDC1; TMEM106C; FSD1L; GSDMC; GCOM2; PRRG4; UACA; PLA2G12A; TM6SF1; ZC3H12C; ACTR3C; C20orf27; VN1R1; NPFFR1; C6orf62; SCAND2P; MKRN2; SPATC1L; TSPYL1; FAM234A; ZBP1; LPAR5; RNF39; MRPL46; TMEM245; GHITM; C11orf1; WDR55; BRD9; SEC61A2; GPN2; PLEKHA5; PLEKHA3; MAGEE1; ZBTB26; ATP13A1; MRPL47; APMAP; EMC7; FANCF; IFT46; GPR84; PXMP2; STRN4; INPP5E; FAM114A2; DDX19A; TMEM51; ASNSD1; ARL15; EMC3; AKAP7; TMEM9; PPP4R1L; ACTR3B; DIP2B; TXNDC16; CGN; NYNRIN; IMPACT; STOML1; ZMYM2; CFDP1; CACFD1; ZNF107; RPUSD1; ZNF223; GPATCH8; CHIC2; IKZF2; CDV3; ZNF777; EXOG; EPB41L3; RCL1; MRPS28; TMX2; VWA7; ZNF330; FAM32A; GPSM3; AMMECR1; DMRT2; MPC1; LRRFIP2; WSB1;	GO:0008150~biological_process	279	603	46.2686567164179	0	0	0	0	0	0	0
down	CDC7; DLL1; SDCBP; E2F3; ADAM10; KMT2D; ITGB1BP1; EREG; BIRC5; HOXA3; DNAJA2; LRP5; CDC123; TNFSF13; CIAO1; UFL1; S1PR2; STAMBP; NTN1; FGFR1OP; TBC1D8; SYF2; EGFR; CST3; MYC; HRAS; KRAS; EGF; TGFB1; CAPNS1; GNAI2; SLC25A5; ITGB1; INSR; NPM1; ITGAV; CAPN1; IGF1R; RARA; BCL2; CDK4; ODC1; IL7; RARG; AREG; PDGFRA; EPCAM; FER; ZNF16; XBP1; FLT1; ITGAX; PTN; FGFR2; CDK2; CXCR2; CALR; SHC1; PRDX3; CDC25B; AKT1; AKT2; TTK; SHMT2; TGFBR1; TGFBR2; IL6ST; PBX1; CD86; SSR1; NAMPT; CRKL; CDKN1B; NOTCH1; RPS9; SOX9; MARCKSL1; DHPS; UBE2A; MECP2; PGGT1B; EMP2; NAP1L1; MAZ; HDAC4; RAB25; CD81; PTEN; ROMO1; RPS15A; CNBP; RPS4X; RPL23; EIF5A; CSNK2A1; SRPK2; ADAM17; HMGN5; RHOG; PURA; HSF1; MDM2; TIAL1; BNC1; RELA; MST1R; PTK2; PRKCZ; SOX4; BCL2L1; FOXM1; CD47; CDC20; STX4; DLG1; TSPAN31; TIAM1; PRKAA1; PAK1; STX3; ILK; TCIRG1; HDAC1; CUL3; CUL4A; KLF5; CDK13; COX17; HES1; ZNF268; HLX; NOLC1; SUZ12; KIF14; EZH2; FXN; FAM98B; AKIRIN2; EAPP; ACER2; RNF187; HES5; EPGN; STOX1; SAPCD2; TSPYL5; CARM1; CACUL1; HIPK1; KLB; CCAR1; GCNT2; DYNAP; SLC35F6; AQP11; FAM98A; DBF4B; MAPK15; TRPM4; DOT1L; BRK1; PHIP; COPS9; HDAC2; TSLP; TBRG4; NUDT16; SIRT1; CDCA7L; DDRGK1; CNOT6L; KIF20B; NACC1; S1PR3; S100A13; OSMR; CIB1; PRMT1; WDR77; SLC25A33; MTA3; PDCD10; TIPIN; CLEC7A; ROGDI; DERL2; HIPK2; KDM4C; ZNF703; ARNT2; CBX8; RPRD1B; BIRC6; SPHK2; ACER3; GID8; ASH2L; CNOT8; SERTAD1; CNOT7; LEF1; FBXO5; MCTS1; CCPG1; CNOT6; FZR1; CEP131; GAB2; CHTOP; IRS2; NOX1; ERBB2; ERBB3; HBEGF; TGFA; IL11RA; BTC; RTKN2;	GO:0008284~positive regulation of cell population proliferation	218	490	44.4897959183673	0	0	0	0	0	0	0
down	SULT2B1; MEN1; DLL1; PLPP1; ADGRB1; ITGB1BP1; PDCD5; SLC9A3R1; IFIT3; IRF6; KLF11; WNT9A; TAX1BP3; EREG; HGS; MDM4; TRIM24; PPM1D; CYP27B1; EEF1E1; THAP12; KLF4; SPRY2; NCK2; STRN; ST18; TLR2; JAK2; FKTN; CBFA2T3; SKAP2; PRKRA; UTP20; GJB6; LDOC1; GAS8; HRAS; TGFB1; LMNA; RAF1; TP53; APP; JUN; TFAP2A; NPM1; ADORA3; HSPA1B; GLI3; RARA; IRF1; VDR; SRF; BMP2; SKI; RARG; B4GALT1; TIMP2; HMGA1; PTPN2; EIF2AK2; CD33; CD9; APC; DNAJB2; PML; ADORA1; S100A11; CTNNB1; PHB; NF2; NUP62; CDKN1A; VHL; STAT3; ETV3; BCL6; CSK; FRK; CDKN2C; CDKN1B; NOTCH1; CTCF; CEBPA; TSC2; TOB1; FABP6; SMARCA2; RBM5; NUDT6; CDKN2D; HDAC4; CTBP2; RIPPLY3; PTEN; BTG1; CSNK2B; BTG2; ADARB1; FOXO4; CDK6; HSF1; TFAP4; CD164; RBPJ; SOX4; TNFRSF9; DDR1; RBBP4; ASPH; TMEM115; PTPRJ; STK4; ZBTB17; KLF10; REST; AIMP2; STK3; DHRS2; PPP2R5C; CTBP1; FZD5; SMAD4; PKD2; TOB2; FGFBP1; MXD4; ZNF268; GPNMB; CDK10; DHCR24; PTPN14; SMAD2; SMAD1; STK11; BAK1; CDKN3; TBRG1; DAB2IP; ARID2; CDC73; ZBTB49; PBRM1; MAGI2; PDPN; IFNLR1; CHERP; SIRT2; DIS3L2; ABI1; SIRT6; DLG5; RNF139; ING5; BAP1; TSC1; NDRG1; PTPRU; DLG3; KIFAP3; GLMN; TP53INP1; E2F7; NACC2; PINX1; MTBP; DNAJA3; ZNF503; TSPAN32; MNT; NDN; COPS8; CGRRF1; CDC6; TSG101; CIB1; EIF2AK1; LZTS2; FUZ; SOX7; BRIP1; GTPBP4; FOXP3; AMBRA1; BCL11B; ING2; GGNBP2; RNF41; WDR6; BRD7; SMYD2; ATP8A2; PDS5B; SH3BP4; PIM2; PEMT; TES; DDX20; CNOT7; ING1; ATF5; KLF13; RAPGEF2; ADGRG1; INCA1; BTG3;	GO:0008285~negative regulation of cell population proliferation	205	396	51.7676767676768	0	0	0	0	0	0	0
down	SFI1; PLK4; AURKA; CEP290; CCP110; SSNA1; HMMR; OFD1; DCTN3; HAUS5; CEP152; PCNT; FGFR1OP; CDK1; TUBB; HSP90AA1; PRKACA; TUBG1; PPP2R1A; CETN2; PAFAH1B1; CSNK1D; CENPF; NEK2; PLK1; ACTR1A; PKIA; YWHAG; YWHAE; DYNLL1; TUBB4B; DYNC1I2; DCTN2; CKAP5; DCTN1; DYNC1H1; KIF14; PCM1; MAPRE1; CTC1; ODF2; CEP78; RNASEH2B; CEP135; HAUS3; CLASP1; HAUS6; CNTRL; SDCCAG8; CEP57; CEP70; NEDD1; CEP192; HAUS1; CEP63; CDK5RAP2; AKAP9; HAUS8; CEP250; CEP41; HAUS4; CENPJ; HAUS2; NDE1; TPX2; CEP131; CEP164; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	68	80	85	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; AURKA; PSMD3; RAD21; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; SKP1; PSME1; PSMD2; CUL1; PSME4; PSMD6; PSMD5; MIIP; PSMF1; PINX1; USP47; PSMB7; PSMD1; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	51	56	91.0714285714286	0	0	0	0	0	0	0
