DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MUC6; MUC13; TFF3; TFF2; TFF1;	GO:0030277~maintenance of gastrointestinal epithelium	5	15	33.3333333333333	0.0229528864172821	0.999999999999999	1	1	0.999999999999999	0.999999999999999	1
down	CCL5; C5AR1; MDK; MAPK14; C3AR1; AKIRIN1;	GO:0010759~positive regulation of macrophage chemotaxis	6	15	40	0.0237355415426889	0.101052655288144	1	1	0.999911743068238	0.999911743068238	0.973623406556922
down	SLC25A12; ARL6IP5; SLC1A2; SLC38A7; SLC25A13; SLC25A18;	GO:0015813~L-glutamate transmembrane transport	6	15	40	0.0237355415426889	0.101052655288144	1	1	0.999911743068238	0.999911743068238	0.973623406556922
down	MSH2; NEK11; TIPIN; HUS1; MUS81; FANCD2;	GO:0031573~intra-S DNA damage checkpoint	6	15	40	0.0237355415426889	0.101052655288144	1	1	0.999911743068238	0.999911743068238	0.973623406556922
down	KDM1A; PHF2; KDM7A; KDM4C; PHF8; KDM3B;	GO:0033169~histone H3-K9 demethylation	6	15	40	0.0237355415426889	0.101052655288144	1	1	0.999911743068238	0.999911743068238	0.973623406556922
down	PDPK1; ARRB2; OTUD4; GPS2; SMPDL3B; NFKBIL1;	GO:0034122~negative regulation of toll-like receptor signaling pathway	6	15	40	0.0237355415426889	0.101052655288144	1	1	0.999911743068238	0.999911743068238	0.973623406556922
down	CTNNB1; FOXC1; MED1; TRAF3IP1; FOXC2; IFT122;	GO:0035050~embryonic heart tube development	6	15	40	0.0237355415426889	0.101052655288144	1	1	0.999911743068238	0.999911743068238	0.973623406556922
down	IDH1; HMGB2; TGFBR2; MDM2; RBBP7; ABCA2;	GO:0048545~response to steroid hormone	6	15	40	0.0237355415426889	0.101052655288144	1	1	0.999911743068238	0.999911743068238	0.973623406556922
down	RDX; ADD1; ADD2; TWF1; CAPZA1; CAPZA2;	GO:0051016~barbed-end actin filament capping	6	15	40	0.0237355415426889	0.101052655288144	1	1	0.999911743068238	0.999911743068238	0.973623406556922
down	RBP4; TGFBR2; PTEN; RIPK1; VGLL4; SAV1;	GO:0060044~negative regulation of cardiac muscle cell proliferation	6	15	40	0.0237355415426889	0.101052655288144	1	1	0.999911743068238	0.999911743068238	0.973623406556922
down	UFL1; LTA; PPP1CC; PRKCI; MTOR; PLAG1;	GO:0060252~positive regulation of glial cell proliferation	6	15	40	0.0237355415426889	0.101052655288144	1	1	0.999911743068238	0.999911743068238	0.973623406556922
down	LSM1; EXOSC10; DCP2; ERI1; XRN1; MTPAP;	GO:0071044~histone mRNA catabolic process	6	15	40	0.0237355415426889	0.101052655288144	1	1	0.999911743068238	0.999911743068238	0.973623406556922
down	RARA; MDM2; ARID5A; SFR1; PELP1; SRA1;	GO:0071391~cellular response to estrogen stimulus	6	15	40	0.0237355415426889	0.101052655288144	1	1	0.999911743068238	0.999911743068238	0.973623406556922
down	TRIM27; TRIM21; TRIM25; TRIM11; TRIM35; CHMP3;	GO:1902187~negative regulation of viral release from host cell	6	15	40	0.0237355415426889	0.101052655288144	1	1	0.999911743068238	0.999911743068238	0.973623406556922
down	PDPK1; SP1; HMGB1; ITGA4; MDK; ADAM17;	GO:1905564~positive regulation of vascular endothelial cell proliferation	6	15	40	0.0237355415426889	0.101052655288144	1	1	0.999911743068238	0.999911743068238	0.973623406556922
down	STIM1; SLC8B1; HOMER1; SARAF; JPH4; HOMER3;	GO:2001256~regulation of store-operated calcium entry	6	15	40	0.0237355415426889	0.101052655288144	1	1	0.999911743068238	0.999911743068238	0.973623406556922
up	LTF; CLDN18; LILRB1;	GO:2001205~negative regulation of osteoclast development	3	5	60	0.0245834664960516	0.999999999999999	1	1	0.999999999999999	0.999999999999999	1
down	LCK; MT3; SLC39A6; SLC39A14; SLC30A9; SLC30A5; SLC39A8; SLC30A1; SLC39A4;	GO:0006882~cellular zinc ion homeostasis	9	30	30	0.0252119066580261	0.10675569553322	1	1	0.999911743068238	0.999911743068238	1
down	MAN1A2; COX5B; CSF2RB; MECP2; MAN2A1; COX15; TRAF4; CHST11; NDUFA12;	GO:0007585~respiratory gaseous exchange by respiratory system	9	30	30	0.0252119066580261	0.10675569553322	1	1	0.999911743068238	0.999911743068238	1
down	SLIT1; LHX1; CDK5; ALCAM; LHX3; LAMC2; RAC1; RAC2; AGRN;	GO:0008045~motor neuron axon guidance	9	30	30	0.0252119066580261	0.10675569553322	1	1	0.999911743068238	0.999911743068238	1
down	RAB3A; SYT1; BDNF; SLC1A2; SNAP25; VAMP2; PPFIA1; STX1A; TRPV1;	GO:0014047~glutamate secretion	9	30	30	0.0252119066580261	0.10675569553322	1	1	0.999911743068238	0.999911743068238	1
down	AGRN; ITGB1BP1; ITGB2; ITGA4; ITGAL; ITGB7; CDK5; GRIK5; SYNJ2BP;	GO:0043113~receptor clustering	9	30	30	0.0252119066580261	0.10675569553322	1	1	0.999911743068238	0.999911743068238	1
down	DIAPH2; HEXB; ERCC1; MDK; MLH1; TRIP13; ASPM; PIWIL2; DDX20;	GO:0048477~oogenesis	9	30	30	0.0252119066580261	0.10675569553322	1	1	0.999911743068238	0.999911743068238	1
down	STXBP3; FOXK1; FOXK2; FOXO1; HKDC1; SIRT1; NUCKS1;	GO:0001678~cellular glucose homeostasis	7	20	35	0.025401007590126	0.107450393369173	1	1	0.999911743068238	0.999911743068238	1
down	INSIG1; PRKRA; MSX1; RPL38; SIX1; OSR2; INSIG2;	GO:0042474~middle ear morphogenesis	7	20	35	0.025401007590126	0.107450393369173	1	1	0.999911743068238	0.999911743068238	1
down	SMAD7; ISL1; FKBP1A; TNNC1; FOXC1; PTCD2; FOXC2; PKP2;	GO:0055010~ventricular cardiac muscle tissue morphogenesis	8	25	32	0.0257087898738444	0.108698789895176	1	1	0.999911743068238	0.999911743068238	1
up	CYP2C9; CYP2C19; CYP4A11; CYP4A22;	GO:0097267~omega-hydroxylase P450 pathway	4	10	40	0.0258002347573267	0.999999999999999	1	1	0.999999999999999	0.999999999999999	1
down	PRDX3; AKT1; BMPR2; TMED2; DAZAP1;	GO:0001893~maternal placenta development	5	11	45.4545454545455	0.026212625575022	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	TFAM; TEFM; SLC25A33; TFB2M; MTERF3;	GO:0006390~mitochondrial transcription	5	11	45.4545454545455	0.026212625575022	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	ATG7; PIK3C3; ATG10; WDR45B; WDR45;	GO:0006497~protein lipidation	5	11	45.4545454545455	0.026212625575022	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	AIP; PJA2; AKAP5; PDE4A; AKAP7;	GO:0010738~regulation of protein kinase A signaling	5	11	45.4545454545455	0.026212625575022	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	PIK3CD; GPR183; SLC12A2; CCL26; CXCL16;	GO:0010818~T cell chemotaxis	5	11	45.4545454545455	0.026212625575022	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	CTBP2; SNAP25; STX3; STX1A; BLOC1S6;	GO:0016081~synaptic vesicle docking	5	11	45.4545454545455	0.026212625575022	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	MAP2; ARL2; CAMSAP2; GBA2; MAPRE3;	GO:0031113~regulation of microtubule polymerization	5	11	45.4545454545455	0.026212625575022	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	RAP1B; RAP1A; RAPGEF1; RAP2C; RAPGEF2;	GO:0032486~Rap protein signal transduction	5	11	45.4545454545455	0.026212625575022	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	SMAD7; CTNNB1; PAK2; HIPK1; TBCD;	GO:0034333~adherens junction assembly	5	11	45.4545454545455	0.026212625575022	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	OGT; CRK; RASGRF1; SSX2IP; SH3BP1;	GO:0035020~regulation of Rac protein signal transduction	5	11	45.4545454545455	0.026212625575022	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	SYK; COL4A3; DDR1; COL4A4; UBASH3B;	GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway	5	11	45.4545454545455	0.026212625575022	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	CD74; PTPRC; ZAP70; DOCK2; CD3E;	GO:0045059~positive thymic T cell selection	5	11	45.4545454545455	0.026212625575022	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	CD46; HLA-G; BCL6; LILRB4; DUSP10;	GO:0045591~positive regulation of regulatory T cell differentiation	5	11	45.4545454545455	0.026212625575022	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	SASH3; AKT1; HLX; ARX; SERP1;	GO:0046622~positive regulation of organ growth	5	11	45.4545454545455	0.026212625575022	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	ADAM10; CCT8; ANO6; PDZD11; TSPAN33;	GO:0046931~pore complex assembly	5	11	45.4545454545455	0.026212625575022	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	CHEK1; CTNNB1; PABPC1L; SMARCD1; PADI2;	GO:0048096~chromatin-mediated maintenance of transcription	5	11	45.4545454545455	0.026212625575022	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	LRIG2; PTEN; CERS2; RTN4R; INPP5F;	GO:0048681~negative regulation of axon regeneration	5	11	45.4545454545455	0.026212625575022	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	JAK1; CANX; TYK2; EBI3; IL27RA;	GO:0070106~interleukin-27-mediated signaling pathway	5	11	45.4545454545455	0.026212625575022	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	RPAP2; RPRD1A; SSU72; RPRD1B; CTDP1;	GO:0070940~dephosphorylation of RNA polymerase II C-terminal domain	5	11	45.4545454545455	0.026212625575022	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	TOR1A; DERL1; UGGT1; POMT2; RNF185;	GO:0071712~ER-associated misfolded protein catabolic process	5	11	45.4545454545455	0.026212625575022	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	CHEK1; CDC14B; UIMC1; DTL; FZR1;	GO:0072425~signal transduction involved in G2 DNA damage checkpoint	5	11	45.4545454545455	0.026212625575022	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	RB1; BID; BCL2L1; STK4; STK3;	GO:0097284~hepatocyte apoptotic process	5	11	45.4545454545455	0.026212625575022	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	BDNF; SLC9A6; CYFIP2; SH3GL2; LLPH;	GO:0097484~dendrite extension	5	11	45.4545454545455	0.026212625575022	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	PARP6; PARP14; PARP8; PARP12; PARP3;	GO:0140289~protein mono-ADP-ribosylation	5	11	45.4545454545455	0.026212625575022	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	ZC3H12A; IL27RA; BANK1; CD200R1; C5AR2;	GO:1900165~negative regulation of interleukin-6 secretion	5	11	45.4545454545455	0.026212625575022	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	BMPR1B; SKIL; STK4; STK3; FAF1;	GO:1902043~positive regulation of extrinsic apoptotic signaling pathway via death domain receptors	5	11	45.4545454545455	0.026212625575022	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	TLR4; CYBA; RAB27A; PARK7; TLR6;	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	5	11	45.4545454545455	0.026212625575022	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	CYBA; NFKB1; HSF1; CDC6; BRIP1;	GO:1904385~cellular response to angiotensin	5	11	45.4545454545455	0.026212625575022	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	SNAP91; DNAJC6; PIK3CB; SH3GL2; BMP2K;	GO:2000369~regulation of clathrin-dependent endocytosis	5	11	45.4545454545455	0.026212625575022	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	NEK4; CASP9; MCL1; ING2; ARMT1;	GO:2001020~regulation of response to DNA damage stimulus	5	11	45.4545454545455	0.026212625575022	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	CD74; CCR7; SLC11A1; NOD2;	GO:0002606~positive regulation of dendritic cell antigen processing and presentation	4	7	57.1428571428571	0.0267610478545075	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	CHST1; GALK1; SLC35A2; GALM;	GO:0006012~galactose metabolic process	4	7	57.1428571428571	0.0267610478545075	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	ADAR; ADARB1; METTL3; NUDT16;	GO:0006382~adenosine to inosine editing	4	7	57.1428571428571	0.0267610478545075	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	SNAPC5; GTF3C4; GTF3C5; CRCP;	GO:0006384~transcription initiation from RNA polymerase III promoter	4	7	57.1428571428571	0.0267610478545075	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	MTRF1; GSPT1; ETF1; GLE1;	GO:0006449~regulation of translational termination	4	7	57.1428571428571	0.0267610478545075	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	HAT1; NAA10; EHHADH; EP300;	GO:0006475~internal protein amino acid acetylation	4	7	57.1428571428571	0.0267610478545075	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	DOLPP1; NUS1; DOLK; DPAGT1;	GO:0006489~dolichyl diphosphate biosynthetic process	4	7	57.1428571428571	0.0267610478545075	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	AP3D1; VTI1A; VTI1B; VPS54;	GO:0006896~Golgi to vacuole transport	4	7	57.1428571428571	0.0267610478545075	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	FKBP1A; SMAD4; SMAD2; EID2;	GO:0007183~SMAD protein complex assembly	4	7	57.1428571428571	0.0267610478545075	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	EGFR; POLB; TGFB2; TWSG1;	GO:0007435~salivary gland morphogenesis	4	7	57.1428571428571	0.0267610478545075	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	LIPT2; NDUFAB1; GLRX5; LIPT1;	GO:0009249~protein lipoylation	4	7	57.1428571428571	0.0267610478545075	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	VNN2; PDZD11; AASDHPPT; VNN3;	GO:0015939~pantothenate metabolic process	4	7	57.1428571428571	0.0267610478545075	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	KPNA4; KPNA2; KPNA1; KPNB1;	GO:0019054~modulation by virus of host cellular process	4	7	57.1428571428571	0.0267610478545075	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	CLASP2; PAFAH1B1; CLASP1; CDK5RAP2;	GO:0031023~microtubule organizing center organization	4	7	57.1428571428571	0.0267610478545075	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	RBBP4; CHAF1A; CHAF1B; CDAN1;	GO:0031497~chromatin assembly	4	7	57.1428571428571	0.0267610478545075	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	PPP3CB; SLC25A46; CLN6; MYO5A;	GO:0031987~locomotion involved in locomotory behavior	4	7	57.1428571428571	0.0267610478545075	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	SOD1; AKT1; FA2H; NDRG1;	GO:0032287~peripheral nervous system myelin maintenance	4	7	57.1428571428571	0.0267610478545075	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	ACSL1; CSNK2B; APPL2; APPL1;	GO:0033211~adiponectin-activated signaling pathway	4	7	57.1428571428571	0.0267610478545075	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	FLOT1; F2RL1; TIRAP; WDFY1;	GO:0034141~positive regulation of toll-like receptor 3 signaling pathway	4	7	57.1428571428571	0.0267610478545075	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	ADAR; AGO3; AGO1; DICER1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	4	7	57.1428571428571	0.0267610478545075	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	VPS18; VPS41; VPS16; VPS11;	GO:0035542~regulation of SNARE complex assembly	4	7	57.1428571428571	0.0267610478545075	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	ATP6V1G1; ATP6V1A; TMEM199; ATP6V0A2;	GO:0036295~cellular response to increased oxygen levels	4	7	57.1428571428571	0.0267610478545075	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	LGALS9; MAPKAPK2; ZFP36L1; MAPK14;	GO:0038066~p38MAPK cascade	4	7	57.1428571428571	0.0267610478545075	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	IGF2BP3; GATA3; IGF2BP1; IGF2BP2;	GO:0042035~regulation of cytokine biosynthetic process	4	7	57.1428571428571	0.0267610478545075	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	PPIB; NUCKS1; YTHDC2; VAPA;	GO:0044829~positive regulation by host of viral genome replication	4	7	57.1428571428571	0.0267610478545075	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	AK1; AK2; AK3; AMPD3;	GO:0046033~AMP metabolic process	4	7	57.1428571428571	0.0267610478545075	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	MTHFD2; SHMT2; MTHFS; DHFR2;	GO:0046653~tetrahydrofolate metabolic process	4	7	57.1428571428571	0.0267610478545075	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	XRCC1; MTOR; VTI1A; VPS35;	GO:0050882~voluntary musculoskeletal movement	4	7	57.1428571428571	0.0267610478545075	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	OGG1; TYMS; EEF2; MTHFR;	GO:0051593~response to folic acid	4	7	57.1428571428571	0.0267610478545075	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	APC; CDC42; RACGAP1; ECT2;	GO:0051988~regulation of attachment of spindle microtubules to kinetochore	4	7	57.1428571428571	0.0267610478545075	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	DDX58; DHX9; TAF9; IFIH1;	GO:0060760~positive regulation of response to cytokine stimulus	4	7	57.1428571428571	0.0267610478545075	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	CTNNB1; CXCR4; CSNK2B; CCM2;	GO:0061154~endothelial tube morphogenesis	4	7	57.1428571428571	0.0267610478545075	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	CDK5; FOXM1; SDE2; SLC25A33;	GO:0071156~regulation of cell cycle arrest	4	7	57.1428571428571	0.0267610478545075	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	ATXN3; UBE2W; DNAJB12; DNAJB14;	GO:0071218~cellular response to misfolded protein	4	7	57.1428571428571	0.0267610478545075	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	MDM2; CARD16; IMPACT; POLH;	GO:0071494~cellular response to UV-C	4	7	57.1428571428571	0.0267610478545075	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	ASS1; SREBF2; MAP2K5; KLF2;	GO:0071499~cellular response to laminar fluid shear stress	4	7	57.1428571428571	0.0267610478545075	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	SLC39A6; SLC39A14; SLC39A8; SLC39A4;	GO:0071578~zinc ion import across plasma membrane	4	7	57.1428571428571	0.0267610478545075	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	HMGB2; YAP1; ZFP36L1; AGO3;	GO:0072091~regulation of stem cell proliferation	4	7	57.1428571428571	0.0267610478545075	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	WT1; BASP1; PTPRO; FOXC2;	GO:0072112~glomerular visceral epithelial cell differentiation	4	7	57.1428571428571	0.0267610478545075	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	RAB7A; RAB31; RAB32; RAB34;	GO:0090382~phagosome maturation	4	7	57.1428571428571	0.0267610478545075	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	LRPAP1; CLTC; PICALM; RAB11B;	GO:0150093~amyloid-beta clearance by transcytosis	4	7	57.1428571428571	0.0267610478545075	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	YAP1; REST; ZNF322; NCOA3;	GO:1902459~positive regulation of stem cell population maintenance	4	7	57.1428571428571	0.0267610478545075	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	BCAP31; HERPUD1; UBQLN2; UBQLN1;	GO:1903071~positive regulation of ER-associated ubiquitin-dependent protein catabolic process	4	7	57.1428571428571	0.0267610478545075	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	APC; GSK3B; BICD1; PARD6A;	GO:1904781~positive regulation of protein localization to centrosome	4	7	57.1428571428571	0.0267610478545075	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	E2F3; MFN2; ATF4; STK4;	GO:1905461~positive regulation of vascular associated smooth muscle cell apoptotic process	4	7	57.1428571428571	0.0267610478545075	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	BCL2L12; BIRC7; BIRC2; XIAP;	GO:1990001~inhibition of cysteine-type endopeptidase activity involved in apoptotic process	4	7	57.1428571428571	0.0267610478545075	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	FOSL1; CTNNB1; SETX; BCLAF1;	GO:2000144~positive regulation of DNA-templated transcription, initiation	4	7	57.1428571428571	0.0267610478545075	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	EEF2; DHX9; DHX36; CNBP;	GO:2000767~positive regulation of cytoplasmic translation	4	7	57.1428571428571	0.0267610478545075	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	HMGA2; HSF1; AUNIP; TFIP11;	GO:2001033~negative regulation of double-strand break repair via nonhomologous end joining	4	7	57.1428571428571	0.0267610478545075	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
down	LGALS9; HTRA2; ST18; FAS;	GO:2001269~positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	4	7	57.1428571428571	0.0267610478545075	0.108857854850824	1	1	0.999911743068238	0.999911743068238	1
up	CD300LB; TYROBP; LILRA1; NCR1; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-47; IGLV2-14; IGKC; TRBC1; CD3D; CD1A; CD3G; IGLC2; IGLC3; CD8B; KLRC1; CD1B; CD1C; CD40LG; FCGR2B; ICAM3; COLEC12; CD300LG; LILRB2; LILRB1; CD300LF; CD300A; BTN1A1;	GO:0050776~regulation of immune response	30	216	13.8888888888889	0.0280626042610657	0.999999999999999	1	1	0.999999999999999	0.999999999999999	1
up	TYROBP; CTLA4; FCGR2B; MNDA; CD300A;	GO:0030889~negative regulation of B cell proliferation	5	16	31.25	0.0280770791611076	0.999999999999999	1	1	0.999999999999999	0.999999999999999	1
down	ELF1; IQGAP1; TRAF3; JPH4; LITAF; BTN2A1; ERMAP; CD276; BTN3A1;	GO:0001817~regulation of cytokine production	9	31	29.0322580645161	0.0294095034670147	0.119235601444207	1	1	0.999911743068238	0.999911743068238	1
down	CDK4; CBL; HOXD13; NASP; CSNK2B; PSPH; HSF1; MTAP; XRN1;	GO:0033574~response to testosterone	9	31	29.0322580645161	0.0294095034670147	0.119235601444207	1	1	0.999911743068238	0.999911743068238	1
down	FGR; EPHA8; CCR7; VAV2; CDC42; PTK2; ATG14; PIK3R4; NOD2;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	9	31	29.0322580645161	0.0294095034670147	0.119235601444207	1	1	0.999911743068238	0.999911743068238	1
down	NDUFS4; NDUFS3; SOD1; MT-ND2; IFI6; NDUFS1; NNT; NDUFAF2; NDUFA13;	GO:0072593~reactive oxygen species metabolic process	9	31	29.0322580645161	0.0294095034670147	0.119235601444207	1	1	0.999911743068238	0.999911743068238	1
down	PLXNB2; PAFAH1B1; ARTN; FRS2; RACGAP1; NDE1;	GO:0007405~neuroblast proliferation	6	16	37.5	0.0296358674069344	0.119476115525466	1	1	0.999911743068238	0.999911743068238	1
down	SYNJ1; SNCA; SNAP29; SNAP25; SNAP47; SNAP23;	GO:0016082~synaptic vesicle priming	6	16	37.5	0.0296358674069344	0.119476115525466	1	1	0.999911743068238	0.999911743068238	1
down	PDLIM1; RICTOR; RHOC; RHOA; RHOBTB2; MAPKAP1;	GO:0030950~establishment or maintenance of actin cytoskeleton polarity	6	16	37.5	0.0296358674069344	0.119476115525466	1	1	0.999911743068238	0.999911743068238	1
down	FLOT1; LCK; ALOX15; CD44; AGER; GCNT2;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	6	16	37.5	0.0296358674069344	0.119476115525466	1	1	0.999911743068238	0.999911743068238	1
down	IRAK1; PIK3AP1; PIK3C3; TNIP2; PIK3R4; TRAF6;	GO:0034162~toll-like receptor 9 signaling pathway	6	16	37.5	0.0296358674069344	0.119476115525466	1	1	0.999911743068238	0.999911743068238	1
down	CREB1; GCLC; MED1; SIRT2; APPL2; APPL1;	GO:0035729~cellular response to hepatocyte growth factor stimulus	6	16	37.5	0.0296358674069344	0.119476115525466	1	1	0.999911743068238	0.999911743068238	1
down	CDKN1A; CDKN2D; ANKLE2; SIRT1; PRKRIP1; STAP1;	GO:0042326~negative regulation of phosphorylation	6	16	37.5	0.0296358674069344	0.119476115525466	1	1	0.999911743068238	0.999911743068238	1
down	KIF5B; PAFAH1B1; RAB1A; NDEL1; HAP1; NDE1;	GO:0047496~vesicle transport along microtubule	6	16	37.5	0.0296358674069344	0.119476115525466	1	1	0.999911743068238	0.999911743068238	1
down	NTSR1; ARRB2; EPHB1; CXCR4; TRPV1; ASIC3;	GO:0050965~detection of temperature stimulus involved in sensory perception of pain	6	16	37.5	0.0296358674069344	0.119476115525466	1	1	0.999911743068238	0.999911743068238	1
down	ST18; CBL; JAK1; PTPN11; SMAD4; CTR9;	GO:0070102~interleukin-6-mediated signaling pathway	6	16	37.5	0.0296358674069344	0.119476115525466	1	1	0.999911743068238	0.999911743068238	1
down	TERT; IQGAP1; MDM2; PAK1; SSH1; DOCK7;	GO:1904754~positive regulation of vascular associated smooth muscle cell migration	6	16	37.5	0.0296358674069344	0.119476115525466	1	1	0.999911743068238	0.999911743068238	1
down	RB1; PARP1; GATA3; HMGA2; PARK7; TRAF6;	GO:2000679~positive regulation of transcription regulatory region DNA binding	6	16	37.5	0.0296358674069344	0.119476115525466	1	1	0.999911743068238	0.999911743068238	1
down	ZMPSTE24; MLYCD; IGFBP4; FOXK1; FOXK2; NFE2L1; SIRT1; LCMT1;	GO:0010906~regulation of glucose metabolic process	8	26	30.7692307692308	0.0304300664217946	0.122333142903168	1	1	0.999911743068238	0.999911743068238	1
down	TPPP; CD9; EIF2B2; EIF2B5; EIF2B1; HDAC10; HDAC11; ZNF488;	GO:0014003~oligodendrocyte development	8	26	30.7692307692308	0.0304300664217946	0.122333142903168	1	1	0.999911743068238	0.999911743068238	1
down	CLDN3; CLDN9; CLDN1; CLDN15; CLDN12; CLDN23; CLDN16;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	7	21	33.3333333333333	0.0306999357084615	0.123187259553869	1	1	0.999911743068238	0.999911743068238	1
down	BRK1; ALS2; ABI2; HACD3; NCKAP1; RAC1; RAC2;	GO:0016601~Rac protein signal transduction	7	21	33.3333333333333	0.0306999357084615	0.123187259553869	1	1	0.999911743068238	0.999911743068238	1
down	MYO10; KIF28P; CCDC88B; KIF14; CCDC88C; KIF1A; KIF5B;	GO:0030705~cytoskeleton-dependent intracellular transport	7	21	33.3333333333333	0.0306999357084615	0.123187259553869	1	1	0.999911743068238	0.999911743068238	1
