DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PDGFRA; ROM1; HIF1A;	GO:0061298~retina vasculature development in camera-type eye	3	7	42.8571428571429	0.00551083611786407	0.0570899171444259	1	1	0.846832005340029	0.999999962556817	0.517689211126928
down	RAMP2; HES1; HEY2;	GO:0097084~vascular smooth muscle cell development	3	7	42.8571428571429	0.00551083611786407	0.0570899171444259	1	1	0.846832005340029	0.999999962556817	0.517689211126928
down	REST; ZNF322; NCOA3;	GO:1902459~positive regulation of stem cell population maintenance	3	7	42.8571428571429	0.00551083611786407	0.0570899171444259	1	1	0.846832005340029	0.999999962556817	0.517689211126928
down	AP4M1; RAB10; PDZD11;	GO:1903361~protein localization to basolateral plasma membrane	3	7	42.8571428571429	0.00551083611786407	0.0570899171444259	1	1	0.846832005340029	0.999999962556817	0.517689211126928
down	LPL; XBP1; AIF1; LILRA2; IL17RC; TLR8;	GO:2000778~positive regulation of interleukin-6 secretion	6	37	16.2162162162162	0.00569494306388396	0.0588719273419342	1	1	0.847985622639102	0.999999962556817	0.533848412252311
down	ADRA2A; RHOA; ARHGEF12; CDC42EP5; RHOV; EPS8; RHOT1; ARHGDIG; CDC42;	GO:0007266~Rho protein signal transduction	9	77	11.6883116883117	0.00570857799240732	0.0588878522140492	1	1	0.847985622639102	0.999999962556817	0.533992818390818
down	AKR1B10; DHRS3; ADH1B; LPL; RBP1; AKR1C3; GPIHBP1; RARRES2;	GO:0001523~retinoid metabolic process	8	63	12.6984126984127	0.00574457370012771	0.0590091336411853	1	1	0.848226094977501	0.999999962556817	0.535092593788627
down	WNT5A; PSEN1; IHH; HIF1A; SOX17; SUFU; TBX6; TBX21;	GO:0001947~heart looping	8	63	12.6984126984127	0.00574457370012771	0.0590091336411853	1	1	0.848226094977501	0.999999962556817	0.535092593788627
up	TIMP1; MMP9; ADAM8; CTRB2;	GO:0022617~extracellular matrix disassembly	4	66	6.06060606060606	0.00585323663784232	0.0545364067506654	1	1	0.79257712676806	0.989908285926412	0.444301857730647
up	DLX6; FOXF2; VAX1; ALX4;	GO:0060021~roof of mouth development	4	66	6.06060606060606	0.00585323663784232	0.0545364067506654	1	1	0.79257712676806	0.989908285926412	0.444301857730647
up	ADAM8; CCL26; CCL24;	GO:0048247~lymphocyte chemotaxis	3	33	9.09090909090909	0.00593209498997194	0.0547447623360267	1	1	0.794866609014501	0.989908285926412	0.445999306813932
up	BMPR1B; RUNX2; GATA5;	GO:0071773~cellular response to BMP stimulus	3	33	9.09090909090909	0.00593209498997194	0.0547447623360267	1	1	0.794866609014501	0.989908285926412	0.445999306813932
down	PRKCI; HES1; MAML2; MAML3; PDCD10; NOD2; ZMIZ1;	GO:0045747~positive regulation of Notch signaling pathway	7	50	14	0.00596394741986916	0.0607499162915125	1	1	0.849481114845785	0.999999962556817	0.550877945074241
down	SIPA1L1; PTN; HRH2; PSEN1; CNTN4; CPEB3; FGF14;	GO:0048167~regulation of synaptic plasticity	7	50	14	0.00596394741986916	0.0607499162915125	1	1	0.849481114845785	0.999999962556817	0.550877945074241
down	FZD7; BCL10; PSEN1; NCKAP1L; BTBD10;	GO:0042327~positive regulation of phosphorylation	5	26	19.2307692307692	0.00609357539253708	0.061811705388048	1	1	0.850279082702336	0.999999962556817	0.560506208474555
down	RASAL1; STAMBP; TIMP2; RASA1; PPP2CB;	GO:0046580~negative regulation of Ras protein signal transduction	5	26	19.2307692307692	0.00609357539253708	0.061811705388048	1	1	0.850279082702336	0.999999962556817	0.560506208474555
up	SH2B2; GRAP2; SH2D3C; HSH2D;	GO:0009967~positive regulation of signal transduction	4	67	5.97014925373134	0.00615336605964956	0.0565176465573499	1	1	0.799699960423655	0.989908285926412	0.460442791451204
down	SEC24B; BCL10; RALA; RARG; LMO4; TSC1; SETD2; SUFU; TRAF6;	GO:0001843~neural tube closure	9	78	11.5384615384615	0.00615565117011441	0.0620535518577372	1	1	0.850553071665612	0.999999962556817	0.562699263121849
down	SCGB1A1; SELE; WNT5A; CCR2; NOD2; CYLD; BCL6B; IL1R1; IL1RL2;	GO:0050727~regulation of inflammatory response	9	78	11.5384615384615	0.00615565117011441	0.0620535518577372	1	1	0.850553071665612	0.999999962556817	0.562699263121849
down	S100A8; S100A9; LPL; PLA2G2A; WNT5A; CCR2; MGST2; CDK19; TLR7;	GO:0050729~positive regulation of inflammatory response	9	78	11.5384615384615	0.00615565117011441	0.0620535518577372	1	1	0.850553071665612	0.999999962556817	0.562699263121849
down	ERN1; XBP1; CD34; DLG1;	GO:0001935~endothelial cell proliferation	4	16	25	0.00637571846348561	0.0636985105141159	1	1	0.851987232645264	0.999999962556817	0.577615686051713
down	MT-ND5; FLT3; FUNDC1; MGST2;	GO:0010243~response to organonitrogen compound	4	16	25	0.00637571846348561	0.0636985105141159	1	1	0.851987232645264	0.999999962556817	0.577615686051713
down	GCLC; SIRT2; APPL2; APPL1;	GO:0035729~cellular response to hepatocyte growth factor stimulus	4	16	25	0.00637571846348561	0.0636985105141159	1	1	0.851987232645264	0.999999962556817	0.577615686051713
down	SPI1; JAK1; IL6ST; SMAD4;	GO:0070102~interleukin-6-mediated signaling pathway	4	16	25	0.00637571846348561	0.0636985105141159	1	1	0.851987232645264	0.999999962556817	0.577615686051713
down	TYROBP; C1QA; FCGR2B; WNT5A; PICALM; PPP1R13B;	GO:1901216~positive regulation of neuron death	6	38	15.7894736842105	0.0063842417602975	0.0636985105141159	1	1	0.851987232645264	0.999999962556817	0.577615686051713
up	EPHA8; ADRA1B; NTRK2; C1QTNF1; NTRK1;	GO:0043410~positive regulation of MAPK cascade	5	109	4.58715596330275	0.00651434146816321	0.0579118980059647	1	1	0.80766077450932	0.989908285926412	0.471801598268003
up	NEFL; LHX2; BCL2A1; NTRK2;	GO:0021987~cerebral cortex development	4	69	5.79710144927536	0.0067839137464516	0.0597601129119236	1	1	0.813509535878381	0.989908285926412	0.486858793362599
up	FCMR; CD300C; IL31;	GO:0002376~immune system process	3	35	8.57142857142857	0.00690396660791448	0.0599994945566738	1	1	0.815046851951964	0.989908285926412	0.488809008197166
up	BRINP1; GZMM; EMP3;	GO:0008219~cell death	3	35	8.57142857142857	0.00690396660791448	0.0599994945566738	1	1	0.815046851951964	0.989908285926412	0.488809008197166
up	TERT; WT1; GATA2;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	3	35	8.57142857142857	0.00690396660791448	0.0599994945566738	1	1	0.815046851951964	0.989908285926412	0.488809008197166
down	C1QA; NAMPT; AIF1; TLR8; TLR7;	GO:0001774~microglial cell activation	5	27	18.5185185185185	0.00699783081104111	0.0688332085231498	1	1	0.855573860873009	0.999999962556817	0.624176933547433
down	S100A8; S100A9; PLA2R1; BATF; IRAK4;	GO:0001816~cytokine production	5	27	18.5185185185185	0.00699783081104111	0.0688332085231498	1	1	0.855573860873009	0.999999962556817	0.624176933547433
down	OSBP; HSD17B4; OSBPL9; OSBPL2; CYP39A1;	GO:0006699~bile acid biosynthetic process	5	27	18.5185185185185	0.00699783081104111	0.0688332085231498	1	1	0.855573860873009	0.999999962556817	0.624176933547433
down	EFNB3; OXR1; HIPK2; DMRT3; CHD7;	GO:0007628~adult walking behavior	5	27	18.5185185185185	0.00699783081104111	0.0688332085231498	1	1	0.855573860873009	0.999999962556817	0.624176933547433
down	AP3B1; EMP2; USP4; ANGPT1; GPIHBP1;	GO:0034394~protein localization to cell surface	5	27	18.5185185185185	0.00699783081104111	0.0688332085231498	1	1	0.855573860873009	0.999999962556817	0.624176933547433
down	NCOR1; ZMYND11; ZNF675; AIDA; CYLD;	GO:0046329~negative regulation of JNK cascade	5	27	18.5185185185185	0.00699783081104111	0.0688332085231498	1	1	0.855573860873009	0.999999962556817	0.624176933547433
down	LPL; CETP; GCKR; GPIHBP1; MED13;	GO:0070328~triglyceride homeostasis	5	27	18.5185185185185	0.00699783081104111	0.0688332085231498	1	1	0.855573860873009	0.999999962556817	0.624176933547433
up	NTRK1; FES; RGS2; NTRK2; PLPPR5;	GO:0010976~positive regulation of neuron projection development	5	111	4.5045045045045	0.00700058441700246	0.0605675562506731	1	1	0.8180433477312	0.989908285926412	0.493436941737111
down	PDPK1; SP1; ANGPT1; NFE2L2; HIF1A; SIRT1;	GO:0043536~positive regulation of blood vessel endothelial cell migration	6	39	15.3846153846154	0.00713215791354349	0.0698433394208047	1	1	0.856147751602832	0.999999962556817	0.633336762352561
down	MT1A; GSN; AKR1C3; MAPK9; ATP7A; MT1M;	GO:0071276~cellular response to cadmium ion	6	39	15.3846153846154	0.00713215791354349	0.0698433394208047	1	1	0.856147751602832	0.999999962556817	0.633336762352561
down	PDPK1; CAMK2D; DYRK1A; HIPK2; HIPK3; WNK1; NLK; HIPK1;	GO:0018107~peptidyl-threonine phosphorylation	8	66	12.1212121212121	0.00736201375159995	0.070019209716379	1	1	0.857149606647493	0.999999962556817	0.634931547546349
down	PLPP1; PLPP3; SGPP2;	GO:0006670~sphingosine metabolic process	3	8	37.5	0.00736287438381311	0.070019209716379	1	1	0.857149606647493	0.999999962556817	0.634931547546349
down	CEACAM1; PTN; EMP2;	GO:0010594~regulation of endothelial cell migration	3	8	37.5	0.00736287438381311	0.070019209716379	1	1	0.857149606647493	0.999999962556817	0.634931547546349
down	SENP2; SENP5; SENP7;	GO:0016926~protein desumoylation	3	8	37.5	0.00736287438381311	0.070019209716379	1	1	0.857149606647493	0.999999962556817	0.634931547546349
down	IL18RAP; LILRA2; AZI2;	GO:0032635~interleukin-6 production	3	8	37.5	0.00736287438381311	0.070019209716379	1	1	0.857149606647493	0.999999962556817	0.634931547546349
down	EIF2D; GFM2; MTIF3;	GO:0032790~ribosome disassembly	3	8	37.5	0.00736287438381311	0.070019209716379	1	1	0.857149606647493	0.999999962556817	0.634931547546349
down	SIRT2; SIRT1; HDAC6;	GO:0034983~peptidyl-lysine deacetylation	3	8	37.5	0.00736287438381311	0.070019209716379	1	1	0.857149606647493	0.999999962556817	0.634931547546349
down	RYR1; THBS3; RHOA;	GO:0043931~ossification involved in bone maturation	3	8	37.5	0.00736287438381311	0.070019209716379	1	1	0.857149606647493	0.999999962556817	0.634931547546349
down	CASK; DLG1; MAGI3;	GO:0046710~GDP metabolic process	3	8	37.5	0.00736287438381311	0.070019209716379	1	1	0.857149606647493	0.999999962556817	0.634931547546349
down	C1QA; C1QB; C1QC;	GO:0098883~synapse pruning	3	8	37.5	0.00736287438381311	0.070019209716379	1	1	0.857149606647493	0.999999962556817	0.634931547546349
down	MAP3K13; WNT5A; DLG4;	GO:0150012~positive regulation of neuron projection arborization	3	8	37.5	0.00736287438381311	0.070019209716379	1	1	0.857149606647493	0.999999962556817	0.634931547546349
down	VAMP4; BTBD9; SLC17A7;	GO:1900242~regulation of synaptic vesicle endocytosis	3	8	37.5	0.00736287438381311	0.070019209716379	1	1	0.857149606647493	0.999999962556817	0.634931547546349
down	SELE; CCR2; FUT7;	GO:1903238~positive regulation of leukocyte tethering or rolling	3	8	37.5	0.00736287438381311	0.070019209716379	1	1	0.857149606647493	0.999999962556817	0.634931547546349
down	UNK; CPEB4; CPEB3;	GO:2000766~negative regulation of cytoplasmic translation	3	8	37.5	0.00736287438381311	0.070019209716379	1	1	0.857149606647493	0.999999962556817	0.634931547546349
up	FES; CELA1; RUNX2;	GO:0045595~regulation of cell differentiation	3	36	8.33333333333333	0.00742317270754733	0.0632713963152942	1	1	0.826110836367602	0.989908285926412	0.515464816973007
up	BMPR1B; ISL1; DLX2;	GO:0045597~positive regulation of cell differentiation	3	36	8.33333333333333	0.00742317270754733	0.0632713963152942	1	1	0.826110836367602	0.989908285926412	0.515464816973007
up	CCL24; NTRK1; RGS2; ARHGAP25; RASGRP2; TAGAP; ARHGAP45; RGS18; CCL26;	GO:0043547~positive regulation of GTPase activity	9	322	2.79503105590062	0.00761048132987197	0.0633009133789351	1	1	0.82959164045342	0.989908285926412	0.51570528910881
down	TRPM2; CCR2; CCR5; CCL19;	GO:0002407~dendritic cell chemotaxis	4	17	23.5294117647059	0.00764005886416497	0.0711270489667672	1	1	0.858224992337633	0.999999962556817	0.644977392001475
down	MAP3K7; CARD14; MALT1; TRAF6;	GO:0007250~activation of NF-kappaB-inducing kinase activity	4	17	23.5294117647059	0.00764005886416497	0.0711270489667672	1	1	0.858224992337633	0.999999962556817	0.644977392001475
down	LPL; PLA2G2A; PRKCH; MAPK9;	GO:0010744~positive regulation of macrophage derived foam cell differentiation	4	17	23.5294117647059	0.00764005886416497	0.0711270489667672	1	1	0.858224992337633	0.999999962556817	0.644977392001475
down	CEACAM5; XBP1; HDAC1; TMEM119;	GO:0010832~negative regulation of myotube differentiation	4	17	23.5294117647059	0.00764005886416497	0.0711270489667672	1	1	0.858224992337633	0.999999962556817	0.644977392001475
down	PPM1D; TP53; BATF; NDRG1;	GO:0030330~DNA damage response, signal transduction by p53 class mediator	4	17	23.5294117647059	0.00764005886416497	0.0711270489667672	1	1	0.858224992337633	0.999999962556817	0.644977392001475
down	IQSEC2; CYTH2; FBXO8; ARFGEF1;	GO:0032012~regulation of ARF protein signal transduction	4	17	23.5294117647059	0.00764005886416497	0.0711270489667672	1	1	0.858224992337633	0.999999962556817	0.644977392001475
down	PSEN1; TMBIM6; CAMK2D; HERPUD1;	GO:0032469~endoplasmic reticulum calcium ion homeostasis	4	17	23.5294117647059	0.00764005886416497	0.0711270489667672	1	1	0.858224992337633	0.999999962556817	0.644977392001475
down	RAP2A; WNT5A; CDC42; RHOA;	GO:0045198~establishment of epithelial cell apical/basal polarity	4	17	23.5294117647059	0.00764005886416497	0.0711270489667672	1	1	0.858224992337633	0.999999962556817	0.644977392001475
down	NDUFS4; NDUFS1; LYRM7; SDHAF4;	GO:0045333~cellular respiration	4	17	23.5294117647059	0.00764005886416497	0.0711270489667672	1	1	0.858224992337633	0.999999962556817	0.644977392001475
down	BCL10; CCL2; CCR2; SIRPG;	GO:0050870~positive regulation of T cell activation	4	17	23.5294117647059	0.00764005886416497	0.0711270489667672	1	1	0.858224992337633	0.999999962556817	0.644977392001475
down	PSEN1; HIPK2; TRIM39; SUFU;	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	4	17	23.5294117647059	0.00764005886416497	0.0711270489667672	1	1	0.858224992337633	0.999999962556817	0.644977392001475
up	LILRB3; MPO; IL32; IL31RA;	GO:0006952~defense response	4	72	5.55555555555556	0.00780752308184085	0.064662306549605	1	1	0.835116405078005	0.989908285926412	0.526796403299664
down	CD3G; CDC42; DLG1; PARD6G; RHOA; PARVG; RHOV;	GO:0007163~establishment or maintenance of cell polarity	7	53	13.2075471698113	0.00789285744137092	0.0723668322414499	1	1	0.859382312175594	0.999999962556817	0.656219699882483
down	WNT5A; SCIMP; LILRB2; IL1RL2; NOD2; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	7	53	13.2075471698113	0.00789285744137092	0.0723668322414499	1	1	0.859382312175594	0.999999962556817	0.656219699882483
down	JCHAIN; PIGR; IGKC; IGHG3; IGHA2; LTF;	GO:0001895~retina homeostasis	6	40	15	0.00794137034788933	0.0723668322414499	1	1	0.859382312175594	0.999999962556817	0.656219699882483
down	B3GALNT1; SMPD1; ASAH1; UGT8; SUMF1; GLTP;	GO:0006687~glycosphingolipid metabolic process	6	40	15	0.00794137034788933	0.0723668322414499	1	1	0.859382312175594	0.999999962556817	0.656219699882483
down	DNAJB6; ATP1B1; RAB4A; DNAJB2; TOR1AIP1; DNAJC1;	GO:0032781~positive regulation of ATPase activity	6	40	15	0.00794137034788933	0.0723668322414499	1	1	0.859382312175594	0.999999962556817	0.656219699882483
down	DYNLL1; TRIP11; WDR19; KIFAP3; IFT74; IFT80;	GO:0035735~intraciliary transport involved in cilium assembly	6	40	15	0.00794137034788933	0.0723668322414499	1	1	0.859382312175594	0.999999962556817	0.656219699882483
up	WT1; LHX1; FOXC2;	GO:0001657~ureteric bud development	3	37	8.10810810810811	0.00796486443638034	0.0648567532676684	1	1	0.837044656260703	0.989908285926412	0.528380538434569
up	HMGA2; SIX2; RUNX2;	GO:0002062~chondrocyte differentiation	3	37	8.10810810810811	0.00796486443638034	0.0648567532676684	1	1	0.837044656260703	0.989908285926412	0.528380538434569
up	SLC4A1; ANO4; ANO1;	GO:0006821~chloride transport	3	37	8.10810810810811	0.00796486443638034	0.0648567532676684	1	1	0.837044656260703	0.989908285926412	0.528380538434569
up	SNCA; ACTL8; ACTBL2;	GO:0048488~synaptic vesicle endocytosis	3	37	8.10810810810811	0.00796486443638034	0.0648567532676684	1	1	0.837044656260703	0.989908285926412	0.528380538434569
down	ENSA; LPL; GYS2; PTEN; RHOA; FKBP1B; SMAD2; SIDT2;	GO:0009749~response to glucose	8	67	11.9402985074627	0.0079707337128575	0.0723668322414499	1	1	0.85968555222929	0.999999962556817	0.656219699882483
down	ATF4; ARNT; IL6ST; HIF1A; EIF2AK3;	GO:0010575~positive regulation of vascular endothelial growth factor production	5	28	17.8571428571429	0.00799171681855493	0.0723668322414499	1	1	0.85968555222929	0.999999962556817	0.656219699882483
down	SPAG9; BORCS5; NDEL1; ARL8B; HDAC6;	GO:0032418~lysosome localization	5	28	17.8571428571429	0.00799171681855493	0.0723668322414499	1	1	0.85968555222929	0.999999962556817	0.656219699882483
down	NUPR1; TP53; PEX2; MORC3; CD300A;	GO:0048147~negative regulation of fibroblast proliferation	5	28	17.8571428571429	0.00799171681855493	0.0723668322414499	1	1	0.85968555222929	0.999999962556817	0.656219699882483
up	ITGB2; ITGAM; FCER1G; ARHGAP25; IGHM;	GO:0006911~phagocytosis, engulfment	5	115	4.34782608695652	0.00804805557402755	0.0649880487602724	1	1	0.839018818185846	0.989908285926412	0.529450187770696
up	KCNQ2; HVCN1; SCN2A; KCNJ2; KCNJ4;	GO:0034765~regulation of ion transmembrane transport	5	115	4.34782608695652	0.00804805557402755	0.0649880487602724	1	1	0.839018818185846	0.989908285926412	0.529450187770696
up	DOK2; GRAP2; DOK3; RASGRP2;	GO:0007265~Ras protein signal transduction	4	73	5.47945205479452	0.00817000322137951	0.0656990300540808	1	1	0.841510331802089	0.989908285926412	0.535242470916431
down	TGM5; YES1; SLC35A1; TGM3; STK38; USP25; FBXW2; ST3GAL6; CSNK1G3;	GO:0006464~cellular protein modification process	9	82	10.9756097560976	0.00821831551885688	0.0723668322414499	1	1	0.860631300911611	0.999999962556817	0.656219699882483
down	S100A8; PDGFRA; WNT5A; SMAD2; MIA3; C6orf89; ARHGEF19; SPRR3; EVPLL;	GO:0042060~wound healing	9	82	10.9756097560976	0.00821831551885688	0.0723668322414499	1	1	0.860631300911611	0.999999962556817	0.656219699882483
down	TRPM2; RASAL1; RYR1; WNT5A; AKR1C3; IQGAP1; MEF2A; CAMK2D; ACER1;	GO:0071277~cellular response to calcium ion	9	82	10.9756097560976	0.00821831551885688	0.0723668322414499	1	1	0.860631300911611	0.999999962556817	0.656219699882483
up	SLC9A3; LRRC8D; SLC24A4;	GO:0098656~anion transmembrane transport	3	38	7.89473684210526	0.00852925281375905	0.0661868970316239	1	1	0.849639309555287	0.989908285926412	0.539217067289067
up	ITGB2; ITGAM; SNCA;	GO:1901216~positive regulation of neuron death	3	38	7.89473684210526	0.00852925281375905	0.0661868970316239	1	1	0.849639309555287	0.989908285926412	0.539217067289067
up	EPHB1; CXCR4; CCR7; CX3CR1;	GO:0060326~cell chemotaxis	4	74	5.40540540540541	0.00854333688462749	0.0661868970316239	1	1	0.849639309555287	0.989908285926412	0.539217067289067
down	PDPK1; CIDEA; TP53; SMAD2; ADAMTSL2; SIRT1; SNX25; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	8	68	11.7647058823529	0.00861643717968508	0.0743515125499989	1	1	0.861983299027918	0.999999962556817	0.674216705915486
down	SPIDR; MPP7; FNIP1; BRK1; CRBN; FNIP2; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	7	54	12.962962962963	0.00862776845158131	0.0743515125499989	1	1	0.862338902699134	0.999999962556817	0.674216705915486
down	HPGDS; GSTA1; AKR1C3; ZADH2;	GO:0006693~prostaglandin metabolic process	4	18	22.2222222222222	0.00905865954861307	0.0764838050751852	1	1	0.863838622529915	0.999999962556817	0.693552253950404
down	GOLGA2; AKAP9; SLAIN2; NDEL1;	GO:0007020~microtubule nucleation	4	18	22.2222222222222	0.00905865954861307	0.0764838050751852	1	1	0.863838622529915	0.999999962556817	0.693552253950404
down	C1QA; TFF1; SLC11A2; HIF1A;	GO:0010039~response to iron ion	4	18	22.2222222222222	0.00905865954861307	0.0764838050751852	1	1	0.863838622529915	0.999999962556817	0.693552253950404
down	SCIMP; PDCD10; NOD2; KLHDC10;	GO:0032874~positive regulation of stress-activated MAPK cascade	4	18	22.2222222222222	0.00905865954861307	0.0764838050751852	1	1	0.863838622529915	0.999999962556817	0.693552253950404
down	EPS15; PICALM; CLINT1; NSG1;	GO:0048268~clathrin coat assembly	4	18	22.2222222222222	0.00905865954861307	0.0764838050751852	1	1	0.863838622529915	0.999999962556817	0.693552253950404
down	STX7; CD1B; CD1C; CD1E; CD1A;	GO:0001916~positive regulation of T cell mediated cytotoxicity	5	29	17.2413793103448	0.00907940836587739	0.0764838050751852	1	1	0.863838622529915	0.999999962556817	0.693552253950404
down	PEX7; MEF2D; TMEM119; GNAS; IFT80;	GO:0001958~endochondral ossification	5	29	17.2413793103448	0.00907940836587739	0.0764838050751852	1	1	0.863838622529915	0.999999962556817	0.693552253950404
down	WASL; ARPC2; GSN; AIF1; TTC17;	GO:0030041~actin filament polymerization	5	29	17.2413793103448	0.00907940836587739	0.0764838050751852	1	1	0.863838622529915	0.999999962556817	0.693552253950404
down	HIF1A; FNIP1; TSC1; SIRT1; TBC1D7;	GO:0032007~negative regulation of TOR signaling	5	29	17.2413793103448	0.00907940836587739	0.0764838050751852	1	1	0.863838622529915	0.999999962556817	0.693552253950404
down	FZD7; TP53; ZFP36L1; ZBTB1; MAFB;	GO:0033077~T cell differentiation in thymus	5	29	17.2413793103448	0.00907940836587739	0.0764838050751852	1	1	0.863838622529915	0.999999962556817	0.693552253950404
down	NUPR1; TP53; SIRT1; HIPK2; HIPK1;	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	5	29	17.2413793103448	0.00907940836587739	0.0764838050751852	1	1	0.863838622529915	0.999999962556817	0.693552253950404
down	AQP1; ATP7A; NFE2L2; MT1A; MT1M;	GO:0071280~cellular response to copper ion	5	29	17.2413793103448	0.00907940836587739	0.0764838050751852	1	1	0.863838622529915	0.999999962556817	0.693552253950404
up	ITGB2; HBB; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	3	39	7.69230769230769	0.00911653482838415	0.0684800174318158	1	1	0.861695002461139	0.989908285926412	0.557898856473737
down	CEACAM1; CAMK2D; LTBP4; TSG101; RAB33B; BLZF1; PAK5; EPB41L3;	GO:0001558~regulation of cell growth	8	69	11.5942028985507	0.00930044421660403	0.0780660878829715	1	1	0.864941312144175	0.999999962556817	0.707900334653873
down	BHLHE40; NUPR1; TBX6; CEBPG; SIRT1; MED13; SUFU; BTRC;	GO:0043433~negative regulation of DNA-binding transcription factor activity	8	69	11.5942028985507	0.00930044421660403	0.0780660878829715	1	1	0.864941312144175	0.999999962556817	0.707900334653873
down	CTDSP2; ERN1; SEC31A; XBP1; GFPT1; WIPI1; EDEM1;	GO:0036498~IRE1-mediated unfolded protein response	7	55	12.7272727272727	0.00941167048770686	0.0780660878829715	1	1	0.865474680527131	0.999999962556817	0.707900334653873
up	TNFRSF1B; CD27; PSMB9; LTB; TNFSF13B;	GO:0033209~tumor necrosis factor-mediated signaling pathway	5	120	4.16666666666667	0.00950423668480127	0.0711166436105979	1	1	0.869743450964482	0.989908285926412	0.579379147882189
down	BTD; PDZD11; MCCC1;	GO:0006768~biotin metabolic process	3	9	33.3333333333333	0.00953980741227523	0.0780660878829715	1	1	0.865907201606854	0.999999962556817	0.707900334653873
down	FIG4; VPS11; VPS4B;	GO:0007033~vacuole organization	3	9	33.3333333333333	0.00953980741227523	0.0780660878829715	1	1	0.865907201606854	0.999999962556817	0.707900334653873
down	HDAC1; HIF1A; HDAC6;	GO:0010870~positive regulation of receptor biosynthetic process	3	9	33.3333333333333	0.00953980741227523	0.0780660878829715	1	1	0.865907201606854	0.999999962556817	0.707900334653873
down	PTEN; FIG4; EIF2AK3;	GO:0031642~negative regulation of myelination	3	9	33.3333333333333	0.00953980741227523	0.0780660878829715	1	1	0.865907201606854	0.999999962556817	0.707900334653873
down	WAPL; SENP2; ZNF304;	GO:0035562~negative regulation of chromatin binding	3	9	33.3333333333333	0.00953980741227523	0.0780660878829715	1	1	0.865907201606854	0.999999962556817	0.707900334653873
down	XBP1; ATF6; MBTPS1;	GO:0036500~ATF6-mediated unfolded protein response	3	9	33.3333333333333	0.00953980741227523	0.0780660878829715	1	1	0.865907201606854	0.999999962556817	0.707900334653873
down	ARL1; SLC10A7; GOLGA5;	GO:0048193~Golgi vesicle transport	3	9	33.3333333333333	0.00953980741227523	0.0780660878829715	1	1	0.865907201606854	0.999999962556817	0.707900334653873
down	USO1; STX5; SEC22B;	GO:0048280~vesicle fusion with Golgi apparatus	3	9	33.3333333333333	0.00953980741227523	0.0780660878829715	1	1	0.865907201606854	0.999999962556817	0.707900334653873
down	WNT5A; TIFAB; CHD7;	GO:0048806~genitalia development	3	9	33.3333333333333	0.00953980741227523	0.0780660878829715	1	1	0.865907201606854	0.999999962556817	0.707900334653873
down	SLC11A2; ATP2C1; TMEM165;	GO:0071421~manganese ion transmembrane transport	3	9	33.3333333333333	0.00953980741227523	0.0780660878829715	1	1	0.865907201606854	0.999999962556817	0.707900334653873
down	RTN3; RAB10; RAB18;	GO:0071786~endoplasmic reticulum tubular network organization	3	9	33.3333333333333	0.00953980741227523	0.0780660878829715	1	1	0.865907201606854	0.999999962556817	0.707900334653873
down	AP4M1; CCDC91; RBSN;	GO:0090160~Golgi to lysosome transport	3	9	33.3333333333333	0.00953980741227523	0.0780660878829715	1	1	0.865907201606854	0.999999962556817	0.707900334653873
down	GSN; WHAMM; EFS;	GO:0090527~actin filament reorganization	3	9	33.3333333333333	0.00953980741227523	0.0780660878829715	1	1	0.865907201606854	0.999999962556817	0.707900334653873
down	MLLT3; SOX17; NCOA3;	GO:2000035~regulation of stem cell division	3	9	33.3333333333333	0.00953980741227523	0.0780660878829715	1	1	0.865907201606854	0.999999962556817	0.707900334653873
up	S100A4; HMGA2; FOXF2;	GO:0001837~epithelial to mesenchymal transition	3	40	7.5	0.00972689377690894	0.0716720205596975	1	1	0.875420439921805	0.989908285926412	0.583903740258687
down	MAP3K7; KAT7; SPI1; IRF4; TAF9; BRPF3;	GO:0043966~histone H3 acetylation	6	42	14.2857142857143	0.00975424944521641	0.0796869807865079	1	1	0.866802774666047	0.999999962556817	0.722598530246453
down	RAMP2; RALB; WNT5A; PSEN1; TIAM1; USP33; HIPK2; AKTIP;	GO:0032092~positive regulation of protein binding	8	70	11.4285714285714	0.0100240731618947	0.0816174117479352	1	1	0.867741507872671	0.999999962556817	0.740103605249945
down	ID4; RNASEL; FOXO1; NIPBL; TFAP2B; SENP2; MAFB; FAM120B;	GO:0045444~fat cell differentiation	8	70	11.4285714285714	0.0100240731618947	0.0816174117479352	1	1	0.867741507872671	0.999999962556817	0.740103605249945
up	HCK; ALOX15; BST1; IL20;	GO:0050727~regulation of inflammatory response	4	78	5.12820512820513	0.0101476711337194	0.0720373137624476	1	1	0.882847388633587	0.989908285926412	0.586879742130983
