DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ESYT2; BIN1; NPC1; PSTPIP1; LY75; LRP4; LRP5; EPN2; ZFYVE9; AP2A1; ABL1; HRAS; PIK3CB; PIK3CG; TSC2; DNM2; RAB7A; LOXL3; RAB1A; DNM1; BCL2L1; TNK2; APOBR; MYO1E; UNC119; PICALM; RIN1; BECN1; CLINT1; GAPVD1; EEA1; AGER; RABEP1; DGKD; AAK1; MIA3; RABGAP1L; FKBP15; SCARA3; RINL; LRP10; ILDR1; MICALL1; NECAP1; RIN3; DENND1A; USP33; SNX33; RIN2; RUBCN; HOOK2; LOXL4; PGBD1; FNBP1; RUFY1; CYTH2; SORT1; TMPRSS13; RABEP2; NECAP2; EHD2; SH3BP4; ANKFY1; EPS15L1; ATP6V1H; RABGEF1; PACSIN3; SYNRG; MTMR6; USP20; LRP12; SNX10; EPN1; WASF2; BIN3; DENND1C; ATP9B; ATP9A; WAS; RAB34; RAB5B; TIGD5; WIPF3; MIB1; RALBP1; RHOV; WIPF2; PIK3C3; CDC42; HEATR5B;	GO:0006897~endocytosis	90	174	51.7241379310345	0	0	0	0	0	0	0
down	KLLN; PANO1; TNFRSF10A; HIP1; TRAF5; EBAG9; APAF1; MAP2K7; AREL1; AXIN1; OGT; BIRC5; CFLAR; SIAH2; DAPK3; TNFSF14; BUB1; RAD21; OPA1; KIF1B; PHLPP1; BUB1B; NOL3; HIP1R; NME6; SMNDC1; JTB; STK17B; MFN2; TNFSF15; RTN3; TNFAIP8; TIAF1; NTN1; AIFM1; PAK4; CST3; RAF1; NR3C1; ITGB2; PRKCB; CDK1; CD14; PARP1; CGB7; PRF1; ERCC3; CSNK2A2; NFKB1; CAPN3; CDK11B; C5AR1; VDAC1; FGFR2; RPS3; RPS6KB1; PAX3; GADD45A; FAS; MAPK1; PRDX3; PPP2R1A; TIA1; GRK5; TGFBR1; LTBR; SNCA; BRCA1; CASP3; CASP2; HTT; BAG6; MCM2; TAF6; NUDT2; FXR1; GZMM; DAP; BCAP31; RPS6KA3; BMX; MAP2K6; RBM5; CASP9; PTEN; CXCR4; PSME3; POLR2G; EIF5A; RACK1; CSNK2A1; PPP2R2B; TIAL1; PRKCE; RASSF7; MECOM; KMT2A; PPARD; NOTCH2; PRKCD; C1QBP; BAX; PPID; EP300; AIMP1; TAF10; BNIP1; BNIP2; TIAM1; STK4; TRAF3; PAK1; AIMP2; FADD; PAK2; STK3; NME3; BIK; ITGB3BP; ADAM15; ROCK1; TCIRG1; RIPK1; DOCK1; FKBP8; BECN1; SEMA3A; IRF3; MELK; RRP1B; MFSD10; CASP8; ARHGEF6; RABEP1; DHCR24; RPS6KA1; SHB; TRADD; PDCD2; PKN2; MAPK14; ZC3H12A; EMC4; MAGI3; STEAP3; CIAPIN1; GRAMD4; JADE1; GDF6; TMEM214; BRAT1; TRAF7; DRAM2; ADAMTSL4; DPP8; UNC5A; RRAGA; G2E3; SHF; C6orf120; SH3RF1; ATG4D; PIM3; PACS2; SGMS1; RNF130; TMEM219; SIAH1; CCAR1; MRPL41; UNC5B; TNS4; RYBP; ZC3H8; PDCD7; TMEM102; PCSK9; NOA1; TNIP2; RHBDD1; SH3RF3; MZB1; PPP1R13L; PDCD6IP; BCL7C; CKAP2; CTNNBL1; ELMO1; DPF1; DPF2; INPP5D; BAD; TNFRSF25; RNF34; MUL1; ZDHHC16; RELT; ELMO3; CYFIP2; THOC1; APIP; ITCH; ELMO2; CLPTM1L; KREMEN1; WDR92; NLRP3; GSDMA; RMDN3; BAG1; BCL7B; MIEN1; RTKN; TCHP; HTATIP2; TRAF4; TRAIP; CDCA7; BCL2L13; CARD14; API5; NUAK2; CSRNP2; ATG5; PDCL3; CDIP1; TP63; SAV1; SUDS3; UBE2Z; CAAP1; BCL2L12; PIDD1; RRAGC; TRIM39; BRMS1; SRA1; MRPS30; NLRC4; RTN4; AVEN; PAK6; BIRC6; DIABLO; GLRX2; C19orf12; FAIM; IFT57; RNF216; SLTM; BCLAF1; MTCH1; BFAR; STK26; UXT; MTFP1; DAXX; SAP30BP; PUF60; DAPK2; DDX41; TAOK2; TPX2; BOK; EDAR; FAF1; TRIM35; CDK11A; NOD1; ZNF443; NCKAP1; CARD8; NISCH; KCNIP3; SH3GLB1; PTRH2; CHMP3; NOC2L; FAM32A; IKBKG; FIS1; CASP6;	GO:0006915~apoptotic process	282	552	51.0869565217391	0	0	0	0	0	0	0
down	BIRC5; RGS14; CIAO1; NR3C1; SLC25A5; TOP2A; RCC1; RPS3; PPP2R1A; BRCA1; CENPF; CTCF; NEK2; UBE2I; CENPE; CENPC; NUMA1; SGO1; CDCA2; PMF1; CEP85; TLK2; PHF13; SKA3; HJURP; NUP43; NUP37; SKA2; USP9X; SKA1; ARL8A; CENPT; SPAG5; SRPK1; CDK5RAP2; SETDB2; MMS19; NTMT1; NUF2; NDEL1; MIS12; CDT1; NAA60; SPC25; INCENP; UVRAG; KNSTRN; OIP5; TLK1; TTK; BANF1; NDE1; NEK8; MIS18A; TOP1; CENPH;	GO:0007059~chromosome segregation	56	73	76.7123287671233	0	0	0	0	0	0	0
down	CNOT1; WIPF3; ARVCF; UPK2; WNT9A; AXIN1; HMGB3; SIAH2; PRICKLE3; RAD21; LMX1B; EDF1; DIAPH2; CREG1; ARIH2; CLPTM1; HOXC6; ZGLP1; ERG; VCAN; HOXB2; ZNF3; ZNF7; EN2; MMP11; ACRV1; HOXA10; HOXA9; HOXA11; HOXC12; TLX1; HOXD13; GPX4; CUX1; HOXA1; MEOX1; PLXNA3; AGFG1; HUNK; PRDM15; TPI1; NANOS3; DCAF7; PHC1; FGD1; MC1R; CENPE; ZNF45; ID3; NOTCH2; TLE1; MCL1; C19orf57; FOXL1; NFATC3; FLII; ATR; CDK13; ZMYM3; DIP2A; HLX; PSME4; WTAP; ALX1; HLF; ZNF74; DGKD; ZNF260; CEP55; ODF2; ZC3H13; ERMARD; ZMYM4; ANO1; DIEXF; RNF43; MCTP2; CCSAP; TSSK4; LCLAT1; SLCO4C1; TPGS1; CBLL1; G2E3; SPRED2; ZSCAN2; LDB1; TXNRD3; PAQR7; ERC1; PRR15; PHC2; WDFY3; GCNT2; LTBP4; RYBP; MINK1; ZFP41; BANP; KDM1B; LSM14A; PHC3; CATSPER1; VANGL1; SPATA20; MYCBPAP; CCHCR1; CACTIN; DDX1; PHF3; RREB1; USP7; PBXIP1; DDX11; CCDC120; KAZALD1; GMCL1; RADIL; TRERF1; SLC26A8; STRBP; EYA3; SORT1; MNT; WDR18; LSM14B; TSSK6; AMN; HEMGN; NELFA; HMX1; SCUBE2; TSHZ2; HELLS; MBNL3; DONSON; EHF; BTBD7; POGK; CFDP1; PLEKHB1; GTF2IRD1; PLXNA1; OSGIN1; ANGPTL2; TCFL5; SPATA2; SUFU; CEP131; INVS; DRG1; ZNF256; NOSIP; RBM19; TESMIN; FLVCR1; SPIN1; POMT1; CFAP20; EPHB4; EPHA8; RARG; FGFR2; RARB; CDH23; ERBB2; IGF1R; DDR1; EPHA1; INSR; VDR; NTRK1; RET; INSRR; LMTK2; RYK; NR1I3; RARA; PPARA; BCL11A; ZNF296; PTCD2; THRA; EGFR; ERBB3; BCL11B; MEF2B; EPHB6; MST1R; NTRK2; SPINK6; MUSK; CDH26; CDH1; CDK2; CDHR3; ROS1; MET; CDH24; EPHB1; EPHB3; PPARD; KIT; EPHA10; NR1H2;	GO:0007275~multicellular organism development	205	513	39.9610136452242	0	0	0	0	0	0	0
down	MCIDAS; SDCBP; DAPK3; RNF40; RPA3; IQGAP1; CDK9; PLK1; FOXG1; HNRNPU; PTCH1; TTLL12; ZNF268; RNF20; MAEA; PIM3; GBF1; TTC28; SIRT1; SRA1; AATF; FBXO5; MAP3K14; MAP3K4; CDK11B; PAK2; MAP3K8; STK26; CKS1B; STK39; PIM2; MAP2K2; MAP3K2; MAP4K3; MAP4K4; MAP4K1; MAP2K3; MINK1; STRADA; CDK5RAP3; MAP3K1; MAP4K2; MAP2K7; MAP2K1; NEK4; STK24; STK3; RBL2; MAP2K5; CDC26; MAP4K5; STK4; STK25; TAOK3; MAP2K6; STK10; TAOK2; TAOK1; PAK6; PAK4; RBL1; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	64	90	71.1111111111111	0	0	0	0	0	0	0
down	TMEM120B; SBNO1; KRBA1; PCNX2; NUDT19; ADM5; MYO1F; PIK3C2B; SOCS7; KHNYN; CTDSPL; INE1; SIPA1L1; HSPA12A; PRICKLE3; MFSD11; URB1; ZNF862; TSPAN3; MEGF6; GIGYF1; TSPAN9; TSPOAP1; GAS8-AS1; SFT2D2; METTL18; ZBTB11; ZNF688; ZSCAN22; GLI4; ESD; FAU; ETV3; PNPLA4; YLPM1; MEOX1; LRBA; ZNF142; DIO3; TMEM50B; RIPPLY3; FAM189B; MRPS22; RBM10; ZNF200; REEP5; LMNB2; EVX2; TLE4; WT1-AS; PUDP; ELP6; HMGXB3; BFSP1; PMS2P3; GNL2; PDGFRL; SURF2; ZNF77; ZNF79; HNRNPUL2; TMEM132A; EXOC3L2; QRICH1; PRICKLE4; ARID4B; GRIPAP1; TIGD5; ANKRD39; BOLA3; ACTBL2; TMEM128; NOM1; EPHA10; SLC25A30; TPRG1L; IDNK; ERMARD; C9orf64; TSTD2; C20orf194; CDKAL1; TMEM268; ZKSCAN2; CWF19L1; ANKRD40; SMYD5; DHRS7B; KIAA0930; EDC4; TTC27; POMZP3; TMEM205; C6orf15; IGFL3; HSDL2; AATK; TMEM91; PTCHD4; USP53; H2AFV; SLC35D2; TRPT1; NOP9; NIT1; THNSL2; ARID3B; NAXD; UEVLD; NRM; THNSL1; LRRC34; RPUSD2; SLC22A15; RBFA; GHDC; TMEM256; EHBP1L1; ZNF664; KLHL36; ZADH2; UBR7; ZNF614; TMEM116; TMEM104; GSTCD; BEST2; ABHD11; TRIM58; SCFD2; KBTBD7; SPRYD4; RUFY2; CASKIN2; THAP4; TMEM131; NPIPB3; TOMM40L; SLAMF9; KIAA1191; TMEM143; EXOSC8; LENG1; FLYWCH2; SCRN2; WBP1; CFAP36; OXNAD1; IMMP1L; FAM161B; ZNF75A; ZNF558; ZFP3; ABHD1; CDCA3; ARPC5L; BCL7B; C17orf80; TMEM121; AARSD1; DCUN1D5; HGH1; CHCHD7; C9orf16; C2orf49; PBDC1; TMEM106C; GTPBP2; GSDMC; GPR63; C20orf27; C6orf62; SCAND2P; MKRN2; TSPYL1; FAM234A; LPAR5; TMEM245; HRH4; SERHL2; C11orf1; WDR55; BRD9; SEC61A2; GPN2; PLEKHA3; POPDC3; MAGEE1; ATP13A1; APMAP; EMC7; FANCF; IFT46; PXMP2; STRN4; INPP5E; FAM114A2; DDX19A; ACOXL; ASNSD1; SPANXC; C21orf62; EMC3; AKAP7; TMEM9; ACTR3B; DIP2B; TXNDC16; CGN; NYNRIN; IMPACT; ZMYM2; CFDP1; CACFD1; RPUSD1; GPATCH8; ZNF777; EXOG; DIP2C; RCL1; MRPS28; TMX2; ZNF330; FAM32A; GPSM3; AMMECR1; LRRFIP2; PXMP4;	GO:0008150~biological_process	228	603	37.8109452736318	0	0	0	0	0	0	0
down	SFI1; PLK4; AURKA; CEP290; CCP110; SSNA1; HMMR; OFD1; DCTN3; HAUS5; CEP152; PCNT; FGFR1OP; CDK1; TUBB; TUBG1; PPP2R1A; PRKAR2B; PAFAH1B1; CSNK1D; CENPF; NEK2; PLK1; ACTR1A; YWHAG; YWHAE; TUBB4B; DCTN2; CKAP5; DCTN1; DYNC1H1; PCM1; MAPRE1; CTC1; ODF2; CEP78; RNASEH2B; HAUS3; CLASP1; HAUS6; CNTRL; SDCCAG8; CEP57; CEP76; ALMS1; CEP192; HAUS1; CEP63; CDK5RAP2; HAUS7; AKAP9; HAUS8; CEP250; CEP41; HAUS4; CENPJ; HAUS2; NDE1; CEP72; TPX2; CEP131; CEP164; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	63	80	78.75	0	0	0	0	0	0	0
down	WWP2; PIK3CD; AURKA; ZBTB7B; CLDN3; LRP3; ROCK2; KDM4A; HRAS; CD3E; ROS1; MAPT; PC; MIF; CCNB1; NFKB1; TAF1; ATP2B4; GATA2; YY1; DNMT1; RBL1; ERP29; AKT1; SOX11; MAP2K2; ACVR1B; VHL; OPRD1; CRKL; YAP1; PSEN1; MECP2; DGKQ; RACK1; TMF1; RUNX1; MAP2K1; NOTCH2; REL; RBL2; REST; PRKAA1; TARDBP; PICALM; HDAC1; FLOT2; DIP2A; TERF2; ZC3H12A; RNASEH2B; IQGAP3; SFRP1; TNRC6A; FLCN; SMCR8; ABCC2; SIRT1; ZNF503; DDRGK1; VPS35; BBS4; CPNE1; SMO; HINFP; FERMT1; NDFIP1; PDCD10; GATA5; BRIP1; ADNP; FOXP1; GGNBP2; AGO3; SLC24A3; MOV10; TNRC6C; MKKS; SLC35C2; NDFIP2; CNOT7; ANAPC2; AGO2; AGO1; SNX12; TNRC6B; DICER1; ZNF148; CNPY2; ZNF281; PTRH2; SETDB2; SETDB1;	GO:0010629~negative regulation of gene expression	93	204	45.5882352941176	0	0	0	0	0	0	0
down	POM121C; TAF4; IPO5; BIN1; ACOT8; PSMA7; IKBKB; XPO1; OGT; CFLAR; MAP3K7; SUV39H1; BUB1; SYNGR2; SGTA; CREB3; BNIP3L; DOK2; CCNT1; KIN; BRD4; NBN; KDM4A; ANKRD17; EED; PRKRA; NUP155; AP1G2; RNF8; ATG12; UBR5; RTN3; SNAPIN; IPO7; TDP2; STAU1; TP53; HSPB1; SLC25A5; LYN; SP1; HMGB1; HNRNPA1; POLA1; CALM1; TOP1; PCNA; SLC25A4; TPR; SRC; UNG; FDPS; CREB1; ATF7; PSMC3; RCC1; PLCG1; POLR2E; TNFRSF1A; ERCC3; TBP; CCNA2; TAF1; VDAC1; HNRNPA2B1; FBLN1; POLR2A; BRD2; ATP6V0C; PIK3R1; MAPK1; RBL1; GTF2E1; SHC1; YWHAB; NUP214; LTBR; NUP62; SYK; RANBP1; CBX5; IQGAP1; CD151; CX3CR1; TUFM; CENPA; CEBPA; NUP153; RANBP2; TSC2; BCAP31; IRAK1; USP11; GTF2A2; MSH6; NUP98; RAD23A; SEC13; NUP107; EIF4A1; PSME3; RHOA; HNRNPK; PPP1CA; YWHAE; RBX1; GRB2; SUMO1; SKP1; RACK1; UBE2I; RAE1; FOXK1; GTF2B; HSF1; HNRNPU; MDM2; E2F1; SET; RELA; UBXN1; EIF4G1; UBE3A; FMR1; C1QBP; BAX; SSRP1; VAC14; EP300; NUP160; BNIP1; NFX1; IK; FADD; GPS2; TRIM28; G3BP1; SKP2; SF3B2; SERINC3; RIPK1; SNW1; CUL1; CUL2; CUL4A; DYRK1A; CDK13; IL16; KEAP1; IKBKE; EIF4A2; TRIM25; FKBP8; BECN1; IRF3; RRP1B; CUL7; EIF4H; ZMYND11; TAF5; ITSN1; NFE2L2; PKN2; DDB1; MICA; SMU1; CRTC2; ZC3H12A; NUP188; UBR4; MAGI3; E4F1; TAPT1; RICTOR; CRTC3; CRTC1; ATF7IP; SRCAP; SUPT6H; SND1; EIF3M; COPS6; NUP54; MAVS; WAPL; SH3RF1; SERINC5; PACS2; CARM1; RAB11FIP4; KIAA0319L; ABI1; RPTOR; NUP93; RBM15B; NUP43; NUP37; NUP35; GADD45GIP1; WDR48; CHD6; CD200R1; NUP210; NUP133; DDX1; GBF1; NUP205; CREBBP; KAT2A; RAD50; UPF1; KAT5; USP7; SIRT1; SEH1L; MCRS1; DDX11; POM121; CDK5RAP3; PRMT6; FAM111A; VPS35; SRPK1; RBM15; SPEN; NUP88; GFI1; PAAF1; NDC1; DERL1; HTATIP2; WRAP53; NUP85; SETD2; ULBP3; RBM38; CCDC86; AZI2; TMEM134; COPS7B; XPO5; MOV10; PARD6A; AAAS; APOBEC3C; RNF216; UCKL1; KCTD5; DNAJB12; ABI2; VAPA; PI4KB; VPS29; NXF1; COPS7A; DAXX; ZC3H7B; FBXL2; PILRA; RCOR1; NUP50; AKAP8L; G3BP2; USP24; BTRC; NCKAP1; AP3M1; DCAF1; YTHDF2; SUPT16H; DYNC1LI1; IKBKG; WASF2;	GO:0016032~viral process	273	456	59.8684210526316	0	0	0	0	0	0	0
down	TRABD2B; WNT10B; SLC9A3R1; WNT9A; AXIN1; CTNND1; LRP4; LRP6; TNKS; APC2; UBB; CSNK2A2; MCC; CCND1; CCNE1; APC; RYK; GRK5; GRK6; CSNK1A1; CSNK1D; GSK3A; GSK3B; WNT3; FBXW4; RAC3; RBX1; UBA52; SKP1; CSNK2B; CSNK2A1; TLE1; TLE2; TLE3; TLE4; PRKAA1; PKD2; CUL1; CUL3; FAM53B; DDB1; KLHL12; AMER1; WLS; RNF43; NXN; CDC73; NOTUM; CTR9; LMBR1L; USP34; MARK2; ZBTB33; AMOTL1; CCAR2; PIAS4; PAF1; DRAXIN; UBAC2; CCNY; LEO1; RTF1; OTULIN; KREMEN1; VPS35; SOST; BCL7B; LZTS2; WDR61; WNT10A; SENP2; CHD8; CELSR2; BRD7; GID8; WWOX; CALCOCO1; VPS29; ZRANB1; HMGXB4; VAX2; ZNRF3; CELA1; MACF1; INVS; BTRC; AMOTL2; LRRFIP2; SPIN1; VRK3; VRK1; CSNK1G1; TCF7L2; CSNK1G2; TCF7;	GO:0016055~Wnt signaling pathway	95	194	48.9690721649485	0	0	0	0	0	0	0
down	VPS37C; HGS; CHMP2A; ATG13; VPS4B; STAM2; ATG12; TOMM70; MFN2; GABARAP; ATG7; TOMM40; SRC; CSNK2A2; VDAC1; PRKAG1; VCP; CSNK2B; CSNK2A1; PRKAA1; TCIRG1; MTMR3; BECN1; NBR1; TOMM20; ACBD5; ATG16L1; ATG14; VPS36; FUNDC1; MTMR14; PIK3C3; VPS37A; TBC1D5; STAM; HDAC10; MTERF3; MVB12A; DYNLL2; CHMP6; SNF8; PGAM5; PIK3R4; VPS25; ATG101; CHMP4A; UBXN6; AMBRA1; ATG10; ATG5; CHMP4B; VPS37B; TOMM22; ATG3; TOMM7; PRKAG2; VPS28; UBQLN1; VPS4A; CHMP3; PRKAB1; ATG4B; WIPI2;	GO:0016236~macroautophagy	63	94	67.0212765957447	0	0	0	0	0	0	0
down	TMEM129; ASB14; NEURL1B; WWP2; PEX12; SOCS7; AREL1; RNF113A; MED7; PEX10; CCDC22; PPP1R11; RNF40; SOCS5; PEX14; MYCBP2; KLHL18; KLHL2; ARIH2; HERC2; UBB; PCNA; UBA1; CBL; AKT1; ARRB2; BRCA1; VHL; CCNF; USP5; CDC34; UBE2A; PEX5; RNF144A; PLK1; VCP; UBE2G2; CDC42; UBE2M; DCAF7; UBE2H; UBE2D2; RBX1; UBA52; SKP1; RACK1; PRKDC; MDM2; RAB40B; CDC20; NFX1; TRIM32; MKRN3; TRIM28; OS9; CUL1; CUL2; CUL3; CUL4A; KEAP1; HLTF; CUL7; SHPRH; LRRC41; MED1; HERC1; NEDD8; NFE2L2; DDB1; UBE2S; UVSSA; KCTD21; DCAF6; HERC4; DCAF17; DCAF10; HECTD3; UBR4; DCAF12; DCAF8; RNF220; RNF20; RNF123; RNF213; E4F1; RNF43; SDE2; CDC73; MED27; RFWD3; CTR9; TRAF7; KLHL17; RNF111; UBR3; ASB18; UBE2R2; CBLL1; KCTD9; RRAGA; DET1; G2E3; BRAP; IRF2BP2; UBE2Q1; SYVN1; ZNF598; DTX2; CAND1; ZC3HC1; FBXO11; RNF130; MIB1; RNF135; GID4; CUL9; UBR1; KLHL7; AMN1; RNF168; UBE2J2; FBXW8; KLHL36; FBXL6; WDTC1; ARRDC1; LZTR1; COMMD1; TRIML2; PAF1; UBR7; RNF149; RNF214; FBXO25; DCAF11; TRPC4AP; RNF139; DCAF4; NSMCE1; TRIM41; LEO1; UBE2Q2; ASB13; MYLIP; KCTD13; RTF1; USP9X; USP7; MED12; RNF34; UBE2F; UBE2E3; FBXW5; MUL1; SPSB4; TRIM52; SPSB1; RNF25; OTULIN; ANAPC16; RSPRY1; SIRT1; TRIM11; TSPAN17; MED30; ITCH; DCAF5; NEURL4; LRR1; TRIM47; RNF145; ASB16; RAB40C; CRBN; CDCA3; SPSB2; BARD1; EPAS1; NEURL2; FEM1A; UBAC1; WAC; MED10; DERL1; TRIM62; TRAIP; RNF26; TRIM8; TRIM7; TRIM4; WDR61; MKRN2; RNF38; KLHL25; WWP1; KCTD10; FBXL15; ASB7; ASB8; UBE2Z; RNF121; MED20; MAGEF1; SMURF1; TRIM39; CCNB1IP1; UBE2T; JADE2; BIRC6; TULP4; RAD18; CISH; ATG3; RLIM; ASB6; DCAF16; ANAPC11; WSB2; MED11; KCMF1; KLHL8; KLHL9; SAE1; RNF7; RNF14; PEF1; FBXL17; KLHL21; FBXO9; FBXO3; FBXL2; FBXO5; FBXO4; ZNRF3; CBLC; STUB1; TRIM33; RNF24; BTRC; DTX4; KLHL20; UBE2D4; NOSIP; FBXO7; DCAF1; HECTD4; ARIH1; ASB1; RNF215; MGRN1; MIB2; HUWE1; CHFR; CDC27; CDC16; MSL2; DCAF15; PJA1; RNF126; ANAPC7; RNF115; UHRF1; CDC23; UBR2; RNF8;	GO:0016567~protein ubiquitination	265	444	59.6846846846847	0	0	0	0	0	0	0
down	POM121C; CBX4; NUP155; PIAS1; PIAS2; TPR; NUP214; NUP62; RANGAP1; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO1; UBE2I; RAE1; MDM2; NUP160; TRIM28; STX1A; NUP188; NUP54; NUP93; PIAS4; NUP43; NUP37; NUP35; TRPM4; NUP210; NUP133; NUP205; MUL1; SEH1L; POM121; SENP5; NSMCE2; NUP88; NDC1; NUP85; SENP6; BCL11A; SENP2; AAAS; TOPORS; SENP1; SAE1; UBA2; NUP50; ZNF451; PIAS3; ZMIZ2; RNF212B; ZMIZ1;	GO:0016925~protein sumoylation	55	66	83.3333333333333	0	0	0	0	0	0	0
down	DDX39A; CASC3; NUDT21; CDC40; PCF11; SLU7; CPSF4; U2AF2; EIF4A3; PAPOLA; NCBP2; SRSF3; SRSF2; CSTF1; SRSF11; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; RNPS1; SRSF7; THOC7; FIP1L1; PABPN1; ZC3H3; SRRM1; CPSF7; THOC2; DHX38; SYMPK; CLP1; MAGOHB; THOC1; THOC3; POLDIP3; UPF3B; WDR33; CSTF2T; CPSF2; CPSF3; CHTOP; RBM8A; RPRD2; RPRD1B;	GO:0031124~mRNA 3'-end processing	49	59	83.0508474576271	0	0	0	0	0	0	0
down	AXIN1; TOM1L1; ITGB3; RPLP1; INSR; PIK3CA; SLC11A1; EMP2; PRKCD; CDK5R1; STK11; MARK2; STRADA; RPTOR; GPRC5A; DBF4B; PPP2R3C; AGAP2; ADNP; ECT2; CLSPN; GPRC5D; GPRC5B; PRKAG2; TAOK2; TPX2; TRAF6; RIPK3; MAP2K6; MAP2K7; MAP2K3; MAP4K5; STK10; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; STK25; PAK4; MAP2K2; MAP4K3; STK4; STK3; STK26; BORA; MAP2K1; MAP3K8; MAP3K1; PAK6; MAP4K2; MAP3K4; MAP4K1; MAP3K14; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2; NEK4; STK39;	GO:0032147~activation of protein kinase activity	62	96	64.5833333333333	0	0	0	0	0	0	0
down	CHD1; CHD2; NBN; POLQ; XRCC6; XRCC5; MCM3; MCM5; RFC4; RFC2; IGHMBP2; RFC5; RFC3; ATRX; DNA2; BLM; DHX9; CHD3; ERCC8; G3BP1; WRN; CHD4; ERCC6L; CHD9; SETX; SUPV3L1; FANCM; CHD6; HELQ; DQX1; CHTF18; DDX1; RAD50; DDX11; WRNIP1; GINS4; DSCC1; BRIP1; DHX36; CHD8; RAD18; MCM9; RTEL1; SMARCAL1; CHD7; MCM8; RUVBL2; RUVBL1; RAD54L2; RECQL5; DDX12P; RTEL1-TNFRSF6B; PIF1;	GO:0032508~DNA duplex unwinding	53	75	70.6666666666667	0	0	0	0	0	0	0
down	POLR2D; CCNT1; CCNK; SNAPC5; SP1; POU2F1; POLR2C; POLR2E; TBP; POLR2A; GTF2E1; POLR2B; GTF2F1; POLR2I; TAF6; CDK9; NCBP2; POLR2H; POLR2J; GTF2A2; ZNF143; ELL; POLR2F; POLR2G; POLR2L; GTF2B; NCBP1; SNAPC2; TAF5; TAF11; SNAPC4; RPRD2; ICE2; INTS3; INTS5; INTS8; TAF8; RPAP2; INTS1; ZC3H8; INTS12; INTS4; NABP2; SRRT; INTS2; PHAX; RPRD1B; INTS9; INTS7; INTS10; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	51	70	72.8571428571428	0	0	0	0	0	0	0
down	CBX4; EEF2K; IKBKB; AURKA; AREL1; MDM4; HDAC3; BIRC5; CFLAR; OGG1; SIAH2; SPRY2; BNIP3L; OPA1; FCMR; NOL3; HIP1R; PIAS1; UFL1; TNFAIP8; TIAF1; BAG4; BAG3; MAP4K4; EGFR; MYC; CAT; RAF1; NTRK1; TP53; HSPB1; MPO; TFAP2A; PTMA; CDK1; IGF1R; HCK; GSTP1; UBB; HSPA1A; HSPA1B; RARA; ARAF; RARB; SRC; UNG; MIF; BRAF; CD44; EPCAM; MGMT; ZNF16; SON; WT1; SLC9A1; NFKB1; CAPN3; RASA1; CBL; RPS6KB1; CFL1; PAX7; FAS; CD27; PIK3R1; MSX1; ERCC5; SHC1; PRDX3; ADORA1; NTSR1; AKT1; AKT2; PRDX2; EVI2B; GRK5; NUP62; SNCA; VHL; PRKCI; CASP3; CASP2; BAG6; CDKN1B; PSEN1; GSK3B; PPT1; IRAK1; STAT5B; RPS6KA3; MNAT1; ARHGDIA; PLK1; TMBIM6; ADAR; SOX10; PTEN; HNRNPK; UBA52; ACTC1; PRKDC; TMF1; SMAD3; PPARD; RELA; NOTCH2; PTK2; PRKCZ; BCL2L1; MCL1; BNIP1; BNIP2; PRKAA1; PAK2; MAD2L1; CLN3; NNT; RIPK1; HDAC1; FKBP8; BECN1; ZNF268; DHCR24; RPS6KA1; STIL; MED1; DDB1; FXN; PCID2; NAA35; NUGGC; CIAPIN1; CDC73; WDR73; DSTYK; SETX; SH3RF1; MTDH; PIM3; ANKLE2; PALB2; CAMK1D; ERC1; SUPV3L1; AHI1; STK40; SFRP1; RHBDD1; SH3RF2; PHIP; MYO18A; HDAC2; BCL2L2; SEMA4D; APBB2; COPS5; LHX4; PSMG2; SIRT1; APIP; DDRGK1; ITCH; USP47; ZNF830; SIN3A; YME1L1; PAFAH2; PHB2; BARD1; SMO; BAG1; NAA38; MIEN1; PDCD10; HTATIP2; HIGD2A; SYCP2; CARD14; API5; BCL11B; NUAK2; ATG5; GOLPH3; PIDD1; AVEN; BIRC6; TOPORS; ATAD3A; HYPK; AATF; BFAR; PIM2; LHX3; GHRL; PA2G4; ATF5; KLHL20; NR2E1; TRAF6; UBE2O; MAEA; UBE2Z;	GO:0043066~negative regulation of apoptotic process	202	489	41.3087934560327	0	0	0	0	0	0	0
