DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SLC9A1; WAS; TSC1;	GO:0051492~regulation of stress fiber assembly	3	15	20	0.00782587177510718	0.050773954598689	1	1	0.861972738040759	0.984000263465492	0.450965849414594
down	DLG4; MYH14; CNTNAP2;	GO:0071625~vocalization behavior	3	15	20	0.00782587177510718	0.050773954598689	1	1	0.861972738040759	0.984000263465492	0.450965849414594
down	BCL3; RELA; AGER;	GO:1901222~regulation of NIK/NF-kappaB signaling	3	15	20	0.00782587177510718	0.050773954598689	1	1	0.861972738040759	0.984000263465492	0.450965849414594
down	PDGFRB; FGFR4; DDX39B;	GO:2000573~positive regulation of DNA biosynthetic process	3	15	20	0.00782587177510718	0.050773954598689	1	1	0.861972738040759	0.984000263465492	0.450965849414594
down	NOTCH1; ZFP36L2; NELFB;	GO:2000737~negative regulation of stem cell differentiation	3	15	20	0.00782587177510718	0.050773954598689	1	1	0.861972738040759	0.984000263465492	0.450965849414594
down	WWP2; BHLHE40; TBX6; HDAC4; HEYL; SUFU;	GO:0043433~negative regulation of DNA-binding transcription factor activity	6	69	8.69565217391304	0.00796554283437789	0.0515147586184887	1	1	0.86504481195121	0.984000263465492	0.457545547936784
down	ERN1; RNASEL; SLFN13; SND1; DROSHA; AGO1;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	6	69	8.69565217391304	0.00796554283437789	0.0515147586184887	1	1	0.86504481195121	0.984000263465492	0.457545547936784
down	TLR4; CD34; CX3CL1; HSF1; NLRC3;	GO:0032720~negative regulation of tumor necrosis factor production	5	49	10.2040816326531	0.00823177601925318	0.0530667283410229	1	1	0.869914747297892	0.984000263465492	0.471329885787167
down	AGRN; LRP4; L1CAM; TSC1; PCDHGC3;	GO:0050808~synapse organization	5	49	10.2040816326531	0.00823177601925318	0.0530667283410229	1	1	0.869914747297892	0.984000263465492	0.471329885787167
down	TMEM120B; ZBTB7A; AKT2; RNASEL; EP300; SDF4;	GO:0045444~fat cell differentiation	6	70	8.57142857142857	0.00848260827874969	0.0545966602909335	1	1	0.873708652711218	0.984000263465492	0.484918487793673
down	AP3D1; HAP1; BLOC1S3; SPG7;	GO:0008089~anterograde axonal transport	4	31	12.9032258064516	0.00851111644028657	0.0546930566798701	1	1	0.875128442786691	0.984000263465492	0.485774664543365
down	EP300; TAZ; MYH14; IGSF8; ZBTB18;	GO:0007519~skeletal muscle tissue development	5	50	10	0.0088857275383909	0.0570096995399619	1	1	0.880723628189306	0.984000263465492	0.50635070246377
down	UBE4B; ENG; NOTCH1;	GO:0003222~ventricular trabecula myocardium morphogenesis	3	16	18.75	0.00913482503656382	0.0571562891606671	1	1	0.886078028546691	0.984000263465492	0.507652687178949
down	MON1B; AP3D1; VPS37C;	GO:0006623~protein targeting to vacuole	3	16	18.75	0.00913482503656382	0.0571562891606671	1	1	0.886078028546691	0.984000263465492	0.507652687178949
down	KHSRP; DROSHA; AGO1;	GO:0010586~miRNA metabolic process	3	16	18.75	0.00913482503656382	0.0571562891606671	1	1	0.886078028546691	0.984000263465492	0.507652687178949
down	OSBP; GRAMD1B; OSBPL7;	GO:0015918~sterol transport	3	16	18.75	0.00913482503656382	0.0571562891606671	1	1	0.886078028546691	0.984000263465492	0.507652687178949
down	SUPT5H; ELL; DDX39B;	GO:0032786~positive regulation of DNA-templated transcription, elongation	3	16	18.75	0.00913482503656382	0.0571562891606671	1	1	0.886078028546691	0.984000263465492	0.507652687178949
down	CD4; CDKN2D; AQP3;	GO:0033280~response to vitamin D	3	16	18.75	0.00913482503656382	0.0571562891606671	1	1	0.886078028546691	0.984000263465492	0.507652687178949
down	SYVN1; RHBDD1; DNAJB12;	GO:0036503~ERAD pathway	3	16	18.75	0.00913482503656382	0.0571562891606671	1	1	0.886078028546691	0.984000263465492	0.507652687178949
down	HCFC1; KAT8; JADE2;	GO:0043981~histone H4-K5 acetylation	3	16	18.75	0.00913482503656382	0.0571562891606671	1	1	0.886078028546691	0.984000263465492	0.507652687178949
down	HCFC1; KAT8; JADE2;	GO:0043982~histone H4-K8 acetylation	3	16	18.75	0.00913482503656382	0.0571562891606671	1	1	0.886078028546691	0.984000263465492	0.507652687178949
down	RARG; RXRA; RXRB;	GO:0048384~retinoic acid receptor signaling pathway	3	16	18.75	0.00913482503656382	0.0571562891606671	1	1	0.886078028546691	0.984000263465492	0.507652687178949
down	CDK16; SIDT2; LRP5;	GO:0061178~regulation of insulin secretion involved in cellular response to glucose stimulus	3	16	18.75	0.00913482503656382	0.0571562891606671	1	1	0.886078028546691	0.984000263465492	0.507652687178949
down	ROBO4; BSG; ROBO3;	GO:0070593~dendrite self-avoidance	3	16	18.75	0.00913482503656382	0.0571562891606671	1	1	0.886078028546691	0.984000263465492	0.507652687178949
down	SLC9A1; PTBP1; CHERP;	GO:0070886~positive regulation of calcineurin-NFAT signaling cascade	3	16	18.75	0.00913482503656382	0.0571562891606671	1	1	0.886078028546691	0.984000263465492	0.507652687178949
down	RELA; ABCC2; SBNO2;	GO:0071354~cellular response to interleukin-6	3	16	18.75	0.00913482503656382	0.0571562891606671	1	1	0.886078028546691	0.984000263465492	0.507652687178949
down	KCNJ2; SCN4B; SCN3B;	GO:0086002~cardiac muscle cell action potential involved in contraction	3	16	18.75	0.00913482503656382	0.0571562891606671	1	1	0.886078028546691	0.984000263465492	0.507652687178949
down	KCNH2; SCN3B; CACNA1I;	GO:0086010~membrane depolarization during action potential	3	16	18.75	0.00913482503656382	0.0571562891606671	1	1	0.886078028546691	0.984000263465492	0.507652687178949
down	ATP2A2; TCIRG1; CHERP; ATP2A3; STIM1; ATP13A1; ATP13A5;	GO:0006874~cellular calcium ion homeostasis	7	94	7.4468085106383	0.00927283394152623	0.0579301310535533	1	1	0.888763590174108	0.984000263465492	0.51452582261416
down	TBX6; PRKACA; CRB2; POFUT2;	GO:0001707~mesoderm formation	4	32	12.5	0.00940237183074588	0.0581106833943041	1	1	0.890781349393253	0.984000263465492	0.516129458579764
down	ACE; BGN; ACVRL1; EPAS1;	GO:0001974~blood vessel remodeling	4	32	12.5	0.00940237183074588	0.0581106833943041	1	1	0.890781349393253	0.984000263465492	0.516129458579764
down	MYH14; MYO18A; CDC42BPB; CDC42BPG;	GO:0031032~actomyosin structure organization	4	32	12.5	0.00940237183074588	0.0581106833943041	1	1	0.890781349393253	0.984000263465492	0.516129458579764
down	RPTOR; FLCN; SMCR8; WDR24;	GO:0032008~positive regulation of TOR signaling	4	32	12.5	0.00940237183074588	0.0581106833943041	1	1	0.890781349393253	0.984000263465492	0.516129458579764
down	GSK3A; RELA; TSC1; TSC2;	GO:0046627~negative regulation of insulin receptor signaling pathway	4	32	12.5	0.00940237183074588	0.0581106833943041	1	1	0.890781349393253	0.984000263465492	0.516129458579764
down	LRP4; KREMEN1; IFT122; ZNRF3;	GO:0060173~limb development	4	32	12.5	0.00940237183074588	0.0581106833943041	1	1	0.890781349393253	0.984000263465492	0.516129458579764
down	PLXNB1; PLXNA3; ARHGDIA; SEMA4D;	GO:0071526~semaphorin-plexin signaling pathway	4	32	12.5	0.00940237183074588	0.0581106833943041	1	1	0.890781349393253	0.984000263465492	0.516129458579764
down	MECP2; DLG4; MAPK8IP2; CIC; CNTNAP2;	GO:0035176~social behavior	5	51	9.80392156862745	0.0095746580746735	0.0590851418898172	1	1	0.892851517942766	0.984000263465492	0.524784437429092
down	IKBKB; PSMB9; PSMB10; RELA; TAB1; PELI3; MAP3K3;	GO:0070498~interleukin-1-mediated signaling pathway	7	95	7.36842105263158	0.0097621164500582	0.0601501138584379	1	1	0.897157468525752	0.984000263465492	0.534243341944757
down	ZC3H12D; POLE; REXO1; PNKP; RAD9A; APEX2;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	6	73	8.21917808219178	0.0101777447829409	0.0613495994105655	1	1	0.903795913445576	0.984000263465492	0.544896973814703
down	TLR4; IL12RB1; WAS; DAPK1; VPS26B; EVL; CX3CL1;	GO:0071346~cellular response to interferon-gamma	7	96	7.29166666666667	0.0102699630496949	0.0613495994105655	1	1	0.903795913445576	0.984000263465492	0.544896973814703
down	THRA; RARG; RXRA; RXRB; NR1I3;	GO:0043401~steroid hormone mediated signaling pathway	5	52	9.61538461538462	0.0102994232560651	0.0613495994105655	1	1	0.905097837838324	0.984000263465492	0.544896973814703
down	CSNK2A2; CSNK2B; SLC27A1; SLC44A2;	GO:0006656~phosphatidylcholine biosynthetic process	4	33	12.1212121212121	0.0103521541502247	0.0613495994105655	1	1	0.905097837838324	0.984000263465492	0.544896973814703
down	PLEK; STX1B; VPS33A; VPS18;	GO:0006904~vesicle docking involved in exocytosis	4	33	12.1212121212121	0.0103521541502247	0.0613495994105655	1	1	0.905097837838324	0.984000263465492	0.544896973814703
down	CTNS; MECP2; ADCY1; BTBD9;	GO:0007616~long-term memory	4	33	12.1212121212121	0.0103521541502247	0.0613495994105655	1	1	0.905097837838324	0.984000263465492	0.544896973814703
down	SUPT5H; TSC2; TSC1; PIM2;	GO:0016239~positive regulation of macroautophagy	4	33	12.1212121212121	0.0103521541502247	0.0613495994105655	1	1	0.905097837838324	0.984000263465492	0.544896973814703
down	ABL1; BCL3; CTC1; RIPK3;	GO:0048536~spleen development	4	33	12.1212121212121	0.0103521541502247	0.0613495994105655	1	1	0.905097837838324	0.984000263465492	0.544896973814703
down	CX3CL1; YTHDF2; HEYL; BHLHE40;	GO:0050767~regulation of neurogenesis	4	33	12.1212121212121	0.0103521541502247	0.0613495994105655	1	1	0.905097837838324	0.984000263465492	0.544896973814703
down	CYBA; MTHFR; HDAC4; RELA;	GO:0070555~response to interleukin-1	4	33	12.1212121212121	0.0103521541502247	0.0613495994105655	1	1	0.905097837838324	0.984000263465492	0.544896973814703
down	HOXA2; NOTCH2; NOTCH4;	GO:0001709~cell fate determination	3	17	17.6470588235294	0.0105639092503101	0.0613495994105655	1	1	0.90780447012851	0.984000263465492	0.544896973814703
down	MCM3AP; POLM; POLL;	GO:0016446~somatic hypermutation of immunoglobulin genes	3	17	17.6470588235294	0.0105639092503101	0.0613495994105655	1	1	0.90780447012851	0.984000263465492	0.544896973814703
down	ATP2A2; PACS2; KCTD17;	GO:0032469~endoplasmic reticulum calcium ion homeostasis	3	17	17.6470588235294	0.0105639092503101	0.0613495994105655	1	1	0.90780447012851	0.984000263465492	0.544896973814703
down	COG7; TCIRG1; CEP250;	GO:0033365~protein localization to organelle	3	17	17.6470588235294	0.0105639092503101	0.0613495994105655	1	1	0.90780447012851	0.984000263465492	0.544896973814703
down	FLT3LG; CCDC134; SH2B3;	GO:0035162~embryonic hemopoiesis	3	17	17.6470588235294	0.0105639092503101	0.0613495994105655	1	1	0.90780447012851	0.984000263465492	0.544896973814703
down	EP300; SMARCB1; CTDP1;	GO:0043923~positive regulation by host of viral transcription	3	17	17.6470588235294	0.0105639092503101	0.0613495994105655	1	1	0.90780447012851	0.984000263465492	0.544896973814703
down	RASSF2; NOTCH2; LRP5;	GO:0046849~bone remodeling	3	17	17.6470588235294	0.0105639092503101	0.0613495994105655	1	1	0.90780447012851	0.984000263465492	0.544896973814703
down	BCL6; DMTN; SH2B3;	GO:0048821~erythrocyte development	3	17	17.6470588235294	0.0105639092503101	0.0613495994105655	1	1	0.90780447012851	0.984000263465492	0.544896973814703
down	PDGFRB; SPHK2; TRPV2;	GO:0090280~positive regulation of calcium ion import	3	17	17.6470588235294	0.0105639092503101	0.0613495994105655	1	1	0.90780447012851	0.984000263465492	0.544896973814703
down	GSK3A; EPHA4; ABCA2;	GO:1902004~positive regulation of amyloid-beta formation	3	17	17.6470588235294	0.0105639092503101	0.0613495994105655	1	1	0.90780447012851	0.984000263465492	0.544896973814703
down	GPI; GUSB; GANAB; GBGT1; PIGQ; KL; SHPK; AMDHD2;	GO:0005975~carbohydrate metabolic process	8	121	6.61157024793388	0.0106518942309649	0.0617718170467147	1	1	0.90780447012851	0.984000263465492	0.548647040880166
up	RGPD5; RGPD1; RGPD4;	GO:0006607~NLS-bearing protein import into nucleus	3	19	15.7894736842105	0.0107514711835819	0.524475062013694	1	1	0.999999988063944	0.999999988063944	1
down	TLR4; IL6R; CYBA; P2RX7; CARD9;	GO:0032755~positive regulation of interleukin-6 production	5	53	9.43396226415094	0.0110608591471902	0.0639599322931945	1	1	0.912142497223741	0.984000263465492	0.568081517838777
down	NPR1; ATP2A2; PRKACA; STIM1; ATP2A3;	GO:1903779~regulation of cardiac conduction	5	53	9.43396226415094	0.0110608591471902	0.0639599322931945	1	1	0.912142497223741	0.984000263465492	0.568081517838777
down	NOTCH1; SMO; TBX2; TBX6;	GO:0001708~cell fate specification	4	34	11.7647058823529	0.0113618255913703	0.0652336634095439	1	1	0.915238178531135	0.984000263465492	0.579394586504599
down	CD4; TCIRG1; PREX1; CD3E;	GO:0030217~T cell differentiation	4	34	11.7647058823529	0.0113618255913703	0.0652336634095439	1	1	0.915238178531135	0.984000263465492	0.579394586504599
down	TP53; BAG6; ATP2A3; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	4	34	11.7647058823529	0.0113618255913703	0.0652336634095439	1	1	0.915238178531135	0.984000263465492	0.579394586504599
down	USP19; BAP1; OTUD5; USP20;	GO:0071108~protein K48-linked deubiquitination	4	34	11.7647058823529	0.0113618255913703	0.0652336634095439	1	1	0.915238178531135	0.984000263465492	0.579394586504599
down	HOXA2; RARG; SMO; HEYL; HOXA4; BHLHE40; LRP5;	GO:0009952~anterior/posterior pattern specification	7	99	7.07070707070707	0.0119087194438047	0.0682766581444801	1	1	0.920223135930542	0.984000263465492	0.606421961391015
down	TIRAP; NCOA6; KAT8;	GO:0030099~myeloid cell differentiation	3	18	16.6666666666667	0.0121150247918036	0.0686801265195935	1	1	0.921983991529337	0.984000263465492	0.610005500627481
down	ARID1A; CARM1; PADI2;	GO:0030520~intracellular estrogen receptor signaling pathway	3	18	16.6666666666667	0.0121150247918036	0.0686801265195935	1	1	0.921983991529337	0.984000263465492	0.610005500627481
down	ARAF; FLCN; TELO2;	GO:0032006~regulation of TOR signaling	3	18	16.6666666666667	0.0121150247918036	0.0686801265195935	1	1	0.921983991529337	0.984000263465492	0.610005500627481
down	SOGA1; CLK2; EP300;	GO:0045721~negative regulation of gluconeogenesis	3	18	16.6666666666667	0.0121150247918036	0.0686801265195935	1	1	0.921983991529337	0.984000263465492	0.610005500627481
down	SKI; SHROOM2; IFT122;	GO:0048593~camera-type eye morphogenesis	3	18	16.6666666666667	0.0121150247918036	0.0686801265195935	1	1	0.921983991529337	0.984000263465492	0.610005500627481
down	NPRL3; TBX2; TAZ;	GO:0048738~cardiac muscle tissue development	3	18	16.6666666666667	0.0121150247918036	0.0686801265195935	1	1	0.921983991529337	0.984000263465492	0.610005500627481
down	ARHGAP6; ACVRL1; DMTN;	GO:0051895~negative regulation of focal adhesion assembly	3	18	16.6666666666667	0.0121150247918036	0.0686801265195935	1	1	0.921983991529337	0.984000263465492	0.610005500627481
down	EPHB3; DLG4; HDAC6;	GO:0060997~dendritic spine morphogenesis	3	18	16.6666666666667	0.0121150247918036	0.0686801265195935	1	1	0.921983991529337	0.984000263465492	0.610005500627481
down	PLA2G6; ABL1; DLG4; GPR35; TAC4; CCR4; PTGIR; C3AR1; ACKR2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	9	150	6	0.0122622525596717	0.0694174017453685	1	1	0.923798206388703	0.984000263465492	0.61655385698601
down	FLT3LG; HCFC1; RAD23A; C6orf89;	GO:0045787~positive regulation of cell cycle	4	35	11.4285714285714	0.0124326755966758	0.0701855792762063	1	1	0.92566824324374	0.984000263465492	0.623376682496324
down	TP53; FLCN; PLAGL2; RIPK3;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	4	35	11.4285714285714	0.0124326755966758	0.0701855792762063	1	1	0.92566824324374	0.984000263465492	0.623376682496324
down	ZNF324; CDKN2D; POLE; CDT1; PIM2; PHF8; GPR132;	GO:0000082~G1/S transition of mitotic cell cycle	7	100	7	0.0124946407531057	0.0704370124463782	1	1	0.92566824324374	0.984000263465492	0.625609870240982
down	LRP4; LRP5; TBX2; CREBBP; IFT122;	GO:0042733~embryonic digit morphogenesis	5	55	9.09090909090909	0.0126969836946254	0.0714780057014982	1	1	0.927596718750498	0.984000263465492	0.634855799797592
down	ACE; CARM1; TMC8; SYMPK; PIM2; TFIP11;	GO:0032091~negative regulation of protein binding	6	77	7.79220779220779	0.0127943550071183	0.0719259846158169	1	1	0.929586415701915	0.984000263465492	0.638834674266054
down	MGRN1; UBE4B; HUWE1; UBE2O;	GO:0006513~protein monoubiquitination	4	36	11.1111111111111	0.0135659200500082	0.0722932436970283	1	1	0.936048483450568	0.984000263465492	0.64209660855545
down	ARID1A; KAT5; DAXX; ZMIZ1;	GO:0030521~androgen receptor signaling pathway	4	36	11.1111111111111	0.0135659200500082	0.0722932436970283	1	1	0.936048483450568	0.984000263465492	0.64209660855545
down	GAS8; NDST1; SCUBE1; SMO;	GO:0045880~positive regulation of smoothened signaling pathway	4	36	11.1111111111111	0.0135659200500082	0.0722932436970283	1	1	0.936048483450568	0.984000263465492	0.64209660855545
down	H6PD; G6PD; AKT2; WDTC1; NISCH;	GO:0006006~glucose metabolic process	5	56	8.92857142857143	0.013573238148948	0.0722932436970283	1	1	0.936553432277409	0.984000263465492	0.64209660855545
down	CNOT3; TP53; CASP2; EP300; CARM1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	5	56	8.92857142857143	0.013573238148948	0.0722932436970283	1	1	0.936553432277409	0.984000263465492	0.64209660855545
down	SCAMP2; VAMP2; GBF1;	GO:0006892~post-Golgi vesicle-mediated transport	3	19	15.7894736842105	0.0137897305518082	0.0722932436970283	1	1	0.938219677050435	0.984000263465492	0.64209660855545
down	EP300; NBEAL2; VPS33A;	GO:0030220~platelet formation	3	19	15.7894736842105	0.0137897305518082	0.0722932436970283	1	1	0.938219677050435	0.984000263465492	0.64209660855545
down	LRP4; NOTCH1; KREMEN1;	GO:0030279~negative regulation of ossification	3	19	15.7894736842105	0.0137897305518082	0.0722932436970283	1	1	0.938219677050435	0.984000263465492	0.64209660855545
down	STARD3; LDLRAP1; OSBPL5;	GO:0030301~cholesterol transport	3	19	15.7894736842105	0.0137897305518082	0.0722932436970283	1	1	0.938219677050435	0.984000263465492	0.64209660855545
down	S100B; ITGAX; DAG1;	GO:0031643~positive regulation of myelination	3	19	15.7894736842105	0.0137897305518082	0.0722932436970283	1	1	0.938219677050435	0.984000263465492	0.64209660855545
down	ACSL1; ACSF3; ACSL5;	GO:0035338~long-chain fatty-acyl-CoA biosynthetic process	3	19	15.7894736842105	0.0137897305518082	0.0722932436970283	1	1	0.938219677050435	0.984000263465492	0.64209660855545
down	PTPN23; HDAC6; VPS37C;	GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	3	19	15.7894736842105	0.0137897305518082	0.0722932436970283	1	1	0.938219677050435	0.984000263465492	0.64209660855545
down	SPN; VCAM1; ITGB7;	GO:0050901~leukocyte tethering or rolling	3	19	15.7894736842105	0.0137897305518082	0.0722932436970283	1	1	0.938219677050435	0.984000263465492	0.64209660855545
down	ABL1; ARHGDIA; NOTCH2;	GO:2000249~regulation of actin cytoskeleton reorganization	3	19	15.7894736842105	0.0137897305518082	0.0722932436970283	1	1	0.938219677050435	0.984000263465492	0.64209660855545
down	ABL1; BCL6; MAP3K3;	GO:2000773~negative regulation of cellular senescence	3	19	15.7894736842105	0.0137897305518082	0.0722932436970283	1	1	0.938219677050435	0.984000263465492	0.64209660855545
down	FGFR4; POLR2A; PTBP1; NDST1; FLRT1; KL;	GO:0008543~fibroblast growth factor receptor signaling pathway	6	79	7.59493670886076	0.0142650104060853	0.0746880467116539	1	1	0.942990689900933	0.984000263465492	0.663366852014075
down	PTGIR; ADCY7; ADCY1; ADGRG5; RXFP1; ADGRB1; ADGRG1;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	7	103	6.79611650485437	0.0143766286966579	0.0751750752805837	1	1	0.945503991313249	0.984000263465492	0.66769255904266
down	LAMA5; LRP4; NFIC; BSG; SMO;	GO:0042475~odontogenesis of dentin-containing tooth	5	57	8.7719298245614	0.0144892932374547	0.0755686751816672	1	1	0.945503991313249	0.984000263465492	0.671188448128404
down	ENTPD6; CALM3; GDI1; AQP3; P2RX7;	GO:0051592~response to calcium ion	5	57	8.7719298245614	0.0144892932374547	0.0755686751816672	1	1	0.945503991313249	0.984000263465492	0.671188448128404
down	LAMA5; LRP4; RELA; SOX21;	GO:0001942~hair follicle development	4	37	10.8108108108108	0.0147627006930346	0.0767964429874467	1	1	0.948108685504195	0.984000263465492	0.682093278287754
down	TLR4; IL16; MAVS; IL17RC;	GO:2000778~positive regulation of interleukin-6 secretion	4	37	10.8108108108108	0.0147627006930346	0.0767964429874467	1	1	0.948108685504195	0.984000263465492	0.682093278287754
down	CASC3; DDX39B; THOC6; DHX38; NXF1;	GO:0006405~RNA export from nucleus	5	58	8.62068965517241	0.0154458736745098	0.0802470711984171	1	1	0.94971446442801	0.984000263465492	0.712741186146687
down	TFEB; HSF1; EPAS1;	GO:0001892~embryonic placenta development	3	20	15	0.0155892630922009	0.080269810724428	1	1	0.949969764015222	0.984000263465492	0.712943154847841
down	CYBA; NRROS; PREX1;	GO:0006801~superoxide metabolic process	3	20	15	0.0155892630922009	0.080269810724428	1	1	0.949969764015222	0.984000263465492	0.712943154847841
down	EP300; STOX1; RHOT2;	GO:0010821~regulation of mitochondrion organization	3	20	15	0.0155892630922009	0.080269810724428	1	1	0.949969764015222	0.984000263465492	0.712943154847841
down	PARVB; CYFIP2; RAC2;	GO:0030031~cell projection assembly	3	20	15	0.0155892630922009	0.080269810724428	1	1	0.949969764015222	0.984000263465492	0.712943154847841
down	TDRD12; PICK1; PRMT7;	GO:0043046~DNA methylation involved in gamete generation	3	20	15	0.0155892630922009	0.080269810724428	1	1	0.949969764015222	0.984000263465492	0.712943154847841
down	DAG1; LEMD2; P2RX7;	GO:0043409~negative regulation of MAPK cascade	3	20	15	0.0155892630922009	0.080269810724428	1	1	0.949969764015222	0.984000263465492	0.712943154847841
down	TLR4; TP53; RIPK3;	GO:0070266~necroptotic process	3	20	15	0.0155892630922009	0.080269810724428	1	1	0.949969764015222	0.984000263465492	0.712943154847841
down	STX16-NPEPL1; STX2; STX1B; VAMP2;	GO:0006906~vesicle fusion	4	38	10.5263157894737	0.016024084749394	0.0820904316312427	1	1	0.950233717825729	0.984000263465492	0.729113607990462
down	REC8; TDRD12; TSSK4; NECTIN2;	GO:0009566~fertilization	4	38	10.5263157894737	0.016024084749394	0.0820904316312427	1	1	0.950233717825729	0.984000263465492	0.729113607990462
down	KCNJ2; KCNH2; SCN4B; SCN3B;	GO:0086091~regulation of heart rate by cardiac conduction	4	38	10.5263157894737	0.016024084749394	0.0820904316312427	1	1	0.950233717825729	0.984000263465492	0.729113607990462
down	ABL1; DMTN; PREX1; CASS4;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	4	38	10.5263157894737	0.016024084749394	0.0820904316312427	1	1	0.950233717825729	0.984000263465492	0.729113607990462
down	TCIRG1; KIAA1324; ATG9A; PACS2; ATG16L2;	GO:0000045~autophagosome assembly	5	59	8.47457627118644	0.016443679590004	0.0840269948202229	1	1	0.950789410058376	0.984000263465492	0.746313841266876
down	FOS; SKI; ZMIZ2; ZMIZ1; BMP8A;	GO:0060395~SMAD protein signal transduction	5	59	8.47457627118644	0.016443679590004	0.0840269948202229	1	1	0.950789410058376	0.984000263465492	0.746313841266876
down	AP5Z1; REC8; SLX4; TONSL; AP5S1; POLL;	GO:0000724~double-strand break repair via homologous recombination	6	82	7.31707317073171	0.0166853571464173	0.084986592193182	1	1	0.951065357345785	0.984000263465492	0.754836826088777
down	TP53; ITFG2; NUAK2; PICK1;	GO:0042149~cellular response to glucose starvation	4	39	10.2564102564103	0.0173510647445658	0.084986592193182	1	1	0.951700127884102	0.984000263465492	0.754836826088777
down	ENG; CUL7; SMO; ZMIZ1; TBX6;	GO:0001570~vasculogenesis	5	60	8.33333333333333	0.0174833858854515	0.084986592193182	1	1	0.951700127884102	0.984000263465492	0.754836826088777
down	PDPK1; HSF1; PPP1R10;	GO:0010667~negative regulation of cardiac muscle cell apoptotic process	3	21	14.2857142857143	0.0175145549967641	0.084986592193182	1	1	0.951700127884102	0.984000263465492	0.754836826088777
down	DVL2; DVL3; FZD5;	GO:0035567~non-canonical Wnt signaling pathway	3	21	14.2857142857143	0.0175145549967641	0.084986592193182	1	1	0.951700127884102	0.984000263465492	0.754836826088777
down	TLR4; SPN; AGER;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	3	21	14.2857142857143	0.0175145549967641	0.084986592193182	1	1	0.951700127884102	0.984000263465492	0.754836826088777
down	ACVRL1; MECP2; CSNK2B;	GO:0043537~negative regulation of blood vessel endothelial cell migration	3	21	14.2857142857143	0.0175145549967641	0.084986592193182	1	1	0.951700127884102	0.984000263465492	0.754836826088777
down	HCFC1; KAT8; JADE2;	GO:0043984~histone H4-K16 acetylation	3	21	14.2857142857143	0.0175145549967641	0.084986592193182	1	1	0.951700127884102	0.984000263465492	0.754836826088777
down	ARID1A; SLC9A1; TSC1;	GO:0055007~cardiac muscle cell differentiation	3	21	14.2857142857143	0.0175145549967641	0.084986592193182	1	1	0.951700127884102	0.984000263465492	0.754836826088777
down	MAPK8IP2; CNIH2; MINK1;	GO:2000311~regulation of AMPA receptor activity	3	21	14.2857142857143	0.0175145549967641	0.084986592193182	1	1	0.951700127884102	0.984000263465492	0.754836826088777
down	PLA2G6; S100B; NQO2; CRTC1; CIC; KMT2B;	GO:0007613~memory	6	83	7.2289156626506	0.0175512381767485	0.0850624756719635	1	1	0.951700127884102	0.984000263465492	0.755510810570303
down	ABL1; CDK11B; KIF18B; TBCD; CEP250; CDT1; POLE; TUBGCP6;	GO:0000278~mitotic cell cycle	8	134	5.97014925373134	0.0181019880468952	0.0876266295635335	1	1	0.952365652449056	0.984000263465492	0.778285200449548
down	FANCG; REC8; RFX2; TSSK4; NECTIN2; ZMYND15;	GO:0007286~spermatid development	6	84	7.14285714285714	0.0184474441764846	0.0891920686140558	1	1	0.952717988983444	0.984000263465492	0.792189170638701
down	NOTCH1; CUL7; AKNA; NOTCH4;	GO:0001837~epithelial to mesenchymal transition	4	40	10	0.0187445585072658	0.0903045357406057	1	1	0.953084418979207	0.984000263465492	0.802069919275194
down	ARID1A; RXRA; BSG; EMP2;	GO:0007566~embryo implantation	4	40	10	0.0187445585072658	0.0903045357406057	1	1	0.953084418979207	0.984000263465492	0.802069919275194
down	TP53; ATN1; NCSTN; PIGT;	GO:0051402~neuron apoptotic process	4	40	10	0.0187445585072658	0.0903045357406057	1	1	0.953084418979207	0.984000263465492	0.802069919275194
down	HTT; COG7; ARFGAP2; GBF1; PICK1; ERGIC1;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	6	85	7.05882352941176	0.0193744237533062	0.0928248737012968	1	1	0.953465805301327	0.984000263465492	0.824455143318472
down	RARG; RPTOR; WDTC1;	GO:0008361~regulation of cell size	3	22	13.6363636363636	0.0195662524476756	0.0928248737012968	1	1	0.953863082720203	0.984000263465492	0.824455143318472
down	BAG6; IL18R1; ULBP3;	GO:0030101~natural killer cell activation	3	22	13.6363636363636	0.0195662524476756	0.0928248737012968	1	1	0.953863082720203	0.984000263465492	0.824455143318472
