DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ATP2C2; COX6C; ATP2A2; SLC9A1; ATP6V1B2; ATP6V1C1; UCP2; UCP3; ATP2C1; SLC25A3; COX10; NNT; TCIRG1; COX15; SLC15A3; SLC15A4; SLC9A6; ATP2A3; HVCN1; SLC2A6; ATP6V0A2; SLC36A1;	GO:1902600~proton transmembrane transport	22	116	18.9655172413793	0.00039218616751324	0.00469373143099321	1	1	0.650636851904469	0.999999999999832	0.0443546962749062
down	HLA-B; HLA-H; HLA-C; HLA-G; HLA-F; B2M;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	6	9	66.6666666666667	0.00040704744910591	0.00477544318169815	1	1	0.656598990897554	0.999999999999832	0.0451268537657836
down	POLR2A; DHX9; TTF1; MTERF1; XRN2; TTF2;	GO:0006353~DNA-templated transcription, termination	6	9	66.6666666666667	0.00040704744910591	0.00477544318169815	1	1	0.656598990897554	0.999999999999832	0.0451268537657836
down	SLC25A12; LRRC8D; LRRC8A; LRRC8C; SLC25A13; SLC25A22;	GO:0015810~aspartate transmembrane transport	6	9	66.6666666666667	0.00040704744910591	0.00477544318169815	1	1	0.656598990897554	0.999999999999832	0.0451268537657836
down	EXOSC3; EXOSC8; EXOSC2; EXOSC4; EXOSC6; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	6	9	66.6666666666667	0.00040704744910591	0.00477544318169815	1	1	0.656598990897554	0.999999999999832	0.0451268537657836
down	FDX1; GLRX5; ISCA2; ISCA1; ISCU; NFS1;	GO:0044281~small molecule metabolic process	6	9	66.6666666666667	0.00040704744910591	0.00477544318169815	1	1	0.656598990897554	0.999999999999832	0.0451268537657836
down	RIPK2; CD3E; PTPRC; ZAP70; EBI3; SYK;	GO:0046641~positive regulation of alpha-beta T cell proliferation	6	9	66.6666666666667	0.00040704744910591	0.00477544318169815	1	1	0.656598990897554	0.999999999999832	0.0451268537657836
down	BRCA2; BLM; ZNF830; DONSON; TIPIN; TIMELESS;	GO:0048478~replication fork protection	6	9	66.6666666666667	0.00040704744910591	0.00477544318169815	1	1	0.656598990897554	0.999999999999832	0.0451268537657836
down	CUL4A; RNASEH2B; RFWD3; ETAA1; FBXO4; WDR76;	GO:2000001~regulation of DNA damage checkpoint	6	9	66.6666666666667	0.00040704744910591	0.00477544318169815	1	1	0.656598990897554	0.999999999999832	0.0451268537657836
down	ABL1; ITGAV; HMGB1; GATA2; OXTR; CD52; CCR1; P2RY1; PIK3CG; GNB1; ITPR3; TRPM4; HRH4; GPR35; ADRA1D; CXCR4; CMKLR1; ADRA1B; CXCR2; CCR7; PTGER2; PTGIR; C5AR1; C3AR1; C5AR2; CX3CR1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	26	150	17.3333333333333	0.00042189921765956	0.00493345429436991	1	1	0.66195987250785	0.999999999999832	0.046620022902888
down	NUDT21; PUM1; CDC37; METTL16; GCNT2; RC3H2; EPB41L5; ZC3H7B; FBXO4;	GO:0010608~posttranscriptional regulation of gene expression	9	24	37.5	0.00042497429938959	0.00495317267572868	1	1	0.662952698901367	0.999999999999832	0.0468063571295176
down	FUS; MTOR; SLC11A1; HNRNPU; E2F1; HNRNPD; ELAVL1; LARP1; THRAP3;	GO:0048255~mRNA stabilization	9	24	37.5	0.00042497429938959	0.00495317267572868	1	1	0.662952698901367	0.999999999999832	0.0468063571295176
down	SLC25A12; CST7; TPPP; TNFRSF1B; ITGAX; DAG1; ZNF488; DICER1;	GO:0031643~positive regulation of myelination	8	19	42.1052631578947	0.00047934037810848	0.00555054369650619	1	1	0.680119470440671	0.999999999999832	0.0524513776381602
down	PRKCSH; GANAB; ST8SIA4; MGAT4B; MAN2A1; MAN2A2; MAN1A2;	GO:0006491~N-glycan processing	7	14	50	0.00048916121723463	0.0056186585548062	1	1	0.683201855436752	0.999999999999832	0.0530950475830905
down	SOCS5; ZGPAT; SOCS4; CHMP6; CBLC; SNX6; CBL;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	7	14	50	0.00048916121723463	0.0056186585548062	1	1	0.683201855436752	0.999999999999832	0.0530950475830905
down	BRCA1; ISL1; STRN3; LBH; CNOT9; PHB2; CNOT2;	GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway	7	14	50	0.00048916121723463	0.0056186585548062	1	1	0.683201855436752	0.999999999999832	0.0530950475830905
down	POLR3G; CRCP; POLR3D; ZNF143; SNAPC4; POLR3F; GTF3C4; POLR3K; GTF3C5;	GO:0006383~transcription by RNA polymerase III	9	25	36	0.0005410479028417	0.0061501667287392	1	1	0.699061767012738	0.999999999999832	0.0581176791437207
down	SOD1; CDK1; NUP62; MTOR; LIMS1; BRCA2; WRN; DNAJA3; RWDD1;	GO:0007569~cell aging	9	25	36	0.0005410479028417	0.0061501667287392	1	1	0.699061767012738	0.999999999999832	0.0581176791437207
down	TRAV26-1; PIK3CD; BTN3A1; RIPK2; SH2D1A; LILRB3; EOMES; CD4; TRAC; IGHM; HLA-B; PRKCB; CD3E; CD7; HLA-C; CD79A; HLA-DOB; LAG3; TFEB; CD247; CTSS; HLA-DMA; CD6; GPR183; CD86; ZAP70; SYK; PIK3CG; JAK3; TAP1; TAP2; BTK; LAIR1; LILRA6; FBXO38; BTLA; LAX1; LILRB4; PRR7; TRPM4; ORAI1; OTUB1; TNFRSF13C; PDCD1LG2; PRKD2; LAT2; LAMP3;	GO:0002250~adaptive immune response	47	347	13.5446685878963	0.00056533054539209	0.0064109742134846	1	1	0.705217371983219	0.999999999999832	0.0605822506562106
down	ZFP36L2; PDE12; DCPS; CNOT3; CNOT2; POLR2D;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	6	10	60	0.00061139820796962	0.00681422408976148	1	1	0.716813435635537	0.999999999999832	0.0643928704260276
down	BRCA2; RAD51; SMC5; NSMCE2; SMC6; RAD50;	GO:0000722~telomere maintenance via recombination	6	10	60	0.00061139820796962	0.00681422408976148	1	1	0.716813435635537	0.999999999999832	0.0643928704260276
down	HAT1; NASP; CHAF1A; CHAF1B; IPO4; ASF1B;	GO:0006335~DNA replication-dependent nucleosome assembly	6	10	60	0.00061139820796962	0.00681422408976148	1	1	0.716813435635537	0.999999999999832	0.0643928704260276
down	FGR; GATA2; ADORA2B; FCER1G; SPHK2; SYK;	GO:0043306~positive regulation of mast cell degranulation	6	10	60	0.00061139820796962	0.00681422408976148	1	1	0.716813435635537	0.999999999999832	0.0643928704260276
down	LGALS9; TRIM38; CD4; CD74; TRIM21; TRIM11;	GO:0046598~positive regulation of viral entry into host cell	6	10	60	0.00061139820796962	0.00681422408976148	1	1	0.716813435635537	0.999999999999832	0.0643928704260276
down	NDC80; CENPE; CHAMP1; KIF2C; CDT1; NUF2;	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	6	10	60	0.00061139820796962	0.00681422408976148	1	1	0.716813435635537	0.999999999999832	0.0643928704260276
down	EGFR; TFEB; GATA2; HSF1; SP3; PKD2; MED1; EPAS1;	GO:0001892~embryonic placenta development	8	20	40	0.00062869166281942	0.00687290412646992	1	1	0.721110191363851	0.999999999999832	0.0649473834491668
down	SOD1; CYBB; CYBA; NCF2; CYB5R4; NRROS; PREX1; NCF4;	GO:0006801~superoxide metabolic process	8	20	40	0.00062869166281942	0.00687290412646992	1	1	0.721110191363851	0.999999999999832	0.0649473834491668
down	NBN; CDK1; HMGA2; BLM; CLSPN; DONSON; TAOK2; TOPBP1;	GO:0007095~mitotic G2 DNA damage checkpoint	8	20	40	0.00062869166281942	0.00687290412646992	1	1	0.721110191363851	0.999999999999832	0.0649473834491668
down	XRCC2; MSH2; LIG4; BRCA2; BLM; RAD51; XRCC4; IKBIP;	GO:0010165~response to X-ray	8	20	40	0.00062869166281942	0.00687290412646992	1	1	0.721110191363851	0.999999999999832	0.0649473834491668
down	NUDT21; SNCA; PKD2; OXA1L; CPSF6; CPSF7; TRPM6; CUTC;	GO:0051262~protein tetramerization	8	20	40	0.00062869166281942	0.00687290412646992	1	1	0.721110191363851	0.999999999999832	0.0649473834491668
down	KMT2D; SETD1A; BEND3; CTR9; RTF1; ZNF335; SETD1B; WDR82;	GO:0080182~histone H3-K4 trimethylation	8	20	40	0.00062869166281942	0.00687290412646992	1	1	0.721110191363851	0.999999999999832	0.0649473834491668
down	SF3A3; SF3A2; SF3A1; SF1; ISY1;	GO:0000389~mRNA 3'-splice site recognition	5	6	83.3333333333333	0.00063497039385163	0.00687290412646992	1	1	0.722716315748608	0.999999999999832	0.0649473834491668
down	UTP20; NOP14; UTP23; FCF1; ABT1;	GO:0000480~endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	5	6	83.3333333333333	0.00063497039385163	0.00687290412646992	1	1	0.722716315748608	0.999999999999832	0.0649473834491668
down	PCNA; POLD1; POLG; POLE; POLL;	GO:0006287~base-excision repair, gap-filling	5	6	83.3333333333333	0.00063497039385163	0.00687290412646992	1	1	0.722716315748608	0.999999999999832	0.0649473834491668
down	PMPCB; PMPCA; UQCRC2; IMMP1L; MIPEP;	GO:0006627~protein processing involved in protein targeting to mitochondrion	5	6	83.3333333333333	0.00063497039385163	0.00687290412646992	1	1	0.722716315748608	0.999999999999832	0.0649473834491668
down	AURKA; KIF3B; NUP62; KIF11; NDE1;	GO:0007100~mitotic centrosome separation	5	6	83.3333333333333	0.00063497039385163	0.00687290412646992	1	1	0.722716315748608	0.999999999999832	0.0649473834491668
down	CDC7; WIZ; DBF4B; INO80; DBF4;	GO:0010571~positive regulation of nuclear cell cycle DNA replication	5	6	83.3333333333333	0.00063497039385163	0.00687290412646992	1	1	0.722716315748608	0.999999999999832	0.0649473834491668
down	NBN; TICRR; WRNIP1; CDT1; WDR18;	GO:0030174~regulation of DNA-dependent DNA replication initiation	5	6	83.3333333333333	0.00063497039385163	0.00687290412646992	1	1	0.722716315748608	0.999999999999832	0.0649473834491668
down	LGALS9; RIPK2; IRAK1; PIK3AP1; TNIP2;	GO:0034134~toll-like receptor 2 signaling pathway	5	6	83.3333333333333	0.00063497039385163	0.00687290412646992	1	1	0.722716315748608	0.999999999999832	0.0649473834491668
down	CDC7; PTPRC; UPF1; TIPIN; TIMELESS;	GO:0044770~cell cycle phase transition	5	6	83.3333333333333	0.00063497039385163	0.00687290412646992	1	1	0.722716315748608	0.999999999999832	0.0649473834491668
down	NDC80; SMC2; CDT1; CENPH; NUF2;	GO:0051383~kinetochore organization	5	6	83.3333333333333	0.00063497039385163	0.00687290412646992	1	1	0.722716315748608	0.999999999999832	0.0649473834491668
down	EXOSC10; EXOSC9; EXOSC2; EXOSC8; EXOSC3;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	5	6	83.3333333333333	0.00063497039385163	0.00687290412646992	1	1	0.722716315748608	0.999999999999832	0.0649473834491668
down	EXOSC9; EXOSC8; EXOSC3; EXOSC10; EXOSC2;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	5	6	83.3333333333333	0.00063497039385163	0.00687290412646992	1	1	0.722716315748608	0.999999999999832	0.0649473834491668
down	NBN; BRCA1; DNA2; BLM; UBE2N; RAD50; BARD1;	GO:0000729~DNA double-strand break processing	7	15	46.6666666666667	0.00067274265703698	0.00717082281770895	1	1	0.732268203766281	0.999999999999832	0.0677626474366354
down	LAMTOR5; HTATSF1; GRK2; DEK; CTBP2; CTBP1; UBP1;	GO:0019079~viral genome replication	7	15	46.6666666666667	0.00067274265703698	0.00717082281770895	1	1	0.732268203766281	0.999999999999832	0.0677626474366354
down	CCDC187; CLASP2; PEX14; FGFR1OP; DAG1; CLASP1; BCCIP;	GO:0034453~microtubule anchoring	7	15	46.6666666666667	0.00067274265703698	0.00717082281770895	1	1	0.732268203766281	0.999999999999832	0.0677626474366354
down	CD74; APP; PTAFR; SYK; AGER; TLR1; TLR6;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	7	15	46.6666666666667	0.00067274265703698	0.00717082281770895	1	1	0.732268203766281	0.999999999999832	0.0677626474366354
down	HMGN1; LIMS1; PRKDC; SIX1; FRS2; UHRF1; SIX4;	GO:0050678~regulation of epithelial cell proliferation	7	15	46.6666666666667	0.00067274265703698	0.00717082281770895	1	1	0.732268203766281	0.999999999999832	0.0677626474366354
down	MYC; YY1; LIG4; CDCA8; CENPW; ZNF830; NCAPH2;	GO:0051276~chromosome organization	7	15	46.6666666666667	0.00067274265703698	0.00717082281770895	1	1	0.732268203766281	0.999999999999832	0.0677626474366354
down	CLASP2; PFN1; MET; WAS; PPFIA1; PAK2; CLASP1; PHLDB2; ARAP1;	GO:0051497~negative regulation of stress fiber assembly	9	26	34.6153846153846	0.00068185399495401	0.00721611950446144	1	1	0.734524808400384	0.999999999999832	0.0681906908414838
down	DNM1L; CD74; RAC2; C5AR1; MDK; CXCR2; CCR7; C3AR1; CAMK1D;	GO:0090023~positive regulation of neutrophil chemotaxis	9	26	34.6153846153846	0.00068185399495401	0.00721611950446144	1	1	0.734524808400384	0.999999999999832	0.0681906908414838
up	TRAV19; CD300LB; TYROBP; LILRA1; NCR1; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-47; IGLV1-51; IGLV2-14; IGLV3-1; TRBV12-3; IGHV3-23; IGHV4-59; IGKC; TRBC1; CD3D; IGKV3-11; CD1A; IGKV4-1; IGHV4-34; CD3G; IGLC2; IGLC3; CD8B; CD19; KLRC1; CD1B; CD1C; CD40LG; FCGR2B; ICAM3; COLEC12; CD300LG; LILRB2; LILRB1; CD300LF; ULBP1; CD300A; BTNL8; BTNL2; BTN1A1;	GO:0050776~regulation of immune response	43	216	19.9074074074074	0.00074984896039143	1	1	1	1	1	1
down	TECPR2; ABL1; HMGB1; ARSB; TFEB; PIK3CB; RGS19; DAP; RAB8A; USP10; STK11; CLEC16A; TBC1D25; SMCR8; RNF166; ATG4C; WDR24; TRIM5; ATG5; VPS18; TBC1D14; LIX1;	GO:0006914~autophagy	22	123	17.8861788617886	0.00078189409538143	0.00817778677764771	1	1	0.758230850662206	0.999999999999832	0.077278228219111
down	TUBB; TUBA1B; MYO10; KIF28P; CCDC88B; KIF14; CCDC88C; KIF5B;	GO:0030705~cytoskeleton-dependent intracellular transport	8	21	38.0952380952381	0.00081341682347013	0.00844556361253637	1	1	0.762509116295761	0.999999999999832	0.0798086585080099
down	HCFC1; WDR5; MSL1; MCRS1; KAT8; MEAF6; MSL2; JADE2;	GO:0043984~histone H4-K16 acetylation	8	21	38.0952380952381	0.00081341682347013	0.00844556361253637	1	1	0.762509116295761	0.999999999999832	0.0798086585080099
down	LRP5; ABL1; RB1; AKT1; TESK1; DAB2IP; RPTOR; DTNBP1;	GO:0071901~negative regulation of protein serine/threonine kinase activity	8	21	38.0952380952381	0.00081341682347013	0.00844556361253637	1	1	0.762509116295761	0.999999999999832	0.0798086585080099
down	HEXB; DGKE; SERINC5; LPGAT1; AGPAT3; AGPAT5; TMEM38B; GNPAT; GPAM;	GO:0008654~phospholipid biosynthetic process	9	27	33.3333333333333	0.0008511737441671	0.00878642882365257	1	1	0.767749991696865	0.999999999999832	0.0830297573569786
down	ABCC4; SOD1; SERPINA1; TIMP1; PPBP; APP; ITGA2B; PLEK; SRGN; F5; TAGLN2; CTSW; LGALS3BP; LHFPL2; CDC37L1; FERMT3; NHLRC2; SCCPDH; FAM3C; TMX3; FAM49B; CYB5R1;	GO:0002576~platelet degranulation	22	124	17.741935483871	0.00085861757120275	0.0088504611783082	1	1	0.768671805749629	0.999999999999832	0.0836348485694335
down	PIK3CD; GPR183; PIK3CG; SLC12A2; CCL26; CXCL16;	GO:0010818~T cell chemotaxis	6	11	54.5454545454545	0.00088712171703786	0.00898840796538507	1	1	0.772674915140887	0.999999999999832	0.0849384143854263
down	IFITM1; EIF2AK2; IFNAR2; ADAR; BST2; LAMP3;	GO:0035455~response to interferon-alpha	6	11	54.5454545454545	0.00088712171703786	0.00898840796538507	1	1	0.772674915140887	0.999999999999832	0.0849384143854263
down	IFIT3; IFIT2; TPR; GATA3; PYHIN1; PDE12;	GO:0035457~cellular response to interferon-alpha	6	11	54.5454545454545	0.00088712171703786	0.00898840796538507	1	1	0.772674915140887	0.999999999999832	0.0849384143854263
down	IL2RB; SHC1; STAT5A; SYK; STAT5B; JAK3;	GO:0038110~interleukin-2-mediated signaling pathway	6	11	54.5454545454545	0.00088712171703786	0.00898840796538507	1	1	0.772674915140887	0.999999999999832	0.0849384143854263
down	RNF8; NASP; VPS72; ANP32E; DMAP1; SRCAP;	GO:0043486~histone exchange	6	11	54.5454545454545	0.00088712171703786	0.00898840796538507	1	1	0.772674915140887	0.999999999999832	0.0849384143854263
down	CD74; PTPRC; ZAP70; STK11; DOCK2; CD3E;	GO:0045059~positive thymic T cell selection	6	11	54.5454545454545	0.00088712171703786	0.00898840796538507	1	1	0.772674915140887	0.999999999999832	0.0849384143854263
down	ARID1A; CHEK1; ARID1B; SMARCD1; PADI2; ELOF1;	GO:0048096~chromatin-mediated maintenance of transcription	6	11	54.5454545454545	0.00088712171703786	0.00898840796538507	1	1	0.772674915140887	0.999999999999832	0.0849384143854263
down	DDX5; ARRB2; EP300; TRIM68; RNF14; SAFB2;	GO:0060765~regulation of androgen receptor signaling pathway	6	11	54.5454545454545	0.00088712171703786	0.00898840796538507	1	1	0.772674915140887	0.999999999999832	0.0849384143854263
down	TPP1; XRCC5; ATR; TERF2; ACD; PINX1;	GO:0070198~protein localization to chromosome, telomeric region	6	11	54.5454545454545	0.00088712171703786	0.00898840796538507	1	1	0.772674915140887	0.999999999999832	0.0849384143854263
down	CHEK1; BRCA1; PLK1; UIMC1; DTL; FZR1;	GO:0072425~signal transduction involved in G2 DNA damage checkpoint	6	11	54.5454545454545	0.00088712171703786	0.00898840796538507	1	1	0.772674915140887	0.999999999999832	0.0849384143854263
down	CHUK; DDX58; DHX9; IFIH1; DHX36; HMGB1;	GO:1902741~positive regulation of interferon-alpha secretion	6	11	54.5454545454545	0.00088712171703786	0.00898840796538507	1	1	0.772674915140887	0.999999999999832	0.0849384143854263
down	CYBA; NFKB1; HSF1; ARID1B; CDC6; BRIP1;	GO:1904385~cellular response to angiotensin	6	11	54.5454545454545	0.00088712171703786	0.00898840796538507	1	1	0.772674915140887	0.999999999999832	0.0849384143854263
down	EED; BRCA1; CTCF; GSK3A; ARID4B; ZFP57; PRMT7;	GO:0006349~regulation of gene expression by genetic imprinting	7	16	43.75	0.00090689891480977	0.0090474265165568	1	1	0.775383202630995	0.999999999999832	0.0854961262933813
down	PRKDC; TERF2; CTC1; ACD; DCLRE1B; RAD50; NBN;	GO:0016233~telomere capping	7	16	43.75	0.00090689891480977	0.0090474265165568	1	1	0.775383202630995	0.999999999999832	0.0854961262933813
down	EZH2; CARM1; EHMT2; PRMT6; PRMT1; NTMT1; PRMT7;	GO:0016571~histone methylation	7	16	43.75	0.00090689891480977	0.0090474265165568	1	1	0.775383202630995	0.999999999999832	0.0854961262933813
down	TOR1A; RHOC; LCP1; CD44; CD151; CARMIL2; PDPN;	GO:0044319~wound healing, spreading of cells	7	16	43.75	0.00090689891480977	0.0090474265165568	1	1	0.775383202630995	0.999999999999832	0.0854961262933813
down	CRK; CDC20; CSMD3; CAMK1D; MFSD2A; PREX1; RTN4IP1;	GO:0050773~regulation of dendrite development	7	16	43.75	0.00090689891480977	0.0090474265165568	1	1	0.775383202630995	0.999999999999832	0.0854961262933813
down	GATA2; HOXA9; ZFP36L2; ADAR; SP3; CBFB; HIPK1;	GO:0060216~definitive hemopoiesis	7	16	43.75	0.00090689891480977	0.0090474265165568	1	1	0.775383202630995	0.999999999999832	0.0854961262933813
down	AKAP8; AKT1; PTGER2; GNG2; GNB1; PRKAA1; SFRP1;	GO:0071380~cellular response to prostaglandin E stimulus	7	16	43.75	0.00090689891480977	0.0090474265165568	1	1	0.775383202630995	0.999999999999832	0.0854961262933813
down	SMCHD1; PRKDC; RIF1; DTX3L; PNKP; WRAP53; MAD2L2;	GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining	7	16	43.75	0.00090689891480977	0.0090474265165568	1	1	0.775383202630995	0.999999999999832	0.0854961262933813
down	TOP2A; XRCC6; LIG1; LIG4; APTX;	GO:0006266~DNA ligation	5	7	71.4285714285714	0.00102360279507141	0.0100018612838964	1	1	0.7912449605902	0.999999999999832	0.0945153181329537
down	TPR; NUP133; NUP35; NUP54; NDC1;	GO:0006999~nuclear pore organization	5	7	71.4285714285714	0.00102360279507141	0.0100018612838964	1	1	0.7912449605902	0.999999999999832	0.0945153181329537
down	SMC2; NCAPH; NCAPD2; NCAPD3; NCAPH2;	GO:0010032~meiotic chromosome condensation	5	7	71.4285714285714	0.00102360279507141	0.0100018612838964	1	1	0.7912449605902	0.999999999999832	0.0945153181329537
down	HOXD10; ISL1; ISL2; HOXC10; LHX3;	GO:0021520~spinal cord motor neuron cell fate specification	5	7	71.4285714285714	0.00102360279507141	0.0100018612838964	1	1	0.7912449605902	0.999999999999832	0.0945153181329537
down	CCNB1; NCBP2; NCBP1; CDC73; DHX36;	GO:0031442~positive regulation of mRNA 3'-end processing	5	7	71.4285714285714	0.00102360279507141	0.0100018612838964	1	1	0.7912449605902	0.999999999999832	0.0945153181329537
down	TERF2; ACD; DCLRE1B; TFIP11; DCLRE1A;	GO:0031848~protection from non-homologous end joining at telomere	5	7	71.4285714285714	0.00102360279507141	0.0100018612838964	1	1	0.7912449605902	0.999999999999832	0.0945153181329537
down	NF1; RBPJ; NSUN2; NOM1; MYO5A;	GO:0048820~hair follicle maturation	5	7	71.4285714285714	0.00102360279507141	0.0100018612838964	1	1	0.7912449605902	0.999999999999832	0.0945153181329537
down	HMGB1; HMGB2; LIG4; XRCC4; LIG1;	GO:0051103~DNA ligation involved in DNA repair	5	7	71.4285714285714	0.00102360279507141	0.0100018612838964	1	1	0.7912449605902	0.999999999999832	0.0945153181329537
down	NEK2; SPAG5; RACGAP1; ECT2; KNSTRN;	GO:0051988~regulation of attachment of spindle microtubules to kinetochore	5	7	71.4285714285714	0.00102360279507141	0.0100018612838964	1	1	0.7912449605902	0.999999999999832	0.0945153181329537
down	METTL16; METTL15; NOP2; NSUN5; FDXACB1;	GO:0070475~rRNA base methylation	5	7	71.4285714285714	0.00102360279507141	0.0100018612838964	1	1	0.7912449605902	0.999999999999832	0.0945153181329537
down	RAN; WRN; RRS1; NOL8; PINX1;	GO:1902570~protein localization to nucleolus	5	7	71.4285714285714	0.00102360279507141	0.0100018612838964	1	1	0.7912449605902	0.999999999999832	0.0945153181329537
down	PIK3CA; PIK3CG; SFRP1; API5; CHD8;	GO:2000270~negative regulation of fibroblast apoptotic process	5	7	71.4285714285714	0.00102360279507141	0.0100018612838964	1	1	0.7912449605902	0.999999999999832	0.0945153181329537
down	LGALS9; ST18; FAS; TFAP4; PRR7;	GO:2001269~positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	5	7	71.4285714285714	0.00102360279507141	0.0100018612838964	1	1	0.7912449605902	0.999999999999832	0.0945153181329537
down	AHCYL1; CA1; MTHFD1; MAT2A; FPGS; SFXN1; MAT2B; MTHFD2L;	GO:0006730~one-carbon metabolic process	8	22	36.3636363636364	0.00103929756515098	0.0101136555691977	1	1	0.793415235586964	0.999999999999832	0.0955717487452949
down	AP3D1; SHROOM2; BLOC1S3; DTNBP1; AP1M1; BLOC1S4; BLOC1S6; RAB32;	GO:0032438~melanosome organization	8	22	36.3636363636364	0.00103929756515098	0.0101136555691977	1	1	0.793415235586964	0.999999999999832	0.0955717487452949
down	PRMT3; SNRPB; GSPT1; PCMT1; FAM98B; EEF2KMT; PRMT1; ARMT1; HEMK1;	GO:0006479~protein methylation	9	28	32.1428571428571	0.00105311890828708	0.0102063820282768	1	1	0.795254004201693	0.999999999999832	0.0964479927293335
down	ITGB2; PTPRC; CCL5; ITGA4; ITGAL; MSN; SYK; ROCK1; FERMT3;	GO:0007159~leukocyte cell-cell adhesion	9	28	32.1428571428571	0.00105311890828708	0.0102063820282768	1	1	0.795254004201693	0.999999999999832	0.0964479927293335
