DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SGTA; DNAJB2; PEX19; CSNK2A1; DNAJC5; ST13; UNC45A;	GO:0061077~chaperone-mediated protein folding	7	30	23.3333333333333	0.0289936817701204	0.219230527724071	1	1	0.999992060223533	0.999992060223533	1
down	TERT; CCL2; KIF14; APOE;	GO:0043524~negative regulation of neuron apoptotic process	4	138	2.89855072463768	0.0290168256512177	0.0840693242720326	1	1	0.866712450104504	0.971726240408061	0.676375000289464
up	NSG1; RAB11B; LMTK2; PLEKHJ1;	GO:0001881~receptor recycling	4	11	36.3636363636364	0.0297426596399427	0.219459072049842	1	1	0.999992060223533	0.999992060223533	1
up	ATG10; WDR45B; WIPI1; WIPI2;	GO:0006497~protein lipidation	4	11	36.3636363636364	0.0297426596399427	0.219459072049842	1	1	0.999992060223533	0.999992060223533	1
up	EIF1; EXOSC10; RBM15B; YTHDC1;	GO:0009048~dosage compensation by inactivation of X chromosome	4	11	36.3636363636364	0.0297426596399427	0.219459072049842	1	1	0.999992060223533	0.999992060223533	1
up	TK2; NMNAT1; PRPSAP1; PRPSAP2;	GO:0009165~nucleotide biosynthetic process	4	11	36.3636363636364	0.0297426596399427	0.219459072049842	1	1	0.999992060223533	0.999992060223533	1
up	E4F1; SND1; ANKK1; RPRD1B;	GO:0010564~regulation of cell cycle process	4	11	36.3636363636364	0.0297426596399427	0.219459072049842	1	1	0.999992060223533	0.999992060223533	1
up	PPFIA3; STX1B; STX3; UNC13B;	GO:0016081~synaptic vesicle docking	4	11	36.3636363636364	0.0297426596399427	0.219459072049842	1	1	0.999992060223533	0.999992060223533	1
up	P4HB; PRDX4; EGLN2; P4HTM;	GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline	4	11	36.3636363636364	0.0297426596399427	0.219459072049842	1	1	0.999992060223533	0.999992060223533	1
up	CUBN; APOM; HDLBP; AMN;	GO:0034384~high-density lipoprotein particle clearance	4	11	36.3636363636364	0.0297426596399427	0.219459072049842	1	1	0.999992060223533	0.999992060223533	1
up	FUT3; FUT2; FUT4; FUT6;	GO:0036065~fucosylation	4	11	36.3636363636364	0.0297426596399427	0.219459072049842	1	1	0.999992060223533	0.999992060223533	1
up	ARID1A; ARID1B; ZMIZ2; ZMIZ1;	GO:0048096~chromatin-mediated maintenance of transcription	4	11	36.3636363636364	0.0297426596399427	0.219459072049842	1	1	0.999992060223533	0.999992060223533	1
up	BMP7; FGFR2; DAG1; ESRP2;	GO:0060445~branching involved in salivary gland morphogenesis	4	11	36.3636363636364	0.0297426596399427	0.219459072049842	1	1	0.999992060223533	0.999992060223533	1
up	PRMT2; TRIM68; HDAC6; SAFB2;	GO:0060765~regulation of androgen receptor signaling pathway	4	11	36.3636363636364	0.0297426596399427	0.219459072049842	1	1	0.999992060223533	0.999992060223533	1
up	JAG1; NOTCH2; GALNT11; DLL4;	GO:0061314~Notch signaling involved in heart development	4	11	36.3636363636364	0.0297426596399427	0.219459072049842	1	1	0.999992060223533	0.999992060223533	1
up	RPAP2; SSU72; RPRD1B; CTDP1;	GO:0070940~dephosphorylation of RNA polymerase II C-terminal domain	4	11	36.3636363636364	0.0297426596399427	0.219459072049842	1	1	0.999992060223533	0.999992060223533	1
up	GSN; ARF6; BCL2L1; DNMT3A;	GO:0097284~hepatocyte apoptotic process	4	11	36.3636363636364	0.0297426596399427	0.219459072049842	1	1	0.999992060223533	0.999992060223533	1
up	CTNND1; EPS8; CPT1C; DLG3;	GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels	4	11	36.3636363636364	0.0297426596399427	0.219459072049842	1	1	0.999992060223533	0.999992060223533	1
up	EGFR; MAP2K2; MAP2K1; RIPK1;	GO:1903800~positive regulation of production of miRNAs involved in gene silencing by miRNA	4	11	36.3636363636364	0.0297426596399427	0.219459072049842	1	1	0.999992060223533	0.999992060223533	1
up	WNT5A; AFDN; WNT3A; TJP1;	GO:2000049~positive regulation of cell-cell adhesion mediated by cadherin	4	11	36.3636363636364	0.0297426596399427	0.219459072049842	1	1	0.999992060223533	0.999992060223533	1
up	PLA2G6; PRKCD; SPHK2; SMPD3;	GO:2000304~positive regulation of ceramide biosynthetic process	4	11	36.3636363636364	0.0297426596399427	0.219459072049842	1	1	0.999992060223533	0.999992060223533	1
up	HIP1R; TNK2; PROM2; SMAP1;	GO:2000369~regulation of clathrin-dependent endocytosis	4	11	36.3636363636364	0.0297426596399427	0.219459072049842	1	1	0.999992060223533	0.999992060223533	1
up	PIGG; PIGC; PIGM; PIGV; PIGL;	GO:0016254~preassembly of GPI anchor in ER membrane	5	17	29.4117647058824	0.0301333157365378	0.220564863587534	1	1	0.999992060223533	0.999992060223533	1
up	COG7; CEP68; CEP250; BBS2; ARFRP1;	GO:0033365~protein localization to organelle	5	17	29.4117647058824	0.0301333157365378	0.220564863587534	1	1	0.999992060223533	0.999992060223533	1
up	SP1; SMARCA4; SMARCB1; TAF11; CTDP1;	GO:0043923~positive regulation by host of viral transcription	5	17	29.4117647058824	0.0301333157365378	0.220564863587534	1	1	0.999992060223533	0.999992060223533	1
up	NOL3; HGSNAT; MCU; CHP1; BOK;	GO:0051259~protein complex oligomerization	5	17	29.4117647058824	0.0301333157365378	0.220564863587534	1	1	0.999992060223533	0.999992060223533	1
up	APOD; PDCD4; APPL2; NLRP7; CHID1;	GO:1900016~negative regulation of cytokine production involved in inflammatory response	5	17	29.4117647058824	0.0301333157365378	0.220564863587534	1	1	0.999992060223533	0.999992060223533	1
up	MAPK3; MAPK1; MAPKAPK5; RTEL1; MAP3K4;	GO:1904355~positive regulation of telomere capping	5	17	29.4117647058824	0.0301333157365378	0.220564863587534	1	1	0.999992060223533	0.999992060223533	1
up	CCDC22; PTK2; FBXW7; CDK5RAP3; SMURF1;	GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process	5	17	29.4117647058824	0.0301333157365378	0.220564863587534	1	1	0.999992060223533	0.999992060223533	1
up	TH; ALAD; PTN; STAR; OXCT1; PPARD; HADH; CRY2; HDAC5;	GO:0014823~response to activity	9	45	20	0.0307388914196822	0.223016615858192	1	1	0.999992060223533	0.999992060223533	1
up	KMT2A; KMT2E; TNRC6A; KMT2C; SIN3A; ASH2L; AGO1; TNRC6B; L3MBTL1;	GO:0045652~regulation of megakaryocyte differentiation	9	45	20	0.0307388914196822	0.223016615858192	1	1	0.999992060223533	0.999992060223533	1
up	TULP1; SFTPD; DNM2; TUB; LRP1; LMAN2; ABR; CAMK1D; ABCA7;	GO:0050766~positive regulation of phagocytosis	9	45	20	0.0307388914196822	0.223016615858192	1	1	0.999992060223533	0.999992060223533	1
up	RGS14; PTN; MAPK1; MECP2; PRKCZ; STX3; SNAP47; ARC; CRHR2;	GO:0060291~long-term synaptic potentiation	9	45	20	0.0307388914196822	0.223016615858192	1	1	0.999992060223533	0.999992060223533	1
down	HSPA13; ARL5B; AP1S2; SYT12;	GO:0016192~vesicle-mediated transport	4	141	2.83687943262411	0.0309934312759484	0.0840693242720326	1	1	0.872731286563563	0.971726240408061	0.676375000289464
up	EDN3; NOS3; RHOA;	GO:0003100~regulation of systemic arterial blood pressure by endothelin	3	6	50	0.0319076788493539	0.223016615858192	1	1	0.999992060223533	0.999992060223533	1
up	BMP7; BMP5; ROBO2;	GO:0003272~endocardial cushion formation	3	6	50	0.0319076788493539	0.223016615858192	1	1	0.999992060223533	0.999992060223533	1
up	RAD52; MSH3; DMC1;	GO:0006312~mitotic recombination	3	6	50	0.0319076788493539	0.223016615858192	1	1	0.999992060223533	0.999992060223533	1
up	IVD; HMGCL; MCCC1;	GO:0006552~leucine catabolic process	3	6	50	0.0319076788493539	0.223016615858192	1	1	0.999992060223533	0.999992060223533	1
up	SHPK; TALDO1; RPIA;	GO:0009052~pentose-phosphate shunt, non-oxidative branch	3	6	50	0.0319076788493539	0.223016615858192	1	1	0.999992060223533	0.999992060223533	1
up	TSPO; RIPK1; HEBP2;	GO:0010940~positive regulation of necrotic cell death	3	6	50	0.0319076788493539	0.223016615858192	1	1	0.999992060223533	0.999992060223533	1
up	EYA2; PPM1F; EYA3;	GO:0016576~histone dephosphorylation	3	6	50	0.0319076788493539	0.223016615858192	1	1	0.999992060223533	0.999992060223533	1
up	RNF20; PAF1; CHTOP;	GO:0031062~positive regulation of histone methylation	3	6	50	0.0319076788493539	0.223016615858192	1	1	0.999992060223533	0.999992060223533	1
up	HMOX1; CDKN2B; PDK2;	GO:0031670~cellular response to nutrient	3	6	50	0.0319076788493539	0.223016615858192	1	1	0.999992060223533	0.999992060223533	1
up	ALAD; CASP9; D2HGDH;	GO:0032025~response to cobalt ion	3	6	50	0.0319076788493539	0.223016615858192	1	1	0.999992060223533	0.999992060223533	1
up	HIP1R; CORO1B; PICK1;	GO:0034316~negative regulation of Arp2/3 complex-mediated actin nucleation	3	6	50	0.0319076788493539	0.223016615858192	1	1	0.999992060223533	0.999992060223533	1
up	PLD2; RAB5A; WNT3A;	GO:0036465~synaptic vesicle recycling	3	6	50	0.0319076788493539	0.223016615858192	1	1	0.999992060223533	0.999992060223533	1
up	LIPE; AIG1; ACADL;	GO:0042758~long-chain fatty acid catabolic process	3	6	50	0.0319076788493539	0.223016615858192	1	1	0.999992060223533	0.999992060223533	1
up	PEX19; PEX5; PEX16;	GO:0045046~protein import into peroxisome membrane	3	6	50	0.0319076788493539	0.223016615858192	1	1	0.999992060223533	0.999992060223533	1
up	PTN; GRN; NDEL1;	GO:0048680~positive regulation of axon regeneration	3	6	50	0.0319076788493539	0.223016615858192	1	1	0.999992060223533	0.999992060223533	1
up	TUBGCP6; TUBGCP5; TUBGCP4;	GO:0051415~microtubule nucleation by interphase microtubule organizing center	3	6	50	0.0319076788493539	0.223016615858192	1	1	0.999992060223533	0.999992060223533	1
up	MTMR1; MTMR3; MTMR4;	GO:0060304~regulation of phosphatidylinositol dephosphorylation	3	6	50	0.0319076788493539	0.223016615858192	1	1	0.999992060223533	0.999992060223533	1
up	PARD3; PARD6G; KIAA1614;	GO:0060341~regulation of cellular localization	3	6	50	0.0319076788493539	0.223016615858192	1	1	0.999992060223533	0.999992060223533	1
up	MAPK3; MAPK1; MAP2K1;	GO:0060440~trachea formation	3	6	50	0.0319076788493539	0.223016615858192	1	1	0.999992060223533	0.999992060223533	1
up	STAR; EHMT1; KDM5B;	GO:0060992~response to fungicide	3	6	50	0.0319076788493539	0.223016615858192	1	1	0.999992060223533	0.999992060223533	1
up	NIPBL; ASH1L; KDM5B;	GO:0061038~uterus morphogenesis	3	6	50	0.0319076788493539	0.223016615858192	1	1	0.999992060223533	0.999992060223533	1
up	EZH1; EHMT2; EHMT1;	GO:0070734~histone H3-K27 methylation	3	6	50	0.0319076788493539	0.223016615858192	1	1	0.999992060223533	0.999992060223533	1
up	SNX1; ABI1; WASF2;	GO:0072673~lamellipodium morphogenesis	3	6	50	0.0319076788493539	0.223016615858192	1	1	0.999992060223533	0.999992060223533	1
up	GOLGA2; STX5; GBF1;	GO:0090166~Golgi disassembly	3	6	50	0.0319076788493539	0.223016615858192	1	1	0.999992060223533	0.999992060223533	1
up	PDCD6IP; TJP2; F11R;	GO:0090559~regulation of membrane permeability	3	6	50	0.0319076788493539	0.223016615858192	1	1	0.999992060223533	0.999992060223533	1
up	SLC6A1; SLC6A11; SLC29A2;	GO:0098810~neurotransmitter reuptake	3	6	50	0.0319076788493539	0.223016615858192	1	1	0.999992060223533	0.999992060223533	1
up	DSP; TJP1; ARHGEF18;	GO:0150105~protein localization to cell-cell junction	3	6	50	0.0319076788493539	0.223016615858192	1	1	0.999992060223533	0.999992060223533	1
up	ATP1B1; ATP1B2; AKAP9;	GO:1901018~positive regulation of potassium ion transmembrane transporter activity	3	6	50	0.0319076788493539	0.223016615858192	1	1	0.999992060223533	0.999992060223533	1
up	EGFR; ERBB2; PTPN18;	GO:1901185~negative regulation of ERBB signaling pathway	3	6	50	0.0319076788493539	0.223016615858192	1	1	0.999992060223533	0.999992060223533	1
up	TSC2; CLEC16A; USP30;	GO:1901525~negative regulation of mitophagy	3	6	50	0.0319076788493539	0.223016615858192	1	1	0.999992060223533	0.999992060223533	1
up	PPARA; MIA3; WNK1;	GO:1903038~negative regulation of leukocyte cell-cell adhesion	3	6	50	0.0319076788493539	0.223016615858192	1	1	0.999992060223533	0.999992060223533	1
up	TULP1; TUB; ZDHHC3;	GO:1903546~protein localization to photoreceptor outer segment	3	6	50	0.0319076788493539	0.223016615858192	1	1	0.999992060223533	0.999992060223533	1
up	TRPM4; SIRT1; GHRL;	GO:1904179~positive regulation of adipose tissue development	3	6	50	0.0319076788493539	0.223016615858192	1	1	0.999992060223533	0.999992060223533	1
up	WNT5A; WNT3A; FZD1;	GO:1904953~Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation	3	6	50	0.0319076788493539	0.223016615858192	1	1	0.999992060223533	0.999992060223533	1
up	AKAP8; LDOC1; ARG1; GSTP1; TSPO; WNT5A; STAR; RHOA; PPARD; NFKBIB; MAPK14; PDCD4; PABPN1; TICAM1; PAF1; NLRP7; SPON2; CDK19; NOD2; SHPK; HDAC5; TRAF6; NR1H2;	GO:0071222~cellular response to lipopolysaccharide	23	163	14.1104294478528	0.0321420500805542	0.223017303406065	1	1	0.999992060223533	0.999992060223533	1
down	FOS; ECT2; SYT12;	GO:0071277~cellular response to calcium ion	3	82	3.65853658536585	0.0321746602473312	0.084212003128665	1	1	0.878547984284574	0.971726240408061	0.677522914972158
up	TBX1; TH; TGFBR3; PTK2; NIPBL; CHD7; ZMIZ1; TBX19;	GO:0003007~heart morphogenesis	8	38	21.0526315789474	0.0322423230729775	0.223017303406065	1	1	0.999992060223533	0.999992060223533	1
up	CACNA1G; DSP; GJA5; CACNA1D; DSC2; SCN1B; TRPM4; AKAP9;	GO:0086091~regulation of heart rate by cardiac conduction	8	38	21.0526315789474	0.0322423230729775	0.223017303406065	1	1	0.999992060223533	0.999992060223533	1
up	BTBD18; HSPA2; DMC1; UBR2; SYCP3; MEIOB;	GO:0007141~male meiosis I	6	24	25	0.0327485146709183	0.223017303406065	1	1	0.999992060223533	0.999992060223533	1
up	MEIS2; HES1; IHH; SMAD2; ILDR2; TCF7L2;	GO:0031016~pancreas development	6	24	25	0.0327485146709183	0.223017303406065	1	1	0.999992060223533	0.999992060223533	1
up	NPC1; CLTA; HMOX1; LDLRAP1; CES3; AP2M1;	GO:0034383~low-density lipoprotein particle clearance	6	24	25	0.0327485146709183	0.223017303406065	1	1	0.999992060223533	0.999992060223533	1
up	PIK3R1; TCTA; TOB2; ZNF675; MAFB; PIAS3;	GO:0045671~negative regulation of osteoclast differentiation	6	24	25	0.0327485146709183	0.223017303406065	1	1	0.999992060223533	0.999992060223533	1
up	RRP8; FHIT; PDK2; PPP1R13B; WWOX; BOK;	GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator	6	24	25	0.0327485146709183	0.223017303406065	1	1	0.999992060223533	0.999992060223533	1
up	ACOT8; MLYCD; HMGCL; THEM5; ACOT11; ACSM3; ACSM1;	GO:0006637~acyl-CoA metabolic process	7	31	22.5806451612903	0.0331027118751629	0.223017303406065	1	1	0.999992060223533	0.999992060223533	1
up	AP3B1; KIF1B; HAP1; AP3S2; SPG7; AP3M1; TRAK1;	GO:0008089~anterograde axonal transport	7	31	22.5806451612903	0.0331027118751629	0.223017303406065	1	1	0.999992060223533	0.999992060223533	1
up	EGFR; ERBB2; ERBB3; PIK3R1; PTK6; GRB7; PTPN18;	GO:0038128~ERBB2 signaling pathway	7	31	22.5806451612903	0.0331027118751629	0.223017303406065	1	1	0.999992060223533	0.999992060223533	1
up	PDGFRB; CDC42; PTK2; ATG14; AMBRA1; NOD2; VAV3;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	7	31	22.5806451612903	0.0331027118751629	0.223017303406065	1	1	0.999992060223533	0.999992060223533	1
up	CFLAR; PDE8A; EGFR; PDGFRB; PLA2G2A; BRAF; NELFE; FGFR2; MAPK3; CRKL; TIRAP; ARHGAP8; MAP2K1; NOTCH2; PRKCZ; LRP1; ATP6AP1; DSTYK; ABCA7; MTURN; FBXW7; NOD2; NDRG4; RAPGEF2; CCL17; MUSK; CCL26; ROR1;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	28	209	13.3971291866029	0.033380915717363	0.223017303406065	1	1	0.999992060223533	0.999992060223533	1
up	WNT5A; WNT3A; JAG1; SMAD3; SIRT2; ZADH2; SIRT1; SORT1; WWTR1;	GO:0045599~negative regulation of fat cell differentiation	9	46	19.5652173913043	0.0341678793082438	0.223017303406065	1	1	0.999992060223533	0.999992060223533	1
up	PSMD9; IKBKB; PDPK1; PIK3R1; MAPK1; CSK; CRKL; CACNB3; EIF2B5; RC3H1; SPPL3; PSMF1; WNK1; TAB2; EIF2B4; FBXW11; BTRC; TRAF6; IKBKG; BTNL9; ICOSLG; BTN2A3P; ERMAP; TEC;	GO:0050852~T cell receptor signaling pathway	24	174	13.7931034482759	0.0357159347212752	0.223017303406065	1	1	0.999992060223533	0.999992060223533	1
up	RPS14; RPS27; RRP7BP; RPS15; RRP7A;	GO:0000028~ribosomal small subunit assembly	5	18	27.7777777777778	0.0359753708730826	0.223017303406065	1	1	0.999992060223533	0.999992060223533	1
up	DAG1; ADGRG6; SIRT2; LGI4; PARD3;	GO:0022011~myelination in peripheral nervous system	5	18	27.7777777777778	0.0359753708730826	0.223017303406065	1	1	0.999992060223533	0.999992060223533	1
up	TIRAP; NCOA6; TET2; KAT6A; SNRK;	GO:0030099~myeloid cell differentiation	5	18	27.7777777777778	0.0359753708730826	0.223017303406065	1	1	0.999992060223533	0.999992060223533	1
up	ARID1A; TAF7; TRIP4; DDX17; EGLN2;	GO:0030520~intracellular estrogen receptor signaling pathway	5	18	27.7777777777778	0.0359753708730826	0.223017303406065	1	1	0.999992060223533	0.999992060223533	1
up	NFIB; BMP7; BMP5; WLS; AHI1;	GO:0030902~hindbrain development	5	18	27.7777777777778	0.0359753708730826	0.223017303406065	1	1	0.999992060223533	0.999992060223533	1
up	STK25; TAOK3; NOD2; TAOK2; KLHDC10;	GO:0032874~positive regulation of stress-activated MAPK cascade	5	18	27.7777777777778	0.0359753708730826	0.223017303406065	1	1	0.999992060223533	0.999992060223533	1
up	MYO9A; OPHN1; CDC42; RHOA; GRHL2;	GO:0034329~cell junction assembly	5	18	27.7777777777778	0.0359753708730826	0.223017303406065	1	1	0.999992060223533	0.999992060223533	1
up	JAG1; KCNAB1; MAML1; DDX17; HINFP;	GO:0045445~myoblast differentiation	5	18	27.7777777777778	0.0359753708730826	0.223017303406065	1	1	0.999992060223533	0.999992060223533	1
up	SRGAP2; CDC42; FGD3; FGD5; ARHGEF4;	GO:0046847~filopodium assembly	5	18	27.7777777777778	0.0359753708730826	0.223017303406065	1	1	0.999992060223533	0.999992060223533	1
up	FAM107A; APOD; LRP1; BCAS3; DUSP22;	GO:0051895~negative regulation of focal adhesion assembly	5	18	27.7777777777778	0.0359753708730826	0.223017303406065	1	1	0.999992060223533	0.999992060223533	1
up	NUMB; BCL2L1; PPP2R5A; TMBIM1; AP2M1;	GO:1903077~negative regulation of protein localization to plasma membrane	5	18	27.7777777777778	0.0359753708730826	0.223017303406065	1	1	0.999992060223533	0.999992060223533	1
down	FOS; IDO1; ADRA2B;	GO:0007565~female pregnancy	3	86	3.48837209302326	0.0361371977342324	0.0922357985608061	1	1	0.891383912626394	0.971726240408061	0.74207790794648
up	PDPK1; SP1; ALOX12; NOS3; MAP2K3; NFE2L2; MAPK14; SIRT1;	GO:0043536~positive regulation of blood vessel endothelial cell migration	8	39	20.5128205128205	0.0361562342111239	0.223017303406065	1	1	0.999992060223533	0.999992060223533	1
up	ARID1A; TRIP4; CRTC2; ATP6V0A1; MTMR12; DNAJC17; SLC7A8; GGA1;	GO:1901998~toxin transport	8	39	20.5128205128205	0.0361562342111239	0.223017303406065	1	1	0.999992060223533	0.999992060223533	1
down	FOS; APOB; GMFB; NINJ1; SCN2A; ACVR1C;	GO:0007399~nervous system development	6	294	2.04081632653061	0.0367664333082662	0.0922357985608061	1	1	0.891383912626394	0.971726240408061	0.74207790794648
up	RRP8; SIRT2; SIRT1; BAZ2A;	GO:0000183~chromatin silencing at rDNA	4	12	33.3333333333333	0.0371428164587158	0.225743828562356	1	1	0.999992060223533	0.999992060223533	1
up	DDAH1; AR; POSTN; SLC4A5;	GO:0003073~regulation of systemic arterial blood pressure	4	12	33.3333333333333	0.0371428164587158	0.225743828562356	1	1	0.999992060223533	0.999992060223533	1
up	TSPOAP1; CYP11A1; TSPO; STAR;	GO:0006700~C21-steroid hormone biosynthetic process	4	12	33.3333333333333	0.0371428164587158	0.225743828562356	1	1	0.999992060223533	0.999992060223533	1
up	SGPL1; IQGAP1; ARID5B; PIP5K1A;	GO:0010761~fibroblast migration	4	12	33.3333333333333	0.0371428164587158	0.225743828562356	1	1	0.999992060223533	0.999992060223533	1
up	TERF2; SMG6; HDAC8; TERF2IP;	GO:0032204~regulation of telomere maintenance	4	12	33.3333333333333	0.0371428164587158	0.225743828562356	1	1	0.999992060223533	0.999992060223533	1
up	CNOT1; TNRC6A; LIMD1; TNRC6B;	GO:0035195~gene silencing by miRNA	4	12	33.3333333333333	0.0371428164587158	0.225743828562356	1	1	0.999992060223533	0.999992060223533	1
up	PPP2R1A; NF2; PIBF1; GGNBP2;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	4	12	33.3333333333333	0.0371428164587158	0.225743828562356	1	1	0.999992060223533	0.999992060223533	1
up	UNC119B; CUBN; LRP1; MIA3;	GO:0042953~lipoprotein transport	4	12	33.3333333333333	0.0371428164587158	0.225743828562356	1	1	0.999992060223533	0.999992060223533	1
up	ESRRA; FGFR2; PTK2; REST;	GO:0045667~regulation of osteoblast differentiation	4	12	33.3333333333333	0.0371428164587158	0.225743828562356	1	1	0.999992060223533	0.999992060223533	1
up	PTN; WNT5A; TOB2; NIPBL;	GO:0045778~positive regulation of ossification	4	12	33.3333333333333	0.0371428164587158	0.225743828562356	1	1	0.999992060223533	0.999992060223533	1
up	TBX1; PPARA; STIM1; CNNM4;	GO:0070166~enamel mineralization	4	12	33.3333333333333	0.0371428164587158	0.225743828562356	1	1	0.999992060223533	0.999992060223533	1
up	OPHN1; NUMB; SCRIB; ARC;	GO:0099149~regulation of postsynaptic neurotransmitter receptor internalization	4	12	33.3333333333333	0.0371428164587158	0.225743828562356	1	1	0.999992060223533	0.999992060223533	1
up	SPINT2; CRK; PIN1; CCDC125;	GO:2000146~negative regulation of cell motility	4	12	33.3333333333333	0.0371428164587158	0.225743828562356	1	1	0.999992060223533	0.999992060223533	1
up	RAMP2; CD34; HIF1AN; RAPGEF2;	GO:2001214~positive regulation of vasculogenesis	4	12	33.3333333333333	0.0371428164587158	0.225743828562356	1	1	0.999992060223533	0.999992060223533	1
down	CSF3; OSM; PIK3AP1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	3	87	3.44827586206897	0.0371652331611521	0.0922357985608061	1	1	0.891965595867649	0.971726240408061	0.74207790794648
up	TBX6; BMP7; NF2; SMAD3; SMAD2; WLS; TBX19;	GO:0001707~mesoderm formation	7	32	21.875	0.0375817168644113	0.227548601071393	1	1	0.999992060223533	0.999992060223533	1
up	EFNA2; FARP2; MAPK14; FOXP1; GAB2; TRAF6; EFNA4;	GO:0030316~osteoclast differentiation	7	32	21.875	0.0375817168644113	0.227548601071393	1	1	0.999992060223533	0.999992060223533	1
up	LRP4; KAT2A; KREMEN1; IFT122; CHD7; IFT172; ZNRF3;	GO:0060173~limb development	7	32	21.875	0.0375817168644113	0.227548601071393	1	1	0.999992060223533	0.999992060223533	1
up	CSNK1D; BBS9; DZIP1L; IFT140; IFT122; TULP1; TUB;	GO:0061512~protein localization to cilium	7	32	21.875	0.0375817168644113	0.227548601071393	1	1	0.999992060223533	0.999992060223533	1
up	IMPA2; CALM1; INPP5B; PLCD1; OCRL; INPP5J; PPIP5K1; IP6K1; IP6K2;	GO:0043647~inositol phosphate metabolic process	9	47	19.1489361702128	0.0378512355447301	0.228266413992139	1	1	0.999992060223533	0.999992060223533	1
up	CACNA1F; CACNB3; CACNA1D; SCN1B; AKAP9; SPTBN4; KCNIP2; CACNA2D2; KCNK6;	GO:0061337~cardiac conduction	9	47	19.1489361702128	0.0378512355447301	0.228266413992139	1	1	0.999992060223533	0.999992060223533	1
up	SIRT2; PARP16; SIRT1; SIRT5; PARP2; PARP6;	GO:0006471~protein ADP-ribosylation	6	25	24	0.0378782695707479	0.228266413992139	1	1	0.999992060223533	0.999992060223533	1
up	DNM2; HDAC4; CDC42; RAC1; BRK1; WASF2;	GO:0010592~positive regulation of lamellipodium assembly	6	25	24	0.0378782695707479	0.228266413992139	1	1	0.999992060223533	0.999992060223533	1
up	NPC1; ARG1; ALAD; GSS; SLC34A1; MTF1;	GO:0046686~response to cadmium ion	6	25	24	0.0378782695707479	0.228266413992139	1	1	0.999992060223533	0.999992060223533	1
down	PSMB10; PTPRO; ECT2;	GO:0000902~cell morphogenesis	3	88	3.40909090909091	0.038208138852929	0.0922357985608061	1	1	0.896477534984259	0.971726240408061	0.74207790794648
down	CXCL10; HLA-G; STAT1;	GO:0016525~negative regulation of angiogenesis	3	89	3.37078651685393	0.0392658655956879	0.0922357985608061	1	1	0.902080519577911	0.971726240408061	0.74207790794648
down	MYO1G; ANK1; CCR1;	GO:0006887~exocytosis	3	90	3.33333333333333	0.0403383619043467	0.0929374627559356	1	1	0.902080519577911	0.971726240408061	0.747723107599187
down	AIM2; BTK; TRIM22; TNFSF18;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	4	154	2.5974025974026	0.0404562908738619	0.093086682418045	1	1	0.902080519577911	0.971726240408061	0.748923645962929
down	MMP9; ITGAX; CCR1; PREX1; CD274;	GO:0030335~positive regulation of cell migration	5	226	2.21238938053097	0.0410662535205547	0.0943661547434269	1	1	0.903457577452204	0.971726240408061	0.759217568293627
up	MAPK9; CRKL; UBE2V1; MAP3K5; NOD2; IRAK4; TAB2; TRAF6; IKBKG;	GO:0007254~JNK cascade	9	48	18.75	0.0417958345967745	0.243588161696577	1	1	0.999992060223533	0.999992060223533	1
up	MDM4; GJA5; DNM2; HES1; DCTN5; HECTD1; SUFU;	GO:0003281~ventricular septum development	7	33	21.2121212121212	0.0424406422474777	0.243588161696577	1	1	0.999992060223533	0.999992060223533	1
up	AHCYL1; PABPC1; PAF1; TUT1; SSU72; SCAF8; WDR33;	GO:0006378~mRNA polyadenylation	7	33	21.2121212121212	0.0424406422474777	0.243588161696577	1	1	0.999992060223533	0.999992060223533	1
up	GHR; NIPBL; SMO; BBS2; SPTBN4; CHD7; GHRL;	GO:0040018~positive regulation of multicellular organism growth	7	33	21.2121212121212	0.0424406422474777	0.243588161696577	1	1	0.999992060223533	0.999992060223533	1
up	CTNS; ENTPD5; CLPX; ATP1B1; HSPA1B; NDUFS1; AMPD3;	GO:0046034~ATP metabolic process	7	33	21.2121212121212	0.0424406422474777	0.243588161696577	1	1	0.999992060223533	0.999992060223533	1
up	DLL1; PRUNE1; DLL4; CHD7; YTHDF2; HES1; BHLHE40;	GO:0050767~regulation of neurogenesis	7	33	21.2121212121212	0.0424406422474777	0.243588161696577	1	1	0.999992060223533	0.999992060223533	1
up	MEN1; HOXA2; HDAC4; SMAD3; LIMD1;	GO:0002076~osteoblast development	5	19	26.3157894736842	0.0424668397723839	0.243588161696577	1	1	0.999992060223533	0.999992060223533	1
