DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TBKBP1; POM121C; TAF4; IPO5; DDX3X; ACOT8; PSMA7; IKBKB; XPO1; OGT; CFLAR; MAP3K7; SUV39H1; SYNGR2; SGTA; CREB3; SYNCRIP; CCNT1; KIN; BRD4; NBN; RNGTT; KDM4A; ANKRD17; KHDRBS3; EED; PRKRA; NUP155; AP1G2; MPDZ; RNF8; ATG12; UBR5; RTN3; SNAPIN; IPO7; AHSA1; TDP2; STAU1; C1QA; HPX; TP53; SLC25A5; KRT18; KRT8; RB1; EIF4E; NPM1; ANXA2; HSP90AA1; SP1; KRT19; KRT7; HMGB1; HNRNPA1; POLA1; CALM1; HSPD1; HSPA8; TOP1; PCNA; SLC25A4; TPR; SRC; UNG; FDPS; CREB1; PDGFRA; ATF7; PSMC3; ERCC2; RCC1; PLCG1; POLR2E; TNFRSF1A; ERCC3; TBP; RAB6A; PSMB1; TAF1; VDAC1; HNRNPA2B1; FBLN1; POLR2A; BRD2; PSMA3; PSMA4; NFKBIA; ZFP36; MAPK3; CANX; PIK3R1; PSMB4; PSMB6; PSMB5; MAPK1; RBL1; GTF2E1; SHC1; IL12A; PML; YWHAB; FCGR2B; CTNNB1; APLNR; NUP214; KDR; TRIM23; FLT3; LTBR; NUP62; IL6ST; STAT3; CCR2; TSPAN7; SYK; RANBP1; CBX5; IQGAP1; CD151; CAMLG; TUFM; CEBPA; PSMB3; PSMB2; NUP153; RANBP2; TSC2; BCAP31; IRAK1; USP11; GTF2A2; MSH6; NUP98; COPB1; RAD23A; SEC13; NUP107; EIF4A1; ABCE1; PSME3; RHOA; HNRNPK; PPP1CA; YWHAE; RAN; RBX1; GRB2; SUMO1; DYNLL1; SKP1; RACK1; UBE2I; RAE1; FOXK1; GTF2B; HSF1; HNRNPU; MDM2; E2F1; SET; RELA; UBXN1; EIF4G1; UBE3A; FMR1; C1QBP; BAX; KLC1; SSRP1; VAC14; EP300; NUP160; DLG1; BNIP1; BNIP3; NFX1; IK; CALCOCO2; FADD; TRIM28; G3BP1; SKP2; DYNC1I2; SF3B2; SERINC3; RIPK1; SNW1; CUL1; CUL2; CUL4A; DYRK1A; CDK13; KEAP1; MORC3; EIF4A2; TRIM25; FKBP8; BECN1; IRF3; RRP1B; CUL7; EIF4H; ZMYND11; TAF5; TRAM1; ITSN1; CCDC85B; ZYX; NFE2L2; PKN2; DDB1; BAK1; MICA; SMU1; CRTC2; ZC3H12A; NUP188; UBR4; MAGI3; RAET1L; E4F1; RAET1G; TAPT1; RICTOR; CRTC3; CRTC1; ATF7IP; SRCAP; SUPT6H; SND1; EIF3M; COPS6; NUP54; MAVS; WAPL; SH3RF1; ALYREF; SERINC5; PACS2; CARM1; VRK2; RAB11FIP4; TICAM1; ZNF683; KIAA0319L; ABI1; RPTOR; NUP93; RBM15B; PDZD8; NUP43; NUP37; NUP35; GADD45GIP1; WDR48; DNAJB14; CHD6; DTX3L; NUP133; SLC20A1; DDX1; GBF1; NUP205; CREBBP; KAT2A; TANK; RAD50; UPF1; TNPO1; KAT5; USP7; CUL5; FBXW7; OPTN; SIRT1; SEH1L; MCRS1; DDX11; BICD1; POM121; CDK5RAP3; PRMT6; VPS35; SRPK1; RBM15; SPEN; PSMB7; NUP88; MAP3K5; MXRA8; PAAF1; YIPF4; NDC1; DERL1; HTATIP2; WRAP53; NUP58; NUP85; RBCK1; SETD2; ULBP3; ULBP2; TRIM6; TRIM5; DERL2; ACBD3; CCDC86; AZI2; TMEM134; COPS7B; XPO5; MOV10; UBN1; AAAS; APOBEC3C; LMBRD1; EXOC1; RNF216; UCKL1; KCTD5; DNAJB12; ABI2; ITSN2; NDUFA13; VAPA; MDFIC; PI4KB; VPS29; NXF1; COPS7A; DAXX; ZC3H7B; TBK1; FBXW11; FBXL2; RCOR1; NUP50; AKAP8L; G3BP2; USP24; BTRC; NCKAP1; AP3M1; DCAF1; USP15; YTHDF2; SUPT16H; HCFC2; DYNC1LI1; IKBKG; WASF2; IVNS1ABP;	GO:0016032~viral process	353	456	77.4122807017544	0	0	0	0	0	0	0
down	TMEM129; UBA6; NEURL1B; RNF103; WWP2; PEX12; SOCS2; SOCS7; SOCS6; ENC1; AREL1; TRIM24; RNF113A; PJA2; MED7; PEX10; CCDC22; PPP1R11; RNF40; SOCS5; PDCD6; PEX14; MYCBP2; KLHL18; KLHL2; ARIH2; HERC2; BCL10; FBXO45; UBC; PCNA; UCHL3; UBA1; CBL; PEX2; AKT1; TRIM23; BRCA1; VHL; CCNF; USP5; NEDD4; CDC34; UBE2A; PEX5; RNF144A; UBE2E1; VCP; UBE2G2; CDC42; UBE2D3; UBE2M; UBE2K; UBE2N; DCAF7; UBE2G1; UBE2H; UBE2D2; RBX1; RPS27A; UBA52; UBE2B; SKP1; RACK1; UBE2L3; PRKDC; XIAP; MDM2; RAB40B; NFX1; TRIM32; MKRN3; CBLB; TRIM28; OS9; MED21; CUL1; CUL2; CUL3; CUL4A; CUL4B; TNFAIP1; KEAP1; HLTF; CUL7; SHPRH; HERPUD1; LRRC41; MED1; HERC1; UBE2V2; NEDD8; NFE2L2; DDB1; HIF1A; UBE2S; UVSSA; KCTD21; DCAF6; HERC4; DCAF17; DCAF10; HECTD3; UBR4; DCAF8; RNF220; RNF20; RNF123; E4F1; RNF43; KCTD11; SPOPL; SDE2; CDC73; MED27; RFWD3; CTR9; SPSB3; TRAF7; KLHL17; RNF111; UBR3; UBE2R2; CBLL1; KCTD9; RRAGA; G2E3; BRAP; IRF2BP2; FBXO33; UBE2Q1; SYVN1; ZNF598; DTX2; CAND1; ZC3HC1; FBXO11; MIB1; RNF135; GID4; CUL9; UBR1; KLHL7; AMN1; HACE1; RNF168; UBE2J2; FBXW8; KLHL36; FBXL6; WDTC1; ARRDC1; LZTR1; COMMD1; RNF182; PAF1; UBR7; DTX3; WDSUB1; RNF149; KCTD6; RNF169; RNF214; LNX1; FBXO25; DCAF11; RNF128; TRPC4AP; RNF139; DCAF4; NSMCE1; TRIM41; LEO1; RNF138; UBE2Q2; PCNP; ASB5; SOCS4; RAB40A; ASB13; MYLIP; KCTD13; RTF1; PEX13; USP9X; USP7; CUL5; MED12; FBXW7; RNF34; UBE2F; UBE2E3; FBXW5; MUL1; TRIM52; UBE2W; C18orf25; SPSB1; RNF25; OTULIN; ANAPC16; RSPRY1; SIRT1; TRIM11; TSPAN17; MED8; ITCH; VCPIP1; DCAF5; NEURL4; FEM1C; RNF170; LRR1; TRIM47; KLHL15; RNF145; ASB16; RCHY1; UHRF2; NEDD4L; RAB40C; CRBN; SPSB2; BARD1; EPAS1; FEM1A; UBAC1; WAC; MED10; DERL1; TRIM62; TRAIP; PINK1; RNF26; TRIM8; TRIM31; TRIM7; TRIM4; WDR61; WWTR1; MKRN2; BTBD1; RNF38; KLHL25; WWP1; IRF2BPL; KCTD10; ASB7; ASB8; UBE2Z; RNF121; MED20; MAGEF1; SMURF1; TRIM39; CCNB1IP1; JADE2; BIRC6; TULP4; RAD18; ATG3; DCAF13; RLIM; ASB6; DCAF16; ANAPC11; WSB2; MED11; KCMF1; RNF181; KLHL8; KLHL9; KLHL13; SAE1; RNF7; RNF14; PEF1; MALT1; FBXL17; KLHL3; KLHL21; FBXL7; MID2; FEM1B; FBXO10; FBXO9; FBXO3; FBXL5; FBXW11; FBXL2; FBXO5; FBXO4; FBXL3; ZNRF3; CBLC; STUB1; TRIM33; PDZRN3; BTRC; DTX4; KLHL20; HIF3A; UBE2D4; UBE2J1; MED31; DCAF1; HECTD4; ARIH1; ASB3; ASB1; NUB1; RNF215; MGRN1; MIB2; HUWE1; CHFR; CDC27; CDC16; MSL2; AMFR; DCAF15; PJA1; DTX3L; RNF126; ANAPC7; HECW2; CNOT4; SMURF2; RNF115; UHRF1; CDC23; UBR2; RNF8;	GO:0016567~protein ubiquitination	333	444	75	0	0	0	0	0	0	0
down	CFAP69; WIPF3; SRRM4; KIF2A; HIP1; DLL1; ITGB1BP1; APAF1; SUV39H1; NUDT21; SOX15; CREBL2; JAK2; GADD45B; CLPTM1; RAF1; TFF1; FGF1; BMP1; ZNF3; SRD5A1; YY1; ARNT; AKT1; STX2; BMP8B; COL15A1; ADCYAP1R1; BAG6; FXR1; HSD17B7; RBM11; RPS3A; RPS7; RHOB; SRPK2; FOXK1; HSPG2; PURA; NHLH2; HHEX; CREM; MECOM; GNA12; SQSTM1; AAMP; SIM2; GNA13; ZNF268; CBX2; ANGPT1; SHB; CCDC85B; INA; CSRP2; MEA1; UGCG; ECSCR; ODF4; ZNF750; TMEM176B; MORN2; ZC3H12A; ACSBG2; HERC4; NKAPL; NXN; ALKBH5; MYO7B; ATRAID; CXCL17; SPATA19; HUWE1; TAF8; ZSCAN2; PEG10; CAND1; TXNRD3; SPATA24; GPSM1; RBM45; EGFL6; OSR2; NME8; EID2; ZFP41; SPATA5; SPATA20; CCHCR1; ACER1; ABHD5; TWIST2; ANKRD49; TCP11; EDARADD; PTPRU; EDA; EXT2; SYAP1; TESC; EID2B; NUS1; DAZAP1; GMCL1; APOLD1; UHRF2; PURB; ATOH8; RMDN3; TBCB; NOTCH4; TSNAX; RARRES2; BCL7B; HTATIP2; RBM4; NAA15; AMBRA1; YIPF3; TWSG1; GGNBP2; UNC45A; PPDPF; ZHX3; SUV39H2; YY1AP1; GORASP2; VIPAS39; USP42; BEX1; SMURF1; FGF22; SRA1; SH2D2A; SPAG4; PARP11; GLRX2; CCDC87; PRMT7; SPATA6; RAI14; DHCR7; NDRG3; SFMBT1; MOSPD1; DDX41; OSGIN1; ZHX1; TCFL5; NDRG4; SRPK3; CEP131; JAG2; TDRKH; TESMIN; RNF114; HSPB11; RFNG; CLIC4; EID1; BZW2; FER; PRRC2C; NR2C1; ELF1; ELK1; RARA; THRA; SOX17; POU3F1; KIAA1522; NR2F2; HES6; ETS1; RXRA; ETV5; VDR; FSTL3; ETV1; NR1I3; ETV4; NR1H2; PPARA; NR1I2; BHLHE41; FOXI2; NR1D1; TNK2; ETV2; DDX3X; ELF2; FOXA3; POU5F1; ETS2; POU6F1; PRRC2A; SPDEF; NKX3-1; NR2C2; FOXC1; NR1D2; NHS; ZFPM1; ELK4; ERF; SPI1; ETV6; HES1; RBL1; SOX4; PRRC2B; CCDC160; PPARD; SOX18; EGFR; ELK3; NKX6-2; ETV3; EYA2; FOXD1; ERG; PTK6; RBL2; FSTL1; NHSL1; NKX2-3; SOX2; SPIB; SRC; NR2F6; RXRB; TNK1; FRK; SOX7; EHF; GABPA; SLA; HES2; EYA3; NKX1-2; SOX21; SPINK5; ELF4; BHLHE40; POU2F1; HES4; ID4; ELF3; RARG; CAV2; HEY2; RB1; YES1;	GO:0030154~cell differentiation	253	572	44.2307692307692	0	0	0	0	0	0	0
down	HAX1; ATOX1; CBX4; EEF2K; DDX3X; SOCS2; IKBKB; AREL1; TBX3; MDM4; HDAC3; CFLAR; OGG1; SIAH2; RIPK2; LAMTOR5; SPRY2; TRIAP1; DYRK3; OPA1; NUPR1; NOL3; HIP1R; PSMD10; PIAS1; UFL1; DKK1; TIAF1; BAG4; CLDN7; BAG3; MAP4K4; DDAH2; EGFR; MYC; NGF; CRYAB; LTF; RAF1; ANXA1; PRNP; TP53; TFAP2A; KRT18; HPN; PTMA; CEACAM5; NPM1; FABP1; IGF1R; NGFR; ANXA5; GSTP1; ANXA4; CTSH; UBC; HSPA1A; HSPA1B; GLI3; RARA; ARAF; HSPD1; HSPA5; PIM1; SRC; UNG; TPT1; HSP90B1; BRAF; AKR1B1; NQO1; VEGFA; CD44; EPCAM; MGMT; PRLR; ZNF16; XBP1; ARF4; SON; EIF2AK2; SLC9A1; NFKB1; BCL3; RASA1; FLNA; NME2; CBL; RPS6KB1; CFL1; EDNRB; FAS; NFKBIA; RPL10; PIK3R1; SHC1; CD40LG; AQP1; PRDX5; PRDX3; PPIF; DNAJA1; AKT1; AKT2; PRDX2; GRK5; BTC; CTNNB1; MSX2; KDR; NUP62; HSPA9; CDKN1A; IL6ST; VHL; WNT5A; PRKCI; CASP3; CASP2; MAPK8; BAG6; CDKN1B; IER3; SOX9; GCLC; PSEN1; GSK3B; SERPINB9; IRAK1; STAT5B; RPS6KA3; MNAT1; ARHGDIA; PRKAA2; AIF1; TMBIM6; NCKAP1L; ADAR; TCL1A; PTEN; RPS3A; DAD1; UFM1; HNRNPK; RPS27A; UBA52; YWHAZ; UBE2B; CX3CL1; PRKDC; TMF1; HMGN5; SMAD3; XIAP; TEK; PPARD; RELA; NOTCH2; GLO1; PTK2; PRKCZ; BCL2L1; MCL1; FOXO1; BNIP1; BNIP2; BNIP3; NAIP; PRKAA1; PAK2; DNAJC3; MAD2L1; DHRS2; NNT; BIRC2; SQSTM1; RIPK1; HDAC1; FHL2; FKBP8; GAS6; BECN1; ZNF268; IHH; ARL6IP1; ANGPT1; DHCR24; SHH; RGN; MED1; DDB1; TAF9; FXN; PDCD4; PCID2; FFAR4; NAA35; CIAPIN1; ZFAND6; NAA16; CDC73; WDR73; FIGNL1; DSTYK; SETX; RNF144B; SH3RF1; AMIGO2; MTDH; PIM3; TAX1BP1; THOC6; ANKLE2; PALB2; CAMK1D; ERC1; MT-RNR2; SUPV3L1; AHI1; STK40; FANK1; RHBDD1; TWIST2; PHIP; TFAP2B; MYO18A; HDAC2; BCL2L2; KIFAP3; SEMA4D; APBB2; COPS5; GATA6; TSLP; LHX4; MYDGF; PSMG2; SIRT1; APIP; DDRGK1; ITCH; USP47; ZNF830; SIN3A; YME1L1; PAFAH2; PARK7; PHB2; BARD1; CIB1; SMO; MYD88; NAA38; MIEN1; PDCD10; HTATIP2; HIGD2A; FAIM2; NAA15; CARD14; WNK3; API5; NUAK2; ATG5; HIPK3; GOLPH3; PLK3; PIDD1; TAF9B; ARNT2; AGO4; BCL2L10; CHST11; AVEN; BIRC6; TOPORS; ATAD3A; CLEC5A; AATF; SPHK1; PLK2; BFAR; MALT1; PA2G4; HIGD1A; PRELID1; ATF5; KLHL20; TRAF6; TMEM14A; ARHGAP10; UBE2O; AXL; MAEA; UBE2Z; PSEN2;	GO:0043066~negative regulation of apoptotic process	296	489	60.5316973415133	0	0	0	0	0	0	0
down	SNAP23; STXBP3; PSMD11; PSMD12; PGRMC1; QSOX1; MANBA; PSMD14; SDCBP; DDX3X; FCN1; MAN2B1; PDXK; ADAM10; APAF1; CEP290; AGPAT2; DEGS1; SCAMP1; SURF4; ARPC5; PSMD3; SYNGR1; TYROBP; DIAPH1; TOM1; FCGR3B; CPNE3; DNAJC13; CREG1; ATP6AP2; IDH1; DGAT1; TRPM2; STK10; NFASC; AP2A2; STBD1; NDUFC2; ATG7; BRI3; SNAP29; CYB5R3; PNP; CST3; NRAS; PIGR; LRG1; LTF; FTH1; SLPI; FUCA1; ALDOA; CSTB; ARG1; S100A8; GLA; GSN; S100A9; PYGL; GPI; ITGAV; CTSD; ANXA2; CAPN1; TUBB; HEXB; APRT; CTSB; HSP90AA1; CD55; GUSB; HSP90AB1; CD63; ACAA1; GSTP1; HMGB1; CTSH; HSPA1A; HSPA1B; CTSA; MGST1; HSPA8; PYGB; LAMP1; IGF2R; IMPDH2; FCGR2A; ANXA3; XRCC6; XRCC5; LAMP2; EEF2; CEACAM1; ALAD; APEH; CD59; PKM; ARSA; B4GALT1; GNS; ARSB; DSP; TIMP2; CD44; GLB1; PFKL; GM2A; PSMC3; VCL; PGAM1; CD58; CD53; NFKB1; RAB3A; RAB6A; PSMB1; AGA; NME2; PTPRB; PSMA2; PSMA5; MAPK1; GRN; SERPINB3; PRDX6; HMOX2; SERPINB1; CHRNB4; S100A11; CDA; GALNS; PRSS3; SERPINB6; AGL; PSMC2; PGM1; SRP14; DDOST; CEACAM3; MNDA; ACTR1B; FRK; PRCP; IQGAP1; GYG1; DNASE1L1; PSEN1; GDI2; CCT8; RAB5C; RAB7A; RAB27A; P2RX1; PSMD7; ACLY; COPB1; IST1; CRISP3; VCP; NCKAP1L; RAB4B; RAB5B; RAB10; RAB14; ACTR2; RAP1B; RAP2B; RHOA; NPC2; RAP1A; PPIA; RAC1; VAMP2; DYNLL1; DYNLT1; CSNK2B; EEF1A1; TUBB4B; PAFAH1B2; SIRPA; CCT2; ATP11A; AMPD3; CAP1; PRKCD; CKAP4; CD47; SIGLEC14; ILF2; PRDX4; PSMD2; DNAJC3; PLD1; PDAP1; ROCK1; ASAH1; RAB31; SPTAN1; PKP1; CDK13; MLEC; DYNC1H1; KPNB1; PSMD6; STXBP2; MAPK14; ANO6; NHLRC3; CLEC12A; UBR4; HGSNAT; LAMTOR1; NAPRT; NBEAL2; CYFIP1; C6orf120; GOLGA7; HUWE1; TMEM179B; CAND1; HRNR; ARMC8; SLC44A2; ORMDL3; STK11IP; LILRB2; SLC15A4; LPCAT1; TSPAN14; SVIP; MOSPD2; CANT1; NCSTN; OSTF1; ATP6V0A1; TMBIM1; ARL8A; FAF2; PGM2; PSMB7; CNN2; PSMD1; NEU1; VAT1; ERP44; FUCA2; VAMP8; AP1M1; ADGRE3; TOLLIP; MAGT1; CYSTM1; DNAJC5; DSN1; PTGES2; RAB18; NIT2; TMEM30A; CMTM6; CLEC5A; ACTR10; COMMD9; KCMF1; VAPA; COMMD3; CTSZ; CD300A; LAMTOR3; DPP7; DBNL; PSMD13; PPIE; PA2G4; HPSE; ATP11B; LAMTOR2; DERA; CAB39; RAP2C; ATP6V1D; TRAPPC1; HEBP2; DYNC1LI1;	GO:0043312~neutrophil degranulation	284	483	58.7991718426501	0	0	0	0	0	0	0
down	MEN1; CBX4; WWP2; FOXN3; BHLHE40; BTAF1; PER2; TBX3; TRIM24; NKRF; HDAC3; FOXP2; CLOCK; PER1; RBFOX2; CBFA2T2; SUV39H1; ATP8B1; HR; ZBTB14; KDM1A; KDM4A; DNAJB6; ZNF253; ZNF217; NCOR1; PEX14; DEAF1; NR1I2; GMNN; EED; HEXIM1; ZBTB7A; PDGFB; TGFB1; TNF; CRYAB; NR3C1; TP53; JUN; TFAP2A; RB1; ENO1; GLI3; MYB; RARA; THRA; HSPA8; VDR; BMP2; SRC; XRCC6; XRCC5; POU2F1; GCFC2; ZNF12; ZNF24; HMGA1; SPI1; BMP7; NR1D1; BCL3; ZP3; SFPQ; NR2F2; HMGB2; YWHAQ; CALR; SHC1; ARID4A; PML; YWHAB; CTNNB1; PHB; MSX2; SOX18; ZNF93; BRCA1; WNT5A; KDM5C; ELK3; CBX5; CDKN1B; ID4; LIMS1; RFX3; SOX9; GCLC; PPM1F; CTCF; CEBPA; CDKN1C; DAP; SMARCA2; SMARCA4; MECP2; ATXN1; NR1H2; PRMT2; PAX9; HDAC4; CTBP2; WNT4; PSMC5; SUMO1; UBE2I; PITX1; ELF3; BASP1; CBX1; FOXK1; CDK5; MDM2; E2F1; SET; FOXK2; TFAP4; SP3; MAP3K10; HHEX; MECOM; PPARD; RELA; TLE1; TLE2; ZNF91; RBPJ; RING1; KHDRBS1; FOXO1; ILF3; STRN3; KLF10; REST; CBX3; TRIM28; CTBP1; SMAD4; NAB1; HDAC1; SNW1; C1D; VGLL4; TFDP2; GAS6; HES1; ARID5B; NR1D2; CDK5R1; NONO; ZMYND11; TAF7; ZNF174; SMAD2; CCDC85B; EZH2; CRY1; FOXD1; LRRFIP1; GON4L; ZNF568; CRY2; BCL7A; PDCD4; NKAPL; ZNF658; ZNF318; DAB2IP; TSHZ3; ZNF425; NIPBL; HMBOX1; ZNF746; ATF7IP; BCOR; KCTD1; ERN2; BEND5; ZBTB33; LDB1; COMMD7; CIR1; PPARGC1B; GATAD2A; NOSTRIN; SIRT2; YAF2; RCOR2; CCAR2; PIAS4; KDM8; ZGPAT; NKAP; ZC3H8; EID2; ZBTB38; RBM15B; PPHLN1; SMARCC2; UBA3; BAHD1; TWIST2; PSPC1; KAT6B; TFAP2B; BAP1; HDAC2; KAT6A; JARID2; GATA6; KAT5; SMARCE1; HDAC10; NACC2; EID2B; MTERF3; SIRT1; TRIM11; SCMH1; HIC2; USP47; PRMT6; HEXIM2; PHF12; NACC1; CIC; UIMC1; ATOH8; SIN3A; RSF1; RBM15; SPEN; SETDB2; PFDN5; MPHOSPH8; ZBTB18; PHB2; NKX3-1; TSG101; HINFP; MYBBP1A; MESP1; ZKSCAN3; THAP7; SOX7; MTA3; LGR4; PCGF6; GLIS2; TRIM6; NKX6-2; CIPC; BHLHE41; ZNF350; WWP1; GZF1; EPC1; IKZF4; TP63; ZHX3; SUV39H2; SUDS3; ZNF703; KAT8; EHMT1; SMURF2; PATZ1; CHD8; BRMS1; CHMP1A; DMAP1; BRD7; TCF7L2; KMT5A; PRDM11; PRDM5; CREBZF; LANCL2; RLIM; BCLAF1; RBAK; UBP1; ZNF224; NDUFA13; MDFIC; ZBTB4; ZNF219; MBD2; HDAC6; DKK3; HEY2; ZNF282; DAXX; KDM5B; LIMD1; MLX; SFMBT1; ZNF639; MBD1; CNOT7; FBXW11; RCOR1; ZHX1; TBX21; YEATS2; SNX6; TIMELESS; FZD1; TRIM33; PA2G4; ZNF148; RASD1; BTRC; ATF5; SBNO2; ZNF256; ZNF281; CBY1; TSC22D4; L3MBTL1; LOXL2; TRAF6; ZNF706; MAGED1; NCOR2; EID1; ZHX2; ZNF165; PPARA; ZNF488; ZNF18; ZC3H4; ZNF776; C11orf95; COPS2; ZNF586; KAT7; PHF10; ZNF530; OVOL1; DPF1; DPF2; ZNF263; SOX13; ZFP90; TRIM66; ZNF215; ZNF503; ZBTB21; OVOL2;	GO:0045892~negative regulation of transcription, DNA-templated	350	530	66.0377358490566	0	0	0	0	0	0	0
down	DNASE2; ETV2; DYRK3; JAK2; THRA; TAL1; PTPN2; SPI1; ADD1; HSPA9; RPS19; CASP3; ADAR; PKNOX1; RPS14; NFE2L1; NCAPG2; ZFPM1; KMT2E; SLC25A38; SMAD5; EPAS1; HIPK2; SFXN1; TMEM14C; ACIN1; C15orf41; FLVCR1;	GO:0030218~erythrocyte differentiation	28	46	60.8695652173913	0.00010031727670922	0.00166716991855834	0.974782977783564	1	0.540609804186027	0.974682660506855	0.0163728573182198
down	WNT10B; INSIG1; TGFB1I1; LRP3; TRIO; TGFB1; TNF; RORA; MSX2; WNT5A; ID4; ZFP36L2; WNT3A; JAG1; SMAD3; E2F1; FOXO1; CCDC85B; BBS12; ZFPM1; SIRT2; ASXL1; ZADH2; JDP2; TRIB2; SIRT1; WWTR1; ANKRD26;	GO:0045599~negative regulation of fat cell differentiation	28	46	60.8695652173913	0.00010031727670922	0.00166716991855834	0.974782977783564	1	0.540609804186027	0.974682660506855	0.0163728573182198
down	SYT7; PIP5K1C; CEACAM4; TUSC2; LDLR; ANXA1; ITGB1; ANXA3; RAB5A; AXL; ICAM3; LEPR; DNM2; ANXA11; IRF8; LRP1; SLAMF1; GAS6; KIAA1109; RAB11FIP2; TM9SF4; RUBCN; ELMO3; PLD4; PIP5K1A; MYD88; EIF2AK1; C1orf43; CDC42SE1; CORO1C; ICAM5; TYRO3;	GO:0006909~phagocytosis	32	57	56.140350877193	0.0001046547428718	0.00173289513844621	1	1	0.549123435848342	1	0.0170183282060122
down	LAMA5; BCL2L11; LRP4; NFIC; GLI3; BMP2; PDGFRA; BMP7; ITGA6; TNC; CTNNA1; CTNNB1; NF2; ADM; BSG; BMPR1A; BAX; FOXC1; HDAC1; ACVR2B; SHH; ANKRD11; SOSTDC1; NKX2-3; HDAC2; EDA; SMO; ROGDI; TP63; JAG2; TRAF6; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	32	57	56.140350877193	0.0001046547428718	0.00173289513844621	1	1	0.549123435848342	1	0.0170183282060122
down	ERI2; DNASE2; RECQL5; NME1; DNASE1L1; POLG; RAN; DNASE1L3; WRN; MAP1S; TATDN1; PLD3; TOPBP1; MYO18A; TATDN2; PLD4; TEFM; MMS19; SMARCAL1; ERI1;	GO:0006259~DNA metabolic process	20	26	76.9230769230769	0.00010511030780746	0.00173289513844621	1	1	0.550042240756467	1	0.0170183282060122
down	FZD7; CDK14; FOLR1; CTNNB1; PSEN1; GNAQ; EMD; GPC3; PPP1CA; FAM53B; AMER1; LRRK2; IFT20; CCNY; OTULIN; KREMEN1; SOX7; ZNF703; MKS1; BTRC;	GO:0060828~regulation of canonical Wnt signaling pathway	20	26	76.9230769230769	0.00010511030780746	0.00173289513844621	1	1	0.550042240756467	1	0.0170183282060122
down	TP53; YWHAQ; NMT1; YWHAB; SFN; MAPK8; PPP3CC; YWHAG; YWHAE; PPP3R1; YWHAZ; E2F1; YWHAH; TP53BP2; TFDP1; TFDP2; CASP8; BAD; PPP1R13B; TP63;	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	20	26	76.9230769230769	0.00010511030780746	0.00173289513844621	1	1	0.550042240756467	1	0.0170183282060122
down	WRB; AGRN; DVL1; KLK8; LRP4; SNCG; NFASC; C1QA; APP; ELFN1; MAPT; SYN1; CTNNB1; CHRNA7; PSEN1; WNT7B; PIN1; NLGN2; TSC1; SLC9A6; PCDHGC3; SLC8A2; MYO5A; PCDHGC4; PPFIA4; PPFIA3; PPFIBP1; PPFIA1; PPFIBP2;	GO:0050808~synapse organization	29	49	59.1836734693878	0.00010961031076406	0.0017899554223825	1	1	0.558902974585959	1	0.0175787029326831
up	CCL24; HCK; CSF3; ALOX15; CCR7; CCL26;	GO:0030838~positive regulation of actin filament polymerization	6	51	11.7647058823529	0.00011070338161989	0.002782182788623	0.243215329418903	0.253178633764693	0.194363542848935	0.243215329418903	0.0231267009852984
down	TCAF2; MYO1C; ITGB1BP1; HRAS; PRNP; ERBB2; AKT2; CACNB3; CDK5; ANK3; PAK1; CDK5R1; C2CD5; CEMIP; MIEF2; CHP1; CIB1; MFF; MIEF1; FIS1; MTCL1; TCAF1;	GO:0090314~positive regulation of protein targeting to membrane	22	31	70.9677419354839	0.00011194231286881	0.0018225457383915	1	1	0.563235503072932	1	0.0178987642461889
down	ATP6V0E1; ATP6V1G1; ATP6V1G2; ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; DNM2; ATP6V0D1; CLTC; ARHGAP1; ATP6AP1; RAB11B; ATP6V1F; HFE; STEAP3; LMTK2; ATP6V0A1; ATP6V1E2; MCOLN1; ATP6V0A4; ATP6V1H; ATP6V0A2; ATP6V1D;	GO:0033572~transferrin transport	24	36	66.6666666666667	0.0001121657129397	0.00182304555763794	1	1	0.563425655687974	1	0.0179036728455558
