DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	E2F8; ZBTB7C; HAX1; APBB1; BMPR1B; MEN1; SUPT5H; WWP2; ETV2; MEIS1; DLL1; NFIB; RFXANK; ITGB1BP1; OVOL1; MEIS2; IRF6; IKBKB; OGT; FOXN1; HDAC3; MAFG; TET3; ATMIN; KLF4; GALR2; NCK2; CREB3; MED14; SOX15; ST18; KDM1A; KPNA6; BRD4; TBL1X; LRP5; MAF; RPS6KA5; MED6; RPS6KA4; STK16; MTA2; PRPF6; CAMTA2; SOX30; KAT7; TNKS; YEATS4; ECD; ABL1; EGFR; HRAS; RAF1; NR3C1; TP53; IL4; TFAP2A; HEXB; YES1; SP1; PFKM; NFIC; SERPINF2; HOXC4; HMGB1; PARP1; MYB; AR; ERG; ESRRA; SKI; RARG; IRF2; HOXB3; HOXB2; POU2F1; ETS2; HIVEP1; TCF4; PPP3CB; NCK1; HMGA1; JUND; XBP1; SPI1; PSMC3; BMP7; NELFE; ATF1; ATF4; ATF6; TNFRSF1A; ERCC3; TFEB; TFE3; RXRA; HOXA5; BCL3; TAF1; FGFR2; BMP5; USF1; SFPQ; YY1; HMGB2; ARNT; MZF1; RXRB; RBL1; ARID4A; AKT1; ELF1; GTF2H1; GTF2F1; ZNF76; BMPR1A; ACVR1B; ACVRL1; PPARG; RBMX; PBX2; PBX3; STAT3; ETV6; STAT6; WAS; CDKN2B; P2RY1; RFX2; SOX2; NR2C2; HOXA1; CEBPA; FLT3LG; GSK3A; CDK9; SMARCA2; SMARCA4; STAT5B; RPS6KA3; CCNH; MNAT1; GTF2A2; ZNF131; ZNF143; CEBPG; PRRX1; NR1H2; F2RL1; MLLT10; MLLT6; PKNOX1; HDAC4; CTBP2; PRDM15; LMO4; HNRNPK; TBPL1; CNBP; PPP3R1; RNF4; ELF3; SMAD3; FOXO4; HOXA4; HSF1; HNRNPU; E2F1; FOXK2; FLI1; POU5F1; MEF2A; SP3; KMT2A; HSF2; RELA; REL; UBE3A; RNASEL; GABPB1; PPARA; FOXM1; PPP3CA; EP300; DBP; TEF; SREBF2; FOXO1; TFCP2; SMARCB1; BPTF; NFATC3; PRDM2; ZBTB17; RLF; MAP2K5; MAPK7; GPS2; FZD5; SMAD4; PIN1; RIPK1; HDAC1; SNW1; NFYC; VEZF1; TFDP1; TFDP2; E2F2; HES1; NFE2L1; ZNF268; IRF3; RRP1B; NCOA6; MTF1; NFIX; NR1I3; NR6A1; SAFB; SHH; SS18; TAF7; TCEA2; MED1; HMGN3; NCOA1; SMAD2; SMAD1; USF2; NFE2L2; E2F4; HLF; MAPK14; TAF9; NRF1; ZNF750; GLYR1; CDON; AKIRIN2; DCAF6; MLIP; IER5; CAPRIN2; GRHL2; ZNF746; CTR9; MAMSTR; RNF111; ZBTB49; CREB3L2; MED25; ASXL2; SETX; MAVS; AKNA; LDB1; CARM1; METTL23; ARID3B; SIRT2; ASXL1; PELP1; TTC5; AHI1; RNF10; PAF1; NFATC2IP; GLIS3; ZMIZ2; FLCN; TNIP2; GABPB2; DOT1L; CREB3L4; LEO1; GLMP; AUTS2; ARNTL2; RTF1; MAML1; TFAP2C; RREB1; HDAC2; CREBBP; EZH1; KAT2A; DDX17; COPS5; SMARCC1; KAT5; MED12; WBP2; RGMA; EAF2; SIRT1; SFRP2; DDRGK1; FUBP3; ZBED3; ABHD14B; CDK5RAP3; MAML3; RBM14; ZNF300; CITED4; SIN3A; CDC5L; GPER1; ZBTB18; NDN; KLF6; EPAS1; SMO; ATF6B; PAGR1; IER2; HTATIP2; PRKD2; BCL11B; WDR61; WWTR1; BRD8; CSRNP2; EPC1; HIPK2; SMYD3; MLXIP; BCL2L12; PATZ1; ARNT2; NOD2; SENP2; CHD8; ZNF304; IL26; HEYL; TCF7L2; RPRD1B; PRDM10; ASH1L; SIRT7; AATF; WWOX; FOXJ2; SENP1; CALCOCO1; ZFAT; CHD7; ZNF219; ASH2L; HEY2; MLX; TBK1; SERTAD1; MED13; ZNF639; CNOT7; DDX41; POU2F3; AGO1; INO80; ZMIZ1; AKAP8L; BARX2; TFR2; PLAGL2; FOXJ3; HDAC5; ATF5; THRAP3; ZNF175; MTF2; KDM3A; TRAF6; MAFB; SOX21; GMEB1; CHCHD2; IKBKG; FOXO6; ZNF821; MGA; LPIN3; SOX13; TBX2; ZBTB24; SSBP3; ZNF148; KAT6B; MED19; MED10; HOXA3; MYCL; HOXA2; SETD3; CAMTA1; KDM1B; ZNF382; MAX; NPAS1; RAI1; TCEA1; DLX5; ZNF649; IKZF3; TAF4; EBF4; ZNF350; SMARCA5; HDAC8; PPARD; CTCF; MCRS1; IKZF1; PTOV1; ZNF497; SBNO2; THRA; CRTC2; GFI1; NCOA2; KAT8; BCL9; DR1; ZNF613; KMT2C; CRTC3; CDK13; TEAD3; SPAG8; NFATC2; TAF9B; SIM2; E2F6; SS18L1; SSBP2; PHF10; ZNF740; DPF2; TCF20; DPF3; POU3F1; TBX6; KAT6A; ZNF691;	GO:0045944~positive regulation of transcription by RNA polymerase II	446	1138	39.1915641476274	0	0	0	0	0	0	0
down	DHRS12; PXDNL; TMEM189; C5orf63; PIR; SCD; CYB561D2; CCS; MGST3; CYB5B; PRODH; TXNL1; HR; KDM1A; PHF2; KDM4A; SC5D; TM7SF2; KDM4B; CRYZL1; AIFM1; TXNDC12; GLUD1; CYB5R3; SOD1; CYP11A1; P4HB; DHRS4L1; G6PD; MTHFD1; IMPDH2; CYP4B1; UQCRB; NQO2; CBR1; AOC1; GPX3; FDXR; PTGS1; TBXAS1; APEX1; KDM5A; PRDX6; PDIA3; UQCRC1; HIBADH; PRDX2; GPX4; KDM5C; MTHFR; ACADSB; ALDH3B2; ALDH9A1; ALDH7A1; PPOX; ALDH3A2; PGD; HCCS; ALDH18A1; CTBP2; HSD17B7; CYP4F2; DHODH; ALDH6A1; BDH1; KDSR; PRDX1; DPYD; PRDX4; SELENBP1; KCNAB2; CTBP1; SQLE; LBR; PTGR1; OXA1L; DHCR24; SURF1; NSDHL; MSMO1; ME3; ALKBH6; HSDL1; GLYR1; PHYHD1; NDUFAF5; RSBN1; RNLS; CYB5R2; NXN; TTC19; DHRS7B; CYB5RL; OGFOD2; RETSAT; DUS1L; DNAJC24; RSBN1L; OGFOD3; DHRS4L2; PAOX; MOXD1; CYP20A1; DHRS13; HSDL2; QSOX2; COX15; CYB5R4; FA2H; KDM3B; DCXR; HSD11B1L; LDHD; DHFR2; FOXRED2; ADHFE1; UEVLD; ALDH16A1; VKORC1L1; KDM8; D2HGDH; ZADH2; CBR4; CYB561D1; FADS6; KDM1B; SCCPDH; PDPR; CHDH; KDM2B; RFESD; MICAL1; SDR42E1; RTN4IP1; HSD17B8; KIAA1191; ALKBH8; PYCR2; FOXRED1; HSPBAP1; OXNAD1; EGLN2; GPX7; SDHC; HSD17B10; TXN2; COQ7; DHRS9; DHRS4; HTATIP2; ADI1; HIGD2A; PECR; PCBD2; TMX4; KDM4C; GSTO2; EGLN3; ACAD9; L2HGDH; JMJD4; RSAD1; RDH14; CYP4F11; CYP4F12; TXNRD2; GPHN; DUOX1; SDR39U1; TMLHE; HIF1AN; DUS2; P4HTM; TECR; WWOX; PIPOX; GMPR2; DHCR7; GRHPR; AASS; NDOR1; PCYOX1; MSRA; ACAD8; PHF8; KDM2A; SLC27A5; GSTK1; CRYL1; COQ6; DHRS7; MSRB2; KDM3A; MMACHC; NOX1; SESN1; CYP2J2; CYP2D7; CYP2R1; STEAP3;	GO:0055114~oxidation-reduction process	200	526	38.0228136882129	0	0	0	0	0	0	0
down	AIP; FKBP9; PPIB; PPIC; PPIA; FKBP1A; FKBP1B; FKBP3; PPID; PIN1; PTPA; FKBP15; PPIL4; PPWD1; FKBP11; PPIE; PIN4; PPIL2; CWC27; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	20	46	43.4782608695652	0.0001158011450153	0.0021970659028421	0.924324739512157	0.975508845608921	0.554067563948249	0.924208938367141	0.0211272385419854
down	DNASE2; ETV2; THRA; PTPN2; SPI1; ADD1; CASP3; PKNOX1; RPS14; IKZF1; NFE2L1; NCAPG2; KMT2E; SLC25A38; SMAD5; EPAS1; HIPK2; TMEM14C; ACIN1; C15orf41;	GO:0030218~erythrocyte differentiation	20	46	43.4782608695652	0.0001158011450153	0.0021970659028421	0.924324739512157	0.975508845608921	0.554067563948249	0.924208938367141	0.0211272385419854
down	PDPK1; NCK2; SOCS5; RPS6KA5; ABL1; EGFR; TGFA; BRAF; PLCG1; AKT1; BTC; PIK3CA; CAMLG; GRB2; SOS1; GRB7; DGKD; KIF16B; ERBIN; PLCE1; PTK2;	GO:0007173~epidermal growth factor receptor signaling pathway	21	50	42	0.00011632139039263	0.0021970659028421	0.928244695333247	0.979891392667578	0.555082719654334	0.928128373942854	0.0211272385419854
down	SFI1; PPP1R37; URI1; MYO1D; CD2BP2; ELL; RRP1B; DLG2; WDR81; FKBP15; PPP1R26; RBM26; ZCCHC9; DLG3; LMTK3; CSRNP2; PCIF1; SH2D4A; GPATCH2; CAMSAP3; FARP1;	GO:0010923~negative regulation of phosphatase activity	21	50	42	0.00011632139039263	0.0021970659028421	0.928244695333247	0.979891392667578	0.555082719654334	0.928128373942854	0.0211272385419854
down	HTRA2; SLU7; BAG3; HSPA1B; MAPT; ATP2A2; PRKACA; ATXN3; VCP; YWHAE; SUMO1; HSF1; HIKESHI; IER5; TRPV1; ZFAND1; HDAC2; CLPB; PDCL3; TRPV4; SLC52A3; DAXX; STUB1; HSF2;	GO:0034605~cellular response to heat	24	63	38.0952380952381	0.0001325685225223	0.00248720987467234	1	1	0.579324443422463	1	0.0239172963624844
down	AP3B1; MAFG; RAD51C; AKAP10; KDM1A; MFN2; VWF; SERPIND1; PRKAR2A; CD59; IRF2; PRKACA; RAB5A; PRKAR1B; PRKAR2B; GGCX; WAS; CBX5; CAPZB; GNAQ; F2RL1; CDC42; RAC1; CYP4F2; PABPC4; HDAC1; DOCK1; SHH; CARMIL1; HPS6; SCUBE1; MICAL1; AKAP1; HDAC2; PHF21A; DTNBP1; DOCK6; PAFAH2; RBSN; CYP4F11; HPS4; SH2B1; VPS45; HMG20B; AK3; RCOR1; SH2B3;	GO:0007596~blood coagulation	47	171	27.4853801169591	0.00013986530766141	0.00260669325606138	1	1	0.588350721975321	1	0.0250662623070853
down	HDAC3; NCOR1; HAUS5; TNKS; RCC1; RPS3; CSNK1D; GOLGA2; HAUS3; CEP63; HAUS7; HAUS4; HAUS2; INO80; MAPRE3; TUBGCP3; SAC3D1; TUBGCP2; TUBGCP4; TUBGCP6; MAPRE2; TUBGCP5;	GO:0051225~spindle assembly	22	55	40	0.00014218589556103	0.00262980055248069	1	1	0.591208953742767	1	0.0252884647284508
down	PSMD11; PSMD9; PSMA7; AZIN1; PSMD3; PSMD10; OAZ2; PSMC3; PSMB1; PSMA2; PSMB4; PSMB6; PSMC2; PSMD8; PSMD7; PSMD4; PSMC5; PSMD5; PSMF1; PSMB7; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	21	51	41.1764705882353	0.00014492506523688	0.0026482619296216	1	1	0.594621015851266	1	0.0254659914554211
down	ENSA; PPP1R37; URI1; PTN; PPP1R2; GSK3B; FKBP1A; FKBP1B; PPP1R8; PTPA; CRY2; PPP1R26; PPP1R14B; BOD1; PPP1R10; PPP1R9B; PPP1R1B; PPME1; STYXL1; PPP1R11; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	21	51	41.1764705882353	0.00014492506523688	0.0026482619296216	1	1	0.594621015851266	1	0.0254659914554211
down	HTRA2; CD34; AKT1; SERPINF1; STAT3; GSK3B; PPP5C; CDK5; HSF1; REL; PPARA; GPNMB; TMEM259; SIRT1; VPS35; BTBD10; CHMP4A; CHMP4B; PARP2; NENF; IKBKG;	GO:1901215~negative regulation of neuron death	21	51	41.1764705882353	0.00014492506523688	0.0026482619296216	1	1	0.594621015851266	1	0.0254659914554211
down	SAP18; SIAH2; CREG1; TDP2; APEX1; TOB1; SRSF2; ZNF85; TLE3; TOB2; SF1; SCAI; DDX54; ZNF653; ZNF274; TONSL; NIF3L1; RCOR3; RERE; CASP8AP2; ZMYND8;	GO:1903507~negative regulation of nucleic acid-templated transcription	21	51	41.1764705882353	0.00014492506523688	0.0026482619296216	1	1	0.594621015851266	1	0.0254659914554211
down	ROCK2; FAM107A; ABL1; PDGFRB; CRK; RHOA; PRKCD; DMTN; ARHGEF5; CDK5R1; CDK10; ARHGEF19; MLST8; ARHGAP35; TAOK2; BAIAP2; F11R; RHOJ; RND2; RAC1; RHOG; RHOB; RHOU; RHOC; RHOV; CDC42; RAC3;	GO:0032956~regulation of actin cytoskeleton organization	27	77	35.0649350649351	0.00016027138970753	0.00287873387397924	1	1	0.613549038823203	1	0.027682236193178
down	TNFSF14; EGFR; NR3C2; RPS3; RHOA; RELA; EP300; AGER; TRADD; PDCD4; RC3H1; RTKN2; EDA; TRIM44; RBCK1; AGO3; RC3H2; NOD2; TERF2IP; AGO1; EDAR; NOD1; TRAF6; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	24	64	37.5	0.00016075870480014	0.00288134325369453	1	1	0.614161970157662	1	0.0277073282887862
down	NEURL1B; ETV2; DLL1; ITGB1BP1; GOT1; CDKN1B; CEBPA; NOTCH2; EP300; TBX2; SNW1; HES1; DTX1; NKAP; MAML1; CREBBP; MIB2; PERP; ITCH; MAML3; RITA1; SPEN; POFUT1; HEYL; DLL4; HEY2; IFT172; NOTCH3; EPN1; DTX2; DLK2; APH1A; MIB1; NLE1;	GO:0007219~Notch signaling pathway	34	109	31.1926605504587	0.00016257697081711	0.00290774607678006	1	1	0.616409596403462	1	0.0279612208737962
up	COLEC12; IGHV4-39; IGHV3-74; IGHG1; IGHG2; IGHV3-30; IGHV1-2; IGHV1-18; IGHG4; IGHV3-15; IGHV3-21; IGLC3; IGHV3-23; IGHG3; IGHV3-7; IGHV2-5; IGHV3-73; IGLC2; IGKC; IGHV3-48; IGHV4-59; IGHV3-33;	GO:0006910~phagocytosis, recognition	22	99	22.2222222222222	0.0001682448043363	0.0375628332241223	0.280800578437291	0.281810047263309	0.280464088828619	0.280800578437291	0.300543330824949
down	MEN1; UNC13B; OPA1; ERN1; GJB6; PRKACA; XBP1; SERPINF1; PIK3CA; GCLC; STAR; POLG; TRA2B; RACK1; PPP3CA; PRKAA1; PDK3; AACS; SIN3A; GPER1; ZNF236; FIS1; IGF1R;	GO:0071333~cellular response to glucose stimulus	23	60	38.3333333333333	0.00016832459843763	0.002991490331727	1	1	0.623474312612982	1	0.0287665152659653
down	OGG1; SOD1; MT-ND4; TYMS; S100A8; GSN; GSTP1; G6PD; EEF2; ALAD; FGFR2; FECH; CCND1; EEF1B2; STAT3; TUFM; STAR; RGS19; OXCT1; RHOA; RPL10A; ABAT; BIRC2; EIF4EBP1; CASP8; SETDB1; AACS; BAD; KCNC2; SDF4; DMAP1; PEMT;	GO:0045471~response to ethanol	32	100	32	0.00017030054653521	0.00302023537686879	1	1	0.625926565552637	1	0.029042930927792
down	OLFM2; ERP29; PAFAH1B1; ARL4D; STEAP3; SVBP; NECAB3; LMF1; GOLPH3; COPG1; RAB8A; TVP23C; COPG2; TVP23B; RAB15; RAB3D; RAB12; TVP23A; PREB; MIA3; TANGO2; RAB13;	GO:0009306~protein secretion	22	56	39.2857142857143	0.0001747432392497	0.00308603154599485	1	1	0.630293650683112	1	0.0296756344613895
down	AP3B1; BMPR1B; IKBKB; LIAS; HYAL3; LY75; TPST1; RPS6KA5; RPS6KA4; ATRN; C5; S100A8; HMGB1; ADORA3; IL1R1; HK1; TNFRSF1A; ITGAL; PTGS1; CD40LG; BDKRB2; ADORA1; AKT1; CHI3L1; STAT3; BCL6; MAP2K3; PIK3CG; CASP4; CCR4; NDST1; F2RL1; HDAC4; TIRAP; RAC1; ELF3; S100A12; RELA; PRKCZ; FUT7; HYAL1; NFATC3; NFX1; HNRNPA0; NFE2L1; AGER; SMAD1; NFE2L2; NFRKB; CERS6; SGMS1; NRROS; CAMK1D; SCUBE1; SCYL3; ABCF1; IL17RE; TNIP2; BLNK; ITCH; SCYL1; GPER1; LXN; IL22; TOLLIP; IL1RL2; CYP4F11; NLRC4; STARD7; TBK1; PARP4; HDAC5; NOD1; NOX1; F11R; IKBKG; LAT; LTB4R; TLR5; CCL17; CCL26; AGTR1; REL; TUSC2; LTB4R2; TAC4;	GO:0006954~inflammatory response	86	381	22.5721784776903	0.00017794871551568	0.00313606690272832	1	1	0.632865814279989	1	0.0301567802093955
down	CHMP2A; LETM1; ALAD; RBMX; KCNC1; KCTD2; ELAVL1; KCTD21; ATL3; KCTD18; KCTD1; KCTD9; CEP57; RNF135; KCNRG; KCTD17; AQP11; ATL2; SHKBP1; ATL1; KCTD13; KCTD7; KCNC2; KCTD15; MICU1; TRMT61B; TMEM120A; KCTD10; NLRC4; KCTD5; ZBTB1; KCTD3; RNF112;	GO:0051260~protein homooligomerization	33	105	31.4285714285714	0.00017932686018673	0.00315375672278299	1	1	0.633974249840131	1	0.0303268875546401
up	IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-11; IGLV2-8; IGLV3-1; IGLV3-25; IGLV6-57; IGHV3-48; IGHV3-23; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGKV1-16; IGKV3-11; IGKV4-1; FCGR3A; IGLC2; IGLC3; IFITM1; IGHV1-2; KLRC1; FCGR2B; IGLV3-21; CD300E; COLEC12; TREM2; BTNL2;	GO:0050776~regulation of immune response	37	216	17.1296296296296	0.00017940457659282	0.0375628332241223	0.299246833756829	0.300502665792979	0.299067429180236	0.299246833756829	0.300543330824949
down	SHTN1; APBB1; ADGRB1; FLOT1; S100B; STMN1; FGFR2; RYK; NUMB; RAB8A; PITPNA; TOP2B; ANK3; PICALM; STK11; AMIGO1; PARD3; ATL1; RTN4R; VAX2; TAOK2; BAIAP2; AFG3L2; NUMBL; SLITRK6; CDK5; PLPPR4;	GO:0007409~axonogenesis	27	78	34.6153846153846	0.00019017730557369	0.00330437887899427	1	1	0.64277521710145	1	0.0317752875411254
down	AREL1; FANCA; BRD4; AHSG; AGTR1; GPX4; RELA; BIRC2; NFE2L1; IRF3; DUOXA1; AKNA; ABHD12; MCPH1; SETD6; FOXP1; NOD2; DROSHA; STK39; SHPK; SPATA2; SBNO2; BCL6; CASP4; GRN; IL1R1; IL1RL2;	GO:0050727~regulation of inflammatory response	27	78	34.6153846153846	0.00019017730557369	0.00330437887899427	1	1	0.64277521710145	1	0.0317752875411254
down	RAB29; GAK; ADCY6; CBFA2T2; SNAPIN; TBX6; PAFAH1B1; PTPN9; EPHA4; PTEN; STX1B; MDM2; PTPRS; DGUOK; RTN4RL1; MYLIP; TSC1; LPAR1; HDAC2; GFI1; RTN4R; TRPV4; BAG5;	GO:0010977~negative regulation of neuron projection development	23	61	37.7049180327869	0.00020448164471109	0.00352982248984893	1	1	0.654341263075509	1	0.0339431792452985
down	MDM4; SUV39H1; BNIP3L; OPA1; PGK1; S100B; TP53; P4HB; BMP7; PTN; AKT1; MPL; PTEN; GNB1; MDM2; E2F1; PRKCE; PPARD; PRKAA1; EIF4EBP1; CARD16; HP1BP3; SIRT2; AQP3; NDRG1; BAD; SIRT1; PHB2; EPAS1; PINK1; HIPK2; STUB1; TBL2; DNMT3A;	GO:0071456~cellular response to hypoxia	34	111	30.6306306306306	0.00021560338954107	0.00369155071848377	1	1	0.663328941238978	1	0.0354983765022041
down	HNRNPA2B1; SMAD3; SMAD2; SMAD1; METTL3; DGCR8; SRRT; DROSHA; MRPL44;	GO:0031053~primary miRNA processing	9	10	90	0.00021797925451416	0.00370961058591382	1	1	0.665272684777237	1	0.0356720422655924
down	AP3D1; AP1G1; CD63; RAB32; BLOC1S3; BLOC1S5; ANKRD27; AP1M1; BLOC1S6;	GO:0035646~endosome to melanosome transport	9	10	90	0.00021797925451416	0.00370961058591382	1	1	0.665272684777237	1	0.0356720422655924
down	EIF3F; EIF3D; DENR; SSB; PTBP1; EIF2D; EIF3B; PCBP2; MCTS1;	GO:0075522~IRES-dependent viral translational initiation	9	10	90	0.00021797925451416	0.00370961058591382	1	1	0.665272684777237	1	0.0356720422655924
down	DRGX; DVL1; OPHN1; RPS6KA5; NFASC; LYPLA2; BMP7; PTPRA; PLCG1; BDNF; MAPK1; RYK; GPC1; PIK3CA; PIK3CB; EPHB3; GRB2; VLDLR; PTK2; SOS1; MAPK7; SEMA3F; SMAD4; GRB7; CDK5R1; NECTIN1; SHH; DOK6; SIAH1; DOK4; USP33; NEO1; ROBO3; DOK1; ROBO2; ARHGAP35; FEZ2; EVL; GAB2; EFNA3; BSG; EFNA2; KIF5C; EFNA4; EPHA4; IGSF9; LGR6; CYFIP1; UNC5B; CYFIP2; ROBO4; EFNA1; NPTN;	GO:0007411~axon guidance	53	206	25.7281553398058	0.00022389816006052	0.00377979579228422	1	1	0.670036687463602	1	0.0363469512863858
down	MYO1C; ICMT; ADORA1; YIF1B; MICALL1; AQP11; PARD3; RAB3IP; SEC63; TAOK2; ZDHHC3; VPS37C; ZDHHC6; ZDHHC24; GOLGA7; ZDHHC4; ZDHHC7; ZDHHC9; ZDHHC12; EXOC4;	GO:0006612~protein targeting to membrane	20	49	40.8163265306122	0.00022658230477756	0.00381745867089245	1	1	0.672218725392094	1	0.0367091218610166
down	IRF6; INSIG1; DHRS3; GDF11; SGPL1; TFAP2A; SKI; BMPR1A; EPHB3; PRRX1; DLX5; SUMO1; SOS1; ASPH; NPRL3; TBX2; ARID5B; SHH; BCOR; ANP32B; PYGO2; PLEKHA1; IFT172; INSIG2;	GO:0060021~roof of mouth development	24	66	36.3636363636364	0.00023350014097156	0.00387969464998909	1	1	0.677820748268681	1	0.0373075901976139
down	ANO9; GPR89A; TMEM150C; ATP6V0E1; RAF1; GPR89B; ATP2A2; ATP6V1C1; RYR1; CLCN1; ATP6V1E1; SCNN1A; ATP6V1A; GRIA3; CLCN2; CLCN6; ATP1B3; ATP6V0D1; FKBP1B; ATP2C1; PLP2; ASPH; LASP1; ATP6AP1; ATP6V1F; ATP13A5; ATP13A4; PDZD11; SFXN4; TMC5; TMC4; TMC8; ATP6V0E2; ATP6V0A1; ATP2A3; SGK3; SFXN2; TMEM109; ANO3; WWP1; FXYD6; ATP6V0A4; ANO8; ATP13A1; ANO10; ATP6V1H; TPCN1; ATP8A1; NOX1; CHRNA10; CHRNB1; GABRP; GABRE;	GO:0034220~ion transmembrane transport	53	208	25.4807692307692	0.00027288294129057	0.00447230719344709	1	1	0.705129520294847	1	0.0430062206084787
down	VPS37C; NMT2; NUP155; NUP62; SEC13; RAE1; NUP188; NUP54; NUP93; NUP43; NUP37; NUP133; MVB12A; NUP88; TSG101; NUP85; AAAS; UBAP1; VPS28; NUP50;	GO:0075733~intracellular transport of virus	20	50	40	0.0002800840923911	0.00458141435786932	1	1	0.709133160026014	1	0.044055407656717
down	HOXA2; TULP3; RARG; HOXB2; YY1; PBX1; MLLT3; CRKL; BTG2; RING1; BPTF; GRSF1; SMAD2; CDON; TSHZ1; HIPK1; SCMH1; SMO; HIPK2; CTNNBIP1; HEYL; HOXB3; HOXA4; HOXA5; BHLHE40; LRP5; HOXC4; HES1; HEY2; HES2; HOXA3;	GO:0009952~anterior/posterior pattern specification	31	99	31.3131313131313	0.00029149005006434	0.00474037100722405	1	1	0.715461849762687	1	0.0455839530883346
down	PPP1R3G; INSR; PTPN2; USF1; AKT1; PPARG; STAT3; PRCP; CEBPA; RPS6; PRKAA1; PDK2; STK11; CRY2; CRTC2; SLC8B1; CYB5R4; SIDT2; APPL2; BAD; INPP5K; ASPSCR1; RMI1; TRPV4; NCOA5; TCF7L2; RPH3AL; BACE2; FOXO4; FOXO1; FOXO6; BCKDK; IGF1R; PDK3;	GO:0042593~glucose homeostasis	34	114	29.8245614035088	0.00032425293234217	0.00520286990866755	1	1	0.733730749049741	1	0.0500313957451811
down	MANBA; MAN2B1; HEXB; GM2A; CTBS; NEU1; MAN2C1; NEU3; MAN2B2;	GO:0009313~oligosaccharide catabolic process	9	11	81.8181818181818	0.00035217830885647	0.00551440534164862	1	1	0.749249792335341	1	0.0530271563176599
down	ZBTB7B; AKAP8; TP53; BCL6; CTBP1; NIPBL; JDP2; ING2; AKAP8L;	GO:0031065~positive regulation of histone deacetylation	9	11	81.8181818181818	0.00035217830885647	0.00551440534164862	1	1	0.749249792335341	1	0.0530271563176599
down	SRP14; SRP54; SEC61A1; ZFAND2B; SRPRA; PMM1; SPCS1; PMM2; SPCS2;	GO:0045047~protein targeting to ER	9	11	81.8181818181818	0.00035217830885647	0.00551440534164862	1	1	0.749249792335341	1	0.0530271563176599
down	LRIG2; EPHA4; PTEN; PTPRS; RTN4RL1; RGMA; KREMEN1; RTN4R; INPP5F;	GO:0048681~negative regulation of axon regeneration	9	11	81.8181818181818	0.00035217830885647	0.00551440534164862	1	1	0.749249792335341	1	0.0530271563176599
down	HDAC4; REST; HDAC1; SIRT2; HDAC2; SIRT7; RCOR1; HDAC8; HDAC3;	GO:0070933~histone H4 deacetylation	9	11	81.8181818181818	0.00035217830885647	0.00551440534164862	1	1	0.749249792335341	1	0.0530271563176599
up	IGHG3; IGHG4; IGLC3; IGHV3-15; IGHV4-39; IGHV3-21; IGHV4-59; IGHV3-73; IGHV3-23; IGHG1; IGHV1-2; IGHV1-18; IGHV3-74; IGHV3-48; IGHG2; IGHV3-33; IGLC2; IGHV3-7; IGKC; IGHV3-30; IGHV2-5;	GO:0050871~positive regulation of B cell activation	21	98	21.4285714285714	0.0003569913930338	0.0664400648146241	0.595104652187346	0.597960583331617	0.594747660794312	0.595104652187346	0.531592445662202
down	SOD1; ACO1; ATP6V1A; IREB2; NUBP1; ATP6V0D1; SKP1; SMAD4; CUL1; NEDD8; ATP6AP1; FXN; HFE; TMEM199; SLC22A17; CCDC115; NDFIP1; ABCB6; TFR2; GLRX3; ISCU; ABCB7;	GO:0006879~cellular iron ion homeostasis	22	60	36.6666666666667	0.00038013668613146	0.00590824989662624	1	1	0.760550797793954	1	0.0568144108787135
down	IKBKB; HYAL3; BAG4; YBX3; GPD1; RPS3; MAPK1; AKT1; CHI3L1; ZFP36L2; CEBPA; HDAC4; RELA; HYAL1; ASAH1; RIPK1; POSTN; TRADD; NFE2L2; MAPK14; ZFAND6; PRPF8; NPNT; SGMS1; TRPV1; CACTIN; KAT2A; SIRT1; ERBIN; GPER1; MAP3K5; INPP5K; SMPD4; SMPD3; CCL26; CCL17;	GO:0071356~cellular response to tumor necrosis factor	36	125	28.8	0.00038369726942222	0.0059526073620862	1	1	0.761979708106691	1	0.0572409573708684
down	WWP2; NPC1; SIVA1; HYAL3; EGFR; CD55; HSPA1B; LAMP1; CD46; ITGB5; GRK2; ITGB7; EPS15; GPR15; SLC20A2; HYAL1; SCARB2; DAG1; NECTIN1; TNFRSF14; ITCH; NECTIN4; VAMP8; WWP1; VPS18; UVRAG; ZNF639; F11R;	GO:0046718~viral entry into host cell	28	87	32.183908045977	0.00038916802006283	0.00602638125185538	1	1	0.764124959323762	1	0.0579503755841807
