DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SPTLC1; SPTLC2; ASAH1; ACER3; SPHK1;	GO:0046512~sphingosine biosynthetic process	5	12	41.6666666666667	0.015220306146185	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
up	EPHB1; DCHS1; HAP1; CXCR4;	GO:0022008~neurogenesis	4	45	8.88888888888889	0.0154042460764211	0.0832879842567843	1	1	0.933753613823846	0.947582663848226	0.722074175932501
up	ALPL; CYBA; CCL5; NOD2;	GO:0071407~cellular response to organic cyclic compound	4	45	8.88888888888889	0.0154042460764211	0.0832879842567843	1	1	0.933753613823846	0.947582663848226	0.722074175932501
up	BTBD18; REC8; MEI1;	GO:0007141~male meiosis I	3	24	12.5	0.0154144798638135	0.0832879842567843	1	1	0.933753613823846	0.947582663848226	0.722074175932501
up	NPR1; CD36; PRKAR2B;	GO:0019934~cGMP-mediated signaling	3	24	12.5	0.0154144798638135	0.0832879842567843	1	1	0.933753613823846	0.947582663848226	0.722074175932501
up	S1PR1; PPBP; IL16;	GO:0030595~leukocyte chemotaxis	3	24	12.5	0.0154144798638135	0.0832879842567843	1	1	0.933753613823846	0.947582663848226	0.722074175932501
up	PREX1; COTL1; FCHSD1;	GO:0030833~regulation of actin filament polymerization	3	24	12.5	0.0154144798638135	0.0832879842567843	1	1	0.933753613823846	0.947582663848226	0.722074175932501
up	MEFV; CIITA; SLC11A1;	GO:0034341~response to interferon-gamma	3	24	12.5	0.0154144798638135	0.0832879842567843	1	1	0.933753613823846	0.947582663848226	0.722074175932501
up	CCDC88B; SLC11A1; TSPAN32;	GO:0042832~defense response to protozoan	3	24	12.5	0.0154144798638135	0.0832879842567843	1	1	0.933753613823846	0.947582663848226	0.722074175932501
up	CLDN1; DMTN; DUOX1;	GO:0090303~positive regulation of wound healing	3	24	12.5	0.0154144798638135	0.0832879842567843	1	1	0.933753613823846	0.947582663848226	0.722074175932501
up	KCNH1; KCNJ2; KCNH2; KCNAB2; SLC24A4; KCNH3; KCNN3;	GO:0071805~potassium ion transmembrane transport	7	125	5.6	0.0154971669797074	0.0832879842567843	1	1	0.933753613823846	0.947582663848226	0.722074175932501
up	SOX1; PTP4A3; LAPTM5; SPOCK2; PADI2; SNX10;	GO:1990830~cellular response to leukemia inhibitory factor	6	97	6.18556701030928	0.0159754248960446	0.0856125639101147	1	1	0.934827819879438	0.947582663848226	0.742227370328381
up	DMTN; FGD3; FGD2; ELMO1; DOCK2; AGAP2; ARHGAP26; RAC2;	GO:0030036~actin cytoskeleton organization	8	157	5.09554140127389	0.0164581177366026	0.0880549703452598	1	1	0.935980150011801	0.947582663848226	0.763402076736358
up	ITGAM; NOTCH1; PPARGC1A; NOTCH3;	GO:0030900~forebrain development	4	46	8.69565217391304	0.0164906597792813	0.0880849131020762	1	1	0.935980150011801	0.947582663848226	0.763661668700869
up	TSSK4; MARK2; BRSK2; MAP4K1; PRKCB; MAST3; SBK1; PKN3;	GO:0018105~peptidyl-serine phosphorylation	8	158	5.06329113924051	0.0170049383988636	0.0906034308666792	1	1	0.936588324248326	0.947582663848226	0.785496230500808
up	RASSF2; DMTN; MLXIPL;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	3	25	12	0.0170175914812301	0.0906034308666792	1	1	0.936588324248326	0.947582663848226	0.785496230500808
up	CACNA1F; KCNJ4; KCNJ2; KCNH2;	GO:0061337~cardiac conduction	4	47	8.51063829787234	0.0176238565036901	0.0936290482792124	1	1	0.937874846671744	0.947582663848226	0.811727147473252
up	PIK3C2B; INHBB; TFEB; KIAA1324; RPTOR;	GO:0009267~cellular response to starvation	5	72	6.94444444444444	0.0176718026271869	0.0936290482792124	1	1	0.937874846671744	0.947582663848226	0.811727147473252
up	TNFSF14; CD27; CDKN2D; RPS6KA1; CARD16;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	5	72	6.94444444444444	0.0176718026271869	0.0936290482792124	1	1	0.937874846671744	0.947582663848226	0.811727147473252
up	CLDN1; CD14; TBXA2R; CD27; RGS2; RGS19;	GO:0045471~response to ethanol	6	100	6	0.0181573951415943	0.0956370981097724	1	1	0.939264290889036	0.947582663848226	0.829136152380402
up	CD4; CD74; EPHB1; EPHB3; EPHA4;	GO:0033674~positive regulation of kinase activity	5	73	6.84931506849315	0.0185869323537207	0.0956370981097724	1	1	0.940001547004333	0.947582663848226	0.829136152380402
down	SDHD; DLD; DLAT; PDHB; SUCLG1; FAHD1; SUCLG2; SUCLA2; MDH1;	GO:0006099~tricarboxylic acid cycle	9	36	25	0.0185999322740898	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
up	RGS3; LAX1; DUSP2;	GO:0000188~inactivation of MAPK activity	3	26	11.5384615384615	0.0187103004093767	0.0956370981097724	1	1	0.940001547004333	0.947582663848226	0.829136152380402
up	RCSD1; MYH14; TNNT2;	GO:0003009~skeletal muscle contraction	3	26	11.5384615384615	0.0187103004093767	0.0956370981097724	1	1	0.940001547004333	0.947582663848226	0.829136152380402
up	PRKAR2B; ADCY7; ADCY1;	GO:0071377~cellular response to glucagon stimulus	3	26	11.5384615384615	0.0187103004093767	0.0956370981097724	1	1	0.940001547004333	0.947582663848226	0.829136152380402
up	CD4; CD74; ITGB3; MMP9; PECAM1; ENG; FLT3LG; SEMA4D;	GO:0001934~positive regulation of protein phosphorylation	8	161	4.96894409937888	0.0187236900551405	0.0956370981097724	1	1	0.940001547004333	0.947582663848226	0.829136152380402
up	ARHGEF6; MINK1; SH2D3C; NOD2;	GO:0007254~JNK cascade	4	48	8.33333333333333	0.0188043729412326	0.0957499924375224	1	1	0.94021864706163	0.947582663848226	0.830114901949202
up	TMOD1; HOXD10; EN1; DMBX1;	GO:0008344~adult locomotory behavior	4	48	8.33333333333333	0.0188043729412326	0.0957499924375224	1	1	0.94021864706163	0.947582663848226	0.830114901949202
down	STAM2; VPS36; VPS37A; TSG101; VPS25; CHMP5; CHMP2B; CHMP3;	GO:0036258~multivesicular body assembly	8	30	26.6666666666667	0.0192541555032584	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
down	SOD1; APOA4; NQO1; SOD3; PRDX1;	GO:0019430~removal of superoxide radicals	5	13	38.4615384615385	0.0195250808198917	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
down	TAX1BP3; LEPROT; CAV3; PICALM; GOPC;	GO:2000009~negative regulation of protein localization to cell surface	5	13	38.4615384615385	0.0195250808198917	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
up	HAP1; MGAT3; GRASP; TNS4; CCDC120;	GO:0008104~protein localization	5	74	6.75675675675676	0.0195327049527497	0.0993039074502937	1	1	0.941570177036881	0.947582663848226	0.860925952031398
up	KCNH2; POPDC3; RANGRF; KCNH3; KCNH1; ZACN;	GO:0042391~regulation of membrane potential	6	102	5.88235294117647	0.0197202638253136	0.100101773982842	1	1	0.942405643032477	0.947582663848226	0.867843142117515
down	CIDEA; APOA4; LY6D;	GO:0035634~response to stilbenoid	3	4	75	0.0199529382127511	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
down	ORMDL2; SPHK1; ORMDL1;	GO:1900060~negative regulation of ceramide biosynthetic process	3	4	75	0.0199529382127511	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
down	FCGR2B; HOMER1; VPS35;	GO:1902950~regulation of dendritic spine maintenance	3	4	75	0.0199529382127511	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
up	MEFV; TFEB; DAPK1; PIM2;	GO:0010508~positive regulation of autophagy	4	49	8.16326530612245	0.0200327082942058	0.101372946460927	1	1	0.942405643032477	0.947582663848226	0.878863709222987
up	CAPN3; PYHIN1; CREBBP; CCDC88C;	GO:0031648~protein destabilization	4	49	8.16326530612245	0.0200327082942058	0.101372946460927	1	1	0.942405643032477	0.947582663848226	0.878863709222987
up	SPTBN2; SERPINA1; SPTB; F5; ANK1; COL7A1; GBF1; LMF1; RANGRF;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	9	196	4.59183673469388	0.020356838665301	0.102853949917881	1	1	0.9432782408501	0.947582663848226	0.891703428664827
up	CD36; GATA2; NR1I3;	GO:0033993~response to lipid	3	27	11.1111111111111	0.0204928852906383	0.103063449253995	1	1	0.9432782408501	0.947582663848226	0.893519705788503
up	CDH26; CDH23; CDH8;	GO:0044331~cell-cell adhesion mediated by cadherin	3	27	11.1111111111111	0.0204928852906383	0.103063449253995	1	1	0.9432782408501	0.947582663848226	0.893519705788503
up	CD14; P2RX7; GHRL;	GO:0051602~response to electrical stimulus	3	27	11.1111111111111	0.0204928852906383	0.103063449253995	1	1	0.9432782408501	0.947582663848226	0.893519705788503
up	ZBTB16; DMBX1; NPAS1; ROBO2; VCAN; ZIC5; VAX1;	GO:0007417~central nervous system development	7	133	5.26315789473684	0.0207026570504079	0.103885742539026	1	1	0.944190502204887	0.947582663848226	0.900648666243749
up	HOXD10; MYH14; ZBTB18; POPDC3;	GO:0007519~skeletal muscle tissue development	4	50	8	0.0213093244207931	0.106514039039102	1	1	0.945145194320362	0.947582663848226	0.92343496664871
up	CCDC88C; MAP4K1; MINK1; MAP3K3;	GO:0031098~stress-activated protein kinase signaling cascade	4	50	8	0.0213093244207931	0.106514039039102	1	1	0.945145194320362	0.947582663848226	0.92343496664871
up	ALOX15; RASSF2; TCIRG1; FOXC2; SOST;	GO:0001503~ossification	5	76	6.57894736842105	0.0215175947375368	0.107081626477356	1	1	0.946145347965146	0.947582663848226	0.92835572725306
down	SOCS2; SOCS6; SOCS5; PIK3R6; SOCS4; PIK3R5;	GO:0043551~regulation of phosphatidylinositol 3-kinase activity	6	19	31.5789473684211	0.0221476443367277	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
down	CCL2; CD40LG; PRKCI; AKR1C3; FASLG; ECSCR;	GO:2000353~positive regulation of endothelial cell apoptotic process	6	19	31.5789473684211	0.0221476443367277	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
down	SOCS2; SOCS6; SOCS5; STAMBP; CCL2; PRLR; IFNAR1; CCR2;	GO:0007259~receptor signaling pathway via JAK-STAT	8	31	25.8064516129032	0.0223433496958212	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
down	NDUFS4; SOD1; PDGFB; NDUFS1; SFTPD; PRDX4; NDUFAF2; NOX4;	GO:0072593~reactive oxygen species metabolic process	8	31	25.8064516129032	0.0223433496958212	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
up	TLR4; NLRC4; PYHIN1;	GO:0002218~activation of innate immune response	3	28	10.7142857142857	0.0223654938423574	0.107518822603921	1	1	0.947194289592602	0.947582663848226	0.93214604629641
up	NOTCH1; ZBTB16; ALX4;	GO:0035116~embryonic hindlimb morphogenesis	3	28	10.7142857142857	0.0223654938423574	0.107518822603921	1	1	0.947194289592602	0.947582663848226	0.93214604629641
up	MPO; HBB; DUOX1;	GO:0042744~hydrogen peroxide catabolic process	3	28	10.7142857142857	0.0223654938423574	0.107518822603921	1	1	0.947194289592602	0.947582663848226	0.93214604629641
up	IFIT2; CAMK1; CARD16; TMC8; PIM2;	GO:0032091~negative regulation of protein binding	5	77	6.49350649350649	0.0225573854853099	0.108282075112303	1	1	0.947410190383018	0.947582663848226	0.938763146361155
up	IRF1; CREBBP; ZBP1; CD14;	GO:0032481~positive regulation of type I interferon production	4	51	7.84313725490196	0.0226346460308159	0.108493633247415	1	1	0.947582663848226	0.947582663848226	0.940597272465133
down	ARPC2; CDC42; ACTR3; FRMD7; BRK1; AKIRIN1; NCKAP1;	GO:0010592~positive regulation of lamellipodium assembly	7	25	28	0.0227911759487588	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
down	MT2A; MT1A; GLRA1; TSPO; MT1M; MT1L; MT1DP;	GO:0071294~cellular response to zinc ion	7	25	28	0.0227911759487588	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
up	CD3E; PTPN6; DAPK1; TNFAIP8L2; CREBBP; ALX4; NLRC4; IKZF3; JAK3;	GO:0042981~regulation of apoptotic process	9	202	4.45544554455445	0.0239770562098558	0.114745058747587	1	1	0.947582663848226	0.947582663848226	0.994794681091605
up	ELANE; GNLY; SLC11A1; LYZ;	GO:0019730~antimicrobial humoral response	4	52	7.69230769230769	0.0240090609309727	0.114745058747587	1	1	0.947582663848226	0.947582663848226	0.994794681091605
up	TCF7; NOTCH1; DCHS1;	GO:0021915~neural tube development	3	29	10.3448275862069	0.0243281495357661	0.115092215387004	1	1	0.947582663848226	0.947582663848226	0.997804393075428
up	FMNL1; PLEK; TLN1;	GO:0030866~cortical actin cytoskeleton organization	3	29	10.3448275862069	0.0243281495357661	0.115092215387004	1	1	0.947582663848226	0.947582663848226	0.997804393075428
up	EN2; CXCR2; EN1;	GO:0030901~midbrain development	3	29	10.3448275862069	0.0243281495357661	0.115092215387004	1	1	0.947582663848226	0.947582663848226	0.997804393075428
up	TLR4; CD96; IL1RL1;	GO:0032689~negative regulation of interferon-gamma production	3	29	10.3448275862069	0.0243281495357661	0.115092215387004	1	1	0.947582663848226	0.947582663848226	0.997804393075428
up	TLR4; CD14; TLR6;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	3	29	10.3448275862069	0.0243281495357661	0.115092215387004	1	1	0.947582663848226	0.947582663848226	0.997804393075428
up	CCL5; NOTCH1; IL10RA;	GO:0046427~positive regulation of receptor signaling pathway via JAK-STAT	3	29	10.3448275862069	0.0243281495357661	0.115092215387004	1	1	0.947582663848226	0.947582663848226	0.997804393075428
up	TERT; TCF7; CREBBP;	GO:1904837~beta-catenin-TCF complex assembly	3	29	10.3448275862069	0.0243281495357661	0.115092215387004	1	1	0.947582663848226	0.947582663848226	0.997804393075428
down	SOCS5; SOCS4; TSG101; VPS25; SNX6;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	5	14	35.7142857142857	0.0245560620819458	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
down	UGT1A9; UGT2B7; UGT1A4; UGT1A3; UGT1A10;	GO:0052695~cellular glucuronidation	5	14	35.7142857142857	0.0245560620819458	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
down	INSIG1; ERLIN1; ERLIN2; EIF2A;	GO:0032933~SREBP signaling pathway	4	9	44.4444444444444	0.0251172415272825	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
down	APOA4; LPL; CETP; APOA1;	GO:0034372~very-low-density lipoprotein particle remodeling	4	9	44.4444444444444	0.0251172415272825	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
down	FDX1; FXN; ISCA1; LYRM4;	GO:0044281~small molecule metabolic process	4	9	44.4444444444444	0.0251172415272825	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
down	AKR1B10; AKR1B1; AKR1C3; CBR4;	GO:0044597~daunorubicin metabolic process	4	9	44.4444444444444	0.0251172415272825	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
down	AKR1B10; AKR1B1; AKR1C3; CBR4;	GO:0044598~doxorubicin metabolic process	4	9	44.4444444444444	0.0251172415272825	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
down	UGT1A9; UGT1A3; UGT1A8; UGT1A10;	GO:0052697~xenobiotic glucuronidation	4	9	44.4444444444444	0.0251172415272825	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
down	ERLEC1; DERL3; DERL2; UBE2J1;	GO:1904153~negative regulation of retrograde protein transport, ER to cytosol	4	9	44.4444444444444	0.0251172415272825	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
up	CCL4; SPN; CARMIL2; RAC2;	GO:0007163~establishment or maintenance of cell polarity	4	53	7.54716981132075	0.025432920314166	0.119291290804053	1	1	0.947582663848226	0.947582663848226	1
up	CAPN3; WAS; RUNDC3A; GPSM3;	GO:0050790~regulation of catalytic activity	4	53	7.54716981132075	0.025432920314166	0.119291290804053	1	1	0.947582663848226	0.947582663848226	1
up	FABP3; RGS2; PPARGC1A;	GO:0050873~brown fat cell differentiation	3	30	10	0.0263807580320923	0.121462954939309	1	1	0.947582663848226	0.947582663848226	1
down	MTX2; SLC25A14; SLC25A24; TMEM14C; TMEM14A; TMEM14B;	GO:0006839~mitochondrial transport	6	20	30	0.0266325356112386	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
down	RPL5; RPL11; RPL12; RPLP0; RPL3; RPL24; RSL24D1;	GO:0000027~ribosomal large subunit assembly	7	26	26.9230769230769	0.0267185547277463	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
down	SNX4; EPS15; RAB13; RAB14; CMTM6; VPS29; RAB35; SNX3; SNX12;	GO:0032456~endocytic recycling	9	39	23.0769230769231	0.0275547529353515	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
up	FES; RGS2; CAMK1; PLPPR5; MARK2; CAMK1D;	GO:0010976~positive regulation of neuron projection development	6	111	5.40540540540541	0.0278827240311373	0.122299638623043	1	1	0.947582663848226	0.947582663848226	1
up	TCIRG1; ANO4; ZACN; ATP13A5; TMC8; ATP2A3; TSC22D3; ANO8; ANO2;	GO:0034220~ion transmembrane transport	9	208	4.32692307692308	0.0280335198526075	0.122299638623043	1	1	0.947582663848226	0.947582663848226	1
up	SRGN; CTSS; P2RX7; PCSK2;	GO:0016485~protein processing	4	55	7.27272727272727	0.0284301962640472	0.122299638623043	1	1	0.947582663848226	0.947582663848226	1
up	FGR; CCR7; NOD2;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	3	31	9.67741935483871	0.0285231133823143	0.122299638623043	1	1	0.947582663848226	0.947582663848226	1
up	SLC26A4; PAX3; CDKN2D; COL4A3; MYH14; CDH23; CLIC5;	GO:0007605~sensory perception of sound	7	143	4.89510489510489	0.0287762632800518	0.122299638623043	1	1	0.947582663848226	0.947582663848226	1
down	GTF2H1; CDK7; MNAT1; POLR2K; POLR2L; TAF1B; GTF2H5; RRN3;	GO:0006361~transcription initiation from RNA polymerase I promoter	8	33	24.2424242424242	0.0295365334946425	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
down	POLR2D; GTF2H1; CDK7; MNAT1; NCBP2; POLR2K; POLR2L; GTF2H5;	GO:0006370~7-methylguanosine mRNA capping	8	33	24.2424242424242	0.0295365334946425	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
down	APOA1; ABRA; GPR55; LPAR4; GPR174; GPR17; GPR65; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	8	33	24.2424242424242	0.0295365334946425	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
up	PSMB9; PSMB10; DLX5; LRRK1; TRPM4; FRAT1; WNK2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	7	144	4.86111111111111	0.0296855007542141	0.122299638623043	1	1	0.947582663848226	0.947582663848226	1
down	TMEM50A; LEPROT; TMEM50B;	GO:0032511~late endosome to vacuole transport via multivesicular body sorting pathway	3	5	60	0.0297887843374003	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
down	ERLIN1; ERLIN2; SOD1;	GO:0045541~negative regulation of cholesterol biosynthetic process	3	5	60	0.0297887843374003	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
down	TRMT5; HSD17B10; TRMT61B;	GO:0070901~mitochondrial tRNA methylation	3	5	60	0.0297887843374003	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
down	UFM1; UBA5; UFC1;	GO:0071569~protein ufmylation	3	5	60	0.0297887843374003	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
down	TNC; AKR1C3; PTGDR;	GO:0071799~cellular response to prostaglandin D stimulus	3	5	60	0.0297887843374003	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
down	RTN4; ORMDL1; ORMDL2;	GO:0090156~cellular sphingolipid homeostasis	3	5	60	0.0297887843374003	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
down	PTTG1IP; RRM2B; RRN3;	GO:1902254~negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator	3	5	60	0.0297887843374003	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
down	UFM1; UBA5; UFC1;	GO:1990592~protein K69-linked ufmylation	3	5	60	0.0297887843374003	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
up	IGHG1; CR1; C5AR1; CFP; C3AR1; C5AR2;	GO:0030449~regulation of complement activation	6	113	5.30973451327434	0.0299583903146581	0.122299638623043	1	1	0.947582663848226	0.947582663848226	1
up	LHX2; TCIRG1; NECTIN1; NR2E1;	GO:0060041~retina development in camera-type eye	4	56	7.14285714285714	0.0300041353284726	0.122299638623043	1	1	0.947582663848226	0.947582663848226	1
down	UFM1; KCTD6; UBA5; GPAM; UFSP2;	GO:0033146~regulation of intracellular estrogen receptor signaling pathway	5	15	33.3333333333333	0.0303486441551409	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
up	SOX30; REC8; MEI1; TSSK4; ZMYND15;	GO:0007286~spermatid development	5	84	5.95238095238095	0.0307475200967295	0.122299638623043	1	1	0.947582663848226	0.947582663848226	1
up	FES; NUMA1; MAP1S;	GO:0001578~microtubule bundle formation	3	32	9.375	0.0307549039989778	0.122299638623043	1	1	0.947582663848226	0.947582663848226	1
up	MYH14; MYO18A; CDC42BPG;	GO:0031032~actomyosin structure organization	3	32	9.375	0.0307549039989778	0.122299638623043	1	1	0.947582663848226	0.947582663848226	1
up	CTSS; ADAMTS12; CTSW;	GO:0051603~proteolysis involved in cellular protein catabolic process	3	32	9.375	0.0307549039989778	0.122299638623043	1	1	0.947582663848226	0.947582663848226	1
up	GATA2; EPHA4; DCHS1;	GO:0090102~cochlea development	3	32	9.375	0.0307549039989778	0.122299638623043	1	1	0.947582663848226	0.947582663848226	1
down	PGRMC1; PSMD14; FCN1; ARPC5; TYROBP; CPNE3; CREG1; ATP6AP2; TRPM2; HP; NRAS; PIGR; LTF; S100A8; S100A9; PRSS2; CD63; GSTP1; HMGB1; RNASE2; FCGR2A; LAMP2; CD59; CD58; CD53; NME2; SERPINB3; SERPINB1; AGL; PSMC2; SRP14; CEACAM3; MNDA; PRCP; GDI2; PSMD7; CRISP3; NCKAP1L; RAB14; PPIA; DYNLT1; PAFAH1B2; PRDX4; ASAH1; CLEC12A; C6orf120; CAND1; LILRB2; ARL8A; PSMB7; ADGRE3; CYSTM1; RAB18; NIT2; CMTM6; ACTR10; KCMF1; VAPA; CD300A; LAMTOR3; LAMTOR2; DERA; ATP6V1D;	GO:0043312~neutrophil degranulation	63	483	13.0434782608696	0.0312984609282317	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
up	GATA2; GBX2; FOXG1; DLX5;	GO:0042472~inner ear morphogenesis	4	57	7.01754385964912	0.0316285647192377	0.122299638623043	1	1	0.947582663848226	0.947582663848226	1
up	LAMA5; DLX2; EDAR; WNT6;	GO:0042475~odontogenesis of dentin-containing tooth	4	57	7.01754385964912	0.0316285647192377	0.122299638623043	1	1	0.947582663848226	0.947582663848226	1
up	CAPN3; TNNT2; GIPR; P2RX7;	GO:0051592~response to calcium ion	4	57	7.01754385964912	0.0316285647192377	0.122299638623043	1	1	0.947582663848226	0.947582663848226	1
up	ENG; DLX5; SMPD3; RGMA; ZCCHC18;	GO:0030509~BMP signaling pathway	5	85	5.88235294117647	0.0320508689811769	0.122299638623043	1	1	0.947582663848226	0.947582663848226	1
down	CYP2C9; CYP2C19; CYP4A11; CYP4A22;	GO:0097267~omega-hydroxylase P450 pathway	4	10	40	0.0326840818265637	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
down	GLRX3; BOLA2; ISCA1; NFU1;	GO:0097428~protein maturation by iron-sulfur cluster transfer	4	10	40	0.0326840818265637	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
up	CELF2; ADORA3; TNNT2;	GO:0008016~regulation of heart contraction	3	33	9.09090909090909	0.0330757184066308	0.122299638623043	1	1	0.947582663848226	0.947582663848226	1
up	S1PR1; ARHGEF6; DMTN;	GO:0030032~lamellipodium assembly	3	33	9.09090909090909	0.0330757184066308	0.122299638623043	1	1	0.947582663848226	0.947582663848226	1
up	SYNPO2L; ADGRG1; GPR35;	GO:0035025~positive regulation of Rho protein signal transduction	3	33	9.09090909090909	0.0330757184066308	0.122299638623043	1	1	0.947582663848226	0.947582663848226	1
up	HOXA11; EN1; ALX4;	GO:0035115~embryonic forelimb morphogenesis	3	33	9.09090909090909	0.0330757184066308	0.122299638623043	1	1	0.947582663848226	0.947582663848226	1
up	PAX7; ZBTB16; DLX2; GHRL;	GO:0051216~cartilage development	4	58	6.89655172413793	0.0333036582809114	0.122299638623043	1	1	0.947582663848226	0.947582663848226	1
up	ARPC1B; MMP9; EPHB3; EPHB1; EPHA4;	GO:0048013~ephrin receptor signaling pathway	5	86	5.81395348837209	0.0333882164010291	0.122299638623043	1	1	0.947582663848226	0.947582663848226	1
up	PTPRC; FBP1; PHOSPHO1; ALPP; ALPL;	GO:0016311~dephosphorylation	5	87	5.74712643678161	0.0347597477711711	0.122299638623043	1	1	0.947582663848226	0.947582663848226	1
up	TCIRG1; ATG2A; KIAA1324; ATG16L2;	GO:0000045~autophagosome assembly	4	59	6.77966101694915	0.0350295557690781	0.122299638623043	1	1	0.947582663848226	0.947582663848226	1
up	FBP1; CERS1; CXCR4; KCNH2;	GO:0035690~cellular response to drug	4	59	6.77966101694915	0.0350295557690781	0.122299638623043	1	1	0.947582663848226	0.947582663848226	1
up	FOXG1; ISL2; NOTCH3; NR2E1;	GO:0045665~negative regulation of neuron differentiation	4	59	6.77966101694915	0.0350295557690781	0.122299638623043	1	1	0.947582663848226	0.947582663848226	1
up	PRKAR2B; ADCY7; ADCY1;	GO:0003091~renal water homeostasis	3	34	8.82352941176471	0.0354850507777053	0.122299638623043	1	1	0.947582663848226	0.947582663848226	1
up	ENG; NOTCH1; NUMA1;	GO:0030513~positive regulation of BMP signaling pathway	3	34	8.82352941176471	0.0354850507777053	0.122299638623043	1	1	0.947582663848226	0.947582663848226	1
up	FOS; MMP9; BTK;	GO:0034614~cellular response to reactive oxygen species	3	34	8.82352941176471	0.0354850507777053	0.122299638623043	1	1	0.947582663848226	0.947582663848226	1
up	C2CD2L; TRPM4; GHRL;	GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus	3	34	8.82352941176471	0.0354850507777053	0.122299638623043	1	1	0.947582663848226	0.947582663848226	1
up	EPHA4; FGD2; TLR6;	GO:0043507~positive regulation of JUN kinase activity	3	34	8.82352941176471	0.0354850507777053	0.122299638623043	1	1	0.947582663848226	0.947582663848226	1
up	COL5A3; LTB; TCF15;	GO:0043588~skin development	3	34	8.82352941176471	0.0354850507777053	0.122299638623043	1	1	0.947582663848226	0.947582663848226	1
up	DSCAM; MINK1; CELSR2;	GO:0048813~dendrite morphogenesis	3	34	8.82352941176471	0.0354850507777053	0.122299638623043	1	1	0.947582663848226	0.947582663848226	1
up	NOTCH1; ROBO2; HEYL;	GO:0060412~ventricular septum morphogenesis	3	34	8.82352941176471	0.0354850507777053	0.122299638623043	1	1	0.947582663848226	0.947582663848226	1
up	ELANE; PIK3CG; ADAM8; NOD2;	GO:0043406~positive regulation of MAP kinase activity	4	60	6.66666666666667	0.0368063633764317	0.122299638623043	1	1	0.947582663848226	0.947582663848226	1
down	MT2A; MT1A; MT1M; MT1L; MT1DP;	GO:0010273~detoxification of copper ion	5	16	31.25	0.0369303536721866	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
up	LAMA5; USP2; CAPN3; PAX3; ALX4;	GO:0007517~muscle organ development	5	89	5.61797752808989	0.037606030613913	0.122299638623043	1	1	0.947582663848226	0.947582663848226	1
