DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CALM3; SKI; MMP9; TRIM28; PYHIN1;	GO:0043388~positive regulation of DNA binding	5	30	16.6666666666667	0.0211125746494965	0.0886079424884593	1	1	0.985614356857844	0.985614356857844	0.82214692340467
down	KDM1A; HMGA2; TFAP4; CPNE1; SMO;	GO:0043392~negative regulation of DNA binding	5	30	16.6666666666667	0.0211125746494965	0.0886079424884593	1	1	0.985614356857844	0.985614356857844	0.82214692340467
down	DNMT1; LHX2; PHF19; DNMT3B; MORC2;	GO:0045814~negative regulation of gene expression, epigenetic	5	30	16.6666666666667	0.0211125746494965	0.0886079424884593	1	1	0.985614356857844	0.985614356857844	0.82214692340467
down	ESPN; AGRN; CCR7; ARAP1; TENM2;	GO:0051491~positive regulation of filopodium assembly	5	30	16.6666666666667	0.0211125746494965	0.0886079424884593	1	1	0.985614356857844	0.985614356857844	0.82214692340467
down	LRP5; PPARD; AACS; PPARGC1A; DYRK1B;	GO:0060612~adipose tissue development	5	30	16.6666666666667	0.0211125746494965	0.0886079424884593	1	1	0.985614356857844	0.985614356857844	0.82214692340467
down	KDM1A; CYBA; ELK1; HSF1; TMEM109;	GO:0071480~cellular response to gamma radiation	5	30	16.6666666666667	0.0211125746494965	0.0886079424884593	1	1	0.985614356857844	0.985614356857844	0.82214692340467
up	ABRA; GPR55; LPAR4; GPR174; GPR65; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	6	33	18.1818181818182	0.0211759887252267	0.853654335577938	1	1	0.999999999859133	0.999999999859133	1
down	SHROOM2; SLC4A8; SLC8B1; SLC41A1; SCN4B; SLC24A4; SCN3B; CACNA1I; ASIC3;	GO:0035725~sodium ion transmembrane transport	9	80	11.25	0.0212936142440113	0.0893053884204523	1	1	0.985614356857844	0.985614356857844	0.828618160757956
down	ABL1; ITGB3; GPI; PRKCA; GATA3; FOXC2; PRKD2;	GO:0010595~positive regulation of endothelial cell migration	7	54	12.962962962963	0.0215895683580326	0.0904834768701367	1	1	0.985614356857844	0.985614356857844	0.839549029562779
down	FOS; TYMS; ABHD2; PTGER2; RELA; DSG2;	GO:0032570~response to progesterone	6	42	14.2857142857143	0.0221515790914746	0.0927742092960016	1	1	0.985614356857844	0.985614356857844	0.860803542006891
down	GMFG; NCF2; ALOX5AP; FGFR4; GTF2F1; PITRM1; SLX4; NCSTN; GTF3C4;	GO:0043085~positive regulation of catalytic activity	9	81	11.1111111111111	0.0227262289907366	0.094407619643987	1	1	0.985614356857844	0.985614356857844	0.875959105430886
down	REC8; CDC25B; FBXO5; YTHDF2;	GO:0001556~oocyte maturation	4	20	20	0.0227300874583776	0.094407619643987	1	1	0.985614356857844	0.985614356857844	0.875959105430886
down	FOXK1; FOXK2; PPARGC1A; HK1;	GO:0001678~cellular glucose homeostasis	4	20	20	0.0227300874583776	0.094407619643987	1	1	0.985614356857844	0.985614356857844	0.875959105430886
down	CYBA; NCF2; NRROS; PREX1;	GO:0006801~superoxide metabolic process	4	20	20	0.0227300874583776	0.094407619643987	1	1	0.985614356857844	0.985614356857844	0.875959105430886
down	HMGA2; BLM; CDK5RAP3; TAOK2;	GO:0007095~mitotic G2 DNA damage checkpoint	4	20	20	0.0227300874583776	0.094407619643987	1	1	0.985614356857844	0.985614356857844	0.875959105430886
down	GPS2; CARD16; PELI3; PIAS4;	GO:0010804~negative regulation of tumor necrosis factor-mediated signaling pathway	4	20	20	0.0227300874583776	0.094407619643987	1	1	0.985614356857844	0.985614356857844	0.875959105430886
down	EP300; STOX1; ATP13A2; RHOT2;	GO:0010821~regulation of mitochondrion organization	4	20	20	0.0227300874583776	0.094407619643987	1	1	0.985614356857844	0.985614356857844	0.875959105430886
down	NTRK1; SRC; HAP1; GRB2;	GO:0048011~neurotrophin TRK receptor signaling pathway	4	20	20	0.0227300874583776	0.094407619643987	1	1	0.985614356857844	0.985614356857844	0.875959105430886
down	FANCC; SHANK3; ZNF335; SHANK2;	GO:0048854~brain morphogenesis	4	20	20	0.0227300874583776	0.094407619643987	1	1	0.985614356857844	0.985614356857844	0.875959105430886
down	TLR4; CD14; ITPK1; PGAM5;	GO:0070266~necroptotic process	4	20	20	0.0227300874583776	0.094407619643987	1	1	0.985614356857844	0.985614356857844	0.875959105430886
down	TIRAP; HNRNPA0; ELAVL1; RBM38;	GO:0070935~3'-UTR-mediated mRNA stabilization	4	20	20	0.0227300874583776	0.094407619643987	1	1	0.985614356857844	0.985614356857844	0.875959105430886
down	EGFR; PTAFR; GJA5; PPARD;	GO:0097755~positive regulation of blood vessel diameter	4	20	20	0.0227300874583776	0.094407619643987	1	1	0.985614356857844	0.985614356857844	0.875959105430886
down	SOCS1; PKD1; IL31RA; STAT5B; STAT6;	GO:0007259~receptor signaling pathway via JAK-STAT	5	31	16.1290322580645	0.023614993204083	0.0974148397477498	1	1	0.985614356857844	0.985614356857844	0.903861533665593
down	CRIP1; ZACN; HVCN1; P2RX7; SLC30A3;	GO:0010043~response to zinc ion	5	31	16.1290322580645	0.023614993204083	0.0974148397477498	1	1	0.985614356857844	0.985614356857844	0.903861533665593
down	TBXA2R; CBL; CAD; HOXD13; HSF1;	GO:0033574~response to testosterone	5	31	16.1290322580645	0.023614993204083	0.0974148397477498	1	1	0.985614356857844	0.985614356857844	0.903861533665593
down	FGR; SRC; EPHA8; CCR7; VAV2;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	5	31	16.1290322580645	0.023614993204083	0.0974148397477498	1	1	0.985614356857844	0.985614356857844	0.903861533665593
down	BRD1; GATA2; STAT5B; ANKRD54; INPP5D;	GO:0045648~positive regulation of erythrocyte differentiation	5	31	16.1290322580645	0.023614993204083	0.0974148397477498	1	1	0.985614356857844	0.985614356857844	0.903861533665593
down	EGFR; BRCA1; TRIM28; WRAP53; CBX8;	GO:0045739~positive regulation of DNA repair	5	31	16.1290322580645	0.023614993204083	0.0974148397477498	1	1	0.985614356857844	0.985614356857844	0.903861533665593
down	PLXNB1; DIAPH1; PAK2; MARK2; STMN3;	GO:0051493~regulation of cytoskeleton organization	5	31	16.1290322580645	0.023614993204083	0.0974148397477498	1	1	0.985614356857844	0.985614356857844	0.903861533665593
down	AURKA; EGFR; TYMS; CSNK2A2; PTCH1;	GO:0097421~liver regeneration	5	31	16.1290322580645	0.023614993204083	0.0974148397477498	1	1	0.985614356857844	0.985614356857844	0.903861533665593
down	GATA3; ZBTB16; PAX8;	GO:0001823~mesonephros development	3	11	27.2727272727273	0.0241835176212384	0.0974148397477498	1	1	0.985614356857844	0.985614356857844	0.903861533665593
down	RXRA; AKT1; DAZAP1;	GO:0001893~maternal placenta development	3	11	27.2727272727273	0.0241835176212384	0.0974148397477498	1	1	0.985614356857844	0.985614356857844	0.903861533665593
down	ITGB2; ALOX5; ADAM8;	GO:0002523~leukocyte migration involved in inflammatory response	3	11	27.2727272727273	0.0241835176212384	0.0974148397477498	1	1	0.985614356857844	0.985614356857844	0.903861533665593
down	KIF4A; ATP2A2; HPS6;	GO:0006996~organelle organization	3	11	27.2727272727273	0.0241835176212384	0.0974148397477498	1	1	0.985614356857844	0.985614356857844	0.903861533665593
down	SLC26A4; SLC26A6; SLC26A1;	GO:0008272~sulfate transport	3	11	27.2727272727273	0.0241835176212384	0.0974148397477498	1	1	0.985614356857844	0.985614356857844	0.903861533665593
down	CLASP1; CHMP7; CTDP1;	GO:0010458~exit from mitosis	3	11	27.2727272727273	0.0241835176212384	0.0974148397477498	1	1	0.985614356857844	0.985614356857844	0.903861533665593
down	PEX14; PEX5; PEX26;	GO:0016558~protein import into peroxisome matrix	3	11	27.2727272727273	0.0241835176212384	0.0974148397477498	1	1	0.985614356857844	0.985614356857844	0.903861533665593
down	SETD2; EHMT1; KMT5A;	GO:0018026~peptidyl-lysine monomethylation	3	11	27.2727272727273	0.0241835176212384	0.0974148397477498	1	1	0.985614356857844	0.985614356857844	0.903861533665593
down	CFL1; MICAL3; PPP1R9B;	GO:0030042~actin filament depolymerization	3	11	27.2727272727273	0.0241835176212384	0.0974148397477498	1	1	0.985614356857844	0.985614356857844	0.903861533665593
down	AKAP8; CTBP1; AKAP8L;	GO:0031065~positive regulation of histone deacetylation	3	11	27.2727272727273	0.0241835176212384	0.0974148397477498	1	1	0.985614356857844	0.985614356857844	0.903861533665593
down	ITPKA; ITPKB; IP6K1;	GO:0032958~inositol phosphate biosynthetic process	3	11	27.2727272727273	0.0241835176212384	0.0974148397477498	1	1	0.985614356857844	0.985614356857844	0.903861533665593
down	SMAD7; PAK2; TBCD;	GO:0034333~adherens junction assembly	3	11	27.2727272727273	0.0241835176212384	0.0974148397477498	1	1	0.985614356857844	0.985614356857844	0.903861533665593
down	MEN1; EHMT2; SUV39H1;	GO:0034968~histone lysine methylation	3	11	27.2727272727273	0.0241835176212384	0.0974148397477498	1	1	0.985614356857844	0.985614356857844	0.903861533665593
down	IFITM1; EIF2AK2; ADAR;	GO:0035455~response to interferon-alpha	3	11	27.2727272727273	0.0241835176212384	0.0974148397477498	1	1	0.985614356857844	0.985614356857844	0.903861533665593
down	IFITM1; IKBKE; XAF1;	GO:0035456~response to interferon-beta	3	11	27.2727272727273	0.0241835176212384	0.0974148397477498	1	1	0.985614356857844	0.985614356857844	0.903861533665593
down	DLG4; HSF1; PPARGC1A;	GO:0035865~cellular response to potassium ion	3	11	27.2727272727273	0.0241835176212384	0.0974148397477498	1	1	0.985614356857844	0.985614356857844	0.903861533665593
down	COL4A3; DDR1; COL4A4;	GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway	3	11	27.2727272727273	0.0241835176212384	0.0974148397477498	1	1	0.985614356857844	0.985614356857844	0.903861533665593
down	PPARD; PTCH1; FERMT1;	GO:0043616~keratinocyte proliferation	3	11	27.2727272727273	0.0241835176212384	0.0974148397477498	1	1	0.985614356857844	0.985614356857844	0.903861533665593
down	CD74; APP; AGER;	GO:0045080~positive regulation of chemokine biosynthetic process	3	11	27.2727272727273	0.0241835176212384	0.0974148397477498	1	1	0.985614356857844	0.985614356857844	0.903861533665593
down	ANK1; LHX2; LIN7A;	GO:0045199~maintenance of epithelial cell apical/basal polarity	3	11	27.2727272727273	0.0241835176212384	0.0974148397477498	1	1	0.985614356857844	0.985614356857844	0.903861533665593
down	SOCS1; HLA-G; LILRB4;	GO:0045591~positive regulation of regulatory T cell differentiation	3	11	27.2727272727273	0.0241835176212384	0.0974148397477498	1	1	0.985614356857844	0.985614356857844	0.903861533665593
down	SASH3; AKT1; SMO;	GO:0046622~positive regulation of organ growth	3	11	27.2727272727273	0.0241835176212384	0.0974148397477498	1	1	0.985614356857844	0.985614356857844	0.903861533665593
down	KDM6B; ITGB3; HMGA2;	GO:0048333~mesodermal cell differentiation	3	11	27.2727272727273	0.0241835176212384	0.0974148397477498	1	1	0.985614356857844	0.985614356857844	0.903861533665593
down	LHX1; FOXC2; CHST11;	GO:0048703~embryonic viscerocranium morphogenesis	3	11	27.2727272727273	0.0241835176212384	0.0974148397477498	1	1	0.985614356857844	0.985614356857844	0.903861533665593
down	FGL2; TRAF3IP1; RNF26;	GO:0050687~negative regulation of defense response to virus	3	11	27.2727272727273	0.0241835176212384	0.0974148397477498	1	1	0.985614356857844	0.985614356857844	0.903861533665593
down	ADARB1; TCF15; ATP8A2;	GO:0050884~neuromuscular process controlling posture	3	11	27.2727272727273	0.0241835176212384	0.0974148397477498	1	1	0.985614356857844	0.985614356857844	0.903861533665593
down	TTLL11; LZTS2; KATNB1;	GO:0051013~microtubule severing	3	11	27.2727272727273	0.0241835176212384	0.0974148397477498	1	1	0.985614356857844	0.985614356857844	0.903861533665593
down	SLC12A9; SLC12A4; SLC12A7;	GO:0055064~chloride ion homeostasis	3	11	27.2727272727273	0.0241835176212384	0.0974148397477498	1	1	0.985614356857844	0.985614356857844	0.903861533665593
down	ARRB2; EP300; SAFB2;	GO:0060765~regulation of androgen receptor signaling pathway	3	11	27.2727272727273	0.0241835176212384	0.0974148397477498	1	1	0.985614356857844	0.985614356857844	0.903861533665593
down	EPHA8; NOTCH1; PPARGC1A;	GO:0071372~cellular response to follicle-stimulating hormone stimulus	3	11	27.2727272727273	0.0241835176212384	0.0974148397477498	1	1	0.985614356857844	0.985614356857844	0.903861533665593
down	BRCA1; PLK1; FZR1;	GO:0072425~signal transduction involved in G2 DNA damage checkpoint	3	11	27.2727272727273	0.0241835176212384	0.0974148397477498	1	1	0.985614356857844	0.985614356857844	0.903861533665593
down	STK11; AUTS2; CYFIP2;	GO:0097484~dendrite extension	3	11	27.2727272727273	0.0241835176212384	0.0974148397477498	1	1	0.985614356857844	0.985614356857844	0.903861533665593
down	ADCY6; ADCY3; ADCY1;	GO:1904322~cellular response to forskolin	3	11	27.2727272727273	0.0241835176212384	0.0974148397477498	1	1	0.985614356857844	0.985614356857844	0.903861533665593
down	PARP1; WRAP53; TIMELESS;	GO:1905168~positive regulation of double-strand break repair via homologous recombination	3	11	27.2727272727273	0.0241835176212384	0.0974148397477498	1	1	0.985614356857844	0.985614356857844	0.903861533665593
down	PRKCD; SPHK2; SMPD3;	GO:2000304~positive regulation of ceramide biosynthetic process	3	11	27.2727272727273	0.0241835176212384	0.0974148397477498	1	1	0.985614356857844	0.985614356857844	0.903861533665593
down	HIP1R; PIK3CB; TNK2;	GO:2000369~regulation of clathrin-dependent endocytosis	3	11	27.2727272727273	0.0241835176212384	0.0974148397477498	1	1	0.985614356857844	0.985614356857844	0.903861533665593
down	PUM1; AJUBA; LIMD1;	GO:2000637~positive regulation of gene silencing by miRNA	3	11	27.2727272727273	0.0241835176212384	0.0974148397477498	1	1	0.985614356857844	0.985614356857844	0.903861533665593
down	MMP7; FURIN; MMP9; CTSS; PHYKPL; ADAMTS14;	GO:0030574~collagen catabolic process	6	43	13.953488372093	0.0242902310339892	0.0977137138649766	1	1	0.985614356857844	0.985614356857844	0.906634630851495
down	IGF2R; C5AR1; CAD; NOTCH1; FPGS; PTPRU;	GO:0031100~animal organ regeneration	6	43	13.953488372093	0.0242902310339892	0.0977137138649766	1	1	0.985614356857844	0.985614356857844	0.906634630851495
down	PTCH1; C2CD3; CREBBP; IFT140;	GO:0008589~regulation of smoothened signaling pathway	4	21	19.047619047619	0.0260989471680301	0.104291670531822	1	1	0.985614356857844	0.985614356857844	0.967668062889947
down	BCKDK; IVD; SLC25A44; MCCC2;	GO:0009083~branched-chain amino acid catabolic process	4	21	19.047619047619	0.0260989471680301	0.104291670531822	1	1	0.985614356857844	0.985614356857844	0.967668062889947
down	CLDN3; CLDN9; CLDN15; CLDN23;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	4	21	19.047619047619	0.0260989471680301	0.104291670531822	1	1	0.985614356857844	0.985614356857844	0.967668062889947
down	ITGB3; RARA; ALOX15; CD36;	GO:0043277~apoptotic cell clearance	4	21	19.047619047619	0.0260989471680301	0.104291670531822	1	1	0.985614356857844	0.985614356857844	0.967668062889947
down	FGR; IRF1; TIRAP; TREML2;	GO:0045088~regulation of innate immune response	4	21	19.047619047619	0.0260989471680301	0.104291670531822	1	1	0.985614356857844	0.985614356857844	0.967668062889947
down	CCL5; KHDRBS1; LARP1; YTHDF1;	GO:0045948~positive regulation of translational initiation	4	21	19.047619047619	0.0260989471680301	0.104291670531822	1	1	0.985614356857844	0.985614356857844	0.967668062889947
down	STK11; NSMF; SEMA4D; NR2E1;	GO:0048814~regulation of dendrite morphogenesis	4	21	19.047619047619	0.0260989471680301	0.104291670531822	1	1	0.985614356857844	0.985614356857844	0.967668062889947
down	TERT; CALM3; AKT1; TERF2;	GO:0051000~positive regulation of nitric-oxide synthase activity	4	21	19.047619047619	0.0260989471680301	0.104291670531822	1	1	0.985614356857844	0.985614356857844	0.967668062889947
down	LMNA; AKT1; ARRB2; PAM16;	GO:0090201~negative regulation of release of cytochrome c from mitochondria	4	21	19.047619047619	0.0260989471680301	0.104291670531822	1	1	0.985614356857844	0.985614356857844	0.967668062889947
down	CNIH2; MINK1; SHANK2; SHANK3;	GO:2000311~regulation of AMPA receptor activity	4	21	19.047619047619	0.0260989471680301	0.104291670531822	1	1	0.985614356857844	0.985614356857844	0.967668062889947
down	MSH5; ABL1; LIG1; POLD1; SETD2;	GO:0006298~mismatch repair	5	32	15.625	0.0263008550688759	0.104819720798372	1	1	0.985614356857844	0.985614356857844	0.972567566138236
down	AQP9; CRIP1; RELA; DGKD; TIMP1;	GO:0010033~response to organic substance	5	32	15.625	0.0263008550688759	0.104819720798372	1	1	0.985614356857844	0.985614356857844	0.972567566138236
down	GAK; CD74; TOR2A; DNAJB12; HSPA6;	GO:0051085~chaperone cofactor-dependent protein refolding	5	32	15.625	0.0263008550688759	0.104819720798372	1	1	0.985614356857844	0.985614356857844	0.972567566138236
down	LRP4; RARA; KAT2A; IFT172; ZNRF3;	GO:0060173~limb development	5	32	15.625	0.0263008550688759	0.104819720798372	1	1	0.985614356857844	0.985614356857844	0.972567566138236
down	TNFSF14; CD3E; CD7; TREML2; HSH2D; CD4;	GO:0042110~T cell activation	6	44	13.6363636363636	0.0265624888184213	0.105190386149711	1	1	0.985614356857844	0.985614356857844	0.976006776773967
up	TDO2; KYNU; ACMSD;	GO:0006569~tryptophan catabolic process	3	9	33.3333333333333	0.0269355733291705	0.853654335577938	1	1	0.999999999859133	0.999999999859133	1
up	LY86; SCIMP; CD180;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	3	9	33.3333333333333	0.0269355733291705	0.853654335577938	1	1	0.999999999859133	0.999999999859133	1
down	SRC; TNC; GATA4; CLCN6; PTCH1; P2RX7; SOST;	GO:0009612~response to mechanical stimulus	7	57	12.280701754386	0.0273347086981438	0.105190386149711	1	1	0.985614356857844	0.985614356857844	0.976006776773967
up	TRPM2; CCR2; CCR5; CCL19;	GO:0002407~dendritic cell chemotaxis	4	17	23.5294117647059	0.0280623523018039	0.853654335577938	1	1	0.999999999859133	0.999999999859133	1
up	AIF1; CCL19; RARRES2; P2RY12;	GO:0050921~positive regulation of chemotaxis	4	17	23.5294117647059	0.0280623523018039	0.853654335577938	1	1	0.999999999859133	0.999999999859133	1
down	TLR4; CD14; CD36; CTSS; IRAK1; TRAF3;	GO:0002224~toll-like receptor signaling pathway	6	45	13.3333333333333	0.0289712228411511	0.106804164853305	1	1	0.985614356857844	0.985614356857844	0.990980188400002
down	SLC37A4; GPI; FBP1; PC; CRTC2; PPARGC1A;	GO:0006094~gluconeogenesis	6	45	13.3333333333333	0.0289712228411511	0.106804164853305	1	1	0.985614356857844	0.985614356857844	0.990980188400002
down	PAK4; CYBA; CCL5; AKT1; HCFC1; PAK2;	GO:0071407~cellular response to organic cyclic compound	6	45	13.3333333333333	0.0289712228411511	0.106804164853305	1	1	0.985614356857844	0.985614356857844	0.990980188400002
down	FPGS; CRMP1; DDX12P; SLC23A2; OAS3;	GO:0006139~nucleobase-containing compound metabolic process	5	33	15.1515151515152	0.0291738993966326	0.106804164853305	1	1	0.985614356857844	0.985614356857844	0.990980188400002
down	POLR1A; UBTF; POLR2E; ERCC3; TAF1C;	GO:0006361~transcription initiation from RNA polymerase I promoter	5	33	15.1515151515152	0.0291738993966326	0.106804164853305	1	1	0.985614356857844	0.985614356857844	0.990980188400002
down	PLEK; RAB8A; STXBP2; VPS33A; VPS18;	GO:0006904~vesicle docking involved in exocytosis	5	33	15.1515151515152	0.0291738993966326	0.106804164853305	1	1	0.985614356857844	0.985614356857844	0.990980188400002
down	SKIV2L; EXOSC6; EDC4; PATL1; DCPS;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	5	33	15.1515151515152	0.0291738993966326	0.106804164853305	1	1	0.985614356857844	0.985614356857844	0.990980188400002
down	ADAM8; CCL26; CCL5; CCL4; CCL24;	GO:0048247~lymphocyte chemotaxis	5	33	15.1515151515152	0.0291738993966326	0.106804164853305	1	1	0.985614356857844	0.985614356857844	0.990980188400002
down	PRF1; EPHB1; DOCK2;	GO:0001771~immunological synapse formation	3	12	25	0.0292156484224348	0.106804164853305	1	1	0.985614356857844	0.985614356857844	0.990980188400002
down	MYH9; MYOF; DYSF;	GO:0001778~plasma membrane repair	3	12	25	0.0292156484224348	0.106804164853305	1	1	0.985614356857844	0.985614356857844	0.990980188400002
down	IL6R; MDK; GPSM3;	GO:0002690~positive regulation of leukocyte chemotaxis	3	12	25	0.0292156484224348	0.106804164853305	1	1	0.985614356857844	0.985614356857844	0.990980188400002
down	FBP1; HK1; NFE2L1;	GO:0006002~fructose 6-phosphate metabolic process	3	12	25	0.0292156484224348	0.106804164853305	1	1	0.985614356857844	0.985614356857844	0.990980188400002
down	G6PD; TKT; SHPK;	GO:0006098~pentose-phosphate shunt	3	12	25	0.0292156484224348	0.106804164853305	1	1	0.985614356857844	0.985614356857844	0.990980188400002
down	PRPF19; OLAH; DOLPP1;	GO:0008610~lipid biosynthetic process	3	12	25	0.0292156484224348	0.106804164853305	1	1	0.985614356857844	0.985614356857844	0.990980188400002
down	CD4; P2RX5; P2RX7;	GO:0010524~positive regulation of calcium ion transport into cytosol	3	12	25	0.0292156484224348	0.106804164853305	1	1	0.985614356857844	0.985614356857844	0.990980188400002
down	MTA2; GNA12; RCC2;	GO:0010762~regulation of fibroblast migration	3	12	25	0.0292156484224348	0.106804164853305	1	1	0.985614356857844	0.985614356857844	0.990980188400002
down	TTLL4; TPGS1; TTLL11;	GO:0018095~protein polyglutamylation	3	12	25	0.0292156484224348	0.106804164853305	1	1	0.985614356857844	0.985614356857844	0.990980188400002
down	GBX2; SMO; CNTNAP2;	GO:0021794~thalamus development	3	12	25	0.0292156484224348	0.106804164853305	1	1	0.985614356857844	0.985614356857844	0.990980188400002
down	ST3GAL2; GBA2; GBGT1;	GO:0030259~lipid glycosylation	3	12	25	0.0292156484224348	0.106804164853305	1	1	0.985614356857844	0.985614356857844	0.990980188400002
down	NOTCH1; RELA; CARD9;	GO:0032495~response to muramyl dipeptide	3	12	25	0.0292156484224348	0.106804164853305	1	1	0.985614356857844	0.985614356857844	0.990980188400002
down	ARRB2; JAK3; CMKLR1;	GO:0032695~negative regulation of interleukin-12 production	3	12	25	0.0292156484224348	0.106804164853305	1	1	0.985614356857844	0.985614356857844	0.990980188400002
down	TRIM14; TRIM11; TRIM8;	GO:0032897~negative regulation of viral transcription	3	12	25	0.0292156484224348	0.106804164853305	1	1	0.985614356857844	0.985614356857844	0.990980188400002
down	KMT2D; PARP1; PAGR1;	GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway	3	12	25	0.0292156484224348	0.106804164853305	1	1	0.985614356857844	0.985614356857844	0.990980188400002
down	MFN2; PACS2; ATG9A;	GO:0034497~protein localization to phagophore assembly site	3	12	25	0.0292156484224348	0.106804164853305	1	1	0.985614356857844	0.985614356857844	0.990980188400002
down	DLG4; BSN; BAIAP2;	GO:0035418~protein localization to synapse	3	12	25	0.0292156484224348	0.106804164853305	1	1	0.985614356857844	0.985614356857844	0.990980188400002
down	SRC; PTAFR; AGER;	GO:0045056~transcytosis	3	12	25	0.0292156484224348	0.106804164853305	1	1	0.985614356857844	0.985614356857844	0.990980188400002
down	PRKACA; RASSF2; TCIRG1;	GO:0045667~regulation of osteoblast differentiation	3	12	25	0.0292156484224348	0.106804164853305	1	1	0.985614356857844	0.985614356857844	0.990980188400002
down	UBTF; DHX33; PHF8;	GO:0045943~positive regulation of transcription by RNA polymerase I	3	12	25	0.0292156484224348	0.106804164853305	1	1	0.985614356857844	0.985614356857844	0.990980188400002
down	SCD; FASN; ACACA;	GO:0046949~fatty-acyl-CoA biosynthetic process	3	12	25	0.0292156484224348	0.106804164853305	1	1	0.985614356857844	0.985614356857844	0.990980188400002
down	AKAP13; LZTS2; EIF4ENIF1;	GO:0051168~nuclear export	3	12	25	0.0292156484224348	0.106804164853305	1	1	0.985614356857844	0.985614356857844	0.990980188400002
down	ATP2A2; RGS2; KCNJ2;	GO:0055119~relaxation of cardiac muscle	3	12	25	0.0292156484224348	0.106804164853305	1	1	0.985614356857844	0.985614356857844	0.990980188400002
down	CD36; GATA2; STAP1;	GO:0060100~positive regulation of phagocytosis, engulfment	3	12	25	0.0292156484224348	0.106804164853305	1	1	0.985614356857844	0.985614356857844	0.990980188400002
down	ARID1A; PKD1; NOTCH2;	GO:0060674~placenta blood vessel development	3	12	25	0.0292156484224348	0.106804164853305	1	1	0.985614356857844	0.985614356857844	0.990980188400002
down	UPF1; KHSRP; MOV10;	GO:0061014~positive regulation of mRNA catabolic process	3	12	25	0.0292156484224348	0.106804164853305	1	1	0.985614356857844	0.985614356857844	0.990980188400002
down	FES; TNC; GDAP1;	GO:0071305~cellular response to vitamin D	3	12	25	0.0292156484224348	0.106804164853305	1	1	0.985614356857844	0.985614356857844	0.990980188400002
down	SRC; HAS2; KLF2;	GO:0071498~cellular response to fluid shear stress	3	12	25	0.0292156484224348	0.106804164853305	1	1	0.985614356857844	0.985614356857844	0.990980188400002
down	ABL1; HSPG2; NXN;	GO:0072358~cardiovascular system development	3	12	25	0.0292156484224348	0.106804164853305	1	1	0.985614356857844	0.985614356857844	0.990980188400002
down	KCNJ2; SCN4B; SCN3B;	GO:0086012~membrane depolarization during cardiac muscle cell action potential	3	12	25	0.0292156484224348	0.106804164853305	1	1	0.985614356857844	0.985614356857844	0.990980188400002
down	CPSF1; CPSF7; TUT1;	GO:0098789~pre-mRNA cleavage required for polyadenylation	3	12	25	0.0292156484224348	0.106804164853305	1	1	0.985614356857844	0.985614356857844	0.990980188400002
down	ITGB3; DRD4; SCRIB;	GO:0099149~regulation of postsynaptic neurotransmitter receptor internalization	3	12	25	0.0292156484224348	0.106804164853305	1	1	0.985614356857844	0.985614356857844	0.990980188400002
down	USP19; F8A1; PSMF1;	GO:1901799~negative regulation of proteasomal protein catabolic process	3	12	25	0.0292156484224348	0.106804164853305	1	1	0.985614356857844	0.985614356857844	0.990980188400002
down	VCP; TAZ; PPARGC1A;	GO:2001171~positive regulation of ATP biosynthetic process	3	12	25	0.0292156484224348	0.106804164853305	1	1	0.985614356857844	0.985614356857844	0.990980188400002
down	ALAS2; NFE2L1; IBA57; SLC25A39;	GO:0006783~heme biosynthetic process	4	22	18.1818181818182	0.0297512594880913	0.108039316932585	1	1	0.985614356857844	0.985614356857844	1
down	CAMK1; ANKRD54; RBM15B; NUP62CL;	GO:0006913~nucleocytoplasmic transport	4	22	18.1818181818182	0.0297512594880913	0.108039316932585	1	1	0.985614356857844	0.985614356857844	1
down	ITGB2; BAG6; IL18R1; ULBP3;	GO:0030101~natural killer cell activation	4	22	18.1818181818182	0.0297512594880913	0.108039316932585	1	1	0.985614356857844	0.985614356857844	1
down	FASN; NOTCH4; PYGO2; ARHGAP35;	GO:0030879~mammary gland development	4	22	18.1818181818182	0.0297512594880913	0.108039316932585	1	1	0.985614356857844	0.985614356857844	1
down	AP3D1; SHROOM2; BLOC1S3; AP1M1;	GO:0032438~melanosome organization	4	22	18.1818181818182	0.0297512594880913	0.108039316932585	1	1	0.985614356857844	0.985614356857844	1
down	AXIN1; HSF1; AP2M1; DNAJB12;	GO:0034622~cellular protein-containing complex assembly	4	22	18.1818181818182	0.0297512594880913	0.108039316932585	1	1	0.985614356857844	0.985614356857844	1
down	FLCN; KCTD13; ARHGAP35; KCTD10;	GO:0035024~negative regulation of Rho protein signal transduction	4	22	18.1818181818182	0.0297512594880913	0.108039316932585	1	1	0.985614356857844	0.985614356857844	1
down	WDR81; FAM160A2; ANKRD27; PTPN23;	GO:0045022~early endosome to late endosome transport	4	22	18.1818181818182	0.0297512594880913	0.108039316932585	1	1	0.985614356857844	0.985614356857844	1
