DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	LMNA; MYH10; FHL2;	GO:0055015~ventricular cardiac muscle cell development	3	10	30	0.0182118102208717	0.0707003303338098	1	1	0.999610723515533	0.999610723515533	0.652396326685037
down	G6PD; YY1; GSK3A;	GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development	3	10	30	0.0182118102208717	0.0707003303338098	1	1	0.999610723515533	0.999610723515533	0.652396326685037
down	KDM8; KDM2B; PHF8;	GO:0070544~histone H3-K36 demethylation	3	10	30	0.0182118102208717	0.0707003303338098	1	1	0.999610723515533	0.999610723515533	0.652396326685037
down	ABCC2; SLC26A6; ABCG2;	GO:0070633~transepithelial transport	3	10	30	0.0182118102208717	0.0707003303338098	1	1	0.999610723515533	0.999610723515533	0.652396326685037
down	MTOR; UBR1; RPTOR;	GO:0071233~cellular response to leucine	3	10	30	0.0182118102208717	0.0707003303338098	1	1	0.999610723515533	0.999610723515533	0.652396326685037
down	HAS3; TGFB1; HAS2;	GO:0085029~extracellular matrix assembly	3	10	30	0.0182118102208717	0.0707003303338098	1	1	0.999610723515533	0.999610723515533	0.652396326685037
down	MTMR2; CTTN; PICK1;	GO:0097062~dendritic spine maintenance	3	10	30	0.0182118102208717	0.0707003303338098	1	1	0.999610723515533	0.999610723515533	0.652396326685037
down	DDB1; VPS4A; CHMP3;	GO:1902188~positive regulation of viral release from host cell	3	10	30	0.0182118102208717	0.0707003303338098	1	1	0.999610723515533	0.999610723515533	0.652396326685037
down	CHMP7; CHMP1A; VPS4A;	GO:1904903~ESCRT III complex disassembly	3	10	30	0.0182118102208717	0.0707003303338098	1	1	0.999610723515533	0.999610723515533	0.652396326685037
down	MTOR; GCN1; IMPACT;	GO:1990253~cellular response to leucine starvation	3	10	30	0.0182118102208717	0.0707003303338098	1	1	0.999610723515533	0.999610723515533	0.652396326685037
down	KDM1A; HSPA5; SRD5A1; APEX1; RAPGEF1; SLC26A6; HCN2;	GO:0071320~cellular response to cAMP	7	54	12.962962962963	0.0187586910310098	0.0726438258773749	1	1	0.999610723515533	0.999610723515533	0.670330180000349
down	MAN1A2; MECP2; MAN2A1; COX15; TRAF4;	GO:0007585~respiratory gaseous exchange by respiratory system	5	30	16.6666666666667	0.0188828079320038	0.072976047975376	1	1	0.999610723515533	0.999610723515533	0.673395801834875
down	SMARCA5; RBBP4; RBBP7; CENPO; CENPM;	GO:0034080~CENP-A containing nucleosome assembly	5	30	16.6666666666667	0.0188828079320038	0.072976047975376	1	1	0.999610723515533	0.999610723515533	0.673395801834875
down	MSX2; RUNX2; PUM1; NELFB; ZNF281;	GO:0048863~stem cell differentiation	5	30	16.6666666666667	0.0188828079320038	0.072976047975376	1	1	0.999610723515533	0.999610723515533	0.673395801834875
down	SOCS2; RARA; TCF3; RHOA; EIF4G1; GDPD5; HMG20B; IMPACT; PRPF19;	GO:0045666~positive regulation of neuron differentiation	9	81	11.1111111111111	0.0192671019549501	0.0744108765156692	1	1	0.999610723515533	0.999610723515533	0.686635865420016
down	MEN1; TGFB1; TAF6; CDK5; TP53I13; CHMP1A;	GO:0045786~negative regulation of cell cycle	6	42	14.2857142857143	0.0195240811859239	0.0753523998202683	1	1	0.999610723515533	0.999610723515533	0.69532389194703
down	GSR; QDPR; ADH5; AKR1B1; SRD5A1; ASPH; TXNRD3; PTGES2;	GO:0022900~electron transport chain	8	68	11.7647058823529	0.0201080277629289	0.0775537168007087	1	1	0.999610723515533	0.999610723515533	0.715636825495262
down	GADD45A; CDC37; CCNL2; CCND1; MNAT1; CCNJ; CCNA1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	7	55	12.7272727272727	0.0203552363040302	0.0784541901272745	1	1	0.999610723515533	0.999610723515533	0.723946058107835
down	COX6C; COX4I1; COX10; COX15;	GO:0006123~mitochondrial electron transport, cytochrome c to oxygen	4	20	20	0.0206816123505491	0.0794440953236964	1	1	0.999610723515533	0.999610723515533	0.733080534720078
down	SRSF10; RBMX; SRSF9; CELF1;	GO:0006376~mRNA splice site selection	4	20	20	0.0206816123505491	0.0794440953236964	1	1	0.999610723515533	0.999610723515533	0.733080534720078
down	LAMC1; HDAC1; EXT1; PELO;	GO:0007492~endoderm development	4	20	20	0.0206816123505491	0.0794440953236964	1	1	0.999610723515533	0.999610723515533	0.733080534720078
down	PTHLH; CTNNB1; EFEMP1; LTBP3;	GO:0032331~negative regulation of chondrocyte differentiation	4	20	20	0.0206816123505491	0.0794440953236964	1	1	0.999610723515533	0.999610723515533	0.733080534720078
down	TMED10; RAB11B; RAB11FIP2; RAB11FIP5;	GO:0045055~regulated exocytosis	4	20	20	0.0206816123505491	0.0794440953236964	1	1	0.999610723515533	0.999610723515533	0.733080534720078
down	SOCS2; SOCS1; SOCS5; STAMBP; STAT6;	GO:0007259~receptor signaling pathway via JAK-STAT	5	31	16.1290322580645	0.0211429154792175	0.0810525726290541	1	1	0.999610723515533	0.999610723515533	0.747922964460039
down	MID1; LHX1; ASPH; SIX1; RNF111;	GO:0007389~pattern specification process	5	31	16.1290322580645	0.0211429154792175	0.0810525726290541	1	1	0.999610723515533	0.999610723515533	0.747922964460039
down	PDGFB; CCND1; AKT1; MNAT1; CCNY;	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	5	31	16.1290322580645	0.0211429154792175	0.0810525726290541	1	1	0.999610723515533	0.999610723515533	0.747922964460039
down	DVL1; TUBG1; FSD1; TUBGCP4; TUBGCP3; TUBGCP2;	GO:0031122~cytoplasmic microtubule organization	6	43	13.953488372093	0.0214317572186017	0.0820497300486949	1	1	0.999610723515533	0.999610723515533	0.757124361888155
down	ADAM10; CDH1; PVR; CDH4; NECTIN2; NUMBL;	GO:0034332~adherens junction organization	6	43	13.953488372093	0.0214317572186017	0.0820497300486949	1	1	0.999610723515533	0.999610723515533	0.757124361888155
down	PDIA4; STEAP3; COPG1; RAB8A; MON1A; PREB; TANGO6;	GO:0009306~protein secretion	7	56	12.5	0.0220439557591707	0.083704799825943	1	1	0.999610723515533	0.999610723515533	0.772396729612407
down	ERCC8; APTX; TDP1;	GO:0000012~single strand break repair	3	11	27.2727272727273	0.0224209285248061	0.083704799825943	1	1	0.999610723515533	0.999610723515533	0.772396729612407
down	RHOC; RHOBTB2; RHOA;	GO:0000910~cytokinesis	3	11	27.2727272727273	0.0224209285248061	0.083704799825943	1	1	0.999610723515533	0.999610723515533	0.772396729612407
down	RAB11B; ALS2; PLEKHJ1;	GO:0001881~receptor recycling	3	11	27.2727272727273	0.0224209285248061	0.083704799825943	1	1	0.999610723515533	0.999610723515533	0.772396729612407
down	LRPAP1; MTMR2; ANKRD13B;	GO:0002091~negative regulation of receptor internalization	3	11	27.2727272727273	0.0224209285248061	0.083704799825943	1	1	0.999610723515533	0.999610723515533	0.772396729612407
down	PPAT; PRPS2; GART;	GO:0006164~purine nucleotide biosynthetic process	3	11	27.2727272727273	0.0224209285248061	0.083704799825943	1	1	0.999610723515533	0.999610723515533	0.772396729612407
down	MAN2B2; MAN2A1; ENGASE;	GO:0006517~protein deglycosylation	3	11	27.2727272727273	0.0224209285248061	0.083704799825943	1	1	0.999610723515533	0.999610723515533	0.772396729612407
down	WFS1; HSPA5; GSK3B;	GO:0006983~ER overload response	3	11	27.2727272727273	0.0224209285248061	0.083704799825943	1	1	0.999610723515533	0.999610723515533	0.772396729612407
down	DCTN1; ODF2; KIF3A;	GO:0010457~centriole-centriole cohesion	3	11	27.2727272727273	0.0224209285248061	0.083704799825943	1	1	0.999610723515533	0.999610723515533	0.772396729612407
down	E4F1; SND1; RPRD1B;	GO:0010564~regulation of cell cycle process	3	11	27.2727272727273	0.0224209285248061	0.083704799825943	1	1	0.999610723515533	0.999610723515533	0.772396729612407
down	SETD3; EHMT1; SMYD2;	GO:0018026~peptidyl-lysine monomethylation	3	11	27.2727272727273	0.0224209285248061	0.083704799825943	1	1	0.999610723515533	0.999610723515533	0.772396729612407
down	P4HB; PRDX4; P4HA1;	GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline	3	11	27.2727272727273	0.0224209285248061	0.083704799825943	1	1	0.999610723515533	0.999610723515533	0.772396729612407
down	MICAL2; CFL1; WDR1;	GO:0030042~actin filament depolymerization	3	11	27.2727272727273	0.0224209285248061	0.083704799825943	1	1	0.999610723515533	0.999610723515533	0.772396729612407
down	BUB3; CHAMP1; MIS12;	GO:0034501~protein localization to kinetochore	3	11	27.2727272727273	0.0224209285248061	0.083704799825943	1	1	0.999610723515533	0.999610723515533	0.772396729612407
down	MEN1; EHMT2; SMYD2;	GO:0034968~histone lysine methylation	3	11	27.2727272727273	0.0224209285248061	0.083704799825943	1	1	0.999610723515533	0.999610723515533	0.772396729612407
down	HSPA5; HSP90B1; DNAJC10;	GO:0034975~protein folding in endoplasmic reticulum	3	11	27.2727272727273	0.0224209285248061	0.083704799825943	1	1	0.999610723515533	0.999610723515533	0.772396729612407
down	CRK; RASGRF1; SSX2IP;	GO:0035020~regulation of Rac protein signal transduction	3	11	27.2727272727273	0.0224209285248061	0.083704799825943	1	1	0.999610723515533	0.999610723515533	0.772396729612407
down	SOD1; SLC12A2; HSF1;	GO:0035865~cellular response to potassium ion	3	11	27.2727272727273	0.0224209285248061	0.083704799825943	1	1	0.999610723515533	0.999610723515533	0.772396729612407
down	COL4A1; DDR1; COL4A2;	GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway	3	11	27.2727272727273	0.0224209285248061	0.083704799825943	1	1	0.999610723515533	0.999610723515533	0.772396729612407
down	SOCS2; FXN; RAI1;	GO:0040015~negative regulation of multicellular organism growth	3	11	27.2727272727273	0.0224209285248061	0.083704799825943	1	1	0.999610723515533	0.999610723515533	0.772396729612407
down	LHX1; FOXA2; RBM19;	GO:0040019~positive regulation of embryonic development	3	11	27.2727272727273	0.0224209285248061	0.083704799825943	1	1	0.999610723515533	0.999610723515533	0.772396729612407
down	VPS72; DMAP1; SRCAP;	GO:0043486~histone exchange	3	11	27.2727272727273	0.0224209285248061	0.083704799825943	1	1	0.999610723515533	0.999610723515533	0.772396729612407
down	SRP54; SEC61A1; SRPRA;	GO:0045047~protein targeting to ER	3	11	27.2727272727273	0.0224209285248061	0.083704799825943	1	1	0.999610723515533	0.999610723515533	0.772396729612407
down	ADAM10; ANO6; PDZD11;	GO:0046931~pore complex assembly	3	11	27.2727272727273	0.0224209285248061	0.083704799825943	1	1	0.999610723515533	0.999610723515533	0.772396729612407
down	CERS2; RTN4R; INPP5F;	GO:0048681~negative regulation of axon regeneration	3	11	27.2727272727273	0.0224209285248061	0.083704799825943	1	1	0.999610723515533	0.999610723515533	0.772396729612407
down	LHX1; MTHFD1L; FOXC2;	GO:0048703~embryonic viscerocranium morphogenesis	3	11	27.2727272727273	0.0224209285248061	0.083704799825943	1	1	0.999610723515533	0.999610723515533	0.772396729612407
down	RUNX1; CBFB; GCSAML;	GO:0050855~regulation of B cell receptor signaling pathway	3	11	27.2727272727273	0.0224209285248061	0.083704799825943	1	1	0.999610723515533	0.999610723515533	0.772396729612407
down	TTLL11; LZTS2; KATNB1;	GO:0051013~microtubule severing	3	11	27.2727272727273	0.0224209285248061	0.083704799825943	1	1	0.999610723515533	0.999610723515533	0.772396729612407
down	GPI; G6PD; G6PC3;	GO:0051156~glucose 6-phosphate metabolic process	3	11	27.2727272727273	0.0224209285248061	0.083704799825943	1	1	0.999610723515533	0.999610723515533	0.772396729612407
down	SLC12A2; SLC12A9; SLC12A4;	GO:0055064~chloride ion homeostasis	3	11	27.2727272727273	0.0224209285248061	0.083704799825943	1	1	0.999610723515533	0.999610723515533	0.772396729612407
down	DDB1; INO80; ERCC1;	GO:0070914~UV-damage excision repair	3	11	27.2727272727273	0.0224209285248061	0.083704799825943	1	1	0.999610723515533	0.999610723515533	0.772396729612407
down	HDAC1; HDAC2; HDAC3;	GO:0070933~histone H4 deacetylation	3	11	27.2727272727273	0.0224209285248061	0.083704799825943	1	1	0.999610723515533	0.999610723515533	0.772396729612407
down	STK11; CYFIP1; SLC9A6;	GO:0097484~dendrite extension	3	11	27.2727272727273	0.0224209285248061	0.083704799825943	1	1	0.999610723515533	0.999610723515533	0.772396729612407
down	RAB8A; VPS35; SCRIB;	GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane	3	11	27.2727272727273	0.0224209285248061	0.083704799825943	1	1	0.999610723515533	0.999610723515533	0.772396729612407
down	TGFB1; DDX5; MAP2K2;	GO:1903800~positive regulation of production of miRNAs involved in gene silencing by miRNA	3	11	27.2727272727273	0.0224209285248061	0.083704799825943	1	1	0.999610723515533	0.999610723515533	0.772396729612407
down	SPINT2; RAPGEF1; KDM2B;	GO:2000178~negative regulation of neural precursor cell proliferation	3	11	27.2727272727273	0.0224209285248061	0.083704799825943	1	1	0.999610723515533	0.999610723515533	0.772396729612407
down	TNFRSF1A; NSMAF; SPHK2;	GO:2000304~positive regulation of ceramide biosynthetic process	3	11	27.2727272727273	0.0224209285248061	0.083704799825943	1	1	0.999610723515533	0.999610723515533	0.772396729612407
down	DAPK3; NF1; PPP2R1B;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	3	11	27.2727272727273	0.0224209285248061	0.083704799825943	1	1	0.999610723515533	0.999610723515533	0.772396729612407
down	RPL30; RPL8; RPL38; RPL36; FTSJ1; RPL17;	GO:0002181~cytoplasmic translation	6	44	13.6363636363636	0.0234613907203569	0.0874748458189809	1	1	0.999610723515533	0.999610723515533	0.807185310453243
down	VGF; FOSL1; AREG; BSG; RELA; CARM1;	GO:0051591~response to cAMP	6	44	13.6363636363636	0.0234613907203569	0.0874748458189809	1	1	0.999610723515533	0.999610723515533	0.807185310453243
down	PRKACA; NF2; EXT2; TWSG1; POFUT2;	GO:0001707~mesoderm formation	5	32	15.625	0.0235720312578126	0.0875445010043079	1	1	0.999610723515533	0.999610723515533	0.807828062570911
down	SOD1; ANXA5; GART; RELA; DGKD;	GO:0010033~response to organic substance	5	32	15.625	0.0235720312578126	0.0875445010043079	1	1	0.999610723515533	0.999610723515533	0.807828062570911
down	PDGFB; AKT1; MTOR; MAPKAP1; MLST8;	GO:0032148~activation of protein kinase B activity	5	32	15.625	0.0235720312578126	0.0875445010043079	1	1	0.999610723515533	0.999610723515533	0.807828062570911
down	SOCS1; GSK3A; RELA; PRKAA1; NCOA5;	GO:0046627~negative regulation of insulin receptor signaling pathway	5	32	15.625	0.0235720312578126	0.0875445010043079	1	1	0.999610723515533	0.999610723515533	0.807828062570911
down	TOR1A; DNAJB12; HSPA5; ST13; HSPA9;	GO:0051085~chaperone cofactor-dependent protein refolding	5	32	15.625	0.0235720312578126	0.0875445010043079	1	1	0.999610723515533	0.999610723515533	0.807828062570911
down	GSK3B; RHOA; PRKAA1; TRAF3IP1; BICD1;	GO:0070507~regulation of microtubule cytoskeleton organization	5	32	15.625	0.0235720312578126	0.0875445010043079	1	1	0.999610723515533	0.999610723515533	0.807828062570911
down	HSF1; PPP1R10; AMBRA1; SIRT5;	GO:0010667~negative regulation of cardiac muscle cell apoptotic process	4	21	19.047619047619	0.0237707999017243	0.0879396431597467	1	1	0.999610723515533	0.999610723515533	0.811474287270422
down	OPA1; GOT2; SRD5A1; TOMM20;	GO:0014850~response to muscle activity	4	21	19.047619047619	0.0237707999017243	0.0879396431597467	1	1	0.999610723515533	0.999610723515533	0.811474287270422
down	CYFIP1; ALS2; HACD3; NCKAP1;	GO:0016601~Rac protein signal transduction	4	21	19.047619047619	0.0237707999017243	0.0879396431597467	1	1	0.999610723515533	0.999610723515533	0.811474287270422
down	TGFB1; NF2; TGFB2; MARVELD2;	GO:0045216~cell-cell junction organization	4	21	19.047619047619	0.0237707999017243	0.0879396431597467	1	1	0.999610723515533	0.999610723515533	0.811474287270422
down	BAG3; SOD1; PFKM; LARGE2;	GO:0046716~muscle cell cellular homeostasis	4	21	19.047619047619	0.0237707999017243	0.0879396431597467	1	1	0.999610723515533	0.999610723515533	0.811474287270422
down	OPA1; LMNA; AKT1; FXN;	GO:0090201~negative regulation of release of cytochrome c from mitochondria	4	21	19.047619047619	0.0237707999017243	0.0879396431597467	1	1	0.999610723515533	0.999610723515533	0.811474287270422
down	ABCC4; PDGFB; AKR1B1; AKT1; MTOR; IRAK1; MNAT1;	GO:0048661~positive regulation of smooth muscle cell proliferation	7	57	12.280701754386	0.0238271369991148	0.0880910074685719	1	1	0.999610723515533	0.999610723515533	0.812871020759537
down	CTSL; HSP90B1; MAPKAPK2; IRAK1; RPS6KA3; TRAF3;	GO:0002224~toll-like receptor signaling pathway	6	45	13.3333333333333	0.0256158802574238	0.0915500642576089	1	1	0.999610723515533	0.999610723515533	0.844789909006704
down	ABL1; TNFRSF1A; MLH1; CASP2; MSH6; PRKDC;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	6	45	13.3333333333333	0.0256158802574238	0.0915500642576089	1	1	0.999610723515533	0.999610723515533	0.844789909006704
down	TBC1D10B; TBC1D9B; TBC1D16; TBC1D13; TBC1D24; VDAC3;	GO:1902017~regulation of cilium assembly	6	45	13.3333333333333	0.0256158802574238	0.0915500642576089	1	1	0.999610723515533	0.999610723515533	0.844789909006704
down	SUPT5H; MAP3K7; PAFAH1B2; LARP1; GPSM1;	GO:0016239~positive regulation of macroautophagy	5	33	15.1515151515152	0.0261740011458638	0.0915500642576089	1	1	0.999610723515533	0.999610723515533	0.844789909006704
down	PRKRA; RYK; HYAL2; ANKRD11; NLE1;	GO:0048705~skeletal system morphogenesis	5	33	15.1515151515152	0.0261740011458638	0.0915500642576089	1	1	0.999610723515533	0.999610723515533	0.844789909006704
down	MFN2; PDGFB; DNMT1; DDX39B; FOXJ2;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	5	33	15.1515151515152	0.0261740011458638	0.0915500642576089	1	1	0.999610723515533	0.999610723515533	0.844789909006704
down	FZD9; ZBTB7A; ITGB1; TCF3; MSH2; EP300; CARD11; DCAF1;	GO:0030183~B cell differentiation	8	72	11.1111111111111	0.0264900708485427	0.0915500642576089	1	1	0.999610723515533	0.999610723515533	0.844789909006704
down	SMARCA5; BEND3; BAZ2A;	GO:0000183~chromatin silencing at rDNA	3	12	25	0.0271122718296615	0.0915500642576089	1	1	0.999610723515533	0.999610723515533	0.844789909006704
down	SYT7; MYH10; MYOF;	GO:0001778~plasma membrane repair	3	12	25	0.0271122718296615	0.0915500642576089	1	1	0.999610723515533	0.999610723515533	0.844789909006704
down	PLOD3; MET; COL18A1;	GO:0001886~endothelial cell morphogenesis	3	12	25	0.0271122718296615	0.0915500642576089	1	1	0.999610723515533	0.999610723515533	0.844789909006704
down	NF1; PIK3CB; DDR1;	GO:0001952~regulation of cell-matrix adhesion	3	12	25	0.0271122718296615	0.0915500642576089	1	1	0.999610723515533	0.999610723515533	0.844789909006704
down	SKI; CTNNB1; SHROOM2;	GO:0002089~lens morphogenesis in camera-type eye	3	12	25	0.0271122718296615	0.0915500642576089	1	1	0.999610723515533	0.999610723515533	0.844789909006704
down	DLD; DLST; ALDH7A1;	GO:0006554~lysine catabolic process	3	12	25	0.0271122718296615	0.0915500642576089	1	1	0.999610723515533	0.999610723515533	0.844789909006704
down	CTDNEP1; NEK9; NEK6;	GO:0007077~mitotic nuclear envelope disassembly	3	12	25	0.0271122718296615	0.0915500642576089	1	1	0.999610723515533	0.999610723515533	0.844789909006704
down	CHUK; MAP3K7; PRDX4;	GO:0007252~I-kappaB phosphorylation	3	12	25	0.0271122718296615	0.0915500642576089	1	1	0.999610723515533	0.999610723515533	0.844789909006704
down	NCBP2; LSM11; SLBP;	GO:0008334~histone mRNA metabolic process	3	12	25	0.0271122718296615	0.0915500642576089	1	1	0.999610723515533	0.999610723515533	0.844789909006704
down	PRKAA1; PRPF19; DOLPP1;	GO:0008610~lipid biosynthetic process	3	12	25	0.0271122718296615	0.0915500642576089	1	1	0.999610723515533	0.999610723515533	0.844789909006704
down	MT2A; GPHN; TESMIN;	GO:0010038~response to metal ion	3	12	25	0.0271122718296615	0.0915500642576089	1	1	0.999610723515533	0.999610723515533	0.844789909006704
down	MTA2; GNA12; RCC2;	GO:0010762~regulation of fibroblast migration	3	12	25	0.0271122718296615	0.0915500642576089	1	1	0.999610723515533	0.999610723515533	0.844789909006704
down	RARA; TRAF3IP1; PPP1R13L;	GO:0031076~embryonic camera-type eye development	3	12	25	0.0271122718296615	0.0915500642576089	1	1	0.999610723515533	0.999610723515533	0.844789909006704
down	YY1; TRAF3IP1; CACTIN;	GO:0032688~negative regulation of interferon-beta production	3	12	25	0.0271122718296615	0.0915500642576089	1	1	0.999610723515533	0.999610723515533	0.844789909006704
down	TRIM27; TRIM14; TRIM11;	GO:0032897~negative regulation of viral transcription	3	12	25	0.0271122718296615	0.0915500642576089	1	1	0.999610723515533	0.999610723515533	0.844789909006704
down	LRP5; ABL1; ITGAV;	GO:0033690~positive regulation of osteoblast proliferation	3	12	25	0.0271122718296615	0.0915500642576089	1	1	0.999610723515533	0.999610723515533	0.844789909006704
down	FADD; SCARA3; TNIP2;	GO:0034138~toll-like receptor 3 signaling pathway	3	12	25	0.0271122718296615	0.0915500642576089	1	1	0.999610723515533	0.999610723515533	0.844789909006704
down	P4HB; ARF1; MFSD2A;	GO:0034379~very-low-density lipoprotein particle assembly	3	12	25	0.0271122718296615	0.0915500642576089	1	1	0.999610723515533	0.999610723515533	0.844789909006704
down	MFN2; PACS2; WDR45B;	GO:0034497~protein localization to phagophore assembly site	3	12	25	0.0271122718296615	0.0915500642576089	1	1	0.999610723515533	0.999610723515533	0.844789909006704
down	HIRA; SMARCD3; SEMA4C;	GO:0042692~muscle cell differentiation	3	12	25	0.0271122718296615	0.0915500642576089	1	1	0.999610723515533	0.999610723515533	0.844789909006704
down	ABL1; GADD45A; NBN;	GO:0042770~signal transduction in response to DNA damage	3	12	25	0.0271122718296615	0.0915500642576089	1	1	0.999610723515533	0.999610723515533	0.844789909006704
down	PRKACA; DDX5; PTK2;	GO:0045667~regulation of osteoblast differentiation	3	12	25	0.0271122718296615	0.0915500642576089	1	1	0.999610723515533	0.999610723515533	0.844789909006704
down	LPGAT1; SLC45A3; ELOVL5;	GO:0045723~positive regulation of fatty acid biosynthetic process	3	12	25	0.0271122718296615	0.0915500642576089	1	1	0.999610723515533	0.999610723515533	0.844789909006704
down	FASN; SLC25A1; ACACA;	GO:0046949~fatty-acyl-CoA biosynthetic process	3	12	25	0.0271122718296615	0.0915500642576089	1	1	0.999610723515533	0.999610723515533	0.844789909006704
down	MET; BCAR1; MST1R;	GO:0048012~hepatocyte growth factor receptor signaling pathway	3	12	25	0.0271122718296615	0.0915500642576089	1	1	0.999610723515533	0.999610723515533	0.844789909006704
down	SOCS2; PXN; PTK2;	GO:0060396~growth hormone receptor signaling pathway	3	12	25	0.0271122718296615	0.0915500642576089	1	1	0.999610723515533	0.999610723515533	0.844789909006704
down	MAPK9; RHOA; ASAP1;	GO:0071803~positive regulation of podosome assembly	3	12	25	0.0271122718296615	0.0915500642576089	1	1	0.999610723515533	0.999610723515533	0.844789909006704
down	PLXNA2; PLXNA1; PLXNA3;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	3	12	25	0.0271122718296615	0.0915500642576089	1	1	0.999610723515533	0.999610723515533	0.844789909006704
down	UBE2S; GORASP1; FZR1;	GO:1904668~positive regulation of ubiquitin protein ligase activity	3	12	25	0.0271122718296615	0.0915500642576089	1	1	0.999610723515533	0.999610723515533	0.844789909006704
down	IRAK1; RHOA; RELA;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	3	12	25	0.0271122718296615	0.0915500642576089	1	1	0.999610723515533	0.999610723515533	0.844789909006704
down	SPINT2; CRK; PIN1;	GO:2000146~negative regulation of cell motility	3	12	25	0.0271122718296615	0.0915500642576089	1	1	0.999610723515533	0.999610723515533	0.844789909006704
down	NEK4; ING2; NEK6;	GO:2000772~regulation of cellular senescence	3	12	25	0.0271122718296615	0.0915500642576089	1	1	0.999610723515533	0.999610723515533	0.844789909006704
down	NUDT16; WRAP53; TIMELESS;	GO:2000781~positive regulation of double-strand break repair	3	12	25	0.0271122718296615	0.0915500642576089	1	1	0.999610723515533	0.999610723515533	0.844789909006704
down	ANKRD17; RBBP6; EHMT2; NUCKS1;	GO:0006275~regulation of DNA replication	4	22	18.1818181818182	0.027124502468719	0.0915500642576089	1	1	0.999610723515533	0.999610723515533	0.844789909006704
down	AHCYL1; MAT2A; FPGS; SFXN1;	GO:0006730~one-carbon metabolic process	4	22	18.1818181818182	0.027124502468719	0.0915500642576089	1	1	0.999610723515533	0.999610723515533	0.844789909006704
down	AP3D1; SHROOM2; AP1M1; BLOC1S4;	GO:0032438~melanosome organization	4	22	18.1818181818182	0.027124502468719	0.0915500642576089	1	1	0.999610723515533	0.999610723515533	0.844789909006704
down	ITGB1; MET; ABL2; KCTD10;	GO:0035024~negative regulation of Rho protein signal transduction	4	22	18.1818181818182	0.027124502468719	0.0915500642576089	1	1	0.999610723515533	0.999610723515533	0.844789909006704
down	MYH10; AP2B1; SNX17; DCTN5;	GO:0035904~aorta development	4	22	18.1818181818182	0.027124502468719	0.0915500642576089	1	1	0.999610723515533	0.999610723515533	0.844789909006704
down	WDR81; FAM160A2; SNF8; PTPN23;	GO:0045022~early endosome to late endosome transport	4	22	18.1818181818182	0.027124502468719	0.0915500642576089	1	1	0.999610723515533	0.999610723515533	0.844789909006704
down	AKT1; BAG6; CDK5; DNAJC1;	GO:0045861~negative regulation of proteolysis	4	22	18.1818181818182	0.027124502468719	0.0915500642576089	1	1	0.999610723515533	0.999610723515533	0.844789909006704
down	TBP; TAF1; TAF6; TAF6L;	GO:0051123~RNA polymerase II preinitiation complex assembly	4	22	18.1818181818182	0.027124502468719	0.0915500642576089	1	1	0.999610723515533	0.999610723515533	0.844789909006704
down	DNM1L; OPA1; CAPRIN1; CTTN;	GO:0061003~positive regulation of dendritic spine morphogenesis	4	22	18.1818181818182	0.027124502468719	0.0915500642576089	1	1	0.999610723515533	0.999610723515533	0.844789909006704
down	FZD9; CCND1; CDK9; TFAP4;	GO:0071157~negative regulation of cell cycle arrest	4	22	18.1818181818182	0.027124502468719	0.0915500642576089	1	1	0.999610723515533	0.999610723515533	0.844789909006704
down	DVL2; CD63; RRAGA; EXOC8; AJUBA; SCYL1; PRPF19;	GO:0034613~cellular protein localization	7	59	11.864406779661	0.0276855452807899	0.0932978375480071	1	1	0.999610723515533	0.999610723515533	0.860917710236917
down	URI1; PDGFB; SRD5A1; DTYMK; CTNNB1; EMD; EHD4;	GO:0071363~cellular response to growth factor stimulus	7	59	11.864406779661	0.0276855452807899	0.0932978375480071	1	1	0.999610723515533	0.999610723515533	0.860917710236917
down	MGRN1; FAM160A2; TGFBRAP1; VPS33A; HMGXB4; CLEC16A;	GO:0008333~endosome to lysosome transport	6	46	13.0434782608696	0.0278979330634068	0.0938474638740752	1	1	0.999610723515533	0.999610723515533	0.865989457348751
down	SLC10A3; RARA; ASXL1; GDAP1; DNAAF2; TMEM161A;	GO:0032526~response to retinoic acid	6	46	13.0434782608696	0.0278979330634068	0.0938474638740752	1	1	0.999610723515533	0.999610723515533	0.865989457348751
down	MPV17; MAPKAPK2; TGFB2; PTPN11; SIX1; ANP32B;	GO:0048839~inner ear development	6	46	13.0434782608696	0.0278979330634068	0.0938474638740752	1	1	0.999610723515533	0.999610723515533	0.865989457348751
