DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CTNNB1; ACVR1; GATA6; HEY2;	GO:0051145~smooth muscle cell differentiation	4	13	30.7692307692308	0.022765990476459	0.105596550564933	1	1	0.999999999997106	0.999999999997106	0.990396525584985
down	DNM1L; SOD1; CDC42; ATG5;	GO:0060047~heart contraction	4	13	30.7692307692308	0.022765990476459	0.105596550564933	1	1	0.999999999997106	0.999999999997106	0.990396525584985
down	TGFB1; TGFBR2; TGFB2; ACVR1;	GO:0060389~pathway-restricted SMAD protein phosphorylation	4	13	30.7692307692308	0.022765990476459	0.105596550564933	1	1	0.999999999997106	0.999999999997106	0.990396525584985
down	MSX2; CCL11; BTRC; LRP5;	GO:0060444~branching involved in mammary gland duct morphogenesis	4	13	30.7692307692308	0.022765990476459	0.105596550564933	1	1	0.999999999997106	0.999999999997106	0.990396525584985
down	PRLR; AKT1; AKT2; SMO;	GO:0060644~mammary gland epithelial cell differentiation	4	13	30.7692307692308	0.022765990476459	0.105596550564933	1	1	0.999999999997106	0.999999999997106	0.990396525584985
down	SPINT2; COL4A1; DAG1; RIC8A;	GO:0071711~basement membrane organization	4	13	30.7692307692308	0.022765990476459	0.105596550564933	1	1	0.999999999997106	0.999999999997106	0.990396525584985
down	PTK7; DVL3; DVL1; DVL2;	GO:0090179~planar cell polarity pathway involved in neural tube closure	4	13	30.7692307692308	0.022765990476459	0.105596550564933	1	1	0.999999999997106	0.999999999997106	0.990396525584985
down	WHAMM; SNX33; EHD2; PACSIN3;	GO:0097320~plasma membrane tubulation	4	13	30.7692307692308	0.022765990476459	0.105596550564933	1	1	0.999999999997106	0.999999999997106	0.990396525584985
down	SLC3A2; SLC7A5; SLC38A1; SLC7A8;	GO:1902475~L-alpha-amino acid transmembrane transport	4	13	30.7692307692308	0.022765990476459	0.105596550564933	1	1	0.999999999997106	0.999999999997106	0.990396525584985
down	ATF4; CTNNB1; TSC1; SLC7A11;	GO:1903204~negative regulation of oxidative stress-induced neuron death	4	13	30.7692307692308	0.022765990476459	0.105596550564933	1	1	0.999999999997106	0.999999999997106	0.990396525584985
down	TCERG1L; SND1; DDX1; RALY;	GO:1903506~regulation of nucleic acid-templated transcription	4	13	30.7692307692308	0.022765990476459	0.105596550564933	1	1	0.999999999997106	0.999999999997106	0.990396525584985
down	IFT20; RAB1B; UBQLN2; NPRL2;	GO:2000785~regulation of autophagosome assembly	4	13	30.7692307692308	0.022765990476459	0.105596550564933	1	1	0.999999999997106	0.999999999997106	0.990396525584985
up	SLC26A4; EYA4; KCNE1; PAX3;	GO:0007605~sensory perception of sound	4	143	2.7972027972028	0.023183661681606	0.0729053976324497	1	1	0.8793667835789	0.922571410496813	0.585127107795901
down	TGFB1; TGFB2; FGFRL1;	GO:0003179~heart valve morphogenesis	3	7	42.8571428571429	0.0244686560141433	0.105596550564933	1	1	0.999999999997106	0.999999999997106	0.990396525584985
down	SDHB; SUCLG2; SUCLG1;	GO:0006105~succinate metabolic process	3	7	42.8571428571429	0.0244686560141433	0.105596550564933	1	1	0.999999999997106	0.999999999997106	0.990396525584985
down	BRF1; GTF3C5; POLR3H;	GO:0006384~transcription initiation from RNA polymerase III promoter	3	7	42.8571428571429	0.0244686560141433	0.105596550564933	1	1	0.999999999997106	0.999999999997106	0.990396525584985
down	PTS; PCBD2; QDPR;	GO:0006729~tetrahydrobiopterin biosynthetic process	3	7	42.8571428571429	0.0244686560141433	0.105596550564933	1	1	0.999999999997106	0.999999999997106	0.990396525584985
down	MDH2; VCP; MDH1;	GO:0006734~NADH metabolic process	3	7	42.8571428571429	0.0244686560141433	0.105596550564933	1	1	0.999999999997106	0.999999999997106	0.990396525584985
down	CCDC22; PSMD10; FAF1;	GO:0007253~cytoplasmic sequestering of NF-kappaB	3	7	42.8571428571429	0.0244686560141433	0.105596550564933	1	1	0.999999999997106	0.999999999997106	0.990396525584985
down	TGFB1; TGFB2; TWSG1;	GO:0007435~salivary gland morphogenesis	3	7	42.8571428571429	0.0244686560141433	0.105596550564933	1	1	0.999999999997106	0.999999999997106	0.990396525584985
down	TMEM189; GNPAT; DHRS7B;	GO:0008611~ether lipid biosynthetic process	3	7	42.8571428571429	0.0244686560141433	0.105596550564933	1	1	0.999999999997106	0.999999999997106	0.990396525584985
down	IFNG; ADNP; HPF1;	GO:0010835~regulation of protein ADP-ribosylation	3	7	42.8571428571429	0.0244686560141433	0.105596550564933	1	1	0.999999999997106	0.999999999997106	0.990396525584985
down	CIDEA; LPL; FITM2;	GO:0010890~positive regulation of sequestering of triglyceride	3	7	42.8571428571429	0.0244686560141433	0.105596550564933	1	1	0.999999999997106	0.999999999997106	0.990396525584985
down	PLOD1; P3H3; VIPAS39;	GO:0017185~peptidyl-lysine hydroxylation	3	7	42.8571428571429	0.0244686560141433	0.105596550564933	1	1	0.999999999997106	0.999999999997106	0.990396525584985
down	GPD2; TPI1; TKFC;	GO:0019563~glycerol catabolic process	3	7	42.8571428571429	0.0244686560141433	0.105596550564933	1	1	0.999999999997106	0.999999999997106	0.990396525584985
down	AQP1; COPA; AQP5;	GO:0030157~pancreatic juice secretion	3	7	42.8571428571429	0.0244686560141433	0.105596550564933	1	1	0.999999999997106	0.999999999997106	0.990396525584985
down	TP53; RBBP4; CDAN1;	GO:0031497~chromatin assembly	3	7	42.8571428571429	0.0244686560141433	0.105596550564933	1	1	0.999999999997106	0.999999999997106	0.990396525584985
down	GPR37; PPP3CB; CLN6;	GO:0031987~locomotion involved in locomotory behavior	3	7	42.8571428571429	0.0244686560141433	0.105596550564933	1	1	0.999999999997106	0.999999999997106	0.990396525584985
down	TNKS; TERF2; SMG5;	GO:0032210~regulation of telomere maintenance via telomerase	3	7	42.8571428571429	0.0244686560141433	0.105596550564933	1	1	0.999999999997106	0.999999999997106	0.990396525584985
down	SOD1; AKT1; AKT2;	GO:0032287~peripheral nervous system myelin maintenance	3	7	42.8571428571429	0.0244686560141433	0.105596550564933	1	1	0.999999999997106	0.999999999997106	0.990396525584985
down	ACVR1B; CSNK2B; ZC3H3;	GO:0032927~positive regulation of activin receptor signaling pathway	3	7	42.8571428571429	0.0244686560141433	0.105596550564933	1	1	0.999999999997106	0.999999999997106	0.990396525584985
down	IDO1; ADCYAP1R1; PPP3CA;	GO:0033555~multicellular organismal response to stress	3	7	42.8571428571429	0.0244686560141433	0.105596550564933	1	1	0.999999999997106	0.999999999997106	0.990396525584985
down	FLOT1; F2RL1; TIRAP;	GO:0034141~positive regulation of toll-like receptor 3 signaling pathway	3	7	42.8571428571429	0.0244686560141433	0.105596550564933	1	1	0.999999999997106	0.999999999997106	0.990396525584985
down	PSEN1; NCSTN; APH1A;	GO:0034205~amyloid-beta formation	3	7	42.8571428571429	0.0244686560141433	0.105596550564933	1	1	0.999999999997106	0.999999999997106	0.990396525584985
down	STXBP6; VPS41; VPS11;	GO:0035542~regulation of SNARE complex assembly	3	7	42.8571428571429	0.0244686560141433	0.105596550564933	1	1	0.999999999997106	0.999999999997106	0.990396525584985
down	IL18RAP; PDGFB; AKT1;	GO:0035655~interleukin-18-mediated signaling pathway	3	7	42.8571428571429	0.0244686560141433	0.105596550564933	1	1	0.999999999997106	0.999999999997106	0.990396525584985
down	WDR81; ATG5; UBQLN1;	GO:0035973~aggrephagy	3	7	42.8571428571429	0.0244686560141433	0.105596550564933	1	1	0.999999999997106	0.999999999997106	0.990396525584985
down	RHOA; SNX33; SNX18;	GO:0036089~cleavage furrow formation	3	7	42.8571428571429	0.0244686560141433	0.105596550564933	1	1	0.999999999997106	0.999999999997106	0.990396525584985
down	NDUFS2; NDUFB6; NDUFA12;	GO:0042775~mitochondrial ATP synthesis coupled electron transport	3	7	42.8571428571429	0.0244686560141433	0.105596550564933	1	1	0.999999999997106	0.999999999997106	0.990396525584985
down	GTF3C2; GTF3C5; POLR2L;	GO:0042797~tRNA transcription by RNA polymerase III	3	7	42.8571428571429	0.0244686560141433	0.105596550564933	1	1	0.999999999997106	0.999999999997106	0.990396525584985
down	PPIB; TBC1D20; VAPA;	GO:0044829~positive regulation by host of viral genome replication	3	7	42.8571428571429	0.0244686560141433	0.105596550564933	1	1	0.999999999997106	0.999999999997106	0.990396525584985
down	TRIM37; KAT2A; CDK5RAP2;	GO:0046600~negative regulation of centriole replication	3	7	42.8571428571429	0.0244686560141433	0.105596550564933	1	1	0.999999999997106	0.999999999997106	0.990396525584985
down	DVL1; ABL1; HDAC6;	GO:0048668~collateral sprouting	3	7	42.8571428571429	0.0244686560141433	0.105596550564933	1	1	0.999999999997106	0.999999999997106	0.990396525584985
down	TGFB1; BCL3; CSNK2B;	GO:0051101~regulation of DNA binding	3	7	42.8571428571429	0.0244686560141433	0.105596550564933	1	1	0.999999999997106	0.999999999997106	0.990396525584985
down	HMGB1; XRCC4; LIG1;	GO:0051103~DNA ligation involved in DNA repair	3	7	42.8571428571429	0.0244686560141433	0.105596550564933	1	1	0.999999999997106	0.999999999997106	0.990396525584985
down	S100B; ARSB; FECH;	GO:0051597~response to methylmercury	3	7	42.8571428571429	0.0244686560141433	0.105596550564933	1	1	0.999999999997106	0.999999999997106	0.990396525584985
down	UGT1A9; UGT1A1; UGT1A10;	GO:0052696~flavonoid glucuronidation	3	7	42.8571428571429	0.0244686560141433	0.105596550564933	1	1	0.999999999997106	0.999999999997106	0.990396525584985
down	OAT; PYCR1; ALDH18A1;	GO:0055129~L-proline biosynthetic process	3	7	42.8571428571429	0.0244686560141433	0.105596550564933	1	1	0.999999999997106	0.999999999997106	0.990396525584985
down	HOXA3; PAX1; CRKL;	GO:0060017~parathyroid gland development	3	7	42.8571428571429	0.0244686560141433	0.105596550564933	1	1	0.999999999997106	0.999999999997106	0.990396525584985
down	CTNNB1; RHOB; CSNK2B;	GO:0061154~endothelial tube morphogenesis	3	7	42.8571428571429	0.0244686560141433	0.105596550564933	1	1	0.999999999997106	0.999999999997106	0.990396525584985
down	SEC16A; GBF1; BCAP31;	GO:0070973~protein localization to endoplasmic reticulum exit site	3	7	42.8571428571429	0.0244686560141433	0.105596550564933	1	1	0.999999999997106	0.999999999997106	0.990396525584985
down	SREBF2; MAPK7; NFE2L2;	GO:0071499~cellular response to laminar fluid shear stress	3	7	42.8571428571429	0.0244686560141433	0.105596550564933	1	1	0.999999999997106	0.999999999997106	0.990396525584985
down	NF2; SOX18; SOX17;	GO:0072091~regulation of stem cell proliferation	3	7	42.8571428571429	0.0244686560141433	0.105596550564933	1	1	0.999999999997106	0.999999999997106	0.990396525584985
down	CDC42; COPG1; COPG2;	GO:0072384~organelle transport along microtubule	3	7	42.8571428571429	0.0244686560141433	0.105596550564933	1	1	0.999999999997106	0.999999999997106	0.990396525584985
down	ATP2A2; SLC9A1; SLC8B1;	GO:0086036~regulation of cardiac muscle cell membrane potential	3	7	42.8571428571429	0.0244686560141433	0.105596550564933	1	1	0.999999999997106	0.999999999997106	0.990396525584985
down	EDNRB; CRKL; BCAR1;	GO:0086100~endothelin receptor signaling pathway	3	7	42.8571428571429	0.0244686560141433	0.105596550564933	1	1	0.999999999997106	0.999999999997106	0.990396525584985
down	RAMP2; SGCB; HEY2;	GO:0097084~vascular smooth muscle cell development	3	7	42.8571428571429	0.0244686560141433	0.105596550564933	1	1	0.999999999997106	0.999999999997106	0.990396525584985
down	CAPN1; LGMN; CAPN7;	GO:0097264~self proteolysis	3	7	42.8571428571429	0.0244686560141433	0.105596550564933	1	1	0.999999999997106	0.999999999997106	0.990396525584985
down	ACVR1B; C1QBP; SYDE1;	GO:1901165~positive regulation of trophoblast cell migration	3	7	42.8571428571429	0.0244686560141433	0.105596550564933	1	1	0.999999999997106	0.999999999997106	0.990396525584985
down	AP4M1; LIN7B; PDZD11;	GO:1903361~protein localization to basolateral plasma membrane	3	7	42.8571428571429	0.0244686560141433	0.105596550564933	1	1	0.999999999997106	0.999999999997106	0.990396525584985
down	ATRAID; RGP1; CDK5RAP3;	GO:1903363~negative regulation of cellular protein catabolic process	3	7	42.8571428571429	0.0244686560141433	0.105596550564933	1	1	0.999999999997106	0.999999999997106	0.990396525584985
down	WNT9B; RYK; CTNNB1;	GO:1904948~midbrain dopaminergic neuron differentiation	3	7	42.8571428571429	0.0244686560141433	0.105596550564933	1	1	0.999999999997106	0.999999999997106	0.990396525584985
down	AXL; LILRB1; CCL19;	GO:2000669~negative regulation of dendritic cell apoptotic process	3	7	42.8571428571429	0.0244686560141433	0.105596550564933	1	1	0.999999999997106	0.999999999997106	0.990396525584985
down	EEF2; YBX3; CNBP;	GO:2000767~positive regulation of cytoplasmic translation	3	7	42.8571428571429	0.0244686560141433	0.105596550564933	1	1	0.999999999997106	0.999999999997106	0.990396525584985
down	CD63; FLNA; EMP2;	GO:2001046~positive regulation of integrin-mediated signaling pathway	3	7	42.8571428571429	0.0244686560141433	0.105596550564933	1	1	0.999999999997106	0.999999999997106	0.990396525584985
down	SOD1; PTK2; BIRC2; ALKBH1; CUL7; MAPK14; CCDC134;	GO:0001890~placenta development	7	37	18.9189189189189	0.0245350606998238	0.105677260797815	1	1	0.999999999997106	0.999999999997106	0.991153511810373
down	TGFB1; SLC39A14; MAPK14; CREB3L2; SNX19; RUNX3; RUNX1;	GO:0002062~chondrocyte differentiation	7	37	18.9189189189189	0.0245350606998238	0.105677260797815	1	1	0.999999999997106	0.999999999997106	0.991153511810373
down	HSPA5; GSK3B; CDC42; HSF1; IMPACT; HDAC6; LCMT1;	GO:0031333~negative regulation of protein-containing complex assembly	7	37	18.9189189189189	0.0245350606998238	0.105677260797815	1	1	0.999999999997106	0.999999999997106	0.991153511810373
down	TGFB1I1; TAL1; CASP3; SMAD2; HEY2; WNT7B; WNT9B; SOX13; GATA6;	GO:0045165~cell fate commitment	9	55	16.3636363636364	0.0245881306599417	0.105837251532366	1	1	0.999999999997106	0.999999999997106	0.992654074724376
up	LCE2B; KRT34; SPRR2G;	GO:0008544~epidermis development	3	82	3.65853658536585	0.0246011219093087	0.0761083357086182	1	1	0.880689139644432	0.922571410496813	0.610833378577197
up	REG1A; ALOX15; SLC11A1;	GO:0042060~wound healing	3	82	3.65853658536585	0.0246011219093087	0.0761083357086182	1	1	0.880689139644432	0.922571410496813	0.610833378577197
down	PDE6D; HRAS; TMED2; GPSM1; TSC1; BBS4; MKKS; CDC42SE1;	GO:0034260~negative regulation of GTPase activity	8	46	17.3913043478261	0.0249705690994191	0.107274985284253	1	1	0.999999999997106	0.999999999997106	1
down	PRPSAP2; PPIB; SMAD1; P3H1; GNAS; DYM; VKORC1; PDGFC;	GO:0060348~bone development	8	46	17.3913043478261	0.0249705690994191	0.107274985284253	1	1	0.999999999997106	0.999999999997106	1
down	AKT1; FANCC; TIAL1; ACVR1; RNF2; MOV10L1;	GO:0007281~germ cell development	6	29	20.6896551724138	0.0259501354922334	0.110193633322746	1	1	0.999999999997106	0.999999999997106	1
down	ARPC2; AIF1; ARPC4; RAC1; CTTN; MSRB2;	GO:0030041~actin filament polymerization	6	29	20.6896551724138	0.0259501354922334	0.110193633322746	1	1	0.999999999997106	0.999999999997106	1
down	HMGB1; SCGB1A1; AXL; C1QBP; LILRB1; CD274;	GO:0032689~negative regulation of interferon-gamma production	6	29	20.6896551724138	0.0259501354922334	0.110193633322746	1	1	0.999999999997106	0.999999999997106	1
down	NUPR1; TP53; BCL3; BAG6; SNW1; SIRT1;	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	6	29	20.6896551724138	0.0259501354922334	0.110193633322746	1	1	0.999999999997106	0.999999999997106	1
down	PDPK1; F2RL1; SPHK2; BTRC; TRAF6; TRAF3;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	6	29	20.6896551724138	0.0259501354922334	0.110193633322746	1	1	0.999999999997106	0.999999999997106	1
down	HRAS; ATF1; CDC42; RAC1; BRPF3; FAF1;	GO:0045740~positive regulation of DNA replication	6	29	20.6896551724138	0.0259501354922334	0.110193633322746	1	1	0.999999999997106	0.999999999997106	1
down	ABL1; TGFB1; TIMP2; SCRIB; BTG3; NKX3-1;	GO:0045930~negative regulation of mitotic cell cycle	6	29	20.6896551724138	0.0259501354922334	0.110193633322746	1	1	0.999999999997106	0.999999999997106	1
down	GSTP1; CEACAM1; YWHAZ; TRAF7; FRS2; APIP;	GO:0070372~regulation of ERK1 and ERK2 cascade	6	29	20.6896551724138	0.0259501354922334	0.110193633322746	1	1	0.999999999997106	0.999999999997106	1
down	AQP1; BACE1; HSF1; NFE2L2; DAXX; MT2A;	GO:0071280~cellular response to copper ion	6	29	20.6896551724138	0.0259501354922334	0.110193633322746	1	1	0.999999999997106	0.999999999997106	1
down	BCL9; CTNNB1; HDAC1; KAT5; PYGO2; ASH2L;	GO:1904837~beta-catenin-TCF complex assembly	6	29	20.6896551724138	0.0259501354922334	0.110193633322746	1	1	0.999999999997106	0.999999999997106	1
down	DAPK3; ABL1; RHOA; HBEGF; SSX2IP; INPP5F;	GO:2000145~regulation of cell motility	6	29	20.6896551724138	0.0259501354922334	0.110193633322746	1	1	0.999999999997106	0.999999999997106	1
down	CASP3; NCKAP1L; RC3H2; PPP2R3C; GAPT;	GO:0001782~B cell homeostasis	5	21	23.8095238095238	0.0259525910769554	0.110193633322746	1	1	0.999999999997106	0.999999999997106	1
down	CYP2C9; CYP2C19; CYP4F2; CYP2F1; CYP2C18;	GO:0019373~epoxygenase P450 pathway	5	21	23.8095238095238	0.0259525910769554	0.110193633322746	1	1	0.999999999997106	0.999999999997106	1
down	CUX1; CUL7; CAPRIN2; FBXW8; RAB21;	GO:0050775~positive regulation of dendrite morphogenesis	5	21	23.8095238095238	0.0259525910769554	0.110193633322746	1	1	0.999999999997106	0.999999999997106	1
down	PRKAG1; SNRPD2; HTATIP2; GEMIN8; DDX20;	GO:0051170~import into nucleus	5	21	23.8095238095238	0.0259525910769554	0.110193633322746	1	1	0.999999999997106	0.999999999997106	1
down	RPS2; UBE2N; UBE2L3; PIN1; DCUN1D2;	GO:0051443~positive regulation of ubiquitin-protein transferase activity	5	21	23.8095238095238	0.0259525910769554	0.110193633322746	1	1	0.999999999997106	0.999999999997106	1
down	LRP5; ABL1; AKT1; TESK1; CDK5RAP3;	GO:0071901~negative regulation of protein serine/threonine kinase activity	5	21	23.8095238095238	0.0259525910769554	0.110193633322746	1	1	0.999999999997106	0.999999999997106	1
down	AP3D1; HGS; TM9SF4; TM9SF3; TM9SF2;	GO:0072657~protein localization to membrane	5	21	23.8095238095238	0.0259525910769554	0.110193633322746	1	1	0.999999999997106	0.999999999997106	1
up	RUNDC3A; SH2D3C; RASGRP4;	GO:0007264~small GTPase mediated signal transduction	3	85	3.52941176470588	0.0269023072727019	0.0772861317074847	1	1	0.88298260094559	0.922571410496813	0.620286181644876
down	OPA1; IMPDH2; SKI; SERPINF1; MAX; GNB1; TTLL5; ZNF513; PFDN5;	GO:0060041~retina development in camera-type eye	9	56	16.0714285714286	0.0269190556894742	0.114024247362808	1	1	0.999999999997106	0.999999999997106	1
down	HS6ST1; SDC3; GPC4; GPC1; NDST1; EXT1; B3GALT6;	GO:0006024~glycosaminoglycan biosynthetic process	7	38	18.4210526315789	0.0274466909766724	0.115283936970502	1	1	0.999999999997106	0.999999999997106	1
down	RBP1; CETP; USF1; ACACA; USF2; IRS2; NR1H2;	GO:0055088~lipid homeostasis	7	38	18.4210526315789	0.0274466909766724	0.115283936970502	1	1	0.999999999997106	0.999999999997106	1
down	SLC9A1; VDAC1; LRRC8C; SLC9A6; VDAC3; SLC9A8; SLC13A4;	GO:0098656~anion transmembrane transport	7	38	18.4210526315789	0.0274466909766724	0.115283936970502	1	1	0.999999999997106	0.999999999997106	1
down	ICAM1; CEACAM5; SELE; CD6; ALCAM; AMIGO2; CD209; PVR;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	8	47	17.0212765957447	0.0275807547615318	0.115283936970502	1	1	0.999999999997106	0.999999999997106	1
down	MEIS2; HRH2; MECP2; CDK5; HIF1A; IFT20; RIC8A; SLC7A11;	GO:0008542~visual learning	8	47	17.0212765957447	0.0275807547615318	0.115283936970502	1	1	0.999999999997106	0.999999999997106	1
down	GALR2; INPP5B; INPP1; OCRL; PPIP5K1; IP6K1; PLD4; IP6K2;	GO:0043647~inositol phosphate metabolic process	8	47	17.0212765957447	0.0275807547615318	0.115283936970502	1	1	0.999999999997106	0.999999999997106	1
down	HS6ST1; NR2F6; PBX3; PSEN1; TGFB2; MTMR2; SCYL1; SECISBP2;	GO:0048666~neuron development	8	47	17.0212765957447	0.0275807547615318	0.115283936970502	1	1	0.999999999997106	0.999999999997106	1
down	IFT20; FUZ; FZD3; PTK7;	GO:0001736~establishment of planar polarity	4	14	28.5714285714286	0.0277715292039984	0.115283936970502	1	1	0.999999999997106	0.999999999997106	1
down	ACTL6A; CASP2; PSEN1; TGFB2;	GO:0003407~neural retina development	4	14	28.5714285714286	0.0277715292039984	0.115283936970502	1	1	0.999999999997106	0.999999999997106	1
down	DGKQ; USP7; SLC35B4; NLN;	GO:0006111~regulation of gluconeogenesis	4	14	28.5714285714286	0.0277715292039984	0.115283936970502	1	1	0.999999999997106	0.999999999997106	1
down	PRKCSH; GANAB; FUT8; MAN1A2;	GO:0006491~N-glycan processing	4	14	28.5714285714286	0.0277715292039984	0.115283936970502	1	1	0.999999999997106	0.999999999997106	1
down	CCDC22; MT2A; ARF1; SLC31A1;	GO:0006878~cellular copper ion homeostasis	4	14	28.5714285714286	0.0277715292039984	0.115283936970502	1	1	0.999999999997106	0.999999999997106	1
down	MPDU1; MGAT2; FUT8; B3GALNT1;	GO:0009312~oligosaccharide biosynthetic process	4	14	28.5714285714286	0.0277715292039984	0.115283936970502	1	1	0.999999999997106	0.999999999997106	1
down	SLC9A1; SERPINF1; GPR65; LGMN;	GO:0010447~response to acidic pH	4	14	28.5714285714286	0.0277715292039984	0.115283936970502	1	1	0.999999999997106	0.999999999997106	1
down	ZNF366; CNOT9; PHB2; CNOT2;	GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway	4	14	28.5714285714286	0.0277715292039984	0.115283936970502	1	1	0.999999999997106	0.999999999997106	1
down	PRKRA; TARBP2; SNIP1; AGO1;	GO:0035196~production of miRNAs involved in gene silencing by miRNA	4	14	28.5714285714286	0.0277715292039984	0.115283936970502	1	1	0.999999999997106	0.999999999997106	1
down	GSTP1; SERPINB3; HIPK3; MAPK8IP1;	GO:0043508~negative regulation of JUN kinase activity	4	14	28.5714285714286	0.0277715292039984	0.115283936970502	1	1	0.999999999997106	0.999999999997106	1
down	CSK; CLDN18; TMEM119; UBASH3B;	GO:0045779~negative regulation of bone resorption	4	14	28.5714285714286	0.0277715292039984	0.115283936970502	1	1	0.999999999997106	0.999999999997106	1
down	DGKQ; AGK; SPHK2; SPHK1;	GO:0046834~lipid phosphorylation	4	14	28.5714285714286	0.0277715292039984	0.115283936970502	1	1	0.999999999997106	0.999999999997106	1
down	CTBP1; FFAR4; AACS; SIRT1;	GO:0050872~white fat cell differentiation	4	14	28.5714285714286	0.0277715292039984	0.115283936970502	1	1	0.999999999997106	0.999999999997106	1
down	AKT1; CASP3; MTPN; MAPK14;	GO:0051146~striated muscle cell differentiation	4	14	28.5714285714286	0.0277715292039984	0.115283936970502	1	1	0.999999999997106	0.999999999997106	1
down	TRPM2; CDC42; FXR2; FXR1;	GO:0051489~regulation of filopodium assembly	4	14	28.5714285714286	0.0277715292039984	0.115283936970502	1	1	0.999999999997106	0.999999999997106	1
down	PRKAR1A; RXRA; TGFB2; SMAD1;	GO:0060038~cardiac muscle cell proliferation	4	14	28.5714285714286	0.0277715292039984	0.115283936970502	1	1	0.999999999997106	0.999999999997106	1
down	PTPN2; YTHDF3; CNOT7; YTHDF2;	GO:0060339~negative regulation of type I interferon-mediated signaling pathway	4	14	28.5714285714286	0.0277715292039984	0.115283936970502	1	1	0.999999999997106	0.999999999997106	1
down	GHR; PRLR; STAT3; STAT6;	GO:0060397~growth hormone receptor signaling pathway via JAK-STAT	4	14	28.5714285714286	0.0277715292039984	0.115283936970502	1	1	0.999999999997106	0.999999999997106	1
down	TGFBR2; TGFB2; SMAD4; SMAD2;	GO:0062009~secondary palate development	4	14	28.5714285714286	0.0277715292039984	0.115283936970502	1	1	0.999999999997106	0.999999999997106	1
down	CDH1; CALR; GSK3A; XRCC4;	GO:0071285~cellular response to lithium ion	4	14	28.5714285714286	0.0277715292039984	0.115283936970502	1	1	0.999999999997106	0.999999999997106	1
down	ICAM1; RAB1A; RAPGEF6; RAB1B;	GO:0090557~establishment of endothelial intestinal barrier	4	14	28.5714285714286	0.0277715292039984	0.115283936970502	1	1	0.999999999997106	0.999999999997106	1
down	ABL1; ATF4; MAPK1; HDAC2;	GO:1903351~cellular response to dopamine	4	14	28.5714285714286	0.0277715292039984	0.115283936970502	1	1	0.999999999997106	0.999999999997106	1
down	MYO1C; CLDN5; PRKACA; RUNX1;	GO:2000810~regulation of bicellular tight junction assembly	4	14	28.5714285714286	0.0277715292039984	0.115283936970502	1	1	0.999999999997106	0.999999999997106	1
up	FBP1; ALPP; ALPL;	GO:0016311~dephosphorylation	3	87	3.44827586206897	0.0284981069168648	0.0772861317074847	1	1	0.8838457315428	0.922571410496813	0.620286181644876
up	CR1; DPP4; SELPLG;	GO:0046718~viral entry into host cell	3	87	3.44827586206897	0.0284981069168648	0.0772861317074847	1	1	0.8838457315428	0.922571410496813	0.620286181644876
down	RAD21; RNF212; KLHDC3; CCNB1IP1; MSH3; RAD51C;	GO:0007131~reciprocal meiotic recombination	6	30	20	0.0294494495407349	0.121717065701321	1	1	0.999999999997106	0.999999999997106	1
down	TGFB1; CALM3; MAPK1; GSK3A; CEMIP; SPHK1;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	6	30	20	0.0294494495407349	0.121717065701321	1	1	0.999999999997106	0.999999999997106	1
down	RALA; RAB21; RAB12; RAB13; RAB8A; RAB3A;	GO:0017157~regulation of exocytosis	6	30	20	0.0294494495407349	0.121717065701321	1	1	0.999999999997106	0.999999999997106	1
down	PDGFB; PDGFA; BCAR1; RAPGEF1; CSRNP1; PDGFC;	GO:0048008~platelet-derived growth factor receptor signaling pathway	6	30	20	0.0294494495407349	0.121717065701321	1	1	0.999999999997106	0.999999999997106	1
down	DIAPH2; HEXB; ERCC1; MLH1; HORMAD1; DDX20;	GO:0048477~oogenesis	6	30	20	0.0294494495407349	0.121717065701321	1	1	0.999999999997106	0.999999999997106	1
down	IFNG; APOD; COMT; AIF1; SF1; TRIB1;	GO:0048662~negative regulation of smooth muscle cell proliferation	6	30	20	0.0294494495407349	0.121717065701321	1	1	0.999999999997106	0.999999999997106	1
down	ORC5; PPP2R1A; ESCO1; RBBP6; EHMT2;	GO:0006275~regulation of DNA replication	5	22	22.7272727272727	0.0301638971352848	0.123976042276501	1	1	0.999999999997106	0.999999999997106	1
down	EEF2; EEF1B2; EIF5A; EFL1; HBS1L;	GO:0006414~translational elongation	5	22	22.7272727272727	0.0301638971352848	0.123976042276501	1	1	0.999999999997106	0.999999999997106	1
down	AHCYL1; MAT2A; SHMT2; FPGS; MTHFD2;	GO:0006730~one-carbon metabolic process	5	22	22.7272727272727	0.0301638971352848	0.123976042276501	1	1	0.999999999997106	0.999999999997106	1
down	OGG1; ELK1; FECH; POLG; COPS3;	GO:0009416~response to light stimulus	5	22	22.7272727272727	0.0301638971352848	0.123976042276501	1	1	0.999999999997106	0.999999999997106	1
down	IFNG; SPI1; CDC42; SIRT1; L3MBTL3;	GO:0030225~macrophage differentiation	5	22	22.7272727272727	0.0301638971352848	0.123976042276501	1	1	0.999999999997106	0.999999999997106	1
