DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CYP2F1; CYP2C19; CYP2C9; CYP2C18;	GO:0006082~organic acid metabolic process	4	21	19.047619047619	0.0221147976924011	0.647952621299643	1	1	0.999999997860567	0.999999997860567	1
up	IRF6; LATS1; NOTCH1; STK4; ADAM9; MED1; PIP5K1A; SPRR2G; ST14;	GO:0030216~keratinocyte differentiation	9	53	16.9811320754717	0.0231008710711004	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	ATRN; HEXB; SERINC5; SBF2; TSC1; SCN2A; MYO5A; AFG3L2; ZNF165;	GO:0042552~myelination	9	53	16.9811320754717	0.0231008710711004	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
down	ABRA; LPAR4; GPR174; GPR65; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	5	33	15.1515151515152	0.0240639775779098	0.647952621299643	1	1	0.999999997860567	0.999999997860567	1
up	TLR4; IKBKB; CD14; RIPK1; LY96;	GO:0002756~MyD88-independent toll-like receptor signaling pathway	5	20	25	0.0240906394996006	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	CDKN1A; HMGA2; CDK5RAP3; TRIM39; TAOK2;	GO:0007095~mitotic G2 DNA damage checkpoint	5	20	25	0.0240906394996006	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	PARP1; FGF5; EPCAM; MSX1; MSX2;	GO:0023019~signal transduction involved in regulation of gene expression	5	20	25	0.0240906394996006	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	ADCY1; CRTC2; TSSK4; CRTC1; CAMK1D;	GO:0032793~positive regulation of CREB transcription factor activity	5	20	25	0.0240906394996006	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	KDM1B; PIWIL2; PICK1; PRMT7; TDRKH;	GO:0043046~DNA methylation involved in gamete generation	5	20	25	0.0240906394996006	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	PRNP; PTPN6; ELF1; PTPRJ; LILRB4;	GO:0050860~negative regulation of T cell receptor signaling pathway	5	20	25	0.0240906394996006	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	MAPKAPK2; TIRAP; HNRNPA0; MAPK14; RBM38;	GO:0070935~3'-UTR-mediated mRNA stabilization	5	20	25	0.0240906394996006	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	EGFR; PTAFR; PTPRM; GJA5; PPARD;	GO:0097755~positive regulation of blood vessel diameter	5	20	25	0.0240906394996006	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	TBC1D8; CYB5R3; COL4A3; E2F4; C3AR1; MYOF; F5;	GO:0008015~blood circulation	7	36	19.4444444444444	0.0242951616716021	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	EXOSC10; UPF1; AGO1; THRAP3;	GO:0000956~nuclear-transcribed mRNA catabolic process	4	13	30.7692307692308	0.0244651784738298	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	GRIN2D; GLRB; MECP2; NPAS1;	GO:0001964~startle response	4	13	30.7692307692308	0.0244651784738298	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	APP; GRIN1; UBE2Q1; DACH1;	GO:0001967~suckling behavior	4	13	30.7692307692308	0.0244651784738298	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	OGG1; B4GALT1; EIF2AK1; TREM1;	GO:0002526~acute inflammatory response	4	13	30.7692307692308	0.0244651784738298	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	MCAM; MYO1E; SULF2; XPNPEP3;	GO:0003094~glomerular filtration	4	13	30.7692307692308	0.0244651784738298	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	BMP2; TGFBR2; NOTCH1; HEYL;	GO:0003181~atrioventricular valve morphogenesis	4	13	30.7692307692308	0.0244651784738298	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	GATA3; GATA4; PPP1R13L; SEMA3C;	GO:0003215~cardiac right ventricle morphogenesis	4	13	30.7692307692308	0.0244651784738298	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	CALM3; SYT1; STIM1; KCNMB4;	GO:0005513~detection of calcium ion	4	13	30.7692307692308	0.0244651784738298	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	ZER1; LONP2; HDAC6; LONP1;	GO:0006515~protein quality control for misfolded or incompletely synthesized proteins	4	13	30.7692307692308	0.0244651784738298	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	ERCC1; ERCC3; SCARA3; SDF4;	GO:0009650~UV protection	4	13	30.7692307692308	0.0244651784738298	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	CST3; GOT1; RAP1B; ADNP;	GO:0009743~response to carbohydrate	4	13	30.7692307692308	0.0244651784738298	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	AKT1; PTK2; DMTN; ARHGEF7;	GO:0010763~positive regulation of fibroblast migration	4	13	30.7692307692308	0.0244651784738298	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	SLC6A17; SLC38A1; SLC7A8; SLC43A2;	GO:0015804~neutral amino acid transport	4	13	30.7692307692308	0.0244651784738298	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	INTS3; INTS1; INTS4; INTS7;	GO:0016180~snRNA processing	4	13	30.7692307692308	0.0244651784738298	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	PAX7; LHX1; LHX5; LHX3;	GO:0021527~spinal cord association neuron differentiation	4	13	30.7692307692308	0.0244651784738298	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	EOMES; PAFAH1B1; ZNF335; NR2E1;	GO:0021895~cerebral cortex neuron differentiation	4	13	30.7692307692308	0.0244651784738298	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	SNCA; DYRK1A; MAPRE1; TBCD;	GO:0031115~negative regulation of microtubule polymerization	4	13	30.7692307692308	0.0244651784738298	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	SNAP23; STX2; SNAP25; SNAP29;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	4	13	30.7692307692308	0.0244651784738298	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	ENTPD6; CD14; BMP6; SNCA;	GO:0032026~response to magnesium ion	4	13	30.7692307692308	0.0244651784738298	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	ARAF; RAD23A; GNA12; FOXF2;	GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process	4	13	30.7692307692308	0.0244651784738298	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	CRK; CRKL; PTK2; PTPN11;	GO:0033628~regulation of cell adhesion mediated by integrin	4	13	30.7692307692308	0.0244651784738298	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	SURF4; STX5; RBSN; TRAPPC10;	GO:0034498~early endosome to Golgi transport	4	13	30.7692307692308	0.0244651784738298	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	ADGRB1; XKR5; RAC1; RAC2;	GO:0043652~engulfment of apoptotic cell	4	13	30.7692307692308	0.0244651784738298	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	MGRN1; PLEK; CCL5; RGS2;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	4	13	30.7692307692308	0.0244651784738298	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	OGT; TSC2; MZB1; SIK2;	GO:0046626~regulation of insulin receptor signaling pathway	4	13	30.7692307692308	0.0244651784738298	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	COL8A2; PSEN1; C6orf89; NCSTN;	GO:0050673~epithelial cell proliferation	4	13	30.7692307692308	0.0244651784738298	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	SCN1A; BACE1; CXCR4; ASIC3;	GO:0050966~detection of mechanical stimulus involved in sensory perception of pain	4	13	30.7692307692308	0.0244651784738298	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	MAVS; NLRC5; LSM14A; ZBP1;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	4	13	30.7692307692308	0.0244651784738298	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	SMAD7; BMP2; TGFBR2; GDF6;	GO:0060389~pathway-restricted SMAD protein phosphorylation	4	13	30.7692307692308	0.0244651784738298	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	GJA5; GATA4; NOTCH2; SMO;	GO:0060413~atrial septum morphogenesis	4	13	30.7692307692308	0.0244651784738298	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	EGFR; TFAP2A; SOS1; OSR2;	GO:0061029~eyelid development in camera-type eye	4	13	30.7692307692308	0.0244651784738298	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	RAD21; CARM1; LEMD2; CHMP7;	GO:0071168~protein localization to chromatin	4	13	30.7692307692308	0.0244651784738298	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	SLC9A1; ATP2B4; SNCA; SIRT2;	GO:0071872~cellular response to epinephrine stimulus	4	13	30.7692307692308	0.0244651784738298	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	SEC31A; SEC24B; MIA3; TBC1D20;	GO:0090110~COPII-coated vesicle cargo loading	4	13	30.7692307692308	0.0244651784738298	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	TERT; MME; CDKN1A; CTC1;	GO:0090399~replicative senescence	4	13	30.7692307692308	0.0244651784738298	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	ITGB2; ITGAM; PECAM1; EPCAM;	GO:0098742~cell-cell adhesion via plasma-membrane adhesion molecules	4	13	30.7692307692308	0.0244651784738298	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	ATF4; TSC1; FZD1; FBXO7;	GO:1903204~negative regulation of oxidative stress-induced neuron death	4	13	30.7692307692308	0.0244651784738298	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	STX5; RBSN; STX18; MYO5A;	GO:1903358~regulation of Golgi organization	4	13	30.7692307692308	0.0244651784738298	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	HMGA1; HLA-G; HMGA2; SIRT1;	GO:2000774~positive regulation of cellular senescence	4	13	30.7692307692308	0.0244651784738298	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	RAB1B; TBC1D14; UBQLN2; NPRL3;	GO:2000785~regulation of autophagosome assembly	4	13	30.7692307692308	0.0244651784738298	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	ERN1; ZFP36L2; METTL16; KHSRP; NUDT16; YTHDF2;	GO:0006402~mRNA catabolic process	6	28	21.4285714285714	0.0250203723797877	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	GSPT1; PRMT2; BTG2; FAM98B; METTL22; PRMT8;	GO:0006479~protein methylation	6	28	21.4285714285714	0.0250203723797877	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	ITGB2; CCL5; PECAM1; ITGAL; ROCK1; FERMT3;	GO:0007159~leukocyte cell-cell adhesion	6	28	21.4285714285714	0.0250203723797877	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	CDK9; WRN; RFWD3; BOD1L1; TONSL; RTEL1;	GO:0031297~replication fork processing	6	28	21.4285714285714	0.0250203723797877	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	ITGB2; MMP9; MMP14; HMGA2; COL7A1; SETD2;	GO:0035987~endodermal cell differentiation	6	28	21.4285714285714	0.0250203723797877	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	CD4; CXCR4; CAMK2G; STIM1; IL16; ORAI1;	GO:0051924~regulation of calcium ion transport	6	28	21.4285714285714	0.0250203723797877	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	ABL1; TNFRSF1A; TNFRSF1B; CASP2; CRIP1; FNIP2; MCL1; BCL2A1;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	8	45	17.7777777777778	0.025303958053011	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
down	ADH1B; ADH1C; ADH1A;	GO:0006069~ethanol oxidation	3	12	25	0.0255938389123488	0.647952621299643	1	1	0.999999997860567	0.999999997860567	1
down	IL2RA; CTLA4; FCGR2B;	GO:0050777~negative regulation of immune response	3	12	25	0.0255938389123488	0.647952621299643	1	1	0.999999997860567	0.999999997860567	1
down	TRPM2; FLT3; LILRB1;	GO:0097028~dendritic cell differentiation	3	12	25	0.0255938389123488	0.647952621299643	1	1	0.999999997860567	0.999999997860567	1
up	NOTCH1; SOS1; LRP6;	GO:0003344~pericardium morphogenesis	3	7	42.8571428571429	0.0259235006849896	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	FUCA2; POFUT1; POFUT2;	GO:0006004~fucose metabolic process	3	7	42.8571428571429	0.0259235006849896	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	LRP5; TKTL1; PFKM;	GO:0006007~glucose catabolic process	3	7	42.8571428571429	0.0259235006849896	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	LIG1; APTX; LIG3;	GO:0006266~DNA ligation	3	7	42.8571428571429	0.0259235006849896	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	ADAR; ADARB1; NUDT16;	GO:0006382~adenosine to inosine editing	3	7	42.8571428571429	0.0259235006849896	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	FMNL1; CSPG4; ANKS1A;	GO:0006929~substrate-dependent cell migration	3	7	42.8571428571429	0.0259235006849896	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	APP; MAPK8IP2; UBE2Q1;	GO:0007617~mating behavior	3	7	42.8571428571429	0.0259235006849896	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	HOXD8; FZD5; FRS2;	GO:0008595~anterior/posterior axis specification, embryo	3	7	42.8571428571429	0.0259235006849896	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	TMEM189; GNPAT; FASN;	GO:0008611~ether lipid biosynthetic process	3	7	42.8571428571429	0.0259235006849896	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	SLC25A16; COASY; PPCDC;	GO:0009108~coenzyme biosynthetic process	3	7	42.8571428571429	0.0259235006849896	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	DNMT1; CTCF; ZNF445;	GO:0010216~maintenance of DNA methylation	3	7	42.8571428571429	0.0259235006849896	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	DNM1L; ADCK1; MUL1;	GO:0010637~negative regulation of mitochondrial fusion	3	7	42.8571428571429	0.0259235006849896	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	LRP6; TCOF1; KLHL12;	GO:0014029~neural crest formation	3	7	42.8571428571429	0.0259235006849896	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	ARPC5; ITGB3; DDR1;	GO:0014909~smooth muscle cell migration	3	7	42.8571428571429	0.0259235006849896	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	SLC6A2; SLC29A4; PICK1;	GO:0015844~monoamine transport	3	7	42.8571428571429	0.0259235006849896	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	VAPB; RXRA; DAG1;	GO:0019048~modulation by virus of host process	3	7	42.8571428571429	0.0259235006849896	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	CD4; CXCR4; NECTIN2;	GO:0019064~fusion of virus membrane with host plasma membrane	3	7	42.8571428571429	0.0259235006849896	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	HOXD10; HOXC10; LHX3;	GO:0021520~spinal cord motor neuron cell fate specification	3	7	42.8571428571429	0.0259235006849896	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	PTCH1; TRAF3IP1; IFT140;	GO:0021532~neural tube patterning	3	7	42.8571428571429	0.0259235006849896	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	EOMES; DMRTA2; ADGRG1;	GO:0021796~cerebral cortex regionalization	3	7	42.8571428571429	0.0259235006849896	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	AKT1; AKT2; FA2H;	GO:0032287~peripheral nervous system myelin maintenance	3	7	42.8571428571429	0.0259235006849896	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	MYC; FOXM1; FOXO1;	GO:0032873~negative regulation of stress-activated MAPK cascade	3	7	42.8571428571429	0.0259235006849896	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	RICTOR; NSD1; PLCL2;	GO:0033135~regulation of peptidyl-serine phosphorylation	3	7	42.8571428571429	0.0259235006849896	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	CSNK2B; APPL2; SLC27A1;	GO:0033211~adiponectin-activated signaling pathway	3	7	42.8571428571429	0.0259235006849896	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	TLR4; CD14; LY96;	GO:0034128~negative regulation of MyD88-independent toll-like receptor signaling pathway	3	7	42.8571428571429	0.0259235006849896	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	ADAR; AGO2; AGO1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	3	7	42.8571428571429	0.0259235006849896	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	ADAM10; PSEN1; NCSTN;	GO:0035333~Notch receptor processing, ligand-dependent	3	7	42.8571428571429	0.0259235006849896	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	ACTN4; RXRA; MED1;	GO:0035357~peroxisome proliferator activated receptor signaling pathway	3	7	42.8571428571429	0.0259235006849896	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	ALOX5; AKT1; IL18R1;	GO:0035655~interleukin-18-mediated signaling pathway	3	7	42.8571428571429	0.0259235006849896	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	WDR81; ACBD5; UBQLN1;	GO:0035973~aggrephagy	3	7	42.8571428571429	0.0259235006849896	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	ATF4; GCN1; KLF2;	GO:0036003~positive regulation of transcription from RNA polymerase II promoter in response to stress	3	7	42.8571428571429	0.0259235006849896	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	CRK; CRKL; DAB2IP;	GO:0038026~reelin-mediated signaling pathway	3	7	42.8571428571429	0.0259235006849896	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	MAPKAPK2; ZFP36L1; MAPK14;	GO:0038066~p38MAPK cascade	3	7	42.8571428571429	0.0259235006849896	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	ELL; SNAPC4; ICE1;	GO:0042796~snRNA transcription by RNA polymerase III	3	7	42.8571428571429	0.0259235006849896	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	RPS6KA3; RELA; RPS6KA1;	GO:0043620~regulation of DNA-templated transcription in response to stress	3	7	42.8571428571429	0.0259235006849896	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	EOMES; LHX1; ZFP36L1;	GO:0048382~mesendoderm development	3	7	42.8571428571429	0.0259235006849896	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	CD22; GPS2; PLCL2;	GO:0050859~negative regulation of B cell receptor signaling pathway	3	7	42.8571428571429	0.0259235006849896	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	XRCC1; MTOR; VTI1A;	GO:0050882~voluntary musculoskeletal movement	3	7	42.8571428571429	0.0259235006849896	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	PAX7; CSNK2B; AGER;	GO:0051101~regulation of DNA binding	3	7	42.8571428571429	0.0259235006849896	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	OGG1; EEF2; MTHFR;	GO:0051593~response to folic acid	3	7	42.8571428571429	0.0259235006849896	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	SRC; GOT1; HSH2D;	GO:0051902~negative regulation of mitochondrial depolarization	3	7	42.8571428571429	0.0259235006849896	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	LHX1; HIPK1; LRP6;	GO:0060059~embryonic retina morphogenesis in camera-type eye	3	7	42.8571428571429	0.0259235006849896	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	LHX1; RARG; RARA;	GO:0060429~epithelium development	3	7	42.8571428571429	0.0259235006849896	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	SEC24B; TGFBR2; SHH;	GO:0060463~lung lobe morphogenesis	3	7	42.8571428571429	0.0259235006849896	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	PTCH1; WDR19; IFT122;	GO:0060831~smoothened signaling pathway involved in dorsal/ventral neural tube patterning	3	7	42.8571428571429	0.0259235006849896	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	CXCR4; CSNK2B; CCM2;	GO:0061154~endothelial tube morphogenesis	3	7	42.8571428571429	0.0259235006849896	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	CEP290; EPB41L5; HDAC6;	GO:0070201~regulation of establishment of protein localization	3	7	42.8571428571429	0.0259235006849896	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	SEC16A; MIA3; GBF1;	GO:0070973~protein localization to endoplasmic reticulum exit site	3	7	42.8571428571429	0.0259235006849896	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	SLC9A1; CBL; BAG5;	GO:0070997~neuron death	3	7	42.8571428571429	0.0259235006849896	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	PARN; EXOSC6; EXOSC10;	GO:0071051~polyadenylation-dependent snoRNA 3'-end processing	3	7	42.8571428571429	0.0259235006849896	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	TFAP2A; BMP6; TFR2;	GO:0071281~cellular response to iron ion	3	7	42.8571428571429	0.0259235006849896	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	FBP1; SLC41A1; SMPD3;	GO:0071286~cellular response to magnesium ion	3	7	42.8571428571429	0.0259235006849896	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	CD36; DAPK1; PRKCD;	GO:0071447~cellular response to hydroperoxide	3	7	42.8571428571429	0.0259235006849896	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	AZGP1; MCL1; BLOC1S3;	GO:0071806~protein transmembrane transport	3	7	42.8571428571429	0.0259235006849896	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	WT1; BASP1; FOXC2;	GO:0072112~glomerular visceral epithelial cell differentiation	3	7	42.8571428571429	0.0259235006849896	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	GATA3; NOTCH1; NOTCH2;	GO:0072602~interleukin-4 secretion	3	7	42.8571428571429	0.0259235006849896	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	ATP2A2; SLC9A1; SLC8B1;	GO:0086036~regulation of cardiac muscle cell membrane potential	3	7	42.8571428571429	0.0259235006849896	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	RAB7A; RAB32; RAB34;	GO:0090382~phagosome maturation	3	7	42.8571428571429	0.0259235006849896	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	GRIN2D; ATP2B4; GRIN1;	GO:0097553~calcium ion transmembrane import into cytosol	3	7	42.8571428571429	0.0259235006849896	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	LRPAP1; PICALM; RAB11B;	GO:0150093~amyloid-beta clearance by transcytosis	3	7	42.8571428571429	0.0259235006849896	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	LRPAP1; ROCK1; TREM2;	GO:1900223~positive regulation of amyloid-beta clearance	3	7	42.8571428571429	0.0259235006849896	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	DNM1L; TOR1A; DNM1;	GO:1900244~positive regulation of synaptic vesicle endocytosis	3	7	42.8571428571429	0.0259235006849896	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	ALOX5; ABCD1; MAPKAP1;	GO:1900407~regulation of cellular response to oxidative stress	3	7	42.8571428571429	0.0259235006849896	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	CLEC16A; SMCR8; FYCO1;	GO:1901098~positive regulation of autophagosome maturation	3	7	42.8571428571429	0.0259235006849896	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	ANKRD54; TREM2; LEMD3;	GO:1902531~regulation of intracellular signal transduction	3	7	42.8571428571429	0.0259235006849896	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	HERPUD1; UBQLN2; UBQLN1;	GO:1903071~positive regulation of ER-associated ubiquitin-dependent protein catabolic process	3	7	42.8571428571429	0.0259235006849896	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	DAB2IP; RGP1; CDK5RAP3;	GO:1903363~negative regulation of cellular protein catabolic process	3	7	42.8571428571429	0.0259235006849896	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	ALOX5; SNCA; SPHK2;	GO:1903426~regulation of reactive oxygen species biosynthetic process	3	7	42.8571428571429	0.0259235006849896	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	HTT; CAMKK2; FBXO7;	GO:1903599~positive regulation of autophagy of mitochondrion	3	7	42.8571428571429	0.0259235006849896	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	CX3CR1; P2RX4; TREM2;	GO:1904141~positive regulation of microglial cell migration	3	7	42.8571428571429	0.0259235006849896	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
up	CLDN4; CLDN3; MAPK14;	GO:1905050~positive regulation of metallopeptidase activity	3	7	42.8571428571429	0.0259235006849896	0.0942060014892522	1	1	0.993134587564575	0.993134587564575	0.891991492834167
