DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	HMGB1; HMGB2; XRCC4;	GO:0051103~DNA ligation involved in DNA repair	3	7	42.8571428571429	0.00837626776495193	0.0620039179452272	1	1	0.992406366811773	0.999999997819901	0.564854879479236
down	KIF4A; KIF23; RACGAP1;	GO:0051256~mitotic spindle midzone assembly	3	7	42.8571428571429	0.00837626776495193	0.0620039179452272	1	1	0.992406366811773	0.999999997819901	0.564854879479236
down	OGG1; EEF2; MTHFR;	GO:0051593~response to folic acid	3	7	42.8571428571429	0.00837626776495193	0.0620039179452272	1	1	0.992406366811773	0.999999997819901	0.564854879479236
down	CDC42; RACGAP1; ECT2;	GO:0051988~regulation of attachment of spindle microtubules to kinetochore	3	7	42.8571428571429	0.00837626776495193	0.0620039179452272	1	1	0.992406366811773	0.999999997819901	0.564854879479236
down	NUDT21; CDC37; GCNT2; EPB41L5; FBXO4;	GO:0010608~posttranscriptional regulation of gene expression	5	24	20.8333333333333	0.00850046774943447	0.0627403709762038	1	1	0.993150969427928	0.999999997819901	0.571563956934985
down	TP53; CIITA; CCR4; CYB5R4; RSRC1;	GO:0046677~response to antibiotic	5	24	20.8333333333333	0.00850046774943447	0.0627403709762038	1	1	0.993150969427928	0.999999997819901	0.571563956934985
down	FKBP1A; PPID; PPWD1; PPIL1; PPIL2; CWC27; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	7	46	15.2173913043478	0.00886181269139652	0.0643430453320663	1	1	0.994722908284256	0.999999997819901	0.58616429930246
down	LTA; TNF; PSMB10; CD83; RBPJ; EBI3; POU2AF1; YTHDF2;	GO:0006959~humoral immune response	8	58	13.7931034482759	0.00887540369160567	0.0643430453320663	1	1	0.994722908284256	0.999999997819901	0.58616429930246
down	BLM; UBE2N; SETMAR; KAT5;	GO:0000729~DNA double-strand break processing	4	15	26.6666666666667	0.00890767248295443	0.0643430453320663	1	1	0.995134256770024	0.999999997819901	0.58616429930246
down	FAM98B; TSEN54; ZBTB8OS; TSEN15;	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	4	15	26.6666666666667	0.00890767248295443	0.0643430453320663	1	1	0.995134256770024	0.999999997819901	0.58616429930246
down	MAP3K7; CD83; CARD11; PRKD2;	GO:0032743~positive regulation of interleukin-2 production	4	15	26.6666666666667	0.00890767248295443	0.0643430453320663	1	1	0.995134256770024	0.999999997819901	0.58616429930246
down	DENND3; PPT1; RIPK1; RAB12;	GO:0044257~cellular protein catabolic process	4	15	26.6666666666667	0.00890767248295443	0.0643430453320663	1	1	0.995134256770024	0.999999997819901	0.58616429930246
down	NFATC2; FANCD2; FOXP3; DROSHA;	GO:0045589~regulation of regulatory T cell differentiation	4	15	26.6666666666667	0.00890767248295443	0.0643430453320663	1	1	0.995134256770024	0.999999997819901	0.58616429930246
down	LCK; CD226; CARD11; PRKD2;	GO:0050862~positive regulation of T cell receptor signaling pathway	4	15	26.6666666666667	0.00890767248295443	0.0643430453320663	1	1	0.995134256770024	0.999999997819901	0.58616429930246
down	NRDC; TNF; TNFRSF1B; PACSIN3;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	4	15	26.6666666666667	0.00890767248295443	0.0643430453320663	1	1	0.995134256770024	0.999999997819901	0.58616429930246
down	WAS; CDC42; RAC1; MKKS;	GO:0051492~regulation of stress fiber assembly	4	15	26.6666666666667	0.00890767248295443	0.0643430453320663	1	1	0.995134256770024	0.999999997819901	0.58616429930246
down	SLC8B1; MICU2; C19orf12; MCUB;	GO:0051560~mitochondrial calcium ion homeostasis	4	15	26.6666666666667	0.00890767248295443	0.0643430453320663	1	1	0.995134256770024	0.999999997819901	0.58616429930246
down	LTA; TNF; MYB; PPP1CC;	GO:0060252~positive regulation of glial cell proliferation	4	15	26.6666666666667	0.00890767248295443	0.0643430453320663	1	1	0.995134256770024	0.999999997819901	0.58616429930246
down	LSM1; EXOSC10; DCP2; ERI1;	GO:0071044~histone mRNA catabolic process	4	15	26.6666666666667	0.00890767248295443	0.0643430453320663	1	1	0.995134256770024	0.999999997819901	0.58616429930246
down	BCL3; PRDX1; BIRC2; AGER;	GO:1901222~regulation of NIK/NF-kappaB signaling	4	15	26.6666666666667	0.00890767248295443	0.0643430453320663	1	1	0.995134256770024	0.999999997819901	0.58616429930246
down	CFL1; PAK1; TCIRG1; MARK2; RAB11FIP2; ALPK2;	GO:0030010~establishment of cell polarity	6	35	17.1428571428571	0.0091748412480428	0.0659912802515033	1	1	0.996415765514148	0.999999997819901	0.601179697806704
down	STAM2; PTPN2; CDC42; GRB2; PTPRJ; CBLC;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	6	35	17.1428571428571	0.0091748412480428	0.0659912802515033	1	1	0.996415765514148	0.999999997819901	0.601179697806704
down	TP53; LCK; BECN1; SIAH1; RIPK3; STYXL1;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	6	35	17.1428571428571	0.0091748412480428	0.0659912802515033	1	1	0.996415765514148	0.999999997819901	0.601179697806704
up	MT2A; MT1A; MT1H; MT1M; MT1G;	GO:0010273~detoxification of copper ion	5	16	31.25	0.0096373451953472	1	1	1	1	1	1
down	MAN2B1; GALR2; S100B; GM2A; PRKAR1B; PSEN1; PTEN; AGER;	GO:0007611~learning or memory	8	59	13.5593220338983	0.00969481816994011	0.0695343032019151	1	1	0.998724207191273	0.999999997819901	0.633456590428472
down	TP53; PPP3CB; PDE4A; CD69; PPP3CA; EFTUD2; RNF149; RBM22;	GO:0035690~cellular response to drug	8	59	13.5593220338983	0.00969481816994011	0.0695343032019151	1	1	0.998724207191273	0.999999997819901	0.633456590428472
down	CCDC88B; AGPAT2; FLOT1; TNF; TMIGD2;	GO:0001819~positive regulation of cytokine production	5	25	20	0.00983321158638439	0.0697388944632122	1	1	0.999714219291978	0.999999997819901	0.635320414136267
down	TBP; ZNF143; GTF3A; POLR3F; GTF3C5;	GO:0006383~transcription by RNA polymerase III	5	25	20	0.00983321158638439	0.0697388944632122	1	1	0.999714219291978	0.999999997819901	0.635320414136267
down	CHMP2A; PITPNB; CEP55; CHMP7; CHMP3;	GO:0006997~nucleus organization	5	25	20	0.00983321158638439	0.0697388944632122	1	1	0.999714219291978	0.999999997819901	0.635320414136267
down	TP53; CDK1; BRCA2; TBX2; RWDD1;	GO:0007569~cell aging	5	25	20	0.00983321158638439	0.0697388944632122	1	1	0.999714219291978	0.999999997819901	0.635320414136267
down	RAC2; CDC42; ACTR3; RAC1; CARMIL2;	GO:0010592~positive regulation of lamellipodium assembly	5	25	20	0.00983321158638439	0.0697388944632122	1	1	0.999714219291978	0.999999997819901	0.635320414136267
down	POLR3C; POLR3F; HMGB1; HMGB2; HMGB3;	GO:0045089~positive regulation of innate immune response	5	25	20	0.00983321158638439	0.0697388944632122	1	1	0.999714219291978	0.999999997819901	0.635320414136267
down	APAF1; HRAS; TP53; CASP4; CUL4A;	GO:0097193~intrinsic apoptotic signaling pathway	5	25	20	0.00983321158638439	0.0697388944632122	1	1	0.999714219291978	0.999999997819901	0.635320414136267
down	MAX; KLF10; WDR45B; PCSK9; STK26; WDR45; DNAJC15; RRAGA; RRAGC;	GO:0009267~cellular response to starvation	9	72	12.5	0.00994719380750952	0.0704488844554161	1	1	0.999999997819902	0.999999997819901	0.641788413655783
down	TRIM21; RBX1; KBTBD8; DTL; PEX12; RAD18;	GO:0006513~protein monoubiquitination	6	36	16.6666666666667	0.0103091688609095	0.0708250564862179	1	1	0.999999997819902	0.999999997819901	0.645215335923981
down	TPP1; PPT1; SIAH1; PJA1; CLPX; CTSD;	GO:0030163~protein catabolic process	6	36	16.6666666666667	0.0103091688609095	0.0708250564862179	1	1	0.999999997819902	0.999999997819901	0.645215335923981
down	PIAS2; RAN; KAT5; RWDD1; RNF14; DAXX;	GO:0030521~androgen receptor signaling pathway	6	36	16.6666666666667	0.0103091688609095	0.0708250564862179	1	1	0.999999997819902	0.999999997819901	0.645215335923981
down	ATP6V1B2; ATP6V1C1; ARHGAP1; TCIRG1; RAB11B; STEAP3;	GO:0033572~transferrin transport	6	36	16.6666666666667	0.0103091688609095	0.0708250564862179	1	1	0.999999997819902	0.999999997819901	0.645215335923981
up	CYP2C9; CYP2C19; CYP4A11; CYP4A22;	GO:0097267~omega-hydroxylase P450 pathway	4	10	40	0.0103899870783251	1	1	1	1	1	1
down	PEX2; PTEN; RUNX3; NLRC3; TINF2; SAV1; IL26; IFT52;	GO:0050680~negative regulation of epithelial cell proliferation	8	60	13.3333333333333	0.0105691313628498	0.0708250564862179	1	1	0.999999997819902	0.999999997819901	0.645215335923981
down	EXOSC10; C1D; MPHOSPH6; NSA2;	GO:0000460~maturation of 5.8S rRNA	4	16	25	0.010747790608663	0.0708250564862179	1	1	0.999999997819902	0.999999997819901	0.645215335923981
down	STMN1; KIF18B; KIF18A; KIF2C;	GO:0007019~microtubule depolymerization	4	16	25	0.010747790608663	0.0708250564862179	1	1	0.999999997819902	0.999999997819901	0.645215335923981
down	OPA1; GDAP1; MFF; CHCHD3;	GO:0008053~mitochondrial fusion	4	16	25	0.010747790608663	0.0708250564862179	1	1	0.999999997819902	0.999999997819901	0.645215335923981
down	GLA; ST8SIA4; ST3GAL6; NAGA;	GO:0009311~oligosaccharide metabolic process	4	16	25	0.010747790608663	0.0708250564862179	1	1	0.999999997819902	0.999999997819901	0.645215335923981
down	RAN; TARBP2; KHSRP; DROSHA;	GO:0010586~miRNA metabolic process	4	16	25	0.010747790608663	0.0708250564862179	1	1	0.999999997819902	0.999999997819901	0.645215335923981
down	FAF2; DERL1; DERL2; AUP1;	GO:0030970~retrograde protein transport, ER to cytosol	4	16	25	0.010747790608663	0.0708250564862179	1	1	0.999999997819902	0.999999997819901	0.645215335923981
down	BPNT1; PTEN; MTMR2; INPP5B;	GO:0046855~inositol phosphate dephosphorylation	4	16	25	0.010747790608663	0.0708250564862179	1	1	0.999999997819902	0.999999997819901	0.645215335923981
down	CD74; TAF9; ING2; BCL2L12;	GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	4	16	25	0.010747790608663	0.0708250564862179	1	1	0.999999997819902	0.999999997819901	0.645215335923981
down	GPR137B; RRAGA; PIH1D1; TELO2;	GO:1904263~positive regulation of TORC1 signaling	4	16	25	0.010747790608663	0.0708250564862179	1	1	0.999999997819902	0.999999997819901	0.645215335923981
down	KMT5B; SETMAR; DTX3L; PNKP;	GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining	4	16	25	0.010747790608663	0.0708250564862179	1	1	0.999999997819902	0.999999997819901	0.645215335923981
down	MT-CO1; TP53; CD3E; PSEN1; PAK1; SDF4; PTBP2;	GO:0021549~cerebellum development	7	48	14.5833333333333	0.0108066559398678	0.0708250564862179	1	1	0.999999997819902	0.999999997819901	0.645215335923981
down	ADORA3; ADORA2B; P2RY1;	GO:0001973~G protein-coupled adenosine receptor signaling pathway	3	8	37.5	0.01113916173859	0.0708250564862179	1	1	0.999999997819902	0.999999997819901	0.645215335923981
down	HLA-G; HLA-F; CD226;	GO:0002729~positive regulation of natural killer cell cytokine production	3	8	37.5	0.01113916173859	0.0708250564862179	1	1	0.999999997819902	0.999999997819901	0.645215335923981
down	MDH2; NIT2; MDH1;	GO:0006107~oxaloacetate metabolic process	3	8	37.5	0.01113916173859	0.0708250564862179	1	1	0.999999997819902	0.999999997819901	0.645215335923981
down	TRMT112; MTRF1; MTRF1L;	GO:0006415~translational termination	3	8	37.5	0.01113916173859	0.0708250564862179	1	1	0.999999997819902	0.999999997819901	0.645215335923981
down	SRP54; TRAM1; ZFAND2B;	GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation	3	8	37.5	0.01113916173859	0.0708250564862179	1	1	0.999999997819902	0.999999997819901	0.645215335923981
down	CD3E; NCK1; MAPK8IP2;	GO:0007172~signal complex assembly	3	8	37.5	0.01113916173859	0.0708250564862179	1	1	0.999999997819902	0.999999997819901	0.645215335923981
down	TCIRG1; SLC25A46; TMEM126A;	GO:0021554~optic nerve development	3	8	37.5	0.01113916173859	0.0708250564862179	1	1	0.999999997819902	0.999999997819901	0.645215335923981
down	CHMP2A; CHMP7; SPAST;	GO:0031468~nuclear envelope reassembly	3	8	37.5	0.01113916173859	0.0708250564862179	1	1	0.999999997819902	0.999999997819901	0.645215335923981
down	DENR; MTIF3; MCTS1;	GO:0032790~ribosome disassembly	3	8	37.5	0.01113916173859	0.0708250564862179	1	1	0.999999997819902	0.999999997819901	0.645215335923981
down	FLT3LG; STAT5B; IL23R;	GO:0032819~positive regulation of natural killer cell proliferation	3	8	37.5	0.01113916173859	0.0708250564862179	1	1	0.999999997819902	0.999999997819901	0.645215335923981
down	EXOSC9; EXOSC8; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	3	8	37.5	0.01113916173859	0.0708250564862179	1	1	0.999999997819902	0.999999997819901	0.645215335923981
down	RAB11B; RAB11FIP2; PTPRN2;	GO:0035773~insulin secretion involved in cellular response to glucose stimulus	3	8	37.5	0.01113916173859	0.0708250564862179	1	1	0.999999997819902	0.999999997819901	0.645215335923981
down	ENG; RBPJ; HEY2;	GO:0035912~dorsal aorta morphogenesis	3	8	37.5	0.01113916173859	0.0708250564862179	1	1	0.999999997819902	0.999999997819901	0.645215335923981
down	PIK3CA; NOA1; CISD1;	GO:0043457~regulation of cellular respiration	3	8	37.5	0.01113916173859	0.0708250564862179	1	1	0.999999997819902	0.999999997819901	0.645215335923981
down	TLR4; IRF1; LTB;	GO:0045084~positive regulation of interleukin-12 biosynthetic process	3	8	37.5	0.01113916173859	0.0708250564862179	1	1	0.999999997819902	0.999999997819901	0.645215335923981
down	CHEK1; MTBP; AURKAIP1;	GO:0045839~negative regulation of mitotic nuclear division	3	8	37.5	0.01113916173859	0.0708250564862179	1	1	0.999999997819902	0.999999997819901	0.645215335923981
down	NCBP2; KHDRBS1; CPSF6;	GO:0046833~positive regulation of RNA export from nucleus	3	8	37.5	0.01113916173859	0.0708250564862179	1	1	0.999999997819902	0.999999997819901	0.645215335923981
down	PSEN1; DTX3L; FBXO5;	GO:0051444~negative regulation of ubiquitin-protein transferase activity	3	8	37.5	0.01113916173859	0.0708250564862179	1	1	0.999999997819902	0.999999997819901	0.645215335923981
down	ARPC5; CARMIL2; LCP1;	GO:0051639~actin filament network formation	3	8	37.5	0.01113916173859	0.0708250564862179	1	1	0.999999997819902	0.999999997819901	0.645215335923981
down	NRDC; PSMA3; HDAC1;	GO:0052548~regulation of endopeptidase activity	3	8	37.5	0.01113916173859	0.0708250564862179	1	1	0.999999997819902	0.999999997819901	0.645215335923981
down	TNF; TNFRSF1A; RIPK1;	GO:0071550~death-inducing signaling complex assembly	3	8	37.5	0.01113916173859	0.0708250564862179	1	1	0.999999997819902	0.999999997819901	0.645215335923981
down	LGALS9; MYB; CD46;	GO:0071636~positive regulation of transforming growth factor beta production	3	8	37.5	0.01113916173859	0.0708250564862179	1	1	0.999999997819902	0.999999997819901	0.645215335923981
down	MYO1G; ITGB7; ZAP70;	GO:0072678~T cell migration	3	8	37.5	0.01113916173859	0.0708250564862179	1	1	0.999999997819902	0.999999997819901	0.645215335923981
down	CALM3; PPP3CB; DGKQ;	GO:1900242~regulation of synaptic vesicle endocytosis	3	8	37.5	0.01113916173859	0.0708250564862179	1	1	0.999999997819902	0.999999997819901	0.645215335923981
down	IKBKB; TNF; TNFRSF1A;	GO:1903140~regulation of establishment of endothelial barrier	3	8	37.5	0.01113916173859	0.0708250564862179	1	1	0.999999997819902	0.999999997819901	0.645215335923981
down	LGALS9; TWSG1; CD274;	GO:2000562~negative regulation of CD4-positive, alpha-beta T cell proliferation	3	8	37.5	0.01113916173859	0.0708250564862179	1	1	0.999999997819902	0.999999997819901	0.645215335923981
down	SMARCB1; SMAD4; PIH1D1;	GO:2000617~positive regulation of histone H3-K9 acetylation	3	8	37.5	0.01113916173859	0.0708250564862179	1	1	0.999999997819902	0.999999997819901	0.645215335923981
down	C2CD2L; PITPNB; PITPNM2; PITPNC1; PCTP;	GO:0015914~phospholipid transport	5	26	19.2307692307692	0.0113025597994303	0.0711206922695254	1	1	0.999999997819902	0.999999997819901	0.647908574033505
down	YWHAH; CDK5RAP3; CDK5RAP2; CDK5RAP1; BCL11B;	GO:0045664~regulation of neuron differentiation	5	26	19.2307692307692	0.0113025597994303	0.0711206922695254	1	1	0.999999997819902	0.999999997819901	0.647908574033505
down	LGALS9; TLR4; TNF; HMGB1; F2RL1; IL16;	GO:2000778~positive regulation of interleukin-6 secretion	6	37	16.2162162162162	0.0115394930158794	0.0725217147705887	1	1	0.999999997819902	0.999999997819901	0.66067187064784
down	RFC4; RFC5; RFC3; BLM; ERCC8; GINS4; RAD18; MCM9; MCM8;	GO:0032508~DNA duplex unwinding	9	75	12	0.0124780318975991	0.0779378179286695	1	1	0.999999997819902	0.999999997819901	0.710012499401451
down	PQBP1; SRSF1; SCNM1; RSRC1;	GO:0000380~alternative mRNA splicing, via spliceosome	4	17	23.5294117647059	0.0128162782944812	0.0792704764669615	1	1	0.999999997819902	0.999999997819901	0.722153001211335
down	MAP3K7; TNFSF15; ZFP91; COPS8;	GO:0007250~activation of NF-kappaB-inducing kinase activity	4	17	23.5294117647059	0.0128162782944812	0.0792704764669615	1	1	0.999999997819902	0.999999997819901	0.722153001211335
down	P2RY1; MAPK8IP2; PCSK9; HMGB1;	GO:0010469~regulation of signaling receptor activity	4	17	23.5294117647059	0.0128162782944812	0.0792704764669615	1	1	0.999999997819902	0.999999997819901	0.722153001211335
down	ETFA; NDUFA5; SDHB; MT-CO1;	GO:0022904~respiratory electron transport chain	4	17	23.5294117647059	0.0128162782944812	0.0792704764669615	1	1	0.999999997819902	0.999999997819901	0.722153001211335
down	ATP2A2; PSEN1; KCTD17; TMCO1;	GO:0032469~endoplasmic reticulum calcium ion homeostasis	4	17	23.5294117647059	0.0128162782944812	0.0792704764669615	1	1	0.999999997819902	0.999999997819901	0.722153001211335
down	G6PD; NSMF; PCSK9; SIGMAR1;	GO:0043523~regulation of neuron apoptotic process	4	17	23.5294117647059	0.0128162782944812	0.0792704764669615	1	1	0.999999997819902	0.999999997819901	0.722153001211335
down	TNF; IFNGR1; PSEN1; AGER;	GO:0048143~astrocyte activation	4	17	23.5294117647059	0.0128162782944812	0.0792704764669615	1	1	0.999999997819902	0.999999997819901	0.722153001211335
down	OPA1; BLM; HGSNAT; STOML2;	GO:0051259~protein complex oligomerization	4	17	23.5294117647059	0.0128162782944812	0.0792704764669615	1	1	0.999999997819902	0.999999997819901	0.722153001211335
down	CREBL2; ARPP19; MEF2A; RNASEL; MAPK14; APPL1;	GO:0046326~positive regulation of glucose import	6	38	15.7894736842105	0.0128697561962441	0.0794907854118388	1	1	0.999999997819902	0.999999997819901	0.724160012810453
down	PQBP1; STAT1; IL12RB1; IL23R; DTX3L;	GO:0002230~positive regulation of defense response to virus by host	5	27	18.5185185185185	0.0129145131872326	0.0794907854118388	1	1	0.999999997819902	0.999999997819901	0.724160012810453
down	DTYMK; DCTD; DUT; GLRX; AK9;	GO:0015949~nucleobase-containing small molecule interconversion	5	27	18.5185185185185	0.0129145131872326	0.0794907854118388	1	1	0.999999997819902	0.999999997819901	0.724160012810453
down	RAC1; PAK1; PSRC1; CDK5RAP2; SLAIN2;	GO:0031116~positive regulation of microtubule polymerization	5	27	18.5185185185185	0.0129145131872326	0.0794907854118388	1	1	0.999999997819902	0.999999997819901	0.724160012810453
down	ITGB1BP1; STAT3; RBPJ; MAML1; CREBBP; PDCD10; SLC35C2;	GO:0045747~positive regulation of Notch signaling pathway	7	50	14	0.0130437055576568	0.0800918220335926	1	1	0.999999997819902	0.999999997819901	0.729635448553776
down	NUP107; RAN; NUP54; NUP43; NUP37; NDC1; NUP50;	GO:0075733~intracellular transport of virus	7	50	14	0.0130437055576568	0.0800918220335926	1	1	0.999999997819902	0.999999997819901	0.729635448553776
up	MT2A; MT1A; MT1G; GLRA1; MT1H; MT1M;	GO:0071294~cellular response to zinc ion	6	25	24	0.0133083899935555	1	1	1	1	1	1
down	ENG; PSEN1; TBX2; ARL13B; BBS7; MKKS; SUFU; IFT52;	GO:0001947~heart looping	8	63	12.6984126984127	0.0135421839136866	0.0829520023084443	1	1	0.999999997819902	0.999999997819901	0.755691653354695
down	TLR4; CD2; CYBA; PTPRJ; RIPK1; CARD9; HMGB1;	GO:0032760~positive regulation of tumor necrosis factor production	7	51	13.7254901960784	0.0142786960546313	0.085520520009881	1	1	0.999999997819902	0.999999997819901	0.779090815936114
down	EXOC8; FAM160A2; RNF26; SNX10; PI4K2B; VPS11;	GO:0007032~endosome organization	6	39	15.3846153846154	0.0143037870064248	0.085520520009881	1	1	0.999999997819902	0.999999997819901	0.779090815936114
down	SNX4; RAB14; SNF8; CMTM6; VPS29; SNX12;	GO:0032456~endocytic recycling	6	39	15.3846153846154	0.0143037870064248	0.085520520009881	1	1	0.999999997819902	0.999999997819901	0.779090815936114
down	SMARCB1; TAF1C; PIH1D1;	GO:0001188~RNA polymerase I preinitiation complex assembly	3	9	33.3333333333333	0.0143656958582963	0.085520520009881	1	1	0.999999997819902	0.999999997819901	0.779090815936114
down	HLA-C; HLA-G; HLA-F;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	3	9	33.3333333333333	0.0143656958582963	0.085520520009881	1	1	0.999999997819902	0.999999997819901	0.779090815936114
down	WRB; SEC63; ASNA1;	GO:0006620~posttranslational protein targeting to endoplasmic reticulum membrane	3	9	33.3333333333333	0.0143656958582963	0.085520520009881	1	1	0.999999997819902	0.999999997819901	0.779090815936114
down	NCR3; CD5; CD226;	GO:0008037~cell recognition	3	9	33.3333333333333	0.0143656958582963	0.085520520009881	1	1	0.999999997819902	0.999999997819901	0.779090815936114
down	PEX11B; PEX19; MFF;	GO:0016559~peroxisome fission	3	9	33.3333333333333	0.0143656958582963	0.085520520009881	1	1	0.999999997819902	0.999999997819901	0.779090815936114
down	PLEK; CFL1; F2RL1;	GO:0030836~positive regulation of actin filament depolymerization	3	9	33.3333333333333	0.0143656958582963	0.085520520009881	1	1	0.999999997819902	0.999999997819901	0.779090815936114
down	PTEN; MTMR2; TMEM98;	GO:0031642~negative regulation of myelination	3	9	33.3333333333333	0.0143656958582963	0.085520520009881	1	1	0.999999997819902	0.999999997819901	0.779090815936114
down	INSIG1; EIF2A; INSIG2;	GO:0032933~SREBP signaling pathway	3	9	33.3333333333333	0.0143656958582963	0.085520520009881	1	1	0.999999997819902	0.999999997819901	0.779090815936114
down	EXOSC3; EXOSC8; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	3	9	33.3333333333333	0.0143656958582963	0.085520520009881	1	1	0.999999997819902	0.999999997819901	0.779090815936114
down	PCGF5; RNF2; PCGF1;	GO:0036353~histone H2A-K119 monoubiquitination	3	9	33.3333333333333	0.0143656958582963	0.085520520009881	1	1	0.999999997819902	0.999999997819901	0.779090815936114
down	STAT3; IL12RB1; IL23R;	GO:0038155~interleukin-23-mediated signaling pathway	3	9	33.3333333333333	0.0143656958582963	0.085520520009881	1	1	0.999999997819902	0.999999997819901	0.779090815936114
down	PTEN; STK4; STK3;	GO:0046621~negative regulation of organ growth	3	9	33.3333333333333	0.0143656958582963	0.085520520009881	1	1	0.999999997819902	0.999999997819901	0.779090815936114
down	CD3E; ZAP70; EBI3;	GO:0046641~positive regulation of alpha-beta T cell proliferation	3	9	33.3333333333333	0.0143656958582963	0.085520520009881	1	1	0.999999997819902	0.999999997819901	0.779090815936114
down	TLR4; F2RL1; NLRC4;	GO:0050702~interleukin-1 beta secretion	3	9	33.3333333333333	0.0143656958582963	0.085520520009881	1	1	0.999999997819902	0.999999997819901	0.779090815936114
down	LAT; CD4; PAG1;	GO:0050863~regulation of T cell activation	3	9	33.3333333333333	0.0143656958582963	0.085520520009881	1	1	0.999999997819902	0.999999997819901	0.779090815936114
down	RAB38; BLOC1S3; DTNBP1;	GO:0060155~platelet dense granule organization	3	9	33.3333333333333	0.0143656958582963	0.085520520009881	1	1	0.999999997819902	0.999999997819901	0.779090815936114
down	TLR4; CD74; HLA-G;	GO:0060907~positive regulation of macrophage cytokine production	3	9	33.3333333333333	0.0143656958582963	0.085520520009881	1	1	0.999999997819902	0.999999997819901	0.779090815936114
down	EXOSC10; EXOSC9; EXOSC8;	GO:0071028~nuclear mRNA surveillance	3	9	33.3333333333333	0.0143656958582963	0.085520520009881	1	1	0.999999997819902	0.999999997819901	0.779090815936114
down	WHAMM; CASS4; EFS;	GO:0090527~actin filament reorganization	3	9	33.3333333333333	0.0143656958582963	0.085520520009881	1	1	0.999999997819902	0.999999997819901	0.779090815936114
down	LGALS9; TLR4; TNFSF14; TNF; IL18R1; AGER; RTKN2; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	8	64	12.5	0.0146567236826924	0.0863481329256481	1	1	0.999999997819902	0.999999997819901	0.786630358747006
down	DCP2; KHSRP; LSM5; YTHDF2; CNOT10;	GO:0006402~mRNA catabolic process	5	28	17.8571428571429	0.0146747614641265	0.0863481329256481	1	1	0.999999997819902	0.999999997819901	0.786630358747006
down	EIF1; NCBP2; ALKBH1; GLE1; EIF2B1;	GO:0006446~regulation of translational initiation	5	28	17.8571428571429	0.0146747614641265	0.0863481329256481	1	1	0.999999997819902	0.999999997819901	0.786630358747006
down	ITGA4; VCAM1; ITGAL; CD40LG; TSTA3;	GO:0007159~leukocyte cell-cell adhesion	5	28	17.8571428571429	0.0146747614641265	0.0863481329256481	1	1	0.999999997819902	0.999999997819901	0.786630358747006
down	FANCG; OGG1; CCR4; PNKP; MBD4;	GO:0009314~response to radiation	5	28	17.8571428571429	0.0146747614641265	0.0863481329256481	1	1	0.999999997819902	0.999999997819901	0.786630358747006
down	SLC25A5; SLC25A16; SLC25A1; SLC25A45; SLC25A44;	GO:0015867~ATP transport	5	28	17.8571428571429	0.0146747614641265	0.0863481329256481	1	1	0.999999997819902	0.999999997819901	0.786630358747006
down	ZMYM6; CFL1; CAPZB; QRICH1; ZMYM1;	GO:0022604~regulation of cell morphogenesis	5	28	17.8571428571429	0.0146747614641265	0.0863481329256481	1	1	0.999999997819902	0.999999997819901	0.786630358747006
down	PCNA; BLM; SETMAR; ETAA1; EME1;	GO:0031297~replication fork processing	5	28	17.8571428571429	0.0146747614641265	0.0863481329256481	1	1	0.999999997819902	0.999999997819901	0.786630358747006
down	POLD3; POLM; POLE4; CHRAC1; POLL;	GO:0071897~DNA biosynthetic process	5	28	17.8571428571429	0.0146747614641265	0.0863481329256481	1	1	0.999999997819902	0.999999997819901	0.786630358747006
down	ACTL6A; GABPA; CCNB1IP1; SF3B6;	GO:0001825~blastocyst formation	4	18	22.2222222222222	0.0151220992015169	0.0880619492492002	1	1	0.999999997819902	0.999999997819901	0.802243202982829
down	CDK2; CETN2; SASS6; CDK5RAP2;	GO:0007099~centriole replication	4	18	22.2222222222222	0.0151220992015169	0.0880619492492002	1	1	0.999999997819902	0.999999997819901	0.802243202982829
down	STAT1; RBPJ; MAML1; CREBBP;	GO:0007221~positive regulation of transcription of Notch receptor target	4	18	22.2222222222222	0.0151220992015169	0.0880619492492002	1	1	0.999999997819902	0.999999997819901	0.802243202982829
down	ARAF; RRAGC; FBXO9; TELO2;	GO:0032006~regulation of TOR signaling	4	18	22.2222222222222	0.0151220992015169	0.0880619492492002	1	1	0.999999997819902	0.999999997819901	0.802243202982829
