DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	RB1; CSF1; FADD;	GO:0045651~positive regulation of macrophage differentiation	3	13	23.0769230769231	0.0199599230056693	0.0644426549912183	1	1	0.999999936081507	0.999999936081507	0.597391487414878
down	SCRIB; PDCD1LG2; CD274;	GO:0046007~negative regulation of activated T cell proliferation	3	13	23.0769230769231	0.0199599230056693	0.0644426549912183	1	1	0.999999936081507	0.999999936081507	0.597391487414878
down	CYP1A1; CDKN1A; SRRT;	GO:0046685~response to arsenic-containing substance	3	13	23.0769230769231	0.0199599230056693	0.0644426549912183	1	1	0.999999936081507	0.999999936081507	0.597391487414878
down	PLPP1; PLPP2; EPHX2;	GO:0046839~phospholipid dephosphorylation	3	13	23.0769230769231	0.0199599230056693	0.0644426549912183	1	1	0.999999936081507	0.999999936081507	0.597391487414878
down	PKD1; PKD2; PIEZO1;	GO:0050982~detection of mechanical stimulus	3	13	23.0769230769231	0.0199599230056693	0.0644426549912183	1	1	0.999999936081507	0.999999936081507	0.597391487414878
down	ISL1; TGFB2; BMPR2;	GO:0060413~atrial septum morphogenesis	3	13	23.0769230769231	0.0199599230056693	0.0644426549912183	1	1	0.999999936081507	0.999999936081507	0.597391487414878
down	PLOD3; SRF; WNT7B;	GO:0060425~lung morphogenesis	3	13	23.0769230769231	0.0199599230056693	0.0644426549912183	1	1	0.999999936081507	0.999999936081507	0.597391487414878
down	PTCH1; LBH; ZNF703;	GO:0060644~mammary gland epithelial cell differentiation	3	13	23.0769230769231	0.0199599230056693	0.0644426549912183	1	1	0.999999936081507	0.999999936081507	0.597391487414878
down	PRKACA; SLC9A1; ATP2B4;	GO:0071872~cellular response to epinephrine stimulus	3	13	23.0769230769231	0.0199599230056693	0.0644426549912183	1	1	0.999999936081507	0.999999936081507	0.597391487414878
down	SEC24D; SEC24C; SEC23A;	GO:0090110~COPII-coated vesicle cargo loading	3	13	23.0769230769231	0.0199599230056693	0.0644426549912183	1	1	0.999999936081507	0.999999936081507	0.597391487414878
down	DLG4; CEP112; SCRIB;	GO:0097120~receptor localization to synapse	3	13	23.0769230769231	0.0199599230056693	0.0644426549912183	1	1	0.999999936081507	0.999999936081507	0.597391487414878
down	SNX33; EHD2; PACSIN3;	GO:0097320~plasma membrane tubulation	3	13	23.0769230769231	0.0199599230056693	0.0644426549912183	1	1	0.999999936081507	0.999999936081507	0.597391487414878
down	TAX1BP3; SNX33; NEDD4L;	GO:2000009~negative regulation of protein localization to cell surface	3	13	23.0769230769231	0.0199599230056693	0.0644426549912183	1	1	0.999999936081507	0.999999936081507	0.597391487414878
down	HMGA2; NKX3-1; FXR2;	GO:2001022~positive regulation of response to DNA damage stimulus	3	13	23.0769230769231	0.0199599230056693	0.0644426549912183	1	1	0.999999936081507	0.999999936081507	0.597391487414878
down	HGS; ABCA1; ZFYVE16; ALMS1; CHMP7; SNX33; AGAP2; TINAGL1;	GO:0016197~endosomal transport	8	83	9.63855421686747	0.0200470805507951	0.064689009248911	1	1	0.999999936081507	0.999999936081507	0.599675222255631
up	PIP5K1B; PIK3R6; PIP5K1A; FAM126A; EFR3B; SOCS6;	GO:0046854~phosphatidylinositol phosphorylation	6	54	11.1111111111111	0.0200487480995742	0.076918954493472	1	1	0.962339908779564	0.999999878801127	0.700987718849562
up	SNAPC5; GTF2F2; GTF2E2; POLR2B; CDK7; GTF2B; TAF13;	GO:0042795~snRNA transcription by RNA polymerase II	7	70	10	0.0202154727788406	0.0775002511724552	1	1	0.962955039696408	0.999999878801127	0.706285266582219
down	E2F3; ITGB1; RB1; INHBA; CCND1; CDKN1A; ACVR1; KHDRBS1; PPP3CA;	GO:0000082~G1/S transition of mitotic cell cycle	9	100	9	0.0204904473171892	0.0660839101788136	1	1	0.999999936081507	0.999999936081507	0.612606128678162
down	PARP1; ERCC2; POLD1; POLD2; DDB1;	GO:0033683~nucleotide-excision repair, DNA incision	5	38	13.1578947368421	0.0210436091287206	0.0678312116858707	1	1	0.999999936081507	0.999999936081507	0.628803832612075
up	LYN; ID2; EIF2B1; OLIG1;	GO:0014003~oligodendrocyte development	4	26	15.3846153846154	0.0212704353918978	0.0807232747005548	1	1	0.965754327602502	0.999999878801127	0.735657739539489
up	PLA2G4A; PLA2G4E; PLA2G4F; PLBD1;	GO:0036152~phosphatidylethanolamine acyl-chain remodeling	4	26	15.3846153846154	0.0212704353918978	0.0807232747005548	1	1	0.965754327602502	0.999999878801127	0.735657739539489
up	GLUL; CEBPZ; PWP1; GNL2;	GO:0042254~ribosome biogenesis	4	26	15.3846153846154	0.0212704353918978	0.0807232747005548	1	1	0.965754327602502	0.999999878801127	0.735657739539489
up	EFNA3; ID2; S1PR5; CASZ1;	GO:0045664~regulation of neuron differentiation	4	26	15.3846153846154	0.0212704353918978	0.0807232747005548	1	1	0.965754327602502	0.999999878801127	0.735657739539489
up	TACSTD2; TJP1; CGNL1; PHLDB2;	GO:0051497~negative regulation of stress fiber assembly	4	26	15.3846153846154	0.0212704353918978	0.0807232747005548	1	1	0.965754327602502	0.999999878801127	0.735657739539489
up	GNPNAT1; CHST7; NAGK;	GO:0006044~N-acetylglucosamine metabolic process	3	14	21.4285714285714	0.0213096770308628	0.0807232747005548	1	1	0.965754327602502	0.999999878801127	0.735657739539489
up	PSEN1; GPRC5A; TSG101;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	3	14	21.4285714285714	0.0213096770308628	0.0807232747005548	1	1	0.965754327602502	0.999999878801127	0.735657739539489
up	MPDU1; FUT3; ST6GALNAC5;	GO:0009312~oligosaccharide biosynthetic process	3	14	21.4285714285714	0.0213096770308628	0.0807232747005548	1	1	0.965754327602502	0.999999878801127	0.735657739539489
up	MMP8; FCGR2B; IL23A;	GO:0032693~negative regulation of interleukin-10 production	3	14	21.4285714285714	0.0213096770308628	0.0807232747005548	1	1	0.965754327602502	0.999999878801127	0.735657739539489
up	TDG; IFI16; KLF2;	GO:0040029~regulation of gene expression, epigenetic	3	14	21.4285714285714	0.0213096770308628	0.0807232747005548	1	1	0.965754327602502	0.999999878801127	0.735657739539489
up	PTPN2; ARPP19; DGAT2;	GO:0045722~positive regulation of gluconeogenesis	3	14	21.4285714285714	0.0213096770308628	0.0807232747005548	1	1	0.965754327602502	0.999999878801127	0.735657739539489
up	MFN1; GIMAP7; AK3;	GO:0046039~GTP metabolic process	3	14	21.4285714285714	0.0213096770308628	0.0807232747005548	1	1	0.965754327602502	0.999999878801127	0.735657739539489
up	GCNT3; CD36; KCNQ1;	GO:0050892~intestinal absorption	3	14	21.4285714285714	0.0213096770308628	0.0807232747005548	1	1	0.965754327602502	0.999999878801127	0.735657739539489
up	TRPM2; RAB5A; ARF6;	GO:0051489~regulation of filopodium assembly	3	14	21.4285714285714	0.0213096770308628	0.0807232747005548	1	1	0.965754327602502	0.999999878801127	0.735657739539489
up	CEBPA; LIG4; ID2;	GO:0071285~cellular response to lithium ion	3	14	21.4285714285714	0.0213096770308628	0.0807232747005548	1	1	0.965754327602502	0.999999878801127	0.735657739539489
up	CLDN1; RAB1A; TJP1;	GO:0090557~establishment of endothelial intestinal barrier	3	14	21.4285714285714	0.0213096770308628	0.0807232747005548	1	1	0.965754327602502	0.999999878801127	0.735657739539489
down	TBX3; ICAM1; BCL2; LIMS1;	GO:0007569~cell aging	4	25	16	0.0215184967254016	0.0692870018818983	1	1	0.999999936081507	0.999999936081507	0.642299190161938
down	CYP1A1; CBR1; CAD; AOX1;	GO:0017144~drug metabolic process	4	25	16	0.0215184967254016	0.0692870018818983	1	1	0.999999936081507	0.999999936081507	0.642299190161938
up	CTSS; PSEN1; METAP2; P2RX7; AFG3L2; CPM;	GO:0016485~protein processing	6	55	10.9090909090909	0.0215840904671798	0.0817020363523633	1	1	0.967253946123624	0.999999878801127	0.744577516233242
up	CLOCK; ARRB1; GTF2B; CPA4; NAA50;	GO:0016573~histone acetylation	5	40	12.5	0.0217089886311381	0.0820528910056741	1	1	0.967253946123624	0.999999878801127	0.747774970029796
up	IPO5; ZPR1; HCLS1; JUP; PSEN1;	GO:0042307~positive regulation of protein import into nucleus	5	40	12.5	0.0217089886311381	0.0820528910056741	1	1	0.967253946123624	0.999999878801127	0.747774970029796
up	SYNCRIP; RSL1D1; CAT; ALPL; VCAN; GPNMB; CCDC47; DDX21; SIRT7;	GO:0001649~osteoblast differentiation	9	106	8.49056603773585	0.0224260792670787	0.0847004254008645	1	1	0.968826716767727	0.999999878801127	0.77190282133097
down	FYN; IL6ST; ISL1; HSF1; IL24; IL31RA; HDAC2;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	7	69	10.1449275362319	0.0228389675563226	0.0734990532590081	1	1	0.999999936081507	0.999999936081507	0.681345434261943
down	RGS12; RGS10; PTPN1; ACVR1; UBASH3B;	GO:0009968~negative regulation of signal transduction	5	39	12.8205128205128	0.0230361643311283	0.0740536890040587	1	1	0.999999936081507	0.999999936081507	0.686486977122869
down	CCDC78; WTIP; ITGB1; TWF2; RABEP2;	GO:0030030~cell projection organization	5	39	12.8205128205128	0.0230361643311283	0.0740536890040587	1	1	0.999999936081507	0.999999936081507	0.686486977122869
up	OAS1; FABP5; PPARD; PDK4; PGM2; SERP1;	GO:0006006~glucose metabolic process	6	56	10.7142857142857	0.0231968397650242	0.0855474434524603	1	1	0.972214222770411	0.999999878801127	0.779621975286227
up	ANXA1; PLEK; GAB1; GPR65; PIP5K1A; PARVG;	GO:0031532~actin cytoskeleton reorganization	6	56	10.7142857142857	0.0231968397650242	0.0855474434524603	1	1	0.972214222770411	0.999999878801127	0.779621975286227
down	RAB29; SCRIB; BVES;	GO:0001921~positive regulation of receptor recycling	3	14	21.4285714285714	0.0235797841798565	0.0748325419126437	1	1	0.999999936081507	0.999999936081507	0.693707041187585
down	ATP2B4; SMARCA4; TGFB2;	GO:0003407~neural retina development	3	14	21.4285714285714	0.0235797841798565	0.0748325419126437	1	1	0.999999936081507	0.999999936081507	0.693707041187585
down	SRC; SLC9A1; ASIC1;	GO:0010447~response to acidic pH	3	14	21.4285714285714	0.0235797841798565	0.0748325419126437	1	1	0.999999936081507	0.999999936081507	0.693707041187585
down	SRC; MMP14; CCBE1;	GO:0010954~positive regulation of protein processing	3	14	21.4285714285714	0.0235797841798565	0.0748325419126437	1	1	0.999999936081507	0.999999936081507	0.693707041187585
down	CXCL10; MDK; XPC;	GO:0010996~response to auditory stimulus	3	14	21.4285714285714	0.0235797841798565	0.0748325419126437	1	1	0.999999936081507	0.999999936081507	0.693707041187585
down	TPM1; CYFIP1; LIMA1;	GO:0031529~ruffle organization	3	14	21.4285714285714	0.0235797841798565	0.0748325419126437	1	1	0.999999936081507	0.999999936081507	0.693707041187585
down	ISL1; LBH; TP63;	GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway	3	14	21.4285714285714	0.0235797841798565	0.0748325419126437	1	1	0.999999936081507	0.999999936081507	0.693707041187585
down	TARBP2; ZC3H7B; AGO2;	GO:0035196~production of miRNAs involved in gene silencing by miRNA	3	14	21.4285714285714	0.0235797841798565	0.0748325419126437	1	1	0.999999936081507	0.999999936081507	0.693707041187585
down	SLC37A3; ANKH; XPR1;	GO:0035435~phosphate ion transmembrane transport	3	14	21.4285714285714	0.0235797841798565	0.0748325419126437	1	1	0.999999936081507	0.999999936081507	0.693707041187585
down	TBX1; JAG1; SIX1;	GO:0035909~aorta morphogenesis	3	14	21.4285714285714	0.0235797841798565	0.0748325419126437	1	1	0.999999936081507	0.999999936081507	0.693707041187585
down	KDM1A; RB1; B4GALT6;	GO:0042551~neuron maturation	3	14	21.4285714285714	0.0235797841798565	0.0748325419126437	1	1	0.999999936081507	0.999999936081507	0.693707041187585
down	PTBP3; G6PD; ERCC2;	GO:0043249~erythrocyte maturation	3	14	21.4285714285714	0.0235797841798565	0.0748325419126437	1	1	0.999999936081507	0.999999936081507	0.693707041187585
down	CSK; CLDN18; UBASH3B;	GO:0045779~negative regulation of bone resorption	3	14	21.4285714285714	0.0235797841798565	0.0748325419126437	1	1	0.999999936081507	0.999999936081507	0.693707041187585
down	DGKA; GPAT4; DGKH;	GO:0046339~diacylglycerol metabolic process	3	14	21.4285714285714	0.0235797841798565	0.0748325419126437	1	1	0.999999936081507	0.999999936081507	0.693707041187585
down	NF1; PTCH1; TIPARP;	GO:0048745~smooth muscle tissue development	3	14	21.4285714285714	0.0235797841798565	0.0748325419126437	1	1	0.999999936081507	0.999999936081507	0.693707041187585
down	VEGFC; ARTN; PGF;	GO:0050930~induction of positive chemotaxis	3	14	21.4285714285714	0.0235797841798565	0.0748325419126437	1	1	0.999999936081507	0.999999936081507	0.693707041187585
down	PPP1R16B; MYO10; FXR2;	GO:0051489~regulation of filopodium assembly	3	14	21.4285714285714	0.0235797841798565	0.0748325419126437	1	1	0.999999936081507	0.999999936081507	0.693707041187585
down	RRAS; STK11; NTRK2;	GO:0051896~regulation of protein kinase B signaling	3	14	21.4285714285714	0.0235797841798565	0.0748325419126437	1	1	0.999999936081507	0.999999936081507	0.693707041187585
down	SOX15; NR2F2; E2F7;	GO:0060707~trophoblast giant cell differentiation	3	14	21.4285714285714	0.0235797841798565	0.0748325419126437	1	1	0.999999936081507	0.999999936081507	0.693707041187585
down	ITPR2; TP53INP1; DNMT3A;	GO:0071361~cellular response to ethanol	3	14	21.4285714285714	0.0235797841798565	0.0748325419126437	1	1	0.999999936081507	0.999999936081507	0.693707041187585
down	C3; LDLR; IGF1R;	GO:0097242~amyloid-beta clearance	3	14	21.4285714285714	0.0235797841798565	0.0748325419126437	1	1	0.999999936081507	0.999999936081507	0.693707041187585
down	DAB2IP; CRTC1; CYFIP1;	GO:1900006~positive regulation of dendrite development	3	14	21.4285714285714	0.0235797841798565	0.0748325419126437	1	1	0.999999936081507	0.999999936081507	0.693707041187585
down	MSN; VGLL4; DACT1;	GO:1903364~positive regulation of cellular protein catabolic process	3	14	21.4285714285714	0.0235797841798565	0.0748325419126437	1	1	0.999999936081507	0.999999936081507	0.693707041187585
down	FYN; MMP2; MMP12;	GO:1904645~response to amyloid-beta	3	14	21.4285714285714	0.0235797841798565	0.0748325419126437	1	1	0.999999936081507	0.999999936081507	0.693707041187585
up	ZMPSTE24; ARRB2; EPHA4; OXR1;	GO:0007628~adult walking behavior	4	27	14.8148148148148	0.023748219036725	0.0855474434524603	1	1	0.973676980505724	0.999999878801127	0.779621975286227
up	VPS4B; RAB11A; SMARCD3; CDC25B;	GO:0010971~positive regulation of G2/M transition of mitotic cell cycle	4	27	14.8148148148148	0.023748219036725	0.0855474434524603	1	1	0.973676980505724	0.999999878801127	0.779621975286227
up	YWHAE; TJP1; WWC1; AMOTL2;	GO:0035329~hippo signaling	4	27	14.8148148148148	0.023748219036725	0.0855474434524603	1	1	0.973676980505724	0.999999878801127	0.779621975286227
up	ITGB1BP1; CCL5; GCLC; EGR3;	GO:0044344~cellular response to fibroblast growth factor stimulus	4	27	14.8148148148148	0.023748219036725	0.0855474434524603	1	1	0.973676980505724	0.999999878801127	0.779621975286227
down	SRF; ASIC1; MAP1A; BRSK1;	GO:0008306~associative learning	4	26	15.3846153846154	0.0241173926379004	0.0761736407641156	1	1	0.999999936081507	0.999999936081507	0.706139195600844
down	CD9; LPAR1; HDAC11; WASF3;	GO:0014003~oligodendrocyte development	4	26	15.3846153846154	0.0241173926379004	0.0761736407641156	1	1	0.999999936081507	0.999999936081507	0.706139195600844
down	LDLR; PLTP; OSBPL10; PITPNM2;	GO:0015914~phospholipid transport	4	26	15.3846153846154	0.0241173926379004	0.0761736407641156	1	1	0.999999936081507	0.999999936081507	0.706139195600844
down	TLR3; IDO1; TNFSF4; ISL1;	GO:0032735~positive regulation of interleukin-12 production	4	26	15.3846153846154	0.0241173926379004	0.0761736407641156	1	1	0.999999936081507	0.999999936081507	0.706139195600844
down	GOT2; MDM2; RELA; FADD;	GO:0043278~response to morphine	4	26	15.3846153846154	0.0241173926379004	0.0761736407641156	1	1	0.999999936081507	0.999999936081507	0.706139195600844
down	ROCK1; SIX1; BCL11B; ZFHX3;	GO:0045664~regulation of neuron differentiation	4	26	15.3846153846154	0.0241173926379004	0.0761736407641156	1	1	0.999999936081507	0.999999936081507	0.706139195600844
down	CDK14; KREMEN1; ZNF703; DACT1;	GO:0060828~regulation of canonical Wnt signaling pathway	4	26	15.3846153846154	0.0241173926379004	0.0761736407641156	1	1	0.999999936081507	0.999999936081507	0.706139195600844
down	PARP1; ERCC2; XPC; DDB1;	GO:0070911~global genome nucleotide-excision repair	4	26	15.3846153846154	0.0241173926379004	0.0761736407641156	1	1	0.999999936081507	0.999999936081507	0.706139195600844
down	BCL2; YWHAQ; PPP3CC; TP63;	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	4	26	15.3846153846154	0.0241173926379004	0.0761736407641156	1	1	0.999999936081507	0.999999936081507	0.706139195600844
up	NEK7; MAP3K8; PIM2; MAP4K1; MAP2K3; SLK; STK24; OXSR1;	GO:0007346~regulation of mitotic cell cycle	8	90	8.88888888888889	0.0243313399829336	0.0873630565278693	1	1	0.974041693113965	0.999999878801127	0.79616825411211
up	NUPR1; CSDE1; GATA1; SRD5A1; EIF2S2; TNFSF10; BCL2L1; ADAM15;	GO:0008584~male gonad development	8	90	8.88888888888889	0.0243313399829336	0.0873630565278693	1	1	0.974041693113965	0.999999878801127	0.79616825411211
down	ELL2; CCNK; POLR2A; TAF6; ELL; INTS1; SRRT;	GO:0042795~snRNA transcription by RNA polymerase II	7	70	10	0.0243442995938814	0.0768089071358037	1	1	0.999999936081507	0.999999936081507	0.712028194474946
down	CCND1; GRK5; HMGA2; TRIM32; BBS9; LRRC8C; WNT5B;	GO:0045444~fat cell differentiation	7	70	10	0.0243442995938814	0.0768089071358037	1	1	0.999999936081507	0.999999936081507	0.712028194474946
up	DDX3X; CIAO1; SLC25A5; SKA2; MIS12; ARL8B; KNSTRN;	GO:0007059~chromosome segregation	7	73	9.58904109589041	0.0243850712408397	0.0874327501562829	1	1	0.975402849633586	0.999999878801127	0.79680339505912
up	ENDOD1; FEN1; APTX; PGBD5; DDX1; PLD4; RBBP8;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	7	73	9.58904109589041	0.0243850712408397	0.0874327501562829	1	1	0.975402849633586	0.999999878801127	0.79680339505912
up	CLOCK; NUPR1; GTF2B;	GO:0006473~protein acetylation	3	15	20	0.0249051266719127	0.0883646381569604	1	1	0.975967945638251	0.999999878801127	0.805295996760742
up	SLC31A1; FKBP4; MMGT1;	GO:0006825~copper ion transport	3	15	20	0.0249051266719127	0.0883646381569604	1	1	0.975967945638251	0.999999878801127	0.805295996760742
up	CTSV; SEMA3A; AFG3L2;	GO:0021675~nerve development	3	15	20	0.0249051266719127	0.0883646381569604	1	1	0.975967945638251	0.999999878801127	0.805295996760742
up	PTPN6; SYK; NCKAP1L;	GO:0033630~positive regulation of cell adhesion mediated by integrin	3	15	20	0.0249051266719127	0.0883646381569604	1	1	0.975967945638251	0.999999878801127	0.805295996760742
up	IL2RA; CTLA4; CR1;	GO:0045589~regulation of regulatory T cell differentiation	3	15	20	0.0249051266719127	0.0883646381569604	1	1	0.975967945638251	0.999999878801127	0.805295996760742
up	FCGR2B; PTGER4; NLRP12;	GO:0050710~negative regulation of cytokine secretion	3	15	20	0.0249051266719127	0.0883646381569604	1	1	0.975967945638251	0.999999878801127	0.805295996760742
up	TESPA1; LCK; TRAT1;	GO:0050862~positive regulation of T cell receptor signaling pathway	3	15	20	0.0249051266719127	0.0883646381569604	1	1	0.975967945638251	0.999999878801127	0.805295996760742
up	KRT1; KRT10; FARSB;	GO:0051290~protein heterotetramerization	3	15	20	0.0249051266719127	0.0883646381569604	1	1	0.975967945638251	0.999999878801127	0.805295996760742
up	XRCC5; TAL1; BATF;	GO:0060218~hematopoietic stem cell differentiation	3	15	20	0.0249051266719127	0.0883646381569604	1	1	0.975967945638251	0.999999878801127	0.805295996760742
up	LTA; LYN; PPP1CC;	GO:0060252~positive regulation of glial cell proliferation	3	15	20	0.0249051266719127	0.0883646381569604	1	1	0.975967945638251	0.999999878801127	0.805295996760742
up	TLR2; CAT; CD36;	GO:0070542~response to fatty acid	3	15	20	0.0249051266719127	0.0883646381569604	1	1	0.975967945638251	0.999999878801127	0.805295996760742
up	RCAN1; TBC1D10C; HOMER2;	GO:0070885~negative regulation of calcineurin-NFAT signaling cascade	3	15	20	0.0249051266719127	0.0883646381569604	1	1	0.975967945638251	0.999999878801127	0.805295996760742
up	ITGB1BP1; KLF4; MMRN2;	GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis	3	15	20	0.0249051266719127	0.0883646381569604	1	1	0.975967945638251	0.999999878801127	0.805295996760742
up	KCNE1; KCNQ1; KCNE3;	GO:0097623~potassium ion export across plasma membrane	3	15	20	0.0249051266719127	0.0883646381569604	1	1	0.975967945638251	0.999999878801127	0.805295996760742
up	HOMER1; CD84; HOMER2;	GO:2001256~regulation of store-operated calcium entry	3	15	20	0.0249051266719127	0.0883646381569604	1	1	0.975967945638251	0.999999878801127	0.805295996760742
down	PRKAB2; FASN; FA2H; PRKAB1; ACLY;	GO:0006633~fatty acid biosynthetic process	5	40	12.5	0.0251466601024155	0.0772430636188512	1	1	0.999999936081507	0.999999936081507	0.716052879479216
down	SMPD1; B4GALNT1; SUMF2; CERK; ESYT1;	GO:0006687~glycosphingolipid metabolic process	5	40	12.5	0.0251466601024155	0.0772430636188512	1	1	0.999999936081507	0.999999936081507	0.716052879479216
down	CCNK; CDKN1A; CCND1; CCNG1; CCNG2; CCND2;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	6	55	10.9090909090909	0.0254982026913351	0.0772430636188512	1	1	0.999999936081507	0.999999936081507	0.716052879479216
up	CD14; NOS3; GCLC; EIF2B1; TRPV2;	GO:0009408~response to heat	5	42	11.9047619047619	0.0257219289554198	0.0911357635798775	1	1	0.978001212191664	0.999999878801127	0.830550173727247
up	TRIM16; SPI1; IRF4; TAF12; POLE3;	GO:0043966~histone H3 acetylation	5	42	11.9047619047619	0.0257219289554198	0.0911357635798775	1	1	0.978001212191664	0.999999878801127	0.830550173727247
up	GBA; GCLC; CSNK1A1; CEBPA; PSEN1; PRICKLE1; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	7	74	9.45945945945946	0.0258967613798149	0.0916914518625135	1	1	0.980150665405272	0.999999878801127	0.835614343725416
up	PRMT3; SNRPD3; ETF1; BTG2;	GO:0006479~protein methylation	4	28	14.2857142857143	0.0263935511314701	0.0931913673006516	1	1	0.980150665405272	0.999999878801127	0.849283566199533
up	ATP13A4; ATP13A3; TMEM63C; ATP10D;	GO:0006812~cation transport	4	28	14.2857142857143	0.0263935511314701	0.0931913673006516	1	1	0.980150665405272	0.999999878801127	0.849283566199533
up	C5AR1; C3AR1; CYP1B1; HPSE;	GO:0010575~positive regulation of vascular endothelial growth factor production	4	28	14.2857142857143	0.0263935511314701	0.0931913673006516	1	1	0.980150665405272	0.999999878801127	0.849283566199533
up	SLC25A17; SLC25A5; GJA1; SLC25A25;	GO:0015867~ATP transport	4	28	14.2857142857143	0.0263935511314701	0.0931913673006516	1	1	0.980150665405272	0.999999878801127	0.849283566199533
down	NME4; AK4; TXNRD1; AK5;	GO:0015949~nucleobase-containing small molecule interconversion	4	27	14.8148148148148	0.0268979020587727	0.0808429128947481	1	1	0.999999936081507	0.999999936081507	0.74942393338273
down	MAP1B; DCTN1; CLASP1; NAV3;	GO:0031116~positive regulation of microtubule polymerization	4	27	14.8148148148148	0.0268979020587727	0.0808429128947481	1	1	0.999999936081507	0.999999936081507	0.74942393338273
down	NR1D1; PPARA; THRA; SREBF2;	GO:0033993~response to lipid	4	27	14.8148148148148	0.0268979020587727	0.0808429128947481	1	1	0.999999936081507	0.999999936081507	0.74942393338273
down	FLNA; PTPRK; PTPRU; SMURF1;	GO:0034394~protein localization to cell surface	4	27	14.8148148148148	0.0268979020587727	0.0808429128947481	1	1	0.999999936081507	0.999999936081507	0.74942393338273
down	APP; GAMT; GPAT4; MBD5;	GO:0040014~regulation of multicellular organism growth	4	27	14.8148148148148	0.0268979020587727	0.0808429128947481	1	1	0.999999936081507	0.999999936081507	0.74942393338273
down	VEGFC; PPARA; APLN; NOS1;	GO:0045776~negative regulation of blood pressure	4	27	14.8148148148148	0.0268979020587727	0.0808429128947481	1	1	0.999999936081507	0.999999936081507	0.74942393338273
down	SUPT5H; POLR2A; RSF1; MDFIC;	GO:0050434~positive regulation of viral transcription	4	27	14.8148148148148	0.0268979020587727	0.0808429128947481	1	1	0.999999936081507	0.999999936081507	0.74942393338273
down	SGK1; JUN; KDM5A; MAPK11;	GO:0051090~regulation of DNA-binding transcription factor activity	4	27	14.8148148148148	0.0268979020587727	0.0808429128947481	1	1	0.999999936081507	0.999999936081507	0.74942393338273
down	PDGFB; THBS1; TGFBR2; CDKN1A;	GO:2000379~positive regulation of reactive oxygen species metabolic process	4	27	14.8148148148148	0.0268979020587727	0.0808429128947481	1	1	0.999999936081507	0.999999936081507	0.74942393338273
down	DDHD2; DGKA; GPAT4; LPCAT1; AGPAT1;	GO:0006654~phosphatidic acid biosynthetic process	5	41	12.1951219512195	0.0273771194717969	0.0815096695076081	1	1	0.999999936081507	0.999999936081507	0.755604850738702
down	SLC3A2; SLC1A4; PDPN; SLC25A29; SLC38A5;	GO:0006865~amino acid transport	5	41	12.1951219512195	0.0273771194717969	0.0815096695076081	1	1	0.999999936081507	0.999999936081507	0.755604850738702
down	PPP1R12A; CHD3; CROCC; CEP68; HAUS1;	GO:0007098~centrosome cycle	5	41	12.1951219512195	0.0273771194717969	0.0815096695076081	1	1	0.999999936081507	0.999999936081507	0.755604850738702
down	RAB11FIP3; CALM3; SETD2; BIRC6; GIT1;	GO:0032465~regulation of cytokinesis	5	41	12.1951219512195	0.0273771194717969	0.0815096695076081	1	1	0.999999936081507	0.999999936081507	0.755604850738702
down	PRKACA; TRPC1; CAV1; BOK; ATP2B4;	GO:0051480~regulation of cytosolic calcium ion concentration	5	41	12.1951219512195	0.0273771194717969	0.0815096695076081	1	1	0.999999936081507	0.999999936081507	0.755604850738702
down	HMGA1; RECQL5; RECQL;	GO:0006268~DNA unwinding involved in DNA replication	3	15	20	0.0275300276373851	0.0815096695076081	1	1	0.999999936081507	0.999999936081507	0.755604850738702
down	FADS1; FADS2; FADS3;	GO:0006636~unsaturated fatty acid biosynthetic process	3	15	20	0.0275300276373851	0.0815096695076081	1	1	0.999999936081507	0.999999936081507	0.755604850738702
down	GCLM; CNDP2; GGT7;	GO:0006750~glutathione biosynthetic process	3	15	20	0.0275300276373851	0.0815096695076081	1	1	0.999999936081507	0.999999936081507	0.755604850738702
down	GNB5; ADCY6; KLF16;	GO:0007212~dopamine receptor signaling pathway	3	15	20	0.0275300276373851	0.0815096695076081	1	1	0.999999936081507	0.999999936081507	0.755604850738702
down	AGRN; RGS10; GNA11;	GO:0007213~G protein-coupled acetylcholine receptor signaling pathway	3	15	20	0.0275300276373851	0.0815096695076081	1	1	0.999999936081507	0.999999936081507	0.755604850738702
down	ALOX15; ALOX12; CYGB;	GO:0019395~fatty acid oxidation	3	15	20	0.0275300276373851	0.0815096695076081	1	1	0.999999936081507	0.999999936081507	0.755604850738702
down	ITGA5; ARNT; GRB10;	GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway	3	15	20	0.0275300276373851	0.0815096695076081	1	1	0.999999936081507	0.999999936081507	0.755604850738702
