DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	STXBP3; MEN1; PITPNM1; PLXNB2; GRIN2D; BCL2L11; CTNS; TULP3; CLN5; NEURL1; ZIC2; BAG3; MBD3; GAS8; CST3; COL4A1; ATXN1L; SNRPB; STMN1; ATP2B1; NF1; CD9; PTPRG; SMARCA1; ARRB2; TGFBR2; MTOR; CASP2; BAG6; PPT1; BRCA2; AFF2; ATXN1; UFM1; PRKDC; HSPG2; UBE3A; FPGS; PTPN11; PPP3CA; BPTF; ABR; ATM; PTCH1; SHROOM2; BMPR2; COX17; WRN; NCOA6; RAB3GAP1; MED1; DPYSL2; BAK1; C2CD3; NIPBL; BBS7; SPATA5; MDGA1; PCDH19; CDK5RAP3; DNAJC30; CIC; CDK5RAP2; CDK5RAP1; PYGO2; ROGDI; SRR; SHARPIN; SMG9; ZNF335; POMK; ROBO2; CHD8; RAB18; SPHK2; STK36; H2AFY2; IFT172; CNTNAP2; PHF8; IRS2; ADGRG1; GRHL2; PAFAH1B3; AMIGO2; ZFHX3; PAFAH1B2; CXCR4; SYNJ1; CDH2; SYNJ2; THRA;	GO:0007420~brain development	92	217	42.3963133640553	0	0	0	0	0	0	0
up	SH3PXD2B; DVL2; MOSPD3; MICAL2; HEXIM1; MBD3; COL3A1; ERBB2; SPARC; MTHFD1; PSKH1; SRF; PCNA; BMP2; GYS1; PPP3CB; NF1; ERBB3; GRK2; EDNRA; ITGA3; CAD; LOX; SHC1; GNA11; OXTR; SRI; TGFBR1; TGFBR2; CASP3; ECE1; CDKN1B; NOTCH1; PTEN; TGFB2; CXADR; IRX4; PRKDC; MEF2A; ID3; PTPN11; MEF2C; SOX4; ZFP36L1; PPARA; EP300; AP1B1; AKAP13; MAP2K5; ATM; PKD2; ACVR2B; COX17; TFDP2; NCOA6; TAZ; JMJD6; NEK8; KAT2A; MED12; ZDHHC16; IFT74; TBC1D32; IFT140; PKP2; TCF25; WDR11; SMG9; POFUT1; SENP2; ADAP2; MKKS; SMYD2; PLCE1; MBD2; MBD1; HDAC9; HSPB11; PDLIM5; CACYBP; PRICKLE4; PDLIM1; ACVR1; ZFPM1; PDLIM4; NIPBL; SOX9; PDLIM7;	GO:0007507~heart development	88	190	46.3157894736842	0	0	0	0	0	0	0
up	APAF1; OGG1; HTRA2; PITX3; ATG7; CLDN1; MBD3; MT-CO1; ADA; MT-ATP6; ASS1; TIMP1; FOS; MT-ND4; AMH; NTRK1; TYMS; RPN2; COL4A2; MMP7; CNP; DLD; EEF2; ENO3; CREB1; JUND; ATP2B1; APEX1; CANX; MAPK1; AKT1; CTNNA1; PTGS2; NUDT1; LONP1; SERPINF1; SREBF1; GPX4; TGFBR2; STAT3; IL15; CASP2; P2RY1; GCLC; GCLM; GSS; GSK3A; IRAK1; CTSC; POLG; SLC12A2; CASP9; UCP3; PTEN; GRB2; NFKB2; PAX5; RELA; LRP1; PPP3CA; PDE4D; SCAP; EIF2B5; DAG1; WRN; ENDOG; NFE2L2; BAK1; NAPEPLD; DNMBP; TPRA1; CARM1; AURKB; PPP1R9B; SIN3A; LITAF; SRR; CACYBP; SIRT3; ATP8A2; MBD2; PPARGC1A; MBD1; FBXO4; LOXL2;	GO:0007568~aging	85	166	51.2048192771084	0	0	0	0	0	0	0
up	CDC7; DLL1; SDCBP; E2F3; ADAM10; KMT2D; BIRC5; HOXA3; PRC1; DNAJA2; LRP5; CDC123; TNFSF13; CIAO1; UFL1; S1PR2; NTN1; FGFR1OP; TBC1D8; SYF2; EGFR; TIMP1; CST3; MYC; KRAS; FN1; PDGFA; CSF2; GNAI2; SLC25A5; ITGB1; INSR; ITGAV; CSF1R; CAPN1; LYN; THBS1; IGF1R; GLI1; CSF1; RARA; KIT; CDK4; PTHLH; IL7; RARG; HCLS1; ETS1; LIF; RAC2; FOSL1; XBP1; FLT1; ATF3; ITGAX; IL11; KITLG; FGFR2; BMP6; FGFR4; TNFSF4; TNC; CDK2; ADRA1D; F2R; DPP4; SHC1; PRDX3; CDC25B; AKT1; AKT2; TTK; SHMT2; GRK5; IRS1; TGFBR1; TGFBR2; IL15; HTR2B; CD86; CXCL5; SSR1; NOP2; CRKL; CDKN1B; NOTCH1; SOX9; MARCKSL1; UBE2A; PGF; FLT3LG; MECP2; PGGT1B; EMP2; NAP1L1; MAZ; HDAC4; CD81; PTEN; TGFB2; CSNK2A1; SRPK2; ADAM17; PURA; HSF1; MDM2; TIAL1; NRG1; RELA; PTK2; PRKCZ; SOX4; FOXM1; CDC20; STX4; TSPAN31; IL24; PRKAA1; PAK1; ILK; TCIRG1; HDAC1; CUL3; CUL4A; LAMC2; RUNX2; CDK13; COX17; HES1; NOLC1; SUZ12; KIF14; EZH2; CTF1; NTRK2; FAM98B; EAPP; ACER2; RNF187; TNS3; SHC4; STOX1; SCX; SAPCD2; CARM1; HIPK1; CCAR1; GCNT2; SLC35F6; SFRP1; AQP11; DBF4B; IL31RA; TRPM4; DOT1L; MZB1; PHIP; ST8SIA1; HDAC2; HAS2; TBRG4; NUDT16; SIRT1; CDCA7L; DDRGK1; CNOT6L; KIF20B; NACC1; S1PR3; S100A13; OSMR; CIB1; PRMT1; WDR77; MTA3; PDCD10; TIPIN; ROGDI; DERL2; EIF5A2; KDM4C; ZNF703; CBX8; RPRD1B; BIRC6; SPHK2; PDGFC; PLAC8; ASH2L; CNOT8; CNOT7; FBXO5; CCPG1; CNOT6; FZR1; CEP131; CHTOP; IRS2; ERBB2; ERBB3; CSF3; CNTF; RTKN2;	GO:0008284~positive regulation of cell population proliferation	203	490	41.4285714285714	0	0	0	0	0	0	0
up	LSM1; DHX15; PRPF4; RBFOX2; DHX16; SYNCRIP; ZPR1; SF3B1; BCAS2; PRPF6; PTBP3; ECD; HNRNPC; SNRPA1; SNRPB; SON; SFPQ; PTBP1; HNRNPH3; FUS; AFF2; NCBP2; LSM6; PPP2CA; SRPK2; SRSF2; SRSF11; FMR1; C1QBP; SRSF4; NCBP1; PPP1R8; TARDBP; SF3B2; PRPF4B; THOC5; DDX39B; RBM39; DHX8; RRP1B; WTAP; NONO; SF3B4; SNRNP35; USP39; ZNF326; ZC3H13; PRPF38B; MBNL2; SNRNP48; JMJD6; PRPF8; SUPT6H; THOC6; CIR1; SUGP2; SRRM1; CCAR2; RBM15B; RP9; FAM172A; SREK1; TAF15; KHSRP; SNRNP40; RBMXL1; THOC1; RSRC1; RNPC3; ZNF830; QKI; PPP1R9B; IWS1; SCAF11; PRPF18; USB1; DDX23; RBM38; SCAF1; PRKRIP1; RRAGC; MBNL1; RBM28; PPP4R2; CDK12; PPARGC1A; ACIN1; AKAP8L; TTF2; THRAP3; LSM4; IVNS1ABP; SMU1; RNPS1; MAGOHB; SCNM1; SART3;	GO:0008380~RNA splicing	97	156	62.1794871794872	0	0	0	0	0	0	0
up	SFI1; PLK4; AURKA; CEP290; CCP110; SSNA1; HMMR; DCTN3; HAUS5; CEP152; PCNT; FGFR1OP; CDK1; TUBB; HSP90AA1; PRKACA; TUBG1; PAFAH1B1; CSNK1D; CENPF; NEK2; PLK1; ACTR1A; PKIA; YWHAE; CKAP5; DCTN1; DYNC1H1; KIF14; PCM1; CTC1; ODF2; CEP78; RNASEH2B; HAUS3; CLASP1; HAUS6; CNTRL; SDCCAG8; CEP57; CEP70; NEDD1; CEP192; HAUS1; CDK5RAP2; HAUS8; CEP250; CEP41; HAUS4; CENPJ; HAUS2; NDE1; CEP72; TPX2; CEP131; CEP164; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	57	80	71.25	0	0	0	0	0	0	0
up	POM121C; TAF4; IPO5; ACOT8; PSMA7; IKBKB; XPO1; TP73; MAP3K7; SUV39H1; BUB1; SYNGR2; CREB3; NRP2; SYNCRIP; CCNT1; BRD4; NBN; KDM4A; ANKRD17; KHDRBS3; EED; NUP155; AP1G2; RNF8; ATG12; UBR5; RTN3; SNAPIN; TDP2; DDX58; STAU1; HLA-B; TP53; SLC25A5; CFI; KRT8; RB1; HSP90AA1; LYN; SP1; PTPRC; CFH; VIM; HMGB1; POLA1; HLA-C; HSPD1; TOP1; PCNA; SLC25A4; TPR; SRC; FDPS; IL2RB; CREB1; ATF7; PSMC3; RCC1; PLCG1; POLR2E; TNFRSF1A; ERCC3; TBP; CCNA2; RAB6A; PSMB1; HNRNPA2B1; FBLN1; SP100; POLR2A; BRD2; PSMA3; PSMA4; MSN; CANX; PSMB8; PSMB9; PSMB4; PSMB6; PSMB5; MAPK1; RBL1; GTF2E1; SHC1; PML; CDC25C; CTNNB1; TRIM23; LTBR; NUP62; IFI27; PSMB10; STAT3; STAT1; SYK; RANBP1; CBX5; CD151; CAMLG; TUFM; CENPA; PSMB3; PSMB2; NUP153; IRAK1; USP11; STAT2; GTF2A2; MSH6; COPB1; RAD23A; SEC13; NUP107; PSME3; HNRNPK; PPP1CA; YWHAE; GRB2; SUMO1; UBE2I; RAE1; FOXK1; HSF1; HNRNPU; MDM2; SET; SATB1; TAP1; TAP2; RELA; EIF4G1; UBE3A; FMR1; C1QBP; BAX; SSRP1; VAC14; EP300; NUP160; NFX1; FADD; TRIM28; G3BP1; SKP2; SF3B2; SERINC3; RIPK1; SNW1; CUL1; CUL2; CUL4A; DYRK1A; CDK13; IL16; KEAP1; IKBKE; TRIM25; BECN1; IRF3; RRP1B; CUL7; ZMYND11; TAF5; TRAM1; ZYX; NFE2L2; DDB1; BAK1; MICB; SMU1; CRTC2; ZC3H12A; NUP188; UBR4; E4F1; TAPT1; RICTOR; CRTC3; CRTC1; ATF7IP; SRCAP; SUPT6H; SND1; EIF3M; NUP54; MAVS; WAPL; SERINC5; PACS2; CARM1; VRK2; TRIM22; KIAA0319L; ABI1; RPTOR; NUP93; RBM15B; NUP43; NUP37; GADD45GIP1; WDR48; DNAJB14; CHD6; CD200R1; DTX3L; NUP210; NUP133; RSAD2; DDX1; GBF1; NUP205; CREBBP; KAT2A; TANK; UPF1; TNPO1; KAT5; USP7; DHX58; SIRT1; MCRS1; POM121; ACY3; CDK5RAP3; PRMT6; FAM111A; VPS35; RBM15; SPEN; PSMB7; NUP88; GFI1; PAAF1; NDC1; DERL1; HTATIP2; WRAP53; NUP58; NUP85; CADM1; RBCK1; SETD2; IFIH1; TRIM6; TRIM5; DERL2; RBM38; ACBD3; CCDC86; AZI2; COPS7B; SP110; MOV10; PARD6A; CD93; AAAS; APOBEC3C; RNF216; UCKL1; KCTD5; DNAJB12; ABI2; NDUFA13; PI4KB; VPS29; NXF1; DAXX; ZC3H7B; TBK1; FBXL2; RCOR1; NUP50; AKAP8L; USP24; BTRC; AP3M1; SAMHD1; DCAF1; USP15; YTHDF2; SUPT16H; DYNC1LI1; IKBKG; WASF2; IVNS1ABP;	GO:0016032~viral process	286	456	62.719298245614	0	0	0	0	0	0	0
up	WNT7A; TAX1BP3; AXIN1; TGFB1I1; VPS26A; GPC4; LRP6; TNKS; DRD2; PLCG2; CSNK2A2; MCC; APC; GRK5; CTNNB1; GRK6; CSNK1A1; CSNK1D; GSK3A; GSK3B; RAC3; CSNK2B; CSNK2A1; DAB2; TLE1; TLE2; TLE4; PRKAA1; PKD2; CUL1; CUL3; FAM53B; FZD2; HIC1; DDB1; KLHL12; TMEM170B; WLS; NXN; CDC73; CTR9; LMBR1L; USP34; MARK2; ZBTB33; AMOTL1; CCAR2; PIAS4; PAF1; UBAC2; CCNY; LEO1; RNF138; RTF1; OTULIN; KREMEN1; VPS35; BCL7B; LZTS2; TNKS2; SENP2; CHD8; CELSR2; CYLD; RNF146; MARK1; CALCOCO1; DKK3; VPS29; HMGXB4; TNIK; ZNRF3; MACF1; INVS; BTRC; SPIN1; VRK3; VRK1; VRK2; CSNK1G3; CSNK1G1; TCF7L2; TCF7L1; CSNK1G2;	GO:0016055~Wnt signaling pathway	84	194	43.298969072165	0	0	0	0	0	0	0
up	TMEM129; UBA6; NEURL1B; RNF103; WWP2; UBE2C; SOCS7; UBE2L6; AREL1; SOCS1; RNF113A; PJA2; MED7; PEX10; CCDC22; PPP1R11; RNF40; SOCS5; PEX14; HERC2; BCL10; PCNA; TRIM21; UBA1; CBL; HIST1H2BO; PEX2; AKT1; ARRB2; TRIM23; BRCA1; VHL; CCNF; UBA7; USP5; NEDD4; UBE2A; RNF144A; PLK1; VCP; UBE2G2; UBE2K; UBE2N; DCAF7; UBE2H; UBE2D2; UBE2L3; PRKDC; MDM2; RAB40B; CDC20; NFX1; CBLB; TRIM28; OS9; MED21; CUL1; CUL2; CUL3; CUL4A; TNFAIP1; KEAP1; HLTF; CUL7; LRRC41; MED1; HERC1; UBE2V2; NFE2L2; DDB1; UBE2S; DCAF6; HERC4; DCAF17; DCAF10; HECTD3; UBR4; DCAF8; RNF220; RNF123; RNF213; E4F1; SPOPL; SDE2; CDC73; MED27; RFWD3; CTR9; TRAF7; RNF111; CBLL1; KCTD9; RRAGA; G2E3; BRAP; IRF2BP2; FBXO33; UBE2Q1; SYVN1; ZNF598; CAND1; ZC3HC1; FBXO11; RNF130; MIB1; CUL9; UBR1; KLHL7; TRIM22; RNF168; UBE2J2; FBXW8; KLHL36; FBXL6; WDTC1; LZTR1; PAF1; UBR7; RNF214; FBXO25; TRPC4AP; RNF139; TRIM41; LEO1; RNF138; UBE2Q2; PCNP; SOCS4; RAB40A; KCTD13; RTF1; PEX13; USP7; MED12; HIST1H2BH; RNF34; UBE2E3; FBXW5; MUL1; TRIM52; UBE2W; SPSB1; RNF25; OTULIN; RSPRY1; ASB9; SIRT1; TRIM11; TSPAN17; MED30; VCPIP1; DCAF5; NEURL4; RNF170; LRR1; TRIM47; RCHY1; UHRF2; CRBN; CDCA3; SPSB2; BARD1; EPAS1; UBAC1; WAC; MED10; DERL1; TRIM62; TRAIP; RNF26; TRIM8; TRIM31; TRIM4; BTBD1; RNF38; WWP1; IRF2BPL; KCTD10; FBXL15; ASB7; ASB8; UBE2Z; RNF121; MED20; MAGEF1; CCNB1IP1; UBE2T; JADE2; BIRC6; RAD18; CISH; ATG3; RLIM; ASB6; WSB2; KLHL8; KLHL9; KLHL13; SAE1; RNF7; RNF14; PEF1; FBXL17; HERC5; KLHL21; FBXO2; FEM1B; FBXO9; FBXL2; FBXO5; FBXO4; FBXL3; ZNRF3; CBLC; STUB1; TRIM33; BTRC; DTX4; KLHL20; FBXO7; DCAF1; ARIH1; ASB1; NUB1; MGRN1; MIB2; HUWE1; CHFR; CDC27; CDC16; MSL2; DCAF15; PJA1; DTX3L; RNF126; CNOT4; SMURF2; RNF115; UHRF1; CDC23; UBR2; RNF8;	GO:0016567~protein ubiquitination	242	444	54.5045045045045	0	0	0	0	0	0	0
up	POM121C; NUP155; PIAS2; TPR; NUP62; RANGAP1; NUP153; SUMO3; HDAC4; NUP107; SUMO1; UBE2I; RAE1; MDM2; NUP160; TRIM28; STX1A; NUP188; NUP54; NUP93; PIAS4; NUP43; NUP37; TRPM4; NUP210; NUP133; NUP205; MUL1; POM121; NSMCE2; NUP88; NDC1; NUP58; NUP85; IFIH1; SENP6; BCL11A; SENP2; AAAS; TOPORS; SENP1; SAE1; UBA2; NUP50; ZNF451; PIAS3; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	48	66	72.7272727272727	0	0	0	0	0	0	0
up	TMEM129; RNF103; WFS1; ERLIN2; USP19; HSP90B1; BAG6; VCP; UBE2G2; OS9; TRIM25; TMEM67; TMUB2; SYVN1; FOXRED2; DNAJC10; UBE2J2; NPLOC4; STT3B; UBXN4; CCDC47; FAF2; RNF185; RNF5; DERL1; TMUB1; DERL2; FBXO6; JKAMP; SEL1L; UBQLN2; MAN1B1; UBQLN1; STUB1; ANKZF1; DNAJC18; HSP90B2P; DNAJB14; SGTB; FBXO44; RNF121; RHBDD2; FBXO2; ERLEC1; UBE4A; DNAJB12; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	48	71	67.6056338028169	0	0	0	0	0	0	0
up	PSMD12; PSMD9; UBE2C; PSMA7; AURKA; PSMD3; BUB3; BUB1B; PSMD10; PTTG1; CDK1; CCNB1; PSMC3; PSMB1; CDK2; PSMA1; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; CDC27; PSMC2; PSMB10; PSMC4; PSMB3; PSMB2; PSMD7; PLK1; PSMD4; ANAPC15; PSME3; PSME1; CDC20; CDC16; PSMD2; MAD2L1; CUL3; PSME4; PSMD6; PSMD5; UBE2S; FBXO31; CDC26; PSMF1; AURKB; PSMB7; ANAPC1; CDC23; ANAPC5; ANAPC4; FBXO5; PSME2; FZR1; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	58	81	71.6049382716049	0	0	0	0	0	0	0
up	PSMD12; PSMD9; PSMA7; CHUK; PSMD3; PSMD10; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; AKT1; PSMC2; PSMB10; PSMC4; PSMB3; PSMB2; PSMD7; PSMD4; PPP4C; PSME3; NFKB2; RELB; PSME1; PSMD2; BIRC2; CUL1; IKBKE; PSME4; PSMD6; PSMD5; PSMF1; PSMB7; MAP3K14; PSME2; PSMD13; DICER1; BTRC; RIPK3; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	48	63	76.1904761904762	0	0	0	0	0	0	0
up	SMTNL1; TNFRSF11B; XPO1; CHUK; NPC1; AGPAT2; GNPAT; TP73; ABCC4; MYC; MT-ND1; AMH; RPN2; ATP1A1; FABP3; LYN; RET; THBS1; INHBA; LGALS1; TOP1; CDK4; ENO3; DRD2; POR; ENG; XRCC1; AOC1; MDK; CDH3; CCNO; UQCRC2; BDNF; ITGA3; HMGB2; LOX; ACSL1; MCM7; CTNNB1; TGFBR2; NNMT; HADHA; HTR2B; CDKN1B; GCLM; CENPF; PGF; VEGFB; CPT1A; CDK9; MAP2K6; TERF1; PMS2; HDAC4; SRP54; TGFB2; ADAM17; XPC; GNA12; NFATC2; ATR; PTCH1; SS18; CA9; DUSP6; HADH; BLOC1S3; SFRP1; TP53I13; RAD54L; DVL3; GAD1; PLIN2; TIMP4; TXN2; SEMA3C; ATG5; FZD3; SRP68; PARP4; RPH3AL; FZD1; JUND;	GO:0042493~response to drug	83	193	43.0051813471503	0	0	0	0	0	0	0
up	SGK1; TNFRSF10A; HIP1; TRAF5; APAF1; TNFRSF10B; TP73; BIRC5; DAPK3; BCL2L11; PHLPP1; LRP5; DEDD; ZBTB7A; ESR1; TP53; CTSB; LGALS1; ACTN1; IGFBP3; EGR1; CHM; FAS; APEX1; LOX; AKT1; PRDX2; PHB; NF2; BRCA1; BCL6; STAT1; CASP2; SOX9; DAPK1; GAS1; VCP; CASP6; BID; BCAR1; CDK5; BAX; TRAF2; TRAF3; TARDBP; SKP2; ATM; BIRC2; WRN; DIP2A; HS1BP3; ACER2; BCL2L15; STEAP3; RASSF6; ALPK2; RASSF3; DDX42; TMEM219; DLG5; FRS2; TNFAIP8L1; MADD; CREBBP; AKT1S1; OMA1; SIRT1; PPP1R13B; RTKN; TRAF4; CARD10; CARD11; BCL2L14; TP63; PIDD1; BRMS1; STK26; TNFRSF10D; DAPK2; IKZF3; MAGED1; FBXO11; PPID; ANP32E; DFFA; ABL1; ABL2; DAXX; JAK3; DNAJA3; USP42; ANP32B; JAK2; USP36;	GO:0042981~regulation of apoptotic process	94	202	46.5346534653465	0	0	0	0	0	0	0
up	EEF2K; WNT7A; IFIT3; IKBKB; AURKA; AREL1; HDAC3; BIRC5; OGG1; SIAH2; RIPK2; LAMTOR5; SPRY2; DYRK3; OPA1; PSMD10; UFL1; TNFAIP8; BAG4; BAG3; DDAH2; EGFR; TIMP1; MYC; TFRC; LTF; CD74; NTRK1; TP53; SERPINB2; TFAP2A; PTMA; CDK1; CSF1R; THBS1; IGF1R; NGFR; ANXA5; ANXA4; IFI6; RARA; ARAF; HSPD1; RARB; SRC; IL7; HSP90B1; MMP9; IL2RB; AKR1B1; CD44; MGMT; XBP1; SON; EIF2AK2; SLC9A1; NFKB1; CAPN3; RASA1; FLNA; CBL; RPS6KB1; CFL1; FAS; ERCC5; SHC1; PRDX3; AKT1; AKT2; PRDX2; EVI2B; GRK5; CTNNB1; NUP62; HSPA9; VHL; HTR2B; PRKCI; CASP3; CASP2; BAG6; CDKN1B; SOX9; GCLC; COMP; PSEN1; GSK3B; PPT1; IRAK1; STAT5B; RPS6KA3; MNAT1; ARHGDIA; HMGA2; PLK1; DAPK1; TMBIM6; ADAR; BID; PTEN; UFM1; HNRNPK; NKX3-2; PRKDC; TMF1; SMAD3; DAB2; RELA; NOTCH2; GLO1; PTK2; PRKCZ; EGR3; MCL1; BNIP2; PRKAA1; PAK2; DNAJC3; MAD2L1; NNT; BIRC2; RIPK1; HDAC1; FHL2; GAS6; BECN1; ARL6IP1; KIF14; PDCD1; RPS6KA1; STIL; MED1; DDB1; PCID2; NAA35; ZFAND6; CDC73; FIGNL1; DSTYK; SCX; SETX; AMIGO2; MTDH; THOC6; ANKLE2; PALB2; PDPN; CAMK1D; ERC1; SUPV3L1; AHI1; SFRP1; TXNDC5; IL31RA; RHBDD1; SH3RF2; TWIST2; PHIP; HDAC2; APBB2; COPS5; PSMG2; SIRT1; DDRGK1; ZNF830; HHIP; SIN3A; YME1L1; PAFAH2; PARK7; PHB2; BARD1; CIB1; MIEN1; PDCD10; HTATIP2; HIGD2A; SYCP2; API5; BCL11B; ATG5; GOLPH3; PIDD1; TMBIM4; AGO4; SLC40A1; CHST11; BIRC6; TOPORS; ATAD3A; AATF; TREM2; PLAC8; BFAR; PIM2; TNFRSF10D; SIX4; TNFSF18; ATF5; KLHL20; TRAF6; TNFRSF18; UBE2O; AXL; MAEA; UBE2Z;	GO:0043066~negative regulation of apoptotic process	206	489	42.1267893660532	0	0	0	0	0	0	0
up	SNAP23; STXBP3; PSMD12; PGRMC1; SDCBP; MAN2B1; PDXK; ADAM10; APAF1; SLC27A2; CEP290; AGPAT2; SCAMP1; SURF4; ARPC5; PSMD3; SYNGR1; TYROBP; TLR2; DNAJC13; ATP6AP2; IDH1; DGAT1; TMEM63A; AP2A2; STBD1; NDUFC2; ATG7; VNN1; CYB5R3; PLAU; CST3; NRAS; HLA-B; HLA-H; LTF; FUCA1; CYBB; GLA; GPI; ITGAV; CTSD; CAPN1; TUBB; HEXB; CTSB; HSP90AA1; CD55; GUSB; HSP90AB1; CTSG; PTPRC; CD63; HMGB1; LTA4H; GAA; HLA-C; CTSA; SLC2A3; ITGAM; LAMP1; IGF2R; CYBA; EEF2; CEACAM1; ALAD; APEH; PKM; MMP9; ANPEP; ARSA; GNS; ARSB; CD44; GLB1; CD36; GM2A; CR1; PSMC3; VCL; AOC1; NFKB1; RAB3A; RAB6A; PSMB1; ITGAL; ITGAX; C5AR1; PTAFR; CTSS; PTX3; STOM; PSMA5; MAPK1; S100A7; GALNS; PSMC2; DDOST; ACTR1B; PRCP; GYG1; GLIPR1; SERPINB10; DNASE1L1; PSEN1; CCT8; RAB5C; RAB7A; RAB27A; PSMD7; HK3; ACLY; COPB1; CTSC; VCP; GSDMD; RAB14; RAP1B; LYZ; NPC2; RAP1A; RAC1; VAMP2; CSNK2B; PAFAH1B2; SIRPA; TNFAIP6; ATP11A; AMPD3; CAP1; PRKCD; ILF2; PTPRJ; PSMD2; DNAJC3; CHIT1; KCNAB2; PDAP1; ROCK1; TCIRG1; IQGAP2; RAB31; SPTAN1; CDK13; COTL1; DYNC1H1; FGL2; MVP; PSMD6; STXBP2; MAPK14; C3AR1; ANO6; NHLRC3; UBR4; HGSNAT; LAIR1; LAMTOR1; SLCO4C1; DOK3; TMC6; C6orf120; RAB44; HUWE1; TMEM179B; ABCA13; CAND1; ARMC8; SLC44A2; OSCAR; ORMDL3; STK11IP; GHDC; LILRB2; SLC15A4; TXNDC5; LPCAT1; PLEKHO2; ATP8B4; CANT1; NCSTN; DOCK2; ARHGAP45; GGH; PTPRN2; ATP6V0A1; RAB24; RAB37; ARL8A; FAF2; HVCN1; PGM2; PSMB7; CNN2; NEU1; CPNE1; ARHGAP9; ERP44; CRACR2A; FUCA2; AP1M1; CRISPLD2; MAGT1; CYSTM1; DSN1; PTGES2; RAB18; CD93; TMEM30A; CMTM6; PLAC8; COMMD9; COMMD3; CTSZ; BIN2; LAMTOR3; DPP7; PYCARD; PSMD13; PADI2; ATP8A1; DERA; RAP2C; TRAPPC1; DYNC1LI1;	GO:0043312~neutrophil degranulation	225	483	46.583850931677	0	0	0	0	0	0	0
up	SIGLEC16; TLR4; PIK3CD; PPP6C; APOL1; POLR3A; AIM2; IKBKB; CHUK; HMGB3; TLR3; PJA2; RIPK2; PSTPIP1; AKAP8; TYROBP; TLR2; PQBP1; ANKRD17; CRCP; HEXIM1; VNN1; DDX58; BCL10; C1R; JCHAIN; IGHM; CYBB; APP; CFI; POLR3D; C2; CSF1R; LYN; CD55; HMGB1; CSF1; C1S; IFI6; C4B; ITGAM; CYBA; TRIM27; NCF1; CR1; HK1; TRIM21; EIF2AK2; NCF2; CR2; MX1; SFPQ; GATA3; PTX3; HMGB2; PML; AXL; S100A7; APOBEC3A; TRIM23; IFI27; SYK; CAPZA2; PIK3CG; JAK3; CAPZA1; USP14; ADAR; GSDMD; TIRAP; SRPK2; PRKDC; ADARB1; OTUD4; ARID5A; BTK; C1QBP; DHX9; MAP4K2; TRAF3; FADD; TRIM28; G3BP1; SKP2; IFIT5; ADAM15; SERINC3; TRIM14; TRIM25; AGER; NONO; PCBP2; TLR1; IFI16; MPEG1; TKFC; PARP14; DAB2IP; ZC3HAV1; MAVS; METTL3; SERINC5; NLRC5; NRROS; APOBEC3F; SIRT2; PARP9; DDX60; DTX3L; HAVCR2; CACTIN; PSPC1; SMPDL3B; DDX1; TNFRSF14; ARHGEF2; IRF7; MR1; TMEM106A; RNF166; APOBEC3D; OTULIN; DHX58; TRIM11; SIGLEC10; NLRP3; RBM14; ALPK1; WRNIP1; CD180; ELF4; ECSIT; CNPY3; POLR3C; TRIM62; LGR4; TLR10; IFIH1; TRIM8; TRIM31; TRIM5; TRIM4; ZBP1; POLR3F; CARD9; DHX36; NOD2; CD209; CYLD; APOBEC3C; ZCCHC3; POLR3E; TREM2; C1RL; MSRB1; APOBEC3B; TBK1; HERC5; FBXO9; PYCARD; TRIM35; NOD1; TLR6; ZBTB1; MFHAS1; YTHDF2; IKBKG; IGHV3-15; IGHA1; RELB; IGHV3-66; RELA; IGHV4-61; IGHV3-48; IGHV2-70; IGHV1-69-2; IGHV2-26; IGHV4-59; IGHV3-23; IGHV4-39; IGHV3-53; IGHV1-3; NFKB2; IGHV4-4; IGHV3-30; IGLC3; IGHV3-49; IGLC7; IRAK1; IGHV1-2; IGHV3-21; IGHV6-1; IGHV5-51; TRIM59; IGHV4-28; IGHV1-58; IGLC6; IGHV3-7; IGHV3-33; IGHV3-72; IGHV1-18; IGHV1-46; IGHG1; IGHG4; IGHA2; IGLL5; IGHV1-45; IGLC2; IGHV3-74; IGHV1-24; IGHV3-73; IGHV4-31; IGHG3; IGHV3-11; PPP1R14B; IGHV1-69; IGKC; IGHV2-5; NFKB1; IGHG2; IGHV3-43; REL; IGHV3-20;	GO:0045087~innate immune response	223	505	44.1584158415842	0	0	0	0	0	0	0
