DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ESR1; RHOH; NLRC3; TNIP3;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	4	45	8.88888888888889	0.0165456391923735	0.0886669912205721	1	1	0.957900966474918	0.998582363778801	0.772685417272014
up	THBS1; PRKCQ; NR4A3; TNRC6C;	GO:0045652~regulation of megakaryocyte differentiation	4	45	8.88888888888889	0.0165456391923735	0.0886669912205721	1	1	0.957900966474918	0.998582363778801	0.772685417272014
up	LRRTM2; SERPINE2; SLC8A3; NTRK2;	GO:0060291~long-term synaptic potentiation	4	45	8.88888888888889	0.0165456391923735	0.0886669912205721	1	1	0.957900966474918	0.998582363778801	0.772685417272014
up	TERT; CSF3; CTHRC1; SPON1; DACT1;	GO:0032092~positive regulation of protein binding	5	70	7.14285714285714	0.01732627223927	0.0927050466135587	1	1	0.960441817844878	0.998582363778801	0.807874910829267
up	OXTR; IL13; CXCR4; CMKLR1; PPARGC1A; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	6	97	6.18556701030928	0.0175730478793329	0.09373206037354	1	1	0.961786974452504	0.998582363778801	0.816824786591953
up	APOL1; SLC26A4; SLC4A8; ANO1; ANO3; TTYH3;	GO:1902476~chloride transmembrane transport	6	97	6.18556701030928	0.0175730478793329	0.09373206037354	1	1	0.961786974452504	0.998582363778801	0.816824786591953
up	PTGES; MMP14; DUSP6; SFRP1;	GO:0014070~response to organic cyclic compound	4	46	8.69565217391304	0.0177068072657751	0.094298401934089	1	1	0.961786974452504	0.998582363778801	0.821760150463076
up	GALR2; AKAP5; DRD2;	GO:0007194~negative regulation of adenylate cyclase activity	3	25	12	0.0180159502926063	0.0956467920037591	1	1	0.963185937324435	0.998582363778801	0.833510648921253
up	THY1; PTPRJ; SFRP1;	GO:0051894~positive regulation of focal adhesion assembly	3	25	12	0.0180159502926063	0.0956467920037591	1	1	0.963185937324435	0.998582363778801	0.833510648921253
up	DRD2; IGFBP3; EPHB2; PRR5L; PPARGC1A;	GO:0001933~negative regulation of protein phosphorylation	5	71	7.04225352112676	0.0182499734954678	0.0964399681313821	1	1	0.964642000721751	0.998582363778801	0.84042275475349
up	TLR2; FOS; SCN9A; TRPM6; DRD2;	GO:0009636~response to toxic substance	5	71	7.04225352112676	0.0182499734954678	0.0964399681313821	1	1	0.964642000721751	0.998582363778801	0.84042275475349
up	EPHA4; NTRK2; CHN2; ARHGAP15; PLXNC1;	GO:0043087~regulation of GTPase activity	5	71	7.04225352112676	0.0182499734954678	0.0964399681313821	1	1	0.964642000721751	0.998582363778801	0.84042275475349
up	KIT; DRD2; HRH1; SYNPO;	GO:0008542~visual learning	4	47	8.51063829787234	0.0189174483070578	0.0981811703083619	1	1	0.966158733427288	0.998582363778801	0.855596400685916
up	TRABD2A; SFRP1; APCDD1L; DACT1;	GO:0030178~negative regulation of Wnt signaling pathway	4	47	8.51063829787234	0.0189174483070578	0.0981811703083619	1	1	0.966158733427288	0.998582363778801	0.855596400685916
up	PITX3; LIF; CNTF; MYT1L;	GO:0048666~neuron development	4	47	8.51063829787234	0.0189174483070578	0.0981811703083619	1	1	0.966158733427288	0.998582363778801	0.855596400685916
up	IGF2; MDK; THBS4; HTR2B;	GO:0051781~positive regulation of cell division	4	47	8.51063829787234	0.0189174483070578	0.0981811703083619	1	1	0.966158733427288	0.998582363778801	0.855596400685916
up	AURKA; PRKCA; PRKD1; NEK6; PRKCB; SGK1; CAMK4; PRKCQ;	GO:0018105~peptidyl-serine phosphorylation	8	158	5.06329113924051	0.0190783534340856	0.0981811703083619	1	1	0.967740007950083	0.998582363778801	0.855596400685916
up	PTPRC; PTPRJ; PTPRO; DUSP6; PTPRN; CDC14A;	GO:0035335~peptidyl-tyrosine dephosphorylation	6	99	6.06060606060606	0.0191366264527274	0.0981811703083619	1	1	0.967740007950083	0.998582363778801	0.855596400685916
up	DUSP6; LAX1; DUSP10;	GO:0000188~inactivation of MAPK activity	3	26	11.5384615384615	0.0198018567054941	0.0988358366074222	1	1	0.970290978569209	0.998582363778801	0.861301467424958
up	VCAN; CHST11; CHST7;	GO:0030206~chondroitin sulfate biosynthetic process	3	26	11.5384615384615	0.0198018567054941	0.0988358366074222	1	1	0.970290978569209	0.998582363778801	0.861301467424958
up	TLR4; TLR2; CCR7;	GO:0032735~positive regulation of interleukin-12 production	3	26	11.5384615384615	0.0198018567054941	0.0988358366074222	1	1	0.970290978569209	0.998582363778801	0.861301467424958
up	PITX3; DRD2; CXCR4;	GO:0043278~response to morphine	3	26	11.5384615384615	0.0198018567054941	0.0988358366074222	1	1	0.970290978569209	0.998582363778801	0.861301467424958
up	KIT; DRD2; EDAR;	GO:0043473~pigmentation	3	26	11.5384615384615	0.0198018567054941	0.0988358366074222	1	1	0.970290978569209	0.998582363778801	0.861301467424958
up	S1PR1; PHLDB2; TMEFF2;	GO:0051497~negative regulation of stress fiber assembly	3	26	11.5384615384615	0.0198018567054941	0.0988358366074222	1	1	0.970290978569209	0.998582363778801	0.861301467424958
up	NTRK2; KIT; NTRK1; EPHB2; EPHA4;	GO:0033674~positive regulation of kinase activity	5	73	6.84931506849315	0.0201933804197214	0.100643101537941	1	1	0.970698089023173	0.998582363778801	0.877050814929996
up	PRKCB; FYN; VDR; CCR1; ATP2A3;	GO:0006816~calcium ion transport	5	74	6.75675675675676	0.0212138446484256	0.105421707635126	1	1	0.972018766695314	0.998582363778801	0.918693811893738
up	DRD2; MGAT3; DOC2B; NRCAM; CCDC68;	GO:0008104~protein localization	5	74	6.75675675675676	0.0212138446484256	0.105421707635126	1	1	0.972018766695314	0.998582363778801	0.918693811893738
up	LGALS9; TLR4; NLRC3; TREM2;	GO:0032720~negative regulation of tumor necrosis factor production	4	49	8.16326530612245	0.0214892272047547	0.105448020492609	1	1	0.972018766695314	0.998582363778801	0.918923114376928
up	LRRTM2; SLC8A3; DRP2; RAB39B;	GO:0050808~synapse organization	4	49	8.16326530612245	0.0214892272047547	0.105448020492609	1	1	0.972018766695314	0.998582363778801	0.918923114376928
up	AIM2; DDX58; TRIM6;	GO:0002230~positive regulation of defense response to virus by host	3	27	11.1111111111111	0.0216817661322914	0.105448020492609	1	1	0.972499013121546	0.998582363778801	0.918923114376928
up	BDNF; PLCL1; PLCL2;	GO:0007214~gamma-aminobutyric acid signaling pathway	3	27	11.1111111111111	0.0216817661322914	0.105448020492609	1	1	0.972499013121546	0.998582363778801	0.918923114376928
up	GFRA3; EGR3; BDNF;	GO:0007422~peripheral nervous system development	3	27	11.1111111111111	0.0216817661322914	0.105448020492609	1	1	0.972499013121546	0.998582363778801	0.918923114376928
up	PTPRC; GATA3; BRCA2;	GO:0010332~response to gamma radiation	3	27	11.1111111111111	0.0216817661322914	0.105448020492609	1	1	0.972499013121546	0.998582363778801	0.918923114376928
up	GATA2; VDR; RARB;	GO:0033993~response to lipid	3	27	11.1111111111111	0.0216817661322914	0.105448020492609	1	1	0.972499013121546	0.998582363778801	0.918923114376928
up	NR4A1; EGR3; PRKD1;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	3	27	11.1111111111111	0.0216817661322914	0.105448020492609	1	1	0.972499013121546	0.998582363778801	0.918923114376928
up	SERPINE2; RUNX2; HHIP;	GO:0045879~negative regulation of smoothened signaling pathway	3	27	11.1111111111111	0.0216817661322914	0.105448020492609	1	1	0.972499013121546	0.998582363778801	0.918923114376928
up	SH3RF2; DACT1; DUSP10;	GO:0046329~negative regulation of JNK cascade	3	27	11.1111111111111	0.0216817661322914	0.105448020492609	1	1	0.972499013121546	0.998582363778801	0.918923114376928
up	FYN; CD28; DOCK2;	GO:0050690~regulation of defense response to virus by virus	3	27	11.1111111111111	0.0216817661322914	0.105448020492609	1	1	0.972499013121546	0.998582363778801	0.918923114376928
up	SGK1; FOS; MAPK10;	GO:0051090~regulation of DNA-binding transcription factor activity	3	27	11.1111111111111	0.0216817661322914	0.105448020492609	1	1	0.972499013121546	0.998582363778801	0.918923114376928
up	CCR1; ORAI1; CRACR2A;	GO:0051928~positive regulation of calcium ion transport	3	27	11.1111111111111	0.0216817661322914	0.105448020492609	1	1	0.972499013121546	0.998582363778801	0.918923114376928
up	HRH1; HTR2B; HRH4;	GO:0098664~G protein-coupled serotonin receptor signaling pathway	3	27	11.1111111111111	0.0216817661322914	0.105448020492609	1	1	0.972499013121546	0.998582363778801	0.918923114376928
up	FYN; LIF; PYHIN1;	GO:1900182~positive regulation of protein localization to nucleus	3	27	11.1111111111111	0.0216817661322914	0.105448020492609	1	1	0.972499013121546	0.998582363778801	0.918923114376928
down	DKC1; CCT6A; CCT5; CCT3; CCT4; CCT2; CCT7;	GO:1904851~positive regulation of establishment of protein localization to telomere	7	10	70	0.022703931108455	0.999022419833778	1	1	0.999999999684259	0.999999999684259	1
up	STC2; ERN2; CLGN; PARP8;	GO:0030968~endoplasmic reticulum unfolded protein response	4	50	8	0.0228513023920297	0.109196896258339	1	1	0.973528112606331	0.998582363778801	0.951592562110166
up	ZFP92; ARNTL; FADS1; PITX3; IGF2; ESR1; RFX3; HMGA2; CREM; PRKCQ; SP140; NFATC2; RHOH; SFMBT2; DENND4A; TRIM22; ESR2; RORB; VGLL1; ZFP57; PPARGC1A; PHTF1; DACH1; NFIL3; BACH2; BRCA2;	GO:0006355~regulation of transcription, DNA-templated	26	824	3.15533980582524	0.0231803333304732	0.109466242620011	1	1	0.973573999879874	0.998582363778801	0.953939771629671
up	TLR4; AIM2; PYHIN1;	GO:0002218~activation of innate immune response	3	28	10.7142857142857	0.0236557518273879	0.110793171914848	1	1	0.974080312329874	0.998582363778801	0.965503250910492
up	C5AR1; PTGS2; C3AR1;	GO:0010575~positive regulation of vascular endothelial growth factor production	3	28	10.7142857142857	0.0236557518273879	0.110793171914848	1	1	0.974080312329874	0.998582363778801	0.965503250910492
up	AURKA; IGF2; CD28;	GO:0045840~positive regulation of mitotic nuclear division	3	28	10.7142857142857	0.0236557518273879	0.110793171914848	1	1	0.974080312329874	0.998582363778801	0.965503250910492
up	NLRC3; SFRP1; DACH1;	GO:0048147~negative regulation of fibroblast proliferation	3	28	10.7142857142857	0.0236557518273879	0.110793171914848	1	1	0.974080312329874	0.998582363778801	0.965503250910492
up	CA2; SLC4A8; SLC9A3;	GO:0051453~regulation of intracellular pH	3	28	10.7142857142857	0.0236557518273879	0.110793171914848	1	1	0.974080312329874	0.998582363778801	0.965503250910492
up	CXCR4; IL16; ORAI1;	GO:0051924~regulation of calcium ion transport	3	28	10.7142857142857	0.0236557518273879	0.110793171914848	1	1	0.974080312329874	0.998582363778801	0.965503250910492
up	SDK1; CADM1; CELSR3; EMB; CDHR3; CDH26; CDH3; CDH2;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	8	165	4.84848484848485	0.0237312506411729	0.110994727691067	1	1	0.974080312329874	0.998582363778801	0.96725970172615
up	SLC26A4; TRIM22; CELSR3; TRIM17;	GO:0032880~regulation of protein localization	4	51	7.84313725490196	0.0242647257135606	0.113177919104994	1	1	0.974660122039594	0.998582363778801	0.986285047522068
up	IGF2; LTF; HMGA2; PARP8;	GO:0071902~positive regulation of protein serine/threonine kinase activity	4	51	7.84313725490196	0.0242647257135606	0.113177919104994	1	1	0.974660122039594	0.998582363778801	0.986285047522068
up	PTPRC; AFF2; TCIRG1; SHC4; ALPK2; TREM2; ZNF827; MAPK10;	GO:0010468~regulation of gene expression	8	166	4.81927710843374	0.024455450225406	0.113759434449882	1	1	0.975269665580582	0.998582363778801	0.991352642810111
down	PES1; BOP1; GTPBP4; WDR12; ZNHIT6; RPL7; RPL7L1; FTSJ3;	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	8	13	61.5384615384615	0.0249660341789085	0.999022419833778	1	1	0.999999999684259	0.999999999684259	1
up	PTPRC; HLA-F; HLA-C;	GO:0001916~positive regulation of T cell mediated cytotoxicity	3	29	10.3448275862069	0.0257237559781097	0.119039796929025	1	1	0.976587597561096	0.998582363778801	1
up	RASGRP1; NTRK1; KITLG;	GO:0046579~positive regulation of Ras protein signal transduction	3	29	10.3448275862069	0.0257237559781097	0.119039796929025	1	1	0.976587597561096	0.998582363778801	1
up	NEFL; GRIA3; PPARGC1A;	GO:2000310~regulation of NMDA receptor activity	3	29	10.3448275862069	0.0257237559781097	0.119039796929025	1	1	0.976587597561096	0.998582363778801	1
up	LTF; CTSG; REG3A; ITLN1;	GO:0019730~antimicrobial humoral response	4	52	7.69230769230769	0.0257298654374232	0.119039796929025	1	1	0.976587597561096	0.998582363778801	1
up	KIT; BRCA2; GFI1; RUNX2;	GO:0030097~hemopoiesis	4	53	7.54716981132075	0.027247050304779	0.120652561359735	1	1	0.978056150339384	0.998582363778801	1
up	TLR4; TLR2; DDX58; CYBA;	GO:0032755~positive regulation of interleukin-6 production	4	53	7.54716981132075	0.027247050304779	0.120652561359735	1	1	0.978056150339384	0.998582363778801	1
up	BDNF; SLC1A2; NTRK2;	GO:0014047~glutamate secretion	3	30	10	0.0278855967119933	0.120652561359735	1	1	0.978056150339384	0.998582363778801	1
up	HJURP; KNL1; CENPK;	GO:0034080~CENP-A containing nucleosome assembly	3	30	10	0.0278855967119933	0.120652561359735	1	1	0.978056150339384	0.998582363778801	1
up	THY1; ITGA4; TMEFF2;	GO:0043113~receptor clustering	3	30	10	0.0278855967119933	0.120652561359735	1	1	0.978056150339384	0.998582363778801	1
up	PTGS2; HRH1; OXTR;	GO:0045907~positive regulation of vasoconstriction	3	30	10	0.0278855967119933	0.120652561359735	1	1	0.978056150339384	0.998582363778801	1
up	IGFBP3; IL15; PPARGC1A;	GO:0048662~negative regulation of smooth muscle cell proliferation	3	30	10	0.0278855967119933	0.120652561359735	1	1	0.978056150339384	0.998582363778801	1
up	SERPINE2; CDH2; GRM7;	GO:0051966~regulation of synaptic transmission, glutamatergic	3	30	10	0.0278855967119933	0.120652561359735	1	1	0.978056150339384	0.998582363778801	1
up	LGALS9; OXTR; HTR2B;	GO:0070371~ERK1 and ERK2 cascade	3	30	10	0.0278855967119933	0.120652561359735	1	1	0.978056150339384	0.998582363778801	1
up	SH3PXD2B; IGF2; CXCL1; NCF2; NR4A2;	GO:0043085~positive regulation of catalytic activity	5	81	6.17283950617284	0.0292987926214122	0.120652561359735	1	1	0.979702709515039	0.998582363778801	1
up	DRD2; PDE4D; SEMA3A;	GO:0002027~regulation of heart rate	3	31	9.67741935483871	0.030140974840561	0.120652561359735	1	1	0.980603171564226	0.998582363778801	1
up	SOCS1; IL31RA; STAT4;	GO:0007259~receptor signaling pathway via JAK-STAT	3	31	9.67741935483871	0.030140974840561	0.120652561359735	1	1	0.980603171564226	0.998582363778801	1
up	NTRK1; ITK; FYN;	GO:0038083~peptidyl-tyrosine autophosphorylation	3	31	9.67741935483871	0.030140974840561	0.120652561359735	1	1	0.980603171564226	0.998582363778801	1
up	KIT; CCR7; PRKD1;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	3	31	9.67741935483871	0.030140974840561	0.120652561359735	1	1	0.980603171564226	0.998582363778801	1
up	INHBA; ETS1; GATA2;	GO:0045648~positive regulation of erythrocyte differentiation	3	31	9.67741935483871	0.030140974840561	0.120652561359735	1	1	0.980603171564226	0.998582363778801	1
up	COL1A1; NKX3-2; SCX;	GO:0048706~embryonic skeletal system development	3	31	9.67741935483871	0.030140974840561	0.120652561359735	1	1	0.980603171564226	0.998582363778801	1
up	COL1A1; MMP2; SCX;	GO:0060325~face morphogenesis	3	31	9.67741935483871	0.030140974840561	0.120652561359735	1	1	0.980603171564226	0.998582363778801	1
up	NTRK1; FYN; MDK; BDNF; PRKD1; NTRK2;	GO:0010976~positive regulation of neuron projection development	6	111	5.40540540540541	0.0305264582781138	0.120652561359735	1	1	0.980603171564226	0.998582363778801	1
up	REG1A; ALOX15; CDH3; EPPK1; IL24;	GO:0042060~wound healing	5	82	6.09756097560976	0.0305918500563263	0.120652561359735	1	1	0.980603171564226	0.998582363778801	1
up	COL1A1; CDH3; TIMP3; GPR143; RP1; BFSP2; TGFBI; RD3; RORB;	GO:0007601~visual perception	9	207	4.34782608695652	0.03075446981875	0.120652561359735	1	1	0.981561727939167	0.998582363778801	1
up	THBS1; RNF213; E2F7;	GO:0002040~sprouting angiogenesis	3	32	9.375	0.0324894803485671	0.120652561359735	1	1	0.982584188072437	0.998582363778801	1
up	TLR4; TLR2; BTK;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	3	32	9.375	0.0324894803485671	0.120652561359735	1	1	0.982584188072437	0.998582363778801	1
up	CTSC; TIMP1; TIMP3;	GO:0010033~response to organic substance	3	32	9.375	0.0324894803485671	0.120652561359735	1	1	0.982584188072437	0.998582363778801	1
up	GPR183; TCIRG1; TREM2;	GO:0030316~osteoclast differentiation	3	32	9.375	0.0324894803485671	0.120652561359735	1	1	0.982584188072437	0.998582363778801	1
up	SOCS1; PRKCB; PRKCQ;	GO:0046627~negative regulation of insulin receptor signaling pathway	3	32	9.375	0.0324894803485671	0.120652561359735	1	1	0.982584188072437	0.998582363778801	1
up	CTSS; FAP; CTSC;	GO:0051603~proteolysis involved in cellular protein catabolic process	3	32	9.375	0.0324894803485671	0.120652561359735	1	1	0.982584188072437	0.998582363778801	1
up	TPPP; PHLDB2; KIF18A;	GO:0070507~regulation of microtubule cytoskeleton organization	3	32	9.375	0.0324894803485671	0.120652561359735	1	1	0.982584188072437	0.998582363778801	1
up	GATA2; GATA3; EPHA4;	GO:0090102~cochlea development	3	32	9.375	0.0324894803485671	0.120652561359735	1	1	0.982584188072437	0.998582363778801	1
down	RPS19; RPS14; UTP4; WDR3; DDX52; NOP14; NOB1; HELQ; SNU13;	GO:0030490~maturation of SSU-rRNA	9	17	52.9411764705882	0.0336937803050664	0.999022419833778	1	1	0.999999999684259	0.999999999684259	1
down	TAF1; RPL5; RPS7; RPL23; RPL11; CSNK2A1; PDCL3; HIPK2; TRIM39;	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	9	17	52.9411764705882	0.0336937803050664	0.999022419833778	1	1	0.999999999684259	0.999999999684259	1
down	RHOA; TIAM1; CYFIP1; CTTNBP2; BAIAP2;	GO:1905274~regulation of modification of postsynaptic actin cytoskeleton	5	6	83.3333333333333	0.0341556851244944	0.999022419833778	1	1	0.999999999684259	0.999999999684259	1
up	SGK1; DRD2; CAMK4;	GO:0007616~long-term memory	3	33	9.09090909090909	0.0349305986362897	0.120652561359735	1	1	0.984848206938963	0.998582363778801	1
up	CELF2; ADORA3; TMIGD3;	GO:0008016~regulation of heart contraction	3	33	9.09090909090909	0.0349305986362897	0.120652561359735	1	1	0.984848206938963	0.998582363778801	1
up	GATA3; HTR2B; PIK3CG;	GO:0014065~phosphatidylinositol 3-kinase signaling	3	33	9.09090909090909	0.0349305986362897	0.120652561359735	1	1	0.984848206938963	0.998582363778801	1
up	SH3PXD2B; IGF2; DRD2;	GO:0040018~positive regulation of multicellular organism growth	3	33	9.09090909090909	0.0349305986362897	0.120652561359735	1	1	0.984848206938963	0.998582363778801	1
up	COL1A2; INHBA; PITX2;	GO:0042476~odontogenesis	3	33	9.09090909090909	0.0349305986362897	0.120652561359735	1	1	0.984848206938963	0.998582363778801	1
up	SH3PXD2B; NKX3-2; HHIP;	GO:0048705~skeletal system morphogenesis	3	33	9.09090909090909	0.0349305986362897	0.120652561359735	1	1	0.984848206938963	0.998582363778801	1
up	CYBB; KCNA2; SCN9A; SCN2A; KCNJ2; KCNJ16;	GO:0034765~regulation of ion transmembrane transport	6	115	5.21739130434783	0.0351324866166206	0.120652561359735	1	1	0.984848206938963	0.998582363778801	1
up	AIM2; CXCR4; CD69; PDE4B;	GO:0035690~cellular response to drug	4	59	6.77966101694915	0.03745665123838	0.120652561359735	1	1	0.98746053640034	0.998582363778801	1
up	FOS; MMP2; BTK;	GO:0034614~cellular response to reactive oxygen species	3	34	8.82352941176471	0.0374637165231819	0.120652561359735	1	1	0.98746053640034	0.998582363778801	1
up	CR1; CR2; MRC1; CDHR3; CD209;	GO:0046718~viral entry into host cell	5	87	5.74712643678161	0.0375904312874027	0.120652561359735	1	1	0.98746053640034	0.998582363778801	1
up	PSMB9; PSMB10; PRICKLE2; CTHRC1; CELSR3;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	5	88	5.68181818181818	0.0390980894384847	0.120652561359735	1	1	0.98892344089871	0.998582363778801	1
down	TH; SLFN14; HSPA5; BACE1; LRRK2; A3GALT2;	GO:0071287~cellular response to manganese ion	6	9	66.6666666666667	0.0396927909013683	0.999022419833778	1	1	0.999999999684259	0.999999999684259	1
up	SH3PXD2B; BMPR1B; BMP6;	GO:0001654~eye development	3	35	8.57142857142857	0.0400881280212515	0.120652561359735	1	1	0.990508254105279	0.998582363778801	1
up	FCMR; IRF1; CD28;	GO:0002376~immune system process	3	35	8.57142857142857	0.0400881280212515	0.120652561359735	1	1	0.990508254105279	0.998582363778801	1
up	FYN; SERPINE2; AGAP2;	GO:0042177~negative regulation of protein catabolic process	3	35	8.57142857142857	0.0400881280212515	0.120652561359735	1	1	0.990508254105279	0.998582363778801	1
up	PITX3; DRD2; OXTR;	GO:0042220~response to cocaine	3	35	8.57142857142857	0.0400881280212515	0.120652561359735	1	1	0.990508254105279	0.998582363778801	1
up	FLT3LG; GDPD5; NR4A3;	GO:0045787~positive regulation of cell cycle	3	35	8.57142857142857	0.0400881280212515	0.120652561359735	1	1	0.990508254105279	0.998582363778801	1
up	LGALS9; TLR4; AIM2;	GO:0050718~positive regulation of interleukin-1 beta secretion	3	35	8.57142857142857	0.0400881280212515	0.120652561359735	1	1	0.990508254105279	0.998582363778801	1
up	NR4A3; SGIP1; PPARGC1A;	GO:0097009~energy homeostasis	3	35	8.57142857142857	0.0400881280212515	0.120652561359735	1	1	0.990508254105279	0.998582363778801	1
up	TERT; FYN; IFI6;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	3	35	8.57142857142857	0.0400881280212515	0.120652561359735	1	1	0.990508254105279	0.998582363778801	1
down	IL18RAP; IL12A; IL12B; IL18;	GO:0035744~T-helper 1 cell cytokine production	4	4	100	0.0405109988307739	0.999022419833778	1	1	0.999999999684259	0.999999999684259	1
up	EPHA4; SEMA3A; PTPRO; GFI1;	GO:0010977~negative regulation of neuron projection development	4	61	6.55737704918033	0.0412849291795383	0.12414527076943	1	1	0.990838300308919	0.998582363778801	1
up	AOAH; CREM; ANGPTL3; FA2H;	GO:0006631~fatty acid metabolic process	4	63	6.34920634920635	0.0453264007989913	0.133251044137361	1	1	0.996168301271595	0.998582363778801	1
up	PSMB9; PSMB10; RELB; BIRC3;	GO:0038061~NIK/NF-kappaB signaling	4	63	6.34920634920635	0.0453264007989913	0.133251044137361	1	1	0.996168301271595	0.998582363778801	1
up	SERPINE2; INHBA; PTPRJ; SFRP1; ESR2; CDKN2AIP;	GO:0030308~negative regulation of cell growth	6	124	4.83870967741935	0.047062743795605	0.13823670192197	1	1	0.996168301271595	0.998582363778801	1
up	ZEB2; NEFL; KIF14; NR4A3;	GO:0021766~hippocampus development	4	64	6.25	0.0474269700021299	0.13918696174874	1	1	0.996168301271595	0.998582363778801	1
up	COL5A1; HTR2B; ALPK2;	GO:0003007~heart morphogenesis	3	38	7.89473684210526	0.0485007872083514	0.140893480248495	1	1	0.998432320138121	0.998582363778801	1
up	HS3ST1; GALNT5; GCNT2;	GO:0006024~glycosaminoglycan biosynthetic process	3	38	7.89473684210526	0.0485007872083514	0.140893480248495	1	1	0.998432320138121	0.998582363778801	1
up	TERT; SLC1A2; ITLN1;	GO:0046326~positive regulation of glucose import	3	38	7.89473684210526	0.0485007872083514	0.140893480248495	1	1	0.998432320138121	0.998582363778801	1
up	FOS; FYN; EGR1;	GO:1901216~positive regulation of neuron death	3	38	7.89473684210526	0.0485007872083514	0.140893480248495	1	1	0.998432320138121	0.998582363778801	1
up	APOL1; APOL3; APOBR; APOL2;	GO:0006869~lipid transport	4	65	6.15384615384615	0.0495806349230267	0.140893480248495	1	1	0.998432320138121	0.998582363778801	1
up	CCR1; HRH1; HTR2B; HRH4;	GO:0007187~G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	4	65	6.15384615384615	0.0495806349230267	0.140893480248495	1	1	0.998432320138121	0.998582363778801	1
up	MAPK10; CREM; RORB; PPARGC1A;	GO:0042752~regulation of circadian rhythm	4	65	6.15384615384615	0.0495806349230267	0.140893480248495	1	1	0.998432320138121	0.998582363778801	1
