DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	RASSF10; RGS14; STAR; NUMB; HAP1; SPEN; ZNF335; ELL3; FAIM;	GO:0050769~positive regulation of neurogenesis	9	28	32.1428571428571	0.0299195049834793	0.260813104980247	1	1	0.999999999998276	0.999999999998275	1
down	APOE; CAMK4; PTCHD1;	GO:0007616~long-term memory	3	33	9.09090909090909	0.0304236525928582	0.137090114617349	1	1	0.996286033905562	0.996286033905562	1
down	IL1B; ETS1; CHI3L1;	GO:0070555~response to interleukin-1	3	33	9.09090909090909	0.0304236525928582	0.137090114617349	1	1	0.996286033905562	0.996286033905562	1
down	NMB; CCL1; S1PR3; PROK2; ADRA1D; CXCR4; CCR7;	GO:0007204~positive regulation of cytosolic calcium ion concentration	7	150	4.66666666666667	0.0305690421914963	0.137090114617349	1	1	0.996286033905562	0.996286033905562	1
down	FYN; CSF3; CD28; TGFB2; ROR2;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	5	87	5.74712643678161	0.030813415164761	0.137090114617349	1	1	0.996286033905562	0.996286033905562	1
down	GPR37; S1PR1; GPR176; S1PR3;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	4	59	6.77966101694915	0.031604730809506	0.137090114617349	1	1	0.996286033905562	0.996286033905562	1
up	ADD1; CLCN6; CLNS1A; SLC12A6; SLC12A9; SLC12A5; SLC12A1;	GO:0006884~cell volume homeostasis	7	19	36.8421052631579	0.0316525825409968	0.269229703229772	1	1	0.999999999998276	0.999999999998275	1
up	MAPK13; NFAT5; EGFR; MAP7; MARVELD3; TSC22D3; TSC22D4;	GO:0006970~response to osmotic stress	7	19	36.8421052631579	0.0316525825409968	0.269229703229772	1	1	0.999999999998276	0.999999999998275	1
up	LMO4; OLIG2; PTCH1; NFE2L1; GIGYF2; SCYL3; IFT172;	GO:0021522~spinal cord motor neuron differentiation	7	19	36.8421052631579	0.0316525825409968	0.269229703229772	1	1	0.999999999998276	0.999999999998275	1
up	WASL; MYO5B; MYO5C; MYO1D; MYO15A; MYO1E; MYO1C;	GO:0030050~vesicle transport along actin filament	7	19	36.8421052631579	0.0316525825409968	0.269229703229772	1	1	0.999999999998276	0.999999999998275	1
up	VPS4B; UBAP1; HDAC6; VPS28; VPS4A; RNF115; VPS37C;	GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	7	19	36.8421052631579	0.0316525825409968	0.269229703229772	1	1	0.999999999998276	0.999999999998275	1
up	TRPT1; TTN; TSC1; GCN1; CAMKK2; ELP3; PLCE1;	GO:0045859~regulation of protein kinase activity	7	19	36.8421052631579	0.0316525825409968	0.269229703229772	1	1	0.999999999998276	0.999999999998275	1
up	OGT; CAPN3; IST1; ASPH; TBC1D10A; CLN6; BTRC;	GO:0045862~positive regulation of proteolysis	7	19	36.8421052631579	0.0316525825409968	0.269229703229772	1	1	0.999999999998276	0.999999999998275	1
up	LAMA5; INSR; RAB14; NFE2L2; CCSAP; NIPBL; EHMT1;	GO:0045995~regulation of embryonic development	7	19	36.8421052631579	0.0316525825409968	0.269229703229772	1	1	0.999999999998276	0.999999999998275	1
up	ADAM10; SIPA1L1; LZTS3; EPHA4; PDLIM5; TANC2; ABI2;	GO:0061001~regulation of dendritic spine morphogenesis	7	19	36.8421052631579	0.0316525825409968	0.269229703229772	1	1	0.999999999998276	0.999999999998275	1
up	SHTN1; WDPCP; RICTOR; RUFY3; RNF41; BCAS3; ARFGEF1;	GO:2000114~regulation of establishment of cell polarity	7	19	36.8421052631579	0.0316525825409968	0.269229703229772	1	1	0.999999999998276	0.999999999998275	1
down	IL7R; TGFB2; CDH2; CDH6; CDH11;	GO:0000902~cell morphogenesis	5	88	5.68181818181818	0.0320752080444	0.137090114617349	1	1	0.996286033905562	0.996286033905562	1
down	IL6; CSF3; IL11; CAV1; TENM1;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	5	88	5.68181818181818	0.0320752080444	0.137090114617349	1	1	0.996286033905562	0.996286033905562	1
down	PTPRC; IL7R; RHOH;	GO:0030217~T cell differentiation	3	34	8.82352941176471	0.0326544686303702	0.137090114617349	1	1	0.996286033905562	0.996286033905562	1
down	IL1B; CCL3; CCL2;	GO:0031663~lipopolysaccharide-mediated signaling pathway	3	34	8.82352941176471	0.0326544686303702	0.137090114617349	1	1	0.996286033905562	0.996286033905562	1
down	PTPRC; IL7R; LEF1;	GO:0042100~B cell proliferation	3	34	8.82352941176471	0.0326544686303702	0.137090114617349	1	1	0.996286033905562	0.996286033905562	1
up	IRGM; TLR4; AKAP8; CTSG; RARA; TFPI; KLRK1; STAR; PDE4D; ADAM9; NFKBIB; CEBPE; MAPK14; PDCD4; CARD16; DAB2IP; ADAMTS13; PABPN1; SGMS1; CACTIN; TRIM41; UPF1; CDK19; NOD2; PLSCR4; NFKBIL1; PPARGC1A; SHPK; HDAC5; TRAF6; VDR; NR1H2; NR1I3;	GO:0071222~cellular response to lipopolysaccharide	33	163	20.2453987730061	0.0326804724090554	0.277652087387661	1	1	0.999999999998276	0.999999999998275	1
down	CD3EAP; FYN; EPHB2; DDR2; BLK; ROR2;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	6	120	5	0.0332035830078765	0.137090114617349	1	1	0.996286033905562	0.996286033905562	1
down	LAMA2; NEXN; ENPP2; LAMA4; PHLDA2;	GO:0030334~regulation of cell migration	5	89	5.61797752808989	0.0333688127426012	0.137090114617349	1	1	0.996286033905562	0.996286033905562	1
up	EFNA1; FOXA1; PTEN; DAB2IP; USF3; SFRP1; OVOL2; SDHAF2;	GO:0010719~negative regulation of epithelial to mesenchymal transition	8	24	33.3333333333333	0.0340068821158623	0.280117389578486	1	1	0.999999999998276	0.999999999998275	1
up	CYP2E1; ALOX5; LTA4H; CYP2D6; HPGD; ALOX15; EPHX2; LTC4S;	GO:0042759~long-chain fatty acid biosynthetic process	8	24	33.3333333333333	0.0340068821158623	0.280117389578486	1	1	0.999999999998276	0.999999999998275	1
up	PHLPP1; GRB2; ULK4; RNF41; PRDM11; NTRK1; NTRK2; MUSK;	GO:0043408~regulation of MAPK cascade	8	24	33.3333333333333	0.0340068821158623	0.280117389578486	1	1	0.999999999998276	0.999999999998275	1
up	TLR4; TLR3; TCTA; TOB2; SFRP1; ZNF675; MAFB; PIAS3;	GO:0045671~negative regulation of osteoclast differentiation	8	24	33.3333333333333	0.0340068821158623	0.280117389578486	1	1	0.999999999998276	0.999999999998275	1
up	INSR; PFKFB1; ARNT; PSEN1; PRKAA1; PFKFB4; ZBTB20; SLC4A4;	GO:0045821~positive regulation of glycolytic process	8	24	33.3333333333333	0.0340068821158623	0.280117389578486	1	1	0.999999999998276	0.999999999998275	1
up	RRP8; TP53; E2F2; PDK2; STK11; PPP1R13B; WWOX; BOK;	GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator	8	24	33.3333333333333	0.0340068821158623	0.280117389578486	1	1	0.999999999998276	0.999999999998275	1
up	ALOX15; CHKA; SLC27A1; PCYT2; LPIN3; PISD;	GO:0006646~phosphatidylethanolamine biosynthetic process	6	15	40	0.0345784176922634	0.280117389578486	1	1	0.999999999998276	0.999999999998275	1
up	MLYCD; ALOX15; ACSM1; PRKAA1; MAPK14; PPARGC1A;	GO:0019395~fatty acid oxidation	6	15	40	0.0345784176922634	0.280117389578486	1	1	0.999999999998276	0.999999999998275	1
up	HTT; CROCC; TAPT1; BBS4; FUZ; ARHGAP35;	GO:0045724~positive regulation of cilium assembly	6	15	40	0.0345784176922634	0.280117389578486	1	1	0.999999999998276	0.999999999998275	1
up	PKD1; PKD2; CPSF6; CBR4; CPSF7; HSD17B8;	GO:0051290~protein heterotetramerization	6	15	40	0.0345784176922634	0.280117389578486	1	1	0.999999999998276	0.999999999998275	1
up	CDC42; RAC1; ALMS1; ASAP3; TSC1; BBS4;	GO:0051492~regulation of stress fiber assembly	6	15	40	0.0345784176922634	0.280117389578486	1	1	0.999999999998276	0.999999999998275	1
up	JAK2; BMPR1A; TGFBR1; SMAD4; RBPMS; SH2B1;	GO:0060391~positive regulation of SMAD protein signal transduction	6	15	40	0.0345784176922634	0.280117389578486	1	1	0.999999999998276	0.999999999998275	1
up	GNPAT; CAT; FABP3; ALAD; HMGCL; GIPR;	GO:0070542~response to fatty acid	6	15	40	0.0345784176922634	0.280117389578486	1	1	0.999999999998276	0.999999999998275	1
up	NIPAL3; CNNM4; NIPA1; NIPAL2; CNNM2; CLDN16;	GO:1903830~magnesium ion transmembrane transport	6	15	40	0.0345784176922634	0.280117389578486	1	1	0.999999999998276	0.999999999998275	1
down	APOE; LGALS1; NR2F1; SPOCK1;	GO:0010977~negative regulation of neuron projection development	4	61	6.55737704918033	0.0348896532188595	0.137090114617349	1	1	0.996286033905562	0.996286033905562	1
down	TGFB2; MAB21L1; CHRDL1;	GO:0001654~eye development	3	35	8.57142857142857	0.034968191030091	0.137090114617349	1	1	0.996286033905562	0.996286033905562	1
down	IFNG; TGFB2; ENPP2;	GO:0010634~positive regulation of epithelial cell migration	3	35	8.57142857142857	0.034968191030091	0.137090114617349	1	1	0.996286033905562	0.996286033905562	1
down	FOSL1; TGFB2; NR4A3;	GO:0045787~positive regulation of cell cycle	3	35	8.57142857142857	0.034968191030091	0.137090114617349	1	1	0.996286033905562	0.996286033905562	1
up	WASL; JAK2; COBL; GSN; RAC1; CTTN; MICALL2; TTC17; MSRB2;	GO:0030041~actin filament polymerization	9	29	31.0344827586207	0.0351127887205819	0.280117389578486	1	1	0.999999999998276	0.999999999998275	1
up	MEN1; GIPC1; EP300; SMAD4; STK11; NPNT; FLCN; CREBBP; RNF111;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	9	29	31.0344827586207	0.0351127887205819	0.280117389578486	1	1	0.999999999998276	0.999999999998275	1
up	TLR4; IKBKB; TLR3; UBE2D2; TRAF3; RIPK1; IKBKE; IRF3; IKBKG;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	9	29	31.0344827586207	0.0351127887205819	0.280117389578486	1	1	0.999999999998276	0.999999999998275	1
up	KAT7; EGFR; CST3; CDC42; RAC1; CTC1; KCTD13; BRPF3; NPM2;	GO:0045740~positive regulation of DNA replication	9	29	31.0344827586207	0.0351127887205819	0.280117389578486	1	1	0.999999999998276	0.999999999998275	1
up	UBE2A; UBE2H; RNF26; CDC23; ANAPC7; ANAPC5; ANAPC2; FZR1; UBE2D4;	GO:0070979~protein K11-linked ubiquitination	9	29	31.0344827586207	0.0351127887205819	0.280117389578486	1	1	0.999999999998276	0.999999999998275	1
down	IL1B; THBS1; PTPRC; FGF2; CXCR4; PROK2;	GO:0000187~activation of MAPK activity	6	122	4.91803278688525	0.0354484148728633	0.137090114617349	1	1	0.996286033905562	0.996286033905562	1
up	PAFAH1B1; WASF2; SGPL1; PDXDC1;	GO:0001667~ameboidal-type cell migration	4	7	57.1428571428571	0.0354805219219017	0.280117389578486	1	1	0.999999999998276	0.999999999998275	1
up	DSP; BMPR1A; TGFBR1; NOG;	GO:0003223~ventricular compact myocardium morphogenesis	4	7	57.1428571428571	0.0354805219219017	0.280117389578486	1	1	0.999999999998276	0.999999999998275	1
up	VPS52; VTI1A; VTI1B; VPS54;	GO:0006896~Golgi to vacuole transport	4	7	57.1428571428571	0.0354805219219017	0.280117389578486	1	1	0.999999999998276	0.999999999998275	1
up	APAF1; CASP9; BOK; DIABLO;	GO:0008635~activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c	4	7	57.1428571428571	0.0354805219219017	0.280117389578486	1	1	0.999999999998276	0.999999999998275	1
up	SLC25A16; PPCDC; PANK2; PPCS;	GO:0009108~coenzyme biosynthetic process	4	7	57.1428571428571	0.0354805219219017	0.280117389578486	1	1	0.999999999998276	0.999999999998275	1
up	SLC24A1; MT-ND3; CAT; KCNC1;	GO:0009642~response to light intensity	4	7	57.1428571428571	0.0354805219219017	0.280117389578486	1	1	0.999999999998276	0.999999999998275	1
up	PHLPP1; GNA11; GNAQ; ARNTL2;	GO:0009649~entrainment of circadian clock	4	7	57.1428571428571	0.0354805219219017	0.280117389578486	1	1	0.999999999998276	0.999999999998275	1
up	HSPA1B; CLNK; NOA1; ING1;	GO:0010941~regulation of cell death	4	7	57.1428571428571	0.0354805219219017	0.280117389578486	1	1	0.999999999998276	0.999999999998275	1
up	EGFR; ANK3; CNNM2; CNNM4;	GO:0010960~magnesium ion homeostasis	4	7	57.1428571428571	0.0354805219219017	0.280117389578486	1	1	0.999999999998276	0.999999999998275	1
up	PTCH1; DZIP1L; TRAF3IP1; IFT140;	GO:0021532~neural tube patterning	4	7	57.1428571428571	0.0354805219219017	0.280117389578486	1	1	0.999999999998276	0.999999999998275	1
up	HES1; HES5; METTL3; METTL14;	GO:0021861~forebrain radial glial cell differentiation	4	7	57.1428571428571	0.0354805219219017	0.280117389578486	1	1	0.999999999998276	0.999999999998275	1
up	GATA1; TAL1; SP3; ZFPM1;	GO:0030219~megakaryocyte differentiation	4	7	57.1428571428571	0.0354805219219017	0.280117389578486	1	1	0.999999999998276	0.999999999998275	1
up	TP53; RBBP4; CHAF1A; CDAN1;	GO:0031497~chromatin assembly	4	7	57.1428571428571	0.0354805219219017	0.280117389578486	1	1	0.999999999998276	0.999999999998275	1
up	TNKS; TERF2; SMG6; SMG5;	GO:0032210~regulation of telomere maintenance via telomerase	4	7	57.1428571428571	0.0354805219219017	0.280117389578486	1	1	0.999999999998276	0.999999999998275	1
up	AKT2; FA2H; MPP5; NDRG1;	GO:0032287~peripheral nervous system myelin maintenance	4	7	57.1428571428571	0.0354805219219017	0.280117389578486	1	1	0.999999999998276	0.999999999998275	1
up	ACVR2A; ACVR1B; ACVR2B; ZC3H3;	GO:0032927~positive regulation of activin receptor signaling pathway	4	7	57.1428571428571	0.0354805219219017	0.280117389578486	1	1	0.999999999998276	0.999999999998275	1
up	ACSL1; APPL2; APPL1; SLC27A1;	GO:0033211~adiponectin-activated signaling pathway	4	7	57.1428571428571	0.0354805219219017	0.280117389578486	1	1	0.999999999998276	0.999999999998275	1
up	DLL1; PRKCH; PRKCI; TRAF2;	GO:0034351~negative regulation of glial cell apoptotic process	4	7	57.1428571428571	0.0354805219219017	0.280117389578486	1	1	0.999999999998276	0.999999999998275	1
up	ADAM10; PSEN1; APH1B; APH1A;	GO:0035333~Notch receptor processing, ligand-dependent	4	7	57.1428571428571	0.0354805219219017	0.280117389578486	1	1	0.999999999998276	0.999999999998275	1
up	VPS18; VPS41; VPS16; VPS11;	GO:0035542~regulation of SNARE complex assembly	4	7	57.1428571428571	0.0354805219219017	0.280117389578486	1	1	0.999999999998276	0.999999999998275	1
up	SQSTM1; WDR81; ACBD5; WDFY3;	GO:0035973~aggrephagy	4	7	57.1428571428571	0.0354805219219017	0.280117389578486	1	1	0.999999999998276	0.999999999998275	1
up	TP53; MAPK7; NFE2L2; GCN1;	GO:0036003~positive regulation of transcription from RNA polymerase II promoter in response to stress	4	7	57.1428571428571	0.0354805219219017	0.280117389578486	1	1	0.999999999998276	0.999999999998275	1
up	CRK; CRKL; VLDLR; DAB2IP;	GO:0038026~reelin-mediated signaling pathway	4	7	57.1428571428571	0.0354805219219017	0.280117389578486	1	1	0.999999999998276	0.999999999998275	1
up	GTF3C1; GTF3C2; GTF3C4; GTF3C5;	GO:0042797~tRNA transcription by RNA polymerase III	4	7	57.1428571428571	0.0354805219219017	0.280117389578486	1	1	0.999999999998276	0.999999999998275	1
up	ABCA7; AGO2; ITM2B; BACE2;	GO:0042985~negative regulation of amyloid precursor protein biosynthetic process	4	7	57.1428571428571	0.0354805219219017	0.280117389578486	1	1	0.999999999998276	0.999999999998275	1
up	DSTYK; FGFBP3; PRKD2; NPTN;	GO:0045743~positive regulation of fibroblast growth factor receptor signaling pathway	4	7	57.1428571428571	0.0354805219219017	0.280117389578486	1	1	0.999999999998276	0.999999999998275	1
up	JAK2; ATP1A1; ATP2A2; PDE4D;	GO:0045822~negative regulation of heart contraction	4	7	57.1428571428571	0.0354805219219017	0.280117389578486	1	1	0.999999999998276	0.999999999998275	1
up	KAT2A; KAT2B; RBM14; CDK5RAP2;	GO:0046600~negative regulation of centriole replication	4	7	57.1428571428571	0.0354805219219017	0.280117389578486	1	1	0.999999999998276	0.999999999998275	1
up	ANKRD17; MECP2; FOXO4; MED28;	GO:0051151~negative regulation of smooth muscle cell differentiation	4	7	57.1428571428571	0.0354805219219017	0.280117389578486	1	1	0.999999999998276	0.999999999998275	1
up	YAP1; FOXA1; GRHL2; SAV1;	GO:0060487~lung epithelial cell differentiation	4	7	57.1428571428571	0.0354805219219017	0.280117389578486	1	1	0.999999999998276	0.999999999998275	1
up	CEP290; KIAA0586; EPB41L5; HDAC6;	GO:0070201~regulation of establishment of protein localization	4	7	57.1428571428571	0.0354805219219017	0.280117389578486	1	1	0.999999999998276	0.999999999998275	1
up	MIA3; GBF1; BCAP31; SEC16B;	GO:0070973~protein localization to endoplasmic reticulum exit site	4	7	57.1428571428571	0.0354805219219017	0.280117389578486	1	1	0.999999999998276	0.999999999998275	1
up	CDC42; ARHGAP21; BORCS5; COPG1;	GO:0072384~organelle transport along microtubule	4	7	57.1428571428571	0.0354805219219017	0.280117389578486	1	1	0.999999999998276	0.999999999998275	1
up	YAP1; REST; ZNF322; NCOA3;	GO:1902459~positive regulation of stem cell population maintenance	4	7	57.1428571428571	0.0354805219219017	0.280117389578486	1	1	0.999999999998276	0.999999999998275	1
up	EFNA1; EPHA4; PICALM; AGER;	GO:1902961~positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process	4	7	57.1428571428571	0.0354805219219017	0.280117389578486	1	1	0.999999999998276	0.999999999998275	1
up	BNIP3L; SREBF1; PINK1; PARL;	GO:1903214~regulation of protein targeting to mitochondrion	4	7	57.1428571428571	0.0354805219219017	0.280117389578486	1	1	0.999999999998276	0.999999999998275	1
up	PIK3CA; SFRP1; CHD8; CFDP1;	GO:2000270~negative regulation of fibroblast apoptotic process	4	7	57.1428571428571	0.0354805219219017	0.280117389578486	1	1	0.999999999998276	0.999999999998275	1
up	SLC24A1; VAPB; CALCB; VDR; CCL5; ATP2A2; SLC8A3; ATP2C1; CHERP; TPCN2; ATP2A3; TMEM203; RMDN3; CCL13; SLC24A3; NPTN; STIM1; ATP13A4; ATP2A1; ATP13A5; ATP2C2;	GO:0006874~cellular calcium ion homeostasis	21	94	22.3404255319149	0.0363785006190461	0.2829633300236	1	1	0.999999999998276	0.999999999998275	1
up	CAMLG; RAB11B; EHD3; ARFGEF2; PLEKHJ1;	GO:0001881~receptor recycling	5	11	45.4545454545455	0.0364556340201462	0.2829633300236	1	1	0.999999999998276	0.999999999998275	1
up	MANBA; NEU1; MAN2C1; NEU3; MAN2B2;	GO:0009313~oligosaccharide catabolic process	5	11	45.4545454545455	0.0364556340201462	0.2829633300236	1	1	0.999999999998276	0.999999999998275	1
up	NPC1; OSBP; OSBPL2; VPS4A; STAR;	GO:0032367~intracellular cholesterol transport	5	11	45.4545454545455	0.0364556340201462	0.2829633300236	1	1	0.999999999998276	0.999999999998275	1
up	RNF8; VPS72; SPTY2D1; DMAP1; ZNHIT1;	GO:0043486~histone exchange	5	11	45.4545454545455	0.0364556340201462	0.2829633300236	1	1	0.999999999998276	0.999999999998275	1
up	GSN; FMN1; SPIRE2; EVL; SCIN;	GO:0045010~actin nucleation	5	11	45.4545454545455	0.0364556340201462	0.2829633300236	1	1	0.999999999998276	0.999999999998275	1
up	FGL2; PCBP2; TRAF3IP1; ITCH; RNF26;	GO:0050687~negative regulation of defense response to virus	5	11	45.4545454545455	0.0364556340201462	0.2829633300236	1	1	0.999999999998276	0.999999999998275	1
up	ATP2A1; BCAP31; MCUR1; MICU1; SLC25A23;	GO:0051561~positive regulation of mitochondrial calcium ion concentration	5	11	45.4545454545455	0.0364556340201462	0.2829633300236	1	1	0.999999999998276	0.999999999998275	1
up	LAMA5; BMP7; FGFR2; DAG1; ESRP2;	GO:0060445~branching involved in salivary gland morphogenesis	5	11	45.4545454545455	0.0364556340201462	0.2829633300236	1	1	0.999999999998276	0.999999999998275	1
up	IRGM; SQSTM1; ATG14; TRAPPC11; SNF8;	GO:0061635~regulation of protein complex stability	5	11	45.4545454545455	0.0364556340201462	0.2829633300236	1	1	0.999999999998276	0.999999999998275	1
up	MITD1; SYTL4; SNF8; UVRAG; CHMP3;	GO:0071985~multivesicular body sorting pathway	5	11	45.4545454545455	0.0364556340201462	0.2829633300236	1	1	0.999999999998276	0.999999999998275	1
up	NOS1AP; KCNQ1; KCNJ2; KCNH2; AMIGO1;	GO:1901381~positive regulation of potassium ion transmembrane transport	5	11	45.4545454545455	0.0364556340201462	0.2829633300236	1	1	0.999999999998276	0.999999999998275	1
up	HIP1R; PIK3CB; TNK2; AAK1; PROM2;	GO:2000369~regulation of clathrin-dependent endocytosis	5	11	45.4545454545455	0.0364556340201462	0.2829633300236	1	1	0.999999999998276	0.999999999998275	1
up	FMR1; PUM1; PUM2; AJUBA; LIMD1;	GO:2000637~positive regulation of gene silencing by miRNA	5	11	45.4545454545455	0.0364556340201462	0.2829633300236	1	1	0.999999999998276	0.999999999998275	1
down	FN1; CYP1A1; INHBA; TGFB2;	GO:0009611~response to wounding	4	62	6.45161290322581	0.0366035010224721	0.137090114617349	1	1	0.996286033905562	0.996286033905562	1
up	IGKV2D-30; IGKV1-12; PSMD9; IKBKB; PDPK1; IGKV1-17; IGLV2-11; IGLV2-8; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-59; IGHV4-34; PPP3CB; MAPK1; PIK3CA; PIK3CB; SYK; MAPK9; MAPK10; GRB2; RAC1; MS4A2; BTK; SOS1; PPP3CA; PAK1; TAB1; PSMF1; LAT2; GAB2; BTRC; TRAF6; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	34	171	19.8830409356725	0.0369696482284781	0.286650977737863	1	1	0.999999999998276	0.999999999998275	1
down	CCT5; CCT2; TEX101;	GO:0007339~binding of sperm to zona pellucida	3	36	8.33333333333333	0.0373642970200423	0.137090114617349	1	1	0.996286033905562	0.996286033905562	1
down	FN1; MAP1B; TNFRSF12A;	GO:0045773~positive regulation of axon extension	3	36	8.33333333333333	0.0373642970200423	0.137090114617349	1	1	0.996286033905562	0.996286033905562	1
down	SLIT3; SEMA3C; SEMA3D;	GO:0050919~negative chemotaxis	3	36	8.33333333333333	0.0373642970200423	0.137090114617349	1	1	0.996286033905562	0.996286033905562	1
up	NR6A1; SPIN3; GGN; SPIN2A; SPIN2B; ZNF148; SPIN1;	GO:0007276~gamete generation	7	20	35	0.0383869328617039	0.296392188112485	1	1	0.999999999998276	0.999999999998275	1
up	STBD1; RAB14; SPIRE2; APPBP2; BBS4; BBS7; RASSF9;	GO:0046907~intracellular transport	7	20	35	0.0383869328617039	0.296392188112485	1	1	0.999999999998276	0.999999999998275	1
up	NOS1AP; GJA5; KCNQ1; KCNH2; SNTA1; AKAP9; KCNE3;	GO:0060307~regulation of ventricular cardiac muscle cell membrane repolarization	7	20	35	0.0383869328617039	0.296392188112485	1	1	0.999999999998276	0.999999999998275	1
up	TLR4; TLR3; TP53; RIPK1; TRPM7; RIPK3; CYLD;	GO:0070266~necroptotic process	7	20	35	0.0383869328617039	0.296392188112485	1	1	0.999999999998276	0.999999999998275	1
down	ACOD1; IL2RA; APOE; ETS1; NT5E;	GO:0050728~negative regulation of inflammatory response	5	93	5.37634408602151	0.0388645133500108	0.141857778858818	1	1	0.996286033905562	0.996286033905562	1
up	TBX1; ZNF324; PAX1; HOXB4; MKI67; YAP1; CDK9; EMP2; RAC1; CDK3; LRP1; SMAD4; SETMAR; GRHL2; BRAT1; TBCK; NELFB; KAT2A; RHBDF1; DAZAP1; CDK5RAP3; ALKBH3; PURB; USP28; DPH1; TP63; NAA60; TACC2; TACC1;	GO:0008283~cell population proliferation	29	142	20.4225352112676	0.039580630984996	0.304948272709295	1	1	0.999999999998276	0.999999999998275	1
down	MME; HTRA1; PHLDA2;	GO:0001890~placenta development	3	37	8.10810810810811	0.039842189457203	0.144910658344933	1	1	0.996286033905562	0.996286033905562	1
down	HSPA8; HSPA13; PPIF;	GO:0042026~protein refolding	3	37	8.10810810810811	0.039842189457203	0.144910658344933	1	1	0.996286033905562	0.996286033905562	1
down	PER1; LEF1; MORF4L2;	GO:0043967~histone H4 acetylation	3	37	8.10810810810811	0.039842189457203	0.144910658344933	1	1	0.996286033905562	0.996286033905562	1
up	TLR4; SPRY2; HCRTR1; PDE8A; RASGRP1; EGFR; NTRK1; BRAF; ALOX15; FGFR2; CRKL; P2RY1; TIRAP; PTEN; ARHGAP8; NOTCH2; PRKCZ; LRP1; AGER; ERBB4; NPNT; DSTYK; ABCA7; GCNT2; MTURN; PRKD2; NOD2; DNAJC27; C5AR2; NDRG4; NOD1; RAPGEF2; NPTN; CCL5; MUSK; CCL24; XCL2; CCL13; CCL26; NTRK2;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	40	209	19.1387559808612	0.0398986238018996	0.304948272709295	1	1	0.999999999998276	0.999999999998275	1
down	NME1; MFSD2A; NR4A3; FEZ1;	GO:0021766~hippocampus development	4	64	6.25	0.040174316177482	0.14494677024664	1	1	0.996286033905562	0.996286033905562	1
up	BDKRB2; PPM1F; PTEN; PDE4D; GPD1L; INPP5K; INPP5F; INPP5J;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	8	25	32	0.0402649683774844	0.304948272709295	1	1	0.999999999998276	0.999999999998275	1
up	CDKAL1; ANKRD16; ADAT2; ADAT3; URM1; THG1L; AARS2; THUMPD1; C9orf64;	GO:0006400~tRNA modification	9	30	30	0.0408923351496133	0.304948272709295	1	1	0.999999999998276	0.999999999998275	1
up	RAD51B; RAD21; UBR2; KLHDC3; CCNB1IP1; MLH3; MSH3; MSH5; RAD51D;	GO:0007131~reciprocal meiotic recombination	9	30	30	0.0408923351496133	0.304948272709295	1	1	0.999999999998276	0.999999999998275	1
up	GIPC1; PPFIA3; TSPOAP1; BDNF; APBA1; PPFIA1; NTRK2; TRPV1; GLS2;	GO:0014047~glutamate secretion	9	30	30	0.0408923351496133	0.304948272709295	1	1	0.999999999998276	0.999999999998275	1
up	VPS37C; VPS4B; PDCD6IP; CHMP6; CHMP4A; UBAP1; VPS28; VPS4A; CHMP3;	GO:0019058~viral life cycle	9	30	30	0.0408923351496133	0.304948272709295	1	1	0.999999999998276	0.999999999998275	1
up	RBBP4; SUZ12; PHF19; AEBP2; MPHOSPH8; CREBZF; MTF2; DNMT3A; MORC2;	GO:0045814~negative regulation of gene expression, epigenetic	9	30	30	0.0408923351496133	0.304948272709295	1	1	0.999999999998276	0.999999999998275	1
up	PSMD9; SREBF1; PPP3CA; REST; HADH; BMP8A; SFRP1; SYTL4; GHRL;	GO:0046676~negative regulation of insulin secretion	9	30	30	0.0408923351496133	0.304948272709295	1	1	0.999999999998276	0.999999999998275	1
down	IGF2; IFNG; IL1B; RAP2A; MMP9; CCND2; AXIN2;	GO:0001934~positive regulation of protein phosphorylation	7	161	4.34782608695652	0.0416581333501411	0.149222440417211	1	1	0.996286033905562	0.996286033905562	1
down	PSMD14; IL1B; PSMA3; PSMA5; PSMC4;	GO:0070498~interleukin-1-mediated signaling pathway	5	95	5.26315789473684	0.0418069880615513	0.149581514262085	1	1	0.996286033905562	0.996286033905562	1
down	APOA4; PLTP; PDZD8; CAV1;	GO:0006869~lipid transport	4	65	6.15384615384615	0.0420313370297323	0.150035294710541	1	1	0.996286033905562	0.996286033905562	1
