DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	POLR3A; POLR2D; CREBL2; ZNF217; TCEA3; ZBTB7A; ESR1; NR3C1; PTMA; POLR1D; SKI; TCF3; POLR2C; POLR2E; BCL3; POLR2A; ARNT; POLR2B; POLR2I; NUP62; NR4A2; RFX3; CEBPA; POLR2H; POLR2J; PPP5C; POLR2K; HIRA; POLR2F; POLR2G; POLR2L; E2F1; MEF2A; ILF2; PWP1; MTF1; RNPS1; NFKBIB; LIN52; TAF1B; LIN9; ABLIM2; GTF2H2C; ASXL2; SCX; LDB1; GPBP1; ASXL1; TCEANC; SCAI; PPP1R13L; PHF3; FUBP3; TCEANC2; MMS19; ATF6B; HINFP; DIDO1; POLR3C; SLC39A8; EPC1; MED20; RRAGC; GPBP1L1; XAB2; MYNN; CREBZF; TOPORS; POLR3E; THAP1; POLR3B; ZNF219; ASH2L; PPP1R1B; CNOT8; BAZ2A; INO80; PLAGL2; LZTS1; DRG1; BOLA1;	GO:0006351~transcription, DNA-templated	81	103	78.6407766990291	0	0	0	0	0	0	0
up	SUPT5H; POLR2D; CCNT1; CCNT2; CCNK; GTF2F2; NELFE; POLR2C; POLR2E; ERCC3; TCEA1; POLR2A; POLR2B; GTF2H1; GTF2F1; POLR2I; MLLT3; CDK9; CCNH; MNAT1; NCBP2; POLR2H; POLR2J; POLR2K; ELL; POLR2F; POLR2G; POLR2L; MLLT1; SSRP1; NCBP1; GTF2H3; ADRM1; ELP2; CDC73; CTR9; GTF2H5; SUPT6H; NELFCD; PAF1; LEO1; NELFB; RTF1; EAF2; ELP4; EAF1; IWS1; SETD2; WDR61; NELFA; ENY2; AFF4; CTDP1; SUPT16H; ELOF1; CDK13; PBRM1; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	58	71	81.6901408450704	0	0	0	0	0	0	0
up	RTCA; MPHOSPH10; PRPF4; ZFC3H1; SYNCRIP; DKC1; RNGTT; DUSP11; CELF2; HNRNPL; RBMS1; HNRNPH3; HNRNPH1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; LARP7; SETX; PABPN1; TRMT2A; M1AP; DDX54; DEDD2; DDX17; RBPMS; SNRNP40; THOC1; BICD1; HNRNPUL1; RBM4; XRN2; TFIP11; DDX20; NUFIP1; CCNL1; NOL9; ADAR; DROSHA; ADAD2; MRPL44; CLP1;	GO:0006396~RNA processing	50	57	87.719298245614	0	0	0	0	0	0	0
up	POM121C; DDX39A; CASC3; CDC40; NUP155; SLU7; CPSF4; TPR; HNRNPA2B1; U2AF2; NUP62; EIF4A3; NUP153; RANBP2; NCBP2; AGFG1; NUP98; SEC13; NUP107; MAGOH; EIF5A; RAE1; SRSF3; SRSF2; SRSF11; SRSF1; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF6; THOC5; DDX39B; SLBP; RNPS1; SRSF7; NUP188; THOC7; ALKBH5; FIP1L1; NUP54; SMG6; ALYREF; THOC6; SRRM1; NUP93; RBM15B; NUP43; NUP37; NUP35; THOC2; NUP210; NUP133; SMG7; DHX38; NUP205; SYMPK; UPF1; MAGOHB; SEH1L; THOC1; POM121; YTHDC1; SMG1; FYTTD1; NUP88; NDC1; NUP58; NUP85; POLDIP3; UPF3B; WDR33; UPF2; AAAS; CPSF2; NXF1; CPSF3; NXT1; NUP50; DDX19B; SMG5; CHTOP; RBM8A; GLE1; MCM3AP;	GO:0006406~mRNA export from nucleus	86	101	85.1485148514851	0	0	0	0	0	0	0
up	EIF3F; DDX3X; EIF3D; EIF3H; EIF4G3; EIF4E2; EIF1B; EIF5B; EIF3G; EIF3J; EIF2S1; RPLP1; PABPC1; RPS2; RPL17; EIF2S2; EIF4B; RPL13; RPL10; RPL12; RPL22; RPL4; RPL3; EIF2S3; EIF1; RPS27; RPL35; RPL5; RPL21; RPL28; RPS9; RPL29; EIF2B2; RPL14; EIF3B; EIF6; EIF3E; RPL15; RPL27; RPS15A; RPS11; RPL7A; RPS6; RPL23; RPS15; RPS28; RPL30; RPL10A; RPL11; RPL8; RPL41; UBA52; RPL38; EIF4G2; RPL24; RPL36A; RPL19; RPL18A; EIF4G1; RPL18; EIF2B5; EIF3I; EIF3A; EIF2B1; EIF4A2; EIF4H; LARP1; EIF3M; EIF4E3; EIF1AD; COPS5; MTFMT; EIF2A; PAIP1; DHX33; EIF2B3; EIF3K; AGO2; EIF3L; RPL36; ABCE1;	GO:0006413~translational initiation	81	130	62.3076923076923	0	0	0	0	0	0	0
up	WWP2; MANBA; PLOD2; MAN2B1; UBE2L6; ICMT; ABL1; RPN1; RPN2; YES1; ARAF; UBL4A; AKT2; USP6; GGCX; UBA7; ABL2; PHKA2; CDC34; SEPHS1; RABGGTB; ADPRH; UBE2D3; UBE2M; UBE2N; UBE2D2; UBA52; UBE2I; UBE2L3; SLC35A1; PRKDC; PHEX; ST3GAL1; PIGH; STK38; NEDD8; UBE2S; FBXO11; UEVLD; FBXO22; UBA3; ST8SIA4; BAP1; MCRS1; WDYHV1; ATG3; PPP4R2; B4GALT7; USP25; LCMT1; MSRA; NAGPA; PARP4; FBXW2; RIMKLB; DUSP12; LIPT1; ST3GAL6; RIPK3; CSNK1G3; SERP1;	GO:0006464~cellular protein modification process	61	82	74.390243902439	0	0	0	0	0	0	0
up	PIK3CD; PLK4; STK25; ADAM10; BCKDK; IKBKB; CASK; AURKA; GAK; CHUK; PPM1D; BIRC5; PDPK1; IRAK2; MAP3K13; DAPK3; BUB1; PRKAB2; DYRK3; KALRN; CCNT1; BUB1B; JAK2; BRD4; HUS1; ROCK2; ERN1; PRKRA; RPS6KA5; RPS6KA4; CCNK; STK17B; STK10; PRKD3; CCNB2; MAP3K6; MAP4K4; LATS1; CHEK2; CCNE2; ABL1; TGFB1; RAF1; ERBB2; APP; PRKCB; INSR; LCK; CDK1; LYN; RARA; PSKH1; CDK4; BMP2; BRAF; PHKG2; CREB1; PPP3CB; PRKCA; PRKACA; ERCC3; EIF2AK2; CDK11B; TAF1; PRKACB; JAK1; CFL1; CCND1; PRKCH; CDK2; MARK3; PIK3R1; MAPK1; TYK2; CCND3; CDC25B; PRKAR1B; AKT1; RYK; BMPR1A; ACVR1B; TGFBR1; TGFBR2; CCNF; CSK; MAP3K8; PRKCI; PIK3CA; MTOR; TXK; FRK; GRK6; ZAP70; SYK; MAPK9; CSNK1A1; CSNK1D; PIK3CG; MAPKAPK2; CLK2; CLK3; GSK3A; GSK3B; STK19; RASSF2; CDK9; IRAK1; MNAT1; NEK2; NEK4; CCNG1; JAK3; PLK1; DAPK1; LIMK1; LIMK2; MAPK10; PRKAG1; RIPK4; GMFB; COPS2; CSNK2A1; SRPK2; CSNK1G2; PRKDC; CDK6; CDK5; PRKCE; MAP2K1; ACVR1; PRKCZ; PRKCD; RNASEL; BTK; ST3GAL1; AKAP13; MAP4K2; ILF3; STK4; PRKAA1; PAK1; PAK2; STK3; MAP3K1; PTK7; ATM; CTBP1; ILK; ROCK1; TNK1; CAMK2G; CAMK2D; DYRK1A; RUNX3; CAMK1; CCNI; MORC3; IKBKE; PTK2B; FASTK; GAS6; FASTKD3; PDK2; STK38; MMD; STK11; PKN1; PKN2; MAP3K11; MAPK6; DGUOK; AAK1; LRRK1; ADCK5; FASTKD1; PAN3; CCNJ; CDC42BPA; CDC42BPG; MAST2; NEK5; SCYL2; PKN3; MEX3B; MARK2; TAOK1; FASTKD5; STRADA; ADM2; ADCK2; PXK; NEK8; ALPK2; ADCK1; TLK2; PIM3; VRK2; HIPK1; CAMK1D; CCNJL; MAP4K3; GLYCTK; LMTK2; FAM20C; NIM1K; SCYL3; PDIK1L; STK40; MINK1; MLKL; PIK3C3; ACVR1C; NEK11; COQ8A; NEK9; STK35; NEK7; TBCK; PPP4R1; NPRL2; TRIB2; MAML1; DYRK2; MAP4K1; TBRG4; SGK3; ULK4; COQ8B; AURKB; RSRC1; MARK4; NEK1; LMTK3; ALPK1; PASK; CAMKK2; TRIB1; RPS6KC1; TP53RK; TESK2; PPP1R9B; PIK3R4; COPS8; PKMYT1; SMAD5; VRK1; RIOK1; MKNK1; TSSK6; EIF2A; PRKD2; NUAK2; SIK2; TAOK3; HIPK2; MKNK2; BIRC6; PICK1; SNRK; LATS2; STK36; FASTKD2; EIF2AK3; MARK1; PIM2; FNIP2; STK26; NLK; STK17A; STK39; PRKAG2; TBK1; TLK1; MOK; AURKC; STK38L; SIK3; MAP3K2; DYRK1B; PRKAB1; MAP4K5; CDC42BPB; STK24; ATP23; BMPR2; CDK19; PHKA2; HUNK; CDK13; CHEK1; CDK10; CDK12; PRPF4B; CDK18; MELK; RPS6KA1; BMP2K; RPS6KB1; ACVR2A; CDK20; RPS6KA3; CDKL1; PHKB; CDK16; CDK3; PHKA1; CDK17; RPS6KA2; FAM20B; NRBP2; PEAK1; CDK8;	GO:0006468~protein phosphorylation	312	482	64.7302904564315	0	0	0	0	0	0	0
up	UBA6; USP27X; PSMD11; PSMD9; PSMD14; UBE2C; AURKA; AREL1; SIAH2; BUB3; BUB1B; PPP1R11; RNF40; USP12; USP2; RNF8; USP1; FBXO21; UBE4B; ARIH2; CNOT4; PTTG1; FBXO45; UCHL3; XBP1; TAF1; CBL; CDC27; USP6; PSMC2; USP8; USP5; BAG6; NEDD4; UBE2A; UBE2D1; USP11; UBE2E1; PLK1; TTC3; ATXN3; USP14; FBXW4; ANAPC15; UBE2K; USP46; UBE2B; UBE2I; UBE2L3; MDM2; UBE3A; CDC20; CDC16; TRIM32; USP4; MAD2L1; OS9; CUL3; UBE4A; KEAP1; TRIM25; TRIP12; USP10; CUL7; NEDD8; DDB1; KCTD21; WDR81; UBR4; RNF213; RNF43; UBR3; USP49; USP34; USP30; USP31; USP45; USP43; RNF144B; RBBP6; USP37; SYVN1; USP48; FBXO11; CACUL1; MIB1; SIAH1; CUL9; HACE1; RNF168; FBXL14; USP38; FBXO22; USP32; CDC26; NPLOC4; RNF217; DTX3L; TRPC4AP; USP33; RFFL; PSMF1; BAP1; USP7; RNF34; NTAN1; SPSB1; ANAPC16; RNF125; AURKB; ITCH; USP47; RCHY1; USP28; UHRF1; SPSB2; RNF126; ANAPC1; KCTD10; USP42; SMURF2; SMURF1; CYLD; FBXO8; TOPORS; RNF146; USP40; RLIM; ANAPC11; DTL; BFAR; USP36; KLHL8; USP35; KLHL3; USP25; CDC23; ANAPC7; ANAPC5; ANAPC4; ANAPC2; USP21; FBXO10; ZNRF3; CBLC; FZR1; ANAPC10; USP18; STUB1; USP22; USP24; RNF6; BTRC; USP20; RNF11; FBXO7; USP15; ARIH1; NUB1; UCHL5; USP16; USP3; UBQLN2; FBXL5; RNF215; FBXL20; NDFIP1; UBE2G1; RNF167; FBXL15; UBE2D3; RNF14; BIRC6; ANKIB1; FBXW11; RNF185; NDFIP2; RNF19B; WWP1; RNF144A; RNF149; SPOPL; TOLLIP; UBE2H; RNF114; RNF130; CUL4A; UBE3B; RNF13; UBL7; UBE3C; CUL1; UBE2Z; RMND5B; AMN1; UBQLN1; ADRM1; RBX1; UBE2L6; UBE2O; UBE2S; CHFR; UBA1; RNF7; RNF5; WWP2; SPOP; UBE2D2; HERPUD1; RNF166; CUL5; MAEA; CUL2; PSMD3; MYLIP; HUWE1; PSMD13; UBE2G2; RNF19A; COPS3; RNF111; FBXL4; UBQLN4;	GO:0006511~ubiquitin-dependent protein catabolic process	223	291	76.6323024054983	0	0	0	0	0	0	0
up	PIK3CD; PITPNM1; PIK3C2B; CDIPT; SYNJ2; INPP4B; SYNJ1; PIP5K1C; SBF1; PLCG2; RAB4A; RAB5A; PIK3R1; IMPA1; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; PTEN; RAB14; ARF3; PIP4K2B; ARF1; OCRL; VAC14; PTPN13; MTM1; MTMR1; MTMR2; MTMR3; SLC27A1; MTMR14; PIK3C3; PIP4K2C; PI4K2B; FIG4; INPP5D; CDS1; MTMR8; PLEKHA8; INPP4A; MTMR9; RUFY1; PIK3R4; PIP5K1A; INPP5K; PITPNM2; MTMR12; PLEKHA4; PLEKHA2; PLEKHA3; PLEKHA1; INPP5E; SACM1L; MTMR4; PI4KB; MTMR7; MTMR6; INPP5F; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	61	76	80.2631578947368	0	0	0	0	0	0	0
up	AP4M1; AP3B1; AP1G1; SNX2; RAMP1; TOM1L1; AP1G2; STAM2; SEC24D; AP2A2; SNAPIN; SLU7; SEC24A; SEC24B; HERC2; AP2A1; CD74; SCG5; NPM1; CLTA; CTSA; ERP29; EIF2D; NSF; ARCN1; TMED10; BCAP31; ARFIP1; COPB1; AP3M2; AP2S1; SEC13; AP1S2; AP3S2; AP1S1; AP2B1; COG7; CDK5; CLTC; APBA1; YWHAH; AP1B1; AP3B2; MYO7A; SNX1; CTTN; SNX17; TMED2; SEC23A; SEC23B; SYTL3; WLS; FAM91A1; TOM1L2; TGFBRAP1; SNX33; AP3S1; APPBP2; STAM; RPGR; ARHGEF2; ACD; SYTL4; AP2M1; COG3; VPS39; SNX27; IFT27; AP1M1; ASPSCR1; WDR11; SIL1; VPS16; VPS11; RAB3GAP2; EHD1; VIPAS39; C17orf75; ARFGAP3; SNX15; VPS45; GGA3; VPS18; COPZ2; STX18; COPG2; HDAC6; GGA2; GGA1; TLK1; SYNRG; RPH3AL; SNX6; SNX13; SNX11; SNX5; COPG1; SEC23IP; RAB31; RAB27B; SAR1B; RAB29; RABGAP1; SEC31B; STX8; VPS26B; TBC1D15; RABL3; TBC1D22A; EVI5L; ARL5A; RAB14; RUNDC1; STX6; TBC1D9; TBC1D10C; COPA; TBC1D10A; RAB20; ARL4A; STX12; RAB1B; RAB40B; RAB34; RAB21; RIC1; TBC1D2B; EVI5; TBC1D8; STX16-NPEPL1; STX10; ARF5; AP3D1; STX1A; RAB3A; IFT22; NAPG; RAB35; COPB2; RAB30; VPS29; PICK1; TBC1D25; RAB11A; TMED9; RAB5C; ARL6; STX2; TBC1D22B; RAB2B; RAB19; VPS26A; SAR1A; STX7; DNAJC27; ARF4; ARF1; RAB7A; TBC1D2; TBC1D13; USP6; RAB36; TBC1D8B; TBC1D14; RAB22A; TMED5; STX3; RAB12; STX5; GRTP1; ARFRP1; TBC1D17; VPS35; STX4; ADPRH; RAB5A; RAB40A; RAB8B; TBC1D3L; TBC1D1; SEC31A; TMED7; TBC1D10B; STX17; ARF3; RAB15; RAB24; RAB27A; RAB4A; RAB1A; RAB32; RAB5B; ARL1; ARL5B; TMED4; TBC1D5; RAB11B; TBC1D12; RAB8A; SGSM2; NAPB; RAB33B; RAB13; RAB6A; TBC1D4; COPZ1; RAB33A; USP6NL; RAB2A; TBC1D16; RABGAP1L; TRIM23; TSNARE1; STX16; TMED1; ARF6; TBC1D9B; ARFIP2; TBCK; RABL2A; RAB28; RAB18;	GO:0006886~intracellular protein transport	222	317	70.0315457413249	0	0	0	0	0	0	0
up	NBAS; KIF2A; PLPP3; COPE; KIF3B; RER1; SURF4; TAPBP; ZW10; KIF1C; SEC22B; KIF4A; ARF4; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; PITPNB; TMED10; KIF11; COPB1; COPA; ARF3; COPZ1; RAB1A; COG7; ARF5; CENPE; KIF23; TMEM115; LMAN2; BNIP1; KIF22; TMED2; ARFGAP2; ARFGAP1; KIF18A; BICD2; SCFD1; GBF1; KIFAP3; COG3; SCYL1; ERGIC2; KIF2C; TMED9; KLC2; RACGAP1; RAB1B; COG4; ARFGAP3; PICK1; KIF15; COPZ2; STX18; UVRAG; COPG2; TMED7; KIF3A; COPG1; ATP9B; ATP9A; ERGIC1; DNAJC28; GOLPH3; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	69	85	81.1764705882353	0	0	0	0	0	0	0
up	TECPR2; NPC1; TM9SF1; GPR137B; ATG7; ABL1; TP53; HMGB1; ARSB; XBP1; TFEB; ANXA7; PIK3CB; VPS41; RGS19; DAP; ARFIP2; HAP1; TMBIM6; VCP; RAB8A; RAB1A; CLTC; FOXO1; BECN1; USP10; STK11; IFI16; CLEC16A; TBC1D25; WIPI1; FNBP1L; MAP1S; RAB12; DRAM2; NHLRC1; WDFY4; TECPR1; ATG4D; SBF2; SIRT2; ULK2; DRAM1; PIK3C3; SUPT20H; RB1CC1; SMCR8; ATG4A; TBC1D5; RUBCN; RAB24; RNF166; VTI1A; GRAMD1A; ATG4C; NRBF2; RNF185; VPS39; C9orf72; GPR137; VPS13A; WDR24; PARK7; ZKSCAN3; TMEM208; PHF23; TRIM5; MAP1LC3B; TOLLIP; ATG10; ATG5; VPS11; CHMP4B; RNF41; TBC1D17; ATP13A2; TIGAR; UBQLN4; C19orf12; VPS18; TBC1D14; UVRAG; HDAC6; VPS51; PTPN22; SH3GLB1; WDR45; ATG4B; AMBRA1; LIX1L; VMP1;	GO:0006914~autophagy	91	123	73.9837398373984	0	0	0	0	0	0	0
up	HAX1; POLRMT; DNM1L; RAB29; FANCG; HTRA2; OPA1; CLUH; PARP1; ESRRA; ALAS1; TMEM11; RAB3A; NOS3; PRDX3; PHB; HMGCL; LONP1; CEBPA; HCFC1; CXADR; CYCS; TFAM; CDK5; ATP7A; SSBP1; GABPA; GABPB1; RAB32; MTFR1; NRF1; MAN2A1; WDR81; VPS13D; PPRC1; MTFR2; VPS13C; CAMKMT; ADGRG6; TFB1M; CHCHD10; SLC25A36; CEP89; YME1L1; PARK7; MTERF1; PHB2; EPAS1; SLC25A33; MSTO1; SHARPIN; TFB2M; SIRT3; SIRT5; POLG2; STOML2; AGTPBP1; BCS1L; RHOT2; GDAP1; DNAJA3; RHOT1; ATAD3C; SPG7; CHCHD2; ATAD3A; PTCD2;	GO:0007005~mitochondrion organization	67	88	76.1363636363636	0	0	0	0	0	0	0
up	RAB29; GAK; SURF4; ZW10; CLASP2; ARL1; HTT; CSNK1A1; CSNK1D; LMAN1; STX17; CDC42; RAB2A; RAB1A; ARHGEF7; COG2; CUL7; TMED2; RAB30; HIKESHI; ARHGAP21; ATL3; DYM; TRAPPC11; LYSMD3; CLASP1; PLEKHM2; HACE1; FBXW8; ATL2; NPLOC4; GOLGA5; COG1; TRAPPC12; GBF1; MYO18A; USP6NL; TBC1D20; ZNF501; COG3; GORASP1; TMED9; BLZF1; GOLPH3; BCAS3; COG4; ZFP69B; BAG5; TRAPPC8; ARFGEF1; SEC23IP; SEC16A; GORASP2; PI4K2B; VMP1; TMED7; ATP8B3; LMAN2L; ATP8B4; VPS51; COG7; TMED5; DNAJC28; ATP8B1; LMAN2; NSFL1C; UBXN2B; TMED1; GOLGA8B; TJAP1; TMED4; UBXN2A; TMED10; GOLGA8A;	GO:0007030~Golgi organization	74	119	62.1848739495798	0	0	0	0	0	0	0
up	KLLN; IRF6; TP73; PPM1G; LAMTOR5; PRKAB2; GAS2; NBN; ERN1; CDC123; MFN2; ABL1; MYC; HRAS; TGFB1; TP53; RB1; IRF1; SKIL; GADD45A; APC; DDIT3; PPM1A; TGFBR1; CDKN1A; MTOR; CDKN2C; MSH2; CDKN1B; SOX2; CDKN1C; MAP2K6; PRKAG1; CDKN2D; EIF4G2; SMAD3; FOXO4; CDK6; MAP2K1; NOTCH2; PRKAA1; ATM; ILK; PKD2; RHEB; STK11; ZFHX3; CDKN3; TBRG1; RRAGB; LAMTOR1; ZBTB49; RRAGA; VASH1; STRADA; KMT2E; RPTOR; JMY; SLC38A9; UHMK1; KAT2B; TBRG4; TP53INP1; MTBP; KIF20B; PPP1R9B; GAS2L1; CGRRF1; BARD1; TSG101; MLST8; RRAGC; WDR6; TCF7L2; RASSF1; RPRM; PRKAG2; LAMTOR3; RNF112; LAMTOR2; CAB39; PRKAB1; WHAMM; PML; PRR11;	GO:0007050~cell cycle arrest	85	131	64.8854961832061	0	0	0	0	0	0	0
up	DDX3X; NDC80; BIRC5; RGS14; CIAO1; NR3C1; SLC25A5; TOP2A; RCC1; PPP2R1A; BRCA1; CENPF; CTCF; NEK2; UBE2I; CENPE; CENPC; NUMA1; CENPW; SGO1; CDCA2; PMF1; CEP85; TLK2; PHF13; SKA3; HJURP; NUP43; NUP37; SKA2; USP9X; SKA1; ARL8A; CENPT; CENPN; SPAG5; CDK5RAP2; SETDB2; MMS19; NTMT1; NUF2; NDEL1; MIS12; CDT1; NAA60; SPC25; INCENP; ARL8B; UVRAG; KNSTRN; OIP5; TLK1; NEK11; TTK; BANF1; NDE1; NEK8; MIS18A; TOP1; CENPH;	GO:0007059~chromosome segregation	60	73	82.1917808219178	0	0	0	0	0	0	0
up	SH3PXD2B; DVL2; MOSPD3; HEXIM1; MBD3; TGFB1; RAF1; ERBB2; MTHFD1; PSKH1; SRF; PCNA; BMP2; GYS1; PPP3CB; PAM; EPOR; NF1; ERBB3; GRK2; EDNRA; ITGA3; CAD; SHC1; GNA11; OXTR; SRI; TGFBR1; TGFBR2; PPARG; CDKN1A; CASP3; ECE1; CDKN1B; TSC2; PTEN; CXADR; PRKDC; CDKL1; MEF2A; MAP2K1; PPARD; PTPN11; MEF2C; SOX4; ZFP36L1; PPARA; EP300; AP1B1; AKAP13; FOXC1; MAP2K5; ATM; PKD2; COX17; TFDP2; NCOA6; POU6F1; CALCRL; TAZ; JMJD6; BCOR; MTERF4; NEK8; RB1CC1; KAT2A; KAT2B; MED12; ZDHHC16; BORCS8; IFT74; TBC1D32; IFT140; TCF25; WDR11; SMG9; POFUT1; SENP2; ADAP2; MKKS; SMYD2; TAB2; MBD2; MBD1; HDAC9; HSPB11; PDLIM5; CACYBP; PRICKLE4; PDLIM1; ACVR1; PDLIM4; NIPBL; SOX9; PDLIM7;	GO:0007507~heart development	95	190	50	0	0	0	0	0	0	0
up	TMEM120B; SBNO1; NUDT19; PIK3C2B; SOCS7; NEMP1; TXNDC9; KHNYN; CTDSPL; SIPA1L1; CALU; PRICKLE3; MFSD11; URB1; ZNF862; TSPAN3; PLCH2; GIGYF1; TSPAN9; SORBS2; TSPOAP1; CDRT1; METTL18; ZBTB11; NUDT7; ZNF688; ZSCAN22; GLI4; ESD; BGN; TM4SF1; FAU; ETV3; YLPM1; LRBA; ZNF142; TMEM50B; RWDD2B; EVA1C; ZC3H6; FAM189B; MRPS22; ZXDB; RBM10; ZNF200; REEP5; LMNB2; TLE4; PUDP; ELP6; HMGXB3; PMS2P3; GNL2; COTL1; HSP90AA2P; TMEM187; LAGE3; TMEM132B; NOMO1; SURF2; HMGN3; ZNF77; ZNF79; HNRNPUL2; TMEM132A; KRT24; QRICH1; PRICKLE4; TMEM52B; ARID4B; GRIPAP1; MIDN; TIGD5; LRRC23; BOLA3; TMEM128; NOM1; TTC39A; SLC25A30; TPRG1L; IDNK; ERMARD; C9orf64; TSTD2; C20orf194; CDKAL1; LYPLAL1; TMEM268; ZKSCAN2; MBLAC2; CWF19L1; ANKRD40; SMYD5; DHRS7B; KIAA0930; EDC4; TTC27; GGT6; INO80C; TMEM205; HSDL2; TMEM91; GOLT1A; USP53; H2AFV; SLC35D2; SLC46A3; TMC6; VMO1; TRPT1; NOP9; KBTBD6; IQCH; NIT1; LIX1L; ARID3B; NAXD; UEVLD; NRM; SLC35F2; CEP57L1; LRRC34; RPUSD2; RBFA; GHDC; TMEM256; EHBP1L1; ZNF664; KLHL36; ZADH2; UBR7; ZNF614; SAMD12; SLC43A3; TMEM104; GSTCD; ABHD11; WDR36; SH3TC1; GIPC2; SCFD2; SNRNP27; KBTBD7; SPRYD4; RUFY2; THAP4; SMPDL3B; FAM3C; TMEM131; DCUN1D4; LPP; TMEM54; TOMM40L; TMEM106A; KIAA1191; TMEM143; TMEM125; EXOSC8; ZBTB8A; LENG1; ISOC1; FLYWCH2; SCRN2; WBP1; CFAP36; SDSL; ZNF486; OXNAD1; CYYR1; IMMP1L; ZNF75A; FAM210A; ZNF558; ZFP3; KLHL5; CDCA3; ARPC5L; BCL7B; C17orf80; DCUN1D5; HGH1; CHCHD7; C9orf16; C2orf49; PBDC1; TMEM106C; FSD1L; GSDMC; GCOM2; PRRG4; ZC3H12C; ACTR3C; C20orf27; NRSN2; VN1R1; NPFFR1; C6orf62; SCAND2P; MKRN2; SPATC1L; TSPYL1; FAM234A; ZBP1; LPAR5; CYSTM1; MRPL46; TMEM245; GHITM; C11orf1; WDR55; BRD9; SEC61A2; GPN2; PLEKHA3; MAGEE1; ZBTB26; ATP13A1; MRPL47; APMAP; EMC7; FANCF; IFT46; GPR84; STRN4; INPP5E; FAM114A2; DDX19A; TMEM51; ASNSD1; ARL15; EMC3; AKAP7; TMEM9; PPP4R1L; ACTR3B; DIP2B; TXNDC16; CGN; NYNRIN; IMPACT; STOML1; ZMYM2; CFDP1; EPHA6; CACFD1; PSORS1C2; ZNF107; RPUSD1; ZNF223; GPATCH8; CHIC2; IKZF2; CDV3; ZNF777; EXOG; RCL1; MRPS28; TMX2; VWA7; ZNF330; FAM32A; GPSM3; AMMECR1; MPC1; LRRFIP2; WSB1;	GO:0008150~biological_process	266	603	44.1127694859038	0	0	0	0	0	0	0
up	E2F8; PES1; POLR3G; BUB1; NBN; ZNF324; ECD; CD74; GNAI2; CDK1; CSF1R; ERCC1; SRC; XRCC5; IRF2; GLUL; ANXA7; EDNRA; CDC25C; AKT1; CKS2; MCM7; MYH10; LIPA; STAT3; MKI67; YAP1; LIG4; CDK9; EMP2; DLX5; GNG2; CKS1B; RAP1B; GNB1; RAC1; UBE2L3; CDK3; PPARD; PRDX1; ZFP36L1; BCL2L1; LRP1; FOXC1; PPP1R8; SMAD4; CUL1; BYSL; BOP1; SCRIB; MELK; BAK1; SETMAR; USPL1; GRHL2; BRAT1; LARP1; MCM10; ASCC3; FBXW8; OTUD6B; TBCK; NELFB; MRPS27; KAT2A; MAP4K1; RHBDF1; DAZAP1; AURKB; CDK5RAP3; ALKBH3; PURB; USP28; YME1L1; DPH1; TP63; FAM83D; NAA60; YY1AP1; SH2D2A; PDS5B; PAK1IP1; RRN3; MORF4L1; DDX41; ZPR1; TACC3; TACC1;	GO:0008283~cell population proliferation	88	142	61.9718309859155	0	0	0	0	0	0	0
