DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PIK3C2A; PIK3R2; PITPNM1; CDIPT; SYNJ2; SYNJ1; PIP5K1C; SBF1; FGF2; RAB4A; RAB5A; PIK3CA; PIK3CB; PI4KA; PIP4K2A; RAB14; ARF3; PIP4K2B; ARF1; OCRL; VAC14; PTPN13; MTM1; MTMR1; MTMR2; INPP5J; SLC27A1; MTMR14; PIK3C3; PIP4K2C; PI4K2B; FIG4; PIK3R3; INPP5D; PLEKHA8; INPP4A; MTMR9; RUFY1; PIK3R4; PIP5K1A; INPP5K; PLEKHA4; PLEKHA3; PLEKHA1; INPP5E; SACM1L; MTMR4; PI4KB; MTMR6; INPP5F; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	51	76	67.1052631578947	0	0	0	0	0	0	0
up	KLLN; HRK; TNFRSF10A; HIP1; TNFRSF11B; TRAF5; EBAG9; EI24; APAF1; MAP2K7; PDCD5; CHEK1; TNFRSF10B; KLF11; AREL1; AXIN1; OGT; BIRC5; CFLAR; SIAH2; DAPK3; BUB1; TRIAP1; RAD21; OPA1; GREM1; BUB1B; NOL3; NME6; TNFRSF21; PSMD10; SMNDC1; JTB; STK17B; MFN2; RTN3; AIFM1; PAK4; CST3; RAF1; NR3C1; CDK1; LGALS1; PARP1; IFI6; RALB; NCF1; IGFBP3; ERCC3; CSNK2A2; NFKB1; CDK11B; TNFAIP3; C5AR1; VDAC1; FGFR2; RPS3; RPS6KB1; GADD45A; FAS; MAPK1; PRDX3; PPP2R1A; GRK5; KRT20; CHI3L1; TGFBR1; LTBR; TGFBR2; BRCA1; CASP3; CASP2; NSG1; HTT; MAP2K4; BAG6; MCM2; COMP; TAF6; NUDT2; TNFSF10; FXR1; DAP; BCAP31; APLP1; RPS6KA3; CASP7; CASP9; CXCR4; UBE2D3; PSME3; DAD1; POLR2G; EIF5A; RACK1; PPP2CA; CSNK2A1; DAB2; CYCS; PDE1B; TIAL1; MEF2A; MAP3K10; RASSF7; KMT2A; PRKCD; C1QBP; ZFP36L1; BAX; PPID; EP300; FOXO1; AIMP1; TAF10; BNIP1; BNIP2; IL24; STK4; TRAF3; PAK1; AIMP2; FADD; PAK2; STK3; NME3; BIK; ITGB3BP; ADAM15; ROCK1; BIRC3; BIRC2; RIPK1; TNFAIP1; DOCK1; GAS6; BECN1; IRF3; MELK; RRP1B; MFSD10; MEF2D; ARL6IP1; ARHGEF6; RABEP1; SHB; SIX1; TRADD; PDCD2; MAPK14; BAK1; PHLDA2; ZC3H12A; EMC4; KANK2; STEAP3; CIAPIN1; GRAMD4; TMEM214; TCTN3; BRAT1; TRAF7; DRAM2; DPP8; RRAGA; G2E3; C6orf120; ATG4D; PIM3; PACS2; SGMS1; THOC6; TRIM69; TMEM219; MT-RNR2; CCAR1; MRPL41; DDIAS; TNS4; ZC3H8; DRAM1; PDCD7; TMEM102; PCSK9; NOA1; TNIP2; RHBDD1; SH3RF3; PPP1R13L; BCL7C; CKAP2; CTNNBL1; ELMO1; DPF1; DPF2; INPP5D; BAD; MYDGF; RNF34; MUL1; ZDHHC16; ELMO3; IFI27L1; CYFIP2; THOC1; SFRP2; CLPTM1L; KREMEN1; BBC3; ZNF385A; DLC1; RMDN3; CIB1; MYD88; BAG1; BCL7B; MIEN1; RTKN; TCHP; HTATIP2; TRAF4; TRAIP; CDCA7; CARD6; BCL2L13; API5; NLRP1; CSRNP2; ATG5; MAGEH1; PDCL3; IFI27L2; CDIP1; TP63; GHITM; HIPK3; SAV1; SUDS3; UBE2Z; CAAP1; EVA1A; ZMAT3; BCL2L12; PIDD1; NEK6; TRIM39; BRMS1; SRA1; PTPRH; MRPS30; TIGAR; RTN4; AVEN; PAK6; BIRC6; GLRX2; TNFRSF19; C19orf12; FAIM; IFT57; RNF216; SLTM; BCLAF1; MTCH1; BFAR; STK26; UXT; TNFRSF10D; STK17A; DAXX; SAP30BP; PUF60; DDX41; FEM1B; TAOK2; TPX2; BOK; FAF1; TRIM35; CDK11A; NOD1; PRELID1; NISCH; SH3GLB1; PTRH2; CHMP3; NOC2L; FAM32A; TNFRSF18; TMEM14A; IKBKG; CASP5; CASP14; FIS1; CASP6; PYCARD;	GO:0006915~apoptotic process	295	552	53.4420289855072	0	0	0	0	0	0	0
up	DDX3X; NDC80; BIRC5; CIAO1; NR3C1; SLC25A5; TOP2A; RCC1; RPS3; PPP2R1A; BRCA1; CENPF; CTCF; NEK2; UBE2I; CENPE; CENPC; NUMA1; CENPW; SGO1; CDCA2; PMF1; CEP85; TLK2; PHF13; SKA3; HJURP; NUP43; NUP37; SKA2; USP9X; SKA1; ARL8A; CENPT; CENPN; SPAG5; SRPK1; CDK5RAP2; SETDB2; MMS19; NTMT1; NUF2; NDEL1; MIS12; CDT1; NAA60; SPC25; NEK6; ARL8B; UVRAG; KNSTRN; OIP5; TLK1; NEK11; TTK; BANF1; NDE1; NEK8; MIS18A; TOP1;	GO:0007059~chromosome segregation	60	73	82.1917808219178	0	0	0	0	0	0	0
up	SSC5D; CNOT1; HACD1; ARVCF; ENC1; MRAS; AXIN1; HMGB3; SIAH2; GALR2; EDIL3; PRICKLE3; RAD21; EDF1; DIAPH2; SPDEF; ARIH2; EYA4; CLPTM1; IGF2; HOXB7; HOXC6; CSF3; ERG; BMP1; VCAN; LIF; ZNF3; ZNF7; PMCH; MMP11; CRABP1; GNRHR; HOXA9; GPX4; CUX1; GATM; PLXNA3; AGFG1; HMGA2; FOXA3; PRDM15; KLF3; TPI1; DCAF7; DAB2; FGD1; BEX3; CENPE; ZNF45; ID3; PAX5; CREM; TLE1; CD164; C19orf57; MN1; FOXL1; NFATC3; FLII; ATR; CDK13; ZMYM3; HIC1; PSME4; WTAP; PCOLCE; ZNF74; DGKD; SPRED3; CEP55; ODF2; ZC3H13; ERMARD; ZMYM4; TSHZ3; TMEM198; DIEXF; CCSAP; TSSK4; LCLAT1; TPGS1; CBLL1; G2E3; SPRED2; ZSCAN2; LDB1; TXNRD3; SPATA24; PAQR7; DZIP1; ERC1; LTBP4; MTURN; MINK1; GPR161; ZFP41; BANP; KDM1B; LSM14A; PHC3; VANGL1; SPATA20; CCHCR1; CHURC1; CACTIN; TWIST2; DDX1; PHF3; RREB1; DLX4; USP7; PBXIP1; CREB3L1; CCDC120; KAZALD1; GMCL1; ZFR; KCTD15; MNT; TSNAX; NKX3-1; PRRX2; JPH2; WDR18; LSM14B; NELFA; EDA2R; OLFML3; HELLS; DONSON; EHF; BTBD7; POGK; THEG; CFDP1; GTF2IRD1; PLXNA1; TUBD1; ANGPTL2; TCFL5; SPATA2; SUFU; CEP131; PRELID1; INVS; DRG1; CHST2; RBM19; TESMIN; RNF114; SPIN1; POMT1; CFAP20; EPHB4; EPHB2; RARG; FGFR2; MEF2D; CDH11; CDH5; IGF1R; DDR1; ROR2; INSR; VDR; FSTL3; FGFR3; PDGFRB; THRB; CDH3; CDH6; RYK; RARA; PPARA; NR1D2; DDR2; CDH13; PTCD2; THRA; EGFR; MEF2A; LDB2; BCL11B; TIE1; EPHB6; FGFR1; MST1R; AXL; FSTL1; FGFR4; CDH1; CDH2; CDK2; CDHR3; NR1H3; TEK; CDH24; EPHB3; KDR; NR1H2;	GO:0007275~multicellular organism development	201	513	39.1812865497076	0	0	0	0	0	0	0
up	SH3PXD2B; DVL2; RAMP2; SHOX2; MICAL2; HEXIM1; MBD3; PDGFB; TGFB1; COL3A1; RAF1; SPARC; GLI3; MTHFD1; PSKH1; SRF; PCNA; GYS1; PPP3CB; NF1; GRK2; ITGA3; CAD; LOX; SHC1; GNA11; OXTR; SRI; FBN1; TGFBR1; TGFBR2; CDKN1A; CASP3; ECE1; NOTCH1; TSC2; RIPPLY3; TGFB2; IRX4; PRKDC; CDKL1; MEF2A; ID3; TEK; PTPN11; SOX4; ZFP36L1; PPARA; EP300; AP1B1; AKAP13; FOXL1; MAP2K5; ATM; PKD2; CACNA1C; TFDP2; NCOA6; NFATC4; TAZ; SYPL2; JMJD6; NEK8; BVES; OSR1; DNAH5; KAT2A; MED12; ZDHHC16; BORCS8; IFT74; IFT140; NKX3-1; PKP2; TCF25; STRA6; WDR11; SMG9; POFUT1; BICC1; SENP2; MKKS; SMYD2; TAB2; MBD2; MBD1; HSPB11; CACYBP; PRICKLE4; PDLIM1; ACVR1; ZFPM1; PDLIM4; HEG1; ACVRL1; NIPBL; LDB3; PDLIM7;	GO:0007507~heart development	98	190	51.5789473684211	0	0	0	0	0	0	0
up	APAF1; OGG1; HTRA2; ATG7; MBD3; MT-CO1; ADA; MT-ATP6; ASS1; AGT; TIMP1; KRT14; MT-ND4; HMGCR; TYMS; RPN2; APOD; EIF2S1; DCN; MME; COL4A2; MMP7; CNP; PDGFRB; DLD; EEF2; ENO3; CREB1; JUND; ATP2B1; CNR1; IGFBP5; APEX1; CANX; MAPK1; AKT1; NUDT1; LONP1; SERPINF1; SREBF1; GPX4; TGFBR2; STAT3; CASP2; GCLC; GSS; GSK3A; IRAK1; POLG; SLC12A2; CASP9; UCP3; GRB2; FOXO4; NFKB2; PAX5; RELA; LRP1; PPP3CA; SCAP; EIF2B5; DAG1; WRN; ENDOG; NFE2L2; BAK1; NAPEPLD; DNMBP; TPRA1; CARM1; AURKB; PPP1R9B; SIN3A; SRR; CACYBP; GLRX2; SIRT3; MBD2; KL; MBD1; FBXO4; LOXL2;	GO:0007568~aging	82	166	49.3975903614458	0	0	0	0	0	0	0
up	TMEM120B; SBNO1; KRBA1; MATN2; SOCS7; NEMP1; TXNDC9; KHNYN; CTDSPL; FLRT2; SIPA1L1; HSPA12A; CALU; PRICKLE3; MFSD11; URB1; TSPAN3; PLCH2; SMIM24; GIGYF1; TSPAN9; ZBTB11; MSMB; ZNF688; ZSCAN22; GLI4; ESD; BGN; SDC2; FAU; ETV3; PNPLA4; YLPM1; LRBA; ZNF142; XG; RIPPLY3; RWDD2B; EVA1C; FAM189B; MRPS22; ZXDB; ZNF200; REEP5; LMNB2; TLE4; PUDP; ELP6; MN1; HMGXB3; GNL2; HSP90AA2P; TMEM187; LAGE3; KRT72; NOMO1; PDGFRL; SURF2; HMGN3; ZNF79; HNRNPUL2; TMEM132A; EXOC3L2; QRICH1; PRICKLE4; FILIP1L; ARID4B; GRIPAP1; MIDN; TIGD5; LRRC23; TMEM35A; ANKRD39; BOLA3; HSP90AB3P; HSP90AA4P; TMEM128; NOM1; TTC39A; SLC25A30; TPRG1L; ERMARD; C9orf64; TSTD2; C20orf194; EEF1A1P5; CDKAL1; TMEM268; ZKSCAN2; CWF19L1; ANKRD40; SMYD5; DHRS7B; KIAA0930; EDC4; TTC27; TMEM205; SBSN; BTNL3; DCHS2; H2AFV; SLC35D2; SLC46A3; TRPT1; NOP9; KBTBD6; IQCH; NIT1; CPNE8; LIX1L; NAXD; NRM; SLC35F2; THNSL1; CEP57L1; RPUSD2; RBFA; GHDC; ZNF664; KLHL36; UBR7; ZNF614; SLC43A3; TMEM104; GSTCD; KLHDC9; RPLP0P6; WDR36; SH3TC1; SCFD2; SNRNP27; SPRYD4; HPSE2; CASKIN2; THAP4; SMPDL3B; TMEM131; DCUN1D4; NPIPB3; TMEM54; TOMM40L; KIAA1191; TMEM143; TMEM125; EXOSC8; ZBTB8A; LENG1; ISOC1; FLYWCH2; MRPS24; SCRN2; WBP1; CFAP36; OXNAD1; CYYR1; HHIPL1; ZNF75A; FAM210A; ZNF558; ZFP3; KLHL5; DEPDC7; CDCA3; TIMP4; ARPC5L; BCL7B; C17orf80; TMEM121; DCUN1D5; HGH1; C9orf16; C2orf49; PBDC1; TMEM106C; FSD1L; GPR87; C22orf23; GPR63; PLA2G2F; C20orf27; NRSN2; C6orf62; MKRN2; TSPYL1; FAM234A; CYSTM1; MRPL46; TMEM245; GHITM; C11orf1; WDR55; BRD9; SEC61A2; GPN2; PLEKHA3; MAGEE1; CD248; ATP13A1; MRPL47; APMAP; EMC7; FANCF; IFT46; PXMP2; STRN4; INPP5E; DDX19A; TMEM51; ASNSD1; ARL15; EMC3; TMEM9; PPP4R1L; ACTR3B; DIP2B; TXNDC16; IMPACT; STOML1; TRIM10; CFDP1; CACFD1; RPUSD1; GPATCH8; CDV3; ZNF777; EXOG; RCL1; TMX2; ZNF330; FAM32A; AMMECR1; DMRT2; LRRFIP2; PXMP4;	GO:0008150~biological_process	234	603	38.8059701492537	0	0	0	0	0	0	0
up	CDC7; DLL1; E2F3; WNT10B; ADAM10; KMT2D; ITGB1BP1; TBX3; BIRC5; PRC1; GREM1; DNAJA2; LRP5; CRLF1; CDC123; CIAO1; ALDH1A2; UFL1; S1PR2; STAMBP; TBC1D8; SYF2; EGFR; TIMP1; CST3; MYC; HRAS; PDGFB; TGFB1; IGF2; KRT6A; FN1; PDGFA; GNAI2; SLC25A5; ITGB1; INSR; CCK; NPM1; ITGAV; CAPN1; THBS1; IGF1R; GLI1; NMB; FGF2; CSF1; PDGFRB; RARA; FGFR1; CDK4; ODC1; PTHLH; BMP4; RARG; ETS1; LIF; FOSL1; IL7R; XBP1; ADCYAP1; IL11; FGFR2; BMP5; BMP6; FGFR4; FGFR3; TNFSF4; TNC; CDK2; ADRA1D; F2R; DPP4; CALR; SHC1; PRDX3; CCND2; CDC25B; AKT1; AKT2; TTK; SHMT2; GRK5; IRS1; KDR; TGFBR1; TGFBR2; COL18A1; IL6ST; AKR1C3; CXCL5; SSR1; NOP2; CRKL; NOTCH1; RPS9; MARCKSL1; UBE2A; PGF; VEGFC; MECP2; EMP2; NAP1L1; MAZ; HDAC4; WNT3A; CD81; TGFB2; CNBP; RPL23; EIF5A; CSNK2A1; SRPK2; ADAM17; HMGN5; HSF1; MDM2; TIAL1; BNC1; NRG1; RELA; MST1R; PTK2; PRKCZ; SOX4; BCL2L1; FOXM1; CD47; CDC20; STX4; DLG1; TSPAN31; IL24; PRKAA1; PAK1; TBX2; STX3; ILK; HDAC1; CUL3; CUL4A; LAMC2; RUNX2; CDK13; NOLC1; SUZ12; KIF14; EZH2; FXN; CTF1; FAM98B; EAPP; ACER2; RNF187; SCX; SAPCD2; CARM1; HIPK1; CCAR1; MYOCD; OSR2; SLC35F6; FAM98A; CSNK2A3; DBF4B; IL31RA; TRPM4; DOT1L; PHIP; HPSE2; COPS9; HDAC2; PROX1; TSLP; TBRG4; NUDT16; SIRT1; CDCA7L; SFRP2; DDRGK1; KIF20B; NACC1; S1PR3; GPER1; LGMN; S100A13; OSMR; IL12RB2; NKX3-1; CIB1; PRMT1; WDR77; SLC25A33; MTA3; PDCD10; TIPIN; ROGDI; DERL2; EIF5A2; WWTR1; HIPK2; KDM4C; ZNF703; PDF; ARNT2; CBX8; CD248; RPRD1B; BIRC6; SPHK2; PDGFC; CLCF1; ASH2L; CNOT8; CNOT7; LEF1; FBXO5; MCTS1; CNOT6; FZR1; CEP131; CLEC11A; CHTOP; IRS2; IL11RA; CSF3; CNTF;	GO:0008284~positive regulation of cell population proliferation	227	490	46.3265306122449	0	0	0	0	0	0	0
up	MEN1; DLL1; PLPP1; ITGB1BP1; PDCD5; SLC9A3R1; IRF6; KLF11; TAX1BP3; HGS; TRIM24; PPM1D; TGFB1I1; EEF1E1; THAP12; KLF4; SMAD6; SPRY2; NCK2; FKTN; SLIT3; PRKRA; UTP20; ALDH1A2; GDF11; LDOC1; HRAS; TGFB1; NGF; LMNA; RAF1; TP53; APP; FABP3; TFAP2A; BCHE; NPM1; SERPINE2; INHBA; ADORA3; TMIGD3; HSPA1A; GLI3; RARA; VDR; SRF; PTHLH; BMP4; SKI; IFITM1; RARG; DRD2; ETS1; LIF; B4GALT1; FOSL1; NME1; HMGA1; PTPN2; IGFBP3; EIF2AK2; CD9; BMP5; GATA3; IGFBP6; APC; F2R; DNAJB2; MSX1; PML; CDH5; CTNNB1; PHB; NF2; ACVRL1; NUP62; ZEB1; CDKN1A; COL18A1; VHL; STAT3; ETV3; CD200; HNF4A; CDKN2C; NOTCH1; CTCF; CEBPA; TSC2; FABP6; SMARCA2; NUDT6; CDH13; HDAC4; CTBP2; RIPPLY3; TGFB2; CSNK2B; BTG2; ADARB1; FOXO4; CDK6; HSF1; PMP22; TFAP4; ROR2; CD164; RBPJ; SOX4; DDR1; RBBP4; ASPH; TMEM115; PTPRJ; IL24; STK4; ZBTB17; KLF10; REST; AIMP2; STK3; PPP2R5C; CTBP1; FZD5; SMAD4; PKD2; TOB2; MXD4; CDK10; RPS6KA2; PTPN14; SPEG; SMAD2; SMAD1; STK11; IGFBP7; BAK1; CDKN3; P3H1; TBRG1; DAB2IP; TNS2; KANK2; ARID2; CDC73; ZBTB49; PBRM1; PDPN; IFNLR1; P3H2; P3H3; CHERP; SIRT2; ABI1; MYOCD; FGFRL1; SIRT6; DLG5; RNF139; ING5; BAP1; TSC1; PTPRU; FRZB; PROX1; DLG3; KIFAP3; E2F7; NACC2; PINX1; MTBP; DNAJA3; ZNF503; SFRP2; DLC1; GPER1; MNT; NDN; COPS8; CGRRF1; CDC6; NKX3-1; TSG101; CIB1; EIF2AK1; LZTS2; FUZ; SOX7; BRIP1; GTPBP4; AMBRA1; BCL11B; ING2; GGNBP2; RNF41; WDR6; BRD7; DLL4; SMYD2; PDS5B; SH3BP4; PEMT; TES; DDX20; ADAMTS1; CNOT7; FBXO2; ING1; TENM1; ADAMTS8; SH2B3; ATF5; AXIN2; KLF13; NR2E3; ADGRG1; CLMN; BTG3;	GO:0008285~negative regulation of cell population proliferation	218	396	55.0505050505051	0	0	0	0	0	0	0
up	SFI1; PLK4; AURKA; CEP290; CCP110; SSNA1; HMMR; DCTN3; HAUS5; CEP152; PCNT; CDK1; TUBB; HSP90AA1; PRKACA; TUBG1; PPP2R1A; CETN2; PAFAH1B1; CSNK1D; CENPF; NEK2; PLK1; ACTR1A; PKIA; YWHAG; YWHAE; DYNC1I2; DCTN2; CKAP5; DCTN1; DYNC1H1; KIF14; PCM1; MAPRE1; CTC1; ODF2; CEP78; RNASEH2B; HAUS3; CLASP1; HAUS6; CNTRL; SDCCAG8; CEP57; CEP70; NEDD1; CEP76; ALMS1; CEP192; CCNB3; HAUS1; CEP63; CDK5RAP2; HAUS8; CEP250; CEP41; HAUS4; CENPJ; HAUS2; NDE1; CEP72; TPX2; CEP131; CEP164; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	66	80	82.5	0	0	0	0	0	0	0
up	DNM1L; TP73; TAPBP; APBA3; MYC; APP; PTPRC; CDK4; PTHLH; CDH1; GNB3; TFEB; NF1; LOX; TGFBR2; PIK3CA; PSEN1; STX1B; UBXN2A; SIRPA; CDK6; ROM1; ATP7A; ZFP36L1; TAF10; PIN1; NPAT; SART3; PHLDA2; C9orf116; ZC3H12A; DUX4L9; ATRAID; NHLRC1; MEGF8; ALPK2; STK40; CXorf40A; TSKU; PROX1; TRIM44; ATXN7L3B; APBA2; HINFP; FUT8; TREM2; POFUT2; POGZ; MOK; HMG20B; ZNF827; CDK11A; ZNF507; MAPK1; ZNF407; YBX1; NLK; HMG20A; ZFP64; ZNF335; TOB2; MAPK9; PRDM10; MAPK11; MAPK6; CDK11B; MAPK14; ZNF513; SRPK1; CDK2; MAPK10; PRDM15; ZNF580; MAPK12; ZNF451; ZNF784; TCF19; COQ7; REST; SRPK2; MAPK7;	GO:0010468~regulation of gene expression	81	166	48.7951807228916	0	0	0	0	0	0	0
up	POM121C; TAF4; IPO5; BIN1; DDX3X; ACOT8; PSMA7; IKBKB; XPO1; OGT; TP73; CFLAR; MAP3K7; SUV39H1; BUB1; SYNGR2; CREB3; NRP2; SYNCRIP; CCNT1; KIN; BRD4; NBN; RNGTT; KDM4A; ANKRD17; KHDRBS3; EED; PRKRA; NUP155; AP1G2; MPDZ; RNF8; ATG12; UBR5; RTN3; SNAPIN; IPO7; AHSA1; TDP2; STAU1; TP53; SLC25A5; RB1; EIF4E; NPM1; HSP90AA1; SP1; PTPRC; VIM; HMGB1; HNRNPA1; POLA1; IFIT1; CALM1; HSPD1; HSPA8; TOP1; PCNA; SLC25A4; TPR; SRC; UNG; FDPS; CREB1; ATF7; PSMC3; RCC1; PLCG1; POLR2E; TNFRSF1A; ERCC3; TBP; CCNA2; RAB6A; PSMB1; TAF1; VDAC1; HNRNPA2B1; FBLN1; SP100; POLR2A; BRD2; PSMA3; PSMA4; MSN; CANX; PSMB4; PSMB6; PSMB5; MAPK1; RBL1; GTF2E1; SHC1; PML; CDC25C; YWHAB; CTNNB1; KDR; TRIM23; LTBR; NUP62; IL6ST; STAT3; SYK; RANBP1; CBX5; IQGAP1; CXCL12; CD151; CAMLG; TUFM; CENPA; CEBPA; PSMB3; PSMB2; NUP153; RANBP2; TSC2; BCAP31; IRAK1; USP11; STAT2; GTF2A2; MSH6; NUP98; COPB1; RAD23A; SEC13; NUP107; EIF4A1; ABCE1; PSME3; RHOA; HNRNPK; PPP1CA; YWHAE; RAN; RBX1; GRB2; SUMO1; RACK1; UBE2I; RAE1; FOXK1; GTF2B; HSF1; HNRNPU; MDM2; E2F1; SET; SATB1; RELA; UBXN1; EIF4G1; UBE3A; FMR1; C1QBP; BAX; SSRP1; VAC14; EP300; NUP160; DLG1; BNIP1; NFX1; IK; CALCOCO2; FADD; TRIM28; G3BP1; SKP2; DYNC1I2; SF3B2; SERINC3; RIPK1; SNW1; CUL1; CUL2; CUL4A; CACNA1C; CDK13; KEAP1; MORC3; IKBKE; TRIM25; BECN1; IRF3; RRP1B; CUL7; EIF4H; ZMYND11; TAF5; TRAM1; ITSN1; CCDC85B; ZYX; NFE2L2; DDB1; BAK1; MICB; MICA; SMU1; CRTC2; ZC3H12A; NUP188; UBR4; E4F1; TAPT1; CRTC3; ATF7IP; SRCAP; SUPT6H; SND1; EIF3M; COPS6; NUP54; MAVS; WAPL; ALYREF; SERINC5; PACS2; CARM1; VRK2; TRIM22; KIAA0319L; ABI1; RPTOR; NUP93; RBM15B; PDZD8; NUP43; NUP37; NUP35; GADD45GIP1; WDR48; CHD6; DTX3L; NUP210; NUP133; SLC20A1; DDX1; GBF1; NUP205; CREBBP; KAT2A; TANK; RAD50; UPF1; TNPO1; KAT5; USP7; CREB3L1; SIRT1; SEH1L; MCRS1; BICD1; POM121; CDK5RAP3; PRMT6; FAM111A; VPS35; SRPK1; RBM15; SPEN; PSMB7; NUP88; PAAF1; NDC1; DERL1; HTATIP2; WRAP53; NUP58; NUP85; RBCK1; SETD2; ULBP2; ULBP1; NLRP1; TRIM5; DERL2; RBM38; ACBD3; CCDC86; AZI2; COPS7B; XPO5; MOV10; CD93; AAAS; APOBEC3C; RNF216; UCKL1; KCTD5; DNAJB12; ABI2; ITSN2; NDUFA13; VAPA; PI4KB; VPS29; NXF1; COPS7A; DAXX; ZC3H7B; TBK1; FBXL2; RCOR1; NUP50; AKAP8L; APLN; G3BP2; USP24; BTRC; AP3M1; DCAF1; USP15; YTHDF2; SUPT16H; DYNC1LI1; IKBKG; WASF2; IVNS1ABP;	GO:0016032~viral process	323	456	70.8333333333333	0	0	0	0	0	0	0
up	TMEM129; UBA6; NEURL1B; WWP2; PEX12; UBE2C; SOCS2; SOCS7; ENC1; AREL1; TRIM24; RNF113A; PJA2; MED7; PEX10; CCDC22; PPP1R11; RNF40; SOCS5; PEX14; MYCBP2; KLHL18; ARIH2; HERC2; BCL10; PCNA; UBA1; CBL; PEX2; AKT1; ARRB2; TRIM23; BRCA1; VHL; CCNF; USP5; NEDD4; UBE2A; PEX5; RNF144A; PLK1; VCP; UBE2G2; UBE2D3; UBE2M; UBE2K; UBE2N; DCAF7; UBE2H; UBE2D2; RBX1; RPS27A; UBA52; RACK1; UBE2L3; PRKDC; MDM2; RAB40B; CDC20; NFX1; TRIM32; CBLB; TRIM28; OS9; BIRC3; CUL1; CUL2; CUL3; CUL4A; TNFAIP1; KEAP1; HLTF; CUL7; SHPRH; HERPUD1; LRRC41; MED1; HERC1; UBE2V2; NEDD8; NFE2L2; DDB1; UBE2S; KCTD21; DCAF6; DCAF17; DCAF10; HECTD3; UBR4; DCAF8; RNF220; RNF20; RNF123; E4F1; SDE2; KLHL10; CDC73; MED27; RFWD3; CTR9; TRAF7; KLHL17; RNF111; UBR3; UBE2R2; CBLL1; KCTD9; RRAGA; G2E3; BRAP; IRF2BP2; FBXO33; UBE2Q1; SYVN1; ZNF598; CAND1; ZC3HC1; FBXO11; MIB1; RNF135; GID4; CUL9; UBR1; KLHL7; TRIM22; RNF168; UBE2J2; FBXW8; KLHL36; FBXL6; WDTC1; LZTR1; PAF1; UBR7; DTX3; RNF214; FBXO25; DCAF11; TRPC4AP; RNF139; DCAF4; NSMCE1; TRIM41; LEO1; UBE2Q2; PCNP; SOCS4; ASB13; KCTD13; RTF1; PEX13; USP9X; USP7; MED12; RNF34; UBE2F; UBE2E3; FBXW5; MUL1; TRIM52; SPSB1; RNF25; OTULIN; ANAPC16; RSPRY1; SIRT1; TRIM11; TSPAN17; MED8; MED30; DCAF5; NEURL4; LRR1; TRIM47; KLHL15; RCHY1; UHRF2; CRBN; CDCA3; BARD1; FEM1A; UBAC1; WAC; MED10; DERL1; TRIM62; TRAIP; RNF26; TRIM8; TRIM31; TRIM4; WDR61; WWTR1; MKRN2; BTBD1; RNF38; KLHL25; WWP1; IRF2BPL; KCTD10; FBXL15; ASB7; ASB8; UBE2Z; RNF121; MED20; MAGEF1; TRIM39; CCNB1IP1; UBE2T; JADE2; BIRC6; TULP4; RAD18; ATG3; DCAF13; RLIM; ASB6; DCAF16; ANAPC11; WSB2; MED11; KCMF1; RNF181; KLHL8; KLHL9; SAE1; RNF7; RNF14; PEF1; HERC5; KLHL21; FBXO2; FEM1B; FBXO9; FBXO3; FBXL2; FBXO5; FBXO4; ZNRF3; CBLC; STUB1; TRIM33; PDZRN3; BTRC; KLHL20; UBE2J1; DCAF1; ARIH1; ASB3; ASB1; NUB1; MGRN1; MIB2; HUWE1; CHFR; CDC27; CDC16; MSL2; DCAF15; PJA1; DTX3L; RNF126; ANAPC7; CNOT4; RNF115; UHRF1; CDC23; UBR2; RNF8;	GO:0016567~protein ubiquitination	270	444	60.8108108108108	0	0	0	0	0	0	0
up	POM121C; NUP155; PIAS2; TPR; NUP62; RANGAP1; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; RAE1; MDM2; NUP160; TRIM28; STX1A; NUP188; NUP54; NUP93; PIAS4; NUP43; NUP37; NUP35; TRPM4; NUP210; NUP133; NUP205; MUL1; SEH1L; POM121; SENP5; NSMCE2; NUP88; NDC1; NUP58; NUP85; SENP6; SENP2; AAAS; TOPORS; SENP1; SAE1; UBA2; NUP50; ZNF451; PIAS3; ZMIZ2;	GO:0016925~protein sumoylation	51	66	77.2727272727273	0	0	0	0	0	0	0
up	CNOT1; DDX3X; ENC1; DAPK3; SYNCRIP; EIF4E2; DHFR; ANG; GAPDH; TYMS; EIF4E; RARA; NCL; EIF2AK2; RPS3; IGFBP5; CALR; EIF4A3; RPL13A; IREB2; RIDA; RACK1; YBX1; BTG2; ILF3; CIRBP; CAPRIN1; CAPRIN2; LARP1; GIGYF2; XRN1; RNF139; NANOS1; TSC1; CELF1; PUS7; DHX36; PCIF1; INPP5E; EIF2AK3; MRPL13; CNOT2; PAIP2; CNOT10; CNOT7; FXR1; FXR2; FMR1; CNOT8; CNOT9; CNOT3; MALSU1; SAMD4A; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	55	78	70.5128205128205	0	0	0	0	0	0	0
