DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	STK25; KPNA4; LDHA; SOD1; MT-ND5; MT-ND6; JUN; GPX1; HMOX1; BCL2; HSPD1; EEF2; CAPN2; SDC1; PRDX3; CASP3; CRK; STAR; PPP2CB; FKBP1B; UBE3A; ADAM9; PTK2B; PPP1R15B; APTX; BAD; SIRT1; PDCD10; TXNIP; GLRX2; STK26; STK24; CAT;	GO:0042542~response to hydrogen peroxide	33	50	66	0.00010735093805969	0.00216268280857608	1	1	0.596871215611885	1	0.0212429275004082
up	DLL1; SOX12; PHGDH; ZPR1; EED; BAG3; ACTL6A; ERCC2; SRD5A1; PTN; NF1; MPST; AKT1; MTOR; LOXL3; PKD1; SOX4; NOG; PTPRS; PKD2; VIT; PLXDC1; MED12; ROBO2; PTBP2;	GO:0021510~spinal cord development	25	32	78.125	0.00011350701994705	0.00228226250786752	1	1	0.609243125535814	1	0.0224174977482945
up	HDAC3; NCOR1; HAUS5; TNKS; TUBB; RCC1; RPS3; CSNK1D; NEK2; GOLGA2; HAUS3; HAUS6; NEK7; HAUS1; CEP63; HAUS7; HAUS8; HAUS4; HAUS2; STARD9; INO80; GOLGA8H; MAPRE3; GOLGA8A; TUBGCP3; SAC3D1; TUBGCP2; GOLGA8N; TUBGCP4; TUBGCP6; MAPRE2; TUBGCP5; MAPRE1; GOLGA8B; GOLGA8R;	GO:0051225~spindle assembly	35	55	63.6363636363636	0.00011432370375985	0.00229422858998702	1	1	0.610885302039551	1	0.0225350344549814
up	PLD2; AGPAT2; GNPAT; PLA2G10; DDHD2; PLA2G2A; GPD1; DGKA; DGKQ; PLD1; DGKZ; GPAT3; LPCAT4; GPAT2; SLC27A1; LCLAT1; GPAT4; PLA2G4D; GPD1L; DDHD1; ABHD5; LIPH; AGPAT1; PLA2G12A; GPAM; ACP6; AGPAT3; PNPLA3; AGPAT5;	GO:0006654~phosphatidic acid biosynthetic process	29	41	70.7317073170732	0.00011668369583217	0.00233705932367927	1	1	0.61562317921056	1	0.0229557388537059
up	RAMP2; SGPL1; TGFB1; ITGAV; VEGFA; JUNB; ENG; RASA1; ITGB8; EPHA2; TIE1; SOX18; KDR; TGFBR2; YAP1; PTK2; ZFP36L1; MYO1E; CUL7; AMOT; RASIP1; PAXIP1; TIPARP; AGGF1; HDAC7; GLMN; FBXW7; QKI; SMO; CCM2; HEY2; WARS2; EGFL7; HEG1; ZMIZ1; FZD4; TBX6;	GO:0001570~vasculogenesis	37	60	61.6666666666667	0.00011887895403384	0.00237643160042552	1	1	0.620058816199748	1	0.0233424725980766
up	DPM1; DPM2; NUDT14; RPN1; RPN2; ASGR2; OST4; MGAT1; DDOST; STT3A; LMAN1; DAD1; MGAT5; B4GALNT2; MCFD2; STT3B; ALG8; FUT8; MAGT1; OSTC; DPM3; UBE2J1; ALG5; UGGT1;	GO:0018279~protein N-linked glycosylation via asparagine	24	30	80	0.00012004638144325	0.00239514504787064	1	1	0.622391787121286	1	0.0235262852245897
up	PRMT3; SNRPB; GSPT1; PCMT1; PRMT2; SNRPD3; ETF1; BTG2; FAM98B; CAMKMT; ETFBKMT; FAM98A; EEF1AKMT1; METTL21A; EEF2KMT; PCMTD1; PRMT1; METTL22; VCPKMT; ARMT1; PCMTD2; LCMT1; HEMK1;	GO:0006479~protein methylation	23	28	82.1428571428571	0.00012599371525989	0.00250897100291585	1	1	0.634355446230848	1	0.0246443393844978
up	AIP; PPIH; FKBP9; PPIB; FKBP2; NKTR; PPIC; RANBP2; PPIA; FKBP1A; FKBP1B; FKBP3; PPID; PPIG; PIN1; FKBP8; PTPA; FKBP15; PPIL6; PPIL4; PPWD1; FKBP14; FKBP11; PPIE; PIN4; PPIL1; FKBP7; PPIL2; FKBP4; CWC27; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	31	46	67.3913043478261	0.00013048352983935	0.00257482257847361	1	1	0.640317618542018	1	0.0252911657428588
up	ACACB; ANGPT2; ABCC4; ACSL3; MT-ND1; AMH; CDK1; EPHX1; LYN; G6PD; ATF1; ANXA7; COMT; ACAT1; ABCD3; ACSL1; EIF4A3; PSMB2; MMP14; CPT1A; BTG2; ERCC8; NEDD8; TET2; TAF2; LONP2; TP53I13; KAT2A; PLIN2; TXN2; VKORC1;	GO:0014070~response to organic cyclic compound	31	46	67.3913043478261	0.00013048352983935	0.00257482257847361	1	1	0.640317618542018	1	0.0252911657428588
up	TULP1; STRN; SS18L1; APP; CD3E; MCF2; MAP2; BMP7; BDNF; CRK; CRKL; MECP2; DYNLT1; SCARF1; GRIN3A; HDAC2; SLC25A46; SYNGAP1; BBS4; PPP1R9B; FLRT1; IGSF9; GHRL; BAIAP2; TRAPPC4; GRIP1; MAP1S; TMEFF2; AGRN; NTN5; NTN1;	GO:0016358~dendrite development	31	46	67.3913043478261	0.00013048352983935	0.00257482257847361	1	1	0.640317618542018	1	0.0252911657428588
up	AIP; HNRNPDL; JAK2; SOD1; SOD2; SERPINB2; RPLP0; P4HB; SNRPA1; RALA; MIF; TCP1; LMNB1; HNRNPA2B1; JAK1; CFL1; IL12A; TYK2; TALDO1; HSPA9; HNRNPF; CAPZA1; CDC42; RAP1B; PPIA; GSTO1; ARF1; PITPNA; MTAP; PAK2; PDCD4;	GO:0035722~interleukin-12-mediated signaling pathway	31	46	67.3913043478261	0.00013048352983935	0.00257482257847361	1	1	0.640317618542018	1	0.0252911657428588
up	NOP2; RPL5; RPL11; BOP1; RRS1; MRTO4; RPL12; MRPL11; RPF2; RPL3L; NLE1; RPL10; RPL23A; RPLP0; MDN1; BRIX1; RPL3; RPL6; PPAN; RPL24; RSL24D1; MRPL20;	GO:0000027~ribosomal large subunit assembly	22	26	84.6153846153846	0.00013104118772144	0.00257482257847361	1	1	0.64086911814533	1	0.0252911657428588
up	RAD51C; PLK1; SMC1A; KIF22; SMC5; STAG2; SMC1B; FBXW7; DDX11; PHB2; MCMBP; HDAC8; SMC3; STAG3; ESCO1; ESCO2; REC8; RAD21; STAG3L4; STAG1; STAG3L3; STAG3L2;	GO:0007062~sister chromatid cohesion	22	26	84.6153846153846	0.00013104118772144	0.00257482257847361	1	1	0.64086911814533	1	0.0252911657428588
up	TP73; TP53; BCL2; YWHAQ; NMT1; YWHAB; SFN; MAPK8; PPP3CC; YWHAG; YWHAE; PPP3R1; YWHAZ; E2F1; YWHAH; TP53BP2; TFDP1; TFDP2; CASP8; BAD; PPP1R13B; TP63;	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	22	26	84.6153846153846	0.00013104118772144	0.00257482257847361	1	1	0.64086911814533	1	0.0252911657428588
up	PGRMC1; UROD; HMBS; UROS; ALAS1; ALAD; FECH; TSPO; CPOX; SLC11A2; PPOX; COX10; NFE2L1; FXN; IBA57; COX15; SLC25A38; SLC25A39; TMEM14C; SRRD;	GO:0006783~heme biosynthetic process	20	22	90.9090909090909	0.00013689443644437	0.00266957041314792	1	1	0.646552617853326	1	0.0262218252805522
up	SCO1; COX17; FASTKD3; SURF1; COX20; SMIM20; COX18; COX14; TACO1; TIMM21; COA1; COA4; COX16; BCS1L; COA3; COA5; COX19; OXA1L; PET100; PET117;	GO:0033617~mitochondrial cytochrome c oxidase assembly	20	22	90.9090909090909	0.00013689443644437	0.00266957041314792	1	1	0.646552617853326	1	0.0262218252805522
up	INPPL1; SYNJ1; INPP5B; PTEN; MTM1; MTMR1; MTMR2; MTMR3; INPP5A; INPP5D; MTMR8; INPP5K; INPP5E; SACM1L; MTMR7; MTMR6; INPP5F; OCRL; SYNJ2; INPP5J;	GO:0046856~phosphatidylinositol dephosphorylation	20	22	90.9090909090909	0.00013689443644437	0.00266957041314792	1	1	0.646552617853326	1	0.0262218252805522
up	WASL; STX6; STX10; DNAJB6; MYCBP2; RSL1D1; UFL1; WDPCP; TPR; USP8; MAPK8; RAB9A; RAB14; FKBP1A; SUMO1; RACK1; PICALM; PTCH1; TESK1; AAK1; RABGAP1L; BORA; PLEKHM2; DZIP1L; FBXW7; ARHGDIG; TRIM5; CELSR2; SWAP70; VPS4A; B9D1; TMEM231; AFDN;	GO:0032880~regulation of protein localization	33	51	64.7058823529412	0.0001408560772449	0.002736519099195	1	1	0.650430373504087	1	0.0268794279943234
up	HTRA2; GBA; CREB1; CBL; CD34; AKT1; SERPINF1; STAT3; GSK3B; PPP5C; WNT3A; PSMC1; AP2B1; CDK5; HSF1; EIF4G1; REL; PPARA; TRAF2; GPNMB; TMEM259; SORL1; SIRT1; VPS35; PARK7; BTBD10; CHMP4A; CHMP4B; ATP13A2; PPARGC1A; PARP2; NENF; IKBKG;	GO:1901215~negative regulation of neuron death	33	51	64.7058823529412	0.0001408560772449	0.002736519099195	1	1	0.650430373504087	1	0.0268794279943234
up	MAP3K13; MAP3K7; JAK2; EGFR; RAF1; BRAF; MAPK3; MAPK1; ADORA1; TGFBR1; MAP3K8; CRK; CRKL; PSEN1; MAP3K1; ADAM9; RAPGEF1; FRS2; MAP3K14; MAP3K5; MAP3K3; LAMTOR3; TAOK2; KIDINS220; LAMTOR2; MAP3K2; MAP3K4; TAOK3; MAP3K6; TAOK1;	GO:0000186~activation of MAPKK activity	30	44	68.1818181818182	0.00014343122708493	0.00278133025555147	1	1	0.652921854048017	1	0.0273195850723355
up	DLL1; ACACB; UBB; STAT3; PIK3CA; PRCP; NMU; PRKAA2; IRX3; AMPD3; AMPD2; EIF4G1; FOXO1; PRKAA1; NR1D2; MEX3C; METRNL; CRTC3; CRTC1; BMP8A; FLCN; OMA1; MRAP2; PASK; TRPV4; PPARGC1A;	GO:0097009~energy homeostasis	26	35	74.2857142857143	0.00014832257471519	0.00287080422649697	1	1	0.657684002391296	1	0.0281984421430218
up	IRF6; SNAI2; DHRS3; GDF11; SGPL1; WDPCP; COL2A1; TFAP2A; GLI3; SKI; COL11A2; MSX1; GABRB3; BMPR1A; TGFBR1; EPHB3; DLX5; LOXL3; SUMO1; SOS1; ASPH; NPRL3; ACVR2B; ARID5B; BCOR; BNC2; TIPARP; FRAS1; ANP32B; WFIKKN1; CSRNP1; PYGO2; PLEKHA1; PAK1IP1; IFT172; INTU; SATB2; INSIG2; LRP6;	GO:0060021~roof of mouth development	39	66	59.0909090909091	0.00015351926847961	0.00296584333042248	1	1	0.662742682026512	1	0.0291319626696507
up	TK2; PRPSAP2; BPNT1; TK1; PRPS2; CTPS1; ATIC; DUT; NUDT2; TPMT; ERH; FPGS; MTAP; CRMP1; SLC29A2; PRPSAP1; DPYSL2; SRBD1; DDX12P; SLC29A1; ZNRD1; SLC23A2; SLC23A1; REXO2; POLR3H;	GO:0006139~nucleobase-containing compound metabolic process	25	33	75.7575757575758	0.00015928773973528	0.00305448989807192	1	1	0.668371355929239	1	0.0300026925807915
up	NUDT21; AHCYL1; APP; PABPC1; CSTF2; PAPOLA; CPSF1; GRSF1; CSTF3; PABPC1L; CDC73; PAF1; LEO1; SYMPK; TUT1; SSU72; MTPAP; CPSF2; PCF11; CLP1; FIP1L1; SCAF8; CPSF3; PAPOLG; WDR33;	GO:0006378~mRNA polyadenylation	25	33	75.7575757575758	0.00015928773973528	0.00305448989807192	1	1	0.668371355929239	1	0.0300026925807915
up	EPM2A; SUPT5H; MAP3K7; BNIP3L; TRIM13; GNAI3; HMOX1; KDR; TSC2; PRKAA2; SESN2; PAFAH1B2; RAB12; LARP1; GPSM1; TSC1; SIRT1; C9orf72; WAC; PINK1; TBK1; SCOC; IKBKG; SESN1; SESN3;	GO:0016239~positive regulation of macroautophagy	25	33	75.7575757575758	0.00015928773973528	0.00305448989807192	1	1	0.668371355929239	1	0.0300026925807915
up	BCL2L11; ABL1; POLB; BCL2; HOXB4; BCL3; PBX1; CDKN2B; NKX3-2; PRKDC; ADAM17; NFKB2; CDH17; FADD; PKN1; CTC1; PCID2; RC3H1; JARID2; PPP2R3C; RBM15; CITED2; RC3H2; RIPK3; FLVCR1;	GO:0048536~spleen development	25	33	75.7575757575758	0.00015928773973528	0.00305448989807192	1	1	0.668371355929239	1	0.0300026925807915
up	LGALS9; CHUK; SMAD6; LIAS; JAK2; GJB6; CLDN1; REN; GNRH1; TH; THBD; CNP; HSPD1; ADH5; ALAD; HPGD; FER; ATP2A2; PLCG2; IFNAR1; FGFR2; COMT; UGT1A1; HMGB2; MAOB; IL12A; PRDX3; PRDX2; PTGER4; CASP3; BDKRB1; MAPKAPK2; IRAK1; RPS6KA3; CASP9; TIRAP; ADAM17; NFKB2; ABR; HNRNPA0; CASP8; MAPKAPK3; AKIRIN2; HDAC2; OTUD5; ERBIN; TRIB1; P2RX7; MGST2; WDR83; TRIM6; SRR; FOXP1; S100A14; TAB2; WDR35; GNG12; NOCT; PTPN22; TNFRSF11A; DUSP10; NOS3; JUND; GGT1; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	66	138	47.8260869565217	0.00016426655563717	0.00314414082000538	1	1	0.673214017082333	1	0.0308832877505618
up	NRG2; CPNE3; EGFR; ERBB2; HSP90AA1; SRC; PRKCA; ERBB3; PIK3R1; SHC1; BTC; PIK3CA; GRB2; PTPN12; SOS1; GAB1; PTK6; GRB7; CDC37; NRG4; CUL5; ERBIN; PTPN18; STUB1;	GO:0038128~ERBB2 signaling pathway	24	31	77.4193548387097	0.00017012527406834	0.00323832208267961	1	1	0.678940429644612	1	0.0318083821411732
up	CCNT1; CCNT2; PSMD10; CCNK; EGFR; SRC; CCND1; CCND3; AKT1; CDKN1B; MNAT1; ADAM17; PKD1; PKD2; CDK5R1; PSRC1; CCNY; CDC6; RGCC; MAPRE3; CKS1B; CCNYL1; SPDYA; CKS2;	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	24	31	77.4193548387097	0.00017012527406834	0.00323832208267961	1	1	0.678940429644612	1	0.0318083821411732
up	SMCHD1; APBB1; RNF8; EGFR; PCNA; RPS3; BRCA1; BRCC3; CEBPG; UBE2N; ERCC6; DHX9; TRIM28; RNF168; SIRT1; UIMC1; EYA3; NPAS2; WRAP53; CBX8; BABAM1; TMEM161A; EYA2; ERCC8;	GO:0045739~positive regulation of DNA repair	24	31	77.4193548387097	0.00017012527406834	0.00323832208267961	1	1	0.678940429644612	1	0.0318083821411732
up	CHMP2A; USH2A; ABL1; ITGA2; MCC; RDX; LIMS1; PLK1; IST1; VCP; DLG4; MDM2; ANK3; KPNB1; NPNT; CHMP1B; ADGRV1; WBP2; HINFP; DERL1; PDZD7; SMYD3; PLEKHA1; CRIPT; WHRN; RCC2; CORO1C; WDPCP;	GO:0045184~establishment of protein localization	28	40	70	0.00017205449925883	0.00326903548591784	1	1	0.680819653567204	1	0.0321100641981504
up	FZD7; TP53; GLI3; BCL2; CTNNB1; ZFP36L2; LIG4; STAT5B; PRKDC; ADAM17; CDK6; ZFP36L1; FADD; FZD5; NCAPH2; JMJD6; NKAP; DNAJA3; BCL11B; FZD8; ZBTB1; RIPK3; MAFB;	GO:0033077~T cell differentiation in thymus	23	29	79.3103448275862	0.00018053315457933	0.00342384764774539	1	1	0.689081441456402	1	0.0336307049120097
up	PPP1R3G; KLF7; WFS1; INSR; ALOX5; PTPN2; USF1; FGFR4; AKT1; PPARG; STAT3; PRCP; CEBPA; PRKAA2; FOXA1; SESN2; SESN3; RPS6; PTPN11; SOX4; PRKAA1; PTCH1; PDK2; STK11; CRY1; CRY2; CRTC2; SLC8B1; CYB5R4; ADIPOR2; ERO1B; ADGRF5; SIRT6; SIDT2; MCU; APPL2; BAD; ADIPOR1; PARK7; INPP5K; ASPSCR1; RMI1; TRPV4; NCOA5; TCF7L2; MBD5; RPH3AL; HECTD4; BACE2; FOXO4; FOXO1; FOXO6; BCKDK; IGF1R; FOXO3; PDK3; PDK1;	GO:0042593~glucose homeostasis	57	114	50	0.00018480753588534	0.00349850463271069	1	1	0.69321306710593	1	0.0343640223049847
down	IGKV3D-20; F2; JCHAIN; IGKV1-39; IGKV1-17; IGKV1-5; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-1; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHA2; MMP1; APOB; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; IGLC2; IGLC3; PSG1; VPREB1; IGHV1-2; CEACAM8; IGLV3-21; ANGPT1; FOXJ1; SLC7A10;	GO:0050900~leukocyte migration	54	193	27.979274611399	0.00018602097496234	0.0551448845777254	0.49481579339983	0.496303961199529	0.494629772424867	0.49481579339983	0.466883474120382
up	STX6; GNAI3; EEA1; C2CD5; VAV3; VAMP3; STX16; STX8; VAMP1; SNAP47; SNAP23; STX19; STX1A; VAMP8; STX12; STX10; STX4; SNAP29; TSNARE1; STX16-NPEPL1; GOSR1; STX7; STX1B; STX17; VAMP2; STX3; STX5;	GO:0006906~vesicle fusion	27	38	71.0526315789474	0.00018763115275954	0.00354547552340352	1	1	0.69595806160006	1	0.0348253933491621
up	NME4; GSR; AK1; TYMS; CTPS1; DTYMK; RRM1; AK4; CMPK1; RRM2; DCTD; DUT; AK2; NME3; GUK1; AK9; RRM2B; NUDT13; AK7; AK8; CTPS2; AK6;	GO:0015949~nucleobase-containing small molecule interconversion	22	27	81.4814814814815	0.00019012477936708	0.00358605116638645	1	1	0.698394227465283	1	0.0352239471448232
up	ANGPT2; ENSA; PFKFB2; CTSV; ATG7; APOM; LDHA; GLUL; PFKL; SREBF1; TGFBR2; CASP3; CDKN1B; GIPR; EIF2B2; SESN2; PTEN; RHOA; VAMP2; FKBP1B; PPARD; EIF2B5; ACVR2B; EIF2B1; PTK2B; SMAD2; NDUFA9; SARM1; SIDT2; BAD; TXN2; TXNIP; RMI1; GPAM; TCF7L2; EIF2B3; EIF2B4; IRS2; KHK;	GO:0009749~response to glucose	39	67	58.2089552238806	0.00019329684696156	0.00363264764117426	1	1	0.701474257623523	1	0.0356816404929955
up	STXBP3; ZBTB7B; OGT; INPPL1; GOT2; CAT; FABP3; LYN; SLC2A1; PFKFB1; CAD; HADHA; MTOR; TNFSF10; UCP3; EIF6; SESN2; SESN3; MAX; HSD11B2; GCNT1; RELA; PPARA; SRSF4; SCAP; SRSF6; CRY1; HADH; KBTBD2; TSC1; GGH; UPRT; SIRT1; SORT1; TRPV4; INSIG2; KHK; SLC27A1; EPM2AIP1;	GO:0032868~response to insulin	39	67	58.2089552238806	0.00019329684696156	0.00363264764117426	1	1	0.701474257623523	1	0.0356816404929955
up	BIN1; ATXN7; CHMP2A; VPS4B; PITPNB; NUMA1; WDR73; CHMP1B; GOLM1; PDCD6IP; CHMP7; CHMP4C; CHMP6; CHMP4A; CHMP4B; CHMP1A; CHMP5; VPS4A; CHMP2B; LEMD3; CHMP3;	GO:0006997~nucleus organization	21	25	84	0.00019841581605961	0.00372189343908364	1	1	0.706481507113733	1	0.0365582563366075
up	TBX1; SORBS3; GPR37L1; ROCK2; BCAR3; HRAS; PDGFA; INSR; ADRB2; PSAP; RET; HMGB1; AR; KIT; FGFR1; BMP2; LIF; TIMP2; FLT1; EFNA1; FGFR2; FGFR3; IGFBP4; SHC1; RYK; CTNNB1; KDR; IQGAP1; SOX2; NDST1; CX3CL1; PRKCE; PTPRJ; ROCK1; CDK10; CDON; DAB2IP; LAMTOR1; TRAF7; KSR1; WWC1; DUSP19; LPAR1; MYDGF; ZNF622; GPER1; TRIM5; DHX33; NMNAT1; PELI2; NENF; TEK; MUSK; IGF1R; ERBB2;	GO:0043410~positive regulation of MAPK cascade	55	109	50.4587155963303	0.00019876456511958	0.00372189343908364	1	1	0.706806793565227	1	0.0365582563366075
up	TPP1; TRIM24; CLN5; AMBP; IDE; CAPN3; AKT1; MTOR; PPT1; TRAF2; DIEXF; LRSAM1; RNF165; SIAH1; PJA1; P2RX7; PRSS16; CLN6; USE1; CLN8; LNPEP; BACE2; BACE1; CLPX; CTSD; NAPSA;	GO:0030163~protein catabolic process	26	36	72.2222222222222	0.00020391624666971	0.00377113229308152	1	1	0.711855568289093	1	0.0370419044247749
up	PPM1D; MTA2; MGMT; DNMT1; ATRX; CTCF; EZH2; GNAS; BEND3; ATF7IP; GATAD2A; KMT2E; EHMT2; EHMT1; DMAP1; DNMT3B; MTRR; BAZ2A; HEMK1; DNMT3A;	GO:0006306~DNA methylation	20	23	86.9565217391304	0.00020481298534402	0.00377113229308152	1	1	0.712620110194951	1	0.0370419044247749
up	CCDC22; ARL3; DNM2; RABEP1; LLGL1; CCDC93; GOLGA7; COMMD1; STEAP2; OSBPL5; GOPC; ARFGEF2; EXOC5; EXOC6; STXBP6; EXOC6B; EXOC8; EXOC4; EXOC2; EXOC1;	GO:0006893~Golgi to plasma membrane transport	20	23	86.9565217391304	0.00020481298534402	0.00377113229308152	1	1	0.712620110194951	1	0.0370419044247749
up	DKC1; HSP90AA1; HSP90AB1; RFC1; TERF1; PTGES3; RAD50; PINX1; WRAP53; TNKS1BP1; NOP10; POT1; NHP2; GAR1; TERF2IP; SMG6; RPA1; SMG5; SMG7; TELO2;	GO:0007004~telomere maintenance via telomerase	20	23	86.9565217391304	0.00020481298534402	0.00377113229308152	1	1	0.712620110194951	1	0.0370419044247749
up	APBB1; DNM1L; UNC13B; SEC24A; TGFB1; ANG; EZR; CD33; BMP6; MYH10; ABCG1; VEGFC; MYOM1; ARF6; PPIA; ARF1; PPID; ADAM9; EXPH5; TTN; MYO18A; SYTL4; GOLPH3L; GOLPH3; PARD6A; ATP13A2; EXOC1; FRMD4A; CD2AP;	GO:0050714~positive regulation of protein secretion	29	43	67.4418604651163	0.00021006831569236	0.00380289756817217	1	1	0.715072546616824	1	0.0373539184811613
up	DVL1; TOR1A; XPO1; PLRG1; DNAJB6; ZBTB7A; CTDNEP1; LMNA; BMP7; XPA; CALR; MSX1; SOX9; YWHAE; RPL11; MDM2; TOR1AIP1; ABCA7; PAF1; CNEP1R1; SMO; TOPORS; PIKFYVE; BANP; TOR1B;	GO:0034504~protein localization to nucleus	25	34	73.5294117647059	0.00022073847930315	0.00398908717833181	1	1	0.720048919486878	1	0.0391827638274443
up	LAMA5; SRGAP2; FZD7; ABL1; ITGAV; SRC; FER; EFNA1; EPHA1; ITGB7; AXL; EPHB3; RAB1A; RAC1; TEK; TYRO3; MERTK; ILK; VAMP3; MICALL2; SRCIN1; ANTXR1; PEAK1; AKIP1; PARVA; FZD4; MEGF9; PXN; NTN4; LAMB2; LAMC3;	GO:0034446~substrate adhesion-dependent cell spreading	31	48	64.5833333333333	0.00022646672909476	0.00408547557452316	1	1	0.722727096838501	1	0.0401295377621396
down	MS4A1; CD19; CTLA4; IGHV4-34; IGHV4-61; IGHV3-33; IGHV3-11; IGHV3-21; IGHV4-39; IGHV1-69-2; IGHG1; IGHV1-2; IGHV2-70; IGHV2-5; IGHV2-26; IGLC3; IGHV3-43; IGHV3-30; IGHV5-51; IGHG2; IGHV3-23; IGHV1-69; IGHV3-73; IGHG4; IGHV1-46; IGHV4-59; IGHG3; IGHV1-18; IGHA2; IGHV3-74; IGHV3-20; IGHV3-15; IGHV3-66; IGHV3-48; IGLC2; IGHV4-31; IGHV3-49; IGHV3-7; IGKC;	GO:0050853~B cell receptor signaling pathway	39	125	31.2	0.00023432518547761	0.0625179594854271	0.623070668184973	0.625179594854271	0.622836342999495	0.623070668184973	0.529307520416202
up	BCAS1; ATRN; NFASC; ERBB2; PSAP; HEXB; ZNF24; MAL; MPZ; EIF2B2; GALC; EIF2B5; NAB1; NAB2; ADGRG6; SERINC5; SBF2; AMIGO1; TSC1; LPAR1; ACSBG1; QKI; ACER3; EIF2B4; MYO5A; AFG3L2; MBP; MAL2; ZNF165; ZNF18; CMTM8; MALL; PLLP;	GO:0042552~myelination	33	53	62.2641509433962	0.00023719246314923	0.0042685576355196	1	1	0.727725440984981	1	0.0419278592418083
up	CCDC66; PRC1; ZNF207; TPPP; KIF20A; MAP2; CLIP1; PLK1; NUMA1; MAPRE1; MAP1S; PSRC1; CLASP1; TRIM46; MARK4; CDK5RAP2; GAS2L1; CHP1; CCSER2; NCKAP5L; AAAS; SPAST; CAPN6; NCKAP5;	GO:0001578~microtubule bundle formation	24	32	75	0.00023785202855575	0.0042685576355196	1	1	0.728065059409156	1	0.0419278592418083
up	DDX3X; PLRG1; ANKRD17; EGFR; APEX1; AKT1; RDX; ADAM17; LSM11; EIF4G1; HYAL1; CUL4A; CUL4B; TFDP1; MEPCE; KMT2E; RPTOR; LSM10; UBE2E2; RGCC; ANXA1; CCND3; CCND1; CDC45;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	24	32	75	0.00023785202855575	0.0042685576355196	1	1	0.728065059409156	1	0.0419278592418083
up	DLL1; SRF; FOLR1; ENG; SOX18; TGFBR2; WNT5A; PSEN1; WNT3A; SMAD3; NOTCH2; PKD2; IHH; TMED2; STIL; ARL13B; C2CD3; NPHP3; MIB1; BBS7; AHI1; BBS5; DNAAF1; BBS4; NODAL; SETDB2; SMO; OVOL2; MKKS; IFT57; IFT172; VANGL2; NDRG4; SUFU; IFT52; TBX6; TBX1;	GO:0001947~heart looping	37	63	58.7301587301587	0.00024425743529177	0.00437592689004551	1	1	0.73105715561699	1	0.0429824925336726
up	RAB27B; QSOX1; ABCC4; ACTN4; PCDH7; WDR1; PHACTR2; ENDOD1; SOD1; F8; TGFB1; AHSG; ALDOA; PDGFA; VWF; APP; PROS1; PSAP; LYN; SERPINF2; ANXA5; CD63; CALM1; LAMP2; VEGFA; PECAM1; VCL; CD9; TIMP3; TAGLN2; VEGFB; VEGFC; MANF; STXBP1; TMSB4X; APLP2; LGALS3BP; GAS6; STXBP2; HABP4; APOOL; CD109; CDC37L1; NHLRC2; PCYOX1L; SCCPDH; TTN; FAM3C; SYTL4; TMX3; CHID1; GTPBP2; OLA1; FAM49B; TOR4A; VTI1B; CYB5R1; BRPF3; MAGED2; TEX264;	GO:0002576~platelet degranulation	60	124	48.3870967741936	0.00024958898644134	0.00446372012884297	1	1	0.733542031151099	1	0.043844840631787
up	SOCS2; ZBTB7B; KALRN; NEURL1; MT-CO2; GOT2; APRT; UMPS; VDR; VEGFA; CREB1; PAM; CCND1; CAD; OXTR; ATP7B; STAT5B; DHODH; ATP7A; PPAT; DDR1; MTX1; MED1; NCOA1; USF2; GPAT4; UPRT; SLC29A1; APLN; NCOR2;	GO:0007595~lactation	30	46	65.2173913043478	0.00025111816069889	0.00448332509316731	1	1	0.73426051327182	1	0.0440374101727935
up	PGRMC2; SPTLC2; LRP5; CDK4; ATF2; XBP1; ACAT1; PIK3CA; RORC; OXCT1; ID2; PPARD; ARID5B; UMODL1; AMER1; SLC25A25; PAXIP1; AACS; ZNF516; FTO; PPARGC1A; DYRK1B; LRP5L;	GO:0060612~adipose tissue development	23	30	76.6666666666667	0.00025491775059338	0.00454332755145356	1	1	0.736004316178151	1	0.0446267836427108
