DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	BCAP31; HERPUD1; UBQLN1;	GO:1903071~positive regulation of ER-associated ubiquitin-dependent protein catabolic process	3	7	42.8571428571429	0.010551654062902	0.109691325497386	1	1	0.999999991886592	0.999999991886592	0.992699296494395
down	ALOX5; ARG2; SLC25A33;	GO:1903426~regulation of reactive oxygen species biosynthetic process	3	7	42.8571428571429	0.010551654062902	0.109691325497386	1	1	0.999999991886592	0.999999991886592	0.992699296494395
down	RAC1; LPAR1; SYNPO2L; GPR55; LPAR4; LPAR6;	GO:0035025~positive regulation of Rho protein signal transduction	6	33	18.1818181818182	0.0106294067118822	0.110259919514578	1	1	0.999999991886592	0.999999991886592	0.997845035032043
up	TNFRSF10B; THBS1; ALOX15; THBS4; SRPX; TMTC3; ERN2; ANKS4B;	GO:0034976~response to endoplasmic reticulum stress	8	74	10.8108108108108	0.0107912691694264	0.277851197052938	1	1	0.999983338353392	0.999983338353392	1
up	TCF21; COL13A1; COL16A1;	GO:0001763~morphogenesis of a branching structure	3	10	30	0.0108644459787279	0.277851197052938	1	1	0.999983338353392	0.999983338353392	1
up	UNC5C; TUBB3; UNC5A;	GO:0038007~netrin-activated signaling pathway	3	10	30	0.0108644459787279	0.277851197052938	1	1	0.999983338353392	0.999983338353392	1
up	SERPINE1; THBS1; HRG;	GO:0051918~negative regulation of fibrinolysis	3	10	30	0.0108644459787279	0.277851197052938	1	1	0.999983338353392	0.999983338353392	1
up	CASQ2; KCNJ2; KCNH2;	GO:0060306~regulation of membrane repolarization	3	10	30	0.0108644459787279	0.277851197052938	1	1	0.999983338353392	0.999983338353392	1
up	EPHB2; NLGN2; NRXN1;	GO:0097104~postsynaptic membrane assembly	3	10	30	0.0108644459787279	0.277851197052938	1	1	0.999983338353392	0.999983338353392	1
up	EPHB2; CNTN4; NRCAM; CELSR3;	GO:0007413~axonal fasciculation	4	20	20	0.010877769248181	0.277851197052938	1	1	0.999983338353392	0.999983338353392	1
up	RARB; PTHLH; NKX3-2; ADAMTS7;	GO:0032331~negative regulation of chondrocyte differentiation	4	20	20	0.010877769248181	0.277851197052938	1	1	0.999983338353392	0.999983338353392	1
up	PRRX1; NKX3-2; SIX1; SIX2;	GO:0042474~middle ear morphogenesis	4	20	20	0.010877769248181	0.277851197052938	1	1	0.999983338353392	0.999983338353392	1
up	CCL24; HRH1; CCL13; CCL18;	GO:0048245~eosinophil chemotaxis	4	20	20	0.010877769248181	0.277851197052938	1	1	0.999983338353392	0.999983338353392	1
up	CTSC; TIMP1; HPR; TIMP4; HP;	GO:0010033~response to organic substance	5	32	15.625	0.0111100445211736	0.277851197052938	1	1	0.999983338353392	0.999983338353392	1
up	PRRX1; RUNX2; SIX1; SIX2; SIX4;	GO:0048701~embryonic cranial skeleton morphogenesis	5	32	15.625	0.0111100445211736	0.277851197052938	1	1	0.999983338353392	0.999983338353392	1
down	ENSA; CDKN1B; GYS2; SESN2; PTEN; VAMP2; GPLD1; PPARD; PTK2B;	GO:0009749~response to glucose	9	67	13.4328358208955	0.0111205809320327	0.113899789847257	1	1	0.999999991886592	0.999999991886592	1
down	KLF4; ARG1; RPS3; FOXO1; BNIP3; SIRT1; MAP1LC3A; ANKZF1; OSER1;	GO:0070301~cellular response to hydrogen peroxide	9	67	13.4328358208955	0.0111205809320327	0.113899789847257	1	1	0.999999991886592	0.999999991886592	1
down	GADD45B; RAF1; BRAF; MAPK3; LAMTOR3; MAP3K4; TAOK3;	GO:0000186~activation of MAPKK activity	7	44	15.9090909090909	0.0111232124338496	0.113899789847257	1	1	0.999999991886592	0.999999991886592	1
up	GXYLT2; GCNT3; ST6GAL1; MUC6; MUC19; GALNT4; GALNT6;	GO:0016266~O-glycan processing	7	60	11.6666666666667	0.0116516965648569	0.277851197052938	1	1	0.999983338353392	0.999983338353392	1
up	BMPR1B; IFITM1; FBN2; RUNX2; PRKD1; FAM20C; CTHRC1;	GO:0045669~positive regulation of osteoblast differentiation	7	60	11.6666666666667	0.0116516965648569	0.277851197052938	1	1	0.999983338353392	0.999983338353392	1
down	CLOCK; NUPR1; FOXO1; KAT2B;	GO:0006473~protein acetylation	4	15	26.6666666666667	0.0118847227228129	0.119094087025702	1	1	0.999999991886592	0.999999991886592	1
down	GGCT; CHAC2; CHAC1; GGT7;	GO:0006750~glutathione biosynthetic process	4	15	26.6666666666667	0.0118847227228129	0.119094087025702	1	1	0.999999991886592	0.999999991886592	1
down	EPB41L3; PPP2R3C; CDC42; RAC1;	GO:0030865~cortical cytoskeleton organization	4	15	26.6666666666667	0.0118847227228129	0.119094087025702	1	1	0.999999991886592	0.999999991886592	1
down	CIDEA; PPP1R11; FFAR4; RGCC;	GO:0050710~negative regulation of cytokine secretion	4	15	26.6666666666667	0.0118847227228129	0.119094087025702	1	1	0.999999991886592	0.999999991886592	1
down	CIDEA; TNF; APOC3; HCAR2;	GO:0050995~negative regulation of lipid catabolic process	4	15	26.6666666666667	0.0118847227228129	0.119094087025702	1	1	0.999999991886592	0.999999991886592	1
down	LTA; TNF; PRKCH; PPP1CC;	GO:0060252~positive regulation of glial cell proliferation	4	15	26.6666666666667	0.0118847227228129	0.119094087025702	1	1	0.999999991886592	0.999999991886592	1
down	TBC1D10C; DYRK2; MYOZ1; HOMER2;	GO:0070885~negative regulation of calcineurin-NFAT signaling cascade	4	15	26.6666666666667	0.0118847227228129	0.119094087025702	1	1	0.999999991886592	0.999999991886592	1
down	PABPC1; ZFP36; TOB1; CPEB3;	GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	4	15	26.6666666666667	0.0118847227228129	0.119094087025702	1	1	0.999999991886592	0.999999991886592	1
down	TNF; AKT2; PPARD; PDK1; MAPK14; DCXR; TFAP2B; SERP1;	GO:0006006~glucose metabolic process	8	56	14.2857142857143	0.011911166542953	0.119094087025702	1	1	0.999999991886592	0.999999991886592	1
down	ABHD17B; ZDHHC20; ZDHHC21; ZDHHC15; ZDHHC3;	GO:0018345~protein palmitoylation	5	24	20.8333333333333	0.0119552375005846	0.119094087025702	1	1	0.999999991886592	0.999999991886592	1
down	CYP3A4; ALOX5; CYP2C9; ALOX12; ELOVL6;	GO:0042759~long-chain fatty acid biosynthetic process	5	24	20.8333333333333	0.0119552375005846	0.119094087025702	1	1	0.999999991886592	0.999999991886592	1
down	C2CD2L; BAIAP3; PPP3CB; OXCT1; RAC1; GPLD1;	GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus	6	34	17.6470588235294	0.0120040464128792	0.119094087025702	1	1	0.999999991886592	0.999999991886592	1
down	SLITRK5; LTB; TCF15; GNAS; TFAP2B; ARRDC3;	GO:0043588~skin development	6	34	17.6470588235294	0.0120040464128792	0.119094087025702	1	1	0.999999991886592	0.999999991886592	1
down	PHGDH; RDH16; IDO1; NQO2; COX7A1; HAAO; ETFDH; NDUFA4L2; DHDH;	GO:0022900~electron transport chain	9	68	13.2352941176471	0.0120655588923199	0.119209716163375	1	1	0.999999991886592	0.999999991886592	1
down	CLOCK; SYT7; ENSA; TNF; ALOX5; PPP3CB; ADRA2C; RAP1A; TFAP2B;	GO:0050796~regulation of insulin secretion	9	68	13.2352941176471	0.0120655588923199	0.119209716163375	1	1	0.999999991886592	0.999999991886592	1
up	MRAS; CSF3; OSM; LIF; MMP11; HMGA2; DAB2; TNFRSF17; ID3; CLC; PCOLCE; ANO1; TSHZ3; TXNDC8; GCNT2; TWIST2; EDA2R; SCUBE2; OLFML3; CHST2; EPHB2; RARB; CDH11; VDR; FSTL3; NTRK1; CDH3; FSTL1; NTRK2; CDH26; CDHR3;	GO:0007275~multicellular organism development	31	513	6.04288499025341	0.0121694113532262	0.277851197052938	1	1	0.999983338353392	0.999983338353392	1
down	TNF; CDKN1B; IL18; CASP8; TIPARP; P2RY13; MBD2;	GO:0071407~cellular response to organic cyclic compound	7	45	15.5555555555556	0.0123291629112091	0.120389892659113	1	1	0.999999991886592	0.999999991886592	1
up	C5AR1; CXCL6; ITGA9; JAML; CCL13; CCL26; CCL18; CCL24;	GO:0030593~neutrophil chemotaxis	8	76	10.5263157894737	0.0123821365317379	0.277851197052938	1	1	0.999983338353392	0.999983338353392	1
up	ALOX15; CD36; TGM2; TREM2;	GO:0043277~apoptotic cell clearance	4	21	19.047619047619	0.0125783194905396	0.277851197052938	1	1	0.999983338353392	0.999983338353392	1
up	BMPR1B; THBS1; SFRP1;	GO:1902043~positive regulation of extrinsic apoptotic signaling pathway via death domain receptors	3	11	27.2727272727273	0.0134527478529181	0.293592769142084	1	1	0.999983338353392	0.999983338353392	1
down	MIER3; SIRT1; HDAC5; MTA3; TBL1X; MSL3;	GO:0016575~histone deacetylation	6	35	17.1428571428571	0.0134990343317943	0.120768481794461	1	1	0.999999991886592	0.999999991886592	1
down	NUPR1; CDKN1B; PGGT1B; RPS15A; C6orf89; CITED2;	GO:0045787~positive regulation of cell cycle	6	35	17.1428571428571	0.0134990343317943	0.120768481794461	1	1	0.999999991886592	0.999999991886592	1
down	ARPC3; MAPT; PTEN; ARF6; RAP1A; ACAP2;	GO:1990090~cellular response to nerve growth factor stimulus	6	35	17.1428571428571	0.0134990343317943	0.120768481794461	1	1	0.999999991886592	0.999999991886592	1
down	HNRNPDL; SOD2; RPLP0; RALA; IL12A; TALDO1; CDC42;	GO:0035722~interleukin-12-mediated signaling pathway	7	46	15.2173913043478	0.013626446264468	0.120768481794461	1	1	0.999999991886592	0.999999991886592	1
down	TNF; RORA; ID4; FOXO1; SIRT1; TRIB3; WWTR1;	GO:0045599~negative regulation of fat cell differentiation	7	46	15.2173913043478	0.013626446264468	0.120768481794461	1	1	0.999999991886592	0.999999991886592	1
down	KLF4; PTEN; RACK1; DLG1; PPP2R5C; SIRT1; TRIB3;	GO:0051898~negative regulation of protein kinase B signaling	7	46	15.2173913043478	0.013626446264468	0.120768481794461	1	1	0.999999991886592	0.999999991886592	1
down	NCK2; DKK1; PTEN; RACK1; CNKSR3;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	5	25	20	0.0137860073983731	0.120768481794461	1	1	0.999999991886592	0.999999991886592	1
down	CYP3A4; UGT1A1; CYP2C18; BCO2; UGT1A7;	GO:0042573~retinoic acid metabolic process	5	25	20	0.0137860073983731	0.120768481794461	1	1	0.999999991886592	0.999999991886592	1
down	MAPK3; MAPK14; TRIM6;	GO:0002741~positive regulation of cytokine secretion involved in immune response	3	8	37.5	0.0139911624663596	0.120768481794461	1	1	0.999999991886592	0.999999991886592	1
down	NCK2; MAPK8IP2; PTK2B;	GO:0007172~signal complex assembly	3	8	37.5	0.0139911624663596	0.120768481794461	1	1	0.999999991886592	0.999999991886592	1
down	HTR3A; STK39; WNK4;	GO:0032414~positive regulation of ion transmembrane transporter activity	3	8	37.5	0.0139911624663596	0.120768481794461	1	1	0.999999991886592	0.999999991886592	1
down	BCAP31; RAP1GDS1; FIS1;	GO:0032471~negative regulation of endoplasmic reticulum calcium ion concentration	3	8	37.5	0.0139911624663596	0.120768481794461	1	1	0.999999991886592	0.999999991886592	1
down	ERN1; MARK3; DYRK1A;	GO:0036289~peptidyl-serine autophosphorylation	3	8	37.5	0.0139911624663596	0.120768481794461	1	1	0.999999991886592	0.999999991886592	1
down	RORA; RORC; FBXW11;	GO:0042753~positive regulation of circadian rhythm	3	8	37.5	0.0139911624663596	0.120768481794461	1	1	0.999999991886592	0.999999991886592	1
down	AGXT; HOGA1; GRHPR;	GO:0046487~glyoxylate metabolic process	3	8	37.5	0.0139911624663596	0.120768481794461	1	1	0.999999991886592	0.999999991886592	1
down	RAB5B; COMMD1; USP6NL;	GO:0048227~plasma membrane to endosome transport	3	8	37.5	0.0139911624663596	0.120768481794461	1	1	0.999999991886592	0.999999991886592	1
down	EFNA5; IST1; SEMA4D;	GO:0048672~positive regulation of collateral sprouting	3	8	37.5	0.0139911624663596	0.120768481794461	1	1	0.999999991886592	0.999999991886592	1
down	ADM; SENP2; ZFAT;	GO:0060712~spongiotrophoblast layer development	3	8	37.5	0.0139911624663596	0.120768481794461	1	1	0.999999991886592	0.999999991886592	1
down	CDKN1B; PLA2G4A; STAR;	GO:0071236~cellular response to antibiotic	3	8	37.5	0.0139911624663596	0.120768481794461	1	1	0.999999991886592	0.999999991886592	1
down	TH; STAR; BCL2L1;	GO:0071312~cellular response to alkaloid	3	8	37.5	0.0139911624663596	0.120768481794461	1	1	0.999999991886592	0.999999991886592	1
down	TNF; RAF1; CASP8;	GO:0071550~death-inducing signaling complex assembly	3	8	37.5	0.0139911624663596	0.120768481794461	1	1	0.999999991886592	0.999999991886592	1
down	SUMO3; PIN1; RASSF5;	GO:1900180~regulation of protein localization to nucleus	3	8	37.5	0.0139911624663596	0.120768481794461	1	1	0.999999991886592	0.999999991886592	1
down	PTEN; SYAP1; SLC25A33;	GO:1990314~cellular response to insulin-like growth factor stimulus	3	8	37.5	0.0139911624663596	0.120768481794461	1	1	0.999999991886592	0.999999991886592	1
down	WASL; BRK1; NCKAP1;	GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation	3	8	37.5	0.0139911624663596	0.120768481794461	1	1	0.999999991886592	0.999999991886592	1
down	MAPK3; MAP2K1; CHMP3;	GO:2000641~regulation of early endosome to late endosome transport	3	8	37.5	0.0139911624663596	0.120768481794461	1	1	0.999999991886592	0.999999991886592	1
down	TRPM1; HOMER1; HOMER2; DAGLA;	GO:0007216~G protein-coupled glutamate receptor signaling pathway	4	16	25	0.014295951660253	0.122077215784518	1	1	0.999999991886592	0.999999991886592	1
down	PPM1A; PPP2CB; PPP2CA; DUSP5;	GO:0035970~peptidyl-threonine dephosphorylation	4	16	25	0.014295951660253	0.122077215784518	1	1	0.999999991886592	0.999999991886592	1
down	EDN3; EDN2; KEL; EDNRB;	GO:0042310~vasoconstriction	4	16	25	0.014295951660253	0.122077215784518	1	1	0.999999991886592	0.999999991886592	1
down	PPP1R3G; AKT2; DYRK2; PPP1R3E;	GO:0045725~positive regulation of glycogen biosynthetic process	4	16	25	0.014295951660253	0.122077215784518	1	1	0.999999991886592	0.999999991886592	1
down	MAP4K4; RAP2A; MAPK8IP2; MAGI3;	GO:0046328~regulation of JNK cascade	4	16	25	0.014295951660253	0.122077215784518	1	1	0.999999991886592	0.999999991886592	1
down	DNAJB2; HAAO; FGGY; CHMP2B;	GO:0070050~neuron cellular homeostasis	4	16	25	0.014295951660253	0.122077215784518	1	1	0.999999991886592	0.999999991886592	1
down	QSOX1; SOCS6; ICMT; KLHL2; RABGGTB; FBXW4; RAB2A; COPS2; PSMC6; RAB1A; SKP1; DCUN1D3; FBXL16; COMMD1; LMO7; ASB12; PSMF1; FBXW7; UBE2F; DCAF5; FEM1C; MXRA8; RAB1B; ASB8; FBXO10; FBXL5; FBXW11; MGAT4A;	GO:0043687~post-translational protein modification	28	344	8.13953488372093	0.0149797921313282	0.127461505288276	1	1	0.999999991886592	0.999999991886592	1
down	MAPT; GDI1; PAFAH1B1; CDH4; GOLGA4; DBNL;	GO:0045773~positive regulation of axon extension	6	36	16.6666666666667	0.0151192601399043	0.12841971934107	1	1	0.999999991886592	0.999999991886592	1
down	RAB7A; RAB1A; WDR45B; TP53INP2; MAP1LC3A; UBQLN1; TRAPPC8; RAB1B;	GO:0000045~autophagosome assembly	8	59	13.5593220338983	0.0154656321570401	0.1311288173315	1	1	0.999999991886592	0.999999991886592	1
down	FZD7; GNAQ; EMD; AMER1; CCNY;	GO:0060828~regulation of canonical Wnt signaling pathway	5	26	19.2307692307692	0.0157961868276602	0.133694452052869	1	1	0.999999991886592	0.999999991886592	1
up	CTSG; CPA3; CMA1;	GO:0002003~angiotensin maturation	3	12	25	0.0163611477038668	0.345993883225958	1	1	0.999983338353392	0.999983338353392	1
up	SERPINE2; UBASH3B; C1QTNF1;	GO:0090331~negative regulation of platelet aggregation	3	12	25	0.0163611477038668	0.345993883225958	1	1	0.999983338353392	0.999983338353392	1
down	TNF; RPS27A; UBA52; MAPK8IP2; TAB3; IRAK4; TAB2;	GO:0007254~JNK cascade	7	48	14.5833333333333	0.0165088880085308	0.139479686319424	1	1	0.999999991886592	0.999999991886592	1
up	APOL1; SLC26A4; GLRA1; GABRA2; SLC4A8; ANO4; ANO1; BEST2; TTYH3;	GO:1902476~chloride transmembrane transport	9	97	9.27835051546392	0.0166970408813597	0.346323581110057	1	1	0.999983338353392	0.999983338353392	1
down	GSTZ1; GSTA1; GSTP1; SLC7A11; GSTT2B; GSTT2;	GO:0006749~glutathione metabolic process	6	37	16.2162162162162	0.0168694262564407	0.141588542163835	1	1	0.999999991886592	0.999999991886592	1
down	WNT11; CALM1; PPP3CB; GNG2; PPP3R1; NLK;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	6	37	16.2162162162162	0.0168694262564407	0.141588542163835	1	1	0.999999991886592	0.999999991886592	1
down	RIOK3; CRYAB; RAF1; CDC42; CTNNBIP1; LCMT1;	GO:0031333~negative regulation of protein-containing complex assembly	6	37	16.2162162162162	0.0168694262564407	0.141588542163835	1	1	0.999999991886592	0.999999991886592	1
down	PAFAH1B1; SPTBN4; DMRT3; CACNG4;	GO:0019226~transmission of nerve impulse	4	17	23.5294117647059	0.0169953624429195	0.141588542163835	1	1	0.999999991886592	0.999999991886592	1
down	GRID2IP; PTEN; PTK2B; PLK2;	GO:0060292~long-term synaptic depression	4	17	23.5294117647059	0.0169953624429195	0.141588542163835	1	1	0.999999991886592	0.999999991886592	1
down	ZFP36; PLEKHN1; RC3H1; CPEB3;	GO:0061158~3'-UTR-mediated mRNA destabilization	4	17	23.5294117647059	0.0169953624429195	0.141588542163835	1	1	0.999999991886592	0.999999991886592	1
down	GSAP; TNF; GSK3A; PICALM;	GO:1902004~positive regulation of amyloid-beta formation	4	17	23.5294117647059	0.0169953624429195	0.141588542163835	1	1	0.999999991886592	0.999999991886592	1
down	HAX1; BNIP3L; GSK3A; FBXW7;	GO:1903146~regulation of autophagy of mitochondrion	4	17	23.5294117647059	0.0169953624429195	0.141588542163835	1	1	0.999999991886592	0.999999991886592	1
up	AKAP12; SFRP1; ADAMTS7; KLF2; CCL13; CCL26; CCL24; CCL18;	GO:0071347~cellular response to interleukin-1	8	81	9.87654320987654	0.017103271606776	0.346323581110057	1	1	0.999983338353392	0.999983338353392	1
down	HMGN1; IVL; IL12A;	GO:0010224~response to UV-B	3	9	33.3333333333333	0.0179914569572601	0.144604915124339	1	1	0.999999991886592	0.999999991886592	1
down	MYH7; TNNT1; TNNI1;	GO:0014883~transition between fast and slow fiber	3	9	33.3333333333333	0.0179914569572601	0.144604915124339	1	1	0.999999991886592	0.999999991886592	1
down	PEX19; PEX11G; FIS1;	GO:0016559~peroxisome fission	3	9	33.3333333333333	0.0179914569572601	0.144604915124339	1	1	0.999999991886592	0.999999991886592	1
down	ZFP36; ANGPT1; TBC1D23;	GO:0032680~regulation of tumor necrosis factor production	3	9	33.3333333333333	0.0179914569572601	0.144604915124339	1	1	0.999999991886592	0.999999991886592	1
down	ARG1; SRSF2; HMGCS1;	GO:0033197~response to vitamin E	3	9	33.3333333333333	0.0179914569572601	0.144604915124339	1	1	0.999999991886592	0.999999991886592	1
down	CDC42; PCBP1; PCBP2;	GO:0039694~viral RNA genome replication	3	9	33.3333333333333	0.0179914569572601	0.144604915124339	1	1	0.999999991886592	0.999999991886592	1
down	CHMP2A; CHMP3; CHMP2B;	GO:0045324~late endosome to vacuole transport	3	9	33.3333333333333	0.0179914569572601	0.144604915124339	1	1	0.999999991886592	0.999999991886592	1
down	PDCD6IP; TSG101; CHMP4B;	GO:0046755~viral budding	3	9	33.3333333333333	0.0179914569572601	0.144604915124339	1	1	0.999999991886592	0.999999991886592	1
down	UGT1A1; UGT1A7; UGT1A10;	GO:0052697~xenobiotic glucuronidation	3	9	33.3333333333333	0.0179914569572601	0.144604915124339	1	1	0.999999991886592	0.999999991886592	1
down	FZD7; BASP1; TCF15;	GO:0060231~mesenchymal to epithelial transition	3	9	33.3333333333333	0.0179914569572601	0.144604915124339	1	1	0.999999991886592	0.999999991886592	1
down	CPEB2; ZFAND2A; MKNK2;	GO:0071243~cellular response to arsenic-containing substance	3	9	33.3333333333333	0.0179914569572601	0.144604915124339	1	1	0.999999991886592	0.999999991886592	1
down	ABHD12; OXR1; SPTBN4; DMRT3; CHD7;	GO:0007628~adult walking behavior	5	27	18.5185185185185	0.0179924559805482	0.144604915124339	1	1	0.999999991886592	0.999999991886592	1
down	WNT11; ARF6; USP4; ANGPT1; GPIHBP1;	GO:0034394~protein localization to cell surface	5	27	18.5185185185185	0.0179924559805482	0.144604915124339	1	1	0.999999991886592	0.999999991886592	1
down	YWHAB; YWHAE; TJP1; WWTR1; AMOTL2;	GO:0035329~hippo signaling	5	27	18.5185185185185	0.0179924559805482	0.144604915124339	1	1	0.999999991886592	0.999999991886592	1
down	CTNND1; AFDN; PLEKHA7; CDH12; CDH4;	GO:0044331~cell-cell adhesion mediated by cadherin	5	27	18.5185185185185	0.0179924559805482	0.144604915124339	1	1	0.999999991886592	0.999999991886592	1
down	WBP4; CWC15; SRSF5; SRSF8; SRSF2;	GO:0045292~mRNA cis splicing, via spliceosome	5	27	18.5185185185185	0.0179924559805482	0.144604915124339	1	1	0.999999991886592	0.999999991886592	1
down	PAFAH1B1; ZMYND11; ZNF675; ITCH; TAOK3;	GO:0046329~negative regulation of JNK cascade	5	27	18.5185185185185	0.0179924559805482	0.144604915124339	1	1	0.999999991886592	0.999999991886592	1
down	SRPX2; RAC1; MAP2K1; PLD1; BRK1;	GO:0048870~cell motility	5	27	18.5185185185185	0.0179924559805482	0.144604915124339	1	1	0.999999991886592	0.999999991886592	1
up	CLDN5; TCF21; INHBA; EPHB2; PRRX1; ALX4; SATB2;	GO:0060021~roof of mouth development	7	66	10.6060606060606	0.0180782837909417	0.346323581110057	1	1	0.999983338353392	0.999983338353392	1
down	DVL1; UNC13B; PPFIA4; HSPA8; VAMP2; SYN2; PDZD11;	GO:0007269~neurotransmitter secretion	7	49	14.2857142857143	0.0181007649276078	0.145231305174196	1	1	0.999999991886592	0.999999991886592	1
down	DKK1; PAFAH1B1; PTEN; STX1B; DGUOK; ZNF365; RTN4RL1; LPAR1;	GO:0010977~negative regulation of neuron projection development	8	61	13.1147540983607	0.0182256655699388	0.145988497077801	1	1	0.999999991886592	0.999999991886592	1
up	SLC26A4; ADCYAP1; SIX1; CELSR3; SIX4; TRIM17;	GO:0032880~regulation of protein localization	6	51	11.7647058823529	0.0182842351140882	0.346323581110057	1	1	0.999983338353392	0.999983338353392	1
up	POU2F2; GATA2; GATA3; BTK; RUNX2;	GO:0048469~cell maturation	5	37	13.5135135135135	0.0186526831130676	0.346323581110057	1	1	0.999983338353392	0.999983338353392	1
up	LBH; HRH4; NTRK1; NTRK2;	GO:0043408~regulation of MAPK cascade	4	24	16.6666666666667	0.0186618645246255	0.346323581110057	1	1	0.999983338353392	0.999983338353392	1
down	BNIP3; CISD2; MAP1LC3A; FIS1; FUNDC2; WDR45B;	GO:0000422~autophagy of mitochondrion	6	38	15.7894736842105	0.018754029538942	0.14913818037267	1	1	0.999999991886592	0.999999991886592	1
down	PIK3R1; AKT2; RAP1A; MAPK14; ADIPOR2; KLF15;	GO:0046326~positive regulation of glucose import	6	38	15.7894736842105	0.018754029538942	0.14913818037267	1	1	0.999999991886592	0.999999991886592	1
down	VDAC2; SLC4A9; SLC9A8; SLC13A4; SLC13A5; SLC13A2;	GO:0098656~anion transmembrane transport	6	38	15.7894736842105	0.018754029538942	0.14913818037267	1	1	0.999999991886592	0.999999991886592	1
down	RAF1; BCL2L1; CASP8; PEA15; ITPRIP; RFFL;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	6	38	15.7894736842105	0.018754029538942	0.14913818037267	1	1	0.999999991886592	0.999999991886592	1
up	GLRA1; TSHZ3; NLGN2;	GO:0002087~regulation of respiratory gaseous exchange by nervous system process	3	13	23.0769230769231	0.0195933173963488	0.356337132381598	1	1	0.999983338353392	0.999983338353392	1
up	CMKLR1; C5AR1; C5AR2;	GO:0002430~complement receptor mediated signaling pathway	3	13	23.0769230769231	0.0195933173963488	0.356337132381598	1	1	0.999983338353392	0.999983338353392	1
up	COL4A1; MMP11; CAV1;	GO:0071711~basement membrane organization	3	13	23.0769230769231	0.0195933173963488	0.356337132381598	1	1	0.999983338353392	0.999983338353392	1
down	WASF2; RXFP1; GNA14; GNAS; GNAI3; ADRA2C; GNA15; GNAQ;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	8	62	12.9032258064516	0.0197303102604122	0.154672176422307	1	1	0.999999991886592	0.999999991886592	1
down	SOCS6; CREG1; PPP2CA; BCL2L1; KCTD21; IGSF11; EPC1; ING3;	GO:0040008~regulation of growth	8	62	12.9032258064516	0.0197303102604122	0.154672176422307	1	1	0.999999991886592	0.999999991886592	1
down	DYNLT1; ZSWIM6; DBNL; DICER1; EPB41L3; MAP4K4; NTF3; NCKAP1;	GO:0048812~neuron projection morphogenesis	8	62	12.9032258064516	0.0197303102604122	0.154672176422307	1	1	0.999999991886592	0.999999991886592	1
down	GOLGA2; TUBGCP5; RANBP9; SLAIN2;	GO:0007020~microtubule nucleation	4	18	22.2222222222222	0.0199922115601641	0.154672176422307	1	1	0.999999991886592	0.999999991886592	1
down	ACSL1; LPIN1; GPAT3; LPIN2;	GO:0019432~triglyceride biosynthetic process	4	18	22.2222222222222	0.0199922115601641	0.154672176422307	1	1	0.999999991886592	0.999999991886592	1
down	PLA2G2A; PLA2G4A; SERAC1; PLA2G12A;	GO:0036148~phosphatidylglycerol acyl-chain remodeling	4	18	22.2222222222222	0.0199922115601641	0.154672176422307	1	1	0.999999991886592	0.999999991886592	1
down	CES1; GPLD1; HMGCS1; GRAMD1C;	GO:0071397~cellular response to cholesterol	4	18	22.2222222222222	0.0199922115601641	0.154672176422307	1	1	0.999999991886592	0.999999991886592	1
down	SOD2; GSTP1; CDKN1B; PTEN;	GO:1904706~negative regulation of vascular smooth muscle cell proliferation	4	18	22.2222222222222	0.0199922115601641	0.154672176422307	1	1	0.999999991886592	0.999999991886592	1
down	FOXO1; BCO2; STK17A; COQ7;	GO:2000377~regulation of reactive oxygen species metabolic process	4	18	22.2222222222222	0.0199922115601641	0.154672176422307	1	1	0.999999991886592	0.999999991886592	1
down	C5; IL1A; ATF4; RORA; CXCL17;	GO:0010575~positive regulation of vascular endothelial growth factor production	5	28	17.8571428571429	0.0203809819614376	0.154672176422307	1	1	0.999999991886592	0.999999991886592	1
down	ATP6V0E1; ATP6V1G1; ATP6V1E1; RAB7A; ATP6V1F;	GO:0090383~phagosome acidification	5	28	17.8571428571429	0.0203809819614376	0.154672176422307	1	1	0.999999991886592	0.999999991886592	1
down	TNF; GNAI3; CTH; CSNK2A1; MAPK8IP2;	GO:2001234~negative regulation of apoptotic signaling pathway	5	28	17.8571428571429	0.0203809819614376	0.154672176422307	1	1	0.999999991886592	0.999999991886592	1
up	INHBA; ADCYAP1; KITLG; FOXL2; MMP19;	GO:0001541~ovarian follicle development	5	38	13.1578947368421	0.0204833791695038	0.3676227524632	1	1	0.999983338353392	0.999983338353392	1
up	GJA5; KCNJ2; CAV1; KCNH2; PKP2;	GO:0086091~regulation of heart rate by cardiac conduction	5	38	13.1578947368421	0.0204833791695038	0.3676227524632	1	1	0.999983338353392	0.999983338353392	1
up	UGT1A3; CYP2S1; ADH1B; ADH1A;	GO:0042573~retinoic acid metabolic process	4	25	16	0.021030552763674	0.374976130322241	1	1	0.999983338353392	0.999983338353392	1
