DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	NME6; TOM1L1; BMP7; TOM1L2;	GO:0045839~negative regulation of mitotic nuclear division	4	8	50	0.0109166429823191	0.139080867086429	1	1	1	1	1
down	RECQL4; TERF1; TERF2; SLX4;	GO:0061820~telomeric D-loop disassembly	4	8	50	0.0109166429823191	0.139080867086429	1	1	1	1	1
down	MECOM; HP1BP3; SETDB2; SETDB1;	GO:0070828~heterochromatin organization	4	8	50	0.0109166429823191	0.139080867086429	1	1	1	1	1
down	DVL1; MUSK; RER1; LRP4;	GO:0071340~skeletal muscle acetylcholine-gated channel clustering	4	8	50	0.0109166429823191	0.139080867086429	1	1	1	1	1
down	EYA2; RHOT2; RHOT1; BNIP3L;	GO:0097345~mitochondrial outer membrane permeabilization	4	8	50	0.0109166429823191	0.139080867086429	1	1	1	1	1
down	DVL1; DVL2; FZD4; GRIP1;	GO:0150012~positive regulation of neuron projection arborization	4	8	50	0.0109166429823191	0.139080867086429	1	1	1	1	1
down	SUPT5H; RNF40; RNF20; ZC3H14;	GO:1900364~negative regulation of mRNA polyadenylation	4	8	50	0.0109166429823191	0.139080867086429	1	1	1	1	1
up	PAX5; KIF14; BCL2A1;	GO:0021987~cerebral cortex development	3	69	4.34782608695652	0.0110134444438337	0.0461340191876152	1	1	0.721068664521249	0.938693671089237	0.367610748021203
down	MDM4; EPB41; PPP2R1A; MAX; FANCC; KMT2A; SLC9A3R2; HFE; DET1; REPS2; PARD3; MAGI1; SSBP3; MDN1; TUBGCP4; NDUFAF1; IKBKG; SAMM50; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	20	128	15.625	0.0111009662639514	0.141123730949499	1	1	1	1	1
down	SLC22A23; CRYM-AS1; PSMD9; ABCD4; CTNS; ERLIN1; ERLIN2; SLC6A4; ABCC1; ADD1; GJA5; MPV17; PEX19; RPS27A; OS9; SLC10A1; RALBP1; TMEM266; ABCC10; SLC23A3; SLC22A25; SLC16A13; SLC35E3; SLC47A2; SLC44A2; ABCA6; SLC35F6; MFSD9; CNNM3; PSMF1; RNF185; SLC35E1; ABCA3; RNF5; SPNS1; ANKH; ABCC8;	GO:0055085~transmembrane transport	37	285	12.9824561403509	0.0115497931882371	0.145884297652283	1	1	1	1	1
up	CHL1; EPHB2; PTPRO; TNR; DOK1;	GO:0007411~axon guidance	5	206	2.42718446601942	0.0116275232632376	0.0461340191876152	1	1	0.731311117142289	0.938693671089237	0.367610748021203
up	PSMA1; PSMB9; PSMB10;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	3	71	4.22535211267606	0.0118601705971708	0.0461340191876152	1	1	0.735015834047772	0.938693671089237	0.367610748021203
down	ATRN; TH; RACK1; ATP7A; SZT2; FIG4; EDA;	GO:0043473~pigmentation	7	26	26.9230769230769	0.0121650122843505	0.152672201078224	1	1	1	1	1
down	PPP1CA; FAM53B; AMER1; CCNY; KREMEN1; MKS1; BTRC;	GO:0060828~regulation of canonical Wnt signaling pathway	7	26	26.9230769230769	0.0121650122843505	0.152672201078224	1	1	1	1	1
up	TNF; IFI6; LAMP3;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	3	72	4.16666666666667	0.012297179465664	0.0461340191876152	1	1	0.738881625601319	0.938693671089237	0.367610748021203
down	TAF1; MECP2; KAT6B; DPF2; KAT6A; KAT2A; KAT5; GTF3C4; KAT14;	GO:0016573~histone acetylation	9	40	22.5	0.0123960435468626	0.15421821101851	1	1	1	1	1
down	TH; MTOR; SCTR; GSS; FOXO4; KAT2A; SIRT5; FIS1; PPARA;	GO:0031667~response to nutrient levels	9	40	22.5	0.0123960435468626	0.15421821101851	1	1	1	1	1
down	NIPBL; BBS4; SMO; BBS2; SPTBN4; GPAM; CHD7; GHRL;	GO:0040018~positive regulation of multicellular organism growth	8	33	24.2424242424242	0.0125709217346943	0.15421821101851	1	1	1	1	1
down	CTNS; ENTPD5; CLPX; HSPA1A; HSPA1B; MYH3; NDUFS1; AMPD3;	GO:0046034~ATP metabolic process	8	33	24.2424242424242	0.0125709217346943	0.15421821101851	1	1	1	1	1
down	PRKRA; SGPL1; FGFR2; TCF15; HYAL2; FMN1; NLE1; WWOX;	GO:0048705~skeletal system morphogenesis	8	33	24.2424242424242	0.0125709217346943	0.15421821101851	1	1	1	1	1
down	ABLIM1; VILL; KRT15; CAPZB; ZNF135; BFSP1; SPTAN1; FGD3; CAMSAP1; FGD5; ARC; FITM2; ELMO2; PAK6; ZRANB1; LIMD1; CDC42BPB; PACSIN2; MAST4; MAST2; PACSIN3;	GO:0007010~cytoskeleton organization	21	139	15.1079136690647	0.0129258969424367	0.15421821101851	1	1	1	1	1
down	RAD52; SWI5; DMC1;	GO:0000730~DNA recombinase assembly	3	4	75	0.0129937791809245	0.15421821101851	1	1	1	1	1
down	LDB1; NUP133; RAE1;	GO:0000972~transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery	3	4	75	0.0129937791809245	0.15421821101851	1	1	1	1	1
down	TMEM150C; MECP2; FXN;	GO:0019230~proprioception	3	4	75	0.0129937791809245	0.15421821101851	1	1	1	1	1
down	PRODH; ALDH4A1; HOGA1;	GO:0019470~4-hydroxyproline catabolic process	3	4	75	0.0129937791809245	0.15421821101851	1	1	1	1	1
down	NF2; NEK8; WWC1;	GO:0035330~regulation of hippo signaling	3	4	75	0.0129937791809245	0.15421821101851	1	1	1	1	1
down	ARID1A; INO80; BPTF;	GO:0042766~nucleosome mobilization	3	4	75	0.0129937791809245	0.15421821101851	1	1	1	1	1
down	SNF8; VPS28; VPS36;	GO:0043328~protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	3	4	75	0.0129937791809245	0.15421821101851	1	1	1	1	1
down	CHMP4C; ZFYVE19; VPS4A;	GO:0044878~mitotic cytokinesis checkpoint	3	4	75	0.0129937791809245	0.15421821101851	1	1	1	1	1
down	LIPE; DAGLA; DAGLB;	GO:0046340~diacylglycerol catabolic process	3	4	75	0.0129937791809245	0.15421821101851	1	1	1	1	1
down	PPP2R1A; TEX14; NCAPH2;	GO:0051306~mitotic sister chromatid separation	3	4	75	0.0129937791809245	0.15421821101851	1	1	1	1	1
down	SNRNP70; ST13; BAG5;	GO:0061084~negative regulation of protein refolding	3	4	75	0.0129937791809245	0.15421821101851	1	1	1	1	1
down	RTN3; ZFYVE27; RTN4;	GO:0071787~endoplasmic reticulum tubular network formation	3	4	75	0.0129937791809245	0.15421821101851	1	1	1	1	1
down	STX18; VAPB; MOSPD3;	GO:0090158~endoplasmic reticulum membrane organization	3	4	75	0.0129937791809245	0.15421821101851	1	1	1	1	1
down	SETMAR; SETD2; ASH1L;	GO:0097676~histone H3-K36 dimethylation	3	4	75	0.0129937791809245	0.15421821101851	1	1	1	1	1
down	NBAS; DHX34; SECISBP2;	GO:2000623~negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	3	4	75	0.0129937791809245	0.15421821101851	1	1	1	1	1
down	RAF1; BDNF; HAP1; ZFYVE27; AKT1S1; SORT1;	GO:0048011~neurotrophin TRK receptor signaling pathway	6	20	30	0.0131408711848252	0.15421821101851	1	1	1	1	1
down	OGT; TET3; ARID4A; KMT2A; TET2; RTF1;	GO:0080182~histone H3-K4 trimethylation	6	20	30	0.0131408711848252	0.15421821101851	1	1	1	1	1
down	OGT; DGKQ; PDK2; USP7; SIRT7;	GO:0006111~regulation of gluconeogenesis	5	14	35.7142857142857	0.0131560609450516	0.15421821101851	1	1	1	1	1
down	MTOR; ARFIP2; RAC1; CYFIP1; CORO1B;	GO:0031529~ruffle organization	5	14	35.7142857142857	0.0131560609450516	0.15421821101851	1	1	1	1	1
down	ERN1; HSPA1A; PIK3R1; SRSF5; RBM20;	GO:0033120~positive regulation of RNA splicing	5	14	35.7142857142857	0.0131560609450516	0.15421821101851	1	1	1	1	1
down	CTCF; HDAC4; TFAP2C; HDAC6; HDAC5;	GO:0040029~regulation of gene expression, epigenetic	5	14	35.7142857142857	0.0131560609450516	0.15421821101851	1	1	1	1	1
down	ALOX5; RORC; ATAT1; TAF8; HDAC6;	GO:0045598~regulation of fat cell differentiation	5	14	35.7142857142857	0.0131560609450516	0.15421821101851	1	1	1	1	1
down	WTAP; ZC3H13; METTL3; TRMT61B; PCIF1;	GO:0080009~mRNA methylation	5	14	35.7142857142857	0.0131560609450516	0.15421821101851	1	1	1	1	1
down	NFIB; YY1; HDAC4; POU5F1; PPARA;	GO:1902894~negative regulation of pri-miRNA transcription by RNA polymerase II	5	14	35.7142857142857	0.0131560609450516	0.15421821101851	1	1	1	1	1
down	CNOT1; ZC3H13; KAT2A; SMO; KDM3A;	GO:2000036~regulation of stem cell population maintenance	5	14	35.7142857142857	0.0131560609450516	0.15421821101851	1	1	1	1	1
up	APOE; CCL3; CCL2; ANK1;	GO:0007010~cytoskeleton organization	4	139	2.87769784172662	0.0134758057343467	0.0486509601233319	1	1	0.756185644936244	0.938693671089237	0.38766654537849
up	RAC2; ARHGAP25; TAGAP; PREX1;	GO:0051056~regulation of small GTPase mediated signal transduction	4	141	2.83687943262411	0.0141151154337827	0.0505867688199437	1	1	0.766135456053827	0.938693671089237	0.403091693577554
up	LTF; IFITM1; TCIRG1;	GO:0001503~ossification	3	76	3.94736842105263	0.0141368329891638	0.0505867688199437	1	1	0.766135456053827	0.938693671089237	0.403091693577554
down	ADCYAP1R1; DGKQ; MAPK7; EIF4EBP2; ADGRG6; KSR1; RAPGEF2;	GO:0019933~cAMP-mediated signaling	7	27	25.9259259259259	0.0143132135498568	0.162954690434153	1	1	1	1	1
down	MAPT; RPS3; CLIP1; RAC1; DCTN1; NUMA1; CDK5RAP2;	GO:0031116~positive regulation of microtubule polymerization	7	27	25.9259259259259	0.0143132135498568	0.162954690434153	1	1	1	1	1
down	ITGB1BP1; TBX1; STAR; HYAL2; DSTYK; DLL4; KDM5B;	GO:0044344~cellular response to fibroblast growth factor stimulus	7	27	25.9259259259259	0.0143132135498568	0.162954690434153	1	1	1	1	1
down	PRPF40B; SRSF9; RBM4; SRSF5; RBM4B; SRSF8; SRSF4;	GO:0045292~mRNA cis splicing, via spliceosome	7	27	25.9259259259259	0.0143132135498568	0.162954690434153	1	1	1	1	1
down	GPR37L1; TULP3; KCTD21; IFT122; IFT172; SUFU; BTRC;	GO:0045879~negative regulation of smoothened signaling pathway	7	27	25.9259259259259	0.0143132135498568	0.162954690434153	1	1	1	1	1
down	DVL1; BDNF; CYFIP1; USP9X; ULK2; SEMA5B; SPG11;	GO:0048675~axon extension	7	27	25.9259259259259	0.0143132135498568	0.162954690434153	1	1	1	1	1
down	SUPT5H; POLR2D; POLR2C; POLR2H; POLR2J; NELFCD; NELFA;	GO:0050434~positive regulation of viral transcription	7	27	25.9259259259259	0.0143132135498568	0.162954690434153	1	1	1	1	1
down	IKBKB; MAPK13; MAPK1; RPS27A; TAOK2; BTRC; IKBKG;	GO:0051403~stress-activated MAPK cascade	7	27	25.9259259259259	0.0143132135498568	0.162954690434153	1	1	1	1	1
down	SMAD6; ZBTB14; DNM2; SNX17; TAB1; DCTN5; SUFU;	GO:0060976~coronary vasculature development	7	27	25.9259259259259	0.0143132135498568	0.162954690434153	1	1	1	1	1
down	DVL1; DNAJB6; BMP7; RPL11; TOR1AIP1; SMO; TOPORS; BANP;	GO:0034504~protein localization to nucleus	8	34	23.5294117647059	0.0144952427833313	0.164391134918474	1	1	1	1	1
down	DVL2; RPS3; ARHGEF5; TIAM1; TAOK3; FZD4; TRAF6; MAP3K4;	GO:0043507~positive regulation of JUN kinase activity	8	34	23.5294117647059	0.0144952427833313	0.164391134918474	1	1	1	1	1
up	CYBB; CYBA; RAC2;	GO:0045454~cell redox homeostasis	3	77	3.8961038961039	0.0146197721668162	0.0519912996888145	1	1	0.77257275058491	0.938693671089237	0.414283448651499
down	AKR7A2; AKR1A1; ALDH9A1; ALDH3A2;	GO:0006081~cellular aldehyde metabolic process	4	9	44.4444444444444	0.0148098866805849	0.165409853893592	1	1	1	1	1
down	PCCB; BTD; HLCS; MCCC1;	GO:0006768~biotin metabolic process	4	9	44.4444444444444	0.0148098866805849	0.165409853893592	1	1	1	1	1
down	FIG4; VPS16; VPS11; VPS4A;	GO:0007033~vacuole organization	4	9	44.4444444444444	0.0148098866805849	0.165409853893592	1	1	1	1	1
down	ACOT8; PEX11B; PEX19; FIS1;	GO:0016559~peroxisome fission	4	9	44.4444444444444	0.0148098866805849	0.165409853893592	1	1	1	1	1
down	ERLIN1; ERLIN2; SCAP; SREBF2;	GO:0032933~SREBP signaling pathway	4	9	44.4444444444444	0.0148098866805849	0.165409853893592	1	1	1	1	1
down	TTC19; UQCC3; UQCC1; BCS1L;	GO:0034551~mitochondrial respiratory chain complex III assembly	4	9	44.4444444444444	0.0148098866805849	0.165409853893592	1	1	1	1	1
down	LRSAM1; PDCD6IP; TSG101; CHMP4B;	GO:0046755~viral budding	4	9	44.4444444444444	0.0148098866805849	0.165409853893592	1	1	1	1	1
down	AP4M1; GAK; AP1G1; RBSN;	GO:0090160~Golgi to lysosome transport	4	9	44.4444444444444	0.0148098866805849	0.165409853893592	1	1	1	1	1
up	LYN; PIK3AP1; USP18;	GO:0050727~regulation of inflammatory response	3	78	3.84615384615385	0.0151119643379067	0.0536028319294241	1	1	0.775223085921393	0.938693671089237	0.427124657435446
up	IL1B; IRF1; CYBA;	GO:0071260~cellular response to mechanical stimulus	3	79	3.79746835443038	0.0156134279935605	0.0542037681965529	1	1	0.780671399678023	0.938693671089237	0.431913111477872
down	ABCD4; PRSS1; ABCC1; MTR; AMN; MMACHC;	GO:0009235~cobalamin metabolic process	6	21	28.5714285714286	0.0158069868798074	0.173581949206243	1	1	1	1	1
down	CIAO1; FXN; MMS19; NFS1; CIAPIN1; IBA57;	GO:0016226~iron-sulfur cluster assembly	6	21	28.5714285714286	0.0158069868798074	0.173581949206243	1	1	1	1	1
down	LRP4; RHOA; PTK2; RUFY3; RTN4R; RTN4;	GO:0050771~negative regulation of axonogenesis	6	21	28.5714285714286	0.0158069868798074	0.173581949206243	1	1	1	1	1
down	PARP6; FBXO31; CAPRIN2; ANKRD27; ANAPC2; SS18L1;	GO:0050775~positive regulation of dendrite morphogenesis	6	21	28.5714285714286	0.0158069868798074	0.173581949206243	1	1	1	1	1
down	DVL1; DVL2; FRAT2; CSNK1A1; PPP1CA; AMER1;	GO:1904886~beta-catenin destruction complex disassembly	6	21	28.5714285714286	0.0158069868798074	0.173581949206243	1	1	1	1	1
down	MEN1; HUS1; UBE4B; ERCC3; ERCC5; MSH6; CIRBP; UVSSA; REV1;	GO:0009411~response to UV	9	42	21.4285714285714	0.0159696721482535	0.174716524655428	1	1	1	1	1
down	CTDSP2; CTDSPL; CDKN2C; PRMT2; RIPK1; JADE1; CTDSP1; BRD7; RBL2;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	9	42	21.4285714285714	0.0159696721482535	0.174716524655428	1	1	1	1	1
up	SCN9A; SCN2A; SLC4A7;	GO:0035725~sodium ion transmembrane transport	3	80	3.75	0.0161241800405283	0.0542037681965529	1	1	0.783949799834204	0.938693671089237	0.431913111477872
up	PSMA1; PSMB9; PSMB10;	GO:1901990~regulation of mitotic cell cycle phase transition	3	80	3.75	0.0161241800405283	0.0542037681965529	1	1	0.783949799834204	0.938693671089237	0.431913111477872
down	CPSF4; TSEN54; TRPT1; TSEN2; TSEN34;	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	5	15	33.3333333333333	0.0164387544422111	0.176889412517102	1	1	1	1	1
down	CALM1; MTOR; PTPA; MAGI2; VRK3;	GO:0032516~positive regulation of phosphoprotein phosphatase activity	5	15	33.3333333333333	0.0164387544422111	0.176889412517102	1	1	1	1	1
down	ACOT8; ECI2; ACAA1; HSD17B4; EHHADH;	GO:0033540~fatty acid beta-oxidation using acyl-CoA oxidase	5	15	33.3333333333333	0.0164387544422111	0.176889412517102	1	1	1	1	1
down	ENTPD3; ENTPD5; NUDT16; NUDT9; ENTPD4;	GO:0034656~nucleobase-containing small molecule catabolic process	5	15	33.3333333333333	0.0164387544422111	0.176889412517102	1	1	1	1	1
down	TH; BMP7; HIPK2; IFT122; IFT172;	GO:0048596~embryonic camera-type eye morphogenesis	5	15	33.3333333333333	0.0164387544422111	0.176889412517102	1	1	1	1	1
down	GSN; ADD1; EPS8; TRIOBP; CAPZB;	GO:0051016~barbed-end actin filament capping	5	15	33.3333333333333	0.0164387544422111	0.176889412517102	1	1	1	1	1
down	ITGB1BP1; RHOA; MMRN2; DLL4; HDAC5;	GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis	5	15	33.3333333333333	0.0164387544422111	0.176889412517102	1	1	1	1	1
down	COBL; DEF8; CYFIP1; NDEL1; EPS8;	GO:1900029~positive regulation of ruffle assembly	5	15	33.3333333333333	0.0164387544422111	0.176889412517102	1	1	1	1	1
down	CRK; CRKL; PTK2; PRKCZ; SDCCAG8; WWC1; UST; PARD3;	GO:0030010~establishment of cell polarity	8	35	22.8571428571429	0.0166248380233083	0.177915993827623	1	1	1	1	1
down	DYNC1LI2; MAPT; CRK; ARF6; RAB35; MAGI2; KAT2A; RAPGEF2;	GO:1990090~cellular response to nerve growth factor stimulus	8	35	22.8571428571429	0.0166248380233083	0.177915993827623	1	1	1	1	1
up	PSMA1; PSMB9; PSMB10;	GO:0031145~anaphase-promoting complex-dependent catabolic process	3	81	3.7037037037037	0.0166442358261635	0.0542037681965529	1	1	0.787149594935568	0.938693671089237	0.431913111477872
up	CD74; SCG5; USP6; TMED5; ADPRH; ARL5B;	GO:0006886~intracellular protein transport	6	317	1.89274447949527	0.0179381758472439	0.0542037681965529	1	1	0.797122162393301	0.938693671089237	0.431913111477872
down	SSPO; ARVCF; PODXL; PDZD2; EFS; FARP2; VWF; PTPRF; COL18A1; EMP2; AFDN; ARF6; RAC1; DGCR2; PRKCE; SCN1B; DDR1; PKP1; DSC3; SPECC1L; GRHL2; PPFIBP1; TM9SF4; SEMA4D; NEO1; MAGI1; BOC; FLRT1; CFDP1; AJAP1; TLN2; ADGRG1; PCDHB13; SPON2; PCDHA9; PCDHGA1; PCDHGA5; PCDHGC5; PCDHGB6; PCDHGA9; PCDHGB2; PCDHGB3; PCDHGA10; PCDHGA4; PARD3; PCDHB18P; PCDHGA6; PCDHGA8; PCDH12; PCDHGA11; PCDHGB7; PCDHGA7; PCDHGA12;	GO:0007155~cell adhesion	53	454	11.6740088105727	0.0180821393651656	0.191423511336986	1	1	1	1	1
up	CXCL8; CCL3; CCR1;	GO:0019722~calcium-mediated signaling	3	85	3.52941176470588	0.0188177501164442	0.0542037681965529	1	1	0.804010872438675	0.938693671089237	0.431913111477872
down	TBX1; RAF1; MAPK1; SMAD3; THRB; THRA;	GO:0030878~thyroid gland development	6	22	27.2727272727273	0.0188245224127328	0.192570522946747	1	1	1	1	1
down	INPP5B; MTMR3; MTMR8; INPP5K; OCRL; INPP5J;	GO:0046856~phosphatidylinositol dephosphorylation	6	22	27.2727272727273	0.0188245224127328	0.192570522946747	1	1	1	1	1
down	NDRG4; STX5; STX1B; TSNARE1; STX8; STX3;	GO:0048278~vesicle docking	6	22	27.2727272727273	0.0188245224127328	0.192570522946747	1	1	1	1	1
down	PAFAH1B1; TIAM1; CAPRIN2; BAIAP2; CTTN; DBNL;	GO:0061003~positive regulation of dendritic spine morphogenesis	6	22	27.2727272727273	0.0188245224127328	0.192570522946747	1	1	1	1	1
down	GSTZ1; GSTP1; AKR1A1; GSTM2; GSTA3; GSTO2;	GO:1901687~glutathione derivative biosynthetic process	6	22	27.2727272727273	0.0188245224127328	0.192570522946747	1	1	1	1	1
down	SNAP29; RABIF; STX18; VTI1B; FER1L5; UBXN2A; DNM1; DNM2;	GO:0061025~membrane fusion	8	36	22.2222222222222	0.0189706908161883	0.192570522946747	1	1	1	1	1
up	LYN; MMP9; EPHB2;	GO:0048013~ephrin receptor signaling pathway	3	86	3.48837209302326	0.0193845019656016	0.055320911419437	1	1	0.807750457891878	0.938693671089237	0.440814869075473
down	ERCC3; ERCC5; CDK7; RPS27A; XPC; CUL4A; CUL4B;	GO:0006294~nucleotide-excision repair, preincision complex assembly	7	29	24.1379310344828	0.0193964013188834	0.192570522946747	1	1	1	1	1
down	SDR42E2; FDXR; PBX1; LSS; TRERF1; TFCP2L1; STAR;	GO:0006694~steroid biosynthetic process	7	29	24.1379310344828	0.0193964013188834	0.192570522946747	1	1	1	1	1
down	PDPK1; WDR83; PIDD1; SPHK2; BTRC; TRAF6; IKBKG;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	7	29	24.1379310344828	0.0193964013188834	0.192570522946747	1	1	1	1	1
down	KAT7; EGFR; CDC42; RAC1; KCTD13; BRPF3; FAF1;	GO:0045740~positive regulation of DNA replication	7	29	24.1379310344828	0.0193964013188834	0.192570522946747	1	1	1	1	1
down	UBE2H; RNF4; ANAPC11; ANAPC7; ANAPC5; ANAPC2; UBE2D4;	GO:0070979~protein K11-linked ubiquitination	7	29	24.1379310344828	0.0193964013188834	0.192570522946747	1	1	1	1	1
down	HK1; PMM1; MAN2C1; MAN2A2;	GO:0006013~mannose metabolic process	4	10	40	0.0194773480442352	0.192570522946747	1	1	1	1	1
down	CDC42; RAC1; BIN3; CAPZB;	GO:0010591~regulation of lamellipodium assembly	4	10	40	0.0194773480442352	0.192570522946747	1	1	1	1	1
down	UTRN; HDAC4; FBXO32; MTMR4;	GO:0014894~response to denervation involved in regulation of muscle adaptation	4	10	40	0.0194773480442352	0.192570522946747	1	1	1	1	1
down	SMAD3; SMAD2; METTL3; DGCR8;	GO:0031053~primary miRNA processing	4	10	40	0.0194773480442352	0.192570522946747	1	1	1	1	1
down	GSTP1; MAPK1; MAP2K2; NBR1;	GO:0032872~regulation of stress-activated MAPK cascade	4	10	40	0.0194773480442352	0.192570522946747	1	1	1	1	1
down	MTOR; RHOA; TSC1; AKT1S1;	GO:0045792~negative regulation of cell size	4	10	40	0.0194773480442352	0.192570522946747	1	1	1	1	1
down	DNAJB6; HSPA1A; HSPA1B; DNAJB2;	GO:0090084~negative regulation of inclusion body assembly	4	10	40	0.0194773480442352	0.192570522946747	1	1	1	1	1
down	MTOR; SMARCA4; SMARCB1; PIH1D1;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	4	10	40	0.0194773480442352	0.192570522946747	1	1	1	1	1
down	BDNF; RAB11B; HFE; RAB11FIP5;	GO:2000008~regulation of protein localization to cell surface	4	10	40	0.0194773480442352	0.192570522946747	1	1	1	1	1
down	UBTF; TAF1C; MED1;	GO:0006356~regulation of transcription by RNA polymerase I	3	5	60	0.0195973060219337	0.192570522946747	1	1	1	1	1
down	ATP7B; ATP7A; STEAP3;	GO:0015677~copper ion import	3	5	60	0.0195973060219337	0.192570522946747	1	1	1	1	1
down	XYLB; AKR1A1; DCXR;	GO:0019640~glucuronate catabolic process to xylulose 5-phosphate	3	5	60	0.0195973060219337	0.192570522946747	1	1	1	1	1
down	PDXDC2P; PDXDC1; LDHAL6A;	GO:0019752~carboxylic acid metabolic process	3	5	60	0.0195973060219337	0.192570522946747	1	1	1	1	1
down	SGPL1; PDXDC2P; PDXDC1;	GO:0030149~sphingolipid catabolic process	3	5	60	0.0195973060219337	0.192570522946747	1	1	1	1	1
down	BLCAP; CDK5RAP3; SHARPIN;	GO:0030262~apoptotic nuclear changes	3	5	60	0.0195973060219337	0.192570522946747	1	1	1	1	1
down	KCNC1; SLC26A5; SLC34A1;	GO:0035864~response to potassium ion	3	5	60	0.0195973060219337	0.192570522946747	1	1	1	1	1
down	ALOX5; CDC42; EPS8;	GO:0036336~dendritic cell migration	3	5	60	0.0195973060219337	0.192570522946747	1	1	1	1	1
down	ERLIN1; ERLIN2; SCAP;	GO:0045541~negative regulation of cholesterol biosynthetic process	3	5	60	0.0195973060219337	0.192570522946747	1	1	1	1	1
down	SLC34A1; ANK3; PIAS3;	GO:0045838~positive regulation of membrane potential	3	5	60	0.0195973060219337	0.192570522946747	1	1	1	1	1
down	MACROD2; MACROD1; OARD1;	GO:0051725~protein de-ADP-ribosylation	3	5	60	0.0195973060219337	0.192570522946747	1	1	1	1	1
down	FAAH; ABHD12; ABHD6;	GO:0052651~monoacylglycerol catabolic process	3	5	60	0.0195973060219337	0.192570522946747	1	1	1	1	1
down	NFIB; THRA; THRB;	GO:0060509~type I pneumocyte differentiation	3	5	60	0.0195973060219337	0.192570522946747	1	1	1	1	1
down	HK1; TSPO; PINK1;	GO:0072656~maintenance of protein location in mitochondrion	3	5	60	0.0195973060219337	0.192570522946747	1	1	1	1	1
down	EIF3D; EIF3A; EIF3L;	GO:0075525~viral translational termination-reinitiation	3	5	60	0.0195973060219337	0.192570522946747	1	1	1	1	1
down	KAT7; SMARCB1; PIH1D1;	GO:0090240~positive regulation of histone H4 acetylation	3	5	60	0.0195973060219337	0.192570522946747	1	1	1	1	1
down	HUWE1; PINK1; TOMM7;	GO:0098779~positive regulation of mitophagy in response to mitochondrial depolarization	3	5	60	0.0195973060219337	0.192570522946747	1	1	1	1	1
down	SNAP47; STX3; STX1B;	GO:0098967~exocytic insertion of neurotransmitter receptor to postsynaptic membrane	3	5	60	0.0195973060219337	0.192570522946747	1	1	1	1	1
down	SMARCB1; KDM4C; PIH1D1;	GO:1900113~negative regulation of histone H3-K9 trimethylation	3	5	60	0.0195973060219337	0.192570522946747	1	1	1	1	1
down	NOL3; TMBIM6; PINK1;	GO:1903298~negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway	3	5	60	0.0195973060219337	0.192570522946747	1	1	1	1	1
down	RECQL5; XRCC1; NIPBL;	GO:1990414~replication-born double-strand break repair via sister chromatid exchange	3	5	60	0.0195973060219337	0.192570522946747	1	1	1	1	1
down	EIF3D; EIF3H; EIF3A; EIF3L; EIF5;	GO:0001732~formation of cytoplasmic translation initiation complex	5	16	31.25	0.0202229136647528	0.19598902544558	1	1	1	1	1
down	USP30; MIEF2; MIEF1; FIS1; AFG3L2;	GO:0008053~mitochondrial fusion	5	16	31.25	0.0202229136647528	0.19598902544558	1	1	1	1	1
down	AHCYL1; SCN1B; ANK3; GPD1L; PRSS8;	GO:0010765~positive regulation of sodium ion transport	5	16	31.25	0.0202229136647528	0.19598902544558	1	1	1	1	1
down	TERF1; TERF2; TEN1; TINF2; TERF2IP;	GO:0016233~telomere capping	5	16	31.25	0.0202229136647528	0.19598902544558	1	1	1	1	1
down	HGS; UBXN2A; CHMP6; SNF8; FAF1;	GO:0042176~regulation of protein catabolic process	5	16	31.25	0.0202229136647528	0.19598902544558	1	1	1	1	1
down	PHLPP1; EGFR; GRIK2; MAGI3; ULK4;	GO:0046328~regulation of JNK cascade	5	16	31.25	0.0202229136647528	0.19598902544558	1	1	1	1	1
down	IMPA2; INPP5K; INPP5B; INPP5J; OCRL;	GO:0046855~inositol phosphate dephosphorylation	5	16	31.25	0.0202229136647528	0.19598902544558	1	1	1	1	1
down	ALOX5; CRK; WNT4; SMAD3; AJAP1;	GO:0061045~negative regulation of wound healing	5	16	31.25	0.0202229136647528	0.19598902544558	1	1	1	1	1
down	EGFR; RAF1; MAPK1; CRK; CRKL; MAP3K3; TAOK2; MAP3K4; TAOK3;	GO:0000186~activation of MAPKK activity	9	44	20.4545454545455	0.0202448738482692	0.19598902544558	1	1	1	1	1
up	TNF; CSF3; OSM;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	3	88	3.40909090909091	0.0205461041660127	0.05792214757062	1	1	0.81590955342614	0.938693671089237	0.46154235790378
