DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TBX1; FOXH1; JAG1; TBX2; SIX1; TFAP2B;	GO:0035909~aorta morphogenesis	6	14	42.8571428571429	0.0148827708088579	0.192317898701908	1	1	0.999999999999669	0.999999999999668	1
up	BMP4; NF1; ITGA8; SHH; SMO; STRA6;	GO:0048745~smooth muscle tissue development	6	14	42.8571428571429	0.0148827708088579	0.192317898701908	1	1	0.999999999999669	0.999999999999668	1
up	FGF10; VEGFD; NTF3; VEGFC; ARTN; PGF;	GO:0050930~induction of positive chemotaxis	6	14	42.8571428571429	0.0148827708088579	0.192317898701908	1	1	0.999999999999669	0.999999999999668	1
up	NOTCH1; TGFB2; SMAD1; TENM4; FOXC2; NDRG4;	GO:0060038~cardiac muscle cell proliferation	6	14	42.8571428571429	0.0148827708088579	0.192317898701908	1	1	0.999999999999669	0.999999999999668	1
up	CFAP54; WDR63; TEKT1; TEKT3; TEKT5; TEKT4;	GO:0060294~cilium movement involved in cell motility	6	14	42.8571428571429	0.0148827708088579	0.192317898701908	1	1	0.999999999999669	0.999999999999668	1
down	IL2RA; CTLA4; CLEC4G; LILRB2; LILRB1; PELI1; PLA2G2A;	GO:0042130~negative regulation of T cell proliferation	7	43	16.2790697674419	0.0149901226798004	0.543074142669219	1	1	0.999999999921979	0.999999999921979	1
up	TNFRSF21; COL1A1; THBS1; CCL2; PCK1; AKAP12; ZFP36L1; HYAL2; POSTN; DAB2IP; ADAMTS13; SFRP1; TRPV1; HAS2; CIB1; SMPD4; ADAMTS7; CCL8; CCL26; CCL24; CCL14; CCL19; CCL13; CCL18; CCL11;	GO:0071356~cellular response to tumor necrosis factor	25	125	20	0.0153900646125192	0.192317898701908	1	1	0.999999999999669	0.999999999999668	1
up	TNKS; PDGFB; SRC; TGFBR2; PRKCI; CSNK1E; MAPK12; PRKDC; CDK5; MAP3K10; PRKCZ; MAP3K12; MAPK7; GAS6; PRKD1; TTBK2; UHMK1; BRSK1; HIPK2; NEK6; CSNK1G1; MARK1; PDPK2P; LATS1; STK32B; DYRK1B; MAST2; AKT3; STK32A; DYRK3;	GO:0018105~peptidyl-serine phosphorylation	30	158	18.9873417721519	0.0154599104866219	0.192317898701908	1	1	0.999999999999669	0.999999999999668	1
down	NLRP6; GPS2; IRF4; TLR9;	GO:0034122~negative regulation of toll-like receptor signaling pathway	4	15	26.6666666666667	0.0155500622195959	0.543074142669219	1	1	0.999999999921979	0.999999999921979	1
up	FGF18; COL1A1; MMP2; MN1;	GO:0001957~intramembranous ossification	4	6	66.6666666666667	0.0157431665600412	0.192317898701908	1	1	0.999999999999669	0.999999999999668	1
up	TRIO; PTPRF; PTPRD; PTPRU;	GO:0007185~transmembrane receptor protein tyrosine phosphatase signaling pathway	4	6	66.6666666666667	0.0157431665600412	0.192317898701908	1	1	0.999999999999669	0.999999999999668	1
up	SERPINE1; SERPINE2; THBS1; SERPINF2;	GO:0010757~negative regulation of plasminogen activation	4	6	66.6666666666667	0.0157431665600412	0.192317898701908	1	1	0.999999999999669	0.999999999999668	1
up	DCN; BGN; EGFLAM; SPOCK3;	GO:0019800~peptide cross-linking via chondroitin 4-sulfate glycosaminoglycan	4	6	66.6666666666667	0.0157431665600412	0.192317898701908	1	1	0.999999999999669	0.999999999999668	1
up	WNT2; RYK; WNT3A; FZD3;	GO:0033278~cell proliferation in midbrain	4	6	66.6666666666667	0.0157431665600412	0.192317898701908	1	1	0.999999999999669	0.999999999999668	1
up	CXCL13; CYP7B1; CH25H; GAS6;	GO:0035754~B cell chemotaxis	4	6	66.6666666666667	0.0157431665600412	0.192317898701908	1	1	0.999999999999669	0.999999999999668	1
up	HRAS; TH; LGALS1; ACO2;	GO:0035900~response to isolation stress	4	6	66.6666666666667	0.0157431665600412	0.192317898701908	1	1	0.999999999999669	0.999999999999668	1
up	RUNX2; SULF1; FAM20C; HHIP;	GO:0040036~regulation of fibroblast growth factor receptor signaling pathway	4	6	66.6666666666667	0.0157431665600412	0.192317898701908	1	1	0.999999999999669	0.999999999999668	1
up	JAG1; MCOLN3; USH1C; PDZD7;	GO:0042491~inner ear auditory receptor cell differentiation	4	6	66.6666666666667	0.0157431665600412	0.192317898701908	1	1	0.999999999999669	0.999999999999668	1
up	NPHP1; BAX; TMEM119; MAST2;	GO:0048515~spermatid differentiation	4	6	66.6666666666667	0.0157431665600412	0.192317898701908	1	1	0.999999999999669	0.999999999999668	1
up	EFNB2; CCBE1; PROX1; HEG1;	GO:0048845~venous blood vessel morphogenesis	4	6	66.6666666666667	0.0157431665600412	0.192317898701908	1	1	0.999999999999669	0.999999999999668	1
up	GNAT1; MAPK7; SLC39A14; RGN;	GO:0051344~negative regulation of cyclic-nucleotide phosphodiesterase activity	4	6	66.6666666666667	0.0157431665600412	0.192317898701908	1	1	0.999999999999669	0.999999999999668	1
up	TCF21; LIF; FOXF1; STRA6;	GO:0060426~lung vasculature development	4	6	66.6666666666667	0.0157431665600412	0.192317898701908	1	1	0.999999999999669	0.999999999999668	1
up	MYO1C; ADAMTS3; CCBE1; ROBO1;	GO:1900748~positive regulation of vascular endothelial growth factor signaling pathway	4	6	66.6666666666667	0.0157431665600412	0.192317898701908	1	1	0.999999999999669	0.999999999999668	1
up	NRP1; NRP2; FN1; SEMA3F;	GO:1901166~neural crest cell migration involved in autonomic nervous system development	4	6	66.6666666666667	0.0157431665600412	0.192317898701908	1	1	0.999999999999669	0.999999999999668	1
up	NPHP1; CLDN3; NPHP4; EPHA2;	GO:1903348~positive regulation of bicellular tight junction assembly	4	6	66.6666666666667	0.0157431665600412	0.192317898701908	1	1	0.999999999999669	0.999999999999668	1
up	LRP6; RYK; WNT5A; WNT3A;	GO:1904953~Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation	4	6	66.6666666666667	0.0157431665600412	0.192317898701908	1	1	0.999999999999669	0.999999999999668	1
up	SNAI2; FBLN1; KDF1; FERMT1;	GO:2000647~negative regulation of stem cell proliferation	4	6	66.6666666666667	0.0157431665600412	0.192317898701908	1	1	0.999999999999669	0.999999999999668	1
up	TBX1; GDF5; SOX9; SHH;	GO:2001054~negative regulation of mesenchymal cell apoptotic process	4	6	66.6666666666667	0.0157431665600412	0.192317898701908	1	1	0.999999999999669	0.999999999999668	1
up	FGF10; SPRY2; FGF18; PDGFB; ESR1; PDGFA; FGF1; ITGB1; RET; THBS1; CSF3; FGF5; SRC; F3; AREG; KITLG; FGF7; FGFR2; IRS1; THPO; PTK2; GAS6; ANGPT1; ITSN1; RASD2; MEIS3; CCL19; C1QTNF1; NOX4; IGF1R; AXL;	GO:0051897~positive regulation of protein kinase B signaling	31	165	18.7878787878788	0.0157943007045896	0.192317898701908	1	1	0.999999999999669	0.999999999999668	1
up	NRP1; COL4A1; EDNRA; CTNNB1; TGFBR2; ACVR1; NFATC4; SHH; FOXC2;	GO:0001569~branching involved in blood vessel morphogenesis	9	29	31.0344827586207	0.0159771181049999	0.192317898701908	1	1	0.999999999999669	0.999999999999668	1
up	BMP4; HILS1; FANCC; ACVR1; BAX; DZIP1; CELF1; SMAD5; MOV10L1;	GO:0007281~germ cell development	9	29	31.0344827586207	0.0159771181049999	0.192317898701908	1	1	0.999999999999669	0.999999999999668	1
up	PITX3; FGFR2; CMA1; NDST1; HES1; SHH; SMAD1; DLG5; LRP6;	GO:0030901~midbrain development	9	29	31.0344827586207	0.0159771181049999	0.192317898701908	1	1	0.999999999999669	0.999999999999668	1
up	FGF10; HRAS; NGF; IGF1; CSF1; KITLG; SHC1; NOTCH1; RASGRF1;	GO:0046579~positive regulation of Ras protein signal transduction	9	29	31.0344827586207	0.0159771181049999	0.192317898701908	1	1	0.999999999999669	0.999999999999668	1
up	MEN1; BCL9; TERT; CTNNB1; SMARCA4; BCL9L; TCF7L1; PYGO1; TRRAP;	GO:1904837~beta-catenin-TCF complex assembly	9	29	31.0344827586207	0.0159771181049999	0.192317898701908	1	1	0.999999999999669	0.999999999999668	1
up	SMAD7; LRP4; MDK; NOTCH1; SOX9; SFRP1; KREMEN2;	GO:0030279~negative regulation of ossification	7	19	36.8421052631579	0.0161677213295203	0.192317898701908	1	1	0.999999999999669	0.999999999999668	1
up	TBX3; BMP5; LHCGR; CTNNB1; SHH; LGR4; ASB1;	GO:0030539~male genitalia development	7	19	36.8421052631579	0.0161677213295203	0.192317898701908	1	1	0.999999999999669	0.999999999999668	1
up	B4GAT1; FKTN; TMTC4; TMTC3; LARGE2; FKRP; POMT2;	GO:0035269~protein O-linked mannosylation	7	19	36.8421052631579	0.0161677213295203	0.192317898701908	1	1	0.999999999999669	0.999999999999668	1
up	PLOD3; AGT; APOE; DRD1; EDNRB; NOS1; CPS1;	GO:0042311~vasodilation	7	19	36.8421052631579	0.0161677213295203	0.192317898701908	1	1	0.999999999999669	0.999999999999668	1
up	MEN1; SRC; MAP1B; NKX6-1; MDM2; CAV1; ZFP36L1;	GO:0071375~cellular response to peptide hormone stimulus	7	19	36.8421052631579	0.0161677213295203	0.192317898701908	1	1	0.999999999999669	0.999999999999668	1
up	NRP1; ABL1; HRAS; CSF3; NTF3; CDK5; BAIAP2L1;	GO:2000251~positive regulation of actin cytoskeleton reorganization	7	19	36.8421052631579	0.0161677213295203	0.192317898701908	1	1	0.999999999999669	0.999999999999668	1
up	TERT; ABL1; HMGA2; PRKDC; TWIST1; ZKSCAN3; AKT3;	GO:2000773~negative regulation of cellular senescence	7	19	36.8421052631579	0.0161677213295203	0.192317898701908	1	1	0.999999999999669	0.999999999999668	1
up	REG1A; CPS1; WNT5A; FOXF1; SMO;	GO:0007494~midgut development	5	10	50	0.0162344415608173	0.192317898701908	1	1	0.999999999999669	0.999999999999668	1
up	BMP4; WNT3A; SHH; TCTN1; SMO;	GO:0021904~dorsal/ventral neural tube patterning	5	10	50	0.0162344415608173	0.192317898701908	1	1	0.999999999999669	0.999999999999668	1
up	TBX3; HOXD10; GDF5; TFAP2B; TBX5;	GO:0035136~forelimb morphogenesis	5	10	50	0.0162344415608173	0.192317898701908	1	1	0.999999999999669	0.999999999999668	1
up	WNT7A; ITGA5; MSX2; MMP12; AJUBA;	GO:0035313~wound healing, spreading of epidermal cells	5	10	50	0.0162344415608173	0.192317898701908	1	1	0.999999999999669	0.999999999999668	1
up	COMP; MMP14; MMP16; STC1; HMGA2;	GO:0035988~chondrocyte proliferation	5	10	50	0.0162344415608173	0.192317898701908	1	1	0.999999999999669	0.999999999999668	1
up	ESR1; AXL; WNT5A; BAX; BAK1;	GO:0060068~vagina development	5	10	50	0.0162344415608173	0.192317898701908	1	1	0.999999999999669	0.999999999999668	1
up	SHOX2; COL2A1; BMP4; OSR2; OSR1;	GO:0060272~embryonic skeletal joint morphogenesis	5	10	50	0.0162344415608173	0.192317898701908	1	1	0.999999999999669	0.999999999999668	1
up	BMP4; AKR1B1; WNT7B; SHH; DLG5;	GO:0072205~metanephric collecting duct development	5	10	50	0.0162344415608173	0.192317898701908	1	1	0.999999999999669	0.999999999999668	1
up	PDGFB; PDGFA; SRC; VEGFC; NEK10; RAD50; TAOK2; PDGFC;	GO:0031954~positive regulation of protein autophosphorylation	8	24	33.3333333333333	0.0163852284891702	0.193420698978673	1	1	0.999999999999669	0.999999999999668	1
up	TLR3; FSTL3; NF1; CTNNB1; FBN1; TOB2; SFRP1; UBASH3B;	GO:0045671~negative regulation of osteoclast differentiation	8	24	33.3333333333333	0.0163852284891702	0.193420698978673	1	1	0.999999999999669	0.999999999999668	1
up	APOE; EDN3; TNNI3; ATP2B4; CDH5; CSRP3; CCL11; STC1; CCL8; ATP2C1; CAV1; GRIK2; RGN; CCL14; SV2A; CCL13; CCL19; ATP13A2; SLC24A2; ATP13A5;	GO:0006874~cellular calcium ion homeostasis	20	94	21.2765957446809	0.0167790210724053	0.197721153410329	1	1	0.999999999999669	0.999999999999668	1
down	CHRND; CHRNB4; RIMBP3C; CHRNA3; RIMBP3B; CHRNA2;	GO:0007274~neuromuscular synaptic transmission	6	34	17.6470588235294	0.0171886495107597	0.57042803807313	1	1	0.999999999921979	0.999999999921979	1
down	TLR9; TLR8; TLR7;	GO:0045359~positive regulation of interferon-beta biosynthetic process	3	8	37.5	0.0173231942148022	0.57042803807313	1	1	0.999999999921979	0.999999999921979	1
down	ELANE; CCR2; FUT7;	GO:1903238~positive regulation of leukocyte tethering or rolling	3	8	37.5	0.0173231942148022	0.57042803807313	1	1	0.999999999921979	0.999999999921979	1
up	UBA6; SOCS2; SOCS7; ENC1; PEX10; HERC2; BCL10; UBA1; HIST1H2BB; USP5; NEDD4; RAG2; DCAF7; PRKDC; MDM2; TRIM32; TNFAIP1; HLTF; CUL7; LRRC41; DDB1; UVSSA; DCAF6; HECTD3; UBR4; KCTD11; TRAF7; KLHL17; MIB1; UBR1; FBXW8; RNF148; RNF152; ARRDC4; RNF214; RNF128; DCAF4; LRRC29; SOCS4; RAB40A; UBE2E3; SPSB1; RSPRY1; TSPAN17; TRIM47; UHRF2; NEDD4L; RNF26; TRIM8; TRIM31; KLHL25; KCTD10; UBE2Z; MED20; KLHL13; RNF14; KLHL3; FBXL7; FBXO2; FBXL2; ZNRF3; CBLC; DTX4; KLHL20; HIF3A; ASB1; RNF215; HUWE1; HECW1; SMURF2;	GO:0016567~protein ubiquitination	70	444	15.7657657657658	0.0184552370294572	0.205019179934298	1	1	0.999999999999669	0.999999999999668	1
down	UPK3A; KCNA5; SLC12A3; SLC12A1;	GO:0055075~potassium ion homeostasis	4	16	25	0.0186463527621705	0.605349903053564	1	1	0.999999999921979	0.999999999921979	1
up	DVL1; GABRA2; ZNF219;	GO:0001505~regulation of neurotransmitter levels	3	3	100	0.0186825829887929	0.205019179934298	1	1	0.999999999999669	0.999999999999668	1
up	PGC; KLK7; KLK5;	GO:0002803~positive regulation of antibacterial peptide production	3	3	100	0.0186825829887929	0.205019179934298	1	1	0.999999999999669	0.999999999999668	1
up	SHH; SMO; STK36;	GO:0007228~positive regulation of hh target transcription factor activity	3	3	100	0.0186825829887929	0.205019179934298	1	1	0.999999999999669	0.999999999999668	1
up	APP; TUBB; MAP1B;	GO:0009987~cellular process	3	3	100	0.0186825829887929	0.205019179934298	1	1	0.999999999999669	0.999999999999668	1
up	TBX3; HOXA3; BMP4;	GO:0010159~specification of animal organ position	3	3	100	0.0186825829887929	0.205019179934298	1	1	0.999999999999669	0.999999999999668	1
up	SPINK1; THBS1; ATP2B4;	GO:0010751~negative regulation of nitric oxide mediated signal transduction	3	3	100	0.0186825829887929	0.205019179934298	1	1	0.999999999999669	0.999999999999668	1
up	MDK; TTBK2; FAIM2;	GO:0021681~cerebellar granular layer development	3	3	100	0.0186825829887929	0.205019179934298	1	1	0.999999999999669	0.999999999999668	1
up	GLI2; GLI3; SUFU;	GO:0021775~smoothened signaling pathway involved in ventral spinal cord interneuron specification	3	3	100	0.0186825829887929	0.205019179934298	1	1	0.999999999999669	0.999999999999668	1
up	GLI2; GLI3; SUFU;	GO:0021776~smoothened signaling pathway involved in spinal cord motor neuron cell fate specification	3	3	100	0.0186825829887929	0.205019179934298	1	1	0.999999999999669	0.999999999999668	1
up	SULF2; SULF1; HS3ST4;	GO:0030201~heparan sulfate proteoglycan metabolic process	3	3	100	0.0186825829887929	0.205019179934298	1	1	0.999999999999669	0.999999999999668	1
up	IMPAD1; DSEL; DSE;	GO:0030204~chondroitin sulfate metabolic process	3	3	100	0.0186825829887929	0.205019179934298	1	1	0.999999999999669	0.999999999999668	1
up	SIX1; PROX1; SIX4;	GO:0030910~olfactory placode formation	3	3	100	0.0186825829887929	0.205019179934298	1	1	0.999999999999669	0.999999999999668	1
up	EXT1; EXT2; FUT9;	GO:0033692~cellular polysaccharide biosynthetic process	3	3	100	0.0186825829887929	0.205019179934298	1	1	0.999999999999669	0.999999999999668	1
up	BMP4; SCX; TNMD;	GO:0035990~tendon cell differentiation	3	3	100	0.0186825829887929	0.205019179934298	1	1	0.999999999999669	0.999999999999668	1
up	BMP4; SCX; PITX2;	GO:0035993~deltoid tuberosity development	3	3	100	0.0186825829887929	0.205019179934298	1	1	0.999999999999669	0.999999999999668	1
up	CTNNB1; OSR2; OSR1;	GO:0036023~embryonic skeletal limb joint morphogenesis	3	3	100	0.0186825829887929	0.205019179934298	1	1	0.999999999999669	0.999999999999668	1
up	FZD3; CELSR3; VANGL2;	GO:0036514~dopaminergic neuron axon guidance	3	3	100	0.0186825829887929	0.205019179934298	1	1	0.999999999999669	0.999999999999668	1
up	FZD3; CELSR3; VANGL2;	GO:0036515~serotonergic neuron axon guidance	3	3	100	0.0186825829887929	0.205019179934298	1	1	0.999999999999669	0.999999999999668	1
up	FBN1; MFAP2; EFEMP1;	GO:0048050~post-embryonic eye morphogenesis	3	3	100	0.0186825829887929	0.205019179934298	1	1	0.999999999999669	0.999999999999668	1
up	SERPINE2; ASIC2; PIEZO2;	GO:0050974~detection of mechanical stimulus involved in sensory perception	3	3	100	0.0186825829887929	0.205019179934298	1	1	0.999999999999669	0.999999999999668	1
up	NECTIN2; FEZ1; MARK1;	GO:0051654~establishment of mitochondrion localization	3	3	100	0.0186825829887929	0.205019179934298	1	1	0.999999999999669	0.999999999999668	1
up	FGF10; TNC; SHH;	GO:0060447~bud outgrowth involved in lung branching	3	3	100	0.0186825829887929	0.205019179934298	1	1	0.999999999999669	0.999999999999668	1
up	SPDEF; AGR2; HOXA5;	GO:0060480~lung goblet cell differentiation	3	3	100	0.0186825829887929	0.205019179934298	1	1	0.999999999999669	0.999999999999668	1
up	ESR1; FGFR2; SHH;	GO:0060523~prostate epithelial cord elongation	3	3	100	0.0186825829887929	0.205019179934298	1	1	0.999999999999669	0.999999999999668	1
up	FGFR2; GDNF; PGF;	GO:0060688~regulation of morphogenesis of a branching structure	3	3	100	0.0186825829887929	0.205019179934298	1	1	0.999999999999669	0.999999999999668	1
up	ISL1; MESP1; SOX17;	GO:0060913~cardiac cell fate determination	3	3	100	0.0186825829887929	0.205019179934298	1	1	0.999999999999669	0.999999999999668	1
up	FGFR2; CTNNB1; SHH;	GO:0060916~mesenchymal cell proliferation involved in lung development	3	3	100	0.0186825829887929	0.205019179934298	1	1	0.999999999999669	0.999999999999668	1
up	RET; FOXL1; ARTN;	GO:0061146~Peyer's patch morphogenesis	3	3	100	0.0186825829887929	0.205019179934298	1	1	0.999999999999669	0.999999999999668	1
up	HAND2; JAG1; HES1;	GO:0061309~cardiac neural crest cell development involved in outflow tract morphogenesis	3	3	100	0.0186825829887929	0.205019179934298	1	1	0.999999999999669	0.999999999999668	1
up	NOTCH1; JAG1; TFAP2B;	GO:0072017~distal tubule development	3	3	100	0.0186825829887929	0.205019179934298	1	1	0.999999999999669	0.999999999999668	1
up	AKR1B1; WNT7B; DACT2;	GO:0072061~inner medullary collecting duct development	3	3	100	0.0186825829887929	0.205019179934298	1	1	0.999999999999669	0.999999999999668	1
up	HNF1B; SIX1; SIX4;	GO:0072095~regulation of branch elongation involved in ureteric bud branching	3	3	100	0.0186825829887929	0.205019179934298	1	1	0.999999999999669	0.999999999999668	1
up	BMP4; SOX9; SIX1;	GO:0072193~ureter smooth muscle cell differentiation	3	3	100	0.0186825829887929	0.205019179934298	1	1	0.999999999999669	0.999999999999668	1
up	MEIS2; ATF2; GATA6;	GO:0110024~positive regulation of cardiac muscle myoblast proliferation	3	3	100	0.0186825829887929	0.205019179934298	1	1	0.999999999999669	0.999999999999668	1
up	AGT; NOTCH1; HAS2;	GO:1901201~regulation of extracellular matrix assembly	3	3	100	0.0186825829887929	0.205019179934298	1	1	0.999999999999669	0.999999999999668	1
up	AGT; CAV1; ACE2;	GO:1903598~positive regulation of gap junction assembly	3	3	100	0.0186825829887929	0.205019179934298	1	1	0.999999999999669	0.999999999999668	1
up	ABL1; MDK; SIRT6;	GO:1905555~positive regulation blood vessel branching	3	3	100	0.0186825829887929	0.205019179934298	1	1	0.999999999999669	0.999999999999668	1
up	HRG; THBS1; NOTCH1;	GO:2001027~negative regulation of endothelial cell chemotaxis	3	3	100	0.0186825829887929	0.205019179934298	1	1	0.999999999999669	0.999999999999668	1
up	NFIB; FGF5; CDH2; DNER; KLF15; METRN;	GO:0010001~glial cell differentiation	6	15	40	0.0190031090887446	0.205509429741988	1	1	0.999999999999669	0.999999999999668	1
up	DLL1; S100A8; VIM; DRD1; LAMB2; ROR1;	GO:0014002~astrocyte development	6	15	40	0.0190031090887446	0.205509429741988	1	1	0.999999999999669	0.999999999999668	1
up	NRP1; NRP2; SEMA3F; NGF; NTF4; NTF3;	GO:0021675~nerve development	6	15	40	0.0190031090887446	0.205509429741988	1	1	0.999999999999669	0.999999999999668	1
up	CTNNB1; TBX2; TRAF3IP1; FOXC2; SOX17; NDRG4;	GO:0035050~embryonic heart tube development	6	15	40	0.0190031090887446	0.205509429741988	1	1	0.999999999999669	0.999999999999668	1
up	TH; FOXF2; TBX2; FZD5; HIPK2; LRP6;	GO:0048596~embryonic camera-type eye morphogenesis	6	15	40	0.0190031090887446	0.205509429741988	1	1	0.999999999999669	0.999999999999668	1
up	PGR; EDNRB; PRKDC; HES1; SIX1; SIX4;	GO:0050678~regulation of epithelial cell proliferation	6	15	40	0.0190031090887446	0.205509429741988	1	1	0.999999999999669	0.999999999999668	1
up	TCF21; FOXH1; SMARCA4; SFRP1; NODAL; NCOR2;	GO:0060766~negative regulation of androgen receptor signaling pathway	6	15	40	0.0190031090887446	0.205509429741988	1	1	0.999999999999669	0.999999999999668	1
up	THBS1; NOTCH1; MEOX2; SPRED1; CARD10; STARD13;	GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis	6	15	40	0.0190031090887446	0.205509429741988	1	1	0.999999999999669	0.999999999999668	1
up	DVL1; KDM1A; WNT5A; CSNK1E; TRIM46; DVL3;	GO:1903827~regulation of cellular protein localization	6	15	40	0.0190031090887446	0.205509429741988	1	1	0.999999999999669	0.999999999999668	1
up	CYP2C9; NOS1; CYP2C19; CYP2F1; CYP2C18; CYP2U1; CYP2S1; CYP2E1;	GO:0042738~exogenous drug catabolic process	8	25	32	0.0196660769320431	0.211844973581608	1	1	0.999999999999669	0.999999999999668	1
up	NRP1; TNFRSF21; EPHB2; CNTN4; NRCAM; ARHGAP35; CELSR3;	GO:0007413~axonal fasciculation	7	20	35	0.0198733017722343	0.211844973581608	1	1	0.999999999999669	0.999999999999668	1
up	STBD1; APOE; SPIRE2; APPBP2; BBS4; FMN2; BBS5;	GO:0046907~intracellular transport	7	20	35	0.0198733017722343	0.211844973581608	1	1	0.999999999999669	0.999999999999668	1
up	NGF; SRC; NTF4; BCAR1; NTRK2; AKT1S1; DDIT4;	GO:0048011~neurotrophin TRK receptor signaling pathway	7	20	35	0.0198733017722343	0.211844973581608	1	1	0.999999999999669	0.999999999999668	1
up	AGT; HRAS; APP; DRD2; NF1; GRIK2; SYNPO;	GO:0048169~regulation of long-term neuronal synaptic plasticity	7	20	35	0.0198733017722343	0.211844973581608	1	1	0.999999999999669	0.999999999999668	1
up	CCL24; HRH1; CCL11; CCL13; CCL18; CCL8; CCL2;	GO:0048245~eosinophil chemotaxis	7	20	35	0.0198733017722343	0.211844973581608	1	1	0.999999999999669	0.999999999999668	1
up	EPCAM; TRIM32; TWIST1; DUOXA2; CCL19; DUOX2; PHPT1;	GO:2000147~positive regulation of cell motility	7	20	35	0.0198733017722343	0.211844973581608	1	1	0.999999999999669	0.999999999999668	1
down	CYP11B1; AIF1; INPP5K; PROKR2; AVPR2; GPR150; AVPR1A;	GO:0032870~cellular response to hormone stimulus	7	46	15.2173913043478	0.020211988305086	0.647064347822544	1	1	0.999999999921979	0.999999999921979	1
down	IFNG; CD40LG; IRF8; SCIMP; TLR9;	GO:0032735~positive regulation of interleukin-12 production	5	26	19.2307692307692	0.0215304347882581	0.648680321830999	1	1	0.999999999921979	0.999999999921979	1
up	FOXH1; BMP4; WNT5A; ISL1; MESP1;	GO:0003139~secondary heart field specification	5	11	45.4545454545455	0.0215885593035239	0.225821045444817	1	1	0.999999999999669	0.999999999999668	1
up	ITGA2; CAD; CPS1; ADAMTS13; RRM2B;	GO:0014075~response to amine	5	11	45.4545454545455	0.0215885593035239	0.225821045444817	1	1	0.999999999999669	0.999999999999668	1
up	SMAD7; PIP5K1C; VCL; CTNNB1; ZNF703;	GO:0034333~adherens junction assembly	5	11	45.4545454545455	0.0215885593035239	0.225821045444817	1	1	0.999999999999669	0.999999999999668	1
up	SRC; NPR1; NPPB; CDH5; HRH1;	GO:0043114~regulation of vascular permeability	5	11	45.4545454545455	0.0215885593035239	0.225821045444817	1	1	0.999999999999669	0.999999999999668	1
up	THBS1; PIRT; CAPN2; VWA1; TRPV1;	GO:0048266~behavioral response to pain	5	11	45.4545454545455	0.0215885593035239	0.225821045444817	1	1	0.999999999999669	0.999999999999668	1
up	TBX1; NDST1; MTHFD1L; FOXC2; CHST11;	GO:0048703~embryonic viscerocranium morphogenesis	5	11	45.4545454545455	0.0215885593035239	0.225821045444817	1	1	0.999999999999669	0.999999999999668	1
up	MEN1; TP53; SRC; CERS1; ERCC4;	GO:0051974~negative regulation of telomerase activity	5	11	45.4545454545455	0.0215885593035239	0.225821045444817	1	1	0.999999999999669	0.999999999999668	1
up	DAPK3; RET; INHBA; NF1; SRPX;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	5	11	45.4545454545455	0.0215885593035239	0.225821045444817	1	1	0.999999999999669	0.999999999999668	1
up	SLC15A5; NACAD; CEP290; ACTN4; KDELR3; CHP2; PRAF2; TRIM3; SNX4; TNKS; COL1A1; CD63; MYH9; STXBP1; MVP; ITSN1; DUOXA2; BBS9; MTX3; PGAP1; RD3; CADPS2; FRAS1; BBS5; ARRDC4; EHBP1; TTC8; SPIRE2; GBF1; RHBDF1; PLEKHA8; SEC16B; BBS4; SEC22C; CEP41; PTPN23; MVB12B; ZMAT3; ABCB9; FMN2; LRP1B; RRBP1; DENND2A; ANKRD50; CADPS; SNX12; SNX7; AGAP1; KLHL20; KIF3A; SCAMP4;	GO:0015031~protein transport	51	310	16.4516129032258	0.0216400608701414	0.22600717777928	1	1	0.999999999999669	0.999999999999668	1
up	PRKAB2; KDM1A; IGF1R; ADRB3; ADCYAP1; CPT2; G0S2; IL13; GPR3; MFAP2; ESRRG; CAV1; DYNC1H1; HADH; SIRT6; EHMT1; EBF2; PRDM16; PDGFC; FGF21;	GO:0120162~positive regulation of cold-induced thermogenesis	20	97	20.6185567010309	0.021805127201355	0.227023878703548	1	1	0.999999999999669	0.999999999999668	1
up	APOE; THBS1; NF1; NR2F2; CAV2; CAV1; SULF1; ATOH8; TNMD;	GO:0001937~negative regulation of endothelial cell proliferation	9	31	29.0322580645161	0.0221103969441159	0.227749321799021	1	1	0.999999999999669	0.999999999999668	1
up	MID1; TBX1; GLI2; HOXB1; BMP5; ASPH; SHH; SIX1; TBX5;	GO:0007389~pattern specification process	9	31	29.0322580645161	0.0221103969441159	0.227749321799021	1	1	0.999999999999669	0.999999999999668	1
up	NRP1; ABL1; S100A2; PXN; CDH13; PTK2; STARD13; LOXL2; TGFB1I1;	GO:0043542~endothelial cell migration	9	31	29.0322580645161	0.0221103969441159	0.227749321799021	1	1	0.999999999999669	0.999999999999668	1
up	CCNK; PDGFB; SRC; CCND1; CCND2; PKD2; PROX1; MAPRE3; CCNYL2;	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	9	31	29.0322580645161	0.0221103969441159	0.227749321799021	1	1	0.999999999999669	0.999999999999668	1
