DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FGFR1; MEF2C; CYTL1;	GO:0002062~chondrocyte differentiation	3	37	8.10810810810811	0.0253137247416699	0.0991641556792058	1	1	0.950236874639565	0.996184669357947	0.844819128622562
up	FXYD1; SLC4A1; SLC26A8;	GO:0006821~chloride transport	3	37	8.10810810810811	0.0253137247416699	0.0991641556792058	1	1	0.950236874639565	0.996184669357947	0.844819128622562
up	PDE6G; GNG2; PLCB2;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	3	37	8.10810810810811	0.0253137247416699	0.0991641556792058	1	1	0.950236874639565	0.996184669357947	0.844819128622562
up	FGFR1; SOX8; BTK;	GO:0048469~cell maturation	3	37	8.10810810810811	0.0253137247416699	0.0991641556792058	1	1	0.950236874639565	0.996184669357947	0.844819128622562
up	TLR4; CD14; BTK; LY96;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	4	67	5.97014925373134	0.0263159275413287	0.0991641556792058	1	1	0.950931492237986	0.996184669357947	0.844819128622562
up	TLR4; NLRP12; TBC1D10C; EMILIN1;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	4	67	5.97014925373134	0.0263159275413287	0.0991641556792058	1	1	0.950931492237986	0.996184669357947	0.844819128622562
up	GRIK4; GRIA1; GRIK2;	GO:0035249~synaptic transmission, glutamatergic	3	38	7.89473684210526	0.026998758490979	0.0991641556792058	1	1	0.951665802270602	0.996184669357947	0.844819128622562
up	IGF1; FGF21; KLF15;	GO:0046326~positive regulation of glucose import	3	38	7.89473684210526	0.026998758490979	0.0991641556792058	1	1	0.951665802270602	0.996184669357947	0.844819128622562
up	ITGB2; ITGAM; SNCA;	GO:1901216~positive regulation of neuron death	3	38	7.89473684210526	0.026998758490979	0.0991641556792058	1	1	0.951665802270602	0.996184669357947	0.844819128622562
up	AGT; PTPN6; RGS2;	GO:0043407~negative regulation of MAP kinase activity	3	39	7.69230769230769	0.0287422299419078	0.0991641556792058	1	1	0.953267933250856	0.996184669357947	0.844819128622562
up	CYBB; NCF1; MMP9;	GO:0071276~cellular response to cadmium ion	3	39	7.69230769230769	0.0287422299419078	0.0991641556792058	1	1	0.953267933250856	0.996184669357947	0.844819128622562
up	FOXS1; EOMES; HAND2; SFRP4;	GO:0043433~negative regulation of DNA-binding transcription factor activity	4	69	5.79710144927536	0.0287685292604187	0.0991641556792058	1	1	0.953267933250856	0.996184669357947	0.844819128622562
up	FFAR2; DYSF; SOX8; GDF6;	GO:0045444~fat cell differentiation	4	70	5.71428571428571	0.0300439716865748	0.0991641556792058	1	1	0.955076790809207	0.996184669357947	0.844819128622562
up	FGF10; MYL4; RGN;	GO:0032781~positive regulation of ATPase activity	3	40	7.5	0.0305439653477042	0.0991641556792058	1	1	0.955076790809207	0.996184669357947	0.844819128622562
up	CD27; SNCA; CDKN2D; CARD16;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	4	72	5.55555555555556	0.0326936788198797	0.101178173841958	1	1	0.957135145961813	0.996184669357947	0.861977355379321
up	TCF21; GDNF; ADAMTS16;	GO:0001658~branching involved in ureteric bud morphogenesis	3	42	7.14285714285714	0.0343213239749274	0.105745765981896	1	1	0.959498442618509	0.996184669357947	0.900890500811108
up	IGF1; CD14; TRPV2;	GO:0009408~response to heat	3	42	7.14285714285714	0.0343213239749274	0.105745765981896	1	1	0.959498442618509	0.996184669357947	0.900890500811108
up	BLK; ISL1; NKX6-1;	GO:0032024~positive regulation of insulin secretion	3	42	7.14285714285714	0.0343213239749274	0.105745765981896	1	1	0.959498442618509	0.996184669357947	0.900890500811108
up	CCL2; CDKN2D; GFI1B;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	3	42	7.14285714285714	0.0343213239749274	0.105745765981896	1	1	0.959498442618509	0.996184669357947	0.900890500811108
up	FOXS1; MEF2C; FOXF1;	GO:0001568~blood vessel development	3	43	6.97674418604651	0.0362963962722898	0.109551247547158	1	1	0.960816434984743	0.996184669357947	0.933310921253695
up	CDH15; CADM3; CDH10;	GO:0034332~adherens junction organization	3	43	6.97674418604651	0.0362963962722898	0.109551247547158	1	1	0.960816434984743	0.996184669357947	0.933310921253695
up	HLA-G; PTPN6; CD86;	GO:0042130~negative regulation of T cell proliferation	3	43	6.97674418604651	0.0362963962722898	0.109551247547158	1	1	0.960816434984743	0.996184669357947	0.933310921253695
up	IGF1; CD33; ADAM8;	GO:0050714~positive regulation of protein secretion	3	43	6.97674418604651	0.0362963962722898	0.109551247547158	1	1	0.960816434984743	0.996184669357947	0.933310921253695
up	KCNJ8; KCNK9; SLC12A1;	GO:1990573~potassium ion import across plasma membrane	3	43	6.97674418604651	0.0362963962722898	0.109551247547158	1	1	0.960816434984743	0.996184669357947	0.933310921253695
up	AGT; FES; FGFR1; RGS2; CAMK1;	GO:0010976~positive regulation of neuron projection development	5	111	4.5045045045045	0.0376351454981407	0.113348676966028	1	1	0.962239866740276	0.996184669357947	0.965662742238625
up	WNT2; HCLS1; NKX6-1; NFAM1; CYTL1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	5	111	4.5045045045045	0.0376351454981407	0.113348676966028	1	1	0.962239866740276	0.996184669357947	0.965662742238625
up	PDGFRB; CORO1A; BST1; RAC2;	GO:0032956~regulation of actin cytoskeleton organization	4	77	5.19480519480519	0.0398977495073409	0.114636206910038	1	1	0.96378191780877	0.996184669357947	0.97663172511277
up	ANGPT1; SIPA1; ARHGDIG;	GO:0007162~negative regulation of cell adhesion	3	45	6.66666666666667	0.0404176717468083	0.114636206910038	1	1	0.965458060274524	0.996184669357947	0.97663172511277
up	TNFRSF1B; CRIP1; BCL2A1;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	3	45	6.66666666666667	0.0404176717468083	0.114636206910038	1	1	0.965458060274524	0.996184669357947	0.97663172511277
up	WNT2; EPHB1; MESP1;	GO:0022008~neurogenesis	3	45	6.66666666666667	0.0404176717468083	0.114636206910038	1	1	0.965458060274524	0.996184669357947	0.97663172511277
up	LUM; FOXC2; DPT;	GO:0030199~collagen fibril organization	3	45	6.66666666666667	0.0404176717468083	0.114636206910038	1	1	0.965458060274524	0.996184669357947	0.97663172511277
up	EOMES; SOX8; MEF2C;	GO:0035914~skeletal muscle cell differentiation	3	45	6.66666666666667	0.0404176717468083	0.114636206910038	1	1	0.965458060274524	0.996184669357947	0.97663172511277
up	ITGA2B; MEF2C; NFE2;	GO:0045652~regulation of megakaryocyte differentiation	3	45	6.66666666666667	0.0404176717468083	0.114636206910038	1	1	0.965458060274524	0.996184669357947	0.97663172511277
down	CYP1A1; NCKAP1L; TFAP2B;	GO:0042493~response to drug	3	193	1.55440414507772	0.041698217920999	0.0824599716231408	1	1	0.805419927268827	0.833493821674722	0.602489020178508
up	TRABD2B; WNT2; HHEX; RSPO4; RSPO1; CSNK1A1L; RSPO3;	GO:0016055~Wnt signaling pathway	7	194	3.60824742268041	0.0419105276446357	0.114636206910038	1	1	0.965458060274524	0.996184669357947	0.97663172511277
up	KCNU1; CYBB; CATSPER1; HVCN1; KCNJ8;	GO:0034765~regulation of ion transmembrane transport	5	115	4.34782608695652	0.042525768844914	0.114636206910038	1	1	0.967286579328074	0.996184669357947	0.97663172511277
up	FOXF1; FOXC2; MESP1;	GO:0001756~somitogenesis	3	46	6.52173913043478	0.0425631090379486	0.114636206910038	1	1	0.967286579328074	0.996184669357947	0.97663172511277
up	TRPA1; EDNRB; LUM;	GO:0014070~response to organic cyclic compound	3	46	6.52173913043478	0.0425631090379486	0.114636206910038	1	1	0.967286579328074	0.996184669357947	0.97663172511277
up	LST1; CD3E; TMEFF1;	GO:0016358~dendrite development	3	46	6.52173913043478	0.0425631090379486	0.114636206910038	1	1	0.967286579328074	0.996184669357947	0.97663172511277
up	CA1; LCP1; IL12RB1;	GO:0035722~interleukin-12-mediated signaling pathway	3	46	6.52173913043478	0.0425631090379486	0.114636206910038	1	1	0.967286579328074	0.996184669357947	0.97663172511277
up	TLR4; FOXC2; ADAMTS5;	GO:0120163~negative regulation of cold-induced thermogenesis	3	47	6.38297872340426	0.0447645149484601	0.114636206910038	1	1	0.969289243053391	0.996184669357947	0.97663172511277
down	LTF; CEACAM5; AIF1; NCKAP1L; TFAP2B;	GO:0043066~negative regulation of apoptotic process	5	489	1.02249488752556	0.0450087633881719	0.0873232007764917	1	1	0.812970739086973	0.833493821674722	0.638021923111059
up	MFSD2B; SLC22A31; PRF1; PSMB9; PSMB10; SLC14A1; SLC17A9; SLC19A1; ATP6V0E2;	GO:0055085~transmembrane transport	9	285	3.15789473684211	0.0460319605506805	0.114636206910038	1	1	0.969289243053391	0.996184669357947	0.97663172511277
up	TLR4; NCF1; CD27; CCR7;	GO:0046330~positive regulation of JNK cascade	4	81	4.93827160493827	0.0462593281675261	0.114636206910038	1	1	0.971445891518048	0.996184669357947	0.97663172511277
down	CXCL10; DYNAP; CIDEA;	GO:0042981~regulation of apoptotic process	3	202	1.48514851485149	0.0465635424935478	0.0884707307377408	1	1	0.821528325814204	0.833493821674722	0.646406284497189
up	SERPINA1; PENK; IGF1; CSF2RB; SNCA; TSPAN33; PAPPA2;	GO:0044267~cellular protein metabolic process	7	200	3.5	0.0477446499344518	0.116584809258345	1	1	0.97149217315124	0.996184669357947	0.993232648366266
up	KCNK2; CX3CR1; ITGA8; SYT11;	GO:0007613~memory	4	83	4.81927710843374	0.0496392495060254	0.121105992073243	1	1	0.973926990627809	0.996184669357947	1
