DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PDGFA; RAC3; CYFIP1; PARVA;	GO:0030031~cell projection assembly	4	20	20	0.0124022074234633	0.0777850425213177	1	1	0.998096377521515	0.998096377521515	0.701939510951267
up	TBX1; NKX3-2; SIX1; OSR1;	GO:0042474~middle ear morphogenesis	4	20	20	0.0124022074234633	0.0777850425213177	1	1	0.998096377521515	0.998096377521515	0.701939510951267
up	EFNA1; CAV1; CASC2; SPRED1;	GO:0043409~negative regulation of MAPK cascade	4	20	20	0.0124022074234633	0.0777850425213177	1	1	0.998096377521515	0.998096377521515	0.701939510951267
up	HRH1; CCL7; CX3CL1; CCL2;	GO:0048245~eosinophil chemotaxis	4	20	20	0.0124022074234633	0.0777850425213177	1	1	0.998096377521515	0.998096377521515	0.701939510951267
down	ASNS; EPCAM; BNIP1; VTCN1; ARNT2; TREM2; NAT8B; ANGPT4;	GO:0043066~negative regulation of apoptotic process	8	489	1.6359918200409	0.0126886225685486	0.132017252993679	1	1	0.857918372726996	0.941375976247973	0.986083016629535
up	MAP1B; CLASP1; MTCL1; NCKAP5; NAV1;	GO:0001578~microtubule bundle formation	5	32	15.625	0.0129655439520632	0.077874007633382	1	1	0.998096377521515	0.998096377521515	0.702742340457171
up	SHROOM2; DPYSL3; FSCN1; LIMA1; BAIAP2L1; RHOC;	GO:0051017~actin filament bundle assembly	6	45	13.3333333333333	0.0130217000446095	0.077874007633382	1	1	0.998096377521515	0.998096377521515	0.702742340457171
up	DLL1; TBX1; NKX3-2; PKD2; DNAH5; IFT140; BICC1;	GO:0007368~determination of left/right symmetry	7	59	11.864406779661	0.0130991127803329	0.077874007633382	1	1	0.998096377521515	0.998096377521515	0.702742340457171
up	DMD; GJA1; WNT5A; WNT3A; ITSN1; AJUBA; FRMD6;	GO:0034613~cellular protein localization	7	59	11.864406779661	0.0130991127803329	0.077874007633382	1	1	0.998096377521515	0.998096377521515	0.702742340457171
up	JUN; BMP4; BMP7; TGFB2; SMAD1; SMAD5; INHBA;	GO:0060395~SMAD protein signal transduction	7	59	11.864406779661	0.0130991127803329	0.077874007633382	1	1	0.998096377521515	0.998096377521515	0.702742340457171
up	CYP27B1; SLC3A2; TRPC1; CACNB3; ATP2C1; CAV1; PKD2; TRPC5;	GO:0006816~calcium ion transport	8	74	10.8108108108108	0.0133702606504733	0.077874007633382	1	1	0.998096377521515	0.998096377521515	0.702742340457171
up	CAV1; DOC2B; TNS4; NRCAM; WNK4; CCDC68; PARD3; TRAK1;	GO:0008104~protein localization	8	74	10.8108108108108	0.0133702606504733	0.077874007633382	1	1	0.998096377521515	0.998096377521515	0.702742340457171
up	GJA1; WNT5A; NEDD4; SOX9; DAB2IP; OAZ3; RHBDD3; NEDD4L;	GO:0045732~positive regulation of protein catabolic process	8	74	10.8108108108108	0.0133702606504733	0.077874007633382	1	1	0.998096377521515	0.998096377521515	0.702742340457171
down	ANK2; PRKG2; SCN3B; RAB3D;	GO:0072659~protein localization to plasma membrane	4	144	2.77777777777778	0.0136246858276111	0.132017252993679	1	1	0.863138971343996	0.941375976247973	0.986083016629535
up	TUSC3; TMEM165; MGAT5B; B3GALT5; B3GALNT1; PMM1;	GO:0006487~protein N-linked glycosylation	6	46	13.0434782608696	0.0142548873410171	0.0806208803974406	1	1	0.998096377521515	0.998096377521515	0.727530377618946
up	CCND1; ATP7B; CAV1; DDR1; UPRT; APLN;	GO:0007595~lactation	6	46	13.0434782608696	0.0142548873410171	0.0806208803974406	1	1	0.998096377521515	0.998096377521515	0.727530377618946
up	SPRY2; HRAS; DAB2IP; RTKN; SH3BP4; PLXNB3;	GO:0034260~negative regulation of GTPase activity	6	46	13.0434782608696	0.0142548873410171	0.0806208803974406	1	1	0.998096377521515	0.998096377521515	0.727530377618946
up	FMO2; CYP2J2; CYP2E1; CYP2S1;	GO:0006082~organic acid metabolic process	4	21	19.047619047619	0.0143249117959401	0.0806208803974406	1	1	0.998096377521515	0.998096377521515	0.727530377618946
up	FGFR2; IFT81; IFT140; INTU;	GO:0008589~regulation of smoothened signaling pathway	4	21	19.047619047619	0.0143249117959401	0.0806208803974406	1	1	0.998096377521515	0.998096377521515	0.727530377618946
up	ITGA3; LOX; ZNF703; DKK3;	GO:0017015~regulation of transforming growth factor beta receptor signaling pathway	4	21	19.047619047619	0.0143249117959401	0.0806208803974406	1	1	0.998096377521515	0.998096377521515	0.727530377618946
up	CYP1A1; CYP2J2; CYP2E1; CYP2S1;	GO:0019373~epoxygenase P450 pathway	4	21	19.047619047619	0.0143249117959401	0.0806208803974406	1	1	0.998096377521515	0.998096377521515	0.727530377618946
up	TUBB; MYO10; KIF1C; MAP6;	GO:0030705~cytoskeleton-dependent intracellular transport	4	21	19.047619047619	0.0143249117959401	0.0806208803974406	1	1	0.998096377521515	0.998096377521515	0.727530377618946
up	WNT5A; FZD4; FZD8; SFRP1;	GO:0035567~non-canonical Wnt signaling pathway	4	21	19.047619047619	0.0143249117959401	0.0806208803974406	1	1	0.998096377521515	0.998096377521515	0.727530377618946
up	BAG3; DMD; LOX; LARGE2;	GO:0046716~muscle cell cellular homeostasis	4	21	19.047619047619	0.0143249117959401	0.0806208803974406	1	1	0.998096377521515	0.998096377521515	0.727530377618946
up	LRP6; FOXA1; SHH; SFRP1;	GO:0071542~dopaminergic neuron differentiation	4	21	19.047619047619	0.0143249117959401	0.0806208803974406	1	1	0.998096377521515	0.998096377521515	0.727530377618946
up	LRP5; LRP6; GADD45A; DAB2IP;	GO:0071901~negative regulation of protein serine/threonine kinase activity	4	21	19.047619047619	0.0143249117959401	0.0806208803974406	1	1	0.998096377521515	0.998096377521515	0.727530377618946
up	LRP6; CTNNB1; WNT3A; CAV1;	GO:1904886~beta-catenin destruction complex disassembly	4	21	19.047619047619	0.0143249117959401	0.0806208803974406	1	1	0.998096377521515	0.998096377521515	0.727530377618946
up	VAV2; CDH13; CYFIP1; AJUBA; WASF3;	GO:0030032~lamellipodium assembly	5	33	15.1515151515152	0.0144695781966322	0.0813368328061592	1	1	0.998096377521515	0.998096377521515	0.733991199228738
up	BMP4; BMP7; OSR1;	GO:0001823~mesonephros development	3	11	27.2727272727273	0.0149234203334716	0.0828881272395443	1	1	0.998096377521515	0.998096377521515	0.747990225527571
up	LDOC1; NR2F2; BMPR2;	GO:0001893~maternal placenta development	3	11	27.2727272727273	0.0149234203334716	0.0828881272395443	1	1	0.998096377521515	0.998096377521515	0.747990225527571
up	BMP4; NDST1; ADAMTS6;	GO:0003279~cardiac septum development	3	11	27.2727272727273	0.0149234203334716	0.0828881272395443	1	1	0.998096377521515	0.998096377521515	0.747990225527571
up	SOX9; HMGA2; SFRP1;	GO:0010564~regulation of cell cycle process	3	11	27.2727272727273	0.0149234203334716	0.0828881272395443	1	1	0.998096377521515	0.998096377521515	0.747990225527571
up	ITGB4; ITGA2; TP63;	GO:0043589~skin morphogenesis	3	11	27.2727272727273	0.0149234203334716	0.0828881272395443	1	1	0.998096377521515	0.998096377521515	0.747990225527571
up	LMOD3; LMOD2; SCIN;	GO:0045010~actin nucleation	3	11	27.2727272727273	0.0149234203334716	0.0828881272395443	1	1	0.998096377521515	0.998096377521515	0.747990225527571
up	ITGB5; BVES; CAMSAP3;	GO:0090136~epithelial cell-cell adhesion	3	11	27.2727272727273	0.0149234203334716	0.0828881272395443	1	1	0.998096377521515	0.998096377521515	0.747990225527571
up	CAV1; DSG2; TRPM4;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	3	11	27.2727272727273	0.0149234203334716	0.0828881272395443	1	1	0.998096377521515	0.998096377521515	0.747990225527571
up	THBS1; MAL; SFRP1;	GO:1902043~positive regulation of extrinsic apoptotic signaling pathway via death domain receptors	3	11	27.2727272727273	0.0149234203334716	0.0828881272395443	1	1	0.998096377521515	0.998096377521515	0.747990225527571
up	RET; INHBA; SRPX;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	3	11	27.2727272727273	0.0149234203334716	0.0828881272395443	1	1	0.998096377521515	0.998096377521515	0.747990225527571
up	FSTL3; WNT5A; NBL1; DLX1; SFRP1; HTRA1;	GO:0030514~negative regulation of BMP signaling pathway	6	47	12.7659574468085	0.0155670353447508	0.0863599817934984	1	1	0.998096377521515	0.998096377521515	0.77932056628079
up	NFIB; C3; CYP2E1; CCL2; CAV1; RGS1; FER1L6; HMCN1; BAIAP2L1;	GO:0009617~response to bacterium	9	92	9.78260869565217	0.015682706845797	0.086898232938661	1	1	0.998096377521515	0.998096377521515	0.78417779504043
up	EGR1; KDELR1; SOX4; JAG2; CD3G;	GO:0030217~T cell differentiation	5	34	14.7058823529412	0.0160861960610388	0.088922507288779	1	1	0.998096377521515	0.998096377521515	0.802445036418663
up	PDGFA; DIXDC1; FSCN1; DLC1; CELSR1; VANGL2; RHOC; RAC3;	GO:0032956~regulation of actin cytoskeleton organization	8	77	10.3896103896104	0.0163434241068121	0.0899480224247493	1	1	0.998096377521515	0.998096377521515	0.811699381080347
up	APOE; THBS1; NR2F2; DAB2IP;	GO:0010596~negative regulation of endothelial cell migration	4	22	18.1818181818182	0.0164261302754209	0.0899480224247493	1	1	0.998096377521515	0.998096377521515	0.811699381080347
up	ARHGAP42; ITGA3; KANK1; DLC1;	GO:0035024~negative regulation of Rho protein signal transduction	4	22	18.1818181818182	0.0164261302754209	0.0899480224247493	1	1	0.998096377521515	0.998096377521515	0.811699381080347
up	APOD; PTN; MDK; CDKN1A;	GO:0042246~tissue regeneration	4	22	18.1818181818182	0.0164261302754209	0.0899480224247493	1	1	0.998096377521515	0.998096377521515	0.811699381080347
up	BMP4; BMP7; MMP14; SHH;	GO:0048754~branching morphogenesis of an epithelial tube	4	22	18.1818181818182	0.0164261302754209	0.0899480224247493	1	1	0.998096377521515	0.998096377521515	0.811699381080347
up	JUN; CACNB3; CAV1; PRKCZ;	GO:0051899~membrane depolarization	4	22	18.1818181818182	0.0164261302754209	0.0899480224247493	1	1	0.998096377521515	0.998096377521515	0.811699381080347
up	APP; EPHB2; LGMN; SHANK3;	GO:1900273~positive regulation of long-term synaptic potentiation	4	22	18.1818181818182	0.0164261302754209	0.0899480224247493	1	1	0.998096377521515	0.998096377521515	0.811699381080347
up	MGST3; GSTA4; GSTT2B; GSTM3;	GO:1901687~glutathione derivative biosynthetic process	4	22	18.1818181818182	0.0164261302754209	0.0899480224247493	1	1	0.998096377521515	0.998096377521515	0.811699381080347
up	DLL1; HMGA2; GAS6; DAB2IP; KCTD11; NDN; LRP12;	GO:0040008~regulation of growth	7	62	11.2903225806452	0.0164515568012024	0.0899815195934307	1	1	0.998096377521515	0.998096377521515	0.812001662668689
up	INHBA; BMP4; BMP7; BMPR2; RBPMS; TGFB2;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	6	48	12.5	0.0169604022077345	0.0926558901383856	1	1	0.998096377521515	0.998096377521515	0.83613543301295
up	HSF2BP; GJB3; FSTL3; GJA1; AXL; SOX9; PAFAH1B2; B4GALNT1; PAFAH1B3; BRDT; ACSBG2; ATAT1; TXNRD3; DZIP1; SPATA20; IFT81; CFAP54; KATNAL1; LGR4; CADM1; ROPN1B; TP63; SPAG4; RAI14; OAZ3; JAG2;	GO:0007283~spermatogenesis	26	407	6.38820638820639	0.0173183047358955	0.094500351369172	1	1	0.998096377521515	0.998096377521515	0.852780023956664
up	MGST3; GSTA4; CYP2E1; NQO1; ALDH3A1; CYP2J2; CMBL; FMO2; CYP2S1;	GO:0006805~xenobiotic metabolic process	9	94	9.57446808510638	0.0176256164297389	0.0959525380404011	1	1	0.998096377521515	0.998096377521515	0.865884692524959
up	APOE; CCL7; ATP2C1; CAV1; RMDN3; TMEM165; SLC24A3; SLC24A2; ATP13A5;	GO:0006874~cellular calcium ion homeostasis	9	94	9.57446808510638	0.0176256164297389	0.0959525380404011	1	1	0.998096377521515	0.998096377521515	0.865884692524959
up	BAG3; THBS1; HSPA1B; CDKN1A; ANO1; HDAC2; SLC52A3;	GO:0034605~cellular response to heat	7	63	11.1111111111111	0.0176925065929572	0.0962042948928593	1	1	0.998096377521515	0.998096377521515	0.868156569947211
up	SH3PXD2B; MEIS2; TGFB2; MAB21L1; ZDHHC16;	GO:0001654~eye development	5	35	14.2857142857143	0.0178185978808943	0.0965572026730266	1	1	0.998096377521515	0.998096377521515	0.871341242817366
up	BCAR3; CTNNB1; SHROOM2;	GO:0002089~lens morphogenesis in camera-type eye	3	12	25	0.0181303760383902	0.0965572026730266	1	1	0.998096377521515	0.998096377521515	0.871341242817366
up	EDN2; PTN; MDK;	GO:0002690~positive regulation of leukocyte chemotaxis	3	12	25	0.0181303760383902	0.0965572026730266	1	1	0.998096377521515	0.998096377521515	0.871341242817366
up	ARHGAP42; BMPR2; KCNK6;	GO:0003085~negative regulation of systemic arterial blood pressure	3	12	25	0.0181303760383902	0.0965572026730266	1	1	0.998096377521515	0.998096377521515	0.871341242817366
up	MT2A; SNCB; NEDD4L;	GO:0010038~response to metal ion	3	12	25	0.0181303760383902	0.0965572026730266	1	1	0.998096377521515	0.998096377521515	0.871341242817366
up	C3; APP; CX3CL1;	GO:0016322~neuron remodeling	3	12	25	0.0181303760383902	0.0965572026730266	1	1	0.998096377521515	0.998096377521515	0.871341242817366
up	TTLL5; TTLL7; TTLL11;	GO:0018095~protein polyglutamylation	3	12	25	0.0181303760383902	0.0965572026730266	1	1	0.998096377521515	0.998096377521515	0.871341242817366
up	CDK5; NLGN2; PCLO;	GO:0035418~protein localization to synapse	3	12	25	0.0181303760383902	0.0965572026730266	1	1	0.998096377521515	0.998096377521515	0.871341242817366
up	SNAI2; FGFR2; PTK2;	GO:0045667~regulation of osteoblast differentiation	3	12	25	0.0181303760383902	0.0965572026730266	1	1	0.998096377521515	0.998096377521515	0.871341242817366
up	F3; ITGA2; CDH13;	GO:0050927~positive regulation of positive chemotaxis	3	12	25	0.0181303760383902	0.0965572026730266	1	1	0.998096377521515	0.998096377521515	0.871341242817366
up	TBX1; MSX2; FAM20C;	GO:0070166~enamel mineralization	3	12	25	0.0181303760383902	0.0965572026730266	1	1	0.998096377521515	0.998096377521515	0.871341242817366
up	PTN; TNC; SFRP1;	GO:0071305~cellular response to vitamin D	3	12	25	0.0181303760383902	0.0965572026730266	1	1	0.998096377521515	0.998096377521515	0.871341242817366
up	CSF2; SRC; FSCN1;	GO:0071803~positive regulation of podosome assembly	3	12	25	0.0181303760383902	0.0965572026730266	1	1	0.998096377521515	0.998096377521515	0.871341242817366
up	HSPG2; NXN; SPEG;	GO:0072358~cardiovascular system development	3	12	25	0.0181303760383902	0.0965572026730266	1	1	0.998096377521515	0.998096377521515	0.871341242817366
up	SCN2B; SCN4B; HCN2;	GO:0086012~membrane depolarization during cardiac muscle cell action potential	3	12	25	0.0181303760383902	0.0965572026730266	1	1	0.998096377521515	0.998096377521515	0.871341242817366
up	CSF2; AXL; GAS6;	GO:0097028~dendritic cell differentiation	3	12	25	0.0181303760383902	0.0965572026730266	1	1	0.998096377521515	0.998096377521515	0.871341242817366
up	APOE; APP; PTN;	GO:1900272~negative regulation of long-term synaptic potentiation	3	12	25	0.0181303760383902	0.0965572026730266	1	1	0.998096377521515	0.998096377521515	0.871341242817366
up	PLXNB1; WNT5A; NLGN2;	GO:1904862~inhibitory synapse assembly	3	12	25	0.0181303760383902	0.0965572026730266	1	1	0.998096377521515	0.998096377521515	0.871341242817366
up	MYO1C; MICALL1; PARD3; VPS37D; ZDHHC1; ZDHHC9;	GO:0006612~protein targeting to membrane	6	49	12.2448979591837	0.0184371655555029	0.0979671510702891	1	1	0.998096377521515	0.998096377521515	0.884064749244321
up	WNT7A; SYT1; STXBP1; APBA1; STX1A; BRSK1;	GO:0007269~neurotransmitter secretion	6	49	12.2448979591837	0.0184371655555029	0.0979671510702891	1	1	0.998096377521515	0.998096377521515	0.884064749244321
up	CHEK1; TLR3; BAG3; ITGA2; GJA1; GADD45A; LTBR; SOX9;	GO:0071260~cellular response to mechanical stimulus	8	79	10.126582278481	0.0185731024052787	0.0979697438629141	1	1	0.998096377521515	0.998096377521515	0.884088146847874
up	FAT4; A4GALT; BAIAP2L1; FER1L6;	GO:0007009~plasma membrane organization	4	23	17.3913043478261	0.0187104548869137	0.0979697438629141	1	1	0.998096377521515	0.998096377521515	0.884088146847874
up	TSPAN12; TFAP2A; SDK2; FJX1;	GO:0010842~retina layer formation	4	23	17.3913043478261	0.0187104548869137	0.0979697438629141	1	1	0.998096377521515	0.998096377521515	0.884088146847874
up	PTK2; CLASP1; CAMSAP3; LIMCH1;	GO:0051893~regulation of focal adhesion assembly	4	23	17.3913043478261	0.0187104548869137	0.0979697438629141	1	1	0.998096377521515	0.998096377521515	0.884088146847874
up	CCL2; NLGN2; SHANK3; SHANK2;	GO:0051968~positive regulation of synaptic transmission, glutamatergic	4	23	17.3913043478261	0.0187104548869137	0.0979697438629141	1	1	0.998096377521515	0.998096377521515	0.884088146847874
down	RPS17; SRP19; RPL17;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	3	89	3.37078651685393	0.0194928260940668	0.134346899907358	1	1	0.89669086733374	0.941375976247973	1
down	MB; HSD11B2; RYR2; ARNT2;	GO:0001666~response to hypoxia	4	163	2.45398773006135	0.0202818490234968	0.134346899907358	1	1	0.901030674541253	0.941375976247973	1
up	ZDHHC1; ZDHHC16; ZDHHC9; HHAT;	GO:0018345~protein palmitoylation	4	24	16.6666666666667	0.0211819010945697	0.103902799053363	1	1	0.998096377521515	0.998096377521515	0.937628592720733
up	PDGFB; PDGFA; SRC; VEGFC;	GO:0031954~positive regulation of protein autophosphorylation	4	24	16.6666666666667	0.0211819010945697	0.103902799053363	1	1	0.998096377521515	0.998096377521515	0.937628592720733
up	DLL1; TBX3; BMP4; SOX9;	GO:0045662~negative regulation of myoblast differentiation	4	24	16.6666666666667	0.0211819010945697	0.103902799053363	1	1	0.998096377521515	0.998096377521515	0.937628592720733
up	ELFN1; PTN; ELFN2; PPP4R4; SH3RF2; PPP1R14B;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	6	51	11.7647058823529	0.0216491597671343	0.104196470599337	1	1	0.998096377521515	0.998096377521515	0.940278712264018
up	COL4A1; COL5A2; MMP2; COL16A1; NTRK2; SH3BP4;	GO:0071230~cellular response to amino acid stimulus	6	51	11.7647058823529	0.0216491597671343	0.104196470599337	1	1	0.998096377521515	0.998096377521515	0.940278712264018
up	APOE; APOD; HYAL2;	GO:0000302~response to reactive oxygen species	3	13	23.0769230769231	0.0216889649101624	0.104196470599337	1	1	0.998096377521515	0.998096377521515	0.940278712264018
up	MCAM; TBC1D8B; SULF1;	GO:0003094~glomerular filtration	3	13	23.0769230769231	0.0216889649101624	0.104196470599337	1	1	0.998096377521515	0.998096377521515	0.940278712264018
up	SLIT3; TGFB2; BMPR2;	GO:0003181~atrioventricular valve morphogenesis	3	13	23.0769230769231	0.0216889649101624	0.104196470599337	1	1	0.998096377521515	0.998096377521515	0.940278712264018
up	SNAI2; BMP4; MSX2;	GO:0003198~epithelial to mesenchymal transition involved in endocardial cushion formation	3	13	23.0769230769231	0.0216889649101624	0.104196470599337	1	1	0.998096377521515	0.998096377521515	0.940278712264018
up	NQO1; NOS1; SPR;	GO:0006809~nitric oxide biosynthetic process	3	13	23.0769230769231	0.0216889649101624	0.104196470599337	1	1	0.998096377521515	0.998096377521515	0.940278712264018
up	SLC16A2; SLC16A9; SLC16A1;	GO:0015718~monocarboxylic acid transport	3	13	23.0769230769231	0.0216889649101624	0.104196470599337	1	1	0.998096377521515	0.998096377521515	0.940278712264018
up	CAV2; CAV1; FNBP1L;	GO:0016050~vesicle organization	3	13	23.0769230769231	0.0216889649101624	0.104196470599337	1	1	0.998096377521515	0.998096377521515	0.940278712264018
up	EPN2; NEDD4; DAB2IP;	GO:0030948~negative regulation of vascular endothelial growth factor receptor signaling pathway	3	13	23.0769230769231	0.0216889649101624	0.104196470599337	1	1	0.998096377521515	0.998096377521515	0.940278712264018
up	PFN2; CX3CL1; SYNPO;	GO:0032233~positive regulation of actin filament bundle assembly	3	13	23.0769230769231	0.0216889649101624	0.104196470599337	1	1	0.998096377521515	0.998096377521515	0.940278712264018
up	NRP2; VEGFC; PGF;	GO:0038084~vascular endothelial growth factor signaling pathway	3	13	23.0769230769231	0.0216889649101624	0.104196470599337	1	1	0.998096377521515	0.998096377521515	0.940278712264018
up	CDH3; IGFBP4; IGFBP5;	GO:0043568~positive regulation of insulin-like growth factor receptor signaling pathway	3	13	23.0769230769231	0.0216889649101624	0.104196470599337	1	1	0.998096377521515	0.998096377521515	0.940278712264018
up	PLPP1; PLPP2; PLPP4;	GO:0046839~phospholipid dephosphorylation	3	13	23.0769230769231	0.0216889649101624	0.104196470599337	1	1	0.998096377521515	0.998096377521515	0.940278712264018
up	EDNRA; MMP14; FLRT3;	GO:0060322~head development	3	13	23.0769230769231	0.0216889649101624	0.104196470599337	1	1	0.998096377521515	0.998096377521515	0.940278712264018
up	TGFB2; BMPR2; SMO;	GO:0060413~atrial septum morphogenesis	3	13	23.0769230769231	0.0216889649101624	0.104196470599337	1	1	0.998096377521515	0.998096377521515	0.940278712264018
up	HOXA5; SMO; ZNF703;	GO:0060644~mammary gland epithelial cell differentiation	3	13	23.0769230769231	0.0216889649101624	0.104196470599337	1	1	0.998096377521515	0.998096377521515	0.940278712264018
up	SLC3A2; SLC7A5; SLC7A8;	GO:1902475~L-alpha-amino acid transmembrane transport	3	13	23.0769230769231	0.0216889649101624	0.104196470599337	1	1	0.998096377521515	0.998096377521515	0.940278712264018
up	TAX1BP3; SNX33; NEDD4L;	GO:2000009~negative regulation of protein localization to cell surface	3	13	23.0769230769231	0.0216889649101624	0.104196470599337	1	1	0.998096377521515	0.998096377521515	0.940278712264018
up	PLOD2; PLAT; LOX; MMP15; FBXO22; FBXO2; FBXL2; LOXL2;	GO:0006464~cellular protein modification process	8	82	9.75609756097561	0.0223128819769438	0.106973281905924	1	1	0.998096377521515	0.998096377521515	0.965336917638344
up	PTHLH; ATP2C1; COL7A1; LAMB3; LAMC2; LAMA3; EDA2R; COL17A1;	GO:0008544~epidermis development	8	82	9.75609756097561	0.0223128819769438	0.106973281905924	1	1	0.998096377521515	0.998096377521515	0.965336917638344
up	BMP4; FGFR2; PPP1R13L; NDN; SEMA3C; ETNK2; IMPAD1;	GO:0009791~post-embryonic development	7	67	10.4477611940298	0.0233152429182258	0.111663958888934	1	1	0.998096377521515	0.998096377521515	1
up	ANXA8; RAB13; VPS37D; SNX33; MVB12A; TINAGL1; CLEC16A; ANXA8L1;	GO:0016197~endosomal transport	8	83	9.63855421686747	0.0236694396513246	0.11324393098067	1	1	0.998096377521515	0.998096377521515	1
up	WNT3A; LURAP1; HHLA2; HILPDA;	GO:0001819~positive regulation of cytokine production	4	25	16	0.0238439113929463	0.113380231725643	1	1	0.998096377521515	0.998096377521515	1
up	BMP4; ITGA2; HDAC2; LARP6;	GO:0032967~positive regulation of collagen biosynthetic process	4	25	16	0.0238439113929463	0.113380231725643	1	1	0.998096377521515	0.998096377521515	1
up	NOS1; CYP2J2; CYP2S1; CYP2E1;	GO:0042738~exogenous drug catabolic process	4	25	16	0.0238439113929463	0.113380231725643	1	1	0.998096377521515	0.998096377521515	1
up	CYP27B1; GJA1; PTN; GJB2;	GO:0046697~decidualization	4	25	16	0.0238439113929463	0.113380231725643	1	1	0.998096377521515	0.998096377521515	1
up	TPM1; TNNI1; FGFR2; PROX1;	GO:0055010~ventricular cardiac muscle tissue morphogenesis	4	25	16	0.0238439113929463	0.113380231725643	1	1	0.998096377521515	0.998096377521515	1
up	FGFR2; YAP1; TBX2; GATA6;	GO:0060045~positive regulation of cardiac muscle cell proliferation	4	25	16	0.0238439113929463	0.113380231725643	1	1	0.998096377521515	0.998096377521515	1
up	SEMA7A; C3; CALCA; THBS1; CCL2; ITGB6; SDC1; IGFBP4; EPHA2; AXL; HRH1; NDST1; HSPG2; PRKCZ; PRKD1; GPR68; SMAD1; DAB2IP; AFAP1L2; SPHK1; CCL7; CCL26; FPR3; CX3CL1;	GO:0006954~inflammatory response	24	381	6.2992125984252	0.0246762369802661	0.117218414197798	1	1	0.998096377521515	0.998096377521515	1
up	P4HA2; ADH5; ALDH4A1; AOX1; TXNRD3; NDUFA4L2; LOXL2;	GO:0022900~electron transport chain	7	68	10.2941176470588	0.0248929507446035	0.118127444470318	1	1	0.998096377521515	0.998096377521515	1
up	GJA1; EGR1; GJB2; CX3CL1; CAV1; BVES;	GO:0002931~response to ischemia	6	53	11.3207547169811	0.025218646313379	0.119296617932125	1	1	0.998096377521515	0.998096377521515	1
down	EFS; GP9; TYRO3; PCDHGA1; PCDHGA10; ICAM3; PCDH12;	GO:0007155~cell adhesion	7	454	1.54185022026432	0.0252367627559712	0.134346899907358	1	1	0.915202264875206	0.941375976247973	1
up	MT2A; APP; ATP7B;	GO:0006878~cellular copper ion homeostasis	3	14	21.4285714285714	0.0256001326034603	0.119296617932125	1	1	0.998096377521515	0.998096377521515	1
up	SRC; ASIC1; LGMN;	GO:0010447~response to acidic pH	3	14	21.4285714285714	0.0256001326034603	0.119296617932125	1	1	0.998096377521515	0.998096377521515	1
up	SRC; MMP14; CCBE1;	GO:0010954~positive regulation of protein processing	3	14	21.4285714285714	0.0256001326034603	0.119296617932125	1	1	0.998096377521515	0.998096377521515	1
up	SERPINE2; TWIST1; DAB2IP;	GO:0014067~negative regulation of phosphatidylinositol 3-kinase signaling	3	14	21.4285714285714	0.0256001326034603	0.119296617932125	1	1	0.998096377521515	0.998096377521515	1
up	UGDH; EXT1; VANGL2;	GO:0015012~heparan sulfate proteoglycan biosynthetic process	3	14	21.4285714285714	0.0256001326034603	0.119296617932125	1	1	0.998096377521515	0.998096377521515	1
up	APOE; CTTN; NRCAM;	GO:0030516~regulation of axon extension	3	14	21.4285714285714	0.0256001326034603	0.119296617932125	1	1	0.998096377521515	0.998096377521515	1
up	TPM1; CYFIP1; LIMA1;	GO:0031529~ruffle organization	3	14	21.4285714285714	0.0256001326034603	0.119296617932125	1	1	0.998096377521515	0.998096377521515	1
up	HES1; ATAT1; DLK2;	GO:0045598~regulation of fat cell differentiation	3	14	21.4285714285714	0.0256001326034603	0.119296617932125	1	1	0.998096377521515	0.998096377521515	1
up	ATP7B; S100A13; LOXL2;	GO:0046688~response to copper ion	3	14	21.4285714285714	0.0256001326034603	0.119296617932125	1	1	0.998096377521515	0.998096377521515	1
up	CCL2; EDN2; CX3CL1;	GO:0048246~macrophage chemotaxis	3	14	21.4285714285714	0.0256001326034603	0.119296617932125	1	1	0.998096377521515	0.998096377521515	1
up	BMP4; SHH; SMO;	GO:0048745~smooth muscle tissue development	3	14	21.4285714285714	0.0256001326034603	0.119296617932125	1	1	0.998096377521515	0.998096377521515	1
up	VEGFC; ARTN; PGF;	GO:0050930~induction of positive chemotaxis	3	14	21.4285714285714	0.0256001326034603	0.119296617932125	1	1	0.998096377521515	0.998096377521515	1
up	CYP1A1; CDKN1A; HDAC2;	GO:0055093~response to hyperoxia	3	14	21.4285714285714	0.0256001326034603	0.119296617932125	1	1	0.998096377521515	0.998096377521515	1
up	UBA6; PAK4; EPHB2;	GO:0060996~dendritic spine development	3	14	21.4285714285714	0.0256001326034603	0.119296617932125	1	1	0.998096377521515	0.998096377521515	1
up	MEIS2; EPHA2; GATA6;	GO:0070848~response to growth factor	3	14	21.4285714285714	0.0256001326034603	0.119296617932125	1	1	0.998096377521515	0.998096377521515	1
