DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PSMB11; MEN1; SOCS2; MATN3; TGOLN2; UBXN7; APOA2; PRKCSH; RAB3A; CHM; PSMA2; CHML; FBN1; VHL; GPC3; DCAF7; NUCB1; APLP2; MBTPS1; PSME4; RAB11B; DDB1; HIF1A; KLHL22; DCAF6; KBTBD6; FBXO11; CUL9; SHISA5; FBXW8; FBXO15; FBXO22; PSMA8; FBXO30; FBXO41; DCAF4; KBTBD7; SCG3; ASB15; DDB2; FBXL8; ASB9; FBXO17; DCAF5; KCTD7; ASB16; KLHL5; DDA1; FGF23; BTBD1; RAB1B; ASB7; EVA1A; COPS7B; TULP4; KLHL11; FBXL12; KLHL3; FBXO40; FBXO10; FBXL4; FBXW2; KLHL20; ASB3;	GO:0043687~post-translational protein modification	64	344	18.6046511627907	0.00081850965048357	0.155082000340061	1	1	0.979440752014892	0.999988629902557	1
up	EREG; BIRC5; CRLF1; IL1A; IGHG4; CXCL10; MMP1; ANXA1; MMP3; CXCL1; SAA1; MUC1; IL1RN; VCAM1; PTPRZ1; CNTF; CNTFR; IL13; NOS2; TEC; SOX2; CEBPA; CCL11; YWHAZ; CX3CL1; LCN2; PTPN11; IL18; IL13RA2; IL20RB; IL17REL; IL22RA1; ZNF675; ZC3H15; IL1F10; IL22RA2; OSMR; CCL19; IL23A; IL1RAP; DUOX2; DUOX1; IL36B; IL36G; IFNK; IL36RN; IL19; IL20RA; IL37; IFNGR1;	GO:0019221~cytokine-mediated signaling pathway	50	278	17.9856115107914	0.00084810398046708	0.0293506141931279	1	1	0.905589162395769	0.999999999999992	0.275121804728207
up	KPNA7; PSMC3; PSMC4; NEK2; DAD1; ELF3; MED21; SPIC; EMG1;	GO:0001824~blastocyst development	9	19	47.3684210526316	0.00090688073189637	0.0304288408011931	1	1	0.912653012050028	0.999999999999992	0.285228702265851
up	SPTLC1; ALOX12B; PSAPL1; SPNS2; TEX2; ACER1; ALOXE3; TECR; ARV1;	GO:0006665~sphingolipid metabolic process	9	19	47.3684210526316	0.00090688073189637	0.0304288408011931	1	1	0.912653012050028	0.999999999999992	0.285228702265851
up	DLX2; SYNJ2BP; DLX3; OSR2; DLX5; DLG1; CDX1; DLG3; LRRC1;	GO:0009790~embryo development	9	19	47.3684210526316	0.00090688073189637	0.0304288408011931	1	1	0.912653012050028	0.999999999999992	0.285228702265851
up	WASL; MYO5B; MYO1A; MYO5C; MYO6; MYO19; MYO1B; MYO1H; MYO1E;	GO:0030050~vesicle transport along actin filament	9	19	47.3684210526316	0.00090688073189637	0.0304288408011931	1	1	0.912653012050028	0.999999999999992	0.285228702265851
up	PLA2G10; PLA2G4A; PLA2G4E; PLA2G4F; PLBD1; PLA2G4D; PLA2G12A; PLA2G2F; AGPAT5;	GO:0036149~phosphatidylinositol acyl-chain remodeling	9	19	47.3684210526316	0.00090688073189637	0.0304288408011931	1	1	0.912653012050028	0.999999999999992	0.285228702265851
up	ITGB1BP1; NPR1; NPPB; NOS3; P2RY1; GCLC; FOXC1; FOXC2; ACE2;	GO:0097746~regulation of blood vessel diameter	9	19	47.3684210526316	0.00090688073189637	0.0304288408011931	1	1	0.912653012050028	0.999999999999992	0.285228702265851
up	LIAS; IDH1; NDUFB4; OXSR1; MT-ND3; PRNP; KRT1; ERCC3; PSMB5; GCLC; PSEN1; NDUFA6; DHCR24; ETFDH; NAPRT; OXR1; SRXN1; SGK2; DUOX2; DUOX1; NDUFA12; HMOX2; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	24	102	23.5294117647059	0.00092899425814096	0.031013394173292	1	1	0.915315359781938	0.999999999999992	0.290708089430753
up	IRF6; EREG; KLK8; FST; KRT2; PPARD; SDR16C5;	GO:0043616~keratinocyte proliferation	7	11	63.6363636363636	0.00094731064529884	0.0314659465599266	1	1	0.917567172536769	0.999999999999992	0.294950148166755
up	ITGB1BP1; PPFIA2; ECM2; VCAM1; COL5A3; ITGB8; HOXD3; BCAM; ITGA8; EMP2; RAC1; ADAM15; FREM1; NPNT; MUC4; TIMM10B; LYVE1; LYPD5; MSLN; MSLNL; ITGBL1; LYPD3; STRCP1;	GO:0007160~cell-matrix adhesion	23	96	23.9583333333333	0.00095436601246357	0.0315055257906835	1	1	0.91834336722376	0.999999999999992	0.295321149241006
up	COQ9; COQ5; PDSS1; PDSS2; COQ2; COQ7; COQ3; FDXR;	GO:0006744~ubiquinone biosynthetic process	8	15	53.3333333333333	0.00097233392757933	0.0315055257906835	1	1	0.919286327836482	0.999999999999992	0.295321149241006
up	CTSV; SEMA3A; NRTN; AFG3L2; BDNF; NGF; NTF4; NTF3;	GO:0021675~nerve development	8	15	53.3333333333333	0.00097233392757933	0.0315055257906835	1	1	0.919286327836482	0.999999999999992	0.295321149241006
up	SERPINA3; MUC2; MUC4; MUC13; NOD2; STRAP; TFF2; TFF1;	GO:0030277~maintenance of gastrointestinal epithelium	8	15	53.3333333333333	0.00097233392757933	0.0315055257906835	1	1	0.919286327836482	0.999999999999992	0.295321149241006
up	NUDT21; KRT1; KRT10; RRM1; RRM2; HSD17B8; FARSB; FARSA;	GO:0051290~protein heterotetramerization	8	15	53.3333333333333	0.00097233392757933	0.0315055257906835	1	1	0.919286327836482	0.999999999999992	0.295321149241006
down	USP27X; SEC16A; TYROBP; CRTAP; WIZ; APOA2; TP53; PFN1; HSPA1A; LAMP2; VHL; BAG6; HCFC1; RPL23; COG7; PRKCD; EP300; PIN1; PEX6; FLOT2; AAK1; WDR81; OTUD3; ATF7IP; USP33; TSC1; USP13; DVL3; USP9X; NCLN; TESC; TRIM44; MTMR9; SMO; SAV1; RTN4; HPS4; NLK; CDC37;	GO:0050821~protein stabilization	39	183	21.3114754098361	0.00099959298821394	0.178250949633564	1	1	0.992171719679814	0.999988629902557	1
up	UBE2C; SOCS6; KLHL18; FBXO45; UCHL3; PEX2; HIST1H2BB; BRCA1; UBE2E1; PLK1; HIST1H2BD; UBE2G1; RBX1; UBE2B; SKP1; CDC20; MKRN3; MED21; UBE2V2; DCST1; RNF43; MED27; RFWD3; CTR9; NCCRP1; KCTD9; RNF135; GID4; AMN1; COMMD1; RNF148; UBR7; WDSUB1; LNX1; FBXO25; LEO1; LMO7; ASB13; PEX13; CUL5; MUL1; C18orf25; BIRC7; NEURL3; MED8; LRR1; CDCA3; EPAS1; WAC; TRAIP; TRIM31; TRIM7; WDR61; MAGEF1; UBE2T; DCAF13; MED11; KCMF1; RNF181; FBXL7; FEM1B; FBXO3; FBXO5; CBLC; HIF3A; UBE2D4; UBE2J1; MED31; PJA1; ANAPC7; CDC23; RNF8;	GO:0016567~protein ubiquitination	72	444	16.2162162162162	0.00101172416783102	0.0326219353627465	1	1	0.921345240329576	0.999999999999992	0.305785959764587
up	FGF10; RIPK2; AGT; TGFA; IGF1; FGF1; CDK1; SAA1; BMP2; NTF3; CHRNA7; MAPK10; PTPN11; EPGN; CXCL17; IQGAP3; MAPKAPK5; TAB3; PBK; DUSP9; GDF15; NOD2; LPAR3; MAP2K4; PROK1; AVPI1; MUC20;	GO:0000187~activation of MAPK activity	27	122	22.1311475409836	0.00102684467393088	0.0329487538576851	1	1	0.922106517189932	0.999999999999992	0.308849435491345
up	ALOX15B; CIDEA; SC5D; CH25H; RBP3; UGT2B7; IL1RN; SREBF1; HNF4A; ALDH3B2; PITPNB; FABP6; FABP5; HMGCS1; PPARD; TTC39B; GDPD4; OMA1; PAFAH2; MGLL; MGST2; APOL4; ACAT2; TM6SF2; EPHX3; GDPD2; ACAD8; HMGCLL1;	GO:0006629~lipid metabolic process	28	130	21.5384615384615	0.00119520217170044	0.0368026236208971	1	1	0.929202328967222	0.999999999999992	0.344974185640205
up	DKK1; C1QA; C1QB; C1QC; EPHA4; CX3CL1;	GO:0098883~synapse pruning	6	8	75	0.00122202812569161	0.0373963236612108	1	1	0.930261030322603	0.999999999999992	0.35053931029087
down	STX16; RAB29; EVI5; TRIM27; ARFRP1; DCTN1; VAMP3; VPS26B; TBC1D10B; DENND5A; GBF1; RGP1; TBC1D5; TMEM87B; RNF126; UBE2O; TBC1D17; BET1L; ANKFY1; DENND2A; PIKFYVE; PLEKHJ1;	GO:0042147~retrograde transport, endosome to Golgi	22	83	26.5060240963855	0.00124282708181034	0.203655691811245	1	1	0.999988629902557	0.999988629902557	1
up	CLCA1; OPA1; KCNK2; EDN1; FABP1; CCNB1; CCNA2; AQP1; PCK1; CASR; NPEPPS; E2F1; PPARD; EIF4EBP1; ENDOG; PTGIS; CPEB2; AQP3; NDRG1; FAM162A; COX4I2; EPAS1; FMN2; PPARGC1A; ANGPT4;	GO:0071456~cellular response to hypoxia	25	111	22.5225225225225	0.0012516054876095	0.0381249413506856	1	1	0.931438554010954	0.999999999999992	0.357369103097459
up	PRMT5; AURKA; RAD1; RAD17; RFC4; RFC2; BRCA1; RFC3; PRKAG1; CSNK2B; CSNK2A1; POU4F1; SSRP1; RRS1; TAF13; TAF11; TAF12; TAF9; MAPKAPK5; SETD9; ATRIP; AURKB; TP53RK; RBBP8; RPF2; PAK1IP1; TPX2; EXO1;	GO:1901796~regulation of signal transduction by p53 class mediator	28	131	21.3740458015267	0.00131924326329025	0.0395978392979078	1	1	0.934129681743974	0.999999999999992	0.371175503834216
up	EXOSC10; MPHOSPH6; WDR12; RRP15; NSA2; RPF1; EIF6; MAK16;	GO:0000460~maturation of 5.8S rRNA	8	16	50	0.00133590289915786	0.0395978392979078	1	1	0.934848335172679	0.999999999999992	0.371175503834216
up	PTGES; EDN1; MIF; PLA2G4A; PTGIS; PLA2G4F; PNPLA8; MGST1;	GO:0001516~prostaglandin biosynthetic process	8	16	50	0.00133590289915786	0.0395978392979078	1	1	0.934848335172679	0.999999999999992	0.371175503834216
up	SQLE; PMVK; CYB5R2; CYB5R1; CH25H; HMGCR; SC5D; TM7SF2;	GO:0016126~sterol biosynthetic process	8	16	50	0.00133590289915786	0.0395978392979078	1	1	0.934848335172679	0.999999999999992	0.371175503834216
down	SYCE3; MSH4; RAD51C; HSF2BP; CRTAP; SBF1; HERC2; ERCC1; ZGLP1; TRIM27; ATP2B4; BRD2; SSTR3; GPX4; NUP62; MLH1; CRKL; BAG6; SOX9; SOX8; PAFAH1B2; HSF1; B4GALNT1; KHDRBS1; GOLGA3; SMAD4; CCNI; TESK1; STK11; BRDT; ACSBG2; ATAT1; GGNBP1; ALKBH5; ZSCAN2; GGN; NLRP14; SPATA24; DZIP1; NME8; ZFP41; KDM2B; PSMA8; MYCBPAP; GTSF1; IFT81; AZIN2; SCMH1; CCDC136; CFAP54; TSNAX; IFT27; LGR4; ROPN1B; EIF5A2; TP63; RAD21L1; USP42; PATZ1; PROK2; PARP11; CCDC87; SPATA6; NDRG3; TCFL5; SPATA2; OAZ3; CEP131; TDRKH; TESMIN; DNMT3A; TNP2;	GO:0007283~spermatogenesis	72	407	17.6904176904177	0.00134072461688028	0.211147832024909	1	1	0.999988629902557	0.999988629902557	1
up	PGP; DUSP14; EYA4; PTPN2; PTPRZ1; ACP1; PTPN3; CDC25A; CDC25B; CDC25C; PTPN11; PTPN13; MTM1; CDKN3; TIMM50; HACD2; SSH3; PTPMT1; DUSP9; DUSP16; PALD1; PTPRQ; MTMR6;	GO:0035335~peptidyl-tyrosine dephosphorylation	23	99	23.2323232323232	0.0013539981666133	0.0397188123780166	1	1	0.935586859203098	0.999999999999992	0.372309460756005
down	POM121C; XPO1; MAP3K7; KDM4A; MPDZ; ATG12; UBR5; APOA2; HPX; TP53; RB1; ATF7; POLR2E; TNFRSF1A; POLR2A; BRD2; MSN; GTF2E1; CTNNB1; NUP214; FLT3; NUP62; IL6ST; STAT3; CCR2; CBX5; TSC2; USP11; RAD23A; RHOA; PPP1CA; UBE2I; HSF1; MDM2; RELA; BAX; KLC1; VAC14; EP300; FADD; DYNC1I2; SF3B2; IRF3; ZYX; DDB1; MICB; CRTC2; UBR4; E4F1; CRTC3; ATF7IP; SUPT6H; SND1; MAVS; PACS2; CARM1; RBM15B; CHD6; GBF1; RAD50; UPF1; TNPO1; POM121; SPEN; SETD2; NLRP1; TRIM5; COPS7B; UBN1; AAAS; UCKL1; ABI2; CLEC1B; DAXX; AKAP8L; APLN; CLEC4A; TLN1; WASF2;	GO:0016032~viral process	79	456	17.3245614035088	0.00135819981015528	0.211147832024909	1	1	0.999988629902557	0.999988629902557	1
up	RPP40; POP4; SSB; RPP38; RPP30; POP5; RPP25;	GO:0001682~tRNA 5'-leader removal	7	12	58.3333333333333	0.00137552145333131	0.0397188123780166	1	1	0.936431764490109	0.999999999999992	0.372309460756005
up	POLA1; RFC4; RFC3; GINS1; GINS4; GINS3; MCM4;	GO:0006271~DNA strand elongation involved in DNA replication	7	12	58.3333333333333	0.00137552145333131	0.0397188123780166	1	1	0.936431764490109	0.999999999999992	0.372309460756005
up	ARHGAP32; CCL24; RGS16; RGS5; KALRN; OPHN1; RGS20; ARHGEF15; RASAL1; THY1; ADCYAP1; RANBP1; RGS4; GDI2; CCL11; AFDN; WNT4; RAB3GAP1; RALBP1; SEC23B; RGN; MAPRE2; EZH2; ARHGAP11B; DEPDC1; ARHGAP40; ALS2CL; LLGL2; DENND1B; ARHGAP11A; PREX2; GRHL3; AGAP11; ZC3H15; DEPDC1B; USP6NL; PGAM5; ANKRD27; CCL19; ARHGDIG; RACGAP1; ECT2; ARHGEF10L; ADAP2; SIPA1L2; ARHGAP28; ERRFI1; FZD10; CCL26; STXBP5L; CCL18; CX3CL1; CCL17; CCL13; CCL14;	GO:0043547~positive regulation of GTPase activity	55	322	17.0807453416149	0.00137603752414006	0.0397188123780166	1	1	0.936431764490109	0.999999999999992	0.372309460756005
up	PITX3; GJB6; CLDN1; MT-ATP6; ASS1; AGT; PENK; KRT14; C1QA; MT-ND4; HMGCR; RPN2; EIF2S1; KRT16; MMP7; DLD; IGFBP2; EDNRB; ADRA1A; PCK1; SREBF1; P2RY1; GCLC; CTSC; FOXG1; CX3CL1; ENDOG; RGN; AURKB; GLRX2; MBD2; PPARGC1A; MBD1;	GO:0007568~aging	33	166	19.8795180722892	0.00150372137475008	0.0428430960650776	1	1	0.941491696425305	0.999999999999992	0.401595340799645
down	AXIN1; CALCA; TGFBR2; NCKAP1L; TGFB2; PRKCD; ACVR2B; STK11; CCDC88A; WNK1; PRKAG2; TAOK2; TRAF6; MAP2K7; MAP2K3; MAP4K5; STK10; MAP3K19; MAP3K3; MAP4K4; STK25; MAP2K2; NEK1; PAK2;	GO:0032147~activation of protein kinase activity	24	96	25	0.00151218538286169	0.226812543562075	1	1	0.999988629902557	0.999988629902557	1
up	GEMIN2; PRKAG1; GEMIN4; SNRPF; SNRPD1; SNRPD3; GEMIN5; GEMIN6; RAB18;	GO:0051170~import into nucleus	9	21	42.8571428571429	0.00157296050607991	0.04387033310206	1	1	0.944275377208033	0.999999999999992	0.411224280951924
up	TRIAP1; OPA1; NOL3; IGF1; PPIF; BCL2L2; PARL; HIGD1A; PRELID1;	GO:0090201~negative regulation of release of cytochrome c from mitochondria	9	21	42.8571428571429	0.00157296050607991	0.04387033310206	1	1	0.944275377208033	0.999999999999992	0.411224280951924
down	DCTN1; CEP135; CEP68; CEP250; CNTLN; KIF3A; RTTN;	GO:0010457~centriole-centriole cohesion	7	11	63.6363636363636	0.00158832811036336	0.226812543562075	1	1	0.999988629902557	0.999988629902557	1
down	SDCBP; ARHGEF11; PDPK1; TYROBP; NPHP4; PFN1; NF1; CFL1; NF2; ADD1; CRK; CAPZB; RHOA; RHOG; FGD1; ABR; FLII; ROCK1; KLHL17; ARHGEF18; SSH1; CYTH2; NUAK2; TAOK2; PACSIN2; NISCH; WASF2; RHOQ; TESK1; SHROOM1; IQSEC2; RAC2; EHBP1; VASP;	GO:0030036~actin cytoskeleton organization	34	157	21.656050955414	0.00160859959973103	0.226812543562075	1	1	0.999988629902557	0.999988629902557	1
up	EGFR; S100A8; HPN; S100A9; SFN; CSNK2A1; EIF4G2; KRT17; HYAL1; AKAP6; TAF9; SLC44A4; SUPV3L1; FAM122A; HBEGF; SLC25A33; DERL2; CXCL16; CDKN2AIP; DDX49;	GO:0030307~positive regulation of cell growth	20	82	24.390243902439	0.00165330867367075	0.0458081135173509	1	1	0.94734587001334	0.999999999999992	0.429388318048859
up	IRF6; CHUK; CLOCK; ATMIN; KLF4; EDF1; PITX3; FOXH1; TRIM16; ZIC2; EGFR; AGT; IGF1; NPM1; GLI2; BMP2; XRCC6; CCNA2; FGF7; CCNE1; DDIT3; HNF1B; SOX18; AHR; BRCA1; HNF4A; SOX2; PSEN1; CDK7; MRPL12; DLX5; WNT4; HAND2; PSMC5; ESRRG; CNBP; ELF3; E2F1; POU3F1; PPARD; FOXM1; ILF2; FOXF1; FOXF2; FOXC1; BAMBI; NOLC1; TRIP4; NFIL3; HES5; GDF6; PHF5A; SETD3; CASZ1; OSR2; SETD7; ANKRD49; ARNTL2; TFAP2B; ATOH8; DNAJC2; TBX5; NPAS2; FOXC2; CITED2; MESP1; WAC; NAA15; TBL1XR1; NIF3L1; ING2; EBF3; TFB2M; SOX17; TASP1; ARNT2; MED4; SALL1; RRN3; EHF; PPARGC1A; RNF6; HEY1; USP16; SNX5; MYRFL; MYBL2;	GO:0045893~positive regulation of transcription, DNA-templated	87	570	15.2631578947368	0.00165629941462131	0.0458081135173509	1	1	0.947443258182646	0.999999999999992	0.429388318048859
down	MEN1; RAD51C; CDC14B; RAD51D; UBR5; ERCC1; TFPT; MSH3; APEX1; CDK9; HSF1; XPC; PSME4; DDB1; ZRANB3; INTS3; USP51; USP45; RRM2B; KMT5C; SLF2; SLX4; TTC5; RAD50; ERCC4; UPF1; NSMCE3; MUS81; SMG1; PNKP; PAGR1; INO80B; DMAP1; POLK; PARP4; FZR1; POLI; STUB1; CEP164; DDB2; SMARCAL1; RECQL; TRRAP; SMARCB1; PDS5B;	GO:0006281~DNA repair	45	228	19.7368421052632	0.00167850075793696	0.227217290670364	1	1	0.999988629902557	0.999988629902557	1
down	PFN1; PRKCD; FHOD3; TWF2; BBS4; MYADM; ARFGEF1; SSH1; KANK4;	GO:0030837~negative regulation of actin filament polymerization	9	19	47.3684210526316	0.00168642224644011	0.227217290670364	1	1	0.999988629902557	0.999988629902557	1
up	EREG; CHUK; MPZL2; FGF18; EYA4; FGF1; CPM; CASR; TPD52; RAC1; CST6; SIX2; MRPL40; PHLDA3; LYVE1; SOX17; FOXQ1; FOXC2; FOXD4L4; FOXC1; PITX2; SOX2; FOXS1; PITX3; FOXA1; PITX1; SOX18;	GO:0009653~anatomical structure morphogenesis	27	127	21.259842519685	0.00169953707829917	0.046230206121636	1	1	0.948895553105904	0.999999999999992	0.433344858047961
up	VPS4B; KIF20A; CEP55; CHMP1B; PDCD6IP; CHMP4C; CHMP5; CHMP2B;	GO:0061952~midbody abscission	8	17	47.0588235294118	0.00179967072550657	0.0487533749819609	1	1	0.951641142314979	0.999999999999992	0.456996109974715
up	SPTBN2; KALRN; NSF; RAB38; RAB10; ARF6; RAB11A; RAB1A; SPIRE1; GOLGA4; OSBPL1A; TBC1D23; FMN2; VTI1B; MYO5B; AP4E1; YIPF1; HSPA2; ARL5A; ARL14; HSPA13; AP2S1; GDI2; AP4S1; ARL4A; AP1S3; NECAP1; ARL6; TVP23B;	GO:0016192~vesicle-mediated transport	29	141	20.5673758865248	0.00181181353144078	0.0488274899350401	1	1	0.951810454649873	0.999999999999992	0.457690836140045
up	SNU13; TAF9; NUFIP1; RUVBL1; PIH1D2; ZNHIT3;	GO:0000492~box C/D snoRNP assembly	6	9	66.6666666666667	0.0018709880046992	0.049271835502238	1	1	0.952748184504672	0.999999999999992	0.461855967185211
up	ACOT8; PEX11A; PEX11B; PEX19; SEC16B; MFF;	GO:0016559~peroxisome fission	6	9	66.6666666666667	0.0018709880046992	0.049271835502238	1	1	0.952748184504672	0.999999999999992	0.461855967185211
up	ALOX15B; FABP5; PTGIS; LMO3; CITED2; STARD10;	GO:0035360~positive regulation of peroxisome proliferator activated receptor signaling pathway	6	9	66.6666666666667	0.0018709880046992	0.049271835502238	1	1	0.952748184504672	0.999999999999992	0.461855967185211
up	DKC1; TCP1; CCT6A; CCT8; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	6	9	66.6666666666667	0.0018709880046992	0.049271835502238	1	1	0.952748184504672	0.999999999999992	0.461855967185211
down	KMT2D; SETD1A; KMT2A; KMT2C; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	6	8	75	0.00192814456296175	0.254137836635589	1	1	0.999988629902557	0.999988629902557	1
up	ZPR1; COPS2; GINS1; NCAPG2; PALB2; GINS4; SBDS;	GO:0001833~inner cell mass cell proliferation	7	13	53.8461538461538	0.00194099936771097	0.0499222016364573	1	1	0.953878483883224	0.999999999999992	0.467952258847224
up	THOP1; MIPEP; CPZ; CPM; CPXM1; CPXM2; CPE;	GO:0006518~peptide metabolic process	7	13	53.8461538461538	0.00194099936771097	0.0499222016364573	1	1	0.953878483883224	0.999999999999992	0.467952258847224
up	PRMT5; BRCA1; GRHL2; KDM1B; MIS18A; MBD2; MBD1;	GO:0044030~regulation of DNA methylation	7	13	53.8461538461538	0.00194099936771097	0.0499222016364573	1	1	0.953878483883224	0.999999999999992	0.467952258847224
up	CCL24; CXCL11; DEFB4A; CXCL14; CXCL10; HRG; CXCL1; TYMP; CCL11; CCL18; DEFB1; CX3CL1; CXCL9; AIMP1; PLD1; RALBP1; ECSCR; CMTM8; CCL17; CCL13; RARRES2; CXCL16; PLGRKT; LTB4R2; CCL26; ACKR2;	GO:0006935~chemotaxis	26	122	21.3114754098361	0.00198676870444026	0.0505839165877162	1	1	0.954612300707962	0.999999999999992	0.474154930123813
up	KRT16; KRT3; KRT6C; CSNK1A1; EVPLL; PPL; DSP; EPPK1; EVPL;	GO:0045104~intermediate filament cytoskeleton organization	9	22	40.9090909090909	0.00202853741936571	0.0511779860381959	1	1	0.95531019642939	0.999999999999992	0.47972351748878
up	OPA1; SSBP1; MTM1; MYH14; SUPV3L1; PNPT1; MFF; POLDIP2; SLIRP;	GO:0070584~mitochondrion morphogenesis	9	22	40.9090909090909	0.00202853741936571	0.0511779860381959	1	1	0.95531019642939	0.999999999999992	0.47972351748878
up	CHUK; POLR3G; RIPK2; PQBP1; IPO7; DDX58; JCHAIN; C1QA; C1QB; C1QC; SLPI; ANXA1; S100A8; CFI; C2; S100A9; KRT16; SAA1; XRCC6; XRCC5; C6; MIF; LGALS3; S100A7; IFI27; CASP4; CAPZA1; CRISP3; DEFB1; SRPK2; ARG2; LCN2; MST1R; C1QBP; BST2; SKP2; ADAM15; TRIM29; TTLL12; COLEC12; DCST1; TRIL; NLRX1; NLRP10; RNF135; CLEC10A; DEFB104A; DDX1; PGLYRP4; PGLYRP3; SRPK1; RARRES2; IFIH1; PLA2G2F; TRIM31; POLR3F; RNASE7; NOD2; CD209; IL23A; IL1RAP; DDX21; POLR3B; LYAR; TREM2; IL36B; IL36G; IL36RN; DMBT1; APOBEC3B; POLR3K; IGHV3-15; IGHV3-48; IGHV1-69-2; IGHG4; IGHA2; IGKC; IGHV2-5;	GO:0045087~innate immune response	78	505	15.4455445544554	0.00210224131485115	0.0525498582675123	1	1	0.956492962754545	0.999999999999992	0.492582940501278
up	NKX2-8; ABLIM3; THRB; POLR2C; HOXD9; POLR2B; HOXD3; HOXC9; POLR2I; CEBPA; POLR2H; POLR2K; MLF1; POLR2G; E2F1; ILF2; PWP1; NFKBIB; LIN9; SLC39A8; RRAGC; POLR3B; DRG1;	GO:0006351~transcription, DNA-templated	23	103	22.3300970873786	0.00210372350846622	0.0525498582675123	1	1	0.956492962754545	0.999999999999992	0.492582940501278
up	DSP; NECTIN1; GRHL1; PKP2; PERP;	GO:0002934~desmosome organization	5	6	83.3333333333333	0.00234722413672817	0.056624640670705	1	1	0.960334514230995	0.999999999999992	0.530778444052396
up	APOA1; METAP2; METAP1; METAP1D; PDF;	GO:0018206~peptidyl-methionine modification	5	6	83.3333333333333	0.00234722413672817	0.056624640670705	1	1	0.960334514230995	0.999999999999992	0.530778444052396
up	NPM1; DHX29; EIF2A; NIP7; MRPL22;	GO:0042255~ribosome assembly	5	6	83.3333333333333	0.00234722413672817	0.056624640670705	1	1	0.960334514230995	0.999999999999992	0.530778444052396
up	NDC80; SMC2; CDT1; CENPH; NUF2;	GO:0051383~kinetochore organization	5	6	83.3333333333333	0.00234722413672817	0.056624640670705	1	1	0.960334514230995	0.999999999999992	0.530778444052396
up	TCF21; ID1; FOXF1; STRA6; ERRFI1;	GO:0060426~lung vasculature development	5	6	83.3333333333333	0.00234722413672817	0.056624640670705	1	1	0.960334514230995	0.999999999999992	0.530778444052396
up	CES2; PTGES; GSTA1; HPGD; AKR1C3; AKR1C2; CYP4F8; AKR1C1;	GO:0006693~prostaglandin metabolic process	8	18	44.4444444444444	0.00238166526915962	0.0566288037019607	1	1	0.960914047254419	0.999999999999992	0.530817466768059
up	RPS17; NOP14; EMG1; RRP36; RIOK1; RIOK2; LTV1; NPM1;	GO:0042274~ribosomal small subunit biogenesis	8	18	44.4444444444444	0.00238166526915962	0.0566288037019607	1	1	0.960914047254419	0.999999999999992	0.530817466768059
up	ALOX12B; GSTA1; GSTP1; CYP2J2; ELOVL1; ALOXE3; PNPLA8; ALOX15B;	GO:0043651~linoleic acid metabolic process	8	18	44.4444444444444	0.00238166526915962	0.0566288037019607	1	1	0.960914047254419	0.999999999999992	0.530817466768059
up	COL6A5; CHL1; ISLR; NCAN; PDZD2; EFS; CNTN5; ITGBL1; ATP1B1; HAPLN1; VCAM1; CD9; AZGP1; ITGB8; COL15A1; BCAM; CCL11; EPHA4; EMP2; SLURP1; MFAP4; AFDN; CDH15; LGALS4; RND3; ARF6; RAC1; CLDN10; CX3CL1; DSC2; TYRO3; DPT; TROAP; CNTN1; ITGB3BP; MSLN; LSAMP; PKP1; LY6D; HABP2; DSC3; NECTIN1; FLG2; HES5; GRHL2; MPZL3; AMTN; EGFL6; IZUMO1; CADM4; SPACA4; MUC16; CGREF1; STAB1; CFDP1; PCDHA3; PCDH1; CDH16; PCDHA7; SIGLEC6; PCDHB5; PARD3B; PCDHA9; PCDHGA1; PCDHB10; PCDHGB4; PCDHGA10; PCDHA4; PCDHGC4; GPNMB; PCDH12;	GO:0007155~cell adhesion	71	454	15.6387665198238	0.00245772178483172	0.0578382858815343	1	1	0.962128600505636	0.999999999999992	0.542154705499807
up	VPS4B; PLK1; CHMP1B; PDCD6IP; CHMP4C; CHMP5; CHMP2B; DRG1; RCC1;	GO:1901673~regulation of mitotic spindle assembly	9	23	39.1304347826087	0.00258335393185372	0.0601266531322291	1	1	0.964103097690575	0.999999999999992	0.563605013958411
up	CHUK; CLDN1; ASS1; GBA; EDN1; FABP4; PCK1; BRCA1; CEBPA; LCN2; HYAL1; OCLN; ZFAND6; NPNT; TANK; SMPD3; PPARGC1A; CX3CL1; CCL26; CCL17; CCL24; CCL14; CCL19; CCL13; CCL18; CCL11;	GO:0071356~cellular response to tumor necrosis factor	26	125	20.8	0.0026489168293331	0.0608781364168755	1	1	0.965166723681316	0.999999999999992	0.570649140399329
down	CEP290; CCP110; NPHP4; PRKACA; CSNK1D; DYNC1I2; DCTN1; TCTN1; C2CD3; TMEM67; CEP135; TTBK2; CLASP1; SDCCAG8; CEP97; NEDD1; ALMS1; CEP89; CEP250; CEP41; TMEM216; CEP131; CEP164;	GO:0097711~ciliary basal body-plasma membrane docking	23	95	24.2105263157895	0.00265106677646132	0.328028936034387	1	1	0.999988629902557	0.999988629902557	1
