DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CRYAB; AQP1; SFN; DHCR24;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	4	72	5.55555555555556	0.0169571332199145	0.0742692244290619	1	1	0.957372021627761	0.989222461461964	0.636310731582926
up	WNT2; JUP; FOXA1; NKX6-1; CYTL1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	5	111	4.5045045045045	0.0175287088532681	0.0749041025013319	1	1	0.960731221703648	0.989222461461964	0.641750127695348
up	BMP7; FOXF2; FAM83D;	GO:0001837~epithelial to mesenchymal transition	3	40	7.5	0.0179945687620768	0.0758856671223583	1	1	0.962513654396976	0.989222461461964	0.650159803532179
up	FGF10; HSPA2; RGN;	GO:0032781~positive regulation of ATPase activity	3	40	7.5	0.0179945687620768	0.0758856671223583	1	1	0.962513654396976	0.989222461461964	0.650159803532179
up	KCNK1; PENK; NKX6-1;	GO:0035094~response to nicotine	3	40	7.5	0.0179945687620768	0.0758856671223583	1	1	0.962513654396976	0.989222461461964	0.650159803532179
up	DHCR24; DUOXA1; WNK4; PARD3;	GO:0008104~protein localization	4	74	5.40540540540541	0.0184806436790567	0.0777134759837255	1	1	0.964370355119192	0.989222461461964	0.665819781170443
up	LOX; EPHA2; CX3CL1; ARHGEF16;	GO:0060326~cell chemotaxis	4	74	5.40540540540541	0.0184806436790567	0.0777134759837255	1	1	0.964370355119192	0.989222461461964	0.665819781170443
down	HLA-DQB2; HLA-DMB; FCGR2B;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	3	98	3.06122448979592	0.0190341037513997	0.0572965368026827	1	1	0.868954076081533	0.947755567619224	0.421895495645671
up	IGF1; VCAM1; LGMN;	GO:1904646~cellular response to amyloid-beta	3	41	7.31707317073171	0.0191300892699637	0.0793021566069108	1	1	0.968325934918697	0.989222461461964	0.679430998163239
down	CLDN5; TYROBP; PF4; LILRB1; TESC; NAT8B;	GO:0010628~positive regulation of gene expression	6	374	1.60427807486631	0.0202908628666454	0.0591641416121014	1	1	0.880066020788458	0.947755567619224	0.435647357463313
up	CA12; AQP1; SLC4A11;	GO:0015701~bicarbonate transport	3	42	7.14285714285714	0.0203043870015627	0.0793021566069108	1	1	0.974610576075008	0.989222461461964	0.679430998163239
up	CLDN4; PTN; GJB2;	GO:0032570~response to progesterone	3	42	7.14285714285714	0.0203043870015627	0.0793021566069108	1	1	0.974610576075008	0.989222461461964	0.679430998163239
up	BMP7; NRARP; NOTCH3;	GO:0045746~negative regulation of Notch signaling pathway	3	42	7.14285714285714	0.0203043870015627	0.0793021566069108	1	1	0.974610576075008	0.989222461461964	0.679430998163239
up	APOE; GPX3; NXN; DUOX1;	GO:0098869~cellular oxidant detoxification	4	77	5.19480519480519	0.0209204573037136	0.0793021566069108	1	1	0.977367260174707	0.989222461461964	0.679430998163239
up	MMP2; COL15A1; MMP23B;	GO:0030574~collagen catabolic process	3	43	6.97674418604651	0.0215175021940879	0.0793021566069108	1	1	0.979903241648954	0.989222461461964	0.679430998163239
up	TACSTD2; COL11A1; CDH3; LUM; IRX5; CNGA3; EPAS1;	GO:0007601~visual perception	7	207	3.38164251207729	0.0217926892695404	0.0793021566069108	1	1	0.980671017129316	0.989222461461964	0.679430998163239
down	LILRB1; TLR8; TBX21;	GO:0009615~response to virus	3	104	2.88461538461538	0.0221289496380852	0.059166526977962	1	1	0.899422311568263	0.947755567619224	0.435664921790376
up	AGT; LMNA; RANBP17; SIX2;	GO:0006606~protein import into nucleus	4	79	5.06329113924051	0.0226515357397823	0.0793021566069108	1	1	0.985365355593485	0.989222461461964	0.679430998163239
up	KITLG; EDNRB; GDNF;	GO:0001755~neural crest cell migration	3	44	6.81818181818182	0.0227694518532828	0.0793021566069108	1	1	0.985365355593485	0.989222461461964	0.679430998163239
up	COL11A1; OSR2; HOXC9;	GO:0048704~embryonic skeletal system morphogenesis	3	44	6.81818181818182	0.0227694518532828	0.0793021566069108	1	1	0.985365355593485	0.989222461461964	0.679430998163239
up	DEFB1; IL22RA1; RARRES2; RNASE7;	GO:0050829~defense response to Gram-negative bacterium	4	80	5	0.0235487812017708	0.0793021566069108	1	1	0.989048810474375	0.989222461461964	0.679430998163239
up	EPHA2; SFN; BOK;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	3	45	6.66666666666667	0.0240602305457318	0.0793021566069108	1	1	0.989222461461964	0.989222461461964	0.679430998163239
up	PTN; NTRK2; SHANK1;	GO:0060291~long-term synaptic potentiation	3	45	6.66666666666667	0.0240602305457318	0.0793021566069108	1	1	0.989222461461964	0.989222461461964	0.679430998163239
down	NMUR1; PROK2; CYSLTR2;	GO:0007218~neuropeptide signaling pathway	3	108	2.77777777777778	0.0243354024544475	0.0645563129610759	1	1	0.918237736604276	0.947755567619224	0.475351900369917
up	PLCB4; ASPG; LIPH; LIPG;	GO:0016042~lipid catabolic process	4	81	4.93827160493827	0.0244673017484816	0.0793021566069108	1	1	0.989222461461964	0.989222461461964	0.679430998163239
up	FOXF1; FOXC2; TBX18;	GO:0001756~somitogenesis	3	46	6.52173913043478	0.0253898111720796	0.0793021566069108	1	1	0.989222461461964	0.989222461461964	0.679430998163239
up	ELN; TBX2; HES1;	GO:0003151~outflow tract morphogenesis	3	46	6.52173913043478	0.0253898111720796	0.0793021566069108	1	1	0.989222461461964	0.989222461461964	0.679430998163239
up	TRPA1; EDNRB; LUM;	GO:0014070~response to organic cyclic compound	3	46	6.52173913043478	0.0253898111720796	0.0793021566069108	1	1	0.989222461461964	0.989222461461964	0.679430998163239
up	BMP7; BAIAP2; TMEFF1;	GO:0016358~dendrite development	3	46	6.52173913043478	0.0253898111720796	0.0793021566069108	1	1	0.989222461461964	0.989222461461964	0.679430998163239
up	INHA; BMP4; EPAS1;	GO:0030218~erythrocyte differentiation	3	46	6.52173913043478	0.0253898111720796	0.0793021566069108	1	1	0.989222461461964	0.989222461461964	0.679430998163239
up	NR2F2; SOX2; NOTCH3;	GO:0030900~forebrain development	3	46	6.52173913043478	0.0253898111720796	0.0793021566069108	1	1	0.989222461461964	0.989222461461964	0.679430998163239
up	IGFBP2; GJB2; AQP3;	GO:0032526~response to retinoic acid	3	46	6.52173913043478	0.0253898111720796	0.0793021566069108	1	1	0.989222461461964	0.989222461461964	0.679430998163239
up	GREM1; AGT; CRYAB; BDKRB1; GNG4;	GO:0030308~negative regulation of cell growth	5	124	4.03225806451613	0.0263060253318863	0.0813145411306056	1	1	0.989222461461964	0.989222461461964	0.696672350531494
up	ANXA8; CHMP4C; CALY; ANXA8L1;	GO:0016197~endosomal transport	4	83	4.81927710843374	0.0263685402865086	0.0814225218888843	1	1	0.989222461461964	0.989222461461964	0.697597488983192
down	ICAM3; CLEC10A; CLEC4A;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	3	112	2.67857142857143	0.0266563368963755	0.0645563129610759	1	1	0.932971791373142	0.947755567619224	0.475351900369917
up	GREM1; NBL1; HTRA3;	GO:0030514~negative regulation of BMP signaling pathway	3	47	6.38297872340426	0.0267581457228535	0.0819849912995204	1	1	0.989222461461964	0.989222461461964	0.702416514965034
up	FGF10; HOPX; SIX2;	GO:0045596~negative regulation of cell differentiation	3	47	6.38297872340426	0.0267581457228535	0.0819849912995204	1	1	0.989222461461964	0.989222461461964	0.702416514965034
up	LAMA4; FOXC2; ADAMTS5;	GO:0120163~negative regulation of cold-induced thermogenesis	3	47	6.38297872340426	0.0267581457228535	0.0819849912995204	1	1	0.989222461461964	0.989222461461964	0.702416514965034
up	KCNK1; KCNK2; AQP1; KCNJ8; SLC9A3;	GO:0071805~potassium ion transmembrane transport	5	125	4	0.0270783761914066	0.0819849912995204	1	1	0.989222461461964	0.989222461461964	0.702416514965034
up	COMP; GRHL2; PPP1R13L; WWTR1;	GO:0035264~multicellular organism growth	4	84	4.76190476190476	0.0273514276146476	0.0827268589328276	1	1	0.989222461461964	0.989222461461964	0.708772557324656
up	CKB; PTN; FAIM2;	GO:0021549~cerebellum development	3	48	6.25	0.0281651660144213	0.0850138753318729	1	1	0.989222461461964	0.989222461461964	0.728366852124499
up	RHOD; MDK; ANGPT1;	GO:0045785~positive regulation of cell adhesion	3	48	6.25	0.0281651660144213	0.0850138753318729	1	1	0.989222461461964	0.989222461461964	0.728366852124499
up	EDN2; EDNRB; SGCD; CALML6;	GO:0019722~calcium-mediated signaling	4	85	4.70588235294118	0.0283559287957222	0.0855022490347008	1	1	0.989222461461964	0.989222461461964	0.732551053999786
up	THY1; FGFR3; EPHB3; TYRO3; PTK6; NTRK2;	GO:0046777~protein autophosphorylation	6	173	3.46820809248555	0.0292851280219953	0.0881071934735432	1	1	0.989222461461964	0.989222461461964	0.754869236454969
up	NUPR1; HES1; PARD3; MAGI1; SHANK1;	GO:0065003~protein-containing complex assembly	5	128	3.90625	0.0294814155004541	0.0881071934735432	1	1	0.989222461461964	0.989222461461964	0.754869236454969
up	FUT2; IL18; LAMA4;	GO:0030155~regulation of cell adhesion	3	49	6.12244897959184	0.0296107844072094	0.0881071934735432	1	1	0.989222461461964	0.989222461461964	0.754869236454969
up	IGF1; CX3CL1; TWIST1;	GO:0032720~negative regulation of tumor necrosis factor production	3	49	6.12244897959184	0.0296107844072094	0.0881071934735432	1	1	0.989222461461964	0.989222461461964	0.754869236454969
up	TRPA1; CRYAB; SDC1;	GO:0042542~response to hydrogen peroxide	3	50	6	0.031094894507127	0.0920683335857963	1	1	0.989222461461964	0.989222461461964	0.78880679244948
up	FGF10; ELF3; HES1;	GO:0045747~positive regulation of Notch signaling pathway	3	50	6	0.031094894507127	0.0920683335857963	1	1	0.989222461461964	0.989222461461964	0.78880679244948
up	CHRM2; HTR1B; P2RY1;	GO:2000300~regulation of synaptic vesicle exocytosis	3	50	6	0.031094894507127	0.0920683335857963	1	1	0.989222461461964	0.989222461461964	0.78880679244948
down	CD8B; TRAT1; SLA;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	3	120	2.5	0.0316403330019719	0.0701797588515607	1	1	0.947755567619224	0.947755567619224	0.516759402875228
down	SLAMF1; SCIMP; GPR55; XCL2;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	4	209	1.91387559808612	0.0317502456644446	0.0701797588515607	1	1	0.947755567619224	0.947755567619224	0.516759402875228
up	IRF6; INHA; CDKN2B; SOX2; DHCR24;	GO:0007050~cell cycle arrest	5	131	3.81679389312977	0.0320148179220406	0.0946971367794228	1	1	0.989222461461964	0.989222461461964	0.811329387726098
up	FUT3; FUT6; FUT2; EXTL1;	GO:0006486~protein glycosylation	4	90	4.44444444444444	0.0337047999126555	0.0962870002801261	1	1	0.989222461461964	0.989222461461964	0.824950739167781
up	MAL; GRHL3; NDN; ROBO2; TBX2;	GO:0007417~central nervous system development	5	133	3.7593984962406	0.0337769733268289	0.0962870002801261	1	1	0.989222461461964	0.989222461461964	0.824950739167781
up	PRSS3; DEFB1; RNASE7;	GO:0019730~antimicrobial humoral response	3	52	5.76923076923077	0.0341780745652177	0.0962870002801261	1	1	0.989222461461964	0.989222461461964	0.824950739167781
up	ALDH3B2; DEGS2; CERS3;	GO:0030148~sphingolipid biosynthetic process	3	52	5.76923076923077	0.0341780745652177	0.0962870002801261	1	1	0.989222461461964	0.989222461461964	0.824950739167781
up	GABRP; GABRE; GABRA2;	GO:0050877~nervous system process	3	52	5.76923076923077	0.0341780745652177	0.0962870002801261	1	1	0.989222461461964	0.989222461461964	0.824950739167781
down	F13A1; ORM1; PF4;	GO:0002576~platelet degranulation	3	124	2.41935483870968	0.0343023214533787	0.072799890854293	1	1	0.947755567619224	0.947755567619224	0.536052399479136
up	CHRM2; SFN; BTC; DHCR24; TRIP10;	GO:0061024~membrane organization	5	134	3.73134328358209	0.0346801779767461	0.0962870002801261	1	1	0.989222461461964	0.989222461461964	0.824950739167781
up	GJB2; CX3CL1; FAIM2;	GO:0002931~response to ischemia	3	53	5.66037735849057	0.0357768440320991	0.0962870002801261	1	1	0.989222461461964	0.989222461461964	0.824950739167781
up	IL33; RAB7B; IL36A;	GO:0032755~positive regulation of interleukin-6 production	3	53	5.66037735849057	0.0357768440320991	0.0962870002801261	1	1	0.989222461461964	0.989222461461964	0.824950739167781
up	SFN; CDKN2B; CCND1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	3	55	5.45454545454545	0.0390878687510036	0.0983694702071292	1	1	0.989222461461964	0.989222461461964	0.842792556864645
up	WNT5B; SOX2; WNT2;	GO:0045165~cell fate commitment	3	55	5.45454545454545	0.0390878687510036	0.0983694702071292	1	1	0.989222461461964	0.989222461461964	0.842792556864645
up	WWTR1; FBXL7; NCCRP1; FBXO27;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	4	95	4.21052631578947	0.0396015091889266	0.0995772190167898	1	1	0.989222461461964	0.989222461461964	0.853140093607507
up	ARL4D; COMP; RAB3B;	GO:0009306~protein secretion	3	56	5.35714285714286	0.0407997286196765	0.101739459985664	1	1	0.989222461461964	0.989222461461964	0.871665359534813
down	TAL1; CXCR3; PIK3R6; PROK2;	GO:0001525~angiogenesis	4	230	1.73913043478261	0.0424328461844261	0.0816466160562204	1	1	0.947755567619225	0.947755567619224	0.601194094286307
up	IGF1; PLCB4; PIK3C2G;	GO:0048015~phosphatidylinositol-mediated signaling	3	57	5.26315789473684	0.0425488656634068	0.105549791124686	1	1	0.989222461461964	0.989222461461964	0.904310841068824
down	S100A8; CNR2; FASLG;	GO:0032496~response to lipopolysaccharide	3	138	2.17391304347826	0.04449781326726	0.083081360214188	1	1	0.947755567619225	0.947755567619224	0.61175864375873
up	FGF10; FOXF1; PITX2;	GO:0007368~determination of left/right symmetry	3	59	5.08474576271187	0.0461580253436871	0.107307487446034	1	1	0.989222461461964	0.989222461461964	0.919370120881357
up	ANXA1; VCAM1; HES1;	GO:0042102~positive regulation of T cell proliferation	3	61	4.91803278688525	0.0499133273876797	0.107307487446034	1	1	0.989222461461964	0.989222461461964	0.919370120881357
