DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ATP6V0E1; ATP6V1G1; IDE; PTPN2; ATP6V1B2; ATP6V1C1; ATP6V1E1; SREBF1; ATP6V1A; GPLD1; GAB1; EIF4EBP1; ATP6V1F; ATP6V0D2; ATP6V1C2; ATP6V1E2; NDEL1; BAIAP2; ATP6V1D; FOXO3; GRB14; GRB7; FOXO6;	GO:0008286~insulin receptor signaling pathway	23	88	26.1363636363636	0.00017137749538498	0.00418521883466486	1	1	0.604105671232066	0.999999999999526	0.0394466177049982
up	AXIN1; OAZ2; TNF; GJA1; WNT5A; NEDD4; SOX9; GSK3A; GSK3B; GPC3; VCP; TRIM32; SNX1; DDB1; DAB2IP; TIPARP; CSNK2A3; LPCAT1; ASB9; SNF8; EGLN2; NDFIP1; FZR1; OAZ3; RHBDD3; ATG4B; SMURF2; HECW1; SMURF1; HACE1; AREL1; NEDD4L; HECW2; APC2;	GO:0045732~positive regulation of protein catabolic process	34	74	45.945945945946	0.00017262390565409	0.02963969501987	1	1	0.814094339064689	0.999999999971876	0.283554731800797
down	SRPX2; ANXA9; EGFR; CSTA; ANXA1; JUP; CD24; ICAM3; PSEN1; RAB10; CX3CL1; CDC42EP1; DSG1; DLG1; TRIM29; NECTIN1; PKD1L1; PKP2; TTYH1; TMOD3; BAIAP2; LRRC1; DLG3; DSG4; CTNND1; DSG3; PKP3; DSC3; DSC2; SYNJ2BP; DSC1; PKP1; DSP;	GO:0098609~cell-cell adhesion	33	152	21.7105263157895	0.00017269100819261	0.00420255040916296	1	1	0.605800056739696	0.999999999999526	0.0396099716466821
up	WTIP; AGRN; SIPA1L3; OBSL1; MICAL2; SVIL; FTCD; PAK4; APOE; TPM1; DMD; CCL2; KRT4; MDK; CFL1; MSN; PRKCI; CAPZB; SOX9; CNTNAP1; CCL7; FGD1; DST; SPTAN1; ZMYM3; NEDD9; DPYSL2; SH3D19; ZMYM4; FGD6; MICAL3; FMNL3; MICAL1; PALLD; NECTIN2; ELMO2; FGD4; FMNL2; CNN2; PAK6; ABI2; MARK1; LIMD1; STRIP2; WASF3; MAST1; KLHL20; CDC42BPB; PCLO; PACSIN2; AJUBA; MAST2; PACSIN3;	GO:0007010~cytoskeleton organization	53	139	38.1294964028777	0.00017374228809352	0.02963969501987	1	1	0.815413383857016	0.999999999971876	0.283554731800797
down	EXOSC9; EXOSC2; EXOSC6; EXOSC5; EXOSC8; EXOSC7; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	7	8	87.5	0.00018383631147878	0.00441207147549072	1	1	0.620148040447015	0.999999999999526	0.0415847542640495
down	ITGB1BP1; ADAP1; EPHA1; RDX; PAFAH1B1; RAP1GAP; EFNA5; EPHB3; EPHA4; PRKG1; RAB3GAP1; RALBP1; RASIP1; RICTOR; TRAPPC6B; IQGAP3; PROM2; NGEF; TBC1D15; RABGAP1;	GO:0043087~regulation of GTPase activity	20	71	28.169014084507	0.00019364438770797	0.0045842344845152	1	1	0.62990312691068	0.999999999999526	0.0432074288882964
down	CHUK; ADRA2A; AGTR1; SYNJ2BP; PHACTR4; EPS8L1; CNKSR1; ARHGEF3; ADGRG1; RHOD; RAC1; CDC42EP1; RHOJ; RHOV; EPS8; RHOT1; C15orf62; RND3; CDC42; RHOF; RND1;	GO:0007266~Rho protein signal transduction	21	77	27.2727272727273	0.00019753353508933	0.00464470744669514	1	1	0.633687580566582	0.999999999999526	0.0437773999972963
down	SMIM22; HIP1R; EZR; EFNA5; BST2; GPM6B; CDK5R1; RICTOR; GRHL3; BAIAP2; SH3BP1; ARHGAP40; RHOJ; RND3; RAC1; RND1; ARHGAP28; RHOD; RHOF; RHOV; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	21	77	27.2727272727273	0.00019753353508933	0.00464470744669514	1	1	0.633687580566582	0.999999999999526	0.0437773999972963
up	CEP290; NPHP1; CCP110; NPHP4; PCNT; TUBB; PRKACA; TUBG1; PPP2R1A; CSNK1D; CSNK1E; DYNC1I2; DCTN2; DCTN1; DYNC1H1; TCTN1; C2CD3; ODF2; TMEM67; CEP135; RPGRIP1L; TTBK2; TUBA1A; CLASP1; SDCCAG8; CEP97; NEDD1; ALMS1; HAUS1; TCTN2; MARK4; CEP89; CEP250; CEP41; TMEM216; CC2D2A; B9D1; CEP131; CEP164; NINL;	GO:0097711~ciliary basal body-plasma membrane docking	40	95	42.1052631578947	0.00021141274396252	0.0345940281855413	1	1	0.849699626421159	0.999999999971876	0.330951461460192
down	PLSCR1; FZD6; PF4; ADRA2A; SAA1; PF4V1; GP9; CD9; PRKCH; GNA15; GP5; PIK3CB; P2RY1; P2RX1; YWHAZ; PTPN11; TYRO3; DGKK; PIK3R6; BLOC1S3; PIK3R5; C1GALT1C1; F2RL3; CLEC1B; ENTPD2;	GO:0030168~platelet activation	25	102	24.5098039215686	0.00021458866514834	0.00502874447620354	1	1	0.650381364661968	0.999999999999526	0.0473970343547896
up	TECPR2; TM9SF1; ULK1; ABL1; TP53; S100A8; S100A9; DRD2; ARSB; ITGB4; DAP; VCP; SRPX; CLTC; STK11; CLEC16A; TBC1D25; FNBP1L; MAP1S; LRSAM1; NHLRC1; SBF2; SIRT2; ULK2; DRAM1; SUPT20H; TBC1D5; USP13; GRAMD1A; RAB39B; GPR137; WDR24; ZKSCAN3; TRIM5; ATG10; EVA1A; TBC1D17; WDR41; ATP13A2; TIGAR; C19orf12; VPS18; UVRAG; HDAC6; ATG4B; AMBRA1; LIX1L; VMP1;	GO:0006914~autophagy	48	123	39.0243902439024	0.00022316766164032	0.0352902322196549	1	1	0.858323527563234	0.999999999971876	0.337611852130184
up	TNFRSF10A; TLR3; PDPK1; TGFB1; TNF; IFNG; KRT8; INHBA; IL6R; FAS; G0S2; PML; CD70; ACVR1B; GSK3A; GSK3B; TGFB2; BAX; MLLT11; FADD; TRADD; CIB1; SGPP1; TNFRSF12A;	GO:0097191~extrinsic apoptotic signaling pathway	24	44	54.5454545454545	0.00022447017251214	0.0352902322196549	1	1	0.85907437962617	0.999999999971876	0.337611852130184
down	HDAC3; RIPK2; ADRB2; HSPA5; BRCA1; AIMP2; ANGPT1; COMMD1; RASSF5; FBXW7; PELI1; PRICKLE1; SPRTN; SENP2; NDFIP2; FANCI; HSPBP1; MALT1; FBXO4; UBQLN1;	GO:0031398~positive regulation of protein ubiquitination	20	72	27.7777777777778	0.00022624843373508	0.0052841916066987	1	1	0.661776668675132	0.999999999999526	0.0498046803342591
down	RPP40; RPP14; POP4; SSB; RPP38; RPP30; POP5; RPP25;	GO:0001682~tRNA 5'-leader removal	8	12	66.6666666666667	0.00023343243983942	0.00541563260427456	1	1	0.667401180252536	0.999999999999526	0.0510435409499081
up	KIF2A; LAMA5; PLXNA2; TGFB1; LMNA; SERPINE2; FLNA; LAMA1; PAX6; AKT1; AKT2; PRKX; RHOA; RHOB; CDK5; ROCK1; GNA13; ERBB4; LAMA3; TTBK2; USP17L2; FRMD5; LDB1; HACE1; MINK1; AJUBA; TBCCD1; CAMSAP3; PLXNB3; PLXNB1; TMSB10; PLXNA1; RHOBTB1; PLXNA3; PLXNB2; AMOTL1; RHOC; RHOBTB2;	GO:0030334~regulation of cell migration	38	89	42.6966292134831	0.00024099768493279	0.0371599891882918	1	1	0.868591091287549	0.999999999971876	0.35549929784847
down	AURKA; TTK; KIF11; KIZ; ASPM; AURKB; SPAG5; AUNIP; KNSTRN;	GO:0007051~spindle organization	9	16	56.25	0.00024398891864341	0.00564173712212009	1	1	0.674141382211747	0.999999999999526	0.0531746262835953
up	SMAD7; MAP3K7; TGFB1; TP53; JUN; ITGB1; PARP1; FURIN; SKI; SRC; ITGB5; CBL; PML; TGFBR2; PXN; RHOA; TGFB2; ACVR1; PTK2; PRKCZ; ADAM9; SMAD4; LTBP2; PTPRK; TAB1; SMAD1; ZYX; ARHGEF18; ZMIZ2; USP9X; FERMT2; SMAD5; FUT8; TWSG1; HIPK2; SMURF1; CGN; NLK; F11R; TGFB1I1;	GO:0007179~transforming growth factor beta receptor signaling pathway	40	96	41.6666666666667	0.00025069269985178	0.0379255484417284	1	1	0.87416714663879	0.999999999971876	0.362823190642925
up	NRP1; LAMA5; SRGAP2; ABL1; FN1; ITGAV; LAMB1; LAMC1; SRC; EFNA1; AXL; VAMP3; MICALL2; BVES; FERMT2; ANTXR1; PEAK1; AKIP1; PARVA; FZD4; TGFB1I1; PXN; NTN4; LAMB2; LAMB3;	GO:0034446~substrate adhesion-dependent cell spreading	25	48	52.0833333333333	0.00028720563798967	0.0426447186185408	1	1	0.895219973613813	0.999999999971876	0.407970181288789
down	EXOSC3; EXOSC5; EXOSC7; EXOSC8; EXOSC2; EXOSC6; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	7	9	77.7777777777778	0.00030083849894335	0.00684260115243713	1	1	0.705855088435452	0.999999999999526	0.0644930366680771
down	DKC1; TCP1; CCT6A; CCT3; CCT8; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	7	9	77.7777777777778	0.00030083849894335	0.00684260115243713	1	1	0.705855088435452	0.999999999999526	0.0644930366680771
down	WASL; ARPC3; EPHB6; KALRN; NCK1; EPHA1; PSEN1; PSEN2; EFNA3; EFNA5; AP2S1; EPHB3; EPHA4; CDC42; ACTR3; RAC1; GRIN1; PTPN11; TIAM1; CDK5R1; NGEF; PSENEN;	GO:0048013~ephrin receptor signaling pathway	22	86	25.5813953488372	0.00030245875706114	0.00685704543695617	1	1	0.706798412060165	0.999999999999526	0.0646291772599921
up	DVL2; MBTPS2; KDM1A; LRP5; LRP6; TNF; ESR1; APP; CSF3; SRF; TRIM27; ATF2; FOSL1; TCF3; IL10; AKT1; CTNNB1; SMARCA4; WNT3A; NHLH2; PPP3CA; EP300; SMARCB1; TP53BP1; TRIM26; TRIM32; FZD2; PPP2R5B; MAVS; ABRA; FANK1; NODAL; NKX3-1; TRIM62; PRKD2; TRIM8; TRIM5; HIPK2; SAV1; MID2; FZD4; PYCARD; FZD1; TRAF6;	GO:0051091~positive regulation of DNA-binding transcription factor activity	44	111	39.6396396396396	0.00030394851316228	0.0442130589731997	1	1	0.904854723684134	0.999999999971876	0.42297405795957
down	IRF6; LAMTOR5; GAS2; HBP1; CDC123; MYC; PRNP; DDIT3; CDKN2B; CDKN2C; SOX2; CDK7; PRKAG1; MLF1; EIF4G2; CDK6; DHCR24; CDKN3; KAT2B; TBRG4; MTBP; KIF20B; CGREF1; BARD1; TSG101; CAB39L; RRAGC; LAMTOR3; PRR11;	GO:0007050~cell cycle arrest	29	131	22.1374045801527	0.00031318293850002	0.00705421764388401	1	1	0.712790493773859	0.999999999999526	0.0664875691329121
down	EXOSC10; EXOSC9; EXOSC2; EXOSC8; EXOSC3; EXOSC7;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	6	6	100	0.00034278435152157	0.00753378894795546	1	1	0.729263994646387	0.999999999999526	0.0710076352611888
down	EXOSC7; EXOSC9; EXOSC8; EXOSC3; EXOSC10; EXOSC2;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	6	6	100	0.00034278435152157	0.00753378894795546	1	1	0.729263994646387	0.999999999999526	0.0710076352611888
down	EIF6; RRP15; WDR12; MRPL1; SNU13; NSA2; RPF1; RSL1D1; MAK16;	GO:0000470~maturation of LSU-rRNA	9	17	52.9411764705882	0.00034278869305715	0.00753378894795546	1	1	0.729263994646387	0.999999999999526	0.0710076352611888
down	PIGN; PIGA; PIGP; PIGF; PIGH; PIGW; PIGX; PIGV; PIGL;	GO:0016254~preassembly of GPI anchor in ER membrane	9	17	52.9411764705882	0.00034278869305715	0.00753378894795546	1	1	0.729263994646387	0.999999999999526	0.0710076352611888
down	TRUB2; C1QBP; TRMT10C; MRPS27; RPUSD4; CDK5RAP1; UQCC2; UQCC1; FASTKD2;	GO:0070131~positive regulation of mitochondrial translation	9	17	52.9411764705882	0.00034278869305715	0.00753378894795546	1	1	0.729263994646387	0.999999999999526	0.0710076352611888
down	PES1; GTPBP4; WDR12; RPF2; ZNHIT3; RPL7L1; FTSJ3; DDX18;	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	8	13	61.5384615384615	0.00034671674605957	0.00754108922679569	1	1	0.731481824042554	0.999999999999526	0.0710764420117857
down	NDC80; CENPF; CENPE; KIF22; CENPQ; KIF2C; FAM83D; INCENP;	GO:0051310~metaphase plate congression	8	13	61.5384615384615	0.00034671674605957	0.00754108922679569	1	1	0.731481824042554	0.999999999999526	0.0710764420117857
down	CENPA; CENPF; CENPE; CENPC; CENPW; CENPN; MIS12; CENPH;	GO:0051382~kinetochore assembly	8	13	61.5384615384615	0.00034671674605957	0.00754108922679569	1	1	0.731481824042554	0.999999999999526	0.0710764420117857
up	CTDSP2; TPP1; ASNA1; KDELR3; EXTL3; WFS1; SEC31A; LMNA; PTPN1; SHC1; ADD1; GSK3A; ZBTB17; DCTN1; PDIA5; CUL7; PDIA6; PPP2R5B; ARFGAP1; EDEM1; MYDGF; KLHDC3; FKBP14; EXTL2; TLN1; HYOU1; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	27	55	49.0909090909091	0.00034685001920975	0.0479490250693761	1	1	0.925050504985029	0.999999999971876	0.458715008185541
down	FOXO3; GJB6; CLDN1; MT-ATP6; ASS1; KRT14; C1QA; MT-ND4; HMGCR; RPN2; ARG1; EIF2S1; DLD; TIMP2; IGFBP2; CANX; CD68; ADM; SREBF1; P2RY1; GCLC; CTSC; CX3CL1; PTH1R; EIF2B5; ENDOG; NFE2L2; AURKB; CACYBP; RETN; GLRX2; MBD2; MBD1; FBXO4;	GO:0007568~aging	34	166	20.4819277108434	0.00035399611953757	0.00761801298672636	1	1	0.735554329483469	0.999999999999526	0.071801465545868
down	ZMPSTE24; ASS1; ARG1; ASNS; XBP1; SRD5A1; HMGCL; CEBPA; CEBPG; WNT4; ARF6; HMGCS1; DBP; MED1; RB1CC1; PTCD2; GNPNAT1; CITED2; UPF2; MET;	GO:0001889~liver development	20	75	26.6666666666667	0.00035463163903726	0.00761801298672636	1	1	0.735860651002318	0.999999999999526	0.071801465545868
down	HAX1; BIRC5; TRIAP1; RSL1D1; NME1; CASP1; FLT3; BRCA1; TNFSF9; STAT1; RABGGTB; BID; CARD18; CRADD; SKP2; NAE1; PMAIP1; TNFAIP8L3; CARD17; RASSF6; SERBP1; RASSF5; NDRG1; RABGGTA; OMA1; PERP; BEX2; SLK; STK26; MALT1; LCMT1; OSGIN1; ALK; PRELID1; ANP32A; PPID; MOAP1; DNAJA3; ANP32B;	GO:0042981~regulation of apoptotic process	39	202	19.3069306930693	0.00038657741118197	0.00820298409093462	1	1	0.747640713225942	0.999999999999526	0.0773149482161288
up	NBAS; KIF2A; COPE; KIF3C; KIF3B; SURF4; TAPBP; KDELR3; KIF1C; KDELR1; HTT; ARCN1; TMED10; COPA; ARF3; COG7; ARF5; KLC1; KIF5A; TMEM115; LMAN2; ARFGAP1; GBF1; KIFAP3; SCYL1; TMED9; KLC2; RAB1B; ARFGAP3; UVRAG; COPG2; KIF3A; COPG1; ATP9B; ATP9A; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	36	85	42.3529411764706	0.00038984448341283	0.0516598983814335	1	1	0.938806465537513	0.999999999971876	0.4942159027137
up	PHF2; ONECUT2; ADA; HRAS; JUN; QDPR; IGF2R; PKM; HNF1A; NF1; ACAT1; AK4; CAD; NOTCH1; PKD1; RELA; FPGS; PKD2; DDX39B; BAAT; HES1; MAN2A1; RPGRIP1L; LSR; PCSK9; PROX1; JARID2; GATA6; NODAL; ACO2; SEC63; RHBDD3; RARA;	GO:0001889~liver development	33	75	44	0.00039302242470284	0.0516598983814335	1	1	0.939829637004495	0.999999999971876	0.4942159027137
down	CD8B; ERBB3; BDKRB2; PIK3CB; ABI1; CNKSR1; NRTN; MET; BLNK; FLT4; EGFR; PTK6; FGFR3; EPHB6; SRMS; FER; LTK; EPHB3; TYRO3; BDNF; MST1R; EPHA4; EPHA1; FLT3; ALK; EFS; LMTK2;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	27	120	22.5	0.00039788971178278	0.0084173628997209	1	1	0.751391960082298	0.999999999999526	0.0793355161358281
down	PSMD14; XRCC2; POLQ; RPA2; RPA3; BRCA1; FEN1; BRCA2; RAD51; SWI5; RFWD3; PALB2; WDR48; HELQ; RAD51AP1; NSMCE2; RBBP8; AUNIP; MCM8; RMI1; NSMCE1;	GO:0000724~double-strand break repair via homologous recombination	21	82	25.609756097561	0.00040484128706352	0.00853847078170352	1	1	0.753722438057704	0.999999999999526	0.080476984840418
down	CHUK; CLOCK; CFLAR; MAP3K13; RIPK2; LAMTOR5; IL18RAP; LTF; NPM1; UBC; FER; PRKCH; CTH; PSMA6; RPS27A; CX3CL1; IL18; LRRFIP1; RTKN2; TAB3; RHEBL1; DDRGK1; MYD88; CARD14; RBCK1; NOD2; TLR9; TAB2; MALT1; ALK; TNFSF18; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	32	154	20.7792207792208	0.00041792796407658	0.00870891805381139	1	1	0.758075179647395	0.999999999999526	0.0820834882628938
up	NRP1; SIPA1L1; FARP2; S1PR2; RALA; PTPN1; FLNA; FGF7; SHC1; MYH9; PDLIM4; RHOA; ATP2C1; PTK7; CTTN; CDC42BPA; SYDE1; MICALL2; MINK1; AUTS2; ANTXR1; CAPN10; MKLN1; CDC42BPB; THSD7B; PARVA; PLEK2;	GO:0031532~actin cytoskeleton reorganization	27	56	48.2142857142857	0.00043137158447847	0.0557860865217491	1	1	0.952082956913289	0.999999999971876	0.533689998877728
down	PLK4; SSNA1; OFD1; FGFR1OP; CDK1; CETN2; PAFAH1B1; NEK2; PLK1; YWHAE; RAB11A; DYNLL1; TUBA4A; TUBB4B; IQCB1; MAPRE1; CEP57; CEP70; CEP76; RAB3IP; CDK5RAP2; HAUS4; HAUS2;	GO:0097711~ciliary basal body-plasma membrane docking	23	95	24.2105263157895	0.00043551156254806	0.00899454146983537	1	1	0.763887280709303	0.999999999999526	0.0847755524403207
down	DCLK1; CHMP2A; TOM1; VPS4B; RASSF9; UBC; RAB10; RPS27A; VPS37A; CHMP4C; TSG101; VPS25; DPY30; VTA1; ARL8B; CHMP5; MYO5B; CORO1C; CHMP2B; NSG1; VPS16;	GO:0016197~endosomal transport	21	83	25.3012048192771	0.00046383009522732	0.00934027862853583	1	1	0.773237283818821	0.999999999999526	0.0880342020030888
up	CHEK1; PDPK1; ROCK2; ULK1; TNKS; PRKACA; CAD; AKT1; ACVR1B; TGFBR2; MTOR; MAPK8; GSK3A; GSK3B; CDK5; MAP3K10; ACVR1; PRKCD; MAP3K12; PRKD1; WNK3; PRKD2; HIPK2; NLK; DYRK3; DYRK1B; ROCK1; CDC42BPB; CSNK2A3; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	30	66	45.4545454545455	0.00046389304177774	0.0583836287872206	1	1	0.961263661592952	0.999999999971876	0.558539964436862
down	CFAP69; OVOL1; CLOCK; CTSV; PIAS1; SUN1; PTTG1; APOB; SNRPA1; ZNF35; CCNB1; SSTR3; KRT9; CETN2; BRCA2; PRKAG1; HSPA2; RAD23B; UBE2B; CCNA1; E2F1; HSF2; TYRO3; BCL2L1; TRIP13; MEA1; MCMDC2; MORN2; TAF7L; SLC22A16; HORMAD1; CCDC36; ASPM; NME8; SPATA6L; CCNYL1; MNS1; TDRD7; WDR48; PMFBP1; ANKRD49; TAF4B; BCL2L2; FOXJ1; TMEM203; RPL39L; TESK2; MYCBP; PAIP2; NDC1; DPCD; KIFC1; RACGAP1; ING2; DHX36; VIPAS39; PLEKHA1; ELL3; PROK2; METTL14; ASF1B; AURKC; CDYL; RUVBL1; PRSS21; GGT5;	GO:0007283~spermatogenesis	66	407	16.2162162162162	0.00046711596003234	0.00934027862853583	1	1	0.774397960608737	0.999999999999526	0.0880342020030888
down	CDC45; RAD17; CDC6; TIPIN; CDT1; CLSPN; TIMELESS;	GO:0000076~DNA replication checkpoint	7	10	70	0.00047083175263973	0.00934027862853583	1	1	0.775576276863545	0.999999999999526	0.0880342020030888
down	DKC1; TCP1; CCT6A; CCT3; CCT8; CCT2; CCT7;	GO:1904851~positive regulation of establishment of protein localization to telomere	7	10	70	0.00047083175263973	0.00934027862853583	1	1	0.775576276863545	0.999999999999526	0.0880342020030888
down	WDR43; WDR75; UTP15; RIOK1; RIOK2; HEATR1; SIRT7;	GO:2000234~positive regulation of rRNA processing	7	10	70	0.00047083175263973	0.00934027862853583	1	1	0.775576276863545	0.999999999999526	0.0880342020030888
down	TXNDC9; TXNL1; GLRX3; TXNDC12; DLD; TXN; NCF2; NOS3; DDIT3; GLRX; GCLC; NFE2L2; DNAJC10; NME8; TXN2; ERP44; GLRX2; TMX2; PRDX6; PRDX1;	GO:0045454~cell redox homeostasis	20	77	25.974025974026	0.00047196999026144	0.00934027862853583	1	1	0.775933271689259	0.999999999999526	0.0880342020030888
down	OPA1; MTX2; HSPA9; MTX1; APOOL; APOO; DNAJC11; CHCHD3; TMEM11;	GO:0007007~inner mitochondrial membrane organization	9	18	50	0.00047238190765008	0.00934027862853583	1	1	0.776123474269094	0.999999999999526	0.0880342020030888
down	TOM1L1; WNT11; PRNP; ADRA2A; EMP2; DLG1; KIF14; CDK5R1; GPRC5A; DUSP19; PPP2R3C; ECT2; CLSPN; GPRC5D; TPX2; MAP2K4; SLK; STK3; STK26; OXSR1; BORA; MAP3K8; STK24;	GO:0032147~activation of protein kinase activity	23	96	23.9583333333333	0.00049345553296653	0.00970183759730816	1	1	0.783113930817892	0.999999999999526	0.09144197564227
down	SYNCRIP; CLDN1; ASS1; EDN1; CASP1; KIF5B; STAT1; FASLG; AIF1; CDC42; ACTR3; IRF8; RAB12; GBP6; KIF16B; STX8; CCL23; XCL1; XCL2; CX3CL1; CCL17; CCL22; CCL24;	GO:0071346~cellular response to interferon-gamma	23	96	23.9583333333333	0.00049345553296653	0.00970183759730816	1	1	0.783113930817892	0.999999999999526	0.09144197564227
down	SAA1; LGALS3; AZU1; EDN2; SFTPD; CX3CL1; NUP85; CXCL17;	GO:0048246~macrophage chemotaxis	8	14	57.1428571428571	0.00050102267118845	0.00979527469514509	1	1	0.785603548423499	0.999999999999526	0.0923226410563004
down	NSUN2; WTAP; TRMT10C; METTL16; TRMT61A; TRMT61B; METTL14; TRMT6;	GO:0080009~mRNA methylation	8	14	57.1428571428571	0.00050102267118845	0.00979527469514509	1	1	0.785603548423499	0.999999999999526	0.0923226410563004
up	KIF2A; MID1; OBSL1; VAMP4; PCNT; APC2; GAPDH; NEFL; SON; MAP4; CDK5; PTK2; PRKCZ; CRMP1; CUL7; SS18; TTBK2; CLASP1; SKAP1; MAP7D3; CUL9; TTL; MAP6; MARK4; DOCK7; BBS4; CCDC8; MARK1; SPATA7; CAMSAP3; MAP1S; TUBG2; TUBB6; TUBA1A; TBCEL; DYNC1LI2; EML3; MAP1B; CALM3; TUBB3; CDC14B; TUBG1; TUBA1B; TUBB; MAP7D1;	GO:0000226~microtubule cytoskeleton organization	45	118	38.135593220339	0.00050965971379757	0.0628556425555925	1	1	0.972670842526472	0.999999999971876	0.601322478354433
down	ASS1; ARG1; CTSG; GSTP1; XBP1; CASP1; CD68; LCN2; IRF8; PPARD; NFKBIB; CEBPE; PDCD4; CMPK2; CARD17; CTR9; LILRB2; LILRB1; NLRP7; MYD88; NOD2; CHMP5; NFKBIL1; SHPK; HDAC5; DEFA4; PF4; PF4V1; DEFA3; IL1A; CD180; IL37; IL36A;	GO:0071222~cellular response to lipopolysaccharide	33	163	20.2453987730061	0.00051078632647116	0.0099581872051522	1	1	0.788654088071485	0.999999999999526	0.0938581276713334
up	NRP1; TBX3; TREH; ONECUT2; HRAS; IGF2; PDGFA; TH; CCL2; ITGA2; FGFR2; PAX6; STX2; COL18A1; VEGFC; APLP1; EFNB2; DGCR2; FGD1; RELA; EP300; FHL1; GAMT; LHX4; PDGFC; RFNG; HSPG2; LAMB1; ASXL3; LAMC2; LAMA1; LAMC1; LAMB3; NTNG1; ATRN; THRA; AGRN; NTN4; LAMA3; NTN5; LAMA5; LAMB2; MEGF8;	GO:0009887~animal organ morphogenesis	43	111	38.7387387387387	0.00051739491253044	0.0628556425555925	1	1	0.9746107524637	0.999999999971876	0.601322478354433
up	COPE; RAB29; SEC16A; DYNC1LI2; VAMP4; SEC24D; SEC31A; GOSR1; SEC24A; F8; F2; PROC; CD59; AREG; KDELR1; CAPZB; ARCN1; LMAN1; TMED10; COPA; VCP; COG7; COL7A1; TMEM115; DYNC1I2; DCTN2; SPTAN1; DCTN1; DYNC1H1; GAS6; GOLGB1; SEC23A; YIF1B; CREB3L2; ARFGAP1; MCFD2; COG1; TRAPPC12; GBF1; COG8; GORASP1; SEC22C; TMED9; RAB1B; LMAN2L; ARFGAP3; BET1L; COPG2; CTSZ; DCTN4; HYOU1; COPG1; LMAN2; DDHD2; PGAP1; TRAPPC1; ERGIC3; TMED7-TICAM2; TMED1; NRBP2; TMED6; WHAMMP3; KDELR3; CTAGE4; CTAGE6; CTAGE8;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	66	196	33.6734693877551	0.00053918102483963	0.0636707380326153	1	1	0.980029147179386	0.999999999971876	0.609120270444544
up	GAK; SEC16A; LAMA5; ROCK2; LRP6; BAG4; TNF; CDH2; TNFRSF1A; FLNA; EPHA2; AKT2; ACTN2; RAB13; CACNB3; CAV3; CD81; S100A10; STXBP1; TSPAN5; PRKCZ; ROCK1; EFR3A; FLOT2; GAS6; SEC23A; ZFYVE27; PACS1; TTC7B; PACS2; SKAP1; ZDHHC22; TSPAN14; MRAP; NKD2; MRAP2; MYADM; PLEKHF1; WNK3; RAB34; SMURF1; EHD2; KCNIP3; MYO5A; F11R; RAB8B; RAB3B; RAB40A; RAB3A; TSPAN17; RAB40B; RAB40C;	GO:0072659~protein localization to plasma membrane	52	144	36.1111111111111	0.00055879343371101	0.0647946539281005	1	1	0.984499962407178	0.999999999971876	0.61987246172375
up	TAX1BP3; ARHGEF11; PTH; CFL1; LIMK1; CDH13; RHOA; RHOB; ARHGAP1; ARHGAP5; MYO9B; ROCK1; ARHGAP29; PDPN; RTKN; ROPN1B; EPS8L2; CELSR1; HACD3; CTNNAL1; VANGL2; RHOT2; CDC42EP3; RAC2; RHOQ; GNA12; ARHGDIA; RHOBTB2; ROCK2; RHOC; RAC3; RHOBTB1; GNA13;	GO:0007266~Rho protein signal transduction	33	77	42.8571428571429	0.0005656804408789	0.0647946539281005	1	1	0.985791104947685	0.999999999971876	0.61987246172375
down	NUP98; NUP133; SEH1L; NUP35; NUP54; NDC1;	GO:0006999~nuclear pore organization	6	7	85.7142857142857	0.00058698864069772	0.01104173226826	1	1	0.80398245761837	0.999999999999526	0.104070780715071
down	NEK2; CDC42; SPAG5; RACGAP1; ECT2; KNSTRN;	GO:0051988~regulation of attachment of spindle microtubules to kinetochore	6	7	85.7142857142857	0.00058698864069772	0.01104173226826	1	1	0.80398245761837	0.999999999999526	0.104070780715071
down	PARN; EXOSC6; EXOSC2; EXOSC10; EXOSC5; EXOSC3;	GO:0071051~polyadenylation-dependent snoRNA 3'-end processing	6	7	85.7142857142857	0.00058698864069772	0.01104173226826	1	1	0.80398245761837	0.999999999999526	0.104070780715071
